ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct
O:KO220902C00062500,2022-08-29,2022-09-02,KO,C,62.5,634,0.77,0.78,-0.83,NO,0.74,1.17,0.59,0.94,0.89,0.59,163,1661745600000000000,4.0,Weekly,62.68,62.73,63.02,62.41,63.02,61.15,62.77,62.77,0.0233,0.74,1.41
O:KO220902C00063000,2022-08-29,2022-09-02,KO,C,63.0,1294,0.54,0.45,-0.03,NO,0.48,0.75,0.37,0.59,0.58,0.37,281,1661745600000000000,4.0,Weekly,62.68,62.73,63.02,62.41,63.02,61.15,62.77,62.77,0.0233,0.48,0.92
O:KO220902C00064000,2022-08-29,2022-09-02,KO,C,64.0,1549,0.2,0.14,1.56,NO,0.18,0.29,0.12,0.19,0.25,0.12,341,1661745600000000000,4.0,Weekly,62.68,62.73,63.02,62.41,63.02,61.15,62.77,62.77,0.0233,0.18,0.4
O:KO220902C00065000,2022-08-29,2022-09-02,KO,C,65.0,1201,0.02,0.04,3.14,NO,0.05,0.08,0.02,0.03,0.08,0.02,251,1661745600000000000,4.0,Weekly,62.68,62.73,63.02,62.41,63.02,61.15,62.77,62.77,0.0233,0.05,0.13
O:KO220902C00066000,2022-08-29,2022-09-02,KO,C,66.0,1999,0.04,0.02,4.73,NO,0.02,0.04,0.01,0.02,0.04,0.01,193,1661745600000000000,4.0,Weekly,62.68,62.73,63.02,62.41,63.02,61.15,62.77,62.77,0.0233,0.02,0.06
O:KO220902C00067000,2022-08-29,2022-09-02,KO,C,67.0,50,0.01,0.02,6.32,NO,0.02,0.02,0.01,0.02,0.02,0.01,19,1661745600000000000,4.0,Weekly,62.68,62.73,63.02,62.41,63.02,61.15,62.77,62.77,0.0233,0.02,0.03
O:KO220902C00068000,2022-08-29,2022-09-02,KO,C,68.0,24,0.02,0.01,7.9,NO,0.02,0.02,0.01,0.02,0.02,0.01,4,1661745600000000000,4.0,Weekly,62.68,62.73,63.02,62.41,63.02,61.15,62.77,62.77,0.0233,0.02,0.03
O:KO220902C00070000,2022-08-29,2022-09-02,KO,C,70.0,18,0.05,0.01,11.08,NO,0.03,0.05,0.01,0.02,0.05,0.01,8,1661745600000000000,4.0,Weekly,62.68,62.73,63.02,62.41,63.02,61.15,62.77,62.77,0.0233,0.03,0.08
O:KO220902C00071000,2022-08-29,2022-09-02,KO,C,71.0,1,0.02,0.02,12.66,NO,0.02,0.03,0.02,0.03,0.02,0.02,1,1661745600000000000,4.0,Weekly,62.68,62.73,63.02,62.41,63.02,61.15,62.77,62.77,0.0233,0.02,0.03
O:KO220923C00035000,2022-09-19,2022-09-23,KO,C,35.0,6,24.65,24.65,-41.76,NO,24.65,41.01,24.65,41.01,24.65,24.65,1,1663560000000000000,4.0,Weekly,59.39,59.99,60.1,59.22,60.1,58.6,59.1,59.1,0.0256,24.65,41.01
O:KO220923C00050000,2022-09-19,2022-09-23,KO,C,50.0,1,10.05,10.05,-16.81,NO,10.05,16.72,10.05,16.72,10.05,10.05,1,1663560000000000000,4.0,Weekly,59.39,59.99,60.1,59.22,60.1,58.6,59.1,59.1,0.0256,10.05,16.72
O:KO220923C00055000,2022-09-19,2022-09-23,KO,C,55.0,2,4.47,5.01,-8.49,NO,4.74,7.89,4.47,7.44,5.01,4.47,2,1663560000000000000,4.0,Weekly,59.39,59.99,60.1,59.22,60.1,58.6,59.1,59.1,0.0256,4.74,8.34
O:KO220923C00056000,2022-09-19,2022-09-23,KO,C,56.0,1,3.55,3.55,-6.82,NO,3.55,5.91,3.55,5.91,3.55,3.55,1,1663560000000000000,4.0,Weekly,59.39,59.99,60.1,59.22,60.1,58.6,59.1,59.1,0.0256,3.55,5.91
O:KO220923C00057000,2022-09-19,2022-09-23,KO,C,57.0,10,3.0,3.0,-5.16,NO,3.0,4.99,3.0,4.99,3.0,3.0,1,1663560000000000000,4.0,Weekly,59.39,59.99,60.1,59.22,60.1,58.6,59.1,59.1,0.0256,3.0,4.99
O:KO220923C00058000,2022-09-19,2022-09-23,KO,C,58.0,9,1.65,2.16,-3.49,NO,1.9,3.17,1.65,2.75,2.16,1.65,8,1663560000000000000,4.0,Weekly,59.39,59.99,60.1,59.22,60.1,58.6,59.1,59.1,0.0256,1.9,3.59
O:KO220923C00059000,2022-09-19,2022-09-23,KO,C,59.0,404,0.91,1.27,-1.83,NO,1.1,1.83,0.85,1.41,1.35,0.85,93,1663560000000000000,4.0,Weekly,59.39,59.99,60.1,59.22,60.1,58.6,59.1,59.1,0.0256,1.1,2.25
O:KO220923C00060000,2022-09-19,2022-09-23,KO,C,60.0,2249,0.42,0.57,-0.17,NO,0.5,0.82,0.33,0.55,0.66,0.33,542,1663560000000000000,4.0,Weekly,59.39,59.99,60.1,59.22,60.1,58.6,59.1,59.1,0.0256,0.5,1.1
O:KO220923C00061000,2022-09-19,2022-09-23,KO,C,61.0,1683,0.15,0.21,1.5,NO,0.16,0.27,0.09,0.15,0.23,0.09,418,1663560000000000000,4.0,Weekly,59.39,59.99,60.1,59.22,60.1,58.6,59.1,59.1,0.0256,0.16,0.38
O:KO220923C00062000,2022-09-19,2022-09-23,KO,C,62.0,1979,0.06,0.06,3.16,NO,0.05,0.08,0.03,0.05,0.07,0.03,223,1663560000000000000,4.0,Weekly,59.39,59.99,60.1,59.22,60.1,58.6,59.1,59.1,0.0256,0.05,0.12
O:KO220923C00062500,2022-09-19,2022-09-23,KO,C,62.5,1135,0.02,0.02,3.99,NO,0.02,0.03,0.01,0.02,0.03,0.01,40,1663560000000000000,4.0,Weekly,59.39,59.99,60.1,59.22,60.1,58.6,59.1,59.1,0.0256,0.02,0.05
O:KO220923C00063000,2022-09-19,2022-09-23,KO,C,63.0,617,0.01,0.01,4.83,NO,0.02,0.02,0.01,0.02,0.02,0.01,48,1663560000000000000,4.0,Weekly,59.39,59.99,60.1,59.22,60.1,58.6,59.1,59.1,0.0256,0.02,0.03
O:KO220923C00064000,2022-09-19,2022-09-23,KO,C,64.0,30,0.01,0.03,6.49,NO,0.02,0.03,0.01,0.02,0.03,0.01,18,1663560000000000000,4.0,Weekly,59.39,59.99,60.1,59.22,60.1,58.6,59.1,59.1,0.0256,0.02,0.05
O:KO220923C00065000,2022-09-19,2022-09-23,KO,C,65.0,5,0.01,0.01,8.15,NO,0.02,0.02,0.01,0.02,0.02,0.01,5,1663560000000000000,4.0,Weekly,59.39,59.99,60.1,59.22,60.1,58.6,59.1,59.1,0.0256,0.02,0.03
O:KO220923C00066000,2022-09-19,2022-09-23,KO,C,66.0,2,0.03,0.01,9.82,NO,0.02,0.03,0.01,0.02,0.03,0.01,2,1663560000000000000,4.0,Weekly,59.39,59.99,60.1,59.22,60.1,58.6,59.1,59.1,0.0256,0.02,0.05
O:KO220923C00068000,2022-09-19,2022-09-23,KO,C,68.0,55,0.01,0.01,13.14,NO,0.02,0.04,0.01,0.02,0.04,0.01,12,1663560000000000000,4.0,Weekly,59.39,59.99,60.1,59.22,60.1,58.6,59.1,59.1,0.0256,0.02,0.07
O:KO220923C00069000,2022-09-19,2022-09-23,KO,C,69.0,2,0.01,0.01,14.81,NO,0.01,0.02,0.01,0.02,0.01,0.01,2,1663560000000000000,4.0,Weekly,59.39,59.99,60.1,59.22,60.1,58.6,59.1,59.1,0.0256,0.01,0.02
O:KO220930C00055000,2022-09-26,2022-09-30,KO,C,55.0,9,3.35,2.95,-6.1,NO,3.15,5.38,2.95,5.04,3.35,2.95,3,1664164800000000000,4.0,Weekly,58.49,57.87,58.57,57.68,58.57,56.02,57.13,57.13,0.0256,3.15,5.72
O:KO220930C00056000,2022-09-26,2022-09-30,KO,C,56.0,86,2.54,1.96,-4.39,NO,2.25,3.84,1.96,3.35,2.54,1.96,6,1664164800000000000,4.0,Weekly,58.49,57.87,58.57,57.68,58.57,56.02,57.13,57.13,0.0256,2.25,4.34
O:KO220930C00057000,2022-09-26,2022-09-30,KO,C,57.0,34,1.7,1.35,-2.68,NO,1.44,2.46,1.18,2.01,1.7,1.18,20,1664164800000000000,4.0,Weekly,58.49,57.87,58.57,57.68,58.57,56.02,57.13,57.13,0.0256,1.44,2.9
O:KO220930C00058000,2022-09-26,2022-09-30,KO,C,58.0,1083,0.92,0.65,-0.97,NO,0.8,1.36,0.58,0.99,1.01,0.58,224,1664164800000000000,4.0,Weekly,58.49,57.87,58.57,57.68,58.57,56.02,57.13,57.13,0.0256,0.8,1.72
O:KO220930C00059000,2022-09-26,2022-09-30,KO,C,59.0,1538,0.51,0.29,0.73,NO,0.37,0.63,0.23,0.39,0.51,0.23,357,1664164800000000000,4.0,Weekly,58.49,57.87,58.57,57.68,58.57,56.02,57.13,57.13,0.0256,0.37,0.87
O:KO220930C00060000,2022-09-26,2022-09-30,KO,C,60.0,1002,0.23,0.1,2.44,NO,0.15,0.26,0.07,0.12,0.23,0.07,297,1664164800000000000,4.0,Weekly,58.49,57.87,58.57,57.68,58.57,56.02,57.13,57.13,0.0256,0.15,0.39
O:KO220930C00061000,2022-09-26,2022-09-30,KO,C,61.0,1459,0.04,0.02,4.15,NO,0.05,0.09,0.02,0.03,0.08,0.02,218,1664164800000000000,4.0,Weekly,58.49,57.87,58.57,57.68,58.57,56.02,57.13,57.13,0.0256,0.05,0.14
O:KO220930C00062000,2022-09-26,2022-09-30,KO,C,62.0,141,0.11,0.02,5.86,NO,0.06,0.1,0.01,0.02,0.11,0.01,57,1664164800000000000,4.0,Weekly,58.49,57.87,58.57,57.68,58.57,56.02,57.13,57.13,0.0256,0.06,0.19
O:KO220930C00062500,2022-09-26,2022-09-30,KO,C,62.5,94,0.03,0.01,6.71,NO,0.02,0.03,0.01,0.02,0.03,0.01,31,1664164800000000000,4.0,Weekly,58.49,57.87,58.57,57.68,58.57,56.02,57.13,57.13,0.0256,0.02,0.05
O:KO220930C00063000,2022-09-26,2022-09-30,KO,C,63.0,562,0.01,0.02,7.56,NO,0.02,0.03,0.01,0.02,0.03,0.01,45,1664164800000000000,4.0,Weekly,58.49,57.87,58.57,57.68,58.57,56.02,57.13,57.13,0.0256,0.02,0.05
O:KO220930C00064000,2022-09-26,2022-09-30,KO,C,64.0,19,0.01,0.01,9.27,NO,0.01,0.02,0.01,0.02,0.01,0.01,10,1664164800000000000,4.0,Weekly,58.49,57.87,58.57,57.68,58.57,56.02,57.13,57.13,0.0256,0.01,0.02
O:KO220930C00065000,2022-09-26,2022-09-30,KO,C,65.0,6,0.01,0.01,10.98,NO,0.01,0.02,0.01,0.02,0.01,0.01,2,1664164800000000000,4.0,Weekly,58.49,57.87,58.57,57.68,58.57,56.02,57.13,57.13,0.0256,0.01,0.02
O:KO220930C00066000,2022-09-26,2022-09-30,KO,C,66.0,6,0.01,0.02,12.69,NO,0.02,0.03,0.01,0.02,0.02,0.01,2,1664164800000000000,4.0,Weekly,58.49,57.87,58.57,57.68,58.57,56.02,57.13,57.13,0.0256,0.02,0.03
O:KO220930C00067000,2022-09-26,2022-09-30,KO,C,67.0,4,0.01,0.01,14.39,NO,0.01,0.02,0.01,0.02,0.01,0.01,3,1664164800000000000,4.0,Weekly,58.49,57.87,58.57,57.68,58.57,56.02,57.13,57.13,0.0256,0.01,0.02
O:KO220930C00080000,2022-09-26,2022-09-30,KO,C,80.0,40,0.14,0.02,36.59,NO,0.08,0.14,0.02,0.03,0.14,0.02,2,1664164800000000000,4.0,Weekly,58.49,57.87,58.57,57.68,58.57,56.02,57.13,57.13,0.0256,0.08,0.24
O:KO221007C00049500,2022-10-03,2022-10-07,KO,C,49.5,1,7.0,7.0,-12.93,NO,7.0,12.31,7.0,12.31,7.0,7.0,1,1664769600000000000,4.0,Weekly,56.36,56.65,56.85,56.06,56.85,54.51,55.09,55.09,0.0308,7.0,12.31
O:KO221007C00052000,2022-10-03,2022-10-07,KO,C,52.0,1,4.4,4.4,-8.53,NO,4.4,7.74,4.4,7.74,4.4,4.4,1,1664769600000000000,4.0,Weekly,56.36,56.65,56.85,56.06,56.85,54.51,55.09,55.09,0.0308,4.4,7.74
O:KO221007C00053000,2022-10-03,2022-10-07,KO,C,53.0,1,3.73,3.73,-6.77,NO,3.73,6.56,3.73,6.56,3.73,3.73,1,1664769600000000000,4.0,Weekly,56.36,56.65,56.85,56.06,56.85,54.51,55.09,55.09,0.0308,3.73,6.56
O:KO221007C00054000,2022-10-03,2022-10-07,KO,C,54.0,2,2.58,2.73,-5.01,NO,2.66,4.67,2.58,4.54,2.73,2.58,2,1664769600000000000,4.0,Weekly,56.36,56.65,56.85,56.06,56.85,54.51,55.09,55.09,0.0308,2.66,4.8
O:KO221007C00055000,2022-10-03,2022-10-07,KO,C,55.0,28,1.57,1.9,-3.25,NO,1.77,3.11,1.54,2.71,2.0,1.54,7,1664769600000000000,4.0,Weekly,56.36,56.65,56.85,56.06,56.85,54.51,55.09,55.09,0.0308,1.77,3.52
O:KO221007C00056000,2022-10-03,2022-10-07,KO,C,56.0,388,0.89,1.01,-1.5,NO,0.98,1.73,0.77,1.35,1.2,0.77,146,1664769600000000000,4.0,Weekly,56.36,56.65,56.85,56.06,56.85,54.51,55.09,55.09,0.0308,0.98,2.11
O:KO221007C00057000,2022-10-03,2022-10-07,KO,C,57.0,1041,0.43,0.43,0.26,NO,0.48,0.85,0.31,0.55,0.66,0.31,357,1664769600000000000,4.0,Weekly,56.36,56.65,56.85,56.06,56.85,54.51,55.09,55.09,0.0308,0.48,1.16
O:KO221007C00058000,2022-10-03,2022-10-07,KO,C,58.0,1201,0.16,0.13,2.02,NO,0.25,0.44,0.09,0.16,0.41,0.09,316,1664769600000000000,4.0,Weekly,56.36,56.65,56.85,56.06,56.85,54.51,55.09,55.09,0.0308,0.25,0.72
O:KO221007C00059000,2022-10-03,2022-10-07,KO,C,59.0,519,0.06,0.03,3.78,NO,0.05,0.09,0.02,0.04,0.08,0.02,116,1664769600000000000,4.0,Weekly,56.36,56.65,56.85,56.06,56.85,54.51,55.09,55.09,0.0308,0.05,0.14
O:KO221007C00060000,2022-10-03,2022-10-07,KO,C,60.0,148,0.02,0.01,5.54,NO,0.03,0.05,0.01,0.02,0.05,0.01,64,1664769600000000000,4.0,Weekly,56.36,56.65,56.85,56.06,56.85,54.51,55.09,55.09,0.0308,0.03,0.09
O:KO221007C00061000,2022-10-03,2022-10-07,KO,C,61.0,13,0.01,0.01,7.3,NO,0.01,0.02,0.01,0.02,0.01,0.01,5,1664769600000000000,4.0,Weekly,56.36,56.65,56.85,56.06,56.85,54.51,55.09,55.09,0.0308,0.01,0.02
O:KO221007C00062000,2022-10-03,2022-10-07,KO,C,62.0,131,0.01,0.01,9.06,NO,0.02,0.04,0.01,0.02,0.03,0.01,22,1664769600000000000,4.0,Weekly,56.36,56.65,56.85,56.06,56.85,54.51,55.09,55.09,0.0308,0.02,0.05
O:KO221007C00063000,2022-10-03,2022-10-07,KO,C,63.0,1,0.01,0.01,10.82,NO,0.01,0.02,0.01,0.02,0.01,0.01,1,1664769600000000000,4.0,Weekly,56.36,56.65,56.85,56.06,56.85,54.51,55.09,55.09,0.0308,0.01,0.02
O:KO221007C00064000,2022-10-03,2022-10-07,KO,C,64.0,5,0.01,0.01,12.58,NO,0.02,0.04,0.01,0.02,0.03,0.01,5,1664769600000000000,4.0,Weekly,56.36,56.65,56.85,56.06,56.85,54.51,55.09,55.09,0.0308,0.02,0.05
O:KO221007C00065000,2022-10-03,2022-10-07,KO,C,65.0,4,0.01,0.01,14.34,NO,0.01,0.02,0.01,0.02,0.01,0.01,2,1664769600000000000,4.0,Weekly,56.36,56.65,56.85,56.06,56.85,54.51,55.09,55.09,0.0308,0.01,0.02
O:KO221014C00035000,2022-10-10,2022-10-14,KO,C,35.0,10,19.05,19.05,-36.32,NO,19.05,34.66,19.05,34.66,19.05,19.05,1,1665374400000000000,4.0,Weekly,54.6,54.39,54.96,54.02,54.96,54.98,56.47,56.47,0.0308,19.05,34.66
O:KO221014C00051000,2022-10-10,2022-10-14,KO,C,51.0,11,3.24,3.6,-7.21,NO,3.4,6.2,3.21,5.84,3.6,3.21,3,1665374400000000000,4.0,Weekly,54.6,54.39,54.96,54.02,54.96,54.98,56.47,56.47,0.0308,3.4,6.55
O:KO221014C00052000,2022-10-10,2022-10-14,KO,C,52.0,11,2.8,2.56,-5.39,NO,2.72,4.95,2.54,4.62,2.9,2.54,5,1665374400000000000,4.0,Weekly,54.6,54.39,54.96,54.02,54.96,54.98,56.47,56.47,0.0308,2.72,5.28
O:KO221014C00053000,2022-10-10,2022-10-14,KO,C,53.0,43,1.88,1.68,-3.57,NO,1.7,3.1,1.43,2.6,1.98,1.43,13,1665374400000000000,4.0,Weekly,54.6,54.39,54.96,54.02,54.96,54.98,56.47,56.47,0.0308,1.7,3.6
O:KO221014C00054000,2022-10-10,2022-10-14,KO,C,54.0,164,1.12,0.93,-1.75,NO,1.02,1.86,0.73,1.33,1.32,0.73,49,1665374400000000000,4.0,Weekly,54.6,54.39,54.96,54.02,54.96,54.98,56.47,56.47,0.0308,1.02,2.4
O:KO221014C00055000,2022-10-10,2022-10-14,KO,C,55.0,1668,0.55,0.43,0.07,NO,0.53,0.96,0.31,0.56,0.75,0.31,398,1665374400000000000,4.0,Weekly,54.6,54.39,54.96,54.02,54.96,54.98,56.47,56.47,0.0308,0.53,1.36
O:KO221014C00056000,2022-10-10,2022-10-14,KO,C,56.0,1607,0.25,0.14,1.89,NO,0.2,0.37,0.1,0.18,0.31,0.1,313,1665374400000000000,4.0,Weekly,54.6,54.39,54.96,54.02,54.96,54.98,56.47,56.47,0.0308,0.2,0.56
O:KO221014C00057000,2022-10-10,2022-10-14,KO,C,57.0,2719,0.08,0.04,3.71,NO,0.08,0.14,0.03,0.05,0.12,0.03,163,1665374400000000000,4.0,Weekly,54.6,54.39,54.96,54.02,54.96,54.98,56.47,56.47,0.0308,0.08,0.22
O:KO221014C00058000,2022-10-10,2022-10-14,KO,C,58.0,465,0.03,0.02,5.53,NO,0.03,0.05,0.01,0.02,0.05,0.01,73,1665374400000000000,4.0,Weekly,54.6,54.39,54.96,54.02,54.96,54.98,56.47,56.47,0.0308,0.03,0.09
O:KO221014C00059000,2022-10-10,2022-10-14,KO,C,59.0,697,0.02,0.01,7.35,NO,0.02,0.04,0.01,0.02,0.03,0.01,69,1665374400000000000,4.0,Weekly,54.6,54.39,54.96,54.02,54.96,54.98,56.47,56.47,0.0308,0.02,0.05
O:KO221014C00060000,2022-10-10,2022-10-14,KO,C,60.0,27,0.01,0.01,9.17,NO,0.01,0.02,0.01,0.02,0.01,0.01,12,1665374400000000000,4.0,Weekly,54.6,54.39,54.96,54.02,54.96,54.98,56.47,56.47,0.0308,0.01,0.02
O:KO221014C00061000,2022-10-10,2022-10-14,KO,C,61.0,2,0.01,0.01,10.99,NO,0.01,0.02,0.01,0.02,0.01,0.01,2,1665374400000000000,4.0,Weekly,54.6,54.39,54.96,54.02,54.96,54.98,56.47,56.47,0.0308,0.01,0.02
O:KO221014C00062000,2022-10-10,2022-10-14,KO,C,62.0,6,0.01,0.01,12.81,NO,0.02,0.03,0.01,0.02,0.02,0.01,5,1665374400000000000,4.0,Weekly,54.6,54.39,54.96,54.02,54.96,54.98,56.47,56.47,0.0308,0.02,0.04
O:KO221014C00063000,2022-10-10,2022-10-14,KO,C,63.0,3,0.01,0.01,14.63,NO,0.01,0.02,0.01,0.02,0.01,0.01,3,1665374400000000000,4.0,Weekly,54.6,54.39,54.96,54.02,54.96,54.98,56.47,56.47,0.0308,0.01,0.02
O:KO221014C00065000,2022-10-10,2022-10-14,KO,C,65.0,1,0.01,0.01,18.27,NO,0.01,0.02,0.01,0.02,0.01,0.01,1,1665374400000000000,4.0,Weekly,54.6,54.39,54.96,54.02,54.96,54.98,56.47,56.47,0.0308,0.01,0.02
O:KO221014C00066000,2022-10-10,2022-10-14,KO,C,66.0,17,0.04,0.05,20.09,NO,0.04,0.06,0.02,0.04,0.05,0.02,15,1665374400000000000,4.0,Weekly,54.6,54.39,54.96,54.02,54.96,54.98,56.47,56.47,0.0308,0.04,0.09
O:KO221014C00067000,2022-10-10,2022-10-14,KO,C,67.0,17,0.03,0.04,21.91,NO,0.02,0.05,0.01,0.02,0.04,0.01,15,1665374400000000000,4.0,Weekly,54.6,54.39,54.96,54.02,54.96,54.98,56.47,56.47,0.0308,0.02,0.07
O:KO221014C00068000,2022-10-10,2022-10-14,KO,C,68.0,70,0.05,0.02,23.73,NO,0.04,0.06,0.02,0.04,0.05,0.02,36,1665374400000000000,4.0,Weekly,54.6,54.39,54.96,54.02,54.96,54.98,56.47,56.47,0.0308,0.04,0.09
O:KO221014C00069000,2022-10-10,2022-10-14,KO,C,69.0,70,0.04,0.01,25.55,NO,0.02,0.05,0.01,0.02,0.04,0.01,36,1665374400000000000,4.0,Weekly,54.6,54.39,54.96,54.02,54.96,54.98,56.47,56.47,0.0308,0.02,0.07
O:KO221028C00047000,2022-10-24,2022-10-28,KO,C,47.0,1,10.35,10.35,-18.59,NO,10.35,17.93,10.35,17.93,10.35,10.35,1,1666584000000000000,4.0,Weekly,56.64,57.57,57.73,56.57,57.73,60.76,60.91,60.91,0.0308,10.35,17.93
O:KO221028C00048000,2022-10-24,2022-10-28,KO,C,48.0,1,9.35,9.35,-16.85,NO,9.35,16.2,9.35,16.2,9.35,9.35,1,1666584000000000000,4.0,Weekly,56.64,57.57,57.73,56.57,57.73,60.76,60.91,60.91,0.0308,9.35,16.2
O:KO221028C00049000,2022-10-24,2022-10-28,KO,C,49.0,1,8.2,8.2,-15.12,NO,8.2,14.2,8.2,14.2,8.2,8.2,1,1666584000000000000,4.0,Weekly,56.64,57.57,57.73,56.57,57.73,60.76,60.91,60.91,0.0308,8.2,14.2
O:KO221028C00049500,2022-10-24,2022-10-28,KO,C,49.5,1,7.25,7.25,-14.26,NO,7.25,12.56,7.25,12.56,7.25,7.25,1,1666584000000000000,4.0,Weekly,56.64,57.57,57.73,56.57,57.73,60.76,60.91,60.91,0.0308,7.25,12.56
O:KO221028C00050000,2022-10-24,2022-10-28,KO,C,50.0,6,6.95,6.95,-13.39,NO,6.95,12.04,6.95,12.04,6.95,6.95,1,1666584000000000000,4.0,Weekly,56.64,57.57,57.73,56.57,57.73,60.76,60.91,60.91,0.0308,6.95,12.04
O:KO221028C00052000,2022-10-24,2022-10-28,KO,C,52.0,7,5.44,5.8,-9.93,NO,5.58,9.67,5.32,9.22,5.85,5.32,5,1666584000000000000,4.0,Weekly,56.64,57.57,57.73,56.57,57.73,60.76,60.91,60.91,0.0308,5.58,10.13
O:KO221028C00053000,2022-10-24,2022-10-28,KO,C,53.0,30,4.51,4.74,-8.19,NO,4.5,7.8,4.16,7.21,4.85,4.16,29,1666584000000000000,4.0,Weekly,56.64,57.57,57.73,56.57,57.73,60.76,60.91,60.91,0.0308,4.5,8.4
O:KO221028C00054000,2022-10-24,2022-10-28,KO,C,54.0,275,3.03,3.8,-6.46,NO,3.42,5.92,3.03,5.25,3.8,3.03,47,1666584000000000000,4.0,Weekly,56.64,57.57,57.73,56.57,57.73,60.76,60.91,60.91,0.0308,3.42,6.58
O:KO221028C00055000,2022-10-24,2022-10-28,KO,C,55.0,669,1.83,2.89,-4.73,NO,2.37,4.11,1.83,3.17,2.91,1.83,109,1666584000000000000,4.0,Weekly,56.64,57.57,57.73,56.57,57.73,60.76,60.91,60.91,0.0308,2.37,5.04
O:KO221028C00056000,2022-10-24,2022-10-28,KO,C,56.0,1122,1.28,2.06,-3.0,NO,1.7,2.95,1.28,2.22,2.13,1.28,355,1666584000000000000,4.0,Weekly,56.64,57.57,57.73,56.57,57.73,60.76,60.91,60.91,0.0308,1.7,3.69
O:KO221028C00057000,2022-10-24,2022-10-28,KO,C,57.0,7822,0.76,1.4,-1.26,NO,1.04,1.8,0.65,1.13,1.43,0.65,1102,1666584000000000000,4.0,Weekly,56.64,57.57,57.73,56.57,57.73,60.76,60.91,60.91,0.0308,1.04,2.48
O:KO221028C00058000,2022-10-24,2022-10-28,KO,C,58.0,11812,0.39,0.86,0.47,NO,0.64,1.11,0.39,0.68,0.89,0.39,2624,1666584000000000000,4.0,Weekly,56.64,57.57,57.73,56.57,57.73,60.76,60.91,60.91,0.0308,0.64,1.54
O:KO221028C00059000,2022-10-24,2022-10-28,KO,C,59.0,11832,0.21,0.49,2.2,NO,0.35,0.61,0.19,0.33,0.51,0.19,1949,1666584000000000000,4.0,Weekly,56.64,57.57,57.73,56.57,57.73,60.76,60.91,60.91,0.0308,0.35,0.88
O:KO221028C00060000,2022-10-24,2022-10-28,KO,C,60.0,10184,0.1,0.25,3.93,NO,0.18,0.32,0.1,0.17,0.27,0.1,1945,1666584000000000000,4.0,Weekly,56.64,57.57,57.73,56.57,57.73,60.76,60.91,60.91,0.0308,0.18,0.47
O:KO221028C00061000,2022-10-24,2022-10-28,KO,C,61.0,4024,0.05,0.15,5.66,NO,0.1,0.17,0.05,0.09,0.15,0.05,619,1666584000000000000,4.0,Weekly,56.64,57.57,57.73,56.57,57.73,60.76,60.91,60.91,0.0308,0.1,0.26
O:KO221028C00062000,2022-10-24,2022-10-28,KO,C,62.0,8854,0.03,0.09,7.4,NO,0.06,0.1,0.03,0.05,0.09,0.03,483,1666584000000000000,4.0,Weekly,56.64,57.57,57.73,56.57,57.73,60.76,60.91,60.91,0.0308,0.06,0.16
O:KO221028C00063000,2022-10-24,2022-10-28,KO,C,63.0,826,0.01,0.05,9.13,NO,0.03,0.05,0.01,0.02,0.05,0.01,121,1666584000000000000,4.0,Weekly,56.64,57.57,57.73,56.57,57.73,60.76,60.91,60.91,0.0308,0.03,0.09
O:KO221028C00064000,2022-10-24,2022-10-28,KO,C,64.0,617,0.01,0.04,10.86,NO,0.02,0.04,0.01,0.02,0.04,0.01,145,1666584000000000000,4.0,Weekly,56.64,57.57,57.73,56.57,57.73,60.76,60.91,60.91,0.0308,0.02,0.07
O:KO221028C00065000,2022-10-24,2022-10-28,KO,C,65.0,132,0.01,0.03,12.59,NO,0.02,0.03,0.01,0.02,0.03,0.01,46,1666584000000000000,4.0,Weekly,56.64,57.57,57.73,56.57,57.73,60.76,60.91,60.91,0.0308,0.02,0.05
O:KO221028C00066000,2022-10-24,2022-10-28,KO,C,66.0,2,0.02,0.01,14.33,NO,0.02,0.03,0.01,0.02,0.02,0.01,2,1666584000000000000,4.0,Weekly,56.64,57.57,57.73,56.57,57.73,60.76,60.91,60.91,0.0308,0.02,0.03
O:KO221028C00067000,2022-10-24,2022-10-28,KO,C,67.0,2,0.01,0.02,16.06,NO,0.02,0.03,0.01,0.02,0.02,0.01,2,1666584000000000000,4.0,Weekly,56.64,57.57,57.73,56.57,57.73,60.76,60.91,60.91,0.0308,0.02,0.03
O:KO221028C00069000,2022-10-24,2022-10-28,KO,C,69.0,1,0.02,0.02,19.52,NO,0.02,0.03,0.02,0.03,0.02,0.02,1,1666584000000000000,4.0,Weekly,56.64,57.57,57.73,56.57,57.73,60.76,60.91,60.91,0.0308,0.02,0.03
O:KO221028C00072000,2022-10-24,2022-10-28,KO,C,72.0,1,0.01,0.01,24.72,NO,0.01,0.02,0.01,0.02,0.01,0.01,1,1666584000000000000,4.0,Weekly,56.64,57.57,57.73,56.57,57.73,60.76,60.91,60.91,0.0308,0.01,0.02
