ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category
O:KO200731P00044000,2020-07-27,2020-07-31,KO,P,440.0,78,0.03,0.01,0.03,0.01,8,1595822400000000000,4.0,Weekly
O:KO200731P00044500,2020-07-27,2020-07-31,KO,P,445.0,8,0.03,0.02,0.03,0.02,4,1595822400000000000,4.0,Weekly
O:KO200731P00045000,2020-07-27,2020-07-31,KO,P,450.0,69,0.03,0.02,0.04,0.02,13,1595822400000000000,4.0,Weekly
O:KO200731P00045500,2020-07-27,2020-07-31,KO,P,455.0,38,0.06,0.03,0.06,0.03,11,1595822400000000000,4.0,Weekly
O:KO200731P00046000,2020-07-27,2020-07-31,KO,P,460.0,82,0.07,0.03,0.07,0.03,18,1595822400000000000,4.0,Weekly
O:KO200731P00046500,2020-07-27,2020-07-31,KO,P,465.0,41,0.11,0.05,0.11,0.05,25,1595822400000000000,4.0,Weekly
O:KO200731P00047000,2020-07-27,2020-07-31,KO,P,470.0,330,0.15,0.08,0.17,0.07,78,1595822400000000000,4.0,Weekly
O:KO200731P00047500,2020-07-27,2020-07-31,KO,P,475.0,280,0.26,0.14,0.27,0.14,81,1595822400000000000,4.0,Weekly
O:KO200731P00048000,2020-07-27,2020-07-31,KO,P,480.0,1119,0.36,0.27,0.44,0.25,132,1595822400000000000,4.0,Weekly
O:KO200731P00048500,2020-07-27,2020-07-31,KO,P,485.0,222,0.59,0.47,0.67,0.45,81,1595822400000000000,4.0,Weekly
O:KO200731P00049000,2020-07-27,2020-07-31,KO,P,490.0,30,0.91,0.76,0.96,0.76,16,1595822400000000000,4.0,Weekly
O:KO200731P00049500,2020-07-27,2020-07-31,KO,P,495.0,7,1.19,1.17,1.19,1.17,5,1595822400000000000,4.0,Weekly
O:KO200731P00050000,2020-07-27,2020-07-31,KO,P,500.0,10,1.76,1.6,1.76,1.58,3,1595822400000000000,4.0,Weekly
O:KO200731P00050500,2020-07-27,2020-07-31,KO,P,505.0,4,2.18,2.15,2.18,2.15,3,1595822400000000000,4.0,Weekly
O:KO200731P00051000,2020-07-27,2020-07-31,KO,P,510.0,2,2.82,2.65,2.82,2.65,2,1595822400000000000,4.0,Weekly
O:KO200731P00051500,2020-07-27,2020-07-31,KO,P,515.0,1,3.3,3.3,3.3,3.3,1,1595822400000000000,4.0,Weekly
O:KO200731P00053000,2020-07-27,2020-07-31,KO,P,530.0,1,4.51,4.51,4.51,4.51,1,1595822400000000000,4.0,Weekly
O:KO200807C00041000,2020-08-03,2020-08-07,KO,C,410.0,1,5.5,5.5,5.5,5.5,1,1596427200000000000,4.0,Weekly
O:KO200807C00043000,2020-08-03,2020-08-07,KO,C,430.0,4,3.7,3.7,3.7,3.7,1,1596427200000000000,4.0,Weekly
O:KO200807C00043500,2020-08-03,2020-08-07,KO,C,435.0,3,3.3,2.92,3.3,2.92,3,1596427200000000000,4.0,Weekly
O:KO200807C00044000,2020-08-03,2020-08-07,KO,C,440.0,7,2.68,2.43,2.68,2.43,3,1596427200000000000,4.0,Weekly
O:KO200807C00044500,2020-08-03,2020-08-07,KO,C,445.0,19,2.53,2.24,2.55,2.02,5,1596427200000000000,4.0,Weekly
O:KO200807C00045000,2020-08-03,2020-08-07,KO,C,450.0,51,1.83,1.39,1.83,1.39,10,1596427200000000000,4.0,Weekly
O:KO200807C00045500,2020-08-03,2020-08-07,KO,C,455.0,50,1.53,0.96,1.53,0.96,23,1596427200000000000,4.0,Weekly
O:KO200807C00046000,2020-08-03,2020-08-07,KO,C,460.0,381,0.93,0.58,0.94,0.58,83,1596427200000000000,4.0,Weekly
O:KO200807C00046500,2020-08-03,2020-08-07,KO,C,465.0,933,0.96,0.34,0.96,0.33,237,1596427200000000000,4.0,Weekly
O:KO200807C00047000,2020-08-03,2020-08-07,KO,C,470.0,1886,0.63,0.18,0.64,0.16,363,1596427200000000000,4.0,Weekly
O:KO200807C00047500,2020-08-03,2020-08-07,KO,C,475.0,1271,0.36,0.1,0.37,0.08,255,1596427200000000000,4.0,Weekly
O:KO200807C00048000,2020-08-03,2020-08-07,KO,C,480.0,2017,0.21,0.06,0.21,0.05,358,1596427200000000000,4.0,Weekly
O:KO200807C00048500,2020-08-03,2020-08-07,KO,C,485.0,618,0.1,0.03,0.1,0.02,163,1596427200000000000,4.0,Weekly
O:KO200807C00049000,2020-08-03,2020-08-07,KO,C,490.0,565,0.06,0.02,0.06,0.01,120,1596427200000000000,4.0,Weekly
O:KO200807C00049500,2020-08-03,2020-08-07,KO,C,495.0,682,0.04,0.01,0.04,0.01,68,1596427200000000000,4.0,Weekly
O:KO200807C00050000,2020-08-03,2020-08-07,KO,C,500.0,1872,0.03,0.01,0.03,0.01,270,1596427200000000000,4.0,Weekly
O:KO200807C00050500,2020-08-03,2020-08-07,KO,C,505.0,66,0.02,0.01,0.02,0.01,17,1596427200000000000,4.0,Weekly
O:KO200807C00051000,2020-08-03,2020-08-07,KO,C,510.0,32,0.02,0.01,0.02,0.01,5,1596427200000000000,4.0,Weekly
O:KO200807C00051500,2020-08-03,2020-08-07,KO,C,515.0,5,0.03,0.03,0.03,0.03,1,1596427200000000000,4.0,Weekly
O:KO200807C00053000,2020-08-03,2020-08-07,KO,C,530.0,6,0.02,0.01,0.02,0.01,5,1596427200000000000,4.0,Weekly
O:KO200807C00054000,2020-08-03,2020-08-07,KO,C,540.0,1,0.03,0.03,0.03,0.03,1,1596427200000000000,4.0,Weekly
O:KO200807P00039000,2020-08-03,2020-08-07,KO,P,390.0,10,0.01,0.01,0.01,0.01,1,1596427200000000000,4.0,Weekly
O:KO200807P00040500,2020-08-03,2020-08-07,KO,P,405.0,5,0.01,0.01,0.01,0.01,1,1596427200000000000,4.0,Weekly
O:KO200807P00042000,2020-08-03,2020-08-07,KO,P,420.0,67,0.01,0.01,0.02,0.01,10,1596427200000000000,4.0,Weekly
O:KO200807P00042500,2020-08-03,2020-08-07,KO,P,425.0,1,0.03,0.03,0.03,0.03,1,1596427200000000000,4.0,Weekly
O:KO200807P00043000,2020-08-03,2020-08-07,KO,P,430.0,317,0.02,0.02,0.03,0.01,10,1596427200000000000,4.0,Weekly
O:KO200807P00044000,2020-08-03,2020-08-07,KO,P,440.0,142,0.05,0.03,0.05,0.03,21,1596427200000000000,4.0,Weekly
O:KO200807P00044500,2020-08-03,2020-08-07,KO,P,445.0,34,0.05,0.05,0.06,0.04,12,1596427200000000000,4.0,Weekly
O:KO200807P00045000,2020-08-03,2020-08-07,KO,P,450.0,479,0.06,0.08,0.13,0.06,45,1596427200000000000,4.0,Weekly
O:KO200807P00045500,2020-08-03,2020-08-07,KO,P,455.0,322,0.1,0.16,0.22,0.1,84,1596427200000000000,4.0,Weekly
O:KO200807P00046000,2020-08-03,2020-08-07,KO,P,460.0,716,0.15,0.3,0.34,0.15,171,1596427200000000000,4.0,Weekly
O:KO200807P00046500,2020-08-03,2020-08-07,KO,P,465.0,640,0.25,0.53,0.56,0.24,175,1596427200000000000,4.0,Weekly
O:KO200807P00047000,2020-08-03,2020-08-07,KO,P,470.0,394,0.42,0.88,0.89,0.38,107,1596427200000000000,4.0,Weekly
O:KO200807P00047500,2020-08-03,2020-08-07,KO,P,475.0,66,1.18,1.28,1.28,0.97,19,1596427200000000000,4.0,Weekly
O:KO200807P00048000,2020-08-03,2020-08-07,KO,P,480.0,41,1.02,1.56,1.64,1.02,10,1596427200000000000,4.0,Weekly
O:KO200807P00048500,2020-08-03,2020-08-07,KO,P,485.0,13,1.75,2.0,2.11,1.75,4,1596427200000000000,4.0,Weekly
O:KO200807P00050000,2020-08-03,2020-08-07,KO,P,500.0,2,3.5,3.5,3.5,3.5,1,1596427200000000000,4.0,Weekly
O:KO200807P00051000,2020-08-03,2020-08-07,KO,P,510.0,3,4.55,4.55,4.55,4.55,1,1596427200000000000,4.0,Weekly
O:KO200814C00035000,2020-08-10,2020-08-14,KO,C,350.0,1,12.75,12.75,12.75,12.75,1,1597032000000000000,4.0,Weekly
O:KO200814C00041500,2020-08-10,2020-08-14,KO,C,415.0,1,6.25,6.25,6.25,6.25,1,1597032000000000000,4.0,Weekly
O:KO200814C00045000,2020-08-10,2020-08-14,KO,C,450.0,52,3.03,2.79,3.03,2.79,2,1597032000000000000,4.0,Weekly
O:KO200814C00045500,2020-08-10,2020-08-14,KO,C,455.0,6,2.39,2.23,2.39,2.23,2,1597032000000000000,4.0,Weekly
O:KO200814C00046000,2020-08-10,2020-08-14,KO,C,460.0,11,1.97,1.84,2.14,1.84,7,1597032000000000000,4.0,Weekly
O:KO200814C00046500,2020-08-10,2020-08-14,KO,C,465.0,28,1.5,1.32,1.8,1.32,12,1597032000000000000,4.0,Weekly
O:KO200814C00047000,2020-08-10,2020-08-14,KO,C,470.0,112,1.05,0.88,1.35,0.86,46,1597032000000000000,4.0,Weekly
O:KO200814C00047500,2020-08-10,2020-08-14,KO,C,475.0,393,0.74,0.5,0.93,0.49,125,1597032000000000000,4.0,Weekly
O:KO200814C00048000,2020-08-10,2020-08-14,KO,C,480.0,3273,0.44,0.27,0.58,0.25,411,1597032000000000000,4.0,Weekly
O:KO200814C00048500,2020-08-10,2020-08-14,KO,C,485.0,2070,0.28,0.13,0.33,0.11,267,1597032000000000000,4.0,Weekly
O:KO200814C00049000,2020-08-10,2020-08-14,KO,C,490.0,1472,0.18,0.07,0.18,0.06,241,1597032000000000000,4.0,Weekly
O:KO200814C00049500,2020-08-10,2020-08-14,KO,C,495.0,354,0.09,0.04,0.09,0.03,63,1597032000000000000,4.0,Weekly
O:KO200814C00050000,2020-08-10,2020-08-14,KO,C,500.0,442,0.06,0.02,0.06,0.02,79,1597032000000000000,4.0,Weekly
O:KO200814C00050500,2020-08-10,2020-08-14,KO,C,505.0,26,0.03,0.02,0.03,0.01,14,1597032000000000000,4.0,Weekly
O:KO200814C00052000,2020-08-10,2020-08-14,KO,C,520.0,7,0.02,0.01,0.02,0.01,5,1597032000000000000,4.0,Weekly
O:KO200814C00053000,2020-08-10,2020-08-14,KO,C,530.0,2,0.01,0.01,0.01,0.01,2,1597032000000000000,4.0,Weekly
O:KO200814P00040500,2020-08-10,2020-08-14,KO,P,405.0,3,0.03,0.03,0.03,0.03,1,1597032000000000000,4.0,Weekly
O:KO200814P00042500,2020-08-10,2020-08-14,KO,P,425.0,2,0.01,0.01,0.01,0.01,2,1597032000000000000,4.0,Weekly
O:KO200814P00043000,2020-08-10,2020-08-14,KO,P,430.0,52,0.02,0.02,0.02,0.02,4,1597032000000000000,4.0,Weekly
O:KO200814P00043500,2020-08-10,2020-08-14,KO,P,435.0,3,0.01,0.01,0.01,0.01,3,1597032000000000000,4.0,Weekly
O:KO200814P00044000,2020-08-10,2020-08-14,KO,P,440.0,1,0.03,0.03,0.03,0.03,1,1597032000000000000,4.0,Weekly
O:KO200814P00044500,2020-08-10,2020-08-14,KO,P,445.0,26,0.04,0.03,0.04,0.03,3,1597032000000000000,4.0,Weekly
O:KO200814P00045000,2020-08-10,2020-08-14,KO,P,450.0,92,0.03,0.02,0.03,0.02,17,1597032000000000000,4.0,Weekly
O:KO200814P00045500,2020-08-10,2020-08-14,KO,P,455.0,33,0.05,0.03,0.05,0.03,9,1597032000000000000,4.0,Weekly
O:KO200814P00046000,2020-08-10,2020-08-14,KO,P,460.0,130,0.07,0.05,0.08,0.04,32,1597032000000000000,4.0,Weekly
O:KO200814P00046500,2020-08-10,2020-08-14,KO,P,465.0,234,0.14,0.08,0.14,0.06,59,1597032000000000000,4.0,Weekly
O:KO200814P00047000,2020-08-10,2020-08-14,KO,P,470.0,704,0.19,0.16,0.21,0.1,115,1597032000000000000,4.0,Weekly
O:KO200814P00047500,2020-08-10,2020-08-14,KO,P,475.0,261,0.28,0.31,0.33,0.17,91,1597032000000000000,4.0,Weekly
O:KO200814P00048000,2020-08-10,2020-08-14,KO,P,480.0,540,0.51,0.55,0.58,0.26,84,1597032000000000000,4.0,Weekly
O:KO200814P00048500,2020-08-10,2020-08-14,KO,P,485.0,24,0.79,0.86,0.86,0.55,13,1597032000000000000,4.0,Weekly
O:KO200814P00049000,2020-08-10,2020-08-14,KO,P,490.0,7,0.95,1.12,1.12,0.95,3,1597032000000000000,4.0,Weekly
O:KO200814P00049500,2020-08-10,2020-08-14,KO,P,495.0,2,1.37,1.73,1.73,1.37,2,1597032000000000000,4.0,Weekly
O:KO200814P00050000,2020-08-10,2020-08-14,KO,P,500.0,1,2.21,2.21,2.21,2.21,1,1597032000000000000,4.0,Weekly
O:KO200814P00053000,2020-08-10,2020-08-14,KO,P,530.0,24,4.8,4.8,4.8,4.8,1,1597032000000000000,4.0,Weekly
O:KO200828C00042500,2020-08-24,2020-08-28,KO,C,425.0,1,5.35,5.35,5.35,5.35,1,1598241600000000000,4.0,Weekly
O:KO200828C00043500,2020-08-24,2020-08-28,KO,C,435.0,1,3.9,3.9,3.9,3.9,1,1598241600000000000,4.0,Weekly
O:KO200828C00044000,2020-08-24,2020-08-28,KO,C,440.0,2,3.25,3.25,3.25,3.25,1,1598241600000000000,4.0,Weekly
O:KO200828C00044500,2020-08-24,2020-08-28,KO,C,445.0,1,2.99,2.99,2.99,2.99,1,1598241600000000000,4.0,Weekly
O:KO200828C00045000,2020-08-24,2020-08-28,KO,C,450.0,32,2.22,2.94,2.94,2.22,7,1598241600000000000,4.0,Weekly
O:KO200828C00045500,2020-08-24,2020-08-28,KO,C,455.0,11,1.83,2.46,2.46,1.8,6,1598241600000000000,4.0,Weekly
O:KO200828C00046000,2020-08-24,2020-08-28,KO,C,460.0,69,1.49,1.84,1.84,1.44,9,1598241600000000000,4.0,Weekly
O:KO200828C00046500,2020-08-24,2020-08-28,KO,C,465.0,133,1.03,1.45,1.45,0.91,28,1598241600000000000,4.0,Weekly
O:KO200828C00047000,2020-08-24,2020-08-28,KO,C,470.0,601,0.67,1.05,1.05,0.53,103,1598241600000000000,4.0,Weekly
O:KO200828C00047500,2020-08-24,2020-08-28,KO,C,475.0,1963,0.37,0.62,0.64,0.28,339,1598241600000000000,4.0,Weekly
O:KO200828C00048000,2020-08-24,2020-08-28,KO,C,480.0,2121,0.2,0.33,0.33,0.14,409,1598241600000000000,4.0,Weekly
O:KO200828C00048500,2020-08-24,2020-08-28,KO,C,485.0,835,0.09,0.13,0.14,0.07,222,1598241600000000000,4.0,Weekly
O:KO200828C00049000,2020-08-24,2020-08-28,KO,C,490.0,413,0.05,0.06,0.07,0.03,117,1598241600000000000,4.0,Weekly
O:KO200828C00049500,2020-08-24,2020-08-28,KO,C,495.0,138,0.03,0.02,0.04,0.02,42,1598241600000000000,4.0,Weekly
O:KO200828C00050000,2020-08-24,2020-08-28,KO,C,500.0,288,0.03,0.01,0.03,0.01,67,1598241600000000000,4.0,Weekly
O:KO200828C00050500,2020-08-24,2020-08-28,KO,C,505.0,60,0.01,0.01,0.03,0.01,22,1598241600000000000,4.0,Weekly
O:KO200828C00052000,2020-08-24,2020-08-28,KO,C,520.0,6,0.03,0.02,0.03,0.02,3,1598241600000000000,4.0,Weekly
O:KO200828C00053000,2020-08-24,2020-08-28,KO,C,530.0,1,0.02,0.02,0.02,0.02,1,1598241600000000000,4.0,Weekly
O:KO200828C00055000,2020-08-24,2020-08-28,KO,C,550.0,1,0.02,0.02,0.02,0.02,1,1598241600000000000,4.0,Weekly
O:KO200828P00043000,2020-08-24,2020-08-28,KO,P,430.0,7,0.02,0.02,0.03,0.02,4,1598241600000000000,4.0,Weekly
O:KO200828P00043500,2020-08-24,2020-08-28,KO,P,435.0,2,0.01,0.01,0.01,0.01,2,1598241600000000000,4.0,Weekly
O:KO200828P00044000,2020-08-24,2020-08-28,KO,P,440.0,6,0.03,0.02,0.03,0.02,2,1598241600000000000,4.0,Weekly
O:KO200828P00044500,2020-08-24,2020-08-28,KO,P,445.0,2,0.03,0.02,0.03,0.02,2,1598241600000000000,4.0,Weekly
O:KO200828P00045000,2020-08-24,2020-08-28,KO,P,450.0,50,0.04,0.02,0.04,0.02,12,1598241600000000000,4.0,Weekly
O:KO200828P00045500,2020-08-24,2020-08-28,KO,P,455.0,34,0.05,0.03,0.06,0.02,9,1598241600000000000,4.0,Weekly
O:KO200828P00046000,2020-08-24,2020-08-28,KO,P,460.0,180,0.08,0.03,0.09,0.03,46,1598241600000000000,4.0,Weekly
O:KO200828P00046500,2020-08-24,2020-08-28,KO,P,465.0,337,0.18,0.05,0.18,0.05,66,1598241600000000000,4.0,Weekly
O:KO200828P00047000,2020-08-24,2020-08-28,KO,P,470.0,460,0.32,0.09,0.33,0.08,142,1598241600000000000,4.0,Weekly
O:KO200828P00047500,2020-08-24,2020-08-28,KO,P,475.0,411,0.46,0.19,0.58,0.18,126,1598241600000000000,4.0,Weekly
O:KO200828P00048000,2020-08-24,2020-08-28,KO,P,480.0,354,0.93,0.38,0.93,0.38,83,1598241600000000000,4.0,Weekly
O:KO200828P00048500,2020-08-24,2020-08-28,KO,P,485.0,26,1.22,0.7,1.22,0.7,7,1598241600000000000,4.0,Weekly
O:KO200828P00049000,2020-08-24,2020-08-28,KO,P,490.0,9,1.25,1.19,1.26,1.19,5,1598241600000000000,4.0,Weekly
O:KO200828P00050000,2020-08-24,2020-08-28,KO,P,500.0,1,2.62,2.62,2.62,2.62,1,1598241600000000000,4.0,Weekly
O:KO200828P00052000,2020-08-24,2020-08-28,KO,P,520.0,1,4.15,4.15,4.15,4.15,1,1598241600000000000,4.0,Weekly
O:KO200828P00055000,2020-08-24,2020-08-28,KO,P,550.0,1,7.5,7.5,7.5,7.5,1,1598241600000000000,4.0,Weekly
O:KO200904C00040000,2020-08-31,2020-09-04,KO,C,400.0,2,9.65,9.48,9.65,9.48,2,1598846400000000000,4.0,Weekly
O:KO200904C00041500,2020-08-31,2020-09-04,KO,C,415.0,1,8.15,8.15,8.15,8.15,1,1598846400000000000,4.0,Weekly
O:KO200904C00042500,2020-08-31,2020-09-04,KO,C,425.0,15,7.05,7.05,7.05,7.05,1,1598846400000000000,4.0,Weekly
O:KO200904C00045000,2020-08-31,2020-09-04,KO,C,450.0,10,4.65,4.65,4.65,4.65,1,1598846400000000000,4.0,Weekly
O:KO200904C00046000,2020-08-31,2020-09-04,KO,C,460.0,1,3.56,3.56,3.56,3.56,1,1598846400000000000,4.0,Weekly
O:KO200904C00046500,2020-08-31,2020-09-04,KO,C,465.0,6,3.35,3.07,3.35,3.0,6,1598846400000000000,4.0,Weekly
O:KO200904C00047000,2020-08-31,2020-09-04,KO,C,470.0,17,2.86,2.47,3.01,2.47,6,1598846400000000000,4.0,Weekly
O:KO200904C00047500,2020-08-31,2020-09-04,KO,C,475.0,14,2.34,2.15,2.34,1.98,11,1598846400000000000,4.0,Weekly
O:KO200904C00048000,2020-08-31,2020-09-04,KO,C,480.0,81,6.23,1.58,6.23,1.58,43,1598846400000000000,4.0,Weekly
O:KO200904C00048500,2020-08-31,2020-09-04,KO,C,485.0,144,1.48,1.32,1.67,1.02,53,1598846400000000000,4.0,Weekly
O:KO200904C00049000,2020-08-31,2020-09-04,KO,C,490.0,591,1.12,0.9,1.26,0.68,184,1598846400000000000,4.0,Weekly
O:KO200904C00049500,2020-08-31,2020-09-04,KO,C,495.0,822,0.78,0.56,0.91,0.4,265,1598846400000000000,4.0,Weekly
O:KO200904C00050000,2020-08-31,2020-09-04,KO,C,500.0,5369,0.52,0.33,0.63,0.22,996,1598846400000000000,4.0,Weekly
O:KO200904C00050500,2020-08-31,2020-09-04,KO,C,505.0,1201,0.33,0.19,0.42,0.13,315,1598846400000000000,4.0,Weekly
O:KO200904C00051000,2020-08-31,2020-09-04,KO,C,510.0,892,0.2,0.09,0.28,0.07,220,1598846400000000000,4.0,Weekly
O:KO200904C00051500,2020-08-31,2020-09-04,KO,C,515.0,627,0.13,0.07,0.19,0.05,85,1598846400000000000,4.0,Weekly
O:KO200904C00052000,2020-08-31,2020-09-04,KO,C,520.0,565,0.09,0.05,0.14,0.05,105,1598846400000000000,4.0,Weekly
O:KO200904C00052500,2020-08-31,2020-09-04,KO,C,525.0,221,0.07,0.04,0.12,0.04,43,1598846400000000000,4.0,Weekly
O:KO200904C00053000,2020-08-31,2020-09-04,KO,C,530.0,584,0.06,0.04,0.09,0.04,73,1598846400000000000,4.0,Weekly
O:KO200904C00053500,2020-08-31,2020-09-04,KO,C,535.0,29,0.08,0.04,0.08,0.04,7,1598846400000000000,4.0,Weekly
O:KO200904C00054000,2020-08-31,2020-09-04,KO,C,540.0,5,0.06,0.04,0.06,0.04,5,1598846400000000000,4.0,Weekly
O:KO200904C00054500,2020-08-31,2020-09-04,KO,C,545.0,32,0.02,0.04,0.06,0.02,17,1598846400000000000,4.0,Weekly
O:KO200904C00055000,2020-08-31,2020-09-04,KO,C,550.0,600,0.03,0.04,0.06,0.03,47,1598846400000000000,4.0,Weekly
O:KO200904C00057500,2020-08-31,2020-09-04,KO,C,575.0,72,0.04,0.01,0.04,0.01,21,1598846400000000000,4.0,Weekly
O:KO200904C00072500,2020-08-31,2020-09-04,KO,C,725.0,40,0.01,0.02,0.02,0.01,2,1598846400000000000,4.0,Weekly
O:KO200904P00040000,2020-08-31,2020-09-04,KO,P,400.0,1,0.01,0.01,0.01,0.01,1,1598846400000000000,4.0,Weekly
O:KO200904P00043500,2020-08-31,2020-09-04,KO,P,435.0,1,0.01,0.01,0.01,0.01,1,1598846400000000000,4.0,Weekly
O:KO200904P00044000,2020-08-31,2020-09-04,KO,P,440.0,19,0.01,0.01,0.01,0.01,16,1598846400000000000,4.0,Weekly
O:KO200904P00044500,2020-08-31,2020-09-04,KO,P,445.0,15,0.02,0.01,0.03,0.01,9,1598846400000000000,4.0,Weekly
O:KO200904P00045000,2020-08-31,2020-09-04,KO,P,450.0,4,0.01,0.02,0.02,0.01,4,1598846400000000000,4.0,Weekly
O:KO200904P00045500,2020-08-31,2020-09-04,KO,P,455.0,51,0.02,0.02,0.02,0.02,3,1598846400000000000,4.0,Weekly
O:KO200904P00046000,2020-08-31,2020-09-04,KO,P,460.0,129,0.02,0.02,0.03,0.02,11,1598846400000000000,4.0,Weekly
O:KO200904P00046500,2020-08-31,2020-09-04,KO,P,465.0,15,0.04,0.01,0.04,0.01,10,1598846400000000000,4.0,Weekly
O:KO200904P00047000,2020-08-31,2020-09-04,KO,P,470.0,29,0.06,0.04,0.06,0.03,18,1598846400000000000,4.0,Weekly
O:KO200904P00047500,2020-08-31,2020-09-04,KO,P,475.0,121,0.08,0.05,0.09,0.04,34,1598846400000000000,4.0,Weekly
O:KO200904P00048000,2020-08-31,2020-09-04,KO,P,480.0,367,0.12,0.09,0.13,0.05,69,1598846400000000000,4.0,Weekly
O:KO200904P00048500,2020-08-31,2020-09-04,KO,P,485.0,385,0.19,0.12,0.22,0.1,106,1598846400000000000,4.0,Weekly
O:KO200904P00049000,2020-08-31,2020-09-04,KO,P,490.0,896,0.29,0.25,0.38,0.18,152,1598846400000000000,4.0,Weekly
O:KO200904P00049500,2020-08-31,2020-09-04,KO,P,495.0,586,0.47,0.39,0.6,0.32,158,1598846400000000000,4.0,Weekly
O:KO200904P00050000,2020-08-31,2020-09-04,KO,P,500.0,246,0.73,0.69,0.86,0.54,94,1598846400000000000,4.0,Weekly
O:KO200904P00050500,2020-08-31,2020-09-04,KO,P,505.0,70,1.05,1.25,1.25,0.85,26,1598846400000000000,4.0,Weekly
O:KO200904P00051000,2020-08-31,2020-09-04,KO,P,510.0,29,1.41,1.53,1.6,1.25,14,1598846400000000000,4.0,Weekly
O:KO200904P00051500,2020-08-31,2020-09-04,KO,P,515.0,3,1.87,1.94,2.06,1.87,3,1598846400000000000,4.0,Weekly
O:KO200925C00044000,2020-09-21,2020-09-25,KO,C,440.0,14,4.8,4.85,4.85,4.8,2,1600660800000000000,4.0,Weekly
O:KO200925C00046500,2020-09-21,2020-09-25,KO,C,465.0,1,2.44,2.44,2.44,2.44,1,1600660800000000000,4.0,Weekly
O:KO200925C00047000,2020-09-21,2020-09-25,KO,C,470.0,24,2.79,1.89,2.87,1.89,11,1600660800000000000,4.0,Weekly
O:KO200925C00047500,2020-09-21,2020-09-25,KO,C,475.0,112,1.62,1.62,1.62,1.4,11,1600660800000000000,4.0,Weekly
O:KO200925C00048000,2020-09-21,2020-09-25,KO,C,480.0,155,1.77,1.18,1.77,1.01,24,1600660800000000000,4.0,Weekly
O:KO200925C00048500,2020-09-21,2020-09-25,KO,C,485.0,161,1.03,0.74,1.03,0.65,46,1600660800000000000,4.0,Weekly
O:KO200925C00049000,2020-09-21,2020-09-25,KO,C,490.0,1032,0.84,0.56,0.87,0.4,212,1600660800000000000,4.0,Weekly
O:KO200925C00049500,2020-09-21,2020-09-25,KO,C,495.0,1328,0.8,0.33,0.91,0.23,288,1600660800000000000,4.0,Weekly
O:KO200925C00050000,2020-09-21,2020-09-25,KO,C,500.0,2394,0.55,0.19,0.59,0.13,383,1600660800000000000,4.0,Weekly
O:KO200925C00050500,2020-09-21,2020-09-25,KO,C,505.0,835,0.28,0.12,0.38,0.08,211,1600660800000000000,4.0,Weekly
O:KO200925C00051000,2020-09-21,2020-09-25,KO,C,510.0,1005,0.19,0.07,0.24,0.05,229,1600660800000000000,4.0,Weekly
O:KO200925C00051500,2020-09-21,2020-09-25,KO,C,515.0,293,0.11,0.05,0.14,0.03,93,1600660800000000000,4.0,Weekly
O:KO200925C00052000,2020-09-21,2020-09-25,KO,C,520.0,151,0.04,0.04,0.08,0.02,69,1600660800000000000,4.0,Weekly
O:KO200925C00052500,2020-09-21,2020-09-25,KO,C,525.0,499,0.07,0.02,0.07,0.02,53,1600660800000000000,4.0,Weekly
O:KO200925C00053000,2020-09-21,2020-09-25,KO,C,530.0,185,0.05,0.03,0.05,0.01,41,1600660800000000000,4.0,Weekly
O:KO200925C00053500,2020-09-21,2020-09-25,KO,C,535.0,17,0.02,0.01,0.03,0.01,5,1600660800000000000,4.0,Weekly
O:KO200925C00054000,2020-09-21,2020-09-25,KO,C,540.0,22,0.02,0.01,0.05,0.01,14,1600660800000000000,4.0,Weekly
O:KO200925C00055000,2020-09-21,2020-09-25,KO,C,550.0,202,0.01,0.03,0.03,0.01,14,1600660800000000000,4.0,Weekly
O:KO200925P00040000,2020-09-21,2020-09-25,KO,P,400.0,1,0.01,0.01,0.01,0.01,1,1600660800000000000,4.0,Weekly
O:KO200925P00042000,2020-09-21,2020-09-25,KO,P,420.0,5,0.03,0.03,0.03,0.03,1,1600660800000000000,4.0,Weekly
O:KO200925P00042500,2020-09-21,2020-09-25,KO,P,425.0,1,0.01,0.01,0.01,0.01,1,1600660800000000000,4.0,Weekly
O:KO200925P00044000,2020-09-21,2020-09-25,KO,P,440.0,36,0.03,0.02,0.04,0.02,15,1600660800000000000,4.0,Weekly
O:KO200925P00044500,2020-09-21,2020-09-25,KO,P,445.0,20,0.03,0.02,0.04,0.02,7,1600660800000000000,4.0,Weekly
O:KO200925P00045000,2020-09-21,2020-09-25,KO,P,450.0,83,0.03,0.02,0.05,0.02,15,1600660800000000000,4.0,Weekly
O:KO200925P00045500,2020-09-21,2020-09-25,KO,P,455.0,35,0.06,0.05,0.06,0.05,11,1600660800000000000,4.0,Weekly
O:KO200925P00046000,2020-09-21,2020-09-25,KO,P,460.0,56,0.08,0.06,0.08,0.06,10,1600660800000000000,4.0,Weekly
O:KO200925P00046500,2020-09-21,2020-09-25,KO,P,465.0,63,0.07,0.1,0.12,0.07,18,1600660800000000000,4.0,Weekly
O:KO200925P00047000,2020-09-21,2020-09-25,KO,P,470.0,129,0.08,0.11,0.17,0.08,35,1600660800000000000,4.0,Weekly
