ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct
O:KO210813C00047500,2021-08-09,2021-08-13,KO,C,47.5,1,9.75,9.75,-16.49,NO,9.75,17.14,9.75,17.14,9.75,9.75,1,1628481600000000000,4,Weekly,56.8,56.65,56.88,56.43,56.88,57.23,57.3,57.3,0.0009,9.75,17.14
O:KO210813C00052500,2021-08-09,2021-08-13,KO,C,52.5,1,3.99,3.99,-7.7,NO,3.99,7.01,3.99,7.01,3.99,3.99,1,1628481600000000000,4,Weekly,56.8,56.65,56.88,56.43,56.88,57.23,57.3,57.3,0.0009,3.99,7.01
O:KO210813C00053500,2021-08-09,2021-08-13,KO,C,53.5,4,3.4,3.0,-5.94,NO,3.2,5.63,3.0,5.27,3.4,3.0,2,1628481600000000000,4,Weekly,56.8,56.65,56.88,56.43,56.88,57.23,57.3,57.3,0.0009,3.2,5.98
O:KO210813C00054500,2021-08-09,2021-08-13,KO,C,54.5,424,2.03,2.0,-4.18,NO,2.02,3.56,2.0,3.52,2.05,2.0,7,1628481600000000000,4,Weekly,56.8,56.65,56.88,56.43,56.88,57.23,57.3,57.3,0.0009,2.02,3.6
O:KO210813C00055000,2021-08-09,2021-08-13,KO,C,55.0,37,1.82,1.73,-3.31,NO,1.66,2.93,1.51,2.65,1.82,1.51,15,1628481600000000000,4,Weekly,56.8,56.65,56.88,56.43,56.88,57.23,57.3,57.3,0.0009,1.66,3.2
O:KO210813C00055500,2021-08-09,2021-08-13,KO,C,55.5,48,1.36,1.18,-2.43,NO,1.24,2.17,1.06,1.86,1.41,1.06,19,1628481600000000000,4,Weekly,56.8,56.65,56.88,56.43,56.88,57.23,57.3,57.3,0.0009,1.24,2.48
O:KO210813C00056000,2021-08-09,2021-08-13,KO,C,56.0,538,0.93,0.72,-1.55,NO,0.78,1.36,0.62,1.09,0.93,0.62,80,1628481600000000000,4,Weekly,56.8,56.65,56.88,56.43,56.88,57.23,57.3,57.3,0.0009,0.78,1.64
O:KO210813C00056500,2021-08-09,2021-08-13,KO,C,56.5,611,0.51,0.36,-0.67,NO,0.42,0.74,0.29,0.51,0.55,0.29,190,1628481600000000000,4,Weekly,56.8,56.65,56.88,56.43,56.88,57.23,57.3,57.3,0.0009,0.42,0.97
O:KO210813C00057000,2021-08-09,2021-08-13,KO,C,57.0,774,0.23,0.16,0.21,NO,0.18,0.33,0.11,0.19,0.26,0.11,268,1628481600000000000,4,Weekly,56.8,56.65,56.88,56.43,56.88,57.23,57.3,57.3,0.0009,0.18,0.46
O:KO210813C00057500,2021-08-09,2021-08-13,KO,C,57.5,445,0.08,0.05,1.09,NO,0.07,0.12,0.04,0.07,0.1,0.04,121,1628481600000000000,4,Weekly,56.8,56.65,56.88,56.43,56.88,57.23,57.3,57.3,0.0009,0.07,0.18
O:KO210813C00058000,2021-08-09,2021-08-13,KO,C,58.0,333,0.03,0.01,1.97,NO,0.02,0.04,0.01,0.02,0.04,0.01,82,1628481600000000000,4,Weekly,56.8,56.65,56.88,56.43,56.88,57.23,57.3,57.3,0.0009,0.02,0.07
O:KO210813C00058500,2021-08-09,2021-08-13,KO,C,58.5,523,0.03,0.01,2.85,NO,0.02,0.04,0.01,0.02,0.03,0.01,36,1628481600000000000,4,Weekly,56.8,56.65,56.88,56.43,56.88,57.23,57.3,57.3,0.0009,0.02,0.05
O:KO210813C00059000,2021-08-09,2021-08-13,KO,C,59.0,35,0.01,0.01,3.73,NO,0.02,0.03,0.01,0.02,0.02,0.01,12,1628481600000000000,4,Weekly,56.8,56.65,56.88,56.43,56.88,57.23,57.3,57.3,0.0009,0.02,0.04
O:KO210813C00059500,2021-08-09,2021-08-13,KO,C,59.5,1,0.01,0.01,4.61,NO,0.01,0.02,0.01,0.02,0.01,0.01,1,1628481600000000000,4,Weekly,56.8,56.65,56.88,56.43,56.88,57.23,57.3,57.3,0.0009,0.01,0.02
O:KO210813C00062000,2021-08-09,2021-08-13,KO,C,62.0,5,0.03,0.03,9.0,NO,0.03,0.05,0.03,0.05,0.03,0.03,1,1628481600000000000,4,Weekly,56.8,56.65,56.88,56.43,56.88,57.23,57.3,57.3,0.0009,0.03,0.05
O:KO210813C00064000,2021-08-09,2021-08-13,KO,C,64.0,5,0.01,0.01,12.52,NO,0.01,0.02,0.01,0.02,0.01,0.01,1,1628481600000000000,4,Weekly,56.8,56.65,56.88,56.43,56.88,57.23,57.3,57.3,0.0009,0.01,0.02
O:KO210827C00045000,2021-08-23,2021-08-27,KO,C,45.0,12,11.6,11.6,-20.7,NO,11.6,20.44,11.6,20.44,11.6,11.6,1,1629691200000000000,4,Weekly,56.67,56.44,56.75,56.38,56.75,55.65,55.78,55.78,0.0009,11.6,20.44
O:KO210827C00053000,2021-08-23,2021-08-27,KO,C,53.0,5,3.64,3.55,-6.61,NO,3.6,6.33,3.55,6.26,3.64,3.55,2,1629691200000000000,4,Weekly,56.67,56.44,56.75,56.38,56.75,55.65,55.78,55.78,0.0009,3.6,6.41
O:KO210827C00054000,2021-08-23,2021-08-27,KO,C,54.0,3,2.56,2.47,-4.85,NO,2.52,4.43,2.47,4.35,2.56,2.47,3,1629691200000000000,4,Weekly,56.67,56.44,56.75,56.38,56.75,55.65,55.78,55.78,0.0009,2.52,4.51
O:KO210827C00054500,2021-08-23,2021-08-27,KO,C,54.5,8,2.19,2.0,-3.96,NO,2.1,3.69,2.0,3.52,2.19,2.0,5,1629691200000000000,4,Weekly,56.67,56.44,56.75,56.38,56.75,55.65,55.78,55.78,0.0009,2.1,3.86
O:KO210827C00055000,2021-08-23,2021-08-27,KO,C,55.0,54,1.5,1.59,-3.08,NO,1.6,2.82,1.5,2.64,1.7,1.5,36,1629691200000000000,4,Weekly,56.67,56.44,56.75,56.38,56.75,55.65,55.78,55.78,0.0009,1.6,3.0
O:KO210827C00055500,2021-08-23,2021-08-27,KO,C,55.5,20,1.26,1.18,-2.2,NO,1.14,2.0,1.01,1.78,1.26,1.01,9,1629691200000000000,4,Weekly,56.67,56.44,56.75,56.38,56.75,55.65,55.78,55.78,0.0009,1.14,2.22
O:KO210827C00056000,2021-08-23,2021-08-27,KO,C,56.0,146,0.83,0.6,-1.32,NO,0.72,1.27,0.6,1.06,0.84,0.6,56,1629691200000000000,4,Weekly,56.67,56.44,56.75,56.38,56.75,55.65,55.78,55.78,0.0009,0.72,1.48
O:KO210827C00056500,2021-08-23,2021-08-27,KO,C,56.5,646,0.5,0.28,-0.44,NO,0.4,0.71,0.28,0.49,0.53,0.28,126,1629691200000000000,4,Weekly,56.67,56.44,56.75,56.38,56.75,55.65,55.78,55.78,0.0009,0.4,0.93
O:KO210827C00057000,2021-08-23,2021-08-27,KO,C,57.0,1772,0.25,0.1,0.44,NO,0.18,0.31,0.1,0.18,0.25,0.1,321,1629691200000000000,4,Weekly,56.67,56.44,56.75,56.38,56.75,55.65,55.78,55.78,0.0009,0.18,0.44
O:KO210827C00057500,2021-08-23,2021-08-27,KO,C,57.5,249,0.06,0.04,1.32,NO,0.1,0.17,0.04,0.07,0.15,0.04,92,1629691200000000000,4,Weekly,56.67,56.44,56.75,56.38,56.75,55.65,55.78,55.78,0.0009,0.1,0.26
O:KO210827C00058000,2021-08-23,2021-08-27,KO,C,58.0,673,0.11,0.02,2.2,NO,0.06,0.11,0.02,0.04,0.11,0.02,144,1629691200000000000,4,Weekly,56.67,56.44,56.75,56.38,56.75,55.65,55.78,55.78,0.0009,0.06,0.19
O:KO210827C00058500,2021-08-23,2021-08-27,KO,C,58.5,526,0.04,0.03,3.08,NO,0.02,0.04,0.01,0.02,0.04,0.01,47,1629691200000000000,4,Weekly,56.67,56.44,56.75,56.38,56.75,55.65,55.78,55.78,0.0009,0.02,0.07
O:KO210827C00059000,2021-08-23,2021-08-27,KO,C,59.0,208,0.02,0.01,3.96,NO,0.03,0.05,0.01,0.02,0.05,0.01,41,1629691200000000000,4,Weekly,56.67,56.44,56.75,56.38,56.75,55.65,55.78,55.78,0.0009,0.03,0.09
O:KO210827C00059500,2021-08-23,2021-08-27,KO,C,59.5,2,0.02,0.01,4.85,NO,0.02,0.03,0.01,0.02,0.02,0.01,2,1629691200000000000,4,Weekly,56.67,56.44,56.75,56.38,56.75,55.65,55.78,55.78,0.0009,0.02,0.04
O:KO210827C00060000,2021-08-23,2021-08-27,KO,C,60.0,1,0.01,0.01,5.73,NO,0.01,0.02,0.01,0.02,0.01,0.01,1,1629691200000000000,4,Weekly,56.67,56.44,56.75,56.38,56.75,55.65,55.78,55.78,0.0009,0.01,0.02
O:KO210827C00061000,2021-08-23,2021-08-27,KO,C,61.0,3,0.01,0.01,7.49,NO,0.01,0.02,0.01,0.02,0.01,0.01,3,1629691200000000000,4,Weekly,56.67,56.44,56.75,56.38,56.75,55.65,55.78,55.78,0.0009,0.01,0.02
O:KO210903C00047000,2021-08-30,2021-09-03,KO,C,47.0,2,8.8,8.9,-16.37,NO,8.85,15.75,8.8,15.66,8.9,8.8,2,1630296000000000000,4,Weekly,55.69,56.18,56.2,55.64,56.2,56.73,56.76,56.76,0.0009,8.85,15.84
O:KO210903C00050000,2021-08-30,2021-09-03,KO,C,50.0,1,6.0,6.0,-11.03,NO,6.0,10.68,6.0,10.68,6.0,6.0,1,1630296000000000000,4,Weekly,55.69,56.18,56.2,55.64,56.2,56.73,56.76,56.76,0.0009,6.0,10.68
O:KO210903C00051000,2021-08-30,2021-09-03,KO,C,51.0,40,4.83,4.94,-9.25,NO,4.88,8.69,4.83,8.59,4.94,4.83,2,1630296000000000000,4,Weekly,55.69,56.18,56.2,55.64,56.2,56.73,56.76,56.76,0.0009,4.88,8.79
O:KO210903C00051500,2021-08-30,2021-09-03,KO,C,51.5,40,4.32,4.46,-8.36,NO,4.39,7.81,4.32,7.69,4.46,4.32,2,1630296000000000000,4,Weekly,55.69,56.18,56.2,55.64,56.2,56.73,56.76,56.76,0.0009,4.39,7.94
O:KO210903C00053500,2021-08-30,2021-09-03,KO,C,53.5,5,2.3,2.49,-4.8,NO,2.39,4.26,2.28,4.06,2.51,2.28,5,1630296000000000000,4,Weekly,55.69,56.18,56.2,55.64,56.2,56.73,56.76,56.76,0.0009,2.39,4.47
O:KO210903C00054000,2021-08-30,2021-09-03,KO,C,54.0,8,1.7,2.07,-3.91,NO,1.88,3.35,1.7,3.02,2.07,1.7,6,1630296000000000000,4,Weekly,55.69,56.18,56.2,55.64,56.2,56.73,56.76,56.76,0.0009,1.88,3.68
O:KO210903C00054500,2021-08-30,2021-09-03,KO,C,54.5,882,1.36,1.72,-3.02,NO,1.48,2.63,1.24,2.21,1.72,1.24,34,1630296000000000000,4,Weekly,55.69,56.18,56.2,55.64,56.2,56.73,56.76,56.76,0.0009,1.48,3.06
O:KO210903C00055000,2021-08-30,2021-09-03,KO,C,55.0,92,0.82,1.2,-2.14,NO,1.01,1.8,0.82,1.46,1.2,0.82,31,1630296000000000000,4,Weekly,55.69,56.18,56.2,55.64,56.2,56.73,56.76,56.76,0.0009,1.01,2.14
O:KO210903C00055500,2021-08-30,2021-09-03,KO,C,55.5,251,0.47,0.78,-1.25,NO,0.64,1.14,0.42,0.75,0.86,0.42,98,1630296000000000000,4,Weekly,55.69,56.18,56.2,55.64,56.2,56.73,56.76,56.76,0.0009,0.64,1.53
O:KO210903C00056000,2021-08-30,2021-09-03,KO,C,56.0,1615,0.19,0.38,-0.36,NO,0.29,0.52,0.18,0.32,0.4,0.18,387,1630296000000000000,4,Weekly,55.69,56.18,56.2,55.64,56.2,56.73,56.76,56.76,0.0009,0.29,0.71
O:KO210903C00056500,2021-08-30,2021-09-03,KO,C,56.5,1070,0.06,0.15,0.53,NO,0.11,0.2,0.06,0.11,0.16,0.06,308,1630296000000000000,4,Weekly,55.69,56.18,56.2,55.64,56.2,56.73,56.76,56.76,0.0009,0.11,0.28
O:KO210903C00057000,2021-08-30,2021-09-03,KO,C,57.0,1033,0.04,0.05,1.42,NO,0.04,0.06,0.02,0.04,0.05,0.02,143,1630296000000000000,4,Weekly,55.69,56.18,56.2,55.64,56.2,56.73,56.76,56.76,0.0009,0.04,0.09
O:KO210903C00057500,2021-08-30,2021-09-03,KO,C,57.5,112,0.02,0.02,2.31,NO,0.02,0.04,0.01,0.02,0.04,0.01,43,1630296000000000000,4,Weekly,55.69,56.18,56.2,55.64,56.2,56.73,56.76,56.76,0.0009,0.02,0.07
O:KO210903C00058000,2021-08-30,2021-09-03,KO,C,58.0,106,0.01,0.02,3.2,NO,0.02,0.03,0.01,0.02,0.02,0.01,54,1630296000000000000,4,Weekly,55.69,56.18,56.2,55.64,56.2,56.73,56.76,56.76,0.0009,0.02,0.04
O:KO210903C00058500,2021-08-30,2021-09-03,KO,C,58.5,37,0.02,0.01,4.09,NO,0.02,0.04,0.01,0.02,0.03,0.01,3,1630296000000000000,4,Weekly,55.69,56.18,56.2,55.64,56.2,56.73,56.76,56.76,0.0009,0.02,0.05
O:KO210903C00059000,2021-08-30,2021-09-03,KO,C,59.0,2,0.02,0.01,4.98,NO,0.02,0.03,0.01,0.02,0.02,0.01,2,1630296000000000000,4,Weekly,55.69,56.18,56.2,55.64,56.2,56.73,56.76,56.76,0.0009,0.02,0.04
O:KO210903C00060000,2021-08-30,2021-09-03,KO,C,60.0,6,0.01,0.01,6.76,NO,0.02,0.03,0.01,0.02,0.02,0.01,6,1630296000000000000,4,Weekly,55.69,56.18,56.2,55.64,56.2,56.73,56.76,56.76,0.0009,0.02,0.04
O:KO210924C00040000,2021-09-20,2021-09-24,KO,C,40.0,1,13.91,13.91,-26.47,NO,13.91,25.57,13.91,25.57,13.91,13.91,1,1632110400000000000,4,Weekly,54.11,54.06,54.4,53.73,54.4,53.89,54.24,54.24,0.0008,13.91,25.57
O:KO210924C00052000,2021-09-20,2021-09-24,KO,C,52.0,4,2.0,2.31,-4.41,NO,2.15,3.96,2.0,3.68,2.31,2.0,2,1632110400000000000,4,Weekly,54.11,54.06,54.4,53.73,54.4,53.89,54.24,54.24,0.0008,2.15,4.25
O:KO210924C00052500,2021-09-20,2021-09-24,KO,C,52.5,15,1.79,1.92,-3.49,NO,1.84,3.38,1.76,3.24,1.92,1.76,6,1632110400000000000,4,Weekly,54.11,54.06,54.4,53.73,54.4,53.89,54.24,54.24,0.0008,1.84,3.53
O:KO210924C00053000,2021-09-20,2021-09-24,KO,C,53.0,35,1.21,1.1,-2.57,NO,1.26,2.32,1.1,2.02,1.42,1.1,8,1632110400000000000,4,Weekly,54.11,54.06,54.4,53.73,54.4,53.89,54.24,54.24,0.0008,1.26,2.61
O:KO210924C00053500,2021-09-20,2021-09-24,KO,C,53.5,50,0.83,0.71,-1.65,NO,0.86,1.57,0.7,1.29,1.01,0.7,23,1632110400000000000,4,Weekly,54.11,54.06,54.4,53.73,54.4,53.89,54.24,54.24,0.0008,0.86,1.86
O:KO210924C00054000,2021-09-20,2021-09-24,KO,C,54.0,871,0.48,0.57,-0.74,NO,0.54,1.0,0.4,0.74,0.69,0.4,167,1632110400000000000,4,Weekly,54.11,54.06,54.4,53.73,54.4,53.89,54.24,54.24,0.0008,0.54,1.27
O:KO210924C00054500,2021-09-20,2021-09-24,KO,C,54.5,537,0.21,0.28,0.18,NO,0.3,0.55,0.2,0.37,0.4,0.2,125,1632110400000000000,4,Weekly,54.11,54.06,54.4,53.73,54.4,53.89,54.24,54.24,0.0008,0.3,0.74
O:KO210924C00055000,2021-09-20,2021-09-24,KO,C,55.0,1640,0.21,0.12,1.1,NO,0.14,0.27,0.08,0.15,0.21,0.08,307,1632110400000000000,4,Weekly,54.11,54.06,54.4,53.73,54.4,53.89,54.24,54.24,0.0008,0.14,0.39
O:KO210924C00055500,2021-09-20,2021-09-24,KO,C,55.5,214,0.07,0.05,2.02,NO,0.07,0.13,0.05,0.09,0.09,0.05,89,1632110400000000000,4,Weekly,54.11,54.06,54.4,53.73,54.4,53.89,54.24,54.24,0.0008,0.07,0.17
O:KO210924C00056000,2021-09-20,2021-09-24,KO,C,56.0,980,0.05,0.03,2.94,NO,0.04,0.06,0.02,0.04,0.05,0.02,236,1632110400000000000,4,Weekly,54.11,54.06,54.4,53.73,54.4,53.89,54.24,54.24,0.0008,0.04,0.09
O:KO210924C00056500,2021-09-20,2021-09-24,KO,C,56.5,69,0.02,0.02,3.86,NO,0.02,0.04,0.01,0.02,0.03,0.01,24,1632110400000000000,4,Weekly,54.11,54.06,54.4,53.73,54.4,53.89,54.24,54.24,0.0008,0.02,0.06
O:KO210924C00057000,2021-09-20,2021-09-24,KO,C,57.0,375,0.03,0.02,4.78,NO,0.02,0.05,0.01,0.02,0.04,0.01,85,1632110400000000000,4,Weekly,54.11,54.06,54.4,53.73,54.4,53.89,54.24,54.24,0.0008,0.02,0.07
O:KO210924C00057500,2021-09-20,2021-09-24,KO,C,57.5,1,0.01,0.01,5.7,NO,0.01,0.02,0.01,0.02,0.01,0.01,1,1632110400000000000,4,Weekly,54.11,54.06,54.4,53.73,54.4,53.89,54.24,54.24,0.0008,0.01,0.02
O:KO210924C00058000,2021-09-20,2021-09-24,KO,C,58.0,401,0.02,0.01,6.62,NO,0.02,0.03,0.01,0.02,0.02,0.01,45,1632110400000000000,4,Weekly,54.11,54.06,54.4,53.73,54.4,53.89,54.24,54.24,0.0008,0.02,0.04
O:KO210924C00059000,2021-09-20,2021-09-24,KO,C,59.0,10,0.01,0.01,8.46,NO,0.01,0.02,0.01,0.02,0.01,0.01,5,1632110400000000000,4,Weekly,54.11,54.06,54.4,53.73,54.4,53.89,54.24,54.24,0.0008,0.01,0.02
O:KO210924C00060000,2021-09-20,2021-09-24,KO,C,60.0,3,0.01,0.01,10.29,NO,0.01,0.02,0.01,0.02,0.01,0.01,3,1632110400000000000,4,Weekly,54.11,54.06,54.4,53.73,54.4,53.89,54.24,54.24,0.0008,0.01,0.02
O:KO210924C00062000,2021-09-20,2021-09-24,KO,C,62.0,3,0.03,0.03,13.97,NO,0.03,0.06,0.03,0.06,0.03,0.03,1,1632110400000000000,4,Weekly,54.11,54.06,54.4,53.73,54.4,53.89,54.24,54.24,0.0008,0.03,0.06
O:KO210924C00064000,2021-09-20,2021-09-24,KO,C,64.0,3,0.03,0.03,17.65,NO,0.03,0.06,0.03,0.06,0.03,0.03,1,1632110400000000000,4,Weekly,54.11,54.06,54.4,53.73,54.4,53.89,54.24,54.24,0.0008,0.03,0.06
O:KO211001C00050000,2021-09-27,2021-10-01,KO,C,50.0,5,3.65,3.65,-7.82,NO,3.65,6.73,3.65,6.73,3.65,3.65,1,1632715200000000000,4,Weekly,53.85,53.61,54.24,53.57,54.24,53.02,53.2,53.2,0.0008,3.65,6.73
O:KO211001C00052000,2021-09-27,2021-10-01,KO,C,52.0,6,2.1,1.79,-4.13,NO,1.94,3.59,1.79,3.3,2.1,1.79,3,1632715200000000000,4,Weekly,53.85,53.61,54.24,53.57,54.24,53.02,53.2,53.2,0.0008,1.94,3.87
O:KO211001C00052500,2021-09-27,2021-10-01,KO,C,52.5,24,1.63,1.21,-3.21,NO,1.45,2.67,1.21,2.23,1.69,1.21,7,1632715200000000000,4,Weekly,53.85,53.61,54.24,53.57,54.24,53.02,53.2,53.2,0.0008,1.45,3.12
O:KO211001C00053000,2021-09-27,2021-10-01,KO,C,53.0,408,1.02,0.73,-2.29,NO,0.99,1.83,0.73,1.35,1.25,0.73,60,1632715200000000000,4,Weekly,53.85,53.61,54.24,53.57,54.24,53.02,53.2,53.2,0.0008,0.99,2.3
O:KO211001C00053500,2021-09-27,2021-10-01,KO,C,53.5,214,0.62,0.41,-1.36,NO,0.61,1.12,0.39,0.72,0.83,0.39,78,1632715200000000000,4,Weekly,53.85,53.61,54.24,53.57,54.24,53.02,53.2,53.2,0.0008,0.61,1.53
O:KO211001C00054000,2021-09-27,2021-10-01,KO,C,54.0,1999,0.34,0.17,-0.44,NO,0.32,0.6,0.16,0.29,0.49,0.16,284,1632715200000000000,4,Weekly,53.85,53.61,54.24,53.57,54.24,53.02,53.2,53.2,0.0008,0.32,0.9
O:KO211001C00054500,2021-09-27,2021-10-01,KO,C,54.5,1334,0.14,0.07,0.48,NO,0.14,0.26,0.06,0.11,0.22,0.06,251,1632715200000000000,4,Weekly,53.85,53.61,54.24,53.57,54.24,53.02,53.2,53.2,0.0008,0.14,0.41
O:KO211001C00055000,2021-09-27,2021-10-01,KO,C,55.0,919,0.06,0.02,1.4,NO,0.06,0.1,0.02,0.04,0.09,0.02,223,1632715200000000000,4,Weekly,53.85,53.61,54.24,53.57,54.24,53.02,53.2,53.2,0.0008,0.06,0.17
O:KO211001C00055500,2021-09-27,2021-10-01,KO,C,55.5,151,0.03,0.02,2.32,NO,0.03,0.06,0.01,0.02,0.05,0.01,49,1632715200000000000,4,Weekly,53.85,53.61,54.24,53.57,54.24,53.02,53.2,53.2,0.0008,0.03,0.09
O:KO211001C00056000,2021-09-27,2021-10-01,KO,C,56.0,353,0.02,0.01,3.24,NO,0.02,0.04,0.01,0.02,0.03,0.01,59,1632715200000000000,4,Weekly,53.85,53.61,54.24,53.57,54.24,53.02,53.2,53.2,0.0008,0.02,0.06
O:KO211001C00056500,2021-09-27,2021-10-01,KO,C,56.5,330,0.02,0.01,4.17,NO,0.02,0.03,0.01,0.02,0.02,0.01,29,1632715200000000000,4,Weekly,53.85,53.61,54.24,53.57,54.24,53.02,53.2,53.2,0.0008,0.02,0.04
O:KO211001C00057000,2021-09-27,2021-10-01,KO,C,57.0,1693,0.01,0.01,5.09,NO,0.02,0.04,0.01,0.02,0.03,0.01,277,1632715200000000000,4,Weekly,53.85,53.61,54.24,53.57,54.24,53.02,53.2,53.2,0.0008,0.02,0.06
O:KO211001C00057500,2021-09-27,2021-10-01,KO,C,57.5,1,0.01,0.01,6.01,NO,0.01,0.02,0.01,0.02,0.01,0.01,1,1632715200000000000,4,Weekly,53.85,53.61,54.24,53.57,54.24,53.02,53.2,53.2,0.0008,0.01,0.02
O:KO211001C00058000,2021-09-27,2021-10-01,KO,C,58.0,13,0.01,0.01,6.93,NO,0.01,0.02,0.01,0.02,0.01,0.01,7,1632715200000000000,4,Weekly,53.85,53.61,54.24,53.57,54.24,53.02,53.2,53.2,0.0008,0.01,0.02
O:KO211001C00059000,2021-09-27,2021-10-01,KO,C,59.0,3,0.01,0.02,8.78,NO,0.02,0.03,0.01,0.02,0.02,0.01,3,1632715200000000000,4,Weekly,53.85,53.61,54.24,53.57,54.24,53.02,53.2,53.2,0.0008,0.02,0.04
O:KO211008C00040000,2021-10-04,2021-10-08,KO,C,40.0,1,13.1,13.1,-25.26,NO,13.1,24.47,13.1,24.47,13.1,13.1,1,1633320000000000000,4,Weekly,53.06,52.99,53.52,52.4,53.52,54.12,54.39,54.39,0.0008,13.1,24.47
O:KO211008C00047000,2021-10-04,2021-10-08,KO,C,47.0,10,5.9,5.9,-12.18,NO,5.9,11.02,5.9,11.02,5.9,5.9,1,1633320000000000000,4,Weekly,53.06,52.99,53.52,52.4,53.52,54.12,54.39,54.39,0.0008,5.9,11.02
O:KO211008C00049000,2021-10-04,2021-10-08,KO,C,49.0,6,3.8,3.86,-8.45,NO,3.83,7.16,3.8,7.1,3.86,3.8,3,1633320000000000000,4,Weekly,53.06,52.99,53.52,52.4,53.52,54.12,54.39,54.39,0.0008,3.83,7.21
O:KO211008C00050500,2021-10-04,2021-10-08,KO,C,50.5,3,2.3,2.3,-5.64,NO,2.3,4.3,2.3,4.3,2.3,2.3,2,1633320000000000000,4,Weekly,53.06,52.99,53.52,52.4,53.52,54.12,54.39,54.39,0.0008,2.3,4.3
O:KO211008C00051500,2021-10-04,2021-10-08,KO,C,51.5,15,1.73,1.38,-3.77,NO,1.61,3.02,1.22,2.28,2.01,1.22,11,1633320000000000000,4,Weekly,53.06,52.99,53.52,52.4,53.52,54.12,54.39,54.39,0.0008,1.61,3.76
O:KO211008C00052000,2021-10-04,2021-10-08,KO,C,52.0,1071,1.52,1.19,-2.84,NO,1.17,2.19,0.79,1.48,1.55,0.79,134,1633320000000000000,4,Weekly,53.06,52.99,53.52,52.4,53.52,54.12,54.39,54.39,0.0008,1.17,2.9
O:KO211008C00052500,2021-10-04,2021-10-08,KO,C,52.5,1353,0.86,0.83,-1.91,NO,0.84,1.58,0.47,0.88,1.22,0.47,203,1633320000000000000,4,Weekly,53.06,52.99,53.52,52.4,53.52,54.12,54.39,54.39,0.0008,0.84,2.28
O:KO211008C00053000,2021-10-04,2021-10-08,KO,C,53.0,12036,0.53,0.56,-0.97,NO,0.54,1.01,0.26,0.49,0.82,0.26,1471,1633320000000000000,4,Weekly,53.06,52.99,53.52,52.4,53.52,54.12,54.39,54.39,0.0008,0.54,1.53
O:KO211008C00053500,2021-10-04,2021-10-08,KO,C,53.5,1641,0.26,0.32,-0.04,NO,0.32,0.6,0.13,0.24,0.51,0.13,357,1633320000000000000,4,Weekly,53.06,52.99,53.52,52.4,53.52,54.12,54.39,54.39,0.0008,0.32,0.95
O:KO211008C00054000,2021-10-04,2021-10-08,KO,C,54.0,26566,0.12,0.17,0.9,NO,0.18,0.33,0.06,0.11,0.29,0.06,2812,1633320000000000000,4,Weekly,53.06,52.99,53.52,52.4,53.52,54.12,54.39,54.39,0.0008,0.18,0.54
O:KO211008C00054500,2021-10-04,2021-10-08,KO,C,54.5,2142,0.06,0.07,1.83,NO,0.08,0.16,0.03,0.06,0.14,0.03,197,1633320000000000000,4,Weekly,53.06,52.99,53.52,52.4,53.52,54.12,54.39,54.39,0.0008,0.08,0.26
O:KO211008C00055000,2021-10-04,2021-10-08,KO,C,55.0,532,0.03,0.03,2.77,NO,0.04,0.08,0.01,0.02,0.08,0.01,123,1633320000000000000,4,Weekly,53.06,52.99,53.52,52.4,53.52,54.12,54.39,54.39,0.0008,0.04,0.15
O:KO211008C00055500,2021-10-04,2021-10-08,KO,C,55.5,80,0.02,0.01,3.7,NO,0.02,0.04,0.01,0.02,0.03,0.01,26,1633320000000000000,4,Weekly,53.06,52.99,53.52,52.4,53.52,54.12,54.39,54.39,0.0008,0.02,0.06
O:KO211008C00056000,2021-10-04,2021-10-08,KO,C,56.0,1022,0.03,0.01,4.63,NO,0.02,0.04,0.01,0.02,0.03,0.01,61,1633320000000000000,4,Weekly,53.06,52.99,53.52,52.4,53.52,54.12,54.39,54.39,0.0008,0.02,0.06
O:KO211008C00056500,2021-10-04,2021-10-08,KO,C,56.5,3,0.01,0.01,5.57,NO,0.01,0.02,0.01,0.02,0.01,0.01,3,1633320000000000000,4,Weekly,53.06,52.99,53.52,52.4,53.52,54.12,54.39,54.39,0.0008,0.01,0.02
O:KO211008C00057000,2021-10-04,2021-10-08,KO,C,57.0,8,0.02,0.02,6.5,NO,0.02,0.04,0.01,0.02,0.03,0.01,7,1633320000000000000,4,Weekly,53.06,52.99,53.52,52.4,53.52,54.12,54.39,54.39,0.0008,0.02,0.06
O:KO211008C00057500,2021-10-04,2021-10-08,KO,C,57.5,100,0.01,0.01,7.44,NO,0.01,0.02,0.01,0.02,0.01,0.01,15,1633320000000000000,4,Weekly,53.06,52.99,53.52,52.4,53.52,54.12,54.39,54.39,0.0008,0.01,0.02
O:KO211008C00058000,2021-10-04,2021-10-08,KO,C,58.0,5,0.01,0.01,8.37,NO,0.01,0.02,0.01,0.02,0.01,0.01,5,1633320000000000000,4,Weekly,53.06,52.99,53.52,52.4,53.52,54.12,54.39,54.39,0.0008,0.01,0.02
