ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct
O:V160819C00078000,2016-07-19,2016-08-19,V,C,78.0,44,2.16,2.3,-1.13,NO,2.26,2.87,2.16,2.74,2.37,2.16,14,1468900800000000000,31.0,Monthly,77.75,78.72,78.89,77.63,78.89,80.47,80.47,80.47,0.0039,2.26,3.0
O:V160819C00078500,2016-07-19,2016-08-19,V,C,78.5,66,1.9,2.01,-0.49,NO,1.93,2.45,1.8,2.28,2.06,1.8,15,1468900800000000000,31.0,Monthly,77.75,78.72,78.89,77.63,78.89,80.47,80.47,80.47,0.0039,1.93,2.61
O:V160819C00079000,2016-07-19,2016-08-19,V,C,79.0,50,1.63,1.73,0.14,NO,1.72,2.17,1.63,2.07,1.8,1.63,23,1468900800000000000,31.0,Monthly,77.75,78.72,78.89,77.63,78.89,80.47,80.47,80.47,0.0039,1.72,2.28
O:V160819C00079500,2016-07-19,2016-08-19,V,C,79.5,23,1.39,1.43,0.77,NO,1.42,1.8,1.39,1.76,1.45,1.39,4,1468900800000000000,31.0,Monthly,77.75,78.72,78.89,77.63,78.89,80.47,80.47,80.47,0.0039,1.42,1.84
O:V160819C00080000,2016-07-19,2016-08-19,V,C,80.0,274,1.15,1.25,1.41,NO,1.2,1.53,1.09,1.38,1.32,1.09,45,1468900800000000000,31.0,Monthly,77.75,78.72,78.89,77.63,78.89,80.47,80.47,80.47,0.0039,1.2,1.67
O:V160819C00080500,2016-07-19,2016-08-19,V,C,80.5,76,1.06,1.07,2.04,NO,1.04,1.32,1.02,1.29,1.07,1.02,8,1468900800000000000,31.0,Monthly,77.75,78.72,78.89,77.63,78.89,80.47,80.47,80.47,0.0039,1.04,1.36
O:V160819C00081000,2016-07-19,2016-08-19,V,C,81.0,40,0.77,0.87,2.67,NO,0.86,1.08,0.77,0.98,0.94,0.77,9,1468900800000000000,31.0,Monthly,77.75,78.72,78.89,77.63,78.89,80.47,80.47,80.47,0.0039,0.86,1.19
O:V160819C00081500,2016-07-19,2016-08-19,V,C,81.5,241,0.65,0.73,3.31,NO,0.68,0.87,0.61,0.77,0.76,0.61,28,1468900800000000000,31.0,Monthly,77.75,78.72,78.89,77.63,78.89,80.47,80.47,80.47,0.0039,0.68,0.96
O:V160819C00082000,2016-07-19,2016-08-19,V,C,82.0,466,0.51,0.56,3.94,NO,0.55,0.7,0.46,0.58,0.64,0.46,47,1468900800000000000,31.0,Monthly,77.75,78.72,78.89,77.63,78.89,80.47,80.47,80.47,0.0039,0.55,0.81
O:V160819C00082500,2016-07-19,2016-08-19,V,C,82.5,161,0.4,0.48,4.58,NO,0.44,0.56,0.39,0.49,0.5,0.39,35,1468900800000000000,31.0,Monthly,77.75,78.72,78.89,77.63,78.89,80.47,80.47,80.47,0.0039,0.44,0.63
O:V160819C00083000,2016-07-19,2016-08-19,V,C,83.0,9175,0.39,0.37,5.21,NO,0.38,0.48,0.36,0.46,0.39,0.36,62,1468900800000000000,31.0,Monthly,77.75,78.72,78.89,77.63,78.89,80.47,80.47,80.47,0.0039,0.38,0.49
O:V160819C00083500,2016-07-19,2016-08-19,V,C,83.5,5,0.27,0.27,5.84,NO,0.27,0.34,0.27,0.34,0.27,0.27,1,1468900800000000000,31.0,Monthly,77.75,78.72,78.89,77.63,78.89,80.47,80.47,80.47,0.0039,0.27,0.34
O:V160819C00084000,2016-07-19,2016-08-19,V,C,84.0,7,0.22,0.22,6.48,NO,0.22,0.28,0.22,0.28,0.22,0.22,3,1468900800000000000,31.0,Monthly,77.75,78.72,78.89,77.63,78.89,80.47,80.47,80.47,0.0039,0.22,0.28
O:V160819C00084500,2016-07-19,2016-08-19,V,C,84.5,357,0.19,0.19,7.11,NO,0.19,0.24,0.19,0.24,0.19,0.19,23,1468900800000000000,31.0,Monthly,77.75,78.72,78.89,77.63,78.89,80.47,80.47,80.47,0.0039,0.19,0.24
O:V160819C00085500,2016-07-19,2016-08-19,V,C,85.5,380,0.11,0.11,8.38,NO,0.11,0.14,0.11,0.14,0.11,0.11,18,1468900800000000000,31.0,Monthly,77.75,78.72,78.89,77.63,78.89,80.47,80.47,80.47,0.0039,0.11,0.14
O:V160819C00087000,2016-07-19,2016-08-19,V,C,87.0,1,0.06,0.06,10.28,NO,0.06,0.08,0.06,0.08,0.06,0.06,1,1468900800000000000,31.0,Monthly,77.75,78.72,78.89,77.63,78.89,80.47,80.47,80.47,0.0039,0.06,0.08
O:V160819C00070000,2016-07-20,2016-08-19,V,C,70.0,1,9.5,9.5,-12.23,NO,9.5,11.91,9.5,11.91,9.5,9.5,1,1468987200000000000,30.0,Monthly,78.75,79.36,79.75,78.75,79.75,80.47,80.47,80.47,0.0039,9.5,11.91
O:V160819C00072500,2016-07-20,2016-08-19,V,C,72.5,27,7.0,7.4,-9.09,NO,7.2,9.03,7.0,8.78,7.4,7.0,8,1468987200000000000,30.0,Monthly,78.75,79.36,79.75,78.75,79.75,80.47,80.47,80.47,0.0039,7.2,9.28
O:V160819C00075000,2016-07-20,2016-08-19,V,C,75.0,2199,4.65,4.99,-5.96,NO,4.82,6.05,4.5,5.64,5.15,4.5,149,1468987200000000000,30.0,Monthly,78.75,79.36,79.75,78.75,79.75,80.47,80.47,80.47,0.0039,4.82,6.46
O:V160819C00075500,2016-07-20,2016-08-19,V,C,75.5,8,4.55,4.55,-5.33,NO,4.55,5.71,4.55,5.71,4.55,4.55,1,1468987200000000000,30.0,Monthly,78.75,79.36,79.75,78.75,79.75,80.47,80.47,80.47,0.0039,4.55,5.71
O:V160819C00076000,2016-07-20,2016-08-19,V,C,76.0,4,3.9,3.85,-4.7,NO,3.88,4.86,3.85,4.83,3.9,3.85,4,1468987200000000000,30.0,Monthly,78.75,79.36,79.75,78.75,79.75,80.47,80.47,80.47,0.0039,3.88,4.89
O:V160819C00076500,2016-07-20,2016-08-19,V,C,76.5,13,3.55,3.8,-4.08,NO,3.68,4.61,3.55,4.45,3.8,3.55,5,1468987200000000000,30.0,Monthly,78.75,79.36,79.75,78.75,79.75,80.47,80.47,80.47,0.0039,3.68,4.76
O:V160819C00077000,2016-07-20,2016-08-19,V,C,77.0,38,3.1,3.39,-3.45,NO,3.3,4.14,3.1,3.89,3.5,3.1,21,1468987200000000000,30.0,Monthly,78.75,79.36,79.75,78.75,79.75,80.47,80.47,80.47,0.0039,3.3,4.39
O:V160819C00077500,2016-07-20,2016-08-19,V,C,77.5,279,2.75,3.01,-2.82,NO,2.9,3.64,2.65,3.32,3.15,2.65,80,1468987200000000000,30.0,Monthly,78.75,79.36,79.75,78.75,79.75,80.47,80.47,80.47,0.0039,2.9,3.95
O:V160819C00078000,2016-07-20,2016-08-19,V,C,78.0,105,2.5,2.69,-2.19,NO,2.58,3.23,2.38,2.98,2.77,2.38,36,1468987200000000000,30.0,Monthly,78.75,79.36,79.75,78.75,79.75,80.47,80.47,80.47,0.0039,2.58,3.47
O:V160819C00078500,2016-07-20,2016-08-19,V,C,78.5,35,2.34,2.38,-1.57,NO,2.27,2.85,2.1,2.63,2.44,2.1,18,1468987200000000000,30.0,Monthly,78.75,79.36,79.75,78.75,79.75,80.47,80.47,80.47,0.0039,2.27,3.06
O:V160819C00079000,2016-07-20,2016-08-19,V,C,79.0,78,1.82,2.09,-0.94,NO,2.0,2.51,1.82,2.28,2.18,1.82,21,1468987200000000000,30.0,Monthly,78.75,79.36,79.75,78.75,79.75,80.47,80.47,80.47,0.0039,2.0,2.73
O:V160819C00079500,2016-07-20,2016-08-19,V,C,79.5,210,1.53,1.82,-0.31,NO,1.7,2.14,1.53,1.92,1.88,1.53,47,1468987200000000000,30.0,Monthly,78.75,79.36,79.75,78.75,79.75,80.47,80.47,80.47,0.0039,1.7,2.36
O:V160819C00080000,2016-07-20,2016-08-19,V,C,80.0,575,1.34,1.51,0.31,NO,1.44,1.81,1.25,1.57,1.64,1.25,136,1468987200000000000,30.0,Monthly,78.75,79.36,79.75,78.75,79.75,80.47,80.47,80.47,0.0039,1.44,2.06
O:V160819C00080500,2016-07-20,2016-08-19,V,C,80.5,333,1.15,1.32,0.94,NO,1.22,1.53,1.09,1.37,1.35,1.09,54,1468987200000000000,30.0,Monthly,78.75,79.36,79.75,78.75,79.75,80.47,80.47,80.47,0.0039,1.22,1.69
O:V160819C00081000,2016-07-20,2016-08-19,V,C,81.0,67,0.94,1.1,1.57,NO,1.05,1.32,0.94,1.18,1.16,0.94,14,1468987200000000000,30.0,Monthly,78.75,79.36,79.75,78.75,79.75,80.47,80.47,80.47,0.0039,1.05,1.45
O:V160819C00081500,2016-07-20,2016-08-19,V,C,81.5,42,0.78,0.91,2.19,NO,0.88,1.1,0.78,0.98,0.98,0.78,9,1468987200000000000,30.0,Monthly,78.75,79.36,79.75,78.75,79.75,80.47,80.47,80.47,0.0039,0.88,1.23
O:V160819C00082000,2016-07-20,2016-08-19,V,C,82.0,57,0.69,0.74,2.82,NO,0.74,0.93,0.69,0.87,0.79,0.69,15,1468987200000000000,30.0,Monthly,78.75,79.36,79.75,78.75,79.75,80.47,80.47,80.47,0.0039,0.74,0.99
O:V160819C00082500,2016-07-20,2016-08-19,V,C,82.5,150,0.5,0.61,3.45,NO,0.57,0.72,0.5,0.63,0.65,0.5,44,1468987200000000000,30.0,Monthly,78.75,79.36,79.75,78.75,79.75,80.47,80.47,80.47,0.0039,0.57,0.82
O:V160819C00083000,2016-07-20,2016-08-19,V,C,83.0,10,0.5,0.48,4.08,NO,0.5,0.63,0.48,0.6,0.53,0.48,4,1468987200000000000,30.0,Monthly,78.75,79.36,79.75,78.75,79.75,80.47,80.47,80.47,0.0039,0.5,0.66
O:V160819C00083500,2016-07-20,2016-08-19,V,C,83.5,8,0.37,0.39,4.7,NO,0.38,0.48,0.37,0.46,0.39,0.37,4,1468987200000000000,30.0,Monthly,78.75,79.36,79.75,78.75,79.75,80.47,80.47,80.47,0.0039,0.38,0.49
O:V160819C00084000,2016-07-20,2016-08-19,V,C,84.0,62,0.27,0.31,5.33,NO,0.3,0.37,0.27,0.34,0.32,0.27,17,1468987200000000000,30.0,Monthly,78.75,79.36,79.75,78.75,79.75,80.47,80.47,80.47,0.0039,0.3,0.4
O:V160819C00085000,2016-07-20,2016-08-19,V,C,85.0,112,0.14,0.2,6.58,NO,0.16,0.21,0.13,0.16,0.2,0.13,17,1468987200000000000,30.0,Monthly,78.75,79.36,79.75,78.75,79.75,80.47,80.47,80.47,0.0039,0.16,0.25
O:V160819C00087500,2016-07-20,2016-08-19,V,C,87.5,13,0.04,0.05,9.72,NO,0.04,0.06,0.04,0.05,0.05,0.04,3,1468987200000000000,30.0,Monthly,78.75,79.36,79.75,78.75,79.75,80.47,80.47,80.47,0.0039,0.04,0.06
O:V160819C00088000,2016-07-20,2016-08-19,V,C,88.0,4,0.03,0.03,10.34,NO,0.03,0.04,0.03,0.04,0.03,0.03,1,1468987200000000000,30.0,Monthly,78.75,79.36,79.75,78.75,79.75,80.47,80.47,80.47,0.0039,0.03,0.04
O:V160819C00065000,2016-07-21,2016-08-19,V,C,65.0,3,14.29,14.29,-18.47,NO,14.29,17.92,14.29,17.92,14.29,14.29,1,1469073600000000000,29.0,Monthly,79.44,78.79,79.73,78.4,79.73,80.47,80.47,80.47,0.0039,14.29,17.92
O:V160819C00069000,2016-07-21,2016-08-19,V,C,69.0,1,9.87,9.87,-13.46,NO,9.87,12.38,9.87,12.38,9.87,9.87,1,1469073600000000000,29.0,Monthly,79.44,78.79,79.73,78.4,79.73,80.47,80.47,80.47,0.0039,9.87,12.38
O:V160819C00070000,2016-07-21,2016-08-19,V,C,70.0,25,8.94,9.0,-12.2,NO,8.97,11.25,8.94,11.21,9.0,8.94,2,1469073600000000000,29.0,Monthly,79.44,78.79,79.73,78.4,79.73,80.47,80.47,80.47,0.0039,8.97,11.29
O:V160819C00075000,2016-07-21,2016-08-19,V,C,75.0,88,4.96,4.45,-5.93,NO,4.65,5.84,4.35,5.46,4.96,4.35,23,1469073600000000000,29.0,Monthly,79.44,78.79,79.73,78.4,79.73,80.47,80.47,80.47,0.0039,4.65,6.22
O:V160819C00075500,2016-07-21,2016-08-19,V,C,75.5,2,4.05,4.05,-5.31,NO,4.05,5.08,4.05,5.08,4.05,4.05,2,1469073600000000000,29.0,Monthly,79.44,78.79,79.73,78.4,79.73,80.47,80.47,80.47,0.0039,4.05,5.08
O:V160819C00076000,2016-07-21,2016-08-19,V,C,76.0,88,3.65,3.8,-4.68,NO,3.78,4.73,3.65,4.58,3.9,3.65,14,1469073600000000000,29.0,Monthly,79.44,78.79,79.73,78.4,79.73,80.47,80.47,80.47,0.0039,3.78,4.89
O:V160819C00076500,2016-07-21,2016-08-19,V,C,76.5,21,3.6,3.41,-4.05,NO,3.4,4.26,3.2,4.01,3.6,3.2,12,1469073600000000000,29.0,Monthly,79.44,78.79,79.73,78.4,79.73,80.47,80.47,80.47,0.0039,3.4,4.52
O:V160819C00077000,2016-07-21,2016-08-19,V,C,77.0,42,2.88,3.05,-3.42,NO,3.04,3.81,2.88,3.61,3.2,2.88,18,1469073600000000000,29.0,Monthly,79.44,78.79,79.73,78.4,79.73,80.47,80.47,80.47,0.0039,3.04,4.01
O:V160819C00077500,2016-07-21,2016-08-19,V,C,77.5,500,2.8,2.73,-2.8,NO,2.65,3.32,2.45,3.07,2.85,2.45,61,1469073600000000000,29.0,Monthly,79.44,78.79,79.73,78.4,79.73,80.47,80.47,80.47,0.0039,2.65,3.57
O:V160819C00078000,2016-07-21,2016-08-19,V,C,78.0,85,2.35,2.41,-2.17,NO,2.38,2.99,2.28,2.86,2.49,2.28,21,1469073600000000000,29.0,Monthly,79.44,78.79,79.73,78.4,79.73,80.47,80.47,80.47,0.0039,2.38,3.12
O:V160819C00078500,2016-07-21,2016-08-19,V,C,78.5,227,2.23,2.11,-1.54,NO,2.04,2.55,1.84,2.31,2.23,1.84,46,1469073600000000000,29.0,Monthly,79.44,78.79,79.73,78.4,79.73,80.47,80.47,80.47,0.0039,2.04,2.8
O:V160819C00079000,2016-07-21,2016-08-19,V,C,79.0,540,1.92,1.83,-0.92,NO,1.8,2.26,1.66,2.08,1.94,1.66,106,1469073600000000000,29.0,Monthly,79.44,78.79,79.73,78.4,79.73,80.47,80.47,80.47,0.0039,1.8,2.43
O:V160819C00079500,2016-07-21,2016-08-19,V,C,79.5,445,1.8,1.6,-0.29,NO,1.6,2.01,1.41,1.77,1.8,1.41,27,1469073600000000000,29.0,Monthly,79.44,78.79,79.73,78.4,79.73,80.47,80.47,80.47,0.0039,1.6,2.26
O:V160819C00080000,2016-07-21,2016-08-19,V,C,80.0,549,1.5,1.34,0.34,NO,1.34,1.67,1.17,1.47,1.5,1.17,122,1469073600000000000,29.0,Monthly,79.44,78.79,79.73,78.4,79.73,80.47,80.47,80.47,0.0039,1.34,1.88
O:V160819C00080500,2016-07-21,2016-08-19,V,C,80.5,123,1.28,1.17,0.97,NO,1.12,1.41,0.97,1.22,1.28,0.97,27,1469073600000000000,29.0,Monthly,79.44,78.79,79.73,78.4,79.73,80.47,80.47,80.47,0.0039,1.12,1.61
O:V160819C00081000,2016-07-21,2016-08-19,V,C,81.0,213,0.84,0.98,1.59,NO,0.92,1.15,0.83,1.04,1.01,0.83,48,1469073600000000000,29.0,Monthly,79.44,78.79,79.73,78.4,79.73,80.47,80.47,80.47,0.0039,0.92,1.27
O:V160819C00081500,2016-07-21,2016-08-19,V,C,81.5,78,0.71,0.82,2.22,NO,0.72,0.91,0.62,0.78,0.83,0.62,19,1469073600000000000,29.0,Monthly,79.44,78.79,79.73,78.4,79.73,80.47,80.47,80.47,0.0039,0.72,1.04
O:V160819C00082000,2016-07-21,2016-08-19,V,C,82.0,99,0.72,0.64,2.85,NO,0.64,0.81,0.57,0.71,0.72,0.57,32,1469073600000000000,29.0,Monthly,79.44,78.79,79.73,78.4,79.73,80.47,80.47,80.47,0.0039,0.64,0.9
O:V160819C00082500,2016-07-21,2016-08-19,V,C,82.5,286,0.61,0.54,3.47,NO,0.54,0.67,0.46,0.58,0.61,0.46,56,1469073600000000000,29.0,Monthly,79.44,78.79,79.73,78.4,79.73,80.47,80.47,80.47,0.0039,0.54,0.77
O:V160819C00083000,2016-07-21,2016-08-19,V,C,83.0,72,0.5,0.42,4.1,NO,0.44,0.56,0.39,0.49,0.5,0.39,8,1469073600000000000,29.0,Monthly,79.44,78.79,79.73,78.4,79.73,80.47,80.47,80.47,0.0039,0.44,0.63
O:V160819C00083500,2016-07-21,2016-08-19,V,C,83.5,29,0.4,0.35,4.73,NO,0.38,0.47,0.35,0.44,0.4,0.35,3,1469073600000000000,29.0,Monthly,79.44,78.79,79.73,78.4,79.73,80.47,80.47,80.47,0.0039,0.38,0.5
O:V160819C00084000,2016-07-21,2016-08-19,V,C,84.0,13,0.24,0.29,5.36,NO,0.27,0.34,0.24,0.3,0.3,0.24,3,1469073600000000000,29.0,Monthly,79.44,78.79,79.73,78.4,79.73,80.47,80.47,80.47,0.0039,0.27,0.38
O:V160819C00084500,2016-07-21,2016-08-19,V,C,84.5,1,0.22,0.22,5.98,NO,0.22,0.28,0.22,0.28,0.22,0.22,1,1469073600000000000,29.0,Monthly,79.44,78.79,79.73,78.4,79.73,80.47,80.47,80.47,0.0039,0.22,0.28
O:V160819C00085000,2016-07-21,2016-08-19,V,C,85.0,587,0.16,0.19,6.61,NO,0.18,0.22,0.16,0.2,0.19,0.16,40,1469073600000000000,29.0,Monthly,79.44,78.79,79.73,78.4,79.73,80.47,80.47,80.47,0.0039,0.18,0.24
O:V160819C00085500,2016-07-21,2016-08-19,V,C,85.5,10,0.14,0.14,7.24,NO,0.14,0.18,0.14,0.18,0.14,0.14,1,1469073600000000000,29.0,Monthly,79.44,78.79,79.73,78.4,79.73,80.47,80.47,80.47,0.0039,0.14,0.18
O:V160819C00086000,2016-07-21,2016-08-19,V,C,86.0,25,0.11,0.12,7.86,NO,0.11,0.14,0.11,0.14,0.12,0.11,3,1469073600000000000,29.0,Monthly,79.44,78.79,79.73,78.4,79.73,80.47,80.47,80.47,0.0039,0.11,0.15
O:V160819C00087000,2016-07-21,2016-08-19,V,C,87.0,10,0.07,0.07,9.12,NO,0.07,0.09,0.07,0.09,0.07,0.07,1,1469073600000000000,29.0,Monthly,79.44,78.79,79.73,78.4,79.73,80.47,80.47,80.47,0.0039,0.07,0.09
O:V160819C00087500,2016-07-21,2016-08-19,V,C,87.5,26,0.04,0.05,9.75,NO,0.04,0.06,0.04,0.05,0.05,0.04,3,1469073600000000000,29.0,Monthly,79.44,78.79,79.73,78.4,79.73,80.47,80.47,80.47,0.0039,0.04,0.06
O:V160819C00088000,2016-07-21,2016-08-19,V,C,88.0,22,0.05,0.05,10.37,NO,0.05,0.06,0.05,0.06,0.05,0.05,1,1469073600000000000,29.0,Monthly,79.44,78.79,79.73,78.4,79.73,80.47,80.47,80.47,0.0039,0.05,0.06
O:V160819C00090000,2016-07-21,2016-08-19,V,C,90.0,101,0.04,0.08,12.88,NO,0.06,0.08,0.04,0.05,0.08,0.04,3,1469073600000000000,29.0,Monthly,79.44,78.79,79.73,78.4,79.73,80.47,80.47,80.47,0.0039,0.06,0.1
O:V160819C00070000,2016-07-22,2016-08-19,V,C,70.0,2,9.25,9.2,-12.59,NO,9.22,11.52,9.2,11.49,9.25,9.2,2,1469160000000000000,28.0,Monthly,79.98,79.91,80.08,78.33,80.08,80.47,80.47,80.47,0.0039,9.22,11.55
O:V160819C00075000,2016-07-22,2016-08-19,V,C,75.0,148,5.0,5.1,-6.34,NO,4.56,5.7,4.03,5.03,5.1,4.03,18,1469160000000000000,28.0,Monthly,79.98,79.91,80.08,78.33,80.08,80.47,80.47,80.47,0.0039,4.56,6.37
O:V160819C00075500,2016-07-22,2016-08-19,V,C,75.5,3,4.23,4.23,-5.72,NO,4.23,5.28,4.23,5.28,4.23,4.23,1,1469160000000000000,28.0,Monthly,79.98,79.91,80.08,78.33,80.08,80.47,80.47,80.47,0.0039,4.23,5.28
O:V160819C00076000,2016-07-22,2016-08-19,V,C,76.0,5,3.6,3.6,-5.09,NO,3.6,4.5,3.6,4.5,3.6,3.6,1,1469160000000000000,28.0,Monthly,79.98,79.91,80.08,78.33,80.08,80.47,80.47,80.47,0.0039,3.6,4.5
O:V160819C00076500,2016-07-22,2016-08-19,V,C,76.5,16,3.2,3.3,-4.47,NO,3.3,4.12,3.2,4.0,3.4,3.2,10,1469160000000000000,28.0,Monthly,79.98,79.91,80.08,78.33,80.08,80.47,80.47,80.47,0.0039,3.3,4.25
O:V160819C00077000,2016-07-22,2016-08-19,V,C,77.0,9,2.85,3.35,-3.85,NO,3.1,3.87,2.85,3.56,3.35,2.85,5,1469160000000000000,28.0,Monthly,79.98,79.91,80.08,78.33,80.08,80.47,80.47,80.47,0.0039,3.1,4.18
O:V160819C00077500,2016-07-22,2016-08-19,V,C,77.5,323,2.58,3.1,-3.22,NO,2.58,3.22,2.05,2.56,3.1,2.05,48,1469160000000000000,28.0,Monthly,79.98,79.91,80.08,78.33,80.08,80.47,80.47,80.47,0.0039,2.58,3.87
O:V160819C00078000,2016-07-22,2016-08-19,V,C,78.0,65,2.32,2.47,-2.6,NO,2.29,2.86,2.11,2.63,2.47,2.11,18,1469160000000000000,28.0,Monthly,79.98,79.91,80.08,78.33,80.08,80.47,80.47,80.47,0.0039,2.29,3.08
O:V160819C00078500,2016-07-22,2016-08-19,V,C,78.5,92,2.04,2.32,-1.97,NO,2.05,2.57,1.79,2.24,2.32,1.79,24,1469160000000000000,28.0,Monthly,79.98,79.91,80.08,78.33,80.08,80.47,80.47,80.47,0.0039,2.05,2.9
O:V160819C00079000,2016-07-22,2016-08-19,V,C,79.0,725,1.58,1.88,-1.35,NO,1.58,1.97,1.2,1.5,1.95,1.2,46,1469160000000000000,28.0,Monthly,79.98,79.91,80.08,78.33,80.08,80.47,80.47,80.47,0.0039,1.58,2.44
O:V160819C00079500,2016-07-22,2016-08-19,V,C,79.5,114,1.21,1.59,-0.72,NO,1.35,1.68,1.1,1.37,1.59,1.1,18,1469160000000000000,28.0,Monthly,79.98,79.91,80.08,78.33,80.08,80.47,80.47,80.47,0.0039,1.35,1.99
O:V160819C00080000,2016-07-22,2016-08-19,V,C,80.0,590,1.34,1.34,-0.1,NO,1.1,1.37,0.8,1.0,1.39,0.8,97,1469160000000000000,28.0,Monthly,79.98,79.91,80.08,78.33,80.08,80.47,80.47,80.47,0.0039,1.1,1.74
O:V160819C00080500,2016-07-22,2016-08-19,V,C,80.5,86,0.85,1.13,0.52,NO,0.88,1.11,0.64,0.8,1.13,0.64,23,1469160000000000000,28.0,Monthly,79.98,79.91,80.08,78.33,80.08,80.47,80.47,80.47,0.0039,0.88,1.41
O:V160819C00081000,2016-07-22,2016-08-19,V,C,81.0,59,0.86,0.78,1.15,NO,0.68,0.86,0.51,0.64,0.86,0.51,21,1469160000000000000,28.0,Monthly,79.98,79.91,80.08,78.33,80.08,80.47,80.47,80.47,0.0039,0.68,1.07
O:V160819C00081500,2016-07-22,2016-08-19,V,C,81.5,20,0.6,2.94,1.77,NO,1.72,2.14,0.49,0.61,2.94,0.49,10,1469160000000000000,28.0,Monthly,79.98,79.91,80.08,78.33,80.08,80.47,80.47,80.47,0.0039,1.72,3.67
O:V160819C00082000,2016-07-22,2016-08-19,V,C,82.0,113,0.45,0.53,2.4,NO,0.43,0.54,0.33,0.41,0.53,0.33,21,1469160000000000000,28.0,Monthly,79.98,79.91,80.08,78.33,80.08,80.47,80.47,80.47,0.0039,0.43,0.66
O:V160819C00082500,2016-07-22,2016-08-19,V,C,82.5,240,0.45,0.41,3.02,NO,0.34,0.42,0.22,0.27,0.45,0.22,39,1469160000000000000,28.0,Monthly,79.98,79.91,80.08,78.33,80.08,80.47,80.47,80.47,0.0039,0.34,0.56
O:V160819C00083000,2016-07-22,2016-08-19,V,C,83.0,7,0.18,0.31,3.65,NO,0.24,0.31,0.18,0.22,0.31,0.18,6,1469160000000000000,28.0,Monthly,79.98,79.91,80.08,78.33,80.08,80.47,80.47,80.47,0.0039,0.24,0.39
O:V160819C00083500,2016-07-22,2016-08-19,V,C,83.5,4,0.22,0.22,4.27,NO,0.22,0.27,0.22,0.27,0.22,0.22,2,1469160000000000000,28.0,Monthly,79.98,79.91,80.08,78.33,80.08,80.47,80.47,80.47,0.0039,0.22,0.27
O:V160819C00084000,2016-07-22,2016-08-19,V,C,84.0,10,0.11,0.11,4.9,NO,0.11,0.14,0.11,0.14,0.11,0.11,1,1469160000000000000,28.0,Monthly,79.98,79.91,80.08,78.33,80.08,80.47,80.47,80.47,0.0039,0.11,0.14
O:V160819C00084500,2016-07-22,2016-08-19,V,C,84.5,1,0.09,0.09,5.52,NO,0.09,0.11,0.09,0.11,0.09,0.09,1,1469160000000000000,28.0,Monthly,79.98,79.91,80.08,78.33,80.08,80.47,80.47,80.47,0.0039,0.09,0.11
O:V160819C00085000,2016-07-22,2016-08-19,V,C,85.0,83,0.06,0.08,6.14,NO,0.07,0.09,0.06,0.07,0.08,0.06,6,1469160000000000000,28.0,Monthly,79.98,79.91,80.08,78.33,80.08,80.47,80.47,80.47,0.0039,0.07,0.1
O:V160819C00086000,2016-07-22,2016-08-19,V,C,86.0,8,0.03,0.05,7.39,NO,0.04,0.05,0.03,0.04,0.05,0.03,3,1469160000000000000,28.0,Monthly,79.98,79.91,80.08,78.33,80.08,80.47,80.47,80.47,0.0039,0.04,0.06
O:V160916C00065000,2016-08-15,2016-09-16,V,C,65.0,2,16.0,16.07,-19.9,NO,16.04,19.76,16.0,19.72,16.07,16.0,2,1471233600000000000,32.0,Monthly,80.13,80.91,81.15,80.02,81.15,82.07,82.26,82.26,0.004,16.04,19.8
O:V160916C00067500,2016-08-15,2016-09-16,V,C,67.5,4,12.61,13.3,-16.82,NO,12.96,15.96,12.61,15.54,13.3,12.61,3,1471233600000000000,32.0,Monthly,80.13,80.91,81.15,80.02,81.15,82.07,82.26,82.26,0.004,12.96,16.39
O:V160916C00070000,2016-08-15,2016-09-16,V,C,70.0,7,11.05,11.09,-13.74,NO,11.07,13.64,11.05,13.62,11.09,11.05,3,1471233600000000000,32.0,Monthly,80.13,80.91,81.15,80.02,81.15,82.07,82.26,82.26,0.004,11.07,13.67
O:V160916C00072500,2016-08-15,2016-09-16,V,C,72.5,67,8.0,8.46,-10.66,NO,8.25,10.17,8.0,9.86,8.5,8.0,3,1471233600000000000,32.0,Monthly,80.13,80.91,81.15,80.02,81.15,82.07,82.26,82.26,0.004,8.25,10.47
O:V160916C00075000,2016-08-15,2016-09-16,V,C,75.0,98,5.3,6.1,-7.58,NO,5.78,7.12,5.3,6.53,6.25,5.3,26,1471233600000000000,32.0,Monthly,80.13,80.91,81.15,80.02,81.15,82.07,82.26,82.26,0.004,5.78,7.7
O:V160916C00077500,2016-08-15,2016-09-16,V,C,77.5,76,3.3,3.82,-4.5,NO,3.58,4.42,3.3,4.07,3.87,3.3,18,1471233600000000000,32.0,Monthly,80.13,80.91,81.15,80.02,81.15,82.07,82.26,82.26,0.004,3.58,4.77
O:V160916C00080000,2016-08-15,2016-09-16,V,C,80.0,582,1.54,1.91,-1.42,NO,1.73,2.13,1.4,1.73,2.06,1.4,150,1471233600000000000,32.0,Monthly,80.13,80.91,81.15,80.02,81.15,82.07,82.26,82.26,0.004,1.73,2.54
