ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct
O:V180420C00085000,2018-03-19,2018-04-20,V,C,85.0,30,39.15,39.35,-31.62,NO,39.25,31.57,39.15,31.49,39.35,39.15,2,1521432000000000000,32.0,Monthly,123.94,123.21,124.31,122.28,124.31,124.2,124.82,124.82,0.0151,39.25,31.65
O:V180420C00110000,2018-03-19,2018-04-20,V,C,110.0,11,13.2,13.2,-11.51,NO,13.2,10.62,13.2,10.62,13.2,13.2,2,1521432000000000000,32.0,Monthly,123.94,123.21,124.31,122.28,124.31,124.2,124.82,124.82,0.0151,13.2,10.62
O:V180420C00111000,2018-03-19,2018-04-20,V,C,111.0,5,12.5,12.5,-10.71,NO,12.5,10.06,12.5,10.06,12.5,12.5,1,1521432000000000000,32.0,Monthly,123.94,123.21,124.31,122.28,124.31,124.2,124.82,124.82,0.0151,12.5,10.06
O:V180420C00113000,2018-03-19,2018-04-20,V,C,113.0,15,10.98,10.98,-9.1,NO,10.98,8.83,10.98,8.83,10.98,10.98,1,1521432000000000000,32.0,Monthly,123.94,123.21,124.31,122.28,124.31,124.2,124.82,124.82,0.0151,10.98,8.83
O:V180420C00114000,2018-03-19,2018-04-20,V,C,114.0,15,10.09,10.09,-8.29,NO,10.09,8.12,10.09,8.12,10.09,10.09,1,1521432000000000000,32.0,Monthly,123.94,123.21,124.31,122.28,124.31,124.2,124.82,124.82,0.0151,10.09,8.12
O:V180420C00115000,2018-03-19,2018-04-20,V,C,115.0,18,10.1,8.87,-7.49,NO,9.43,7.58,8.75,7.04,10.1,8.75,9,1521432000000000000,32.0,Monthly,123.94,123.21,124.31,122.28,124.31,124.2,124.82,124.82,0.0151,9.43,8.12
O:V180420C00118000,2018-03-19,2018-04-20,V,C,118.0,3,7.3,7.26,-5.08,NO,7.28,5.86,7.26,5.84,7.3,7.26,2,1521432000000000000,32.0,Monthly,123.94,123.21,124.31,122.28,124.31,124.2,124.82,124.82,0.0151,7.28,5.87
O:V180420C00119000,2018-03-19,2018-04-20,V,C,119.0,2,5.45,5.8,-4.27,NO,5.62,4.52,5.45,4.38,5.8,5.45,2,1521432000000000000,32.0,Monthly,123.94,123.21,124.31,122.28,124.31,124.2,124.82,124.82,0.0151,5.62,4.67
O:V180420C00120000,2018-03-19,2018-04-20,V,C,120.0,122,5.65,5.0,-3.47,NO,5.26,4.23,4.81,3.87,5.7,4.81,30,1521432000000000000,32.0,Monthly,123.94,123.21,124.31,122.28,124.31,124.2,124.82,124.82,0.0151,5.26,4.59
O:V180420C00121000,2018-03-19,2018-04-20,V,C,121.0,9,4.88,4.4,-2.66,NO,4.54,3.65,4.2,3.38,4.88,4.2,5,1521432000000000000,32.0,Monthly,123.94,123.21,124.31,122.28,124.31,124.2,124.82,124.82,0.0151,4.54,3.93
O:V180420C00122000,2018-03-19,2018-04-20,V,C,122.0,15,4.2,3.5,-1.86,NO,3.85,3.1,3.5,2.82,4.2,3.5,6,1521432000000000000,32.0,Monthly,123.94,123.21,124.31,122.28,124.31,124.2,124.82,124.82,0.0151,3.85,3.38
O:V180420C00123000,2018-03-19,2018-04-20,V,C,123.0,1071,3.65,3.1,-1.05,NO,3.3,2.65,2.94,2.37,3.65,2.94,21,1521432000000000000,32.0,Monthly,123.94,123.21,124.31,122.28,124.31,124.2,124.82,124.82,0.0151,3.3,2.94
O:V180420C00124000,2018-03-19,2018-04-20,V,C,124.0,25,3.04,2.5,-0.25,NO,2.77,2.23,2.5,2.01,3.04,2.5,10,1521432000000000000,32.0,Monthly,123.94,123.21,124.31,122.28,124.31,124.2,124.82,124.82,0.0151,2.77,2.45
O:V180420C00125000,2018-03-19,2018-04-20,V,C,125.0,1088,2.5,2.08,0.56,NO,2.31,1.85,1.93,1.55,2.68,1.93,170,1521432000000000000,32.0,Monthly,123.94,123.21,124.31,122.28,124.31,124.2,124.82,124.82,0.0151,2.31,2.16
O:V180420C00126000,2018-03-19,2018-04-20,V,C,126.0,68,1.98,1.65,1.36,NO,1.78,1.43,1.57,1.26,1.98,1.57,11,1521432000000000000,32.0,Monthly,123.94,123.21,124.31,122.28,124.31,124.2,124.82,124.82,0.0151,1.78,1.59
O:V180420C00127000,2018-03-19,2018-04-20,V,C,127.0,183,1.31,1.35,2.16,NO,1.34,1.08,1.29,1.04,1.4,1.29,14,1521432000000000000,32.0,Monthly,123.94,123.21,124.31,122.28,124.31,124.2,124.82,124.82,0.0151,1.34,1.13
O:V180420C00128000,2018-03-19,2018-04-20,V,C,128.0,5309,1.2,1.1,2.97,NO,1.1,0.88,1.0,0.8,1.2,1.0,34,1521432000000000000,32.0,Monthly,123.94,123.21,124.31,122.28,124.31,124.2,124.82,124.82,0.0151,1.1,0.97
O:V180420C00129000,2018-03-19,2018-04-20,V,C,129.0,7,0.78,0.82,3.77,NO,0.82,0.66,0.78,0.63,0.85,0.78,3,1521432000000000000,32.0,Monthly,123.94,123.21,124.31,122.28,124.31,124.2,124.82,124.82,0.0151,0.82,0.68
O:V180420C00130000,2018-03-19,2018-04-20,V,C,130.0,288,0.65,0.69,4.58,NO,0.68,0.55,0.59,0.47,0.77,0.59,36,1521432000000000000,32.0,Monthly,123.94,123.21,124.31,122.28,124.31,124.2,124.82,124.82,0.0151,0.68,0.62
O:V180420C00134000,2018-03-19,2018-04-20,V,C,134.0,4,0.24,0.24,7.8,NO,0.24,0.19,0.24,0.19,0.24,0.24,1,1521432000000000000,32.0,Monthly,123.94,123.21,124.31,122.28,124.31,124.2,124.82,124.82,0.0151,0.24,0.19
O:V180420C00135000,2018-03-19,2018-04-20,V,C,135.0,76,0.22,0.18,8.6,NO,0.18,0.14,0.14,0.11,0.22,0.14,15,1521432000000000000,32.0,Monthly,123.94,123.21,124.31,122.28,124.31,124.2,124.82,124.82,0.0151,0.18,0.18
O:V180420C00140000,2018-03-19,2018-04-20,V,C,140.0,1,0.06,0.06,12.62,NO,0.06,0.05,0.06,0.05,0.06,0.06,1,1521432000000000000,32.0,Monthly,123.94,123.21,124.31,122.28,124.31,124.2,124.82,124.82,0.0151,0.06,0.05
O:V180420C00110000,2018-03-20,2018-04-20,V,C,110.0,12,15.01,15.5,-12.12,NO,15.26,12.19,15.01,11.99,15.5,15.01,3,1521518400000000000,31.0,Monthly,123.38,124.91,125.17,123.3,125.17,124.2,124.82,124.82,0.0151,15.26,12.38
O:V180420C00111000,2018-03-20,2018-04-20,V,C,111.0,5,14.5,14.5,-11.32,NO,14.5,11.58,14.5,11.58,14.5,14.5,2,1521518400000000000,31.0,Monthly,123.38,124.91,125.17,123.3,125.17,124.2,124.82,124.82,0.0151,14.5,11.58
O:V180420C00115000,2018-03-20,2018-04-20,V,C,115.0,11,10.6,10.7,-8.12,NO,10.7,8.55,10.56,8.44,10.85,10.56,4,1521518400000000000,31.0,Monthly,123.38,124.91,125.17,123.3,125.17,124.2,124.82,124.82,0.0151,10.7,8.67
O:V180420C00117000,2018-03-20,2018-04-20,V,C,117.0,20,8.58,8.58,-6.53,NO,8.58,6.85,8.58,6.85,8.58,8.58,1,1521518400000000000,31.0,Monthly,123.38,124.91,125.17,123.3,125.17,124.2,124.82,124.82,0.0151,8.58,6.85
O:V180420C00118000,2018-03-20,2018-04-20,V,C,118.0,1,8.1,8.1,-5.73,NO,8.1,6.47,8.1,6.47,8.1,8.1,1,1521518400000000000,31.0,Monthly,123.38,124.91,125.17,123.3,125.17,124.2,124.82,124.82,0.0151,8.1,6.47
O:V180420C00119000,2018-03-20,2018-04-20,V,C,119.0,40,7.4,7.4,-4.93,NO,7.4,5.91,7.4,5.91,7.4,7.4,1,1521518400000000000,31.0,Monthly,123.38,124.91,125.17,123.3,125.17,124.2,124.82,124.82,0.0151,7.4,5.91
O:V180420C00120000,2018-03-20,2018-04-20,V,C,120.0,173,5.7,6.45,-4.13,NO,6.1,4.87,5.7,4.55,6.49,5.7,23,1521518400000000000,31.0,Monthly,123.38,124.91,125.17,123.3,125.17,124.2,124.82,124.82,0.0151,6.1,5.18
O:V180420C00121000,2018-03-20,2018-04-20,V,C,121.0,12,5.19,5.34,-3.33,NO,5.32,4.25,5.0,3.99,5.65,5.0,5,1521518400000000000,31.0,Monthly,123.38,124.91,125.17,123.3,125.17,124.2,124.82,124.82,0.0151,5.32,4.51
O:V180420C00122000,2018-03-20,2018-04-20,V,C,122.0,24,4.4,4.95,-2.53,NO,4.67,3.73,4.39,3.51,4.95,4.39,9,1521518400000000000,31.0,Monthly,123.38,124.91,125.17,123.3,125.17,124.2,124.82,124.82,0.0151,4.67,3.95
O:V180420C00123000,2018-03-20,2018-04-20,V,C,123.0,34,3.85,4.15,-1.73,NO,3.95,3.16,3.7,2.96,4.2,3.7,15,1521518400000000000,31.0,Monthly,123.38,124.91,125.17,123.3,125.17,124.2,124.82,124.82,0.0151,3.95,3.36
O:V180420C00124000,2018-03-20,2018-04-20,V,C,124.0,36,3.15,3.53,-0.93,NO,3.3,2.64,3.05,2.44,3.55,3.05,10,1521518400000000000,31.0,Monthly,123.38,124.91,125.17,123.3,125.17,124.2,124.82,124.82,0.0151,3.3,2.84
O:V180420C00125000,2018-03-20,2018-04-20,V,C,125.0,977,2.23,2.99,-0.14,NO,2.64,2.11,2.23,1.78,3.05,2.23,219,1521518400000000000,31.0,Monthly,123.38,124.91,125.17,123.3,125.17,124.2,124.82,124.82,0.0151,2.64,2.44
O:V180420C00126000,2018-03-20,2018-04-20,V,C,126.0,37,2.07,2.38,0.66,NO,2.26,1.81,2.07,1.65,2.46,2.07,16,1521518400000000000,31.0,Monthly,123.38,124.91,125.17,123.3,125.17,124.2,124.82,124.82,0.0151,2.26,1.97
O:V180420C00127000,2018-03-20,2018-04-20,V,C,127.0,44,2.0,2.02,1.46,NO,1.94,1.55,1.82,1.45,2.06,1.82,12,1521518400000000000,31.0,Monthly,123.38,124.91,125.17,123.3,125.17,124.2,124.82,124.82,0.0151,1.94,1.65
O:V180420C00128000,2018-03-20,2018-04-20,V,C,128.0,132,1.31,1.58,2.26,NO,1.44,1.15,1.31,1.05,1.58,1.31,16,1521518400000000000,31.0,Monthly,123.38,124.91,125.17,123.3,125.17,124.2,124.82,124.82,0.0151,1.44,1.26
O:V180420C00129000,2018-03-20,2018-04-20,V,C,129.0,47,1.0,1.2,3.06,NO,1.12,0.89,1.0,0.8,1.23,1.0,12,1521518400000000000,31.0,Monthly,123.38,124.91,125.17,123.3,125.17,124.2,124.82,124.82,0.0151,1.12,0.98
O:V180420C00130000,2018-03-20,2018-04-20,V,C,130.0,207,0.63,0.92,3.86,NO,0.8,0.64,0.63,0.5,0.96,0.63,57,1521518400000000000,31.0,Monthly,123.38,124.91,125.17,123.3,125.17,124.2,124.82,124.82,0.0151,0.8,0.77
O:V180420C00131000,2018-03-20,2018-04-20,V,C,131.0,1,0.67,0.67,4.66,NO,0.67,0.54,0.67,0.54,0.67,0.67,1,1521518400000000000,31.0,Monthly,123.38,124.91,125.17,123.3,125.17,124.2,124.82,124.82,0.0151,0.67,0.54
O:V180420C00132000,2018-03-20,2018-04-20,V,C,132.0,56,0.45,0.52,5.46,NO,0.44,0.36,0.36,0.29,0.53,0.36,20,1521518400000000000,31.0,Monthly,123.38,124.91,125.17,123.3,125.17,124.2,124.82,124.82,0.0151,0.44,0.42
O:V180420C00133000,2018-03-20,2018-04-20,V,C,133.0,20,0.25,0.37,6.26,NO,0.32,0.25,0.25,0.2,0.38,0.25,11,1521518400000000000,31.0,Monthly,123.38,124.91,125.17,123.3,125.17,124.2,124.82,124.82,0.0151,0.32,0.3
O:V180420C00134000,2018-03-20,2018-04-20,V,C,134.0,5,0.27,0.27,7.05,NO,0.27,0.22,0.27,0.22,0.27,0.27,5,1521518400000000000,31.0,Monthly,123.38,124.91,125.17,123.3,125.17,124.2,124.82,124.82,0.0151,0.27,0.22
O:V180420C00135000,2018-03-20,2018-04-20,V,C,135.0,26,0.16,0.22,7.85,NO,0.2,0.16,0.16,0.13,0.23,0.16,13,1521518400000000000,31.0,Monthly,123.38,124.91,125.17,123.3,125.17,124.2,124.82,124.82,0.0151,0.2,0.18
O:V180420C00136000,2018-03-20,2018-04-20,V,C,136.0,1,0.16,0.16,8.65,NO,0.16,0.13,0.16,0.13,0.16,0.16,1,1521518400000000000,31.0,Monthly,123.38,124.91,125.17,123.3,125.17,124.2,124.82,124.82,0.0151,0.16,0.13
O:V180420C00137000,2018-03-20,2018-04-20,V,C,137.0,6,0.11,0.11,9.45,NO,0.11,0.09,0.11,0.09,0.11,0.11,2,1521518400000000000,31.0,Monthly,123.38,124.91,125.17,123.3,125.17,124.2,124.82,124.82,0.0151,0.11,0.09
O:V180420C00140000,2018-03-20,2018-04-20,V,C,140.0,51,0.07,0.05,11.85,NO,0.06,0.05,0.05,0.04,0.07,0.05,4,1521518400000000000,31.0,Monthly,123.38,124.91,125.17,123.3,125.17,124.2,124.82,124.82,0.0151,0.06,0.06
O:V180420C00150000,2018-03-20,2018-04-20,V,C,150.0,1,0.01,0.01,19.84,NO,0.01,0.01,0.01,0.01,0.01,0.01,1,1521518400000000000,31.0,Monthly,123.38,124.91,125.17,123.3,125.17,124.2,124.82,124.82,0.0151,0.01,0.01
O:V180420C00110000,2018-03-21,2018-04-20,V,C,110.0,3,15.39,15.38,-12.31,NO,15.39,12.26,15.38,12.26,15.39,15.38,2,1521604800000000000,30.0,Monthly,124.9,123.22,125.44,123.07,125.44,124.2,124.82,124.82,0.0151,15.39,12.27
O:V180420C00115000,2018-03-21,2018-04-20,V,C,115.0,11,10.95,9.9,-8.32,NO,10.42,8.31,9.9,7.89,10.95,9.9,4,1521604800000000000,30.0,Monthly,124.9,123.22,125.44,123.07,125.44,124.2,124.82,124.82,0.0151,10.42,8.73
O:V180420C00119000,2018-03-21,2018-04-20,V,C,119.0,7,7.85,6.4,-5.13,NO,7.12,5.68,6.4,5.1,7.85,6.4,4,1521604800000000000,30.0,Monthly,124.9,123.22,125.44,123.07,125.44,124.2,124.82,124.82,0.0151,7.12,6.26
O:V180420C00120000,2018-03-21,2018-04-20,V,C,120.0,105,6.45,5.65,-4.34,NO,5.9,4.71,5.18,4.13,6.63,5.18,22,1521604800000000000,30.0,Monthly,124.9,123.22,125.44,123.07,125.44,124.2,124.82,124.82,0.0151,5.9,5.29
O:V180420C00121000,2018-03-21,2018-04-20,V,C,121.0,28,5.31,5.0,-3.54,NO,5.32,4.25,5.0,3.99,5.65,5.0,6,1521604800000000000,30.0,Monthly,124.9,123.22,125.44,123.07,125.44,124.2,124.82,124.82,0.0151,5.32,4.5
O:V180420C00122000,2018-03-21,2018-04-20,V,C,122.0,15,4.62,3.95,-2.74,NO,4.28,3.42,3.95,3.15,4.62,3.95,6,1521604800000000000,30.0,Monthly,124.9,123.22,125.44,123.07,125.44,124.2,124.82,124.82,0.0151,4.28,3.68
O:V180420C00123000,2018-03-21,2018-04-20,V,C,123.0,19,4.3,3.4,-1.95,NO,3.85,3.07,3.4,2.71,4.3,3.4,11,1521604800000000000,30.0,Monthly,124.9,123.22,125.44,123.07,125.44,124.2,124.82,124.82,0.0151,3.85,3.43
O:V180420C00124000,2018-03-21,2018-04-20,V,C,124.0,66,4.05,2.82,-1.15,NO,3.41,2.72,2.77,2.21,4.05,2.77,22,1521604800000000000,30.0,Monthly,124.9,123.22,125.44,123.07,125.44,124.2,124.82,124.82,0.0151,3.41,3.23
O:V180420C00125000,2018-03-21,2018-04-20,V,C,125.0,819,3.0,2.4,-0.35,NO,2.65,2.11,2.1,1.67,3.2,2.1,240,1521604800000000000,30.0,Monthly,124.9,123.22,125.44,123.07,125.44,124.2,124.82,124.82,0.0151,2.65,2.55
O:V180420C00126000,2018-03-21,2018-04-20,V,C,126.0,216,2.39,1.96,0.45,NO,2.15,1.72,1.81,1.44,2.5,1.81,32,1521604800000000000,30.0,Monthly,124.9,123.22,125.44,123.07,125.44,124.2,124.82,124.82,0.0151,2.15,1.99
O:V180420C00127000,2018-03-21,2018-04-20,V,C,127.0,33,1.92,1.46,1.24,NO,1.72,1.38,1.46,1.16,1.99,1.46,10,1521604800000000000,30.0,Monthly,124.9,123.22,125.44,123.07,125.44,124.2,124.82,124.82,0.0151,1.72,1.59
O:V180420C00128000,2018-03-21,2018-04-20,V,C,128.0,59,1.6,1.16,2.04,NO,1.36,1.08,1.12,0.89,1.6,1.12,21,1521604800000000000,30.0,Monthly,124.9,123.22,125.44,123.07,125.44,124.2,124.82,124.82,0.0151,1.36,1.28
O:V180420C00129000,2018-03-21,2018-04-20,V,C,129.0,218,1.25,0.96,2.84,NO,1.08,0.86,0.9,0.72,1.25,0.9,32,1521604800000000000,30.0,Monthly,124.9,123.22,125.44,123.07,125.44,124.2,124.82,124.82,0.0151,1.08,1.0
O:V180420C00130000,2018-03-21,2018-04-20,V,C,130.0,114,0.5,0.65,3.64,NO,0.72,0.57,0.5,0.4,0.94,0.5,32,1521604800000000000,30.0,Monthly,124.9,123.22,125.44,123.07,125.44,124.2,124.82,124.82,0.0151,0.72,0.75
O:V180420C00131000,2018-03-21,2018-04-20,V,C,131.0,6,0.6,0.58,4.43,NO,0.59,0.47,0.58,0.46,0.6,0.58,2,1521604800000000000,30.0,Monthly,124.9,123.22,125.44,123.07,125.44,124.2,124.82,124.82,0.0151,0.59,0.48
O:V180420C00132000,2018-03-21,2018-04-20,V,C,132.0,11,0.49,0.39,5.23,NO,0.44,0.35,0.39,0.31,0.49,0.39,2,1521604800000000000,30.0,Monthly,124.9,123.22,125.44,123.07,125.44,124.2,124.82,124.82,0.0151,0.44,0.39
O:V180420C00135000,2018-03-21,2018-04-20,V,C,135.0,8,0.16,0.16,7.62,NO,0.16,0.13,0.14,0.11,0.19,0.14,6,1521604800000000000,30.0,Monthly,124.9,123.22,125.44,123.07,125.44,124.2,124.82,124.82,0.0151,0.16,0.15
O:V180420C00136000,2018-03-21,2018-04-20,V,C,136.0,20,0.17,0.17,8.42,NO,0.17,0.14,0.17,0.14,0.17,0.17,1,1521604800000000000,30.0,Monthly,124.9,123.22,125.44,123.07,125.44,124.2,124.82,124.82,0.0151,0.17,0.14
O:V180420C00140000,2018-03-21,2018-04-20,V,C,140.0,1,0.05,0.05,11.61,NO,0.05,0.04,0.05,0.04,0.05,0.05,1,1521604800000000000,30.0,Monthly,124.9,123.22,125.44,123.07,125.44,124.2,124.82,124.82,0.0151,0.05,0.04
O:V180420C00085000,2018-03-22,2018-04-20,V,C,85.0,1,35.0,35.0,-30.71,NO,35.0,28.53,35.0,28.53,35.0,35.0,1,1521691200000000000,29.0,Monthly,122.2,119.99,122.68,119.7,122.68,124.2,124.82,124.82,0.0151,35.0,28.53
O:V180420C00105000,2018-03-22,2018-04-20,V,C,105.0,1,17.05,17.05,-14.41,NO,17.05,13.9,17.05,13.9,17.05,17.05,1,1521691200000000000,29.0,Monthly,122.2,119.99,122.68,119.7,122.68,124.2,124.82,124.82,0.0151,17.05,13.9
O:V180420C00110000,2018-03-22,2018-04-20,V,C,110.0,3,11.85,11.85,-10.34,NO,11.85,9.66,11.85,9.66,11.85,11.85,1,1521691200000000000,29.0,Monthly,122.2,119.99,122.68,119.7,122.68,124.2,124.82,124.82,0.0151,11.85,9.66
O:V180420C00111000,2018-03-22,2018-04-20,V,C,111.0,1,10.0,10.0,-9.52,NO,10.0,8.15,10.0,8.15,10.0,10.0,1,1521691200000000000,29.0,Monthly,122.2,119.99,122.68,119.7,122.68,124.2,124.82,124.82,0.0151,10.0,8.15
O:V180420C00115000,2018-03-22,2018-04-20,V,C,115.0,47,9.0,6.65,-6.26,NO,7.82,6.38,6.65,5.42,9.0,6.65,10,1521691200000000000,29.0,Monthly,122.2,119.99,122.68,119.7,122.68,124.2,124.82,124.82,0.0151,7.82,7.34
O:V180420C00118000,2018-03-22,2018-04-20,V,C,118.0,444,6.0,4.5,-3.81,NO,5.25,4.28,4.5,3.67,6.0,4.5,18,1521691200000000000,29.0,Monthly,122.2,119.99,122.68,119.7,122.68,124.2,124.82,124.82,0.0151,5.25,4.89
O:V180420C00119000,2018-03-22,2018-04-20,V,C,119.0,1,4.7,4.7,-3.0,NO,4.7,3.83,4.7,3.83,4.7,4.7,1,1521691200000000000,29.0,Monthly,122.2,119.99,122.68,119.7,122.68,124.2,124.82,124.82,0.0151,4.7,3.83
O:V180420C00120000,2018-03-22,2018-04-20,V,C,120.0,221,4.65,3.5,-2.18,NO,4.08,3.32,3.5,2.85,4.65,3.5,40,1521691200000000000,29.0,Monthly,122.2,119.99,122.68,119.7,122.68,124.2,124.82,124.82,0.0151,4.08,3.79
O:V180420C00121000,2018-03-22,2018-04-20,V,C,121.0,93,4.1,3.0,-1.37,NO,3.55,2.89,3.0,2.45,4.1,3.0,26,1521691200000000000,29.0,Monthly,122.2,119.99,122.68,119.7,122.68,124.2,124.82,124.82,0.0151,3.55,3.34
O:V180420C00122000,2018-03-22,2018-04-20,V,C,122.0,102,3.4,2.4,-0.55,NO,2.9,2.36,2.4,1.96,3.4,2.4,22,1521691200000000000,29.0,Monthly,122.2,119.99,122.68,119.7,122.68,124.2,124.82,124.82,0.0151,2.9,2.77
O:V180420C00123000,2018-03-22,2018-04-20,V,C,123.0,108,2.67,1.9,0.26,NO,2.36,1.92,1.9,1.55,2.82,1.9,19,1521691200000000000,29.0,Monthly,122.2,119.99,122.68,119.7,122.68,124.2,124.82,124.82,0.0151,2.36,2.3
O:V180420C00124000,2018-03-22,2018-04-20,V,C,124.0,37,2.19,2.06,1.08,NO,2.01,1.64,1.83,1.49,2.19,1.83,13,1521691200000000000,29.0,Monthly,122.2,119.99,122.68,119.7,122.68,124.2,124.82,124.82,0.0151,2.01,1.79
O:V180420C00125000,2018-03-22,2018-04-20,V,C,125.0,968,2.0,1.35,1.89,NO,1.6,1.31,1.21,0.99,2.0,1.21,152,1521691200000000000,29.0,Monthly,122.2,119.99,122.68,119.7,122.68,124.2,124.82,124.82,0.0151,1.6,1.63
O:V180420C00126000,2018-03-22,2018-04-20,V,C,126.0,45,1.74,1.33,2.71,NO,1.42,1.15,1.09,0.89,1.74,1.09,9,1521691200000000000,29.0,Monthly,122.2,119.99,122.68,119.7,122.68,124.2,124.82,124.82,0.0151,1.42,1.42
O:V180420C00127000,2018-03-22,2018-04-20,V,C,127.0,24,1.11,1.09,3.52,NO,1.1,0.9,1.09,0.89,1.11,1.09,2,1521691200000000000,29.0,Monthly,122.2,119.99,122.68,119.7,122.68,124.2,124.82,124.82,0.0151,1.1,0.9
O:V180420C00128000,2018-03-22,2018-04-20,V,C,128.0,35,0.74,0.63,4.34,NO,0.67,0.55,0.59,0.48,0.75,0.59,7,1521691200000000000,29.0,Monthly,122.2,119.99,122.68,119.7,122.68,124.2,124.82,124.82,0.0151,0.67,0.61
O:V180420C00130000,2018-03-22,2018-04-20,V,C,130.0,169,0.5,0.38,5.97,NO,0.47,0.38,0.37,0.3,0.57,0.37,38,1521691200000000000,29.0,Monthly,122.2,119.99,122.68,119.7,122.68,124.2,124.82,124.82,0.0151,0.47,0.46
O:V180420C00132000,2018-03-22,2018-04-20,V,C,132.0,1,0.31,0.31,7.6,NO,0.31,0.25,0.31,0.25,0.31,0.31,1,1521691200000000000,29.0,Monthly,122.2,119.99,122.68,119.7,122.68,124.2,124.82,124.82,0.0151,0.31,0.25
O:V180420C00135000,2018-03-22,2018-04-20,V,C,135.0,4,0.12,0.12,10.04,NO,0.12,0.1,0.12,0.1,0.12,0.12,2,1521691200000000000,29.0,Monthly,122.2,119.99,122.68,119.7,122.68,124.2,124.82,124.82,0.0151,0.12,0.1
O:V180420C00136000,2018-03-22,2018-04-20,V,C,136.0,7,0.1,0.16,10.86,NO,0.13,0.11,0.1,0.08,0.16,0.1,2,1521691200000000000,29.0,Monthly,122.2,119.99,122.68,119.7,122.68,124.2,124.82,124.82,0.0151,0.13,0.13
O:V180420C00140000,2018-03-22,2018-04-20,V,C,140.0,3,0.02,0.02,14.12,NO,0.02,0.02,0.02,0.02,0.02,0.02,1,1521691200000000000,29.0,Monthly,122.2,119.99,122.68,119.7,122.68,124.2,124.82,124.82,0.0151,0.02,0.02
O:V180420C00100000,2018-03-23,2018-04-20,V,C,100.0,12,19.64,20.05,-17.17,NO,19.84,16.44,19.64,16.27,20.05,19.64,3,1521777600000000000,28.0,Monthly,119.89,117.0,120.73,116.76,120.73,124.2,124.82,124.82,0.0151,19.84,16.61
O:V180420C00109000,2018-03-23,2018-04-20,V,C,109.0,4,11.95,11.95,-9.72,NO,11.95,9.9,11.95,9.9,11.95,11.95,2,1521777600000000000,28.0,Monthly,119.89,117.0,120.73,116.76,120.73,124.2,124.82,124.82,0.0151,11.95,9.9
O:V180420C00110000,2018-03-23,2018-04-20,V,C,110.0,43,11.45,9.25,-8.89,NO,10.42,8.63,9.23,7.65,11.62,9.23,12,1521777600000000000,28.0,Monthly,119.89,117.0,120.73,116.76,120.73,124.2,124.82,124.82,0.0151,10.42,9.62
O:V180420C00111000,2018-03-23,2018-04-20,V,C,111.0,1,9.2,9.2,-8.06,NO,9.2,7.62,9.2,7.62,9.2,9.2,1,1521777600000000000,28.0,Monthly,119.89,117.0,120.73,116.76,120.73,124.2,124.82,124.82,0.0151,9.2,7.62
O:V180420C00115000,2018-03-23,2018-04-20,V,C,115.0,68,7.12,4.7,-4.75,NO,5.91,4.9,4.7,3.89,7.12,4.7,13,1521777600000000000,28.0,Monthly,119.89,117.0,120.73,116.76,120.73,124.2,124.82,124.82,0.0151,5.91,5.9
O:V180420C00116000,2018-03-23,2018-04-20,V,C,116.0,13,4.55,4.55,-3.92,NO,4.55,3.77,4.55,3.77,4.55,4.55,1,1521777600000000000,28.0,Monthly,119.89,117.0,120.73,116.76,120.73,124.2,124.82,124.82,0.0151,4.55,3.77
O:V180420C00117000,2018-03-23,2018-04-20,V,C,117.0,30,4.65,3.84,-3.09,NO,4.24,3.52,3.84,3.18,4.65,3.84,4,1521777600000000000,28.0,Monthly,119.89,117.0,120.73,116.76,120.73,124.2,124.82,124.82,0.0151,4.24,3.85
O:V180420C00118000,2018-03-23,2018-04-20,V,C,118.0,192,4.6,3.0,-2.26,NO,3.77,3.12,2.94,2.44,4.6,2.94,28,1521777600000000000,28.0,Monthly,119.89,117.0,120.73,116.76,120.73,124.2,124.82,124.82,0.0151,3.77,3.81
O:V180420C00119000,2018-03-23,2018-04-20,V,C,119.0,48,3.85,3.05,-1.43,NO,3.45,2.86,3.05,2.53,3.85,3.05,12,1521777600000000000,28.0,Monthly,119.89,117.0,120.73,116.76,120.73,124.2,124.82,124.82,0.0151,3.45,3.19
O:V180420C00120000,2018-03-23,2018-04-20,V,C,120.0,374,3.6,2.1,-0.6,NO,2.81,2.33,2.02,1.67,3.6,2.02,68,1521777600000000000,28.0,Monthly,119.89,117.0,120.73,116.76,120.73,124.2,124.82,124.82,0.0151,2.81,2.98
O:V180420C00121000,2018-03-23,2018-04-20,V,C,121.0,79,2.6,1.85,0.22,NO,2.35,1.94,1.85,1.53,2.84,1.85,34,1521777600000000000,28.0,Monthly,119.89,117.0,120.73,116.76,120.73,124.2,124.82,124.82,0.0151,2.35,2.35
O:V180420C00122000,2018-03-23,2018-04-20,V,C,122.0,9,2.25,1.35,1.05,NO,1.86,1.54,1.35,1.12,2.38,1.35,6,1521777600000000000,28.0,Monthly,119.89,117.0,120.73,116.76,120.73,124.2,124.82,124.82,0.0151,1.86,1.97
