ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct,implied_volatility,probability_itm
O:V190315C00155000,2019-02-14,2019-03-15,V,C,155.0,7,0.11,0.1,8.03,YES,0.1,0.07,0.09,0.06,0.11,0.09,4,1550120400000000000,29.0,Monthly,142.98,143.16,143.48,142.4,143.48,155.46,156.82,156.82,0.024,0.1,0.08,0.1517,0.0373
O:V190315C00160000,2019-02-14,2019-03-15,V,C,160.0,76,0.02,0.02,11.51,NO,0.02,0.02,0.02,0.01,0.03,0.02,3,1550120400000000000,29.0,Monthly,142.98,143.16,143.48,142.4,143.48,155.46,156.82,156.82,0.024,0.02,0.02,0.1599,0.0083
O:V190315C00085000,2019-02-15,2019-03-15,V,C,85.0,12,59.2,59.67,-41.34,YES,59.44,41.02,59.2,40.85,59.67,59.2,3,1550206800000000000,28.0,Monthly,144.55,144.91,144.91,143.82,144.91,155.46,156.82,156.82,0.024,59.44,41.18,0.0005,1.0
O:V190315C00100000,2019-02-15,2019-03-15,V,C,100.0,2,44.6,44.6,-30.99,YES,44.6,30.78,44.6,30.78,44.6,44.6,1,1550206800000000000,28.0,Monthly,144.55,144.91,144.91,143.82,144.91,155.46,156.82,156.82,0.024,44.6,30.78,,
O:V190315C00110000,2019-02-15,2019-03-15,V,C,110.0,45,34.6,34.6,-24.09,YES,34.67,23.93,34.6,23.88,34.75,34.6,16,1550206800000000000,28.0,Monthly,144.55,144.91,144.91,143.82,144.91,155.46,156.82,156.82,0.024,34.67,23.98,,
O:V190315C00115000,2019-02-15,2019-03-15,V,C,115.0,2,29.76,29.76,-20.64,YES,29.76,20.54,29.76,20.54,29.76,29.76,1,1550206800000000000,28.0,Monthly,144.55,144.91,144.91,143.82,144.91,155.46,156.82,156.82,0.024,29.76,20.54,,
O:V190315C00120000,2019-02-15,2019-03-15,V,C,120.0,7,24.8,24.9,-17.19,YES,24.85,17.15,24.8,17.11,24.9,24.8,4,1550206800000000000,28.0,Monthly,144.55,144.91,144.91,143.82,144.91,155.46,156.82,156.82,0.024,24.85,17.18,0.0002,1.0
O:V190315C00125000,2019-02-15,2019-03-15,V,C,125.0,6,19.95,19.9,-13.74,YES,19.73,13.61,19.5,13.46,19.95,19.5,5,1550206800000000000,28.0,Monthly,144.55,144.91,144.91,143.82,144.91,155.46,156.82,156.82,0.024,19.73,13.77,,
O:V190315C00130000,2019-02-15,2019-03-15,V,C,130.0,46,15.0,15.05,-10.29,YES,14.88,10.26,14.6,10.08,15.15,14.6,21,1550206800000000000,28.0,Monthly,144.55,144.91,144.91,143.82,144.91,155.46,156.82,156.82,0.024,14.88,10.45,0.0001,1.0
O:V190315C00135000,2019-02-15,2019-03-15,V,C,135.0,131,10.05,10.4,-6.84,YES,10.12,6.99,9.75,6.73,10.5,9.75,35,1550206800000000000,28.0,Monthly,144.55,144.91,144.91,143.82,144.91,155.46,156.82,156.82,0.024,10.12,7.25,0.1832,0.9203
O:V190315C00140000,2019-02-15,2019-03-15,V,C,140.0,484,5.95,6.2,-3.39,YES,5.8,4.01,5.41,3.73,6.2,5.41,142,1550206800000000000,28.0,Monthly,144.55,144.91,144.91,143.82,144.91,155.46,156.82,156.82,0.024,5.8,4.28,0.1855,0.7521
O:V190315C00145000,2019-02-15,2019-03-15,V,C,145.0,2300,2.54,2.71,0.06,YES,2.54,1.75,2.27,1.57,2.81,2.27,269,1550206800000000000,28.0,Monthly,144.55,144.91,144.91,143.82,144.91,155.46,156.82,156.82,0.024,2.54,1.94,0.1638,0.5017
O:V190315C00150000,2019-02-15,2019-03-15,V,C,150.0,848,0.75,0.74,3.51,YES,0.69,0.48,0.59,0.41,0.79,0.59,121,1550206800000000000,28.0,Monthly,144.55,144.91,144.91,143.82,144.91,155.46,156.82,156.82,0.024,0.69,0.55,0.1489,0.2081
O:V190315C00155000,2019-02-15,2019-03-15,V,C,155.0,220,0.11,0.12,6.96,YES,0.1,0.07,0.09,0.06,0.12,0.09,20,1550206800000000000,28.0,Monthly,144.55,144.91,144.91,143.82,144.91,155.46,156.82,156.82,0.024,0.1,0.08,0.1426,0.0468
O:V190315C00160000,2019-02-15,2019-03-15,V,C,160.0,2,0.03,0.03,10.41,NO,0.03,0.02,0.03,0.02,0.03,0.03,1,1550206800000000000,28.0,Monthly,144.55,144.91,144.91,143.82,144.91,155.46,156.82,156.82,0.024,0.03,0.02,0.1576,0.0122
O:V190315C00165000,2019-02-15,2019-03-15,V,C,165.0,2,0.02,0.02,13.86,NO,0.02,0.01,0.02,0.01,0.02,0.02,2,1550206800000000000,28.0,Monthly,144.55,144.91,144.91,143.82,144.91,155.46,156.82,156.82,0.024,0.02,0.01,0.1899,0.007
O:V190315C00170000,2019-02-15,2019-03-15,V,C,170.0,2,0.03,0.03,17.31,NO,0.03,0.02,0.03,0.02,0.03,0.03,1,1550206800000000000,28.0,Monthly,144.55,144.91,144.91,143.82,144.91,155.46,156.82,156.82,0.024,0.03,0.02,0.2394,0.0079
O:V190418C00125000,2019-03-18,2019-04-18,V,C,125.0,1,30.95,30.95,-20.08,YES,30.95,19.79,30.95,19.79,30.95,30.95,1,1552881600000000000,31.0,Monthly,155.92,154.96,156.41,154.42,156.41,160.16,161.1,161.1,0.0241,30.95,19.79,,
O:V190418C00135000,2019-03-18,2019-04-18,V,C,135.0,12,20.0,20.78,-13.69,YES,20.39,13.04,20.0,12.79,20.78,20.0,6,1552881600000000000,31.0,Monthly,155.92,154.96,156.41,154.42,156.41,160.16,161.1,161.1,0.0241,20.39,13.29,,
O:V190418C00140000,2019-03-18,2019-04-18,V,C,140.0,26,16.42,15.82,-10.49,YES,16.21,10.36,15.82,10.11,16.6,15.82,6,1552881600000000000,31.0,Monthly,155.92,154.96,156.41,154.42,156.41,160.16,161.1,161.1,0.0241,16.21,10.61,,
O:V190418C00144000,2019-03-18,2019-04-18,V,C,144.0,1,11.95,11.95,-7.93,YES,11.95,7.64,11.95,7.64,11.95,11.95,1,1552881600000000000,31.0,Monthly,155.92,154.96,156.41,154.42,156.41,160.16,161.1,161.1,0.0241,11.95,7.64,,
O:V190418C00145000,2019-03-18,2019-04-18,V,C,145.0,70,11.57,11.3,-7.29,YES,11.22,7.17,10.7,6.84,11.73,10.7,13,1552881600000000000,31.0,Monthly,155.92,154.96,156.41,154.42,156.41,160.16,161.1,161.1,0.0241,11.22,7.5,,
O:V190418C00147000,2019-03-18,2019-04-18,V,C,147.0,5,9.25,9.25,-6.02,YES,9.25,5.91,9.25,5.91,9.25,9.25,1,1552881600000000000,31.0,Monthly,155.92,154.96,156.41,154.42,156.41,160.16,161.1,161.1,0.0241,9.25,5.91,,
O:V190418C00148000,2019-03-18,2019-04-18,V,C,148.0,7,8.79,8.45,-5.38,YES,8.62,5.51,8.45,5.4,8.79,8.45,3,1552881600000000000,31.0,Monthly,155.92,154.96,156.41,154.42,156.41,160.16,161.1,161.1,0.0241,8.62,5.62,,
O:V190418C00149000,2019-03-18,2019-04-18,V,C,149.0,6,8.1,7.65,-4.74,YES,7.88,5.03,7.65,4.89,8.1,7.65,2,1552881600000000000,31.0,Monthly,155.92,154.96,156.41,154.42,156.41,160.16,161.1,161.1,0.0241,7.88,5.18,0.0001,1.0
O:V190418C00150000,2019-03-18,2019-04-18,V,C,150.0,203,7.3,6.7,-4.1,YES,6.96,4.45,6.35,4.06,7.58,6.35,40,1552881600000000000,31.0,Monthly,155.92,154.96,156.41,154.42,156.41,160.16,161.1,161.1,0.0241,6.96,4.85,0.0001,1.0
O:V190418C00152500,2019-03-18,2019-04-18,V,C,152.5,21,5.36,4.65,-2.5,YES,4.93,3.15,4.5,2.88,5.36,4.5,11,1552881600000000000,31.0,Monthly,155.92,154.96,156.41,154.42,156.41,160.16,161.1,161.1,0.0241,4.93,3.43,0.1007,0.8207
O:V190418C00155000,2019-03-18,2019-04-18,V,C,155.0,2601,4.0,3.2,-0.9,YES,3.65,2.33,3.0,1.92,4.3,3.0,579,1552881600000000000,31.0,Monthly,155.92,154.96,156.41,154.42,156.41,160.16,161.1,161.1,0.0241,3.65,2.75,0.1234,0.6144
O:V190418C00157500,2019-03-18,2019-04-18,V,C,157.5,489,2.23,2.04,0.7,YES,2.1,1.34,1.84,1.18,2.35,1.84,88,1552881600000000000,31.0,Monthly,155.92,154.96,156.41,154.42,156.41,160.16,161.1,161.1,0.0241,2.1,1.5,0.1319,0.4417
O:V190418C00160000,2019-03-18,2019-04-18,V,C,160.0,213,1.33,1.1,2.3,YES,1.14,0.73,0.94,0.6,1.35,0.94,55,1552881600000000000,31.0,Monthly,155.92,154.96,156.41,154.42,156.41,160.16,161.1,161.1,0.0241,1.14,0.86,0.1298,0.2861
O:V190418C00162500,2019-03-18,2019-04-18,V,C,162.5,53,0.57,0.52,3.89,NO,0.56,0.36,0.47,0.3,0.66,0.47,13,1552881600000000000,31.0,Monthly,155.92,154.96,156.41,154.42,156.41,160.16,161.1,161.1,0.0241,0.56,0.42,0.1276,0.1609
O:V190418C00165000,2019-03-18,2019-04-18,V,C,165.0,92,0.29,0.2,5.49,NO,0.26,0.16,0.2,0.13,0.31,0.2,17,1552881600000000000,31.0,Monthly,155.92,154.96,156.41,154.42,156.41,160.16,161.1,161.1,0.0241,0.26,0.2,0.1237,0.0743
O:V190418C00170000,2019-03-18,2019-04-18,V,C,170.0,16,0.03,0.03,8.69,NO,0.03,0.02,0.03,0.02,0.03,0.03,3,1552881600000000000,31.0,Monthly,155.92,154.96,156.41,154.42,156.41,160.16,161.1,161.1,0.0241,0.03,0.02,0.1271,0.0135
O:V190418C00115000,2019-03-19,2019-04-18,V,C,115.0,63,40.1,39.7,-26.26,YES,40.06,25.68,39.7,25.46,40.41,39.7,12,1552968000000000000,30.0,Monthly,155.95,154.59,155.95,154.14,155.95,160.16,161.1,161.1,0.0241,40.06,25.91,,
O:V190418C00120000,2019-03-19,2019-04-18,V,C,120.0,1,34.82,34.82,-23.05,YES,34.82,22.33,34.82,22.33,34.82,34.82,1,1552968000000000000,30.0,Monthly,155.95,154.59,155.95,154.14,155.95,160.16,161.1,161.1,0.0241,34.82,22.33,,
O:V190418C00135000,2019-03-19,2019-04-18,V,C,135.0,7,20.63,20.87,-13.43,YES,20.75,13.31,20.63,13.23,20.87,20.63,3,1552968000000000000,30.0,Monthly,155.95,154.59,155.95,154.14,155.95,160.16,161.1,161.1,0.0241,20.75,13.38,,
O:V190418C00140000,2019-03-19,2019-04-18,V,C,140.0,8,16.45,15.55,-10.23,YES,16.0,10.26,15.55,9.97,16.45,15.55,5,1552968000000000000,30.0,Monthly,155.95,154.59,155.95,154.14,155.95,160.16,161.1,161.1,0.0241,16.0,10.55,,
O:V190418C00144000,2019-03-19,2019-04-18,V,C,144.0,10,12.15,12.15,-7.66,YES,12.15,7.79,12.15,7.79,12.15,12.15,1,1552968000000000000,30.0,Monthly,155.95,154.59,155.95,154.14,155.95,160.16,161.1,161.1,0.0241,12.15,7.79,0.0001,1.0
O:V190418C00145000,2019-03-19,2019-04-18,V,C,145.0,15,11.7,10.15,-7.02,YES,10.92,7.01,10.15,6.51,11.7,10.15,5,1552968000000000000,30.0,Monthly,155.95,154.59,155.95,154.14,155.95,160.16,161.1,161.1,0.0241,10.92,7.5,,
O:V190418C00147000,2019-03-19,2019-04-18,V,C,147.0,5,9.21,9.21,-5.74,YES,9.21,5.91,9.21,5.91,9.21,9.21,1,1552968000000000000,30.0,Monthly,155.95,154.59,155.95,154.14,155.95,160.16,161.1,161.1,0.0241,9.21,5.91,0.0001,1.0
O:V190418C00148000,2019-03-19,2019-04-18,V,C,148.0,1,8.6,8.6,-5.1,YES,8.6,5.51,8.6,5.51,8.6,8.6,1,1552968000000000000,30.0,Monthly,155.95,154.59,155.95,154.14,155.95,160.16,161.1,161.1,0.0241,8.6,5.51,0.1545,0.8857
O:V190418C00149000,2019-03-19,2019-04-18,V,C,149.0,39,7.75,7.7,-4.46,YES,7.61,4.88,7.47,4.79,7.75,7.47,9,1552968000000000000,30.0,Monthly,155.95,154.59,155.95,154.14,155.95,160.16,161.1,161.1,0.0241,7.61,4.97,0.1512,0.859
O:V190418C00150000,2019-03-19,2019-04-18,V,C,150.0,148,6.99,6.15,-3.82,YES,6.57,4.21,6.15,3.94,6.99,6.15,37,1552968000000000000,30.0,Monthly,155.95,154.59,155.95,154.14,155.95,160.16,161.1,161.1,0.0241,6.57,4.48,0.12241780490076648,0.8743673734123291
O:V190418C00152500,2019-03-19,2019-04-18,V,C,152.5,82,5.03,4.58,-2.21,YES,4.72,3.03,4.39,2.82,5.05,4.39,8,1552968000000000000,30.0,Monthly,155.95,154.59,155.95,154.14,155.95,160.16,161.1,161.1,0.0241,4.72,3.24,0.1258,0.7444
O:V190418C00155000,2019-03-19,2019-04-18,V,C,155.0,589,3.75,2.8,-0.61,YES,3.3,2.12,2.61,1.67,4.0,2.61,171,1552968000000000000,30.0,Monthly,155.95,154.59,155.95,154.14,155.95,160.16,161.1,161.1,0.0241,3.3,2.56,0.1189,0.5872
O:V190418C00157500,2019-03-19,2019-04-18,V,C,157.5,414,2.12,1.67,0.99,YES,1.82,1.17,1.49,0.96,2.15,1.49,100,1552968000000000000,30.0,Monthly,155.95,154.59,155.95,154.14,155.95,160.16,161.1,161.1,0.0241,1.82,1.38,0.1248,0.4056
O:V190418C00160000,2019-03-19,2019-04-18,V,C,160.0,257,1.11,0.87,2.6,YES,0.98,0.63,0.75,0.48,1.21,0.75,80,1552968000000000000,30.0,Monthly,155.95,154.59,155.95,154.14,155.95,160.16,161.1,161.1,0.0241,0.98,0.78,0.1254,0.2495
O:V190418C00162500,2019-03-19,2019-04-18,V,C,162.5,29,0.61,0.36,4.2,NO,0.48,0.31,0.36,0.23,0.61,0.36,12,1552968000000000000,30.0,Monthly,155.95,154.59,155.95,154.14,155.95,160.16,161.1,161.1,0.0241,0.48,0.39,0.1213,0.1264
O:V190418C00165000,2019-03-19,2019-04-18,V,C,165.0,25,0.25,0.17,5.8,NO,0.22,0.14,0.17,0.11,0.26,0.17,8,1552968000000000000,30.0,Monthly,155.95,154.59,155.95,154.14,155.95,160.16,161.1,161.1,0.0241,0.22,0.17,0.1265,0.0644
O:V190418C00170000,2019-03-19,2019-04-18,V,C,170.0,1,0.04,0.04,9.01,NO,0.04,0.03,0.04,0.03,0.04,0.04,1,1552968000000000000,30.0,Monthly,155.95,154.59,155.95,154.14,155.95,160.16,161.1,161.1,0.0241,0.04,0.03,0.1389,0.0163
O:V190418C00125000,2019-03-20,2019-04-18,V,C,125.0,7,29.0,29.8,-19.29,YES,29.24,18.88,28.69,18.53,29.8,28.69,5,1553054400000000000,29.0,Monthly,154.34,153.75,154.87,152.71,154.87,160.16,161.1,161.1,0.0241,29.24,19.24,,
O:V190418C00135000,2019-03-20,2019-04-18,V,C,135.0,45,18.71,18.8,-12.83,YES,18.75,12.11,18.7,12.07,18.8,18.7,3,1553054400000000000,29.0,Monthly,154.34,153.75,154.87,152.71,154.87,160.16,161.1,161.1,0.0241,18.75,12.14,,
O:V190418C00140000,2019-03-20,2019-04-18,V,C,140.0,13,15.29,14.6,-9.6,YES,14.67,9.47,14.05,9.07,15.29,14.05,7,1553054400000000000,29.0,Monthly,154.34,153.75,154.87,152.71,154.87,160.16,161.1,161.1,0.0241,14.67,9.87,,
O:V190418C00143000,2019-03-20,2019-04-18,V,C,143.0,8,11.55,11.15,-7.66,YES,11.35,7.33,11.15,7.2,11.55,11.15,3,1553054400000000000,29.0,Monthly,154.34,153.75,154.87,152.71,154.87,160.16,161.1,161.1,0.0241,11.35,7.46,,
O:V190418C00145000,2019-03-20,2019-04-18,V,C,145.0,13,9.48,10.7,-6.37,YES,10.0,6.46,9.3,6.01,10.7,9.3,9,1553054400000000000,29.0,Monthly,154.34,153.75,154.87,152.71,154.87,160.16,161.1,161.1,0.0241,10.0,6.91,0.2096,0.8681
O:V190418C00147000,2019-03-20,2019-04-18,V,C,147.0,5,8.29,8.29,-5.08,YES,8.29,5.35,8.29,5.35,8.29,8.29,1,1553054400000000000,29.0,Monthly,154.34,153.75,154.87,152.71,154.87,160.16,161.1,161.1,0.0241,8.29,5.35,0.124,0.9369
O:V190418C00149000,2019-03-20,2019-04-18,V,C,149.0,13,6.01,6.01,-3.79,YES,6.01,3.88,6.01,3.88,6.01,6.01,1,1553054400000000000,29.0,Monthly,154.34,153.75,154.87,152.71,154.87,160.16,161.1,161.1,0.0241,6.01,3.88,,
O:V190418C00150000,2019-03-20,2019-04-18,V,C,150.0,71,5.75,5.73,-3.14,YES,5.58,3.6,4.95,3.2,6.2,4.95,41,1553054400000000000,29.0,Monthly,154.34,153.75,154.87,152.71,154.87,160.16,161.1,161.1,0.0241,5.58,4.0,0.1333,0.8113
O:V190418C00152500,2019-03-20,2019-04-18,V,C,152.5,163,3.85,4.0,-1.53,YES,4.0,2.58,3.5,2.26,4.5,3.5,43,1553054400000000000,29.0,Monthly,154.34,153.75,154.87,152.71,154.87,160.16,161.1,161.1,0.0241,4.0,2.91,0.1414,0.6609
O:V190418C00155000,2019-03-20,2019-04-18,V,C,155.0,774,2.82,2.48,0.08,YES,2.46,1.59,1.98,1.28,2.95,1.98,117,1553054400000000000,29.0,Monthly,154.34,153.75,154.87,152.71,154.87,160.16,161.1,161.1,0.0241,2.46,1.9,0.1377,0.5033
O:V190418C00157500,2019-03-20,2019-04-18,V,C,157.5,273,1.42,1.41,1.7,YES,1.42,0.92,1.16,0.75,1.69,1.16,55,1553054400000000000,29.0,Monthly,154.34,153.75,154.87,152.71,154.87,160.16,161.1,161.1,0.0241,1.42,1.09,0.1366,0.342
O:V190418C00160000,2019-03-20,2019-04-18,V,C,160.0,350,0.7,0.71,3.31,YES,0.7,0.46,0.55,0.36,0.86,0.55,68,1553054400000000000,29.0,Monthly,154.34,153.75,154.87,152.71,154.87,160.16,161.1,161.1,0.0241,0.7,0.56,0.1349,0.2044
O:V190418C00162500,2019-03-20,2019-04-18,V,C,162.5,14,0.14,0.37,4.93,NO,0.26,0.16,0.14,0.09,0.37,0.14,7,1553054400000000000,29.0,Monthly,154.34,153.75,154.87,152.71,154.87,160.16,161.1,161.1,0.0241,0.26,0.24,0.1397,0.1165
O:V190418C00165000,2019-03-20,2019-04-18,V,C,165.0,1417,0.17,0.14,6.54,NO,0.13,0.08,0.09,0.06,0.17,0.09,68,1553054400000000000,29.0,Monthly,154.34,153.75,154.87,152.71,154.87,160.16,161.1,161.1,0.0241,0.13,0.11,0.1357,0.0521
O:V190418C00167500,2019-03-20,2019-04-18,V,C,167.5,17,0.06,0.03,8.16,NO,0.04,0.03,0.03,0.02,0.06,0.03,2,1553054400000000000,29.0,Monthly,154.34,153.75,154.87,152.71,154.87,160.16,161.1,161.1,0.0241,0.04,0.04,0.1249,0.0143
O:V190418C00170000,2019-03-20,2019-04-18,V,C,170.0,121,0.03,0.04,9.77,NO,0.04,0.02,0.03,0.02,0.04,0.03,10,1553054400000000000,29.0,Monthly,154.34,153.75,154.87,152.71,154.87,160.16,161.1,161.1,0.0241,0.04,0.03,0.1513,0.0153
O:V190418C00172500,2019-03-20,2019-04-18,V,C,172.5,8,0.03,0.03,11.38,NO,0.03,0.02,0.03,0.02,0.03,0.03,1,1553054400000000000,29.0,Monthly,154.34,153.75,154.87,152.71,154.87,160.16,161.1,161.1,0.0241,0.03,0.02,0.1652,0.0108
O:V190418C00125000,2019-03-21,2019-04-18,V,C,125.0,1,30.3,30.3,-20.22,YES,30.3,19.34,30.3,19.34,30.3,30.3,1,1553140800000000000,28.0,Monthly,153.32,155.8,156.68,153.31,156.68,160.16,161.1,161.1,0.0241,30.3,19.34,,
O:V190418C00130000,2019-03-21,2019-04-18,V,C,130.0,1,26.5,26.5,-17.03,YES,26.5,16.91,26.5,16.91,26.5,26.5,1,1553140800000000000,28.0,Monthly,153.32,155.8,156.68,153.31,156.68,160.16,161.1,161.1,0.0241,26.5,16.91,,
O:V190418C00135000,2019-03-21,2019-04-18,V,C,135.0,1,21.14,21.14,-13.84,YES,21.14,13.49,21.14,13.49,21.14,21.14,1,1553140800000000000,28.0,Monthly,153.32,155.8,156.68,153.31,156.68,160.16,161.1,161.1,0.0241,21.14,13.49,,
O:V190418C00140000,2019-03-21,2019-04-18,V,C,140.0,13,15.0,16.65,-10.65,YES,15.92,10.16,15.0,9.57,16.85,15.0,6,1553140800000000000,28.0,Monthly,153.32,155.8,156.68,153.31,156.68,160.16,161.1,161.1,0.0241,15.92,10.75,,
O:V190418C00142000,2019-03-21,2019-04-18,V,C,142.0,2,14.8,14.8,-9.37,YES,14.8,9.45,14.8,9.45,14.8,14.8,1,1553140800000000000,28.0,Monthly,153.32,155.8,156.68,153.31,156.68,160.16,161.1,161.1,0.0241,14.8,9.45,0.0001,1.0
O:V190418C00143000,2019-03-21,2019-04-18,V,C,143.0,3,13.35,13.35,-8.73,YES,13.35,8.52,13.35,8.52,13.35,13.35,1,1553140800000000000,28.0,Monthly,153.32,155.8,156.68,153.31,156.68,160.16,161.1,161.1,0.0241,13.35,8.52,,
O:V190418C00144000,2019-03-21,2019-04-18,V,C,144.0,3,13.2,13.2,-8.09,YES,13.2,8.42,13.2,8.42,13.2,13.2,2,1553140800000000000,28.0,Monthly,153.32,155.8,156.68,153.31,156.68,160.16,161.1,161.1,0.0241,13.2,8.42,0.2078,0.9292
O:V190418C00145000,2019-03-21,2019-04-18,V,C,145.0,66,10.5,12.01,-7.45,YES,11.4,7.27,10.5,6.7,12.29,10.5,18,1553140800000000000,28.0,Monthly,153.32,155.8,156.68,153.31,156.68,160.16,161.1,161.1,0.0241,11.4,7.84,0.148,0.9723
O:V190418C00148000,2019-03-21,2019-04-18,V,C,148.0,8,8.15,8.15,-5.54,YES,8.15,5.2,8.15,5.2,8.15,8.15,1,1553140800000000000,28.0,Monthly,153.32,155.8,156.68,153.31,156.68,160.16,161.1,161.1,0.0241,8.15,5.2,,
O:V190418C00149000,2019-03-21,2019-04-18,V,C,149.0,1,8.55,8.55,-4.9,YES,8.55,5.46,8.55,5.46,8.55,8.55,1,1553140800000000000,28.0,Monthly,153.32,155.8,156.68,153.31,156.68,160.16,161.1,161.1,0.0241,8.55,5.46,0.1814,0.8443
O:V190418C00150000,2019-03-21,2019-04-18,V,C,150.0,153,5.65,7.29,-4.26,YES,6.74,4.3,5.65,3.61,7.84,5.65,42,1553140800000000000,28.0,Monthly,153.32,155.8,156.68,153.31,156.68,160.16,161.1,161.1,0.0241,6.74,5.0,0.1376,0.8796
O:V190418C00152500,2019-03-21,2019-04-18,V,C,152.5,78,4.4,5.62,-2.67,YES,5.1,3.26,4.35,2.78,5.85,4.35,17,1553140800000000000,28.0,Monthly,153.32,155.8,156.68,153.31,156.68,160.16,161.1,161.1,0.0241,5.1,3.73,0.1671,0.7261
O:V190418C00155000,2019-03-21,2019-04-18,V,C,155.0,739,2.43,3.7,-1.07,YES,3.18,2.03,2.26,1.44,4.09,2.26,207,1553140800000000000,28.0,Monthly,153.32,155.8,156.68,153.31,156.68,160.16,161.1,161.1,0.0241,3.18,2.61,0.1511,0.6106
O:V190418C00157500,2019-03-21,2019-04-18,V,C,157.5,270,1.27,2.21,0.52,YES,1.88,1.2,1.27,0.81,2.5,1.27,79,1553140800000000000,28.0,Monthly,153.32,155.8,156.68,153.31,156.68,160.16,161.1,161.1,0.0241,1.88,1.6,0.1422,0.4581
O:V190418C00160000,2019-03-21,2019-04-18,V,C,160.0,849,0.64,1.2,2.12,YES,1.03,0.66,0.64,0.41,1.43,0.64,138,1553140800000000000,28.0,Monthly,153.32,155.8,156.68,153.31,156.68,160.16,161.1,161.1,0.0241,1.03,0.91,0.1383,0.3021
O:V190418C00162500,2019-03-21,2019-04-18,V,C,162.5,526,0.29,0.6,3.71,NO,0.49,0.31,0.29,0.19,0.69,0.29,52,1553140800000000000,28.0,Monthly,153.32,155.8,156.68,153.31,156.68,160.16,161.1,161.1,0.0241,0.49,0.44,0.1375,0.1767
O:V190418C00165000,2019-03-21,2019-04-18,V,C,165.0,628,0.15,0.31,5.31,NO,0.24,0.15,0.15,0.1,0.32,0.15,61,1553140800000000000,28.0,Monthly,153.32,155.8,156.68,153.31,156.68,160.16,161.1,161.1,0.0241,0.24,0.2,0.1423,0.0993
O:V190418C00167500,2019-03-21,2019-04-18,V,C,167.5,8,0.06,0.14,6.91,NO,0.1,0.06,0.06,0.04,0.14,0.06,2,1553140800000000000,28.0,Monthly,153.32,155.8,156.68,153.31,156.68,160.16,161.1,161.1,0.0241,0.1,0.09,0.1439,0.0496
O:V190418C00170000,2019-03-21,2019-04-18,V,C,170.0,23,0.04,0.04,8.5,NO,0.04,0.02,0.03,0.02,0.04,0.03,4,1553140800000000000,28.0,Monthly,153.32,155.8,156.68,153.31,156.68,160.16,161.1,161.1,0.0241,0.04,0.03,0.1371,0.017
O:V190517C00125000,2019-04-15,2019-05-17,V,C,125.0,2,34.95,34.95,-22.11,YES,34.95,21.78,34.95,21.78,34.95,34.95,2,1555300800000000000,32.0,Monthly,159.83,160.44,160.48,159.19,160.48,164.09,165.2,165.2,0.0242,34.95,21.78,,
O:V190517C00140000,2019-04-15,2019-05-17,V,C,140.0,2,20.89,20.89,-12.76,YES,20.89,13.02,20.89,13.02,20.89,20.89,1,1555300800000000000,32.0,Monthly,159.83,160.44,160.48,159.19,160.48,164.09,165.2,165.2,0.0242,20.89,13.02,0.2438,0.9702
O:V190517C00145000,2019-04-15,2019-05-17,V,C,145.0,17,16.32,16.11,-9.65,YES,15.91,9.91,15.5,9.66,16.32,15.5,7,1555300800000000000,32.0,Monthly,159.83,160.44,160.48,159.19,160.48,164.09,165.2,165.2,0.0242,15.91,10.17,0.2356,0.9264
O:V190517C00150000,2019-04-15,2019-05-17,V,C,150.0,38,10.65,11.53,-6.53,YES,11.1,6.91,10.65,6.64,11.54,10.65,15,1555300800000000000,32.0,Monthly,159.83,160.44,160.48,159.19,160.48,164.09,165.2,165.2,0.0242,11.1,7.19,0.2197,0.8505
O:V190517C00155000,2019-04-15,2019-05-17,V,C,155.0,36,7.05,7.23,-3.41,YES,7.05,4.39,6.65,4.14,7.45,6.65,23,1555300800000000000,32.0,Monthly,159.83,160.44,160.48,159.19,160.48,164.09,165.2,165.2,0.0242,7.05,4.64,0.1938,0.7304
O:V190517C00160000,2019-04-15,2019-05-17,V,C,160.0,497,3.75,3.73,-0.3,YES,3.75,2.34,3.4,2.12,4.1,3.4,83,1555300800000000000,32.0,Monthly,159.83,160.44,160.48,159.19,160.48,164.09,165.2,165.2,0.0242,3.75,2.55,0.1748,0.5291
O:V190517C00165000,2019-04-15,2019-05-17,V,C,165.0,252,1.62,1.54,2.82,YES,1.54,0.96,1.33,0.83,1.74,1.33,63,1555300800000000000,32.0,Monthly,159.83,160.44,160.48,159.19,160.48,164.09,165.2,165.2,0.0242,1.54,1.08,0.1668,0.2932
O:V190517C00170000,2019-04-15,2019-05-17,V,C,170.0,63,0.49,0.45,5.93,NO,0.48,0.3,0.4,0.25,0.55,0.4,21,1555300800000000000,32.0,Monthly,159.83,160.44,160.48,159.19,160.48,164.09,165.2,165.2,0.0242,0.48,0.34,0.1585,0.1139
O:V190517C00175000,2019-04-15,2019-05-17,V,C,175.0,11,0.12,0.1,9.05,NO,0.11,0.07,0.1,0.06,0.12,0.1,4,1555300800000000000,32.0,Monthly,159.83,160.44,160.48,159.19,160.48,164.09,165.2,165.2,0.0242,0.11,0.07,0.1553,0.0314
