ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct
O:WMT220610C00139000,2022-06-06,2022-06-10,WMT,C,1390.0,3,0.01,0.01,3301.66,NO,0.01,0.02,0.01,0.02,0.01,0.01,1,1654488000000000000,4,Weekly,41.94,41.62,42.1,41.53,42.1,40.57,40.91,40.91,0.0121,0.01,0.02
O:WMT220610C00140000,2022-06-06,2022-06-10,WMT,C,1400.0,412,0.02,0.01,3325.42,NO,0.02,0.05,0.01,0.02,0.03,0.01,80,1654488000000000000,4,Weekly,41.94,41.62,42.1,41.53,42.1,40.57,40.91,40.91,0.0121,0.02,0.07
O:WMT220610C00142000,2022-06-06,2022-06-10,WMT,C,1420.0,10,0.01,0.01,3372.92,NO,0.01,0.02,0.01,0.02,0.01,0.01,8,1654488000000000000,4,Weekly,41.94,41.62,42.1,41.53,42.1,40.57,40.91,40.91,0.0121,0.01,0.02
O:WMT220610C00143000,2022-06-06,2022-06-10,WMT,C,1430.0,5,0.02,0.02,3396.67,NO,0.02,0.05,0.02,0.05,0.02,0.02,1,1654488000000000000,4,Weekly,41.94,41.62,42.1,41.53,42.1,40.57,40.91,40.91,0.0121,0.02,0.05
O:WMT220610C00145000,2022-06-06,2022-06-10,WMT,C,1450.0,1,0.04,0.04,3444.18,NO,0.04,0.1,0.04,0.1,0.04,0.04,1,1654488000000000000,4,Weekly,41.94,41.62,42.1,41.53,42.1,40.57,40.91,40.91,0.0121,0.04,0.1
O:WMT220610C00149000,2022-06-06,2022-06-10,WMT,C,1490.0,8,0.02,0.02,3539.19,NO,0.02,0.05,0.02,0.05,0.02,0.02,1,1654488000000000000,4,Weekly,41.94,41.62,42.1,41.53,42.1,40.57,40.91,40.91,0.0121,0.02,0.05
O:WMT220610C00150000,2022-06-06,2022-06-10,WMT,C,1500.0,10,0.01,0.01,3562.95,NO,0.01,0.02,0.01,0.02,0.01,0.01,1,1654488000000000000,4,Weekly,41.94,41.62,42.1,41.53,42.1,40.57,40.91,40.91,0.0121,0.01,0.02
O:WMT220701C00113000,2022-06-27,2022-07-01,WMT,C,1130.0,1,11.65,11.65,2717.65,NO,11.65,28.02,11.65,28.02,11.65,11.65,1,1656302400000000000,4,Weekly,41.26,41.37,41.58,40.93,41.58,40.88,40.97,40.97,0.0121,11.65,28.02
O:WMT220701C00114000,2022-06-27,2022-07-01,WMT,C,1140.0,1,9.05,9.05,2741.7,NO,9.05,21.77,9.05,21.77,9.05,9.05,1,1656302400000000000,4,Weekly,41.26,41.37,41.58,40.93,41.58,40.88,40.97,40.97,0.0121,9.05,21.77
O:WMT220701C00115000,2022-06-27,2022-07-01,WMT,C,1150.0,112,9.21,8.95,2765.75,NO,9.08,21.84,8.95,21.52,9.21,8.95,9,1656302400000000000,4,Weekly,41.26,41.37,41.58,40.93,41.58,40.88,40.97,40.97,0.0121,9.08,22.15
O:WMT220701C00118000,2022-06-27,2022-07-01,WMT,C,1180.0,4,5.58,5.2,2837.9,NO,5.39,12.96,5.2,12.51,5.58,5.2,2,1656302400000000000,4,Weekly,41.26,41.37,41.58,40.93,41.58,40.88,40.97,40.97,0.0121,5.39,13.42
O:WMT220701C00119000,2022-06-27,2022-07-01,WMT,C,1190.0,8,4.33,5.18,2861.95,NO,4.76,11.44,4.33,10.41,5.18,4.33,6,1656302400000000000,4,Weekly,41.26,41.37,41.58,40.93,41.58,40.88,40.97,40.97,0.0121,4.76,12.46
O:WMT220701C00120000,2022-06-27,2022-07-01,WMT,C,1200.0,2529,4.45,4.25,2886.0,NO,4.18,10.04,3.3,7.94,5.05,3.3,1058,1656302400000000000,4,Weekly,41.26,41.37,41.58,40.93,41.58,40.88,40.97,40.97,0.0121,4.18,12.15
O:WMT220701C00121000,2022-06-27,2022-07-01,WMT,C,1210.0,91,3.75,3.34,2910.05,NO,3.36,8.07,2.66,6.4,4.05,2.66,21,1656302400000000000,4,Weekly,41.26,41.37,41.58,40.93,41.58,40.88,40.97,40.97,0.0121,3.36,9.74
O:WMT220701C00122000,2022-06-27,2022-07-01,WMT,C,1220.0,293,2.63,2.62,2934.1,NO,2.6,6.24,1.94,4.67,3.25,1.94,56,1656302400000000000,4,Weekly,41.26,41.37,41.58,40.93,41.58,40.88,40.97,40.97,0.0121,2.6,7.82
O:WMT220701C00123000,2022-06-27,2022-07-01,WMT,C,1230.0,277,2.05,1.98,2958.15,NO,1.92,4.62,1.32,3.17,2.52,1.32,105,1656302400000000000,4,Weekly,41.26,41.37,41.58,40.93,41.58,40.88,40.97,40.97,0.0121,1.92,6.06
O:WMT220701C00124000,2022-06-27,2022-07-01,WMT,C,1240.0,841,1.45,1.37,2982.2,NO,1.38,3.33,0.87,2.09,1.9,0.87,247,1656302400000000000,4,Weekly,41.26,41.37,41.58,40.93,41.58,40.88,40.97,40.97,0.0121,1.38,4.57
O:WMT220701C00125000,2022-06-27,2022-07-01,WMT,C,1250.0,2279,1.03,0.86,3006.25,NO,0.94,2.25,0.53,1.27,1.34,0.53,543,1656302400000000000,4,Weekly,41.26,41.37,41.58,40.93,41.58,40.88,40.97,40.97,0.0121,0.94,3.22
O:WMT220701C00126000,2022-06-27,2022-07-01,WMT,C,1260.0,1540,0.76,0.5,3030.3,NO,0.6,1.44,0.3,0.72,0.9,0.3,290,1656302400000000000,4,Weekly,41.26,41.37,41.58,40.93,41.58,40.88,40.97,40.97,0.0121,0.6,2.16
O:WMT220701C00127000,2022-06-27,2022-07-01,WMT,C,1270.0,983,0.41,0.28,3054.35,NO,0.37,0.89,0.18,0.43,0.56,0.18,223,1656302400000000000,4,Weekly,41.26,41.37,41.58,40.93,41.58,40.88,40.97,40.97,0.0121,0.37,1.35
O:WMT220701C00128000,2022-06-27,2022-07-01,WMT,C,1280.0,899,0.17,0.16,3078.4,NO,0.22,0.52,0.1,0.24,0.33,0.1,190,1656302400000000000,4,Weekly,41.26,41.37,41.58,40.93,41.58,40.88,40.97,40.97,0.0121,0.22,0.79
O:WMT220701C00129000,2022-06-27,2022-07-01,WMT,C,1290.0,242,0.18,0.07,3102.45,NO,0.13,0.31,0.06,0.14,0.2,0.06,62,1656302400000000000,4,Weekly,41.26,41.37,41.58,40.93,41.58,40.88,40.97,40.97,0.0121,0.13,0.48
O:WMT220701C00130000,2022-06-27,2022-07-01,WMT,C,1300.0,1177,0.11,0.06,3126.5,NO,0.1,0.24,0.04,0.1,0.16,0.04,176,1656302400000000000,4,Weekly,41.26,41.37,41.58,40.93,41.58,40.88,40.97,40.97,0.0121,0.1,0.38
O:WMT220701C00131000,2022-06-27,2022-07-01,WMT,C,1310.0,366,0.07,0.03,3150.55,NO,0.06,0.13,0.03,0.07,0.08,0.03,37,1656302400000000000,4,Weekly,41.26,41.37,41.58,40.93,41.58,40.88,40.97,40.97,0.0121,0.06,0.19
O:WMT220701C00132000,2022-06-27,2022-07-01,WMT,C,1320.0,284,0.05,0.02,3174.6,NO,0.04,0.08,0.02,0.05,0.05,0.02,25,1656302400000000000,4,Weekly,41.26,41.37,41.58,40.93,41.58,40.88,40.97,40.97,0.0121,0.04,0.12
O:WMT220701C00133000,2022-06-27,2022-07-01,WMT,C,1330.0,43,0.03,0.02,3198.65,NO,0.03,0.07,0.02,0.05,0.04,0.02,11,1656302400000000000,4,Weekly,41.26,41.37,41.58,40.93,41.58,40.88,40.97,40.97,0.0121,0.03,0.1
O:WMT220701C00134000,2022-06-27,2022-07-01,WMT,C,1340.0,15,0.02,0.03,3222.7,NO,0.02,0.05,0.01,0.02,0.03,0.01,7,1656302400000000000,4,Weekly,41.26,41.37,41.58,40.93,41.58,40.88,40.97,40.97,0.0121,0.02,0.07
O:WMT220701C00135000,2022-06-27,2022-07-01,WMT,C,1350.0,15,0.02,0.02,3246.75,NO,0.02,0.04,0.01,0.02,0.02,0.01,9,1656302400000000000,4,Weekly,41.26,41.37,41.58,40.93,41.58,40.88,40.97,40.97,0.0121,0.02,0.05
O:WMT220701C00136000,2022-06-27,2022-07-01,WMT,C,1360.0,4,0.01,0.01,3270.8,NO,0.01,0.02,0.01,0.02,0.01,0.01,4,1656302400000000000,4,Weekly,41.26,41.37,41.58,40.93,41.58,40.88,40.97,40.97,0.0121,0.01,0.02
O:WMT220701C00137000,2022-06-27,2022-07-01,WMT,C,1370.0,2,0.01,0.01,3294.85,NO,0.01,0.02,0.01,0.02,0.01,0.01,1,1656302400000000000,4,Weekly,41.26,41.37,41.58,40.93,41.58,40.88,40.97,40.97,0.0121,0.01,0.02
O:WMT220701C00138000,2022-06-27,2022-07-01,WMT,C,1380.0,7,0.01,0.01,3318.9,NO,0.01,0.02,0.01,0.02,0.01,0.01,1,1656302400000000000,4,Weekly,41.26,41.37,41.58,40.93,41.58,40.88,40.97,40.97,0.0121,0.01,0.02
O:WMT220701C00140000,2022-06-27,2022-07-01,WMT,C,1400.0,2,0.01,0.01,3367.0,NO,0.01,0.02,0.01,0.02,0.01,0.01,1,1656302400000000000,4,Weekly,41.26,41.37,41.58,40.93,41.58,40.88,40.97,40.97,0.0121,0.01,0.02
O:WMT220701C00142000,2022-06-27,2022-07-01,WMT,C,1420.0,10,0.01,0.02,3415.1,NO,0.02,0.04,0.01,0.02,0.02,0.01,6,1656302400000000000,4,Weekly,41.26,41.37,41.58,40.93,41.58,40.88,40.97,40.97,0.0121,0.02,0.05
O:WMT220722C00115000,2022-07-18,2022-07-22,WMT,C,1150.0,3,15.3,15.3,2647.74,NO,15.3,35.23,15.3,35.23,15.3,15.3,1,1658116800000000000,4,Weekly,42.88,42.92,43.43,42.75,43.43,44.07,44.46,44.46,0.0168,15.3,35.23
O:WMT220722C00120000,2022-07-18,2022-07-22,WMT,C,1200.0,3,9.5,9.36,2762.86,NO,9.48,21.83,9.36,21.55,9.6,9.36,3,1658116800000000000,4,Weekly,42.88,42.92,43.43,42.75,43.43,44.07,44.46,44.46,0.0168,9.48,22.1
O:WMT220722C00121000,2022-07-18,2022-07-22,WMT,C,1210.0,1,9.25,9.25,2785.88,NO,9.25,21.3,9.25,21.3,9.25,9.25,1,1658116800000000000,4,Weekly,42.88,42.92,43.43,42.75,43.43,44.07,44.46,44.46,0.0168,9.25,21.3
O:WMT220722C00122000,2022-07-18,2022-07-22,WMT,C,1220.0,19,7.01,6.7,2808.9,NO,7.22,16.63,6.7,15.43,7.75,6.7,5,1658116800000000000,4,Weekly,42.88,42.92,43.43,42.75,43.43,44.07,44.46,44.46,0.0168,7.22,17.84
O:WMT220722C00123000,2022-07-18,2022-07-22,WMT,C,1230.0,232,6.95,5.75,2831.93,NO,6.58,15.14,5.75,13.24,7.4,5.75,87,1658116800000000000,4,Weekly,42.88,42.92,43.43,42.75,43.43,44.07,44.46,44.46,0.0168,6.58,17.04
O:WMT220722C00124000,2022-07-18,2022-07-22,WMT,C,1240.0,14,5.2,5.76,2854.95,NO,5.8,13.35,5.2,11.97,6.4,5.2,7,1658116800000000000,4,Weekly,42.88,42.92,43.43,42.75,43.43,44.07,44.46,44.46,0.0168,5.8,14.74
O:WMT220722C00125000,2022-07-18,2022-07-22,WMT,C,1250.0,61,4.31,4.47,2877.98,NO,4.81,11.09,4.18,9.62,5.45,4.18,33,1658116800000000000,4,Weekly,42.88,42.92,43.43,42.75,43.43,44.07,44.46,44.46,0.0168,4.81,12.55
O:WMT220722C00126000,2022-07-18,2022-07-22,WMT,C,1260.0,32,3.55,3.35,2901.0,NO,3.83,8.82,3.32,7.64,4.34,3.32,15,1658116800000000000,4,Weekly,42.88,42.92,43.43,42.75,43.43,44.07,44.46,44.46,0.0168,3.83,9.99
O:WMT220722C00127000,2022-07-18,2022-07-22,WMT,C,1270.0,195,2.55,2.81,2924.02,NO,3.06,7.05,2.4,5.53,3.72,2.4,40,1658116800000000000,4,Weekly,42.88,42.92,43.43,42.75,43.43,44.07,44.46,44.46,0.0168,3.06,8.56
O:WMT220722C00128000,2022-07-18,2022-07-22,WMT,C,1280.0,511,2.32,1.76,2947.05,NO,2.26,5.2,1.66,3.82,2.86,1.66,152,1658116800000000000,4,Weekly,42.88,42.92,43.43,42.75,43.43,44.07,44.46,44.46,0.0168,2.26,6.58
O:WMT220722C00129000,2022-07-18,2022-07-22,WMT,C,1290.0,2178,1.39,1.24,2970.07,NO,1.61,3.71,1.1,2.53,2.12,1.1,692,1658116800000000000,4,Weekly,42.88,42.92,43.43,42.75,43.43,44.07,44.46,44.46,0.0168,1.61,4.88
O:WMT220722C00130000,2022-07-18,2022-07-22,WMT,C,1300.0,4153,0.93,0.81,2993.1,NO,1.13,2.6,0.71,1.63,1.55,0.71,1236,1658116800000000000,4,Weekly,42.88,42.92,43.43,42.75,43.43,44.07,44.46,44.46,0.0168,1.13,3.57
O:WMT220722C00131000,2022-07-18,2022-07-22,WMT,C,1310.0,3475,0.57,0.48,3016.12,NO,0.77,1.77,0.45,1.04,1.09,0.45,1107,1658116800000000000,4,Weekly,42.88,42.92,43.43,42.75,43.43,44.07,44.46,44.46,0.0168,0.77,2.51
O:WMT220722C00132000,2022-07-18,2022-07-22,WMT,C,1320.0,4508,0.48,0.32,3039.14,NO,0.5,1.15,0.27,0.62,0.73,0.27,1030,1658116800000000000,4,Weekly,42.88,42.92,43.43,42.75,43.43,44.07,44.46,44.46,0.0168,0.5,1.68
O:WMT220722C00133000,2022-07-18,2022-07-22,WMT,C,1330.0,5462,0.21,0.18,3062.17,NO,0.32,0.73,0.16,0.37,0.47,0.16,1197,1658116800000000000,4,Weekly,42.88,42.92,43.43,42.75,43.43,44.07,44.46,44.46,0.0168,0.32,1.08
O:WMT220722C00134000,2022-07-18,2022-07-22,WMT,C,1340.0,20143,0.15,0.11,3085.19,NO,0.19,0.44,0.09,0.21,0.29,0.09,4122,1658116800000000000,4,Weekly,42.88,42.92,43.43,42.75,43.43,44.07,44.46,44.46,0.0168,0.19,0.67
O:WMT220722C00135000,2022-07-18,2022-07-22,WMT,C,1350.0,1410,0.07,0.07,3108.21,NO,0.12,0.29,0.06,0.14,0.19,0.06,400,1658116800000000000,4,Weekly,42.88,42.92,43.43,42.75,43.43,44.07,44.46,44.46,0.0168,0.12,0.44
O:WMT220722C00136000,2022-07-18,2022-07-22,WMT,C,1360.0,446,0.05,0.05,3131.24,NO,0.08,0.17,0.03,0.07,0.12,0.03,121,1658116800000000000,4,Weekly,42.88,42.92,43.43,42.75,43.43,44.07,44.46,44.46,0.0168,0.08,0.28
O:WMT220722C00137000,2022-07-18,2022-07-22,WMT,C,1370.0,169,0.02,0.02,3154.26,NO,0.05,0.12,0.02,0.05,0.08,0.02,51,1658116800000000000,4,Weekly,42.88,42.92,43.43,42.75,43.43,44.07,44.46,44.46,0.0168,0.05,0.18
O:WMT220722C00138000,2022-07-18,2022-07-22,WMT,C,1380.0,81,0.03,0.03,3177.29,NO,0.03,0.07,0.01,0.02,0.05,0.01,30,1658116800000000000,4,Weekly,42.88,42.92,43.43,42.75,43.43,44.07,44.46,44.46,0.0168,0.03,0.12
O:WMT220722C00139000,2022-07-18,2022-07-22,WMT,C,1390.0,47,0.01,0.01,3200.31,NO,0.03,0.07,0.01,0.02,0.05,0.01,16,1658116800000000000,4,Weekly,42.88,42.92,43.43,42.75,43.43,44.07,44.46,44.46,0.0168,0.03,0.12
O:WMT220722C00140000,2022-07-18,2022-07-22,WMT,C,1400.0,111,0.01,0.02,3223.33,NO,0.02,0.05,0.01,0.02,0.03,0.01,11,1658116800000000000,4,Weekly,42.88,42.92,43.43,42.75,43.43,44.07,44.46,44.46,0.0168,0.02,0.07
O:WMT220722C00141000,2022-07-18,2022-07-22,WMT,C,1410.0,3,0.02,0.02,3246.36,NO,0.02,0.05,0.02,0.05,0.02,0.02,3,1658116800000000000,4,Weekly,42.88,42.92,43.43,42.75,43.43,44.07,44.46,44.46,0.0168,0.02,0.05
O:WMT220722C00142000,2022-07-18,2022-07-22,WMT,C,1420.0,132,0.03,0.01,3269.38,NO,0.02,0.05,0.01,0.02,0.03,0.01,12,1658116800000000000,4,Weekly,42.88,42.92,43.43,42.75,43.43,44.07,44.46,44.46,0.0168,0.02,0.07
O:WMT220722C00145000,2022-07-18,2022-07-22,WMT,C,1450.0,1,0.02,0.02,3338.45,NO,0.02,0.05,0.02,0.05,0.02,0.02,1,1658116800000000000,4,Weekly,42.88,42.92,43.43,42.75,43.43,44.07,44.46,44.46,0.0168,0.02,0.05
O:WMT220729C00120000,2022-07-25,2022-07-29,WMT,C,1200.0,4,11.83,11.9,2712.89,NO,11.86,26.82,11.83,26.74,11.9,11.83,2,1658721600000000000,4,Weekly,44.13,44.01,44.23,43.82,44.23,44.02,44.09,44.09,0.0168,11.86,26.9
O:WMT220729C00122000,2022-07-25,2022-07-29,WMT,C,1220.0,11,9.8,9.8,2758.1,NO,9.8,22.16,9.8,22.16,9.8,9.8,1,1658721600000000000,4,Weekly,44.13,44.01,44.23,43.82,44.23,44.02,44.09,44.09,0.0168,9.8,22.16
O:WMT220729C00123000,2022-07-25,2022-07-29,WMT,C,1230.0,1,9.15,9.15,2780.71,NO,9.15,20.69,9.15,20.69,9.15,9.15,1,1658721600000000000,4,Weekly,44.13,44.01,44.23,43.82,44.23,44.02,44.09,44.09,0.0168,9.15,20.69
O:WMT220729C00124000,2022-07-25,2022-07-29,WMT,C,1240.0,1,7.8,7.8,2803.32,NO,7.8,17.63,7.8,17.63,7.8,7.8,1,1658721600000000000,4,Weekly,44.13,44.01,44.23,43.82,44.23,44.02,44.09,44.09,0.0168,7.8,17.63
O:WMT220729C00125000,2022-07-25,2022-07-29,WMT,C,1250.0,13,7.15,6.9,2825.93,NO,7.02,15.88,6.89,15.58,7.16,6.89,4,1658721600000000000,4,Weekly,44.13,44.01,44.23,43.82,44.23,44.02,44.09,44.09,0.0168,7.02,16.19
O:WMT220729C00126000,2022-07-25,2022-07-29,WMT,C,1260.0,2,6.29,6.29,2848.53,NO,6.29,14.22,6.29,14.22,6.29,6.29,1,1658721600000000000,4,Weekly,44.13,44.01,44.23,43.82,44.23,44.02,44.09,44.09,0.0168,6.29,14.22
O:WMT220729C00127000,2022-07-25,2022-07-29,WMT,C,1270.0,8,5.32,5.35,2871.14,NO,5.34,12.06,5.32,12.03,5.35,5.32,3,1658721600000000000,4,Weekly,44.13,44.01,44.23,43.82,44.23,44.02,44.09,44.09,0.0168,5.34,12.09
O:WMT220729C00128000,2022-07-25,2022-07-29,WMT,C,1280.0,26,4.2,4.25,2893.75,NO,4.28,9.69,4.04,9.13,4.53,4.04,12,1658721600000000000,4,Weekly,44.13,44.01,44.23,43.82,44.23,44.02,44.09,44.09,0.0168,4.28,10.24
O:WMT220729C00129000,2022-07-25,2022-07-29,WMT,C,1290.0,27,3.8,3.15,2916.35,NO,3.47,7.86,3.15,7.12,3.8,3.15,9,1658721600000000000,4,Weekly,44.13,44.01,44.23,43.82,44.23,44.02,44.09,44.09,0.0168,3.47,8.59
O:WMT220729C00130000,2022-07-25,2022-07-29,WMT,C,1300.0,99,2.63,2.74,2938.96,NO,2.62,5.93,2.35,5.31,2.9,2.35,33,1658721600000000000,4,Weekly,44.13,44.01,44.23,43.82,44.23,44.02,44.09,44.09,0.0168,2.62,6.56
O:WMT220729C00131000,2022-07-25,2022-07-29,WMT,C,1310.0,105,2.36,1.78,2961.57,NO,2.04,4.6,1.71,3.87,2.36,1.71,43,1658721600000000000,4,Weekly,44.13,44.01,44.23,43.82,44.23,44.02,44.09,44.09,0.0168,2.04,5.34
O:WMT220729C00132000,2022-07-25,2022-07-29,WMT,C,1320.0,988,1.74,1.37,2984.18,NO,1.42,3.22,1.11,2.51,1.74,1.11,217,1658721600000000000,4,Weekly,44.13,44.01,44.23,43.82,44.23,44.02,44.09,44.09,0.0168,1.42,3.93
O:WMT220729C00133000,2022-07-25,2022-07-29,WMT,C,1330.0,650,1.19,0.9,3006.78,NO,0.98,2.2,0.7,1.58,1.25,0.7,203,1658721600000000000,4,Weekly,44.13,44.01,44.23,43.82,44.23,44.02,44.09,44.09,0.0168,0.98,2.83
O:WMT220729C00134000,2022-07-25,2022-07-29,WMT,C,1340.0,339,0.79,0.53,3029.39,NO,0.6,1.36,0.41,0.93,0.79,0.41,109,1658721600000000000,4,Weekly,44.13,44.01,44.23,43.82,44.23,44.02,44.09,44.09,0.0168,0.6,1.79
O:WMT220729C00135000,2022-07-25,2022-07-29,WMT,C,1350.0,798,0.48,0.3,3052.0,NO,0.39,0.88,0.23,0.52,0.55,0.23,188,1658721600000000000,4,Weekly,44.13,44.01,44.23,43.82,44.23,44.02,44.09,44.09,0.0168,0.39,1.24
O:WMT220729C00136000,2022-07-25,2022-07-29,WMT,C,1360.0,210,0.32,0.16,3074.61,NO,0.22,0.5,0.12,0.27,0.32,0.12,69,1658721600000000000,4,Weekly,44.13,44.01,44.23,43.82,44.23,44.02,44.09,44.09,0.0168,0.22,0.72
O:WMT220729C00137000,2022-07-25,2022-07-29,WMT,C,1370.0,235,0.15,0.08,3097.21,NO,0.12,0.27,0.07,0.16,0.17,0.07,55,1658721600000000000,4,Weekly,44.13,44.01,44.23,43.82,44.23,44.02,44.09,44.09,0.0168,0.12,0.38
O:WMT220729C00138000,2022-07-25,2022-07-29,WMT,C,1380.0,41,0.09,0.05,3119.82,NO,0.06,0.15,0.04,0.09,0.09,0.04,24,1658721600000000000,4,Weekly,44.13,44.01,44.23,43.82,44.23,44.02,44.09,44.09,0.0168,0.06,0.2
O:WMT220729C00139000,2022-07-25,2022-07-29,WMT,C,1390.0,200,0.05,0.03,3142.43,NO,0.04,0.09,0.03,0.07,0.05,0.03,14,1658721600000000000,4,Weekly,44.13,44.01,44.23,43.82,44.23,44.02,44.09,44.09,0.0168,0.04,0.11
O:WMT220729C00140000,2022-07-25,2022-07-29,WMT,C,1400.0,432,0.03,0.02,3165.04,NO,0.03,0.07,0.02,0.05,0.04,0.02,43,1658721600000000000,4,Weekly,44.13,44.01,44.23,43.82,44.23,44.02,44.09,44.09,0.0168,0.03,0.09
O:WMT220729C00141000,2022-07-25,2022-07-29,WMT,C,1410.0,113,0.01,0.01,3187.64,NO,0.01,0.02,0.01,0.02,0.01,0.01,5,1658721600000000000,4,Weekly,44.13,44.01,44.23,43.82,44.23,44.02,44.09,44.09,0.0168,0.01,0.02
O:WMT220729C00142000,2022-07-25,2022-07-29,WMT,C,1420.0,1,0.03,0.03,3210.25,NO,0.03,0.07,0.03,0.07,0.03,0.03,1,1658721600000000000,4,Weekly,44.13,44.01,44.23,43.82,44.23,44.02,44.09,44.09,0.0168,0.03,0.07
O:WMT220729C00145000,2022-07-25,2022-07-29,WMT,C,1450.0,2,0.01,0.01,3278.07,NO,0.01,0.02,0.01,0.02,0.01,0.01,2,1658721600000000000,4,Weekly,44.13,44.01,44.23,43.82,44.23,44.02,44.09,44.09,0.0168,0.01,0.02
O:WMT220729C00150000,2022-07-25,2022-07-29,WMT,C,1500.0,4,0.01,0.01,3391.11,NO,0.01,0.02,0.01,0.02,0.01,0.01,3,1658721600000000000,4,Weekly,44.13,44.01,44.23,43.82,44.23,44.02,44.09,44.09,0.0168,0.01,0.02
O:WMT220729C00155000,2022-07-25,2022-07-29,WMT,C,1550.0,1,0.03,0.03,3504.15,NO,0.03,0.07,0.03,0.07,0.03,0.03,1,1658721600000000000,4,Weekly,44.13,44.01,44.23,43.82,44.23,44.02,44.09,44.09,0.0168,0.03,0.07
O:WMT220805C00108000,2022-08-01,2022-08-05,WMT,C,1080.0,1,24.55,24.55,2413.77,NO,24.55,54.87,24.55,54.87,24.55,24.55,1,1659326400000000000,4,Weekly,43.69,44.18,44.74,43.67,44.74,42.19,42.27,42.27,0.0233,24.55,54.87
O:WMT220805C00109000,2022-08-01,2022-08-05,WMT,C,1090.0,1,23.55,23.55,2436.12,NO,23.55,52.63,23.55,52.63,23.55,23.55,1,1659326400000000000,4,Weekly,43.69,44.18,44.74,43.67,44.74,42.19,42.27,42.27,0.0233,23.55,52.63
O:WMT220805C00115000,2022-08-01,2022-08-05,WMT,C,1150.0,1,18.05,18.05,2570.22,NO,18.05,40.34,18.05,40.34,18.05,18.05,1,1659326400000000000,4,Weekly,43.69,44.18,44.74,43.67,44.74,42.19,42.27,42.27,0.0233,18.05,40.34
O:WMT220805C00119000,2022-08-01,2022-08-05,WMT,C,1190.0,65,14.1,14.0,2659.62,NO,14.48,32.35,14.0,31.29,14.95,14.0,33,1659326400000000000,4,Weekly,43.69,44.18,44.74,43.67,44.74,42.19,42.27,42.27,0.0233,14.48,33.41
O:WMT220805C00120000,2022-08-01,2022-08-05,WMT,C,1200.0,7,14.0,12.6,2681.97,NO,13.3,29.73,12.6,28.16,14.0,12.6,7,1659326400000000000,4,Weekly,43.69,44.18,44.74,43.67,44.74,42.19,42.27,42.27,0.0233,13.3,31.29
O:WMT220805C00121000,2022-08-01,2022-08-05,WMT,C,1210.0,9,11.9,11.52,2704.32,NO,11.76,26.28,11.52,25.75,12.0,11.52,4,1659326400000000000,4,Weekly,43.69,44.18,44.74,43.67,44.74,42.19,42.27,42.27,0.0233,11.76,26.82
O:WMT220805C00122000,2022-08-01,2022-08-05,WMT,C,1220.0,4,11.05,10.4,2726.67,NO,10.75,24.03,10.4,23.24,11.1,10.4,4,1659326400000000000,4,Weekly,43.69,44.18,44.74,43.67,44.74,42.19,42.27,42.27,0.0233,10.75,24.81
O:WMT220805C00123000,2022-08-01,2022-08-05,WMT,C,1230.0,11,10.65,9.52,2749.01,NO,10.09,22.54,9.52,21.28,10.65,9.52,7,1659326400000000000,4,Weekly,43.69,44.18,44.74,43.67,44.74,42.19,42.27,42.27,0.0233,10.09,23.8
O:WMT220805C00124000,2022-08-01,2022-08-05,WMT,C,1240.0,9,9.05,8.75,2771.36,NO,8.8,19.66,8.54,19.09,9.05,8.54,6,1659326400000000000,4,Weekly,43.69,44.18,44.74,43.67,44.74,42.19,42.27,42.27,0.0233,8.8,20.23
O:WMT220805C00125000,2022-08-01,2022-08-05,WMT,C,1250.0,39,6.7,7.87,2793.71,NO,7.95,17.77,6.7,14.97,9.2,6.7,16,1659326400000000000,4,Weekly,43.69,44.18,44.74,43.67,44.74,42.19,42.27,42.27,0.0233,7.95,20.56
O:WMT220805C00126000,2022-08-01,2022-08-05,WMT,C,1260.0,21,7.45,6.95,2816.06,NO,7.02,15.7,6.6,14.75,7.45,6.6,8,1659326400000000000,4,Weekly,43.69,44.18,44.74,43.67,44.74,42.19,42.27,42.27,0.0233,7.02,16.65
O:WMT220805C00127000,2022-08-01,2022-08-05,WMT,C,1270.0,25,5.65,5.75,2838.41,NO,6.43,14.36,5.65,12.63,7.2,5.65,20,1659326400000000000,4,Weekly,43.69,44.18,44.74,43.67,44.74,42.19,42.27,42.27,0.0233,6.43,16.09
O:WMT220805C00128000,2022-08-01,2022-08-05,WMT,C,1280.0,224,4.23,4.89,2860.76,NO,5.29,11.82,4.23,9.45,6.35,4.23,38,1659326400000000000,4,Weekly,43.69,44.18,44.74,43.67,44.74,42.19,42.27,42.27,0.0233,5.29,14.19
O:WMT220805C00129000,2022-08-01,2022-08-05,WMT,C,1290.0,531,3.4,4.0,2883.11,NO,4.22,9.42,3.13,7.0,5.3,3.13,28,1659326400000000000,4,Weekly,43.69,44.18,44.74,43.67,44.74,42.19,42.27,42.27,0.0233,4.22,11.85
