ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct
O:WMT210212C00135000,2021-02-08,2021-02-12,WMT,C,1350.0,14,9.75,9.85,2781.97,NO,9.88,20.35,9.75,20.09,10.0,9.75,6,1612760400000000000,4,Weekly,48.27,48.34,48.53,48.15,48.53,48.16,48.2,48.2,0.0008,9.88,20.61
O:WMT210212C00137000,2021-02-08,2021-02-12,WMT,C,1370.0,1,7.85,7.85,2823.19,NO,7.85,16.18,7.85,16.18,7.85,7.85,1,1612760400000000000,4,Weekly,48.27,48.34,48.53,48.15,48.53,48.16,48.2,48.2,0.0008,7.85,16.18
O:WMT210212C00138000,2021-02-08,2021-02-12,WMT,C,1380.0,35,6.95,6.8,2843.8,NO,6.82,14.06,6.63,13.66,7.02,6.63,8,1612760400000000000,4,Weekly,48.27,48.34,48.53,48.15,48.53,48.16,48.2,48.2,0.0008,6.82,14.47
O:WMT210212C00139000,2021-02-08,2021-02-12,WMT,C,1390.0,622,6.0,6.0,2864.4,NO,5.86,12.08,5.7,11.75,6.02,5.7,106,1612760400000000000,4,Weekly,48.27,48.34,48.53,48.15,48.53,48.16,48.2,48.2,0.0008,5.86,12.41
O:WMT210212C00140000,2021-02-08,2021-02-12,WMT,C,1400.0,94,5.1,5.14,2885.01,NO,5.08,10.46,4.7,9.69,5.45,4.7,35,1612760400000000000,4,Weekly,48.27,48.34,48.53,48.15,48.53,48.16,48.2,48.2,0.0008,5.08,11.23
O:WMT210212C00141000,2021-02-08,2021-02-12,WMT,C,1410.0,99,3.6,4.2,2905.62,NO,3.98,8.19,3.6,7.42,4.35,3.6,49,1612760400000000000,4,Weekly,48.27,48.34,48.53,48.15,48.53,48.16,48.2,48.2,0.0008,3.98,8.96
O:WMT210212C00142000,2021-02-08,2021-02-12,WMT,C,1420.0,171,2.95,3.25,2926.22,NO,3.2,6.59,2.65,5.46,3.75,2.65,60,1612760400000000000,4,Weekly,48.27,48.34,48.53,48.15,48.53,48.16,48.2,48.2,0.0008,3.2,7.73
O:WMT210212C00143000,2021-02-08,2021-02-12,WMT,C,1430.0,283,2.34,2.38,2946.83,NO,2.54,5.23,2.11,4.35,2.97,2.11,112,1612760400000000000,4,Weekly,48.27,48.34,48.53,48.15,48.53,48.16,48.2,48.2,0.0008,2.54,6.12
O:WMT210212C00144000,2021-02-08,2021-02-12,WMT,C,1440.0,659,1.59,1.75,2967.44,NO,1.87,3.85,1.48,3.05,2.26,1.48,287,1612760400000000000,4,Weekly,48.27,48.34,48.53,48.15,48.53,48.16,48.2,48.2,0.0008,1.87,4.66
O:WMT210212C00145000,2021-02-08,2021-02-12,WMT,C,1450.0,3809,1.13,1.26,2988.05,NO,1.33,2.74,0.97,2.0,1.69,0.97,1219,1612760400000000000,4,Weekly,48.27,48.34,48.53,48.15,48.53,48.16,48.2,48.2,0.0008,1.33,3.48
O:WMT210212C00146000,2021-02-08,2021-02-12,WMT,C,1460.0,8199,0.75,0.8,3008.65,NO,0.92,1.9,0.61,1.26,1.23,0.61,2024,1612760400000000000,4,Weekly,48.27,48.34,48.53,48.15,48.53,48.16,48.2,48.2,0.0008,0.92,2.53
O:WMT210212C00147000,2021-02-08,2021-02-12,WMT,C,1470.0,3717,0.51,0.51,3029.26,NO,0.62,1.28,0.39,0.8,0.85,0.39,694,1612760400000000000,4,Weekly,48.27,48.34,48.53,48.15,48.53,48.16,48.2,48.2,0.0008,0.62,1.75
O:WMT210212C00148000,2021-02-08,2021-02-12,WMT,C,1480.0,1194,0.35,0.34,3049.87,NO,0.42,0.86,0.25,0.52,0.58,0.25,271,1612760400000000000,4,Weekly,48.27,48.34,48.53,48.15,48.53,48.16,48.2,48.2,0.0008,0.42,1.2
O:WMT210212C00149000,2021-02-08,2021-02-12,WMT,C,1490.0,548,0.24,0.21,3070.47,NO,0.28,0.58,0.16,0.33,0.4,0.16,163,1612760400000000000,4,Weekly,48.27,48.34,48.53,48.15,48.53,48.16,48.2,48.2,0.0008,0.28,0.82
O:WMT210212C00150000,2021-02-08,2021-02-12,WMT,C,1500.0,3202,0.18,0.14,3091.08,NO,0.19,0.39,0.1,0.21,0.28,0.1,483,1612760400000000000,4,Weekly,48.27,48.34,48.53,48.15,48.53,48.16,48.2,48.2,0.0008,0.19,0.58
O:WMT210212C00152500,2021-02-08,2021-02-12,WMT,C,1525.0,262,0.09,0.06,3142.6,NO,0.09,0.19,0.05,0.1,0.13,0.05,85,1612760400000000000,4,Weekly,48.27,48.34,48.53,48.15,48.53,48.16,48.2,48.2,0.0008,0.09,0.27
O:WMT210212C00155000,2021-02-08,2021-02-12,WMT,C,1550.0,669,0.05,0.04,3194.12,NO,0.06,0.13,0.03,0.06,0.1,0.03,160,1612760400000000000,4,Weekly,48.27,48.34,48.53,48.15,48.53,48.16,48.2,48.2,0.0008,0.06,0.21
O:WMT210212C00157500,2021-02-08,2021-02-12,WMT,C,1575.0,114,0.05,0.04,3245.64,NO,0.05,0.1,0.03,0.06,0.07,0.03,31,1612760400000000000,4,Weekly,48.27,48.34,48.53,48.15,48.53,48.16,48.2,48.2,0.0008,0.05,0.14
O:WMT210212C00160000,2021-02-08,2021-02-12,WMT,C,1600.0,147,0.05,0.02,3297.15,NO,0.04,0.08,0.02,0.04,0.06,0.02,28,1612760400000000000,4,Weekly,48.27,48.34,48.53,48.15,48.53,48.16,48.2,48.2,0.0008,0.04,0.12
O:WMT210212C00162500,2021-02-08,2021-02-12,WMT,C,1625.0,1032,0.04,0.02,3348.67,NO,0.04,0.07,0.02,0.04,0.05,0.02,60,1612760400000000000,4,Weekly,48.27,48.34,48.53,48.15,48.53,48.16,48.2,48.2,0.0008,0.04,0.1
O:WMT210212C00165000,2021-02-08,2021-02-12,WMT,C,1650.0,28,0.01,0.02,3400.19,NO,0.02,0.05,0.01,0.02,0.04,0.01,6,1612760400000000000,4,Weekly,48.27,48.34,48.53,48.15,48.53,48.16,48.2,48.2,0.0008,0.02,0.08
O:WMT210212C00167500,2021-02-08,2021-02-12,WMT,C,1675.0,1,0.04,0.04,3451.71,NO,0.04,0.08,0.04,0.08,0.04,0.04,1,1612760400000000000,4,Weekly,48.27,48.34,48.53,48.15,48.53,48.16,48.2,48.2,0.0008,0.04,0.08
O:WMT210212C00170000,2021-02-08,2021-02-12,WMT,C,1700.0,109,0.04,0.02,3503.23,NO,0.03,0.06,0.02,0.04,0.04,0.02,6,1612760400000000000,4,Weekly,48.27,48.34,48.53,48.15,48.53,48.16,48.2,48.2,0.0008,0.03,0.08
O:WMT210212C00175000,2021-02-08,2021-02-12,WMT,C,1750.0,120,0.03,0.01,3606.26,NO,0.02,0.04,0.01,0.02,0.03,0.01,19,1612760400000000000,4,Weekly,48.27,48.34,48.53,48.15,48.53,48.16,48.2,48.2,0.0008,0.02,0.06
O:WMT210212C00180000,2021-02-08,2021-02-12,WMT,C,1800.0,1,0.01,0.01,3709.3,NO,0.01,0.02,0.01,0.02,0.01,0.01,1,1612760400000000000,4,Weekly,48.27,48.34,48.53,48.15,48.53,48.16,48.2,48.2,0.0008,0.01,0.02
O:WMT210226C00125000,2021-02-22,2021-02-26,WMT,C,1250.0,20,11.42,11.42,2710.71,NO,11.42,24.77,11.42,24.77,11.42,11.42,1,1613970000000000000,4,Weekly,45.91,45.9,46.11,45.42,46.11,43.31,43.94,43.94,0.0008,11.42,24.77
O:WMT210226C00127000,2021-02-22,2021-02-26,WMT,C,1270.0,1,10.8,10.8,2754.09,NO,10.8,23.42,10.8,23.42,10.8,10.8,1,1613970000000000000,4,Weekly,45.91,45.9,46.11,45.42,46.11,43.31,43.94,43.94,0.0008,10.8,23.42
O:WMT210226C00128000,2021-02-22,2021-02-26,WMT,C,1280.0,1,9.75,9.75,2775.77,NO,9.75,21.14,9.75,21.14,9.75,9.75,1,1613970000000000000,4,Weekly,45.91,45.9,46.11,45.42,46.11,43.31,43.94,43.94,0.0008,9.75,21.14
O:WMT210226C00129000,2021-02-22,2021-02-26,WMT,C,1290.0,4,7.9,8.1,2797.46,NO,8.0,17.35,7.9,17.13,8.1,7.9,3,1613970000000000000,4,Weekly,45.91,45.9,46.11,45.42,46.11,43.31,43.94,43.94,0.0008,8.0,17.57
O:WMT210226C00130000,2021-02-22,2021-02-26,WMT,C,1300.0,5,7.33,7.35,2819.14,NO,6.94,15.06,6.54,14.18,7.35,6.54,4,1613970000000000000,4,Weekly,45.91,45.9,46.11,45.42,46.11,43.31,43.94,43.94,0.0008,6.94,15.94
O:WMT210226C00131000,2021-02-22,2021-02-26,WMT,C,1310.0,2,6.7,5.9,2840.83,NO,6.3,13.66,5.9,12.79,6.7,5.9,2,1613970000000000000,4,Weekly,45.91,45.9,46.11,45.42,46.11,43.31,43.94,43.94,0.0008,6.3,14.53
O:WMT210226C00132000,2021-02-22,2021-02-26,WMT,C,1320.0,25,5.5,5.45,2862.51,NO,5.2,11.27,4.79,10.39,5.6,4.79,12,1613970000000000000,4,Weekly,45.91,45.9,46.11,45.42,46.11,43.31,43.94,43.94,0.0008,5.2,12.14
O:WMT210226C00133000,2021-02-22,2021-02-26,WMT,C,1330.0,71,5.5,4.8,2884.2,NO,4.57,9.91,3.64,7.89,5.5,3.64,29,1613970000000000000,4,Weekly,45.91,45.9,46.11,45.42,46.11,43.31,43.94,43.94,0.0008,4.57,11.93
O:WMT210226C00134000,2021-02-22,2021-02-26,WMT,C,1340.0,65,4.26,4.1,2905.89,NO,3.58,7.76,2.9,6.29,4.26,2.9,18,1613970000000000000,4,Weekly,45.91,45.9,46.11,45.42,46.11,43.31,43.94,43.94,0.0008,3.58,9.24
O:WMT210226C00135000,2021-02-22,2021-02-26,WMT,C,1350.0,476,3.1,3.0,2927.57,NO,2.84,6.15,2.07,4.49,3.6,2.07,185,1613970000000000000,4,Weekly,45.91,45.9,46.11,45.42,46.11,43.31,43.94,43.94,0.0008,2.84,7.81
O:WMT210226C00136000,2021-02-22,2021-02-26,WMT,C,1360.0,513,2.68,2.31,2949.26,NO,2.08,4.5,1.47,3.19,2.68,1.47,184,1613970000000000000,4,Weekly,45.91,45.9,46.11,45.42,46.11,43.31,43.94,43.94,0.0008,2.08,5.81
O:WMT210226C00137000,2021-02-22,2021-02-26,WMT,C,1370.0,6100,1.83,1.7,2970.94,NO,1.5,3.25,1.0,2.17,2.0,1.0,716,1613970000000000000,4,Weekly,45.91,45.9,46.11,45.42,46.11,43.31,43.94,43.94,0.0008,1.5,4.34
O:WMT210226C00138000,2021-02-22,2021-02-26,WMT,C,1380.0,5348,1.3,1.16,2992.63,NO,1.09,2.36,0.66,1.43,1.52,0.66,877,1613970000000000000,4,Weekly,45.91,45.9,46.11,45.42,46.11,43.31,43.94,43.94,0.0008,1.09,3.3
O:WMT210226C00139000,2021-02-22,2021-02-26,WMT,C,1390.0,4590,1.18,0.79,3014.31,NO,0.8,1.73,0.42,0.91,1.18,0.42,859,1613970000000000000,4,Weekly,45.91,45.9,46.11,45.42,46.11,43.31,43.94,43.94,0.0008,0.8,2.56
O:WMT210226C00140000,2021-02-22,2021-02-26,WMT,C,1400.0,4623,0.63,0.5,3036.0,NO,0.5,1.1,0.27,0.59,0.74,0.27,992,1613970000000000000,4,Weekly,45.91,45.9,46.11,45.42,46.11,43.31,43.94,43.94,0.0008,0.5,1.6
O:WMT210226C00141000,2021-02-22,2021-02-26,WMT,C,1410.0,2049,0.32,0.32,3057.69,NO,0.33,0.72,0.18,0.39,0.48,0.18,397,1613970000000000000,4,Weekly,45.91,45.9,46.11,45.42,46.11,43.31,43.94,43.94,0.0008,0.33,1.04
O:WMT210226C00142000,2021-02-22,2021-02-26,WMT,C,1420.0,1486,0.2,0.2,3079.37,NO,0.22,0.49,0.12,0.26,0.33,0.12,348,1613970000000000000,4,Weekly,45.91,45.9,46.11,45.42,46.11,43.31,43.94,43.94,0.0008,0.22,0.72
O:WMT210226C00143000,2021-02-22,2021-02-26,WMT,C,1430.0,883,0.13,0.14,3101.06,NO,0.15,0.33,0.07,0.15,0.23,0.07,177,1613970000000000000,4,Weekly,45.91,45.9,46.11,45.42,46.11,43.31,43.94,43.94,0.0008,0.15,0.5
O:WMT210226C00144000,2021-02-22,2021-02-26,WMT,C,1440.0,628,0.14,0.1,3122.74,NO,0.11,0.24,0.06,0.13,0.16,0.06,138,1613970000000000000,4,Weekly,45.91,45.9,46.11,45.42,46.11,43.31,43.94,43.94,0.0008,0.11,0.35
O:WMT210226C00145000,2021-02-22,2021-02-26,WMT,C,1450.0,1188,0.13,0.06,3144.43,NO,0.08,0.18,0.04,0.09,0.13,0.04,202,1613970000000000000,4,Weekly,45.91,45.9,46.11,45.42,46.11,43.31,43.94,43.94,0.0008,0.08,0.28
O:WMT210226C00146000,2021-02-22,2021-02-26,WMT,C,1460.0,425,0.09,0.05,3166.11,NO,0.06,0.13,0.03,0.07,0.09,0.03,113,1613970000000000000,4,Weekly,45.91,45.9,46.11,45.42,46.11,43.31,43.94,43.94,0.0008,0.06,0.2
O:WMT210226C00147000,2021-02-22,2021-02-26,WMT,C,1470.0,253,0.06,0.03,3187.8,NO,0.06,0.12,0.03,0.07,0.08,0.03,77,1613970000000000000,4,Weekly,45.91,45.9,46.11,45.42,46.11,43.31,43.94,43.94,0.0008,0.06,0.17
O:WMT210226C00148000,2021-02-22,2021-02-26,WMT,C,1480.0,130,0.06,0.06,3209.49,NO,0.04,0.09,0.02,0.04,0.06,0.02,50,1613970000000000000,4,Weekly,45.91,45.9,46.11,45.42,46.11,43.31,43.94,43.94,0.0008,0.04,0.13
O:WMT210226C00149000,2021-02-22,2021-02-26,WMT,C,1490.0,167,0.04,0.03,3231.17,NO,0.04,0.08,0.02,0.04,0.05,0.02,31,1613970000000000000,4,Weekly,45.91,45.9,46.11,45.42,46.11,43.31,43.94,43.94,0.0008,0.04,0.11
O:WMT210226C00150000,2021-02-22,2021-02-26,WMT,C,1500.0,432,0.07,0.02,3252.86,NO,0.04,0.09,0.01,0.02,0.07,0.01,117,1613970000000000000,4,Weekly,45.91,45.9,46.11,45.42,46.11,43.31,43.94,43.94,0.0008,0.04,0.15
O:WMT210226C00152500,2021-02-22,2021-02-26,WMT,C,1525.0,503,0.03,0.03,3307.07,NO,0.03,0.07,0.01,0.02,0.05,0.01,82,1613970000000000000,4,Weekly,45.91,45.9,46.11,45.42,46.11,43.31,43.94,43.94,0.0008,0.03,0.11
O:WMT210226C00155000,2021-02-22,2021-02-26,WMT,C,1550.0,167,0.03,0.02,3361.29,NO,0.02,0.05,0.01,0.02,0.04,0.01,59,1613970000000000000,4,Weekly,45.91,45.9,46.11,45.42,46.11,43.31,43.94,43.94,0.0008,0.02,0.09
O:WMT210226C00157500,2021-02-22,2021-02-26,WMT,C,1575.0,265,0.01,0.01,3415.5,NO,0.02,0.04,0.01,0.02,0.03,0.01,32,1613970000000000000,4,Weekly,45.91,45.9,46.11,45.42,46.11,43.31,43.94,43.94,0.0008,0.02,0.07
O:WMT210226C00160000,2021-02-22,2021-02-26,WMT,C,1600.0,34,0.01,0.01,3469.71,NO,0.02,0.04,0.01,0.02,0.03,0.01,15,1613970000000000000,4,Weekly,45.91,45.9,46.11,45.42,46.11,43.31,43.94,43.94,0.0008,0.02,0.07
O:WMT210226C00162500,2021-02-22,2021-02-26,WMT,C,1625.0,5,0.02,0.01,3523.93,NO,0.02,0.03,0.01,0.02,0.02,0.01,2,1613970000000000000,4,Weekly,45.91,45.9,46.11,45.42,46.11,43.31,43.94,43.94,0.0008,0.02,0.04
O:WMT210226C00165000,2021-02-22,2021-02-26,WMT,C,1650.0,11,0.06,0.01,3578.14,NO,0.03,0.08,0.01,0.02,0.06,0.01,11,1613970000000000000,4,Weekly,45.91,45.9,46.11,45.42,46.11,43.31,43.94,43.94,0.0008,0.03,0.13
O:WMT210226C00167500,2021-02-22,2021-02-26,WMT,C,1675.0,6,0.01,0.01,3632.36,NO,0.01,0.02,0.01,0.02,0.01,0.01,2,1613970000000000000,4,Weekly,45.91,45.9,46.11,45.42,46.11,43.31,43.94,43.94,0.0008,0.01,0.02
O:WMT210305C00105000,2021-03-01,2021-03-05,WMT,C,1050.0,1,27.08,27.08,2376.1,NO,27.08,61.28,27.08,61.28,27.08,27.08,1,1614574800000000000,4,Weekly,43.86,43.79,44.19,43.71,44.19,43.04,43.25,43.25,0.0007,27.08,61.28
O:WMT210305C00120000,2021-03-01,2021-03-05,WMT,C,1200.0,22,12.14,11.2,2715.55,NO,11.92,26.99,11.2,25.35,12.65,11.2,9,1614574800000000000,4,Weekly,43.86,43.79,44.19,43.71,44.19,43.04,43.25,43.25,0.0007,11.92,28.63
O:WMT210305C00123000,2021-03-01,2021-03-05,WMT,C,1230.0,7,9.25,9.2,2783.44,NO,9.18,20.76,9.1,20.59,9.25,9.1,3,1614574800000000000,4,Weekly,43.86,43.79,44.19,43.71,44.19,43.04,43.25,43.25,0.0007,9.18,20.93
O:WMT210305C00125000,2021-03-01,2021-03-05,WMT,C,1250.0,74,6.9,6.52,2828.69,NO,6.96,15.75,6.52,14.75,7.4,6.52,20,1614574800000000000,4,Weekly,43.86,43.79,44.19,43.71,44.19,43.04,43.25,43.25,0.0007,6.96,16.75
O:WMT210305C00127000,2021-03-01,2021-03-05,WMT,C,1270.0,16,4.8,5.25,2873.95,NO,5.1,11.54,4.7,10.64,5.5,4.7,10,1614574800000000000,4,Weekly,43.86,43.79,44.19,43.71,44.19,43.04,43.25,43.25,0.0007,5.1,12.45
O:WMT210305C00128000,2021-03-01,2021-03-05,WMT,C,1280.0,55,4.3,3.7,2896.58,NO,4.12,9.33,3.7,8.37,4.55,3.7,18,1614574800000000000,4,Weekly,43.86,43.79,44.19,43.71,44.19,43.04,43.25,43.25,0.0007,4.12,10.3
O:WMT210305C00129000,2021-03-01,2021-03-05,WMT,C,1290.0,77,3.25,2.8,2919.21,NO,3.22,7.3,2.8,6.34,3.65,2.8,31,1614574800000000000,4,Weekly,43.86,43.79,44.19,43.71,44.19,43.04,43.25,43.25,0.0007,3.22,8.26
O:WMT210305C00130000,2021-03-01,2021-03-05,WMT,C,1300.0,577,2.61,2.06,2941.84,NO,2.45,5.54,1.9,4.3,3.0,1.9,137,1614574800000000000,4,Weekly,43.86,43.79,44.19,43.71,44.19,43.04,43.25,43.25,0.0007,2.45,6.79
O:WMT210305C00131000,2021-03-01,2021-03-05,WMT,C,1310.0,960,1.76,1.41,2964.47,NO,1.8,4.07,1.35,3.05,2.25,1.35,280,1614574800000000000,4,Weekly,43.86,43.79,44.19,43.71,44.19,43.04,43.25,43.25,0.0007,1.8,5.09
O:WMT210305C00132000,2021-03-01,2021-03-05,WMT,C,1320.0,6210,1.69,1.02,2987.1,NO,1.27,2.87,0.85,1.92,1.69,0.85,983,1614574800000000000,4,Weekly,43.86,43.79,44.19,43.71,44.19,43.04,43.25,43.25,0.0007,1.27,3.82
O:WMT210305C00133000,2021-03-01,2021-03-05,WMT,C,1330.0,12494,1.03,0.67,3009.73,NO,0.88,2.0,0.56,1.27,1.21,0.56,3119,1614574800000000000,4,Weekly,43.86,43.79,44.19,43.71,44.19,43.04,43.25,43.25,0.0007,0.88,2.74
O:WMT210305C00134000,2021-03-01,2021-03-05,WMT,C,1340.0,15587,0.45,0.46,3032.36,NO,0.6,1.36,0.35,0.79,0.85,0.35,2371,1614574800000000000,4,Weekly,43.86,43.79,44.19,43.71,44.19,43.04,43.25,43.25,0.0007,0.6,1.92
O:WMT210305C00135000,2021-03-01,2021-03-05,WMT,C,1350.0,17754,0.51,0.29,3054.99,NO,0.4,0.92,0.21,0.48,0.6,0.21,2045,1614574800000000000,4,Weekly,43.86,43.79,44.19,43.71,44.19,43.04,43.25,43.25,0.0007,0.4,1.36
O:WMT210305C00136000,2021-03-01,2021-03-05,WMT,C,1360.0,3880,0.33,0.16,3077.62,NO,0.26,0.6,0.14,0.32,0.39,0.14,657,1614574800000000000,4,Weekly,43.86,43.79,44.19,43.71,44.19,43.04,43.25,43.25,0.0007,0.26,0.88
O:WMT210305C00137000,2021-03-01,2021-03-05,WMT,C,1370.0,7237,0.22,0.1,3100.25,NO,0.18,0.41,0.09,0.2,0.27,0.09,855,1614574800000000000,4,Weekly,43.86,43.79,44.19,43.71,44.19,43.04,43.25,43.25,0.0007,0.18,0.61
O:WMT210305C00138000,2021-03-01,2021-03-05,WMT,C,1380.0,2304,0.2,0.1,3122.88,NO,0.2,0.45,0.07,0.16,0.33,0.07,299,1614574800000000000,4,Weekly,43.86,43.79,44.19,43.71,44.19,43.04,43.25,43.25,0.0007,0.2,0.75
O:WMT210305C00139000,2021-03-01,2021-03-05,WMT,C,1390.0,545,0.19,0.07,3145.51,NO,0.12,0.26,0.04,0.09,0.19,0.04,136,1614574800000000000,4,Weekly,43.86,43.79,44.19,43.71,44.19,43.04,43.25,43.25,0.0007,0.12,0.43
O:WMT210305C00140000,2021-03-01,2021-03-05,WMT,C,1400.0,1063,0.11,0.04,3168.14,NO,0.08,0.19,0.04,0.09,0.13,0.04,254,1614574800000000000,4,Weekly,43.86,43.79,44.19,43.71,44.19,43.04,43.25,43.25,0.0007,0.08,0.29
O:WMT210305C00141000,2021-03-01,2021-03-05,WMT,C,1410.0,537,0.08,0.04,3190.77,NO,0.08,0.17,0.04,0.09,0.11,0.04,90,1614574800000000000,4,Weekly,43.86,43.79,44.19,43.71,44.19,43.04,43.25,43.25,0.0007,0.08,0.25
O:WMT210305C00142000,2021-03-01,2021-03-05,WMT,C,1420.0,285,0.08,0.03,3213.4,NO,0.06,0.14,0.03,0.07,0.09,0.03,70,1614574800000000000,4,Weekly,43.86,43.79,44.19,43.71,44.19,43.04,43.25,43.25,0.0007,0.06,0.2
O:WMT210305C00143000,2021-03-01,2021-03-05,WMT,C,1430.0,82,0.05,0.03,3236.03,NO,0.06,0.12,0.03,0.07,0.08,0.03,40,1614574800000000000,4,Weekly,43.86,43.79,44.19,43.71,44.19,43.04,43.25,43.25,0.0007,0.06,0.18
O:WMT210305C00144000,2021-03-01,2021-03-05,WMT,C,1440.0,57,0.06,0.03,3258.66,NO,0.04,0.1,0.03,0.07,0.06,0.03,25,1614574800000000000,4,Weekly,43.86,43.79,44.19,43.71,44.19,43.04,43.25,43.25,0.0007,0.04,0.14
O:WMT210305C00145000,2021-03-01,2021-03-05,WMT,C,1450.0,103,1.13,0.02,3281.29,NO,0.57,1.3,0.02,0.05,1.13,0.02,44,1614574800000000000,4,Weekly,43.86,43.79,44.19,43.71,44.19,43.04,43.25,43.25,0.0007,0.57,2.56
O:WMT210305C00146000,2021-03-01,2021-03-05,WMT,C,1460.0,73,0.04,0.02,3303.91,NO,0.03,0.08,0.01,0.02,0.06,0.01,19,1614574800000000000,4,Weekly,43.86,43.79,44.19,43.71,44.19,43.04,43.25,43.25,0.0007,0.03,0.14
O:WMT210305C00147000,2021-03-01,2021-03-05,WMT,C,1470.0,25,0.03,0.02,3326.54,NO,0.02,0.06,0.02,0.05,0.03,0.02,11,1614574800000000000,4,Weekly,43.86,43.79,44.19,43.71,44.19,43.04,43.25,43.25,0.0007,0.02,0.07
O:WMT210305C00148000,2021-03-01,2021-03-05,WMT,C,1480.0,7,0.02,0.02,3349.17,NO,0.02,0.03,0.01,0.02,0.02,0.01,7,1614574800000000000,4,Weekly,43.86,43.79,44.19,43.71,44.19,43.04,43.25,43.25,0.0007,0.02,0.05
O:WMT210305C00149000,2021-03-01,2021-03-05,WMT,C,1490.0,19,0.2,0.02,3371.8,NO,0.1,0.24,0.01,0.02,0.2,0.01,16,1614574800000000000,4,Weekly,43.86,43.79,44.19,43.71,44.19,43.04,43.25,43.25,0.0007,0.1,0.45
O:WMT210305C00150000,2021-03-01,2021-03-05,WMT,C,1500.0,58,0.04,0.01,3394.43,NO,0.02,0.06,0.01,0.02,0.04,0.01,26,1614574800000000000,4,Weekly,43.86,43.79,44.19,43.71,44.19,43.04,43.25,43.25,0.0007,0.02,0.09
O:WMT210305C00152500,2021-03-01,2021-03-05,WMT,C,1525.0,2,0.02,0.02,3451.01,NO,0.02,0.05,0.02,0.05,0.02,0.02,2,1614574800000000000,4,Weekly,43.86,43.79,44.19,43.71,44.19,43.04,43.25,43.25,0.0007,0.02,0.05
O:WMT210305C00155000,2021-03-01,2021-03-05,WMT,C,1550.0,9,0.03,0.02,3507.58,NO,0.02,0.06,0.02,0.05,0.03,0.02,6,1614574800000000000,4,Weekly,43.86,43.79,44.19,43.71,44.19,43.04,43.25,43.25,0.0007,0.02,0.07
O:WMT210305C00157500,2021-03-01,2021-03-05,WMT,C,1575.0,2,0.03,0.03,3564.15,NO,0.03,0.07,0.03,0.07,0.03,0.03,1,1614574800000000000,4,Weekly,43.86,43.79,44.19,43.71,44.19,43.04,43.25,43.25,0.0007,0.03,0.07
O:WMT210305C00160000,2021-03-01,2021-03-05,WMT,C,1600.0,103,0.01,0.01,3620.73,NO,0.02,0.06,0.01,0.02,0.04,0.01,5,1614574800000000000,4,Weekly,43.86,43.79,44.19,43.71,44.19,43.04,43.25,43.25,0.0007,0.02,0.09
O:WMT210305C00170000,2021-03-01,2021-03-05,WMT,C,1700.0,1,0.16,0.16,3847.02,NO,0.16,0.36,0.16,0.36,0.16,0.16,1,1614574800000000000,4,Weekly,43.86,43.79,44.19,43.71,44.19,43.04,43.25,43.25,0.0007,0.16,0.36
O:WMT210305C00195000,2021-03-01,2021-03-05,WMT,C,1950.0,1,0.14,0.14,4412.76,NO,0.14,0.32,0.14,0.32,0.14,0.14,1,1614574800000000000,4,Weekly,43.86,43.79,44.19,43.71,44.19,43.04,43.25,43.25,0.0007,0.14,0.32
O:WMT210312C00115000,2021-03-08,2021-03-12,WMT,C,1150.0,4,13.6,13.6,2657.12,NO,13.6,31.42,13.6,31.42,13.6,13.6,1,1615179600000000000,4,Weekly,43.11,42.63,43.28,42.6,43.28,44.71,44.84,44.84,0.0007,13.6,31.42
O:WMT210312C00119000,2021-03-08,2021-03-12,WMT,C,1190.0,4,10.55,10.3,2749.54,NO,10.42,24.09,10.3,23.8,10.55,10.3,2,1615179600000000000,4,Weekly,43.11,42.63,43.28,42.6,43.28,44.71,44.84,44.84,0.0007,10.42,24.38
O:WMT210312C00120000,2021-03-08,2021-03-12,WMT,C,1200.0,41,9.0,9.45,2772.64,NO,9.09,21.0,8.73,20.17,9.45,8.73,9,1615179600000000000,4,Weekly,43.11,42.63,43.28,42.6,43.28,44.71,44.84,44.84,0.0007,9.09,21.83
O:WMT210312C00121000,2021-03-08,2021-03-12,WMT,C,1210.0,9,8.45,7.79,2795.75,NO,8.12,18.76,7.79,18.0,8.45,7.79,4,1615179600000000000,4,Weekly,43.11,42.63,43.28,42.6,43.28,44.71,44.84,44.84,0.0007,8.12,19.52
O:WMT210312C00122000,2021-03-08,2021-03-12,WMT,C,1220.0,10,6.57,6.57,2818.85,NO,6.57,15.18,6.57,15.18,6.57,6.57,2,1615179600000000000,4,Weekly,43.11,42.63,43.28,42.6,43.28,44.71,44.84,44.84,0.0007,6.57,15.18
O:WMT210312C00123000,2021-03-08,2021-03-12,WMT,C,1230.0,9,6.0,5.65,2841.96,NO,6.08,14.04,5.65,13.05,6.5,5.65,4,1615179600000000000,4,Weekly,43.11,42.63,43.28,42.6,43.28,44.71,44.84,44.84,0.0007,6.08,15.02
