ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct
O:WMT190712C00107000,2019-07-08,2019-07-12,WMT,C,1070.0,10,5.67,5.67,2842.47,NO,5.67,15.06,5.67,15.06,5.67,5.67,1,1562558400000000000,4,Weekly,37.31,37.57,37.64,37.23,37.64,38.2,38.26,38.26,0.024,5.67,15.06
O:WMT190712C00108000,2019-07-08,2019-07-12,WMT,C,1080.0,34,3.62,4.75,2869.04,NO,4.21,11.18,3.62,9.62,4.8,3.62,9,1562558400000000000,4,Weekly,37.31,37.57,37.64,37.23,37.64,38.2,38.26,38.26,0.024,4.21,12.75
O:WMT190712C00109000,2019-07-08,2019-07-12,WMT,C,1090.0,15,3.15,3.9,2895.6,NO,3.5,9.3,3.1,8.24,3.9,3.1,4,1562558400000000000,4,Weekly,37.31,37.57,37.64,37.23,37.64,38.2,38.26,38.26,0.024,3.5,10.36
O:WMT190712C00110000,2019-07-08,2019-07-12,WMT,C,1100.0,161,2.15,2.85,2922.17,NO,2.51,6.67,2.15,5.71,2.87,2.15,30,1562558400000000000,4,Weekly,37.31,37.57,37.64,37.23,37.64,38.2,38.26,38.26,0.024,2.51,7.62
O:WMT190712C00111000,2019-07-08,2019-07-12,WMT,C,1110.0,468,1.27,1.95,2948.73,NO,1.65,4.4,1.26,3.35,2.05,1.26,79,1562558400000000000,4,Weekly,37.31,37.57,37.64,37.23,37.64,38.2,38.26,38.26,0.024,1.65,5.45
O:WMT190712C00112000,2019-07-08,2019-07-12,WMT,C,1120.0,630,0.85,1.14,2975.3,NO,0.96,2.56,0.66,1.75,1.27,0.66,128,1562558400000000000,4,Weekly,37.31,37.57,37.64,37.23,37.64,38.2,38.26,38.26,0.024,0.96,3.37
O:WMT190712C00113000,2019-07-08,2019-07-12,WMT,C,1130.0,903,0.3,0.5,3001.86,NO,0.44,1.18,0.26,0.69,0.63,0.26,194,1562558400000000000,4,Weekly,37.31,37.57,37.64,37.23,37.64,38.2,38.26,38.26,0.024,0.44,1.67
O:WMT190712C00114000,2019-07-08,2019-07-12,WMT,C,1140.0,765,0.14,0.21,3028.43,NO,0.18,0.46,0.1,0.27,0.25,0.1,107,1562558400000000000,4,Weekly,37.31,37.57,37.64,37.23,37.64,38.2,38.26,38.26,0.024,0.18,0.66
O:WMT190712C00115000,2019-07-08,2019-07-12,WMT,C,1150.0,731,0.68,0.08,3054.99,NO,0.36,0.94,0.03,0.08,0.68,0.03,30,1562558400000000000,4,Weekly,37.31,37.57,37.64,37.23,37.64,38.2,38.26,38.26,0.024,0.36,1.81
O:WMT190712C00116000,2019-07-08,2019-07-12,WMT,C,1160.0,30,0.02,0.02,3081.56,NO,0.02,0.07,0.02,0.05,0.03,0.02,7,1562558400000000000,4,Weekly,37.31,37.57,37.64,37.23,37.64,38.2,38.26,38.26,0.024,0.02,0.08
O:WMT190712C00117000,2019-07-08,2019-07-12,WMT,C,1170.0,1,0.02,0.02,3108.12,NO,0.02,0.05,0.02,0.05,0.02,0.02,1,1562558400000000000,4,Weekly,37.31,37.57,37.64,37.23,37.64,38.2,38.26,38.26,0.024,0.02,0.05
O:WMT190726C00104000,2019-07-22,2019-07-26,WMT,C,1040.0,2,8.55,8.55,2728.71,NO,8.55,22.43,8.55,22.43,8.55,8.55,1,1563768000000000000,4,Weekly,38.03,37.61,38.11,37.44,38.11,37.67,37.78,37.78,0.024,8.55,22.43
O:WMT190726C00107000,2019-07-22,2019-07-26,WMT,C,1070.0,35,6.55,6.55,2807.42,NO,6.55,17.19,6.55,17.19,6.55,6.55,5,1563768000000000000,4,Weekly,38.03,37.61,38.11,37.44,38.11,37.67,37.78,37.78,0.024,6.55,17.19
O:WMT190726C00108000,2019-07-22,2019-07-26,WMT,C,1080.0,2,4.58,4.58,2833.66,NO,4.58,12.02,4.58,12.02,4.58,4.58,1,1563768000000000000,4,Weekly,38.03,37.61,38.11,37.44,38.11,37.67,37.78,37.78,0.024,4.58,12.02
O:WMT190726C00109000,2019-07-22,2019-07-26,WMT,C,1090.0,107,4.75,3.9,2859.89,NO,4.22,11.09,3.55,9.31,4.9,3.55,17,1563768000000000000,4,Weekly,38.03,37.61,38.11,37.44,38.11,37.67,37.78,37.78,0.024,4.22,12.86
O:WMT190726C00110000,2019-07-22,2019-07-26,WMT,C,1100.0,7,4.14,3.1,2886.13,NO,3.62,9.5,3.1,8.13,4.14,3.1,4,1563768000000000000,4,Weekly,38.03,37.61,38.11,37.44,38.11,37.67,37.78,37.78,0.024,3.62,10.86
O:WMT190726C00111000,2019-07-22,2019-07-26,WMT,C,1110.0,38,3.1,1.85,2912.37,NO,2.45,6.43,1.8,4.72,3.1,1.8,15,1563768000000000000,4,Weekly,38.03,37.61,38.11,37.44,38.11,37.67,37.78,37.78,0.024,2.45,8.13
O:WMT190726C00112000,2019-07-22,2019-07-26,WMT,C,1120.0,339,2.05,1.2,2938.61,NO,1.5,3.94,0.95,2.49,2.05,0.95,48,1563768000000000000,4,Weekly,38.03,37.61,38.11,37.44,38.11,37.67,37.78,37.78,0.024,1.5,5.38
O:WMT190726C00113000,2019-07-22,2019-07-26,WMT,C,1130.0,653,1.38,0.64,2964.84,NO,0.96,2.52,0.45,1.18,1.47,0.45,144,1563768000000000000,4,Weekly,38.03,37.61,38.11,37.44,38.11,37.67,37.78,37.78,0.024,0.96,3.86
O:WMT190726C00114000,2019-07-22,2019-07-26,WMT,C,1140.0,1161,0.9,0.28,2991.08,NO,0.54,1.42,0.17,0.45,0.91,0.17,312,1563768000000000000,4,Weekly,38.03,37.61,38.11,37.44,38.11,37.67,37.78,37.78,0.024,0.54,2.39
O:WMT190726C00115000,2019-07-22,2019-07-26,WMT,C,1150.0,1265,0.36,0.1,3017.32,NO,0.24,0.63,0.06,0.16,0.42,0.06,160,1563768000000000000,4,Weekly,38.03,37.61,38.11,37.44,38.11,37.67,37.78,37.78,0.024,0.24,1.1
O:WMT190726C00116000,2019-07-22,2019-07-26,WMT,C,1160.0,342,0.15,0.03,3043.56,NO,0.1,0.26,0.03,0.08,0.17,0.03,82,1563768000000000000,4,Weekly,38.03,37.61,38.11,37.44,38.11,37.67,37.78,37.78,0.024,0.1,0.45
O:WMT190726C00117000,2019-07-22,2019-07-26,WMT,C,1170.0,517,0.05,0.01,3069.79,NO,0.03,0.08,0.01,0.03,0.05,0.01,37,1563768000000000000,4,Weekly,38.03,37.61,38.11,37.44,38.11,37.67,37.78,37.78,0.024,0.03,0.13
O:WMT190726C00118000,2019-07-22,2019-07-26,WMT,C,1180.0,4,0.01,0.01,3096.03,NO,0.01,0.03,0.01,0.03,0.01,0.01,2,1563768000000000000,4,Weekly,38.03,37.61,38.11,37.44,38.11,37.67,37.78,37.78,0.024,0.01,0.03
O:WMT190726C00119000,2019-07-22,2019-07-26,WMT,C,1190.0,9,0.01,0.01,3122.27,NO,0.01,0.03,0.01,0.03,0.01,0.01,3,1563768000000000000,4,Weekly,38.03,37.61,38.11,37.44,38.11,37.67,37.78,37.78,0.024,0.01,0.03
O:WMT190802C00105000,2019-07-29,2019-08-02,WMT,C,1050.0,2,6.98,6.98,2788.1,NO,6.98,18.53,6.98,18.53,6.98,6.98,1,1564372800000000000,4,Weekly,37.61,37.42,37.66,37.25,37.66,36.47,36.71,36.71,0.024,6.98,18.53
O:WMT190802C00106000,2019-07-29,2019-08-02,WMT,C,1060.0,1,6.02,6.02,2814.66,NO,6.02,15.99,6.02,15.99,6.02,6.02,1,1564372800000000000,4,Weekly,37.61,37.42,37.66,37.25,37.66,36.47,36.71,36.71,0.024,6.02,15.99
O:WMT190802C00107000,2019-07-29,2019-08-02,WMT,C,1070.0,1,5.51,5.51,2841.21,NO,5.51,14.63,5.51,14.63,5.51,5.51,1,1564372800000000000,4,Weekly,37.61,37.42,37.66,37.25,37.66,36.47,36.71,36.71,0.024,5.51,14.63
O:WMT190802C00109000,2019-07-29,2019-08-02,WMT,C,1090.0,4,3.1,3.08,2894.32,NO,3.09,8.2,3.08,8.18,3.1,3.08,2,1564372800000000000,4,Weekly,37.61,37.42,37.66,37.25,37.66,36.47,36.71,36.71,0.024,3.09,8.23
O:WMT190802C00110000,2019-07-29,2019-08-02,WMT,C,1100.0,44,2.47,2.5,2920.87,NO,2.4,6.36,2.1,5.58,2.69,2.1,17,1564372800000000000,4,Weekly,37.61,37.42,37.66,37.25,37.66,36.47,36.71,36.71,0.024,2.4,7.14
O:WMT190802C00111000,2019-07-29,2019-08-02,WMT,C,1110.0,102,2.04,1.61,2947.42,NO,1.68,4.45,1.31,3.48,2.04,1.31,21,1564372800000000000,4,Weekly,37.61,37.42,37.66,37.25,37.66,36.47,36.71,36.71,0.024,1.68,5.42
O:WMT190802C00112000,2019-07-29,2019-08-02,WMT,C,1120.0,700,1.31,0.95,2973.98,NO,1.01,2.7,0.72,1.91,1.31,0.72,151,1564372800000000000,4,Weekly,37.61,37.42,37.66,37.25,37.66,36.47,36.71,36.71,0.024,1.01,3.48
O:WMT190802C00113000,2019-07-29,2019-08-02,WMT,C,1130.0,1436,0.85,0.48,3000.53,NO,0.61,1.62,0.35,0.93,0.87,0.35,238,1564372800000000000,4,Weekly,37.61,37.42,37.66,37.25,37.66,36.47,36.71,36.71,0.024,0.61,2.31
O:WMT190802C00114000,2019-07-29,2019-08-02,WMT,C,1140.0,1885,0.41,0.2,3027.08,NO,0.28,0.74,0.15,0.4,0.41,0.15,433,1564372800000000000,4,Weekly,37.61,37.42,37.66,37.25,37.66,36.47,36.71,36.71,0.024,0.28,1.09
O:WMT190802C00115000,2019-07-29,2019-08-02,WMT,C,1150.0,311,0.16,0.08,3053.64,NO,0.1,0.28,0.05,0.13,0.16,0.05,71,1564372800000000000,4,Weekly,37.61,37.42,37.66,37.25,37.66,36.47,36.71,36.71,0.024,0.1,0.42
O:WMT190802C00116000,2019-07-29,2019-08-02,WMT,C,1160.0,33,0.04,0.02,3080.19,NO,0.04,0.09,0.02,0.05,0.05,0.02,9,1564372800000000000,4,Weekly,37.61,37.42,37.66,37.25,37.66,36.47,36.71,36.71,0.024,0.04,0.13
O:WMT190802C00117000,2019-07-29,2019-08-02,WMT,C,1170.0,5,0.03,0.03,3106.74,NO,0.03,0.08,0.03,0.08,0.03,0.03,2,1564372800000000000,4,Weekly,37.61,37.42,37.66,37.25,37.66,36.47,36.71,36.71,0.024,0.03,0.08
O:WMT190802C00119000,2019-07-29,2019-08-02,WMT,C,1190.0,9,0.01,0.01,3159.85,NO,0.01,0.03,0.01,0.03,0.01,0.01,3,1564372800000000000,4,Weekly,37.61,37.42,37.66,37.25,37.66,36.47,36.71,36.71,0.024,0.01,0.03
O:WMT190809C00102000,2019-08-05,2019-08-09,WMT,C,1020.0,11,5.46,4.05,2833.33,NO,4.76,13.21,4.05,11.25,5.46,4.05,5,1564977600000000000,4,Weekly,36.0,35.27,36.0,35.2,36.0,35.76,36.15,36.15,0.0213,4.76,15.17
O:WMT190809C00103000,2019-08-05,2019-08-09,WMT,C,1030.0,79,3.9,3.43,2861.11,NO,3.52,9.79,3.15,8.75,3.9,3.15,14,1564977600000000000,4,Weekly,36.0,35.27,36.0,35.2,36.0,35.76,36.15,36.15,0.0213,3.52,10.83
O:WMT190809C00104000,2019-08-05,2019-08-09,WMT,C,1040.0,92,3.05,2.4,2888.89,NO,2.72,7.57,2.4,6.67,3.05,2.4,13,1564977600000000000,4,Weekly,36.0,35.27,36.0,35.2,36.0,35.76,36.15,36.15,0.0213,2.72,8.47
O:WMT190809C00105000,2019-08-05,2019-08-09,WMT,C,1050.0,123,2.86,1.69,2916.67,NO,2.28,6.32,1.69,4.69,2.86,1.69,26,1564977600000000000,4,Weekly,36.0,35.27,36.0,35.2,36.0,35.76,36.15,36.15,0.0213,2.28,7.94
O:WMT190809C00106000,2019-08-05,2019-08-09,WMT,C,1060.0,1662,2.04,1.31,2944.44,NO,1.6,4.46,1.17,3.25,2.04,1.17,467,1564977600000000000,4,Weekly,36.0,35.27,36.0,35.2,36.0,35.76,36.15,36.15,0.0213,1.6,5.67
O:WMT190809C00107000,2019-08-05,2019-08-09,WMT,C,1070.0,1307,1.44,0.65,2972.22,NO,1.04,2.9,0.65,1.81,1.44,0.65,164,1564977600000000000,4,Weekly,36.0,35.27,36.0,35.2,36.0,35.76,36.15,36.15,0.0213,1.04,4.0
O:WMT190809C00108000,2019-08-05,2019-08-09,WMT,C,1080.0,474,1.0,0.36,3000.0,NO,0.68,1.89,0.36,1.0,1.0,0.36,113,1564977600000000000,4,Weekly,36.0,35.27,36.0,35.2,36.0,35.76,36.15,36.15,0.0213,0.68,2.78
O:WMT190809C00109000,2019-08-05,2019-08-09,WMT,C,1090.0,486,0.39,0.19,3027.78,NO,0.36,1.01,0.19,0.53,0.54,0.19,122,1564977600000000000,4,Weekly,36.0,35.27,36.0,35.2,36.0,35.76,36.15,36.15,0.0213,0.36,1.5
O:WMT190809C00110000,2019-08-05,2019-08-09,WMT,C,1100.0,1241,0.19,0.1,3055.56,NO,0.17,0.47,0.07,0.19,0.27,0.07,81,1564977600000000000,4,Weekly,36.0,35.27,36.0,35.2,36.0,35.76,36.15,36.15,0.0213,0.17,0.75
O:WMT190809C00111000,2019-08-05,2019-08-09,WMT,C,1110.0,448,0.14,0.05,3083.33,NO,0.1,0.29,0.03,0.08,0.18,0.03,79,1564977600000000000,4,Weekly,36.0,35.27,36.0,35.2,36.0,35.76,36.15,36.15,0.0213,0.1,0.5
O:WMT190809C00112000,2019-08-05,2019-08-09,WMT,C,1120.0,377,0.05,0.03,3111.11,NO,0.05,0.14,0.03,0.08,0.07,0.03,72,1564977600000000000,4,Weekly,36.0,35.27,36.0,35.2,36.0,35.76,36.15,36.15,0.0213,0.05,0.19
O:WMT190809C00113000,2019-08-05,2019-08-09,WMT,C,1130.0,156,0.03,0.03,3138.89,NO,0.03,0.08,0.02,0.06,0.04,0.02,58,1564977600000000000,4,Weekly,36.0,35.27,36.0,35.2,36.0,35.76,36.15,36.15,0.0213,0.03,0.11
O:WMT190809C00114000,2019-08-05,2019-08-09,WMT,C,1140.0,34,0.02,0.02,3166.67,NO,0.02,0.06,0.01,0.03,0.03,0.01,30,1564977600000000000,4,Weekly,36.0,35.27,36.0,35.2,36.0,35.76,36.15,36.15,0.0213,0.02,0.08
O:WMT190809C00115000,2019-08-05,2019-08-09,WMT,C,1150.0,17,0.02,0.01,3194.44,NO,0.02,0.06,0.01,0.03,0.03,0.01,7,1564977600000000000,4,Weekly,36.0,35.27,36.0,35.2,36.0,35.76,36.15,36.15,0.0213,0.02,0.08
O:WMT190809C00116000,2019-08-05,2019-08-09,WMT,C,1160.0,11,0.01,0.01,3222.22,NO,0.01,0.03,0.01,0.03,0.01,0.01,2,1564977600000000000,4,Weekly,36.0,35.27,36.0,35.2,36.0,35.76,36.15,36.15,0.0213,0.01,0.03
O:WMT190809C00118000,2019-08-05,2019-08-09,WMT,C,1180.0,1,0.01,0.01,3277.78,NO,0.01,0.03,0.01,0.03,0.01,0.01,1,1564977600000000000,4,Weekly,36.0,35.27,36.0,35.2,36.0,35.76,36.15,36.15,0.0213,0.01,0.03
O:WMT190823C00099000,2019-08-19,2019-08-23,WMT,C,990.0,4,15.69,15.69,2587.56,NO,15.69,41.01,15.69,41.01,15.69,15.69,1,1566187200000000000,4,Weekly,38.12,37.94,38.26,37.87,38.26,36.94,37.3,37.3,0.0213,15.69,41.01
O:WMT190823C00105000,2019-08-19,2019-08-23,WMT,C,1050.0,6,9.25,9.25,2744.38,NO,9.25,24.18,9.25,24.18,9.25,9.25,1,1566187200000000000,4,Weekly,38.12,37.94,38.26,37.87,38.26,36.94,37.3,37.3,0.0213,9.25,24.18
O:WMT190823C00106000,2019-08-19,2019-08-23,WMT,C,1060.0,2,8.31,8.31,2770.52,NO,8.31,21.72,8.31,21.72,8.31,8.31,1,1566187200000000000,4,Weekly,38.12,37.94,38.26,37.87,38.26,36.94,37.3,37.3,0.0213,8.31,21.72
O:WMT190823C00107000,2019-08-19,2019-08-23,WMT,C,1070.0,25,7.1,6.95,2796.65,NO,7.22,18.88,6.95,18.17,7.5,6.95,9,1566187200000000000,4,Weekly,38.12,37.94,38.26,37.87,38.26,36.94,37.3,37.3,0.0213,7.22,19.6
O:WMT190823C00108000,2019-08-19,2019-08-23,WMT,C,1080.0,16,6.25,6.7,2822.79,NO,6.48,16.92,6.25,16.34,6.7,6.25,6,1566187200000000000,4,Weekly,38.12,37.94,38.26,37.87,38.26,36.94,37.3,37.3,0.0213,6.48,17.51
O:WMT190823C00109000,2019-08-19,2019-08-23,WMT,C,1090.0,35,5.7,5.25,2848.93,NO,5.3,13.85,4.9,12.81,5.7,4.9,12,1566187200000000000,4,Weekly,38.12,37.94,38.26,37.87,38.26,36.94,37.3,37.3,0.0213,5.3,14.9
O:WMT190823C00110000,2019-08-19,2019-08-23,WMT,C,1100.0,140,4.5,4.0,2875.07,NO,4.32,11.3,3.85,10.06,4.8,3.85,36,1566187200000000000,4,Weekly,38.12,37.94,38.26,37.87,38.26,36.94,37.3,37.3,0.0213,4.32,12.55
O:WMT190823C00111000,2019-08-19,2019-08-23,WMT,C,1110.0,127,3.75,3.15,2901.2,NO,3.46,9.04,3.07,8.02,3.85,3.07,27,1566187200000000000,4,Weekly,38.12,37.94,38.26,37.87,38.26,36.94,37.3,37.3,0.0213,3.46,10.06
O:WMT190823C00112000,2019-08-19,2019-08-23,WMT,C,1120.0,716,2.78,2.24,2927.34,NO,2.62,6.83,2.13,5.57,3.1,2.13,101,1566187200000000000,4,Weekly,38.12,37.94,38.26,37.87,38.26,36.94,37.3,37.3,0.0213,2.62,8.1
O:WMT190823C00113000,2019-08-19,2019-08-23,WMT,C,1130.0,696,2.01,1.49,2953.48,NO,1.88,4.91,1.42,3.71,2.34,1.42,134,1566187200000000000,4,Weekly,38.12,37.94,38.26,37.87,38.26,36.94,37.3,37.3,0.0213,1.88,6.12
O:WMT190823C00114000,2019-08-19,2019-08-23,WMT,C,1140.0,1773,1.3,0.93,2979.61,NO,1.25,3.27,0.86,2.25,1.64,0.86,194,1566187200000000000,4,Weekly,38.12,37.94,38.26,37.87,38.26,36.94,37.3,37.3,0.0213,1.25,4.29
O:WMT190823C00115000,2019-08-19,2019-08-23,WMT,C,1150.0,2537,0.89,0.49,3005.75,NO,0.78,2.04,0.45,1.18,1.11,0.45,331,1566187200000000000,4,Weekly,38.12,37.94,38.26,37.87,38.26,36.94,37.3,37.3,0.0213,0.78,2.9
O:WMT190823C00116000,2019-08-19,2019-08-23,WMT,C,1160.0,1015,0.46,0.25,3031.89,NO,0.4,1.06,0.22,0.58,0.59,0.22,165,1566187200000000000,4,Weekly,38.12,37.94,38.26,37.87,38.26,36.94,37.3,37.3,0.0213,0.4,1.54
O:WMT190823C00117000,2019-08-19,2019-08-23,WMT,C,1170.0,354,0.15,0.13,3058.02,NO,0.21,0.55,0.1,0.26,0.32,0.1,81,1566187200000000000,4,Weekly,38.12,37.94,38.26,37.87,38.26,36.94,37.3,37.3,0.0213,0.21,0.84
O:WMT190823C00118000,2019-08-19,2019-08-23,WMT,C,1180.0,316,0.18,0.06,3084.16,NO,0.13,0.34,0.06,0.16,0.2,0.06,54,1566187200000000000,4,Weekly,38.12,37.94,38.26,37.87,38.26,36.94,37.3,37.3,0.0213,0.13,0.52
O:WMT190823C00119000,2019-08-19,2019-08-23,WMT,C,1190.0,27,0.1,0.04,3110.3,NO,0.07,0.18,0.04,0.1,0.1,0.04,11,1566187200000000000,4,Weekly,38.12,37.94,38.26,37.87,38.26,36.94,37.3,37.3,0.0213,0.07,0.26
O:WMT190823C00120000,2019-08-19,2019-08-23,WMT,C,1200.0,57,0.05,0.03,3136.43,NO,0.04,0.1,0.03,0.08,0.05,0.03,9,1566187200000000000,4,Weekly,38.12,37.94,38.26,37.87,38.26,36.94,37.3,37.3,0.0213,0.04,0.13
O:WMT190823C00121000,2019-08-19,2019-08-23,WMT,C,1210.0,35,0.03,0.02,3162.57,NO,0.02,0.07,0.01,0.03,0.04,0.01,7,1566187200000000000,4,Weekly,38.12,37.94,38.26,37.87,38.26,36.94,37.3,37.3,0.0213,0.02,0.1
O:WMT190823C00122000,2019-08-19,2019-08-23,WMT,C,1220.0,2,0.02,0.02,3188.71,NO,0.02,0.05,0.02,0.05,0.02,0.02,1,1566187200000000000,4,Weekly,38.12,37.94,38.26,37.87,38.26,36.94,37.3,37.3,0.0213,0.02,0.05
O:WMT190823C00124000,2019-08-19,2019-08-23,WMT,C,1240.0,1,0.02,0.02,3240.98,NO,0.02,0.05,0.02,0.05,0.02,0.02,1,1566187200000000000,4,Weekly,38.12,37.94,38.26,37.87,38.26,36.94,37.3,37.3,0.0213,0.02,0.05
O:WMT190823C00125000,2019-08-19,2019-08-23,WMT,C,1250.0,12,0.02,0.01,3267.12,NO,0.02,0.05,0.01,0.03,0.03,0.01,5,1566187200000000000,4,Weekly,38.12,37.94,38.26,37.87,38.26,36.94,37.3,37.3,0.0213,0.02,0.08
O:WMT190823C00126000,2019-08-19,2019-08-23,WMT,C,1260.0,1,0.02,0.02,3293.26,NO,0.02,0.05,0.02,0.05,0.02,0.02,1,1566187200000000000,4,Weekly,38.12,37.94,38.26,37.87,38.26,36.94,37.3,37.3,0.0213,0.02,0.05
O:WMT190830C00099000,2019-08-26,2019-08-30,WMT,C,990.0,1,12.73,12.73,2645.52,NO,12.73,34.02,12.73,34.02,12.73,12.73,1,1566792000000000000,4,Weekly,37.19,37.33,37.42,37.07,37.42,38.09,38.46,38.46,0.0213,12.73,34.02
O:WMT190830C00105000,2019-08-26,2019-08-30,WMT,C,1050.0,3,6.65,6.8,2805.86,NO,6.82,18.24,6.65,17.77,7.0,6.65,3,1566792000000000000,4,Weekly,37.19,37.33,37.42,37.07,37.42,38.09,38.46,38.46,0.0213,6.82,18.71
O:WMT190830C00106000,2019-08-26,2019-08-30,WMT,C,1060.0,1,5.85,5.85,2832.58,NO,5.85,15.63,5.85,15.63,5.85,5.85,1,1566792000000000000,4,Weekly,37.19,37.33,37.42,37.07,37.42,38.09,38.46,38.46,0.0213,5.85,15.63
O:WMT190830C00107000,2019-08-26,2019-08-30,WMT,C,1070.0,3,4.95,5.06,2859.3,NO,4.96,13.24,4.85,12.96,5.06,4.85,3,1566792000000000000,4,Weekly,37.19,37.33,37.42,37.07,37.42,38.09,38.46,38.46,0.0213,4.96,13.52
O:WMT190830C00108000,2019-08-26,2019-08-30,WMT,C,1080.0,10,3.45,4.1,2886.03,NO,3.8,10.14,3.45,9.22,4.14,3.45,5,1566792000000000000,4,Weekly,37.19,37.33,37.42,37.07,37.42,38.09,38.46,38.46,0.0213,3.8,11.06
O:WMT190830C00109000,2019-08-26,2019-08-30,WMT,C,1090.0,22,2.82,3.22,2912.75,NO,3.02,8.07,2.82,7.54,3.22,2.82,9,1566792000000000000,4,Weekly,37.19,37.33,37.42,37.07,37.42,38.09,38.46,38.46,0.0213,3.02,8.6
O:WMT190830C00110000,2019-08-26,2019-08-30,WMT,C,1100.0,181,2.15,2.19,2939.47,NO,2.22,5.93,1.94,5.18,2.5,1.94,30,1566792000000000000,4,Weekly,37.19,37.33,37.42,37.07,37.42,38.09,38.46,38.46,0.0213,2.22,6.68
O:WMT190830C00111000,2019-08-26,2019-08-30,WMT,C,1110.0,398,1.43,1.47,2966.19,NO,1.54,4.13,1.29,3.45,1.8,1.29,131,1566792000000000000,4,Weekly,37.19,37.33,37.42,37.07,37.42,38.09,38.46,38.46,0.0213,1.54,4.81
O:WMT190830C00112000,2019-08-26,2019-08-30,WMT,C,1120.0,2368,0.83,0.97,2992.92,NO,0.95,2.54,0.75,2.0,1.15,0.75,269,1566792000000000000,4,Weekly,37.19,37.33,37.42,37.07,37.42,38.09,38.46,38.46,0.0213,0.95,3.07
O:WMT190830C00113000,2019-08-26,2019-08-30,WMT,C,1130.0,1016,0.45,0.5,3019.64,NO,0.54,1.43,0.4,1.07,0.67,0.4,210,1566792000000000000,4,Weekly,37.19,37.33,37.42,37.07,37.42,38.09,38.46,38.46,0.0213,0.54,1.79
O:WMT190830C00114000,2019-08-26,2019-08-30,WMT,C,1140.0,401,0.25,0.23,3046.36,NO,0.23,0.61,0.14,0.37,0.32,0.14,110,1566792000000000000,4,Weekly,37.19,37.33,37.42,37.07,37.42,38.09,38.46,38.46,0.0213,0.23,0.86
O:WMT190830C00115000,2019-08-26,2019-08-30,WMT,C,1150.0,284,0.12,0.1,3073.08,NO,0.11,0.31,0.08,0.21,0.15,0.08,64,1566792000000000000,4,Weekly,37.19,37.33,37.42,37.07,37.42,38.09,38.46,38.46,0.0213,0.11,0.4
O:WMT190830C00116000,2019-08-26,2019-08-30,WMT,C,1160.0,244,0.06,0.04,3099.81,NO,0.05,0.13,0.04,0.11,0.06,0.04,28,1566792000000000000,4,Weekly,37.19,37.33,37.42,37.07,37.42,38.09,38.46,38.46,0.0213,0.05,0.16
O:WMT190830C00117000,2019-08-26,2019-08-30,WMT,C,1170.0,2,0.04,0.03,3126.53,NO,0.04,0.09,0.03,0.08,0.04,0.03,2,1566792000000000000,4,Weekly,37.19,37.33,37.42,37.07,37.42,38.09,38.46,38.46,0.0213,0.04,0.11
O:WMT190830C00118000,2019-08-26,2019-08-30,WMT,C,1180.0,11,0.02,0.02,3153.25,NO,0.02,0.05,0.02,0.05,0.02,0.02,2,1566792000000000000,4,Weekly,37.19,37.33,37.42,37.07,37.42,38.09,38.46,38.46,0.0213,0.02,0.05
O:WMT190830C00120000,2019-08-26,2019-08-30,WMT,C,1200.0,1,0.01,0.01,3206.7,NO,0.01,0.03,0.01,0.03,0.01,0.01,1,1566792000000000000,4,Weekly,37.19,37.33,37.42,37.07,37.42,38.09,38.46,38.46,0.0213,0.01,0.03
O:WMT190830C00121000,2019-08-26,2019-08-30,WMT,C,1210.0,2,0.01,0.01,3233.42,NO,0.01,0.03,0.01,0.03,0.01,0.01,1,1566792000000000000,4,Weekly,37.19,37.33,37.42,37.07,37.42,38.09,38.46,38.46,0.0213,0.01,0.03
O:WMT190913C00097000,2019-09-09,2019-09-13,WMT,C,970.0,10,19.1,19.1,2495.5,NO,19.1,49.14,19.1,49.14,19.1,19.1,1,1568001600000000000,4,Weekly,38.17,38.78,38.87,38.13,38.87,39.14,39.4,39.4,0.0204,19.1,49.14
O:WMT190913C00097500,2019-09-09,2019-09-13,WMT,C,975.0,10,18.6,18.6,2508.36,NO,18.6,47.85,18.6,47.85,18.6,18.6,1,1568001600000000000,4,Weekly,38.17,38.78,38.87,38.13,38.87,39.14,39.4,39.4,0.0204,18.6,47.85
O:WMT190913C00098500,2019-09-09,2019-09-13,WMT,C,985.0,20,17.5,17.5,2534.09,NO,17.5,45.02,17.5,45.02,17.5,17.5,2,1568001600000000000,4,Weekly,38.17,38.78,38.87,38.13,38.87,39.14,39.4,39.4,0.0204,17.5,45.02
O:WMT190913C00099000,2019-09-09,2019-09-13,WMT,C,990.0,20,17.02,17.02,2546.95,NO,17.02,43.79,17.02,43.79,17.02,17.02,2,1568001600000000000,4,Weekly,38.17,38.78,38.87,38.13,38.87,39.14,39.4,39.4,0.0204,17.02,43.79
O:WMT190913C00107000,2019-09-09,2019-09-13,WMT,C,1070.0,1,9.18,9.18,2752.77,NO,9.18,23.62,9.18,23.62,9.18,9.18,1,1568001600000000000,4,Weekly,38.17,38.78,38.87,38.13,38.87,39.14,39.4,39.4,0.0204,9.18,23.62
