ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category
O:WMT171013P00040000,2017-10-09,2017-10-13,WMT,P,400.0,16,0.05,0.01,0.05,0.01,3,1507521600000000000,4,Weekly
O:WMT171013P00070000,2017-10-09,2017-10-13,WMT,P,700.0,13,0.01,0.02,0.02,0.01,5,1507521600000000000,4,Weekly
O:WMT171013P00070500,2017-10-09,2017-10-13,WMT,P,705.0,25,0.01,0.01,0.01,0.01,1,1507521600000000000,4,Weekly
O:WMT171013P00071000,2017-10-09,2017-10-13,WMT,P,710.0,86,0.01,0.01,0.01,0.01,3,1507521600000000000,4,Weekly
O:WMT171013P00072000,2017-10-09,2017-10-13,WMT,P,720.0,699,0.01,0.02,0.04,0.01,56,1507521600000000000,4,Weekly
O:WMT171013P00072500,2017-10-09,2017-10-13,WMT,P,725.0,68,0.05,0.03,0.05,0.03,10,1507521600000000000,4,Weekly
O:WMT171013P00073000,2017-10-09,2017-10-13,WMT,P,730.0,42,0.07,0.05,0.07,0.03,3,1507521600000000000,4,Weekly
O:WMT171013P00073500,2017-10-09,2017-10-13,WMT,P,735.0,242,0.05,0.07,0.09,0.04,21,1507521600000000000,4,Weekly
O:WMT171013P00074000,2017-10-09,2017-10-13,WMT,P,740.0,86,0.08,0.08,0.11,0.06,11,1507521600000000000,4,Weekly
O:WMT171013P00074500,2017-10-09,2017-10-13,WMT,P,745.0,652,0.08,0.08,0.14,0.07,33,1507521600000000000,4,Weekly
O:WMT171013P00075000,2017-10-09,2017-10-13,WMT,P,750.0,226,0.13,0.1,0.2,0.09,33,1507521600000000000,4,Weekly
O:WMT171013P00075500,2017-10-09,2017-10-13,WMT,P,755.0,135,0.17,0.16,0.21,0.11,18,1507521600000000000,4,Weekly
O:WMT171013P00076000,2017-10-09,2017-10-13,WMT,P,760.0,191,0.22,0.19,0.26,0.12,25,1507521600000000000,4,Weekly
O:WMT171013P00076500,2017-10-09,2017-10-13,WMT,P,765.0,197,0.33,0.27,0.33,0.17,23,1507521600000000000,4,Weekly
O:WMT171013P00077000,2017-10-09,2017-10-13,WMT,P,770.0,260,0.52,0.23,0.52,0.2,28,1507521600000000000,4,Weekly
O:WMT171013P00077500,2017-10-09,2017-10-13,WMT,P,775.0,472,0.55,0.35,0.55,0.25,62,1507521600000000000,4,Weekly
O:WMT171013P00078000,2017-10-09,2017-10-13,WMT,P,780.0,2270,0.65,0.42,0.66,0.27,80,1507521600000000000,4,Weekly
O:WMT171013P00078500,2017-10-09,2017-10-13,WMT,P,785.0,2661,0.7,0.5,0.8,0.4,65,1507521600000000000,4,Weekly
O:WMT171013P00079000,2017-10-09,2017-10-13,WMT,P,790.0,3231,0.9,0.68,0.96,0.47,120,1507521600000000000,4,Weekly
O:WMT171013P00079500,2017-10-09,2017-10-13,WMT,P,795.0,421,2.83,0.87,2.83,0.6,46,1507521600000000000,4,Weekly
O:WMT171013P00080000,2017-10-09,2017-10-13,WMT,P,800.0,9064,1.6,0.95,1.6,0.7,310,1507521600000000000,4,Weekly
O:WMT171013P00080500,2017-10-09,2017-10-13,WMT,P,805.0,1201,1.39,1.14,1.39,0.89,64,1507521600000000000,4,Weekly
O:WMT171013P00081000,2017-10-09,2017-10-13,WMT,P,810.0,257,1.6,1.45,1.6,1.05,40,1507521600000000000,4,Weekly
O:WMT171013P00081500,2017-10-09,2017-10-13,WMT,P,815.0,20,1.4,1.4,1.4,1.4,1,1507521600000000000,4,Weekly
O:WMT171013P00082000,2017-10-09,2017-10-13,WMT,P,820.0,46,1.76,1.77,1.77,1.75,4,1507521600000000000,4,Weekly
O:WMT171013P00082500,2017-10-09,2017-10-13,WMT,P,825.0,10,1.96,1.96,1.96,1.96,1,1507521600000000000,4,Weekly
O:WMT171013P00083000,2017-10-09,2017-10-13,WMT,P,830.0,14,2.71,2.35,2.71,2.35,3,1507521600000000000,4,Weekly
O:WMT171027C00081000,2017-10-23,2017-10-27,WMT,C,810.0,10,7.43,8.1,8.1,7.43,2,1508731200000000000,4,Weekly
O:WMT171027C00082000,2017-10-23,2017-10-27,WMT,C,820.0,15,5.66,6.79,6.79,5.66,6,1508731200000000000,4,Weekly
O:WMT171027C00082500,2017-10-23,2017-10-27,WMT,C,825.0,1,5.75,5.75,5.75,5.75,1,1508731200000000000,4,Weekly
O:WMT171027C00083000,2017-10-23,2017-10-27,WMT,C,830.0,3,5.0,5.73,5.73,5.0,2,1508731200000000000,4,Weekly
O:WMT171027C00083500,2017-10-23,2017-10-27,WMT,C,835.0,3,4.92,5.0,5.0,4.92,2,1508731200000000000,4,Weekly
O:WMT171027C00084000,2017-10-23,2017-10-27,WMT,C,840.0,88,3.71,4.79,4.79,3.71,3,1508731200000000000,4,Weekly
O:WMT171027C00084500,2017-10-23,2017-10-27,WMT,C,845.0,36,3.3,4.0,4.0,3.3,3,1508731200000000000,4,Weekly
O:WMT171027C00085000,2017-10-23,2017-10-27,WMT,C,850.0,258,2.74,3.85,3.9,2.74,20,1508731200000000000,4,Weekly
O:WMT171027C00085500,2017-10-23,2017-10-27,WMT,C,855.0,111,2.4,3.23,3.36,2.4,16,1508731200000000000,4,Weekly
O:WMT171027C00086000,2017-10-23,2017-10-27,WMT,C,860.0,205,1.68,2.75,2.87,1.68,40,1508731200000000000,4,Weekly
O:WMT171027C00086500,2017-10-23,2017-10-27,WMT,C,865.0,135,1.09,2.41,2.41,1.09,26,1508731200000000000,4,Weekly
O:WMT171027C00087000,2017-10-23,2017-10-27,WMT,C,870.0,2173,0.86,1.8,2.0,0.73,223,1508731200000000000,4,Weekly
O:WMT171027C00088000,2017-10-23,2017-10-27,WMT,C,880.0,2245,0.35,1.03,1.23,0.29,185,1508731200000000000,4,Weekly
O:WMT171027C00089000,2017-10-23,2017-10-27,WMT,C,890.0,2301,0.12,0.47,0.59,0.12,193,1508731200000000000,4,Weekly
O:WMT171027C00090000,2017-10-23,2017-10-27,WMT,C,900.0,1722,0.04,0.16,0.22,0.04,125,1508731200000000000,4,Weekly
O:WMT171027C00091000,2017-10-23,2017-10-27,WMT,C,910.0,139,0.02,0.05,0.06,0.02,13,1508731200000000000,4,Weekly
O:WMT171027P00072000,2017-10-23,2017-10-27,WMT,P,720.0,1,0.05,0.05,0.05,0.05,1,1508731200000000000,4,Weekly
O:WMT171027P00074000,2017-10-23,2017-10-27,WMT,P,740.0,1,0.06,0.06,0.06,0.06,1,1508731200000000000,4,Weekly
O:WMT171027P00082000,2017-10-23,2017-10-27,WMT,P,820.0,5,0.03,0.03,0.03,0.03,1,1508731200000000000,4,Weekly
O:WMT171027P00083500,2017-10-23,2017-10-27,WMT,P,835.0,35,0.01,0.01,0.01,0.01,5,1508731200000000000,4,Weekly
O:WMT171027P00084000,2017-10-23,2017-10-27,WMT,P,840.0,15,0.04,0.01,0.04,0.01,4,1508731200000000000,4,Weekly
O:WMT171027P00084500,2017-10-23,2017-10-27,WMT,P,845.0,84,0.05,0.03,0.05,0.03,5,1508731200000000000,4,Weekly
O:WMT171027P00085000,2017-10-23,2017-10-27,WMT,P,850.0,82,0.07,0.03,0.07,0.02,9,1508731200000000000,4,Weekly
O:WMT171027P00085500,2017-10-23,2017-10-27,WMT,P,855.0,39,0.07,0.02,0.07,0.02,9,1508731200000000000,4,Weekly
O:WMT171027P00086000,2017-10-23,2017-10-27,WMT,P,860.0,427,0.16,0.06,0.2,0.05,20,1508731200000000000,4,Weekly
O:WMT171027P00086500,2017-10-23,2017-10-27,WMT,P,865.0,178,0.3,0.09,0.3,0.08,16,1508731200000000000,4,Weekly
O:WMT171027P00087000,2017-10-23,2017-10-27,WMT,P,870.0,491,0.47,0.15,0.47,0.13,42,1508731200000000000,4,Weekly
O:WMT171027P00088000,2017-10-23,2017-10-27,WMT,P,880.0,608,0.91,0.33,0.91,0.28,58,1508731200000000000,4,Weekly
O:WMT171027P00089000,2017-10-23,2017-10-27,WMT,P,890.0,252,1.14,0.7,1.34,0.65,28,1508731200000000000,4,Weekly
O:WMT171027P00090000,2017-10-23,2017-10-27,WMT,P,900.0,231,1.9,1.47,2.15,1.32,30,1508731200000000000,4,Weekly
O:WMT171027P00091000,2017-10-23,2017-10-27,WMT,P,910.0,40,2.18,2.3,2.3,2.18,3,1508731200000000000,4,Weekly
O:WMT171027P00091500,2017-10-23,2017-10-27,WMT,P,915.0,7,2.98,2.98,2.98,2.98,1,1508731200000000000,4,Weekly
O:WMT171103C00080000,2017-10-30,2017-11-03,WMT,C,800.0,5,6.77,6.77,6.77,6.77,1,1509336000000000000,4,Weekly
O:WMT171103C00081000,2017-10-30,2017-11-03,WMT,C,810.0,5,6.1,5.7,6.1,5.7,2,1509336000000000000,4,Weekly
O:WMT171103C00081500,2017-10-30,2017-11-03,WMT,C,815.0,5,5.84,5.84,5.84,5.84,1,1509336000000000000,4,Weekly
O:WMT171103C00082000,2017-10-30,2017-11-03,WMT,C,820.0,1,4.75,4.75,4.75,4.75,1,1509336000000000000,4,Weekly
O:WMT171103C00082500,2017-10-30,2017-11-03,WMT,C,825.0,5,4.97,4.97,4.97,4.97,1,1509336000000000000,4,Weekly
O:WMT171103C00083000,2017-10-30,2017-11-03,WMT,C,830.0,1,4.05,4.05,4.05,4.05,1,1509336000000000000,4,Weekly
O:WMT171103C00084000,2017-10-30,2017-11-03,WMT,C,840.0,8,3.5,3.35,3.5,3.35,3,1509336000000000000,4,Weekly
O:WMT171103C00084500,2017-10-30,2017-11-03,WMT,C,845.0,5,2.87,2.87,2.87,2.87,2,1509336000000000000,4,Weekly
O:WMT171103C00085000,2017-10-30,2017-11-03,WMT,C,850.0,27,1.77,2.14,2.14,1.77,6,1509336000000000000,4,Weekly
O:WMT171103C00085500,2017-10-30,2017-11-03,WMT,C,855.0,28,1.85,1.6,1.85,1.6,8,1509336000000000000,4,Weekly
O:WMT171103C00086000,2017-10-30,2017-11-03,WMT,C,860.0,105,1.8,1.31,1.8,1.0,21,1509336000000000000,4,Weekly
O:WMT171103C00086500,2017-10-30,2017-11-03,WMT,C,865.0,127,1.3,0.9,1.35,0.72,23,1509336000000000000,4,Weekly
O:WMT171103C00087000,2017-10-30,2017-11-03,WMT,C,870.0,1096,1.0,0.68,1.02,0.53,81,1509336000000000000,4,Weekly
O:WMT171103C00087500,2017-10-30,2017-11-03,WMT,C,875.0,107,0.82,0.48,0.82,0.35,13,1509336000000000000,4,Weekly
O:WMT171103C00088000,2017-10-30,2017-11-03,WMT,C,880.0,164,0.5,0.3,0.51,0.25,22,1509336000000000000,4,Weekly
O:WMT171103C00088500,2017-10-30,2017-11-03,WMT,C,885.0,257,0.1,0.18,0.31,0.1,18,1509336000000000000,4,Weekly
O:WMT171103C00089000,2017-10-30,2017-11-03,WMT,C,890.0,165,0.25,0.12,0.25,0.09,21,1509336000000000000,4,Weekly
O:WMT171103C00090000,2017-10-30,2017-11-03,WMT,C,900.0,126,0.07,0.06,0.07,0.04,14,1509336000000000000,4,Weekly
O:WMT171103C00091000,2017-10-30,2017-11-03,WMT,C,910.0,25,0.03,0.03,0.04,0.02,6,1509336000000000000,4,Weekly
O:WMT171103C00091500,2017-10-30,2017-11-03,WMT,C,915.0,40,0.03,0.03,0.03,0.03,1,1509336000000000000,4,Weekly
O:WMT171103C00096000,2017-10-30,2017-11-03,WMT,C,960.0,14,0.01,0.01,0.01,0.01,1,1509336000000000000,4,Weekly
O:WMT171103P00074000,2017-10-30,2017-11-03,WMT,P,740.0,5,0.01,0.01,0.01,0.01,1,1509336000000000000,4,Weekly
O:WMT171103P00075000,2017-10-30,2017-11-03,WMT,P,750.0,5,0.22,0.22,0.22,0.22,1,1509336000000000000,4,Weekly
O:WMT171103P00076000,2017-10-30,2017-11-03,WMT,P,760.0,1,0.09,0.09,0.09,0.09,1,1509336000000000000,4,Weekly
O:WMT171103P00078500,2017-10-30,2017-11-03,WMT,P,785.0,2,0.11,0.11,0.11,0.11,1,1509336000000000000,4,Weekly
O:WMT171103P00080000,2017-10-30,2017-11-03,WMT,P,800.0,1,0.08,0.08,0.08,0.08,1,1509336000000000000,4,Weekly
O:WMT171103P00082500,2017-10-30,2017-11-03,WMT,P,825.0,14,0.02,0.02,0.02,0.02,2,1509336000000000000,4,Weekly
O:WMT171103P00083000,2017-10-30,2017-11-03,WMT,P,830.0,15,0.03,0.04,0.04,0.03,2,1509336000000000000,4,Weekly
O:WMT171103P00083500,2017-10-30,2017-11-03,WMT,P,835.0,11,0.05,0.04,0.05,0.04,3,1509336000000000000,4,Weekly
O:WMT171103P00084000,2017-10-30,2017-11-03,WMT,P,840.0,215,0.07,0.09,0.09,0.07,3,1509336000000000000,4,Weekly
O:WMT171103P00084500,2017-10-30,2017-11-03,WMT,P,845.0,34,0.06,0.12,0.14,0.06,5,1509336000000000000,4,Weekly
O:WMT171103P00085000,2017-10-30,2017-11-03,WMT,P,850.0,423,0.12,0.15,0.22,0.12,41,1509336000000000000,4,Weekly
O:WMT171103P00085500,2017-10-30,2017-11-03,WMT,P,855.0,360,0.14,0.22,0.31,0.14,35,1509336000000000000,4,Weekly
O:WMT171103P00086000,2017-10-30,2017-11-03,WMT,P,860.0,355,0.22,0.34,0.52,0.22,48,1509336000000000000,4,Weekly
O:WMT171103P00086500,2017-10-30,2017-11-03,WMT,P,865.0,310,0.28,0.56,0.75,0.28,35,1509336000000000000,4,Weekly
O:WMT171103P00087000,2017-10-30,2017-11-03,WMT,P,870.0,272,0.33,0.72,0.9,0.33,25,1509336000000000000,4,Weekly
O:WMT171103P00087500,2017-10-30,2017-11-03,WMT,P,875.0,104,0.74,0.98,1.25,0.74,14,1509336000000000000,4,Weekly
O:WMT171103P00088000,2017-10-30,2017-11-03,WMT,P,880.0,116,0.62,1.31,1.63,0.62,17,1509336000000000000,4,Weekly
O:WMT171103P00088500,2017-10-30,2017-11-03,WMT,P,885.0,13,1.44,1.7,1.88,1.44,7,1509336000000000000,4,Weekly
O:WMT171103P00089000,2017-10-30,2017-11-03,WMT,P,890.0,11,2.12,2.12,2.12,2.12,1,1509336000000000000,4,Weekly
O:WMT171103P00090000,2017-10-30,2017-11-03,WMT,P,900.0,19,2.74,3.01,3.55,2.53,8,1509336000000000000,4,Weekly
O:WMT171110C00079000,2017-11-06,2017-11-10,WMT,C,790.0,7,10.1,10.1,10.1,10.1,1,1509944400000000000,4,Weekly
O:WMT171110C00080000,2017-11-06,2017-11-10,WMT,C,800.0,1,9.48,9.48,9.48,9.48,1,1509944400000000000,4,Weekly
O:WMT171110C00080500,2017-11-06,2017-11-10,WMT,C,805.0,1,8.52,8.52,8.52,8.52,1,1509944400000000000,4,Weekly
O:WMT171110C00081000,2017-11-06,2017-11-10,WMT,C,810.0,305,8.24,8.24,8.24,8.24,1,1509944400000000000,4,Weekly
O:WMT171110C00082000,2017-11-06,2017-11-10,WMT,C,820.0,10,7.3,6.96,7.4,6.96,5,1509944400000000000,4,Weekly
O:WMT171110C00082500,2017-11-06,2017-11-10,WMT,C,825.0,1,6.51,6.51,6.51,6.51,1,1509944400000000000,4,Weekly
O:WMT171110C00083500,2017-11-06,2017-11-10,WMT,C,835.0,7,5.55,5.55,5.55,5.55,1,1509944400000000000,4,Weekly
O:WMT171110C00085000,2017-11-06,2017-11-10,WMT,C,850.0,5,4.04,3.97,4.04,3.96,3,1509944400000000000,4,Weekly
O:WMT171110C00085500,2017-11-06,2017-11-10,WMT,C,855.0,5,3.94,3.94,3.94,3.94,1,1509944400000000000,4,Weekly
O:WMT171110C00086000,2017-11-06,2017-11-10,WMT,C,860.0,68,3.42,2.98,3.42,2.98,6,1509944400000000000,4,Weekly
O:WMT171110C00087000,2017-11-06,2017-11-10,WMT,C,870.0,102,2.45,2.0,2.46,2.0,16,1509944400000000000,4,Weekly
O:WMT171110C00088000,2017-11-06,2017-11-10,WMT,C,880.0,130,1.69,1.2,1.84,1.2,25,1509944400000000000,4,Weekly
O:WMT171110C00089000,2017-11-06,2017-11-10,WMT,C,890.0,149,0.91,0.55,1.01,0.55,41,1509944400000000000,4,Weekly
O:WMT171110C00090000,2017-11-06,2017-11-10,WMT,C,900.0,816,0.49,0.21,0.54,0.21,85,1509944400000000000,4,Weekly
O:WMT171110C00091000,2017-11-06,2017-11-10,WMT,C,910.0,263,0.17,0.07,0.23,0.07,35,1509944400000000000,4,Weekly
O:WMT171110C00091500,2017-11-06,2017-11-10,WMT,C,915.0,15,0.08,0.07,0.08,0.07,4,1509944400000000000,4,Weekly
O:WMT171110C00092000,2017-11-06,2017-11-10,WMT,C,920.0,13,0.06,0.03,0.06,0.02,4,1509944400000000000,4,Weekly
O:WMT171110C00092500,2017-11-06,2017-11-10,WMT,C,925.0,9,0.03,0.02,0.03,0.02,2,1509944400000000000,4,Weekly
O:WMT171110C00100000,2017-11-06,2017-11-10,WMT,C,1000.0,1,0.02,0.02,0.02,0.02,1,1509944400000000000,4,Weekly
O:WMT171110P00073000,2017-11-06,2017-11-10,WMT,P,730.0,7,0.03,0.03,0.03,0.03,1,1509944400000000000,4,Weekly
O:WMT171110P00074500,2017-11-06,2017-11-10,WMT,P,745.0,1,0.1,0.1,0.1,0.1,1,1509944400000000000,4,Weekly
O:WMT171110P00075500,2017-11-06,2017-11-10,WMT,P,755.0,1,0.07,0.07,0.07,0.07,1,1509944400000000000,4,Weekly
O:WMT171110P00078500,2017-11-06,2017-11-10,WMT,P,785.0,4,0.01,0.01,0.01,0.01,2,1509944400000000000,4,Weekly
O:WMT171110P00079000,2017-11-06,2017-11-10,WMT,P,790.0,7,0.01,0.01,0.01,0.01,1,1509944400000000000,4,Weekly
O:WMT171110P00080000,2017-11-06,2017-11-10,WMT,P,800.0,1,0.01,0.01,0.01,0.01,1,1509944400000000000,4,Weekly
O:WMT171110P00082000,2017-11-06,2017-11-10,WMT,P,820.0,1,0.03,0.03,0.03,0.03,1,1509944400000000000,4,Weekly
O:WMT171110P00083000,2017-11-06,2017-11-10,WMT,P,830.0,3,0.02,0.02,0.02,0.01,3,1509944400000000000,4,Weekly
O:WMT171110P00083500,2017-11-06,2017-11-10,WMT,P,835.0,10,0.01,0.01,0.01,0.01,1,1509944400000000000,4,Weekly
O:WMT171110P00084500,2017-11-06,2017-11-10,WMT,P,845.0,2,0.02,0.02,0.02,0.02,1,1509944400000000000,4,Weekly
O:WMT171110P00085000,2017-11-06,2017-11-10,WMT,P,850.0,11,0.02,0.02,0.02,0.02,2,1509944400000000000,4,Weekly
O:WMT171110P00085500,2017-11-06,2017-11-10,WMT,P,855.0,6,0.03,0.02,0.03,0.02,2,1509944400000000000,4,Weekly
O:WMT171110P00086000,2017-11-06,2017-11-10,WMT,P,860.0,366,0.07,0.04,0.08,0.02,22,1509944400000000000,4,Weekly
O:WMT171110P00087000,2017-11-06,2017-11-10,WMT,P,870.0,217,0.13,0.1,0.14,0.08,28,1509944400000000000,4,Weekly
O:WMT171110P00088000,2017-11-06,2017-11-10,WMT,P,880.0,767,0.26,0.35,0.35,0.17,77,1509944400000000000,4,Weekly
O:WMT171110P00089000,2017-11-06,2017-11-10,WMT,P,890.0,1421,0.55,0.78,0.78,0.41,131,1509944400000000000,4,Weekly
O:WMT171110P00090000,2017-11-06,2017-11-10,WMT,P,900.0,226,1.1,1.32,1.37,0.9,26,1509944400000000000,4,Weekly
O:WMT171110P00091000,2017-11-06,2017-11-10,WMT,P,910.0,91,1.73,2.17,2.17,1.73,7,1509944400000000000,4,Weekly
O:WMT171110P00091500,2017-11-06,2017-11-10,WMT,P,915.0,15,2.5,2.19,2.5,1.98,3,1509944400000000000,4,Weekly
O:WMT171110P00092000,2017-11-06,2017-11-10,WMT,P,920.0,40,2.95,3.21,3.21,2.95,2,1509944400000000000,4,Weekly
O:WMT171110P00093000,2017-11-06,2017-11-10,WMT,P,930.0,20,3.44,4.11,4.11,3.44,4,1509944400000000000,4,Weekly
O:WMT171110P00095000,2017-11-06,2017-11-10,WMT,P,950.0,10,6.1,6.1,6.1,6.1,2,1509944400000000000,4,Weekly
O:WMT171124C00077500,2017-11-20,2017-11-24,WMT,C,775.0,2,18.15,18.15,18.15,18.15,1,1511154000000000000,4,Weekly
O:WMT171124C00079500,2017-11-20,2017-11-24,WMT,C,795.0,10,15.95,15.8,15.95,15.8,2,1511154000000000000,4,Weekly
O:WMT171124C00082500,2017-11-20,2017-11-24,WMT,C,825.0,1,14.07,14.07,14.07,14.07,1,1511154000000000000,4,Weekly
O:WMT171124C00083500,2017-11-20,2017-11-24,WMT,C,835.0,2,12.92,12.92,12.92,12.92,1,1511154000000000000,4,Weekly
O:WMT171124C00084000,2017-11-20,2017-11-24,WMT,C,840.0,10,12.35,12.35,12.35,12.35,1,1511154000000000000,4,Weekly
O:WMT171124C00085000,2017-11-20,2017-11-24,WMT,C,850.0,1,10.96,10.96,10.96,10.96,1,1511154000000000000,4,Weekly
O:WMT171124C00086500,2017-11-20,2017-11-24,WMT,C,865.0,1,10.95,10.95,10.95,10.95,1,1511154000000000000,4,Weekly
O:WMT171124C00087000,2017-11-20,2017-11-24,WMT,C,870.0,7,9.3,9.5,9.5,9.3,2,1511154000000000000,4,Weekly
O:WMT171124C00088000,2017-11-20,2017-11-24,WMT,C,880.0,5,8.1,9.4,9.4,7.9,5,1511154000000000000,4,Weekly
O:WMT171124C00089000,2017-11-20,2017-11-24,WMT,C,890.0,4,7.34,6.99,7.34,6.99,3,1511154000000000000,4,Weekly
O:WMT171124C00090000,2017-11-20,2017-11-24,WMT,C,900.0,42,6.5,7.28,7.28,5.98,12,1511154000000000000,4,Weekly
O:WMT171124C00091000,2017-11-20,2017-11-24,WMT,C,910.0,8,5.09,6.25,6.25,5.05,4,1511154000000000000,4,Weekly
O:WMT171124C00091500,2017-11-20,2017-11-24,WMT,C,915.0,13,4.43,5.2,5.2,4.43,2,1511154000000000000,4,Weekly
O:WMT171124C00092000,2017-11-20,2017-11-24,WMT,C,920.0,14,4.26,5.4,5.4,4.26,5,1511154000000000000,4,Weekly
O:WMT171124C00092500,2017-11-20,2017-11-24,WMT,C,925.0,95,4.35,4.88,4.88,3.42,13,1511154000000000000,4,Weekly
O:WMT171124C00093000,2017-11-20,2017-11-24,WMT,C,930.0,96,3.0,4.5,4.5,2.98,11,1511154000000000000,4,Weekly
O:WMT171124C00094000,2017-11-20,2017-11-24,WMT,C,940.0,223,2.3,3.45,3.45,1.9,33,1511154000000000000,4,Weekly
O:WMT171124C00095000,2017-11-20,2017-11-24,WMT,C,950.0,808,1.55,2.63,2.63,1.13,62,1511154000000000000,4,Weekly
O:WMT171124C00096000,2017-11-20,2017-11-24,WMT,C,960.0,4693,1.01,1.75,1.75,0.5,265,1511154000000000000,4,Weekly
O:WMT171124C00096500,2017-11-20,2017-11-24,WMT,C,965.0,2675,0.8,1.3,1.4,0.38,232,1511154000000000000,4,Weekly
O:WMT171124C00097000,2017-11-20,2017-11-24,WMT,C,970.0,3502,0.6,1.01,1.04,0.23,276,1511154000000000000,4,Weekly
O:WMT171124C00098000,2017-11-20,2017-11-24,WMT,C,980.0,8595,0.5,0.49,0.63,0.1,507,1511154000000000000,4,Weekly
O:WMT171124C00099000,2017-11-20,2017-11-24,WMT,C,990.0,3186,0.2,0.26,0.27,0.05,183,1511154000000000000,4,Weekly
O:WMT171124C00100000,2017-11-20,2017-11-24,WMT,C,1000.0,3241,0.13,0.18,0.18,0.02,161,1511154000000000000,4,Weekly
O:WMT171124C00101000,2017-11-20,2017-11-24,WMT,C,1010.0,313,0.02,0.12,0.12,0.02,23,1511154000000000000,4,Weekly
O:WMT171124C00102000,2017-11-20,2017-11-24,WMT,C,1020.0,69,0.03,0.01,0.03,0.01,11,1511154000000000000,4,Weekly
O:WMT171124C00103000,2017-11-20,2017-11-24,WMT,C,1030.0,34,0.01,0.01,0.01,0.01,2,1511154000000000000,4,Weekly
O:WMT171124C00104000,2017-11-20,2017-11-24,WMT,C,1040.0,10,0.01,0.01,0.01,0.01,1,1511154000000000000,4,Weekly
O:WMT171124C00105000,2017-11-20,2017-11-24,WMT,C,1050.0,11,0.01,0.01,0.01,0.01,3,1511154000000000000,4,Weekly
O:WMT171124P00080000,2017-11-20,2017-11-24,WMT,P,800.0,1,0.02,0.02,0.02,0.02,1,1511154000000000000,4,Weekly
O:WMT171124P00084500,2017-11-20,2017-11-24,WMT,P,845.0,55,0.01,0.01,0.01,0.01,1,1511154000000000000,4,Weekly
O:WMT171124P00086000,2017-11-20,2017-11-24,WMT,P,860.0,8,0.01,0.01,0.01,0.01,2,1511154000000000000,4,Weekly
O:WMT171124P00086500,2017-11-20,2017-11-24,WMT,P,865.0,11,0.03,0.07,0.07,0.03,3,1511154000000000000,4,Weekly
O:WMT171124P00088000,2017-11-20,2017-11-24,WMT,P,880.0,12,0.02,0.01,0.02,0.01,3,1511154000000000000,4,Weekly
O:WMT171124P00089000,2017-11-20,2017-11-24,WMT,P,890.0,3,0.02,0.02,0.02,0.02,2,1511154000000000000,4,Weekly
O:WMT171124P00090000,2017-11-20,2017-11-24,WMT,P,900.0,20,0.01,0.01,0.01,0.01,5,1511154000000000000,4,Weekly
O:WMT171124P00091000,2017-11-20,2017-11-24,WMT,P,910.0,2,0.08,0.08,0.08,0.08,1,1511154000000000000,4,Weekly
O:WMT171124P00092000,2017-11-20,2017-11-24,WMT,P,920.0,45,0.12,0.03,0.12,0.01,5,1511154000000000000,4,Weekly
O:WMT171124P00092500,2017-11-20,2017-11-24,WMT,P,925.0,11,0.01,0.01,0.01,0.01,2,1511154000000000000,4,Weekly
O:WMT171124P00093000,2017-11-20,2017-11-24,WMT,P,930.0,74,0.15,0.08,0.15,0.02,10,1511154000000000000,4,Weekly
O:WMT171124P00094000,2017-11-20,2017-11-24,WMT,P,940.0,1567,0.1,0.04,0.12,0.03,63,1511154000000000000,4,Weekly
O:WMT171124P00095000,2017-11-20,2017-11-24,WMT,P,950.0,2161,0.25,0.08,0.32,0.04,166,1511154000000000000,4,Weekly
O:WMT171124P00096000,2017-11-20,2017-11-24,WMT,P,960.0,2746,0.3,0.16,0.73,0.16,210,1511154000000000000,4,Weekly
O:WMT171124P00096500,2017-11-20,2017-11-24,WMT,P,965.0,1976,0.6,0.35,1.05,0.26,146,1511154000000000000,4,Weekly
O:WMT171124P00097000,2017-11-20,2017-11-24,WMT,P,970.0,1366,1.0,0.48,1.38,0.4,117,1511154000000000000,4,Weekly
O:WMT171124P00098000,2017-11-20,2017-11-24,WMT,P,980.0,278,1.46,1.04,2.16,1.01,44,1511154000000000000,4,Weekly
O:WMT171124P00099000,2017-11-20,2017-11-24,WMT,P,990.0,149,2.57,1.87,3.22,1.69,17,1511154000000000000,4,Weekly
O:WMT171124P00100000,2017-11-20,2017-11-24,WMT,P,1000.0,39,3.72,2.49,4.22,2.49,8,1511154000000000000,4,Weekly
O:WMT171124P00101000,2017-11-20,2017-11-24,WMT,P,1010.0,1,4.75,4.75,4.75,4.75,1,1511154000000000000,4,Weekly
O:WMT171124P00105000,2017-11-20,2017-11-24,WMT,P,1050.0,2,7.71,7.69,7.71,7.69,2,1511154000000000000,4,Weekly
O:WMT171201C00085000,2017-11-27,2017-12-01,WMT,C,850.0,1,11.96,11.96,11.96,11.96,1,1511758800000000000,4,Weekly
O:WMT171201C00087500,2017-11-27,2017-12-01,WMT,C,875.0,10,9.3,9.3,9.3,9.3,1,1511758800000000000,4,Weekly
O:WMT171201C00089500,2017-11-27,2017-12-01,WMT,C,895.0,1,8.05,8.05,8.05,8.05,1,1511758800000000000,4,Weekly
O:WMT171201C00090000,2017-11-27,2017-12-01,WMT,C,900.0,11,7.2,6.65,7.2,6.58,5,1511758800000000000,4,Weekly
