ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct
O:WMT230901C00152500,2023-08-28,2023-09-01,WMT,C,1525.0,3,6.39,6.49,2880.44,NO,6.44,12.16,6.39,12.07,6.49,6.39,2,1693195200000000000,4,Weekly,52.62,52.91,52.94,52.62,52.94,53.86,54.32,54.32,0.0533,6.44,12.26
O:WMT230901C00155000,2023-08-28,2023-09-01,WMT,C,1550.0,30,3.72,4.05,2927.66,NO,3.75,7.08,3.45,6.52,4.05,3.45,15,1693195200000000000,4,Weekly,52.62,52.91,52.94,52.62,52.94,53.86,54.32,54.32,0.0533,3.75,7.65
O:WMT230901C00157500,2023-08-28,2023-09-01,WMT,C,1575.0,227,1.6,1.77,2974.88,NO,1.65,3.13,1.4,2.64,1.91,1.4,94,1693195200000000000,4,Weekly,52.62,52.91,52.94,52.62,52.94,53.86,54.32,54.32,0.0533,1.65,3.61
O:WMT230901C00160000,2023-08-28,2023-09-01,WMT,C,1600.0,1239,0.37,0.41,3022.1,NO,0.38,0.73,0.27,0.51,0.5,0.27,390,1693195200000000000,4,Weekly,52.62,52.91,52.94,52.62,52.94,53.86,54.32,54.32,0.0533,0.38,0.94
O:WMT230901C00162500,2023-08-28,2023-09-01,WMT,C,1625.0,810,0.08,0.06,3069.32,NO,0.06,0.12,0.04,0.08,0.09,0.04,119,1693195200000000000,4,Weekly,52.62,52.91,52.94,52.62,52.94,53.86,54.32,54.32,0.0533,0.06,0.17
O:WMT230901C00165000,2023-08-28,2023-09-01,WMT,C,1650.0,109,0.02,0.01,3116.54,NO,0.02,0.04,0.01,0.02,0.03,0.01,30,1693195200000000000,4,Weekly,52.62,52.91,52.94,52.62,52.94,53.86,54.32,54.32,0.0533,0.02,0.06
O:WMT230901C00167500,2023-08-28,2023-09-01,WMT,C,1675.0,21,0.01,0.01,3163.76,NO,0.01,0.02,0.01,0.02,0.01,0.01,2,1693195200000000000,4,Weekly,52.62,52.91,52.94,52.62,52.94,53.86,54.32,54.32,0.0533,0.01,0.02
O:WMT230901C00170000,2023-08-28,2023-09-01,WMT,C,1700.0,1,0.01,0.01,3210.98,NO,0.01,0.02,0.01,0.02,0.01,0.01,1,1693195200000000000,4,Weekly,52.62,52.91,52.94,52.62,52.94,53.86,54.32,54.32,0.0533,0.01,0.02
O:WMT230922C00150000,2023-09-18,2023-09-22,WMT,C,1500.0,1,14.05,14.05,2723.97,NO,14.05,25.51,14.05,25.51,14.05,14.05,1,1695009600000000000,4,Weekly,54.89,54.47,55.07,54.42,55.07,54.12,54.41,54.41,0.0533,14.05,25.51
O:WMT230922C00155000,2023-09-18,2023-09-22,WMT,C,1550.0,2,8.88,8.89,2814.77,NO,8.89,16.13,8.88,16.13,8.89,8.88,2,1695009600000000000,4,Weekly,54.89,54.47,55.07,54.42,55.07,54.12,54.41,54.41,0.0533,8.89,16.14
O:WMT230922C00157500,2023-09-18,2023-09-22,WMT,C,1575.0,6,7.3,6.55,2860.17,NO,6.92,12.58,6.55,11.89,7.3,6.55,5,1695009600000000000,4,Weekly,54.89,54.47,55.07,54.42,55.07,54.12,54.41,54.41,0.0533,6.92,13.26
O:WMT230922C00160000,2023-09-18,2023-09-22,WMT,C,1600.0,48,4.3,3.69,2905.57,NO,4.0,7.25,3.69,6.7,4.3,3.69,24,1695009600000000000,4,Weekly,54.89,54.47,55.07,54.42,55.07,54.12,54.41,54.41,0.0533,4.0,7.81
O:WMT230922C00162500,2023-09-18,2023-09-22,WMT,C,1625.0,289,2.54,1.59,2950.97,NO,2.24,4.06,1.58,2.87,2.89,1.58,38,1695009600000000000,4,Weekly,54.89,54.47,55.07,54.42,55.07,54.12,54.41,54.41,0.0533,2.24,5.25
O:WMT230922C00165000,2023-09-18,2023-09-22,WMT,C,1650.0,1413,0.9,0.37,2996.37,NO,0.78,1.43,0.34,0.62,1.23,0.34,334,1695009600000000000,4,Weekly,54.89,54.47,55.07,54.42,55.07,54.12,54.41,54.41,0.0533,0.78,2.23
O:WMT230922C00167500,2023-09-18,2023-09-22,WMT,C,1675.0,751,0.2,0.05,3041.77,NO,0.16,0.28,0.05,0.09,0.26,0.05,150,1695009600000000000,4,Weekly,54.89,54.47,55.07,54.42,55.07,54.12,54.41,54.41,0.0533,0.16,0.47
O:WMT230922C00170000,2023-09-18,2023-09-22,WMT,C,1700.0,92,0.05,0.01,3087.17,NO,0.03,0.05,0.01,0.02,0.05,0.01,38,1695009600000000000,4,Weekly,54.89,54.47,55.07,54.42,55.07,54.12,54.41,54.41,0.0533,0.03,0.09
O:WMT230922C00172500,2023-09-18,2023-09-22,WMT,C,1725.0,161,0.01,0.01,3132.56,NO,0.02,0.03,0.01,0.02,0.02,0.01,14,1695009600000000000,4,Weekly,54.89,54.47,55.07,54.42,55.07,54.12,54.41,54.41,0.0533,0.02,0.04
O:WMT230922C00175000,2023-09-18,2023-09-22,WMT,C,1750.0,1,0.01,0.01,3177.96,NO,0.01,0.02,0.01,0.02,0.01,0.01,1,1695009600000000000,4,Weekly,54.89,54.47,55.07,54.42,55.07,54.12,54.41,54.41,0.0533,0.01,0.02
O:WMT230922C00225000,2023-09-18,2023-09-22,WMT,C,2250.0,1,0.01,0.01,4085.95,NO,0.01,0.02,0.01,0.02,0.01,0.01,1,1695009600000000000,4,Weekly,54.89,54.47,55.07,54.42,55.07,54.12,54.41,54.41,0.0533,0.01,0.02
O:WMT230929C00150000,2023-09-25,2023-09-29,WMT,C,1500.0,1,12.86,12.86,2758.87,NO,12.86,23.65,12.86,23.65,12.86,12.86,1,1695614400000000000,4,Weekly,54.12,54.36,54.37,53.96,54.37,53.31,54.38,54.38,0.0533,12.86,23.65
O:WMT230929C00155000,2023-09-25,2023-09-29,WMT,C,1550.0,1,7.5,7.5,2850.84,NO,7.5,13.79,7.5,13.79,7.5,7.5,1,1695614400000000000,4,Weekly,54.12,54.36,54.37,53.96,54.37,53.31,54.38,54.38,0.0533,7.5,13.79
O:WMT230929C00157500,2023-09-25,2023-09-29,WMT,C,1575.0,7,5.05,5.6,2896.82,NO,5.28,9.72,4.97,9.14,5.6,4.97,7,1695614400000000000,4,Weekly,54.12,54.36,54.37,53.96,54.37,53.31,54.38,54.38,0.0533,5.28,10.3
O:WMT230929C00160000,2023-09-25,2023-09-29,WMT,C,1600.0,53,2.65,3.4,2942.8,NO,3.02,5.55,2.64,4.86,3.4,2.64,26,1695614400000000000,4,Weekly,54.12,54.36,54.37,53.96,54.37,53.31,54.38,54.38,0.0533,3.02,6.25
O:WMT230929C00162500,2023-09-25,2023-09-29,WMT,C,1625.0,879,1.24,1.47,2988.78,NO,1.22,2.24,0.97,1.78,1.47,0.97,209,1695614400000000000,4,Weekly,54.12,54.36,54.37,53.96,54.37,53.31,54.38,54.38,0.0533,1.22,2.7
O:WMT230929C00165000,2023-09-25,2023-09-29,WMT,C,1650.0,1236,0.32,0.37,3034.76,NO,0.32,0.58,0.24,0.44,0.39,0.24,272,1695614400000000000,4,Weekly,54.12,54.36,54.37,53.96,54.37,53.31,54.38,54.38,0.0533,0.32,0.72
O:WMT230929C00167500,2023-09-25,2023-09-29,WMT,C,1675.0,561,0.08,0.07,3080.74,NO,0.07,0.13,0.05,0.09,0.09,0.05,97,1695614400000000000,4,Weekly,54.12,54.36,54.37,53.96,54.37,53.31,54.38,54.38,0.0533,0.07,0.17
O:WMT230929C00170000,2023-09-25,2023-09-29,WMT,C,1700.0,44,0.02,0.03,3126.72,NO,0.02,0.05,0.02,0.04,0.03,0.02,21,1695614400000000000,4,Weekly,54.12,54.36,54.37,53.96,54.37,53.31,54.38,54.38,0.0533,0.02,0.06
O:WMT230929C00172500,2023-09-25,2023-09-29,WMT,C,1725.0,91,0.01,0.01,3172.71,NO,0.02,0.03,0.01,0.02,0.02,0.01,12,1695614400000000000,4,Weekly,54.12,54.36,54.37,53.96,54.37,53.31,54.38,54.38,0.0533,0.02,0.04
O:WMT230929C00192500,2023-09-25,2023-09-29,WMT,C,1925.0,5,0.01,0.01,3540.56,NO,0.01,0.02,0.01,0.02,0.01,0.01,2,1695614400000000000,4,Weekly,54.12,54.36,54.37,53.96,54.37,53.31,54.38,54.38,0.0533,0.01,0.02
O:WMT230929C00230000,2023-09-25,2023-09-29,WMT,C,2300.0,1,0.01,0.01,4230.27,NO,0.01,0.02,0.01,0.02,0.01,0.01,1,1695614400000000000,4,Weekly,54.12,54.36,54.37,53.96,54.37,53.31,54.38,54.38,0.0533,0.01,0.02
O:WMT231006C00150000,2023-10-02,2023-10-06,WMT,C,1500.0,21,9.05,10.09,2807.76,NO,9.68,18.13,9.05,16.94,10.32,9.05,4,1696219200000000000,4,Weekly,53.16,53.37,53.42,52.77,53.42,52.14,53.0,53.0,0.0533,9.68,19.32
O:WMT231006C00155000,2023-10-02,2023-10-06,WMT,C,1550.0,9,5.24,5.02,2901.36,NO,4.8,8.98,4.25,7.96,5.34,4.25,8,1696219200000000000,4,Weekly,53.16,53.37,53.42,52.77,53.42,52.14,53.0,53.0,0.0533,4.8,10.0
O:WMT231006C00157500,2023-10-02,2023-10-06,WMT,C,1575.0,63,3.29,3.05,2948.15,NO,2.6,4.87,1.91,3.58,3.29,1.91,30,1696219200000000000,4,Weekly,53.16,53.37,53.42,52.77,53.42,52.14,53.0,53.0,0.0533,2.6,6.16
O:WMT231006C00160000,2023-10-02,2023-10-06,WMT,C,1600.0,1851,1.27,1.24,2994.95,NO,1.0,1.88,0.63,1.18,1.38,0.63,550,1696219200000000000,4,Weekly,53.16,53.37,53.42,52.77,53.42,52.14,53.0,53.0,0.0533,1.0,2.58
O:WMT231006C00162500,2023-10-02,2023-10-06,WMT,C,1625.0,4548,0.37,0.28,3041.74,NO,0.28,0.53,0.17,0.32,0.4,0.17,893,1696219200000000000,4,Weekly,53.16,53.37,53.42,52.77,53.42,52.14,53.0,53.0,0.0533,0.28,0.75
O:WMT231006C00165000,2023-10-02,2023-10-06,WMT,C,1650.0,1114,0.1,0.05,3088.54,NO,0.06,0.12,0.03,0.06,0.1,0.03,150,1696219200000000000,4,Weekly,53.16,53.37,53.42,52.77,53.42,52.14,53.0,53.0,0.0533,0.06,0.19
O:WMT231006C00167500,2023-10-02,2023-10-06,WMT,C,1675.0,157,0.04,0.01,3135.34,NO,0.02,0.05,0.01,0.02,0.04,0.01,32,1696219200000000000,4,Weekly,53.16,53.37,53.42,52.77,53.42,52.14,53.0,53.0,0.0533,0.02,0.07
O:WMT231006C00170000,2023-10-02,2023-10-06,WMT,C,1700.0,39,0.02,0.01,3182.13,NO,0.02,0.03,0.01,0.02,0.02,0.01,13,1696219200000000000,4,Weekly,53.16,53.37,53.42,52.77,53.42,52.14,53.0,53.0,0.0533,0.02,0.04
O:WMT231006C00172500,2023-10-02,2023-10-06,WMT,C,1725.0,8,0.02,0.01,3228.93,NO,0.02,0.03,0.01,0.02,0.02,0.01,3,1696219200000000000,4,Weekly,53.16,53.37,53.42,52.77,53.42,52.14,53.0,53.0,0.0533,0.02,0.04
O:WMT231006C00175000,2023-10-02,2023-10-06,WMT,C,1750.0,1,0.05,0.05,3275.72,NO,0.05,0.09,0.05,0.09,0.05,0.05,1,1696219200000000000,4,Weekly,53.16,53.37,53.42,52.77,53.42,52.14,53.0,53.0,0.0533,0.05,0.09
O:WMT231013C00140000,2023-10-09,2023-10-13,WMT,C,1400.0,6,14.52,15.3,2694.81,NO,15.06,28.98,14.52,27.95,15.59,14.52,6,1696824000000000000,4,Weekly,51.69,51.95,51.95,51.09,51.95,53.28,53.49,53.49,0.0533,15.06,30.01
O:WMT231013C00145000,2023-10-09,2023-10-13,WMT,C,1450.0,5,8.9,10.3,2791.05,NO,9.55,18.38,8.7,16.75,10.4,8.7,5,1696824000000000000,4,Weekly,51.69,51.95,51.95,51.09,51.95,53.28,53.49,53.49,0.0533,9.55,20.02
O:WMT231013C00147000,2023-10-09,2023-10-13,WMT,C,1470.0,4,7.01,7.55,2829.55,NO,7.15,13.76,6.75,12.99,7.55,6.75,3,1696824000000000000,4,Weekly,51.69,51.95,51.95,51.09,51.95,53.28,53.49,53.49,0.0533,7.15,14.53
O:WMT231013C00148000,2023-10-09,2023-10-13,WMT,C,1480.0,1,6.45,6.45,2848.8,NO,6.45,12.42,6.45,12.42,6.45,6.45,1,1696824000000000000,4,Weekly,51.69,51.95,51.95,51.09,51.95,53.28,53.49,53.49,0.0533,6.45,12.42
O:WMT231013C00149000,2023-10-09,2023-10-13,WMT,C,1490.0,106,5.75,5.65,2868.05,NO,5.6,10.78,5.45,10.49,5.75,5.45,6,1696824000000000000,4,Weekly,51.69,51.95,51.95,51.09,51.95,53.28,53.49,53.49,0.0533,5.6,11.07
O:WMT231013C00150000,2023-10-09,2023-10-13,WMT,C,1500.0,154,5.65,5.9,2887.3,NO,5.08,9.77,4.25,8.18,5.9,4.25,23,1696824000000000000,4,Weekly,51.69,51.95,51.95,51.09,51.95,53.28,53.49,53.49,0.0533,5.08,11.36
O:WMT231013C00152500,2023-10-09,2023-10-13,WMT,C,1525.0,594,3.51,3.8,2935.42,NO,3.0,5.78,2.21,4.25,3.8,2.21,130,1696824000000000000,4,Weekly,51.69,51.95,51.95,51.09,51.95,53.28,53.49,53.49,0.0533,3.0,7.31
O:WMT231013C00155000,2023-10-09,2023-10-13,WMT,C,1550.0,3185,1.75,1.97,2983.54,NO,1.47,2.83,0.93,1.79,2.01,0.93,546,1696824000000000000,4,Weekly,51.69,51.95,51.95,51.09,51.95,53.28,53.49,53.49,0.0533,1.47,3.87
O:WMT231013C00157500,2023-10-09,2023-10-13,WMT,C,1575.0,1332,0.68,0.75,3031.66,NO,0.53,1.02,0.31,0.6,0.75,0.31,301,1696824000000000000,4,Weekly,51.69,51.95,51.95,51.09,51.95,53.28,53.49,53.49,0.0533,0.53,1.44
O:WMT231013C00160000,2023-10-09,2023-10-13,WMT,C,1600.0,1521,0.19,0.21,3079.78,NO,0.18,0.34,0.1,0.19,0.25,0.1,268,1696824000000000000,4,Weekly,51.69,51.95,51.95,51.09,51.95,53.28,53.49,53.49,0.0533,0.18,0.48
O:WMT231013C00162500,2023-10-09,2023-10-13,WMT,C,1625.0,562,0.1,0.06,3127.91,NO,0.07,0.13,0.04,0.08,0.1,0.04,57,1696824000000000000,4,Weekly,51.69,51.95,51.95,51.09,51.95,53.28,53.49,53.49,0.0533,0.07,0.19
O:WMT231013C00165000,2023-10-09,2023-10-13,WMT,C,1650.0,384,0.03,0.02,3176.03,NO,0.02,0.05,0.02,0.04,0.03,0.02,34,1696824000000000000,4,Weekly,51.69,51.95,51.95,51.09,51.95,53.28,53.49,53.49,0.0533,0.02,0.06
O:WMT231013C00167500,2023-10-09,2023-10-13,WMT,C,1675.0,29,0.02,0.02,3224.15,NO,0.02,0.03,0.01,0.02,0.02,0.01,7,1696824000000000000,4,Weekly,51.69,51.95,51.95,51.09,51.95,53.28,53.49,53.49,0.0533,0.02,0.04
O:WMT231013C00170000,2023-10-09,2023-10-13,WMT,C,1700.0,11,0.01,0.01,3272.27,NO,0.01,0.02,0.01,0.02,0.01,0.01,2,1696824000000000000,4,Weekly,51.69,51.95,51.95,51.09,51.95,53.28,53.49,53.49,0.0533,0.01,0.02
O:WMT231027C00140000,2023-10-23,2023-10-27,WMT,C,1400.0,1,19.6,19.6,2603.04,NO,19.6,36.44,19.6,36.44,19.6,19.6,1,1698033600000000000,4,Weekly,52.91,53.67,53.78,52.67,53.78,53.72,53.99,53.99,0.0533,19.6,36.44
O:WMT231027C00155000,2023-10-23,2023-10-27,WMT,C,1550.0,36,4.46,6.5,2881.94,NO,5.42,10.08,4.34,8.07,6.5,4.34,16,1698033600000000000,4,Weekly,52.91,53.67,53.78,52.67,53.78,53.72,53.99,53.99,0.0533,5.42,12.09
O:WMT231027C00157500,2023-10-23,2023-10-27,WMT,C,1575.0,195,2.59,4.05,2928.42,NO,3.01,5.6,1.91,3.55,4.11,1.91,64,1698033600000000000,4,Weekly,52.91,53.67,53.78,52.67,53.78,53.72,53.99,53.99,0.0533,3.01,7.64
O:WMT231027C00160000,2023-10-23,2023-10-27,WMT,C,1600.0,2275,0.92,2.01,2974.9,NO,1.46,2.71,0.69,1.28,2.23,0.69,341,1698033600000000000,4,Weekly,52.91,53.67,53.78,52.67,53.78,53.72,53.99,53.99,0.0533,1.46,4.15
O:WMT231027C00162500,2023-10-23,2023-10-27,WMT,C,1625.0,3391,0.27,0.65,3021.38,NO,0.48,0.88,0.18,0.33,0.77,0.18,543,1698033600000000000,4,Weekly,52.91,53.67,53.78,52.67,53.78,53.72,53.99,53.99,0.0533,0.48,1.43
O:WMT231027C00165000,2023-10-23,2023-10-27,WMT,C,1650.0,1541,0.08,0.15,3067.87,NO,0.12,0.22,0.05,0.09,0.19,0.05,191,1698033600000000000,4,Weekly,52.91,53.67,53.78,52.67,53.78,53.72,53.99,53.99,0.0533,0.12,0.35
O:WMT231027C00167500,2023-10-23,2023-10-27,WMT,C,1675.0,236,0.03,0.04,3114.35,NO,0.03,0.06,0.02,0.04,0.04,0.02,52,1698033600000000000,4,Weekly,52.91,53.67,53.78,52.67,53.78,53.72,53.99,53.99,0.0533,0.03,0.07
O:WMT231027C00170000,2023-10-23,2023-10-27,WMT,C,1700.0,119,0.02,0.01,3160.83,NO,0.02,0.03,0.01,0.02,0.02,0.01,13,1698033600000000000,4,Weekly,52.91,53.67,53.78,52.67,53.78,53.72,53.99,53.99,0.0533,0.02,0.04
O:WMT231027C00172500,2023-10-23,2023-10-27,WMT,C,1725.0,5,0.01,0.01,3207.32,NO,0.01,0.02,0.01,0.02,0.01,0.01,2,1698033600000000000,4,Weekly,52.91,53.67,53.78,52.67,53.78,53.72,53.99,53.99,0.0533,0.01,0.02
O:WMT231103C00146000,2023-10-30,2023-11-03,WMT,C,1460.0,1,15.95,15.95,2682.84,NO,15.95,29.31,15.95,29.31,15.95,15.95,1,1698638400000000000,4,Weekly,53.82,54.34,54.42,53.6,54.42,54.89,55.43,55.43,0.0533,15.95,29.31
O:WMT231103C00149000,2023-10-30,2023-11-03,WMT,C,1490.0,1,13.0,13.0,2737.96,NO,13.0,23.89,13.0,23.89,13.0,13.0,1,1698638400000000000,4,Weekly,53.82,54.34,54.42,53.6,54.42,54.89,55.43,55.43,0.0533,13.0,23.89
O:WMT231103C00150000,2023-10-30,2023-11-03,WMT,C,1500.0,1,12.2,12.2,2756.34,NO,12.2,22.42,12.2,22.42,12.2,12.2,1,1698638400000000000,4,Weekly,53.82,54.34,54.42,53.6,54.42,54.89,55.43,55.43,0.0533,12.2,22.42
O:WMT231103C00152500,2023-10-30,2023-11-03,WMT,C,1525.0,2,9.08,10.9,2802.28,NO,9.99,18.36,9.08,16.69,10.9,9.08,2,1698638400000000000,4,Weekly,53.82,54.34,54.42,53.6,54.42,54.89,55.43,55.43,0.0533,9.99,20.03
O:WMT231103C00155000,2023-10-30,2023-11-03,WMT,C,1550.0,10,6.5,6.65,2848.22,NO,6.58,12.08,6.5,11.94,6.65,6.5,2,1698638400000000000,4,Weekly,53.82,54.34,54.42,53.6,54.42,54.89,55.43,55.43,0.0533,6.58,12.22
O:WMT231103C00157500,2023-10-30,2023-11-03,WMT,C,1575.0,4,5.0,4.95,2894.16,NO,4.97,9.14,4.95,9.1,5.0,4.95,2,1698638400000000000,4,Weekly,53.82,54.34,54.42,53.6,54.42,54.89,55.43,55.43,0.0533,4.97,9.19
O:WMT231103C00160000,2023-10-30,2023-11-03,WMT,C,1600.0,310,2.5,3.66,2940.1,NO,2.94,5.4,2.16,3.97,3.72,2.16,83,1698638400000000000,4,Weekly,53.82,54.34,54.42,53.6,54.42,54.89,55.43,55.43,0.0533,2.94,6.84
O:WMT231103C00162500,2023-10-30,2023-11-03,WMT,C,1625.0,1283,1.07,1.67,2986.03,NO,1.33,2.44,0.8,1.47,1.86,0.8,391,1698638400000000000,4,Weekly,53.82,54.34,54.42,53.6,54.42,54.89,55.43,55.43,0.0533,1.33,3.42
O:WMT231103C00165000,2023-10-30,2023-11-03,WMT,C,1650.0,1895,0.33,0.53,3031.97,NO,0.43,0.79,0.22,0.4,0.64,0.22,383,1698638400000000000,4,Weekly,53.82,54.34,54.42,53.6,54.42,54.89,55.43,55.43,0.0533,0.43,1.18
O:WMT231103C00167500,2023-10-30,2023-11-03,WMT,C,1675.0,655,0.09,0.14,3077.91,NO,0.1,0.18,0.06,0.11,0.14,0.06,102,1698638400000000000,4,Weekly,53.82,54.34,54.42,53.6,54.42,54.89,55.43,55.43,0.0533,0.1,0.26
O:WMT231103C00170000,2023-10-30,2023-11-03,WMT,C,1700.0,264,0.03,0.04,3123.85,NO,0.03,0.06,0.02,0.04,0.04,0.02,33,1698638400000000000,4,Weekly,53.82,54.34,54.42,53.6,54.42,54.89,55.43,55.43,0.0533,0.03,0.07
O:WMT231103C00172500,2023-10-30,2023-11-03,WMT,C,1725.0,46,0.01,0.02,3169.79,NO,0.02,0.03,0.01,0.02,0.02,0.01,11,1698638400000000000,4,Weekly,53.82,54.34,54.42,53.6,54.42,54.89,55.43,55.43,0.0533,0.02,0.04
O:WMT231110C00145000,2023-11-06,2023-11-10,WMT,C,1450.0,2,19.45,19.45,2626.34,NO,19.45,35.23,19.45,35.23,19.45,19.45,1,1699246800000000000,4,Weekly,54.83,54.96,55.21,54.69,55.21,55.4,55.48,55.48,0.0533,19.45,35.23
O:WMT231110C00155000,2023-11-06,2023-11-10,WMT,C,1550.0,1,10.3,10.3,2807.46,NO,10.3,18.66,10.3,18.66,10.3,10.3,1,1699246800000000000,4,Weekly,54.83,54.96,55.21,54.69,55.21,55.4,55.48,55.48,0.0533,10.3,18.66
O:WMT231110C00157500,2023-11-06,2023-11-10,WMT,C,1575.0,7,7.1,7.43,2852.74,NO,7.45,13.49,7.1,12.86,7.8,7.1,3,1699246800000000000,4,Weekly,54.83,54.96,55.21,54.69,55.21,55.4,55.48,55.48,0.0533,7.45,14.13
O:WMT231110C00160000,2023-11-06,2023-11-10,WMT,C,1600.0,42,4.75,4.91,2898.03,NO,5.17,9.36,4.75,8.6,5.59,4.75,23,1699246800000000000,4,Weekly,54.83,54.96,55.21,54.69,55.21,55.4,55.48,55.48,0.0533,5.17,10.12
O:WMT231110C00162500,2023-11-06,2023-11-10,WMT,C,1625.0,111,2.55,2.6,2943.31,NO,2.98,5.4,2.46,4.46,3.5,2.46,52,1699246800000000000,4,Weekly,54.83,54.96,55.21,54.69,55.21,55.4,55.48,55.48,0.0533,2.98,6.34
O:WMT231110C00165000,2023-11-06,2023-11-10,WMT,C,1650.0,1861,0.94,0.92,2988.59,NO,1.08,1.97,0.72,1.3,1.45,0.72,491,1699246800000000000,4,Weekly,54.83,54.96,55.21,54.69,55.21,55.4,55.48,55.48,0.0533,1.08,2.63
O:WMT231110C00167500,2023-11-06,2023-11-10,WMT,C,1675.0,1398,0.19,0.17,3033.87,NO,0.24,0.44,0.15,0.27,0.34,0.15,361,1699246800000000000,4,Weekly,54.83,54.96,55.21,54.69,55.21,55.4,55.48,55.48,0.0533,0.24,0.62
O:WMT231110C00170000,2023-11-06,2023-11-10,WMT,C,1700.0,2119,0.06,0.04,3079.15,NO,0.04,0.08,0.03,0.05,0.06,0.03,361,1699246800000000000,4,Weekly,54.83,54.96,55.21,54.69,55.21,55.4,55.48,55.48,0.0533,0.04,0.11
O:WMT231110C00172500,2023-11-06,2023-11-10,WMT,C,1725.0,85,0.03,0.01,3124.43,NO,0.02,0.04,0.01,0.02,0.03,0.01,23,1699246800000000000,4,Weekly,54.83,54.96,55.21,54.69,55.21,55.4,55.48,55.48,0.0533,0.02,0.05
O:WMT231110C00175000,2023-11-06,2023-11-10,WMT,C,1750.0,1,0.01,0.01,3169.72,NO,0.01,0.02,0.01,0.02,0.01,0.01,1,1699246800000000000,4,Weekly,54.83,54.96,55.21,54.69,55.21,55.4,55.48,55.48,0.0533,0.01,0.02
O:WMT231110C00177500,2023-11-06,2023-11-10,WMT,C,1775.0,15,0.01,0.01,3215.0,NO,0.01,0.02,0.01,0.02,0.01,0.01,4,1699246800000000000,4,Weekly,54.83,54.96,55.21,54.69,55.21,55.4,55.48,55.48,0.0533,0.01,0.02
O:WMT231124C00140000,2023-11-20,2023-11-24,WMT,C,1400.0,14,15.75,15.6,2692.14,NO,15.6,30.0,15.45,29.71,15.75,15.45,4,1700456400000000000,4,Weekly,51.85,51.77,52.0,51.67,52.0,52.02,52.04,52.04,0.0533,15.6,30.29
O:WMT231124C00145000,2023-11-20,2023-11-24,WMT,C,1450.0,6,10.9,10.55,2788.28,NO,10.59,20.36,10.2,19.61,10.98,10.2,4,1700456400000000000,4,Weekly,51.85,51.77,52.0,51.67,52.0,52.02,52.04,52.04,0.0533,10.59,21.11
O:WMT231124C00146000,2023-11-20,2023-11-24,WMT,C,1460.0,2,9.8,9.75,2807.51,NO,9.78,18.8,9.75,18.75,9.8,9.75,2,1700456400000000000,4,Weekly,51.85,51.77,52.0,51.67,52.0,52.02,52.04,52.04,0.0533,9.78,18.84
O:WMT231124C00147000,2023-11-20,2023-11-24,WMT,C,1470.0,1,9.03,9.03,2826.74,NO,9.03,17.36,9.03,17.36,9.03,9.03,1,1700456400000000000,4,Weekly,51.85,51.77,52.0,51.67,52.0,52.02,52.04,52.04,0.0533,9.03,17.36
O:WMT231124C00149000,2023-11-20,2023-11-24,WMT,C,1490.0,8,6.4,6.95,2865.2,NO,6.68,12.84,6.4,12.31,6.95,6.4,2,1700456400000000000,4,Weekly,51.85,51.77,52.0,51.67,52.0,52.02,52.04,52.04,0.0533,6.68,13.36
O:WMT231124C00150000,2023-11-20,2023-11-24,WMT,C,1500.0,137,5.98,5.38,2884.43,NO,5.7,10.96,5.2,10.0,6.2,5.2,58,1700456400000000000,4,Weekly,51.85,51.77,52.0,51.67,52.0,52.02,52.04,52.04,0.0533,5.7,11.92
O:WMT231124C00152500,2023-11-20,2023-11-24,WMT,C,1525.0,215,3.45,3.13,2932.51,NO,3.4,6.54,2.95,5.67,3.85,2.95,61,1700456400000000000,4,Weekly,51.85,51.77,52.0,51.67,52.0,52.02,52.04,52.04,0.0533,3.4,7.4
O:WMT231124C00155000,2023-11-20,2023-11-24,WMT,C,1550.0,3196,1.95,1.11,2980.58,NO,1.48,2.86,1.02,1.96,1.95,1.02,891,1700456400000000000,4,Weekly,51.85,51.77,52.0,51.67,52.0,52.02,52.04,52.04,0.0533,1.48,3.75
O:WMT231124C00157500,2023-11-20,2023-11-24,WMT,C,1575.0,10562,0.61,0.29,3028.65,NO,0.48,0.93,0.26,0.5,0.71,0.26,2471,1700456400000000000,4,Weekly,51.85,51.77,52.0,51.67,52.0,52.02,52.04,52.04,0.0533,0.48,1.37
O:WMT231124C00160000,2023-11-20,2023-11-24,WMT,C,1600.0,6523,0.29,0.11,3076.73,NO,0.19,0.37,0.09,0.17,0.29,0.09,1282,1700456400000000000,4,Weekly,51.85,51.77,52.0,51.67,52.0,52.02,52.04,52.04,0.0533,0.19,0.56
O:WMT231124C00162500,2023-11-20,2023-11-24,WMT,C,1625.0,2594,0.17,0.08,3124.8,NO,0.12,0.22,0.06,0.12,0.17,0.06,292,1700456400000000000,4,Weekly,51.85,51.77,52.0,51.67,52.0,52.02,52.04,52.04,0.0533,0.12,0.33
