ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct
O:WMT180706C00088000,2018-07-02,2018-07-06,WMT,C,880.0,221,0.04,0.02,3071.91,NO,0.02,0.09,0.01,0.03,0.04,0.01,17,1530504000000000000,4,Weekly,28.55,28.0,28.65,27.8,28.65,28.17,28.29,28.29,0.0191,0.02,0.14
O:WMT180706C00088500,2018-07-02,2018-07-06,WMT,C,885.0,109,0.01,0.01,3089.36,NO,0.02,0.05,0.01,0.03,0.02,0.01,8,1530504000000000000,4,Weekly,28.55,28.0,28.65,27.8,28.65,28.17,28.29,28.29,0.0191,0.02,0.07
O:WMT180706C00089000,2018-07-02,2018-07-06,WMT,C,890.0,22,0.02,0.02,3106.82,NO,0.02,0.07,0.02,0.07,0.02,0.02,4,1530504000000000000,4,Weekly,28.55,28.0,28.65,27.8,28.65,28.17,28.29,28.29,0.0191,0.02,0.07
O:WMT180706C00091000,2018-07-02,2018-07-06,WMT,C,910.0,3,0.02,0.02,3176.63,NO,0.02,0.07,0.02,0.07,0.02,0.02,1,1530504000000000000,4,Weekly,28.55,28.0,28.65,27.8,28.65,28.17,28.29,28.29,0.0191,0.02,0.07
O:WMT180706C00092000,2018-07-02,2018-07-06,WMT,C,920.0,1,0.01,0.01,3211.54,NO,0.01,0.03,0.01,0.03,0.01,0.01,1,1530504000000000000,4,Weekly,28.55,28.0,28.65,27.8,28.65,28.17,28.29,28.29,0.0191,0.01,0.03
O:WMT180713C00080000,2018-07-09,2018-07-13,WMT,C,800.0,9,6.15,6.15,2775.53,NO,6.15,21.34,6.15,21.34,6.15,6.15,1,1531108800000000000,4,Weekly,28.33,28.64,28.82,28.26,28.82,29.23,29.33,29.33,0.0191,6.15,21.34
O:WMT180713C00081500,2018-07-09,2018-07-13,WMT,C,815.0,66,4.05,5.0,2827.57,NO,4.53,15.7,4.05,14.05,5.0,4.05,10,1531108800000000000,4,Weekly,28.33,28.64,28.82,28.26,28.82,29.23,29.33,29.33,0.0191,4.53,17.35
O:WMT180713C00082000,2018-07-09,2018-07-13,WMT,C,820.0,23,4.1,4.0,2844.92,NO,4.05,14.05,4.0,13.88,4.1,4.0,8,1531108800000000000,4,Weekly,28.33,28.64,28.82,28.26,28.82,29.23,29.33,29.33,0.0191,4.05,14.22
O:WMT180713C00082500,2018-07-09,2018-07-13,WMT,C,825.0,40,2.55,3.5,2862.27,NO,3.02,10.49,2.55,8.85,3.5,2.55,13,1531108800000000000,4,Weekly,28.33,28.64,28.82,28.26,28.82,29.23,29.33,29.33,0.0191,3.02,12.14
O:WMT180713C00083000,2018-07-09,2018-07-13,WMT,C,830.0,20,2.29,3.35,2879.61,NO,2.82,9.78,2.29,7.94,3.35,2.29,11,1531108800000000000,4,Weekly,28.33,28.64,28.82,28.26,28.82,29.23,29.33,29.33,0.0191,2.82,11.62
O:WMT180713C00083500,2018-07-09,2018-07-13,WMT,C,835.0,19,1.7,2.53,2896.96,NO,2.12,7.34,1.7,5.9,2.53,1.7,9,1531108800000000000,4,Weekly,28.33,28.64,28.82,28.26,28.82,29.23,29.33,29.33,0.0191,2.12,8.78
O:WMT180713C00084000,2018-07-09,2018-07-13,WMT,C,840.0,42,1.82,2.24,2914.31,NO,2.17,7.55,1.82,6.31,2.53,1.82,14,1531108800000000000,4,Weekly,28.33,28.64,28.82,28.26,28.82,29.23,29.33,29.33,0.0191,2.17,8.78
O:WMT180713C00084500,2018-07-09,2018-07-13,WMT,C,845.0,92,1.01,1.62,2931.66,NO,1.5,5.19,0.93,3.23,2.06,0.93,36,1531108800000000000,4,Weekly,28.33,28.64,28.82,28.26,28.82,29.23,29.33,29.33,0.0191,1.5,7.15
O:WMT180713C00085000,2018-07-09,2018-07-13,WMT,C,850.0,1353,0.62,1.28,2949.0,NO,1.11,3.85,0.6,2.08,1.62,0.6,77,1531108800000000000,4,Weekly,28.33,28.64,28.82,28.26,28.82,29.23,29.33,29.33,0.0191,1.11,5.62
O:WMT180713C00085500,2018-07-09,2018-07-13,WMT,C,855.0,402,0.41,0.93,2966.35,NO,0.79,2.74,0.41,1.42,1.17,0.41,37,1531108800000000000,4,Weekly,28.33,28.64,28.82,28.26,28.82,29.23,29.33,29.33,0.0191,0.79,4.06
O:WMT180713C00086000,2018-07-09,2018-07-13,WMT,C,860.0,996,0.26,0.58,2983.7,NO,0.56,1.94,0.25,0.87,0.87,0.25,132,1531108800000000000,4,Weekly,28.33,28.64,28.82,28.26,28.82,29.23,29.33,29.33,0.0191,0.56,3.02
O:WMT180713C00086500,2018-07-09,2018-07-13,WMT,C,865.0,1013,0.16,0.36,3001.04,NO,0.38,1.3,0.16,0.56,0.59,0.16,106,1531108800000000000,4,Weekly,28.33,28.64,28.82,28.26,28.82,29.23,29.33,29.33,0.0191,0.38,2.05
O:WMT180713C00087000,2018-07-09,2018-07-13,WMT,C,870.0,1809,0.12,0.23,3018.39,NO,0.25,0.87,0.12,0.42,0.38,0.12,153,1531108800000000000,4,Weekly,28.33,28.64,28.82,28.26,28.82,29.23,29.33,29.33,0.0191,0.25,1.32
O:WMT180713C00087500,2018-07-09,2018-07-13,WMT,C,875.0,337,0.11,0.11,3035.74,NO,0.15,0.52,0.1,0.35,0.2,0.1,40,1531108800000000000,4,Weekly,28.33,28.64,28.82,28.26,28.82,29.23,29.33,29.33,0.0191,0.15,0.69
O:WMT180713C00088000,2018-07-09,2018-07-13,WMT,C,880.0,259,0.07,0.05,3053.09,NO,0.08,0.28,0.05,0.17,0.11,0.05,36,1531108800000000000,4,Weekly,28.33,28.64,28.82,28.26,28.82,29.23,29.33,29.33,0.0191,0.08,0.38
O:WMT180713C00088500,2018-07-09,2018-07-13,WMT,C,885.0,187,0.02,0.04,3070.43,NO,0.04,0.16,0.02,0.07,0.07,0.02,29,1531108800000000000,4,Weekly,28.33,28.64,28.82,28.26,28.82,29.23,29.33,29.33,0.0191,0.04,0.24
O:WMT180713C00089000,2018-07-09,2018-07-13,WMT,C,890.0,1008,0.02,0.03,3087.78,NO,0.02,0.09,0.02,0.07,0.03,0.02,49,1531108800000000000,4,Weekly,28.33,28.64,28.82,28.26,28.82,29.23,29.33,29.33,0.0191,0.02,0.1
O:WMT180727C00080000,2018-07-23,2018-07-27,WMT,C,800.0,15,7.95,7.6,2722.63,NO,7.78,26.46,7.6,25.87,7.95,7.6,4,1532318400000000000,4,Weekly,29.22,29.21,29.38,29.12,29.38,29.38,29.63,29.63,0.0191,7.78,27.06
O:WMT180727C00081000,2018-07-23,2018-07-27,WMT,C,810.0,8,6.6,6.6,2756.67,NO,6.6,22.46,6.6,22.46,6.6,6.6,1,1532318400000000000,4,Weekly,29.22,29.21,29.38,29.12,29.38,29.38,29.63,29.63,0.0191,6.6,22.46
O:WMT180727C00082500,2018-07-23,2018-07-27,WMT,C,825.0,57,5.35,5.1,2807.72,NO,5.25,17.87,5.1,17.36,5.4,5.1,6,1532318400000000000,4,Weekly,29.22,29.21,29.38,29.12,29.38,29.38,29.63,29.63,0.0191,5.25,18.38
O:WMT180727C00084000,2018-07-23,2018-07-27,WMT,C,840.0,3,3.65,3.65,2858.77,NO,3.65,12.42,3.65,12.42,3.65,3.65,2,1532318400000000000,4,Weekly,29.22,29.21,29.38,29.12,29.38,29.38,29.63,29.63,0.0191,3.65,12.42
O:WMT180727C00084500,2018-07-23,2018-07-27,WMT,C,845.0,10,3.1,3.12,2875.78,NO,3.18,10.81,3.1,10.55,3.25,3.1,3,1532318400000000000,4,Weekly,29.22,29.21,29.38,29.12,29.38,29.38,29.63,29.63,0.0191,3.18,11.06
O:WMT180727C00085000,2018-07-23,2018-07-27,WMT,C,850.0,173,3.15,2.67,2892.8,NO,2.86,9.75,2.58,8.78,3.15,2.58,10,1532318400000000000,4,Weekly,29.22,29.21,29.38,29.12,29.38,29.38,29.63,29.63,0.0191,2.86,10.72
O:WMT180727C00085500,2018-07-23,2018-07-27,WMT,C,855.0,53,2.42,2.12,2909.82,NO,2.28,7.78,2.1,7.15,2.47,2.1,4,1532318400000000000,4,Weekly,29.22,29.21,29.38,29.12,29.38,29.38,29.63,29.63,0.0191,2.28,8.41
O:WMT180727C00086000,2018-07-23,2018-07-27,WMT,C,860.0,23,1.99,1.69,2926.83,NO,1.84,6.28,1.68,5.72,2.01,1.68,11,1532318400000000000,4,Weekly,29.22,29.21,29.38,29.12,29.38,29.38,29.63,29.63,0.0191,1.84,6.84
O:WMT180727C00086500,2018-07-23,2018-07-27,WMT,C,865.0,97,1.52,1.33,2943.85,NO,1.46,4.97,1.29,4.39,1.63,1.29,14,1532318400000000000,4,Weekly,29.22,29.21,29.38,29.12,29.38,29.38,29.63,29.63,0.0191,1.46,5.55
O:WMT180727C00087000,2018-07-23,2018-07-27,WMT,C,870.0,202,1.23,0.96,2960.87,NO,1.11,3.78,0.93,3.17,1.29,0.93,27,1532318400000000000,4,Weekly,29.22,29.21,29.38,29.12,29.38,29.38,29.63,29.63,0.0191,1.11,4.39
O:WMT180727C00087500,2018-07-23,2018-07-27,WMT,C,875.0,506,1.05,0.72,2977.88,NO,0.84,2.88,0.64,2.18,1.05,0.64,50,1532318400000000000,4,Weekly,29.22,29.21,29.38,29.12,29.38,29.38,29.63,29.63,0.0191,0.84,3.57
O:WMT180727C00088000,2018-07-23,2018-07-27,WMT,C,880.0,381,0.67,0.47,2994.9,NO,0.58,1.97,0.43,1.46,0.73,0.43,81,1532318400000000000,4,Weekly,29.22,29.21,29.38,29.12,29.38,29.38,29.63,29.63,0.0191,0.58,2.48
O:WMT180727C00088500,2018-07-23,2018-07-27,WMT,C,885.0,245,0.26,0.25,3011.91,NO,0.37,1.26,0.25,0.85,0.49,0.25,41,1532318400000000000,4,Weekly,29.22,29.21,29.38,29.12,29.38,29.38,29.63,29.63,0.0191,0.37,1.67
O:WMT180727C00089000,2018-07-23,2018-07-27,WMT,C,890.0,223,0.32,0.16,3028.93,NO,0.25,0.85,0.16,0.54,0.34,0.16,48,1532318400000000000,4,Weekly,29.22,29.21,29.38,29.12,29.38,29.38,29.63,29.63,0.0191,0.25,1.16
O:WMT180727C00089500,2018-07-23,2018-07-27,WMT,C,895.0,107,0.17,0.09,3045.95,NO,0.13,0.44,0.09,0.31,0.17,0.09,14,1532318400000000000,4,Weekly,29.22,29.21,29.38,29.12,29.38,29.38,29.63,29.63,0.0191,0.13,0.58
O:WMT180727C00090000,2018-07-23,2018-07-27,WMT,C,900.0,201,0.1,0.06,3062.96,NO,0.08,0.26,0.05,0.17,0.1,0.05,29,1532318400000000000,4,Weekly,29.22,29.21,29.38,29.12,29.38,29.38,29.63,29.63,0.0191,0.08,0.34
O:WMT180727C00090500,2018-07-23,2018-07-27,WMT,C,905.0,36,0.06,0.04,3079.98,NO,0.05,0.17,0.04,0.14,0.06,0.04,4,1532318400000000000,4,Weekly,29.22,29.21,29.38,29.12,29.38,29.38,29.63,29.63,0.0191,0.05,0.2
O:WMT180727C00091000,2018-07-23,2018-07-27,WMT,C,910.0,82,0.05,0.03,3097.0,NO,0.04,0.12,0.02,0.07,0.05,0.02,6,1532318400000000000,4,Weekly,29.22,29.21,29.38,29.12,29.38,29.38,29.63,29.63,0.0191,0.04,0.17
O:WMT180727C00091500,2018-07-23,2018-07-27,WMT,C,915.0,48,0.02,0.02,3114.01,NO,0.02,0.07,0.02,0.07,0.02,0.02,6,1532318400000000000,4,Weekly,29.22,29.21,29.38,29.12,29.38,29.38,29.63,29.63,0.0191,0.02,0.07
O:WMT180727C00093000,2018-07-23,2018-07-27,WMT,C,930.0,1,0.01,0.01,3165.06,NO,0.01,0.03,0.01,0.03,0.01,0.01,1,1532318400000000000,4,Weekly,29.22,29.21,29.38,29.12,29.38,29.38,29.63,29.63,0.0191,0.01,0.03
O:WMT180727C00099000,2018-07-23,2018-07-27,WMT,C,990.0,2,0.03,0.03,3369.26,NO,0.03,0.1,0.03,0.1,0.03,0.03,1,1532318400000000000,4,Weekly,29.22,29.21,29.38,29.12,29.38,29.38,29.63,29.63,0.0191,0.03,0.1
O:WMT180803C00081500,2018-07-30,2018-08-03,WMT,C,815.0,1,7.4,7.4,2749.05,NO,7.4,24.96,7.4,24.96,7.4,7.4,1,1532923200000000000,4,Weekly,29.33,29.63,29.65,29.3,29.65,29.87,30.09,30.09,0.0191,7.4,24.96
O:WMT180803C00082500,2018-07-30,2018-08-03,WMT,C,825.0,8,5.85,5.85,2782.78,NO,5.85,19.73,5.85,19.73,5.85,5.85,2,1532923200000000000,4,Weekly,29.33,29.63,29.65,29.3,29.65,29.87,30.09,30.09,0.0191,5.85,19.73
O:WMT180803C00083000,2018-07-30,2018-08-03,WMT,C,830.0,21,5.25,5.55,2799.65,NO,5.4,18.21,5.25,17.71,5.55,5.25,4,1532923200000000000,4,Weekly,29.33,29.63,29.65,29.3,29.65,29.87,30.09,30.09,0.0191,5.4,18.72
O:WMT180803C00084000,2018-07-30,2018-08-03,WMT,C,840.0,32,4.15,4.85,2833.38,NO,4.53,15.26,4.15,14.0,4.9,4.15,10,1532923200000000000,4,Weekly,29.33,29.63,29.65,29.3,29.65,29.87,30.09,30.09,0.0191,4.53,16.53
O:WMT180803C00084500,2018-07-30,2018-08-03,WMT,C,845.0,3,3.93,4.3,2850.24,NO,4.12,13.88,3.93,13.26,4.3,3.93,2,1532923200000000000,4,Weekly,29.33,29.63,29.65,29.3,29.65,29.87,30.09,30.09,0.0191,4.12,14.5
O:WMT180803C00085000,2018-07-30,2018-08-03,WMT,C,850.0,3,3.6,3.36,2867.11,NO,3.48,11.74,3.36,11.33,3.6,3.36,2,1532923200000000000,4,Weekly,29.33,29.63,29.65,29.3,29.65,29.87,30.09,30.09,0.0191,3.48,12.14
O:WMT180803C00085500,2018-07-30,2018-08-03,WMT,C,855.0,14,2.85,3.15,2883.97,NO,3.0,10.12,2.85,9.61,3.15,2.85,4,1532923200000000000,4,Weekly,29.33,29.63,29.65,29.3,29.65,29.87,30.09,30.09,0.0191,3.0,10.63
O:WMT180803C00086000,2018-07-30,2018-08-03,WMT,C,860.0,41,2.43,2.6,2900.84,NO,2.55,8.6,2.43,8.2,2.67,2.43,9,1532923200000000000,4,Weekly,29.33,29.63,29.65,29.3,29.65,29.87,30.09,30.09,0.0191,2.55,9.01
O:WMT180803C00086500,2018-07-30,2018-08-03,WMT,C,865.0,58,1.8,2.52,2917.7,NO,2.16,7.29,1.8,6.07,2.52,1.8,6,1532923200000000000,4,Weekly,29.33,29.63,29.65,29.3,29.65,29.87,30.09,30.09,0.0191,2.16,8.5
O:WMT180803C00087000,2018-07-30,2018-08-03,WMT,C,870.0,142,1.39,2.07,2934.57,NO,1.73,5.84,1.39,4.69,2.07,1.39,18,1532923200000000000,4,Weekly,29.33,29.63,29.65,29.3,29.65,29.87,30.09,30.09,0.0191,1.73,6.98
O:WMT180803C00087500,2018-07-30,2018-08-03,WMT,C,875.0,68,1.03,1.4,2951.43,NO,1.22,4.1,1.03,3.47,1.4,1.03,22,1532923200000000000,4,Weekly,29.33,29.63,29.65,29.3,29.65,29.87,30.09,30.09,0.0191,1.22,4.72
O:WMT180803C00088000,2018-07-30,2018-08-03,WMT,C,880.0,369,0.82,1.18,2968.3,NO,0.96,3.24,0.72,2.43,1.2,0.72,75,1532923200000000000,4,Weekly,29.33,29.63,29.65,29.3,29.65,29.87,30.09,30.09,0.0191,0.96,4.05
O:WMT180803C00088500,2018-07-30,2018-08-03,WMT,C,885.0,318,0.53,0.85,2985.17,NO,0.7,2.36,0.53,1.79,0.87,0.53,80,1532923200000000000,4,Weekly,29.33,29.63,29.65,29.3,29.65,29.87,30.09,30.09,0.0191,0.7,2.93
O:WMT180803C00089000,2018-07-30,2018-08-03,WMT,C,890.0,584,0.34,0.58,3002.03,NO,0.47,1.59,0.31,1.05,0.63,0.31,97,1532923200000000000,4,Weekly,29.33,29.63,29.65,29.3,29.65,29.87,30.09,30.09,0.0191,0.47,2.13
O:WMT180803C00089500,2018-07-30,2018-08-03,WMT,C,895.0,370,0.19,0.4,3018.9,NO,0.3,1.0,0.19,0.64,0.4,0.19,56,1532923200000000000,4,Weekly,29.33,29.63,29.65,29.3,29.65,29.87,30.09,30.09,0.0191,0.3,1.35
O:WMT180803C00090000,2018-07-30,2018-08-03,WMT,C,900.0,474,0.13,0.24,3035.76,NO,0.18,0.61,0.12,0.4,0.24,0.12,75,1532923200000000000,4,Weekly,29.33,29.63,29.65,29.3,29.65,29.87,30.09,30.09,0.0191,0.18,0.81
O:WMT180803C00090500,2018-07-30,2018-08-03,WMT,C,905.0,224,0.07,0.13,3052.63,NO,0.1,0.35,0.07,0.24,0.14,0.07,21,1532923200000000000,4,Weekly,29.33,29.63,29.65,29.3,29.65,29.87,30.09,30.09,0.0191,0.1,0.47
O:WMT180803C00091000,2018-07-30,2018-08-03,WMT,C,910.0,2184,0.07,0.08,3069.49,NO,0.06,0.2,0.04,0.13,0.08,0.04,43,1532923200000000000,4,Weekly,29.33,29.63,29.65,29.3,29.65,29.87,30.09,30.09,0.0191,0.06,0.27
O:WMT180803C00091500,2018-07-30,2018-08-03,WMT,C,915.0,40,0.03,0.03,3086.36,NO,0.03,0.1,0.03,0.1,0.03,0.03,3,1532923200000000000,4,Weekly,29.33,29.63,29.65,29.3,29.65,29.87,30.09,30.09,0.0191,0.03,0.1
O:WMT180803C00092000,2018-07-30,2018-08-03,WMT,C,920.0,40,0.02,0.02,3103.22,NO,0.02,0.07,0.02,0.07,0.02,0.02,2,1532923200000000000,4,Weekly,29.33,29.63,29.65,29.3,29.65,29.87,30.09,30.09,0.0191,0.02,0.07
O:WMT180803C00093500,2018-07-30,2018-08-03,WMT,C,935.0,20,0.01,0.01,3153.82,NO,0.01,0.03,0.01,0.03,0.01,0.01,1,1532923200000000000,4,Weekly,29.33,29.63,29.65,29.3,29.65,29.87,30.09,30.09,0.0191,0.01,0.03
O:WMT180810C00084500,2018-08-06,2018-08-10,WMT,C,845.0,24,5.2,5.06,2817.26,NO,4.97,16.57,4.74,15.8,5.2,4.74,4,1533528000000000000,4,Weekly,29.77,29.89,29.99,29.71,29.99,30.06,30.12,30.12,0.0191,4.97,17.34
O:WMT180810C00085000,2018-08-06,2018-08-10,WMT,C,850.0,2,4.55,4.55,2833.93,NO,4.55,15.17,4.55,15.17,4.55,4.55,1,1533528000000000000,4,Weekly,29.77,29.89,29.99,29.71,29.99,30.06,30.12,30.12,0.0191,4.55,15.17
O:WMT180810C00085500,2018-08-06,2018-08-10,WMT,C,855.0,2,3.8,4.15,2850.6,NO,3.98,13.25,3.8,12.67,4.15,3.8,2,1533528000000000000,4,Weekly,29.77,29.89,29.99,29.71,29.99,30.06,30.12,30.12,0.0191,3.98,13.84
O:WMT180810C00086500,2018-08-06,2018-08-10,WMT,C,865.0,3,2.98,2.96,2883.94,NO,2.97,9.9,2.96,9.87,2.98,2.96,2,1533528000000000000,4,Weekly,29.77,29.89,29.99,29.71,29.99,30.06,30.12,30.12,0.0191,2.97,9.94
O:WMT180810C00087000,2018-08-06,2018-08-10,WMT,C,870.0,37,2.66,2.51,2900.61,NO,2.46,8.2,2.26,7.53,2.66,2.26,13,1533528000000000000,4,Weekly,29.77,29.89,29.99,29.71,29.99,30.06,30.12,30.12,0.0191,2.46,8.87
O:WMT180810C00087500,2018-08-06,2018-08-10,WMT,C,875.0,128,2.32,2.17,2917.28,NO,2.08,6.92,1.81,6.03,2.34,1.81,11,1533528000000000000,4,Weekly,29.77,29.89,29.99,29.71,29.99,30.06,30.12,30.12,0.0191,2.08,7.8
O:WMT180810C00088000,2018-08-06,2018-08-10,WMT,C,880.0,176,1.67,1.76,2933.95,NO,1.64,5.47,1.38,4.6,1.9,1.38,13,1533528000000000000,4,Weekly,29.77,29.89,29.99,29.71,29.99,30.06,30.12,30.12,0.0191,1.64,6.33
O:WMT180810C00088500,2018-08-06,2018-08-10,WMT,C,885.0,214,1.26,1.33,2950.62,NO,1.18,3.92,0.98,3.27,1.37,0.98,26,1533528000000000000,4,Weekly,29.77,29.89,29.99,29.71,29.99,30.06,30.12,30.12,0.0191,1.18,4.57
O:WMT180810C00089000,2018-08-06,2018-08-10,WMT,C,890.0,392,0.85,0.94,2967.29,NO,0.87,2.9,0.63,2.1,1.11,0.63,54,1533528000000000000,4,Weekly,29.77,29.89,29.99,29.71,29.99,30.06,30.12,30.12,0.0191,0.87,3.7
O:WMT180810C00089500,2018-08-06,2018-08-10,WMT,C,895.0,678,0.65,0.61,2983.96,NO,0.62,2.05,0.4,1.33,0.83,0.4,78,1533528000000000000,4,Weekly,29.77,29.89,29.99,29.71,29.99,30.06,30.12,30.12,0.0191,0.62,2.77
O:WMT180810C00090000,2018-08-06,2018-08-10,WMT,C,900.0,2257,0.43,0.35,3000.63,NO,0.38,1.27,0.22,0.73,0.54,0.22,178,1533528000000000000,4,Weekly,29.77,29.89,29.99,29.71,29.99,30.06,30.12,30.12,0.0191,0.38,1.8
O:WMT180810C00090500,2018-08-06,2018-08-10,WMT,C,905.0,457,0.27,0.19,3017.3,NO,0.24,0.82,0.14,0.47,0.35,0.14,77,1533528000000000000,4,Weekly,29.77,29.89,29.99,29.71,29.99,30.06,30.12,30.12,0.0191,0.24,1.17
O:WMT180810C00091000,2018-08-06,2018-08-10,WMT,C,910.0,298,0.13,0.1,3033.97,NO,0.13,0.43,0.08,0.27,0.18,0.08,56,1533528000000000000,4,Weekly,29.77,29.89,29.99,29.71,29.99,30.06,30.12,30.12,0.0191,0.13,0.6
O:WMT180810C00091500,2018-08-06,2018-08-10,WMT,C,915.0,59,0.05,0.06,3050.64,NO,0.06,0.2,0.05,0.17,0.07,0.05,10,1533528000000000000,4,Weekly,29.77,29.89,29.99,29.71,29.99,30.06,30.12,30.12,0.0191,0.06,0.23
O:WMT180810C00092000,2018-08-06,2018-08-10,WMT,C,920.0,190,0.08,0.03,3067.31,NO,0.06,0.18,0.03,0.1,0.08,0.03,30,1533528000000000000,4,Weekly,29.77,29.89,29.99,29.71,29.99,30.06,30.12,30.12,0.0191,0.06,0.27
O:WMT180810C00092500,2018-08-06,2018-08-10,WMT,C,925.0,62,0.02,0.01,3083.98,NO,0.02,0.07,0.01,0.03,0.03,0.01,7,1533528000000000000,4,Weekly,29.77,29.89,29.99,29.71,29.99,30.06,30.12,30.12,0.0191,0.02,0.1
O:WMT180810C00093000,2018-08-06,2018-08-10,WMT,C,930.0,40,0.01,0.01,3100.65,NO,0.01,0.03,0.01,0.03,0.01,0.01,1,1533528000000000000,4,Weekly,29.77,29.89,29.99,29.71,29.99,30.06,30.12,30.12,0.0191,0.01,0.03
O:WMT180810C00093500,2018-08-06,2018-08-10,WMT,C,935.0,1,0.03,0.03,3117.32,NO,0.03,0.1,0.03,0.1,0.03,0.03,1,1533528000000000000,4,Weekly,29.77,29.89,29.99,29.71,29.99,30.06,30.12,30.12,0.0191,0.03,0.1
O:WMT180810C00095000,2018-08-06,2018-08-10,WMT,C,950.0,12,0.01,0.01,3167.33,NO,0.01,0.03,0.01,0.03,0.01,0.01,6,1533528000000000000,4,Weekly,29.77,29.89,29.99,29.71,29.99,30.06,30.12,30.12,0.0191,0.01,0.03
O:WMT180824C00085000,2018-08-20,2018-08-24,WMT,C,850.0,55,12.9,11.05,2594.37,NO,12.0,36.63,11.05,33.73,12.95,11.05,10,1534737600000000000,4,Weekly,32.56,32.0,32.76,31.98,32.76,31.65,31.89,31.89,0.0191,12.0,39.53
O:WMT180824C00085500,2018-08-20,2018-08-24,WMT,C,855.0,1,11.75,11.75,2609.63,NO,11.75,35.86,11.75,35.86,11.75,11.75,1,1534737600000000000,4,Weekly,32.56,32.0,32.76,31.98,32.76,31.65,31.89,31.89,0.0191,11.75,35.86
O:WMT180824C00086000,2018-08-20,2018-08-24,WMT,C,860.0,1,11.97,11.97,2624.89,NO,11.97,36.53,11.97,36.53,11.97,11.97,1,1534737600000000000,4,Weekly,32.56,32.0,32.76,31.98,32.76,31.65,31.89,31.89,0.0191,11.97,36.53
O:WMT180824C00087000,2018-08-20,2018-08-24,WMT,C,870.0,3,10.8,10.9,2655.41,NO,10.85,33.12,10.8,32.96,10.9,10.8,3,1534737600000000000,4,Weekly,32.56,32.0,32.76,31.98,32.76,31.65,31.89,31.89,0.0191,10.85,33.27
O:WMT180824C00087500,2018-08-20,2018-08-24,WMT,C,875.0,11,10.5,9.02,2670.67,NO,9.76,29.79,9.02,27.53,10.5,9.02,2,1534737600000000000,4,Weekly,32.56,32.0,32.76,31.98,32.76,31.65,31.89,31.89,0.0191,9.76,32.05
O:WMT180824C00088000,2018-08-20,2018-08-24,WMT,C,880.0,20,9.4,8.25,2685.93,NO,8.98,27.39,8.25,25.18,9.7,8.25,13,1534737600000000000,4,Weekly,32.56,32.0,32.76,31.98,32.76,31.65,31.89,31.89,0.0191,8.98,29.61
O:WMT180824C00088500,2018-08-20,2018-08-24,WMT,C,885.0,21,9.35,8.9,2701.19,NO,9.32,28.46,8.9,27.16,9.75,8.9,7,1534737600000000000,4,Weekly,32.56,32.0,32.76,31.98,32.76,31.65,31.89,31.89,0.0191,9.32,29.76
O:WMT180824C00089000,2018-08-20,2018-08-24,WMT,C,890.0,37,8.75,7.08,2716.45,NO,8.02,24.46,7.08,21.61,8.95,7.08,17,1534737600000000000,4,Weekly,32.56,32.0,32.76,31.98,32.76,31.65,31.89,31.89,0.0191,8.02,27.32
O:WMT180824C00089500,2018-08-20,2018-08-24,WMT,C,895.0,15,8.4,7.15,2731.72,NO,7.82,23.87,7.15,21.82,8.49,7.15,6,1534737600000000000,4,Weekly,32.56,32.0,32.76,31.98,32.76,31.65,31.89,31.89,0.0191,7.82,25.91
O:WMT180824C00090000,2018-08-20,2018-08-24,WMT,C,900.0,70,7.85,6.26,2746.98,NO,7.12,21.75,6.2,18.92,8.05,6.2,20,1534737600000000000,4,Weekly,32.56,32.0,32.76,31.98,32.76,31.65,31.89,31.89,0.0191,7.12,24.57
O:WMT180824C00090500,2018-08-20,2018-08-24,WMT,C,905.0,46,7.25,5.85,2762.24,NO,6.65,20.3,5.85,17.86,7.45,5.85,16,1534737600000000000,4,Weekly,32.56,32.0,32.76,31.98,32.76,31.65,31.89,31.89,0.0191,6.65,22.74
O:WMT180824C00091000,2018-08-20,2018-08-24,WMT,C,910.0,527,7.05,5.37,2777.5,NO,6.21,18.95,5.37,16.39,7.05,5.37,18,1534737600000000000,4,Weekly,32.56,32.0,32.76,31.98,32.76,31.65,31.89,31.89,0.0191,6.21,21.52
O:WMT180824C00091500,2018-08-20,2018-08-24,WMT,C,915.0,543,5.95,4.9,2792.76,NO,5.79,17.67,4.75,14.5,6.83,4.75,18,1534737600000000000,4,Weekly,32.56,32.0,32.76,31.98,32.76,31.65,31.89,31.89,0.0191,5.79,20.85
O:WMT180824C00092000,2018-08-20,2018-08-24,WMT,C,920.0,81,5.65,4.31,2808.02,NO,5.15,15.72,4.3,13.12,6.0,4.3,18,1534737600000000000,4,Weekly,32.56,32.0,32.76,31.98,32.76,31.65,31.89,31.89,0.0191,5.15,18.31
O:WMT180824C00092500,2018-08-20,2018-08-24,WMT,C,925.0,21,5.05,3.75,2823.28,NO,4.4,13.43,3.75,11.45,5.05,3.75,8,1534737600000000000,4,Weekly,32.56,32.0,32.76,31.98,32.76,31.65,31.89,31.89,0.0191,4.4,15.41
