ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct
O:WMT200306C00120000,2020-03-02,2020-03-06,WMT,C,1200.0,973,0.15,0.51,3092.86,NO,0.35,0.9,0.05,0.13,0.65,0.05,156,1583125200000000000,4,Weekly,35.87,38.63,38.8,35.76,38.8,39.08,39.3,39.3,0.0065,0.35,1.68
O:WMT200306C00121000,2020-03-02,2020-03-06,WMT,C,1210.0,179,0.06,0.26,3118.63,NO,0.22,0.55,0.06,0.15,0.37,0.06,48,1583125200000000000,4,Weekly,35.87,38.63,38.8,35.76,38.8,39.08,39.3,39.3,0.0065,0.22,0.95
O:WMT200306C00122000,2020-03-02,2020-03-06,WMT,C,1220.0,149,0.07,0.2,3144.4,NO,0.14,0.36,0.07,0.18,0.21,0.07,27,1583125200000000000,4,Weekly,35.87,38.63,38.8,35.76,38.8,39.08,39.3,39.3,0.0065,0.14,0.54
O:WMT200306C00123000,2020-03-02,2020-03-06,WMT,C,1230.0,55,0.06,0.14,3170.18,NO,0.1,0.27,0.06,0.15,0.15,0.06,29,1583125200000000000,4,Weekly,35.87,38.63,38.8,35.76,38.8,39.08,39.3,39.3,0.0065,0.1,0.39
O:WMT200306C00124000,2020-03-02,2020-03-06,WMT,C,1240.0,78,0.07,0.04,3195.95,NO,0.06,0.15,0.04,0.1,0.08,0.04,42,1583125200000000000,4,Weekly,35.87,38.63,38.8,35.76,38.8,39.08,39.3,39.3,0.0065,0.06,0.21
O:WMT200306C00125000,2020-03-02,2020-03-06,WMT,C,1250.0,12,0.16,0.03,3221.72,NO,0.1,0.24,0.03,0.08,0.16,0.03,8,1583125200000000000,4,Weekly,35.87,38.63,38.8,35.76,38.8,39.08,39.3,39.3,0.0065,0.1,0.41
O:WMT200306C00126000,2020-03-02,2020-03-06,WMT,C,1260.0,2,0.1,0.1,3247.5,NO,0.1,0.26,0.1,0.26,0.1,0.1,1,1583125200000000000,4,Weekly,35.87,38.63,38.8,35.76,38.8,39.08,39.3,39.3,0.0065,0.1,0.26
O:WMT200306C00127000,2020-03-02,2020-03-06,WMT,C,1270.0,12,0.03,0.03,3273.27,NO,0.03,0.08,0.03,0.08,0.03,0.03,1,1583125200000000000,4,Weekly,35.87,38.63,38.8,35.76,38.8,39.08,39.3,39.3,0.0065,0.03,0.08
O:WMT200306C00128000,2020-03-02,2020-03-06,WMT,C,1280.0,7,0.01,0.02,3299.05,NO,0.02,0.04,0.01,0.03,0.02,0.01,2,1583125200000000000,4,Weekly,35.87,38.63,38.8,35.76,38.8,39.08,39.3,39.3,0.0065,0.02,0.05
O:WMT200306C00130000,2020-03-02,2020-03-06,WMT,C,1300.0,38,0.13,0.02,3350.59,NO,0.07,0.18,0.01,0.03,0.13,0.01,6,1583125200000000000,4,Weekly,35.87,38.63,38.8,35.76,38.8,39.08,39.3,39.3,0.0065,0.07,0.34
O:WMT200313C00100000,2020-03-09,2020-03-13,WMT,C,1000.0,14,18.81,17.91,2486.94,NO,18.39,45.73,17.91,44.54,18.87,17.91,7,1583726400000000000,4,Weekly,37.94,39.05,40.21,37.58,40.21,38.03,38.2,38.2,0.0065,18.39,46.93
O:WMT200313C00102000,2020-03-09,2020-03-13,WMT,C,1020.0,1,16.28,16.28,2536.68,NO,16.28,40.49,16.28,40.49,16.28,16.28,1,1583726400000000000,4,Weekly,37.94,39.05,40.21,37.58,40.21,38.03,38.2,38.2,0.0065,16.28,40.49
O:WMT200313C00104000,2020-03-09,2020-03-13,WMT,C,1040.0,6,12.2,14.96,2586.42,NO,13.58,33.77,12.2,30.34,14.96,12.2,2,1583726400000000000,4,Weekly,37.94,39.05,40.21,37.58,40.21,38.03,38.2,38.2,0.0065,13.58,37.2
O:WMT200313C00105000,2020-03-09,2020-03-13,WMT,C,1050.0,3,13.84,13.83,2611.29,NO,13.84,34.41,13.83,34.39,13.84,13.83,2,1583726400000000000,4,Weekly,37.94,39.05,40.21,37.58,40.21,38.03,38.2,38.2,0.0065,13.84,34.42
O:WMT200313C00109000,2020-03-09,2020-03-13,WMT,C,1090.0,8,10.35,10.1,2710.77,NO,10.1,25.12,9.85,24.5,10.35,9.85,3,1583726400000000000,4,Weekly,37.94,39.05,40.21,37.58,40.21,38.03,38.2,38.2,0.0065,10.1,25.74
O:WMT200313C00110000,2020-03-09,2020-03-13,WMT,C,1100.0,9,8.55,9.0,2735.64,NO,9.35,23.25,8.55,21.26,10.15,8.55,4,1583726400000000000,4,Weekly,37.94,39.05,40.21,37.58,40.21,38.03,38.2,38.2,0.0065,9.35,25.24
O:WMT200313C00111000,2020-03-09,2020-03-13,WMT,C,1110.0,10,7.37,7.37,2760.51,NO,7.79,19.37,7.37,18.33,8.21,7.37,3,1583726400000000000,4,Weekly,37.94,39.05,40.21,37.58,40.21,38.03,38.2,38.2,0.0065,7.79,20.42
O:WMT200313C00112000,2020-03-09,2020-03-13,WMT,C,1120.0,17,4.8,8.06,2785.38,NO,6.6,16.41,4.8,11.94,8.4,4.8,15,1583726400000000000,4,Weekly,37.94,39.05,40.21,37.58,40.21,38.03,38.2,38.2,0.0065,6.6,20.89
O:WMT200313C00113000,2020-03-09,2020-03-13,WMT,C,1130.0,15,7.25,6.39,2810.25,NO,6.44,16.0,5.31,13.21,7.56,5.31,10,1583726400000000000,4,Weekly,37.94,39.05,40.21,37.58,40.21,38.03,38.2,38.2,0.0065,6.44,18.8
O:WMT200313C00114000,2020-03-09,2020-03-13,WMT,C,1140.0,31,2.3,4.56,2835.12,NO,4.9,12.19,2.3,5.72,7.5,2.3,12,1583726400000000000,4,Weekly,37.94,39.05,40.21,37.58,40.21,38.03,38.2,38.2,0.0065,4.9,18.65
O:WMT200313C00115000,2020-03-09,2020-03-13,WMT,C,1150.0,54,1.5,4.6,2859.99,NO,4.03,10.01,1.5,3.73,6.55,1.5,24,1583726400000000000,4,Weekly,37.94,39.05,40.21,37.58,40.21,38.03,38.2,38.2,0.0065,4.03,16.29
O:WMT200313C00116000,2020-03-09,2020-03-13,WMT,C,1160.0,135,2.22,3.45,2884.85,NO,3.88,9.64,2.0,4.97,5.75,2.0,33,1583726400000000000,4,Weekly,37.94,39.05,40.21,37.58,40.21,38.03,38.2,38.2,0.0065,3.88,14.3
O:WMT200313C00117000,2020-03-09,2020-03-13,WMT,C,1170.0,232,1.99,2.87,2909.72,NO,3.38,8.42,1.77,4.4,5.0,1.77,88,1583726400000000000,4,Weekly,37.94,39.05,40.21,37.58,40.21,38.03,38.2,38.2,0.0065,3.38,12.43
O:WMT200313C00118000,2020-03-09,2020-03-13,WMT,C,1180.0,568,1.75,2.2,2934.59,NO,2.93,7.29,1.36,3.38,4.5,1.36,178,1583726400000000000,4,Weekly,37.94,39.05,40.21,37.58,40.21,38.03,38.2,38.2,0.0065,2.93,11.19
O:WMT200313C00119000,2020-03-09,2020-03-13,WMT,C,1190.0,467,1.43,1.6,2959.46,NO,2.56,6.38,1.43,3.56,3.7,1.43,214,1583726400000000000,4,Weekly,37.94,39.05,40.21,37.58,40.21,38.03,38.2,38.2,0.0065,2.56,9.2
O:WMT200313C00120000,2020-03-09,2020-03-13,WMT,C,1200.0,1557,0.99,1.22,2984.33,NO,2.06,5.14,0.98,2.44,3.15,0.98,443,1583726400000000000,4,Weekly,37.94,39.05,40.21,37.58,40.21,38.03,38.2,38.2,0.0065,2.06,7.83
O:WMT200313C00121000,2020-03-09,2020-03-13,WMT,C,1210.0,801,0.55,0.86,3009.2,NO,1.57,3.9,0.55,1.37,2.59,0.55,168,1583726400000000000,4,Weekly,37.94,39.05,40.21,37.58,40.21,38.03,38.2,38.2,0.0065,1.57,6.44
O:WMT200313C00122000,2020-03-09,2020-03-13,WMT,C,1220.0,581,1.48,0.56,3034.07,NO,1.21,3.01,0.46,1.14,1.96,0.46,160,1583726400000000000,4,Weekly,37.94,39.05,40.21,37.58,40.21,38.03,38.2,38.2,0.0065,1.21,4.87
O:WMT200313C00123000,2020-03-09,2020-03-13,WMT,C,1230.0,386,0.22,0.49,3058.94,NO,0.84,2.1,0.22,0.55,1.47,0.22,110,1583726400000000000,4,Weekly,37.94,39.05,40.21,37.58,40.21,38.03,38.2,38.2,0.0065,0.84,3.66
O:WMT200313C00124000,2020-03-09,2020-03-13,WMT,C,1240.0,452,0.16,0.32,3083.81,NO,0.62,1.53,0.13,0.32,1.1,0.13,97,1583726400000000000,4,Weekly,37.94,39.05,40.21,37.58,40.21,38.03,38.2,38.2,0.0065,0.62,2.74
O:WMT200313C00125000,2020-03-09,2020-03-13,WMT,C,1250.0,1529,1.15,0.2,3108.68,NO,0.66,1.65,0.13,0.32,1.2,0.13,167,1583726400000000000,4,Weekly,37.94,39.05,40.21,37.58,40.21,38.03,38.2,38.2,0.0065,0.66,2.98
O:WMT200313C00126000,2020-03-09,2020-03-13,WMT,C,1260.0,230,0.22,0.12,3133.55,NO,0.36,0.88,0.12,0.3,0.59,0.12,45,1583726400000000000,4,Weekly,37.94,39.05,40.21,37.58,40.21,38.03,38.2,38.2,0.0065,0.36,1.47
O:WMT200313C00127000,2020-03-09,2020-03-13,WMT,C,1270.0,39,0.26,0.1,3158.42,NO,0.22,0.55,0.05,0.12,0.39,0.05,23,1583726400000000000,4,Weekly,37.94,39.05,40.21,37.58,40.21,38.03,38.2,38.2,0.0065,0.22,0.97
O:WMT200313C00128000,2020-03-09,2020-03-13,WMT,C,1280.0,66,0.12,0.04,3183.29,NO,0.18,0.45,0.04,0.1,0.32,0.04,22,1583726400000000000,4,Weekly,37.94,39.05,40.21,37.58,40.21,38.03,38.2,38.2,0.0065,0.18,0.8
O:WMT200313C00129000,2020-03-09,2020-03-13,WMT,C,1290.0,92,0.1,0.05,3208.16,NO,0.12,0.3,0.04,0.1,0.2,0.04,23,1583726400000000000,4,Weekly,37.94,39.05,40.21,37.58,40.21,38.03,38.2,38.2,0.0065,0.12,0.5
O:WMT200313C00130000,2020-03-09,2020-03-13,WMT,C,1300.0,45,0.07,0.02,3233.03,NO,0.06,0.15,0.01,0.02,0.11,0.01,20,1583726400000000000,4,Weekly,37.94,39.05,40.21,37.58,40.21,38.03,38.2,38.2,0.0065,0.06,0.27
O:WMT200313C00131000,2020-03-09,2020-03-13,WMT,C,1310.0,1,0.04,0.04,3257.9,NO,0.04,0.1,0.04,0.1,0.04,0.04,1,1583726400000000000,4,Weekly,37.94,39.05,40.21,37.58,40.21,38.03,38.2,38.2,0.0065,0.04,0.1
O:WMT200327C00080000,2020-03-23,2020-03-27,WMT,C,800.0,1,33.2,33.2,2041.86,NO,33.2,84.74,33.2,84.74,33.2,33.2,1,1584936000000000000,4,Weekly,38.06,38.09,39.18,37.4,39.18,36.53,37.43,37.43,0.0065,33.2,84.74
O:WMT200327C00090000,2020-03-23,2020-03-27,WMT,C,900.0,4,25.4,26.65,2297.09,NO,25.88,66.04,25.1,64.06,26.65,25.1,4,1584936000000000000,4,Weekly,38.06,38.09,39.18,37.4,39.18,36.53,37.43,37.43,0.0065,25.88,68.02
O:WMT200327C00100000,2020-03-23,2020-03-27,WMT,C,1000.0,6,15.08,13.39,2552.32,NO,14.24,36.33,13.39,34.18,15.08,13.39,4,1584936000000000000,4,Weekly,38.06,38.09,39.18,37.4,39.18,36.53,37.43,37.43,0.0065,14.24,38.49
O:WMT200327C00103000,2020-03-23,2020-03-27,WMT,C,1030.0,2,11.98,10.87,2628.89,NO,11.42,29.16,10.87,27.74,11.98,10.87,2,1584936000000000000,4,Weekly,38.06,38.09,39.18,37.4,39.18,36.53,37.43,37.43,0.0065,11.42,30.58
O:WMT200327C00105000,2020-03-23,2020-03-27,WMT,C,1050.0,9,10.15,9.04,2679.94,NO,11.07,28.25,9.04,23.07,13.1,9.04,7,1584936000000000000,4,Weekly,38.06,38.09,39.18,37.4,39.18,36.53,37.43,37.43,0.0065,11.07,33.44
O:WMT200327C00106000,2020-03-23,2020-03-27,WMT,C,1060.0,15,11.25,8.37,2705.46,NO,9.81,25.04,8.37,21.36,11.25,8.37,6,1584936000000000000,4,Weekly,38.06,38.09,39.18,37.4,39.18,36.53,37.43,37.43,0.0065,9.81,28.71
O:WMT200327C00107000,2020-03-23,2020-03-27,WMT,C,1070.0,1,8.75,8.75,2730.99,NO,8.75,22.33,8.75,22.33,8.75,8.75,1,1584936000000000000,4,Weekly,38.06,38.09,39.18,37.4,39.18,36.53,37.43,37.43,0.0065,8.75,22.33
O:WMT200327C00109000,2020-03-23,2020-03-27,WMT,C,1090.0,2,7.02,8.25,2782.03,NO,7.64,19.49,7.02,17.92,8.25,7.02,2,1584936000000000000,4,Weekly,38.06,38.09,39.18,37.4,39.18,36.53,37.43,37.43,0.0065,7.64,21.06
O:WMT200327C00110000,2020-03-23,2020-03-27,WMT,C,1100.0,23,6.57,6.5,2807.55,NO,6.7,17.1,5.35,13.65,8.05,5.35,11,1584936000000000000,4,Weekly,38.06,38.09,39.18,37.4,39.18,36.53,37.43,37.43,0.0065,6.7,20.55
O:WMT200327C00111000,2020-03-23,2020-03-27,WMT,C,1110.0,10,5.35,6.28,2833.08,NO,6.04,15.43,4.69,11.97,7.4,4.69,8,1584936000000000000,4,Weekly,38.06,38.09,39.18,37.4,39.18,36.53,37.43,37.43,0.0065,6.04,18.89
O:WMT200327C00112000,2020-03-23,2020-03-27,WMT,C,1120.0,52,4.5,5.0,2858.6,NO,5.44,13.9,3.89,9.93,7.0,3.89,21,1584936000000000000,4,Weekly,38.06,38.09,39.18,37.4,39.18,36.53,37.43,37.43,0.0065,5.44,17.87
O:WMT200327C00113000,2020-03-23,2020-03-27,WMT,C,1130.0,146,4.02,5.0,2884.12,NO,4.86,12.39,3.38,8.63,6.33,3.38,59,1584936000000000000,4,Weekly,38.06,38.09,39.18,37.4,39.18,36.53,37.43,37.43,0.0065,4.86,16.16
O:WMT200327C00114000,2020-03-23,2020-03-27,WMT,C,1140.0,385,4.53,3.75,2909.65,NO,4.24,10.83,2.99,7.63,5.5,2.99,143,1584936000000000000,4,Weekly,38.06,38.09,39.18,37.4,39.18,36.53,37.43,37.43,0.0065,4.24,14.04
O:WMT200327C00115000,2020-03-23,2020-03-27,WMT,C,1150.0,1097,3.1,3.2,2935.17,NO,3.7,9.43,2.43,6.2,4.96,2.43,191,1584936000000000000,4,Weekly,38.06,38.09,39.18,37.4,39.18,36.53,37.43,37.43,0.0065,3.7,12.66
O:WMT200327C00116000,2020-03-23,2020-03-27,WMT,C,1160.0,558,2.9,2.95,2960.69,NO,3.18,8.1,2.05,5.23,4.3,2.05,218,1584936000000000000,4,Weekly,38.06,38.09,39.18,37.4,39.18,36.53,37.43,37.43,0.0065,3.18,10.97
O:WMT200327C00117000,2020-03-23,2020-03-27,WMT,C,1170.0,912,2.95,2.37,2986.22,NO,2.66,6.8,1.59,4.06,3.74,1.59,226,1584936000000000000,4,Weekly,38.06,38.09,39.18,37.4,39.18,36.53,37.43,37.43,0.0065,2.66,9.55
O:WMT200327C00118000,2020-03-23,2020-03-27,WMT,C,1180.0,778,2.15,2.06,3011.74,NO,2.34,5.97,1.43,3.65,3.25,1.43,221,1584936000000000000,4,Weekly,38.06,38.09,39.18,37.4,39.18,36.53,37.43,37.43,0.0065,2.34,8.3
O:WMT200327C00119000,2020-03-23,2020-03-27,WMT,C,1190.0,396,1.9,1.7,3037.26,NO,1.94,4.95,1.08,2.76,2.8,1.08,124,1584936000000000000,4,Weekly,38.06,38.09,39.18,37.4,39.18,36.53,37.43,37.43,0.0065,1.94,7.15
O:WMT200327C00120000,2020-03-23,2020-03-27,WMT,C,1200.0,3899,2.0,1.28,3062.79,NO,1.58,4.03,0.86,2.19,2.3,0.86,801,1584936000000000000,4,Weekly,38.06,38.09,39.18,37.4,39.18,36.53,37.43,37.43,0.0065,1.58,5.87
O:WMT200327C00121000,2020-03-23,2020-03-27,WMT,C,1210.0,348,1.55,1.35,3088.31,NO,1.57,4.01,0.74,1.89,2.4,0.74,116,1584936000000000000,4,Weekly,38.06,38.09,39.18,37.4,39.18,36.53,37.43,37.43,0.0065,1.57,6.13
O:WMT200327C00122000,2020-03-23,2020-03-27,WMT,C,1220.0,305,1.0,0.9,3113.83,NO,1.02,2.62,0.53,1.35,1.52,0.53,96,1584936000000000000,4,Weekly,38.06,38.09,39.18,37.4,39.18,36.53,37.43,37.43,0.0065,1.02,3.88
O:WMT200327C00123000,2020-03-23,2020-03-27,WMT,C,1230.0,145,1.15,0.95,3139.36,NO,0.92,2.34,0.48,1.23,1.35,0.48,65,1584936000000000000,4,Weekly,38.06,38.09,39.18,37.4,39.18,36.53,37.43,37.43,0.0065,0.92,3.45
O:WMT200327C00124000,2020-03-23,2020-03-27,WMT,C,1240.0,207,0.52,0.7,3164.88,NO,1.12,2.85,0.38,0.97,1.85,0.38,55,1584936000000000000,4,Weekly,38.06,38.09,39.18,37.4,39.18,36.53,37.43,37.43,0.0065,1.12,4.72
O:WMT200327C00125000,2020-03-23,2020-03-27,WMT,C,1250.0,1074,0.9,0.65,3190.4,NO,0.6,1.52,0.29,0.74,0.9,0.29,226,1584936000000000000,4,Weekly,38.06,38.09,39.18,37.4,39.18,36.53,37.43,37.43,0.0065,0.6,2.3
O:WMT200327C00126000,2020-03-23,2020-03-27,WMT,C,1260.0,203,0.77,0.4,3215.93,NO,0.49,1.25,0.21,0.54,0.77,0.21,46,1584936000000000000,4,Weekly,38.06,38.09,39.18,37.4,39.18,36.53,37.43,37.43,0.0065,0.49,1.97
O:WMT200327C00127000,2020-03-23,2020-03-27,WMT,C,1270.0,75,0.25,0.21,3241.45,NO,0.36,0.91,0.21,0.54,0.5,0.21,30,1584936000000000000,4,Weekly,38.06,38.09,39.18,37.4,39.18,36.53,37.43,37.43,0.0065,0.36,1.28
O:WMT200327C00128000,2020-03-23,2020-03-27,WMT,C,1280.0,241,0.57,0.22,3266.97,NO,0.42,1.07,0.15,0.38,0.69,0.15,39,1584936000000000000,4,Weekly,38.06,38.09,39.18,37.4,39.18,36.53,37.43,37.43,0.0065,0.42,1.76
O:WMT200327C00129000,2020-03-23,2020-03-27,WMT,C,1290.0,206,0.34,0.2,3292.5,NO,0.26,0.68,0.12,0.31,0.41,0.12,48,1584936000000000000,4,Weekly,38.06,38.09,39.18,37.4,39.18,36.53,37.43,37.43,0.0065,0.26,1.05
O:WMT200327C00130000,2020-03-23,2020-03-27,WMT,C,1300.0,265,0.55,0.21,3318.02,NO,0.34,0.86,0.12,0.31,0.55,0.12,87,1584936000000000000,4,Weekly,38.06,38.09,39.18,37.4,39.18,36.53,37.43,37.43,0.0065,0.34,1.4
O:WMT200327C00131000,2020-03-23,2020-03-27,WMT,C,1310.0,19,0.31,0.11,3343.54,NO,0.21,0.54,0.11,0.28,0.31,0.11,10,1584936000000000000,4,Weekly,38.06,38.09,39.18,37.4,39.18,36.53,37.43,37.43,0.0065,0.21,0.79
O:WMT200327C00135000,2020-03-23,2020-03-27,WMT,C,1350.0,363,0.16,0.07,3445.64,NO,0.1,0.27,0.05,0.13,0.16,0.05,110,1584936000000000000,4,Weekly,38.06,38.09,39.18,37.4,39.18,36.53,37.43,37.43,0.0065,0.1,0.41
O:WMT200327C00140000,2020-03-23,2020-03-27,WMT,C,1400.0,32,0.06,0.05,3573.25,NO,0.06,0.14,0.03,0.08,0.08,0.03,19,1584936000000000000,4,Weekly,38.06,38.09,39.18,37.4,39.18,36.53,37.43,37.43,0.0065,0.06,0.2
O:WMT200327C00145000,2020-03-23,2020-03-27,WMT,C,1450.0,11,0.03,0.03,3700.87,NO,0.04,0.09,0.02,0.05,0.05,0.02,7,1584936000000000000,4,Weekly,38.06,38.09,39.18,37.4,39.18,36.53,37.43,37.43,0.0065,0.04,0.13
O:WMT200327C00150000,2020-03-23,2020-03-27,WMT,C,1500.0,17,0.08,0.01,3828.48,NO,0.04,0.11,0.01,0.03,0.08,0.01,7,1584936000000000000,4,Weekly,38.06,38.09,39.18,37.4,39.18,36.53,37.43,37.43,0.0065,0.04,0.2
O:WMT200403C00085000,2020-03-30,2020-04-03,WMT,C,850.0,50,27.5,27.5,2202.07,NO,27.5,71.24,27.5,71.24,27.5,27.5,5,1585540800000000000,4,Weekly,37.29,38.4,38.6,36.98,38.6,39.83,39.97,39.97,0.0065,27.5,71.24
O:WMT200403C00090000,2020-03-30,2020-04-03,WMT,C,900.0,2,23.63,23.77,2331.61,NO,23.7,61.4,23.63,61.22,23.77,23.63,2,1585540800000000000,4,Weekly,37.29,38.4,38.6,36.98,38.6,39.83,39.97,39.97,0.0065,23.7,61.58
O:WMT200403C00099000,2020-03-30,2020-04-03,WMT,C,990.0,1,16.35,16.35,2564.77,NO,16.35,42.36,16.35,42.36,16.35,16.35,1,1585540800000000000,4,Weekly,37.29,38.4,38.6,36.98,38.6,39.83,39.97,39.97,0.0065,16.35,42.36
O:WMT200403C00100000,2020-03-30,2020-04-03,WMT,C,1000.0,1,13.4,13.4,2590.67,NO,13.4,34.72,13.4,34.72,13.4,13.4,1,1585540800000000000,4,Weekly,37.29,38.4,38.6,36.98,38.6,39.83,39.97,39.97,0.0065,13.4,34.72
O:WMT200403C00102000,2020-03-30,2020-04-03,WMT,C,1020.0,1,10.0,10.0,2642.49,NO,10.0,25.91,10.0,25.91,10.0,10.0,1,1585540800000000000,4,Weekly,37.29,38.4,38.6,36.98,38.6,39.83,39.97,39.97,0.0065,10.0,25.91
O:WMT200403C00103000,2020-03-30,2020-04-03,WMT,C,1030.0,2,10.68,10.47,2668.39,NO,10.58,27.4,10.47,27.12,10.68,10.47,2,1585540800000000000,4,Weekly,37.29,38.4,38.6,36.98,38.6,39.83,39.97,39.97,0.0065,10.58,27.67
O:WMT200403C00104000,2020-03-30,2020-04-03,WMT,C,1040.0,1,9.75,9.75,2694.3,NO,9.75,25.26,9.75,25.26,9.75,9.75,1,1585540800000000000,4,Weekly,37.29,38.4,38.6,36.98,38.6,39.83,39.97,39.97,0.0065,9.75,25.26
O:WMT200403C00105000,2020-03-30,2020-04-03,WMT,C,1050.0,12,7.05,9.35,2720.21,NO,8.2,21.24,7.05,18.26,9.35,7.05,8,1585540800000000000,4,Weekly,37.29,38.4,38.6,36.98,38.6,39.83,39.97,39.97,0.0065,8.2,24.22
O:WMT200403C00106000,2020-03-30,2020-04-03,WMT,C,1060.0,13,6.55,9.0,2746.11,NO,7.78,20.14,6.55,16.97,9.0,6.55,7,1585540800000000000,4,Weekly,37.29,38.4,38.6,36.98,38.6,39.83,39.97,39.97,0.0065,7.78,23.32
O:WMT200403C00107000,2020-03-30,2020-04-03,WMT,C,1070.0,23,4.6,7.0,2772.02,NO,5.88,15.23,4.6,11.92,7.16,4.6,12,1585540800000000000,4,Weekly,37.29,38.4,38.6,36.98,38.6,39.83,39.97,39.97,0.0065,5.88,18.55
O:WMT200403C00108000,2020-03-30,2020-04-03,WMT,C,1080.0,89,5.6,8.0,2797.93,NO,6.1,15.8,4.2,10.88,8.0,4.2,35,1585540800000000000,4,Weekly,37.29,38.4,38.6,36.98,38.6,39.83,39.97,39.97,0.0065,6.1,20.73
O:WMT200403C00109000,2020-03-30,2020-04-03,WMT,C,1090.0,220,4.1,6.2,2823.83,NO,5.4,13.99,3.8,9.84,7.0,3.8,71,1585540800000000000,4,Weekly,37.29,38.4,38.6,36.98,38.6,39.83,39.97,39.97,0.0065,5.4,18.13
O:WMT200403C00110000,2020-03-30,2020-04-03,WMT,C,1100.0,326,3.5,6.06,2849.74,NO,4.63,11.99,3.2,8.29,6.06,3.2,141,1585540800000000000,4,Weekly,37.29,38.4,38.6,36.98,38.6,39.83,39.97,39.97,0.0065,4.63,15.7
O:WMT200403C00111000,2020-03-30,2020-04-03,WMT,C,1110.0,156,2.78,5.3,2875.65,NO,4.04,10.47,2.78,7.2,5.3,2.78,71,1585540800000000000,4,Weekly,37.29,38.4,38.6,36.98,38.6,39.83,39.97,39.97,0.0065,4.04,13.73
O:WMT200403C00112000,2020-03-30,2020-04-03,WMT,C,1120.0,1144,2.67,4.0,2901.55,NO,3.38,8.74,2.1,5.44,4.65,2.1,207,1585540800000000000,4,Weekly,37.29,38.4,38.6,36.98,38.6,39.83,39.97,39.97,0.0065,3.38,12.05
O:WMT200403C00113000,2020-03-30,2020-04-03,WMT,C,1130.0,1040,2.2,3.65,2927.46,NO,2.82,7.29,1.73,4.48,3.9,1.73,277,1585540800000000000,4,Weekly,37.29,38.4,38.6,36.98,38.6,39.83,39.97,39.97,0.0065,2.82,10.1
O:WMT200403C00114000,2020-03-30,2020-04-03,WMT,C,1140.0,1806,1.52,2.72,2953.37,NO,2.3,5.96,1.4,3.63,3.2,1.4,450,1585540800000000000,4,Weekly,37.29,38.4,38.6,36.98,38.6,39.83,39.97,39.97,0.0065,2.3,8.29
O:WMT200403C00115000,2020-03-30,2020-04-03,WMT,C,1150.0,1875,1.59,2.2,2979.27,NO,1.8,4.66,1.05,2.72,2.55,1.05,407,1585540800000000000,4,Weekly,37.29,38.4,38.6,36.98,38.6,39.83,39.97,39.97,0.0065,1.8,6.61
O:WMT200403C00116000,2020-03-30,2020-04-03,WMT,C,1160.0,7343,1.28,1.92,3005.18,NO,1.33,3.45,0.6,1.55,2.06,0.6,1049,1585540800000000000,4,Weekly,37.29,38.4,38.6,36.98,38.6,39.83,39.97,39.97,0.0065,1.33,5.34
O:WMT200403C00117000,2020-03-30,2020-04-03,WMT,C,1170.0,774,0.85,1.32,3031.09,NO,1.09,2.82,0.63,1.63,1.55,0.63,209,1585540800000000000,4,Weekly,37.29,38.4,38.6,36.98,38.6,39.83,39.97,39.97,0.0065,1.09,4.02
O:WMT200403C00118000,2020-03-30,2020-04-03,WMT,C,1180.0,1132,0.86,1.1,3056.99,NO,0.86,2.22,0.51,1.32,1.2,0.51,208,1585540800000000000,4,Weekly,37.29,38.4,38.6,36.98,38.6,39.83,39.97,39.97,0.0065,0.86,3.11
O:WMT200403C00119000,2020-03-30,2020-04-03,WMT,C,1190.0,214,0.59,0.76,3082.9,NO,0.62,1.59,0.38,0.98,0.85,0.38,87,1585540800000000000,4,Weekly,37.29,38.4,38.6,36.98,38.6,39.83,39.97,39.97,0.0065,0.62,2.2
O:WMT200403C00120000,2020-03-30,2020-04-03,WMT,C,1200.0,2827,0.63,0.59,3108.81,NO,0.48,1.26,0.3,0.78,0.67,0.3,509,1585540800000000000,4,Weekly,37.29,38.4,38.6,36.98,38.6,39.83,39.97,39.97,0.0065,0.48,1.74
O:WMT200403C00121000,2020-03-30,2020-04-03,WMT,C,1210.0,358,0.36,0.42,3134.72,NO,0.28,0.74,0.13,0.34,0.44,0.13,87,1585540800000000000,4,Weekly,37.29,38.4,38.6,36.98,38.6,39.83,39.97,39.97,0.0065,0.28,1.14
O:WMT200403C00122000,2020-03-30,2020-04-03,WMT,C,1220.0,262,0.25,0.31,3160.62,NO,0.24,0.62,0.17,0.44,0.31,0.17,64,1585540800000000000,4,Weekly,37.29,38.4,38.6,36.98,38.6,39.83,39.97,39.97,0.0065,0.24,0.8
O:WMT200403C00123000,2020-03-30,2020-04-03,WMT,C,1230.0,92,0.34,0.14,3186.53,NO,0.23,0.6,0.12,0.31,0.34,0.12,28,1585540800000000000,4,Weekly,37.29,38.4,38.6,36.98,38.6,39.83,39.97,39.97,0.0065,0.23,0.88
