ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,implied_volatility,probability_itm,mid_price,high_yield_pct
O:MSFT180504C00095500,2018-04-30,2018-05-04,MSFT,C,95.5,2100.0,1.47,0.31,2.12,NO,0.94,0.98,0.28,0.29,1.6,0.28,293.0,1525060800000000000,4.0,Weekly,96.33,93.52,96.4,93.15,96.3964,95.16,95.37,95.37,0.0169,0.2532,0.2128,0.94,1.66
O:MSFT180504C00096000,2018-04-30,2018-05-04,MSFT,C,96.0,3381.0,1.1,0.24,2.65,NO,0.72,0.75,0.19,0.2,1.25,0.19,476.0,1525060800000000000,4.0,Weekly,96.33,93.52,96.4,93.15,96.3964,95.16,95.37,95.37,0.0169,0.2624,0.1686,0.72,1.3
O:MSFT180504C00096500,2018-04-30,2018-05-04,MSFT,C,96.5,6679.0,0.98,0.16,3.19,NO,0.5700000000000001,0.59,0.14,0.15,1.0,0.14,309.0,1525060800000000000,4.0,Weekly,96.33,93.52,96.4,93.15,96.3964,95.16,95.37,95.37,0.0169,0.259,0.1223,0.5700000000000001,1.04
O:MSFT180504C00097000,2018-04-30,2018-05-04,MSFT,C,97.0,1712.0,0.53,0.1,3.72,NO,0.435,0.45,0.09,0.09,0.78,0.09,293.0,1525060800000000000,4.0,Weekly,96.33,93.52,96.4,93.15,96.3964,95.16,95.37,95.37,0.0169,0.2541,0.0838,0.435,0.81
O:MSFT180504C00097500,2018-04-30,2018-05-04,MSFT,C,97.5,1579.0,0.5,0.09,4.26,NO,0.31,0.32,0.06,0.06,0.56,0.06,214.0,1525060800000000000,4.0,Weekly,96.33,93.52,96.4,93.15,96.3964,95.16,95.37,95.37,0.0169,0.2736,0.0717,0.31,0.58
O:MSFT180504C00098000,2018-04-30,2018-05-04,MSFT,C,98.0,916.0,0.36,0.06,4.79,NO,0.21,0.22,0.04,0.04,0.38,0.04,156.0,1525060800000000000,4.0,Weekly,96.33,93.52,96.4,93.15,96.3964,95.16,95.37,95.37,0.0169,0.2738,0.0505,0.21,0.39
O:MSFT180504C00098500,2018-04-30,2018-05-04,MSFT,C,98.5,577.0,0.24,0.06,5.33,NO,0.155,0.16,0.03,0.03,0.28,0.03,45.0,1525060800000000000,4.0,Weekly,96.33,93.52,96.4,93.15,96.3964,95.16,95.37,95.37,0.0169,0.2973,0.0468,0.155,0.29
O:MSFT180504C00099000,2018-04-30,2018-05-04,MSFT,C,99.0,877.0,0.17,0.03,5.86,NO,0.1149999999999999,0.12,0.02,0.02,0.21,0.02,100.0,1525060800000000000,4.0,Weekly,96.33,93.52,96.4,93.15,96.3964,95.16,95.37,95.37,0.0169,0.2826,0.0266,0.1149999999999999,0.22
O:MSFT180504C00099500,2018-04-30,2018-05-04,MSFT,C,99.5,388.0,0.12,0.02,6.39,NO,0.07,0.07,0.01,0.01,0.13,0.01,54.0,1525060800000000000,4.0,Weekly,96.33,93.52,96.4,93.15,96.3964,95.16,95.37,95.37,0.0169,0.2847,0.0184,0.07,0.13
O:MSFT180504C00100000,2018-04-30,2018-05-04,MSFT,C,100.0,528.0,0.08,0.02,6.93,NO,0.0499999999999999,0.05,0.01,0.01,0.09,0.01,54.0,1525060800000000000,4.0,Weekly,96.33,93.52,96.4,93.15,96.3964,95.16,95.37,95.37,0.0169,0.3041,0.0172,0.0499999999999999,0.09
O:MSFT180504C00101000,2018-04-30,2018-05-04,MSFT,C,101.0,52.0,0.03,0.01,8.0,NO,0.02,0.02,0.01,0.01,0.03,0.01,9.0,1525060800000000000,4.0,Weekly,96.33,93.52,96.4,93.15,96.3964,95.16,95.37,95.37,0.0169,0.3119,0.009,0.02,0.03
O:MSFT180504C00102000,2018-04-30,2018-05-04,MSFT,C,102.0,111.0,0.02,0.01,9.07,NO,0.025,0.03,0.01,0.01,0.04,0.01,14.0,1525060800000000000,4.0,Weekly,96.33,93.52,96.4,93.15,96.3964,95.16,95.37,95.37,0.0169,0.3465,0.0081,0.025,0.04
O:MSFT180504C00103000,2018-04-30,2018-05-04,MSFT,C,103.0,109.0,0.02,0.01,10.14,NO,0.015,0.02,0.01,0.01,0.02,0.01,6.0,1525060800000000000,4.0,Weekly,96.33,93.52,96.4,93.15,96.3964,95.16,95.37,95.37,0.0169,0.3804,0.0073,0.015,0.02
O:MSFT180504C00104000,2018-04-30,2018-05-04,MSFT,C,104.0,2.0,0.01,0.01,11.21,NO,0.01,0.01,0.01,0.01,0.01,0.01,2.0,1525060800000000000,4.0,Weekly,96.33,93.52,96.4,93.15,96.3964,95.16,95.37,95.37,0.0169,0.4135,0.0067,0.01,0.01
O:MSFT180504C00105000,2018-04-30,2018-05-04,MSFT,C,105.0,4.0,0.01,0.01,12.28,NO,0.01,0.01,0.01,0.01,0.01,0.01,4.0,1525060800000000000,4.0,Weekly,96.33,93.52,96.4,93.15,96.3964,95.16,95.37,95.37,0.0169,0.4461,0.0062,0.01,0.01
O:MSFT180504C00110000,2018-04-30,2018-05-04,MSFT,C,110.0,1.0,0.01,0.01,17.62,NO,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1525060800000000000,4.0,Weekly,96.33,93.52,96.4,93.15,96.3964,95.16,95.37,95.37,0.0169,0.6007,0.0045,0.01,0.01
O:MSFT180504C00111000,2018-04-30,2018-05-04,MSFT,C,111.0,5.0,0.01,0.01,18.69,NO,0.01,0.01,0.01,0.01,0.01,0.01,3.0,1525060800000000000,4.0,Weekly,96.33,93.52,96.4,93.15,96.3964,95.16,95.37,95.37,0.0169,0.6302,0.0043,0.01,0.01
O:MSFT180504C00125000,2018-04-30,2018-05-04,MSFT,C,125.0,6.0,0.01,0.01,33.66,NO,0.01,0.01,0.01,0.01,0.01,0.01,2.0,1525060800000000000,4.0,Weekly,96.33,93.52,96.4,93.15,96.3964,95.16,95.37,95.37,0.0169,1.0049,0.0025,0.01,0.01
O:MSFT180504C00130000,2018-04-30,2018-05-04,MSFT,C,130.0,5.0,0.01,0.01,39.01,NO,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1525060800000000000,4.0,Weekly,96.33,93.52,96.4,93.15,96.3964,95.16,95.37,95.37,0.0169,1.1246,0.0022,0.01,0.01
O:MSFT180511C00083000,2018-05-07,2018-05-11,MSFT,C,83.0,1.0,12.9,12.9,-13.74,YES,12.9,13.34,12.9,13.34,12.9,12.9,1.0,1525665600000000000,4.0,Weekly,95.17,96.22,96.71,95.1,96.71,97.7,97.87,97.87,0.017,,,12.9,13.34
O:MSFT180511C00084000,2018-05-07,2018-05-11,MSFT,C,84.0,1.0,11.9,11.9,-12.7,YES,11.9,12.3,11.9,12.3,11.9,11.9,1.0,1525665600000000000,4.0,Weekly,95.17,96.22,96.71,95.1,96.71,97.7,97.87,97.87,0.017,,,11.9,12.3
O:MSFT180511C00084500,2018-05-07,2018-05-11,MSFT,C,84.5,1.0,11.4,11.4,-12.18,YES,11.4,11.79,11.4,11.79,11.4,11.4,1.0,1525665600000000000,4.0,Weekly,95.17,96.22,96.71,95.1,96.71,97.7,97.87,97.87,0.017,,,11.4,11.79
O:MSFT180511C00085000,2018-05-07,2018-05-11,MSFT,C,85.0,6.0,10.98,11.0,-11.66,YES,10.99,11.36,10.98,11.35,11.0,10.98,2.0,1525665600000000000,4.0,Weekly,95.17,96.22,96.71,95.1,96.71,97.7,97.87,97.87,0.017,,,10.99,11.37
O:MSFT180511C00086000,2018-05-07,2018-05-11,MSFT,C,86.0,10.0,10.21,10.21,-10.62,YES,10.21,10.56,10.21,10.56,10.21,10.21,1.0,1525665600000000000,4.0,Weekly,95.17,96.22,96.71,95.1,96.71,97.7,97.87,97.87,0.017,0.0001,1.0,10.21,10.56
O:MSFT180511C00087000,2018-05-07,2018-05-11,MSFT,C,87.0,4.0,9.25,8.9,-9.58,YES,9.2,9.51,8.9,9.2,9.5,8.9,4.0,1525665600000000000,4.0,Weekly,95.17,96.22,96.71,95.1,96.71,97.7,97.87,97.87,0.017,,,9.2,9.82
O:MSFT180511C00088000,2018-05-07,2018-05-11,MSFT,C,88.0,8.0,8.55,8.55,-8.54,YES,8.55,8.84,8.55,8.84,8.55,8.55,3.0,1525665600000000000,4.0,Weekly,95.17,96.22,96.71,95.1,96.71,97.7,97.87,97.87,0.017,0.6726,0.8917,8.55,8.84
O:MSFT180511C00088500,2018-05-07,2018-05-11,MSFT,C,88.5,25.0,7.5,7.5,-8.02,YES,7.85,8.12,7.5,7.76,8.2,7.5,7.0,1525665600000000000,4.0,Weekly,95.17,96.22,96.71,95.1,96.71,97.7,97.87,97.87,0.017,,,7.85,8.48
O:MSFT180511C00089000,2018-05-07,2018-05-11,MSFT,C,89.0,2.0,7.0,7.0,-7.5,YES,7.0,7.24,7.0,7.24,7.0,7.0,1.0,1525665600000000000,4.0,Weekly,95.17,96.22,96.71,95.1,96.71,97.7,97.87,97.87,0.017,,,7.0,7.24
O:MSFT180511C00089500,2018-05-07,2018-05-11,MSFT,C,89.5,54.0,6.65,6.45,-6.98,YES,6.550000000000001,6.77,6.45,6.67,6.65,6.45,18.0,1525665600000000000,4.0,Weekly,95.17,96.22,96.71,95.1,96.71,97.7,97.87,97.87,0.017,,,6.550000000000001,6.88
O:MSFT180511C00090000,2018-05-07,2018-05-11,MSFT,C,90.0,78.0,5.65,5.95,-6.46,YES,6.075,6.28,5.5,5.69,6.65,5.5,15.0,1525665600000000000,4.0,Weekly,95.17,96.22,96.71,95.1,96.71,97.7,97.87,97.87,0.017,,,6.075,6.88
O:MSFT180511C00091000,2018-05-07,2018-05-11,MSFT,C,91.0,86.0,4.97,5.0,-5.43,YES,5.300000000000001,5.48,4.9,5.07,5.7,4.9,16.0,1525665600000000000,4.0,Weekly,95.17,96.22,96.71,95.1,96.71,97.7,97.87,97.87,0.017,,,5.300000000000001,5.89
O:MSFT180511C00091500,2018-05-07,2018-05-11,MSFT,C,91.5,64.0,4.7,4.8,-4.91,YES,4.77,4.93,4.51,4.66,5.03,4.51,17.0,1525665600000000000,4.0,Weekly,95.17,96.22,96.71,95.1,96.71,97.7,97.87,97.87,0.017,0.2959,0.9468,4.77,5.2
O:MSFT180511C00092000,2018-05-07,2018-05-11,MSFT,C,92.0,33.0,3.9,4.65,-4.39,YES,4.305,4.45,3.9,4.03,4.71,3.9,10.0,1525665600000000000,4.0,Weekly,95.17,96.22,96.71,95.1,96.71,97.7,97.87,97.87,0.017,0.4547,0.8218,4.305,4.87
O:MSFT180511C00092500,2018-05-07,2018-05-11,MSFT,C,92.5,273.0,3.0,3.6,-3.87,YES,3.575,3.7,3.0,3.1,4.15,3.0,41.0,1525665600000000000,4.0,Weekly,95.17,96.22,96.71,95.1,96.71,97.7,97.87,97.87,0.017,,,3.575,4.29
O:MSFT180511C00093000,2018-05-07,2018-05-11,MSFT,C,93.0,140.0,2.63,3.38,-3.35,YES,3.1950000000000003,3.3,2.6,2.69,3.79,2.6,45.0,1525665600000000000,4.0,Weekly,95.17,96.22,96.71,95.1,96.71,97.7,97.87,97.87,0.017,0.2679,0.8861,3.1950000000000003,3.92
O:MSFT180511C00093500,2018-05-07,2018-05-11,MSFT,C,93.5,72.0,2.2,2.75,-2.83,YES,2.75,2.84,2.2,2.27,3.3,2.2,40.0,1525665600000000000,4.0,Weekly,95.17,96.22,96.71,95.1,96.71,97.7,97.87,97.87,0.017,0.1396,0.9754,2.75,3.41
O:MSFT180511C00094000,2018-05-07,2018-05-11,MSFT,C,94.0,404.0,1.74,2.4,-2.31,YES,2.295,2.37,1.74,1.8,2.85,1.74,70.0,1525665600000000000,4.0,Weekly,95.17,96.22,96.71,95.1,96.71,97.7,97.87,97.87,0.017,0.2146,0.8499,2.295,2.95
O:MSFT180511C00094500,2018-05-07,2018-05-11,MSFT,C,94.5,189.0,1.59,1.94,-1.79,YES,2.005,2.07,1.59,1.64,2.42,1.59,72.0,1525665600000000000,4.0,Weekly,95.17,96.22,96.71,95.1,96.71,97.7,97.87,97.87,0.017,0.1966,0.8093,2.005,2.5
O:MSFT180511C00095000,2018-05-07,2018-05-11,MSFT,C,95.0,858.0,1.15,1.7,-1.27,YES,1.56,1.61,1.07,1.11,2.05,1.07,212.0,1525665600000000000,4.0,Weekly,95.17,96.22,96.71,95.1,96.71,97.7,97.87,97.87,0.017,0.2396,0.6927,1.56,2.12
O:MSFT180511C00095500,2018-05-07,2018-05-11,MSFT,C,95.5,1147.0,0.88,1.27,-0.75,YES,1.24,1.28,0.81,0.84,1.67,0.81,185.0,1525665600000000000,4.0,Weekly,95.17,96.22,96.71,95.1,96.71,97.7,97.87,97.87,0.017,0.2125,0.6311,1.24,1.73
O:MSFT180511C00096000,2018-05-07,2018-05-11,MSFT,C,96.0,2393.0,0.61,1.04,-0.23,YES,0.95,0.98,0.58,0.6,1.32,0.58,465.0,1525665600000000000,4.0,Weekly,95.17,96.22,96.71,95.1,96.71,97.7,97.87,97.87,0.017,0.2283,0.5365,0.95,1.36
O:MSFT180511C00096500,2018-05-07,2018-05-11,MSFT,C,96.5,2946.0,0.45,0.74,0.29,YES,0.715,0.74,0.43,0.44,1.0,0.43,454.0,1525665600000000000,4.0,Weekly,95.17,96.22,96.71,95.1,96.71,97.7,97.87,97.87,0.017,0.2149,0.4474,0.715,1.03
O:MSFT180511C00097000,2018-05-07,2018-05-11,MSFT,C,97.0,2131.0,0.32,0.55,0.81,YES,0.53,0.55,0.31,0.32,0.75,0.31,363.0,1525665600000000000,4.0,Weekly,95.17,96.22,96.71,95.1,96.71,97.7,97.87,97.87,0.017,0.2179,0.3605,0.53,0.78
O:MSFT180511C00097500,2018-05-07,2018-05-11,MSFT,C,97.5,2153.0,0.24,0.37,1.33,YES,0.39,0.4,0.24,0.25,0.54,0.24,280.0,1525665600000000000,4.0,Weekly,95.17,96.22,96.71,95.1,96.71,97.7,97.87,97.87,0.017,0.2119,0.2748,0.39,0.56
O:MSFT180511C00098000,2018-05-07,2018-05-11,MSFT,C,98.0,2933.0,0.15,0.24,1.85,NO,0.26,0.27,0.15,0.16,0.37,0.15,250.0,1525665600000000000,4.0,Weekly,95.17,96.22,96.71,95.1,96.71,97.7,97.87,97.87,0.017,0.2081,0.1994,0.26,0.38
O:MSFT180511C00098500,2018-05-07,2018-05-11,MSFT,C,98.5,827.0,0.12,0.14,2.37,NO,0.18,0.19,0.11,0.11,0.25,0.11,78.0,1525665600000000000,4.0,Weekly,95.17,96.22,96.71,95.1,96.71,97.7,97.87,97.87,0.017,0.2013,0.1328,0.18,0.26
O:MSFT180511C00099000,2018-05-07,2018-05-11,MSFT,C,99.0,1497.0,0.08,0.08,2.89,NO,0.115,0.12,0.06,0.06,0.17,0.06,72.0,1525665600000000000,4.0,Weekly,95.17,96.22,96.71,95.1,96.71,97.7,97.87,97.87,0.017,0.198,0.0845,0.115,0.18
O:MSFT180511C00099500,2018-05-07,2018-05-11,MSFT,C,99.5,130.0,0.05,0.11,3.41,NO,0.08,0.08,0.05,0.05,0.11,0.05,30.0,1525665600000000000,4.0,Weekly,95.17,96.22,96.71,95.1,96.71,97.7,97.87,97.87,0.017,0.2425,0.0925,0.08,0.11
O:MSFT180511C00100000,2018-05-07,2018-05-11,MSFT,C,100.0,1402.0,0.04,0.04,3.93,NO,0.05,0.05,0.03,0.03,0.07,0.03,92.0,1525665600000000000,4.0,Weekly,95.17,96.22,96.71,95.1,96.71,97.7,97.87,97.87,0.017,0.215,0.0432,0.05,0.07
O:MSFT180511C00101000,2018-05-07,2018-05-11,MSFT,C,101.0,427.0,0.03,0.02,4.97,NO,0.025,0.03,0.02,0.02,0.03,0.02,20.0,1525665600000000000,4.0,Weekly,95.17,96.22,96.71,95.1,96.71,97.7,97.87,97.87,0.017,0.2303,0.0219,0.025,0.03
O:MSFT180511C00102000,2018-05-07,2018-05-11,MSFT,C,102.0,10.0,0.02,0.02,6.01,NO,0.02,0.02,0.02,0.02,0.02,0.02,1.0,1525665600000000000,4.0,Weekly,95.17,96.22,96.71,95.1,96.71,97.7,97.87,97.87,0.017,0.2693,0.0189,0.02,0.02
O:MSFT180511C00105000,2018-05-07,2018-05-11,MSFT,C,105.0,203.0,0.02,0.01,9.12,NO,0.015,0.02,0.01,0.01,0.02,0.01,4.0,1525665600000000000,4.0,Weekly,95.17,96.22,96.71,95.1,96.71,97.7,97.87,97.87,0.017,0.3471,0.0078,0.015,0.02
O:MSFT180525C00090000,2018-05-21,2018-05-25,MSFT,C,90.0,34.0,7.25,7.35,-7.79,YES,7.5,7.65,7.25,7.4,7.75,7.25,3.0,1526875200000000000,4.0,Weekly,97.0,97.6,98.01,96.8,98.01,98.36,98.98,98.98,0.017,,,7.5,7.91
O:MSFT180525C00091000,2018-05-21,2018-05-25,MSFT,C,91.0,8.0,6.67,6.67,-6.76,YES,6.47,6.6,6.27,6.4,6.67,6.27,4.0,1526875200000000000,4.0,Weekly,97.0,97.6,98.01,96.8,98.01,98.36,98.98,98.98,0.017,0.3733,0.9622,6.47,6.81
O:MSFT180525C00092000,2018-05-21,2018-05-25,MSFT,C,92.0,14.0,5.67,5.61,-5.74,YES,5.640000000000001,5.75,5.53,5.64,5.75,5.53,4.0,1526875200000000000,4.0,Weekly,97.0,97.6,98.01,96.8,98.01,98.36,98.98,98.98,0.017,0.0,,5.640000000000001,5.87
O:MSFT180525C00092500,2018-05-21,2018-05-25,MSFT,C,92.5,54.0,4.85,5.0,-5.23,YES,5.07,5.17,4.85,4.95,5.29,4.85,6.0,1526875200000000000,4.0,Weekly,97.0,97.6,98.01,96.8,98.01,98.36,98.98,98.98,0.017,,,5.07,5.4
O:MSFT180525C00093000,2018-05-21,2018-05-25,MSFT,C,93.0,20.0,4.73,4.5,-4.71,YES,4.475,4.57,4.2,4.29,4.75,4.2,6.0,1526875200000000000,4.0,Weekly,97.0,97.6,98.01,96.8,98.01,98.36,98.98,98.98,0.017,,,4.475,4.85
O:MSFT180525C00093500,2018-05-21,2018-05-25,MSFT,C,93.5,11.0,3.96,4.25,-4.2,YES,4.105,4.19,3.96,4.04,4.25,3.96,5.0,1526875200000000000,4.0,Weekly,97.0,97.6,98.01,96.8,98.01,98.36,98.98,98.98,0.017,0.3098,0.9054,4.105,4.34
O:MSFT180525C00094000,2018-05-21,2018-05-25,MSFT,C,94.0,75.0,2.87,3.4,-3.69,YES,3.435,3.5,2.87,2.93,4.0,2.87,19.0,1526875200000000000,4.0,Weekly,97.0,97.6,98.01,96.8,98.01,98.36,98.98,98.98,0.017,,,3.435,4.08
O:MSFT180525C00094500,2018-05-21,2018-05-25,MSFT,C,94.5,100.0,2.81,3.1,-3.18,YES,3.08,3.14,2.81,2.87,3.35,2.81,20.0,1526875200000000000,4.0,Weekly,97.0,97.6,98.01,96.8,98.01,98.36,98.98,98.98,0.017,0.0,,3.08,3.42
O:MSFT180525C00095000,2018-05-21,2018-05-25,MSFT,C,95.0,325.0,2.7,2.75,-2.66,YES,2.7,2.75,2.3,2.35,3.1,2.3,74.0,1526875200000000000,4.0,Weekly,97.0,97.6,98.01,96.8,98.01,98.36,98.98,98.98,0.017,0.2214,0.8773,2.7,3.16
O:MSFT180525C00095500,2018-05-21,2018-05-25,MSFT,C,95.5,169.0,1.52,2.06,-2.15,YES,2.04,2.08,1.52,1.55,2.56,1.52,36.0,1526875200000000000,4.0,Weekly,97.0,97.6,98.01,96.8,98.01,98.36,98.98,98.98,0.017,,,2.04,2.61
O:MSFT180525C00096000,2018-05-21,2018-05-25,MSFT,C,96.0,521.0,1.7,1.78,-1.64,YES,1.805,1.84,1.41,1.44,2.2,1.41,78.0,1526875200000000000,4.0,Weekly,97.0,97.6,98.01,96.8,98.01,98.36,98.98,98.98,0.017,0.1705,0.8232,1.805,2.24
O:MSFT180525C00096500,2018-05-21,2018-05-25,MSFT,C,96.5,1135.0,1.1,1.37,-1.13,YES,1.415,1.44,1.03,1.05,1.8,1.03,91.0,1526875200000000000,4.0,Weekly,97.0,97.6,98.01,96.8,98.01,98.36,98.98,98.98,0.017,0.1646,0.7454,1.415,1.84
O:MSFT180525C00097000,2018-05-21,2018-05-25,MSFT,C,97.0,1936.0,0.65,1.09,-0.61,YES,1.015,1.04,0.65,0.66,1.38,0.65,319.0,1526875200000000000,4.0,Weekly,97.0,97.6,98.01,96.8,98.01,98.36,98.98,98.98,0.017,0.1822,0.6269,1.015,1.41
O:MSFT180525C00097500,2018-05-21,2018-05-25,MSFT,C,97.5,3909.0,0.55,0.82,-0.1,YES,0.795,0.81,0.55,0.56,1.04,0.55,360.0,1526875200000000000,4.0,Weekly,97.0,97.6,98.01,96.8,98.01,98.36,98.98,98.98,0.017,0.1864,0.5209,0.795,1.06
O:MSFT180525C00098000,2018-05-21,2018-05-25,MSFT,C,98.0,3342.0,0.3,0.54,0.41,YES,0.525,0.54,0.3,0.31,0.75,0.3,473.0,1526875200000000000,4.0,Weekly,97.0,97.6,98.01,96.8,98.01,98.36,98.98,98.98,0.017,0.175,0.4121,0.525,0.77
O:MSFT180525C00098500,2018-05-21,2018-05-25,MSFT,C,98.5,1582.0,0.34,0.36,0.92,NO,0.37,0.38,0.22,0.22,0.52,0.22,272.0,1526875200000000000,4.0,Weekly,97.0,97.6,98.01,96.8,98.01,98.36,98.98,98.98,0.017,0.1749,0.3084,0.37,0.53
O:MSFT180525C00099000,2018-05-21,2018-05-25,MSFT,C,99.0,1650.0,0.12,0.21,1.43,NO,0.22,0.22,0.12,0.12,0.32,0.12,158.0,1526875200000000000,4.0,Weekly,97.0,97.6,98.01,96.8,98.01,98.36,98.98,98.98,0.017,0.1686,0.2103,0.22,0.33
O:MSFT180525C00099500,2018-05-21,2018-05-25,MSFT,C,99.5,652.0,0.08,0.12,1.95,NO,0.14,0.14,0.08,0.08,0.2,0.08,91.0,1526875200000000000,4.0,Weekly,97.0,97.6,98.01,96.8,98.01,98.36,98.98,98.98,0.017,0.167,0.1355,0.14,0.2
O:MSFT180525C00100000,2018-05-21,2018-05-25,MSFT,C,100.0,874.0,0.09,0.07,2.46,NO,0.0849999999999999,0.09,0.05,0.05,0.12,0.05,92.0,1526875200000000000,4.0,Weekly,97.0,97.6,98.01,96.8,98.01,98.36,98.98,98.98,0.017,0.1693,0.0855,0.0849999999999999,0.12
O:MSFT180525C00101000,2018-05-21,2018-05-25,MSFT,C,101.0,248.0,0.04,0.02,3.48,NO,0.03,0.03,0.02,0.02,0.04,0.02,25.0,1526875200000000000,4.0,Weekly,97.0,97.6,98.01,96.8,98.01,98.36,98.98,98.98,0.017,0.1717,0.0285,0.03,0.04
O:MSFT180525C00102000,2018-05-21,2018-05-25,MSFT,C,102.0,8.0,0.01,0.01,4.51,NO,0.01,0.01,0.01,0.01,0.01,0.01,5.0,1526875200000000000,4.0,Weekly,97.0,97.6,98.01,96.8,98.01,98.36,98.98,98.98,0.017,0.1914,0.0139,0.01,0.01
O:MSFT180525C00104000,2018-05-21,2018-05-25,MSFT,C,104.0,2.0,0.02,0.02,6.56,NO,0.02,0.02,0.02,0.02,0.02,0.02,2.0,1526875200000000000,4.0,Weekly,97.0,97.6,98.01,96.8,98.01,98.36,98.98,98.98,0.017,0.2888,0.0174,0.02,0.02
O:MSFT180525C00105000,2018-05-21,2018-05-25,MSFT,C,105.0,1.0,0.01,0.01,7.58,NO,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1526875200000000000,4.0,Weekly,97.0,97.6,98.01,96.8,98.01,98.36,98.98,98.98,0.017,0.2966,0.0091,0.01,0.01
O:MSFT180525C00110000,2018-05-21,2018-05-25,MSFT,C,110.0,1.0,0.01,0.01,12.7,NO,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1526875200000000000,4.0,Weekly,97.0,97.6,98.01,96.8,98.01,98.36,98.98,98.98,0.017,0.4567,0.0058,0.01,0.01
O:MSFT180608C00070000,2018-06-04,2018-06-08,MSFT,C,70.0,1.0,31.45,31.45,-31.15,YES,31.45,30.88,31.45,30.88,31.45,31.45,1.0,1528084800000000000,4.0,Weekly,101.26,101.67,101.86,100.85,101.86,101.63,101.95,101.95,0.0182,0.0003,1.0,31.45,30.88
O:MSFT180608C00080000,2018-06-04,2018-06-08,MSFT,C,80.0,1.0,21.47,21.47,-21.31,YES,21.47,21.08,21.47,21.08,21.47,21.47,1.0,1528084800000000000,4.0,Weekly,101.26,101.67,101.86,100.85,101.86,101.63,101.95,101.95,0.0182,,,21.47,21.08
O:MSFT180608C00090000,2018-06-04,2018-06-08,MSFT,C,90.0,30.0,11.15,11.15,-11.48,YES,11.15,10.95,11.15,10.95,11.15,11.15,1.0,1528084800000000000,4.0,Weekly,101.26,101.67,101.86,100.85,101.86,101.63,101.95,101.95,0.0182,,,11.15,10.95
O:MSFT180608C00092000,2018-06-04,2018-06-08,MSFT,C,92.0,285.0,9.19,9.55,-9.51,YES,9.475,9.3,8.95,8.79,10.0,8.95,28.0,1528084800000000000,4.0,Weekly,101.26,101.67,101.86,100.85,101.86,101.63,101.95,101.95,0.0182,,,9.475,9.82
O:MSFT180608C00093000,2018-06-04,2018-06-08,MSFT,C,93.0,2.0,8.35,8.6,-8.53,YES,8.475,8.32,8.35,8.2,8.6,8.35,2.0,1528084800000000000,4.0,Weekly,101.26,101.67,101.86,100.85,101.86,101.63,101.95,101.95,0.0182,,,8.475,8.44
O:MSFT180608C00094000,2018-06-04,2018-06-08,MSFT,C,94.0,419.0,7.7,7.63,-7.54,YES,7.525,7.39,7.25,7.12,7.8,7.25,67.0,1528084800000000000,4.0,Weekly,101.26,101.67,101.86,100.85,101.86,101.63,101.95,101.95,0.0182,0.0001,1.0,7.525,7.66
O:MSFT180608C00094500,2018-06-04,2018-06-08,MSFT,C,94.5,1.0,7.29,7.29,-7.05,YES,7.29,7.16,7.29,7.16,7.29,7.29,1.0,1528084800000000000,4.0,Weekly,101.26,101.67,101.86,100.85,101.86,101.63,101.95,101.95,0.0182,0.435,0.9438,7.29,7.16
O:MSFT180608C00095000,2018-06-04,2018-06-08,MSFT,C,95.0,85.0,6.5,6.7,-6.56,YES,6.574999999999999,6.45,6.35,6.23,6.8,6.35,7.0,1528084800000000000,4.0,Weekly,101.26,101.67,101.86,100.85,101.86,101.63,101.95,101.95,0.0182,0.284,0.9885,6.574999999999999,6.68
O:MSFT180608C00095500,2018-06-04,2018-06-08,MSFT,C,95.5,16.0,6.1,6.2,-6.07,YES,6.0600000000000005,5.95,5.92,5.81,6.2,5.92,5.0,1528084800000000000,4.0,Weekly,101.26,101.67,101.86,100.85,101.86,101.63,101.95,101.95,0.0182,0.2645,0.9879,6.0600000000000005,6.09
O:MSFT180608C00096000,2018-06-04,2018-06-08,MSFT,C,96.0,100.0,4.92,5.77,-5.58,YES,5.385,5.29,4.92,4.83,5.85,4.92,21.0,1528084800000000000,4.0,Weekly,101.26,101.67,101.86,100.85,101.86,101.63,101.95,101.95,0.0182,0.3422,0.944,5.385,5.74
O:MSFT180608C00096500,2018-06-04,2018-06-08,MSFT,C,96.5,16.0,4.95,5.12,-5.09,YES,5.14,5.05,4.93,4.84,5.35,4.93,10.0,1528084800000000000,4.0,Weekly,101.26,101.67,101.86,100.85,101.86,101.63,101.95,101.95,0.0182,,,5.14,5.25
O:MSFT180608C00097000,2018-06-04,2018-06-08,MSFT,C,97.0,125.0,4.6,4.77,-4.59,YES,4.475,4.39,4.15,4.07,4.8,4.15,24.0,1528084800000000000,4.0,Weekly,101.26,101.67,101.86,100.85,101.86,101.63,101.95,101.95,0.0182,0.2923,0.9367,4.475,4.71
