ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,implied_volatility,probability_itm,mid_price,high_yield_pct
O:GOOG170811C00920000,2017-08-07,2017-08-11,GOOG,C,46.0,17.0,0.6,0.6,-1.01,NO,0.6000000000000001,1.29,0.52,1.12,0.68,0.52,14.0,1502078400000000000,4.0,Weekly,46.45,46.47,46.58,46.32,46.585,45.7195,45.889,45.889,0.0116,0.1579,0.7305,0.6000000000000001,1.46
O:GOOG170811C00922500,2017-08-07,2017-08-11,GOOG,C,46.12,37.0,0.53,0.5,-0.74,NO,0.515,1.11,0.5,1.07,0.53,0.5,13.0,1502078400000000000,4.0,Weekly,46.45,46.47,46.58,46.32,46.585,45.7195,45.889,45.889,0.0116,0.1488,0.6864,0.515,1.14
O:GOOG170811C00925000,2017-08-07,2017-08-11,GOOG,C,46.25,35.0,0.45,0.36,-0.47,NO,0.41,0.88,0.36,0.77,0.46,0.36,15.0,1502078400000000000,4.0,Weekly,46.45,46.47,46.58,46.32,46.585,45.7195,45.889,45.889,0.0116,0.1186,0.6503,0.41,0.99
O:GOOG170811C00927500,2017-08-07,2017-08-11,GOOG,C,46.38,180.0,0.38,0.32,-0.2,NO,0.35,0.75,0.29,0.62,0.41,0.29,55.0,1502078400000000000,4.0,Weekly,46.45,46.47,46.58,46.32,46.585,45.7195,45.889,45.889,0.0116,0.1389,0.5536,0.35,0.88
O:GOOG170811C00930000,2017-08-07,2017-08-11,GOOG,C,46.5,259.0,0.28,0.27,0.07,NO,0.28,0.6,0.22,0.47,0.34,0.22,109.0,1502078400000000000,4.0,Weekly,46.45,46.47,46.58,46.32,46.585,45.7195,45.889,45.889,0.0116,0.1452,0.4834,0.28,0.73
O:GOOG170811C00932500,2017-08-07,2017-08-11,GOOG,C,46.62,118.0,0.22,0.2,0.34,NO,0.225,0.48,0.19,0.41,0.26,0.19,39.0,1502078400000000000,4.0,Weekly,46.45,46.47,46.58,46.32,46.585,45.7195,45.889,45.889,0.0116,0.1368,0.4116,0.225,0.56
O:GOOG170811C00935000,2017-08-07,2017-08-11,GOOG,C,46.75,290.0,0.18,0.14,0.61,NO,0.1699999999999999,0.36,0.13,0.28,0.21,0.13,93.0,1502078400000000000,4.0,Weekly,46.45,46.47,46.58,46.32,46.585,45.7195,45.889,45.889,0.0116,0.1304,0.3308,0.1699999999999999,0.45
O:GOOG170811C00937500,2017-08-07,2017-08-11,GOOG,C,46.88,323.0,0.14,0.11,0.88,NO,0.13,0.28,0.1,0.21,0.16,0.1,90.0,1502078400000000000,4.0,Weekly,46.45,46.47,46.58,46.32,46.585,45.7195,45.889,45.889,0.0116,0.1356,0.2686,0.13,0.34
O:GOOG170811C00940000,2017-08-07,2017-08-11,GOOG,C,47.0,532.0,0.12,0.08,1.14,NO,0.095,0.2,0.07,0.15,0.12,0.07,138.0,1502078400000000000,4.0,Weekly,46.45,46.47,46.58,46.32,46.585,45.7195,45.889,45.889,0.0116,0.1348,0.2114,0.095,0.26
O:GOOG170811C00942500,2017-08-07,2017-08-11,GOOG,C,47.12,76.0,0.08,0.05,1.41,NO,0.07,0.15,0.05,0.11,0.09,0.05,39.0,1502078400000000000,4.0,Weekly,46.45,46.47,46.58,46.32,46.585,45.7195,45.889,45.889,0.0116,0.1284,0.1513,0.07,0.19
O:GOOG170811C00945000,2017-08-07,2017-08-11,GOOG,C,47.25,89.0,0.07,0.04,1.68,NO,0.055,0.12,0.04,0.09,0.07,0.04,37.0,1502078400000000000,4.0,Weekly,46.45,46.47,46.58,46.32,46.585,45.7195,45.889,45.889,0.0116,0.1354,0.1205,0.055,0.15
O:GOOG170811C00947500,2017-08-07,2017-08-11,GOOG,C,47.38,24.0,0.05,0.03,1.95,NO,0.04,0.09,0.03,0.06,0.05,0.03,10.0,1502078400000000000,4.0,Weekly,46.45,46.47,46.58,46.32,46.585,45.7195,45.889,45.889,0.0116,0.1396,0.0925,0.04,0.11
O:GOOG170811C00950000,2017-08-07,2017-08-11,GOOG,C,47.5,101.0,0.03,0.02,2.22,NO,0.025,0.05,0.02,0.04,0.03,0.02,18.0,1502078400000000000,4.0,Weekly,46.45,46.47,46.58,46.32,46.585,45.7195,45.889,45.889,0.0116,0.1388,0.0659,0.025,0.06
O:GOOG170811C00952500,2017-08-07,2017-08-11,GOOG,C,47.62,13.0,0.02,0.01,2.49,NO,0.015,0.03,0.01,0.02,0.02,0.01,6.0,1502078400000000000,4.0,Weekly,46.45,46.47,46.58,46.32,46.585,45.7195,45.889,45.889,0.0116,0.1314,0.038,0.015,0.04
O:GOOG170811C00955000,2017-08-07,2017-08-11,GOOG,C,47.75,22.0,0.02,0.01,2.76,NO,0.015,0.03,0.01,0.02,0.02,0.01,6.0,1502078400000000000,4.0,Weekly,46.45,46.47,46.58,46.32,46.585,45.7195,45.889,45.889,0.0116,0.1433,0.0351,0.015,0.04
O:GOOG170811C00957500,2017-08-07,2017-08-11,GOOG,C,47.88,34.0,0.01,0.01,3.03,NO,0.01,0.02,0.01,0.02,0.01,0.01,17.0,1502078400000000000,4.0,Weekly,46.45,46.47,46.58,46.32,46.585,45.7195,45.889,45.889,0.0116,0.155,0.0327,0.01,0.02
O:GOOG170811C00960000,2017-08-07,2017-08-11,GOOG,C,48.0,17.0,0.01,0.01,3.3,NO,0.015,0.03,0.01,0.02,0.02,0.01,5.0,1502078400000000000,4.0,Weekly,46.45,46.47,46.58,46.32,46.585,45.7195,45.889,45.889,0.0116,0.1656,0.0307,0.015,0.04
O:GOOG170811C00965000,2017-08-07,2017-08-11,GOOG,C,48.25,5.0,0.0,0.0,3.83,NO,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1502078400000000000,4.0,Weekly,46.45,46.47,46.58,46.32,46.585,45.7195,45.889,45.889,0.0116,,,0.0,0.0
O:GOOG170811C00967500,2017-08-07,2017-08-11,GOOG,C,48.38,1.0,0.04,0.04,4.1,NO,0.04,0.09,0.04,0.09,0.04,0.04,1.0,1502078400000000000,4.0,Weekly,46.45,46.47,46.58,46.32,46.585,45.7195,45.889,45.889,0.0116,0.26,0.0683,0.04,0.09
O:GOOG170811C00975000,2017-08-07,2017-08-11,GOOG,C,48.75,3.0,0.0,0.0,4.91,NO,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1502078400000000000,4.0,Weekly,46.45,46.47,46.58,46.32,46.585,45.7195,45.889,45.889,0.0116,,,0.0,0.0
O:GOOG170825C00820000,2017-08-21,2017-08-25,GOOG,C,41.0,1.0,4.53,4.53,-9.56,YES,4.53,9.92,4.53,9.92,4.53,4.53,1.0,1503288000000000000,4.0,Weekly,45.5,45.33,45.65,45.17,45.65,45.7945,46.2777,46.2777,0.0116,0.7914,0.8794,4.53,9.92
O:GOOG170825C00850000,2017-08-21,2017-08-25,GOOG,C,42.5,1.0,3.04,3.04,-6.25,YES,3.04,6.66,3.04,6.66,3.04,3.04,1.0,1503288000000000000,4.0,Weekly,45.5,45.33,45.65,45.17,45.65,45.7945,46.2777,46.2777,0.0116,0.5879,0.8458,3.04,6.66
O:GOOG170825C00880000,2017-08-21,2017-08-25,GOOG,C,44.0,1.0,1.36,1.36,-2.94,YES,1.36,2.98,1.36,2.98,1.36,1.36,1.0,1503288000000000000,4.0,Weekly,45.5,45.33,45.65,45.17,45.65,45.7945,46.2777,46.2777,0.0116,0.1876,0.9349,1.36,2.98
O:GOOG170825C00887500,2017-08-21,2017-08-25,GOOG,C,44.38,1.0,1.08,1.08,-2.11,YES,1.08,2.37,1.08,2.37,1.08,1.08,1.0,1503288000000000000,4.0,Weekly,45.5,45.33,45.65,45.17,45.65,45.7945,46.2777,46.2777,0.0116,0.24,0.7983,1.08,2.37
O:GOOG170825C00895000,2017-08-21,2017-08-25,GOOG,C,44.75,2.0,0.68,0.68,-1.29,YES,0.68,1.49,0.68,1.49,0.68,0.68,1.0,1503288000000000000,4.0,Weekly,45.5,45.33,45.65,45.17,45.65,45.7945,46.2777,46.2777,0.0116,0.1599,0.7789,0.68,1.49
O:GOOG170825C00897500,2017-08-21,2017-08-25,GOOG,C,44.88,2.0,0.64,0.67,-1.01,YES,0.655,1.43,0.64,1.4,0.67,0.64,2.0,1503288000000000000,4.0,Weekly,45.5,45.33,45.65,45.17,45.65,45.7945,46.2777,46.2777,0.0116,0.2133,0.6705,0.655,1.47
O:GOOG170825C00900000,2017-08-21,2017-08-25,GOOG,C,45.0,154.0,0.75,0.56,-0.73,YES,0.63,1.38,0.51,1.12,0.75,0.51,25.0,1503288000000000000,4.0,Weekly,45.5,45.33,45.65,45.17,45.65,45.7945,46.2777,46.2777,0.0116,0.1951,0.6382,0.63,1.64
O:GOOG170825C00902500,2017-08-21,2017-08-25,GOOG,C,45.12,19.0,0.49,0.42,-0.46,YES,0.4649999999999999,1.02,0.42,0.92,0.51,0.42,10.0,1503288000000000000,4.0,Weekly,45.5,45.33,45.65,45.17,45.65,45.7945,46.2777,46.2777,0.0116,0.1588,0.6097,0.4649999999999999,1.12
O:GOOG170825C00905000,2017-08-21,2017-08-25,GOOG,C,45.25,165.0,0.51,0.34,-0.18,YES,0.45,0.99,0.34,0.74,0.56,0.34,39.0,1503288000000000000,4.0,Weekly,45.5,45.33,45.65,45.17,45.65,45.7945,46.2777,46.2777,0.0116,0.1561,0.5429,0.45,1.23
O:GOOG170825C00907500,2017-08-21,2017-08-25,GOOG,C,45.38,127.0,0.45,0.29,0.09,YES,0.365,0.8,0.28,0.61,0.45,0.28,32.0,1503288000000000000,4.0,Weekly,45.5,45.33,45.65,45.17,45.65,45.7945,46.2777,46.2777,0.0116,0.1645,0.474,0.365,0.99
O:GOOG170825C00910000,2017-08-21,2017-08-25,GOOG,C,45.5,313.0,0.44,0.23,0.37,YES,0.325,0.71,0.21,0.46,0.44,0.21,99.0,1503288000000000000,4.0,Weekly,45.5,45.33,45.65,45.17,45.65,45.7945,46.2777,46.2777,0.0116,0.1609,0.4117,0.325,0.96
O:GOOG170825C00912500,2017-08-21,2017-08-25,GOOG,C,45.62,38.0,0.3,0.16,0.64,YES,0.245,0.54,0.16,0.35,0.33,0.16,23.0,1503288000000000000,4.0,Weekly,45.5,45.33,45.65,45.17,45.65,45.7945,46.2777,46.2777,0.0116,0.1471,0.3396,0.245,0.72
O:GOOG170825C00915000,2017-08-21,2017-08-25,GOOG,C,45.75,500.0,0.3,0.14,0.92,YES,0.21,0.46,0.12,0.26,0.3,0.12,124.0,1503288000000000000,4.0,Weekly,45.5,45.33,45.65,45.17,45.65,45.7945,46.2777,46.2777,0.0116,0.1594,0.29,0.21,0.66
O:GOOG170825C00917500,2017-08-21,2017-08-25,GOOG,C,45.88,114.0,0.2,0.09,1.2,NO,0.145,0.32,0.09,0.2,0.2,0.09,25.0,1503288000000000000,4.0,Weekly,45.5,45.33,45.65,45.17,45.65,45.7945,46.2777,46.2777,0.0116,0.1484,0.2189,0.145,0.44
O:GOOG170825C00920000,2017-08-21,2017-08-25,GOOG,C,46.0,840.0,0.17,0.07,1.47,NO,0.12,0.26,0.06,0.13,0.18,0.06,112.0,1503288000000000000,4.0,Weekly,45.5,45.33,45.65,45.17,45.65,45.7945,46.2777,46.2777,0.0116,0.1511,0.1768,0.12,0.39
O:GOOG170825C00922500,2017-08-21,2017-08-25,GOOG,C,46.12,215.0,0.12,0.04,1.75,NO,0.09,0.2,0.04,0.09,0.14,0.04,66.0,1503288000000000000,4.0,Weekly,45.5,45.33,45.65,45.17,45.65,45.7945,46.2777,46.2777,0.0116,0.1401,0.1197,0.09,0.31
O:GOOG170825C00925000,2017-08-21,2017-08-25,GOOG,C,46.25,322.0,0.1,0.03,2.02,NO,0.065,0.14,0.03,0.07,0.1,0.03,79.0,1503288000000000000,4.0,Weekly,45.5,45.33,45.65,45.17,45.65,45.7945,46.2777,46.2777,0.0116,0.1442,0.0917,0.065,0.22
O:GOOG170825C00927500,2017-08-21,2017-08-25,GOOG,C,46.38,68.0,0.08,0.02,2.3,NO,0.05,0.11,0.02,0.04,0.08,0.02,30.0,1503288000000000000,4.0,Weekly,45.5,45.33,45.65,45.17,45.65,45.7945,46.2777,46.2777,0.0116,0.1444,0.065,0.05,0.18
O:GOOG170825C00930000,2017-08-21,2017-08-25,GOOG,C,46.5,251.0,0.03,0.01,2.57,NO,0.025,0.05,0.01,0.02,0.04,0.01,43.0,1503288000000000000,4.0,Weekly,45.5,45.33,45.65,45.17,45.65,45.7945,46.2777,46.2777,0.0116,0.1365,0.0374,0.025,0.09
O:GOOG170825C00932500,2017-08-21,2017-08-25,GOOG,C,46.62,69.0,0.03,0.02,2.85,NO,0.02,0.04,0.01,0.02,0.03,0.01,20.0,1503288000000000000,4.0,Weekly,45.5,45.33,45.65,45.17,45.65,45.7945,46.2777,46.2777,0.0116,0.1693,0.0565,0.02,0.07
O:GOOG170825C00935000,2017-08-21,2017-08-25,GOOG,C,46.75,115.0,0.02,0.01,3.13,NO,0.015,0.03,0.01,0.02,0.02,0.01,35.0,1503288000000000000,4.0,Weekly,45.5,45.33,45.65,45.17,45.65,45.7945,46.2777,46.2777,0.0116,0.1597,0.0325,0.015,0.04
O:GOOG170825C00937500,2017-08-21,2017-08-25,GOOG,C,46.88,42.0,0.01,0.01,3.4,NO,0.005,0.01,0.0,0.0,0.01,0.0,6.0,1503288000000000000,4.0,Weekly,45.5,45.33,45.65,45.17,45.65,45.7945,46.2777,46.2777,0.0116,0.1715,0.0304,0.005,0.02
O:GOOG170825C00940000,2017-08-21,2017-08-25,GOOG,C,47.0,57.0,0.01,0.01,3.68,NO,0.005,0.01,0.0,0.0,0.01,0.0,17.0,1503288000000000000,4.0,Weekly,45.5,45.33,45.65,45.17,45.65,45.7945,46.2777,46.2777,0.0116,0.1823,0.0288,0.005,0.02
O:GOOG170825C00942500,2017-08-21,2017-08-25,GOOG,C,47.12,9.0,0.01,0.01,3.95,NO,0.01,0.02,0.01,0.02,0.01,0.01,1.0,1503288000000000000,4.0,Weekly,45.5,45.33,45.65,45.17,45.65,45.7945,46.2777,46.2777,0.0116,0.1929,0.0273,0.01,0.02
O:GOOG170825C00945000,2017-08-21,2017-08-25,GOOG,C,47.25,83.0,0.03,0.0,4.23,NO,0.015,0.03,0.0,0.0,0.03,0.0,14.0,1503288000000000000,4.0,Weekly,45.5,45.33,45.65,45.17,45.65,45.7945,46.2777,46.2777,0.0116,,,0.015,0.07
O:GOOG170825C00947500,2017-08-21,2017-08-25,GOOG,C,47.38,15.0,0.0,0.01,4.5,NO,0.005,0.01,0.0,0.0,0.01,0.0,3.0,1503288000000000000,4.0,Weekly,45.5,45.33,45.65,45.17,45.65,45.7945,46.2777,46.2777,0.0116,0.2155,0.0246,0.005,0.02
O:GOOG170825C00950000,2017-08-21,2017-08-25,GOOG,C,47.5,53.0,0.0,0.01,4.78,NO,0.005,0.01,0.0,0.0,0.01,0.0,7.0,1503288000000000000,4.0,Weekly,45.5,45.33,45.65,45.17,45.65,45.7945,46.2777,46.2777,0.0116,0.2258,0.0236,0.005,0.02
O:GOOG170825C00952500,2017-08-21,2017-08-25,GOOG,C,47.62,25.0,0.0,0.0,5.06,NO,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1503288000000000000,4.0,Weekly,45.5,45.33,45.65,45.17,45.65,45.7945,46.2777,46.2777,0.0116,,,0.0,0.0
O:GOOG170825C00960000,2017-08-21,2017-08-25,GOOG,C,48.0,4.0,0.0,0.0,5.88,NO,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1503288000000000000,4.0,Weekly,45.5,45.33,45.65,45.17,45.65,45.7945,46.2777,46.2777,0.0116,,,0.0,0.0
O:GOOG170825C00965000,2017-08-21,2017-08-25,GOOG,C,48.25,1.0,0.0,0.0,6.43,NO,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1503288000000000000,4.0,Weekly,45.5,45.33,45.65,45.17,45.65,45.7945,46.2777,46.2777,0.0116,,,0.0,0.0
O:GOOG170901C00772500,2017-08-28,2017-09-01,GOOG,C,38.62,1.0,7.1,7.1,-15.46,YES,7.1,15.45,7.1,15.45,7.1,7.1,1.0,1503892800000000000,4.0,Weekly,45.8,45.69,45.96,45.59,45.9623,46.867,47.124,47.124,0.0116,0.7818,0.978,7.1,15.45
O:GOOG170901C00800000,2017-08-28,2017-09-01,GOOG,C,40.0,5.0,5.7,5.7,-12.45,YES,5.7,12.4,5.7,12.4,5.7,5.7,1.0,1503892800000000000,4.0,Weekly,45.8,45.69,45.96,45.59,45.9623,46.867,47.124,47.124,0.0116,0.5131,0.9929,5.7,12.4
O:GOOG170901C00850000,2017-08-28,2017-09-01,GOOG,C,42.5,1.0,3.33,3.33,-6.98,YES,3.33,7.25,3.33,7.25,3.33,3.33,1.0,1503892800000000000,4.0,Weekly,45.8,45.69,45.96,45.59,45.9623,46.867,47.124,47.124,0.0116,0.5604,0.8862,3.33,7.25
O:GOOG170901C00860000,2017-08-28,2017-09-01,GOOG,C,43.0,2.0,2.85,2.73,-5.89,YES,2.79,6.07,2.73,5.94,2.85,2.73,2.0,1503892800000000000,4.0,Weekly,45.8,45.69,45.96,45.59,45.9623,46.867,47.124,47.124,0.0116,0.3538,0.9477,2.79,6.2
O:GOOG170901C00870000,2017-08-28,2017-09-01,GOOG,C,43.5,2.0,2.23,2.23,-4.79,YES,2.23,4.85,2.23,4.85,2.23,2.23,2.0,1503892800000000000,4.0,Weekly,45.8,45.69,45.96,45.59,45.9623,46.867,47.124,47.124,0.0116,0.2989,0.9404,2.23,4.85
O:GOOG170901C00880000,2017-08-28,2017-09-01,GOOG,C,44.0,2.0,1.74,1.74,-3.7,YES,1.74,3.79,1.74,3.79,1.74,1.74,2.0,1503892800000000000,4.0,Weekly,45.8,45.69,45.96,45.59,45.9623,46.867,47.124,47.124,0.0116,0.258,0.9172,1.74,3.79
O:GOOG170901C00890000,2017-08-28,2017-09-01,GOOG,C,44.5,3.0,1.24,1.19,-2.61,YES,1.22,2.65,1.19,2.59,1.25,1.19,3.0,1503892800000000000,4.0,Weekly,45.8,45.69,45.96,45.59,45.9623,46.867,47.124,47.124,0.0116,0.0,,1.22,2.72
O:GOOG170901C00895000,2017-08-28,2017-09-01,GOOG,C,44.75,10.0,1.12,1.13,-2.06,YES,1.125,2.45,1.12,2.44,1.13,1.12,2.0,1503892800000000000,4.0,Weekly,45.8,45.69,45.96,45.59,45.9623,46.867,47.124,47.124,0.0116,0.2795,0.7581,1.125,2.46
O:GOOG170901C00900000,2017-08-28,2017-09-01,GOOG,C,45.0,39.0,0.85,0.74,-1.51,YES,0.83,1.81,0.72,1.57,0.94,0.72,14.0,1503892800000000000,4.0,Weekly,45.8,45.69,45.96,45.59,45.9623,46.867,47.124,47.124,0.0116,0.1341,0.8613,0.83,2.05
O:GOOG170901C00905000,2017-08-28,2017-09-01,GOOG,C,45.25,10.0,0.57,0.61,-0.96,YES,0.59,1.28,0.57,1.24,0.61,0.57,2.0,1503892800000000000,4.0,Weekly,45.8,45.69,45.96,45.59,45.9623,46.867,47.124,47.124,0.0116,0.1801,0.6952,0.59,1.33
O:GOOG170901C00907500,2017-08-28,2017-09-01,GOOG,C,45.38,12.0,0.52,0.42,-0.69,YES,0.47,1.02,0.42,0.91,0.52,0.42,6.0,1503892800000000000,4.0,Weekly,45.8,45.69,45.96,45.59,45.9623,46.867,47.124,47.124,0.0116,0.12,0.7074,0.47,1.13
O:GOOG170901C00910000,2017-08-28,2017-09-01,GOOG,C,45.5,240.0,0.48,0.36,-0.42,YES,0.45,0.98,0.35,0.76,0.55,0.35,59.0,1503892800000000000,4.0,Weekly,45.8,45.69,45.96,45.59,45.9623,46.867,47.124,47.124,0.0116,0.1313,0.62,0.45,1.2
O:GOOG170901C00912500,2017-08-28,2017-09-01,GOOG,C,45.62,137.0,0.34,0.3,-0.14,YES,0.355,0.77,0.26,0.57,0.45,0.26,49.0,1503892800000000000,4.0,Weekly,45.8,45.69,45.96,45.59,45.9623,46.867,47.124,47.124,0.0116,0.1366,0.5434,0.355,0.98
O:GOOG170901C00915000,2017-08-28,2017-09-01,GOOG,C,45.75,767.0,0.36,0.24,0.13,YES,0.28,0.61,0.18,0.39,0.38,0.18,165.0,1503892800000000000,4.0,Weekly,45.8,45.69,45.96,45.59,45.9623,46.867,47.124,47.124,0.0116,0.1394,0.4647,0.28,0.83
O:GOOG170901C00917500,2017-08-28,2017-09-01,GOOG,C,45.88,232.0,0.2,0.16,0.4,YES,0.235,0.51,0.16,0.35,0.31,0.16,75.0,1503892800000000000,4.0,Weekly,45.8,45.69,45.96,45.59,45.9623,46.867,47.124,47.124,0.0116,0.126,0.3777,0.235,0.67
O:GOOG170901C00920000,2017-08-28,2017-09-01,GOOG,C,46.0,1047.0,0.2,0.12,0.68,YES,0.16,0.35,0.08,0.17,0.24,0.08,163.0,1503892800000000000,4.0,Weekly,45.8,45.69,45.96,45.59,45.9623,46.867,47.124,47.124,0.0116,0.1266,0.306,0.16,0.52
O:GOOG170901C00922500,2017-08-28,2017-09-01,GOOG,C,46.12,151.0,0.13,0.08,0.95,YES,0.13,0.28,0.08,0.17,0.18,0.08,38.0,1503892800000000000,4.0,Weekly,45.8,45.69,45.96,45.59,45.9623,46.867,47.124,47.124,0.0116,0.1217,0.2322,0.13,0.39
O:GOOG170901C00925000,2017-08-28,2017-09-01,GOOG,C,46.25,461.0,0.14,0.06,1.22,YES,0.095,0.21,0.05,0.11,0.14,0.05,96.0,1503892800000000000,4.0,Weekly,45.8,45.69,45.96,45.59,45.9623,46.867,47.124,47.124,0.0116,0.1265,0.1796,0.095,0.3
O:GOOG170901C00927500,2017-08-28,2017-09-01,GOOG,C,46.38,103.0,0.08,0.04,1.5,YES,0.065,0.14,0.04,0.09,0.09,0.04,48.0,1503892800000000000,4.0,Weekly,45.8,45.69,45.96,45.59,45.9623,46.867,47.124,47.124,0.0116,0.1265,0.1295,0.065,0.2
O:GOOG170901C00930000,2017-08-28,2017-09-01,GOOG,C,46.5,525.0,0.06,0.02,1.77,YES,0.04,0.09,0.02,0.04,0.06,0.02,137.0,1503892800000000000,4.0,Weekly,45.8,45.69,45.96,45.59,45.9623,46.867,47.124,47.124,0.0116,0.1176,0.0773,0.04,0.13
O:GOOG170901C00932500,2017-08-28,2017-09-01,GOOG,C,46.62,43.0,0.02,0.02,2.05,YES,0.02,0.04,0.01,0.02,0.03,0.01,23.0,1503892800000000000,4.0,Weekly,45.8,45.69,45.96,45.59,45.9623,46.867,47.124,47.124,0.0116,0.1305,0.0704,0.02,0.07
O:GOOG170901C00935000,2017-08-28,2017-09-01,GOOG,C,46.75,127.0,0.02,0.01,2.32,YES,0.015,0.03,0.01,0.02,0.02,0.01,45.0,1503892800000000000,4.0,Weekly,45.8,45.69,45.96,45.59,45.9623,46.867,47.124,47.124,0.0116,0.1251,0.0402,0.015,0.04
O:GOOG170901C00937500,2017-08-28,2017-09-01,GOOG,C,46.88,24.0,0.01,0.01,2.59,NO,0.01,0.02,0.01,0.02,0.01,0.01,9.0,1503892800000000000,4.0,Weekly,45.8,45.69,45.96,45.59,45.9623,46.867,47.124,47.124,0.0116,0.1373,0.037,0.01,0.02
O:GOOG170901C00940000,2017-08-28,2017-09-01,GOOG,C,47.0,142.0,0.01,0.0,2.87,NO,0.005,0.01,0.0,0.0,0.01,0.0,28.0,1503892800000000000,4.0,Weekly,45.8,45.69,45.96,45.59,45.9623,46.867,47.124,47.124,0.0116,,,0.005,0.02
O:GOOG170901C00942500,2017-08-28,2017-09-01,GOOG,C,47.12,4.0,0.02,0.0,3.14,NO,0.01,0.02,0.0,0.0,0.02,0.0,3.0,1503892800000000000,4.0,Weekly,45.8,45.69,45.96,45.59,45.9623,46.867,47.124,47.124,0.0116,,,0.01,0.04
O:GOOG170901C00945000,2017-08-28,2017-09-01,GOOG,C,47.25,8.0,0.0,0.0,3.41,NO,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1503892800000000000,4.0,Weekly,45.8,45.69,45.96,45.59,45.9623,46.867,47.124,47.124,0.0116,,,0.0,0.0
O:GOOG170901C00947500,2017-08-28,2017-09-01,GOOG,C,47.38,3.0,0.0,0.0,3.69,NO,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1503892800000000000,4.0,Weekly,45.8,45.69,45.96,45.59,45.9623,46.867,47.124,47.124,0.0116,,,0.0,0.0
O:GOOG170901C00950000,2017-08-28,2017-09-01,GOOG,C,47.5,1.0,0.01,0.01,3.96,NO,0.01,0.02,0.01,0.02,0.01,0.01,1.0,1503892800000000000,4.0,Weekly,45.8,45.69,45.96,45.59,45.9623,46.867,47.124,47.124,0.0116,0.1931,0.0271,0.01,0.02
O:GOOG170901C00957500,2017-08-28,2017-09-01,GOOG,C,47.88,3.0,0.0,0.0,4.78,NO,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1503892800000000000,4.0,Weekly,45.8,45.69,45.96,45.59,45.9623,46.867,47.124,47.124,0.0116,,,0.0,0.0
O:GOOG170901C00965000,2017-08-28,2017-09-01,GOOG,C,48.25,1.0,0.0,0.0,5.6,NO,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1503892800000000000,4.0,Weekly,45.8,45.69,45.96,45.59,45.9623,46.867,47.124,47.124,0.0116,,,0.0,0.0
O:GOOG170901C00970000,2017-08-28,2017-09-01,GOOG,C,48.5,12.0,0.0,0.0,6.15,NO,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1503892800000000000,4.0,Weekly,45.8,45.69,45.96,45.59,45.9623,46.867,47.124,47.124,0.0116,,,0.0,0.0
O:GOOG170922C00850000,2017-09-18,2017-09-22,GOOG,C,42.5,1.0,3.55,3.55,-7.1,YES,3.55,7.7,3.55,7.7,3.55,3.55,1.0,1505707200000000000,4.0,Weekly,46.0,45.75,46.1,45.53,46.104,46.4265,46.7365,46.7365,0.0115,0.7259,0.8247,3.55,7.7
O:GOOG170922C00872500,2017-09-18,2017-09-22,GOOG,C,43.62,25.0,2.17,2.01,-4.64,YES,2.09,4.53,2.01,4.36,2.17,2.01,4.0,1505707200000000000,4.0,Weekly,46.0,45.75,46.1,45.53,46.104,46.4265,46.7365,46.7365,0.0115,,,2.09,4.71
O:GOOG170922C00882500,2017-09-18,2017-09-22,GOOG,C,44.12,25.0,1.68,1.52,-3.55,YES,1.6,3.47,1.52,3.3,1.68,1.52,4.0,1505707200000000000,4.0,Weekly,46.0,45.75,46.1,45.53,46.104,46.4265,46.7365,46.7365,0.0115,,,1.6,3.64
O:GOOG170922C00890000,2017-09-18,2017-09-22,GOOG,C,44.5,1.0,1.24,1.24,-2.73,YES,1.24,2.69,1.24,2.69,1.24,1.24,1.0,1505707200000000000,4.0,Weekly,46.0,45.75,46.1,45.53,46.104,46.4265,46.7365,46.7365,0.0115,,,1.24,2.69
O:GOOG170922C00895000,2017-09-18,2017-09-22,GOOG,C,44.75,1.0,1.06,1.06,-2.19,YES,1.06,2.3,1.06,2.3,1.06,1.06,1.0,1505707200000000000,4.0,Weekly,46.0,45.75,46.1,45.53,46.104,46.4265,46.7365,46.7365,0.0115,0.1847,0.8728,1.06,2.3
O:GOOG170922C00900000,2017-09-18,2017-09-22,GOOG,C,45.0,85.0,1.14,0.82,-1.64,YES,0.91,1.97,0.68,1.47,1.14,0.68,11.0,1505707200000000000,4.0,Weekly,46.0,45.75,46.1,45.53,46.104,46.4265,46.7365,46.7365,0.0115,0.1603,0.8375,0.91,2.47
