ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct
O:NFLX210129C00537500,2021-01-25,2021-01-29,NFLX,C,53.75,53,31.41,21.45,-5.67,NO,25.08,44.02,18.75,32.91,31.41,18.75,17,1611550800000000000,4,Weekly,56.7,55.68,56.98,54.86,56.98,53.24,54.1,54.1,0.0009,25.08,55.13
O:NFLX210129C00540000,2021-01-25,2021-01-29,NFLX,C,54.0,380,29.35,19.4,-5.23,NO,22.72,39.89,16.1,28.26,29.35,16.1,97,1611550800000000000,4,Weekly,56.7,55.68,56.98,54.86,56.98,53.24,54.1,54.1,0.0009,22.72,51.51
O:NFLX210129C00542500,2021-01-25,2021-01-29,NFLX,C,54.25,65,21.0,18.05,-4.79,NO,17.6,30.89,14.2,24.92,21.0,14.2,39,1611550800000000000,4,Weekly,56.7,55.68,56.98,54.86,56.98,53.24,54.1,54.1,0.0009,17.6,36.86
O:NFLX210129C00545000,2021-01-25,2021-01-29,NFLX,C,54.5,233,19.9,15.35,-4.35,NO,17.27,30.32,12.6,22.11,21.95,12.6,71,1611550800000000000,4,Weekly,56.7,55.68,56.98,54.86,56.98,53.24,54.1,54.1,0.0009,17.27,38.53
O:NFLX210129C00547500,2021-01-25,2021-01-29,NFLX,C,54.75,164,21.58,13.66,-3.91,NO,16.4,28.78,10.77,18.9,22.02,10.77,95,1611550800000000000,4,Weekly,56.7,55.68,56.98,54.86,56.98,53.24,54.1,54.1,0.0009,16.4,38.65
O:NFLX210129C00550000,2021-01-25,2021-01-29,NFLX,C,55.0,2036,20.53,11.82,-3.47,NO,15.44,27.09,9.42,16.53,21.45,9.42,442,1611550800000000000,4,Weekly,56.7,55.68,56.98,54.86,56.98,53.24,54.1,54.1,0.0009,15.44,37.65
O:NFLX210129C00552500,2021-01-25,2021-01-29,NFLX,C,55.25,246,17.87,11.0,-3.04,NO,13.47,23.64,8.85,15.53,18.09,8.85,168,1611550800000000000,4,Weekly,56.7,55.68,56.98,54.86,56.98,53.24,54.1,54.1,0.0009,13.47,31.75
O:NFLX210129C00555000,2021-01-25,2021-01-29,NFLX,C,55.5,2210,16.97,9.54,-2.6,NO,12.14,21.3,7.3,12.81,16.97,7.3,988,1611550800000000000,4,Weekly,56.7,55.68,56.98,54.86,56.98,53.24,54.1,54.1,0.0009,12.14,29.78
O:NFLX210129C00560000,2021-01-25,2021-01-29,NFLX,C,56.0,7544,14.28,7.35,-1.72,NO,9.94,17.46,5.61,9.85,14.28,5.61,2003,1611550800000000000,4,Weekly,56.7,55.68,56.98,54.86,56.98,53.24,54.1,54.1,0.0009,9.94,25.06
O:NFLX210129C00562500,2021-01-25,2021-01-29,NFLX,C,56.25,609,10.8,6.6,-1.28,NO,8.6,15.09,5.03,8.83,12.17,5.03,336,1611550800000000000,4,Weekly,56.7,55.68,56.98,54.86,56.98,53.24,54.1,54.1,0.0009,8.6,21.36
O:NFLX210129C00565000,2021-01-25,2021-01-29,NFLX,C,56.5,3454,10.85,5.7,-0.84,NO,7.86,13.79,4.45,7.81,11.26,4.45,1082,1611550800000000000,4,Weekly,56.7,55.68,56.98,54.86,56.98,53.24,54.1,54.1,0.0009,7.86,19.76
O:NFLX210129C00567500,2021-01-25,2021-01-29,NFLX,C,56.75,597,9.66,5.03,-0.4,NO,7.34,12.87,3.97,6.97,10.7,3.97,291,1611550800000000000,4,Weekly,56.7,55.68,56.98,54.86,56.98,53.24,54.1,54.1,0.0009,7.34,18.78
O:NFLX210129C00570000,2021-01-25,2021-01-29,NFLX,C,57.0,4959,8.7,4.3,0.04,NO,6.35,11.15,3.45,6.06,9.25,3.45,1781,1611550800000000000,4,Weekly,56.7,55.68,56.98,54.86,56.98,53.24,54.1,54.1,0.0009,6.35,16.24
O:NFLX210129C00572500,2021-01-25,2021-01-29,NFLX,C,57.25,578,7.2,3.9,0.47,NO,5.3,9.3,3.0,5.27,7.6,3.0,257,1611550800000000000,4,Weekly,56.7,55.68,56.98,54.86,56.98,53.24,54.1,54.1,0.0009,5.3,13.34
O:NFLX210129C00575000,2021-01-25,2021-01-29,NFLX,C,57.5,2683,6.55,3.4,0.91,NO,5.07,8.9,2.59,4.55,7.55,2.59,926,1611550800000000000,4,Weekly,56.7,55.68,56.98,54.86,56.98,53.24,54.1,54.1,0.0009,5.07,13.25
O:NFLX210129C00577500,2021-01-25,2021-01-29,NFLX,C,57.75,1794,5.6,3.05,1.35,NO,4.3,7.56,2.41,4.23,6.2,2.41,597,1611550800000000000,4,Weekly,56.7,55.68,56.98,54.86,56.98,53.24,54.1,54.1,0.0009,4.3,10.88
O:NFLX210129C00580000,2021-01-25,2021-01-29,NFLX,C,58.0,5363,4.8,2.75,1.79,NO,3.84,6.74,2.08,3.65,5.6,2.08,1816,1611550800000000000,4,Weekly,56.7,55.68,56.98,54.86,56.98,53.24,54.1,54.1,0.0009,3.84,9.83
O:NFLX210129C00582500,2021-01-25,2021-01-29,NFLX,C,58.25,499,4.44,2.6,2.23,NO,3.28,5.77,2.07,3.63,4.5,2.07,153,1611550800000000000,4,Weekly,56.7,55.68,56.98,54.86,56.98,53.24,54.1,54.1,0.0009,3.28,7.9
O:NFLX210129C00585000,2021-01-25,2021-01-29,NFLX,C,58.5,1810,3.7,2.14,2.67,NO,3.01,5.29,1.69,2.97,4.34,1.69,558,1611550800000000000,4,Weekly,56.7,55.68,56.98,54.86,56.98,53.24,54.1,54.1,0.0009,3.01,7.62
O:NFLX210129C00587500,2021-01-25,2021-01-29,NFLX,C,58.75,278,3.64,1.88,3.11,NO,2.66,4.67,1.68,2.95,3.64,1.68,109,1611550800000000000,4,Weekly,56.7,55.68,56.98,54.86,56.98,53.24,54.1,54.1,0.0009,2.66,6.39
O:NFLX210129C00590000,2021-01-25,2021-01-29,NFLX,C,59.0,3083,3.1,1.76,3.55,NO,2.21,3.88,1.17,2.05,3.25,1.17,929,1611550800000000000,4,Weekly,56.7,55.68,56.98,54.86,56.98,53.24,54.1,54.1,0.0009,2.21,5.7
O:NFLX210129C00592500,2021-01-25,2021-01-29,NFLX,C,59.25,373,2.82,1.61,3.98,NO,2.06,3.62,1.31,2.3,2.82,1.31,129,1611550800000000000,4,Weekly,56.7,55.68,56.98,54.86,56.98,53.24,54.1,54.1,0.0009,2.06,4.95
O:NFLX210129C00595000,2021-01-25,2021-01-29,NFLX,C,59.5,984,2.38,1.43,4.42,NO,1.87,3.28,1.1,1.93,2.64,1.1,303,1611550800000000000,4,Weekly,56.7,55.68,56.98,54.86,56.98,53.24,54.1,54.1,0.0009,1.87,4.63
O:NFLX210129C00597500,2021-01-25,2021-01-29,NFLX,C,59.75,241,2.24,1.35,4.86,NO,1.65,2.9,1.06,1.86,2.24,1.06,85,1611550800000000000,4,Weekly,56.7,55.68,56.98,54.86,56.98,53.24,54.1,54.1,0.0009,1.65,3.93
O:NFLX210129C00600000,2021-01-25,2021-01-29,NFLX,C,60.0,7071,1.9,1.13,5.3,NO,1.48,2.6,0.85,1.49,2.11,0.85,2011,1611550800000000000,4,Weekly,56.7,55.68,56.98,54.86,56.98,53.24,54.1,54.1,0.0009,1.48,3.7
O:NFLX210129C00602500,2021-01-25,2021-01-29,NFLX,C,60.25,280,1.8,1.04,5.74,NO,1.28,2.26,0.77,1.35,1.8,0.77,108,1611550800000000000,4,Weekly,56.7,55.68,56.98,54.86,56.98,53.24,54.1,54.1,0.0009,1.28,3.16
O:NFLX210129C00605000,2021-01-25,2021-01-29,NFLX,C,60.5,536,1.87,0.98,6.18,NO,1.31,2.29,0.74,1.3,1.87,0.74,214,1611550800000000000,4,Weekly,56.7,55.68,56.98,54.86,56.98,53.24,54.1,54.1,0.0009,1.31,3.28
O:NFLX210129C00607500,2021-01-25,2021-01-29,NFLX,C,60.75,109,1.36,0.86,6.62,NO,1.01,1.77,0.66,1.16,1.36,0.66,51,1611550800000000000,4,Weekly,56.7,55.68,56.98,54.86,56.98,53.24,54.1,54.1,0.0009,1.01,2.39
O:NFLX210129C00610000,2021-01-25,2021-01-29,NFLX,C,61.0,1104,1.36,0.79,7.06,NO,0.99,1.74,0.62,1.09,1.36,0.62,365,1611550800000000000,4,Weekly,56.7,55.68,56.98,54.86,56.98,53.24,54.1,54.1,0.0009,0.99,2.39
O:NFLX210129C00615000,2021-01-25,2021-01-29,NFLX,C,61.5,321,1.11,0.65,7.93,NO,0.86,1.52,0.51,0.9,1.22,0.51,120,1611550800000000000,4,Weekly,56.7,55.68,56.98,54.86,56.98,53.24,54.1,54.1,0.0009,0.86,2.14
O:NFLX210129C00620000,2021-01-25,2021-01-29,NFLX,C,62.0,3190,0.92,0.57,8.81,NO,0.7,1.23,0.41,0.72,0.99,0.41,704,1611550800000000000,4,Weekly,56.7,55.68,56.98,54.86,56.98,53.24,54.1,54.1,0.0009,0.7,1.74
O:NFLX210129C00625000,2021-01-25,2021-01-29,NFLX,C,62.5,177,0.7,0.45,9.69,NO,0.53,0.93,0.36,0.63,0.7,0.36,77,1611550800000000000,4,Weekly,56.7,55.68,56.98,54.86,56.98,53.24,54.1,54.1,0.0009,0.53,1.23
O:NFLX210129C00630000,2021-01-25,2021-01-29,NFLX,C,63.0,800,0.68,0.41,10.57,NO,0.49,0.86,0.3,0.53,0.68,0.3,284,1611550800000000000,4,Weekly,56.7,55.68,56.98,54.86,56.98,53.24,54.1,54.1,0.0009,0.49,1.19
O:NFLX210129C00635000,2021-01-25,2021-01-29,NFLX,C,63.5,70,0.56,0.28,11.44,NO,0.44,0.77,0.28,0.49,0.6,0.28,31,1611550800000000000,4,Weekly,56.7,55.68,56.98,54.86,56.98,53.24,54.1,54.1,0.0009,0.44,1.05
O:NFLX210129C00640000,2021-01-25,2021-01-29,NFLX,C,64.0,500,0.61,0.28,12.32,NO,0.42,0.73,0.22,0.39,0.61,0.22,136,1611550800000000000,4,Weekly,56.7,55.68,56.98,54.86,56.98,53.24,54.1,54.1,0.0009,0.42,1.07
O:NFLX210129C00645000,2021-01-25,2021-01-29,NFLX,C,64.5,81,0.34,0.22,13.2,NO,0.28,0.48,0.2,0.35,0.35,0.2,41,1611550800000000000,4,Weekly,56.7,55.68,56.98,54.86,56.98,53.24,54.1,54.1,0.0009,0.28,0.61
O:NFLX210129C00650000,2021-01-25,2021-01-29,NFLX,C,65.0,1240,0.39,0.2,14.08,NO,0.28,0.48,0.16,0.28,0.39,0.16,360,1611550800000000000,4,Weekly,56.7,55.68,56.98,54.86,56.98,53.24,54.1,54.1,0.0009,0.28,0.68
O:NFLX210129C00655000,2021-01-25,2021-01-29,NFLX,C,65.5,266,0.31,0.19,14.95,NO,0.23,0.4,0.15,0.26,0.31,0.15,43,1611550800000000000,4,Weekly,56.7,55.68,56.98,54.86,56.98,53.24,54.1,54.1,0.0009,0.23,0.54
O:NFLX210129C00660000,2021-01-25,2021-01-29,NFLX,C,66.0,365,0.28,0.14,15.83,NO,0.2,0.35,0.11,0.19,0.29,0.11,87,1611550800000000000,4,Weekly,56.7,55.68,56.98,54.86,56.98,53.24,54.1,54.1,0.0009,0.2,0.51
O:NFLX210129C00670000,2021-01-25,2021-01-29,NFLX,C,67.0,417,0.19,0.1,17.59,NO,0.12,0.21,0.04,0.07,0.2,0.04,62,1611550800000000000,4,Weekly,56.7,55.68,56.98,54.86,56.98,53.24,54.1,54.1,0.0009,0.12,0.35
O:NFLX210129C00680000,2021-01-25,2021-01-29,NFLX,C,68.0,295,0.12,0.12,19.34,NO,0.14,0.25,0.08,0.14,0.2,0.08,38,1611550800000000000,4,Weekly,56.7,55.68,56.98,54.86,56.98,53.24,54.1,54.1,0.0009,0.14,0.35
O:NFLX210129C00690000,2021-01-25,2021-01-29,NFLX,C,69.0,30,0.15,0.07,21.1,NO,0.08,0.14,0.01,0.02,0.15,0.01,19,1611550800000000000,4,Weekly,56.7,55.68,56.98,54.86,56.98,53.24,54.1,54.1,0.0009,0.08,0.26
O:NFLX210129C00700000,2021-01-25,2021-01-29,NFLX,C,70.0,576,0.2,0.04,22.85,NO,0.11,0.19,0.02,0.04,0.2,0.02,109,1611550800000000000,4,Weekly,56.7,55.68,56.98,54.86,56.98,53.24,54.1,54.1,0.0009,0.11,0.35
O:NFLX210129C00710000,2021-01-25,2021-01-29,NFLX,C,71.0,20,0.02,0.02,24.61,NO,0.02,0.04,0.01,0.02,0.04,0.01,10,1611550800000000000,4,Weekly,56.7,55.68,56.98,54.86,56.98,53.24,54.1,54.1,0.0009,0.02,0.07
O:NFLX210129C00720000,2021-01-25,2021-01-29,NFLX,C,72.0,73,0.06,0.03,26.36,NO,0.03,0.06,0.01,0.02,0.06,0.01,26,1611550800000000000,4,Weekly,56.7,55.68,56.98,54.86,56.98,53.24,54.1,54.1,0.0009,0.03,0.11
O:NFLX210129C00730000,2021-01-25,2021-01-29,NFLX,C,73.0,1,0.02,0.02,28.12,NO,0.02,0.04,0.02,0.04,0.02,0.02,1,1611550800000000000,4,Weekly,56.7,55.68,56.98,54.86,56.98,53.24,54.1,54.1,0.0009,0.02,0.04
O:NFLX210129C00740000,2021-01-25,2021-01-29,NFLX,C,74.0,5,0.04,0.04,29.87,NO,0.04,0.07,0.04,0.07,0.04,0.04,1,1611550800000000000,4,Weekly,56.7,55.68,56.98,54.86,56.98,53.24,54.1,54.1,0.0009,0.04,0.07
O:NFLX210129C00750000,2021-01-25,2021-01-29,NFLX,C,75.0,130,0.05,0.03,31.63,NO,0.03,0.05,0.01,0.02,0.05,0.01,20,1611550800000000000,4,Weekly,56.7,55.68,56.98,54.86,56.98,53.24,54.1,54.1,0.0009,0.03,0.09
O:NFLX210129C00760000,2021-01-25,2021-01-29,NFLX,C,76.0,1,0.01,0.01,33.38,NO,0.01,0.02,0.01,0.02,0.01,0.01,1,1611550800000000000,4,Weekly,56.7,55.68,56.98,54.86,56.98,53.24,54.1,54.1,0.0009,0.01,0.02
O:NFLX210129C00770000,2021-01-25,2021-01-29,NFLX,C,77.0,17,0.06,0.01,35.14,NO,0.04,0.07,0.01,0.02,0.07,0.01,6,1611550800000000000,4,Weekly,56.7,55.68,56.98,54.86,56.98,53.24,54.1,54.1,0.0009,0.04,0.12
O:NFLX210129C00780000,2021-01-25,2021-01-29,NFLX,C,78.0,25,0.01,0.01,36.89,NO,0.01,0.02,0.01,0.02,0.01,0.01,22,1611550800000000000,4,Weekly,56.7,55.68,56.98,54.86,56.98,53.24,54.1,54.1,0.0009,0.01,0.02
O:NFLX210129C00790000,2021-01-25,2021-01-29,NFLX,C,79.0,93,0.03,0.02,38.65,NO,0.02,0.04,0.01,0.02,0.03,0.01,45,1611550800000000000,4,Weekly,56.7,55.68,56.98,54.86,56.98,53.24,54.1,54.1,0.0009,0.02,0.05
O:NFLX210205C00260000,2021-02-01,2021-02-05,NFLX,C,26.0,1,276.0,276.0,-52.3,NO,276.0,506.37,276.0,506.37,276.0,276.0,1,1612155600000000000,4,Weekly,53.68,53.9,54.51,53.17,54.51,55.08,55.44,55.44,0.0008,276.0,506.37
O:NFLX210205C00410000,2021-02-01,2021-02-05,NFLX,C,41.0,5,128.35,128.35,-24.78,NO,128.35,235.48,128.35,235.48,128.35,128.35,1,1612155600000000000,4,Weekly,53.68,53.9,54.51,53.17,54.51,55.08,55.44,55.44,0.0008,128.35,235.48
O:NFLX210205C00465000,2021-02-01,2021-02-05,NFLX,C,46.5,1,77.65,77.65,-14.69,NO,77.65,142.46,77.65,142.46,77.65,77.65,1,1612155600000000000,4,Weekly,53.68,53.9,54.51,53.17,54.51,55.08,55.44,55.44,0.0008,77.65,142.46
O:NFLX210205C00470000,2021-02-01,2021-02-05,NFLX,C,47.0,6,64.6,69.5,-13.78,NO,67.95,124.67,64.6,118.52,71.3,64.6,6,1612155600000000000,4,Weekly,53.68,53.9,54.51,53.17,54.51,55.08,55.44,55.44,0.0008,67.95,130.81
O:NFLX210205C00480000,2021-02-01,2021-02-05,NFLX,C,48.0,1,58.0,58.0,-11.94,NO,58.0,106.41,58.0,106.41,58.0,58.0,1,1612155600000000000,4,Weekly,53.68,53.9,54.51,53.17,54.51,55.08,55.44,55.44,0.0008,58.0,106.41
O:NFLX210205C00490000,2021-02-01,2021-02-05,NFLX,C,49.0,22,46.5,50.75,-10.11,NO,47.12,86.46,43.5,79.81,50.75,43.5,16,1612155600000000000,4,Weekly,53.68,53.9,54.51,53.17,54.51,55.08,55.44,55.44,0.0008,47.12,93.11
O:NFLX210205C00495000,2021-02-01,2021-02-05,NFLX,C,49.5,1,46.32,46.32,-9.19,NO,46.32,84.98,46.32,84.98,46.32,46.32,1,1612155600000000000,4,Weekly,53.68,53.9,54.51,53.17,54.51,55.08,55.44,55.44,0.0008,46.32,84.98
O:NFLX210205C00497500,2021-02-01,2021-02-05,NFLX,C,49.75,7,41.93,42.7,-8.73,NO,42.61,78.18,41.93,76.93,43.3,41.93,4,1612155600000000000,4,Weekly,53.68,53.9,54.51,53.17,54.51,55.08,55.44,55.44,0.0008,42.61,79.44
O:NFLX210205C00500000,2021-02-01,2021-02-05,NFLX,C,50.0,30,37.5,41.09,-8.27,NO,39.05,71.64,36.8,67.52,41.3,36.8,15,1612155600000000000,4,Weekly,53.68,53.9,54.51,53.17,54.51,55.08,55.44,55.44,0.0008,39.05,75.77
O:NFLX210205C00502500,2021-02-01,2021-02-05,NFLX,C,50.25,5,43.11,43.11,-7.82,NO,43.11,79.09,43.11,79.09,43.11,43.11,2,1612155600000000000,4,Weekly,53.68,53.9,54.51,53.17,54.51,55.08,55.44,55.44,0.0008,43.11,79.09
O:NFLX210205C00505000,2021-02-01,2021-02-05,NFLX,C,50.5,13,32.89,33.21,-7.36,NO,32.72,60.03,32.23,59.13,33.21,32.23,4,1612155600000000000,4,Weekly,53.68,53.9,54.51,53.17,54.51,55.08,55.44,55.44,0.0008,32.72,60.93
O:NFLX210205C00507500,2021-02-01,2021-02-05,NFLX,C,50.75,12,30.93,34.82,-6.9,NO,32.88,60.31,30.93,56.75,34.82,30.93,4,1612155600000000000,4,Weekly,53.68,53.9,54.51,53.17,54.51,55.08,55.44,55.44,0.0008,32.88,63.88
O:NFLX210205C00510000,2021-02-01,2021-02-05,NFLX,C,51.0,62,30.8,32.5,-6.44,NO,30.54,56.02,27.85,51.1,33.22,27.85,10,1612155600000000000,4,Weekly,53.68,53.9,54.51,53.17,54.51,55.08,55.44,55.44,0.0008,30.54,60.95
O:NFLX210205C00512500,2021-02-01,2021-02-05,NFLX,C,51.25,22,30.9,30.9,-5.98,NO,30.9,56.69,30.9,56.69,30.9,30.9,1,1612155600000000000,4,Weekly,53.68,53.9,54.51,53.17,54.51,55.08,55.44,55.44,0.0008,30.9,56.69
O:NFLX210205C00515000,2021-02-01,2021-02-05,NFLX,C,51.5,2,23.59,27.58,-5.52,NO,25.58,46.94,23.59,43.28,27.58,23.59,2,1612155600000000000,4,Weekly,53.68,53.9,54.51,53.17,54.51,55.08,55.44,55.44,0.0008,25.58,50.6
O:NFLX210205C00517500,2021-02-01,2021-02-05,NFLX,C,51.75,4,20.95,23.1,-5.06,NO,24.2,44.4,20.95,38.44,27.45,20.95,4,1612155600000000000,4,Weekly,53.68,53.9,54.51,53.17,54.51,55.08,55.44,55.44,0.0008,24.2,50.36
O:NFLX210205C00520000,2021-02-01,2021-02-05,NFLX,C,52.0,180,21.91,21.6,-4.6,NO,22.18,40.68,17.85,32.75,26.5,17.85,58,1612155600000000000,4,Weekly,53.68,53.9,54.51,53.17,54.51,55.08,55.44,55.44,0.0008,22.18,48.62
O:NFLX210205C00522500,2021-02-01,2021-02-05,NFLX,C,52.25,14,18.65,21.75,-4.15,NO,20.98,38.5,18.65,34.22,23.32,18.65,5,1612155600000000000,4,Weekly,53.68,53.9,54.51,53.17,54.51,55.08,55.44,55.44,0.0008,20.98,42.78
O:NFLX210205C00525000,2021-02-01,2021-02-05,NFLX,C,52.5,22,18.59,20.6,-3.69,NO,18.77,34.45,15.8,28.99,21.75,15.8,19,1612155600000000000,4,Weekly,53.68,53.9,54.51,53.17,54.51,55.08,55.44,55.44,0.0008,18.77,39.9
O:NFLX210205C00527500,2021-02-01,2021-02-05,NFLX,C,52.75,85,17.01,16.57,-3.23,NO,17.4,31.92,14.0,25.69,20.8,14.0,23,1612155600000000000,4,Weekly,53.68,53.9,54.51,53.17,54.51,55.08,55.44,55.44,0.0008,17.4,38.16
O:NFLX210205C00530000,2021-02-01,2021-02-05,NFLX,C,53.0,283,13.9,14.2,-2.77,NO,15.32,28.12,11.65,21.37,19.0,11.65,98,1612155600000000000,4,Weekly,53.68,53.9,54.51,53.17,54.51,55.08,55.44,55.44,0.0008,15.32,34.86
O:NFLX210205C00532500,2021-02-01,2021-02-05,NFLX,C,53.25,317,11.75,12.9,-2.31,NO,13.85,25.41,11.0,20.18,16.7,11.0,78,1612155600000000000,4,Weekly,53.68,53.9,54.51,53.17,54.51,55.08,55.44,55.44,0.0008,13.85,30.64
O:NFLX210205C00535000,2021-02-01,2021-02-05,NFLX,C,53.5,725,12.21,11.24,-1.85,NO,12.3,22.57,9.1,16.7,15.5,9.1,295,1612155600000000000,4,Weekly,53.68,53.9,54.51,53.17,54.51,55.08,55.44,55.44,0.0008,12.3,28.44
O:NFLX210205C00537500,2021-02-01,2021-02-05,NFLX,C,53.75,323,10.41,9.87,-1.39,NO,10.68,19.58,8.15,14.95,13.2,8.15,170,1612155600000000000,4,Weekly,53.68,53.9,54.51,53.17,54.51,55.08,55.44,55.44,0.0008,10.68,24.22
O:NFLX210205C00540000,2021-02-01,2021-02-05,NFLX,C,54.0,2262,9.05,8.47,-0.94,NO,9.4,17.25,6.55,12.02,12.25,6.55,791,1612155600000000000,4,Weekly,53.68,53.9,54.51,53.17,54.51,55.08,55.44,55.44,0.0008,9.4,22.47
O:NFLX210205C00542500,2021-02-01,2021-02-05,NFLX,C,54.25,679,7.7,7.35,-0.48,NO,8.32,15.27,5.95,10.92,10.7,5.95,270,1612155600000000000,4,Weekly,53.68,53.9,54.51,53.17,54.51,55.08,55.44,55.44,0.0008,8.32,19.63
O:NFLX210205C00545000,2021-02-01,2021-02-05,NFLX,C,54.5,1733,6.75,6.5,-0.02,NO,7.28,13.37,5.07,9.3,9.5,5.07,705,1612155600000000000,4,Weekly,53.68,53.9,54.51,53.17,54.51,55.08,55.44,55.44,0.0008,7.28,17.43
O:NFLX210205C00547500,2021-02-01,2021-02-05,NFLX,C,54.75,378,6.25,5.5,0.44,NO,6.3,11.55,4.5,8.26,8.09,4.5,129,1612155600000000000,4,Weekly,53.68,53.9,54.51,53.17,54.51,55.08,55.44,55.44,0.0008,6.3,14.84
O:NFLX210205C00550000,2021-02-01,2021-02-05,NFLX,C,55.0,12889,5.65,4.7,0.9,NO,5.38,9.88,3.57,6.55,7.2,3.57,3109,1612155600000000000,4,Weekly,53.68,53.9,54.51,53.17,54.51,55.08,55.44,55.44,0.0008,5.38,13.21
O:NFLX210205C00552500,2021-02-01,2021-02-05,NFLX,C,55.25,467,4.4,4.1,1.36,NO,4.7,8.62,3.25,5.96,6.15,3.25,206,1612155600000000000,4,Weekly,53.68,53.9,54.51,53.17,54.51,55.08,55.44,55.44,0.0008,4.7,11.28
O:NFLX210205C00555000,2021-02-01,2021-02-05,NFLX,C,55.5,7184,4.05,3.4,1.82,NO,4.0,7.33,2.56,4.7,5.43,2.56,1460,1612155600000000000,4,Weekly,53.68,53.9,54.51,53.17,54.51,55.08,55.44,55.44,0.0008,4.0,9.96
O:NFLX210205C00557500,2021-02-01,2021-02-05,NFLX,C,55.75,324,3.05,2.82,2.27,NO,3.43,6.3,2.28,4.18,4.59,2.28,100,1612155600000000000,4,Weekly,53.68,53.9,54.51,53.17,54.51,55.08,55.44,55.44,0.0008,3.43,8.42
O:NFLX210205C00560000,2021-02-01,2021-02-05,NFLX,C,56.0,2609,2.95,2.36,2.73,NO,2.91,5.34,1.87,3.43,3.95,1.87,778,1612155600000000000,4,Weekly,53.68,53.9,54.51,53.17,54.51,55.08,55.44,55.44,0.0008,2.91,7.25
O:NFLX210205C00562500,2021-02-01,2021-02-05,NFLX,C,56.25,548,2.86,2.1,3.19,NO,2.5,4.58,1.69,3.1,3.3,1.69,260,1612155600000000000,4,Weekly,53.68,53.9,54.51,53.17,54.51,55.08,55.44,55.44,0.0008,2.5,6.05
O:NFLX210205C00565000,2021-02-01,2021-02-05,NFLX,C,56.5,1140,2.43,1.78,3.65,NO,2.13,3.92,1.4,2.57,2.87,1.4,355,1612155600000000000,4,Weekly,53.68,53.9,54.51,53.17,54.51,55.08,55.44,55.44,0.0008,2.13,5.27
O:NFLX210205C00567500,2021-02-01,2021-02-05,NFLX,C,56.75,304,1.77,1.5,4.11,NO,1.84,3.38,1.16,2.13,2.53,1.16,178,1612155600000000000,4,Weekly,53.68,53.9,54.51,53.17,54.51,55.08,55.44,55.44,0.0008,1.84,4.64
O:NFLX210205C00570000,2021-02-01,2021-02-05,NFLX,C,57.0,1439,1.52,1.2,4.57,NO,1.61,2.95,1.0,1.83,2.22,1.0,514,1612155600000000000,4,Weekly,53.68,53.9,54.51,53.17,54.51,55.08,55.44,55.44,0.0008,1.61,4.07
O:NFLX210205C00572500,2021-02-01,2021-02-05,NFLX,C,57.25,189,1.2,1.05,5.03,NO,1.44,2.65,0.84,1.54,2.05,0.84,95,1612155600000000000,4,Weekly,53.68,53.9,54.51,53.17,54.51,55.08,55.44,55.44,0.0008,1.44,3.76
O:NFLX210205C00575000,2021-02-01,2021-02-05,NFLX,C,57.5,1038,1.33,0.88,5.49,NO,1.12,2.05,0.67,1.23,1.57,0.67,396,1612155600000000000,4,Weekly,53.68,53.9,54.51,53.17,54.51,55.08,55.44,55.44,0.0008,1.12,2.88
O:NFLX210205C00577500,2021-02-01,2021-02-05,NFLX,C,57.75,282,1.06,0.77,5.94,NO,0.98,1.81,0.59,1.08,1.38,0.59,81,1612155600000000000,4,Weekly,53.68,53.9,54.51,53.17,54.51,55.08,55.44,55.44,0.0008,0.98,2.53
O:NFLX210205C00580000,2021-02-01,2021-02-05,NFLX,C,58.0,914,1.08,0.65,6.4,NO,0.85,1.56,0.51,0.94,1.19,0.51,361,1612155600000000000,4,Weekly,53.68,53.9,54.51,53.17,54.51,55.08,55.44,55.44,0.0008,0.85,2.18
O:NFLX210205C00582500,2021-02-01,2021-02-05,NFLX,C,58.25,61,0.68,0.56,6.86,NO,0.89,1.63,0.46,0.84,1.32,0.46,36,1612155600000000000,4,Weekly,53.68,53.9,54.51,53.17,54.51,55.08,55.44,55.44,0.0008,0.89,2.42
O:NFLX210205C00585000,2021-02-01,2021-02-05,NFLX,C,58.5,1040,0.87,0.51,7.32,NO,0.65,1.19,0.37,0.68,0.93,0.37,315,1612155600000000000,4,Weekly,53.68,53.9,54.51,53.17,54.51,55.08,55.44,55.44,0.0008,0.65,1.71
O:NFLX210205C00587500,2021-02-01,2021-02-05,NFLX,C,58.75,74,0.76,0.45,7.78,NO,0.57,1.05,0.36,0.66,0.78,0.36,42,1612155600000000000,4,Weekly,53.68,53.9,54.51,53.17,54.51,55.08,55.44,55.44,0.0008,0.57,1.43
O:NFLX210205C00590000,2021-02-01,2021-02-05,NFLX,C,59.0,1079,0.64,0.39,8.24,NO,0.5,0.91,0.28,0.51,0.71,0.28,290,1612155600000000000,4,Weekly,53.68,53.9,54.51,53.17,54.51,55.08,55.44,55.44,0.0008,0.5,1.3
