ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct
O:NFLX190607C00402500,2019-06-03,2019-06-07,NFLX,C,40.25,1,0.02,0.02,15.76,NO,0.02,0.06,0.02,0.06,0.02,0.02,1,1559534400000000000,4,Weekly,34.36,33.66,34.77,33.26,34.77,36.09,36.52,36.52,0.0238,0.02,0.06
O:NFLX190607C00407500,2019-06-03,2019-06-07,NFLX,C,40.75,1,0.02,0.02,17.2,NO,0.02,0.06,0.02,0.06,0.02,0.02,1,1559534400000000000,4,Weekly,34.36,33.66,34.77,33.26,34.77,36.09,36.52,36.52,0.0238,0.02,0.06
O:NFLX190607C00425000,2019-06-03,2019-06-07,NFLX,C,42.5,1,0.01,0.01,22.23,NO,0.01,0.03,0.01,0.03,0.01,0.01,1,1559534400000000000,4,Weekly,34.36,33.66,34.77,33.26,34.77,36.09,36.52,36.52,0.0238,0.01,0.03
O:NFLX190614C00280000,2019-06-10,2019-06-14,NFLX,C,28.0,26,85.0,80.75,-23.73,NO,82.88,225.76,80.75,219.97,85.0,80.75,2,1560139200000000000,4,Weekly,36.36,35.2,36.71,34.93,36.71,33.97,34.34,34.34,0.0238,82.88,231.54
O:NFLX190614C00290000,2019-06-10,2019-06-14,NFLX,C,29.0,1,62.2,62.2,-21.0,NO,62.2,169.44,62.2,169.44,62.2,62.2,1,1560139200000000000,4,Weekly,36.36,35.2,36.71,34.93,36.71,33.97,34.34,34.34,0.0238,62.2,169.44
O:NFLX190614C00300000,2019-06-10,2019-06-14,NFLX,C,30.0,54,59.25,53.1,-18.28,NO,56.2,153.09,53.1,144.65,59.3,53.1,8,1560139200000000000,4,Weekly,36.36,35.2,36.71,34.93,36.71,33.97,34.34,34.34,0.0238,56.2,161.54
O:NFLX190614C00310000,2019-06-10,2019-06-14,NFLX,C,31.0,124,56.0,40.85,-15.55,NO,48.42,131.91,40.85,111.28,56.0,40.85,10,1560139200000000000,4,Weekly,36.36,35.2,36.71,34.93,36.71,33.97,34.34,34.34,0.0238,48.42,152.55
O:NFLX190614C00315000,2019-06-10,2019-06-14,NFLX,C,31.5,38,51.0,39.65,-14.19,NO,45.32,123.47,39.65,108.01,51.0,39.65,14,1560139200000000000,4,Weekly,36.36,35.2,36.71,34.93,36.71,33.97,34.34,34.34,0.0238,45.32,138.93
O:NFLX190614C00320000,2019-06-10,2019-06-14,NFLX,C,32.0,17,45.9,33.45,-12.83,NO,39.67,108.08,33.45,91.12,45.9,33.45,10,1560139200000000000,4,Weekly,36.36,35.2,36.71,34.93,36.71,33.97,34.34,34.34,0.0238,39.67,125.03
O:NFLX190614C00325000,2019-06-10,2019-06-14,NFLX,C,32.5,29,38.83,27.15,-11.47,NO,32.97,89.8,27.1,73.82,38.83,27.1,14,1560139200000000000,4,Weekly,36.36,35.2,36.71,34.93,36.71,33.97,34.34,34.34,0.0238,32.97,105.77
O:NFLX190614C00330000,2019-06-10,2019-06-14,NFLX,C,33.0,57,34.08,21.2,-10.11,NO,28.46,77.54,20.75,56.52,36.18,20.75,43,1560139200000000000,4,Weekly,36.36,35.2,36.71,34.93,36.71,33.97,34.34,34.34,0.0238,28.46,98.56
O:NFLX190614C00332500,2019-06-10,2019-06-14,NFLX,C,33.25,37,21.15,20.8,-9.43,NO,20.98,57.14,20.8,56.66,21.15,20.8,2,1560139200000000000,4,Weekly,36.36,35.2,36.71,34.93,36.71,33.97,34.34,34.34,0.0238,20.98,57.61
O:NFLX190614C00335000,2019-06-10,2019-06-14,NFLX,C,33.5,47,24.85,18.55,-8.74,NO,22.95,62.52,18.3,49.85,27.6,18.3,9,1560139200000000000,4,Weekly,36.36,35.2,36.71,34.93,36.71,33.97,34.34,34.34,0.0238,22.95,75.18
O:NFLX190614C00337500,2019-06-10,2019-06-14,NFLX,C,33.75,25,29.06,16.1,-8.06,NO,22.58,61.51,16.1,43.86,29.06,16.1,12,1560139200000000000,4,Weekly,36.36,35.2,36.71,34.93,36.71,33.97,34.34,34.34,0.0238,22.58,79.16
O:NFLX190614C00340000,2019-06-10,2019-06-14,NFLX,C,34.0,195,25.0,13.8,-7.38,NO,19.74,53.77,13.37,36.42,26.11,13.37,44,1560139200000000000,4,Weekly,36.36,35.2,36.71,34.93,36.71,33.97,34.34,34.34,0.0238,19.74,71.13
O:NFLX190614C00342500,2019-06-10,2019-06-14,NFLX,C,34.25,99,19.62,12.2,-6.7,NO,16.18,44.06,11.75,32.01,20.6,11.75,30,1560139200000000000,4,Weekly,36.36,35.2,36.71,34.93,36.71,33.97,34.34,34.34,0.0238,16.18,56.12
O:NFLX190614C00345000,2019-06-10,2019-06-14,NFLX,C,34.5,359,19.0,10.35,-6.02,NO,13.95,38.0,8.7,23.7,19.2,8.7,124,1560139200000000000,4,Weekly,36.36,35.2,36.71,34.93,36.71,33.97,34.34,34.34,0.0238,13.95,52.3
O:NFLX190614C00347500,2019-06-10,2019-06-14,NFLX,C,34.75,482,21.0,8.55,-5.34,NO,14.12,38.48,7.25,19.75,21.0,7.25,189,1560139200000000000,4,Weekly,36.36,35.2,36.71,34.93,36.71,33.97,34.34,34.34,0.0238,14.12,57.21
O:NFLX190614C00350000,2019-06-10,2019-06-14,NFLX,C,35.0,1046,17.55,7.13,-4.66,NO,11.65,31.74,5.75,15.66,17.55,5.75,436,1560139200000000000,4,Weekly,36.36,35.2,36.71,34.93,36.71,33.97,34.34,34.34,0.0238,11.65,47.81
O:NFLX190614C00352500,2019-06-10,2019-06-14,NFLX,C,35.25,1562,15.38,5.75,-3.98,NO,9.99,27.23,4.61,12.56,15.38,4.61,568,1560139200000000000,4,Weekly,36.36,35.2,36.71,34.93,36.71,33.97,34.34,34.34,0.0238,9.99,41.9
O:NFLX190614C00355000,2019-06-10,2019-06-14,NFLX,C,35.5,2919,12.85,4.5,-3.3,NO,8.72,23.77,3.5,9.53,13.95,3.5,891,1560139200000000000,4,Weekly,36.36,35.2,36.71,34.93,36.71,33.97,34.34,34.34,0.0238,8.72,38.0
