ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category
O:META230217C00165000,2023-01-20,2023-02-17,META,C,1650.0,1206,1.49,1.86,1.97,1.28,202,1674190800000000000,28,Monthly
O:META230217C00170000,2023-01-20,2023-02-17,META,C,1700.0,238,0.99,1.27,1.36,0.99,103,1674190800000000000,28,Monthly
O:META230217C00175000,2023-01-20,2023-02-17,META,C,1750.0,199,0.76,0.88,0.95,0.65,76,1674190800000000000,28,Monthly
O:META230217C00180000,2023-01-20,2023-02-17,META,C,1800.0,182,0.57,0.62,0.66,0.51,46,1674190800000000000,28,Monthly
O:META230217C00185000,2023-01-20,2023-02-17,META,C,1850.0,23,0.4,0.42,0.43,0.35,13,1674190800000000000,28,Monthly
O:META230217C00190000,2023-01-20,2023-02-17,META,C,1900.0,28,0.27,0.3,0.32,0.25,14,1674190800000000000,28,Monthly
O:META230217C00195000,2023-01-20,2023-02-17,META,C,1950.0,17,0.19,0.21,0.22,0.19,8,1674190800000000000,28,Monthly
O:META230217C00200000,2023-01-20,2023-02-17,META,C,2000.0,77,0.11,0.15,0.16,0.11,15,1674190800000000000,28,Monthly
O:META230217C00205000,2023-01-20,2023-02-17,META,C,2050.0,124,0.09,0.11,0.12,0.09,19,1674190800000000000,28,Monthly
O:META230217C00210000,2023-01-20,2023-02-17,META,C,2100.0,40,0.07,0.09,0.09,0.07,9,1674190800000000000,28,Monthly
O:META230217C00215000,2023-01-20,2023-02-17,META,C,2150.0,12,0.06,0.06,0.06,0.06,2,1674190800000000000,28,Monthly
O:META230217C00220000,2023-01-20,2023-02-17,META,C,2200.0,22,0.05,0.05,0.05,0.05,4,1674190800000000000,28,Monthly
O:META230217C00225000,2023-01-20,2023-02-17,META,C,2250.0,9,0.02,0.04,0.04,0.02,4,1674190800000000000,28,Monthly
O:META230217C00230000,2023-01-20,2023-02-17,META,C,2300.0,25,0.03,0.03,0.03,0.03,4,1674190800000000000,28,Monthly
O:META230217C00255000,2023-01-20,2023-02-17,META,C,2550.0,5,0.01,0.01,0.01,0.01,1,1674190800000000000,28,Monthly
O:META230217P00005000,2023-01-20,2023-02-17,META,P,50.0,200,0.01,0.01,0.01,0.01,21,1674190800000000000,28,Monthly
O:META230217P00010000,2023-01-20,2023-02-17,META,P,100.0,200,0.01,0.01,0.01,0.01,18,1674190800000000000,28,Monthly
O:META230217P00015000,2023-01-20,2023-02-17,META,P,150.0,200,0.01,0.01,0.01,0.01,18,1674190800000000000,28,Monthly
O:META230217P00020000,2023-01-20,2023-02-17,META,P,200.0,200,0.01,0.01,0.01,0.01,16,1674190800000000000,28,Monthly
O:META230217P00022500,2023-01-20,2023-02-17,META,P,225.0,200,0.01,0.01,0.01,0.01,21,1674190800000000000,28,Monthly
O:META230217P00025000,2023-01-20,2023-02-17,META,P,250.0,200,0.01,0.01,0.01,0.01,17,1674190800000000000,28,Monthly
O:META230217P00030000,2023-01-20,2023-02-17,META,P,300.0,220,0.01,0.01,0.02,0.01,15,1674190800000000000,28,Monthly
O:META230217P00035000,2023-01-20,2023-02-17,META,P,350.0,100,0.01,0.01,0.01,0.01,11,1674190800000000000,28,Monthly
O:META230217P00040000,2023-01-20,2023-02-17,META,P,400.0,200,0.01,0.01,0.01,0.01,22,1674190800000000000,28,Monthly
O:META230217P00045000,2023-01-20,2023-02-17,META,P,450.0,45,0.01,0.01,0.01,0.01,8,1674190800000000000,28,Monthly
O:META230217P00050000,2023-01-20,2023-02-17,META,P,500.0,21,0.01,0.01,0.01,0.01,8,1674190800000000000,28,Monthly
O:META230217P00060000,2023-01-20,2023-02-17,META,P,600.0,1,0.03,0.03,0.03,0.03,1,1674190800000000000,28,Monthly
O:META230217P00070000,2023-01-20,2023-02-17,META,P,700.0,140,0.04,0.04,0.04,0.04,18,1674190800000000000,28,Monthly
O:META230217P00075000,2023-01-20,2023-02-17,META,P,750.0,53,0.07,0.06,0.07,0.06,5,1674190800000000000,28,Monthly
O:META230217P00080000,2023-01-20,2023-02-17,META,P,800.0,348,0.1,0.08,0.11,0.08,49,1674190800000000000,28,Monthly
O:META230217P00085000,2023-01-20,2023-02-17,META,P,850.0,286,0.15,0.13,0.15,0.13,36,1674190800000000000,28,Monthly
O:META230217P00090000,2023-01-20,2023-02-17,META,P,900.0,423,0.23,0.21,0.23,0.2,45,1674190800000000000,28,Monthly
O:META230217P00095000,2023-01-20,2023-02-17,META,P,950.0,88,0.38,0.31,0.38,0.29,44,1674190800000000000,28,Monthly
O:META230217P00100000,2023-01-20,2023-02-17,META,P,1000.0,1220,0.61,0.48,0.61,0.46,124,1674190800000000000,28,Monthly
O:META230217P00105000,2023-01-20,2023-02-17,META,P,1050.0,213,0.93,0.74,0.96,0.71,70,1674190800000000000,28,Monthly
O:META230217P00110000,2023-01-20,2023-02-17,META,P,1100.0,1284,1.42,1.14,1.49,1.08,269,1674190800000000000,28,Monthly
O:META230217P00115000,2023-01-20,2023-02-17,META,P,1150.0,708,2.12,1.72,2.28,1.67,270,1674190800000000000,28,Monthly
O:META230217P00120000,2023-01-20,2023-02-17,META,P,1200.0,3000,3.12,2.54,3.35,2.46,491,1674190800000000000,28,Monthly
O:META230217P00125000,2023-01-20,2023-02-17,META,P,1250.0,671,4.4,3.65,4.8,3.52,242,1674190800000000000,28,Monthly
O:META230217P00130000,2023-01-20,2023-02-17,META,P,1300.0,2671,6.08,5.16,6.6,5.0,362,1674190800000000000,28,Monthly
O:META230217P00135000,2023-01-20,2023-02-17,META,P,1350.0,1226,8.4,7.0,8.85,6.87,227,1674190800000000000,28,Monthly
O:META230217P00140000,2023-01-20,2023-02-17,META,P,1400.0,619,11.6,9.35,11.6,9.15,140,1674190800000000000,28,Monthly
O:META230217P00145000,2023-01-20,2023-02-17,META,P,1450.0,58,13.72,11.95,13.72,11.95,11,1674190800000000000,28,Monthly
O:META230217P00150000,2023-01-20,2023-02-17,META,P,1500.0,460,17.0,15.2,17.05,15.2,66,1674190800000000000,28,Monthly
O:META230217P00155000,2023-01-20,2023-02-17,META,P,1550.0,33,19.99,18.6,20.25,18.6,18,1674190800000000000,28,Monthly
O:META230217P00175000,2023-01-20,2023-02-17,META,P,1750.0,3,36.2,36.2,36.2,36.2,2,1674190800000000000,28,Monthly
O:META230217P00180000,2023-01-20,2023-02-17,META,P,1800.0,5,42.11,42.11,42.11,42.11,4,1674190800000000000,28,Monthly
O:META230217P00185000,2023-01-20,2023-02-17,META,P,1850.0,14,47.0,45.5,47.0,45.5,6,1674190800000000000,28,Monthly
O:META230317C00045000,2023-02-13,2023-03-17,META,C,450.0,1,134.52,134.52,134.52,134.52,1,1676264400000000000,32,Monthly
O:META230317C00080000,2023-02-13,2023-03-17,META,C,800.0,3,98.16,98.16,98.16,98.16,1,1676264400000000000,32,Monthly
O:META230317C00090000,2023-02-13,2023-03-17,META,C,900.0,5,88.09,90.6,90.6,86.34,3,1676264400000000000,32,Monthly
O:META230317C00095000,2023-02-13,2023-03-17,META,C,950.0,12,83.26,85.45,85.45,82.79,3,1676264400000000000,32,Monthly
O:META230317C00100000,2023-02-13,2023-03-17,META,C,1000.0,26,78.31,79.56,80.6,78.31,6,1676264400000000000,32,Monthly
O:META230317C00105000,2023-02-13,2023-03-17,META,C,1050.0,3,73.65,74.95,74.95,73.65,2,1676264400000000000,32,Monthly
O:META230317C00110000,2023-02-13,2023-03-17,META,C,1100.0,4,70.3,70.5,70.5,69.83,4,1676264400000000000,32,Monthly
O:META230317C00115000,2023-02-13,2023-03-17,META,C,1150.0,2,64.9,65.5,65.5,64.9,2,1676264400000000000,32,Monthly
O:META230317C00120000,2023-02-13,2023-03-17,META,C,1200.0,9,60.0,60.86,60.86,59.85,6,1676264400000000000,32,Monthly
O:META230317C00125000,2023-02-13,2023-03-17,META,C,1250.0,11,54.22,55.2,55.7,54.22,10,1676264400000000000,32,Monthly
O:META230317C00130000,2023-02-13,2023-03-17,META,C,1300.0,6,50.5,49.72,51.35,49.72,6,1676264400000000000,32,Monthly
O:META230317C00135000,2023-02-13,2023-03-17,META,C,1350.0,45,43.2,44.92,45.8,42.23,21,1676264400000000000,32,Monthly
O:META230317C00140000,2023-02-13,2023-03-17,META,C,1400.0,475,38.62,40.6,41.74,38.62,16,1676264400000000000,32,Monthly
O:META230317C00145000,2023-02-13,2023-03-17,META,C,1450.0,12,33.72,35.47,36.95,33.72,11,1676264400000000000,32,Monthly
O:META230317C00150000,2023-02-13,2023-03-17,META,C,1500.0,33,29.35,31.3,32.18,28.86,20,1676264400000000000,32,Monthly
O:META230317C00155000,2023-02-13,2023-03-17,META,C,1550.0,5,25.97,26.24,27.77,25.97,4,1676264400000000000,32,Monthly
O:META230317C00160000,2023-02-13,2023-03-17,META,C,1600.0,282,22.0,22.4,24.0,21.02,53,1676264400000000000,32,Monthly
O:META230317C00165000,2023-02-13,2023-03-17,META,C,1650.0,78,16.9,18.4,19.61,16.9,46,1676264400000000000,32,Monthly
O:META230317C00170000,2023-02-13,2023-03-17,META,C,1700.0,1941,14.2,14.7,16.3,13.05,160,1676264400000000000,32,Monthly
O:META230317C00175000,2023-02-13,2023-03-17,META,C,1750.0,3764,11.2,11.87,13.03,10.3,217,1676264400000000000,32,Monthly
O:META230317C00180000,2023-02-13,2023-03-17,META,C,1800.0,6616,8.55,9.1,10.2,7.65,626,1676264400000000000,32,Monthly
O:META230317C00185000,2023-02-13,2023-03-17,META,C,1850.0,1722,6.5,6.85,7.75,5.75,368,1676264400000000000,32,Monthly
O:META230317C00190000,2023-02-13,2023-03-17,META,C,1900.0,3195,4.55,5.03,5.8,4.15,539,1676264400000000000,32,Monthly
O:META230317C00195000,2023-02-13,2023-03-17,META,C,1950.0,1614,3.55,3.75,4.25,3.0,263,1676264400000000000,32,Monthly
O:META230317C00200000,2023-02-13,2023-03-17,META,C,2000.0,1956,2.5,2.65,3.1,2.16,425,1676264400000000000,32,Monthly
O:META230317C00205000,2023-02-13,2023-03-17,META,C,2050.0,1479,1.82,1.86,2.15,1.57,250,1676264400000000000,32,Monthly
O:META230317C00210000,2023-02-13,2023-03-17,META,C,2100.0,8256,1.3,1.33,1.55,1.09,623,1676264400000000000,32,Monthly
O:META230317C00215000,2023-02-13,2023-03-17,META,C,2150.0,1023,0.93,0.94,1.12,0.85,174,1676264400000000000,32,Monthly
O:META230317C00220000,2023-02-13,2023-03-17,META,C,2200.0,1766,0.68,0.7,0.8,0.59,151,1676264400000000000,32,Monthly
O:META230317C00225000,2023-02-13,2023-03-17,META,C,2250.0,1650,0.52,0.52,0.58,0.43,142,1676264400000000000,32,Monthly
O:META230317C00230000,2023-02-13,2023-03-17,META,C,2300.0,3557,0.38,0.36,0.43,0.32,251,1676264400000000000,32,Monthly
O:META230317C00235000,2023-02-13,2023-03-17,META,C,2350.0,1451,0.27,0.28,0.32,0.24,125,1676264400000000000,32,Monthly
O:META230317C00240000,2023-02-13,2023-03-17,META,C,2400.0,81,0.23,0.21,0.23,0.17,29,1676264400000000000,32,Monthly
O:META230317C00245000,2023-02-13,2023-03-17,META,C,2450.0,25,0.17,0.16,0.19,0.14,12,1676264400000000000,32,Monthly
O:META230317C00250000,2023-02-13,2023-03-17,META,C,2500.0,120,0.13,0.14,0.14,0.1,30,1676264400000000000,32,Monthly
O:META230317C00255000,2023-02-13,2023-03-17,META,C,2550.0,10,0.12,0.09,0.12,0.09,5,1676264400000000000,32,Monthly
O:META230317C00260000,2023-02-13,2023-03-17,META,C,2600.0,66,0.09,0.09,0.1,0.09,9,1676264400000000000,32,Monthly
O:META230317C00265000,2023-02-13,2023-03-17,META,C,2650.0,1,0.06,0.06,0.06,0.06,1,1676264400000000000,32,Monthly
O:META230317C00275000,2023-02-13,2023-03-17,META,C,2750.0,45,0.05,0.06,0.06,0.05,10,1676264400000000000,32,Monthly
O:META230317C00280000,2023-02-13,2023-03-17,META,C,2800.0,12,0.05,0.05,0.05,0.05,3,1676264400000000000,32,Monthly
O:META230317C00285000,2023-02-13,2023-03-17,META,C,2850.0,7,0.05,0.04,0.05,0.04,2,1676264400000000000,32,Monthly
O:META230317C00290000,2023-02-13,2023-03-17,META,C,2900.0,46,0.03,0.03,0.03,0.03,3,1676264400000000000,32,Monthly
O:META230317C00295000,2023-02-13,2023-03-17,META,C,2950.0,2,0.03,0.03,0.03,0.03,1,1676264400000000000,32,Monthly
O:META230317C00300000,2023-02-13,2023-03-17,META,C,3000.0,53,0.02,0.03,0.03,0.02,4,1676264400000000000,32,Monthly
O:META230317C00330000,2023-02-13,2023-03-17,META,C,3300.0,3,0.01,0.01,0.01,0.01,2,1676264400000000000,32,Monthly
O:META230317P00050000,2023-02-13,2023-03-17,META,P,500.0,4,0.01,0.01,0.01,0.01,1,1676264400000000000,32,Monthly
O:META230317P00075000,2023-02-13,2023-03-17,META,P,750.0,10,0.01,0.01,0.01,0.01,1,1676264400000000000,32,Monthly
O:META230317P00080000,2023-02-13,2023-03-17,META,P,800.0,1,0.03,0.03,0.03,0.03,1,1676264400000000000,32,Monthly
O:META230317P00085000,2023-02-13,2023-03-17,META,P,850.0,7,0.03,0.02,0.03,0.02,4,1676264400000000000,32,Monthly
O:META230317P00090000,2023-02-13,2023-03-17,META,P,900.0,17,0.03,0.02,0.03,0.02,2,1676264400000000000,32,Monthly
O:META230317P00095000,2023-02-13,2023-03-17,META,P,950.0,5,0.04,0.04,0.04,0.04,3,1676264400000000000,32,Monthly
O:META230317P00100000,2023-02-13,2023-03-17,META,P,1000.0,11,0.04,0.04,0.04,0.04,2,1676264400000000000,32,Monthly
O:META230317P00105000,2023-02-13,2023-03-17,META,P,1050.0,55,0.07,0.05,0.07,0.05,19,1676264400000000000,32,Monthly
O:META230317P00110000,2023-02-13,2023-03-17,META,P,1100.0,12,0.08,0.08,0.08,0.07,6,1676264400000000000,32,Monthly
O:META230317P00115000,2023-02-13,2023-03-17,META,P,1150.0,68,0.1,0.09,0.11,0.07,18,1676264400000000000,32,Monthly
O:META230317P00120000,2023-02-13,2023-03-17,META,P,1200.0,292,0.14,0.15,0.17,0.13,54,1676264400000000000,32,Monthly
O:META230317P00125000,2023-02-13,2023-03-17,META,P,1250.0,68,0.23,0.2,0.25,0.18,31,1676264400000000000,32,Monthly
O:META230317P00130000,2023-02-13,2023-03-17,META,P,1300.0,755,0.31,0.29,0.36,0.25,125,1676264400000000000,32,Monthly
O:META230317P00135000,2023-02-13,2023-03-17,META,P,1350.0,214,0.46,0.43,0.53,0.36,54,1676264400000000000,32,Monthly
O:META230317P00140000,2023-02-13,2023-03-17,META,P,1400.0,2036,0.65,0.63,0.75,0.54,190,1676264400000000000,32,Monthly
O:META230317P00145000,2023-02-13,2023-03-17,META,P,1450.0,1165,0.96,0.9,1.12,0.78,194,1676264400000000000,32,Monthly
O:META230317P00150000,2023-02-13,2023-03-17,META,P,1500.0,3210,1.43,1.29,1.65,1.13,655,1676264400000000000,32,Monthly
O:META230317P00155000,2023-02-13,2023-03-17,META,P,1550.0,2270,2.05,1.88,2.35,1.66,598,1676264400000000000,32,Monthly
O:META230317P00160000,2023-02-13,2023-03-17,META,P,1600.0,1265,2.91,2.68,3.35,2.39,371,1676264400000000000,32,Monthly
O:META230317P00165000,2023-02-13,2023-03-17,META,P,1650.0,1793,4.14,3.7,4.6,3.35,405,1676264400000000000,32,Monthly
O:META230317P00170000,2023-02-13,2023-03-17,META,P,1700.0,2775,5.6,5.15,6.25,4.7,572,1676264400000000000,32,Monthly
O:META230317P00175000,2023-02-13,2023-03-17,META,P,1750.0,7363,7.65,7.0,8.45,6.36,588,1676264400000000000,32,Monthly
O:META230317P00180000,2023-02-13,2023-03-17,META,P,1800.0,881,10.31,9.3,10.94,8.51,355,1676264400000000000,32,Monthly
O:META230317P00185000,2023-02-13,2023-03-17,META,P,1850.0,832,12.7,12.18,14.1,11.1,275,1676264400000000000,32,Monthly
O:META230317P00190000,2023-02-13,2023-03-17,META,P,1900.0,76,16.05,15.6,17.27,14.12,61,1676264400000000000,32,Monthly
O:META230317P00195000,2023-02-13,2023-03-17,META,P,1950.0,156,20.35,18.95,20.55,17.95,56,1676264400000000000,32,Monthly
O:META230317P00200000,2023-02-13,2023-03-17,META,P,2000.0,24,24.7,23.15,24.7,21.48,19,1676264400000000000,32,Monthly
O:META230317P00205000,2023-02-13,2023-03-17,META,P,2050.0,13,27.25,27.05,27.25,26.0,7,1676264400000000000,32,Monthly
O:META230317P00210000,2023-02-13,2023-03-17,META,P,2100.0,26,32.55,31.5,32.55,30.65,11,1676264400000000000,32,Monthly
O:META230317P00215000,2023-02-13,2023-03-17,META,P,2150.0,11,39.7,35.7,39.7,35.7,10,1676264400000000000,32,Monthly
O:META230317P00220000,2023-02-13,2023-03-17,META,P,2200.0,6,41.75,41.0,42.0,40.45,5,1676264400000000000,32,Monthly
O:META230317P00225000,2023-02-13,2023-03-17,META,P,2250.0,13,45.2,45.9,45.91,45.2,8,1676264400000000000,32,Monthly
O:META230317P00230000,2023-02-13,2023-03-17,META,P,2300.0,3,51.35,50.25,53.0,50.25,3,1676264400000000000,32,Monthly
O:META230317P00240000,2023-02-13,2023-03-17,META,P,2400.0,4,60.9,60.9,60.9,60.9,1,1676264400000000000,32,Monthly
O:META230317P00290000,2023-02-13,2023-03-17,META,P,2900.0,1,110.72,110.72,110.72,110.72,1,1676264400000000000,32,Monthly
O:META230317P00310000,2023-02-13,2023-03-17,META,P,3100.0,2,130.78,130.8,130.8,130.78,2,1676264400000000000,32,Monthly
O:META230317P00330000,2023-02-13,2023-03-17,META,P,3300.0,14,151.9,151.6,152.2,151.4,13,1676264400000000000,32,Monthly
O:META230317P00370000,2023-02-13,2023-03-17,META,P,3700.0,1,190.77,190.77,190.77,190.77,1,1676264400000000000,32,Monthly
O:META230317C00050000,2023-02-14,2023-03-17,META,C,500.0,1,130.63,130.63,130.63,130.63,1,1676350800000000000,31,Monthly
O:META230317C00080000,2023-02-14,2023-03-17,META,C,800.0,1,100.0,100.0,100.0,100.0,1,1676350800000000000,31,Monthly
O:META230317C00090000,2023-02-14,2023-03-17,META,C,900.0,4,90.23,89.98,91.2,88.81,4,1676350800000000000,31,Monthly
O:META230317C00095000,2023-02-14,2023-03-17,META,C,950.0,1,85.12,85.12,85.12,85.12,1,1676350800000000000,31,Monthly
O:META230317C00110000,2023-02-14,2023-03-17,META,C,1100.0,5,70.78,70.45,70.78,70.45,2,1676350800000000000,31,Monthly
O:META230317C00115000,2023-02-14,2023-03-17,META,C,1150.0,6,66.31,64.78,66.31,64.78,2,1676350800000000000,31,Monthly
O:META230317C00120000,2023-02-14,2023-03-17,META,C,1200.0,11,58.08,60.42,62.02,58.08,6,1676350800000000000,31,Monthly
O:META230317C00125000,2023-02-14,2023-03-17,META,C,1250.0,6,54.0,55.16,55.16,54.0,3,1676350800000000000,31,Monthly
O:META230317C00130000,2023-02-14,2023-03-17,META,C,1300.0,23,50.08,50.32,51.28,50.08,9,1676350800000000000,31,Monthly
O:META230317C00135000,2023-02-14,2023-03-17,META,C,1350.0,37,45.85,45.47,45.85,44.87,8,1676350800000000000,31,Monthly
O:META230317C00140000,2023-02-14,2023-03-17,META,C,1400.0,23,39.4,40.4,41.45,39.4,10,1676350800000000000,31,Monthly
O:META230317C00145000,2023-02-14,2023-03-17,META,C,1450.0,34,35.8,35.82,36.6,35.33,6,1676350800000000000,31,Monthly
O:META230317C00150000,2023-02-14,2023-03-17,META,C,1500.0,112,30.1,31.3,33.0,30.1,24,1676350800000000000,31,Monthly
O:META230317C00155000,2023-02-14,2023-03-17,META,C,1550.0,7,25.16,26.87,26.87,25.16,5,1676350800000000000,31,Monthly
O:META230317C00160000,2023-02-14,2023-03-17,META,C,1600.0,44,20.73,22.12,23.75,20.73,31,1676350800000000000,31,Monthly
O:META230317C00165000,2023-02-14,2023-03-17,META,C,1650.0,110,17.72,18.1,19.1,17.34,31,1676350800000000000,31,Monthly
O:META230317C00170000,2023-02-14,2023-03-17,META,C,1700.0,598,13.42,14.9,15.95,12.7,151,1676350800000000000,31,Monthly
O:META230317C00175000,2023-02-14,2023-03-17,META,C,1750.0,385,10.46,11.25,12.65,9.74,152,1676350800000000000,31,Monthly
O:META230317C00180000,2023-02-14,2023-03-17,META,C,1800.0,1154,7.81,8.55,9.77,7.3,358,1676350800000000000,31,Monthly
O:META230317C00185000,2023-02-14,2023-03-17,META,C,1850.0,1291,5.87,6.3,7.3,5.45,312,1676350800000000000,31,Monthly
O:META230317C00190000,2023-02-14,2023-03-17,META,C,1900.0,2478,4.09,4.45,5.28,3.97,323,1676350800000000000,31,Monthly
O:META230317C00195000,2023-02-14,2023-03-17,META,C,1950.0,1737,2.83,3.15,3.78,2.75,253,1676350800000000000,31,Monthly
O:META230317C00200000,2023-02-14,2023-03-17,META,C,2000.0,4847,2.18,2.18,2.68,1.91,507,1676350800000000000,31,Monthly
O:META230317C00205000,2023-02-14,2023-03-17,META,C,2050.0,816,1.47,1.49,1.84,1.45,206,1676350800000000000,31,Monthly
O:META230317C00210000,2023-02-14,2023-03-17,META,C,2100.0,23861,1.08,1.02,1.33,0.93,914,1676350800000000000,31,Monthly
O:META230317C00215000,2023-02-14,2023-03-17,META,C,2150.0,1479,0.69,0.71,0.93,0.69,203,1676350800000000000,31,Monthly
O:META230317C00220000,2023-02-14,2023-03-17,META,C,2200.0,440,0.48,0.49,0.66,0.48,95,1676350800000000000,31,Monthly
O:META230317C00225000,2023-02-14,2023-03-17,META,C,2250.0,94,0.39,0.36,0.47,0.34,49,1676350800000000000,31,Monthly
O:META230317C00230000,2023-02-14,2023-03-17,META,C,2300.0,336,0.29,0.26,0.33,0.26,41,1676350800000000000,31,Monthly
O:META230317C00235000,2023-02-14,2023-03-17,META,C,2350.0,41,0.23,0.19,0.24,0.18,25,1676350800000000000,31,Monthly
O:META230317C00240000,2023-02-14,2023-03-17,META,C,2400.0,602,0.15,0.15,0.19,0.15,24,1676350800000000000,31,Monthly
O:META230317C00245000,2023-02-14,2023-03-17,META,C,2450.0,355,0.13,0.12,0.15,0.12,27,1676350800000000000,31,Monthly
O:META230317C00250000,2023-02-14,2023-03-17,META,C,2500.0,24,0.1,0.09,0.11,0.09,9,1676350800000000000,31,Monthly
O:META230317C00255000,2023-02-14,2023-03-17,META,C,2550.0,3,0.08,0.07,0.08,0.07,2,1676350800000000000,31,Monthly
O:META230317C00260000,2023-02-14,2023-03-17,META,C,2600.0,11,0.06,0.06,0.06,0.06,2,1676350800000000000,31,Monthly
O:META230317C00270000,2023-02-14,2023-03-17,META,C,2700.0,20,0.05,0.05,0.05,0.05,5,1676350800000000000,31,Monthly
O:META230317C00275000,2023-02-14,2023-03-17,META,C,2750.0,31,0.04,0.04,0.04,0.04,2,1676350800000000000,31,Monthly
O:META230317C00280000,2023-02-14,2023-03-17,META,C,2800.0,12,0.04,0.04,0.04,0.04,1,1676350800000000000,31,Monthly
O:META230317C00285000,2023-02-14,2023-03-17,META,C,2850.0,1,0.03,0.03,0.03,0.03,1,1676350800000000000,31,Monthly
O:META230317C00295000,2023-02-14,2023-03-17,META,C,2950.0,3,0.03,0.03,0.03,0.03,2,1676350800000000000,31,Monthly
O:META230317C00300000,2023-02-14,2023-03-17,META,C,3000.0,4,0.01,0.01,0.01,0.01,3,1676350800000000000,31,Monthly
O:META230317C00340000,2023-02-14,2023-03-17,META,C,3400.0,20,0.02,0.02,0.02,0.02,2,1676350800000000000,31,Monthly
O:META230317P00065000,2023-02-14,2023-03-17,META,P,650.0,1,0.02,0.02,0.02,0.02,1,1676350800000000000,31,Monthly
O:META230317P00075000,2023-02-14,2023-03-17,META,P,750.0,22,0.01,0.01,0.01,0.01,4,1676350800000000000,31,Monthly
O:META230317P00080000,2023-02-14,2023-03-17,META,P,800.0,11,0.02,0.02,0.02,0.02,2,1676350800000000000,31,Monthly
O:META230317P00085000,2023-02-14,2023-03-17,META,P,850.0,21,0.03,0.02,0.03,0.02,4,1676350800000000000,31,Monthly
O:META230317P00090000,2023-02-14,2023-03-17,META,P,900.0,9,0.02,0.02,0.02,0.02,1,1676350800000000000,31,Monthly
O:META230317P00095000,2023-02-14,2023-03-17,META,P,950.0,15,0.03,0.03,0.03,0.03,4,1676350800000000000,31,Monthly
O:META230317P00100000,2023-02-14,2023-03-17,META,P,1000.0,26,0.03,0.03,0.03,0.02,9,1676350800000000000,31,Monthly
O:META230317P00105000,2023-02-14,2023-03-17,META,P,1050.0,523,0.06,0.04,0.06,0.04,29,1676350800000000000,31,Monthly
O:META230317P00110000,2023-02-14,2023-03-17,META,P,1100.0,50,0.08,0.06,0.08,0.05,12,1676350800000000000,31,Monthly
O:META230317P00115000,2023-02-14,2023-03-17,META,P,1150.0,1135,0.11,0.07,0.12,0.07,46,1676350800000000000,31,Monthly
O:META230317P00120000,2023-02-14,2023-03-17,META,P,1200.0,202,0.33,0.1,0.33,0.08,41,1676350800000000000,31,Monthly
O:META230317P00125000,2023-02-14,2023-03-17,META,P,1250.0,54,0.21,0.12,0.21,0.12,18,1676350800000000000,31,Monthly
O:META230317P00130000,2023-02-14,2023-03-17,META,P,1300.0,1224,0.3,0.18,0.3,0.18,87,1676350800000000000,31,Monthly
O:META230317P00135000,2023-02-14,2023-03-17,META,P,1350.0,60,0.45,0.28,0.45,0.26,23,1676350800000000000,31,Monthly
O:META230317P00140000,2023-02-14,2023-03-17,META,P,1400.0,314,0.67,0.41,0.67,0.38,82,1676350800000000000,31,Monthly
O:META230317P00145000,2023-02-14,2023-03-17,META,P,1450.0,364,0.86,0.62,0.87,0.57,71,1676350800000000000,31,Monthly
O:META230317P00150000,2023-02-14,2023-03-17,META,P,1500.0,2737,1.33,0.94,1.47,0.87,417,1676350800000000000,31,Monthly
