ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct,implied_volatility,probability_itm
O:ADBE160819C00090000,2016-07-21,2016-08-19,ADBE,C,90.0,4,7.15,6.8,-8.56,YES,6.98,7.09,6.8,6.91,7.15,6.8,3,1469073600000000000,29,Monthly,98.12,96.34,98.42,96.08,98.42,100.32,100.6,100.6,0.0039,6.98,7.26,,
O:ADBE160819C00092500,2016-07-21,2016-08-19,ADBE,C,92.5,7,5.48,5.45,-6.02,YES,5.46,5.55,5.45,5.54,5.48,5.45,2,1469073600000000000,29,Monthly,98.12,96.34,98.42,96.08,98.42,100.32,100.6,100.6,0.0039,5.46,5.57,,
O:ADBE160819C00095000,2016-07-21,2016-08-19,ADBE,C,95.0,38,3.89,2.8,-3.48,YES,3.33,3.38,2.77,2.81,3.89,2.77,11,1469073600000000000,29,Monthly,98.12,96.34,98.42,96.08,98.42,100.32,100.6,100.6,0.0039,3.33,3.95,,
O:ADBE160819C00097500,2016-07-21,2016-08-19,ADBE,C,97.5,560,2.2,1.34,-0.94,YES,1.77,1.8,1.34,1.36,2.2,1.34,83,1469073600000000000,29,Monthly,98.12,96.34,98.42,96.08,98.42,100.32,100.6,100.6,0.0039,1.77,2.24,0.0703,0.6844
O:ADBE160819C00100000,2016-07-21,2016-08-19,ADBE,C,100.0,473,1.2,0.61,1.6,NO,0.8,0.81,0.4,0.41,1.2,0.4,59,1469073600000000000,29,Monthly,98.12,96.34,98.42,96.08,98.42,100.32,100.6,100.6,0.0039,0.8,1.22,0.1105,0.3026
O:ADBE160819C00105000,2016-07-21,2016-08-19,ADBE,C,105.0,38,0.15,0.09,6.68,NO,0.1,0.1,0.05,0.05,0.15,0.05,15,1469073600000000000,29,Monthly,98.12,96.34,98.42,96.08,98.42,100.32,100.6,100.6,0.0039,0.1,0.15,0.1412,0.0507
O:ADBE160819C00090000,2016-07-22,2016-08-19,ADBE,C,90.0,2,8.5,8.5,-8.39,YES,8.5,8.65,8.5,8.65,8.5,8.5,1,1469160000000000000,28,Monthly,96.71,98.06,98.24,96.09,98.24,100.32,100.6,100.6,0.0039,8.5,8.65,0.2309,0.9103
O:ADBE160819C00092500,2016-07-22,2016-08-19,ADBE,C,92.5,2,4.75,6.02,-5.84,YES,5.38,5.48,4.75,4.84,6.02,4.75,2,1469160000000000000,28,Monthly,96.71,98.06,98.24,96.09,98.24,100.32,100.6,100.6,0.0039,5.38,6.13,0.1786,0.8846
O:ADBE160819C00095000,2016-07-22,2016-08-19,ADBE,C,95.0,8,2.84,3.9,-3.3,YES,3.37,3.43,2.84,2.89,3.9,2.84,5,1469160000000000000,28,Monthly,96.71,98.06,98.24,96.09,98.24,100.32,100.6,100.6,0.0039,3.37,3.97,0.1703,0.7561
O:ADBE160819C00097500,2016-07-22,2016-08-19,ADBE,C,97.5,513,1.34,2.19,-0.75,YES,1.8,1.84,1.34,1.36,2.27,1.34,51,1469160000000000000,28,Monthly,96.71,98.06,98.24,96.09,98.24,100.32,100.6,100.6,0.0039,1.8,2.31,0.1645,0.5595
O:ADBE160819C00100000,2016-07-22,2016-08-19,ADBE,C,100.0,124,0.58,1.03,1.79,NO,0.8,0.82,0.58,0.59,1.03,0.58,33,1469160000000000000,28,Monthly,96.71,98.06,98.24,96.09,98.24,100.32,100.6,100.6,0.0039,0.8,1.05,0.1609,0.3394
O:ADBE160819C00105000,2016-07-22,2016-08-19,ADBE,C,105.0,39,0.09,0.12,6.88,NO,0.12,0.12,0.09,0.09,0.14,0.09,13,1469160000000000000,28,Monthly,96.71,98.06,98.24,96.09,98.24,100.32,100.6,100.6,0.0039,0.12,0.14,0.1563,0.0603
O:ADBE160916C00085000,2016-08-15,2016-09-16,ADBE,C,85.0,1,16.37,16.37,-16.36,YES,16.37,16.11,16.37,16.11,16.37,16.37,1,1471233600000000000,32,Monthly,101.38,100.93,101.63,100.88,101.63,98.93,99.67,99.67,0.004,16.37,16.11,,
O:ADBE160916C00095000,2016-08-15,2016-09-16,ADBE,C,95.0,13,6.8,6.72,-6.52,YES,6.86,6.75,6.72,6.61,7.01,6.72,6,1471233600000000000,32,Monthly,101.38,100.93,101.63,100.88,101.63,98.93,99.67,99.67,0.004,6.86,6.9,0.1289,0.9606
O:ADBE160916C00097500,2016-08-15,2016-09-16,ADBE,C,97.5,21,4.6,4.4,-4.06,YES,4.55,4.48,4.4,4.33,4.7,4.4,6,1471233600000000000,32,Monthly,101.38,100.93,101.63,100.88,101.63,98.93,99.67,99.67,0.004,4.55,4.62,0.1247,0.8676
O:ADBE160916C00100000,2016-08-15,2016-09-16,ADBE,C,100.0,124,3.0,2.62,-1.6,YES,2.84,2.79,2.62,2.58,3.06,2.62,28,1471233600000000000,32,Monthly,101.38,100.93,101.63,100.88,101.63,98.93,99.67,99.67,0.004,2.84,3.01,0.1391,0.6482
O:ADBE160916C00105000,2016-08-15,2016-09-16,ADBE,C,105.0,114,0.67,0.6,3.32,NO,0.66,0.65,0.6,0.59,0.73,0.6,16,1471233600000000000,32,Monthly,101.38,100.93,101.63,100.88,101.63,98.93,99.67,99.67,0.004,0.66,0.72,0.1472,0.2229
O:ADBE160916C00092500,2016-08-16,2016-09-16,ADBE,C,92.5,1,8.02,8.02,-8.39,YES,8.02,7.94,8.02,7.94,8.02,8.02,1,1471320000000000000,31,Monthly,100.52,100.6,100.97,99.91,100.97,98.93,99.67,99.67,0.004,8.02,7.94,,
O:ADBE160916C00095000,2016-08-16,2016-09-16,ADBE,C,95.0,5,5.95,6.5,-5.91,YES,6.2,6.14,5.9,5.84,6.5,5.9,3,1471320000000000000,31,Monthly,100.52,100.6,100.97,99.91,100.97,98.93,99.67,99.67,0.004,6.2,6.44,0.21,0.8342
O:ADBE160916C00097500,2016-08-16,2016-09-16,ADBE,C,97.5,39,3.7,3.9,-3.44,YES,3.8,3.76,3.7,3.66,3.9,3.7,5,1471320000000000000,31,Monthly,100.52,100.6,100.97,99.91,100.97,98.93,99.67,99.67,0.004,3.8,3.86,0.1354,0.8092
O:ADBE160916C00100000,2016-08-16,2016-09-16,ADBE,C,100.0,80,3.25,2.65,-0.96,YES,2.68,2.65,2.1,2.08,3.25,2.1,18,1471320000000000000,31,Monthly,100.52,100.6,100.97,99.91,100.97,98.93,99.67,99.67,0.004,2.68,3.22,0.1807,0.5649
O:ADBE160916C00105000,2016-08-16,2016-09-16,ADBE,C,105.0,301,0.47,0.54,3.99,NO,0.51,0.51,0.42,0.42,0.6,0.42,31,1471320000000000000,31,Monthly,100.52,100.6,100.97,99.91,100.97,98.93,99.67,99.67,0.004,0.51,0.59,0.1594,0.1953
O:ADBE160916C00110000,2016-08-16,2016-09-16,ADBE,C,110.0,1,0.1,0.1,8.94,NO,0.1,0.1,0.1,0.1,0.1,0.1,1,1471320000000000000,31,Monthly,100.52,100.6,100.97,99.91,100.97,98.93,99.67,99.67,0.004,0.1,0.1,0.1733,0.0433
O:ADBE160916C00090000,2016-08-17,2016-09-16,ADBE,C,90.0,8,10.1,10.0,-10.72,YES,10.0,9.92,9.9,9.82,10.1,9.9,4,1471406400000000000,30,Monthly,100.65,99.7,100.81,99.45,100.81,98.93,99.67,99.67,0.004,10.0,10.02,,
O:ADBE160916C00092500,2016-08-17,2016-09-16,ADBE,C,92.5,5,7.65,7.65,-8.24,YES,7.65,7.59,7.65,7.59,7.65,7.65,1,1471406400000000000,30,Monthly,100.65,99.7,100.81,99.45,100.81,98.93,99.67,99.67,0.004,7.65,7.59,,
O:ADBE160916C00095000,2016-08-17,2016-09-16,ADBE,C,95.0,6,6.3,5.4,-5.76,YES,5.85,5.8,5.4,5.36,6.3,5.4,4,1471406400000000000,30,Monthly,100.65,99.7,100.81,99.45,100.81,98.93,99.67,99.67,0.004,5.85,6.25,,
O:ADBE160916C00097500,2016-08-17,2016-09-16,ADBE,C,97.5,28,3.85,3.6,-3.28,YES,3.66,3.63,3.47,3.44,3.85,3.47,9,1471406400000000000,30,Monthly,100.65,99.7,100.81,99.45,100.81,98.93,99.67,99.67,0.004,3.66,3.82,0.1146,0.8437
O:ADBE160916C00100000,2016-08-17,2016-09-16,ADBE,C,100.0,130,2.24,1.96,-0.8,YES,2.08,2.07,1.9,1.88,2.27,1.9,27,1471406400000000000,30,Monthly,100.65,99.7,100.81,99.45,100.81,98.93,99.67,99.67,0.004,2.08,2.25,0.1307,0.5813
O:ADBE160916C00105000,2016-08-17,2016-09-16,ADBE,C,105.0,843,0.51,0.4,4.16,NO,0.46,0.46,0.38,0.38,0.55,0.38,31,1471406400000000000,30,Monthly,100.65,99.7,100.81,99.45,100.81,98.93,99.67,99.67,0.004,0.46,0.55,0.1483,0.1656
O:ADBE160916C00090000,2016-08-18,2016-09-16,ADBE,C,90.0,5,10.92,10.92,-10.83,YES,10.92,10.82,10.92,10.82,10.92,10.92,1,1471492800000000000,29,Monthly,99.6,100.67,100.93,99.6,100.93,98.93,99.67,99.67,0.004,10.92,10.82,0.0001,1.0
O:ADBE160916C00095000,2016-08-18,2016-09-16,ADBE,C,95.0,45,6.29,6.2,-5.88,YES,6.24,6.19,6.2,6.14,6.29,6.2,2,1471492800000000000,29,Monthly,99.6,100.67,100.93,99.6,100.93,98.93,99.67,99.67,0.004,6.24,6.23,0.1725,0.8902
O:ADBE160916C00097500,2016-08-18,2016-09-16,ADBE,C,97.5,81,3.6,4.21,-3.4,YES,3.83,3.79,3.45,3.42,4.21,3.45,11,1471492800000000000,29,Monthly,99.6,100.67,100.93,99.6,100.93,98.93,99.67,99.67,0.004,3.83,4.17,0.1817,0.744
O:ADBE160916C00100000,2016-08-18,2016-09-16,ADBE,C,100.0,165,2.05,2.32,-0.92,YES,2.19,2.17,1.91,1.89,2.48,1.91,44,1471492800000000000,29,Monthly,99.6,100.67,100.93,99.6,100.93,98.93,99.67,99.67,0.004,2.19,2.46,0.1592,0.5757
O:ADBE160916C00105000,2016-08-18,2016-09-16,ADBE,C,105.0,817,0.38,0.45,4.03,NO,0.44,0.43,0.38,0.38,0.49,0.38,42,1471492800000000000,29,Monthly,99.6,100.67,100.93,99.6,100.93,98.93,99.67,99.67,0.004,0.44,0.49,0.1545,0.1783
O:ADBE160916C00110000,2016-08-18,2016-09-16,ADBE,C,110.0,8,0.08,0.08,8.99,NO,0.08,0.08,0.08,0.08,0.08,0.08,2,1471492800000000000,29,Monthly,99.6,100.67,100.93,99.6,100.93,98.93,99.67,99.67,0.004,0.08,0.08,0.1724,0.0369
O:ADBE160916C00065000,2016-08-19,2016-09-16,ADBE,C,65.0,10,35.11,35.28,-35.39,YES,35.14,34.93,34.98,34.77,35.3,34.98,7,1471579200000000000,28,Monthly,100.31,100.32,100.6,99.72,100.6,98.93,99.67,99.67,0.004,35.14,35.09,0.0003,1.0
O:ADBE160916C00090000,2016-08-19,2016-09-16,ADBE,C,90.0,10,10.31,10.48,-10.54,YES,10.34,10.28,10.18,10.12,10.5,10.18,7,1471579200000000000,28,Monthly,100.31,100.32,100.6,99.72,100.6,98.93,99.67,99.67,0.004,10.34,10.44,,
O:ADBE160916C00095000,2016-08-19,2016-09-16,ADBE,C,95.0,2,5.74,5.74,-5.57,YES,5.74,5.71,5.74,5.71,5.74,5.74,1,1471579200000000000,28,Monthly,100.31,100.32,100.6,99.72,100.6,98.93,99.67,99.67,0.004,5.74,5.71,0.1389,0.9303
O:ADBE160916C00097500,2016-08-19,2016-09-16,ADBE,C,97.5,34,3.75,3.6,-3.09,YES,3.65,3.63,3.45,3.43,3.85,3.45,8,1471579200000000000,28,Monthly,100.31,100.32,100.6,99.72,100.6,98.93,99.67,99.67,0.004,3.65,3.83,0.1426,0.7824
O:ADBE160916C00100000,2016-08-19,2016-09-16,ADBE,C,100.0,781,2.27,1.97,-0.6,YES,2.06,2.05,1.85,1.84,2.27,1.85,78,1471579200000000000,28,Monthly,100.31,100.32,100.6,99.72,100.6,98.93,99.67,99.67,0.004,2.06,2.26,0.1476,0.5531
O:ADBE160916C00105000,2016-08-19,2016-09-16,ADBE,C,105.0,728,0.39,0.3,4.37,NO,0.35,0.35,0.29,0.29,0.41,0.29,53,1471579200000000000,28,Monthly,100.31,100.32,100.6,99.72,100.6,98.93,99.67,99.67,0.004,0.35,0.41,0.1439,0.1386
O:ADBE160916C00110000,2016-08-19,2016-09-16,ADBE,C,110.0,328,0.07,0.04,9.34,NO,0.06,0.05,0.03,0.03,0.08,0.03,19,1471579200000000000,28,Monthly,100.31,100.32,100.6,99.72,100.6,98.93,99.67,99.67,0.004,0.06,0.08,0.1609,0.0217
O:ADBE161021C00070000,2016-09-19,2016-10-21,ADBE,C,70.0,1,30.0,30.0,-30.15,YES,30.0,29.94,30.0,29.94,30.0,30.0,1,1474257600000000000,32,Monthly,99.21,99.68,100.21,99.02,100.21,109.03,109.17,109.17,0.004,30.0,29.94,0.0003,1.0
O:ADBE161021C00090000,2016-09-19,2016-10-21,ADBE,C,90.0,19,10.4,10.3,-10.19,YES,10.45,10.43,10.3,10.28,10.6,10.3,6,1474257600000000000,32,Monthly,99.21,99.68,100.21,99.02,100.21,109.03,109.17,109.17,0.004,10.45,10.58,0.191,0.9698
O:ADBE161021C00092500,2016-09-19,2016-10-21,ADBE,C,92.5,17,7.99,8.4,-7.69,YES,8.2,8.18,7.99,7.97,8.4,7.99,5,1474257600000000000,32,Monthly,99.21,99.68,100.21,99.02,100.21,109.03,109.17,109.17,0.004,8.2,8.38,0.2735,0.8296
O:ADBE161021C00095000,2016-09-19,2016-10-21,ADBE,C,95.0,105,6.3,6.35,-5.2,YES,6.18,6.17,5.92,5.91,6.45,5.92,41,1474257600000000000,32,Monthly,99.21,99.68,100.21,99.02,100.21,109.03,109.17,109.17,0.004,6.18,6.44,0.2634,0.7422
O:ADBE161021C00097500,2016-09-19,2016-10-21,ADBE,C,97.5,125,4.15,4.45,-2.7,YES,4.8,4.78,4.15,4.14,5.44,4.15,45,1474257600000000000,32,Monthly,99.21,99.68,100.21,99.02,100.21,109.03,109.17,109.17,0.004,4.8,5.43,0.246,0.6348
O:ADBE161021C00100000,2016-09-19,2016-10-21,ADBE,C,100.0,1101,2.71,2.97,-0.21,YES,3.38,3.37,2.71,2.7,4.04,2.71,242,1474257600000000000,32,Monthly,99.21,99.68,100.21,99.02,100.21,109.03,109.17,109.17,0.004,3.38,4.03,0.2408,0.4995
O:ADBE161021C00105000,2016-09-19,2016-10-21,ADBE,C,105.0,1028,1.0,1.08,4.78,NO,1.92,1.92,0.95,0.95,2.9,0.95,206,1474257600000000000,32,Monthly,99.21,99.68,100.21,99.02,100.21,109.03,109.17,109.17,0.004,1.92,2.89,0.2351,0.2418
O:ADBE161021C00110000,2016-09-19,2016-10-21,ADBE,C,110.0,1610,0.32,0.3,9.77,NO,0.32,0.32,0.27,0.27,0.38,0.27,157,1474257600000000000,32,Monthly,99.21,99.68,100.21,99.02,100.21,109.03,109.17,109.17,0.004,0.32,0.38,0.2333,0.084
O:ADBE161021C00115000,2016-09-19,2016-10-21,ADBE,C,115.0,331,0.08,0.08,14.76,NO,0.08,0.08,0.06,0.06,0.1,0.06,34,1474257600000000000,32,Monthly,99.21,99.68,100.21,99.02,100.21,109.03,109.17,109.17,0.004,0.08,0.1,0.2413,0.0251
O:ADBE161021C00120000,2016-09-19,2016-10-21,ADBE,C,120.0,10,0.03,0.03,19.75,NO,0.03,0.03,0.03,0.03,0.03,0.03,1,1474257600000000000,32,Monthly,99.21,99.68,100.21,99.02,100.21,109.03,109.17,109.17,0.004,0.03,0.03,0.2626,0.0093
O:ADBE161021C00080000,2016-09-20,2016-10-21,ADBE,C,80.0,5,21.1,21.1,-20.72,YES,21.1,20.91,21.1,20.91,21.1,21.1,2,1474344000000000000,31,Monthly,100.16,100.62,100.9,99.72,100.9,109.03,109.17,109.17,0.004,21.1,20.91,0.4467,0.9573
O:ADBE161021C00087500,2016-09-20,2016-10-21,ADBE,C,87.5,1,13.29,13.29,-13.28,YES,13.29,13.17,13.29,13.17,13.29,13.29,1,1474344000000000000,31,Monthly,100.16,100.62,100.9,99.72,100.9,109.03,109.17,109.17,0.004,13.29,13.17,,
O:ADBE161021C00090000,2016-09-20,2016-10-21,ADBE,C,90.0,9,10.74,11.2,-10.81,YES,10.97,10.87,10.74,10.64,11.2,10.74,6,1474344000000000000,31,Monthly,100.16,100.62,100.9,99.72,100.9,109.03,109.17,109.17,0.004,10.97,11.1,0.277,0.9162
O:ADBE161021C00092500,2016-09-20,2016-10-21,ADBE,C,92.5,43,8.66,8.9,-8.33,YES,8.77,8.7,8.6,8.52,8.95,8.6,9,1474344000000000000,31,Monthly,100.16,100.62,100.9,99.72,100.9,109.03,109.17,109.17,0.004,8.77,8.87,0.2627,0.8647
O:ADBE161021C00095000,2016-09-20,2016-10-21,ADBE,C,95.0,71,6.49,7.03,-5.85,YES,6.62,6.56,6.2,6.14,7.03,6.2,27,1474344000000000000,31,Monthly,100.16,100.62,100.9,99.72,100.9,109.03,109.17,109.17,0.004,6.62,6.97,0.2843,0.7549
O:ADBE161021C00097500,2016-09-20,2016-10-21,ADBE,C,97.5,420,4.9,5.31,-3.37,YES,5.3,5.25,4.51,4.47,6.09,4.51,54,1474344000000000000,31,Monthly,100.16,100.62,100.9,99.72,100.9,109.03,109.17,109.17,0.004,5.3,6.04,0.2875,0.6448
O:ADBE161021C00100000,2016-09-20,2016-10-21,ADBE,C,100.0,1868,3.25,3.64,-0.9,YES,3.34,3.31,1.88,1.86,4.79,1.88,454,1474344000000000000,31,Monthly,100.16,100.62,100.9,99.72,100.9,109.03,109.17,109.17,0.004,3.34,4.75,0.2699,0.5314
O:ADBE161021C00105000,2016-09-20,2016-10-21,ADBE,C,105.0,4490,1.1,1.59,4.06,NO,2.06,2.04,0.49,0.49,3.62,0.49,789,1474344000000000000,31,Monthly,100.16,100.62,100.9,99.72,100.9,109.03,109.17,109.17,0.004,2.06,3.59,0.2694,0.2938
O:ADBE161021C00110000,2016-09-20,2016-10-21,ADBE,C,110.0,2425,0.44,0.5,9.01,NO,1.4,1.38,0.14,0.14,2.65,0.14,409,1474344000000000000,31,Monthly,100.16,100.62,100.9,99.72,100.9,109.03,109.17,109.17,0.004,1.4,2.63,0.2584,0.119
O:ADBE161021C00115000,2016-09-20,2016-10-21,ADBE,C,115.0,1568,0.21,0.11,13.97,NO,1.23,1.22,0.1,0.1,2.36,0.1,136,1474344000000000000,31,Monthly,100.16,100.62,100.9,99.72,100.9,109.03,109.17,109.17,0.004,1.23,2.34,0.2481,0.0329
O:ADBE161021C00120000,2016-09-20,2016-10-21,ADBE,C,120.0,23,0.05,0.06,18.92,NO,1.5,1.48,0.05,0.05,2.94,0.05,12,1474344000000000000,31,Monthly,100.16,100.62,100.9,99.72,100.9,109.03,109.17,109.17,0.004,1.5,2.91,0.2837,0.0164
O:ADBE161021C00080000,2016-09-21,2016-10-21,ADBE,C,80.0,1,27.15,27.15,-26.08,YES,27.15,25.09,27.15,25.09,27.15,27.15,1,1474430400000000000,30,Monthly,106.54,107.78,108.22,105.8,108.22,109.03,109.17,109.17,0.004,27.15,25.09,,
O:ADBE161021C00085000,2016-09-21,2016-10-21,ADBE,C,85.0,3,21.94,22.7,-21.46,YES,22.32,20.62,21.94,20.27,22.7,21.94,2,1474430400000000000,30,Monthly,106.54,107.78,108.22,105.8,108.22,109.03,109.17,109.17,0.004,22.32,20.98,,
O:ADBE161021C00090000,2016-09-21,2016-10-21,ADBE,C,90.0,344,16.0,18.1,-16.84,YES,17.06,15.77,16.0,14.78,18.13,16.0,34,1474430400000000000,30,Monthly,106.54,107.78,108.22,105.8,108.22,109.03,109.17,109.17,0.004,17.06,16.75,0.0002,1.0
O:ADBE161021C00092500,2016-09-21,2016-10-21,ADBE,C,92.5,78,14.0,14.77,-14.53,YES,14.84,13.71,14.0,12.94,15.67,14.0,16,1474430400000000000,30,Monthly,106.54,107.78,108.22,105.8,108.22,109.03,109.17,109.17,0.004,14.84,14.48,,
O:ADBE161021C00095000,2016-09-21,2016-10-21,ADBE,C,95.0,154,11.3,13.25,-12.22,YES,12.28,11.35,11.3,10.44,13.26,11.3,49,1474430400000000000,30,Monthly,106.54,107.78,108.22,105.8,108.22,109.03,109.17,109.17,0.004,12.28,12.25,0.0001,1.0
O:ADBE161021C00097500,2016-09-21,2016-10-21,ADBE,C,97.5,213,9.15,10.8,-9.91,YES,10.16,9.39,9.15,8.45,11.18,9.15,67,1474430400000000000,30,Monthly,106.54,107.78,108.22,105.8,108.22,109.03,109.17,109.17,0.004,10.16,10.33,0.1839,0.9749
O:ADBE161021C00100000,2016-09-21,2016-10-21,ADBE,C,100.0,1570,6.75,8.18,-7.6,YES,7.56,6.99,6.55,6.05,8.58,6.55,398,1474430400000000000,30,Monthly,106.54,107.78,108.22,105.8,108.22,109.03,109.17,109.17,0.004,7.56,7.93,0.0001,1.0
O:ADBE161021C00105000,2016-09-21,2016-10-21,ADBE,C,105.0,4347,3.25,4.0,-2.98,YES,3.74,3.46,2.8,2.59,4.68,2.8,818,1474430400000000000,30,Monthly,106.54,107.78,108.22,105.8,108.22,109.03,109.17,109.17,0.004,3.74,4.32,0.1606,0.739
O:ADBE161021C00110000,2016-09-21,2016-10-21,ADBE,C,110.0,4902,1.17,1.2,1.64,NO,1.46,1.35,0.83,0.77,2.1,0.83,808,1474430400000000000,30,Monthly,106.54,107.78,108.22,105.8,108.22,109.03,109.17,109.17,0.004,1.46,1.94,0.1562,0.3522
O:ADBE161021C00115000,2016-09-21,2016-10-21,ADBE,C,115.0,1754,0.13,0.21,6.27,NO,0.36,0.34,0.01,0.01,0.72,0.01,210,1474430400000000000,30,Monthly,106.54,107.78,108.22,105.8,108.22,109.03,109.17,109.17,0.004,0.36,0.67,0.1573,0.0865
