ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct,implied_volatility,probability_itm
O:AMD171020C00011500,2017-10-16,2017-10-20,AMD,C,11.5,12,0.68,0.68,-19.86,YES,0.69,4.81,0.68,4.74,0.7,0.68,3,1508126400000000000,4,14.25,14.26,14.35,14.12,14.35,13.81,14.09,14.09,0.0115,0.69,4.88,,
O:AMD171020C00012000,2017-10-16,2017-10-20,AMD,C,12.0,926,0.56,0.57,-16.38,YES,0.56,3.9,0.54,3.76,0.58,0.54,44,1508126400000000000,4,14.25,14.26,14.35,14.12,14.35,13.81,14.09,14.09,0.0115,0.56,4.04,,
O:AMD171020C00012500,2017-10-16,2017-10-20,AMD,C,12.5,1586,0.43,0.46,-12.89,YES,0.44,3.1,0.43,3.0,0.46,0.43,58,1508126400000000000,4,14.25,14.26,14.35,14.12,14.35,13.81,14.09,14.09,0.0115,0.44,3.21,,
O:AMD171020C00013000,2017-10-16,2017-10-20,AMD,C,13.0,3287,0.32,0.32,-9.41,YES,0.32,2.2,0.29,2.02,0.34,0.29,268,1508126400000000000,4,14.25,14.26,14.35,14.12,14.35,13.81,14.09,14.09,0.0115,0.32,2.37,,
O:AMD171020C00013500,2017-10-16,2017-10-20,AMD,C,13.5,1405,0.21,0.2,-5.92,YES,0.2,1.39,0.18,1.25,0.22,0.18,116,1508126400000000000,4,14.25,14.26,14.35,14.12,14.35,13.81,14.09,14.09,0.0115,0.2,1.53,,
O:AMD171020C00014000,2017-10-16,2017-10-20,AMD,C,14.0,7133,0.12,0.1,-2.44,YES,0.11,0.77,0.09,0.63,0.13,0.09,394,1508126400000000000,4,14.25,14.26,14.35,14.12,14.35,13.81,14.09,14.09,0.0115,0.11,0.91,,
O:AMD171020C00014500,2017-10-16,2017-10-20,AMD,C,14.5,9322,0.06,0.04,1.05,NO,0.05,0.35,0.04,0.28,0.06,0.04,361,1508126400000000000,4,14.25,14.26,14.35,14.12,14.35,13.81,14.09,14.09,0.0115,0.05,0.42,0.1603,0.2674
O:AMD171020C00015000,2017-10-16,2017-10-20,AMD,C,15.0,3875,0.03,0.02,4.53,NO,0.03,0.21,0.02,0.14,0.04,0.02,154,1508126400000000000,4,14.25,14.26,14.35,14.12,14.35,13.81,14.09,14.09,0.0115,0.03,0.28,0.3141,0.0869
O:AMD171020C00015500,2017-10-16,2017-10-20,AMD,C,15.5,152,0.01,0.0,8.01,NO,0.0,0.03,0.0,0.0,0.01,0.0,6,1508126400000000000,4,14.25,14.26,14.35,14.12,14.35,13.81,14.09,14.09,0.0115,0.0,0.07,,
O:AMD171020C00016000,2017-10-16,2017-10-20,AMD,C,16.0,180,0.0,0.0,11.5,NO,0.0,0.0,0.0,0.0,0.0,0.0,15,1508126400000000000,4,14.25,14.26,14.35,14.12,14.35,13.81,14.09,14.09,0.0115,0.0,0.0,,
O:AMD171020C00017000,2017-10-16,2017-10-20,AMD,C,17.0,177,0.01,0.0,18.47,NO,0.0,0.03,0.0,0.0,0.01,0.0,10,1508126400000000000,4,14.25,14.26,14.35,14.12,14.35,13.81,14.09,14.09,0.0115,0.0,0.07,,
O:AMD171020C00018000,2017-10-16,2017-10-20,AMD,C,18.0,125,0.0,0.0,25.44,NO,0.0,0.0,0.0,0.0,0.0,0.0,4,1508126400000000000,4,14.25,14.26,14.35,14.12,14.35,13.81,14.09,14.09,0.0115,0.0,0.0,,
O:AMD171020C00019000,2017-10-16,2017-10-20,AMD,C,19.0,10,0.0,0.0,32.4,NO,0.0,0.0,0.0,0.0,0.0,0.0,1,1508126400000000000,4,14.25,14.26,14.35,14.12,14.35,13.81,14.09,14.09,0.0115,0.0,0.0,,
O:AMD171020C00020000,2017-10-16,2017-10-20,AMD,C,20.0,20,0.0,0.0,39.37,NO,0.0,0.0,0.0,0.0,0.0,0.0,5,1508126400000000000,4,14.25,14.26,14.35,14.12,14.35,13.81,14.09,14.09,0.0115,0.0,0.0,,
O:AMD171020C00023000,2017-10-16,2017-10-20,AMD,C,23.0,15,0.0,0.0,60.28,NO,0.0,0.0,0.0,0.0,0.0,0.0,2,1508126400000000000,4,14.25,14.26,14.35,14.12,14.35,13.81,14.09,14.09,0.0115,0.0,0.0,,
O:AMD171020C00025000,2017-10-16,2017-10-20,AMD,C,25.0,5,0.0,0.0,74.22,NO,0.0,0.0,0.0,0.0,0.0,0.0,1,1508126400000000000,4,14.25,14.26,14.35,14.12,14.35,13.81,14.09,14.09,0.0115,0.0,0.0,,
O:AMD171027C00008000,2017-10-23,2017-10-27,AMD,C,8.0,3,1.52,1.52,-43.62,YES,1.52,10.71,1.52,10.71,1.52,1.52,1,1508731200000000000,4,13.94,14.1,14.19,13.9,14.19,11.84,12.19,12.19,0.0115,1.52,10.71,,
O:AMD171027C00009500,2017-10-23,2017-10-27,AMD,C,9.5,20,1.15,1.15,-33.05,YES,1.15,8.1,1.15,8.1,1.15,1.15,3,1508731200000000000,4,13.94,14.1,14.19,13.9,14.19,11.84,12.19,12.19,0.0115,1.15,8.1,,
O:AMD171027C00010000,2017-10-23,2017-10-27,AMD,C,10.0,2,1.02,1.02,-29.53,YES,1.02,7.19,1.02,7.19,1.02,1.02,1,1508731200000000000,4,13.94,14.1,14.19,13.9,14.19,11.84,12.19,12.19,0.0115,1.02,7.19,,
O:AMD171027C00012000,2017-10-23,2017-10-27,AMD,C,12.0,1079,0.51,0.53,-15.43,YES,0.54,3.77,0.51,3.59,0.56,0.51,50,1508731200000000000,4,13.94,14.1,14.19,13.9,14.19,11.84,12.19,12.19,0.0115,0.54,3.95,,
O:AMD171027C00012500,2017-10-23,2017-10-27,AMD,C,12.5,500,0.41,0.44,-11.91,NO,0.43,3.03,0.41,2.89,0.45,0.41,46,1508731200000000000,4,13.94,14.1,14.19,13.9,14.19,11.84,12.19,12.19,0.0115,0.43,3.17,,
O:AMD171027C00013000,2017-10-23,2017-10-27,AMD,C,13.0,3048,0.31,0.34,-8.39,NO,0.33,2.33,0.31,2.18,0.35,0.31,103,1508731200000000000,4,13.94,14.1,14.19,13.9,14.19,11.84,12.19,12.19,0.0115,0.33,2.47,,
O:AMD171027C00013500,2017-10-23,2017-10-27,AMD,C,13.5,1402,0.23,0.26,-4.86,NO,0.24,1.69,0.22,1.55,0.26,0.22,141,1508731200000000000,4,13.94,14.1,14.19,13.9,14.19,11.84,12.19,12.19,0.0115,0.24,1.83,,
O:AMD171027C00014000,2017-10-23,2017-10-27,AMD,C,14.0,14890,0.16,0.18,-1.34,NO,0.18,1.23,0.15,1.06,0.2,0.15,830,1508731200000000000,4,13.94,14.1,14.19,13.9,14.19,11.84,12.19,12.19,0.0115,0.18,1.41,,
O:AMD171027C00014500,2017-10-23,2017-10-27,AMD,C,14.5,16320,0.1,0.12,2.18,NO,0.12,0.85,0.1,0.7,0.14,0.1,907,1508731200000000000,4,13.94,14.1,14.19,13.9,14.19,11.84,12.19,12.19,0.0115,0.12,0.99,0.4069,0.2995
O:AMD171027C00015000,2017-10-23,2017-10-27,AMD,C,15.0,10427,0.07,0.09,5.71,NO,0.08,0.6,0.07,0.49,0.1,0.07,649,1508731200000000000,4,13.94,14.1,14.19,13.9,14.19,11.84,12.19,12.19,0.0115,0.08,0.7,0.5875,0.1759
O:AMD171027C00015500,2017-10-23,2017-10-27,AMD,C,15.5,5400,0.04,0.06,9.23,NO,0.05,0.35,0.04,0.28,0.06,0.04,275,1508731200000000000,4,13.94,14.1,14.19,13.9,14.19,11.84,12.19,12.19,0.0115,0.05,0.42,0.6982,0.107
O:AMD171027C00016000,2017-10-23,2017-10-27,AMD,C,16.0,2822,0.03,0.04,12.76,NO,0.04,0.25,0.03,0.21,0.04,0.03,123,1508731200000000000,4,13.94,14.1,14.19,13.9,14.19,11.84,12.19,12.19,0.0115,0.04,0.28,0.7861,0.067
O:AMD171027C00016500,2017-10-23,2017-10-27,AMD,C,16.5,1167,0.02,0.02,16.28,NO,0.02,0.18,0.02,0.14,0.03,0.02,77,1508731200000000000,4,13.94,14.1,14.19,13.9,14.19,11.84,12.19,12.19,0.0115,0.02,0.21,0.813,0.0349
O:AMD171027C00017000,2017-10-23,2017-10-27,AMD,C,17.0,1620,0.02,0.02,19.8,NO,0.02,0.11,0.01,0.07,0.02,0.01,26,1508731200000000000,4,13.94,14.1,14.19,13.9,14.19,11.84,12.19,12.19,0.0115,0.02,0.14,0.9403,0.0298
O:AMD171027C00017500,2017-10-23,2017-10-27,AMD,C,17.5,80,0.01,0.01,23.33,NO,0.01,0.07,0.01,0.07,0.01,0.01,7,1508731200000000000,4,13.94,14.1,14.19,13.9,14.19,11.84,12.19,12.19,0.0115,0.01,0.07,0.9509,0.0156
O:AMD171027C00018000,2017-10-23,2017-10-27,AMD,C,18.0,465,0.0,0.01,26.85,NO,0.0,0.04,0.0,0.0,0.01,0.0,9,1508731200000000000,4,13.94,14.1,14.19,13.9,14.19,11.84,12.19,12.19,0.0115,0.0,0.07,1.0572,0.0138
O:AMD171027C00019000,2017-10-23,2017-10-27,AMD,C,19.0,218,0.0,0.0,33.9,NO,0.0,0.0,0.0,0.0,0.0,0.0,7,1508731200000000000,4,13.94,14.1,14.19,13.9,14.19,11.84,12.19,12.19,0.0115,0.0,0.0,,
O:AMD171027C00020000,2017-10-23,2017-10-27,AMD,C,20.0,406,0.0,0.0,40.94,NO,0.0,0.0,0.0,0.0,0.0,0.0,4,1508731200000000000,4,13.94,14.1,14.19,13.9,14.19,11.84,12.19,12.19,0.0115,0.0,0.0,,
O:AMD171103C00007000,2017-10-30,2017-11-03,AMD,C,7.0,18,0.96,0.98,-38.7,YES,0.97,8.49,0.96,8.41,0.98,0.96,2,1509336000000000000,4,11.26,10.89,11.42,10.65,11.42,11.12,11.13,11.13,0.0115,0.97,8.58,,
O:AMD171103C00008000,2017-10-30,2017-11-03,AMD,C,8.0,29,0.71,0.7,-29.95,YES,0.7,6.17,0.7,6.13,0.71,0.7,2,1509336000000000000,4,11.26,10.89,11.42,10.65,11.42,11.12,11.13,11.13,0.0115,0.7,6.22,,
O:AMD171103C00008500,2017-10-30,2017-11-03,AMD,C,8.5,41,0.62,0.56,-25.57,YES,0.59,5.17,0.56,4.9,0.62,0.56,4,1509336000000000000,4,11.26,10.89,11.42,10.65,11.42,11.12,11.13,11.13,0.0115,0.59,5.43,,
O:AMD171103C00009000,2017-10-30,2017-11-03,AMD,C,9.0,39,0.58,0.48,-21.19,YES,0.5,4.38,0.42,3.68,0.58,0.42,9,1509336000000000000,4,11.26,10.89,11.42,10.65,11.42,11.12,11.13,11.13,0.0115,0.5,5.08,,
O:AMD171103C00009500,2017-10-30,2017-11-03,AMD,C,9.5,99,0.44,0.36,-16.81,YES,0.39,3.42,0.34,2.98,0.44,0.34,10,1509336000000000000,4,11.26,10.89,11.42,10.65,11.42,11.12,11.13,11.13,0.0115,0.39,3.85,,
O:AMD171103C00010000,2017-10-30,2017-11-03,AMD,C,10.0,511,0.3,0.23,-12.43,YES,0.26,2.32,0.19,1.66,0.34,0.19,98,1509336000000000000,4,11.26,10.89,11.42,10.65,11.42,11.12,11.13,11.13,0.0115,0.26,2.98,,
O:AMD171103C00010500,2017-10-30,2017-11-03,AMD,C,10.5,6688,0.19,0.13,-8.06,YES,0.16,1.36,0.09,0.79,0.22,0.09,217,1509336000000000000,4,11.26,10.89,11.42,10.65,11.42,11.12,11.13,11.13,0.0115,0.16,1.93,,
O:AMD171103C00011000,2017-10-30,2017-11-03,AMD,C,11.0,17195,0.11,0.06,-3.68,YES,0.08,0.74,0.04,0.35,0.13,0.04,813,1509336000000000000,4,11.26,10.89,11.42,10.65,11.42,11.12,11.13,11.13,0.0115,0.08,1.14,,
O:AMD171103C00011500,2017-10-30,2017-11-03,AMD,C,11.5,18842,0.12,0.02,0.7,NO,0.06,0.57,0.01,0.09,0.12,0.01,686,1509336000000000000,4,11.26,10.89,11.42,10.65,11.42,11.12,11.13,11.13,0.0115,0.06,1.05,0.1039,0.2625
O:AMD171103C00012000,2017-10-30,2017-11-03,AMD,C,12.0,17071,0.02,0.01,5.08,NO,0.02,0.18,0.0,0.0,0.04,0.0,377,1509336000000000000,4,11.26,10.89,11.42,10.65,11.42,11.12,11.13,11.13,0.0115,0.02,0.35,0.3062,0.0597
O:AMD171103C00012500,2017-10-30,2017-11-03,AMD,C,12.5,5777,0.02,0.0,9.46,NO,0.01,0.09,0.0,0.0,0.02,0.0,122,1509336000000000000,4,11.26,10.89,11.42,10.65,11.42,11.12,11.13,11.13,0.0115,0.01,0.18,0.4929214800127851,0.0379884524690815
O:AMD171103C00013000,2017-10-30,2017-11-03,AMD,C,13.0,1330,0.0,0.0,13.84,NO,0.01,0.09,0.0,0.0,0.02,0.0,56,1509336000000000000,4,11.26,10.89,11.42,10.65,11.42,11.12,11.13,11.13,0.0115,0.01,0.18,0.6604972399676419,0.0282697120418644
O:AMD171103C00013500,2017-10-30,2017-11-03,AMD,C,13.5,734,0.01,0.0,18.21,NO,0.0,0.04,0.0,0.0,0.01,0.0,34,1509336000000000000,4,11.26,10.89,11.42,10.65,11.42,11.12,11.13,11.13,0.0115,0.0,0.09,,
O:AMD171103C00014000,2017-10-30,2017-11-03,AMD,C,14.0,281,0.0,0.0,22.59,NO,0.0,0.0,0.0,0.0,0.0,0.0,17,1509336000000000000,4,11.26,10.89,11.42,10.65,11.42,11.12,11.13,11.13,0.0115,0.0,0.0,,
O:AMD171103C00014500,2017-10-30,2017-11-03,AMD,C,14.5,55,0.0,0.0,26.97,NO,0.0,0.0,0.0,0.0,0.0,0.0,11,1509336000000000000,4,11.26,10.89,11.42,10.65,11.42,11.12,11.13,11.13,0.0115,0.0,0.0,,
O:AMD171103C00015000,2017-10-30,2017-11-03,AMD,C,15.0,181,0.0,0.0,31.35,NO,0.0,0.04,0.0,0.0,0.01,0.0,7,1509336000000000000,4,11.26,10.89,11.42,10.65,11.42,11.12,11.13,11.13,0.0115,0.0,0.09,,
O:AMD171103C00015500,2017-10-30,2017-11-03,AMD,C,15.5,128,0.0,0.0,35.73,NO,0.0,0.0,0.0,0.0,0.0,0.0,5,1509336000000000000,4,11.26,10.89,11.42,10.65,11.42,11.12,11.13,11.13,0.0115,0.0,0.0,,
O:AMD171103C00016000,2017-10-30,2017-11-03,AMD,C,16.0,9,0.0,0.0,40.11,NO,0.0,0.0,0.0,0.0,0.0,0.0,2,1509336000000000000,4,11.26,10.89,11.42,10.65,11.42,11.12,11.13,11.13,0.0115,0.0,0.0,,
O:AMD171103C00017000,2017-10-30,2017-11-03,AMD,C,17.0,160,0.0,0.0,48.86,NO,0.0,0.0,0.0,0.0,0.0,0.0,5,1509336000000000000,4,11.26,10.89,11.42,10.65,11.42,11.12,11.13,11.13,0.0115,0.0,0.0,,
O:AMD171110C00007500,2017-11-06,2017-11-10,AMD,C,7.5,3,1.09,1.09,-37.97,YES,1.09,9.02,1.09,9.02,1.09,1.09,1,1509944400000000000,4,12.04,11.93,12.09,11.64,12.09,11.26,11.43,11.43,0.0116,1.09,9.02,,
O:AMD171110C00009000,2017-11-06,2017-11-10,AMD,C,9.0,43,0.69,0.7,-25.56,YES,0.7,5.75,0.69,5.71,0.7,0.69,2,1509944400000000000,4,12.04,11.93,12.09,11.64,12.09,11.26,11.43,11.43,0.0116,0.7,5.79,,
O:AMD171110C00009500,2017-11-06,2017-11-10,AMD,C,9.5,1,0.64,0.64,-21.42,YES,0.64,5.29,0.64,5.29,0.64,0.64,1,1509944400000000000,4,12.04,11.93,12.09,11.64,12.09,11.26,11.43,11.43,0.0116,0.64,5.29,,
O:AMD171110C00010000,2017-11-06,2017-11-10,AMD,C,10.0,1406,0.48,0.49,-17.29,YES,0.46,3.8,0.42,3.47,0.5,0.42,46,1509944400000000000,4,12.04,11.93,12.09,11.64,12.09,11.26,11.43,11.43,0.0116,0.46,4.14,,
O:AMD171110C00010500,2017-11-06,2017-11-10,AMD,C,10.5,1089,0.38,0.36,-13.15,YES,0.34,2.85,0.3,2.48,0.39,0.3,87,1509944400000000000,4,12.04,11.93,12.09,11.64,12.09,11.26,11.43,11.43,0.0116,0.34,3.23,,
O:AMD171110C00011000,2017-11-06,2017-11-10,AMD,C,11.0,9395,0.2,0.24,-9.02,YES,0.23,1.9,0.18,1.49,0.28,0.18,479,1509944400000000000,4,12.04,11.93,12.09,11.64,12.09,11.26,11.43,11.43,0.0116,0.23,2.32,,
O:AMD171110C00011500,2017-11-06,2017-11-10,AMD,C,11.5,8777,0.2,0.14,-4.88,NO,0.14,1.16,0.08,0.66,0.2,0.08,417,1509944400000000000,4,12.04,11.93,12.09,11.64,12.09,11.26,11.43,11.43,0.0116,0.14,1.65,,
O:AMD171110C00012000,2017-11-06,2017-11-10,AMD,C,12.0,35917,0.08,0.06,-0.74,NO,0.07,0.58,0.04,0.33,0.1,0.04,1320,1509944400000000000,4,12.04,11.93,12.09,11.64,12.09,11.26,11.43,11.43,0.0116,0.07,0.83,,
O:AMD171110C00012500,2017-11-06,2017-11-10,AMD,C,12.5,13949,0.02,0.03,3.39,NO,0.03,0.25,0.02,0.17,0.04,0.02,628,1509944400000000000,4,12.04,11.93,12.09,11.64,12.09,11.26,11.43,11.43,0.0116,0.03,0.33,0.3042,0.1447
O:AMD171110C00013000,2017-11-06,2017-11-10,AMD,C,13.0,5692,0.02,0.01,7.53,NO,0.01,0.08,0.0,0.0,0.02,0.0,138,1509944400000000000,4,12.04,11.93,12.09,11.64,12.09,11.26,11.43,11.43,0.0116,0.01,0.17,0.4089,0.0433
O:AMD171110C00013500,2017-11-06,2017-11-10,AMD,C,13.5,1604,0.01,0.0,11.66,NO,0.0,0.04,0.0,0.0,0.01,0.0,20,1509944400000000000,4,12.04,11.93,12.09,11.64,12.09,11.26,11.43,11.43,0.0116,0.0,0.08,,
O:AMD171110C00014000,2017-11-06,2017-11-10,AMD,C,14.0,310,0.0,0.0,15.8,NO,0.0,0.0,0.0,0.0,0.0,0.0,11,1509944400000000000,4,12.04,11.93,12.09,11.64,12.09,11.26,11.43,11.43,0.0116,0.0,0.0,,
O:AMD171110C00014500,2017-11-06,2017-11-10,AMD,C,14.5,2,0.0,0.0,19.93,NO,0.0,0.0,0.0,0.0,0.0,0.0,2,1509944400000000000,4,12.04,11.93,12.09,11.64,12.09,11.26,11.43,11.43,0.0116,0.0,0.0,,
O:AMD171110C00015500,2017-11-06,2017-11-10,AMD,C,15.5,1,0.0,0.0,28.21,NO,0.0,0.0,0.0,0.0,0.0,0.0,1,1509944400000000000,4,12.04,11.93,12.09,11.64,12.09,11.26,11.43,11.43,0.0116,0.0,0.0,,
O:AMD171110C00016000,2017-11-06,2017-11-10,AMD,C,16.0,3,0.0,0.0,32.34,NO,0.0,0.0,0.0,0.0,0.0,0.0,1,1509944400000000000,4,12.04,11.93,12.09,11.64,12.09,11.26,11.43,11.43,0.0116,0.0,0.0,,
O:AMD171117C00008500,2017-11-13,2017-11-17,AMD,C,8.5,66,0.63,0.62,-24.11,YES,0.62,5.58,0.62,5.54,0.63,0.62,2,1510549200000000000,4,11.18,11.09,11.2,10.92,11.2,11.38,11.75,11.75,0.0116,0.62,5.62,,
O:AMD171117C00009000,2017-11-13,2017-11-17,AMD,C,9.0,19,0.53,0.51,-19.64,YES,0.52,4.64,0.51,4.55,0.53,0.51,5,1510549200000000000,4,11.18,11.09,11.2,10.92,11.2,11.38,11.75,11.75,0.0116,0.52,4.73,,
O:AMD171117C00009500,2017-11-13,2017-11-17,AMD,C,9.5,67,0.4,0.4,-15.18,YES,0.4,3.57,0.4,3.57,0.4,0.4,2,1510549200000000000,4,11.18,11.09,11.2,10.92,11.2,11.38,11.75,11.75,0.0116,0.4,3.57,,
O:AMD171117C00010000,2017-11-13,2017-11-17,AMD,C,10.0,445,0.3,0.27,-10.71,YES,0.28,2.46,0.25,2.23,0.3,0.25,36,1510549200000000000,4,11.18,11.09,11.2,10.92,11.2,11.38,11.75,11.75,0.0116,0.28,2.68,,
O:AMD171117C00010500,2017-11-13,2017-11-17,AMD,C,10.5,427,0.19,0.16,-6.25,YES,0.16,1.43,0.13,1.16,0.19,0.13,30,1510549200000000000,4,11.18,11.09,11.2,10.92,11.2,11.38,11.75,11.75,0.0116,0.16,1.7,,
O:AMD171117C00011000,2017-11-13,2017-11-17,AMD,C,11.0,7424,0.09,0.07,-1.79,YES,0.08,0.67,0.05,0.45,0.1,0.05,328,1510549200000000000,4,11.18,11.09,11.2,10.92,11.2,11.38,11.75,11.75,0.0116,0.08,0.89,,
O:AMD171117C00011500,2017-11-13,2017-11-17,AMD,C,11.5,8223,0.05,0.02,2.68,YES,0.04,0.31,0.02,0.18,0.05,0.02,315,1510549200000000000,4,11.18,11.09,11.2,10.92,11.2,11.38,11.75,11.75,0.0116,0.04,0.45,0.2337,0.1384
O:AMD171117C00012000,2017-11-13,2017-11-17,AMD,C,12.0,7151,0.02,0.01,7.14,NO,0.02,0.13,0.01,0.09,0.02,0.01,163,1510549200000000000,4,11.18,11.09,11.2,10.92,11.2,11.38,11.75,11.75,0.0116,0.02,0.18,0.3988,0.0474
O:AMD171117C00012500,2017-11-13,2017-11-17,AMD,C,12.5,374,0.01,0.01,11.61,NO,0.0,0.04,0.0,0.0,0.01,0.0,47,1510549200000000000,4,11.18,11.09,11.2,10.92,11.2,11.38,11.75,11.75,0.0116,0.0,0.09,0.5791,0.0329
O:AMD171117C00013000,2017-11-13,2017-11-17,AMD,C,13.0,2673,0.0,0.0,16.07,NO,0.0,0.0,0.0,0.0,0.0,0.0,79,1510549200000000000,4,11.18,11.09,11.2,10.92,11.2,11.38,11.75,11.75,0.0116,0.0,0.0,,
O:AMD171117C00013500,2017-11-13,2017-11-17,AMD,C,13.5,981,0.0,0.0,20.54,NO,0.0,0.0,0.0,0.0,0.0,0.0,13,1510549200000000000,4,11.18,11.09,11.2,10.92,11.2,11.38,11.75,11.75,0.0116,0.0,0.0,,
O:AMD171117C00014000,2017-11-13,2017-11-17,AMD,C,14.0,109,0.0,0.0,25.0,NO,0.0,0.0,0.0,0.0,0.0,0.0,21,1510549200000000000,4,11.18,11.09,11.2,10.92,11.2,11.38,11.75,11.75,0.0116,0.0,0.0,,
O:AMD171117C00014500,2017-11-13,2017-11-17,AMD,C,14.5,25,0.0,0.0,29.46,NO,0.0,0.0,0.0,0.0,0.0,0.0,10,1510549200000000000,4,11.18,11.09,11.2,10.92,11.2,11.38,11.75,11.75,0.0116,0.0,0.0,,
O:AMD171117C00015000,2017-11-13,2017-11-17,AMD,C,15.0,504,0.0,0.0,33.93,NO,0.0,0.0,0.0,0.0,0.0,0.0,15,1510549200000000000,4,11.18,11.09,11.2,10.92,11.2,11.38,11.75,11.75,0.0116,0.0,0.0,,
O:AMD171117C00016000,2017-11-13,2017-11-17,AMD,C,16.0,29,0.0,0.0,42.86,NO,0.0,0.0,0.0,0.0,0.0,0.0,1,1510549200000000000,4,11.18,11.09,11.2,10.92,11.2,11.38,11.75,11.75,0.0116,0.0,0.0,,
O:AMD171124C00010000,2017-11-20,2017-11-24,AMD,C,10.0,144,0.32,0.33,-13.04,YES,0.32,2.82,0.3,2.61,0.35,0.3,15,1511154000000000000,4,11.47,11.34,11.5,11.19,11.5,11.38,11.42,11.42,0.0116,0.32,3.04,,
O:AMD171124C00010500,2017-11-20,2017-11-24,AMD,C,10.5,438,0.18,0.21,-8.7,YES,0.2,1.78,0.18,1.56,0.23,0.18,17,1511154000000000000,4,11.47,11.34,11.5,11.19,11.5,11.38,11.42,11.42,0.0116,0.2,2.0,,
O:AMD171124C00011000,2017-11-20,2017-11-24,AMD,C,11.0,3499,0.11,0.09,-4.35,YES,0.1,0.83,0.08,0.7,0.11,0.08,245,1511154000000000000,4,11.47,11.34,11.5,11.19,11.5,11.38,11.42,11.42,0.0116,0.1,0.96,,
O:AMD171124C00011500,2017-11-20,2017-11-24,AMD,C,11.5,12043,0.05,0.02,0.0,NO,0.04,0.35,0.02,0.17,0.06,0.02,537,1511154000000000000,4,11.47,11.34,11.5,11.19,11.5,11.38,11.42,11.42,0.0116,0.04,0.52,0.0401,0.5112
O:AMD171124C00012000,2017-11-20,2017-11-24,AMD,C,12.0,4423,0.02,0.01,4.35,NO,0.01,0.09,0.0,0.0,0.02,0.0,105,1511154000000000000,4,11.47,11.34,11.5,11.19,11.5,11.38,11.42,11.42,0.0116,0.01,0.17,0.2719,0.0661
O:AMD171124C00012500,2017-11-20,2017-11-24,AMD,C,12.5,2303,0.01,0.0,8.7,NO,0.0,0.04,0.0,0.0,0.01,0.0,46,1511154000000000000,4,11.47,11.34,11.5,11.19,11.5,11.38,11.42,11.42,0.0116,0.0,0.09,,
O:AMD171124C00013000,2017-11-20,2017-11-24,AMD,C,13.0,20,0.0,0.0,13.04,NO,0.0,0.0,0.0,0.0,0.0,0.0,1,1511154000000000000,4,11.47,11.34,11.5,11.19,11.5,11.38,11.42,11.42,0.0116,0.0,0.0,,
O:AMD171124C00014500,2017-11-20,2017-11-24,AMD,C,14.5,4,0.0,0.0,26.09,NO,0.0,0.0,0.0,0.0,0.0,0.0,2,1511154000000000000,4,11.47,11.34,11.5,11.19,11.5,11.38,11.42,11.42,0.0116,0.0,0.0,,
O:AMD171201C00009500,2017-11-27,2017-12-01,AMD,C,9.5,3,0.52,0.52,-19.08,YES,0.52,4.43,0.52,4.43,0.52,0.52,1,1511758800000000000,4,11.34,11.55,11.74,11.34,11.74,10.73,10.97,10.97,0.0116,0.52,4.43,,
O:AMD171201C00010000,2017-11-27,2017-12-01,AMD,C,10.0,164,0.38,0.39,-14.82,YES,0.4,3.36,0.38,3.24,0.41,0.38,6,1511758800000000000,4,11.34,11.55,11.74,11.34,11.74,10.73,10.97,10.97,0.0116,0.4,3.49,,
O:AMD171201C00010500,2017-11-27,2017-12-01,AMD,C,10.5,67,0.26,0.26,-10.56,YES,0.27,2.3,0.26,2.21,0.28,0.26,5,1511758800000000000,4,11.34,11.55,11.74,11.34,11.74,10.73,10.97,10.97,0.0116,0.27,2.39,,
O:AMD171201C00011000,2017-11-27,2017-12-01,AMD,C,11.0,2128,0.11,0.15,-6.3,NO,0.15,1.28,0.11,0.94,0.19,0.11,177,1511758800000000000,4,11.34,11.55,11.74,11.34,11.74,10.73,10.97,10.97,0.0116,0.15,1.62,,
O:AMD171201C00011500,2017-11-27,2017-12-01,AMD,C,11.5,14737,0.04,0.06,-2.04,NO,0.06,0.47,0.02,0.17,0.09,0.02,729,1511758800000000000,4,11.34,11.55,11.74,11.34,11.74,10.73,10.97,10.97,0.0116,0.06,0.77,,
O:AMD171201C00012000,2017-11-27,2017-12-01,AMD,C,12.0,10396,0.01,0.02,2.21,NO,0.02,0.17,0.01,0.09,0.03,0.01,430,1511758800000000000,4,11.34,11.55,11.74,11.34,11.74,10.73,10.97,10.97,0.0116,0.02,0.26,0.2029,0.1501
O:AMD171201C00012500,2017-11-27,2017-12-01,AMD,C,12.5,2850,0.0,0.01,6.47,NO,0.0,0.04,0.0,0.0,0.01,0.0,71,1511758800000000000,4,11.34,11.55,11.74,11.34,11.74,10.73,10.97,10.97,0.0116,0.0,0.09,0.3663,0.0493
O:AMD171201C00013000,2017-11-27,2017-12-01,AMD,C,13.0,490,0.0,0.0,10.73,NO,0.0,0.0,0.0,0.0,0.0,0.0,18,1511758800000000000,4,11.34,11.55,11.74,11.34,11.74,10.73,10.97,10.97,0.0116,0.0,0.0,,
