ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct,implied_volatility,probability_itm
O:AMD211126C00155000,2021-11-22,2021-11-26,AMD,C,155.0,21957,1.16,0.5,-4.25,YES,1.2,0.74,0.49,0.3,1.92,0.49,4810,1637557200000000000,4,157.14,152.52,161.88,152.39,161.88,154.81,158.1,158.1,0.0008,1.2,1.19,,
O:AMD211126C00157500,2021-11-22,2021-11-26,AMD,C,157.5,18276,0.82,0.31,-2.71,YES,0.88,0.54,0.31,0.19,1.45,0.31,4595,1637557200000000000,4,157.14,152.52,161.88,152.39,161.88,154.81,158.1,158.1,0.0008,0.88,0.9,,
O:AMD211126C00160000,2021-11-22,2021-11-26,AMD,C,160.0,83394,0.57,0.2,-1.16,YES,0.63,0.39,0.2,0.12,1.06,0.2,18219,1637557200000000000,4,157.14,152.52,161.88,152.39,161.88,154.81,158.1,158.1,0.0008,0.63,0.65,,
O:AMD211126C00162500,2021-11-22,2021-11-26,AMD,C,162.5,35053,0.41,0.13,0.38,NO,0.46,0.28,0.13,0.08,0.78,0.13,7113,1637557200000000000,4,157.14,152.52,161.88,152.39,161.88,154.81,158.1,158.1,0.0008,0.46,0.48,0.0527,0.244
O:AMD211126C00165000,2021-11-22,2021-11-26,AMD,C,165.0,33664,0.27,0.09,1.93,NO,0.32,0.19,0.09,0.06,0.54,0.09,7003,1637557200000000000,4,157.14,152.52,161.88,152.39,161.88,154.81,158.1,158.1,0.0008,0.32,0.33,0.1334,0.0848
O:AMD211126C00167500,2021-11-22,2021-11-26,AMD,C,167.5,8325,0.19,0.06,3.47,NO,0.22,0.14,0.06,0.04,0.38,0.06,1682,1637557200000000000,4,157.14,152.52,161.88,152.39,161.88,154.81,158.1,158.1,0.0008,0.22,0.23,0.1915,0.0434
O:AMD211126C00170000,2021-11-22,2021-11-26,AMD,C,170.0,30509,0.15,0.05,5.02,NO,0.15,0.09,0.04,0.02,0.26,0.04,3884,1637557200000000000,4,157.14,152.52,161.88,152.39,161.88,154.81,158.1,158.1,0.0008,0.15,0.16,0.2484,0.0291
O:AMD211126C00172500,2021-11-22,2021-11-26,AMD,C,172.5,7158,0.11,0.03,6.56,NO,0.11,0.07,0.03,0.02,0.19,0.03,820,1637557200000000000,4,157.14,152.52,161.88,152.39,161.88,154.81,158.1,158.1,0.0008,0.11,0.12,0.2854,0.0161
O:AMD211126C00175000,2021-11-22,2021-11-26,AMD,C,175.0,3304,0.08,0.02,8.1,NO,0.08,0.05,0.02,0.01,0.14,0.02,750,1637557200000000000,4,157.14,152.52,161.88,152.39,161.88,154.81,158.1,158.1,0.0008,0.08,0.09,0.3218,0.0099
O:AMD211126C00180000,2021-11-22,2021-11-26,AMD,C,180.0,4805,0.04,0.02,11.19,NO,0.05,0.03,0.02,0.01,0.08,0.02,598,1637557200000000000,4,157.14,152.52,161.88,152.39,161.88,154.81,158.1,158.1,0.0008,0.05,0.05,0.4209,0.0076
O:AMD211126C00185000,2021-11-22,2021-11-26,AMD,C,185.0,1120,0.03,0.01,14.28,NO,0.03,0.02,0.01,0.01,0.05,0.01,203,1637557200000000000,4,157.14,152.52,161.88,152.39,161.88,154.81,158.1,158.1,0.0008,0.03,0.03,0.477,0.0035
O:AMD211126C00190000,2021-11-22,2021-11-26,AMD,C,190.0,420,0.02,0.01,17.37,NO,0.02,0.01,0.01,0.01,0.03,0.01,142,1637557200000000000,4,157.14,152.52,161.88,152.39,161.88,154.81,158.1,158.1,0.0008,0.02,0.02,0.5611,0.0029
O:AMD211126C00195000,2021-11-22,2021-11-26,AMD,C,195.0,625,0.01,0.01,20.46,NO,0.02,0.01,0.01,0.01,0.02,0.01,54,1637557200000000000,4,157.14,152.52,161.88,152.39,161.88,154.81,158.1,158.1,0.0008,0.02,0.01,0.6416,0.0025
O:AMD211126C00200000,2021-11-22,2021-11-26,AMD,C,200.0,1236,0.02,0.0,23.55,NO,0.01,0.01,0.0,0.0,0.02,0.0,137,1637557200000000000,4,157.14,152.52,161.88,152.39,161.88,154.81,158.1,158.1,0.0008,0.01,0.01,,
O:AMD211126C00205000,2021-11-22,2021-11-26,AMD,C,205.0,117,0.01,0.0,26.64,NO,0.0,0.0,0.0,0.0,0.01,0.0,22,1637557200000000000,4,157.14,152.52,161.88,152.39,161.88,154.81,158.1,158.1,0.0008,0.0,0.01,,
O:AMD211126C00210000,2021-11-22,2021-11-26,AMD,C,210.0,28,0.01,0.0,29.73,NO,0.0,0.0,0.0,0.0,0.01,0.0,16,1637557200000000000,4,157.14,152.52,161.88,152.39,161.88,154.81,158.1,158.1,0.0008,0.0,0.01,,
O:AMD211126C00215000,2021-11-22,2021-11-26,AMD,C,215.0,37,0.01,0.0,32.81,NO,0.0,0.0,0.0,0.0,0.01,0.0,11,1637557200000000000,4,157.14,152.52,161.88,152.39,161.88,154.81,158.1,158.1,0.0008,0.0,0.01,,
O:AMD211126C00220000,2021-11-22,2021-11-26,AMD,C,220.0,56,0.0,0.0,35.9,NO,0.0,0.0,0.0,0.0,0.01,0.0,23,1637557200000000000,4,157.14,152.52,161.88,152.39,161.88,154.81,158.1,158.1,0.0008,0.0,0.01,,
O:AMD211126C00230000,2021-11-22,2021-11-26,AMD,C,230.0,407,0.0,0.0,42.08,NO,0.0,0.0,0.0,0.0,0.0,0.0,35,1637557200000000000,4,157.14,152.52,161.88,152.39,161.88,154.81,158.1,158.1,0.0008,0.0,0.0,,
O:AMD211203C00080000,2021-11-29,2021-12-03,AMD,C,80.0,1,19.97,19.97,-50.77,YES,19.97,12.29,19.97,12.29,19.97,19.97,1,1638162000000000000,4,157.5,161.91,162.5,156.1,162.5,144.01,152.38,152.38,0.0008,19.97,12.29,,
O:AMD211203C00085000,2021-11-29,2021-12-03,AMD,C,85.0,1,18.6,18.6,-47.69,YES,18.6,11.45,18.6,11.45,18.6,18.6,1,1638162000000000000,4,157.5,161.91,162.5,156.1,162.5,144.01,152.38,152.38,0.0008,18.6,11.45,,
O:AMD211203C00090000,2021-11-29,2021-12-03,AMD,C,90.0,2,17.53,17.71,-44.62,YES,17.62,10.84,17.53,10.79,17.71,17.53,2,1638162000000000000,4,157.5,161.91,162.5,156.1,162.5,144.01,152.38,152.38,0.0008,17.62,10.9,,
O:AMD211203C00095000,2021-11-29,2021-12-03,AMD,C,95.0,2,16.23,16.16,-41.54,YES,16.2,9.97,16.16,9.94,16.23,16.16,2,1638162000000000000,4,157.5,161.91,162.5,156.1,162.5,144.01,152.38,152.38,0.0008,16.2,9.99,,
O:AMD211203C00100000,2021-11-29,2021-12-03,AMD,C,100.0,10,15.08,15.11,-38.46,YES,15.1,9.29,15.08,9.28,15.11,15.08,5,1638162000000000000,4,157.5,161.91,162.5,156.1,162.5,144.01,152.38,152.38,0.0008,15.1,9.3,,
O:AMD211203C00103000,2021-11-29,2021-12-03,AMD,C,103.0,1,14.31,14.31,-36.62,YES,14.31,8.81,14.31,8.81,14.31,14.31,1,1638162000000000000,4,157.5,161.91,162.5,156.1,162.5,144.01,152.38,152.38,0.0008,14.31,8.81,,
O:AMD211203C00105000,2021-11-29,2021-12-03,AMD,C,105.0,68,13.61,13.5,-35.38,YES,13.36,8.22,13.1,8.06,13.61,13.1,4,1638162000000000000,4,157.5,161.91,162.5,156.1,162.5,144.01,152.38,152.38,0.0008,13.36,8.38,,
O:AMD211203C00107000,2021-11-29,2021-12-03,AMD,C,107.0,7,12.99,12.61,-34.15,YES,12.8,7.88,12.61,7.76,12.99,12.61,3,1638162000000000000,4,157.5,161.91,162.5,156.1,162.5,144.01,152.38,152.38,0.0008,12.8,7.99,,
O:AMD211203C00108000,2021-11-29,2021-12-03,AMD,C,108.0,1,13.05,13.05,-33.54,YES,13.05,8.03,13.05,8.03,13.05,13.05,1,1638162000000000000,4,157.5,161.91,162.5,156.1,162.5,144.01,152.38,152.38,0.0008,13.05,8.03,,
O:AMD211203C00109000,2021-11-29,2021-12-03,AMD,C,109.0,2,12.58,12.58,-32.92,YES,12.58,7.74,12.58,7.74,12.58,12.58,1,1638162000000000000,4,157.5,161.91,162.5,156.1,162.5,144.01,152.38,152.38,0.0008,12.58,7.74,,
O:AMD211203C00110000,2021-11-29,2021-12-03,AMD,C,110.0,12,12.45,11.72,-32.31,YES,12.08,7.44,11.72,7.21,12.45,11.72,5,1638162000000000000,4,157.5,161.91,162.5,156.1,162.5,144.01,152.38,152.38,0.0008,12.08,7.66,,
O:AMD211203C00115000,2021-11-29,2021-12-03,AMD,C,115.0,18,11.05,11.2,-29.23,YES,10.9,6.71,10.61,6.53,11.2,10.61,6,1638162000000000000,4,157.5,161.91,162.5,156.1,162.5,144.01,152.38,152.38,0.0008,10.9,6.89,,
O:AMD211203C00117000,2021-11-29,2021-12-03,AMD,C,117.0,1,10.69,10.69,-28.0,YES,10.69,6.58,10.69,6.58,10.69,10.69,1,1638162000000000000,4,157.5,161.91,162.5,156.1,162.5,144.01,152.38,152.38,0.0008,10.69,6.58,,
O:AMD211203C00118000,2021-11-29,2021-12-03,AMD,C,118.0,3,10.25,10.3,-27.38,YES,10.28,6.32,10.25,6.31,10.3,10.25,3,1638162000000000000,4,157.5,161.91,162.5,156.1,162.5,144.01,152.38,152.38,0.0008,10.28,6.34,,
O:AMD211203C00120000,2021-11-29,2021-12-03,AMD,C,120.0,167,9.81,10.4,-26.15,YES,9.8,6.03,9.21,5.67,10.4,9.21,11,1638162000000000000,4,157.5,161.91,162.5,156.1,162.5,144.01,152.38,152.38,0.0008,9.8,6.4,,
O:AMD211203C00121000,2021-11-29,2021-12-03,AMD,C,121.0,4,9.71,9.86,-25.54,YES,9.78,6.02,9.7,5.97,9.86,9.7,3,1638162000000000000,4,157.5,161.91,162.5,156.1,162.5,144.01,152.38,152.38,0.0008,9.78,6.07,,
O:AMD211203C00122000,2021-11-29,2021-12-03,AMD,C,122.0,4,9.25,9.25,-24.92,YES,9.25,5.69,9.25,5.69,9.25,9.25,1,1638162000000000000,4,157.5,161.91,162.5,156.1,162.5,144.01,152.38,152.38,0.0008,9.25,5.69,,
O:AMD211203C00123000,2021-11-29,2021-12-03,AMD,C,123.0,1,9.05,9.05,-24.31,YES,9.05,5.57,9.05,5.57,9.05,9.05,1,1638162000000000000,4,157.5,161.91,162.5,156.1,162.5,144.01,152.38,152.38,0.0008,9.05,5.57,,
O:AMD211203C00124000,2021-11-29,2021-12-03,AMD,C,124.0,2,8.87,8.87,-23.69,YES,8.87,5.46,8.87,5.46,8.87,8.87,1,1638162000000000000,4,157.5,161.91,162.5,156.1,162.5,144.01,152.38,152.38,0.0008,8.87,5.46,,
O:AMD211203C00125000,2021-11-29,2021-12-03,AMD,C,125.0,9,8.17,8.67,-23.08,YES,8.46,5.21,8.17,5.03,8.75,8.17,5,1638162000000000000,4,157.5,161.91,162.5,156.1,162.5,144.01,152.38,152.38,0.0008,8.46,5.38,,
O:AMD211203C00126000,2021-11-29,2021-12-03,AMD,C,126.0,2,7.93,8.21,-22.46,YES,8.07,4.97,7.93,4.88,8.21,7.93,2,1638162000000000000,4,157.5,161.91,162.5,156.1,162.5,144.01,152.38,152.38,0.0008,8.07,5.05,,
O:AMD211203C00127000,2021-11-29,2021-12-03,AMD,C,127.0,348,7.85,8.75,-21.85,YES,8.3,5.11,7.85,4.83,8.75,7.85,32,1638162000000000000,4,157.5,161.91,162.5,156.1,162.5,144.01,152.38,152.38,0.0008,8.3,5.38,,
O:AMD211203C00128000,2021-11-29,2021-12-03,AMD,C,128.0,7,7.91,8.07,-21.23,YES,7.93,4.88,7.79,4.79,8.07,7.79,3,1638162000000000000,4,157.5,161.91,162.5,156.1,162.5,144.01,152.38,152.38,0.0008,7.93,4.97,,
O:AMD211203C00129000,2021-11-29,2021-12-03,AMD,C,129.0,10,7.11,7.11,-20.62,YES,7.11,4.38,7.11,4.38,7.11,7.11,1,1638162000000000000,4,157.5,161.91,162.5,156.1,162.5,144.01,152.38,152.38,0.0008,7.11,4.38,,
O:AMD211203C00130000,2021-11-29,2021-12-03,AMD,C,130.0,753,7.25,8.0,-20.0,YES,7.46,4.59,6.89,4.24,8.02,6.89,32,1638162000000000000,4,157.5,161.91,162.5,156.1,162.5,144.01,152.38,152.38,0.0008,7.46,4.94,,
O:AMD211203C00131000,2021-11-29,2021-12-03,AMD,C,131.0,5,6.72,6.87,-19.38,YES,6.8,4.18,6.72,4.14,6.88,6.72,5,1638162000000000000,4,157.5,161.91,162.5,156.1,162.5,144.01,152.38,152.38,0.0008,6.8,4.23,,
O:AMD211203C00132000,2021-11-29,2021-12-03,AMD,C,132.0,5,6.62,6.81,-18.77,YES,6.78,4.17,6.62,4.07,6.94,6.62,5,1638162000000000000,4,157.5,161.91,162.5,156.1,162.5,144.01,152.38,152.38,0.0008,6.78,4.27,,
O:AMD211203C00133000,2021-11-29,2021-12-03,AMD,C,133.0,4,6.21,6.26,-18.15,YES,6.24,3.84,6.21,3.82,6.26,6.21,2,1638162000000000000,4,157.5,161.91,162.5,156.1,162.5,144.01,152.38,152.38,0.0008,6.24,3.85,,
O:AMD211203C00134000,2021-11-29,2021-12-03,AMD,C,134.0,7,5.56,6.54,-17.54,YES,6.05,3.72,5.56,3.42,6.54,5.56,7,1638162000000000000,4,157.5,161.91,162.5,156.1,162.5,144.01,152.38,152.38,0.0008,6.05,4.02,,
O:AMD211203C00135000,2021-11-29,2021-12-03,AMD,C,135.0,39,5.96,6.71,-16.92,YES,6.18,3.8,5.65,3.48,6.71,5.65,24,1638162000000000000,4,157.5,161.91,162.5,156.1,162.5,144.01,152.38,152.38,0.0008,6.18,4.13,,
O:AMD211203C00136000,2021-11-29,2021-12-03,AMD,C,136.0,55,5.98,6.5,-16.31,YES,5.88,3.62,5.25,3.23,6.5,5.25,10,1638162000000000000,4,157.5,161.91,162.5,156.1,162.5,144.01,152.38,152.38,0.0008,5.88,4.0,,
O:AMD211203C00137000,2021-11-29,2021-12-03,AMD,C,137.0,50,5.81,5.81,-15.69,YES,5.81,3.58,5.81,3.58,5.81,5.81,2,1638162000000000000,4,157.5,161.91,162.5,156.1,162.5,144.01,152.38,152.38,0.0008,5.81,3.58,,
O:AMD211203C00138000,2021-11-29,2021-12-03,AMD,C,138.0,13,4.82,5.42,-15.08,YES,5.12,3.15,4.82,2.97,5.42,4.82,12,1638162000000000000,4,157.5,161.91,162.5,156.1,162.5,144.01,152.38,152.38,0.0008,5.12,3.34,,
O:AMD211203C00139000,2021-11-29,2021-12-03,AMD,C,139.0,1,5.14,5.14,-14.46,YES,5.14,3.16,5.14,3.16,5.14,5.14,1,1638162000000000000,4,157.5,161.91,162.5,156.1,162.5,144.01,152.38,152.38,0.0008,5.14,3.16,,
O:AMD211203C00140000,2021-11-29,2021-12-03,AMD,C,140.0,134,4.9,5.58,-13.85,YES,4.9,3.02,4.22,2.6,5.58,4.22,38,1638162000000000000,4,157.5,161.91,162.5,156.1,162.5,144.01,152.38,152.38,0.0008,4.9,3.43,,
O:AMD211203C00141000,2021-11-29,2021-12-03,AMD,C,141.0,16,4.1,4.4,-13.23,YES,4.41,2.71,4.1,2.52,4.72,4.1,6,1638162000000000000,4,157.5,161.91,162.5,156.1,162.5,144.01,152.38,152.38,0.0008,4.41,2.9,,
O:AMD211203C00142000,2021-11-29,2021-12-03,AMD,C,142.0,21,3.98,5.3,-12.62,YES,4.64,2.86,3.98,2.45,5.3,3.98,9,1638162000000000000,4,157.5,161.91,162.5,156.1,162.5,144.01,152.38,152.38,0.0008,4.64,3.26,,
O:AMD211203C00143000,2021-11-29,2021-12-03,AMD,C,143.0,50,4.04,4.26,-12.0,YES,4.17,2.57,4.04,2.49,4.3,4.04,9,1638162000000000000,4,157.5,161.91,162.5,156.1,162.5,144.01,152.38,152.38,0.0008,4.17,2.65,,
O:AMD211203C00144000,2021-11-29,2021-12-03,AMD,C,144.0,233,3.71,4.27,-11.38,YES,3.81,2.34,3.35,2.06,4.27,3.35,22,1638162000000000000,4,157.5,161.91,162.5,156.1,162.5,144.01,152.38,152.38,0.0008,3.81,2.63,,
O:AMD211203C00145000,2021-11-29,2021-12-03,AMD,C,145.0,353,3.55,4.42,-10.77,YES,3.76,2.31,3.09,1.9,4.42,3.09,59,1638162000000000000,4,157.5,161.91,162.5,156.1,162.5,144.01,152.38,152.38,0.0008,3.76,2.72,,
O:AMD211203C00146000,2021-11-29,2021-12-03,AMD,C,146.0,48,3.39,4.08,-10.15,YES,3.51,2.16,2.89,1.78,4.14,2.89,26,1638162000000000000,4,157.5,161.91,162.5,156.1,162.5,144.01,152.38,152.38,0.0008,3.51,2.55,,
O:AMD211203C00147000,2021-11-29,2021-12-03,AMD,C,147.0,87,2.87,3.86,-9.54,YES,3.28,2.02,2.69,1.66,3.87,2.69,30,1638162000000000000,4,157.5,161.91,162.5,156.1,162.5,144.01,152.38,152.38,0.0008,3.28,2.38,,
O:AMD211203C00148000,2021-11-29,2021-12-03,AMD,C,148.0,122,2.99,3.59,-8.92,YES,3.11,1.91,2.62,1.61,3.6,2.62,50,1638162000000000000,4,157.5,161.91,162.5,156.1,162.5,144.01,152.38,152.38,0.0008,3.11,2.22,,
O:AMD211203C00149000,2021-11-29,2021-12-03,AMD,C,149.0,145,2.76,3.42,-8.31,YES,2.82,1.73,2.21,1.36,3.42,2.21,52,1638162000000000000,4,157.5,161.91,162.5,156.1,162.5,144.01,152.38,152.38,0.0008,2.82,2.1,,
O:AMD211203C00150000,2021-11-29,2021-12-03,AMD,C,150.0,2161,2.29,3.11,-7.69,YES,2.6,1.6,1.95,1.2,3.25,1.95,630,1638162000000000000,4,157.5,161.91,162.5,156.1,162.5,144.01,152.38,152.38,0.0008,2.6,2.0,,
O:AMD211203C00152500,2021-11-29,2021-12-03,AMD,C,152.5,1080,1.86,2.58,-6.15,YES,2.1,1.29,1.5,0.92,2.69,1.5,425,1638162000000000000,4,157.5,161.91,162.5,156.1,162.5,144.01,152.38,152.38,0.0008,2.1,1.66,,
O:AMD211203C00155000,2021-11-29,2021-12-03,AMD,C,155.0,10383,1.44,2.05,-4.62,YES,1.66,1.02,1.14,0.7,2.19,1.14,1936,1638162000000000000,4,157.5,161.91,162.5,156.1,162.5,144.01,152.38,152.38,0.0008,1.66,1.35,,
O:AMD211203C00157500,2021-11-29,2021-12-03,AMD,C,157.5,13167,1.1,1.6,-3.08,YES,1.26,0.78,0.82,0.5,1.71,0.82,3612,1638162000000000000,4,157.5,161.91,162.5,156.1,162.5,144.01,152.38,152.38,0.0008,1.26,1.05,,
O:AMD211203C00160000,2021-11-29,2021-12-03,AMD,C,160.0,87424,0.82,1.21,-1.54,YES,0.95,0.58,0.58,0.36,1.32,0.58,24983,1638162000000000000,4,157.5,161.91,162.5,156.1,162.5,144.01,152.38,152.38,0.0008,0.95,0.81,,
O:AMD211203C00162500,2021-11-29,2021-12-03,AMD,C,162.5,35496,0.6,0.91,0.0,NO,0.7,0.43,0.4,0.25,1.0,0.4,8406,1638162000000000000,4,157.5,161.91,162.5,156.1,162.5,144.01,152.38,152.38,0.0008,0.7,0.62,0.134,0.4975
O:AMD211203C00165000,2021-11-29,2021-12-03,AMD,C,165.0,41749,0.42,0.63,1.54,NO,0.5,0.3,0.27,0.17,0.72,0.27,11456,1638162000000000000,4,157.5,161.91,162.5,156.1,162.5,144.01,152.38,152.38,0.0008,0.5,0.44,0.2301,0.2593
O:AMD211203C00167500,2021-11-29,2021-12-03,AMD,C,167.5,11613,0.29,0.45,3.08,NO,0.34,0.21,0.18,0.11,0.51,0.18,2497,1638162000000000000,4,157.5,161.91,162.5,156.1,162.5,144.01,152.38,152.38,0.0008,0.34,0.31,0.2973,0.1614
O:AMD211203C00170000,2021-11-29,2021-12-03,AMD,C,170.0,26230,0.22,0.32,4.62,NO,0.24,0.15,0.12,0.07,0.36,0.12,5485,1638162000000000000,4,157.5,161.91,162.5,156.1,162.5,144.01,152.38,152.38,0.0008,0.24,0.22,0.3499,0.1057
O:AMD211203C00172500,2021-11-29,2021-12-03,AMD,C,172.5,7848,0.14,0.21,6.15,NO,0.16,0.1,0.08,0.05,0.25,0.08,1426,1638162000000000000,4,157.5,161.91,162.5,156.1,162.5,144.01,152.38,152.38,0.0008,0.16,0.15,0.3866,0.0674
O:AMD211203C00175000,2021-11-29,2021-12-03,AMD,C,175.0,8015,0.11,0.15,7.69,NO,0.11,0.07,0.05,0.03,0.18,0.05,1455,1638162000000000000,4,157.5,161.91,162.5,156.1,162.5,144.01,152.38,152.38,0.0008,0.11,0.11,0.4255,0.0459
O:AMD211203C00180000,2021-11-29,2021-12-03,AMD,C,180.0,13531,0.05,0.08,10.77,NO,0.06,0.03,0.02,0.01,0.09,0.02,2505,1638162000000000000,4,157.5,161.91,162.5,156.1,162.5,144.01,152.38,152.38,0.0008,0.06,0.06,0.4943,0.0226
O:AMD211203C00185000,2021-11-29,2021-12-03,AMD,C,185.0,8213,0.03,0.04,13.85,NO,0.03,0.02,0.01,0.01,0.05,0.01,1034,1638162000000000000,4,157.5,161.91,162.5,156.1,162.5,144.01,152.38,152.38,0.0008,0.03,0.03,0.5464,0.0109
O:AMD211203C00190000,2021-11-29,2021-12-03,AMD,C,190.0,3583,0.02,0.02,16.92,NO,0.02,0.01,0.01,0.01,0.03,0.01,406,1638162000000000000,4,157.5,161.91,162.5,156.1,162.5,144.01,152.38,152.38,0.0008,0.02,0.02,0.5909,0.0053
O:AMD211203C00195000,2021-11-29,2021-12-03,AMD,C,195.0,319,0.02,0.02,20.0,NO,0.01,0.01,0.0,0.0,0.02,0.0,97,1638162000000000000,4,157.5,161.91,162.5,156.1,162.5,144.01,152.38,152.38,0.0008,0.01,0.01,0.6765,0.0045
O:AMD211203C00200000,2021-11-29,2021-12-03,AMD,C,200.0,658,0.02,0.01,23.08,NO,0.01,0.01,0.0,0.0,0.02,0.0,139,1638162000000000000,4,157.5,161.91,162.5,156.1,162.5,144.01,152.38,152.38,0.0008,0.01,0.01,0.7072,0.0022
O:AMD211203C00205000,2021-11-29,2021-12-03,AMD,C,205.0,3276,0.01,0.01,26.15,NO,0.0,0.0,0.0,0.0,0.01,0.0,135,1638162000000000000,4,157.5,161.91,162.5,156.1,162.5,144.01,152.38,152.38,0.0008,0.0,0.01,0.782,0.002
O:AMD211203C00210000,2021-11-29,2021-12-03,AMD,C,210.0,95,0.01,0.01,29.23,NO,0.0,0.0,0.0,0.0,0.01,0.0,32,1638162000000000000,4,157.5,161.91,162.5,156.1,162.5,144.01,152.38,152.38,0.0008,0.0,0.01,0.8543,0.0018
O:AMD211203C00215000,2021-11-29,2021-12-03,AMD,C,215.0,60,0.01,0.0,32.31,NO,0.0,0.0,0.0,0.0,0.01,0.0,24,1638162000000000000,4,157.5,161.91,162.5,156.1,162.5,144.01,152.38,152.38,0.0008,0.0,0.01,,
O:AMD211203C00220000,2021-11-29,2021-12-03,AMD,C,220.0,16,0.0,0.0,35.38,NO,0.0,0.0,0.0,0.0,0.01,0.0,12,1638162000000000000,4,157.5,161.91,162.5,156.1,162.5,144.01,152.38,152.38,0.0008,0.0,0.01,,
O:AMD211203C00225000,2021-11-29,2021-12-03,AMD,C,225.0,13,0.0,0.0,38.46,NO,0.0,0.0,0.0,0.0,0.0,0.0,9,1638162000000000000,4,157.5,161.91,162.5,156.1,162.5,144.01,152.38,152.38,0.0008,0.0,0.0,,
O:AMD211203C00230000,2021-11-29,2021-12-03,AMD,C,230.0,270,0.0,0.0,41.54,NO,0.0,0.0,0.0,0.0,0.0,0.0,32,1638162000000000000,4,157.5,161.91,162.5,156.1,162.5,144.01,152.38,152.38,0.0008,0.0,0.0,,
O:AMD211210C00100000,2021-12-06,2021-12-10,AMD,C,100.0,11,9.5,8.99,-29.23,YES,9.24,6.54,8.99,6.36,9.5,8.99,2,1638766800000000000,4,141.14,139.06,141.31,134.2,141.31,138.55,141.36,141.36,0.0008,9.24,6.72,,
O:AMD211210C00105000,2021-12-06,2021-12-10,AMD,C,105.0,3,7.96,7.96,-25.7,YES,7.96,5.63,7.96,5.63,7.96,7.96,1,1638766800000000000,4,141.14,139.06,141.31,134.2,141.31,138.55,141.36,141.36,0.0008,7.96,5.63,,
O:AMD211210C00110000,2021-12-06,2021-12-10,AMD,C,110.0,17,7.78,7.44,-22.16,YES,7.12,5.04,6.45,4.56,7.78,6.45,10,1638766800000000000,4,141.14,139.06,141.31,134.2,141.31,138.55,141.36,141.36,0.0008,7.12,5.51,,
O:AMD211210C00112000,2021-12-06,2021-12-10,AMD,C,112.0,9,6.0,5.84,-20.74,YES,5.92,4.19,5.84,4.13,6.0,5.84,2,1638766800000000000,4,141.14,139.06,141.31,134.2,141.31,138.55,141.36,141.36,0.0008,5.92,4.25,,
O:AMD211210C00114000,2021-12-06,2021-12-10,AMD,C,114.0,1,6.44,6.44,-19.33,YES,6.44,4.56,6.44,4.56,6.44,6.44,1,1638766800000000000,4,141.14,139.06,141.31,134.2,141.31,138.55,141.36,141.36,0.0008,6.44,4.56,,
O:AMD211210C00115000,2021-12-06,2021-12-10,AMD,C,115.0,1,5.7,5.7,-18.62,YES,5.7,4.03,5.7,4.03,5.7,5.7,1,1638766800000000000,4,141.14,139.06,141.31,134.2,141.31,138.55,141.36,141.36,0.0008,5.7,4.03,,
O:AMD211210C00116000,2021-12-06,2021-12-10,AMD,C,116.0,3,5.82,5.82,-17.91,YES,5.82,4.12,5.82,4.12,5.82,5.82,3,1638766800000000000,4,141.14,139.06,141.31,134.2,141.31,138.55,141.36,141.36,0.0008,5.82,4.12,,
O:AMD211210C00117000,2021-12-06,2021-12-10,AMD,C,117.0,3,6.11,5.62,-17.2,YES,5.86,4.15,5.62,3.98,6.11,5.62,2,1638766800000000000,4,141.14,139.06,141.31,134.2,141.31,138.55,141.36,141.36,0.0008,5.86,4.32,,
O:AMD211210C00118000,2021-12-06,2021-12-10,AMD,C,118.0,1,5.46,5.46,-16.5,YES,5.46,3.86,5.46,3.86,5.46,5.46,1,1638766800000000000,4,141.14,139.06,141.31,134.2,141.31,138.55,141.36,141.36,0.0008,5.46,3.86,,
O:AMD211210C00119000,2021-12-06,2021-12-10,AMD,C,119.0,1,5.11,5.11,-15.79,YES,5.11,3.62,5.11,3.62,5.11,5.11,1,1638766800000000000,4,141.14,139.06,141.31,134.2,141.31,138.55,141.36,141.36,0.0008,5.11,3.62,,
O:AMD211210C00120000,2021-12-06,2021-12-10,AMD,C,120.0,818,4.2,4.88,-15.08,YES,4.56,3.23,4.12,2.92,5.0,4.12,52,1638766800000000000,4,141.14,139.06,141.31,134.2,141.31,138.55,141.36,141.36,0.0008,4.56,3.54,,
O:AMD211210C00121000,2021-12-06,2021-12-10,AMD,C,121.0,6,4.18,4.75,-14.37,YES,4.46,3.16,4.18,2.96,4.75,4.18,3,1638766800000000000,4,141.14,139.06,141.31,134.2,141.31,138.55,141.36,141.36,0.0008,4.46,3.36,,
O:AMD211210C00122000,2021-12-06,2021-12-10,AMD,C,122.0,68,3.66,4.5,-13.66,YES,4.0,2.83,3.5,2.48,4.51,3.5,14,1638766800000000000,4,141.14,139.06,141.31,134.2,141.31,138.55,141.36,141.36,0.0008,4.0,3.19,,
O:AMD211210C00123000,2021-12-06,2021-12-10,AMD,C,123.0,9,3.84,3.98,-12.96,YES,3.86,2.74,3.75,2.65,3.98,3.75,5,1638766800000000000,4,141.14,139.06,141.31,134.2,141.31,138.55,141.36,141.36,0.0008,3.86,2.82,,
