ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category
O:PLTR221216P00009000,2022-11-15,2022-12-16,PLTR,P,90.0,142,0.89,0.96,1.03,0.88,61,1668488400000000000,31,Monthly
O:PLTR221216P00010000,2022-11-15,2022-12-16,PLTR,P,100.0,11,1.89,1.76,1.89,1.73,6,1668488400000000000,31,Monthly
O:PLTR221216P00011000,2022-11-15,2022-12-16,PLTR,P,110.0,5,2.76,2.63,2.76,2.63,3,1668488400000000000,31,Monthly
O:PLTR221216P00016000,2022-11-15,2022-12-16,PLTR,P,160.0,1,7.72,7.72,7.72,7.72,1,1668488400000000000,31,Monthly
O:PLTR221216C00006000,2022-11-16,2022-12-16,PLTR,C,60.0,1,2.18,2.18,2.18,2.18,1,1668574800000000000,30,Monthly
O:PLTR221216C00007000,2022-11-16,2022-12-16,PLTR,C,70.0,120,1.38,1.31,1.38,1.22,28,1668574800000000000,30,Monthly
O:PLTR221216C00008000,2022-11-16,2022-12-16,PLTR,C,80.0,823,0.66,0.6,0.7,0.58,92,1668574800000000000,30,Monthly
O:PLTR221216C00009000,2022-11-16,2022-12-16,PLTR,C,90.0,1283,0.25,0.23,0.28,0.22,139,1668574800000000000,30,Monthly
O:PLTR221216C00010000,2022-11-16,2022-12-16,PLTR,C,100.0,1478,0.11,0.09,0.11,0.08,81,1668574800000000000,30,Monthly
O:PLTR221216C00011000,2022-11-16,2022-12-16,PLTR,C,110.0,84,0.04,0.04,0.05,0.04,28,1668574800000000000,30,Monthly
O:PLTR221216C00012000,2022-11-16,2022-12-16,PLTR,C,120.0,101,0.02,0.03,0.03,0.02,13,1668574800000000000,30,Monthly
O:PLTR221216C00013000,2022-11-16,2022-12-16,PLTR,C,130.0,2,0.02,0.02,0.02,0.02,1,1668574800000000000,30,Monthly
O:PLTR221216P00005000,2022-11-16,2022-12-16,PLTR,P,50.0,727,0.02,0.02,0.02,0.02,23,1668574800000000000,30,Monthly
O:PLTR221216P00006000,2022-11-16,2022-12-16,PLTR,P,60.0,214,0.06,0.06,0.07,0.05,26,1668574800000000000,30,Monthly
O:PLTR221216P00007000,2022-11-16,2022-12-16,PLTR,P,70.0,371,0.18,0.19,0.19,0.17,56,1668574800000000000,30,Monthly
O:PLTR221216P00008000,2022-11-16,2022-12-16,PLTR,P,80.0,1467,0.49,0.51,0.53,0.45,126,1668574800000000000,30,Monthly
O:PLTR221216P00009000,2022-11-16,2022-12-16,PLTR,P,90.0,85,1.14,1.17,1.18,1.06,41,1668574800000000000,30,Monthly
O:PLTR221216P00010000,2022-11-16,2022-12-16,PLTR,P,100.0,27,1.89,2.01,2.01,1.89,8,1668574800000000000,30,Monthly
O:PLTR221216P00011000,2022-11-16,2022-12-16,PLTR,P,110.0,7,2.84,2.88,2.88,2.84,7,1668574800000000000,30,Monthly
O:PLTR221216C00001000,2022-11-17,2022-12-16,PLTR,C,10.0,2,6.55,6.55,6.55,6.55,2,1668661200000000000,29,Monthly
O:PLTR221216C00005000,2022-11-17,2022-12-16,PLTR,C,50.0,29,2.73,2.67,2.73,2.67,4,1668661200000000000,29,Monthly
O:PLTR221216C00006000,2022-11-17,2022-12-16,PLTR,C,60.0,15,1.8,1.65,1.92,1.65,6,1668661200000000000,29,Monthly
O:PLTR221216C00007000,2022-11-17,2022-12-16,PLTR,C,70.0,118,0.89,0.9,1.07,0.86,40,1668661200000000000,29,Monthly
O:PLTR221216C00008000,2022-11-17,2022-12-16,PLTR,C,80.0,1940,0.48,0.38,0.48,0.36,190,1668661200000000000,29,Monthly
O:PLTR221216C00009000,2022-11-17,2022-12-16,PLTR,C,90.0,1582,0.19,0.15,0.19,0.13,156,1668661200000000000,29,Monthly
O:PLTR221216C00010000,2022-11-17,2022-12-16,PLTR,C,100.0,2727,0.07,0.06,0.08,0.05,93,1668661200000000000,29,Monthly
O:PLTR221216C00011000,2022-11-17,2022-12-16,PLTR,C,110.0,9,0.04,0.04,0.04,0.03,6,1668661200000000000,29,Monthly
O:PLTR221216C00012000,2022-11-17,2022-12-16,PLTR,C,120.0,10,0.02,0.02,0.02,0.02,1,1668661200000000000,29,Monthly
O:PLTR221216C00013000,2022-11-17,2022-12-16,PLTR,C,130.0,9,0.03,0.02,0.03,0.02,3,1668661200000000000,29,Monthly
O:PLTR221216C00014000,2022-11-17,2022-12-16,PLTR,C,140.0,2,0.01,0.01,0.01,0.01,2,1668661200000000000,29,Monthly
O:PLTR221216P00005000,2022-11-17,2022-12-16,PLTR,P,50.0,21,0.03,0.02,0.03,0.02,9,1668661200000000000,29,Monthly
O:PLTR221216P00006000,2022-11-17,2022-12-16,PLTR,P,60.0,183,0.07,0.09,0.09,0.07,23,1668661200000000000,29,Monthly
O:PLTR221216P00007000,2022-11-17,2022-12-16,PLTR,P,70.0,1180,0.23,0.28,0.3,0.21,191,1668661200000000000,29,Monthly
O:PLTR221216P00008000,2022-11-17,2022-12-16,PLTR,P,80.0,570,0.55,0.78,0.78,0.55,96,1668661200000000000,29,Monthly
O:PLTR221216P00009000,2022-11-17,2022-12-16,PLTR,P,90.0,49,1.31,1.54,1.54,1.31,18,1668661200000000000,29,Monthly
O:PLTR221216P00010000,2022-11-17,2022-12-16,PLTR,P,100.0,155,2.23,2.47,2.47,2.22,22,1668661200000000000,29,Monthly
O:PLTR221216P00012000,2022-11-17,2022-12-16,PLTR,P,120.0,4,4.22,4.47,4.47,4.22,3,1668661200000000000,29,Monthly
O:PLTR221216P00014000,2022-11-17,2022-12-16,PLTR,P,140.0,1,6.4,6.4,6.4,6.4,1,1668661200000000000,29,Monthly
O:PLTR221216C00005000,2022-11-18,2022-12-16,PLTR,C,50.0,38,2.6,2.43,2.6,2.36,8,1668747600000000000,28,Monthly
O:PLTR221216C00006000,2022-11-18,2022-12-16,PLTR,C,60.0,12,1.6,1.52,1.6,1.47,10,1668747600000000000,28,Monthly
O:PLTR221216C00007000,2022-11-18,2022-12-16,PLTR,C,70.0,468,0.95,0.72,0.95,0.68,85,1668747600000000000,28,Monthly
O:PLTR221216C00008000,2022-11-18,2022-12-16,PLTR,C,80.0,2452,0.38,0.27,0.44,0.25,218,1668747600000000000,28,Monthly
O:PLTR221216C00009000,2022-11-18,2022-12-16,PLTR,C,90.0,1555,0.15,0.09,0.16,0.09,189,1668747600000000000,28,Monthly
O:PLTR221216C00010000,2022-11-18,2022-12-16,PLTR,C,100.0,337,0.06,0.05,0.06,0.04,85,1668747600000000000,28,Monthly
O:PLTR221216C00011000,2022-11-18,2022-12-16,PLTR,C,110.0,25,0.03,0.03,0.03,0.02,8,1668747600000000000,28,Monthly
O:PLTR221216C00012000,2022-11-18,2022-12-16,PLTR,C,120.0,16,0.01,0.02,0.02,0.01,4,1668747600000000000,28,Monthly
O:PLTR221216C00013000,2022-11-18,2022-12-16,PLTR,C,130.0,1,0.02,0.02,0.02,0.02,1,1668747600000000000,28,Monthly
O:PLTR221216C00015000,2022-11-18,2022-12-16,PLTR,C,150.0,1,0.02,0.02,0.02,0.02,1,1668747600000000000,28,Monthly
O:PLTR221216P00004000,2022-11-18,2022-12-16,PLTR,P,40.0,20,0.02,0.02,0.02,0.02,3,1668747600000000000,28,Monthly
O:PLTR221216P00005000,2022-11-18,2022-12-16,PLTR,P,50.0,123,0.03,0.03,0.03,0.03,9,1668747600000000000,28,Monthly
O:PLTR221216P00006000,2022-11-18,2022-12-16,PLTR,P,60.0,1371,0.09,0.08,0.1,0.07,71,1668747600000000000,28,Monthly
O:PLTR221216P00007000,2022-11-18,2022-12-16,PLTR,P,70.0,3148,0.26,0.3,0.34,0.25,221,1668747600000000000,28,Monthly
O:PLTR221216P00008000,2022-11-18,2022-12-16,PLTR,P,80.0,445,0.31,0.84,0.91,0.31,84,1668747600000000000,28,Monthly
O:PLTR221216P00009000,2022-11-18,2022-12-16,PLTR,P,90.0,73,2.6,1.68,2.6,1.52,20,1668747600000000000,28,Monthly
O:PLTR221216P00010000,2022-11-18,2022-12-16,PLTR,P,100.0,38,2.27,2.67,2.68,2.27,16,1668747600000000000,28,Monthly
O:PLTR221216P00012000,2022-11-18,2022-12-16,PLTR,P,120.0,6,4.49,4.64,4.64,4.49,3,1668747600000000000,28,Monthly
O:PLTR221216P00014000,2022-11-18,2022-12-16,PLTR,P,140.0,50,6.45,6.51,6.51,6.45,5,1668747600000000000,28,Monthly
O:PLTR221216P00016000,2022-11-18,2022-12-16,PLTR,P,160.0,2,8.6,8.64,8.64,8.6,2,1668747600000000000,28,Monthly
O:PLTR230120C00004000,2022-12-19,2023-01-20,PLTR,C,40.0,29,2.85,2.39,2.85,2.38,15,1671426000000000000,32,Monthly
O:PLTR230120C00004500,2022-12-19,2023-01-20,PLTR,C,45.0,10,1.98,1.98,1.98,1.98,2,1671426000000000000,32,Monthly
O:PLTR230120C00005000,2022-12-19,2023-01-20,PLTR,C,50.0,292,1.95,1.42,1.95,1.42,22,1671426000000000000,32,Monthly
O:PLTR230120C00005500,2022-12-19,2023-01-20,PLTR,C,55.0,39,1.27,1.06,1.27,1.06,7,1671426000000000000,32,Monthly
O:PLTR230120C00006000,2022-12-19,2023-01-20,PLTR,C,60.0,3332,0.85,0.66,0.88,0.64,132,1671426000000000000,32,Monthly
O:PLTR230120C00006500,2022-12-19,2023-01-20,PLTR,C,65.0,499,0.52,0.39,0.52,0.37,97,1671426000000000000,32,Monthly
O:PLTR230120C00007000,2022-12-19,2023-01-20,PLTR,C,70.0,1391,0.32,0.21,0.32,0.2,144,1671426000000000000,32,Monthly
O:PLTR230120C00007500,2022-12-19,2023-01-20,PLTR,C,75.0,13544,0.22,0.12,0.22,0.11,542,1671426000000000000,32,Monthly
O:PLTR230120C00008000,2022-12-19,2023-01-20,PLTR,C,80.0,891,0.07,0.07,0.09,0.06,75,1671426000000000000,32,Monthly
O:PLTR230120C00008500,2022-12-19,2023-01-20,PLTR,C,85.0,1143,0.04,0.05,0.06,0.04,34,1671426000000000000,32,Monthly
O:PLTR230120C00009000,2022-12-19,2023-01-20,PLTR,C,90.0,1199,0.05,0.04,0.05,0.03,115,1671426000000000000,32,Monthly
O:PLTR230120C00009500,2022-12-19,2023-01-20,PLTR,C,95.0,1,0.03,0.03,0.03,0.03,1,1671426000000000000,32,Monthly
O:PLTR230120C00010000,2022-12-19,2023-01-20,PLTR,C,100.0,1200,0.03,0.03,0.03,0.02,94,1671426000000000000,32,Monthly
O:PLTR230120C00011000,2022-12-19,2023-01-20,PLTR,C,110.0,77,0.01,0.02,0.02,0.01,21,1671426000000000000,32,Monthly
O:PLTR230120C00012500,2022-12-19,2023-01-20,PLTR,C,125.0,20,0.01,0.01,0.01,0.01,10,1671426000000000000,32,Monthly
O:PLTR230120C00014000,2022-12-19,2023-01-20,PLTR,C,140.0,21,0.01,0.03,0.03,0.01,9,1671426000000000000,32,Monthly
O:PLTR230120C00015000,2022-12-19,2023-01-20,PLTR,C,150.0,20,0.01,0.01,0.01,0.01,7,1671426000000000000,32,Monthly
O:PLTR230120C00017500,2022-12-19,2023-01-20,PLTR,C,175.0,7,0.01,0.01,0.01,0.01,3,1671426000000000000,32,Monthly
O:PLTR230120C00020000,2022-12-19,2023-01-20,PLTR,C,200.0,2,0.01,0.01,0.01,0.01,2,1671426000000000000,32,Monthly
O:PLTR230120C00022000,2022-12-19,2023-01-20,PLTR,C,220.0,12,0.01,0.01,0.01,0.01,2,1671426000000000000,32,Monthly
O:PLTR230120C00025000,2022-12-19,2023-01-20,PLTR,C,250.0,7,0.01,0.01,0.01,0.01,2,1671426000000000000,32,Monthly
O:PLTR230120C00027000,2022-12-19,2023-01-20,PLTR,C,270.0,11,0.01,0.01,0.01,0.01,2,1671426000000000000,32,Monthly
O:PLTR230120C00030000,2022-12-19,2023-01-20,PLTR,C,300.0,5,0.01,0.01,0.01,0.01,1,1671426000000000000,32,Monthly
O:PLTR230120C00050000,2022-12-19,2023-01-20,PLTR,C,500.0,30,0.01,0.01,0.01,0.01,8,1671426000000000000,32,Monthly
O:PLTR230120P00002500,2022-12-19,2023-01-20,PLTR,P,25.0,1,0.01,0.01,0.01,0.01,1,1671426000000000000,32,Monthly
O:PLTR230120P00004000,2022-12-19,2023-01-20,PLTR,P,40.0,272,0.03,0.02,0.03,0.01,16,1671426000000000000,32,Monthly
O:PLTR230120P00004500,2022-12-19,2023-01-20,PLTR,P,45.0,2,0.04,0.02,0.04,0.02,2,1671426000000000000,32,Monthly
O:PLTR230120P00005000,2022-12-19,2023-01-20,PLTR,P,50.0,1569,0.05,0.06,0.07,0.05,74,1671426000000000000,32,Monthly
O:PLTR230120P00005500,2022-12-19,2023-01-20,PLTR,P,55.0,263,0.1,0.13,0.13,0.1,58,1671426000000000000,32,Monthly
O:PLTR230120P00006000,2022-12-19,2023-01-20,PLTR,P,60.0,5503,0.14,0.26,0.28,0.14,403,1671426000000000000,32,Monthly
O:PLTR230120P00006500,2022-12-19,2023-01-20,PLTR,P,65.0,369,0.39,0.49,0.51,0.36,100,1671426000000000000,32,Monthly
O:PLTR230120P00007000,2022-12-19,2023-01-20,PLTR,P,70.0,735,0.64,0.83,0.83,0.63,107,1671426000000000000,32,Monthly
O:PLTR230120P00007500,2022-12-19,2023-01-20,PLTR,P,75.0,8439,0.87,1.23,1.25,0.87,365,1671426000000000000,32,Monthly
O:PLTR230120P00008000,2022-12-19,2023-01-20,PLTR,P,80.0,31,1.52,1.59,1.64,1.52,7,1671426000000000000,32,Monthly
O:PLTR230120P00008500,2022-12-19,2023-01-20,PLTR,P,85.0,1,2.07,2.07,2.07,2.07,1,1671426000000000000,32,Monthly
O:PLTR230120P00009000,2022-12-19,2023-01-20,PLTR,P,90.0,95,2.17,2.62,2.63,2.17,26,1671426000000000000,32,Monthly
O:PLTR230120P00009500,2022-12-19,2023-01-20,PLTR,P,95.0,4,3.09,3.11,3.11,3.09,4,1671426000000000000,32,Monthly
O:PLTR230120P00010000,2022-12-19,2023-01-20,PLTR,P,100.0,127,3.38,3.56,3.62,3.38,15,1671426000000000000,32,Monthly
O:PLTR230120P00014000,2022-12-19,2023-01-20,PLTR,P,140.0,2,7.24,7.24,7.24,7.24,2,1671426000000000000,32,Monthly
O:PLTR230120P00015000,2022-12-19,2023-01-20,PLTR,P,150.0,7,8.39,8.44,8.44,8.39,2,1671426000000000000,32,Monthly
O:PLTR230120C00005000,2022-12-20,2023-01-20,PLTR,C,50.0,396,1.35,1.43,1.5,1.35,15,1671512400000000000,31,Monthly
O:PLTR230120C00005500,2022-12-20,2023-01-20,PLTR,C,55.0,200,1.09,0.99,1.12,0.95,41,1671512400000000000,31,Monthly
O:PLTR230120C00006000,2022-12-20,2023-01-20,PLTR,C,60.0,315,0.6,0.6,0.72,0.59,67,1671512400000000000,31,Monthly
O:PLTR230120C00006500,2022-12-20,2023-01-20,PLTR,C,65.0,614,0.29,0.33,0.44,0.29,103,1671512400000000000,31,Monthly
O:PLTR230120C00007000,2022-12-20,2023-01-20,PLTR,C,70.0,678,0.19,0.17,0.25,0.17,121,1671512400000000000,31,Monthly
O:PLTR230120C00007500,2022-12-20,2023-01-20,PLTR,C,75.0,5538,0.13,0.09,0.14,0.09,259,1671512400000000000,31,Monthly
O:PLTR230120C00008000,2022-12-20,2023-01-20,PLTR,C,80.0,349,0.06,0.05,0.08,0.05,102,1671512400000000000,31,Monthly
O:PLTR230120C00008500,2022-12-20,2023-01-20,PLTR,C,85.0,154,0.04,0.03,0.04,0.03,24,1671512400000000000,31,Monthly
O:PLTR230120C00009000,2022-12-20,2023-01-20,PLTR,C,90.0,455,0.04,0.02,0.04,0.02,61,1671512400000000000,31,Monthly
O:PLTR230120C00009500,2022-12-20,2023-01-20,PLTR,C,95.0,442,0.02,0.02,0.03,0.02,8,1671512400000000000,31,Monthly
O:PLTR230120C00010000,2022-12-20,2023-01-20,PLTR,C,100.0,332,0.02,0.01,0.03,0.01,50,1671512400000000000,31,Monthly
O:PLTR230120C00011000,2022-12-20,2023-01-20,PLTR,C,110.0,93,0.01,0.03,0.03,0.01,30,1671512400000000000,31,Monthly
O:PLTR230120C00012500,2022-12-20,2023-01-20,PLTR,C,125.0,10,0.01,0.02,0.02,0.01,6,1671512400000000000,31,Monthly
O:PLTR230120C00014000,2022-12-20,2023-01-20,PLTR,C,140.0,304,0.02,0.02,0.02,0.01,9,1671512400000000000,31,Monthly
O:PLTR230120C00015000,2022-12-20,2023-01-20,PLTR,C,150.0,51,0.01,0.02,0.02,0.01,3,1671512400000000000,31,Monthly
O:PLTR230120C00016000,2022-12-20,2023-01-20,PLTR,C,160.0,5,0.01,0.02,0.02,0.01,2,1671512400000000000,31,Monthly
O:PLTR230120C00017500,2022-12-20,2023-01-20,PLTR,C,175.0,17,0.01,0.02,0.02,0.01,4,1671512400000000000,31,Monthly
O:PLTR230120C00020000,2022-12-20,2023-01-20,PLTR,C,200.0,5,0.01,0.01,0.01,0.01,3,1671512400000000000,31,Monthly
O:PLTR230120C00025000,2022-12-20,2023-01-20,PLTR,C,250.0,4,0.01,0.01,0.01,0.01,2,1671512400000000000,31,Monthly
O:PLTR230120C00027000,2022-12-20,2023-01-20,PLTR,C,270.0,5,0.01,0.01,0.01,0.01,3,1671512400000000000,31,Monthly
O:PLTR230120C00060000,2022-12-20,2023-01-20,PLTR,C,600.0,15,0.01,0.01,0.01,0.01,1,1671512400000000000,31,Monthly
O:PLTR230120C00065000,2022-12-20,2023-01-20,PLTR,C,650.0,50,0.01,0.01,0.01,0.01,5,1671512400000000000,31,Monthly
O:PLTR230120P00002500,2022-12-20,2023-01-20,PLTR,P,25.0,9,0.01,0.01,0.01,0.01,1,1671512400000000000,31,Monthly
O:PLTR230120P00004000,2022-12-20,2023-01-20,PLTR,P,40.0,1,0.02,0.02,0.02,0.02,1,1671512400000000000,31,Monthly
O:PLTR230120P00004500,2022-12-20,2023-01-20,PLTR,P,45.0,4,0.03,0.04,0.04,0.03,2,1671512400000000000,31,Monthly
O:PLTR230120P00005000,2022-12-20,2023-01-20,PLTR,P,50.0,419,0.08,0.07,0.08,0.05,23,1671512400000000000,31,Monthly
O:PLTR230120P00005500,2022-12-20,2023-01-20,PLTR,P,55.0,298,0.14,0.12,0.14,0.11,26,1671512400000000000,31,Monthly
O:PLTR230120P00006000,2022-12-20,2023-01-20,PLTR,P,60.0,1313,0.26,0.25,0.32,0.2,152,1671512400000000000,31,Monthly
O:PLTR230120P00006500,2022-12-20,2023-01-20,PLTR,P,65.0,687,0.59,0.5,0.59,0.4,72,1671512400000000000,31,Monthly
O:PLTR230120P00007000,2022-12-20,2023-01-20,PLTR,P,70.0,196,0.76,0.85,0.85,0.72,62,1671512400000000000,31,Monthly
O:PLTR230120P00007500,2022-12-20,2023-01-20,PLTR,P,75.0,3563,1.32,1.26,1.32,1.13,276,1671512400000000000,31,Monthly
O:PLTR230120P00008000,2022-12-20,2023-01-20,PLTR,P,80.0,17,1.52,1.66,1.66,1.52,3,1671512400000000000,31,Monthly
O:PLTR230120P00008500,2022-12-20,2023-01-20,PLTR,P,85.0,35,2.19,2.19,2.19,2.19,3,1671512400000000000,31,Monthly
O:PLTR230120P00009000,2022-12-20,2023-01-20,PLTR,P,90.0,69,2.73,2.71,2.74,2.55,18,1671512400000000000,31,Monthly
O:PLTR230120P00010000,2022-12-20,2023-01-20,PLTR,P,100.0,35,3.6,3.7,3.78,3.6,8,1671512400000000000,31,Monthly
O:PLTR230120P00011000,2022-12-20,2023-01-20,PLTR,P,110.0,1,4.51,4.51,4.51,4.51,1,1671512400000000000,31,Monthly
O:PLTR230120P00012500,2022-12-20,2023-01-20,PLTR,P,125.0,1,6.15,6.15,6.15,6.15,1,1671512400000000000,31,Monthly
O:PLTR230120P00015000,2022-12-20,2023-01-20,PLTR,P,150.0,3,8.7,8.7,8.7,8.7,1,1671512400000000000,31,Monthly
O:PLTR230120C00002500,2022-12-21,2023-01-20,PLTR,C,25.0,1,3.85,3.85,3.85,3.85,1,1671598800000000000,30,Monthly
O:PLTR230120C00004000,2022-12-21,2023-01-20,PLTR,C,40.0,14,2.21,2.48,2.48,2.15,5,1671598800000000000,30,Monthly
O:PLTR230120C00004500,2022-12-21,2023-01-20,PLTR,C,45.0,15,1.74,2.03,2.03,1.74,8,1671598800000000000,30,Monthly
O:PLTR230120C00005000,2022-12-21,2023-01-20,PLTR,C,50.0,51,1.19,1.56,1.56,1.17,29,1671598800000000000,30,Monthly
O:PLTR230120C00005500,2022-12-21,2023-01-20,PLTR,C,55.0,16,0.95,1.0,1.0,0.76,7,1671598800000000000,30,Monthly
O:PLTR230120C00006000,2022-12-21,2023-01-20,PLTR,C,60.0,756,0.53,0.72,0.72,0.44,173,1671598800000000000,30,Monthly
O:PLTR230120C00006500,2022-12-21,2023-01-20,PLTR,C,65.0,1132,0.3,0.42,0.42,0.24,172,1671598800000000000,30,Monthly
O:PLTR230120C00007000,2022-12-21,2023-01-20,PLTR,C,70.0,1818,0.12,0.21,0.22,0.12,174,1671598800000000000,30,Monthly
O:PLTR230120C00007500,2022-12-21,2023-01-20,PLTR,C,75.0,2801,0.08,0.1,0.11,0.06,206,1671598800000000000,30,Monthly
O:PLTR230120C00008000,2022-12-21,2023-01-20,PLTR,C,80.0,290,0.05,0.06,0.06,0.03,62,1671598800000000000,30,Monthly
O:PLTR230120C00008500,2022-12-21,2023-01-20,PLTR,C,85.0,201,0.03,0.03,0.03,0.03,3,1671598800000000000,30,Monthly
O:PLTR230120C00009000,2022-12-21,2023-01-20,PLTR,C,90.0,410,0.02,0.02,0.03,0.01,52,1671598800000000000,30,Monthly
O:PLTR230120C00009500,2022-12-21,2023-01-20,PLTR,C,95.0,3,0.01,0.02,0.02,0.01,2,1671598800000000000,30,Monthly
O:PLTR230120C00010000,2022-12-21,2023-01-20,PLTR,C,100.0,252,0.03,0.01,0.03,0.01,49,1671598800000000000,30,Monthly
O:PLTR230120C00011000,2022-12-21,2023-01-20,PLTR,C,110.0,109,0.01,0.01,0.02,0.01,12,1671598800000000000,30,Monthly
O:PLTR230120C00012500,2022-12-21,2023-01-20,PLTR,C,125.0,936,0.01,0.01,0.03,0.01,8,1671598800000000000,30,Monthly
O:PLTR230120C00014000,2022-12-21,2023-01-20,PLTR,C,140.0,44,0.02,0.01,0.03,0.01,8,1671598800000000000,30,Monthly
O:PLTR230120C00015000,2022-12-21,2023-01-20,PLTR,C,150.0,111,0.01,0.01,0.01,0.01,12,1671598800000000000,30,Monthly
O:PLTR230120C00017500,2022-12-21,2023-01-20,PLTR,C,175.0,1,0.03,0.03,0.03,0.03,1,1671598800000000000,30,Monthly
O:PLTR230120C00020000,2022-12-21,2023-01-20,PLTR,C,200.0,4,0.01,0.01,0.01,0.01,3,1671598800000000000,30,Monthly
O:PLTR230120C00022000,2022-12-21,2023-01-20,PLTR,C,220.0,6,0.01,0.01,0.01,0.01,3,1671598800000000000,30,Monthly
O:PLTR230120C00025000,2022-12-21,2023-01-20,PLTR,C,250.0,15,0.03,0.01,0.03,0.01,5,1671598800000000000,30,Monthly
O:PLTR230120C00027000,2022-12-21,2023-01-20,PLTR,C,270.0,3,0.01,0.01,0.01,0.01,3,1671598800000000000,30,Monthly
O:PLTR230120C00030000,2022-12-21,2023-01-20,PLTR,C,300.0,2,0.01,0.01,0.01,0.01,2,1671598800000000000,30,Monthly
O:PLTR230120C00040000,2022-12-21,2023-01-20,PLTR,C,400.0,1,0.01,0.01,0.01,0.01,1,1671598800000000000,30,Monthly
O:PLTR230120C00050000,2022-12-21,2023-01-20,PLTR,C,500.0,1,0.01,0.01,0.01,0.01,1,1671598800000000000,30,Monthly
O:PLTR230120C00055000,2022-12-21,2023-01-20,PLTR,C,550.0,71,0.01,0.01,0.01,0.01,2,1671598800000000000,30,Monthly
O:PLTR230120C00060000,2022-12-21,2023-01-20,PLTR,C,600.0,2,0.01,0.01,0.01,0.01,2,1671598800000000000,30,Monthly
O:PLTR230120C00065000,2022-12-21,2023-01-20,PLTR,C,650.0,2,0.01,0.01,0.01,0.01,1,1671598800000000000,30,Monthly
O:PLTR230120P00004000,2022-12-21,2023-01-20,PLTR,P,40.0,305,0.02,0.03,0.03,0.02,9,1671598800000000000,30,Monthly
O:PLTR230120P00005000,2022-12-21,2023-01-20,PLTR,P,50.0,41,0.07,0.05,0.08,0.05,16,1671598800000000000,30,Monthly
O:PLTR230120P00005500,2022-12-21,2023-01-20,PLTR,P,55.0,43,0.15,0.1,0.18,0.1,11,1671598800000000000,30,Monthly
O:PLTR230120P00006000,2022-12-21,2023-01-20,PLTR,P,60.0,867,0.28,0.2,0.35,0.2,96,1671598800000000000,30,Monthly
O:PLTR230120P00006500,2022-12-21,2023-01-20,PLTR,P,65.0,523,0.38,0.39,0.65,0.38,88,1671598800000000000,30,Monthly
O:PLTR230120P00007000,2022-12-21,2023-01-20,PLTR,P,70.0,172,0.72,0.69,0.9,0.69,31,1671598800000000000,30,Monthly
O:PLTR230120P00007500,2022-12-21,2023-01-20,PLTR,P,75.0,3153,1.34,1.12,1.44,1.12,74,1671598800000000000,30,Monthly
O:PLTR230120P00008000,2022-12-21,2023-01-20,PLTR,P,80.0,3,1.88,1.88,1.88,1.88,1,1671598800000000000,30,Monthly
O:PLTR230120P00009000,2022-12-21,2023-01-20,PLTR,P,90.0,83,2.9,2.48,2.9,2.48,11,1671598800000000000,30,Monthly
O:PLTR230120P00009500,2022-12-21,2023-01-20,PLTR,P,95.0,1,3.15,3.15,3.15,3.15,1,1671598800000000000,30,Monthly
O:PLTR230120P00010000,2022-12-21,2023-01-20,PLTR,P,100.0,910,3.7,3.51,3.9,3.51,48,1671598800000000000,30,Monthly
O:PLTR230120P00012000,2022-12-21,2023-01-20,PLTR,P,120.0,1,5.61,5.61,5.61,5.61,1,1671598800000000000,30,Monthly
O:PLTR230120P00012500,2022-12-21,2023-01-20,PLTR,P,125.0,5580,6.05,6.0,6.05,6.0,2,1671598800000000000,30,Monthly
O:PLTR230120P00013000,2022-12-21,2023-01-20,PLTR,P,130.0,1,6.55,6.55,6.55,6.55,1,1671598800000000000,30,Monthly
O:PLTR230120P00014000,2022-12-21,2023-01-20,PLTR,P,140.0,1,7.7,7.7,7.7,7.7,1,1671598800000000000,30,Monthly
O:PLTR230120P00015000,2022-12-21,2023-01-20,PLTR,P,150.0,420,8.5,8.5,8.5,8.5,1,1671598800000000000,30,Monthly
O:PLTR230120P00025000,2022-12-21,2023-01-20,PLTR,P,250.0,2,18.8,18.6,18.8,18.6,2,1671598800000000000,30,Monthly
O:PLTR230120C00002500,2022-12-22,2023-01-20,PLTR,C,25.0,211,3.7,3.75,3.75,3.7,3,1671685200000000000,29,Monthly
O:PLTR230120C00003500,2022-12-22,2023-01-20,PLTR,C,35.0,20,2.75,2.79,2.79,2.75,6,1671685200000000000,29,Monthly
O:PLTR230120C00004000,2022-12-22,2023-01-20,PLTR,C,40.0,9,2.3,2.24,2.32,2.23,8,1671685200000000000,29,Monthly
O:PLTR230120C00004500,2022-12-22,2023-01-20,PLTR,C,45.0,20,1.78,1.86,1.86,1.78,3,1671685200000000000,29,Monthly
O:PLTR230120C00005000,2022-12-22,2023-01-20,PLTR,C,50.0,33,1.36,1.35,1.36,1.28,16,1671685200000000000,29,Monthly
O:PLTR230120C00005500,2022-12-22,2023-01-20,PLTR,C,55.0,2,0.89,0.89,0.89,0.89,1,1671685200000000000,29,Monthly
O:PLTR230120C00006000,2022-12-22,2023-01-20,PLTR,C,60.0,409,0.57,0.57,0.62,0.51,79,1671685200000000000,29,Monthly
O:PLTR230120C00006500,2022-12-22,2023-01-20,PLTR,C,65.0,1313,0.31,0.33,0.35,0.27,114,1671685200000000000,29,Monthly
