ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct,implied_volatility,probability_itm
O:PLTR230317C00012000,2023-02-15,2023-03-17,PLTR,C,12.0,8351,0.11,0.25,17.3,NO,0.2,1.96,0.11,1.08,0.29,0.11,759,1676437200000000000,30,Monthly,9.16,10.11,10.23,9.11,10.23,7.88,8.03,8.03,0.0457,0.2,2.83,0.61,0.17
O:PLTR230317C00013000,2023-02-15,2023-03-17,PLTR,C,13.0,11314,0.07,0.16,27.08,NO,0.12,1.22,0.07,0.68,0.18,0.07,411,1676437200000000000,30,Monthly,9.16,10.11,10.23,9.11,10.23,7.88,8.03,8.03,0.0457,0.12,1.76,0.68,0.09
O:PLTR230317C00014000,2023-02-15,2023-03-17,PLTR,C,14.0,1548,0.05,0.1,36.85,NO,0.09,0.88,0.05,0.49,0.13,0.05,133,1676437200000000000,30,Monthly,9.16,10.11,10.23,9.11,10.23,7.88,8.03,8.03,0.0457,0.09,1.27,0.76,0.06
O:PLTR230317C00015000,2023-02-15,2023-03-17,PLTR,C,15.0,1575,0.04,0.08,46.63,NO,0.06,0.59,0.03,0.29,0.09,0.03,194,1676437200000000000,30,Monthly,9.16,10.11,10.23,9.11,10.23,7.88,8.03,8.03,0.0457,0.06,0.88,0.81,0.04
O:PLTR230317C00016000,2023-02-15,2023-03-17,PLTR,C,16.0,156,0.03,0.06,56.4,NO,0.04,0.44,0.03,0.29,0.06,0.03,24,1676437200000000000,30,Monthly,9.16,10.11,10.23,9.11,10.23,7.88,8.03,8.03,0.0457,0.04,0.59,0.84,0.03
O:PLTR230317C00017000,2023-02-15,2023-03-17,PLTR,C,17.0,1321,0.02,0.04,66.18,NO,0.04,0.34,0.02,0.2,0.05,0.02,39,1676437200000000000,30,Monthly,9.16,10.11,10.23,9.11,10.23,7.88,8.03,8.03,0.0457,0.04,0.49,0.93,0.02
O:PLTR230317C00020000,2023-02-15,2023-03-17,PLTR,C,20.0,338,0.02,0.02,95.5,NO,0.02,0.2,0.01,0.1,0.03,0.01,47,1676437200000000000,30,Monthly,9.16,10.11,10.23,9.11,10.23,7.88,8.03,8.03,0.0457,0.02,0.29,1.05,0.01
O:PLTR230317C00022000,2023-02-15,2023-03-17,PLTR,C,22.0,176,0.01,0.01,115.05,NO,0.02,0.15,0.01,0.1,0.02,0.01,12,1676437200000000000,30,Monthly,9.16,10.11,10.23,9.11,10.23,7.88,8.03,8.03,0.0457,0.02,0.2,1.17,0.01
O:PLTR230317C00025000,2023-02-15,2023-03-17,PLTR,C,25.0,162,0.01,0.01,144.38,NO,0.02,0.15,0.01,0.1,0.02,0.01,15,1676437200000000000,30,Monthly,9.16,10.11,10.23,9.11,10.23,7.88,8.03,8.03,0.0457,0.02,0.2,1.33,0.01
O:PLTR230317C00002000,2023-02-16,2023-03-17,PLTR,C,2.0,1,8.0,8.0,-80.6,YES,8.0,77.59,8.0,77.59,8.0,8.0,1,1676523600000000000,29,Monthly,9.65,9.71,10.31,9.6,10.31,7.88,8.03,8.03,0.0457,8.0,77.59,,
O:PLTR230317C00005000,2023-02-16,2023-03-17,PLTR,C,5.0,40,4.68,4.67,-51.5,YES,4.88,47.38,4.67,45.3,5.1,4.67,17,1676523600000000000,29,Monthly,9.65,9.71,10.31,9.6,10.31,7.88,8.03,8.03,0.0457,4.88,49.47,,
O:PLTR230317C00006000,2023-02-16,2023-03-17,PLTR,C,6.0,81,3.75,3.65,-41.8,YES,3.9,37.83,3.65,35.4,4.15,3.65,19,1676523600000000000,29,Monthly,9.65,9.71,10.31,9.6,10.31,7.88,8.03,8.03,0.0457,3.9,40.25,,
O:PLTR230317C00007000,2023-02-16,2023-03-17,PLTR,C,7.0,138,2.78,2.69,-32.1,YES,2.99,29.0,2.69,26.09,3.29,2.69,38,1676523600000000000,29,Monthly,9.65,9.71,10.31,9.6,10.31,7.88,8.03,8.03,0.0457,2.99,31.91,,
O:PLTR230317C00008000,2023-02-16,2023-03-17,PLTR,C,8.0,1054,1.66,1.83,-22.41,YES,2.04,19.84,1.66,16.1,2.43,1.66,213,1676523600000000000,29,Monthly,9.65,9.71,10.31,9.6,10.31,7.88,8.03,8.03,0.0457,2.04,23.57,,
O:PLTR230317C00009000,2023-02-16,2023-03-17,PLTR,C,9.0,3939,1.08,1.04,-12.71,YES,1.3,12.61,1.02,9.89,1.58,1.02,450,1676523600000000000,29,Monthly,9.65,9.71,10.31,9.6,10.31,7.88,8.03,8.03,0.0457,1.3,15.32,,
O:PLTR230317C00010000,2023-02-16,2023-03-17,PLTR,C,10.0,19594,0.58,0.55,-3.01,YES,0.73,7.08,0.53,5.14,0.93,0.53,1306,1676523600000000000,29,Monthly,9.65,9.71,10.31,9.6,10.31,7.88,8.03,8.03,0.0457,0.73,9.02,0.47,0.58
O:PLTR230317C00011000,2023-02-16,2023-03-17,PLTR,C,11.0,3647,0.32,0.28,6.69,NO,0.38,3.69,0.25,2.42,0.51,0.25,482,1676523600000000000,29,Monthly,9.65,9.71,10.31,9.6,10.31,7.88,8.03,8.03,0.0457,0.38,4.95,0.55,0.32
O:PLTR230317C00012000,2023-02-16,2023-03-17,PLTR,C,12.0,5582,0.19,0.15,16.39,NO,0.21,2.04,0.14,1.36,0.28,0.14,304,1676523600000000000,29,Monthly,9.65,9.71,10.31,9.6,10.31,7.88,8.03,8.03,0.0457,0.21,2.72,0.62,0.17
O:PLTR230317C00013000,2023-02-16,2023-03-17,PLTR,C,13.0,3680,0.16,0.1,26.09,NO,0.12,1.21,0.08,0.78,0.17,0.08,163,1676523600000000000,29,Monthly,9.65,9.71,10.31,9.6,10.31,7.88,8.03,8.03,0.0457,0.12,1.65,0.67,0.1
O:PLTR230317C00014000,2023-02-16,2023-03-17,PLTR,C,14.0,1787,0.08,0.06,35.79,NO,0.08,0.82,0.06,0.58,0.11,0.06,87,1676523600000000000,29,Monthly,9.65,9.71,10.31,9.6,10.31,7.88,8.03,8.03,0.0457,0.08,1.07,0.74,0.06
O:PLTR230317C00015000,2023-02-16,2023-03-17,PLTR,C,15.0,450,0.08,0.04,45.49,NO,0.06,0.58,0.04,0.39,0.08,0.04,58,1676523600000000000,29,Monthly,9.65,9.71,10.31,9.6,10.31,7.88,8.03,8.03,0.0457,0.06,0.78,0.81,0.04
O:PLTR230317C00016000,2023-02-16,2023-03-17,PLTR,C,16.0,158,0.06,0.04,55.19,NO,0.05,0.48,0.04,0.39,0.06,0.04,27,1676523600000000000,29,Monthly,9.65,9.71,10.31,9.6,10.31,7.88,8.03,8.03,0.0457,0.05,0.58,0.88,0.03
O:PLTR230317C00017000,2023-02-16,2023-03-17,PLTR,C,17.0,98,0.05,0.04,64.89,NO,0.04,0.39,0.03,0.29,0.05,0.03,16,1676523600000000000,29,Monthly,9.65,9.71,10.31,9.6,10.31,7.88,8.03,8.03,0.0457,0.04,0.48,0.94,0.02
O:PLTR230317C00018000,2023-02-16,2023-03-17,PLTR,C,18.0,5,0.05,0.02,74.59,NO,0.04,0.34,0.02,0.19,0.05,0.02,3,1676523600000000000,29,Monthly,9.65,9.71,10.31,9.6,10.31,7.88,8.03,8.03,0.0457,0.04,0.48,1.02,0.02
O:PLTR230317C00020000,2023-02-16,2023-03-17,PLTR,C,20.0,56,0.03,0.02,93.99,NO,0.02,0.19,0.01,0.1,0.03,0.01,15,1676523600000000000,29,Monthly,9.65,9.71,10.31,9.6,10.31,7.88,8.03,8.03,0.0457,0.02,0.29,1.06,0.01
O:PLTR230317C00022000,2023-02-16,2023-03-17,PLTR,C,22.0,101,0.01,0.01,113.39,NO,0.02,0.15,0.01,0.1,0.02,0.01,10,1676523600000000000,29,Monthly,9.65,9.71,10.31,9.6,10.31,7.88,8.03,8.03,0.0457,0.02,0.19,1.18,0.01
O:PLTR230317C00025000,2023-02-16,2023-03-17,PLTR,C,25.0,72,0.01,0.01,142.48,NO,0.01,0.1,0.01,0.1,0.01,0.01,13,1676523600000000000,29,Monthly,9.65,9.71,10.31,9.6,10.31,7.88,8.03,8.03,0.0457,0.01,0.1,1.24,0.0
O:PLTR230317C00002000,2023-02-17,2023-03-17,PLTR,C,2.0,1,7.45,7.45,-79.4,YES,7.45,76.73,7.45,76.73,7.45,7.45,1,1676610000000000000,28,Monthly,9.57,9.2,9.71,9.09,9.71,7.88,8.03,8.03,0.0457,7.45,76.73,,
O:PLTR230317C00003000,2023-02-17,2023-03-17,PLTR,C,3.0,1,6.2,6.2,-69.1,YES,6.2,63.85,6.2,63.85,6.2,6.2,1,1676610000000000000,28,Monthly,9.57,9.2,9.71,9.09,9.71,7.88,8.03,8.03,0.0457,6.2,63.85,,
O:PLTR230317C00004000,2023-02-17,2023-03-17,PLTR,C,4.0,11,5.05,5.3,-58.81,YES,5.18,53.3,5.05,52.01,5.3,5.05,3,1676610000000000000,28,Monthly,9.57,9.2,9.71,9.09,9.71,7.88,8.03,8.03,0.0457,5.18,54.58,,
O:PLTR230317C00005000,2023-02-17,2023-03-17,PLTR,C,5.0,15,4.45,4.25,-48.51,YES,4.35,44.8,4.25,43.77,4.45,4.25,7,1676610000000000000,28,Monthly,9.57,9.2,9.71,9.09,9.71,7.88,8.03,8.03,0.0457,4.35,45.83,,
O:PLTR230317C00006000,2023-02-17,2023-03-17,PLTR,C,6.0,117,3.45,3.2,-38.21,YES,3.4,35.02,3.1,31.93,3.7,3.1,18,1676610000000000000,28,Monthly,9.57,9.2,9.71,9.09,9.71,7.88,8.03,8.03,0.0457,3.4,38.11,,
O:PLTR230317C00007000,2023-02-17,2023-03-17,PLTR,C,7.0,596,2.75,2.23,-27.91,YES,2.49,25.64,2.23,22.97,2.75,2.23,50,1676610000000000000,28,Monthly,9.57,9.2,9.71,9.09,9.71,7.88,8.03,8.03,0.0457,2.49,28.32,,
O:PLTR230317C00008000,2023-02-17,2023-03-17,PLTR,C,8.0,573,1.71,1.44,-17.61,YES,1.6,16.43,1.34,13.8,1.85,1.34,130,1676610000000000000,28,Monthly,9.57,9.2,9.71,9.09,9.71,7.88,8.03,8.03,0.0457,1.6,19.05,,
O:PLTR230317C00009000,2023-02-17,2023-03-17,PLTR,C,9.0,6299,0.98,0.74,-7.31,YES,0.89,9.17,0.7,7.21,1.08,0.7,436,1676610000000000000,28,Monthly,9.57,9.2,9.71,9.09,9.71,7.88,8.03,8.03,0.0457,0.89,11.12,0.41,0.74
O:PLTR230317C00010000,2023-02-17,2023-03-17,PLTR,C,10.0,15576,0.5,0.34,2.99,NO,0.46,4.74,0.34,3.5,0.58,0.34,730,1676610000000000000,28,Monthly,9.57,9.2,9.71,9.09,9.71,7.88,8.03,8.03,0.0457,0.46,5.97,0.53,0.4
O:PLTR230317C00011000,2023-02-17,2023-03-17,PLTR,C,11.0,25798,0.25,0.18,13.29,NO,0.22,2.27,0.16,1.65,0.28,0.16,602,1676610000000000000,28,Monthly,9.57,9.2,9.71,9.09,9.71,7.88,8.03,8.03,0.0457,0.22,2.88,0.59,0.2
O:PLTR230317C00012000,2023-02-17,2023-03-17,PLTR,C,12.0,3679,0.14,0.11,23.58,NO,0.13,1.34,0.08,0.82,0.18,0.08,214,1676610000000000000,28,Monthly,9.57,9.2,9.71,9.09,9.71,7.88,8.03,8.03,0.0457,0.13,1.85,0.67,0.11
O:PLTR230317C00013000,2023-02-17,2023-03-17,PLTR,C,13.0,840,0.09,0.06,33.88,NO,0.08,0.77,0.05,0.51,0.1,0.05,75,1676610000000000000,28,Monthly,9.57,9.2,9.71,9.09,9.71,7.88,8.03,8.03,0.0457,0.08,1.03,0.73,0.06
O:PLTR230317C00014000,2023-02-17,2023-03-17,PLTR,C,14.0,431,0.06,0.06,44.18,NO,0.06,0.57,0.04,0.41,0.07,0.04,47,1676610000000000000,28,Monthly,9.57,9.2,9.71,9.09,9.71,7.88,8.03,8.03,0.0457,0.06,0.72,0.81,0.04
O:PLTR230317C00015000,2023-02-17,2023-03-17,PLTR,C,15.0,169,0.03,0.02,54.48,NO,0.04,0.36,0.02,0.21,0.05,0.02,29,1676610000000000000,28,Monthly,9.57,9.2,9.71,9.09,9.71,7.88,8.03,8.03,0.0457,0.04,0.51,0.86,0.03
O:PLTR230317C00016000,2023-02-17,2023-03-17,PLTR,C,16.0,16,0.04,0.03,64.78,NO,0.03,0.31,0.02,0.21,0.04,0.02,5,1676610000000000000,28,Monthly,9.57,9.2,9.71,9.09,9.71,7.88,8.03,8.03,0.0457,0.03,0.41,0.92,0.02
O:PLTR230317C00017000,2023-02-17,2023-03-17,PLTR,C,17.0,4,0.04,0.02,75.08,NO,0.03,0.31,0.02,0.21,0.04,0.02,3,1676610000000000000,28,Monthly,9.57,9.2,9.71,9.09,9.71,7.88,8.03,8.03,0.0457,0.03,0.41,1.0,0.02
O:PLTR230317C00020000,2023-02-17,2023-03-17,PLTR,C,20.0,51,0.02,0.02,105.97,NO,0.02,0.15,0.01,0.1,0.02,0.01,12,1676610000000000000,28,Monthly,9.57,9.2,9.71,9.09,9.71,7.88,8.03,8.03,0.0457,0.02,0.21,1.16,0.01
O:PLTR230317C00022000,2023-02-17,2023-03-17,PLTR,C,22.0,154,0.01,0.01,126.57,NO,0.01,0.1,0.01,0.1,0.01,0.01,12,1676610000000000000,28,Monthly,9.57,9.2,9.71,9.09,9.71,7.88,8.03,8.03,0.0457,0.01,0.1,1.18,0.0
O:PLTR230317C00025000,2023-02-17,2023-03-17,PLTR,C,25.0,11,0.02,0.01,157.47,NO,0.02,0.15,0.01,0.1,0.02,0.01,2,1676610000000000000,28,Monthly,9.57,9.2,9.71,9.09,9.71,7.88,8.03,8.03,0.0457,0.02,0.21,1.45,0.01
O:PLTR230421C00003500,2023-03-20,2023-04-21,PLTR,C,3.5,1,4.5,4.5,-56.79,YES,4.5,55.59,4.5,55.59,4.5,4.5,1,1679284800000000000,32,Monthly,7.76,8.08,8.1,7.72,8.1,8.18,8.22,8.22,0.0465,4.5,55.59,,
O:PLTR230421C00004000,2023-03-20,2023-04-21,PLTR,C,4.0,2,3.7,4.06,-50.62,YES,3.88,47.93,3.7,45.71,4.06,3.7,2,1679284800000000000,32,Monthly,7.76,8.08,8.1,7.72,8.1,8.18,8.22,8.22,0.0465,3.88,50.15,,
O:PLTR230421C00005000,2023-03-20,2023-04-21,PLTR,C,5.0,3,3.05,2.92,-38.27,YES,2.98,36.87,2.92,36.07,3.05,2.92,3,1679284800000000000,32,Monthly,7.76,8.08,8.1,7.72,8.1,8.18,8.22,8.22,0.0465,2.98,37.68,,
O:PLTR230421C00005500,2023-03-20,2023-04-21,PLTR,C,5.5,2,2.48,2.48,-32.1,YES,2.48,30.64,2.48,30.64,2.48,2.48,1,1679284800000000000,32,Monthly,7.76,8.08,8.1,7.72,8.1,8.18,8.22,8.22,0.0465,2.48,30.64,,
O:PLTR230421C00006000,2023-03-20,2023-04-21,PLTR,C,6.0,2,2.02,2.08,-25.93,YES,2.05,25.32,2.02,24.95,2.08,2.02,2,1679284800000000000,32,Monthly,7.76,8.08,8.1,7.72,8.1,8.18,8.22,8.22,0.0465,2.05,25.69,,
O:PLTR230421C00007000,2023-03-20,2023-04-21,PLTR,C,7.0,86,1.05,1.25,-13.58,YES,1.15,14.21,1.05,12.97,1.25,1.05,26,1679284800000000000,32,Monthly,7.76,8.08,8.1,7.72,8.1,8.18,8.22,8.22,0.0465,1.15,15.44,0.34,0.93
O:PLTR230421C00007500,2023-03-20,2023-04-21,PLTR,C,7.5,35,0.77,0.87,-7.41,YES,0.82,10.07,0.76,9.39,0.87,0.76,13,1679284800000000000,32,Monthly,7.76,8.08,8.1,7.72,8.1,8.18,8.22,8.22,0.0465,0.82,10.75,0.47,0.69
O:PLTR230421C00008000,2023-03-20,2023-04-21,PLTR,C,8.0,2079,0.43,0.58,-1.23,YES,0.48,5.99,0.39,4.82,0.58,0.39,229,1679284800000000000,32,Monthly,7.76,8.08,8.1,7.72,8.1,8.18,8.22,8.22,0.0465,0.48,7.16,0.43,0.53
O:PLTR230421C00008500,2023-03-20,2023-04-21,PLTR,C,8.5,565,0.28,0.35,4.94,NO,0.31,3.83,0.27,3.34,0.35,0.27,123,1679284800000000000,32,Monthly,7.76,8.08,8.1,7.72,8.1,8.18,8.22,8.22,0.0465,0.31,4.32,0.48,0.35
O:PLTR230421C00009000,2023-03-20,2023-04-21,PLTR,C,9.0,2459,0.18,0.2,11.11,NO,0.18,2.29,0.16,1.98,0.21,0.16,341,1679284800000000000,32,Monthly,7.76,8.08,8.1,7.72,8.1,8.18,8.22,8.22,0.0465,0.18,2.59,0.49,0.22
O:PLTR230421C00009500,2023-03-20,2023-04-21,PLTR,C,9.5,621,0.11,0.12,17.28,NO,0.11,1.36,0.1,1.24,0.12,0.1,61,1679284800000000000,32,Monthly,7.76,8.08,8.1,7.72,8.1,8.18,8.22,8.22,0.0465,0.11,1.48,0.52,0.14
O:PLTR230421C00010000,2023-03-20,2023-04-21,PLTR,C,10.0,400,0.06,0.06,23.46,NO,0.07,0.86,0.06,0.74,0.08,0.06,82,1679284800000000000,32,Monthly,7.76,8.08,8.1,7.72,8.1,8.18,8.22,8.22,0.0465,0.07,0.99,0.55,0.09
O:PLTR230421C00010500,2023-03-20,2023-04-21,PLTR,C,10.5,22,0.05,0.04,29.63,NO,0.05,0.62,0.04,0.49,0.06,0.04,13,1679284800000000000,32,Monthly,7.76,8.08,8.1,7.72,8.1,8.18,8.22,8.22,0.0465,0.05,0.74,0.59,0.06
O:PLTR230421C00011000,2023-03-20,2023-04-21,PLTR,C,11.0,180,0.04,0.02,35.8,NO,0.03,0.37,0.02,0.25,0.04,0.02,25,1679284800000000000,32,Monthly,7.76,8.08,8.1,7.72,8.1,8.18,8.22,8.22,0.0465,0.03,0.49,0.6,0.04
O:PLTR230421C00011500,2023-03-20,2023-04-21,PLTR,C,11.5,19,0.02,0.02,41.98,NO,0.02,0.25,0.02,0.25,0.02,0.02,2,1679284800000000000,32,Monthly,7.76,8.08,8.1,7.72,8.1,8.18,8.22,8.22,0.0465,0.02,0.25,0.62,0.02
O:PLTR230421C00012000,2023-03-20,2023-04-21,PLTR,C,12.0,94,0.02,0.02,48.15,NO,0.02,0.19,0.01,0.12,0.02,0.01,19,1679284800000000000,32,Monthly,7.76,8.08,8.1,7.72,8.1,8.18,8.22,8.22,0.0465,0.02,0.25,0.68,0.02
O:PLTR230421C00013000,2023-03-20,2023-04-21,PLTR,C,13.0,3,0.01,0.01,60.49,NO,0.01,0.12,0.01,0.12,0.01,0.01,3,1679284800000000000,32,Monthly,7.76,8.08,8.1,7.72,8.1,8.18,8.22,8.22,0.0465,0.01,0.12,0.71,0.01
O:PLTR230421C00014000,2023-03-20,2023-04-21,PLTR,C,14.0,5,0.01,0.02,72.84,NO,0.02,0.19,0.01,0.12,0.02,0.01,3,1679284800000000000,32,Monthly,7.76,8.08,8.1,7.72,8.1,8.18,8.22,8.22,0.0465,0.02,0.25,0.89,0.01
O:PLTR230421C00003500,2023-03-21,2023-04-21,PLTR,C,3.5,1,4.9,4.9,-58.87,YES,4.9,57.58,4.9,57.58,4.9,4.9,1,1679371200000000000,31,Monthly,8.2,8.45,8.51,8.17,8.51,8.18,8.22,8.22,0.0465,4.9,57.58,,
O:PLTR230421C00004500,2023-03-21,2023-04-21,PLTR,C,4.5,1,3.8,3.8,-47.12,YES,3.8,44.65,3.8,44.65,3.8,3.8,1,1679371200000000000,31,Monthly,8.2,8.45,8.51,8.17,8.51,8.18,8.22,8.22,0.0465,3.8,44.65,,
O:PLTR230421C00005500,2023-03-21,2023-04-21,PLTR,C,5.5,2,2.77,2.77,-35.37,YES,2.77,32.55,2.77,32.55,2.77,2.77,1,1679371200000000000,31,Monthly,8.2,8.45,8.51,8.17,8.51,8.18,8.22,8.22,0.0465,2.77,32.55,,
O:PLTR230421C00006000,2023-03-21,2023-04-21,PLTR,C,6.0,1,2.36,2.36,-29.49,YES,2.36,27.73,2.36,27.73,2.36,2.36,1,1679371200000000000,31,Monthly,8.2,8.45,8.51,8.17,8.51,8.18,8.22,8.22,0.0465,2.36,27.73,,
O:PLTR230421C00007000,2023-03-21,2023-04-21,PLTR,C,7.0,136,1.35,1.6,-17.74,YES,1.48,17.33,1.35,15.86,1.6,1.35,36,1679371200000000000,31,Monthly,8.2,8.45,8.51,8.17,8.51,8.18,8.22,8.22,0.0465,1.48,18.8,,
O:PLTR230421C00007500,2023-03-21,2023-04-21,PLTR,C,7.5,22,1.13,1.2,-11.87,YES,1.09,12.81,0.98,11.52,1.2,0.98,5,1679371200000000000,31,Monthly,8.2,8.45,8.51,8.17,8.51,8.18,8.22,8.22,0.0465,1.09,14.1,0.38,0.87
O:PLTR230421C00008000,2023-03-21,2023-04-21,PLTR,C,8.0,1076,0.62,0.8,-5.99,YES,0.73,8.58,0.62,7.29,0.84,0.62,175,1679371200000000000,31,Monthly,8.2,8.45,8.51,8.17,8.51,8.18,8.22,8.22,0.0465,0.73,9.87,0.42,0.68
O:PLTR230421C00008500,2023-03-21,2023-04-21,PLTR,C,8.5,1927,0.39,0.51,-0.12,YES,0.46,5.41,0.39,4.58,0.53,0.39,168,1679371200000000000,31,Monthly,8.2,8.45,8.51,8.17,8.51,8.18,8.22,8.22,0.0465,0.46,6.23,0.44,0.49
O:PLTR230421C00009000,2023-03-21,2023-04-21,PLTR,C,9.0,6359,0.2,0.32,5.76,NO,0.26,3.06,0.2,2.35,0.32,0.2,390,1679371200000000000,31,Monthly,8.2,8.45,8.51,8.17,8.51,8.18,8.22,8.22,0.0465,0.26,3.76,0.44,0.32
O:PLTR230421C00009500,2023-03-21,2023-04-21,PLTR,C,9.5,686,0.13,0.18,11.63,NO,0.16,1.88,0.13,1.53,0.19,0.13,85,1679371200000000000,31,Monthly,8.2,8.45,8.51,8.17,8.51,8.18,8.22,8.22,0.0465,0.16,2.23,0.48,0.2
O:PLTR230421C00010000,2023-03-21,2023-04-21,PLTR,C,10.0,5666,0.07,0.1,17.51,NO,0.1,1.12,0.07,0.82,0.12,0.07,178,1679371200000000000,31,Monthly,8.2,8.45,8.51,8.17,8.51,8.18,8.22,8.22,0.0465,0.1,1.41,0.51,0.13
O:PLTR230421C00010500,2023-03-21,2023-04-21,PLTR,C,10.5,41,0.07,0.06,23.38,NO,0.06,0.71,0.05,0.59,0.07,0.05,14,1679371200000000000,31,Monthly,8.2,8.45,8.51,8.17,8.51,8.18,8.22,8.22,0.0465,0.06,0.82,0.53,0.08
O:PLTR230421C00011000,2023-03-21,2023-04-21,PLTR,C,11.0,1115,0.04,0.04,29.26,NO,0.04,0.53,0.04,0.47,0.05,0.04,65,1679371200000000000,31,Monthly,8.2,8.45,8.51,8.17,8.51,8.18,8.22,8.22,0.0465,0.04,0.59,0.56,0.05
O:PLTR230421C00011500,2023-03-21,2023-04-21,PLTR,C,11.5,10,0.03,0.03,35.14,NO,0.03,0.35,0.03,0.35,0.03,0.03,1,1679371200000000000,31,Monthly,8.2,8.45,8.51,8.17,8.51,8.18,8.22,8.22,0.0465,0.03,0.35,0.59,0.04
O:PLTR230421C00012000,2023-03-21,2023-04-21,PLTR,C,12.0,32,0.02,0.03,41.01,NO,0.02,0.29,0.02,0.24,0.03,0.02,7,1679371200000000000,31,Monthly,8.2,8.45,8.51,8.17,8.51,8.18,8.22,8.22,0.0465,0.02,0.35,0.61,0.02
O:PLTR230421C00012500,2023-03-21,2023-04-21,PLTR,C,12.5,7,0.02,0.02,46.89,NO,0.02,0.24,0.02,0.24,0.02,0.02,6,1679371200000000000,31,Monthly,8.2,8.45,8.51,8.17,8.51,8.18,8.22,8.22,0.0465,0.02,0.24,0.67,0.02
O:PLTR230421C00013000,2023-03-21,2023-04-21,PLTR,C,13.0,5,0.01,0.01,52.76,NO,0.01,0.12,0.01,0.12,0.01,0.01,2,1679371200000000000,31,Monthly,8.2,8.45,8.51,8.17,8.51,8.18,8.22,8.22,0.0465,0.01,0.12,0.66,0.01
O:PLTR230421C00013500,2023-03-21,2023-04-21,PLTR,C,13.5,1,0.01,0.01,58.64,NO,0.01,0.12,0.01,0.12,0.01,0.01,1,1679371200000000000,31,Monthly,8.2,8.45,8.51,8.17,8.51,8.18,8.22,8.22,0.0465,0.01,0.12,0.71,0.01
O:PLTR230421C00014000,2023-03-21,2023-04-21,PLTR,C,14.0,1,0.01,0.01,64.51,NO,0.01,0.12,0.01,0.12,0.01,0.01,1,1679371200000000000,31,Monthly,8.2,8.45,8.51,8.17,8.51,8.18,8.22,8.22,0.0465,0.01,0.12,0.75,0.01
O:PLTR230421C00006000,2023-03-22,2023-04-21,PLTR,C,6.0,8,2.4,2.55,-30.39,YES,2.47,28.71,2.4,27.84,2.55,2.4,2,1679457600000000000,30,Monthly,8.44,8.21,8.62,8.2,8.62,8.18,8.22,8.22,0.0465,2.47,29.58,,
O:PLTR230421C00007000,2023-03-22,2023-04-21,PLTR,C,7.0,146,1.61,1.43,-18.79,YES,1.58,18.27,1.43,16.59,1.72,1.43,17,1679457600000000000,30,Monthly,8.44,8.21,8.62,8.2,8.62,8.18,8.22,8.22,0.0465,1.58,19.95,,
O:PLTR230421C00007500,2023-03-22,2023-04-21,PLTR,C,7.5,42,1.14,0.95,-12.99,YES,1.08,12.59,0.95,11.02,1.22,0.95,10,1679457600000000000,30,Monthly,8.44,8.21,8.62,8.2,8.62,8.18,8.22,8.22,0.0465,1.08,14.15,,
O:PLTR230421C00008000,2023-03-22,2023-04-21,PLTR,C,8.0,691,0.84,0.64,-7.19,YES,0.78,8.99,0.63,7.31,0.92,0.63,117,1679457600000000000,30,Monthly,8.44,8.21,8.62,8.2,8.62,8.18,8.22,8.22,0.0465,0.78,10.67,0.39,0.74
O:PLTR230421C00008500,2023-03-22,2023-04-21,PLTR,C,8.5,450,0.52,0.4,-1.39,YES,0.5,5.74,0.39,4.52,0.6,0.39,106,1679457600000000000,30,Monthly,8.44,8.21,8.62,8.2,8.62,8.18,8.22,8.22,0.0465,0.5,6.96,0.43,0.53
O:PLTR230421C00009000,2023-03-22,2023-04-21,PLTR,C,9.0,1812,0.32,0.22,4.41,NO,0.3,3.48,0.22,2.55,0.38,0.22,210,1679457600000000000,30,Monthly,8.44,8.21,8.62,8.2,8.62,8.18,8.22,8.22,0.0465,0.3,4.41,0.45,0.36
O:PLTR230421C00009500,2023-03-22,2023-04-21,PLTR,C,9.5,445,0.19,0.15,10.21,NO,0.19,2.2,0.15,1.74,0.23,0.15,42,1679457600000000000,30,Monthly,8.44,8.21,8.62,8.2,8.62,8.18,8.22,8.22,0.0465,0.19,2.67,0.49,0.23
O:PLTR230421C00010000,2023-03-22,2023-04-21,PLTR,C,10.0,2964,0.1,0.08,16.01,NO,0.11,1.33,0.08,0.93,0.15,0.08,154,1679457600000000000,30,Monthly,8.44,8.21,8.62,8.2,8.62,8.18,8.22,8.22,0.0465,0.11,1.74,0.5,0.14
O:PLTR230421C00010500,2023-03-22,2023-04-21,PLTR,C,10.5,37,0.07,0.06,21.81,NO,0.07,0.81,0.06,0.7,0.08,0.06,8,1679457600000000000,30,Monthly,8.44,8.21,8.62,8.2,8.62,8.18,8.22,8.22,0.0465,0.07,0.93,0.53,0.09
O:PLTR230421C00011000,2023-03-22,2023-04-21,PLTR,C,11.0,123,0.05,0.04,27.61,NO,0.05,0.58,0.04,0.46,0.06,0.04,26,1679457600000000000,30,Monthly,8.44,8.21,8.62,8.2,8.62,8.18,8.22,8.22,0.0465,0.05,0.7,0.57,0.06
