ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct
O:UBER200131C00040500,2020-01-27,2020-01-31,UBER,C,40.5,23,0.0,0.01,10.5,YES,0.0,0.01,0.0,0.0,0.01,0.0,2,1580101200000000000,4,Weekly,35.23,36.3,36.65,34.19,36.65,36.29,37.04,37.04,0.0155,0.0,0.03
O:UBER200131C00041500,2020-01-27,2020-01-31,UBER,C,41.5,22,0.0,0.01,13.23,YES,0.0,0.01,0.0,0.0,0.01,0.0,15,1580101200000000000,4,Weekly,35.23,36.3,36.65,34.19,36.65,36.29,37.04,37.04,0.0155,0.0,0.03
O:UBER200207C00025000,2020-02-03,2020-02-07,UBER,C,25.0,5,3.08,3.08,-33.58,YES,3.08,8.18,3.08,8.18,3.08,3.08,1,1580706000000000000,4,Weekly,36.75,37.59,37.64,36.53,37.64,40.63,41.0,41.0,0.0158,3.08,8.18
O:UBER200207C00027500,2020-02-03,2020-02-07,UBER,C,27.5,10,2.53,2.53,-26.94,YES,2.53,6.72,2.53,6.72,2.53,2.53,2,1580706000000000000,4,Weekly,36.75,37.59,37.64,36.53,37.64,40.63,41.0,41.0,0.0158,2.53,6.72
O:UBER200207C00030000,2020-02-03,2020-02-07,UBER,C,30.0,656,1.92,1.92,-20.3,YES,1.92,5.09,1.91,5.07,1.92,1.91,51,1580706000000000000,4,Weekly,36.75,37.59,37.64,36.53,37.64,40.63,41.0,41.0,0.0158,1.92,5.1
O:UBER200207C00030500,2020-02-03,2020-02-07,UBER,C,30.5,1,1.75,1.75,-18.97,YES,1.75,4.65,1.75,4.65,1.75,1.75,1,1580706000000000000,4,Weekly,36.75,37.59,37.64,36.53,37.64,40.63,41.0,41.0,0.0158,1.75,4.65
O:UBER200207C00031000,2020-02-03,2020-02-07,UBER,C,31.0,4,1.52,1.57,-17.64,YES,1.54,4.1,1.52,4.04,1.57,1.52,4,1580706000000000000,4,Weekly,36.75,37.59,37.64,36.53,37.64,40.63,41.0,41.0,0.0158,1.54,4.17
O:UBER200207C00031500,2020-02-03,2020-02-07,UBER,C,31.5,3,1.4,1.55,-16.31,YES,1.48,3.92,1.4,3.72,1.55,1.4,3,1580706000000000000,4,Weekly,36.75,37.59,37.64,36.53,37.64,40.63,41.0,41.0,0.0158,1.48,4.12
O:UBER200207C00032000,2020-02-03,2020-02-07,UBER,C,32.0,13,1.25,1.41,-14.98,YES,1.33,3.53,1.25,3.32,1.41,1.25,6,1580706000000000000,4,Weekly,36.75,37.59,37.64,36.53,37.64,40.63,41.0,41.0,0.0158,1.33,3.75
O:UBER200207C00032500,2020-02-03,2020-02-07,UBER,C,32.5,13,1.26,1.22,-13.66,YES,1.24,3.29,1.22,3.24,1.26,1.22,3,1580706000000000000,4,Weekly,36.75,37.59,37.64,36.53,37.64,40.63,41.0,41.0,0.0158,1.24,3.35
O:UBER200207C00033000,2020-02-03,2020-02-07,UBER,C,33.0,61,1.0,1.22,-12.33,YES,1.11,2.95,1.0,2.66,1.22,1.0,32,1580706000000000000,4,Weekly,36.75,37.59,37.64,36.53,37.64,40.63,41.0,41.0,0.0158,1.11,3.24
O:UBER200207C00033500,2020-02-03,2020-02-07,UBER,C,33.5,34,1.02,1.06,-11.0,YES,1.03,2.74,1.0,2.66,1.06,1.0,5,1580706000000000000,4,Weekly,36.75,37.59,37.64,36.53,37.64,40.63,41.0,41.0,0.0158,1.03,2.82
O:UBER200207C00034000,2020-02-03,2020-02-07,UBER,C,34.0,40,0.84,0.92,-9.67,YES,0.9,2.39,0.84,2.23,0.96,0.84,7,1580706000000000000,4,Weekly,36.75,37.59,37.64,36.53,37.64,40.63,41.0,41.0,0.0158,0.9,2.55
O:UBER200207C00034500,2020-02-03,2020-02-07,UBER,C,34.5,101,0.75,0.89,-8.34,YES,0.82,2.19,0.75,1.99,0.9,0.75,30,1580706000000000000,4,Weekly,36.75,37.59,37.64,36.53,37.64,40.63,41.0,41.0,0.0158,0.82,2.39
O:UBER200207C00035000,2020-02-03,2020-02-07,UBER,C,35.0,183,0.65,0.8,-7.01,YES,0.72,1.9,0.62,1.65,0.81,0.62,52,1580706000000000000,4,Weekly,36.75,37.59,37.64,36.53,37.64,40.63,41.0,41.0,0.0158,0.72,2.15
O:UBER200207C00035500,2020-02-03,2020-02-07,UBER,C,35.5,176,0.56,0.7,-5.69,YES,0.63,1.67,0.56,1.49,0.7,0.56,30,1580706000000000000,4,Weekly,36.75,37.59,37.64,36.53,37.64,40.63,41.0,41.0,0.0158,0.63,1.86
O:UBER200207C00036000,2020-02-03,2020-02-07,UBER,C,36.0,680,0.5,0.63,-4.36,YES,0.56,1.49,0.48,1.28,0.64,0.48,109,1580706000000000000,4,Weekly,36.75,37.59,37.64,36.53,37.64,40.63,41.0,41.0,0.0158,0.56,1.7
O:UBER200207C00036500,2020-02-03,2020-02-07,UBER,C,36.5,754,0.38,0.56,-3.03,YES,0.47,1.25,0.38,1.01,0.56,0.38,255,1580706000000000000,4,Weekly,36.75,37.59,37.64,36.53,37.64,40.63,41.0,41.0,0.0158,0.47,1.49
O:UBER200207C00037000,2020-02-03,2020-02-07,UBER,C,37.0,2882,0.35,0.48,-1.7,YES,0.41,1.09,0.33,0.88,0.49,0.33,456,1580706000000000000,4,Weekly,36.75,37.59,37.64,36.53,37.64,40.63,41.0,41.0,0.0158,0.41,1.3
O:UBER200207C00037500,2020-02-03,2020-02-07,UBER,C,37.5,1618,0.31,0.41,-0.37,YES,0.35,0.93,0.28,0.74,0.42,0.28,359,1580706000000000000,4,Weekly,36.75,37.59,37.64,36.53,37.64,40.63,41.0,41.0,0.0158,0.35,1.12
O:UBER200207C00038000,2020-02-03,2020-02-07,UBER,C,38.0,2634,0.26,0.35,0.96,YES,0.3,0.8,0.24,0.64,0.36,0.24,388,1580706000000000000,4,Weekly,36.75,37.59,37.64,36.53,37.64,40.63,41.0,41.0,0.0158,0.3,0.96
O:UBER200207C00038500,2020-02-03,2020-02-07,UBER,C,38.5,2056,0.21,0.3,2.28,YES,0.24,0.65,0.19,0.5,0.3,0.19,237,1580706000000000000,4,Weekly,36.75,37.59,37.64,36.53,37.64,40.63,41.0,41.0,0.0158,0.24,0.8
O:UBER200207C00039000,2020-02-03,2020-02-07,UBER,C,39.0,1684,0.17,0.25,3.61,YES,0.2,0.54,0.16,0.43,0.25,0.16,259,1580706000000000000,4,Weekly,36.75,37.59,37.64,36.53,37.64,40.63,41.0,41.0,0.0158,0.2,0.66
O:UBER200207C00039500,2020-02-03,2020-02-07,UBER,C,39.5,316,0.14,0.2,4.94,YES,0.17,0.45,0.14,0.37,0.2,0.14,90,1580706000000000000,4,Weekly,36.75,37.59,37.64,36.53,37.64,40.63,41.0,41.0,0.0158,0.17,0.53
O:UBER200207C00040000,2020-02-03,2020-02-07,UBER,C,40.0,4565,0.12,0.16,6.27,YES,0.13,0.35,0.1,0.27,0.16,0.1,672,1580706000000000000,4,Weekly,36.75,37.59,37.64,36.53,37.64,40.63,41.0,41.0,0.0158,0.13,0.43
O:UBER200207C00040500,2020-02-03,2020-02-07,UBER,C,40.5,687,0.09,0.12,7.6,YES,0.11,0.29,0.09,0.24,0.13,0.09,81,1580706000000000000,4,Weekly,36.75,37.59,37.64,36.53,37.64,40.63,41.0,41.0,0.0158,0.11,0.35
O:UBER200207C00041000,2020-02-03,2020-02-07,UBER,C,41.0,1331,0.06,0.1,8.93,YES,0.08,0.21,0.06,0.16,0.1,0.06,114,1580706000000000000,4,Weekly,36.75,37.59,37.64,36.53,37.64,40.63,41.0,41.0,0.0158,0.08,0.27
O:UBER200207C00041500,2020-02-03,2020-02-07,UBER,C,41.5,254,0.06,0.08,10.26,YES,0.07,0.19,0.06,0.16,0.08,0.06,104,1580706000000000000,4,Weekly,36.75,37.59,37.64,36.53,37.64,40.63,41.0,41.0,0.0158,0.07,0.21
O:UBER200207C00042000,2020-02-03,2020-02-07,UBER,C,42.0,385,0.04,0.06,11.58,YES,0.05,0.13,0.04,0.11,0.06,0.04,119,1580706000000000000,4,Weekly,36.75,37.59,37.64,36.53,37.64,40.63,41.0,41.0,0.0158,0.05,0.16
O:UBER200207C00042500,2020-02-03,2020-02-07,UBER,C,42.5,154,0.04,0.04,12.91,YES,0.04,0.12,0.04,0.11,0.05,0.04,89,1580706000000000000,4,Weekly,36.75,37.59,37.64,36.53,37.64,40.63,41.0,41.0,0.0158,0.04,0.13
O:UBER200207C00043000,2020-02-03,2020-02-07,UBER,C,43.0,135,0.03,0.03,14.24,YES,0.04,0.09,0.03,0.08,0.04,0.03,81,1580706000000000000,4,Weekly,36.75,37.59,37.64,36.53,37.64,40.63,41.0,41.0,0.0158,0.04,0.11
O:UBER200207C00043500,2020-02-03,2020-02-07,UBER,C,43.5,259,0.02,0.02,15.57,YES,0.02,0.07,0.02,0.05,0.03,0.02,87,1580706000000000000,4,Weekly,36.75,37.59,37.64,36.53,37.64,40.63,41.0,41.0,0.0158,0.02,0.08
O:UBER200207C00044000,2020-02-03,2020-02-07,UBER,C,44.0,271,0.01,0.02,16.9,YES,0.02,0.04,0.01,0.03,0.02,0.01,121,1580706000000000000,4,Weekly,36.75,37.59,37.64,36.53,37.64,40.63,41.0,41.0,0.0158,0.02,0.05
O:UBER200207C00044500,2020-02-03,2020-02-07,UBER,C,44.5,137,0.01,0.01,18.23,YES,0.02,0.04,0.01,0.03,0.02,0.01,10,1580706000000000000,4,Weekly,36.75,37.59,37.64,36.53,37.64,40.63,41.0,41.0,0.0158,0.02,0.05
O:UBER200207C00045000,2020-02-03,2020-02-07,UBER,C,45.0,351,0.01,0.01,19.55,YES,0.01,0.03,0.01,0.03,0.01,0.01,68,1580706000000000000,4,Weekly,36.75,37.59,37.64,36.53,37.64,40.63,41.0,41.0,0.0158,0.01,0.03
O:UBER200207C00046000,2020-02-03,2020-02-07,UBER,C,46.0,326,0.01,0.0,22.21,YES,0.0,0.01,0.0,0.0,0.01,0.0,127,1580706000000000000,4,Weekly,36.75,37.59,37.64,36.53,37.64,40.63,41.0,41.0,0.0158,0.0,0.03
O:UBER200207C00050000,2020-02-03,2020-02-07,UBER,C,50.0,5,0.0,0.0,32.84,YES,0.0,0.0,0.0,0.0,0.0,0.0,1,1580706000000000000,4,Weekly,36.75,37.59,37.64,36.53,37.64,40.63,41.0,41.0,0.0158,0.0,0.0
O:UBER200207C00054000,2020-02-03,2020-02-07,UBER,C,54.0,1,0.0,0.0,43.46,YES,0.0,0.0,0.0,0.0,0.0,0.0,1,1580706000000000000,4,Weekly,36.75,37.59,37.64,36.53,37.64,40.63,41.0,41.0,0.0158,0.0,0.0
O:UBER200214C00029500,2020-02-10,2020-02-14,UBER,C,29.5,1,2.62,2.62,-28.64,YES,2.62,6.34,2.62,6.34,2.62,2.62,1,1581310800000000000,4,Weekly,40.65,40.01,41.34,39.96,41.34,39.66,40.31,40.31,0.0158,2.62,6.34
O:UBER200214C00030000,2020-02-10,2020-02-14,UBER,C,30.0,37,2.74,2.64,-27.43,YES,2.69,6.51,2.64,6.39,2.74,2.64,2,1581310800000000000,4,Weekly,40.65,40.01,41.34,39.96,41.34,39.66,40.31,40.31,0.0158,2.69,6.63
O:UBER200214C00030500,2020-02-10,2020-02-14,UBER,C,30.5,1,2.61,2.61,-26.22,YES,2.61,6.31,2.61,6.31,2.61,2.61,1,1581310800000000000,4,Weekly,40.65,40.01,41.34,39.96,41.34,39.66,40.31,40.31,0.0158,2.61,6.31
O:UBER200214C00031000,2020-02-10,2020-02-14,UBER,C,31.0,5,2.3,2.29,-25.01,YES,2.3,5.55,2.29,5.54,2.3,2.29,5,1581310800000000000,4,Weekly,40.65,40.01,41.34,39.96,41.34,39.66,40.31,40.31,0.0158,2.3,5.56
O:UBER200214C00031500,2020-02-10,2020-02-14,UBER,C,31.5,2,2.41,2.41,-23.8,YES,2.41,5.83,2.41,5.83,2.41,2.41,1,1581310800000000000,4,Weekly,40.65,40.01,41.34,39.96,41.34,39.66,40.31,40.31,0.0158,2.41,5.83
O:UBER200214C00032000,2020-02-10,2020-02-14,UBER,C,32.0,1,2.29,2.29,-22.59,YES,2.29,5.54,2.29,5.54,2.29,2.29,1,1581310800000000000,4,Weekly,40.65,40.01,41.34,39.96,41.34,39.66,40.31,40.31,0.0158,2.29,5.54
O:UBER200214C00033000,2020-02-10,2020-02-14,UBER,C,33.0,25,1.78,1.8,-20.17,YES,1.79,4.33,1.78,4.31,1.8,1.78,2,1581310800000000000,4,Weekly,40.65,40.01,41.34,39.96,41.34,39.66,40.31,40.31,0.0158,1.79,4.35
O:UBER200214C00033500,2020-02-10,2020-02-14,UBER,C,33.5,8,1.9,1.85,-18.96,YES,1.88,4.54,1.85,4.48,1.9,1.85,2,1581310800000000000,4,Weekly,40.65,40.01,41.34,39.96,41.34,39.66,40.31,40.31,0.0158,1.88,4.6
O:UBER200214C00034000,2020-02-10,2020-02-14,UBER,C,34.0,43,1.72,1.61,-17.76,YES,1.71,4.14,1.61,3.89,1.81,1.61,16,1581310800000000000,4,Weekly,40.65,40.01,41.34,39.96,41.34,39.66,40.31,40.31,0.0158,1.71,4.38
O:UBER200214C00034500,2020-02-10,2020-02-14,UBER,C,34.5,7,1.61,1.51,-16.55,YES,1.55,3.75,1.49,3.6,1.61,1.49,3,1581310800000000000,4,Weekly,40.65,40.01,41.34,39.96,41.34,39.66,40.31,40.31,0.0158,1.55,3.89
O:UBER200214C00035000,2020-02-10,2020-02-14,UBER,C,35.0,1340,1.44,1.26,-15.34,YES,1.41,3.41,1.26,3.05,1.56,1.26,58,1581310800000000000,4,Weekly,40.65,40.01,41.34,39.96,41.34,39.66,40.31,40.31,0.0158,1.41,3.77
O:UBER200214C00035500,2020-02-10,2020-02-14,UBER,C,35.5,11,1.36,1.24,-14.13,YES,1.32,3.18,1.24,3.0,1.39,1.24,8,1581310800000000000,4,Weekly,40.65,40.01,41.34,39.96,41.34,39.66,40.31,40.31,0.0158,1.32,3.36
O:UBER200214C00036000,2020-02-10,2020-02-14,UBER,C,36.0,1891,1.2,1.06,-12.92,YES,1.19,2.88,1.06,2.56,1.32,1.06,84,1581310800000000000,4,Weekly,40.65,40.01,41.34,39.96,41.34,39.66,40.31,40.31,0.0158,1.19,3.19
O:UBER200214C00036500,2020-02-10,2020-02-14,UBER,C,36.5,87,1.06,0.89,-11.71,YES,1.06,2.55,0.89,2.15,1.22,0.89,19,1581310800000000000,4,Weekly,40.65,40.01,41.34,39.96,41.34,39.66,40.31,40.31,0.0158,1.06,2.95
O:UBER200214C00037000,2020-02-10,2020-02-14,UBER,C,37.0,337,1.0,0.79,-10.5,YES,0.93,2.25,0.78,1.89,1.08,0.78,58,1581310800000000000,4,Weekly,40.65,40.01,41.34,39.96,41.34,39.66,40.31,40.31,0.0158,0.93,2.61
O:UBER200214C00037500,2020-02-10,2020-02-14,UBER,C,37.5,206,0.9,0.66,-9.29,YES,0.81,1.96,0.66,1.6,0.96,0.66,60,1581310800000000000,4,Weekly,40.65,40.01,41.34,39.96,41.34,39.66,40.31,40.31,0.0158,0.81,2.32
O:UBER200214C00038000,2020-02-10,2020-02-14,UBER,C,38.0,571,0.72,0.55,-8.08,YES,0.7,1.71,0.55,1.33,0.86,0.55,106,1581310800000000000,4,Weekly,40.65,40.01,41.34,39.96,41.34,39.66,40.31,40.31,0.0158,0.7,2.08
O:UBER200214C00038500,2020-02-10,2020-02-14,UBER,C,38.5,357,0.62,0.44,-6.87,YES,0.59,1.43,0.44,1.06,0.74,0.44,107,1581310800000000000,4,Weekly,40.65,40.01,41.34,39.96,41.34,39.66,40.31,40.31,0.0158,0.59,1.79
O:UBER200214C00039000,2020-02-10,2020-02-14,UBER,C,39.0,1953,0.53,0.35,-5.66,YES,0.48,1.17,0.34,0.82,0.63,0.34,187,1581310800000000000,4,Weekly,40.65,40.01,41.34,39.96,41.34,39.66,40.31,40.31,0.0158,0.48,1.52
O:UBER200214C00039500,2020-02-10,2020-02-14,UBER,C,39.5,1583,0.44,0.26,-4.45,YES,0.4,0.97,0.26,0.63,0.54,0.26,203,1581310800000000000,4,Weekly,40.65,40.01,41.34,39.96,41.34,39.66,40.31,40.31,0.0158,0.4,1.31
O:UBER200214C00040000,2020-02-10,2020-02-14,UBER,C,40.0,7194,0.36,0.2,-3.24,YES,0.32,0.79,0.2,0.48,0.45,0.2,942,1581310800000000000,4,Weekly,40.65,40.01,41.34,39.96,41.34,39.66,40.31,40.31,0.0158,0.32,1.09
O:UBER200214C00040500,2020-02-10,2020-02-14,UBER,C,40.5,4670,0.33,0.15,-2.03,YES,0.26,0.62,0.14,0.34,0.37,0.14,756,1581310800000000000,4,Weekly,40.65,40.01,41.34,39.96,41.34,39.66,40.31,40.31,0.0158,0.26,0.9
O:UBER200214C00041000,2020-02-10,2020-02-14,UBER,C,41.0,9066,0.24,0.1,-0.82,YES,0.2,0.48,0.1,0.24,0.3,0.1,1369,1581310800000000000,4,Weekly,40.65,40.01,41.34,39.96,41.34,39.66,40.31,40.31,0.0158,0.2,0.73
O:UBER200214C00041500,2020-02-10,2020-02-14,UBER,C,41.5,3139,0.19,0.08,0.39,YES,0.16,0.37,0.07,0.17,0.24,0.07,657,1581310800000000000,4,Weekly,40.65,40.01,41.34,39.96,41.34,39.66,40.31,40.31,0.0158,0.16,0.58
O:UBER200214C00042000,2020-02-10,2020-02-14,UBER,C,42.0,5263,0.15,0.05,1.6,YES,0.12,0.29,0.05,0.12,0.19,0.05,852,1581310800000000000,4,Weekly,40.65,40.01,41.34,39.96,41.34,39.66,40.31,40.31,0.0158,0.12,0.46
O:UBER200214C00042500,2020-02-10,2020-02-14,UBER,C,42.5,4029,0.11,0.03,2.81,YES,0.08,0.21,0.03,0.07,0.14,0.03,539,1581310800000000000,4,Weekly,40.65,40.01,41.34,39.96,41.34,39.66,40.31,40.31,0.0158,0.08,0.34
O:UBER200214C00043000,2020-02-10,2020-02-14,UBER,C,43.0,3140,0.08,0.02,4.02,YES,0.06,0.16,0.02,0.05,0.11,0.02,369,1581310800000000000,4,Weekly,40.65,40.01,41.34,39.96,41.34,39.66,40.31,40.31,0.0158,0.06,0.27
O:UBER200214C00043500,2020-02-10,2020-02-14,UBER,C,43.5,1592,0.06,0.02,5.22,YES,0.05,0.12,0.02,0.05,0.08,0.02,161,1581310800000000000,4,Weekly,40.65,40.01,41.34,39.96,41.34,39.66,40.31,40.31,0.0158,0.05,0.19
O:UBER200214C00044000,2020-02-10,2020-02-14,UBER,C,44.0,3056,0.03,0.02,6.43,YES,0.03,0.08,0.01,0.02,0.06,0.01,166,1581310800000000000,4,Weekly,40.65,40.01,41.34,39.96,41.34,39.66,40.31,40.31,0.0158,0.03,0.15
O:UBER200214C00044500,2020-02-10,2020-02-14,UBER,C,44.5,402,0.04,0.01,7.64,YES,0.03,0.07,0.01,0.02,0.05,0.01,104,1581310800000000000,4,Weekly,40.65,40.01,41.34,39.96,41.34,39.66,40.31,40.31,0.0158,0.03,0.12
O:UBER200214C00045000,2020-02-10,2020-02-14,UBER,C,45.0,1433,0.03,0.01,8.85,YES,0.02,0.06,0.01,0.02,0.04,0.01,175,1581310800000000000,4,Weekly,40.65,40.01,41.34,39.96,41.34,39.66,40.31,40.31,0.0158,0.02,0.1
O:UBER200214C00046000,2020-02-10,2020-02-14,UBER,C,46.0,116,0.02,0.0,11.27,YES,0.01,0.02,0.0,0.0,0.02,0.0,35,1581310800000000000,4,Weekly,40.65,40.01,41.34,39.96,41.34,39.66,40.31,40.31,0.0158,0.01,0.05
O:UBER200214C00047000,2020-02-10,2020-02-14,UBER,C,47.0,52,0.01,0.0,13.69,YES,0.0,0.01,0.0,0.0,0.01,0.0,12,1581310800000000000,4,Weekly,40.65,40.01,41.34,39.96,41.34,39.66,40.31,40.31,0.0158,0.0,0.02
O:UBER200214C00048000,2020-02-10,2020-02-14,UBER,C,48.0,191,0.01,0.0,16.11,YES,0.0,0.01,0.0,0.0,0.01,0.0,13,1581310800000000000,4,Weekly,40.65,40.01,41.34,39.96,41.34,39.66,40.31,40.31,0.0158,0.0,0.02
O:UBER200214C00049000,2020-02-10,2020-02-14,UBER,C,49.0,133,0.01,0.0,18.53,YES,0.0,0.01,0.0,0.0,0.01,0.0,4,1581310800000000000,4,Weekly,40.65,40.01,41.34,39.96,41.34,39.66,40.31,40.31,0.0158,0.0,0.02
O:UBER200214C00050000,2020-02-10,2020-02-14,UBER,C,50.0,58,0.01,0.0,20.95,YES,0.0,0.01,0.0,0.0,0.01,0.0,5,1581310800000000000,4,Weekly,40.65,40.01,41.34,39.96,41.34,39.66,40.31,40.31,0.0158,0.0,0.02
O:UBER200214C00051000,2020-02-10,2020-02-14,UBER,C,51.0,5,0.0,0.0,23.37,YES,0.0,0.0,0.0,0.0,0.0,0.0,3,1581310800000000000,4,Weekly,40.65,40.01,41.34,39.96,41.34,39.66,40.31,40.31,0.0158,0.0,0.0
O:UBER200214C00052000,2020-02-10,2020-02-14,UBER,C,52.0,6,0.0,0.0,25.79,YES,0.0,0.0,0.0,0.0,0.0,0.0,2,1581310800000000000,4,Weekly,40.65,40.01,41.34,39.96,41.34,39.66,40.31,40.31,0.0158,0.0,0.0
O:UBER200214C00054000,2020-02-10,2020-02-14,UBER,C,54.0,2,0.0,0.0,30.62,YES,0.0,0.0,0.0,0.0,0.0,0.0,2,1581310800000000000,4,Weekly,40.65,40.01,41.34,39.96,41.34,39.66,40.31,40.31,0.0158,0.0,0.0
O:UBER200214C00055000,2020-02-10,2020-02-14,UBER,C,55.0,2,0.0,0.0,33.04,YES,0.0,0.0,0.0,0.0,0.0,0.0,2,1581310800000000000,4,Weekly,40.65,40.01,41.34,39.96,41.34,39.66,40.31,40.31,0.0158,0.0,0.0
O:UBER200221C00022000,2020-02-18,2020-02-21,UBER,C,22.0,5,4.53,4.53,-45.37,YES,4.53,11.25,4.53,11.25,4.53,4.53,1,1582002000000000000,3,Weekly,39.49,40.18,40.27,39.45,40.27,40.72,40.89,40.89,0.0158,4.53,11.25
O:UBER200221C00030000,2020-02-18,2020-02-21,UBER,C,30.0,14,2.42,2.56,-25.5,YES,2.49,6.18,2.42,6.01,2.56,2.42,6,1582002000000000000,3,Weekly,39.49,40.18,40.27,39.45,40.27,40.72,40.89,40.89,0.0158,2.49,6.36
O:UBER200221C00031000,2020-02-18,2020-02-21,UBER,C,31.0,2,2.18,2.18,-23.02,YES,2.18,5.41,2.18,5.41,2.18,2.18,1,1582002000000000000,3,Weekly,39.49,40.18,40.27,39.45,40.27,40.72,40.89,40.89,0.0158,2.18,5.41
O:UBER200221C00032000,2020-02-18,2020-02-21,UBER,C,32.0,16,1.9,2.02,-20.54,YES,1.96,4.87,1.9,4.72,2.02,1.9,6,1582002000000000000,3,Weekly,39.49,40.18,40.27,39.45,40.27,40.72,40.89,40.89,0.0158,1.96,5.02
O:UBER200221C00032500,2020-02-18,2020-02-21,UBER,C,32.5,18,1.81,1.94,-19.29,YES,1.88,4.66,1.81,4.49,1.94,1.81,3,1582002000000000000,3,Weekly,39.49,40.18,40.27,39.45,40.27,40.72,40.89,40.89,0.0158,1.88,4.82
O:UBER200221C00033000,2020-02-18,2020-02-21,UBER,C,33.0,9,1.69,1.72,-18.05,YES,1.7,4.22,1.68,4.17,1.72,1.68,8,1582002000000000000,3,Weekly,39.49,40.18,40.27,39.45,40.27,40.72,40.89,40.89,0.0158,1.7,4.27
O:UBER200221C00033500,2020-02-18,2020-02-21,UBER,C,33.5,1,1.66,1.66,-16.81,YES,1.66,4.12,1.66,4.12,1.66,1.66,1,1582002000000000000,3,Weekly,39.49,40.18,40.27,39.45,40.27,40.72,40.89,40.89,0.0158,1.66,4.12
O:UBER200221C00034000,2020-02-18,2020-02-21,UBER,C,34.0,16,1.46,1.52,-15.57,YES,1.49,3.7,1.46,3.63,1.52,1.46,3,1582002000000000000,3,Weekly,39.49,40.18,40.27,39.45,40.27,40.72,40.89,40.89,0.0158,1.49,3.77
O:UBER200221C00034500,2020-02-18,2020-02-21,UBER,C,34.5,3,1.31,1.4,-14.33,YES,1.36,3.36,1.31,3.25,1.4,1.31,2,1582002000000000000,3,Weekly,39.49,40.18,40.27,39.45,40.27,40.72,40.89,40.89,0.0158,1.36,3.48
O:UBER200221C00035000,2020-02-18,2020-02-21,UBER,C,35.0,159,1.16,1.26,-13.09,YES,1.23,3.04,1.15,2.86,1.3,1.15,31,1582002000000000000,3,Weekly,39.49,40.18,40.27,39.45,40.27,40.72,40.89,40.89,0.0158,1.23,3.23
O:UBER200221C00035500,2020-02-18,2020-02-21,UBER,C,35.5,85,1.04,1.08,-11.85,YES,1.06,2.63,1.02,2.53,1.1,1.02,9,1582002000000000000,3,Weekly,39.49,40.18,40.27,39.45,40.27,40.72,40.89,40.89,0.0158,1.06,2.73
O:UBER200221C00036000,2020-02-18,2020-02-21,UBER,C,36.0,684,0.92,0.95,-10.6,YES,0.95,2.36,0.91,2.26,0.99,0.91,36,1582002000000000000,3,Weekly,39.49,40.18,40.27,39.45,40.27,40.72,40.89,40.89,0.0158,0.95,2.46
O:UBER200221C00036500,2020-02-18,2020-02-21,UBER,C,36.5,39,0.79,0.92,-9.36,YES,0.85,2.11,0.78,1.94,0.92,0.78,17,1582002000000000000,3,Weekly,39.49,40.18,40.27,39.45,40.27,40.72,40.89,40.89,0.0158,0.85,2.28
O:UBER200221C00037000,2020-02-18,2020-02-21,UBER,C,37.0,157,0.7,0.75,-8.12,YES,0.74,1.84,0.66,1.64,0.82,0.66,47,1582002000000000000,3,Weekly,39.49,40.18,40.27,39.45,40.27,40.72,40.89,40.89,0.0158,0.74,2.04
O:UBER200221C00037500,2020-02-18,2020-02-21,UBER,C,37.5,65,0.56,0.64,-6.88,YES,0.59,1.47,0.54,1.34,0.64,0.54,19,1582002000000000000,3,Weekly,39.49,40.18,40.27,39.45,40.27,40.72,40.89,40.89,0.0158,0.59,1.59
O:UBER200221C00038000,2020-02-18,2020-02-21,UBER,C,38.0,406,0.46,0.55,-5.64,YES,0.48,1.2,0.41,1.02,0.56,0.41,57,1582002000000000000,3,Weekly,39.49,40.18,40.27,39.45,40.27,40.72,40.89,40.89,0.0158,0.48,1.39
O:UBER200221C00038500,2020-02-18,2020-02-21,UBER,C,38.5,628,0.36,0.42,-4.4,YES,0.4,0.98,0.33,0.82,0.46,0.33,95,1582002000000000000,3,Weekly,39.49,40.18,40.27,39.45,40.27,40.72,40.89,40.89,0.0158,0.4,1.14
O:UBER200221C00039000,2020-02-18,2020-02-21,UBER,C,39.0,1010,0.26,0.33,-3.15,YES,0.3,0.73,0.24,0.6,0.35,0.24,137,1582002000000000000,3,Weekly,39.49,40.18,40.27,39.45,40.27,40.72,40.89,40.89,0.0158,0.3,0.87
O:UBER200221C00039500,2020-02-18,2020-02-21,UBER,C,39.5,2085,0.19,0.22,-1.91,YES,0.2,0.5,0.15,0.37,0.25,0.15,318,1582002000000000000,3,Weekly,39.49,40.18,40.27,39.45,40.27,40.72,40.89,40.89,0.0158,0.2,0.62
O:UBER200221C00040000,2020-02-18,2020-02-21,UBER,C,40.0,6181,0.12,0.16,-0.67,YES,0.14,0.35,0.1,0.25,0.18,0.1,723,1582002000000000000,3,Weekly,39.49,40.18,40.27,39.45,40.27,40.72,40.89,40.89,0.0158,0.14,0.45
