ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct,implied_volatility,probability_itm
O:UBER230428C00037500,2023-04-24,2023-04-28,UBER,C,37.5,3,0.0,0.0,120.73,NO,0.0,0.0,0.0,0.0,0.0,0.0,1,1682308800000000000,4,Weekly,30.68,30.68,31.06,30.23,31.06,31.05,31.27,31.27,0.0483,0.0,0.0,,
O:UBER230428C00040000,2023-04-24,2023-04-28,UBER,C,40.0,1,0.0,0.0,128.78,NO,0.0,0.0,0.0,0.0,0.0,0.0,1,1682308800000000000,4,Weekly,30.68,30.68,31.06,30.23,31.06,31.05,31.27,31.27,0.0483,0.0,0.0,,
O:UBER230505C00020000,2023-05-01,2023-05-05,UBER,C,20.0,11,3.12,3.2,60.61,YES,3.16,9.58,3.12,9.45,3.2,3.12,2,1682913600000000000,4,Weekly,32.0,32.74,33.0,31.76,33.0,37.75,37.95,37.95,0.0506,3.16,9.7,,
O:UBER230505C00022000,2023-05-01,2023-05-05,UBER,C,22.0,1,2.66,2.66,66.67,YES,2.66,8.06,2.66,8.06,2.66,2.66,1,1682913600000000000,4,Weekly,32.0,32.74,33.0,31.76,33.0,37.75,37.95,37.95,0.0506,2.66,8.06,,
O:UBER230505C00022500,2023-05-01,2023-05-05,UBER,C,22.5,5,2.52,2.49,68.18,YES,2.49,7.53,2.45,7.42,2.52,2.45,5,1682913600000000000,4,Weekly,32.0,32.74,33.0,31.76,33.0,37.75,37.95,37.95,0.0506,2.49,7.64,,
O:UBER230505C00024000,2023-05-01,2023-05-05,UBER,C,24.0,2,2.15,2.19,72.73,YES,2.17,6.58,2.15,6.52,2.19,2.15,2,1682913600000000000,4,Weekly,32.0,32.74,33.0,31.76,33.0,37.75,37.95,37.95,0.0506,2.17,6.64,,
O:UBER230505C00025000,2023-05-01,2023-05-05,UBER,C,25.0,100,1.85,1.99,75.76,YES,1.92,5.82,1.85,5.61,1.99,1.85,6,1682913600000000000,4,Weekly,32.0,32.74,33.0,31.76,33.0,37.75,37.95,37.95,0.0506,1.92,6.03,,
O:UBER230505C00026000,2023-05-01,2023-05-05,UBER,C,26.0,52,1.66,1.72,78.79,YES,1.69,5.12,1.66,5.03,1.72,1.66,3,1682913600000000000,4,Weekly,32.0,32.74,33.0,31.76,33.0,37.75,37.95,37.95,0.0506,1.69,5.21,,
O:UBER230505C00027000,2023-05-01,2023-05-05,UBER,C,27.0,1,1.48,1.48,81.82,YES,1.48,4.48,1.48,4.48,1.48,1.48,1,1682913600000000000,4,Weekly,32.0,32.74,33.0,31.76,33.0,37.75,37.95,37.95,0.0506,1.48,4.48,,
O:UBER230505C00027500,2023-05-01,2023-05-05,UBER,C,27.5,11,1.15,1.38,83.33,YES,1.26,3.83,1.15,3.48,1.38,1.15,7,1682913600000000000,4,Weekly,32.0,32.74,33.0,31.76,33.0,37.75,37.95,37.95,0.0506,1.26,4.18,,
O:UBER230505C00028000,2023-05-01,2023-05-05,UBER,C,28.0,96,1.04,1.22,84.85,YES,1.15,3.48,1.04,3.15,1.26,1.04,13,1682913600000000000,4,Weekly,32.0,32.74,33.0,31.76,33.0,37.75,37.95,37.95,0.0506,1.15,3.82,,
O:UBER230505C00028500,2023-05-01,2023-05-05,UBER,C,28.5,42,0.98,1.15,86.36,YES,1.06,3.23,0.98,2.97,1.15,0.98,13,1682913600000000000,4,Weekly,32.0,32.74,33.0,31.76,33.0,37.75,37.95,37.95,0.0506,1.06,3.48,,
O:UBER230505C00029000,2023-05-01,2023-05-05,UBER,C,29.0,507,0.95,1.0,87.88,YES,0.98,2.98,0.92,2.79,1.05,0.92,74,1682913600000000000,4,Weekly,32.0,32.74,33.0,31.76,33.0,37.75,37.95,37.95,0.0506,0.98,3.18,,
O:UBER230505C00029500,2023-05-01,2023-05-05,UBER,C,29.5,112,0.74,0.94,89.39,YES,0.84,2.55,0.74,2.24,0.94,0.74,21,1682913600000000000,4,Weekly,32.0,32.74,33.0,31.76,33.0,37.75,37.95,37.95,0.0506,0.84,2.85,,
O:UBER230505C00030000,2023-05-01,2023-05-05,UBER,C,30.0,2937,0.62,0.79,90.91,YES,0.73,2.21,0.62,1.88,0.84,0.62,288,1682913600000000000,4,Weekly,32.0,32.74,33.0,31.76,33.0,37.75,37.95,37.95,0.0506,0.73,2.55,,
O:UBER230505C00030500,2023-05-01,2023-05-05,UBER,C,30.5,472,0.56,0.69,92.42,YES,0.64,1.95,0.54,1.64,0.75,0.54,117,1682913600000000000,4,Weekly,32.0,32.74,33.0,31.76,33.0,37.75,37.95,37.95,0.0506,0.64,2.27,,
O:UBER230505C00031000,2023-05-01,2023-05-05,UBER,C,31.0,2447,0.5,0.61,93.94,YES,0.56,1.7,0.46,1.39,0.66,0.46,325,1682913600000000000,4,Weekly,32.0,32.74,33.0,31.76,33.0,37.75,37.95,37.95,0.0506,0.56,2.0,,
O:UBER230505C00031500,2023-05-01,2023-05-05,UBER,C,31.5,6485,0.42,0.54,95.45,YES,0.5,1.52,0.42,1.27,0.58,0.42,232,1682913600000000000,4,Weekly,32.0,32.74,33.0,31.76,33.0,37.75,37.95,37.95,0.0506,0.5,1.76,,
O:UBER230505C00032000,2023-05-01,2023-05-05,UBER,C,32.0,6387,0.36,0.46,96.97,YES,0.41,1.24,0.31,0.94,0.51,0.31,689,1682913600000000000,4,Weekly,32.0,32.74,33.0,31.76,33.0,37.75,37.95,37.95,0.0506,0.41,1.55,,
O:UBER230505C00032500,2023-05-01,2023-05-05,UBER,C,32.5,5439,0.32,0.38,98.48,YES,0.36,1.11,0.29,0.88,0.44,0.29,1088,1682913600000000000,4,Weekly,32.0,32.74,33.0,31.76,33.0,37.75,37.95,37.95,0.0506,0.36,1.33,,
O:UBER230505C00033000,2023-05-01,2023-05-05,UBER,C,33.0,22281,0.24,0.32,100.0,YES,0.3,0.89,0.22,0.67,0.37,0.22,2546,1682913600000000000,4,Weekly,32.0,32.74,33.0,31.76,33.0,37.75,37.95,37.95,0.0506,0.3,1.12,0.2256,0.5047
O:UBER230505C00033500,2023-05-01,2023-05-05,UBER,C,33.5,8871,0.2,0.27,101.52,YES,0.24,0.74,0.18,0.55,0.31,0.18,890,1682913600000000000,4,Weekly,32.0,32.74,33.0,31.76,33.0,37.75,37.95,37.95,0.0506,0.24,0.94,0.3402,0.3356
O:UBER230505C00034000,2023-05-01,2023-05-05,UBER,C,34.0,11217,0.16,0.23,103.03,YES,0.2,0.61,0.14,0.42,0.26,0.14,1232,1682913600000000000,4,Weekly,32.0,32.74,33.0,31.76,33.0,37.75,37.95,37.95,0.0506,0.2,0.79,0.4266,0.2488
O:UBER230505C00034500,2023-05-01,2023-05-05,UBER,C,34.5,2252,0.13,0.18,104.55,YES,0.16,0.5,0.12,0.36,0.21,0.12,404,1682913600000000000,4,Weekly,32.0,32.74,33.0,31.76,33.0,37.75,37.95,37.95,0.0506,0.16,0.64,0.4815,0.1851
O:UBER230505C00035000,2023-05-01,2023-05-05,UBER,C,35.0,9215,0.1,0.14,106.06,YES,0.14,0.41,0.09,0.27,0.18,0.09,1350,1682913600000000000,4,Weekly,32.0,32.74,33.0,31.76,33.0,37.75,37.95,37.95,0.0506,0.14,0.55,0.5269,0.1391
O:UBER230505C00035500,2023-05-01,2023-05-05,UBER,C,35.5,4502,0.08,0.11,107.58,YES,0.11,0.33,0.08,0.24,0.14,0.08,532,1682913600000000000,4,Weekly,32.0,32.74,33.0,31.76,33.0,37.75,37.95,37.95,0.0506,0.11,0.42,0.5683,0.106
O:UBER230505C00036000,2023-05-01,2023-05-05,UBER,C,36.0,8057,0.06,0.1,109.09,YES,0.08,0.24,0.05,0.15,0.11,0.05,817,1682913600000000000,4,Weekly,32.0,32.74,33.0,31.76,33.0,37.75,37.95,37.95,0.0506,0.08,0.33,0.6283,0.0889
O:UBER230505C00036500,2023-05-01,2023-05-05,UBER,C,36.5,3215,0.04,0.07,110.61,YES,0.06,0.2,0.04,0.12,0.09,0.04,392,1682913600000000000,4,Weekly,32.0,32.74,33.0,31.76,33.0,37.75,37.95,37.95,0.0506,0.06,0.27,0.6428,0.0638
O:UBER230505C00037000,2023-05-01,2023-05-05,UBER,C,37.0,3593,0.04,0.06,112.12,YES,0.06,0.17,0.04,0.12,0.07,0.04,377,1682913600000000000,4,Weekly,32.0,32.74,33.0,31.76,33.0,37.75,37.95,37.95,0.0506,0.06,0.21,0.6853,0.0523
O:UBER230505C00037500,2023-05-01,2023-05-05,UBER,C,37.5,2092,0.03,0.05,113.64,YES,0.04,0.14,0.03,0.09,0.06,0.03,155,1682913600000000000,4,Weekly,32.0,32.74,33.0,31.76,33.0,37.75,37.95,37.95,0.0506,0.04,0.18,0.7205,0.0423
O:UBER230505C00038000,2023-05-01,2023-05-05,UBER,C,38.0,4574,0.02,0.04,115.15,NO,0.03,0.09,0.02,0.06,0.04,0.02,344,1682913600000000000,4,Weekly,32.0,32.74,33.0,31.76,33.0,37.75,37.95,37.95,0.0506,0.03,0.12,0.7477,0.0333
O:UBER230505C00039000,2023-05-01,2023-05-05,UBER,C,39.0,2730,0.01,0.02,118.18,NO,0.02,0.06,0.01,0.03,0.03,0.01,253,1682913600000000000,4,Weekly,32.0,32.74,33.0,31.76,33.0,37.75,37.95,37.95,0.0506,0.02,0.09,0.7669,0.0173
O:UBER230505C00040000,2023-05-01,2023-05-05,UBER,C,40.0,4518,0.01,0.01,121.21,NO,0.02,0.05,0.01,0.03,0.02,0.01,274,1682913600000000000,4,Weekly,32.0,32.74,33.0,31.76,33.0,37.75,37.95,37.95,0.0506,0.02,0.06,0.7862,0.0089
O:UBER230505C00041000,2023-05-01,2023-05-05,UBER,C,41.0,1668,0.01,0.01,124.24,NO,0.01,0.03,0.01,0.03,0.01,0.01,89,1682913600000000000,4,Weekly,32.0,32.74,33.0,31.76,33.0,37.75,37.95,37.95,0.0506,0.01,0.03,0.8728,0.0079
O:UBER230505C00042000,2023-05-01,2023-05-05,UBER,C,42.0,2519,0.0,0.0,127.27,NO,0.0,0.02,0.0,0.0,0.01,0.0,188,1682913600000000000,4,Weekly,32.0,32.74,33.0,31.76,33.0,37.75,37.95,37.95,0.0506,0.0,0.03,,
O:UBER230505C00045000,2023-05-01,2023-05-05,UBER,C,45.0,610,0.0,0.0,136.36,NO,0.0,0.0,0.0,0.0,0.0,0.0,43,1682913600000000000,4,Weekly,32.0,32.74,33.0,31.76,33.0,37.75,37.95,37.95,0.0506,0.0,0.0,,
O:UBER230512C00025500,2023-05-08,2023-05-12,UBER,C,25.5,1,3.32,3.32,65.5,YES,3.32,8.53,3.32,8.53,3.32,3.32,1,1683518400000000000,4,Weekly,37.82,38.83,38.93,37.48,38.93,38.45,39.23,39.23,0.0506,3.32,8.53,,
O:UBER230512C00026000,2023-05-08,2023-05-12,UBER,C,26.0,1,3.2,3.2,66.79,YES,3.2,8.22,3.2,8.22,3.2,3.2,1,1683518400000000000,4,Weekly,37.82,38.83,38.93,37.48,38.93,38.45,39.23,39.23,0.0506,3.2,8.22,,
O:UBER230512C00028000,2023-05-08,2023-05-12,UBER,C,28.0,9,2.71,2.71,71.92,YES,2.71,6.96,2.71,6.96,2.71,2.71,1,1683518400000000000,4,Weekly,37.82,38.83,38.93,37.48,38.93,38.45,39.23,39.23,0.0506,2.71,6.96,,
O:UBER230512C00029500,2023-05-08,2023-05-12,UBER,C,29.5,41,2.1,2.25,75.78,YES,2.17,5.59,2.1,5.39,2.25,2.1,2,1683518400000000000,4,Weekly,37.82,38.83,38.93,37.48,38.93,38.45,39.23,39.23,0.0506,2.17,5.78,,
O:UBER230512C00030000,2023-05-08,2023-05-12,UBER,C,30.0,18,2.06,2.22,77.06,YES,2.14,5.51,2.06,5.29,2.23,2.06,4,1683518400000000000,4,Weekly,37.82,38.83,38.93,37.48,38.93,38.45,39.23,39.23,0.0506,2.14,5.73,,
O:UBER230512C00030500,2023-05-08,2023-05-12,UBER,C,30.5,1,1.89,1.89,78.35,YES,1.89,4.85,1.89,4.85,1.89,1.89,1,1683518400000000000,4,Weekly,37.82,38.83,38.93,37.48,38.93,38.45,39.23,39.23,0.0506,1.89,4.85,,
O:UBER230512C00031000,2023-05-08,2023-05-12,UBER,C,31.0,25,1.62,1.92,79.63,YES,1.77,4.55,1.62,4.16,1.92,1.62,3,1683518400000000000,4,Weekly,37.82,38.83,38.93,37.48,38.93,38.45,39.23,39.23,0.0506,1.77,4.93,,
O:UBER230512C00031500,2023-05-08,2023-05-12,UBER,C,31.5,2,1.76,1.78,80.91,YES,1.77,4.55,1.76,4.52,1.78,1.76,2,1683518400000000000,4,Weekly,37.82,38.83,38.93,37.48,38.93,38.45,39.23,39.23,0.0506,1.77,4.57,,
O:UBER230512C00032000,2023-05-08,2023-05-12,UBER,C,32.0,124,1.56,1.68,82.2,YES,1.62,4.15,1.51,3.88,1.72,1.51,8,1683518400000000000,4,Weekly,37.82,38.83,38.93,37.48,38.93,38.45,39.23,39.23,0.0506,1.62,4.42,,
O:UBER230512C00032500,2023-05-08,2023-05-12,UBER,C,32.5,99,1.35,1.58,83.48,YES,1.44,3.7,1.3,3.34,1.58,1.3,15,1683518400000000000,4,Weekly,37.82,38.83,38.93,37.48,38.93,38.45,39.23,39.23,0.0506,1.44,4.06,,
O:UBER230512C00033000,2023-05-08,2023-05-12,UBER,C,33.0,91,1.23,1.46,84.77,YES,1.32,3.38,1.15,2.95,1.48,1.15,30,1683518400000000000,4,Weekly,37.82,38.83,38.93,37.48,38.93,38.45,39.23,39.23,0.0506,1.32,3.8,,
O:UBER230512C00033500,2023-05-08,2023-05-12,UBER,C,33.5,24,1.14,1.32,86.05,YES,1.25,3.2,1.14,2.93,1.35,1.14,14,1683518400000000000,4,Weekly,37.82,38.83,38.93,37.48,38.93,38.45,39.23,39.23,0.0506,1.25,3.47,,
O:UBER230512C00034000,2023-05-08,2023-05-12,UBER,C,34.0,54,1.02,1.2,87.34,YES,1.12,2.89,1.02,2.62,1.23,1.02,20,1683518400000000000,4,Weekly,37.82,38.83,38.93,37.48,38.93,38.45,39.23,39.23,0.0506,1.12,3.16,,
O:UBER230512C00034500,2023-05-08,2023-05-12,UBER,C,34.5,24,0.81,1.1,88.62,YES,0.96,2.45,0.81,2.08,1.1,0.81,6,1683518400000000000,4,Weekly,37.82,38.83,38.93,37.48,38.93,38.45,39.23,39.23,0.0506,0.96,2.83,,
O:UBER230512C00035000,2023-05-08,2023-05-12,UBER,C,35.0,182,0.74,0.96,89.9,YES,0.82,2.12,0.66,1.7,0.99,0.66,38,1683518400000000000,4,Weekly,37.82,38.83,38.93,37.48,38.93,38.45,39.23,39.23,0.0506,0.82,2.54,,
O:UBER230512C00035500,2023-05-08,2023-05-12,UBER,C,35.5,17,0.58,0.85,91.19,YES,0.72,1.84,0.58,1.49,0.85,0.58,6,1683518400000000000,4,Weekly,37.82,38.83,38.93,37.48,38.93,38.45,39.23,39.23,0.0506,0.72,2.18,,
O:UBER230512C00036000,2023-05-08,2023-05-12,UBER,C,36.0,147,0.6,0.72,92.47,YES,0.63,1.62,0.54,1.39,0.72,0.54,34,1683518400000000000,4,Weekly,37.82,38.83,38.93,37.48,38.93,38.45,39.23,39.23,0.0506,0.63,1.85,,
O:UBER230512C00036500,2023-05-08,2023-05-12,UBER,C,36.5,66,0.37,0.61,93.76,YES,0.49,1.26,0.37,0.95,0.61,0.37,22,1683518400000000000,4,Weekly,37.82,38.83,38.93,37.48,38.93,38.45,39.23,39.23,0.0506,0.49,1.57,,
O:UBER230512C00037000,2023-05-08,2023-05-12,UBER,C,37.0,378,0.3,0.49,95.04,YES,0.38,0.96,0.24,0.62,0.51,0.24,84,1683518400000000000,4,Weekly,37.82,38.83,38.93,37.48,38.93,38.45,39.23,39.23,0.0506,0.38,1.31,,
O:UBER230512C00038000,2023-05-08,2023-05-12,UBER,C,38.0,4451,0.14,0.3,97.61,YES,0.21,0.54,0.11,0.28,0.31,0.11,707,1683518400000000000,4,Weekly,37.82,38.83,38.93,37.48,38.93,38.45,39.23,39.23,0.0506,0.21,0.8,,
O:UBER230512C00039000,2023-05-08,2023-05-12,UBER,C,39.0,6629,0.05,0.14,100.18,YES,0.1,0.26,0.04,0.1,0.16,0.04,1138,1683518400000000000,4,Weekly,37.82,38.83,38.93,37.48,38.93,38.45,39.23,39.23,0.0506,0.1,0.41,0.1002,0.4508
O:UBER230512C00040000,2023-05-08,2023-05-12,UBER,C,40.0,6630,0.02,0.05,102.75,NO,0.04,0.12,0.02,0.05,0.07,0.02,764,1683518400000000000,4,Weekly,37.82,38.83,38.93,37.48,38.93,38.45,39.23,39.23,0.0506,0.04,0.18,0.2127,0.1143
O:UBER230512C00041000,2023-05-08,2023-05-12,UBER,C,41.0,1048,0.01,0.02,105.32,NO,0.02,0.04,0.0,0.0,0.03,0.0,149,1683518400000000000,4,Weekly,37.82,38.83,38.93,37.48,38.93,38.45,39.23,39.23,0.0506,0.02,0.08,0.2827,0.0404
O:UBER230512C00042000,2023-05-08,2023-05-12,UBER,C,42.0,1518,0.01,0.01,107.89,NO,0.01,0.03,0.01,0.03,0.01,0.01,122,1683518400000000000,4,Weekly,37.82,38.83,38.93,37.48,38.93,38.45,39.23,39.23,0.0506,0.01,0.03,0.346,0.0179
O:UBER230512C00043000,2023-05-08,2023-05-12,UBER,C,43.0,85,0.01,0.0,110.45,NO,0.0,0.01,0.0,0.0,0.01,0.0,29,1683518400000000000,4,Weekly,37.82,38.83,38.93,37.48,38.93,38.45,39.23,39.23,0.0506,0.0,0.03,,
O:UBER230512C00044000,2023-05-08,2023-05-12,UBER,C,44.0,125,0.0,0.0,113.02,NO,0.0,0.0,0.0,0.0,0.0,0.0,12,1683518400000000000,4,Weekly,37.82,38.83,38.93,37.48,38.93,38.45,39.23,39.23,0.0506,0.0,0.0,,
O:UBER230512C00045000,2023-05-08,2023-05-12,UBER,C,45.0,5,0.0,0.0,115.59,NO,0.0,0.0,0.0,0.0,0.0,0.0,2,1683518400000000000,4,Weekly,37.82,38.83,38.93,37.48,38.93,38.45,39.23,39.23,0.0506,0.0,0.0,,
O:UBER230512C00048000,2023-05-08,2023-05-12,UBER,C,48.0,100,0.0,0.0,123.3,NO,0.0,0.0,0.0,0.0,0.0,0.0,2,1683518400000000000,4,Weekly,37.82,38.83,38.93,37.48,38.93,38.45,39.23,39.23,0.0506,0.0,0.0,,
O:UBER230519C00012500,2023-05-15,2023-05-19,UBER,C,12.5,48,6.42,6.41,32.48,YES,6.42,16.67,6.41,16.66,6.42,6.41,4,1684123200000000000,4,Weekly,38.34,38.14,38.48,37.99,38.48,39.18,39.49,39.49,0.0506,6.42,16.68,,
O:UBER230519C00015000,2023-05-15,2023-05-19,UBER,C,15.0,48,5.8,5.79,38.98,YES,5.8,15.06,5.79,15.05,5.8,5.79,4,1684123200000000000,4,Weekly,38.34,38.14,38.48,37.99,38.48,39.18,39.49,39.49,0.0506,5.8,15.07,,
O:UBER230519C00017500,2023-05-15,2023-05-19,UBER,C,17.5,24,5.18,5.18,45.48,YES,5.18,13.46,5.18,13.46,5.18,5.18,2,1684123200000000000,4,Weekly,38.34,38.14,38.48,37.99,38.48,39.18,39.49,39.49,0.0506,5.18,13.46,,
O:UBER230519C00020000,2023-05-15,2023-05-19,UBER,C,20.0,48,4.59,4.56,51.98,YES,4.57,11.89,4.56,11.85,4.59,4.56,4,1684123200000000000,4,Weekly,38.34,38.14,38.48,37.99,38.48,39.18,39.49,39.49,0.0506,4.57,11.93,,
O:UBER230519C00021000,2023-05-15,2023-05-19,UBER,C,21.0,24,4.34,4.35,54.57,YES,4.34,11.29,4.34,11.28,4.35,4.34,2,1684123200000000000,4,Weekly,38.34,38.14,38.48,37.99,38.48,39.18,39.49,39.49,0.0506,4.34,11.3,,
O:UBER230519C00022500,2023-05-15,2023-05-19,UBER,C,22.5,12,3.97,3.97,58.47,YES,3.97,10.32,3.97,10.32,3.97,3.97,1,1684123200000000000,4,Weekly,38.34,38.14,38.48,37.99,38.48,39.18,39.49,39.49,0.0506,3.97,10.32,,
O:UBER230519C00023000,2023-05-15,2023-05-19,UBER,C,23.0,12,3.85,3.85,59.77,YES,3.85,10.01,3.85,10.01,3.85,3.85,1,1684123200000000000,4,Weekly,38.34,38.14,38.48,37.99,38.48,39.18,39.49,39.49,0.0506,3.85,10.01,,
O:UBER230519C00025000,2023-05-15,2023-05-19,UBER,C,25.0,2,3.32,3.32,64.97,YES,3.32,8.63,3.32,8.63,3.32,3.32,1,1684123200000000000,4,Weekly,38.34,38.14,38.48,37.99,38.48,39.18,39.49,39.49,0.0506,3.32,8.63,,
O:UBER230519C00027500,2023-05-15,2023-05-19,UBER,C,27.5,2,2.69,2.69,71.47,YES,2.69,6.99,2.69,6.99,2.69,2.69,1,1684123200000000000,4,Weekly,38.34,38.14,38.48,37.99,38.48,39.18,39.49,39.49,0.0506,2.69,6.99,,
O:UBER230519C00028500,2023-05-15,2023-05-19,UBER,C,28.5,1,2.46,2.46,74.06,YES,2.46,6.39,2.46,6.39,2.46,2.46,1,1684123200000000000,4,Weekly,38.34,38.14,38.48,37.99,38.48,39.18,39.49,39.49,0.0506,2.46,6.39,,
O:UBER230519C00030000,2023-05-15,2023-05-19,UBER,C,30.0,22,2.08,2.05,77.96,YES,2.05,5.34,2.03,5.28,2.08,2.03,9,1684123200000000000,4,Weekly,38.34,38.14,38.48,37.99,38.48,39.18,39.49,39.49,0.0506,2.05,5.41,,
O:UBER230519C00030500,2023-05-15,2023-05-19,UBER,C,30.5,1,1.94,1.94,79.26,YES,1.94,5.04,1.94,5.04,1.94,1.94,1,1684123200000000000,4,Weekly,38.34,38.14,38.48,37.99,38.48,39.18,39.49,39.49,0.0506,1.94,5.04,,
O:UBER230519C00031000,2023-05-15,2023-05-19,UBER,C,31.0,24,1.85,1.82,80.56,YES,1.82,4.74,1.8,4.68,1.85,1.8,4,1684123200000000000,4,Weekly,38.34,38.14,38.48,37.99,38.48,39.18,39.49,39.49,0.0506,1.82,4.81,,
O:UBER230519C00031500,2023-05-15,2023-05-19,UBER,C,31.5,19,1.65,1.7,81.86,YES,1.67,4.35,1.65,4.29,1.7,1.65,4,1684123200000000000,4,Weekly,38.34,38.14,38.48,37.99,38.48,39.18,39.49,39.49,0.0506,1.67,4.42,,
O:UBER230519C00032000,2023-05-15,2023-05-19,UBER,C,32.0,17,1.58,1.58,83.16,YES,1.58,4.11,1.58,4.11,1.58,1.58,5,1684123200000000000,4,Weekly,38.34,38.14,38.48,37.99,38.48,39.18,39.49,39.49,0.0506,1.58,4.11,,
O:UBER230519C00032500,2023-05-15,2023-05-19,UBER,C,32.5,197,1.48,1.42,84.46,YES,1.44,3.74,1.4,3.64,1.48,1.4,65,1684123200000000000,4,Weekly,38.34,38.14,38.48,37.99,38.48,39.18,39.49,39.49,0.0506,1.44,3.85,,
O:UBER230519C00033000,2023-05-15,2023-05-19,UBER,C,33.0,188,1.31,1.31,85.76,YES,1.32,3.43,1.3,3.38,1.34,1.3,12,1684123200000000000,4,Weekly,38.34,38.14,38.48,37.99,38.48,39.18,39.49,39.49,0.0506,1.32,3.48,,
O:UBER230519C00033500,2023-05-15,2023-05-19,UBER,C,33.5,23,1.19,1.19,87.06,YES,1.19,3.09,1.19,3.09,1.19,1.19,3,1684123200000000000,4,Weekly,38.34,38.14,38.48,37.99,38.48,39.18,39.49,39.49,0.0506,1.19,3.09,,
O:UBER230519C00034000,2023-05-15,2023-05-19,UBER,C,34.0,22,1.02,1.06,88.36,YES,1.04,2.7,1.02,2.65,1.06,1.02,3,1684123200000000000,4,Weekly,38.34,38.14,38.48,37.99,38.48,39.18,39.49,39.49,0.0506,1.04,2.75,,
O:UBER230519C00034500,2023-05-15,2023-05-19,UBER,C,34.5,54,0.94,0.94,89.66,YES,0.95,2.47,0.94,2.44,0.96,0.94,5,1684123200000000000,4,Weekly,38.34,38.14,38.48,37.99,38.48,39.18,39.49,39.49,0.0506,0.95,2.49,,
O:UBER230519C00035000,2023-05-15,2023-05-19,UBER,C,35.0,478,0.81,0.81,90.96,YES,0.83,2.16,0.78,2.03,0.88,0.78,50,1684123200000000000,4,Weekly,38.34,38.14,38.48,37.99,38.48,39.18,39.49,39.49,0.0506,0.83,2.29,,
O:UBER230519C00035500,2023-05-15,2023-05-19,UBER,C,35.5,5,0.7,0.7,92.26,YES,0.7,1.82,0.7,1.82,0.7,0.7,1,1684123200000000000,4,Weekly,38.34,38.14,38.48,37.99,38.48,39.18,39.49,39.49,0.0506,0.7,1.82,,
O:UBER230519C00036000,2023-05-15,2023-05-19,UBER,C,36.0,26,0.62,0.56,93.56,YES,0.59,1.53,0.56,1.46,0.62,0.56,10,1684123200000000000,4,Weekly,38.34,38.14,38.48,37.99,38.48,39.18,39.49,39.49,0.0506,0.59,1.61,,
O:UBER230519C00036500,2023-05-15,2023-05-19,UBER,C,36.5,51,0.48,0.46,94.85,YES,0.46,1.2,0.44,1.14,0.48,0.44,7,1684123200000000000,4,Weekly,38.34,38.14,38.48,37.99,38.48,39.18,39.49,39.49,0.0506,0.46,1.25,,
O:UBER230519C00037000,2023-05-15,2023-05-19,UBER,C,37.0,4104,0.37,0.34,96.15,YES,0.35,0.91,0.32,0.83,0.38,0.32,54,1684123200000000000,4,Weekly,38.34,38.14,38.48,37.99,38.48,39.18,39.49,39.49,0.0506,0.35,0.99,,
O:UBER230519C00037500,2023-05-15,2023-05-19,UBER,C,37.5,306,0.27,0.23,97.45,YES,0.26,0.68,0.23,0.6,0.29,0.23,112,1684123200000000000,4,Weekly,38.34,38.14,38.48,37.99,38.48,39.18,39.49,39.49,0.0506,0.26,0.75,,
O:UBER230519C00038000,2023-05-15,2023-05-19,UBER,C,38.0,478,0.22,0.16,98.75,YES,0.18,0.48,0.15,0.39,0.22,0.15,93,1684123200000000000,4,Weekly,38.34,38.14,38.48,37.99,38.48,39.18,39.49,39.49,0.0506,0.18,0.57,,
O:UBER230519C00039000,2023-05-15,2023-05-19,UBER,C,39.0,2683,0.1,0.05,101.35,YES,0.08,0.19,0.05,0.13,0.1,0.05,357,1684123200000000000,4,Weekly,38.34,38.14,38.48,37.99,38.48,39.18,39.49,39.49,0.0506,0.08,0.26,0.1313,0.1728
O:UBER230519C00040000,2023-05-15,2023-05-19,UBER,C,40.0,1332,0.03,0.02,103.95,NO,0.02,0.06,0.02,0.05,0.03,0.02,198,1684123200000000000,4,Weekly,38.34,38.14,38.48,37.99,38.48,39.18,39.49,39.49,0.0506,0.02,0.08,0.224,0.0505
O:UBER230519C00041000,2023-05-15,2023-05-19,UBER,C,41.0,331,0.01,0.01,106.55,NO,0.02,0.04,0.01,0.03,0.02,0.01,82,1684123200000000000,4,Weekly,38.34,38.14,38.48,37.99,38.48,39.18,39.49,39.49,0.0506,0.02,0.05,0.2976,0.021
O:UBER230519C00042000,2023-05-15,2023-05-19,UBER,C,42.0,131,0.01,0.01,109.15,NO,0.0,0.01,0.0,0.0,0.01,0.0,44,1684123200000000000,4,Weekly,38.34,38.14,38.48,37.99,38.48,39.18,39.49,39.49,0.0506,0.0,0.03,0.3914,0.016
O:UBER230519C00042500,2023-05-15,2023-05-19,UBER,C,42.5,92,0.01,0.0,110.45,NO,0.0,0.01,0.0,0.0,0.01,0.0,15,1684123200000000000,4,Weekly,38.34,38.14,38.48,37.99,38.48,39.18,39.49,39.49,0.0506,0.0,0.03,,
