ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct,implied_volatility,probability_itm
O:UBER210122C00048000,2021-01-19,2021-01-22,UBER,C,48.0,20,1.91,1.92,84.44,YES,1.88,3.32,1.84,3.24,1.93,1.84,14,1611032400000000000,3,Weekly,56.39,56.3,56.84,55.0,56.84,54.31,55.47,55.47,0.0009,1.88,3.4,,
O:UBER210122C00048500,2021-01-19,2021-01-22,UBER,C,48.5,19,1.88,1.96,85.32,YES,1.92,3.38,1.88,3.31,1.96,1.88,8,1611032400000000000,3,Weekly,56.39,56.3,56.84,55.0,56.84,54.31,55.47,55.47,0.0009,1.92,3.45,,
O:UBER210122C00049500,2021-01-19,2021-01-22,UBER,C,49.5,1,1.68,1.68,87.08,YES,1.68,2.96,1.68,2.96,1.68,1.68,1,1611032400000000000,3,Weekly,56.39,56.3,56.84,55.0,56.84,54.31,55.47,55.47,0.0009,1.68,2.96,,
O:UBER210122C00050000,2021-01-19,2021-01-22,UBER,C,50.0,64,1.6,1.55,87.96,YES,1.52,2.67,1.38,2.43,1.66,1.38,18,1611032400000000000,3,Weekly,56.39,56.3,56.84,55.0,56.84,54.31,55.47,55.47,0.0009,1.52,2.92,,
O:UBER210122C00050500,2021-01-19,2021-01-22,UBER,C,50.5,12,1.29,1.3,88.84,YES,1.3,2.28,1.29,2.27,1.3,1.29,4,1611032400000000000,3,Weekly,56.39,56.3,56.84,55.0,56.84,54.31,55.47,55.47,0.0009,1.3,2.29,,
O:UBER210122C00051000,2021-01-19,2021-01-22,UBER,C,51.0,32,1.21,1.32,89.72,YES,1.26,2.22,1.18,2.08,1.34,1.18,14,1611032400000000000,3,Weekly,56.39,56.3,56.84,55.0,56.84,54.31,55.47,55.47,0.0009,1.26,2.36,,
O:UBER210122C00051500,2021-01-19,2021-01-22,UBER,C,51.5,12,1.05,1.19,90.6,YES,1.1,1.93,0.99,1.74,1.2,0.99,6,1611032400000000000,3,Weekly,56.39,56.3,56.84,55.0,56.84,54.31,55.47,55.47,0.0009,1.1,2.11,,
O:UBER210122C00052000,2021-01-19,2021-01-22,UBER,C,52.0,2,0.99,1.16,91.48,YES,1.08,1.89,0.99,1.74,1.16,0.99,2,1611032400000000000,3,Weekly,56.39,56.3,56.84,55.0,56.84,54.31,55.47,55.47,0.0009,1.08,2.04,,
O:UBER210122C00052500,2021-01-19,2021-01-22,UBER,C,52.5,6,0.95,0.88,92.36,YES,0.92,1.61,0.88,1.55,0.95,0.88,2,1611032400000000000,3,Weekly,56.39,56.3,56.84,55.0,56.84,54.31,55.47,55.47,0.0009,0.92,1.67,,
O:UBER210122C00053000,2021-01-19,2021-01-22,UBER,C,53.0,55,0.8,0.87,93.24,YES,0.78,1.36,0.68,1.2,0.87,0.68,9,1611032400000000000,3,Weekly,56.39,56.3,56.84,55.0,56.84,54.31,55.47,55.47,0.0009,0.78,1.53,,
O:UBER210122C00053500,2021-01-19,2021-01-22,UBER,C,53.5,88,0.81,0.73,94.12,YES,0.7,1.22,0.58,1.02,0.81,0.58,27,1611032400000000000,3,Weekly,56.39,56.3,56.84,55.0,56.84,54.31,55.47,55.47,0.0009,0.7,1.42,,
O:UBER210122C00054000,2021-01-19,2021-01-22,UBER,C,54.0,131,0.68,0.63,95.0,YES,0.57,1.01,0.46,0.81,0.69,0.46,59,1611032400000000000,3,Weekly,56.39,56.3,56.84,55.0,56.84,54.31,55.47,55.47,0.0009,0.57,1.21,,
O:UBER210122C00054500,2021-01-19,2021-01-22,UBER,C,54.5,208,0.52,0.54,95.88,YES,0.49,0.86,0.38,0.67,0.6,0.38,63,1611032400000000000,3,Weekly,56.39,56.3,56.84,55.0,56.84,54.31,55.47,55.47,0.0009,0.49,1.06,,
O:UBER210122C00055000,2021-01-19,2021-01-22,UBER,C,55.0,552,0.52,0.43,96.76,YES,0.44,0.77,0.31,0.55,0.57,0.31,154,1611032400000000000,3,Weekly,56.39,56.3,56.84,55.0,56.84,54.31,55.47,55.47,0.0009,0.44,1.0,,
O:UBER210122C00055500,2021-01-19,2021-01-22,UBER,C,55.5,1978,0.47,0.38,97.64,NO,0.36,0.63,0.25,0.44,0.47,0.25,341,1611032400000000000,3,Weekly,56.39,56.3,56.84,55.0,56.84,54.31,55.47,55.47,0.0009,0.36,0.83,,
O:UBER210122C00056000,2021-01-19,2021-01-22,UBER,C,56.0,3936,0.36,0.31,98.52,NO,0.3,0.54,0.2,0.35,0.41,0.2,545,1611032400000000000,3,Weekly,56.39,56.3,56.84,55.0,56.84,54.31,55.47,55.47,0.0009,0.3,0.72,,
O:UBER210122C00056500,2021-01-19,2021-01-22,UBER,C,56.5,1091,0.3,0.25,99.4,NO,0.26,0.46,0.16,0.28,0.36,0.16,316,1611032400000000000,3,Weekly,56.39,56.3,56.84,55.0,56.84,54.31,55.47,55.47,0.0009,0.26,0.63,,
O:UBER210122C00057000,2021-01-19,2021-01-22,UBER,C,57.0,1907,0.25,0.2,100.28,NO,0.22,0.38,0.12,0.21,0.31,0.12,448,1611032400000000000,3,Weekly,56.39,56.3,56.84,55.0,56.84,54.31,55.47,55.47,0.0009,0.22,0.55,0.1323,0.4053
O:UBER210122C00057500,2021-01-19,2021-01-22,UBER,C,57.5,3845,0.21,0.15,101.16,NO,0.17,0.3,0.1,0.18,0.24,0.1,335,1611032400000000000,3,Weekly,56.39,56.3,56.84,55.0,56.84,54.31,55.47,55.47,0.0009,0.17,0.42,0.1912,0.2501
O:UBER210122C00058000,2021-01-19,2021-01-22,UBER,C,58.0,2616,0.16,0.12,102.04,NO,0.14,0.24,0.07,0.12,0.2,0.07,401,1611032400000000000,3,Weekly,56.39,56.3,56.84,55.0,56.84,54.31,55.47,55.47,0.0009,0.14,0.35,0.2407,0.1745
O:UBER210122C00058500,2021-01-19,2021-01-22,UBER,C,58.5,2112,0.13,0.1,102.92,NO,0.11,0.19,0.06,0.11,0.16,0.06,217,1611032400000000000,3,Weekly,56.39,56.3,56.84,55.0,56.84,54.31,55.47,55.47,0.0009,0.11,0.28,0.2855,0.1303
O:UBER210122C00059000,2021-01-19,2021-01-22,UBER,C,59.0,1425,0.13,0.08,103.8,NO,0.08,0.15,0.04,0.07,0.13,0.04,267,1611032400000000000,3,Weekly,56.39,56.3,56.84,55.0,56.84,54.31,55.47,55.47,0.0009,0.08,0.23,0.3212,0.0976
O:UBER210122C00059500,2021-01-19,2021-01-22,UBER,C,59.5,1267,0.1,0.06,104.68,NO,0.07,0.12,0.04,0.07,0.1,0.04,246,1611032400000000000,3,Weekly,56.39,56.3,56.84,55.0,56.84,54.31,55.47,55.47,0.0009,0.07,0.18,0.3476,0.0712
O:UBER210122C00060500,2021-01-19,2021-01-22,UBER,C,60.5,2761,0.06,0.04,106.43,NO,0.05,0.09,0.02,0.04,0.08,0.02,423,1611032400000000000,3,Weekly,56.39,56.3,56.84,55.0,56.84,54.31,55.47,55.47,0.0009,0.05,0.14,0.4061,0.0434
O:UBER210122C00061000,2021-01-19,2021-01-22,UBER,C,61.0,269,0.06,0.03,107.31,NO,0.04,0.07,0.02,0.04,0.06,0.02,78,1611032400000000000,3,Weekly,56.39,56.3,56.84,55.0,56.84,54.31,55.47,55.47,0.0009,0.04,0.11,0.4255,0.0322
O:UBER210122C00062000,2021-01-19,2021-01-22,UBER,C,62.0,271,0.03,0.02,109.07,NO,0.02,0.04,0.01,0.02,0.04,0.01,60,1611032400000000000,3,Weekly,56.39,56.3,56.84,55.0,56.84,54.31,55.47,55.47,0.0009,0.02,0.07,0.4725,0.0202
O:UBER210122C00063000,2021-01-19,2021-01-22,UBER,C,63.0,216,0.02,0.02,110.83,NO,0.02,0.03,0.01,0.02,0.02,0.01,43,1611032400000000000,3,Weekly,56.39,56.3,56.84,55.0,56.84,54.31,55.47,55.47,0.0009,0.02,0.04,0.5447,0.0175
O:UBER210122C00064000,2021-01-19,2021-01-22,UBER,C,64.0,526,0.02,0.01,112.59,NO,0.01,0.02,0.0,0.0,0.02,0.0,94,1611032400000000000,3,Weekly,56.39,56.3,56.84,55.0,56.84,54.31,55.47,55.47,0.0009,0.01,0.04,0.5596,0.009
O:UBER210122C00065000,2021-01-19,2021-01-22,UBER,C,65.0,435,0.01,0.01,114.35,NO,0.01,0.02,0.0,0.0,0.02,0.0,50,1611032400000000000,3,Weekly,56.39,56.3,56.84,55.0,56.84,54.31,55.47,55.47,0.0009,0.01,0.04,0.6225,0.0081
O:UBER210122C00066000,2021-01-19,2021-01-22,UBER,C,66.0,71,0.01,0.0,116.11,NO,0.0,0.01,0.0,0.0,0.01,0.0,16,1611032400000000000,3,Weekly,56.39,56.3,56.84,55.0,56.84,54.31,55.47,55.47,0.0009,0.0,0.02,,
O:UBER210122C00067000,2021-01-19,2021-01-22,UBER,C,67.0,62,0.0,0.0,117.87,NO,0.0,0.01,0.0,0.0,0.01,0.0,9,1611032400000000000,3,Weekly,56.39,56.3,56.84,55.0,56.84,54.31,55.47,55.47,0.0009,0.0,0.02,,
O:UBER210122C00068000,2021-01-19,2021-01-22,UBER,C,68.0,131,0.0,0.0,119.63,NO,0.0,0.0,0.0,0.0,0.0,0.0,7,1611032400000000000,3,Weekly,56.39,56.3,56.84,55.0,56.84,54.31,55.47,55.47,0.0009,0.0,0.0,,
O:UBER210122C00069000,2021-01-19,2021-01-22,UBER,C,69.0,2,0.0,0.0,121.39,NO,0.0,0.0,0.0,0.0,0.0,0.0,1,1611032400000000000,3,Weekly,56.39,56.3,56.84,55.0,56.84,54.31,55.47,55.47,0.0009,0.0,0.0,,
O:UBER210122C00070000,2021-01-19,2021-01-22,UBER,C,70.0,110,0.0,0.01,123.15,NO,0.0,0.01,0.0,0.0,0.01,0.0,18,1611032400000000000,3,Weekly,56.39,56.3,56.84,55.0,56.84,54.31,55.47,55.47,0.0009,0.0,0.02,0.9135,0.0053
O:UBER210122C00072000,2021-01-19,2021-01-22,UBER,C,72.0,21,0.0,0.0,126.67,NO,0.0,0.0,0.0,0.0,0.0,0.0,2,1611032400000000000,3,Weekly,56.39,56.3,56.84,55.0,56.84,54.31,55.47,55.47,0.0009,0.0,0.0,,
O:UBER210122C00075000,2021-01-19,2021-01-22,UBER,C,75.0,6,0.0,0.0,131.94,NO,0.0,0.0,0.0,0.0,0.0,0.0,2,1611032400000000000,3,Weekly,56.39,56.3,56.84,55.0,56.84,54.31,55.47,55.47,0.0009,0.0,0.0,,
O:UBER210122C00079000,2021-01-19,2021-01-22,UBER,C,79.0,2,0.0,0.0,138.98,NO,0.0,0.0,0.0,0.0,0.0,0.0,2,1611032400000000000,3,Weekly,56.39,56.3,56.84,55.0,56.84,54.31,55.47,55.47,0.0009,0.0,0.0,,
O:UBER210129C00040000,2021-01-25,2021-01-29,UBER,C,40.0,1,2.76,2.76,73.37,YES,2.76,5.06,2.76,5.06,2.76,2.76,1,1611550800000000000,4,Weekly,54.5,54.29,54.52,49.65,54.52,50.93,51.49,51.49,0.0009,2.76,5.06,,
O:UBER210129C00045000,2021-01-25,2021-01-29,UBER,C,45.0,23,2.11,2.13,82.54,YES,1.74,3.18,1.34,2.46,2.13,1.34,18,1611550800000000000,4,Weekly,54.5,54.29,54.52,49.65,54.52,50.93,51.49,51.49,0.0009,1.74,3.91,,
O:UBER210129C00046500,2021-01-25,2021-01-29,UBER,C,46.5,10,1.2,1.25,85.29,YES,1.25,2.28,1.2,2.2,1.29,1.2,6,1611550800000000000,4,Weekly,54.5,54.29,54.52,49.65,54.52,50.93,51.49,51.49,0.0009,1.25,2.37,,
O:UBER210129C00047000,2021-01-25,2021-01-29,UBER,C,47.0,39,1.98,1.79,86.21,YES,1.43,2.62,0.88,1.61,1.98,0.88,20,1611550800000000000,4,Weekly,54.5,54.29,54.52,49.65,54.52,50.93,51.49,51.49,0.0009,1.43,3.63,,
O:UBER210129C00047500,2021-01-25,2021-01-29,UBER,C,47.5,6,1.04,1.04,87.12,YES,1.04,1.91,1.04,1.91,1.04,1.04,1,1611550800000000000,4,Weekly,54.5,54.29,54.52,49.65,54.52,50.93,51.49,51.49,0.0009,1.04,1.91,,
O:UBER210129C00048000,2021-01-25,2021-01-29,UBER,C,48.0,138,1.32,1.59,88.04,YES,1.14,2.08,0.68,1.25,1.59,0.68,42,1611550800000000000,4,Weekly,54.5,54.29,54.52,49.65,54.52,50.93,51.49,51.49,0.0009,1.14,2.92,,
O:UBER210129C00048500,2021-01-25,2021-01-29,UBER,C,48.5,11,1.0,0.8,88.96,YES,0.89,1.63,0.78,1.43,1.0,0.78,5,1611550800000000000,4,Weekly,54.5,54.29,54.52,49.65,54.52,50.93,51.49,51.49,0.0009,0.89,1.83,,
O:UBER210129C00049000,2021-01-25,2021-01-29,UBER,C,49.0,307,1.26,1.19,89.88,YES,0.89,1.63,0.52,0.95,1.26,0.52,64,1611550800000000000,4,Weekly,54.5,54.29,54.52,49.65,54.52,50.93,51.49,51.49,0.0009,0.89,2.31,,
O:UBER210129C00049500,2021-01-25,2021-01-29,UBER,C,49.5,705,1.04,1.06,90.79,YES,0.78,1.44,0.45,0.83,1.12,0.45,114,1611550800000000000,4,Weekly,54.5,54.29,54.52,49.65,54.52,50.93,51.49,51.49,0.0009,0.78,2.05,,
O:UBER210129C00050000,2021-01-25,2021-01-29,UBER,C,50.0,2200,1.05,1.12,91.71,YES,0.75,1.37,0.37,0.68,1.12,0.37,359,1611550800000000000,4,Weekly,54.5,54.29,54.52,49.65,54.52,50.93,51.49,51.49,0.0009,0.75,2.05,,
O:UBER210129C00050500,2021-01-25,2021-01-29,UBER,C,50.5,1001,0.98,1.0,92.63,YES,0.68,1.24,0.33,0.61,1.02,0.33,270,1611550800000000000,4,Weekly,54.5,54.29,54.52,49.65,54.52,50.93,51.49,51.49,0.0009,0.68,1.87,,
O:UBER210129C00051000,2021-01-25,2021-01-29,UBER,C,51.0,7415,0.67,0.89,93.54,YES,0.57,1.05,0.26,0.48,0.89,0.26,659,1611550800000000000,4,Weekly,54.5,54.29,54.52,49.65,54.52,50.93,51.49,51.49,0.0009,0.57,1.63,,
O:UBER210129C00051500,2021-01-25,2021-01-29,UBER,C,51.5,2031,0.68,0.8,94.46,NO,0.5,0.93,0.21,0.39,0.8,0.21,463,1611550800000000000,4,Weekly,54.5,54.29,54.52,49.65,54.52,50.93,51.49,51.49,0.0009,0.5,1.47,,
O:UBER210129C00052000,2021-01-25,2021-01-29,UBER,C,52.0,6764,0.6,0.68,95.38,NO,0.45,0.83,0.18,0.33,0.72,0.18,931,1611550800000000000,4,Weekly,54.5,54.29,54.52,49.65,54.52,50.93,51.49,51.49,0.0009,0.45,1.32,,
O:UBER210129C00052500,2021-01-25,2021-01-29,UBER,C,52.5,4478,0.64,0.6,96.29,NO,0.39,0.72,0.14,0.26,0.64,0.14,657,1611550800000000000,4,Weekly,54.5,54.29,54.52,49.65,54.52,50.93,51.49,51.49,0.0009,0.39,1.17,,
O:UBER210129C00053000,2021-01-25,2021-01-29,UBER,C,53.0,5134,0.53,0.51,97.21,NO,0.32,0.59,0.11,0.2,0.53,0.11,761,1611550800000000000,4,Weekly,54.5,54.29,54.52,49.65,54.52,50.93,51.49,51.49,0.0009,0.32,0.97,,
O:UBER210129C00053500,2021-01-25,2021-01-29,UBER,C,53.5,2022,0.47,0.44,98.13,NO,0.28,0.52,0.1,0.18,0.47,0.1,447,1611550800000000000,4,Weekly,54.5,54.29,54.52,49.65,54.52,50.93,51.49,51.49,0.0009,0.28,0.86,,
O:UBER210129C00054000,2021-01-25,2021-01-29,UBER,C,54.0,6695,0.44,0.37,99.05,NO,0.26,0.48,0.08,0.15,0.44,0.08,971,1611550800000000000,4,Weekly,54.5,54.29,54.52,49.65,54.52,50.93,51.49,51.49,0.0009,0.26,0.81,,
O:UBER210129C00054500,2021-01-25,2021-01-29,UBER,C,54.5,3200,0.36,0.31,99.96,NO,0.21,0.39,0.06,0.11,0.36,0.06,552,1611550800000000000,4,Weekly,54.5,54.29,54.52,49.65,54.52,50.93,51.49,51.49,0.0009,0.21,0.66,0.1316,0.5082
O:UBER210129C00055000,2021-01-25,2021-01-29,UBER,C,55.0,16467,0.3,0.26,100.88,NO,0.17,0.31,0.04,0.07,0.3,0.04,2359,1611550800000000000,4,Weekly,54.5,54.29,54.52,49.65,54.52,50.93,51.49,51.49,0.0009,0.17,0.55,0.2014,0.3351
O:UBER210129C00055500,2021-01-25,2021-01-29,UBER,C,55.5,5611,0.26,0.21,101.8,NO,0.15,0.28,0.04,0.07,0.26,0.04,584,1611550800000000000,4,Weekly,54.5,54.29,54.52,49.65,54.52,50.93,51.49,51.49,0.0009,0.15,0.48,0.2486,0.2428
O:UBER210129C00056000,2021-01-25,2021-01-29,UBER,C,56.0,1930,0.21,0.18,102.71,NO,0.12,0.22,0.03,0.06,0.21,0.03,417,1611550800000000000,4,Weekly,54.5,54.29,54.52,49.65,54.52,50.93,51.49,51.49,0.0009,0.12,0.39,0.2937,0.1878
O:UBER210129C00056500,2021-01-25,2021-01-29,UBER,C,56.5,447,0.18,0.14,103.63,NO,0.1,0.19,0.03,0.06,0.18,0.03,143,1611550800000000000,4,Weekly,54.5,54.29,54.52,49.65,54.52,50.93,51.49,51.49,0.0009,0.1,0.33,0.3225,0.1416
O:UBER210129C00057000,2021-01-25,2021-01-29,UBER,C,57.0,2173,0.15,0.11,104.55,NO,0.08,0.16,0.02,0.04,0.15,0.02,360,1611550800000000000,4,Weekly,54.5,54.29,54.52,49.65,54.52,50.93,51.49,51.49,0.0009,0.08,0.28,0.3488,0.1082
O:UBER210129C00057500,2021-01-25,2021-01-29,UBER,C,57.5,398,0.12,0.09,105.47,NO,0.07,0.13,0.02,0.04,0.12,0.02,83,1611550800000000000,4,Weekly,54.5,54.29,54.52,49.65,54.52,50.93,51.49,51.49,0.0009,0.07,0.22,0.3762,0.0852
O:UBER210129C00058000,2021-01-25,2021-01-29,UBER,C,58.0,1100,0.09,0.08,106.38,NO,0.06,0.1,0.01,0.02,0.1,0.01,241,1611550800000000000,4,Weekly,54.5,54.29,54.52,49.65,54.52,50.93,51.49,51.49,0.0009,0.06,0.18,0.4091,0.0713
O:UBER210129C00058500,2021-01-25,2021-01-29,UBER,C,58.5,139,0.08,0.07,107.3,NO,0.05,0.09,0.02,0.04,0.08,0.02,59,1611550800000000000,4,Weekly,54.5,54.29,54.52,49.65,54.52,50.93,51.49,51.49,0.0009,0.05,0.15,0.4383,0.0596
O:UBER210129C00059000,2021-01-25,2021-01-29,UBER,C,59.0,656,0.06,0.05,108.22,NO,0.03,0.06,0.01,0.02,0.06,0.01,146,1611550800000000000,4,Weekly,54.5,54.29,54.52,49.65,54.52,50.93,51.49,51.49,0.0009,0.03,0.11,0.4469,0.0435
O:UBER210129C00059500,2021-01-25,2021-01-29,UBER,C,59.5,89,0.05,0.04,109.13,NO,0.03,0.06,0.01,0.02,0.05,0.01,36,1611550800000000000,4,Weekly,54.5,54.29,54.52,49.65,54.52,50.93,51.49,51.49,0.0009,0.03,0.09,0.4649,0.0344
O:UBER210129C00060000,2021-01-25,2021-01-29,UBER,C,60.0,2165,0.04,0.04,110.05,NO,0.02,0.04,0.0,0.0,0.04,0.0,263,1611550800000000000,4,Weekly,54.5,54.29,54.52,49.65,54.52,50.93,51.49,51.49,0.0009,0.02,0.07,0.5008,0.0319
O:UBER210129C00060500,2021-01-25,2021-01-29,UBER,C,60.5,424,0.03,0.04,110.97,NO,0.02,0.05,0.01,0.02,0.04,0.01,41,1611550800000000000,4,Weekly,54.5,54.29,54.52,49.65,54.52,50.93,51.49,51.49,0.0009,0.02,0.07,0.5359,0.0299
O:UBER210129C00061000,2021-01-25,2021-01-29,UBER,C,61.0,298,0.03,0.03,111.89,NO,0.02,0.03,0.0,0.0,0.03,0.0,76,1611550800000000000,4,Weekly,54.5,54.29,54.52,49.65,54.52,50.93,51.49,51.49,0.0009,0.02,0.06,0.5439,0.0227
O:UBER210129C00062000,2021-01-25,2021-01-29,UBER,C,62.0,27,0.02,0.02,113.72,NO,0.01,0.02,0.0,0.0,0.02,0.0,7,1611550800000000000,4,Weekly,54.5,54.29,54.52,49.65,54.52,50.93,51.49,51.49,0.0009,0.01,0.04,0.573,0.0149
O:UBER210129C00062500,2021-01-25,2021-01-29,UBER,C,62.5,2,0.01,0.02,114.64,NO,0.02,0.03,0.01,0.02,0.02,0.01,2,1611550800000000000,4,Weekly,54.5,54.29,54.52,49.65,54.52,50.93,51.49,51.49,0.0009,0.02,0.04,0.6032,0.0141
O:UBER210129C00063000,2021-01-25,2021-01-29,UBER,C,63.0,40,0.02,0.02,115.55,NO,0.01,0.02,0.0,0.0,0.02,0.0,7,1611550800000000000,4,Weekly,54.5,54.29,54.52,49.65,54.52,50.93,51.49,51.49,0.0009,0.01,0.04,0.633,0.0134
O:UBER210129C00063500,2021-01-25,2021-01-29,UBER,C,63.5,6,0.01,0.02,116.47,NO,0.02,0.03,0.01,0.02,0.02,0.01,2,1611550800000000000,4,Weekly,54.5,54.29,54.52,49.65,54.52,50.93,51.49,51.49,0.0009,0.02,0.04,0.6624,0.0128
O:UBER210129C00064000,2021-01-25,2021-01-29,UBER,C,64.0,32,0.02,0.02,117.39,NO,0.01,0.02,0.0,0.0,0.02,0.0,10,1611550800000000000,4,Weekly,54.5,54.29,54.52,49.65,54.52,50.93,51.49,51.49,0.0009,0.01,0.04,0.6913,0.0122
O:UBER210129C00065000,2021-01-25,2021-01-29,UBER,C,65.0,1924,0.01,0.01,119.22,NO,0.01,0.02,0.0,0.0,0.02,0.0,211,1611550800000000000,4,Weekly,54.5,54.29,54.52,49.65,54.52,50.93,51.49,51.49,0.0009,0.01,0.04,0.6856,0.0065
O:UBER210129C00066000,2021-01-25,2021-01-29,UBER,C,66.0,56,0.01,0.01,121.06,NO,0.0,0.01,0.0,0.0,0.01,0.0,8,1611550800000000000,4,Weekly,54.5,54.29,54.52,49.65,54.52,50.93,51.49,51.49,0.0009,0.0,0.02,0.7373,0.006
O:UBER210129C00067000,2021-01-25,2021-01-29,UBER,C,67.0,23,0.01,0.01,122.89,NO,0.01,0.02,0.01,0.02,0.01,0.01,7,1611550800000000000,4,Weekly,54.5,54.29,54.52,49.65,54.52,50.93,51.49,51.49,0.0009,0.01,0.02,0.7878,0.0055
O:UBER210129C00069000,2021-01-25,2021-01-29,UBER,C,69.0,1,0.01,0.01,126.56,NO,0.01,0.02,0.01,0.02,0.01,0.01,1,1611550800000000000,4,Weekly,54.5,54.29,54.52,49.65,54.52,50.93,51.49,51.49,0.0009,0.01,0.02,0.8853,0.0048
O:UBER210129C00070000,2021-01-25,2021-01-29,UBER,C,70.0,38,0.01,0.0,128.39,NO,0.0,0.01,0.0,0.0,0.01,0.0,13,1611550800000000000,4,Weekly,54.5,54.29,54.52,49.65,54.52,50.93,51.49,51.49,0.0009,0.0,0.02,,
O:UBER210129C00075000,2021-01-25,2021-01-29,UBER,C,75.0,87,0.0,0.0,137.56,NO,0.0,0.0,0.0,0.0,0.0,0.0,9,1611550800000000000,4,Weekly,54.5,54.29,54.52,49.65,54.52,50.93,51.49,51.49,0.0009,0.0,0.0,,
O:UBER210205C00037000,2021-02-01,2021-02-05,UBER,C,37.0,6,3.84,3.84,69.94,YES,3.84,7.26,3.84,7.26,3.84,3.84,2,1612155600000000000,4,Weekly,52.12,52.76,52.9,51.35,52.9,58.58,58.71,58.71,0.0008,3.84,7.26,,
O:UBER210205C00040000,2021-02-01,2021-02-05,UBER,C,40.0,2,3.04,3.14,75.61,YES,3.09,5.84,3.04,5.75,3.14,3.04,2,1612155600000000000,4,Weekly,52.12,52.76,52.9,51.35,52.9,58.58,58.71,58.71,0.0008,3.09,5.94,,
O:UBER210205C00043000,2021-02-01,2021-02-05,UBER,C,43.0,1,2.11,2.11,81.29,YES,2.11,3.99,2.11,3.99,2.11,2.11,1,1612155600000000000,4,Weekly,52.12,52.76,52.9,51.35,52.9,58.58,58.71,58.71,0.0008,2.11,3.99,,
O:UBER210205C00045000,2021-02-01,2021-02-05,UBER,C,45.0,4,1.71,1.85,85.07,YES,1.8,3.39,1.71,3.23,1.88,1.71,4,1612155600000000000,4,Weekly,52.12,52.76,52.9,51.35,52.9,58.58,58.71,58.71,0.0008,1.8,3.55,,
O:UBER210205C00046500,2021-02-01,2021-02-05,UBER,C,46.5,3,1.53,1.51,87.9,YES,1.52,2.86,1.5,2.84,1.53,1.5,3,1612155600000000000,4,Weekly,52.12,52.76,52.9,51.35,52.9,58.58,58.71,58.71,0.0008,1.52,2.89,,
O:UBER210205C00047000,2021-02-01,2021-02-05,UBER,C,47.0,3,1.34,1.36,88.85,YES,1.36,2.57,1.34,2.53,1.38,1.34,3,1612155600000000000,4,Weekly,52.12,52.76,52.9,51.35,52.9,58.58,58.71,58.71,0.0008,1.36,2.61,,
O:UBER210205C00047500,2021-02-01,2021-02-05,UBER,C,47.5,3,1.15,1.21,89.79,YES,1.18,2.23,1.15,2.17,1.21,1.15,3,1612155600000000000,4,Weekly,52.12,52.76,52.9,51.35,52.9,58.58,58.71,58.71,0.0008,1.18,2.29,,
O:UBER210205C00048000,2021-02-01,2021-02-05,UBER,C,48.0,10,1.02,1.09,90.74,YES,1.03,1.96,0.98,1.85,1.09,0.98,4,1612155600000000000,4,Weekly,52.12,52.76,52.9,51.35,52.9,58.58,58.71,58.71,0.0008,1.03,2.06,,
O:UBER210205C00048500,2021-02-01,2021-02-05,UBER,C,48.5,4,0.96,1.05,91.68,YES,1.0,1.89,0.95,1.8,1.05,0.95,4,1612155600000000000,4,Weekly,52.12,52.76,52.9,51.35,52.9,58.58,58.71,58.71,0.0008,1.0,1.98,,
O:UBER210205C00049000,2021-02-01,2021-02-05,UBER,C,49.0,33,0.81,1.0,92.63,YES,0.9,1.71,0.81,1.53,1.0,0.81,12,1612155600000000000,4,Weekly,52.12,52.76,52.9,51.35,52.9,58.58,58.71,58.71,0.0008,0.9,1.89,,
O:UBER210205C00049500,2021-02-01,2021-02-05,UBER,C,49.5,29,0.75,0.86,93.57,YES,0.78,1.48,0.71,1.34,0.86,0.71,7,1612155600000000000,4,Weekly,52.12,52.76,52.9,51.35,52.9,58.58,58.71,58.71,0.0008,0.78,1.63,,
O:UBER210205C00050000,2021-02-01,2021-02-05,UBER,C,50.0,201,0.62,0.8,94.52,YES,0.68,1.29,0.56,1.06,0.8,0.56,66,1612155600000000000,4,Weekly,52.12,52.76,52.9,51.35,52.9,58.58,58.71,58.71,0.0008,0.68,1.51,,
O:UBER210205C00050500,2021-02-01,2021-02-05,UBER,C,50.5,173,0.58,0.69,95.46,YES,0.59,1.12,0.48,0.91,0.7,0.48,65,1612155600000000000,4,Weekly,52.12,52.76,52.9,51.35,52.9,58.58,58.71,58.71,0.0008,0.59,1.32,,
O:UBER210205C00051000,2021-02-01,2021-02-05,UBER,C,51.0,399,0.5,0.61,96.41,YES,0.51,0.96,0.41,0.78,0.61,0.41,130,1612155600000000000,4,Weekly,52.12,52.76,52.9,51.35,52.9,58.58,58.71,58.71,0.0008,0.51,1.15,,
O:UBER210205C00051500,2021-02-01,2021-02-05,UBER,C,51.5,177,0.45,0.52,97.35,YES,0.43,0.81,0.34,0.64,0.52,0.34,76,1612155600000000000,4,Weekly,52.12,52.76,52.9,51.35,52.9,58.58,58.71,58.71,0.0008,0.43,0.98,,
