ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct
O:UBER220128C00046000,2022-01-24,2022-01-28,UBER,C,46.0,32,0.01,0.0,126.3,NO,0.0,0.01,0.0,0.0,0.01,0.0,8,1643000400000000000,4,Weekly,34.91,36.28,36.42,33.51,36.42,35.21,35.22,35.22,0.0008,0.0,0.03
O:UBER220128C00047000,2022-01-24,2022-01-28,UBER,C,47.0,910,0.01,0.0,129.05,NO,0.0,0.01,0.0,0.0,0.01,0.0,12,1643000400000000000,4,Weekly,34.91,36.28,36.42,33.51,36.42,35.21,35.22,35.22,0.0008,0.0,0.03
O:UBER220128C00048000,2022-01-24,2022-01-28,UBER,C,48.0,58,0.0,0.0,131.8,NO,0.0,0.0,0.0,0.0,0.0,0.0,6,1643000400000000000,4,Weekly,34.91,36.28,36.42,33.51,36.42,35.21,35.22,35.22,0.0008,0.0,0.0
O:UBER220128C00050000,2022-01-24,2022-01-28,UBER,C,50.0,4,0.0,0.0,137.29,NO,0.0,0.0,0.0,0.0,0.0,0.0,4,1643000400000000000,4,Weekly,34.91,36.28,36.42,33.51,36.42,35.21,35.22,35.22,0.0008,0.0,0.0
O:UBER220128C00051000,2022-01-24,2022-01-28,UBER,C,51.0,11,0.0,0.0,140.03,NO,0.0,0.0,0.0,0.0,0.0,0.0,2,1643000400000000000,4,Weekly,34.91,36.28,36.42,33.51,36.42,35.21,35.22,35.22,0.0008,0.0,0.0
O:UBER220128C00055000,2022-01-24,2022-01-28,UBER,C,55.0,2,0.0,0.0,151.02,NO,0.0,0.0,0.0,0.0,0.0,0.0,2,1643000400000000000,4,Weekly,34.91,36.28,36.42,33.51,36.42,35.21,35.22,35.22,0.0008,0.0,0.0
O:UBER220204C00025000,2022-01-31,2022-02-04,UBER,C,25.0,6,3.02,3.04,66.6,YES,3.06,8.14,3.02,8.04,3.09,3.02,6,1643605200000000000,4,Weekly,35.34,37.4,37.54,35.3,37.54,37.05,37.35,37.35,0.0008,3.06,8.23
O:UBER220204C00026000,2022-01-31,2022-02-04,UBER,C,26.0,3,2.79,2.8,69.26,YES,2.79,7.43,2.78,7.41,2.8,2.78,3,1643605200000000000,4,Weekly,35.34,37.4,37.54,35.3,37.54,37.05,37.35,37.35,0.0008,2.79,7.46
O:UBER220204C00027000,2022-01-31,2022-02-04,UBER,C,27.0,2,2.46,2.45,71.92,YES,2.46,6.54,2.45,6.53,2.46,2.45,2,1643605200000000000,4,Weekly,35.34,37.4,37.54,35.3,37.54,37.05,37.35,37.35,0.0008,2.46,6.55
O:UBER220204C00028000,2022-01-31,2022-02-04,UBER,C,28.0,1,2.29,2.29,74.59,YES,2.29,6.1,2.29,6.1,2.29,2.29,1,1643605200000000000,4,Weekly,35.34,37.4,37.54,35.3,37.54,37.05,37.35,37.35,0.0008,2.29,6.1
O:UBER220204C00029000,2022-01-31,2022-02-04,UBER,C,29.0,1,1.62,1.62,77.25,YES,1.62,4.32,1.62,4.32,1.62,1.62,1,1643605200000000000,4,Weekly,35.34,37.4,37.54,35.3,37.54,37.05,37.35,37.35,0.0008,1.62,4.32
O:UBER220204C00030000,2022-01-31,2022-02-04,UBER,C,30.0,23,1.51,1.77,79.91,YES,1.66,4.42,1.51,4.02,1.81,1.51,9,1643605200000000000,4,Weekly,35.34,37.4,37.54,35.3,37.54,37.05,37.35,37.35,0.0008,1.66,4.82
O:UBER220204C00031000,2022-01-31,2022-02-04,UBER,C,31.0,3,1.27,1.61,82.58,YES,1.44,3.84,1.27,3.38,1.61,1.27,3,1643605200000000000,4,Weekly,35.34,37.4,37.54,35.3,37.54,37.05,37.35,37.35,0.0008,1.44,4.29
O:UBER220204C00032000,2022-01-31,2022-02-04,UBER,C,32.0,34,1.0,1.38,85.24,YES,1.19,3.17,1.0,2.66,1.38,1.0,12,1643605200000000000,4,Weekly,35.34,37.4,37.54,35.3,37.54,37.05,37.35,37.35,0.0008,1.19,3.68
O:UBER220204C00033000,2022-01-31,2022-02-04,UBER,C,33.0,100,0.72,1.11,87.91,YES,0.92,2.44,0.72,1.92,1.11,0.72,30,1643605200000000000,4,Weekly,35.34,37.4,37.54,35.3,37.54,37.05,37.35,37.35,0.0008,0.92,2.96
O:UBER220204C00034000,2022-01-31,2022-02-04,UBER,C,34.0,311,0.51,0.84,90.57,YES,0.7,1.86,0.51,1.36,0.89,0.51,103,1643605200000000000,4,Weekly,35.34,37.4,37.54,35.3,37.54,37.05,37.35,37.35,0.0008,0.7,2.37
O:UBER220204C00035000,2022-01-31,2022-02-04,UBER,C,35.0,4985,0.34,0.68,93.23,YES,0.52,1.37,0.34,0.91,0.69,0.34,466,1643605200000000000,4,Weekly,35.34,37.4,37.54,35.3,37.54,37.05,37.35,37.35,0.0008,0.52,1.84
O:UBER220204C00036000,2022-01-31,2022-02-04,UBER,C,36.0,3191,0.22,0.48,95.9,YES,0.36,0.95,0.22,0.59,0.49,0.22,554,1643605200000000000,4,Weekly,35.34,37.4,37.54,35.3,37.54,37.05,37.35,37.35,0.0008,0.36,1.31
O:UBER220204C00037000,2022-01-31,2022-02-04,UBER,C,37.0,5538,0.14,0.32,98.56,YES,0.24,0.63,0.13,0.35,0.34,0.13,989,1643605200000000000,4,Weekly,35.34,37.4,37.54,35.3,37.54,37.05,37.35,37.35,0.0008,0.24,0.91
O:UBER220204C00038000,2022-01-31,2022-02-04,UBER,C,38.0,6883,0.08,0.19,101.23,NO,0.14,0.39,0.08,0.21,0.21,0.08,1111,1643605200000000000,4,Weekly,35.34,37.4,37.54,35.3,37.54,37.05,37.35,37.35,0.0008,0.14,0.56
O:UBER220204C00039000,2022-01-31,2022-02-04,UBER,C,39.0,5456,0.04,0.1,103.89,NO,0.08,0.21,0.04,0.11,0.12,0.04,593,1643605200000000000,4,Weekly,35.34,37.4,37.54,35.3,37.54,37.05,37.35,37.35,0.0008,0.08,0.32
O:UBER220204C00040000,2022-01-31,2022-02-04,UBER,C,40.0,3233,0.02,0.05,106.55,NO,0.04,0.11,0.02,0.05,0.06,0.02,559,1643605200000000000,4,Weekly,35.34,37.4,37.54,35.3,37.54,37.05,37.35,37.35,0.0008,0.04,0.16
O:UBER220204C00041000,2022-01-31,2022-02-04,UBER,C,41.0,581,0.02,0.02,109.22,NO,0.02,0.05,0.01,0.03,0.03,0.01,158,1643605200000000000,4,Weekly,35.34,37.4,37.54,35.3,37.54,37.05,37.35,37.35,0.0008,0.02,0.08
O:UBER220204C00042000,2022-01-31,2022-02-04,UBER,C,42.0,630,0.01,0.01,111.88,NO,0.01,0.03,0.0,0.0,0.02,0.0,83,1643605200000000000,4,Weekly,35.34,37.4,37.54,35.3,37.54,37.05,37.35,37.35,0.0008,0.01,0.05
O:UBER220204C00042500,2022-01-31,2022-02-04,UBER,C,42.5,146,0.01,0.0,113.21,NO,0.0,0.01,0.0,0.0,0.01,0.0,12,1643605200000000000,4,Weekly,35.34,37.4,37.54,35.3,37.54,37.05,37.35,37.35,0.0008,0.0,0.03
O:UBER220204C00043000,2022-01-31,2022-02-04,UBER,C,43.0,41,0.0,0.0,114.54,NO,0.0,0.01,0.0,0.0,0.01,0.0,18,1643605200000000000,4,Weekly,35.34,37.4,37.54,35.3,37.54,37.05,37.35,37.35,0.0008,0.0,0.03
O:UBER220204C00044000,2022-01-31,2022-02-04,UBER,C,44.0,88,0.0,0.0,117.21,NO,0.0,0.0,0.0,0.0,0.0,0.0,17,1643605200000000000,4,Weekly,35.34,37.4,37.54,35.3,37.54,37.05,37.35,37.35,0.0008,0.0,0.0
O:UBER220204C00045000,2022-01-31,2022-02-04,UBER,C,45.0,45,0.0,0.0,119.87,NO,0.0,0.0,0.0,0.0,0.0,0.0,17,1643605200000000000,4,Weekly,35.34,37.4,37.54,35.3,37.54,37.05,37.35,37.35,0.0008,0.0,0.0
O:UBER220204C00046000,2022-01-31,2022-02-04,UBER,C,46.0,29,0.01,0.0,122.54,NO,0.0,0.01,0.0,0.0,0.01,0.0,10,1643605200000000000,4,Weekly,35.34,37.4,37.54,35.3,37.54,37.05,37.35,37.35,0.0008,0.0,0.03
O:UBER220204C00047000,2022-01-31,2022-02-04,UBER,C,47.0,3,0.0,0.0,125.2,NO,0.0,0.0,0.0,0.0,0.0,0.0,3,1643605200000000000,4,Weekly,35.34,37.4,37.54,35.3,37.54,37.05,37.35,37.35,0.0008,0.0,0.0
O:UBER220204C00048000,2022-01-31,2022-02-04,UBER,C,48.0,12,0.0,0.0,127.86,NO,0.0,0.0,0.0,0.0,0.0,0.0,3,1643605200000000000,4,Weekly,35.34,37.4,37.54,35.3,37.54,37.05,37.35,37.35,0.0008,0.0,0.0
O:UBER220204C00049000,2022-01-31,2022-02-04,UBER,C,49.0,1,0.0,0.0,130.53,NO,0.0,0.0,0.0,0.0,0.0,0.0,1,1643605200000000000,4,Weekly,35.34,37.4,37.54,35.3,37.54,37.05,37.35,37.35,0.0008,0.0,0.0
O:UBER220204C00050000,2022-01-31,2022-02-04,UBER,C,50.0,4,0.0,0.0,133.19,NO,0.0,0.0,0.0,0.0,0.0,0.0,4,1643605200000000000,4,Weekly,35.34,37.4,37.54,35.3,37.54,37.05,37.35,37.35,0.0008,0.0,0.0
O:UBER220204C00054000,2022-01-31,2022-02-04,UBER,C,54.0,5,0.0,0.0,143.85,NO,0.0,0.0,0.0,0.0,0.0,0.0,1,1643605200000000000,4,Weekly,35.34,37.4,37.54,35.3,37.54,37.05,37.35,37.35,0.0008,0.0,0.0
O:UBER220211C00025000,2022-02-07,2022-02-11,UBER,C,25.0,22,3.2,3.16,64.02,YES,3.3,8.45,3.16,8.09,3.44,3.16,7,1644210000000000000,4,Weekly,36.98,37.54,39.05,36.98,39.05,35.29,38.65,38.65,0.0008,3.3,8.81
O:UBER220211C00029000,2022-02-07,2022-02-11,UBER,C,29.0,16,2.3,2.28,74.26,YES,2.29,5.86,2.2,5.63,2.38,2.2,5,1644210000000000000,4,Weekly,36.98,37.54,39.05,36.98,39.05,35.29,38.65,38.65,0.0008,2.29,6.09
O:UBER220211C00030000,2022-02-07,2022-02-11,UBER,C,30.0,16,2.02,2.0,76.82,YES,2.04,5.22,1.99,5.1,2.09,1.99,12,1644210000000000000,4,Weekly,36.98,37.54,39.05,36.98,39.05,35.29,38.65,38.65,0.0008,2.04,5.35
O:UBER220211C00031000,2022-02-07,2022-02-11,UBER,C,31.0,9,1.89,1.76,79.39,YES,1.82,4.66,1.75,4.48,1.89,1.75,6,1644210000000000000,4,Weekly,36.98,37.54,39.05,36.98,39.05,35.29,38.65,38.65,0.0008,1.82,4.84
O:UBER220211C00032000,2022-02-07,2022-02-11,UBER,C,32.0,20,1.49,1.68,81.95,YES,1.64,4.21,1.49,3.82,1.8,1.49,7,1644210000000000000,4,Weekly,36.98,37.54,39.05,36.98,39.05,35.29,38.65,38.65,0.0008,1.64,4.61
O:UBER220211C00033000,2022-02-07,2022-02-11,UBER,C,33.0,22,1.43,1.5,84.51,YES,1.42,3.65,1.35,3.46,1.5,1.35,4,1644210000000000000,4,Weekly,36.98,37.54,39.05,36.98,39.05,35.29,38.65,38.65,0.0008,1.42,3.84
O:UBER220211C00034000,2022-02-07,2022-02-11,UBER,C,34.0,85,1.19,1.21,87.07,YES,1.28,3.28,1.16,2.97,1.4,1.16,24,1644210000000000000,4,Weekly,36.98,37.54,39.05,36.98,39.05,35.29,38.65,38.65,0.0008,1.28,3.59
O:UBER220211C00035000,2022-02-07,2022-02-11,UBER,C,35.0,268,0.9,0.98,89.63,YES,1.05,2.69,0.85,2.18,1.25,0.85,102,1644210000000000000,4,Weekly,36.98,37.54,39.05,36.98,39.05,35.29,38.65,38.65,0.0008,1.05,3.2
O:UBER220211C00036000,2022-02-07,2022-02-11,UBER,C,36.0,200,0.74,0.84,92.19,YES,0.89,2.28,0.7,1.79,1.08,0.7,93,1644210000000000000,4,Weekly,36.98,37.54,39.05,36.98,39.05,35.29,38.65,38.65,0.0008,0.89,2.77
O:UBER220211C00037000,2022-02-07,2022-02-11,UBER,C,37.0,3124,0.62,0.7,94.75,YES,0.76,1.95,0.61,1.56,0.91,0.61,520,1644210000000000000,4,Weekly,36.98,37.54,39.05,36.98,39.05,35.29,38.65,38.65,0.0008,0.76,2.33
O:UBER220211C00038000,2022-02-07,2022-02-11,UBER,C,38.0,4890,0.51,0.57,97.31,YES,0.63,1.61,0.5,1.28,0.76,0.5,921,1644210000000000000,4,Weekly,36.98,37.54,39.05,36.98,39.05,35.29,38.65,38.65,0.0008,0.63,1.95
O:UBER220211C00039000,2022-02-07,2022-02-11,UBER,C,39.0,4681,0.42,0.47,99.87,YES,0.52,1.33,0.4,1.02,0.64,0.4,789,1644210000000000000,4,Weekly,36.98,37.54,39.05,36.98,39.05,35.29,38.65,38.65,0.0008,0.52,1.64
O:UBER220211C00040000,2022-02-07,2022-02-11,UBER,C,40.0,6474,0.31,0.37,102.43,NO,0.42,1.06,0.31,0.79,0.52,0.31,1714,1644210000000000000,4,Weekly,36.98,37.54,39.05,36.98,39.05,35.29,38.65,38.65,0.0008,0.42,1.33
O:UBER220211C00041000,2022-02-07,2022-02-11,UBER,C,41.0,1958,0.26,0.29,104.99,NO,0.33,0.85,0.24,0.61,0.42,0.24,473,1644210000000000000,4,Weekly,36.98,37.54,39.05,36.98,39.05,35.29,38.65,38.65,0.0008,0.33,1.08
O:UBER220211C00042000,2022-02-07,2022-02-11,UBER,C,42.0,3731,0.19,0.22,107.55,NO,0.26,0.67,0.18,0.46,0.34,0.18,618,1644210000000000000,4,Weekly,36.98,37.54,39.05,36.98,39.05,35.29,38.65,38.65,0.0008,0.26,0.87
O:UBER220211C00042500,2022-02-07,2022-02-11,UBER,C,42.5,1913,0.18,0.2,108.83,NO,0.24,0.6,0.17,0.44,0.3,0.17,223,1644210000000000000,4,Weekly,36.98,37.54,39.05,36.98,39.05,35.29,38.65,38.65,0.0008,0.24,0.77
O:UBER220211C00043000,2022-02-07,2022-02-11,UBER,C,43.0,1053,0.15,0.18,110.12,NO,0.2,0.51,0.14,0.36,0.26,0.14,227,1644210000000000000,4,Weekly,36.98,37.54,39.05,36.98,39.05,35.29,38.65,38.65,0.0008,0.2,0.67
O:UBER220211C00044000,2022-02-07,2022-02-11,UBER,C,44.0,2201,0.1,0.13,112.68,NO,0.15,0.38,0.1,0.26,0.2,0.1,417,1644210000000000000,4,Weekly,36.98,37.54,39.05,36.98,39.05,35.29,38.65,38.65,0.0008,0.15,0.51
O:UBER220211C00045000,2022-02-07,2022-02-11,UBER,C,45.0,6122,0.06,0.1,115.24,NO,0.11,0.28,0.06,0.15,0.16,0.06,896,1644210000000000000,4,Weekly,36.98,37.54,39.05,36.98,39.05,35.29,38.65,38.65,0.0008,0.11,0.41
O:UBER220211C00046000,2022-02-07,2022-02-11,UBER,C,46.0,797,0.06,0.07,117.8,NO,0.09,0.23,0.06,0.15,0.12,0.06,166,1644210000000000000,4,Weekly,36.98,37.54,39.05,36.98,39.05,35.29,38.65,38.65,0.0008,0.09,0.31
O:UBER220211C00047000,2022-02-07,2022-02-11,UBER,C,47.0,573,0.03,0.05,120.36,NO,0.06,0.15,0.03,0.08,0.09,0.03,120,1644210000000000000,4,Weekly,36.98,37.54,39.05,36.98,39.05,35.29,38.65,38.65,0.0008,0.06,0.23
O:UBER220211C00048000,2022-02-07,2022-02-11,UBER,C,48.0,1566,0.02,0.04,122.92,NO,0.04,0.12,0.02,0.05,0.07,0.02,261,1644210000000000000,4,Weekly,36.98,37.54,39.05,36.98,39.05,35.29,38.65,38.65,0.0008,0.04,0.18
O:UBER220211C00049000,2022-02-07,2022-02-11,UBER,C,49.0,782,0.06,0.03,125.48,NO,0.04,0.1,0.02,0.05,0.06,0.02,83,1644210000000000000,4,Weekly,36.98,37.54,39.05,36.98,39.05,35.29,38.65,38.65,0.0008,0.04,0.15
O:UBER220211C00050000,2022-02-07,2022-02-11,UBER,C,50.0,1847,0.01,0.02,128.04,NO,0.02,0.06,0.01,0.03,0.04,0.01,265,1644210000000000000,4,Weekly,36.98,37.54,39.05,36.98,39.05,35.29,38.65,38.65,0.0008,0.02,0.1
O:UBER220211C00051000,2022-02-07,2022-02-11,UBER,C,51.0,155,0.02,0.02,130.6,NO,0.02,0.05,0.01,0.03,0.03,0.01,44,1644210000000000000,4,Weekly,36.98,37.54,39.05,36.98,39.05,35.29,38.65,38.65,0.0008,0.02,0.08
O:UBER220211C00052000,2022-02-07,2022-02-11,UBER,C,52.0,35,0.02,0.01,133.16,NO,0.02,0.04,0.01,0.03,0.02,0.01,16,1644210000000000000,4,Weekly,36.98,37.54,39.05,36.98,39.05,35.29,38.65,38.65,0.0008,0.02,0.05
O:UBER220211C00053000,2022-02-07,2022-02-11,UBER,C,53.0,84,0.02,0.01,135.72,NO,0.02,0.04,0.01,0.03,0.02,0.01,18,1644210000000000000,4,Weekly,36.98,37.54,39.05,36.98,39.05,35.29,38.65,38.65,0.0008,0.02,0.05
O:UBER220211C00054000,2022-02-07,2022-02-11,UBER,C,54.0,148,0.01,0.01,138.28,NO,0.01,0.03,0.01,0.03,0.01,0.01,26,1644210000000000000,4,Weekly,36.98,37.54,39.05,36.98,39.05,35.29,38.65,38.65,0.0008,0.01,0.03
O:UBER220211C00055000,2022-02-07,2022-02-11,UBER,C,55.0,594,0.01,0.01,140.85,NO,0.0,0.01,0.0,0.0,0.01,0.0,60,1644210000000000000,4,Weekly,36.98,37.54,39.05,36.98,39.05,35.29,38.65,38.65,0.0008,0.0,0.03
O:UBER220211C00060000,2022-02-07,2022-02-11,UBER,C,60.0,74,0.01,0.0,153.65,NO,0.0,0.01,0.0,0.0,0.01,0.0,12,1644210000000000000,4,Weekly,36.98,37.54,39.05,36.98,39.05,35.29,38.65,38.65,0.0008,0.0,0.03
O:UBER220218C00020000,2022-02-14,2022-02-18,UBER,C,20.0,128,3.7,3.72,55.57,YES,3.7,10.28,3.64,10.11,3.76,3.64,24,1644814800000000000,4,Weekly,35.2,34.59,35.99,34.32,35.99,34.68,36.33,36.33,0.0008,3.7,10.45
O:UBER220218C00022500,2022-02-14,2022-02-18,UBER,C,22.5,37,3.05,3.04,62.52,YES,3.1,8.6,3.04,8.45,3.15,3.04,8,1644814800000000000,4,Weekly,35.2,34.59,35.99,34.32,35.99,34.68,36.33,36.33,0.0008,3.1,8.75
O:UBER220218C00025000,2022-02-14,2022-02-18,UBER,C,25.0,54,2.46,2.5,69.46,YES,2.54,7.06,2.45,6.81,2.63,2.45,11,1644814800000000000,4,Weekly,35.2,34.59,35.99,34.32,35.99,34.68,36.33,36.33,0.0008,2.54,7.31
O:UBER220218C00026000,2022-02-14,2022-02-18,UBER,C,26.0,5,2.25,2.22,72.24,YES,2.25,6.25,2.21,6.14,2.29,2.21,5,1644814800000000000,4,Weekly,35.2,34.59,35.99,34.32,35.99,34.68,36.33,36.33,0.0008,2.25,6.36
O:UBER220218C00026500,2022-02-14,2022-02-18,UBER,C,26.5,7,2.17,2.2,73.63,YES,2.16,6.0,2.12,5.89,2.2,2.12,4,1644814800000000000,4,Weekly,35.2,34.59,35.99,34.32,35.99,34.68,36.33,36.33,0.0008,2.16,6.11
O:UBER220218C00027000,2022-02-14,2022-02-18,UBER,C,27.0,6,2.14,1.94,75.02,YES,2.04,5.67,1.94,5.39,2.14,1.94,2,1644814800000000000,4,Weekly,35.2,34.59,35.99,34.32,35.99,34.68,36.33,36.33,0.0008,2.04,5.95
O:UBER220218C00027500,2022-02-14,2022-02-18,UBER,C,27.5,4,1.85,2.0,76.41,YES,1.92,5.33,1.84,5.11,2.0,1.84,4,1644814800000000000,4,Weekly,35.2,34.59,35.99,34.32,35.99,34.68,36.33,36.33,0.0008,1.92,5.56
O:UBER220218C00029000,2022-02-14,2022-02-18,UBER,C,29.0,71,1.49,1.45,80.58,YES,1.48,4.13,1.45,4.03,1.52,1.45,8,1644814800000000000,4,Weekly,35.2,34.59,35.99,34.32,35.99,34.68,36.33,36.33,0.0008,1.48,4.22
O:UBER220218C00030000,2022-02-14,2022-02-18,UBER,C,30.0,78,1.34,1.16,83.36,YES,1.28,3.57,1.16,3.22,1.41,1.16,12,1644814800000000000,4,Weekly,35.2,34.59,35.99,34.32,35.99,34.68,36.33,36.33,0.0008,1.28,3.92
O:UBER220218C00031000,2022-02-14,2022-02-18,UBER,C,31.0,3,0.97,1.18,86.14,YES,1.08,2.99,0.97,2.7,1.18,0.97,2,1644814800000000000,4,Weekly,35.2,34.59,35.99,34.32,35.99,34.68,36.33,36.33,0.0008,1.08,3.28
O:UBER220218C00031500,2022-02-14,2022-02-18,UBER,C,31.5,1,0.94,0.94,87.52,YES,0.94,2.61,0.94,2.61,0.94,0.94,1,1644814800000000000,4,Weekly,35.2,34.59,35.99,34.32,35.99,34.68,36.33,36.33,0.0008,0.94,2.61
O:UBER220218C00032000,2022-02-14,2022-02-18,UBER,C,32.0,85,0.8,0.96,88.91,YES,0.86,2.39,0.74,2.06,0.98,0.74,13,1644814800000000000,4,Weekly,35.2,34.59,35.99,34.32,35.99,34.68,36.33,36.33,0.0008,0.86,2.72
O:UBER220218C00032500,2022-02-14,2022-02-18,UBER,C,32.5,86,0.7,0.62,90.3,YES,0.72,1.99,0.62,1.72,0.81,0.62,17,1644814800000000000,4,Weekly,35.2,34.59,35.99,34.32,35.99,34.68,36.33,36.33,0.0008,0.72,2.25
O:UBER220218C00033000,2022-02-14,2022-02-18,UBER,C,33.0,91,0.61,0.52,91.69,YES,0.65,1.81,0.52,1.44,0.78,0.52,21,1644814800000000000,4,Weekly,35.2,34.59,35.99,34.32,35.99,34.68,36.33,36.33,0.0008,0.65,2.17
O:UBER220218C00033500,2022-02-14,2022-02-18,UBER,C,33.5,49,0.5,0.44,93.08,YES,0.48,1.33,0.44,1.22,0.52,0.44,21,1644814800000000000,4,Weekly,35.2,34.59,35.99,34.32,35.99,34.68,36.33,36.33,0.0008,0.48,1.44
O:UBER220218C00034000,2022-02-14,2022-02-18,UBER,C,34.0,331,0.45,0.36,94.47,YES,0.45,1.26,0.34,0.94,0.57,0.34,97,1644814800000000000,4,Weekly,35.2,34.59,35.99,34.32,35.99,34.68,36.33,36.33,0.0008,0.45,1.58
O:UBER220218C00034500,2022-02-14,2022-02-18,UBER,C,34.5,698,0.36,0.28,95.86,YES,0.36,0.99,0.26,0.72,0.45,0.26,95,1644814800000000000,4,Weekly,35.2,34.59,35.99,34.32,35.99,34.68,36.33,36.33,0.0008,0.36,1.25
O:UBER220218C00035000,2022-02-14,2022-02-18,UBER,C,35.0,22704,0.32,0.22,97.25,YES,0.31,0.86,0.2,0.56,0.42,0.2,921,1644814800000000000,4,Weekly,35.2,34.59,35.99,34.32,35.99,34.68,36.33,36.33,0.0008,0.31,1.17
O:UBER220218C00035500,2022-02-14,2022-02-18,UBER,C,35.5,792,0.25,0.16,98.64,YES,0.24,0.68,0.16,0.44,0.33,0.16,242,1644814800000000000,4,Weekly,35.2,34.59,35.99,34.32,35.99,34.68,36.33,36.33,0.0008,0.24,0.92
O:UBER220218C00036000,2022-02-14,2022-02-18,UBER,C,36.0,3542,0.21,0.12,100.03,NO,0.2,0.56,0.12,0.33,0.28,0.12,789,1644814800000000000,4,Weekly,35.2,34.59,35.99,34.32,35.99,34.68,36.33,36.33,0.0008,0.2,0.78
O:UBER220218C00036500,2022-02-14,2022-02-18,UBER,C,36.5,3682,0.13,0.09,101.42,NO,0.14,0.4,0.09,0.25,0.2,0.09,347,1644814800000000000,4,Weekly,35.2,34.59,35.99,34.32,35.99,34.68,36.33,36.33,0.0008,0.14,0.56
O:UBER220218C00037000,2022-02-14,2022-02-18,UBER,C,37.0,5005,0.14,0.06,102.81,NO,0.11,0.31,0.06,0.17,0.16,0.06,702,1644814800000000000,4,Weekly,35.2,34.59,35.99,34.32,35.99,34.68,36.33,36.33,0.0008,0.11,0.44
O:UBER220218C00037500,2022-02-14,2022-02-18,UBER,C,37.5,8335,0.11,0.05,104.2,NO,0.08,0.22,0.04,0.11,0.12,0.04,528,1644814800000000000,4,Weekly,35.2,34.59,35.99,34.32,35.99,34.68,36.33,36.33,0.0008,0.08,0.33
O:UBER220218C00038000,2022-02-14,2022-02-18,UBER,C,38.0,6017,0.09,0.04,105.58,NO,0.06,0.18,0.03,0.08,0.1,0.03,491,1644814800000000000,4,Weekly,35.2,34.59,35.99,34.32,35.99,34.68,36.33,36.33,0.0008,0.06,0.28
O:UBER220218C00038500,2022-02-14,2022-02-18,UBER,C,38.5,747,0.06,0.02,106.97,NO,0.04,0.13,0.02,0.06,0.07,0.02,127,1644814800000000000,4,Weekly,35.2,34.59,35.99,34.32,35.99,34.68,36.33,36.33,0.0008,0.04,0.19
O:UBER220218C00039000,2022-02-14,2022-02-18,UBER,C,39.0,5172,0.06,0.02,108.36,NO,0.04,0.11,0.02,0.06,0.06,0.02,413,1644814800000000000,4,Weekly,35.2,34.59,35.99,34.32,35.99,34.68,36.33,36.33,0.0008,0.04,0.17
O:UBER220218C00039500,2022-02-14,2022-02-18,UBER,C,39.5,303,0.03,0.02,109.75,NO,0.03,0.08,0.02,0.06,0.04,0.02,50,1644814800000000000,4,Weekly,35.2,34.59,35.99,34.32,35.99,34.68,36.33,36.33,0.0008,0.03,0.11
O:UBER220218C00040000,2022-02-14,2022-02-18,UBER,C,40.0,13893,0.04,0.01,111.14,NO,0.02,0.07,0.01,0.03,0.04,0.01,903,1644814800000000000,4,Weekly,35.2,34.59,35.99,34.32,35.99,34.68,36.33,36.33,0.0008,0.02,0.11
O:UBER220218C00040500,2022-02-14,2022-02-18,UBER,C,40.5,343,0.02,0.01,112.53,NO,0.02,0.04,0.01,0.03,0.02,0.01,48,1644814800000000000,4,Weekly,35.2,34.59,35.99,34.32,35.99,34.68,36.33,36.33,0.0008,0.02,0.06
O:UBER220218C00041000,2022-02-14,2022-02-18,UBER,C,41.0,772,0.02,0.01,113.92,NO,0.02,0.04,0.01,0.03,0.02,0.01,151,1644814800000000000,4,Weekly,35.2,34.59,35.99,34.32,35.99,34.68,36.33,36.33,0.0008,0.02,0.06
O:UBER220218C00041500,2022-02-14,2022-02-18,UBER,C,41.5,158,0.01,0.01,115.31,NO,0.02,0.04,0.01,0.03,0.02,0.01,16,1644814800000000000,4,Weekly,35.2,34.59,35.99,34.32,35.99,34.68,36.33,36.33,0.0008,0.02,0.06
O:UBER220218C00042000,2022-02-14,2022-02-18,UBER,C,42.0,1171,0.02,0.01,116.7,NO,0.01,0.03,0.0,0.0,0.02,0.0,147,1644814800000000000,4,Weekly,35.2,34.59,35.99,34.32,35.99,34.68,36.33,36.33,0.0008,0.01,0.06
O:UBER220218C00042500,2022-02-14,2022-02-18,UBER,C,42.5,259,0.01,0.0,118.09,NO,0.0,0.01,0.0,0.0,0.01,0.0,84,1644814800000000000,4,Weekly,35.2,34.59,35.99,34.32,35.99,34.68,36.33,36.33,0.0008,0.0,0.03
O:UBER220218C00043000,2022-02-14,2022-02-18,UBER,C,43.0,412,0.01,0.0,119.48,NO,0.0,0.01,0.0,0.0,0.01,0.0,51,1644814800000000000,4,Weekly,35.2,34.59,35.99,34.32,35.99,34.68,36.33,36.33,0.0008,0.0,0.03
O:UBER220218C00043500,2022-02-14,2022-02-18,UBER,C,43.5,2,0.0,0.0,120.87,NO,0.0,0.0,0.0,0.0,0.0,0.0,2,1644814800000000000,4,Weekly,35.2,34.59,35.99,34.32,35.99,34.68,36.33,36.33,0.0008,0.0,0.0
