ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct
O:UBER191129C00029000,2019-11-25,2019-11-29,UBER,C,29.0,2388,0.12,0.14,-2.03,YES,0.14,0.47,0.06,0.2,0.22,0.06,254,1574658000000000000,4,Weekly,28.69,29.11,29.6,28.38,29.6,29.6,29.85,29.85,0.0155,0.14,0.74
O:UBER191129C00029500,2019-11-25,2019-11-29,UBER,C,29.5,2270,0.1,0.09,-0.34,YES,0.11,0.37,0.06,0.2,0.16,0.06,323,1574658000000000000,4,Weekly,28.69,29.11,29.6,28.38,29.6,29.6,29.85,29.85,0.0155,0.11,0.54
O:UBER191129C00030000,2019-11-25,2019-11-29,UBER,C,30.0,7164,0.01,0.05,1.35,YES,0.06,0.19,0.01,0.03,0.1,0.01,581,1574658000000000000,4,Weekly,28.69,29.11,29.6,28.38,29.6,29.6,29.85,29.85,0.0155,0.06,0.34
O:UBER191129C00030500,2019-11-25,2019-11-29,UBER,C,30.5,1795,0.09,0.02,3.04,YES,0.06,0.19,0.01,0.03,0.1,0.01,171,1574658000000000000,4,Weekly,28.69,29.11,29.6,28.38,29.6,29.6,29.85,29.85,0.0155,0.06,0.34
O:UBER191129C00031000,2019-11-25,2019-11-29,UBER,C,31.0,620,0.06,0.01,4.73,YES,0.03,0.12,0.01,0.03,0.06,0.01,105,1574658000000000000,4,Weekly,28.69,29.11,29.6,28.38,29.6,29.6,29.85,29.85,0.0155,0.03,0.2
O:UBER191129C00031500,2019-11-25,2019-11-29,UBER,C,31.5,566,0.05,0.0,6.42,YES,0.02,0.08,0.0,0.0,0.05,0.0,38,1574658000000000000,4,Weekly,28.69,29.11,29.6,28.38,29.6,29.6,29.85,29.85,0.0155,0.02,0.17
O:UBER191129C00032000,2019-11-25,2019-11-29,UBER,C,32.0,140,0.0,0.0,8.11,YES,0.0,0.02,0.0,0.0,0.01,0.0,15,1574658000000000000,4,Weekly,28.69,29.11,29.6,28.38,29.6,29.6,29.85,29.85,0.0155,0.0,0.03
O:UBER191129C00033000,2019-11-25,2019-11-29,UBER,C,33.0,1,0.01,0.01,11.49,YES,0.01,0.03,0.01,0.03,0.01,0.01,1,1574658000000000000,4,Weekly,28.69,29.11,29.6,28.38,29.6,29.6,29.85,29.85,0.0155,0.01,0.03
O:UBER191129C00035000,2019-11-25,2019-11-29,UBER,C,35.0,1,0.0,0.0,18.24,YES,0.0,0.0,0.0,0.0,0.0,0.0,1,1574658000000000000,4,Weekly,28.69,29.11,29.6,28.38,29.6,29.6,29.85,29.85,0.0155,0.0,0.0
O:UBER191129C00037000,2019-11-25,2019-11-29,UBER,C,37.0,1,0.0,0.0,25.0,YES,0.0,0.0,0.0,0.0,0.0,0.0,1,1574658000000000000,4,Weekly,28.69,29.11,29.6,28.38,29.6,29.6,29.85,29.85,0.0155,0.0,0.0
O:UBER191206C00025000,2019-12-02,2019-12-06,UBER,C,25.0,13,1.0,1.0,-15.31,YES,1.0,3.39,1.0,3.39,1.0,1.0,2,1575262800000000000,4,Weekly,29.32,28.98,29.52,28.7,29.52,27.86,28.92,28.92,0.0155,1.0,3.39
O:UBER191206C00025500,2019-12-02,2019-12-06,UBER,C,25.5,1,0.88,0.88,-13.62,YES,0.88,2.98,0.88,2.98,0.88,0.88,1,1575262800000000000,4,Weekly,29.32,28.98,29.52,28.7,29.52,27.86,28.92,28.92,0.0155,0.88,2.98
O:UBER191206C00026000,2019-12-02,2019-12-06,UBER,C,26.0,1,0.75,0.75,-11.92,YES,0.75,2.54,0.75,2.54,0.75,0.75,1,1575262800000000000,4,Weekly,29.32,28.98,29.52,28.7,29.52,27.86,28.92,28.92,0.0155,0.75,2.54
O:UBER191206C00026500,2019-12-02,2019-12-06,UBER,C,26.5,168,0.72,0.6,-10.23,YES,0.66,2.24,0.6,2.03,0.72,0.6,8,1575262800000000000,4,Weekly,29.32,28.98,29.52,28.7,29.52,27.86,28.92,28.92,0.0155,0.66,2.44
O:UBER191206C00027000,2019-12-02,2019-12-06,UBER,C,27.0,45,0.5,0.52,-8.54,YES,0.52,1.78,0.5,1.69,0.55,0.5,13,1575262800000000000,4,Weekly,29.32,28.98,29.52,28.7,29.52,27.86,28.92,28.92,0.0155,0.52,1.86
O:UBER191206C00027500,2019-12-02,2019-12-06,UBER,C,27.5,14,0.51,0.39,-6.84,YES,0.45,1.52,0.39,1.32,0.51,0.39,4,1575262800000000000,4,Weekly,29.32,28.98,29.52,28.7,29.52,27.86,28.92,28.92,0.0155,0.45,1.73
O:UBER191206C00028000,2019-12-02,2019-12-06,UBER,C,28.0,155,0.41,0.29,-5.15,YES,0.34,1.17,0.28,0.95,0.41,0.28,18,1575262800000000000,4,Weekly,29.32,28.98,29.52,28.7,29.52,27.86,28.92,28.92,0.0155,0.34,1.39
O:UBER191206C00028500,2019-12-02,2019-12-06,UBER,C,28.5,32,0.21,0.21,-3.46,YES,0.2,0.69,0.19,0.64,0.22,0.19,11,1575262800000000000,4,Weekly,29.32,28.98,29.52,28.7,29.52,27.86,28.92,28.92,0.0155,0.2,0.75
O:UBER191206C00029000,2019-12-02,2019-12-06,UBER,C,29.0,4185,0.19,0.15,-1.76,YES,0.18,0.61,0.12,0.41,0.24,0.12,106,1575262800000000000,4,Weekly,29.32,28.98,29.52,28.7,29.52,27.86,28.92,28.92,0.0155,0.18,0.81
O:UBER191206C00029500,2019-12-02,2019-12-06,UBER,C,29.5,1134,0.24,0.09,-0.07,YES,0.15,0.51,0.06,0.2,0.24,0.06,152,1575262800000000000,4,Weekly,29.32,28.98,29.52,28.7,29.52,27.86,28.92,28.92,0.0155,0.15,0.81
O:UBER191206C00030000,2019-12-02,2019-12-06,UBER,C,30.0,2444,0.1,0.05,1.63,YES,0.07,0.24,0.04,0.14,0.1,0.04,206,1575262800000000000,4,Weekly,29.32,28.98,29.52,28.7,29.52,27.86,28.92,28.92,0.0155,0.07,0.34
O:UBER191206C00030500,2019-12-02,2019-12-06,UBER,C,30.5,2410,0.08,0.03,3.32,YES,0.05,0.17,0.02,0.07,0.08,0.02,183,1575262800000000000,4,Weekly,29.32,28.98,29.52,28.7,29.52,27.86,28.92,28.92,0.0155,0.05,0.27
O:UBER191206C00031000,2019-12-02,2019-12-06,UBER,C,31.0,472,0.05,0.02,5.01,YES,0.03,0.1,0.01,0.03,0.05,0.01,61,1575262800000000000,4,Weekly,29.32,28.98,29.52,28.7,29.52,27.86,28.92,28.92,0.0155,0.03,0.17
O:UBER191206C00031500,2019-12-02,2019-12-06,UBER,C,31.5,141,0.02,0.01,6.71,YES,0.02,0.05,0.01,0.03,0.02,0.01,24,1575262800000000000,4,Weekly,29.32,28.98,29.52,28.7,29.52,27.86,28.92,28.92,0.0155,0.02,0.07
O:UBER191206C00032000,2019-12-02,2019-12-06,UBER,C,32.0,39,0.01,0.01,8.4,YES,0.01,0.03,0.01,0.03,0.01,0.01,3,1575262800000000000,4,Weekly,29.32,28.98,29.52,28.7,29.52,27.86,28.92,28.92,0.0155,0.01,0.03
O:UBER191206C00032500,2019-12-02,2019-12-06,UBER,C,32.5,10,0.01,0.01,10.09,YES,0.01,0.03,0.01,0.03,0.01,0.01,1,1575262800000000000,4,Weekly,29.32,28.98,29.52,28.7,29.52,27.86,28.92,28.92,0.0155,0.01,0.03
O:UBER191206C00033000,2019-12-02,2019-12-06,UBER,C,33.0,6,0.01,0.01,11.79,YES,0.01,0.03,0.01,0.03,0.01,0.01,6,1575262800000000000,4,Weekly,29.32,28.98,29.52,28.7,29.52,27.86,28.92,28.92,0.0155,0.01,0.03
O:UBER191206C00035500,2019-12-02,2019-12-06,UBER,C,35.5,1,0.0,0.0,20.26,YES,0.0,0.0,0.0,0.0,0.0,0.0,1,1575262800000000000,4,Weekly,29.32,28.98,29.52,28.7,29.52,27.86,28.92,28.92,0.0155,0.0,0.0
O:UBER191213C00025000,2019-12-09,2019-12-13,UBER,C,25.0,14,0.82,0.72,-11.85,YES,0.77,2.72,0.72,2.54,0.82,0.72,2,1575867600000000000,4,Weekly,27.96,27.68,28.36,27.68,28.36,28.49,28.84,28.84,0.0155,0.77,2.89
O:UBER191213C00026000,2019-12-09,2019-12-13,UBER,C,26.0,220,0.5,0.51,-8.32,YES,0.5,1.76,0.49,1.73,0.51,0.49,5,1575867600000000000,4,Weekly,27.96,27.68,28.36,27.68,28.36,28.49,28.84,28.84,0.0155,0.5,1.8
O:UBER191213C00026500,2019-12-09,2019-12-13,UBER,C,26.5,11,0.41,0.35,-6.56,YES,0.38,1.34,0.35,1.23,0.41,0.35,2,1575867600000000000,4,Weekly,27.96,27.68,28.36,27.68,28.36,28.49,28.84,28.84,0.0155,0.38,1.45
O:UBER191213C00027000,2019-12-09,2019-12-13,UBER,C,27.0,72,0.35,0.29,-4.8,YES,0.32,1.13,0.28,0.99,0.36,0.28,10,1575867600000000000,4,Weekly,27.96,27.68,28.36,27.68,28.36,28.49,28.84,28.84,0.0155,0.32,1.27
O:UBER191213C00027500,2019-12-09,2019-12-13,UBER,C,27.5,1332,0.3,0.15,-3.03,YES,0.22,0.79,0.15,0.53,0.3,0.15,68,1575867600000000000,4,Weekly,27.96,27.68,28.36,27.68,28.36,28.49,28.84,28.84,0.0155,0.22,1.06
O:UBER191213C00028000,2019-12-09,2019-12-13,UBER,C,28.0,2618,0.14,0.09,-1.27,YES,0.14,0.48,0.09,0.32,0.18,0.09,248,1575867600000000000,4,Weekly,27.96,27.68,28.36,27.68,28.36,28.49,28.84,28.84,0.0155,0.14,0.63
O:UBER191213C00028500,2019-12-09,2019-12-13,UBER,C,28.5,2758,0.09,0.06,0.49,YES,0.08,0.3,0.05,0.18,0.12,0.05,250,1575867600000000000,4,Weekly,27.96,27.68,28.36,27.68,28.36,28.49,28.84,28.84,0.0155,0.08,0.42
O:UBER191213C00029000,2019-12-09,2019-12-13,UBER,C,29.0,3731,0.06,0.02,2.26,YES,0.05,0.18,0.02,0.07,0.08,0.02,236,1575867600000000000,4,Weekly,27.96,27.68,28.36,27.68,28.36,28.49,28.84,28.84,0.0155,0.05,0.28
O:UBER191213C00029500,2019-12-09,2019-12-13,UBER,C,29.5,233,0.02,0.01,4.02,YES,0.02,0.09,0.01,0.04,0.04,0.01,44,1575867600000000000,4,Weekly,27.96,27.68,28.36,27.68,28.36,28.49,28.84,28.84,0.0155,0.02,0.14
O:UBER191213C00030000,2019-12-09,2019-12-13,UBER,C,30.0,912,0.02,0.01,5.78,YES,0.02,0.05,0.01,0.04,0.02,0.01,95,1575867600000000000,4,Weekly,27.96,27.68,28.36,27.68,28.36,28.49,28.84,28.84,0.0155,0.02,0.07
O:UBER191213C00030500,2019-12-09,2019-12-13,UBER,C,30.5,32,0.1,0.01,7.55,YES,0.06,0.19,0.01,0.04,0.1,0.01,12,1575867600000000000,4,Weekly,27.96,27.68,28.36,27.68,28.36,28.49,28.84,28.84,0.0155,0.06,0.35
O:UBER191213C00031000,2019-12-09,2019-12-13,UBER,C,31.0,9,0.01,0.0,9.31,YES,0.0,0.02,0.0,0.0,0.01,0.0,3,1575867600000000000,4,Weekly,27.96,27.68,28.36,27.68,28.36,28.49,28.84,28.84,0.0155,0.0,0.04
O:UBER191213C00031500,2019-12-09,2019-12-13,UBER,C,31.5,2,0.09,0.01,11.07,YES,0.05,0.18,0.01,0.04,0.09,0.01,2,1575867600000000000,4,Weekly,27.96,27.68,28.36,27.68,28.36,28.49,28.84,28.84,0.0155,0.05,0.32
O:UBER191220C00018000,2019-12-16,2019-12-20,UBER,C,18.0,5,3.02,3.02,-40.26,YES,3.02,10.02,3.02,10.02,3.02,3.02,2,1576472400000000000,4,Weekly,29.11,30.05,30.13,29.1,30.13,30.45,31.03,31.03,0.0155,3.02,10.02
O:UBER191220C00020000,2019-12-16,2019-12-20,UBER,C,20.0,3,2.51,2.52,-33.62,YES,2.51,8.33,2.5,8.3,2.52,2.5,3,1576472400000000000,4,Weekly,29.11,30.05,30.13,29.1,30.13,30.45,31.03,31.03,0.0155,2.51,8.36
O:UBER191220C00022000,2019-12-16,2019-12-20,UBER,C,22.0,20,2.02,2.02,-26.98,YES,2.02,6.7,2.02,6.7,2.02,2.02,4,1576472400000000000,4,Weekly,29.11,30.05,30.13,29.1,30.13,30.45,31.03,31.03,0.0155,2.02,6.7
O:UBER191220C00025000,2019-12-16,2019-12-20,UBER,C,25.0,126,1.1,1.26,-17.03,YES,1.2,3.97,1.1,3.65,1.29,1.1,19,1576472400000000000,4,Weekly,29.11,30.05,30.13,29.1,30.13,30.45,31.03,31.03,0.0155,1.2,4.28
O:UBER191220C00026000,2019-12-16,2019-12-20,UBER,C,26.0,18,0.94,1.0,-13.71,YES,0.98,3.25,0.94,3.12,1.02,0.94,8,1576472400000000000,4,Weekly,29.11,30.05,30.13,29.1,30.13,30.45,31.03,31.03,0.0155,0.98,3.39
O:UBER191220C00026500,2019-12-16,2019-12-20,UBER,C,26.5,119,0.85,0.88,-12.05,YES,0.88,2.9,0.85,2.82,0.9,0.85,27,1576472400000000000,4,Weekly,29.11,30.05,30.13,29.1,30.13,30.45,31.03,31.03,0.0155,0.88,2.99
O:UBER191220C00027000,2019-12-16,2019-12-20,UBER,C,27.0,1211,0.54,0.76,-10.39,YES,0.66,2.19,0.54,1.79,0.78,0.54,110,1576472400000000000,4,Weekly,29.11,30.05,30.13,29.1,30.13,30.45,31.03,31.03,0.0155,0.66,2.59
O:UBER191220C00027500,2019-12-16,2019-12-20,UBER,C,27.5,105,0.5,0.65,-8.73,YES,0.56,1.88,0.48,1.59,0.65,0.48,15,1576472400000000000,4,Weekly,29.11,30.05,30.13,29.1,30.13,30.45,31.03,31.03,0.0155,0.56,2.16
O:UBER191220C00028000,2019-12-16,2019-12-20,UBER,C,28.0,632,0.3,0.53,-7.07,YES,0.42,1.39,0.3,1.0,0.54,0.3,100,1576472400000000000,4,Weekly,29.11,30.05,30.13,29.1,30.13,30.45,31.03,31.03,0.0155,0.42,1.79
O:UBER191220C00028500,2019-12-16,2019-12-20,UBER,C,28.5,4719,0.2,0.41,-5.41,YES,0.32,1.06,0.2,0.66,0.44,0.2,510,1576472400000000000,4,Weekly,29.11,30.05,30.13,29.1,30.13,30.45,31.03,31.03,0.0155,0.32,1.46
O:UBER191220C00029000,2019-12-16,2019-12-20,UBER,C,29.0,6070,0.09,0.31,-3.75,YES,0.2,0.68,0.09,0.3,0.32,0.09,527,1576472400000000000,4,Weekly,29.11,30.05,30.13,29.1,30.13,30.45,31.03,31.03,0.0155,0.2,1.06
O:UBER191220C00029500,2019-12-16,2019-12-20,UBER,C,29.5,6693,0.09,0.21,-2.09,YES,0.16,0.55,0.09,0.3,0.24,0.09,514,1576472400000000000,4,Weekly,29.11,30.05,30.13,29.1,30.13,30.45,31.03,31.03,0.0155,0.16,0.8
O:UBER191220C00030000,2019-12-16,2019-12-20,UBER,C,30.0,9510,0.11,0.15,-0.43,YES,0.1,0.35,0.05,0.17,0.16,0.05,902,1576472400000000000,4,Weekly,29.11,30.05,30.13,29.1,30.13,30.45,31.03,31.03,0.0155,0.1,0.53
O:UBER191220C00030500,2019-12-16,2019-12-20,UBER,C,30.5,16340,0.01,0.1,1.23,YES,0.06,0.2,0.01,0.03,0.11,0.01,1085,1576472400000000000,4,Weekly,29.11,30.05,30.13,29.1,30.13,30.45,31.03,31.03,0.0155,0.06,0.37
O:UBER191220C00031000,2019-12-16,2019-12-20,UBER,C,31.0,3299,0.01,0.06,2.89,YES,0.04,0.15,0.01,0.03,0.08,0.01,323,1576472400000000000,4,Weekly,29.11,30.05,30.13,29.1,30.13,30.45,31.03,31.03,0.0155,0.04,0.27
O:UBER191220C00031500,2019-12-16,2019-12-20,UBER,C,31.5,8342,0.01,0.04,4.55,YES,0.02,0.08,0.01,0.03,0.04,0.01,243,1576472400000000000,4,Weekly,29.11,30.05,30.13,29.1,30.13,30.45,31.03,31.03,0.0155,0.02,0.13
O:UBER191220C00032000,2019-12-16,2019-12-20,UBER,C,32.0,1741,0.02,0.02,6.21,YES,0.02,0.05,0.01,0.03,0.02,0.01,76,1576472400000000000,4,Weekly,29.11,30.05,30.13,29.1,30.13,30.45,31.03,31.03,0.0155,0.02,0.07
O:UBER191220C00032500,2019-12-16,2019-12-20,UBER,C,32.5,9,0.01,0.01,7.87,YES,0.01,0.03,0.01,0.03,0.01,0.01,4,1576472400000000000,4,Weekly,29.11,30.05,30.13,29.1,30.13,30.45,31.03,31.03,0.0155,0.01,0.03
O:UBER191220C00033000,2019-12-16,2019-12-20,UBER,C,33.0,30,0.0,0.01,9.53,YES,0.0,0.02,0.0,0.0,0.01,0.0,14,1576472400000000000,4,Weekly,29.11,30.05,30.13,29.1,30.13,30.45,31.03,31.03,0.0155,0.0,0.03
O:UBER191220C00035000,2019-12-16,2019-12-20,UBER,C,35.0,53,0.0,0.01,16.16,YES,0.0,0.02,0.0,0.0,0.01,0.0,6,1576472400000000000,4,Weekly,29.11,30.05,30.13,29.1,30.13,30.45,31.03,31.03,0.0155,0.0,0.03
O:UBER191220C00036000,2019-12-16,2019-12-20,UBER,C,36.0,2,0.0,0.0,19.48,YES,0.0,0.0,0.0,0.0,0.0,0.0,2,1576472400000000000,4,Weekly,29.11,30.05,30.13,29.1,30.13,30.45,31.03,31.03,0.0155,0.0,0.0
O:UBER191220C00037000,2019-12-16,2019-12-20,UBER,C,37.0,15,0.01,0.01,22.8,YES,0.01,0.03,0.01,0.03,0.01,0.01,4,1576472400000000000,4,Weekly,29.11,30.05,30.13,29.1,30.13,30.45,31.03,31.03,0.0155,0.01,0.03
O:UBER191220C00040000,2019-12-16,2019-12-20,UBER,C,40.0,10,0.0,0.0,32.76,YES,0.0,0.02,0.0,0.0,0.01,0.0,5,1576472400000000000,4,Weekly,29.11,30.05,30.13,29.1,30.13,30.45,31.03,31.03,0.0155,0.0,0.03
O:UBER191220C00041000,2019-12-16,2019-12-20,UBER,C,41.0,2,0.0,0.0,36.08,YES,0.0,0.0,0.0,0.0,0.0,0.0,2,1576472400000000000,4,Weekly,29.11,30.05,30.13,29.1,30.13,30.45,31.03,31.03,0.0155,0.0,0.0
O:UBER191220C00048000,2019-12-16,2019-12-20,UBER,C,48.0,1,0.0,0.0,59.31,YES,0.0,0.0,0.0,0.0,0.0,0.0,1,1576472400000000000,4,Weekly,29.11,30.05,30.13,29.1,30.13,30.45,31.03,31.03,0.0155,0.0,0.0
O:UBER191220C00055000,2019-12-16,2019-12-20,UBER,C,55.0,1,0.01,0.01,82.54,YES,0.01,0.03,0.01,0.03,0.01,0.01,1,1576472400000000000,4,Weekly,29.11,30.05,30.13,29.1,30.13,30.45,31.03,31.03,0.0155,0.01,0.03
O:UBER191227C00023500,2019-12-23,2019-12-27,UBER,C,23.5,4,1.7,1.73,-24.05,YES,1.72,5.54,1.7,5.49,1.73,1.7,2,1577077200000000000,4,Weekly,30.49,30.33,30.94,29.83,30.94,30.17,31.06,31.06,0.0155,1.72,5.59
O:UBER191227C00025000,2019-12-23,2019-12-27,UBER,C,25.0,10,1.31,1.31,-19.2,YES,1.31,4.23,1.31,4.23,1.31,1.31,1,1577077200000000000,4,Weekly,30.49,30.33,30.94,29.83,30.94,30.17,31.06,31.06,0.0155,1.31,4.23
O:UBER191227C00026500,2019-12-23,2019-12-27,UBER,C,26.5,1,1.02,1.02,-14.35,YES,1.02,3.3,1.02,3.3,1.02,1.02,1,1577077200000000000,4,Weekly,30.49,30.33,30.94,29.83,30.94,30.17,31.06,31.06,0.0155,1.02,3.3
O:UBER191227C00027000,2019-12-23,2019-12-27,UBER,C,27.0,7,0.8,0.88,-12.73,YES,0.84,2.7,0.79,2.55,0.88,0.79,3,1577077200000000000,4,Weekly,30.49,30.33,30.94,29.83,30.94,30.17,31.06,31.06,0.0155,0.84,2.84
O:UBER191227C00027500,2019-12-23,2019-12-27,UBER,C,27.5,7,0.68,0.85,-11.12,YES,0.76,2.47,0.68,2.2,0.85,0.68,7,1577077200000000000,4,Weekly,30.49,30.33,30.94,29.83,30.94,30.17,31.06,31.06,0.0155,0.76,2.75
O:UBER191227C00028000,2019-12-23,2019-12-27,UBER,C,28.0,51,0.58,0.61,-9.5,YES,0.64,2.07,0.58,1.87,0.7,0.58,6,1577077200000000000,4,Weekly,30.49,30.33,30.94,29.83,30.94,30.17,31.06,31.06,0.0155,0.64,2.26
O:UBER191227C00028500,2019-12-23,2019-12-27,UBER,C,28.5,108,0.38,0.47,-7.89,YES,0.44,1.42,0.38,1.23,0.5,0.38,12,1577077200000000000,4,Weekly,30.49,30.33,30.94,29.83,30.94,30.17,31.06,31.06,0.0155,0.44,1.62
O:UBER191227C00029000,2019-12-23,2019-12-27,UBER,C,29.0,934,0.35,0.4,-6.27,YES,0.37,1.2,0.26,0.84,0.48,0.26,53,1577077200000000000,4,Weekly,30.49,30.33,30.94,29.83,30.94,30.17,31.06,31.06,0.0155,0.37,1.55
O:UBER191227C00029500,2019-12-23,2019-12-27,UBER,C,29.5,808,0.19,0.24,-4.65,YES,0.26,0.84,0.18,0.58,0.34,0.18,58,1577077200000000000,4,Weekly,30.49,30.33,30.94,29.83,30.94,30.17,31.06,31.06,0.0155,0.26,1.1
O:UBER191227C00030000,2019-12-23,2019-12-27,UBER,C,30.0,4048,0.14,0.15,-3.04,YES,0.17,0.55,0.09,0.29,0.25,0.09,442,1577077200000000000,4,Weekly,30.49,30.33,30.94,29.83,30.94,30.17,31.06,31.06,0.0155,0.17,0.81
O:UBER191227C00030500,2019-12-23,2019-12-27,UBER,C,30.5,5140,0.12,0.08,-1.42,YES,0.1,0.34,0.05,0.16,0.16,0.05,454,1577077200000000000,4,Weekly,30.49,30.33,30.94,29.83,30.94,30.17,31.06,31.06,0.0155,0.1,0.52
O:UBER191227C00031000,2019-12-23,2019-12-27,UBER,C,31.0,5619,0.06,0.03,0.19,YES,0.06,0.21,0.03,0.1,0.1,0.03,456,1577077200000000000,4,Weekly,30.49,30.33,30.94,29.83,30.94,30.17,31.06,31.06,0.0155,0.06,0.32
O:UBER191227C00031500,2019-12-23,2019-12-27,UBER,C,31.5,2249,0.05,0.01,1.81,YES,0.03,0.1,0.01,0.03,0.05,0.01,159,1577077200000000000,4,Weekly,30.49,30.33,30.94,29.83,30.94,30.17,31.06,31.06,0.0155,0.03,0.16
O:UBER191227C00032000,2019-12-23,2019-12-27,UBER,C,32.0,836,0.02,0.01,3.43,YES,0.02,0.05,0.01,0.03,0.02,0.01,68,1577077200000000000,4,Weekly,30.49,30.33,30.94,29.83,30.94,30.17,31.06,31.06,0.0155,0.02,0.06
O:UBER191227C00032500,2019-12-23,2019-12-27,UBER,C,32.5,38,0.01,0.01,5.04,YES,0.01,0.03,0.01,0.03,0.01,0.01,19,1577077200000000000,4,Weekly,30.49,30.33,30.94,29.83,30.94,30.17,31.06,31.06,0.0155,0.01,0.03
O:UBER191227C00033000,2019-12-23,2019-12-27,UBER,C,33.0,15,0.01,0.01,6.66,YES,0.01,0.03,0.01,0.03,0.01,0.01,2,1577077200000000000,4,Weekly,30.49,30.33,30.94,29.83,30.94,30.17,31.06,31.06,0.0155,0.01,0.03
O:UBER191227C00033500,2019-12-23,2019-12-27,UBER,C,33.5,1,0.01,0.01,8.27,YES,0.01,0.03,0.01,0.03,0.01,0.01,1,1577077200000000000,4,Weekly,30.49,30.33,30.94,29.83,30.94,30.17,31.06,31.06,0.0155,0.01,0.03
O:UBER200103C00025000,2019-12-30,2020-01-03,UBER,C,25.0,20,1.15,1.15,-17.22,YES,1.15,3.81,1.15,3.81,1.15,1.15,2,1577682000000000000,4,Weekly,30.13,29.74,30.2,29.35,30.2,31.37,31.43,31.43,0.0155,1.15,3.81
O:UBER200103C00026000,2019-12-30,2020-01-03,UBER,C,26.0,1,0.95,0.95,-13.91,YES,0.95,3.15,0.95,3.15,0.95,0.95,1,1577682000000000000,4,Weekly,30.13,29.74,30.2,29.35,30.2,31.37,31.43,31.43,0.0155,0.95,3.15
O:UBER200103C00026500,2019-12-30,2020-01-03,UBER,C,26.5,5,0.8,0.8,-12.25,YES,0.8,2.65,0.8,2.65,0.8,0.8,1,1577682000000000000,4,Weekly,30.13,29.74,30.2,29.35,30.2,31.37,31.43,31.43,0.0155,0.8,2.65
O:UBER200103C00027000,2019-12-30,2020-01-03,UBER,C,27.0,270,0.72,0.7,-10.6,YES,0.7,2.32,0.66,2.19,0.74,0.66,8,1577682000000000000,4,Weekly,30.13,29.74,30.2,29.35,30.2,31.37,31.43,31.43,0.0155,0.7,2.45
O:UBER200103C00027500,2019-12-30,2020-01-03,UBER,C,27.5,30,0.49,0.49,-8.94,YES,0.49,1.62,0.49,1.62,0.49,0.49,1,1577682000000000000,4,Weekly,30.13,29.74,30.2,29.35,30.2,31.37,31.43,31.43,0.0155,0.49,1.62
O:UBER200103C00028000,2019-12-30,2020-01-03,UBER,C,28.0,68,0.48,0.46,-7.28,YES,0.44,1.47,0.41,1.36,0.48,0.41,8,1577682000000000000,4,Weekly,30.13,29.74,30.2,29.35,30.2,31.37,31.43,31.43,0.0155,0.44,1.59
O:UBER200103C00028500,2019-12-30,2020-01-03,UBER,C,28.5,425,0.39,0.34,-5.63,YES,0.34,1.14,0.3,0.99,0.39,0.3,12,1577682000000000000,4,Weekly,30.13,29.74,30.2,29.35,30.2,31.37,31.43,31.43,0.0155,0.34,1.29
O:UBER200103C00029000,2019-12-30,2020-01-03,UBER,C,29.0,186,0.32,0.22,-3.97,YES,0.26,0.84,0.19,0.63,0.32,0.19,31,1577682000000000000,4,Weekly,30.13,29.74,30.2,29.35,30.2,31.37,31.43,31.43,0.0155,0.26,1.06
O:UBER200103C00029500,2019-12-30,2020-01-03,UBER,C,29.5,769,0.2,0.14,-2.32,YES,0.16,0.51,0.11,0.36,0.2,0.11,108,1577682000000000000,4,Weekly,30.13,29.74,30.2,29.35,30.2,31.37,31.43,31.43,0.0155,0.16,0.66
O:UBER200103C00030000,2019-12-30,2020-01-03,UBER,C,30.0,2681,0.15,0.08,-0.66,YES,0.1,0.35,0.06,0.2,0.15,0.06,277,1577682000000000000,4,Weekly,30.13,29.74,30.2,29.35,30.2,31.37,31.43,31.43,0.0155,0.1,0.5
O:UBER200103C00030500,2019-12-30,2020-01-03,UBER,C,30.5,1111,0.1,0.05,0.99,YES,0.06,0.2,0.02,0.07,0.1,0.02,171,1577682000000000000,4,Weekly,30.13,29.74,30.2,29.35,30.2,31.37,31.43,31.43,0.0155,0.06,0.33
O:UBER200103C00031000,2019-12-30,2020-01-03,UBER,C,31.0,1014,0.05,0.02,2.65,YES,0.03,0.1,0.01,0.03,0.05,0.01,134,1577682000000000000,4,Weekly,30.13,29.74,30.2,29.35,30.2,31.37,31.43,31.43,0.0155,0.03,0.17
O:UBER200103C00031500,2019-12-30,2020-01-03,UBER,C,31.5,349,0.02,0.01,4.3,YES,0.01,0.03,0.0,0.0,0.02,0.0,25,1577682000000000000,4,Weekly,30.13,29.74,30.2,29.35,30.2,31.37,31.43,31.43,0.0155,0.01,0.07
O:UBER200103C00032000,2019-12-30,2020-01-03,UBER,C,32.0,99,0.02,0.01,5.96,YES,0.01,0.03,0.0,0.0,0.02,0.0,20,1577682000000000000,4,Weekly,30.13,29.74,30.2,29.35,30.2,31.37,31.43,31.43,0.0155,0.01,0.07
