ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,implied_volatility,probability_itm,mid_price,high_yield_pct
O:XLK210430C00130000,2021-04-26,2021-04-30,XLK,C,65.0,23,3.36,3.4,-9.46,NO,3.31,4.61,3.22,4.49,3.4,3.22,13,1619409600000000000,4,Weekly,71.38,71.72,71.79,71.32,71.79,69.85,70.47,70.47,0.02,5.07,0.08,3.31,4.74
O:XLK210430C00130500,2021-04-26,2021-04-30,XLK,C,65.25,3,3.28,3.28,-9.11,NO,3.28,4.56,3.28,4.56,3.28,3.28,1,1619409600000000000,4,Weekly,71.38,71.72,71.79,71.32,71.79,69.85,70.47,70.47,0.02,5.07,0.08,3.28,4.56
O:XLK210430C00132500,2021-04-26,2021-04-30,XLK,C,66.25,2,2.82,2.82,-7.72,NO,2.82,3.94,2.82,3.94,2.82,2.82,1,1619409600000000000,4,Weekly,71.38,71.72,71.79,71.32,71.79,69.85,70.47,70.47,0.02,4.92,0.07,2.82,3.94
O:XLK210430C00134500,2021-04-26,2021-04-30,XLK,C,67.25,3,2.24,2.2,-6.32,NO,2.22,3.09,2.2,3.06,2.24,2.2,3,1619409600000000000,4,Weekly,71.38,71.72,71.79,71.32,71.79,69.85,70.47,70.47,0.02,4.67,0.06,2.22,3.12
O:XLK210430C00135000,2021-04-26,2021-04-30,XLK,C,67.5,3,2.08,2.08,-5.98,NO,2.08,2.9,2.08,2.9,2.08,2.08,1,1619409600000000000,4,Weekly,71.38,71.72,71.79,71.32,71.79,69.85,70.47,70.47,0.02,4.61,0.06,2.08,2.9
O:XLK210430C00136000,2021-04-26,2021-04-30,XLK,C,68.0,4,1.88,1.84,-5.28,NO,1.86,2.59,1.84,2.56,1.88,1.84,2,1619409600000000000,4,Weekly,71.38,71.72,71.79,71.32,71.79,69.85,70.47,70.47,0.02,4.51,0.06,1.86,2.62
O:XLK210430C00138000,2021-04-26,2021-04-30,XLK,C,69.0,1,1.44,1.44,-3.89,NO,1.44,2.0,1.44,2.0,1.44,1.44,1,1619409600000000000,4,Weekly,71.38,71.72,71.79,71.32,71.79,69.85,70.47,70.47,0.02,4.3,0.05,1.44,2.0
O:XLK210430C00140000,2021-04-26,2021-04-30,XLK,C,70.0,35,0.92,0.98,-2.49,NO,0.94,1.31,0.9,1.26,0.98,0.9,11,1619409600000000000,4,Weekly,71.38,71.72,71.79,71.32,71.79,69.85,70.47,70.47,0.02,3.97,0.03,0.94,1.36
O:XLK210430C00141000,2021-04-26,2021-04-30,XLK,C,70.5,25,0.73,0.78,-1.8,NO,0.72,1.0,0.67,0.93,0.78,0.67,7,1619409600000000000,4,Weekly,71.38,71.72,71.79,71.32,71.79,69.85,70.47,70.47,0.02,3.79,0.03,0.72,1.08
O:XLK210430C00142000,2021-04-26,2021-04-30,XLK,C,71.0,19,0.43,0.55,-1.1,NO,0.5,0.7,0.43,0.6,0.58,0.43,13,1619409600000000000,4,Weekly,71.38,71.72,71.79,71.32,71.79,69.85,70.47,70.47,0.02,3.58,0.02,0.5,0.8
O:XLK210430C00143000,2021-04-26,2021-04-30,XLK,C,71.5,94,0.35,0.38,-0.4,NO,0.36,0.5,0.29,0.4,0.42,0.29,28,1619409600000000000,4,Weekly,71.38,71.72,71.79,71.32,71.79,69.85,70.47,70.47,0.02,3.4,0.02,0.36,0.59
O:XLK210430C00143500,2021-04-26,2021-04-30,XLK,C,71.75,27,0.28,0.32,-0.06,NO,0.31,0.43,0.28,0.39,0.34,0.28,14,1619409600000000000,4,Weekly,71.38,71.72,71.79,71.32,71.79,69.85,70.47,70.47,0.02,3.33,0.02,0.31,0.48
O:XLK210430C00144000,2021-04-26,2021-04-30,XLK,C,72.0,50,0.22,0.27,0.29,NO,0.24,0.34,0.2,0.29,0.28,0.2,22,1619409600000000000,4,Weekly,71.38,71.72,71.79,71.32,71.79,69.85,70.47,70.47,0.02,3.22,0.01,0.24,0.39
O:XLK210430C00145000,2021-04-26,2021-04-30,XLK,C,72.5,435,0.1,0.17,0.99,NO,0.14,0.2,0.1,0.14,0.19,0.1,66,1619409600000000000,4,Weekly,71.38,71.72,71.79,71.32,71.79,69.85,70.47,70.47,0.02,3.01,0.01,0.14,0.26
O:XLK210430C00146000,2021-04-26,2021-04-30,XLK,C,73.0,45,0.08,0.1,1.69,NO,0.1,0.14,0.08,0.11,0.11,0.08,28,1619409600000000000,4,Weekly,71.38,71.72,71.79,71.32,71.79,69.85,70.47,70.47,0.02,2.89,0.01,0.1,0.16
O:XLK210430C00147000,2021-04-26,2021-04-30,XLK,C,73.5,87,0.04,0.06,2.38,NO,0.05,0.07,0.04,0.05,0.06,0.04,33,1619409600000000000,4,Weekly,71.38,71.72,71.79,71.32,71.79,69.85,70.47,70.47,0.02,2.69,0.0,0.05,0.09
O:XLK210430C00148000,2021-04-26,2021-04-30,XLK,C,74.0,32,0.03,0.03,3.08,NO,0.03,0.04,0.03,0.04,0.03,0.03,7,1619409600000000000,4,Weekly,71.38,71.72,71.79,71.32,71.79,69.85,70.47,70.47,0.02,2.57,0.0,0.03,0.05
O:XLK210430C00149000,2021-04-26,2021-04-30,XLK,C,74.5,3,0.02,0.02,3.77,NO,0.02,0.02,0.02,0.02,0.02,0.02,3,1619409600000000000,4,Weekly,71.38,71.72,71.79,71.32,71.79,69.85,70.47,70.47,0.02,2.44,0.0,0.02,0.02
O:XLK210430C00150000,2021-04-26,2021-04-30,XLK,C,75.0,3,0.01,0.02,4.47,NO,0.01,0.02,0.01,0.02,0.02,0.01,2,1619409600000000000,4,Weekly,71.38,71.72,71.79,71.32,71.79,69.85,70.47,70.47,0.02,2.42,0.0,0.01,0.02
O:XLK210507C00127000,2021-05-03,2021-05-07,XLK,C,63.5,9,3.38,3.12,-9.75,NO,3.21,4.57,3.05,4.33,3.38,3.05,8,1620014400000000000,4,Weekly,70.22,69.66,70.36,69.48,70.36,69.52,69.92,69.92,0.02,5.04,0.08,3.21,4.8
O:XLK210507C00130000,2021-05-03,2021-05-07,XLK,C,65.0,3,2.29,2.42,-7.62,NO,2.35,3.35,2.29,3.25,2.42,2.29,3,1620014400000000000,4,Weekly,70.22,69.66,70.36,69.48,70.36,69.52,69.92,69.92,0.02,4.7,0.07,2.35,3.44
O:XLK210507C00134000,2021-05-03,2021-05-07,XLK,C,67.0,3,1.62,1.39,-4.78,NO,1.51,2.14,1.39,1.98,1.62,1.39,2,1620014400000000000,4,Weekly,70.22,69.66,70.36,69.48,70.36,69.52,69.92,69.92,0.02,4.33,0.05,1.51,2.31
O:XLK210507C00135000,2021-05-03,2021-05-07,XLK,C,67.5,20,1.1,1.11,-4.06,NO,1.11,1.58,1.1,1.57,1.11,1.1,5,1620014400000000000,4,Weekly,70.22,69.66,70.36,69.48,70.36,69.52,69.92,69.92,0.02,4.06,0.04,1.11,1.58
O:XLK210507C00136000,2021-05-03,2021-05-07,XLK,C,68.0,2,1.16,1.16,-3.35,NO,1.16,1.64,1.16,1.64,1.16,1.16,1,1620014400000000000,4,Weekly,70.22,69.66,70.36,69.48,70.36,69.52,69.92,69.92,0.02,4.13,0.04,1.16,1.64
O:XLK210507C00136500,2021-05-03,2021-05-07,XLK,C,68.25,1,0.88,0.88,-3.0,NO,0.88,1.24,0.88,1.24,0.88,0.88,1,1620014400000000000,4,Weekly,70.22,69.66,70.36,69.48,70.36,69.52,69.92,69.92,0.02,3.91,0.03,0.88,1.24
O:XLK210507C00138000,2021-05-03,2021-05-07,XLK,C,69.0,9,0.72,0.52,-1.93,NO,0.62,0.88,0.52,0.75,0.72,0.52,3,1620014400000000000,4,Weekly,70.22,69.66,70.36,69.48,70.36,69.52,69.92,69.92,0.02,3.69,0.03,0.62,1.02
O:XLK210507C00139000,2021-05-03,2021-05-07,XLK,C,69.5,7,0.5,0.33,-1.22,NO,0.41,0.59,0.33,0.47,0.5,0.33,6,1620014400000000000,4,Weekly,70.22,69.66,70.36,69.48,70.36,69.52,69.92,69.92,0.02,3.46,0.02,0.41,0.71
O:XLK210507C00140000,2021-05-03,2021-05-07,XLK,C,70.0,253,0.46,0.16,-0.51,NO,0.31,0.44,0.16,0.23,0.46,0.16,50,1620014400000000000,4,Weekly,70.22,69.66,70.36,69.48,70.36,69.52,69.92,69.92,0.02,3.33,0.02,0.31,0.66
O:XLK210507C00141000,2021-05-03,2021-05-07,XLK,C,70.5,243,0.26,0.11,0.2,NO,0.18,0.26,0.11,0.15,0.26,0.11,47,1620014400000000000,4,Weekly,70.22,69.66,70.36,69.48,70.36,69.52,69.92,69.92,0.02,3.1,0.01,0.18,0.37
O:XLK210507C00142000,2021-05-03,2021-05-07,XLK,C,71.0,130,0.11,0.07,0.91,NO,0.11,0.15,0.06,0.08,0.16,0.06,46,1620014400000000000,4,Weekly,70.22,69.66,70.36,69.48,70.36,69.52,69.92,69.92,0.02,2.9,0.01,0.11,0.22
O:XLK210507C00143000,2021-05-03,2021-05-07,XLK,C,71.5,281,0.08,0.03,1.62,NO,0.06,0.09,0.03,0.04,0.1,0.03,28,1620014400000000000,4,Weekly,70.22,69.66,70.36,69.48,70.36,69.52,69.92,69.92,0.02,2.74,0.0,0.06,0.14
O:XLK210507C00143500,2021-05-03,2021-05-07,XLK,C,71.75,24,0.06,0.02,1.98,NO,0.05,0.07,0.02,0.04,0.07,0.02,12,1620014400000000000,4,Weekly,70.22,69.66,70.36,69.48,70.36,69.52,69.92,69.92,0.02,2.68,0.0,0.05,0.1
O:XLK210507C00144000,2021-05-03,2021-05-07,XLK,C,72.0,29,0.04,0.02,2.33,NO,0.03,0.05,0.02,0.02,0.05,0.02,14,1620014400000000000,4,Weekly,70.22,69.66,70.36,69.48,70.36,69.52,69.92,69.92,0.02,2.58,0.0,0.03,0.07
O:XLK210507C00145000,2021-05-03,2021-05-07,XLK,C,72.5,129,0.02,0.02,3.04,NO,0.02,0.02,0.01,0.01,0.02,0.01,32,1620014400000000000,4,Weekly,70.22,69.66,70.36,69.48,70.36,69.52,69.92,69.92,0.02,2.42,0.0,0.02,0.04
O:XLK210507C00146000,2021-05-03,2021-05-07,XLK,C,73.0,22,0.0,0.0,3.75,NO,0.0,0.01,0.0,0.01,0.0,0.0,5,1620014400000000000,4,Weekly,70.22,69.66,70.36,69.48,70.36,69.52,69.92,69.92,0.02,2.21,0.0,0.0,0.01
O:XLK210507C00150000,2021-05-03,2021-05-07,XLK,C,75.0,1,0.0,0.0,6.59,NO,0.0,0.01,0.0,0.01,0.0,0.0,1,1620014400000000000,4,Weekly,70.22,69.66,70.36,69.48,70.36,69.52,69.92,69.92,0.02,2.28,0.0,0.0,0.01
O:XLK210514C00125000,2021-05-10,2021-05-14,XLK,C,62.5,31,3.36,2.75,-9.71,NO,3.03,4.38,2.7,3.89,3.36,2.7,13,1620619200000000000,4,Weekly,69.18,67.76,69.22,67.74,69.22,67.99,68.22,68.22,0.02,4.97,0.08,3.03,4.86
O:XLK210514C00126000,2021-05-10,2021-05-14,XLK,C,63.0,4,2.92,2.92,-8.99,NO,2.92,4.22,2.92,4.22,2.92,2.92,1,1620619200000000000,4,Weekly,69.18,67.76,69.22,67.74,69.22,67.99,68.22,68.22,0.02,4.96,0.08,2.92,4.22
O:XLK210514C00130000,2021-05-10,2021-05-14,XLK,C,65.0,2,1.85,1.54,-6.1,NO,1.69,2.45,1.54,2.22,1.85,1.54,2,1620619200000000000,4,Weekly,69.18,67.76,69.22,67.74,69.22,67.99,68.22,68.22,0.02,4.4,0.06,1.69,2.67
O:XLK210514C00133000,2021-05-10,2021-05-14,XLK,C,66.5,1,0.9,0.9,-3.93,NO,0.9,1.3,0.9,1.3,0.9,0.9,1,1620619200000000000,4,Weekly,69.18,67.76,69.22,67.74,69.22,67.99,68.22,68.22,0.02,3.9,0.04,0.9,1.3
O:XLK210514C00134500,2021-05-10,2021-05-14,XLK,C,67.25,6,0.79,0.6,-2.85,NO,0.69,1.0,0.6,0.86,0.79,0.6,2,1620619200000000000,4,Weekly,69.18,67.76,69.22,67.74,69.22,67.99,68.22,68.22,0.02,3.74,0.03,0.69,1.14
O:XLK210514C00135000,2021-05-10,2021-05-14,XLK,C,67.5,6,0.75,0.5,-2.48,NO,0.62,0.9,0.5,0.72,0.75,0.5,4,1620619200000000000,4,Weekly,69.18,67.76,69.22,67.74,69.22,67.99,68.22,68.22,0.02,3.69,0.03,0.62,1.08
O:XLK210514C00135500,2021-05-10,2021-05-14,XLK,C,67.75,1,0.44,0.44,-2.12,NO,0.44,0.63,0.44,0.63,0.44,0.44,1,1620619200000000000,4,Weekly,69.18,67.76,69.22,67.74,69.22,67.99,68.22,68.22,0.02,3.47,0.02,0.44,0.63
O:XLK210514C00136000,2021-05-10,2021-05-14,XLK,C,68.0,22,0.44,0.32,-1.76,NO,0.38,0.54,0.3,0.44,0.44,0.3,6,1620619200000000000,4,Weekly,69.18,67.76,69.22,67.74,69.22,67.99,68.22,68.22,0.02,3.39,0.02,0.38,0.64
O:XLK210514C00136500,2021-05-10,2021-05-14,XLK,C,68.25,13,0.31,0.29,-1.4,NO,0.29,0.42,0.28,0.4,0.31,0.28,8,1620619200000000000,4,Weekly,69.18,67.76,69.22,67.74,69.22,67.99,68.22,68.22,0.02,3.27,0.02,0.29,0.45
O:XLK210514C00137000,2021-05-10,2021-05-14,XLK,C,68.5,370,0.37,0.21,-1.04,NO,0.31,0.44,0.21,0.31,0.4,0.21,34,1620619200000000000,4,Weekly,69.18,67.76,69.22,67.74,69.22,67.99,68.22,68.22,0.02,3.31,0.02,0.31,0.58
O:XLK210514C00137500,2021-05-10,2021-05-14,XLK,C,68.75,73,0.48,0.18,-0.68,NO,0.33,0.47,0.18,0.26,0.48,0.18,15,1620619200000000000,4,Weekly,69.18,67.76,69.22,67.74,69.22,67.99,68.22,68.22,0.02,3.36,0.02,0.33,0.69
O:XLK210514C00138000,2021-05-10,2021-05-14,XLK,C,69.0,1677,0.26,0.04,-0.32,NO,0.18,0.26,0.04,0.07,0.32,0.04,113,1620619200000000000,4,Weekly,69.18,67.76,69.22,67.74,69.22,67.99,68.22,68.22,0.02,3.08,0.01,0.18,0.46
O:XLK210514C00138500,2021-05-10,2021-05-14,XLK,C,69.25,59,0.22,0.1,0.04,NO,0.17,0.25,0.1,0.15,0.24,0.1,25,1620619200000000000,4,Weekly,69.18,67.76,69.22,67.74,69.22,67.99,68.22,68.22,0.02,3.08,0.01,0.17,0.35
O:XLK210514C00139000,2021-05-10,2021-05-14,XLK,C,69.5,89,0.15,0.08,0.4,NO,0.12,0.18,0.08,0.12,0.17,0.08,28,1620619200000000000,4,Weekly,69.18,67.76,69.22,67.74,69.22,67.99,68.22,68.22,0.02,2.95,0.01,0.12,0.25
O:XLK210514C00139500,2021-05-10,2021-05-14,XLK,C,69.75,14,0.24,0.06,0.77,NO,0.15,0.21,0.06,0.08,0.24,0.06,7,1620619200000000000,4,Weekly,69.18,67.76,69.22,67.74,69.22,67.99,68.22,68.22,0.02,3.03,0.01,0.15,0.35
O:XLK210514C00140000,2021-05-10,2021-05-14,XLK,C,70.0,189,0.13,0.04,1.13,NO,0.08,0.12,0.04,0.06,0.13,0.04,35,1620619200000000000,4,Weekly,69.18,67.76,69.22,67.74,69.22,67.99,68.22,68.22,0.02,2.83,0.01,0.08,0.18
O:XLK210514C00141000,2021-05-10,2021-05-14,XLK,C,70.5,104,0.08,0.02,1.85,NO,0.05,0.07,0.02,0.03,0.08,0.02,20,1620619200000000000,4,Weekly,69.18,67.76,69.22,67.74,69.22,67.99,68.22,68.22,0.02,2.69,0.0,0.05,0.12
O:XLK210514C00142000,2021-05-10,2021-05-14,XLK,C,71.0,82,0.04,0.02,2.57,NO,0.02,0.04,0.02,0.02,0.04,0.02,14,1620619200000000000,4,Weekly,69.18,67.76,69.22,67.74,69.22,67.99,68.22,68.22,0.02,2.52,0.0,0.02,0.05
O:XLK210514C00143000,2021-05-10,2021-05-14,XLK,C,71.5,58,0.02,0.01,3.29,NO,0.01,0.02,0.01,0.01,0.02,0.01,32,1620619200000000000,4,Weekly,69.18,67.76,69.22,67.74,69.22,67.99,68.22,68.22,0.02,2.37,0.0,0.01,0.03
O:XLK210514C00143500,2021-05-10,2021-05-14,XLK,C,71.75,4,0.02,0.01,3.66,NO,0.01,0.02,0.01,0.01,0.02,0.01,2,1620619200000000000,4,Weekly,69.18,67.76,69.22,67.74,69.22,67.99,68.22,68.22,0.02,2.38,0.0,0.01,0.02
O:XLK210514C00144000,2021-05-10,2021-05-14,XLK,C,72.0,50,0.01,0.01,4.02,NO,0.01,0.01,0.01,0.01,0.01,0.01,1,1620619200000000000,4,Weekly,69.18,67.76,69.22,67.74,69.22,67.99,68.22,68.22,0.02,2.29,0.0,0.01,0.01
O:XLK210514C00145000,2021-05-10,2021-05-14,XLK,C,72.5,4,0.01,0.0,4.74,NO,0.01,0.01,0.0,0.0,0.01,0.0,4,1620619200000000000,4,Weekly,69.18,67.76,69.22,67.74,69.22,67.99,68.22,68.22,0.02,2.28,0.0,0.01,0.01
O:XLK210521C00100000,2021-05-17,2021-05-21,XLK,C,50.0,6,8.64,8.57,-26.05,NO,8.6,12.73,8.57,12.67,8.64,8.57,2,1621224000000000000,4,Weekly,67.59,67.49,67.61,66.88,67.61,68.1,68.89,68.89,0.02,6.16,0.18,8.6,12.78
O:XLK210521C00105000,2021-05-17,2021-05-21,XLK,C,52.5,6,7.44,7.51,-22.35,NO,7.47,11.05,7.44,11.0,7.51,7.44,3,1621224000000000000,4,Weekly,67.59,67.49,67.61,66.88,67.61,68.1,68.89,68.89,0.02,6.05,0.16,7.47,11.11
O:XLK210521C00113000,2021-05-17,2021-05-21,XLK,C,56.5,10,5.36,5.36,-16.43,NO,5.36,7.93,5.36,7.93,5.36,5.36,2,1621224000000000000,4,Weekly,67.59,67.49,67.61,66.88,67.61,68.1,68.89,68.89,0.02,5.65,0.12,5.36,7.93
O:XLK210521C00120000,2021-05-17,2021-05-21,XLK,C,60.0,20,3.9,3.75,-11.26,NO,3.7,5.47,3.5,5.18,3.9,3.5,9,1621224000000000000,4,Weekly,67.59,67.49,67.61,66.88,67.61,68.1,68.89,68.89,0.02,5.25,0.09,3.7,5.77
O:XLK210521C00125000,2021-05-17,2021-05-21,XLK,C,62.5,4,2.4,2.41,-7.56,NO,2.41,3.56,2.39,3.53,2.43,2.39,4,1621224000000000000,4,Weekly,67.59,67.49,67.61,66.88,67.61,68.1,68.89,68.89,0.02,4.79,0.07,2.41,3.59
O:XLK210521C00126000,2021-05-17,2021-05-21,XLK,C,63.0,45,2.1,2.05,-6.82,NO,2.13,3.15,2.05,3.03,2.2,2.05,17,1621224000000000000,4,Weekly,67.59,67.49,67.61,66.88,67.61,68.1,68.89,68.89,0.02,4.67,0.06,2.13,3.26
O:XLK210521C00127000,2021-05-17,2021-05-21,XLK,C,63.5,1,1.92,1.92,-6.08,NO,1.92,2.85,1.92,2.85,1.92,1.92,1,1621224000000000000,4,Weekly,67.59,67.49,67.61,66.88,67.61,68.1,68.89,68.89,0.02,4.58,0.06,1.92,2.85
O:XLK210521C00128000,2021-05-17,2021-05-21,XLK,C,64.0,2,1.71,1.71,-5.34,NO,1.71,2.53,1.71,2.53,1.71,1.71,2,1621224000000000000,4,Weekly,67.59,67.49,67.61,66.88,67.61,68.1,68.89,68.89,0.02,4.48,0.06,1.71,2.53
O:XLK210521C00130000,2021-05-17,2021-05-21,XLK,C,65.0,4,1.32,1.25,-3.86,NO,1.23,1.81,1.12,1.66,1.32,1.12,4,1621224000000000000,4,Weekly,67.59,67.49,67.61,66.88,67.61,68.1,68.89,68.89,0.02,4.2,0.04,1.23,1.96
O:XLK210521C00131000,2021-05-17,2021-05-21,XLK,C,65.5,1,1.05,1.05,-3.12,NO,1.05,1.55,1.05,1.55,1.05,1.05,1,1621224000000000000,4,Weekly,67.59,67.49,67.61,66.88,67.61,68.1,68.89,68.89,0.02,4.09,0.04,1.05,1.55
O:XLK210521C00132000,2021-05-17,2021-05-21,XLK,C,66.0,2,0.9,0.9,-2.38,NO,0.9,1.33,0.9,1.33,0.9,0.9,1,1621224000000000000,4,Weekly,67.59,67.49,67.61,66.88,67.61,68.1,68.89,68.89,0.02,3.99,0.04,0.9,1.33
O:XLK210521C00133000,2021-05-17,2021-05-21,XLK,C,66.5,18,0.72,0.6,-1.64,NO,0.64,0.95,0.56,0.84,0.72,0.56,8,1621224000000000000,4,Weekly,67.59,67.49,67.61,66.88,67.61,68.1,68.89,68.89,0.02,3.76,0.03,0.64,1.06
O:XLK210521C00134000,2021-05-17,2021-05-21,XLK,C,67.0,68,0.48,0.49,-0.9,NO,0.43,0.64,0.38,0.55,0.49,0.38,22,1621224000000000000,4,Weekly,67.59,67.49,67.61,66.88,67.61,68.1,68.89,68.89,0.02,3.53,0.02,0.43,0.73
O:XLK210521C00135000,2021-05-17,2021-05-21,XLK,C,67.5,166,0.44,0.34,-0.16,NO,0.35,0.52,0.26,0.38,0.45,0.26,55,1621224000000000000,4,Weekly,67.59,67.49,67.61,66.88,67.61,68.1,68.89,68.89,0.02,3.43,0.02,0.35,0.66
O:XLK210521C00136000,2021-05-17,2021-05-21,XLK,C,68.0,214,0.22,0.22,0.58,NO,0.22,0.32,0.16,0.24,0.27,0.16,53,1621224000000000000,4,Weekly,67.59,67.49,67.61,66.88,67.61,68.1,68.89,68.89,0.02,3.21,0.01,0.22,0.4
O:XLK210521C00137000,2021-05-17,2021-05-21,XLK,C,68.5,434,0.15,0.12,1.32,NO,0.14,0.21,0.1,0.15,0.18,0.1,47,1621224000000000000,4,Weekly,67.59,67.49,67.61,66.88,67.61,68.1,68.89,68.89,0.02,3.04,0.01,0.14,0.27
O:XLK210521C00138000,2021-05-17,2021-05-21,XLK,C,69.0,281,0.1,0.06,2.06,NO,0.08,0.12,0.06,0.08,0.11,0.06,170,1621224000000000000,4,Weekly,67.59,67.49,67.61,66.88,67.61,68.1,68.89,68.89,0.02,2.86,0.01,0.08,0.16
O:XLK210521C00139000,2021-05-17,2021-05-21,XLK,C,69.5,112,0.05,0.04,2.8,NO,0.04,0.06,0.03,0.04,0.06,0.03,17,1621224000000000000,4,Weekly,67.59,67.49,67.61,66.88,67.61,68.1,68.89,68.89,0.02,2.67,0.0,0.04,0.09
O:XLK210521C00140000,2021-05-17,2021-05-21,XLK,C,70.0,95,0.04,0.02,3.53,NO,0.02,0.04,0.02,0.02,0.04,0.02,29,1621224000000000000,4,Weekly,67.59,67.49,67.61,66.88,67.61,68.1,68.89,68.89,0.02,2.55,0.0,0.02,0.05
O:XLK210521C00141000,2021-05-17,2021-05-21,XLK,C,70.5,73,0.02,0.01,4.27,NO,0.02,0.02,0.01,0.01,0.02,0.01,23,1621224000000000000,4,Weekly,67.59,67.49,67.61,66.88,67.61,68.1,68.89,68.89,0.02,2.45,0.0,0.02,0.03
O:XLK210521C00142000,2021-05-17,2021-05-21,XLK,C,71.0,17,0.01,0.01,5.01,NO,0.01,0.01,0.0,0.01,0.01,0.0,6,1621224000000000000,4,Weekly,67.59,67.49,67.61,66.88,67.61,68.1,68.89,68.89,0.02,2.35,0.0,0.01,0.02
O:XLK210521C00143000,2021-05-17,2021-05-21,XLK,C,71.5,1,0.01,0.01,5.75,NO,0.01,0.01,0.01,0.01,0.01,0.01,1,1621224000000000000,4,Weekly,67.59,67.49,67.61,66.88,67.61,68.1,68.89,68.89,0.02,2.4,0.0,0.01,0.01
O:XLK210521C00145000,2021-05-17,2021-05-21,XLK,C,72.5,10,0.01,0.0,7.23,NO,0.0,0.01,0.0,0.0,0.01,0.0,4,1621224000000000000,4,Weekly,67.59,67.49,67.61,66.88,67.61,68.1,68.89,68.89,0.02,2.3,0.0,0.0,0.01
O:XLK210528C00120000,2021-05-24,2021-05-28,XLK,C,60.0,10,4.42,4.65,-13.72,NO,4.58,6.58,4.42,6.36,4.73,4.42,10,1621828800000000000,4,Weekly,68.66,69.31,69.54,68.62,69.54,69.2,69.6,69.6,0.02,5.44,0.11,4.58,6.8
O:XLK210528C00129000,2021-05-24,2021-05-28,XLK,C,64.5,1,2.49,2.49,-7.25,NO,2.49,3.58,2.49,3.58,2.49,2.49,1,1621828800000000000,4,Weekly,68.66,69.31,69.54,68.62,69.54,69.2,69.6,69.6,0.02,4.81,0.07,2.49,3.58
O:XLK210528C00130000,2021-05-24,2021-05-28,XLK,C,65.0,3,1.89,2.21,-6.53,NO,2.05,2.95,1.89,2.71,2.21,1.89,3,1621828800000000000,4,Weekly,68.66,69.31,69.54,68.62,69.54,69.2,69.6,69.6,0.02,4.6,0.06,2.05,3.18
O:XLK210528C00132000,2021-05-24,2021-05-28,XLK,C,66.0,6,1.76,1.7,-5.09,NO,1.73,2.49,1.7,2.45,1.76,1.7,2,1621828800000000000,4,Weekly,68.66,69.31,69.54,68.62,69.54,69.2,69.6,69.6,0.02,4.48,0.05,1.73,2.53
O:XLK210528C00133000,2021-05-24,2021-05-28,XLK,C,66.5,1,1.46,1.46,-4.37,NO,1.46,2.1,1.46,2.1,1.46,1.46,1,1621828800000000000,4,Weekly,68.66,69.31,69.54,68.62,69.54,69.2,69.6,69.6,0.02,4.33,0.05,1.46,2.1
O:XLK210528C00134000,2021-05-24,2021-05-28,XLK,C,67.0,5,1.21,1.23,-3.65,NO,1.22,1.75,1.21,1.74,1.23,1.21,3,1621828800000000000,4,Weekly,68.66,69.31,69.54,68.62,69.54,69.2,69.6,69.6,0.02,4.18,0.04,1.22,1.76
O:XLK210528C00135000,2021-05-24,2021-05-28,XLK,C,67.5,17,0.89,0.98,-2.93,NO,0.95,1.36,0.89,1.28,1.0,0.89,8,1621828800000000000,4,Weekly,68.66,69.31,69.54,68.62,69.54,69.2,69.6,69.6,0.02,3.98,0.04,0.95,1.44
O:XLK210528C00135500,2021-05-24,2021-05-28,XLK,C,67.75,5,0.79,0.88,-2.57,NO,0.84,1.22,0.79,1.14,0.9,0.79,4,1621828800000000000,4,Weekly,68.66,69.31,69.54,68.62,69.54,69.2,69.6,69.6,0.02,3.91,0.03,0.84,1.29
O:XLK210528C00136000,2021-05-24,2021-05-28,XLK,C,68.0,27,0.69,0.79,-2.21,NO,0.76,1.09,0.67,0.97,0.84,0.67,14,1621828800000000000,4,Weekly,68.66,69.31,69.54,68.62,69.54,69.2,69.6,69.6,0.02,3.84,0.03,0.76,1.21
O:XLK210528C00136500,2021-05-24,2021-05-28,XLK,C,68.25,32,0.46,0.73,-1.86,NO,0.59,0.85,0.46,0.66,0.73,0.46,20,1621828800000000000,4,Weekly,68.66,69.31,69.54,68.62,69.54,69.2,69.6,69.6,0.02,3.67,0.03,0.59,1.05
O:XLK210528C00137000,2021-05-24,2021-05-28,XLK,C,68.5,38,0.51,0.58,-1.5,NO,0.56,0.8,0.49,0.71,0.62,0.49,24,1621828800000000000,4,Weekly,68.66,69.31,69.54,68.62,69.54,69.2,69.6,69.6,0.02,3.65,0.02,0.56,0.9
O:XLK210528C00137500,2021-05-24,2021-05-28,XLK,C,68.75,26,0.4,0.5,-1.14,NO,0.43,0.62,0.37,0.53,0.5,0.37,9,1621828800000000000,4,Weekly,68.66,69.31,69.54,68.62,69.54,69.2,69.6,69.6,0.02,3.5,0.02,0.43,0.72
O:XLK210528C00138000,2021-05-24,2021-05-28,XLK,C,69.0,50,0.26,0.4,-0.78,NO,0.34,0.49,0.26,0.37,0.43,0.26,23,1621828800000000000,4,Weekly,68.66,69.31,69.54,68.62,69.54,69.2,69.6,69.6,0.02,3.38,0.02,0.34,0.62
