ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,implied_volatility,probability_itm,mid_price,high_yield_pct
O:XLK190705C00080500,2019-07-01,2019-07-05,XLK,C,40.25,179,0.08,0.03,-49.66,YES,0.06,0.14,0.02,0.06,0.09,0.02,21,1561953600000000000,4,Weekly,39.92,39.64,39.97,39.48,39.97,39.98,40.04,40.04,0.02,,,0.06,0.23
O:XLK190705C00081000,2019-07-01,2019-07-05,XLK,C,40.5,115,0.05,0.02,-49.34,YES,0.04,0.09,0.02,0.05,0.05,0.02,13,1561953600000000000,4,Weekly,39.92,39.64,39.97,39.48,39.97,39.98,40.04,40.04,0.02,,,0.04,0.13
O:XLK190705C00081500,2019-07-01,2019-07-05,XLK,C,40.75,6,0.02,0.02,-49.01,YES,0.02,0.04,0.02,0.04,0.02,0.02,1,1561953600000000000,4,Weekly,39.92,39.64,39.97,39.48,39.97,39.98,40.04,40.04,0.02,,,0.02,0.04
O:XLK190712C00075000,2019-07-08,2019-07-12,XLK,C,37.5,3,1.06,1.06,-52.79,YES,1.06,2.66,1.06,2.66,1.06,1.06,1,1562558400000000000,4,Weekly,39.66,39.67,39.72,39.49,39.72,40.57,40.6,40.6,0.02,,,1.06,2.66
O:XLK190712C00076000,2019-07-08,2019-07-12,XLK,C,38.0,3,0.81,0.81,-52.17,YES,0.81,2.05,0.81,2.05,0.81,0.81,1,1562558400000000000,4,Weekly,39.66,39.67,39.72,39.49,39.72,40.57,40.6,40.6,0.02,,,0.81,2.05
O:XLK190712C00077000,2019-07-08,2019-07-12,XLK,C,38.5,5,0.62,0.55,-51.54,YES,0.59,1.48,0.55,1.39,0.62,0.55,2,1562558400000000000,4,Weekly,39.66,39.67,39.72,39.49,39.72,40.57,40.6,40.6,0.02,,,0.59,1.57
O:XLK190712C00077500,2019-07-08,2019-07-12,XLK,C,38.75,11,0.44,0.46,-51.21,YES,0.45,1.14,0.44,1.11,0.46,0.44,2,1562558400000000000,4,Weekly,39.66,39.67,39.72,39.49,39.72,40.57,40.6,40.6,0.02,,,0.45,1.17
O:XLK190712C00078000,2019-07-08,2019-07-12,XLK,C,39.0,34,0.37,0.34,-50.91,YES,0.34,0.87,0.32,0.81,0.37,0.32,9,1562558400000000000,4,Weekly,39.66,39.67,39.72,39.49,39.72,40.57,40.6,40.6,0.02,,,0.34,0.93
O:XLK190712C00078500,2019-07-08,2019-07-12,XLK,C,39.25,16,0.25,0.28,-50.6,YES,0.26,0.66,0.25,0.63,0.28,0.25,5,1562558400000000000,4,Weekly,39.66,39.67,39.72,39.49,39.72,40.57,40.6,40.6,0.02,,,0.26,0.7
O:XLK190712C00079000,2019-07-08,2019-07-12,XLK,C,39.5,58,0.14,0.19,-50.28,YES,0.18,0.45,0.14,0.37,0.21,0.14,16,1562558400000000000,4,Weekly,39.66,39.67,39.72,39.49,39.72,40.57,40.6,40.6,0.02,,,0.18,0.53
O:XLK190712C00079500,2019-07-08,2019-07-12,XLK,C,39.75,238,0.06,0.11,-49.95,YES,0.09,0.23,0.06,0.16,0.12,0.06,40,1562558400000000000,4,Weekly,39.66,39.67,39.72,39.49,39.72,40.57,40.6,40.6,0.02,,,0.09,0.3
O:XLK190712C00080000,2019-07-08,2019-07-12,XLK,C,40.0,177,0.05,0.09,-49.65,YES,0.07,0.18,0.05,0.12,0.09,0.05,29,1562558400000000000,4,Weekly,39.66,39.67,39.72,39.49,39.72,40.57,40.6,40.6,0.02,,,0.07,0.23
O:XLK190712C00081000,2019-07-08,2019-07-12,XLK,C,40.5,32,0.02,0.01,-49.02,YES,0.02,0.04,0.01,0.02,0.02,0.01,7,1562558400000000000,4,Weekly,39.66,39.67,39.72,39.49,39.72,40.57,40.6,40.6,0.02,,,0.02,0.06
O:XLK190719C00072000,2019-07-15,2019-07-19,XLK,C,36.0,1,2.33,2.33,-55.84,YES,2.33,5.7,2.33,5.7,2.33,2.33,1,1563163200000000000,4,Weekly,40.68,40.7,40.76,40.59,40.76,40.34,40.94,40.94,0.02,,,2.33,5.7
O:XLK190719C00073000,2019-07-15,2019-07-19,XLK,C,36.5,2,2.05,2.05,-55.23,YES,2.05,5.03,2.05,5.03,2.05,2.05,1,1563163200000000000,4,Weekly,40.68,40.7,40.76,40.59,40.76,40.34,40.94,40.94,0.02,,,2.05,5.03
O:XLK190719C00075000,2019-07-15,2019-07-19,XLK,C,37.5,19,1.6,1.6,-54.0,YES,1.58,3.89,1.57,3.85,1.6,1.57,5,1563163200000000000,4,Weekly,40.68,40.7,40.76,40.59,40.76,40.34,40.94,40.94,0.02,,,1.58,3.92
O:XLK190719C00076000,2019-07-15,2019-07-19,XLK,C,38.0,11,1.32,1.36,-53.39,YES,1.34,3.28,1.32,3.25,1.36,1.32,4,1563163200000000000,4,Weekly,40.68,40.7,40.76,40.59,40.76,40.34,40.94,40.94,0.02,,,1.34,3.32
O:XLK190719C00077000,2019-07-15,2019-07-19,XLK,C,38.5,2,1.1,1.1,-52.77,YES,1.1,2.7,1.1,2.7,1.1,1.1,1,1563163200000000000,4,Weekly,40.68,40.7,40.76,40.59,40.76,40.34,40.94,40.94,0.02,,,1.1,2.7
O:XLK190719C00078000,2019-07-15,2019-07-19,XLK,C,39.0,54,0.85,0.82,-52.16,YES,0.84,2.05,0.82,2.02,0.85,0.82,8,1563163200000000000,4,Weekly,40.68,40.7,40.76,40.59,40.76,40.34,40.94,40.94,0.02,,,0.84,2.09
O:XLK190719C00078500,2019-07-15,2019-07-19,XLK,C,39.25,6,0.73,0.71,-51.86,YES,0.73,1.78,0.71,1.75,0.74,0.71,3,1563163200000000000,4,Weekly,40.68,40.7,40.76,40.59,40.76,40.34,40.94,40.94,0.02,,,0.73,1.82
O:XLK190719C00079000,2019-07-15,2019-07-19,XLK,C,39.5,51,0.6,0.61,-51.55,YES,0.6,1.47,0.58,1.44,0.61,0.58,10,1563163200000000000,4,Weekly,40.68,40.7,40.76,40.59,40.76,40.34,40.94,40.94,0.02,,,0.6,1.5
O:XLK190719C00079500,2019-07-15,2019-07-19,XLK,C,39.75,40,0.5,0.48,-51.23,YES,0.5,1.22,0.48,1.17,0.52,0.48,4,1563163200000000000,4,Weekly,40.68,40.7,40.76,40.59,40.76,40.34,40.94,40.94,0.02,,,0.5,1.26
O:XLK190719C00080000,2019-07-15,2019-07-19,XLK,C,40.0,88,0.4,0.4,-50.93,YES,0.38,0.94,0.36,0.89,0.4,0.36,20,1563163200000000000,4,Weekly,40.68,40.7,40.76,40.59,40.76,40.34,40.94,40.94,0.02,,,0.38,0.99
O:XLK190719C00080500,2019-07-15,2019-07-19,XLK,C,40.25,3,0.28,0.26,-50.64,YES,0.27,0.66,0.26,0.64,0.28,0.26,3,1563163200000000000,4,Weekly,40.68,40.7,40.76,40.59,40.76,40.34,40.94,40.94,0.02,,,0.27,0.68
O:XLK190719C00081000,2019-07-15,2019-07-19,XLK,C,40.5,161,0.18,0.19,-50.32,YES,0.19,0.46,0.18,0.44,0.2,0.18,24,1563163200000000000,4,Weekly,40.68,40.7,40.76,40.59,40.76,40.34,40.94,40.94,0.02,,,0.19,0.48
O:XLK190719C00081500,2019-07-15,2019-07-19,XLK,C,40.75,317,0.14,0.12,-50.0,YES,0.12,0.3,0.1,0.25,0.14,0.1,26,1563163200000000000,4,Weekly,40.68,40.7,40.76,40.59,40.76,40.34,40.94,40.94,0.02,,,0.12,0.36
O:XLK190719C00082000,2019-07-15,2019-07-19,XLK,C,41.0,24,0.06,0.06,-49.71,YES,0.07,0.16,0.06,0.13,0.08,0.06,8,1563163200000000000,4,Weekly,40.68,40.7,40.76,40.59,40.76,40.34,40.94,40.94,0.02,,,0.07,0.19
O:XLK190719C00082500,2019-07-15,2019-07-19,XLK,C,41.25,41,0.03,0.03,-49.41,YES,0.03,0.08,0.03,0.07,0.04,0.03,12,1563163200000000000,4,Weekly,40.68,40.7,40.76,40.59,40.76,40.34,40.94,40.94,0.02,,,0.03,0.09
O:XLK190719C00083000,2019-07-15,2019-07-19,XLK,C,41.5,4,0.01,0.01,-49.09,YES,0.01,0.03,0.01,0.03,0.01,0.01,4,1563163200000000000,4,Weekly,40.68,40.7,40.76,40.59,40.76,40.34,40.94,40.94,0.02,,,0.01,0.03
O:XLK190726C00071000,2019-07-22,2019-07-26,XLK,C,35.5,1,2.65,2.65,-56.61,YES,2.65,6.48,2.65,6.48,2.65,2.65,1,1563768000000000000,4,Weekly,40.5,40.81,40.91,40.49,40.91,41.3,41.38,41.38,0.02,,,2.65,6.48
O:XLK190726C00074000,2019-07-22,2019-07-26,XLK,C,37.0,2,1.9,1.9,-54.78,YES,1.9,4.64,1.9,4.64,1.9,1.9,1,1563768000000000000,4,Weekly,40.5,40.81,40.91,40.49,40.91,41.3,41.38,41.38,0.02,,,1.9,4.64
O:XLK190726C00075500,2019-07-22,2019-07-26,XLK,C,37.75,6,1.52,1.54,-53.85,YES,1.53,3.74,1.52,3.73,1.54,1.52,3,1563768000000000000,4,Weekly,40.5,40.81,40.91,40.49,40.91,41.3,41.38,41.38,0.02,,,1.53,3.76
O:XLK190726C00078000,2019-07-22,2019-07-26,XLK,C,39.0,15,0.86,0.92,-52.33,YES,0.89,2.18,0.86,2.11,0.92,0.86,7,1563768000000000000,4,Weekly,40.5,40.81,40.91,40.49,40.91,41.3,41.38,41.38,0.02,,,0.89,2.24
O:XLK190726C00080000,2019-07-22,2019-07-26,XLK,C,40.0,15,0.42,0.43,-51.11,YES,0.42,1.02,0.41,1.0,0.43,0.41,3,1563768000000000000,4,Weekly,40.5,40.81,40.91,40.49,40.91,41.3,41.38,41.38,0.02,,,0.42,1.05
O:XLK190726C00080500,2019-07-22,2019-07-26,XLK,C,40.25,12,0.24,0.33,-50.82,YES,0.28,0.69,0.24,0.57,0.33,0.24,5,1563768000000000000,4,Weekly,40.5,40.81,40.91,40.49,40.91,41.3,41.38,41.38,0.02,,,0.28,0.81
O:XLK190726C00081500,2019-07-22,2019-07-26,XLK,C,40.75,123,0.1,0.16,-50.18,YES,0.14,0.35,0.1,0.26,0.18,0.1,29,1563768000000000000,4,Weekly,40.5,40.81,40.91,40.49,40.91,41.3,41.38,41.38,0.02,,,0.14,0.45
O:XLK190726C00082000,2019-07-22,2019-07-26,XLK,C,41.0,52,0.06,0.1,-49.89,YES,0.08,0.2,0.06,0.14,0.1,0.06,17,1563768000000000000,4,Weekly,40.5,40.81,40.91,40.49,40.91,41.3,41.38,41.38,0.02,,,0.08,0.25
O:XLK190726C00082500,2019-07-22,2019-07-26,XLK,C,41.25,48,0.02,0.06,-49.6,YES,0.04,0.1,0.02,0.05,0.06,0.02,12,1563768000000000000,4,Weekly,40.5,40.81,40.91,40.49,40.91,41.3,41.38,41.38,0.02,,,0.04,0.15
O:XLK190726C00083000,2019-07-22,2019-07-26,XLK,C,41.5,74,0.02,0.02,-49.28,YES,0.02,0.05,0.02,0.04,0.02,0.02,12,1563768000000000000,4,Weekly,40.5,40.81,40.91,40.49,40.91,41.3,41.38,41.38,0.02,,,0.02,0.06
O:XLK190726C00083500,2019-07-22,2019-07-26,XLK,C,41.75,32,0.01,0.0,-48.96,YES,0.01,0.02,0.0,0.01,0.01,0.0,13,1563768000000000000,4,Weekly,40.5,40.81,40.91,40.49,40.91,41.3,41.38,41.38,0.02,,,0.01,0.02
O:XLK190802C00077500,2019-07-29,2019-08-02,XLK,C,38.75,3,1.2,1.29,-53.12,YES,1.25,3.01,1.2,2.9,1.29,1.2,3,1564372800000000000,4,Weekly,41.32,41.27,41.34,40.95,41.34,39.52,39.87,39.87,0.02,,,1.25,3.13
O:XLK190802C00078000,2019-07-29,2019-08-02,XLK,C,39.0,1,1.17,1.17,-52.83,YES,1.17,2.82,1.17,2.82,1.17,1.17,1,1564372800000000000,4,Weekly,41.32,41.27,41.34,40.95,41.34,39.52,39.87,39.87,0.02,,,1.17,2.82
O:XLK190802C00078500,2019-07-29,2019-08-02,XLK,C,39.25,10,0.94,0.94,-52.54,YES,0.94,2.27,0.94,2.27,0.94,0.94,1,1564372800000000000,4,Weekly,41.32,41.27,41.34,40.95,41.34,39.52,39.87,39.87,0.02,,,0.94,2.27
O:XLK190802C00080000,2019-07-29,2019-08-02,XLK,C,40.0,25,0.68,0.68,-51.62,YES,0.69,1.67,0.68,1.64,0.7,0.68,3,1564372800000000000,4,Weekly,41.32,41.27,41.34,40.95,41.34,39.52,39.87,39.87,0.02,,,0.69,1.69
O:XLK190802C00081000,2019-07-29,2019-08-02,XLK,C,40.5,7,0.37,0.48,-51.02,YES,0.42,1.02,0.37,0.89,0.48,0.37,5,1564372800000000000,4,Weekly,41.32,41.27,41.34,40.95,41.34,39.52,39.87,39.87,0.02,,,0.42,1.15
O:XLK190802C00081500,2019-07-29,2019-08-02,XLK,C,40.75,6,0.34,0.34,-50.7,YES,0.34,0.82,0.34,0.82,0.34,0.34,2,1564372800000000000,4,Weekly,41.32,41.27,41.34,40.95,41.34,39.52,39.87,39.87,0.02,,,0.34,0.82
O:XLK190802C00082000,2019-07-29,2019-08-02,XLK,C,41.0,41,0.26,0.25,-50.41,YES,0.23,0.55,0.2,0.47,0.26,0.2,6,1564372800000000000,4,Weekly,41.32,41.27,41.34,40.95,41.34,39.52,39.87,39.87,0.02,,,0.23,0.63
O:XLK190802C00082500,2019-07-29,2019-08-02,XLK,C,41.25,259,0.18,0.19,-50.12,YES,0.16,0.38,0.12,0.3,0.2,0.12,18,1564372800000000000,4,Weekly,41.32,41.27,41.34,40.95,41.34,39.52,39.87,39.87,0.02,,,0.16,0.47
O:XLK190802C00083000,2019-07-29,2019-08-02,XLK,C,41.5,571,0.12,0.14,-49.81,YES,0.11,0.26,0.08,0.19,0.14,0.08,33,1564372800000000000,4,Weekly,41.32,41.27,41.34,40.95,41.34,39.52,39.87,39.87,0.02,,,0.11,0.33
O:XLK190802C00083500,2019-07-29,2019-08-02,XLK,C,41.75,19,0.06,0.08,-49.49,YES,0.06,0.15,0.04,0.11,0.08,0.04,10,1564372800000000000,4,Weekly,41.32,41.27,41.34,40.95,41.34,39.52,39.87,39.87,0.02,,,0.06,0.2
O:XLK190802C00084500,2019-07-29,2019-08-02,XLK,C,42.25,6,0.02,0.02,-48.91,YES,0.02,0.05,0.02,0.04,0.02,0.02,5,1564372800000000000,4,Weekly,41.32,41.27,41.34,40.95,41.34,39.52,39.87,39.87,0.02,,,0.02,0.05
O:XLK190802C00085500,2019-07-29,2019-08-02,XLK,C,42.75,1,0.0,0.0,-48.28,YES,0.0,0.01,0.0,0.01,0.0,0.0,1,1564372800000000000,4,Weekly,41.32,41.27,41.34,40.95,41.34,39.52,39.87,39.87,0.02,,,0.0,0.01
O:XLK190802C00086000,2019-07-29,2019-08-02,XLK,C,43.0,2,0.0,0.0,-47.99,YES,0.0,0.01,0.0,0.01,0.0,0.0,1,1564372800000000000,4,Weekly,41.32,41.27,41.34,40.95,41.34,39.52,39.87,39.87,0.02,,,0.0,0.01
O:XLK190809C00071000,2019-08-05,2019-08-09,XLK,C,35.5,2,1.25,1.25,-53.92,YES,1.25,3.24,1.25,3.24,1.25,1.25,2,1564977600000000000,4,Weekly,38.47,37.88,38.52,37.57,38.52,39.24,39.57,39.57,0.02,,,1.25,3.24
O:XLK190809C00071500,2019-08-05,2019-08-09,XLK,C,35.75,7,1.12,1.12,-53.58,YES,1.12,2.92,1.12,2.92,1.12,1.12,2,1564977600000000000,4,Weekly,38.47,37.88,38.52,37.57,38.52,39.24,39.57,39.57,0.02,,,1.12,2.92
O:XLK190809C00072000,2019-08-05,2019-08-09,XLK,C,36.0,23,1.12,1.05,-53.27,YES,1.09,2.82,1.05,2.73,1.12,1.05,3,1564977600000000000,4,Weekly,38.47,37.88,38.52,37.57,38.52,39.24,39.57,39.57,0.02,,,1.09,2.92
O:XLK190809C00072500,2019-08-05,2019-08-09,XLK,C,36.25,2,0.99,0.99,-52.96,YES,0.99,2.56,0.99,2.56,0.99,0.99,1,1564977600000000000,4,Weekly,38.47,37.88,38.52,37.57,38.52,39.24,39.57,39.57,0.02,,,0.99,2.56
O:XLK190809C00073000,2019-08-05,2019-08-09,XLK,C,36.5,9,0.72,0.72,-52.62,YES,0.72,1.87,0.72,1.87,0.72,0.72,2,1564977600000000000,4,Weekly,38.47,37.88,38.52,37.57,38.52,39.24,39.57,39.57,0.02,,,0.72,1.87
O:XLK190809C00073500,2019-08-05,2019-08-09,XLK,C,36.75,19,0.72,0.6,-52.28,YES,0.67,1.73,0.6,1.57,0.73,0.6,4,1564977600000000000,4,Weekly,38.47,37.88,38.52,37.57,38.52,39.24,39.57,39.57,0.02,,,0.67,1.89
O:XLK190809C00074000,2019-08-05,2019-08-09,XLK,C,37.0,68,0.74,0.6,-51.97,YES,0.64,1.65,0.53,1.38,0.74,0.53,18,1564977600000000000,4,Weekly,38.47,37.88,38.52,37.57,38.52,39.24,39.57,39.57,0.02,,,0.64,1.92
O:XLK190809C00074500,2019-08-05,2019-08-09,XLK,C,37.25,20,0.65,0.56,-51.66,YES,0.6,1.56,0.56,1.44,0.65,0.56,5,1564977600000000000,4,Weekly,38.47,37.88,38.52,37.57,38.52,39.24,39.57,39.57,0.02,,,0.6,1.69
O:XLK190809C00075000,2019-08-05,2019-08-09,XLK,C,37.5,1,0.35,0.35,-51.32,YES,0.35,0.91,0.35,0.91,0.35,0.35,1,1564977600000000000,4,Weekly,38.47,37.88,38.52,37.57,38.52,39.24,39.57,39.57,0.02,,,0.35,0.91
O:XLK190809C00075500,2019-08-05,2019-08-09,XLK,C,37.75,52,0.47,0.33,-50.99,YES,0.39,1.02,0.28,0.74,0.5,0.28,12,1564977600000000000,4,Weekly,38.47,37.88,38.52,37.57,38.52,39.24,39.57,39.57,0.02,,,0.39,1.29
O:XLK190809C00076000,2019-08-05,2019-08-09,XLK,C,38.0,319,0.35,0.29,-50.67,YES,0.3,0.78,0.25,0.64,0.35,0.25,19,1564977600000000000,4,Weekly,38.47,37.88,38.52,37.57,38.52,39.24,39.57,39.57,0.02,,,0.3,0.91
O:XLK190809C00076500,2019-08-05,2019-08-09,XLK,C,38.25,26,0.28,0.21,-50.36,YES,0.24,0.63,0.21,0.54,0.28,0.21,5,1564977600000000000,4,Weekly,38.47,37.88,38.52,37.57,38.52,39.24,39.57,39.57,0.02,,,0.24,0.71
O:XLK190809C00077000,2019-08-05,2019-08-09,XLK,C,38.5,130,0.22,0.16,-50.03,YES,0.2,0.53,0.14,0.36,0.26,0.14,21,1564977600000000000,4,Weekly,38.47,37.88,38.52,37.57,38.52,39.24,39.57,39.57,0.02,,,0.2,0.69
O:XLK190809C00077500,2019-08-05,2019-08-09,XLK,C,38.75,109,0.21,0.12,-49.69,YES,0.15,0.4,0.1,0.25,0.21,0.1,18,1564977600000000000,4,Weekly,38.47,37.88,38.52,37.57,38.52,39.24,39.57,39.57,0.02,,,0.15,0.54
O:XLK190809C00078000,2019-08-05,2019-08-09,XLK,C,39.0,85,0.13,0.08,-49.38,YES,0.1,0.27,0.06,0.16,0.15,0.06,27,1564977600000000000,4,Weekly,38.47,37.88,38.52,37.57,38.52,39.24,39.57,39.57,0.02,,,0.1,0.38
O:XLK190809C00078500,2019-08-05,2019-08-09,XLK,C,39.25,101,0.12,0.06,-49.07,YES,0.09,0.24,0.06,0.17,0.12,0.06,10,1564977600000000000,4,Weekly,38.47,37.88,38.52,37.57,38.52,39.24,39.57,39.57,0.02,,,0.09,0.3
O:XLK190809C00079000,2019-08-05,2019-08-09,XLK,C,39.5,384,0.06,0.03,-48.73,YES,0.05,0.14,0.03,0.08,0.08,0.03,32,1564977600000000000,4,Weekly,38.47,37.88,38.52,37.57,38.52,39.24,39.57,39.57,0.02,,,0.05,0.19
O:XLK190809C00079500,2019-08-05,2019-08-09,XLK,C,39.75,146,0.03,0.02,-48.39,YES,0.03,0.08,0.02,0.06,0.04,0.02,16,1564977600000000000,4,Weekly,38.47,37.88,38.52,37.57,38.52,39.24,39.57,39.57,0.02,,,0.03,0.1
O:XLK190809C00080000,2019-08-05,2019-08-09,XLK,C,40.0,382,0.02,0.01,-48.08,YES,0.02,0.05,0.01,0.02,0.03,0.01,46,1564977600000000000,4,Weekly,38.47,37.88,38.52,37.57,38.52,39.24,39.57,39.57,0.02,,,0.02,0.07
O:XLK190809C00080500,2019-08-05,2019-08-09,XLK,C,40.25,49,0.01,0.01,-47.77,YES,0.01,0.02,0.01,0.02,0.01,0.01,25,1564977600000000000,4,Weekly,38.47,37.88,38.52,37.57,38.52,39.24,39.57,39.57,0.02,,,0.01,0.03
O:XLK190809C00081000,2019-08-05,2019-08-09,XLK,C,40.5,96,0.01,0.01,-47.43,YES,0.01,0.02,0.0,0.01,0.01,0.0,12,1564977600000000000,4,Weekly,38.47,37.88,38.52,37.57,38.52,39.24,39.57,39.57,0.02,,,0.01,0.03
O:XLK190809C00082000,2019-08-05,2019-08-09,XLK,C,41.0,1,0.01,0.01,-46.78,YES,0.01,0.02,0.01,0.02,0.01,0.01,1,1564977600000000000,4,Weekly,38.47,37.88,38.52,37.57,38.52,39.24,39.57,39.57,0.02,,,0.01,0.02
O:XLK190809C00082500,2019-08-05,2019-08-09,XLK,C,41.25,43,0.0,0.01,-46.47,YES,0.0,0.01,0.0,0.01,0.01,0.0,2,1564977600000000000,4,Weekly,38.47,37.88,38.52,37.57,38.52,39.24,39.57,39.57,0.02,,,0.0,0.02
O:XLK190809C00084000,2019-08-05,2019-08-09,XLK,C,42.0,4,0.0,0.0,-45.48,YES,0.0,0.01,0.0,0.01,0.0,0.0,1,1564977600000000000,4,Weekly,38.47,37.88,38.52,37.57,38.52,39.24,39.57,39.57,0.02,,,0.0,0.01
O:XLK190816C00074500,2019-08-12,2019-08-16,XLK,C,37.25,12,0.91,0.91,-52.4,YES,0.91,2.33,0.91,2.33,0.91,0.91,2,1565582400000000000,4,Weekly,38.98,38.73,39.12,38.55,39.12,39.14,39.22,39.22,0.02,,,0.91,2.33
O:XLK190816C00075000,2019-08-12,2019-08-16,XLK,C,37.5,2,0.77,0.77,-52.07,YES,0.77,1.97,0.77,1.97,0.77,0.77,2,1565582400000000000,4,Weekly,38.98,38.73,39.12,38.55,39.12,39.14,39.22,39.22,0.02,,,0.77,1.97
O:XLK190816C00075500,2019-08-12,2019-08-16,XLK,C,37.75,11,0.55,0.56,-51.74,YES,0.55,1.41,0.55,1.39,0.56,0.55,3,1565582400000000000,4,Weekly,38.98,38.73,39.12,38.55,39.12,39.14,39.22,39.22,0.02,,,0.55,1.42
O:XLK190816C00076000,2019-08-12,2019-08-16,XLK,C,38.0,1,0.61,0.61,-51.43,YES,0.61,1.56,0.61,1.56,0.61,0.61,1,1565582400000000000,4,Weekly,38.98,38.73,39.12,38.55,39.12,39.14,39.22,39.22,0.02,,,0.61,1.56
O:XLK190816C00076500,2019-08-12,2019-08-16,XLK,C,38.25,38,0.49,0.36,-51.12,YES,0.44,1.12,0.36,0.91,0.52,0.36,11,1565582400000000000,4,Weekly,38.98,38.73,39.12,38.55,39.12,39.14,39.22,39.22,0.02,,,0.44,1.32
O:XLK190816C00077000,2019-08-12,2019-08-16,XLK,C,38.5,72,0.4,0.31,-50.79,YES,0.36,0.92,0.31,0.79,0.41,0.31,15,1565582400000000000,4,Weekly,38.98,38.73,39.12,38.55,39.12,39.14,39.22,39.22,0.02,,,0.36,1.04
O:XLK190816C00077500,2019-08-12,2019-08-16,XLK,C,38.75,85,0.32,0.24,-50.46,YES,0.28,0.7,0.2,0.52,0.35,0.2,22,1565582400000000000,4,Weekly,38.98,38.73,39.12,38.55,39.12,39.14,39.22,39.22,0.02,,,0.28,0.89
O:XLK190816C00078000,2019-08-12,2019-08-16,XLK,C,39.0,139,0.24,0.18,-50.15,YES,0.21,0.55,0.15,0.39,0.28,0.15,43,1565582400000000000,4,Weekly,38.98,38.73,39.12,38.55,39.12,39.14,39.22,39.22,0.02,,,0.21,0.7
O:XLK190816C00078500,2019-08-12,2019-08-16,XLK,C,39.25,113,0.16,0.1,-49.85,YES,0.14,0.35,0.1,0.26,0.17,0.1,10,1565582400000000000,4,Weekly,38.98,38.73,39.12,38.55,39.12,39.14,39.22,39.22,0.02,,,0.14,0.44
O:XLK190816C00079000,2019-08-12,2019-08-16,XLK,C,39.5,65,0.12,0.07,-49.51,YES,0.09,0.23,0.06,0.15,0.12,0.06,15,1565582400000000000,4,Weekly,38.98,38.73,39.12,38.55,39.12,39.14,39.22,39.22,0.02,,,0.09,0.31
O:XLK190816C00079500,2019-08-12,2019-08-16,XLK,C,39.75,140,0.08,0.05,-49.18,YES,0.07,0.17,0.05,0.12,0.08,0.05,18,1565582400000000000,4,Weekly,38.98,38.73,39.12,38.55,39.12,39.14,39.22,39.22,0.02,,,0.07,0.22
O:XLK190816C00080000,2019-08-12,2019-08-16,XLK,C,40.0,73,0.04,0.03,-48.88,YES,0.03,0.08,0.02,0.05,0.04,0.02,20,1565582400000000000,4,Weekly,38.98,38.73,39.12,38.55,39.12,39.14,39.22,39.22,0.02,,,0.03,0.12
O:XLK190816C00080500,2019-08-12,2019-08-16,XLK,C,40.25,64,0.02,0.01,-48.57,YES,0.01,0.04,0.01,0.02,0.02,0.01,35,1565582400000000000,4,Weekly,38.98,38.73,39.12,38.55,39.12,39.14,39.22,39.22,0.02,,,0.01,0.05
O:XLK190816C00081000,2019-08-12,2019-08-16,XLK,C,40.5,76,0.02,0.01,-48.24,YES,0.01,0.04,0.01,0.03,0.02,0.01,9,1565582400000000000,4,Weekly,38.98,38.73,39.12,38.55,39.12,39.14,39.22,39.22,0.02,,,0.01,0.04
O:XLK190816C00082000,2019-08-12,2019-08-16,XLK,C,41.0,34,0.0,0.0,-47.6,YES,0.01,0.02,0.0,0.01,0.01,0.0,9,1565582400000000000,4,Weekly,38.98,38.73,39.12,38.55,39.12,39.14,39.22,39.22,0.02,,,0.01,0.02
O:XLK190816C00085000,2019-08-12,2019-08-16,XLK,C,42.5,2,0.0,0.0,-45.68,YES,0.0,0.01,0.0,0.01,0.0,0.0,1,1565582400000000000,4,Weekly,38.98,38.73,39.12,38.55,39.12,39.14,39.22,39.22,0.02,,,0.0,0.01
O:XLK190816C00090000,2019-08-12,2019-08-16,XLK,C,45.0,1,0.0,0.0,-42.48,YES,0.0,0.01,0.0,0.01,0.0,0.0,1,1565582400000000000,4,Weekly,38.98,38.73,39.12,38.55,39.12,39.14,39.22,39.22,0.02,,,0.0,0.01
O:XLK190823C00075000,2019-08-19,2019-08-23,XLK,C,37.5,52,1.16,1.16,-52.95,YES,1.16,2.92,1.16,2.92,1.16,1.16,11,1566187200000000000,4,Weekly,39.76,39.74,39.85,39.53,39.85,38.58,40.05,40.05,0.02,,,1.16,2.92
O:XLK190823C00076000,2019-08-19,2019-08-23,XLK,C,38.0,78,0.9,0.92,-52.32,YES,0.89,2.24,0.86,2.16,0.92,0.86,16,1566187200000000000,4,Weekly,39.76,39.74,39.85,39.53,39.85,38.58,40.05,40.05,0.02,,,0.89,2.31
O:XLK190823C00076500,2019-08-19,2019-08-23,XLK,C,38.25,1,0.8,0.8,-52.02,YES,0.8,1.99,0.8,1.99,0.8,0.8,1,1566187200000000000,4,Weekly,39.76,39.74,39.85,39.53,39.85,38.58,40.05,40.05,0.02,,,0.8,1.99
