ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct,implied_volatility,probability_itm
O:XLK230120C00133000,2023-01-17,2023-01-20,XLK,C,66.5,60,0.1,0.09,0.88,NO,0.12,0.19,0.08,0.13,0.16,0.08,15,1673931600000000000,3,Weekly,65.16,65.54,65.92,65.08,65.92,65.67,65.72,65.72,0.02,0.12,0.24,0.1211,0.2152
O:XLK230120C00133500,2023-01-17,2023-01-20,XLK,C,66.75,29,0.1,0.06,1.26,NO,0.09,0.14,0.06,0.09,0.13,0.06,12,1673931600000000000,3,Weekly,65.16,65.54,65.92,65.08,65.92,65.67,65.72,65.72,0.02,0.09,0.19,0.1304,0.1468
O:XLK230120C00134000,2023-01-17,2023-01-20,XLK,C,67.0,709,0.06,0.04,1.64,NO,0.07,0.1,0.04,0.06,0.1,0.04,41,1673931600000000000,3,Weekly,65.16,65.54,65.92,65.08,65.92,65.67,65.72,65.72,0.02,0.07,0.15,0.1389,0.0997
O:XLK230120C00134500,2023-01-17,2023-01-20,XLK,C,67.25,4,0.06,0.03,2.02,NO,0.05,0.08,0.03,0.05,0.07,0.03,4,1673931600000000000,3,Weekly,65.16,65.54,65.92,65.08,65.92,65.67,65.72,65.72,0.02,0.05,0.1,0.1509,0.0728
O:XLK230120C00135000,2023-01-17,2023-01-20,XLK,C,67.5,28,0.03,0.02,2.4,NO,0.03,0.05,0.02,0.03,0.05,0.02,18,1673931600000000000,3,Weekly,65.16,65.54,65.92,65.08,65.92,65.67,65.72,65.72,0.02,0.03,0.07,0.1578,0.0494
O:XLK230120C00136000,2023-01-17,2023-01-20,XLK,C,68.0,20,0.02,0.01,3.16,NO,0.02,0.03,0.01,0.02,0.03,0.01,12,1673931600000000000,3,Weekly,65.16,65.54,65.92,65.08,65.92,65.67,65.72,65.72,0.02,0.02,0.04,0.174,0.0246
O:XLK230120C00137000,2023-01-17,2023-01-20,XLK,C,68.5,56,0.01,0.01,3.91,NO,0.01,0.02,0.01,0.01,0.01,0.01,6,1673931600000000000,3,Weekly,65.16,65.54,65.92,65.08,65.92,65.67,65.72,65.72,0.02,0.01,0.02,0.208,0.0208
O:XLK230120C00139000,2023-01-17,2023-01-20,XLK,C,69.5,3,0.0,0.0,5.43,NO,0.0,0.01,0.0,0.0,0.0,0.0,2,1673931600000000000,3,Weekly,65.16,65.54,65.92,65.08,65.92,65.67,65.72,65.72,0.02,0.0,0.01,,
O:XLK230120C00140000,2023-01-17,2023-01-20,XLK,C,70.0,6,0.0,0.0,6.19,NO,0.0,0.0,0.0,0.0,0.0,0.0,5,1673931600000000000,3,Weekly,65.16,65.54,65.92,65.08,65.92,65.67,65.72,65.72,0.02,0.0,0.0,,
O:XLK230120C00141000,2023-01-17,2023-01-20,XLK,C,70.5,2,0.01,0.0,6.95,NO,0.01,0.01,0.0,0.01,0.01,0.0,2,1673931600000000000,3,Weekly,65.16,65.54,65.92,65.08,65.92,65.67,65.72,65.72,0.02,0.01,0.01,0.33528796644157277,0.0132240526217644
O:XLK230120C00142000,2023-01-17,2023-01-20,XLK,C,71.0,2,0.0,0.0,7.71,NO,0.0,0.0,0.0,0.0,0.0,0.0,1,1673931600000000000,3,Weekly,65.16,65.54,65.92,65.08,65.92,65.67,65.72,65.72,0.02,0.0,0.0,,
O:XLK230120C00143000,2023-01-17,2023-01-20,XLK,C,71.5,6,0.0,0.01,8.46,NO,0.0,0.01,0.0,0.0,0.01,0.0,4,1673931600000000000,3,Weekly,65.16,65.54,65.92,65.08,65.92,65.67,65.72,65.72,0.02,0.0,0.01,0.3951,0.0112
O:XLK230120C00145000,2023-01-17,2023-01-20,XLK,C,72.5,1,0.0,0.0,9.98,NO,0.0,0.01,0.0,0.01,0.0,0.0,1,1673931600000000000,3,Weekly,65.16,65.54,65.92,65.08,65.92,65.67,65.72,65.72,0.02,0.0,0.01,,
O:XLK230120C00146000,2023-01-17,2023-01-20,XLK,C,73.0,1,0.0,0.0,10.74,NO,0.0,0.01,0.0,0.01,0.0,0.0,1,1673931600000000000,3,Weekly,65.16,65.54,65.92,65.08,65.92,65.67,65.72,65.72,0.02,0.0,0.01,,
O:XLK230120C00148000,2023-01-17,2023-01-20,XLK,C,74.0,5,0.0,0.0,12.26,NO,0.0,0.0,0.0,0.0,0.0,0.0,3,1673931600000000000,3,Weekly,65.16,65.54,65.92,65.08,65.92,65.67,65.72,65.72,0.02,0.0,0.0,,
O:XLK230120C00150000,2023-01-17,2023-01-20,XLK,C,75.0,2,0.0,0.0,13.77,NO,0.0,0.0,0.0,0.0,0.0,0.0,2,1673931600000000000,3,Weekly,65.16,65.54,65.92,65.08,65.92,65.67,65.72,65.72,0.02,0.0,0.0,,
O:XLK230120C00165000,2023-01-17,2023-01-20,XLK,C,82.5,3,0.0,0.0,25.15,NO,0.0,0.01,0.0,0.0,0.0,0.0,3,1673931600000000000,3,Weekly,65.16,65.54,65.92,65.08,65.92,65.67,65.72,65.72,0.02,0.0,0.01,,
O:XLK230120C00180000,2023-01-17,2023-01-20,XLK,C,90.0,23,0.0,0.0,36.53,NO,0.0,0.01,0.0,0.0,0.0,0.0,3,1673931600000000000,3,Weekly,65.16,65.54,65.92,65.08,65.92,65.67,65.72,65.72,0.02,0.0,0.01,,
O:XLK230127C00095000,2023-01-23,2023-01-27,XLK,C,47.5,1,9.93,9.93,-29.68,YES,9.93,14.7,9.93,14.7,9.93,9.93,1,1674450000000000000,4,Weekly,65.94,67.17,67.55,65.78,67.55,68.35,68.83,68.83,0.02,9.93,14.7,,
O:XLK230127C00123500,2023-01-23,2023-01-27,XLK,C,61.75,1,2.91,2.91,-8.59,YES,2.91,4.31,2.91,4.31,2.91,2.91,1,1674450000000000000,4,Weekly,65.94,67.17,67.55,65.78,67.55,68.35,68.83,68.83,0.02,2.91,4.31,,
O:XLK230127C00124000,2023-01-23,2023-01-27,XLK,C,62.0,6,2.74,2.74,-8.22,YES,2.74,4.05,2.74,4.05,2.74,2.74,1,1674450000000000000,4,Weekly,65.94,67.17,67.55,65.78,67.55,68.35,68.83,68.83,0.02,2.74,4.05,,
O:XLK230127C00125000,2023-01-23,2023-01-27,XLK,C,62.5,1,2.34,2.34,-7.48,YES,2.34,3.46,2.34,3.46,2.34,2.34,1,1674450000000000000,4,Weekly,65.94,67.17,67.55,65.78,67.55,68.35,68.83,68.83,0.02,2.34,3.46,,
O:XLK230127C00126000,2023-01-23,2023-01-27,XLK,C,63.0,6,1.89,1.89,-6.74,YES,1.89,2.8,1.89,2.8,1.89,1.89,2,1674450000000000000,4,Weekly,65.94,67.17,67.55,65.78,67.55,68.35,68.83,68.83,0.02,1.89,2.8,,
O:XLK230127C00126500,2023-01-23,2023-01-27,XLK,C,63.25,4,1.68,2.02,-6.37,YES,1.85,2.74,1.68,2.48,2.02,1.68,3,1674450000000000000,4,Weekly,65.94,67.17,67.55,65.78,67.55,68.35,68.83,68.83,0.02,1.85,3.0,,
O:XLK230127C00127500,2023-01-23,2023-01-27,XLK,C,63.75,1,1.8,1.8,-5.63,YES,1.8,2.67,1.8,2.67,1.8,1.8,1,1674450000000000000,4,Weekly,65.94,67.17,67.55,65.78,67.55,68.35,68.83,68.83,0.02,1.8,2.67,,
O:XLK230127C00128000,2023-01-23,2023-01-27,XLK,C,64.0,2,1.66,1.74,-5.26,YES,1.7,2.52,1.66,2.45,1.74,1.66,2,1674450000000000000,4,Weekly,65.94,67.17,67.55,65.78,67.55,68.35,68.83,68.83,0.02,1.7,2.58,,
O:XLK230127C00129000,2023-01-23,2023-01-27,XLK,C,64.5,7,0.88,1.34,-4.52,YES,1.11,1.64,0.88,1.3,1.34,0.88,7,1674450000000000000,4,Weekly,65.94,67.17,67.55,65.78,67.55,68.35,68.83,68.83,0.02,1.11,1.98,,
O:XLK230127C00129500,2023-01-23,2023-01-27,XLK,C,64.75,16,0.88,1.38,-4.15,YES,1.12,1.67,0.88,1.3,1.38,0.88,10,1674450000000000000,4,Weekly,65.94,67.17,67.55,65.78,67.55,68.35,68.83,68.83,0.02,1.12,2.04,,
O:XLK230127C00130000,2023-01-23,2023-01-27,XLK,C,65.0,75,0.73,1.11,-3.77,YES,1.01,1.5,0.73,1.08,1.29,0.73,24,1674450000000000000,4,Weekly,65.94,67.17,67.55,65.78,67.55,68.35,68.83,68.83,0.02,1.01,1.91,,
O:XLK230127C00130500,2023-01-23,2023-01-27,XLK,C,65.25,11,0.66,1.0,-3.4,YES,0.92,1.37,0.66,0.98,1.19,0.66,10,1674450000000000000,4,Weekly,65.94,67.17,67.55,65.78,67.55,68.35,68.83,68.83,0.02,0.92,1.76,,
O:XLK230127C00131000,2023-01-23,2023-01-27,XLK,C,65.5,19,0.51,0.92,-3.03,YES,0.76,1.12,0.51,0.75,1.01,0.51,15,1674450000000000000,4,Weekly,65.94,67.17,67.55,65.78,67.55,68.35,68.83,68.83,0.02,0.76,1.49,,
O:XLK230127C00131500,2023-01-23,2023-01-27,XLK,C,65.75,77,0.94,0.83,-2.66,YES,0.88,1.31,0.76,1.13,1.01,0.76,39,1674450000000000000,4,Weekly,65.94,67.17,67.55,65.78,67.55,68.35,68.83,68.83,0.02,0.88,1.49,,
O:XLK230127C00132000,2023-01-23,2023-01-27,XLK,C,66.0,15,0.42,0.87,-2.29,YES,0.65,0.96,0.42,0.63,0.87,0.42,13,1674450000000000000,4,Weekly,65.94,67.17,67.55,65.78,67.55,68.35,68.83,68.83,0.02,0.65,1.29,,
O:XLK230127C00132500,2023-01-23,2023-01-27,XLK,C,66.25,88,0.38,0.64,-1.92,YES,0.58,0.86,0.38,0.57,0.78,0.38,9,1674450000000000000,4,Weekly,65.94,67.17,67.55,65.78,67.55,68.35,68.83,68.83,0.02,0.58,1.15,,
O:XLK230127C00133000,2023-01-23,2023-01-27,XLK,C,66.5,67,0.26,0.54,-1.55,YES,0.46,0.68,0.26,0.38,0.66,0.26,11,1674450000000000000,4,Weekly,65.94,67.17,67.55,65.78,67.55,68.35,68.83,68.83,0.02,0.46,0.97,,
O:XLK230127C00133500,2023-01-23,2023-01-27,XLK,C,66.75,74,0.18,0.61,-1.18,YES,0.4,0.6,0.18,0.27,0.62,0.18,12,1674450000000000000,4,Weekly,65.94,67.17,67.55,65.78,67.55,68.35,68.83,68.83,0.02,0.4,0.92,,
O:XLK230127C00134000,2023-01-23,2023-01-27,XLK,C,67.0,18,0.26,0.42,-0.81,YES,0.39,0.58,0.26,0.39,0.52,0.26,8,1674450000000000000,4,Weekly,65.94,67.17,67.55,65.78,67.55,68.35,68.83,68.83,0.02,0.39,0.78,,
O:XLK230127C00134500,2023-01-23,2023-01-27,XLK,C,67.25,152,0.16,0.34,-0.44,YES,0.3,0.45,0.16,0.24,0.44,0.16,23,1674450000000000000,4,Weekly,65.94,67.17,67.55,65.78,67.55,68.35,68.83,68.83,0.02,0.3,0.66,0.044,0.8439
O:XLK230127C00135000,2023-01-23,2023-01-27,XLK,C,67.5,128,0.09,0.31,-0.07,YES,0.25,0.36,0.08,0.13,0.4,0.08,48,1674450000000000000,4,Weekly,65.94,67.17,67.55,65.78,67.55,68.35,68.83,68.83,0.02,0.25,0.6,0.098,0.5352
O:XLK230127C00135500,2023-01-23,2023-01-27,XLK,C,67.75,80,0.07,0.3,0.3,YES,0.19,0.28,0.07,0.1,0.3,0.07,28,1674450000000000000,4,Weekly,65.94,67.17,67.55,65.78,67.55,68.35,68.83,68.83,0.02,0.19,0.45,0.1365,0.4212
O:XLK230127C00136000,2023-01-23,2023-01-27,XLK,C,68.0,180,0.04,0.2,0.67,YES,0.15,0.23,0.04,0.06,0.27,0.04,57,1674450000000000000,4,Weekly,65.94,67.17,67.55,65.78,67.55,68.35,68.83,68.83,0.02,0.15,0.4,0.1337,0.3207
O:XLK230127C00136500,2023-01-23,2023-01-27,XLK,C,68.25,43,0.05,0.16,1.04,YES,0.13,0.2,0.05,0.08,0.22,0.05,15,1674450000000000000,4,Weekly,65.94,67.17,67.55,65.78,67.55,68.35,68.83,68.83,0.02,0.13,0.32,0.1467,0.253
O:XLK230127C00137000,2023-01-23,2023-01-27,XLK,C,68.5,23,0.03,0.16,1.41,YES,0.1,0.14,0.03,0.04,0.16,0.03,15,1674450000000000000,4,Weekly,65.94,67.17,67.55,65.78,67.55,68.35,68.83,68.83,0.02,0.1,0.24,0.1734,0.2218
O:XLK230127C00138000,2023-01-23,2023-01-27,XLK,C,69.0,73,0.04,0.07,2.15,NO,0.07,0.1,0.04,0.07,0.1,0.04,15,1674450000000000000,4,Weekly,65.94,67.17,67.55,65.78,67.55,68.35,68.83,68.83,0.02,0.07,0.14,0.1694,0.1162
O:XLK230127C00139000,2023-01-23,2023-01-27,XLK,C,69.5,39,0.02,0.04,2.89,NO,0.04,0.05,0.02,0.02,0.06,0.02,18,1674450000000000000,4,Weekly,65.94,67.17,67.55,65.78,67.55,68.35,68.83,68.83,0.02,0.04,0.08,0.1822,0.0681
O:XLK230127C00140000,2023-01-23,2023-01-27,XLK,C,70.0,22,0.01,0.02,3.63,NO,0.02,0.02,0.01,0.01,0.02,0.01,7,1674450000000000000,4,Weekly,65.94,67.17,67.55,65.78,67.55,68.35,68.83,68.83,0.02,0.02,0.04,0.1891,0.0361
O:XLK230127C00141000,2023-01-23,2023-01-27,XLK,C,70.5,5,0.01,0.01,4.37,NO,0.01,0.02,0.01,0.01,0.02,0.01,4,1674450000000000000,4,Weekly,65.94,67.17,67.55,65.78,67.55,68.35,68.83,68.83,0.02,0.01,0.02,0.1964,0.0188
O:XLK230127C00142000,2023-01-23,2023-01-27,XLK,C,71.0,12,0.01,0.01,5.11,NO,0.01,0.01,0.01,0.01,0.01,0.01,4,1674450000000000000,4,Weekly,65.94,67.17,67.55,65.78,67.55,68.35,68.83,68.83,0.02,0.01,0.01,0.2237,0.0166
O:XLK230127C00145000,2023-01-23,2023-01-27,XLK,C,72.5,10,0.0,0.0,7.33,NO,0.0,0.01,0.0,0.01,0.0,0.0,2,1674450000000000000,4,Weekly,65.94,67.17,67.55,65.78,67.55,68.35,68.83,68.83,0.02,0.0,0.01,,
O:XLK230127C00150000,2023-01-23,2023-01-27,XLK,C,75.0,1,0.01,0.01,11.03,NO,0.01,0.01,0.01,0.01,0.01,0.01,1,1674450000000000000,4,Weekly,65.94,67.17,67.55,65.78,67.55,68.35,68.83,68.83,0.02,0.01,0.01,0.4244,0.0088
O:XLK230203C00100000,2023-01-30,2023-02-03,XLK,C,50.0,1,8.58,8.58,-26.32,YES,8.58,12.64,8.58,12.64,8.58,8.58,1,1675054800000000000,4,Weekly,67.56,67.04,67.86,66.99,67.86,70.89,72.04,72.04,0.02,8.58,12.64,,
O:XLK230203C00127500,2023-01-30,2023-02-03,XLK,C,63.75,1,1.85,1.85,-6.06,YES,1.85,2.73,1.85,2.73,1.85,1.85,1,1675054800000000000,4,Weekly,67.56,67.04,67.86,66.99,67.86,70.89,72.04,72.04,0.02,1.85,2.73,,
O:XLK230203C00128000,2023-01-30,2023-02-03,XLK,C,64.0,26,1.79,1.71,-5.69,YES,1.75,2.58,1.71,2.52,1.79,1.71,17,1675054800000000000,4,Weekly,67.56,67.04,67.86,66.99,67.86,70.89,72.04,72.04,0.02,1.75,2.63,,
O:XLK230203C00129000,2023-01-30,2023-02-03,XLK,C,64.5,1,1.74,1.74,-4.95,YES,1.74,2.56,1.74,2.56,1.74,1.74,1,1675054800000000000,4,Weekly,67.56,67.04,67.86,66.99,67.86,70.89,72.04,72.04,0.02,1.74,2.56,,
O:XLK230203C00129500,2023-01-30,2023-02-03,XLK,C,64.75,6,1.44,1.44,-4.58,YES,1.44,2.12,1.44,2.12,1.44,1.44,3,1675054800000000000,4,Weekly,67.56,67.04,67.86,66.99,67.86,70.89,72.04,72.04,0.02,1.44,2.12,,
O:XLK230203C00130000,2023-01-30,2023-02-03,XLK,C,65.0,109,1.52,1.34,-4.21,YES,1.45,2.13,1.34,1.97,1.56,1.34,32,1675054800000000000,4,Weekly,67.56,67.04,67.86,66.99,67.86,70.89,72.04,72.04,0.02,1.45,2.29,,
O:XLK230203C00130500,2023-01-30,2023-02-03,XLK,C,65.25,4,1.24,1.24,-3.85,YES,1.24,1.83,1.24,1.83,1.24,1.24,3,1675054800000000000,4,Weekly,67.56,67.04,67.86,66.99,67.86,70.89,72.04,72.04,0.02,1.24,1.83,,
O:XLK230203C00131500,2023-01-30,2023-02-03,XLK,C,65.75,4,1.23,1.23,-3.11,YES,1.23,1.81,1.23,1.81,1.23,1.23,1,1675054800000000000,4,Weekly,67.56,67.04,67.86,66.99,67.86,70.89,72.04,72.04,0.02,1.23,1.81,,
O:XLK230203C00132000,2023-01-30,2023-02-03,XLK,C,66.0,1,1.01,1.01,-2.74,YES,1.01,1.49,1.01,1.49,1.01,1.01,1,1675054800000000000,4,Weekly,67.56,67.04,67.86,66.99,67.86,70.89,72.04,72.04,0.02,1.01,1.49,,
O:XLK230203C00132500,2023-01-30,2023-02-03,XLK,C,66.25,2,0.91,0.91,-2.37,YES,0.91,1.34,0.91,1.34,0.91,0.91,2,1675054800000000000,4,Weekly,67.56,67.04,67.86,66.99,67.86,70.89,72.04,72.04,0.02,0.91,1.34,,
O:XLK230203C00133000,2023-01-30,2023-02-03,XLK,C,66.5,24,0.96,0.76,-2.0,YES,0.86,1.26,0.75,1.11,0.96,0.75,11,1675054800000000000,4,Weekly,67.56,67.04,67.86,66.99,67.86,70.89,72.04,72.04,0.02,0.86,1.42,,
O:XLK230203C00133500,2023-01-30,2023-02-03,XLK,C,66.75,8,0.89,0.64,-1.64,YES,0.76,1.12,0.64,0.94,0.89,0.64,4,1675054800000000000,4,Weekly,67.56,67.04,67.86,66.99,67.86,70.89,72.04,72.04,0.02,0.76,1.31,,
O:XLK230203C00134000,2023-01-30,2023-02-03,XLK,C,67.0,8,0.83,0.62,-1.27,YES,0.72,1.06,0.62,0.91,0.83,0.62,7,1675054800000000000,4,Weekly,67.56,67.04,67.86,66.99,67.86,70.89,72.04,72.04,0.02,0.72,1.22,,
O:XLK230203C00134500,2023-01-30,2023-02-03,XLK,C,67.25,12,0.64,0.56,-0.9,YES,0.6,0.88,0.55,0.81,0.64,0.55,9,1675054800000000000,4,Weekly,67.56,67.04,67.86,66.99,67.86,70.89,72.04,72.04,0.02,0.6,0.94,,
O:XLK230203C00135000,2023-01-30,2023-02-03,XLK,C,67.5,54,0.65,0.47,-0.53,YES,0.55,0.81,0.45,0.67,0.65,0.45,24,1675054800000000000,4,Weekly,67.56,67.04,67.86,66.99,67.86,70.89,72.04,72.04,0.02,0.55,0.96,0.0838,0.7346
O:XLK230203C00135500,2023-01-30,2023-02-03,XLK,C,67.75,43,0.62,0.43,-0.16,YES,0.52,0.76,0.41,0.6,0.62,0.41,22,1675054800000000000,4,Weekly,67.56,67.04,67.86,66.99,67.86,70.89,72.04,72.04,0.02,0.52,0.92,0.1286,0.5517
O:XLK230203C00136000,2023-01-30,2023-02-03,XLK,C,68.0,18,0.44,0.37,0.21,YES,0.41,0.6,0.37,0.55,0.44,0.37,12,1675054800000000000,4,Weekly,67.56,67.04,67.86,66.99,67.86,70.89,72.04,72.04,0.02,0.41,0.66,0.1515,0.4506
O:XLK230203C00136500,2023-01-30,2023-02-03,XLK,C,68.25,15,0.39,0.39,0.57,YES,0.39,0.57,0.39,0.57,0.39,0.39,1,1675054800000000000,4,Weekly,67.56,67.04,67.86,66.99,67.86,70.89,72.04,72.04,0.02,0.39,0.57,0.1962,0.3903
O:XLK230203C00137000,2023-01-30,2023-02-03,XLK,C,68.5,102,0.39,0.28,0.94,YES,0.33,0.48,0.26,0.38,0.4,0.26,34,1675054800000000000,4,Weekly,67.56,67.04,67.86,66.99,67.86,70.89,72.04,72.04,0.02,0.33,0.59,0.1881,0.3172
O:XLK230203C00138000,2023-01-30,2023-02-03,XLK,C,69.0,85,0.28,0.21,1.68,YES,0.25,0.37,0.19,0.28,0.31,0.19,42,1675054800000000000,4,Weekly,67.56,67.04,67.86,66.99,67.86,70.89,72.04,72.04,0.02,0.25,0.46,0.2155,0.2296
O:XLK230203C00139000,2023-01-30,2023-02-03,XLK,C,69.5,37,0.21,0.14,2.42,YES,0.18,0.27,0.14,0.2,0.22,0.14,20,1675054800000000000,4,Weekly,67.56,67.04,67.86,66.99,67.86,70.89,72.04,72.04,0.02,0.18,0.33,0.2287,0.1586
O:XLK230203C00140000,2023-01-30,2023-02-03,XLK,C,70.0,49,0.17,0.1,3.15,YES,0.13,0.2,0.1,0.14,0.17,0.1,21,1675054800000000000,4,Weekly,67.56,67.04,67.86,66.99,67.86,70.89,72.04,72.04,0.02,0.13,0.25,0.2459,0.113
O:XLK230203C00141000,2023-01-30,2023-02-03,XLK,C,70.5,24,0.12,0.06,3.89,YES,0.1,0.15,0.06,0.1,0.14,0.06,9,1675054800000000000,4,Weekly,67.56,67.04,67.86,66.99,67.86,70.89,72.04,72.04,0.02,0.1,0.2,0.2506,0.0722
O:XLK230203C00142000,2023-01-30,2023-02-03,XLK,C,71.0,3,0.06,0.05,4.63,YES,0.05,0.08,0.05,0.07,0.06,0.05,3,1675054800000000000,4,Weekly,67.56,67.04,67.86,66.99,67.86,70.89,72.04,72.04,0.02,0.05,0.09,0.2743,0.0569
O:XLK230203C00143000,2023-01-30,2023-02-03,XLK,C,71.5,10,0.03,0.03,5.36,YES,0.03,0.04,0.03,0.04,0.03,0.03,1,1675054800000000000,4,Weekly,67.56,67.04,67.86,66.99,67.86,70.89,72.04,72.04,0.02,0.03,0.04,0.2783,0.0359
O:XLK230203C00144000,2023-01-30,2023-02-03,XLK,C,72.0,44,0.05,0.02,6.1,YES,0.04,0.05,0.02,0.03,0.05,0.02,11,1675054800000000000,4,Weekly,67.56,67.04,67.86,66.99,67.86,70.89,72.04,72.04,0.02,0.04,0.07,0.2879,0.0242
O:XLK230203C00145000,2023-01-30,2023-02-03,XLK,C,72.5,1,0.01,0.01,6.84,NO,0.01,0.02,0.01,0.02,0.01,0.01,1,1675054800000000000,4,Weekly,67.56,67.04,67.86,66.99,67.86,70.89,72.04,72.04,0.02,0.01,0.02,0.2852,0.0131
O:XLK230203C00146000,2023-01-30,2023-02-03,XLK,C,73.0,2,0.01,0.02,7.57,NO,0.01,0.02,0.01,0.02,0.02,0.01,2,1675054800000000000,4,Weekly,67.56,67.04,67.86,66.99,67.86,70.89,72.04,72.04,0.02,0.01,0.02,0.3432,0.0205
O:XLK230203C00150000,2023-01-30,2023-02-03,XLK,C,75.0,1,0.01,0.01,10.52,NO,0.01,0.01,0.01,0.01,0.01,0.01,1,1675054800000000000,4,Weekly,67.56,67.04,67.86,66.99,67.86,70.89,72.04,72.04,0.02,0.01,0.01,0.408,0.0092
O:XLK230210C00105000,2023-02-06,2023-02-10,XLK,C,52.5,2,8.85,8.76,-25.69,YES,8.81,12.47,8.76,12.41,8.85,8.76,2,1675659600000000000,4,Weekly,70.1,70.02,70.65,69.76,70.65,70.19,70.43,70.43,0.02,8.81,12.53,,
O:XLK230210C00132000,2023-02-06,2023-02-10,XLK,C,66.0,6,2.3,2.19,-6.58,YES,2.24,3.18,2.19,3.1,2.3,2.19,2,1675659600000000000,4,Weekly,70.1,70.02,70.65,69.76,70.65,70.19,70.43,70.43,0.02,2.24,3.25,,
O:XLK230210C00135000,2023-02-06,2023-02-10,XLK,C,67.5,4,1.58,1.58,-4.46,YES,1.58,2.23,1.58,2.23,1.58,1.58,4,1675659600000000000,4,Weekly,70.1,70.02,70.65,69.76,70.65,70.19,70.43,70.43,0.02,1.58,2.23,,
O:XLK230210C00136000,2023-02-06,2023-02-10,XLK,C,68.0,1,1.23,1.23,-3.75,YES,1.23,1.74,1.23,1.74,1.23,1.23,1,1675659600000000000,4,Weekly,70.1,70.02,70.65,69.76,70.65,70.19,70.43,70.43,0.02,1.23,1.74,,
O:XLK230210C00137000,2023-02-06,2023-02-10,XLK,C,68.5,3,1.04,0.9,-3.04,YES,0.97,1.37,0.9,1.27,1.04,0.9,3,1675659600000000000,4,Weekly,70.1,70.02,70.65,69.76,70.65,70.19,70.43,70.43,0.02,0.97,1.47,,
O:XLK230210C00138000,2023-02-06,2023-02-10,XLK,C,69.0,5,0.91,0.74,-2.34,YES,0.83,1.17,0.74,1.05,0.91,0.74,4,1675659600000000000,4,Weekly,70.1,70.02,70.65,69.76,70.65,70.19,70.43,70.43,0.02,0.83,1.29,,
O:XLK230210C00139000,2023-02-06,2023-02-10,XLK,C,69.5,2,0.79,0.61,-1.63,YES,0.7,0.99,0.61,0.87,0.79,0.61,2,1675659600000000000,4,Weekly,70.1,70.02,70.65,69.76,70.65,70.19,70.43,70.43,0.02,0.7,1.11,,
O:XLK230210C00140000,2023-02-06,2023-02-10,XLK,C,70.0,63,0.51,0.49,-0.92,YES,0.53,0.76,0.48,0.68,0.59,0.48,5,1675659600000000000,4,Weekly,70.1,70.02,70.65,69.76,70.65,70.19,70.43,70.43,0.02,0.53,0.83,,
O:XLK230210C00141000,2023-02-06,2023-02-10,XLK,C,70.5,81,0.42,0.35,-0.21,NO,0.37,0.52,0.3,0.43,0.43,0.3,17,1675659600000000000,4,Weekly,70.1,70.02,70.65,69.76,70.65,70.19,70.43,70.43,0.02,0.37,0.61,0.0879,0.5988
O:XLK230210C00142000,2023-02-06,2023-02-10,XLK,C,71.0,33,0.32,0.26,0.5,NO,0.29,0.41,0.22,0.3,0.36,0.22,23,1675659600000000000,4,Weekly,70.1,70.02,70.65,69.76,70.65,70.19,70.43,70.43,0.02,0.29,0.51,0.1371,0.3683
O:XLK230210C00143000,2023-02-06,2023-02-10,XLK,C,71.5,68,0.22,0.17,1.2,NO,0.22,0.31,0.17,0.24,0.26,0.17,30,1675659600000000000,4,Weekly,70.1,70.02,70.65,69.76,70.65,70.19,70.43,70.43,0.02,0.22,0.37,0.1601,0.2392
O:XLK230210C00144000,2023-02-06,2023-02-10,XLK,C,72.0,31,0.14,0.14,1.91,NO,0.16,0.22,0.14,0.19,0.18,0.14,12,1675659600000000000,4,Weekly,70.1,70.02,70.65,69.76,70.65,70.19,70.43,70.43,0.02,0.16,0.26,0.1941,0.1759
O:XLK230210C00145000,2023-02-06,2023-02-10,XLK,C,72.5,201,0.1,0.08,2.62,NO,0.1,0.15,0.08,0.11,0.13,0.08,31,1675659600000000000,4,Weekly,70.1,70.02,70.65,69.76,70.65,70.19,70.43,70.43,0.02,0.1,0.18,0.2,0.1085
O:XLK230210C00146000,2023-02-06,2023-02-10,XLK,C,73.0,18,0.08,0.06,3.33,NO,0.06,0.09,0.06,0.08,0.08,0.06,8,1675659600000000000,4,Weekly,70.1,70.02,70.65,69.76,70.65,70.19,70.43,70.43,0.02,0.06,0.11,0.2208,0.0781
O:XLK230210C00147000,2023-02-06,2023-02-10,XLK,C,73.5,19,0.04,0.03,4.03,NO,0.04,0.06,0.03,0.04,0.05,0.03,11,1675659600000000000,4,Weekly,70.1,70.02,70.65,69.76,70.65,70.19,70.43,70.43,0.02,0.04,0.07,0.2203,0.043
O:XLK230210C00148000,2023-02-06,2023-02-10,XLK,C,74.0,17,0.03,0.02,4.74,NO,0.03,0.04,0.02,0.04,0.03,0.02,12,1675659600000000000,4,Weekly,70.1,70.02,70.65,69.76,70.65,70.19,70.43,70.43,0.02,0.03,0.05,0.233,0.0286
