ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct,implied_volatility,probability_itm
O:XLK180105C00059500,2018-01-02,2018-01-05,XLK,C,29.75,1,1.25,1.25,-8.09,YES,1.25,3.88,1.25,3.88,1.25,1.25,1,1514869200000000000,3,Weekly,32.1,32.37,32.37,32.02,32.37,33.15,33.18,33.18,0.02,1.25,3.88,,
O:XLK180105C00063000,2018-01-02,2018-01-05,XLK,C,31.5,3,0.43,0.43,-2.69,YES,0.43,1.32,0.43,1.32,0.43,0.43,1,1514869200000000000,3,Weekly,32.1,32.37,32.37,32.02,32.37,33.15,33.18,33.18,0.02,0.43,1.32,,
O:XLK180105C00063500,2018-01-02,2018-01-05,XLK,C,31.75,10,0.25,0.25,-1.92,YES,0.25,0.76,0.25,0.76,0.25,0.25,1,1514869200000000000,3,Weekly,32.1,32.37,32.37,32.02,32.37,33.15,33.18,33.18,0.02,0.25,0.76,,
O:XLK180105C00064000,2018-01-02,2018-01-05,XLK,C,32.0,36,0.1,0.2,-1.14,YES,0.15,0.46,0.1,0.29,0.2,0.1,7,1514869200000000000,3,Weekly,32.1,32.37,32.37,32.02,32.37,33.15,33.18,33.18,0.02,0.15,0.62,,
O:XLK180105C00064500,2018-01-02,2018-01-05,XLK,C,32.25,108,0.06,0.08,-0.37,YES,0.08,0.23,0.06,0.2,0.08,0.06,21,1514869200000000000,3,Weekly,32.1,32.37,32.37,32.02,32.37,33.15,33.18,33.18,0.02,0.08,0.26,,
O:XLK180105C00065000,2018-01-02,2018-01-05,XLK,C,32.5,24,0.03,0.03,0.4,YES,0.03,0.08,0.02,0.07,0.03,0.02,5,1514869200000000000,3,Weekly,32.1,32.37,32.37,32.02,32.37,33.15,33.18,33.18,0.02,0.03,0.1,0.0654,0.2576
O:XLK180105C00065500,2018-01-02,2018-01-05,XLK,C,32.75,10,0.0,0.0,1.17,YES,0.0,0.02,0.0,0.02,0.0,0.0,1,1514869200000000000,3,Weekly,32.1,32.37,32.37,32.02,32.37,33.15,33.18,33.18,0.02,0.0,0.02,,
O:XLK180105C00066000,2018-01-02,2018-01-05,XLK,C,33.0,10,0.0,0.0,1.95,YES,0.0,0.01,0.0,0.01,0.0,0.0,1,1514869200000000000,3,Weekly,32.1,32.37,32.37,32.02,32.37,33.15,33.18,33.18,0.02,0.0,0.01,,
O:XLK180112C00060000,2018-01-08,2018-01-12,XLK,C,30.0,8,1.6,1.6,-10.02,YES,1.6,4.81,1.6,4.81,1.6,1.6,2,1515387600000000000,4,Weekly,33.14,33.28,33.34,33.12,33.34,33.4,33.45,33.45,0.02,1.6,4.81,,
O:XLK180112C00064500,2018-01-08,2018-01-12,XLK,C,32.25,1,0.54,0.54,-3.27,YES,0.54,1.6,0.54,1.6,0.54,0.54,1,1515387600000000000,4,Weekly,33.14,33.28,33.34,33.12,33.34,33.4,33.45,33.45,0.02,0.54,1.6,,
O:XLK180112C00065000,2018-01-08,2018-01-12,XLK,C,32.5,8,0.35,0.41,-2.52,YES,0.38,1.15,0.35,1.05,0.42,0.35,6,1515387600000000000,4,Weekly,33.14,33.28,33.34,33.12,33.34,33.4,33.45,33.45,0.02,0.38,1.25,,
O:XLK180112C00065500,2018-01-08,2018-01-12,XLK,C,32.75,117,0.23,0.27,-1.77,YES,0.25,0.75,0.23,0.7,0.27,0.23,5,1515387600000000000,4,Weekly,33.14,33.28,33.34,33.12,33.34,33.4,33.45,33.45,0.02,0.25,0.8,,
O:XLK180112C00066000,2018-01-08,2018-01-12,XLK,C,33.0,6,0.14,0.2,-1.02,YES,0.17,0.51,0.14,0.43,0.2,0.14,2,1515387600000000000,4,Weekly,33.14,33.28,33.34,33.12,33.34,33.4,33.45,33.45,0.02,0.17,0.59,,
O:XLK180112C00066500,2018-01-08,2018-01-12,XLK,C,33.25,519,0.08,0.1,-0.27,YES,0.09,0.28,0.07,0.22,0.11,0.07,29,1515387600000000000,4,Weekly,33.14,33.28,33.34,33.12,33.34,33.4,33.45,33.45,0.02,0.09,0.34,0.0203,0.9158
O:XLK180112C00067000,2018-01-08,2018-01-12,XLK,C,33.5,88,0.03,0.04,0.48,NO,0.04,0.11,0.03,0.08,0.05,0.03,20,1515387600000000000,4,Weekly,33.14,33.28,33.34,33.12,33.34,33.4,33.45,33.45,0.02,0.04,0.14,0.0702,0.2659
O:XLK180112C00068000,2018-01-08,2018-01-12,XLK,C,34.0,1,0.01,0.01,1.98,NO,0.01,0.02,0.01,0.02,0.01,0.01,1,1515387600000000000,4,Weekly,33.14,33.28,33.34,33.12,33.34,33.4,33.45,33.45,0.02,0.01,0.02,0.117,0.0561
O:XLK180119C00040000,2018-01-16,2018-01-19,XLK,C,20.0,65,6.79,6.79,-40.71,YES,6.79,20.12,6.79,20.12,6.79,6.79,2,1516078800000000000,3,Weekly,33.61,33.28,33.73,33.19,33.73,33.9,33.96,33.96,0.02,6.79,20.12,,
O:XLK180119C00045000,2018-01-16,2018-01-19,XLK,C,22.5,6,5.6,5.6,-33.29,YES,5.6,16.6,5.6,16.6,5.6,5.6,1,1516078800000000000,3,Weekly,33.61,33.28,33.73,33.19,33.73,33.9,33.96,33.96,0.02,5.6,16.6,,
O:XLK180119C00049000,2018-01-16,2018-01-19,XLK,C,24.5,2,4.35,4.35,-27.36,YES,4.35,12.9,4.35,12.9,4.35,4.35,1,1516078800000000000,3,Weekly,33.61,33.28,33.73,33.19,33.73,33.9,33.96,33.96,0.02,4.35,12.9,,
O:XLK180119C00050000,2018-01-16,2018-01-19,XLK,C,25.0,9,4.16,4.15,-25.88,YES,4.16,12.32,4.15,12.3,4.16,4.15,2,1516078800000000000,3,Weekly,33.61,33.28,33.73,33.19,33.73,33.9,33.96,33.96,0.02,4.16,12.34,,
O:XLK180119C00054000,2018-01-16,2018-01-19,XLK,C,27.0,5,3.25,3.25,-19.95,YES,3.25,9.64,3.25,9.64,3.25,3.25,1,1516078800000000000,3,Weekly,33.61,33.28,33.73,33.19,33.73,33.9,33.96,33.96,0.02,3.25,9.64,,
O:XLK180119C00055000,2018-01-16,2018-01-19,XLK,C,27.5,3,3.08,3.08,-18.47,YES,3.08,9.12,3.08,9.12,3.08,3.08,1,1516078800000000000,3,Weekly,33.61,33.28,33.73,33.19,33.73,33.9,33.96,33.96,0.02,3.08,9.12,,
O:XLK180119C00057000,2018-01-16,2018-01-19,XLK,C,28.5,5,2.6,2.6,-15.51,YES,2.6,7.7,2.6,7.7,2.6,2.6,1,1516078800000000000,3,Weekly,33.61,33.28,33.73,33.19,33.73,33.9,33.96,33.96,0.02,2.6,7.7,,
O:XLK180119C00058000,2018-01-16,2018-01-19,XLK,C,29.0,5,2.32,2.18,-14.02,YES,2.23,6.62,2.15,6.37,2.32,2.15,3,1516078800000000000,3,Weekly,33.61,33.28,33.73,33.19,33.73,33.9,33.96,33.96,0.02,2.23,6.86,,
O:XLK180119C00059000,2018-01-16,2018-01-19,XLK,C,29.5,12,2.04,2.02,-12.54,YES,2.05,6.07,2.02,5.98,2.08,2.02,3,1516078800000000000,3,Weekly,33.61,33.28,33.73,33.19,33.73,33.9,33.96,33.96,0.02,2.05,6.15,,
O:XLK180119C00060000,2018-01-16,2018-01-19,XLK,C,30.0,43,1.82,1.65,-11.06,YES,1.75,5.2,1.65,4.88,1.86,1.65,8,1516078800000000000,3,Weekly,33.61,33.28,33.73,33.19,33.73,33.9,33.96,33.96,0.02,1.75,5.51,,
O:XLK180119C00061000,2018-01-16,2018-01-19,XLK,C,30.5,70,1.59,1.36,-9.58,YES,1.47,4.37,1.36,4.03,1.59,1.36,5,1516078800000000000,3,Weekly,33.61,33.28,33.73,33.19,33.73,33.9,33.96,33.96,0.02,1.47,4.71,,
O:XLK180119C00061500,2018-01-16,2018-01-19,XLK,C,30.75,5,1.34,1.34,-8.83,YES,1.34,3.97,1.34,3.97,1.34,1.34,1,1516078800000000000,3,Weekly,33.61,33.28,33.73,33.19,33.73,33.9,33.96,33.96,0.02,1.34,3.97,,
O:XLK180119C00062000,2018-01-16,2018-01-19,XLK,C,31.0,6,1.3,1.18,-8.09,YES,1.24,3.68,1.18,3.48,1.3,1.18,2,1516078800000000000,3,Weekly,33.61,33.28,33.73,33.19,33.73,33.9,33.96,33.96,0.02,1.24,3.87,,
O:XLK180119C00063000,2018-01-16,2018-01-19,XLK,C,31.5,69,1.11,0.87,-6.61,YES,0.99,2.93,0.87,2.58,1.11,0.87,10,1516078800000000000,3,Weekly,33.61,33.28,33.73,33.19,33.73,33.9,33.96,33.96,0.02,0.99,3.28,,
O:XLK180119C00064000,2018-01-16,2018-01-19,XLK,C,32.0,72,0.78,0.67,-5.13,YES,0.76,2.25,0.66,1.96,0.86,0.66,15,1516078800000000000,3,Weekly,33.61,33.28,33.73,33.19,33.73,33.9,33.96,33.96,0.02,0.76,2.54,,
O:XLK180119C00064500,2018-01-16,2018-01-19,XLK,C,32.25,2,0.53,0.53,-4.39,YES,0.53,1.56,0.53,1.56,0.53,0.53,1,1516078800000000000,3,Weekly,33.61,33.28,33.73,33.19,33.73,33.9,33.96,33.96,0.02,0.53,1.56,,
O:XLK180119C00065000,2018-01-16,2018-01-19,XLK,C,32.5,49,0.55,0.41,-3.65,YES,0.51,1.51,0.41,1.21,0.61,0.41,14,1516078800000000000,3,Weekly,33.61,33.28,33.73,33.19,33.73,33.9,33.96,33.96,0.02,0.51,1.82,,
O:XLK180119C00065500,2018-01-16,2018-01-19,XLK,C,32.75,2,0.4,0.4,-2.91,YES,0.4,1.19,0.4,1.19,0.4,0.4,1,1516078800000000000,3,Weekly,33.61,33.28,33.73,33.19,33.73,33.9,33.96,33.96,0.02,0.4,1.19,,
O:XLK180119C00066000,2018-01-16,2018-01-19,XLK,C,33.0,119,0.32,0.19,-2.16,YES,0.28,0.84,0.19,0.56,0.38,0.19,21,1516078800000000000,3,Weekly,33.61,33.28,33.73,33.19,33.73,33.9,33.96,33.96,0.02,0.28,1.12,,
O:XLK180119C00066500,2018-01-16,2018-01-19,XLK,C,33.25,100,0.24,0.13,-1.42,YES,0.18,0.54,0.12,0.36,0.25,0.12,8,1516078800000000000,3,Weekly,33.61,33.28,33.73,33.19,33.73,33.9,33.96,33.96,0.02,0.18,0.73,,
O:XLK180119C00067000,2018-01-16,2018-01-19,XLK,C,33.5,125,0.15,0.05,-0.68,YES,0.11,0.33,0.05,0.16,0.17,0.05,29,1516078800000000000,3,Weekly,33.61,33.28,33.73,33.19,33.73,33.9,33.96,33.96,0.02,0.11,0.5,,
O:XLK180119C00067500,2018-01-16,2018-01-19,XLK,C,33.75,671,0.09,0.02,0.06,YES,0.06,0.17,0.02,0.07,0.09,0.02,45,1516078800000000000,3,Weekly,33.61,33.28,33.73,33.19,33.73,33.9,33.96,33.96,0.02,0.06,0.27,0.0218,0.4138
O:XLK180119C00068000,2018-01-16,2018-01-19,XLK,C,34.0,1358,0.03,0.02,0.8,NO,0.03,0.1,0.02,0.06,0.05,0.02,54,1516078800000000000,3,Weekly,33.61,33.28,33.73,33.19,33.73,33.9,33.96,33.96,0.02,0.03,0.14,0.0834,0.1498
O:XLK180119C00068500,2018-01-16,2018-01-19,XLK,C,34.25,85,0.02,0.01,1.54,NO,0.02,0.05,0.01,0.04,0.02,0.01,8,1516078800000000000,3,Weekly,33.61,33.28,33.73,33.19,33.73,33.9,33.96,33.96,0.02,0.02,0.07,0.1112,0.0659
O:XLK180119C00069000,2018-01-16,2018-01-19,XLK,C,34.5,8,0.01,0.01,2.28,NO,0.01,0.03,0.01,0.03,0.01,0.01,1,1516078800000000000,3,Weekly,33.61,33.28,33.73,33.19,33.73,33.9,33.96,33.96,0.02,0.01,0.03,0.1512,0.0503
O:XLK180126C00066000,2018-01-22,2018-01-26,XLK,C,33.0,16,0.54,0.57,-3.62,YES,0.55,1.61,0.54,1.56,0.57,0.54,3,1516597200000000000,4,Weekly,33.88,34.23,34.24,33.81,34.24,34.6,34.6,34.6,0.02,0.55,1.66,,
O:XLK180126C00067000,2018-01-22,2018-01-26,XLK,C,33.5,86,0.22,0.35,-2.16,YES,0.28,0.83,0.22,0.64,0.35,0.22,11,1516597200000000000,4,Weekly,33.88,34.23,34.24,33.81,34.24,34.6,34.6,34.6,0.02,0.28,1.02,,
O:XLK180126C00067500,2018-01-22,2018-01-26,XLK,C,33.75,29,0.14,0.26,-1.43,YES,0.2,0.59,0.14,0.42,0.26,0.14,8,1516597200000000000,4,Weekly,33.88,34.23,34.24,33.81,34.24,34.6,34.6,34.6,0.02,0.2,0.76,,
O:XLK180126C00068000,2018-01-22,2018-01-26,XLK,C,34.0,448,0.08,0.16,-0.7,YES,0.12,0.35,0.08,0.23,0.16,0.08,27,1516597200000000000,4,Weekly,33.88,34.23,34.24,33.81,34.24,34.6,34.6,34.6,0.02,0.12,0.47,,
O:XLK180126C00068500,2018-01-22,2018-01-26,XLK,C,34.25,122,0.04,0.09,0.03,YES,0.06,0.19,0.04,0.12,0.09,0.04,17,1516597200000000000,4,Weekly,33.88,34.23,34.24,33.81,34.24,34.6,34.6,34.6,0.02,0.06,0.26,0.0638,0.4943
O:XLK180126C00069000,2018-01-22,2018-01-26,XLK,C,34.5,34,0.02,0.04,0.76,YES,0.03,0.08,0.02,0.05,0.04,0.02,4,1516597200000000000,4,Weekly,33.88,34.23,34.24,33.81,34.24,34.6,34.6,34.6,0.02,0.03,0.1,0.0897,0.2156
O:XLK180126C00069500,2018-01-22,2018-01-26,XLK,C,34.75,37,0.01,0.01,1.49,NO,0.01,0.04,0.01,0.04,0.01,0.01,1,1516597200000000000,4,Weekly,33.88,34.23,34.24,33.81,34.24,34.6,34.6,34.6,0.02,0.01,0.04,0.0932,0.067
O:XLK180202C00064500,2018-01-29,2018-02-02,XLK,C,32.25,1,1.11,1.11,-6.49,YES,1.11,3.22,1.11,3.22,1.11,1.11,1,1517202000000000000,4,Weekly,34.49,34.28,34.49,34.24,34.49,33.24,33.9,33.9,0.02,1.11,3.22,,
O:XLK180202C00065000,2018-01-29,2018-02-02,XLK,C,32.5,1,0.96,0.96,-5.77,YES,0.96,2.77,0.96,2.77,0.96,0.96,1,1517202000000000000,4,Weekly,34.49,34.28,34.49,34.24,34.49,33.24,33.9,33.9,0.02,0.96,2.77,,
O:XLK180202C00066000,2018-01-29,2018-02-02,XLK,C,33.0,7,0.69,0.69,-4.32,YES,0.69,2.01,0.69,2.01,0.69,0.69,1,1517202000000000000,4,Weekly,34.49,34.28,34.49,34.24,34.49,33.24,33.9,33.9,0.02,0.69,2.01,,
O:XLK180202C00067000,2018-01-29,2018-02-02,XLK,C,33.5,5,0.49,0.49,-2.87,YES,0.49,1.43,0.49,1.43,0.49,0.49,1,1517202000000000000,4,Weekly,34.49,34.28,34.49,34.24,34.49,33.24,33.9,33.9,0.02,0.49,1.43,,
O:XLK180202C00067500,2018-01-29,2018-02-02,XLK,C,33.75,5,0.35,0.35,-2.15,YES,0.35,1.01,0.35,1.01,0.35,0.35,1,1517202000000000000,4,Weekly,34.49,34.28,34.49,34.24,34.49,33.24,33.9,33.9,0.02,0.35,1.01,,
O:XLK180202C00068000,2018-01-29,2018-02-02,XLK,C,34.0,24,0.31,0.27,-1.42,NO,0.28,0.81,0.25,0.72,0.31,0.25,9,1517202000000000000,4,Weekly,34.49,34.28,34.49,34.24,34.49,33.24,33.9,33.9,0.02,0.28,0.9,,
O:XLK180202C00068500,2018-01-29,2018-02-02,XLK,C,34.25,102,0.22,0.19,-0.7,NO,0.21,0.6,0.19,0.54,0.22,0.19,23,1517202000000000000,4,Weekly,34.49,34.28,34.49,34.24,34.49,33.24,33.9,33.9,0.02,0.21,0.65,,
O:XLK180202C00069000,2018-01-29,2018-02-02,XLK,C,34.5,2172,0.16,0.13,0.03,NO,0.14,0.39,0.12,0.33,0.16,0.12,65,1517202000000000000,4,Weekly,34.49,34.28,34.49,34.24,34.49,33.24,33.9,33.9,0.02,0.14,0.45,0.0911,0.4951
O:XLK180202C00069500,2018-01-29,2018-02-02,XLK,C,34.75,121,0.08,0.08,0.75,NO,0.08,0.24,0.07,0.21,0.1,0.07,22,1517202000000000000,4,Weekly,34.49,34.28,34.49,34.24,34.49,33.24,33.9,33.9,0.02,0.08,0.28,0.1235,0.2842
O:XLK180202C00070000,2018-01-29,2018-02-02,XLK,C,35.0,124,0.06,0.06,1.48,NO,0.05,0.16,0.05,0.14,0.06,0.05,9,1517202000000000000,4,Weekly,34.49,34.28,34.49,34.24,34.49,33.24,33.9,33.9,0.02,0.05,0.17,0.1575,0.188
O:XLK180202C00070500,2018-01-29,2018-02-02,XLK,C,35.25,22,0.04,0.04,2.2,NO,0.04,0.11,0.04,0.11,0.04,0.04,3,1517202000000000000,4,Weekly,34.49,34.28,34.49,34.24,34.49,33.24,33.9,33.9,0.02,0.04,0.11,0.1784,0.1221
O:XLK180202C00071000,2018-01-29,2018-02-02,XLK,C,35.5,13,0.02,0.02,2.93,NO,0.02,0.07,0.02,0.07,0.02,0.02,4,1517202000000000000,4,Weekly,34.49,34.28,34.49,34.24,34.49,33.24,33.9,33.9,0.02,0.02,0.07,0.1833,0.0665
O:XLK180209C00060000,2018-02-05,2018-02-09,XLK,C,30.0,49,1.49,1.54,-10.47,YES,1.57,4.68,1.49,4.44,1.65,1.49,5,1517806800000000000,4,Weekly,32.88,31.85,33.51,31.84,33.51,31.76,32.0,32.0,0.02,1.57,4.92,,
O:XLK180209C00060500,2018-02-05,2018-02-09,XLK,C,30.25,10,1.42,1.41,-9.73,YES,1.42,4.23,1.41,4.22,1.42,1.41,2,1517806800000000000,4,Weekly,32.88,31.85,33.51,31.84,33.51,31.76,32.0,32.0,0.02,1.42,4.25,,
O:XLK180209C00062000,2018-02-05,2018-02-09,XLK,C,31.0,67,1.11,1.05,-7.49,YES,1.14,3.41,1.05,3.13,1.24,1.05,6,1517806800000000000,4,Weekly,32.88,31.85,33.51,31.84,33.51,31.76,32.0,32.0,0.02,1.14,3.69,,
O:XLK180209C00064000,2018-02-05,2018-02-09,XLK,C,32.0,6,0.68,0.48,-4.51,YES,0.58,1.74,0.48,1.44,0.68,0.48,2,1517806800000000000,4,Weekly,32.88,31.85,33.51,31.84,33.51,31.76,32.0,32.0,0.02,0.58,2.04,,
O:XLK180209C00065000,2018-02-05,2018-02-09,XLK,C,32.5,223,0.34,0.25,-3.01,NO,0.34,1.03,0.23,0.69,0.46,0.23,27,1517806800000000000,4,Weekly,32.88,31.85,33.51,31.84,33.51,31.76,32.0,32.0,0.02,0.34,1.37,,
O:XLK180209C00065500,2018-02-05,2018-02-09,XLK,C,32.75,32,0.34,0.11,-2.27,NO,0.22,0.64,0.09,0.27,0.34,0.09,10,1517806800000000000,4,Weekly,32.88,31.85,33.51,31.84,33.51,31.76,32.0,32.0,0.02,0.22,1.01,,
O:XLK180209C00066000,2018-02-05,2018-02-09,XLK,C,33.0,593,0.18,0.12,-1.52,NO,0.2,0.6,0.12,0.37,0.28,0.12,39,1517806800000000000,4,Weekly,32.88,31.85,33.51,31.84,33.51,31.76,32.0,32.0,0.02,0.2,0.84,,
O:XLK180209C00066500,2018-02-05,2018-02-09,XLK,C,33.25,190,0.11,0.09,-0.78,NO,0.15,0.43,0.09,0.28,0.2,0.09,36,1517806800000000000,4,Weekly,32.88,31.85,33.51,31.84,33.51,31.76,32.0,32.0,0.02,0.15,0.59,,
O:XLK180209C00067000,2018-02-05,2018-02-09,XLK,C,33.5,178,0.06,0.02,-0.03,NO,0.08,0.24,0.02,0.07,0.14,0.02,44,1517806800000000000,4,Weekly,32.88,31.85,33.51,31.84,33.51,31.76,32.0,32.0,0.02,0.08,0.4,0.0062,0.7861
O:XLK180209C00067500,2018-02-05,2018-02-09,XLK,C,33.75,271,0.04,0.02,0.72,NO,0.05,0.14,0.02,0.05,0.08,0.02,40,1517806800000000000,4,Weekly,32.88,31.85,33.51,31.84,33.51,31.76,32.0,32.0,0.02,0.05,0.23,0.0668,0.1604
O:XLK180209C00068000,2018-02-05,2018-02-09,XLK,C,34.0,87,0.02,0.01,1.46,NO,0.02,0.07,0.01,0.04,0.03,0.01,13,1517806800000000000,4,Weekly,32.88,31.85,33.51,31.84,33.51,31.76,32.0,32.0,0.02,0.02,0.1,0.0923,0.0688
O:XLK180209C00068500,2018-02-05,2018-02-09,XLK,C,34.25,48,0.01,0.02,2.21,NO,0.01,0.03,0.01,0.02,0.02,0.01,6,1517806800000000000,4,Weekly,32.88,31.85,33.51,31.84,33.51,31.76,32.0,32.0,0.02,0.01,0.04,0.1491,0.0817
O:XLK180209C00069000,2018-02-05,2018-02-09,XLK,C,34.5,8,0.01,0.0,2.95,NO,0.01,0.02,0.0,0.01,0.01,0.0,5,1517806800000000000,4,Weekly,32.88,31.85,33.51,31.84,33.51,31.76,32.0,32.0,0.02,0.01,0.02,0.16064787488266485,0.042115733951507014
O:XLK180209C00070000,2018-02-05,2018-02-09,XLK,C,35.0,1,0.0,0.0,4.45,NO,0.0,0.01,0.0,0.01,0.0,0.0,1,1517806800000000000,4,Weekly,32.88,31.85,33.51,31.84,33.51,31.76,32.0,32.0,0.02,0.0,0.01,,
O:XLK180209C00070500,2018-02-05,2018-02-09,XLK,C,35.25,10,0.0,0.0,5.19,NO,0.0,0.01,0.0,0.01,0.0,0.0,1,1517806800000000000,4,Weekly,32.88,31.85,33.51,31.84,33.51,31.76,32.0,32.0,0.02,0.0,0.01,,
O:XLK180216C00059000,2018-02-12,2018-02-16,XLK,C,29.5,9,1.37,1.37,-9.31,YES,1.37,4.2,1.37,4.2,1.37,1.37,4,1518411600000000000,4,Weekly,32.1,32.34,32.53,31.87,32.53,33.59,33.95,33.95,0.02,1.37,4.2,,
O:XLK180216C00060000,2018-02-12,2018-02-16,XLK,C,30.0,5,1.14,1.14,-7.78,YES,1.14,3.5,1.14,3.5,1.14,1.14,2,1518411600000000000,4,Weekly,32.1,32.34,32.53,31.87,32.53,33.59,33.95,33.95,0.02,1.14,3.5,,
O:XLK180216C00062500,2018-02-12,2018-02-16,XLK,C,31.25,5,0.51,0.51,-3.93,YES,0.51,1.56,0.51,1.56,0.51,0.51,1,1518411600000000000,4,Weekly,32.1,32.34,32.53,31.87,32.53,33.59,33.95,33.95,0.02,0.51,1.56,,
O:XLK180216C00063000,2018-02-12,2018-02-16,XLK,C,31.5,82,0.5,0.53,-3.17,YES,0.45,1.38,0.37,1.14,0.53,0.37,13,1518411600000000000,4,Weekly,32.1,32.34,32.53,31.87,32.53,33.59,33.95,33.95,0.02,0.45,1.62,,
O:XLK180216C00063500,2018-02-12,2018-02-16,XLK,C,31.75,28,0.31,0.37,-2.4,YES,0.38,1.15,0.3,0.93,0.45,0.3,8,1518411600000000000,4,Weekly,32.1,32.34,32.53,31.87,32.53,33.59,33.95,33.95,0.02,0.38,1.38,,
O:XLK180216C00064000,2018-02-12,2018-02-16,XLK,C,32.0,212,0.29,0.35,-1.63,YES,0.3,0.91,0.24,0.75,0.35,0.24,12,1518411600000000000,4,Weekly,32.1,32.34,32.53,31.87,32.53,33.59,33.95,33.95,0.02,0.3,1.07,,
O:XLK180216C00064500,2018-02-12,2018-02-16,XLK,C,32.25,52,0.16,0.21,-0.86,YES,0.18,0.56,0.14,0.42,0.23,0.14,13,1518411600000000000,4,Weekly,32.1,32.34,32.53,31.87,32.53,33.59,33.95,33.95,0.02,0.18,0.7,,
O:XLK180216C00065000,2018-02-12,2018-02-16,XLK,C,32.5,304,0.12,0.14,-0.09,YES,0.14,0.42,0.09,0.27,0.18,0.09,42,1518411600000000000,4,Weekly,32.1,32.34,32.53,31.87,32.53,33.59,33.95,33.95,0.02,0.14,0.57,0.0888,0.5471
O:XLK180216C00065500,2018-02-12,2018-02-16,XLK,C,32.75,339,0.1,0.1,0.68,YES,0.08,0.24,0.05,0.16,0.1,0.05,33,1518411600000000000,4,Weekly,32.1,32.34,32.53,31.87,32.53,33.59,33.95,33.95,0.02,0.08,0.32,0.1376,0.3228
O:XLK180216C00066000,2018-02-12,2018-02-16,XLK,C,33.0,45,0.06,0.04,1.44,YES,0.05,0.16,0.04,0.12,0.06,0.04,21,1518411600000000000,4,Weekly,32.1,32.34,32.53,31.87,32.53,33.59,33.95,33.95,0.02,0.05,0.2,0.1367,0.16
O:XLK180216C00066500,2018-02-12,2018-02-16,XLK,C,33.25,41,0.04,0.03,2.21,YES,0.03,0.08,0.01,0.04,0.04,0.01,10,1518411600000000000,4,Weekly,32.1,32.34,32.53,31.87,32.53,33.59,33.95,33.95,0.02,0.03,0.12,0.1675,0.1065
O:XLK180216C00067000,2018-02-12,2018-02-16,XLK,C,33.5,45,0.09,0.01,2.98,YES,0.05,0.15,0.01,0.04,0.09,0.01,10,1518411600000000000,4,Weekly,32.1,32.34,32.53,31.87,32.53,33.59,33.95,33.95,0.02,0.05,0.27,0.1628,0.0427
O:XLK180216C00067500,2018-02-12,2018-02-16,XLK,C,33.75,1,0.01,0.01,3.75,YES,0.01,0.04,0.01,0.04,0.01,0.01,1,1518411600000000000,4,Weekly,32.1,32.34,32.53,31.87,32.53,33.59,33.95,33.95,0.02,0.01,0.04,0.1956,0.0361
O:XLK180216C00068000,2018-02-12,2018-02-16,XLK,C,34.0,52,0.0,0.0,4.52,NO,0.0,0.01,0.0,0.01,0.0,0.0,3,1518411600000000000,4,Weekly,32.1,32.34,32.53,31.87,32.53,33.59,33.95,33.95,0.02,0.0,0.02,,
O:XLK180216C00068500,2018-02-12,2018-02-16,XLK,C,34.25,5,0.0,0.0,5.29,NO,0.0,0.01,0.0,0.01,0.0,0.0,1,1518411600000000000,4,Weekly,32.1,32.34,32.53,31.87,32.53,33.59,33.95,33.95,0.02,0.0,0.01,,
O:XLK180216C00069000,2018-02-12,2018-02-16,XLK,C,34.5,200,0.0,0.0,6.06,NO,0.0,0.02,0.0,0.02,0.0,0.0,1,1518411600000000000,4,Weekly,32.1,32.34,32.53,31.87,32.53,33.59,33.95,33.95,0.02,0.0,0.02,,
O:XLK180216C00071000,2018-02-12,2018-02-16,XLK,C,35.5,3,0.0,0.0,9.13,NO,0.0,0.02,0.0,0.02,0.0,0.0,1,1518411600000000000,4,Weekly,32.1,32.34,32.53,31.87,32.53,33.59,33.95,33.95,0.02,0.0,0.02,,
O:XLK180223C00061000,2018-02-20,2018-02-23,XLK,C,30.5,13,1.6,1.61,-9.98,YES,1.61,4.74,1.6,4.72,1.61,1.6,2,1519102800000000000,3,Weekly,33.42,33.62,33.88,33.38,33.88,34.15,34.15,34.15,0.02,1.61,4.76,,
O:XLK180223C00062500,2018-02-20,2018-02-23,XLK,C,31.25,3,1.2,1.2,-7.76,YES,1.2,3.54,1.2,3.54,1.2,1.2,1,1519102800000000000,3,Weekly,33.42,33.62,33.88,33.38,33.88,34.15,34.15,34.15,0.02,1.2,3.54,,
O:XLK180223C00063000,2018-02-20,2018-02-23,XLK,C,31.5,52,1.16,1.03,-7.02,YES,1.1,3.23,1.03,3.03,1.16,1.03,2,1519102800000000000,3,Weekly,33.42,33.62,33.88,33.38,33.88,34.15,34.15,34.15,0.02,1.1,3.43,,
O:XLK180223C00063500,2018-02-20,2018-02-23,XLK,C,31.75,10,1.02,1.02,-6.29,YES,1.02,3.02,1.02,3.02,1.02,1.02,1,1519102800000000000,3,Weekly,33.42,33.62,33.88,33.38,33.88,34.15,34.15,34.15,0.02,1.02,3.02,,
