ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct,implied_volatility,probability_itm
O:XLK220121C00162000,2022-01-18,2022-01-21,XLK,C,81.0,71,0.56,0.44,-1.41,NO,0.53,0.64,0.44,0.54,0.61,0.44,14,1642482000000000000,3,Weekly,81.68,80.89,82.16,80.67,82.16,77.17,79.44,79.44,0.02,0.53,0.75,,
O:XLK220121C00162500,2022-01-18,2022-01-21,XLK,C,81.25,329,0.76,0.42,-1.11,NO,0.59,0.72,0.42,0.52,0.76,0.42,22,1642482000000000000,3,Weekly,81.68,80.89,82.16,80.67,82.16,77.17,79.44,79.44,0.02,0.59,0.93,,
O:XLK220121C00163000,2022-01-18,2022-01-21,XLK,C,81.5,334,0.7,0.32,-0.8,NO,0.51,0.62,0.32,0.39,0.7,0.32,85,1642482000000000000,3,Weekly,81.68,80.89,82.16,80.67,82.16,77.17,79.44,79.44,0.02,0.51,0.86,,
O:XLK220121C00164000,2022-01-18,2022-01-21,XLK,C,82.0,859,0.49,0.27,-0.19,NO,0.4,0.49,0.24,0.29,0.56,0.24,77,1642482000000000000,3,Weekly,81.68,80.89,82.16,80.67,82.16,77.17,79.44,79.44,0.02,0.4,0.68,0.057,0.6577
O:XLK220121C00165000,2022-01-18,2022-01-21,XLK,C,82.5,376,0.36,0.17,0.41,NO,0.3,0.36,0.16,0.2,0.43,0.16,128,1642482000000000000,3,Weekly,81.68,80.89,82.16,80.67,82.16,77.17,79.44,79.44,0.02,0.3,0.53,0.1027,0.3335
O:XLK220121C00166000,2022-01-18,2022-01-21,XLK,C,83.0,115,0.24,0.12,1.02,NO,0.22,0.27,0.12,0.15,0.32,0.12,44,1642482000000000000,3,Weekly,81.68,80.89,82.16,80.67,82.16,77.17,79.44,79.44,0.02,0.22,0.39,0.1361,0.2068
O:XLK220121C00167000,2022-01-18,2022-01-21,XLK,C,83.5,262,0.15,0.08,1.63,NO,0.15,0.19,0.08,0.1,0.22,0.08,37,1642482000000000000,3,Weekly,81.68,80.89,82.16,80.67,82.16,77.17,79.44,79.44,0.02,0.15,0.27,0.1589,0.1316
O:XLK220121C00167500,2022-01-18,2022-01-21,XLK,C,83.75,29,0.12,0.06,1.94,NO,0.13,0.16,0.06,0.08,0.2,0.06,14,1642482000000000000,3,Weekly,81.68,80.89,82.16,80.67,82.16,77.17,79.44,79.44,0.02,0.13,0.24,0.1649,0.1005
O:XLK220121C00168000,2022-01-18,2022-01-21,XLK,C,84.0,103,0.13,0.06,2.24,NO,0.11,0.13,0.06,0.07,0.16,0.06,46,1642482000000000000,3,Weekly,81.68,80.89,82.16,80.67,82.16,77.17,79.44,79.44,0.02,0.11,0.19,0.1834,0.0917
O:XLK220121C00169000,2022-01-18,2022-01-21,XLK,C,84.5,119,0.1,0.04,2.85,NO,0.08,0.09,0.04,0.05,0.11,0.04,21,1642482000000000000,3,Weekly,81.68,80.89,82.16,80.67,82.16,77.17,79.44,79.44,0.02,0.08,0.13,0.1996,0.0603
O:XLK220121C00170000,2022-01-18,2022-01-21,XLK,C,85.0,213,0.06,0.02,3.46,NO,0.06,0.07,0.02,0.03,0.08,0.02,59,1642482000000000000,3,Weekly,81.68,80.89,82.16,80.67,82.16,77.17,79.44,79.44,0.02,0.06,0.1,0.2031,0.0324
O:XLK220121C00171000,2022-01-18,2022-01-21,XLK,C,85.5,26,0.04,0.02,4.07,NO,0.04,0.04,0.02,0.02,0.05,0.02,12,1642482000000000000,3,Weekly,81.68,80.89,82.16,80.67,82.16,77.17,79.44,79.44,0.02,0.04,0.06,0.2317,0.0287
O:XLK220121C00172000,2022-01-18,2022-01-21,XLK,C,86.0,12,0.02,0.01,4.67,NO,0.02,0.03,0.01,0.01,0.04,0.01,10,1642482000000000000,3,Weekly,81.68,80.89,82.16,80.67,82.16,77.17,79.44,79.44,0.02,0.02,0.04,0.2335,0.0153
O:XLK220121C00172500,2022-01-18,2022-01-21,XLK,C,86.25,13,0.03,0.03,4.98,NO,0.03,0.03,0.03,0.03,0.03,0.03,3,1642482000000000000,3,Weekly,81.68,80.89,82.16,80.67,82.16,77.17,79.44,79.44,0.02,0.03,0.03,0.2928,0.0331
O:XLK220121C00173000,2022-01-18,2022-01-21,XLK,C,86.5,11,0.02,0.01,5.28,NO,0.02,0.02,0.01,0.01,0.03,0.01,11,1642482000000000000,3,Weekly,81.68,80.89,82.16,80.67,82.16,77.17,79.44,79.44,0.02,0.02,0.04,0.2587,0.0139
O:XLK220121C00174000,2022-01-18,2022-01-21,XLK,C,87.0,2,0.01,0.01,5.89,NO,0.01,0.01,0.01,0.01,0.01,0.01,2,1642482000000000000,3,Weekly,81.68,80.89,82.16,80.67,82.16,77.17,79.44,79.44,0.02,0.01,0.01,0.2835,0.0127
O:XLK220121C00175000,2022-01-18,2022-01-21,XLK,C,87.5,46,0.01,0.0,6.5,NO,0.02,0.02,0.0,0.01,0.02,0.0,23,1642482000000000000,3,Weekly,81.68,80.89,82.16,80.67,82.16,77.17,79.44,79.44,0.02,0.02,0.03,0.3398650132423599,0.01999950879214661
O:XLK220121C00176000,2022-01-18,2022-01-21,XLK,C,88.0,3,0.0,0.0,7.11,NO,0.0,0.0,0.0,0.0,0.0,0.0,1,1642482000000000000,3,Weekly,81.68,80.89,82.16,80.67,82.16,77.17,79.44,79.44,0.02,0.0,0.0,,
O:XLK220121C00177000,2022-01-18,2022-01-21,XLK,C,88.5,10,0.06,0.0,7.72,NO,0.03,0.03,0.0,0.0,0.06,0.0,8,1642482000000000000,3,Weekly,81.68,80.89,82.16,80.67,82.16,77.17,79.44,79.44,0.02,0.03,0.07,0.4163562776597236,0.023638994066867296
O:XLK220121C00178000,2022-01-18,2022-01-21,XLK,C,89.0,1,0.0,0.0,8.33,NO,0.0,0.01,0.0,0.01,0.0,0.0,1,1642482000000000000,3,Weekly,81.68,80.89,82.16,80.67,82.16,77.17,79.44,79.44,0.02,0.0,0.01,,
O:XLK220121C00180000,2022-01-18,2022-01-21,XLK,C,90.0,23,0.0,0.01,9.54,NO,0.0,0.01,0.0,0.0,0.01,0.0,7,1642482000000000000,3,Weekly,81.68,80.89,82.16,80.67,82.16,77.17,79.44,79.44,0.02,0.0,0.01,0.4244,0.0086
O:XLK220121C00182000,2022-01-18,2022-01-21,XLK,C,91.0,1,0.01,0.01,10.76,NO,0.01,0.01,0.01,0.01,0.01,0.01,1,1642482000000000000,3,Weekly,81.68,80.89,82.16,80.67,82.16,77.17,79.44,79.44,0.02,0.01,0.01,0.4689,0.0077
O:XLK220121C00210000,2022-01-18,2022-01-21,XLK,C,105.0,1,0.0,0.0,27.8,NO,0.0,0.0,0.0,0.0,0.0,0.0,1,1642482000000000000,3,Weekly,81.68,80.89,82.16,80.67,82.16,77.17,79.44,79.44,0.02,0.0,0.0,,
O:XLK220121C00215000,2022-01-18,2022-01-21,XLK,C,107.5,2,0.04,0.04,30.84,NO,0.04,0.04,0.04,0.04,0.04,0.04,1,1642482000000000000,3,Weekly,81.68,80.89,82.16,80.67,82.16,77.17,79.44,79.44,0.02,0.04,0.04,1.2879,0.0092
O:XLK220121C00220000,2022-01-18,2022-01-21,XLK,C,110.0,1,0.0,0.0,33.89,NO,0.0,0.0,0.0,0.0,0.0,0.0,1,1642482000000000000,3,Weekly,81.68,80.89,82.16,80.67,82.16,77.17,79.44,79.44,0.02,0.0,0.0,,
O:XLK220128C00125000,2022-01-24,2022-01-28,XLK,C,62.5,2,5.55,5.52,-19.48,YES,5.54,7.13,5.52,7.11,5.55,5.52,2,1643000400000000000,4,Weekly,75.88,77.56,77.62,73.12,77.62,79.0,79.02,79.02,0.02,5.54,7.15,,
O:XLK220128C00135000,2022-01-24,2022-01-28,XLK,C,67.5,2,3.75,3.75,-13.04,YES,3.75,4.83,3.75,4.83,3.75,3.75,1,1643000400000000000,4,Weekly,75.88,77.56,77.62,73.12,77.62,79.0,79.02,79.02,0.02,3.75,4.83,,
O:XLK220128C00140000,2022-01-24,2022-01-28,XLK,C,70.0,27,3.01,3.75,-9.82,YES,3.09,3.98,2.42,3.12,3.75,2.42,17,1643000400000000000,4,Weekly,75.88,77.56,77.62,73.12,77.62,79.0,79.02,79.02,0.02,3.09,4.83,,
O:XLK220128C00145000,2022-01-24,2022-01-28,XLK,C,72.5,151,2.04,2.5,-6.6,YES,1.97,2.54,1.44,1.85,2.5,1.44,24,1643000400000000000,4,Weekly,75.88,77.56,77.62,73.12,77.62,79.0,79.02,79.02,0.02,1.97,3.22,,
O:XLK220128C00150000,2022-01-24,2022-01-28,XLK,C,75.0,300,1.12,1.55,-3.38,YES,1.11,1.43,0.62,0.79,1.6,0.62,92,1643000400000000000,4,Weekly,75.88,77.56,77.62,73.12,77.62,79.0,79.02,79.02,0.02,1.11,2.06,,
O:XLK220128C00151000,2022-01-24,2022-01-28,XLK,C,75.5,142,0.92,1.3,-2.73,YES,0.9,1.16,0.5,0.65,1.3,0.5,45,1643000400000000000,4,Weekly,75.88,77.56,77.62,73.12,77.62,79.0,79.02,79.02,0.02,0.9,1.67,,
O:XLK220128C00152000,2022-01-24,2022-01-28,XLK,C,76.0,137,0.82,1.18,-2.09,YES,0.84,1.08,0.49,0.63,1.19,0.49,29,1643000400000000000,4,Weekly,75.88,77.56,77.62,73.12,77.62,79.0,79.02,79.02,0.02,0.84,1.53,,
O:XLK220128C00152500,2022-01-24,2022-01-28,XLK,C,76.25,110,0.76,1.16,-1.77,YES,0.85,1.09,0.54,0.69,1.16,0.54,28,1643000400000000000,4,Weekly,75.88,77.56,77.62,73.12,77.62,79.0,79.02,79.02,0.02,0.85,1.49,,
O:XLK220128C00153000,2022-01-24,2022-01-28,XLK,C,76.5,82,0.71,1.04,-1.44,YES,0.73,0.93,0.41,0.53,1.04,0.41,34,1643000400000000000,4,Weekly,75.88,77.56,77.62,73.12,77.62,79.0,79.02,79.02,0.02,0.73,1.34,,
O:XLK220128C00154000,2022-01-24,2022-01-28,XLK,C,77.0,56,0.62,0.82,-0.8,YES,0.56,0.73,0.28,0.36,0.85,0.28,19,1643000400000000000,4,Weekly,75.88,77.56,77.62,73.12,77.62,79.0,79.02,79.02,0.02,0.56,1.1,0.1327,0.7211
O:XLK220128C00155000,2022-01-24,2022-01-28,XLK,C,77.5,298,0.48,0.88,-0.15,YES,0.55,0.71,0.22,0.29,0.88,0.22,77,1643000400000000000,4,Weekly,75.88,77.56,77.62,73.12,77.62,79.0,79.02,79.02,0.02,0.55,1.13,0.25,0.5217
O:XLK220128C00156000,2022-01-24,2022-01-28,XLK,C,78.0,115,0.45,0.71,0.49,YES,0.45,0.58,0.18,0.24,0.71,0.18,42,1643000400000000000,4,Weekly,75.88,77.56,77.62,73.12,77.62,79.0,79.02,79.02,0.02,0.45,0.92,0.2707,0.4291
O:XLK220128C00157000,2022-01-24,2022-01-28,XLK,C,78.5,58,0.3,0.51,1.13,YES,0.33,0.43,0.15,0.19,0.51,0.15,31,1643000400000000000,4,Weekly,75.88,77.56,77.62,73.12,77.62,79.0,79.02,79.02,0.02,0.33,0.66,0.2683,0.3418
O:XLK220128C00157500,2022-01-24,2022-01-28,XLK,C,78.75,37,0.28,0.38,1.46,YES,0.26,0.33,0.14,0.18,0.38,0.14,18,1643000400000000000,4,Weekly,75.88,77.56,77.62,73.12,77.62,79.0,79.02,79.02,0.02,0.26,0.48,0.2508,0.2894
O:XLK220128C00158000,2022-01-24,2022-01-28,XLK,C,79.0,110,0.26,0.48,1.78,YES,0.31,0.4,0.14,0.17,0.48,0.14,24,1643000400000000000,4,Weekly,75.88,77.56,77.62,73.12,77.62,79.0,79.02,79.02,0.02,0.31,0.62,0.3119,0.2914
O:XLK220128C00159000,2022-01-24,2022-01-28,XLK,C,79.5,39,0.19,0.36,2.42,NO,0.23,0.29,0.1,0.12,0.36,0.1,17,1643000400000000000,4,Weekly,75.88,77.56,77.62,73.12,77.62,79.0,79.02,79.02,0.02,0.23,0.46,0.3157,0.2315
O:XLK220128C00160000,2022-01-24,2022-01-28,XLK,C,80.0,218,0.17,0.3,3.07,NO,0.19,0.24,0.08,0.1,0.3,0.08,81,1643000400000000000,4,Weekly,75.88,77.56,77.62,73.12,77.62,79.0,79.02,79.02,0.02,0.19,0.38,0.3345,0.1911
O:XLK220128C00161000,2022-01-24,2022-01-28,XLK,C,80.5,86,0.12,0.22,3.71,NO,0.14,0.18,0.06,0.07,0.22,0.06,25,1643000400000000000,4,Weekly,75.88,77.56,77.62,73.12,77.62,79.0,79.02,79.02,0.02,0.14,0.29,0.3366,0.1479
O:XLK220128C00162000,2022-01-24,2022-01-28,XLK,C,81.0,81,0.1,0.2,4.35,NO,0.12,0.15,0.04,0.05,0.2,0.04,27,1643000400000000000,4,Weekly,75.88,77.56,77.62,73.12,77.62,79.0,79.02,79.02,0.02,0.12,0.25,0.3628,0.1281
O:XLK220128C00162500,2022-01-24,2022-01-28,XLK,C,81.25,42,0.06,0.13,4.68,NO,0.1,0.13,0.04,0.05,0.16,0.04,24,1643000400000000000,4,Weekly,75.88,77.56,77.62,73.12,77.62,79.0,79.02,79.02,0.02,0.1,0.21,0.3367,0.0954
O:XLK220128C00163000,2022-01-24,2022-01-28,XLK,C,81.5,62,0.07,0.12,5.0,NO,0.09,0.12,0.06,0.07,0.13,0.06,23,1643000400000000000,4,Weekly,75.88,77.56,77.62,73.12,77.62,79.0,79.02,79.02,0.02,0.09,0.17,0.3458,0.087
O:XLK220128C00164000,2022-01-24,2022-01-28,XLK,C,82.0,73,0.06,0.1,5.64,NO,0.07,0.09,0.03,0.04,0.1,0.03,20,1643000400000000000,4,Weekly,75.88,77.56,77.62,73.12,77.62,79.0,79.02,79.02,0.02,0.07,0.13,0.3613,0.0715
O:XLK220128C00165000,2022-01-24,2022-01-28,XLK,C,82.5,92,0.04,0.08,6.29,NO,0.05,0.07,0.02,0.03,0.08,0.02,29,1643000400000000000,4,Weekly,75.88,77.56,77.62,73.12,77.62,79.0,79.02,79.02,0.02,0.05,0.1,0.3725,0.0573
O:XLK220128C00166000,2022-01-24,2022-01-28,XLK,C,83.0,28,0.04,0.04,6.93,NO,0.03,0.04,0.02,0.02,0.04,0.02,14,1643000400000000000,4,Weekly,75.88,77.56,77.62,73.12,77.62,79.0,79.02,79.02,0.02,0.03,0.06,0.3506,0.033
O:XLK220128C00167000,2022-01-24,2022-01-28,XLK,C,83.5,24,0.05,0.04,7.58,NO,0.03,0.04,0.02,0.02,0.05,0.02,10,1643000400000000000,4,Weekly,75.88,77.56,77.62,73.12,77.62,79.0,79.02,79.02,0.02,0.03,0.06,0.3762,0.0309
O:XLK220128C00167500,2022-01-24,2022-01-28,XLK,C,83.75,24,0.02,0.03,7.9,NO,0.02,0.03,0.02,0.02,0.03,0.02,4,1643000400000000000,4,Weekly,75.88,77.56,77.62,73.12,77.62,79.0,79.02,79.02,0.02,0.02,0.04,0.3705,0.0242
O:XLK220128C00168000,2022-01-24,2022-01-28,XLK,C,84.0,56,0.02,0.02,8.22,NO,0.03,0.03,0.01,0.02,0.04,0.01,17,1643000400000000000,4,Weekly,75.88,77.56,77.62,73.12,77.62,79.0,79.02,79.02,0.02,0.03,0.05,0.3594,0.0173
O:XLK220128C00169000,2022-01-24,2022-01-28,XLK,C,84.5,10,0.01,0.01,8.86,NO,0.01,0.02,0.01,0.02,0.02,0.01,6,1643000400000000000,4,Weekly,75.88,77.56,77.62,73.12,77.62,79.0,79.02,79.02,0.02,0.01,0.02,0.3479,0.0095
O:XLK220128C00170000,2022-01-24,2022-01-28,XLK,C,85.0,16,0.0,0.02,9.51,NO,0.01,0.02,0.0,0.01,0.02,0.0,11,1643000400000000000,4,Weekly,75.88,77.56,77.62,73.12,77.62,79.0,79.02,79.02,0.02,0.01,0.03,0.4047,0.0154
O:XLK220128C00171000,2022-01-24,2022-01-28,XLK,C,85.5,34,0.02,0.01,10.15,NO,0.01,0.02,0.01,0.01,0.02,0.01,14,1643000400000000000,4,Weekly,75.88,77.56,77.62,73.12,77.62,79.0,79.02,79.02,0.02,0.01,0.03,0.3895,0.0085
O:XLK220128C00172000,2022-01-24,2022-01-28,XLK,C,86.0,2,0.02,0.01,10.8,NO,0.02,0.02,0.01,0.01,0.02,0.01,2,1643000400000000000,4,Weekly,75.88,77.56,77.62,73.12,77.62,79.0,79.02,79.02,0.02,0.02,0.03,0.4099,0.0081
O:XLK220128C00172500,2022-01-24,2022-01-28,XLK,C,86.25,1,0.0,0.0,11.12,NO,0.0,0.0,0.0,0.0,0.0,0.0,1,1643000400000000000,4,Weekly,75.88,77.56,77.62,73.12,77.62,79.0,79.02,79.02,0.02,0.0,0.0,,
O:XLK220128C00173000,2022-01-24,2022-01-28,XLK,C,86.5,37,0.02,0.01,11.44,NO,0.01,0.01,0.01,0.01,0.02,0.01,13,1643000400000000000,4,Weekly,75.88,77.56,77.62,73.12,77.62,79.0,79.02,79.02,0.02,0.01,0.02,0.4301,0.0077
O:XLK220128C00175000,2022-01-24,2022-01-28,XLK,C,87.5,2,0.03,0.03,12.73,NO,0.03,0.04,0.03,0.04,0.03,0.03,1,1643000400000000000,4,Weekly,75.88,77.56,77.62,73.12,77.62,79.0,79.02,79.02,0.02,0.03,0.04,0.5431,0.0165
O:XLK220128C00180000,2022-01-24,2022-01-28,XLK,C,90.0,16,0.0,0.0,15.95,NO,0.0,0.01,0.0,0.0,0.01,0.0,5,1643000400000000000,4,Weekly,75.88,77.56,77.62,73.12,77.62,79.0,79.02,79.02,0.02,0.0,0.01,,
O:XLK220128C00182500,2022-01-24,2022-01-28,XLK,C,91.25,6,0.0,0.0,17.56,NO,0.0,0.0,0.0,0.0,0.0,0.0,6,1643000400000000000,4,Weekly,75.88,77.56,77.62,73.12,77.62,79.0,79.02,79.02,0.02,0.0,0.01,,
O:XLK220128C00185000,2022-01-24,2022-01-28,XLK,C,92.5,4,0.0,0.0,19.17,NO,0.0,0.0,0.0,0.0,0.0,0.0,3,1643000400000000000,4,Weekly,75.88,77.56,77.62,73.12,77.62,79.0,79.02,79.02,0.02,0.0,0.01,,
O:XLK220128C00187500,2022-01-24,2022-01-28,XLK,C,93.75,2,0.0,0.0,20.78,NO,0.0,0.0,0.0,0.0,0.0,0.0,2,1643000400000000000,4,Weekly,75.88,77.56,77.62,73.12,77.62,79.0,79.02,79.02,0.02,0.0,0.01,,
O:XLK220128C00190000,2022-01-24,2022-01-28,XLK,C,95.0,4,0.01,0.0,22.39,NO,0.01,0.01,0.0,0.0,0.01,0.0,3,1643000400000000000,4,Weekly,75.88,77.56,77.62,73.12,77.62,79.0,79.02,79.02,0.02,0.01,0.01,0.7435618332399504,0.004246081520241982
O:XLK220204C00140000,2022-01-31,2022-02-04,XLK,C,70.0,89,4.59,5.52,-13.68,YES,5.06,6.24,4.59,5.66,5.52,4.59,41,1643605200000000000,4,Weekly,79.02,80.98,81.09,78.64,81.09,79.8,80.5,80.5,0.02,5.06,6.81,,
O:XLK220204C00145000,2022-01-31,2022-02-04,XLK,C,72.5,1,3.9,3.9,-10.59,YES,3.9,4.81,3.9,4.81,3.9,3.9,1,1643605200000000000,4,Weekly,79.02,80.98,81.09,78.64,81.09,79.8,80.5,80.5,0.02,3.9,4.81,,
O:XLK220204C00147000,2022-01-31,2022-02-04,XLK,C,73.5,4,3.4,3.64,-9.36,YES,3.52,4.34,3.4,4.19,3.64,3.4,2,1643605200000000000,4,Weekly,79.02,80.98,81.09,78.64,81.09,79.8,80.5,80.5,0.02,3.52,4.49,,
O:XLK220204C00148000,2022-01-31,2022-02-04,XLK,C,74.0,3,3.16,3.16,-8.74,YES,3.16,3.9,3.16,3.9,3.16,3.16,1,1643605200000000000,4,Weekly,79.02,80.98,81.09,78.64,81.09,79.8,80.5,80.5,0.02,3.16,3.9,,
O:XLK220204C00152000,2022-01-31,2022-02-04,XLK,C,76.0,6,2.19,2.16,-6.28,YES,2.17,2.68,2.16,2.66,2.19,2.16,2,1643605200000000000,4,Weekly,79.02,80.98,81.09,78.64,81.09,79.8,80.5,80.5,0.02,2.17,2.7,,
O:XLK220204C00153000,2022-01-31,2022-02-04,XLK,C,76.5,5,1.6,1.88,-5.66,YES,1.74,2.14,1.6,1.97,1.88,1.6,2,1643605200000000000,4,Weekly,79.02,80.98,81.09,78.64,81.09,79.8,80.5,80.5,0.02,1.74,2.32,,
O:XLK220204C00154000,2022-01-31,2022-02-04,XLK,C,77.0,7,1.78,1.7,-5.04,YES,1.73,2.13,1.68,2.07,1.78,1.68,3,1643605200000000000,4,Weekly,79.02,80.98,81.09,78.64,81.09,79.8,80.5,80.5,0.02,1.73,2.2,,
O:XLK220204C00155000,2022-01-31,2022-02-04,XLK,C,77.5,16,1.21,1.61,-4.43,YES,1.41,1.74,1.21,1.5,1.61,1.21,7,1643605200000000000,4,Weekly,79.02,80.98,81.09,78.64,81.09,79.8,80.5,80.5,0.02,1.41,1.99,,
O:XLK220204C00156000,2022-01-31,2022-02-04,XLK,C,78.0,62,0.95,1.61,-3.81,YES,1.28,1.58,0.95,1.17,1.62,0.95,18,1643605200000000000,4,Weekly,79.02,80.98,81.09,78.64,81.09,79.8,80.5,80.5,0.02,1.28,1.99,,
O:XLK220204C00157000,2022-01-31,2022-02-04,XLK,C,78.5,131,0.9,1.26,-3.19,YES,1.08,1.33,0.89,1.09,1.26,0.89,17,1643605200000000000,4,Weekly,79.02,80.98,81.09,78.64,81.09,79.8,80.5,80.5,0.02,1.08,1.56,,
O:XLK220204C00157500,2022-01-31,2022-02-04,XLK,C,78.75,23,0.84,1.35,-2.89,YES,1.08,1.33,0.81,1.0,1.35,0.81,12,1643605200000000000,4,Weekly,79.02,80.98,81.09,78.64,81.09,79.8,80.5,80.5,0.02,1.08,1.66,,
O:XLK220204C00158000,2022-01-31,2022-02-04,XLK,C,79.0,22,0.67,0.96,-2.58,YES,0.82,1.02,0.62,0.77,1.02,0.62,14,1643605200000000000,4,Weekly,79.02,80.98,81.09,78.64,81.09,79.8,80.5,80.5,0.02,0.82,1.26,,
O:XLK220204C00159000,2022-01-31,2022-02-04,XLK,C,79.5,89,0.56,0.89,-1.96,YES,0.69,0.85,0.49,0.6,0.89,0.49,41,1643605200000000000,4,Weekly,79.02,80.98,81.09,78.64,81.09,79.8,80.5,80.5,0.02,0.69,1.09,,
O:XLK220204C00160000,2022-01-31,2022-02-04,XLK,C,80.0,425,0.38,0.82,-1.34,YES,0.63,0.78,0.38,0.46,0.89,0.38,93,1643605200000000000,4,Weekly,79.02,80.98,81.09,78.64,81.09,79.8,80.5,80.5,0.02,0.63,1.09,,
O:XLK220204C00161000,2022-01-31,2022-02-04,XLK,C,80.5,51,0.46,0.67,-0.73,YES,0.56,0.7,0.46,0.57,0.67,0.46,28,1643605200000000000,4,Weekly,79.02,80.98,81.09,78.64,81.09,79.8,80.5,80.5,0.02,0.56,0.82,0.0774,0.8224
O:XLK220204C00162000,2022-01-31,2022-02-04,XLK,C,81.0,171,0.3,0.52,-0.11,NO,0.43,0.53,0.3,0.37,0.55,0.3,46,1643605200000000000,4,Weekly,79.02,80.98,81.09,78.64,81.09,79.8,80.5,80.5,0.02,0.43,0.68,0.1371,0.534
O:XLK220204C00162500,2022-01-31,2022-02-04,XLK,C,81.25,171,0.24,0.45,0.2,NO,0.34,0.43,0.24,0.29,0.45,0.24,24,1643605200000000000,4,Weekly,79.02,80.98,81.09,78.64,81.09,79.8,80.5,80.5,0.02,0.34,0.56,0.1528,0.4532
O:XLK220204C00163000,2022-01-31,2022-02-04,XLK,C,81.5,91,0.17,0.4,0.51,NO,0.28,0.35,0.17,0.21,0.4,0.17,31,1643605200000000000,4,Weekly,79.02,80.98,81.09,78.64,81.09,79.8,80.5,80.5,0.02,0.28,0.49,0.1694,0.3894
O:XLK220204C00164000,2022-01-31,2022-02-04,XLK,C,82.0,51,0.07,0.24,1.12,NO,0.2,0.24,0.07,0.08,0.32,0.07,28,1643605200000000000,4,Weekly,79.02,80.98,81.09,78.64,81.09,79.8,80.5,80.5,0.02,0.2,0.4,0.1704,0.2669
O:XLK220204C00165000,2022-01-31,2022-02-04,XLK,C,82.5,412,0.08,0.19,1.74,NO,0.14,0.17,0.07,0.09,0.2,0.07,61,1643605200000000000,4,Weekly,79.02,80.98,81.09,78.64,81.09,79.8,80.5,80.5,0.02,0.14,0.25,0.1954,0.1998
O:XLK220204C00166000,2022-01-31,2022-02-04,XLK,C,83.0,210,0.05,0.12,2.36,NO,0.1,0.12,0.05,0.06,0.15,0.05,46,1643605200000000000,4,Weekly,79.02,80.98,81.09,78.64,81.09,79.8,80.5,80.5,0.02,0.1,0.18,0.2013,0.1346
O:XLK220204C00167000,2022-01-31,2022-02-04,XLK,C,83.5,216,0.04,0.1,2.97,NO,0.07,0.09,0.04,0.06,0.1,0.04,42,1643605200000000000,4,Weekly,79.02,80.98,81.09,78.64,81.09,79.8,80.5,80.5,0.02,0.07,0.12,0.2242,0.1056
O:XLK220204C00167500,2022-01-31,2022-02-04,XLK,C,83.75,27,0.06,0.06,3.28,NO,0.05,0.06,0.04,0.05,0.06,0.04,9,1643605200000000000,4,Weekly,79.02,80.98,81.09,78.64,81.09,79.8,80.5,80.5,0.02,0.05,0.08,0.2114,0.0722
O:XLK220204C00168000,2022-01-31,2022-02-04,XLK,C,84.0,59,0.03,0.04,3.59,NO,0.04,0.05,0.03,0.03,0.06,0.03,13,1643605200000000000,4,Weekly,79.02,80.98,81.09,78.64,81.09,79.8,80.5,80.5,0.02,0.04,0.07,0.2071,0.0518
O:XLK220204C00169000,2022-01-31,2022-02-04,XLK,C,84.5,65,0.03,0.03,4.21,NO,0.02,0.03,0.02,0.03,0.03,0.02,10,1643605200000000000,4,Weekly,79.02,80.98,81.09,78.64,81.09,79.8,80.5,80.5,0.02,0.02,0.03,0.2218,0.0379
O:XLK220204C00170000,2022-01-31,2022-02-04,XLK,C,85.0,64,0.02,0.02,4.82,NO,0.02,0.02,0.01,0.02,0.02,0.01,12,1643605200000000000,4,Weekly,79.02,80.98,81.09,78.64,81.09,79.8,80.5,80.5,0.02,0.02,0.03,0.2309,0.0255
O:XLK220204C00171000,2022-01-31,2022-02-04,XLK,C,85.5,10,0.02,0.01,5.44,NO,0.01,0.02,0.01,0.01,0.02,0.01,4,1643605200000000000,4,Weekly,79.02,80.98,81.09,78.64,81.09,79.8,80.5,80.5,0.02,0.01,0.02,0.2298,0.0137
O:XLK220204C00172000,2022-01-31,2022-02-04,XLK,C,86.0,1,0.01,0.01,6.06,NO,0.01,0.01,0.01,0.01,0.01,0.01,1,1643605200000000000,4,Weekly,79.02,80.98,81.09,78.64,81.09,79.8,80.5,80.5,0.02,0.01,0.01,0.2514,0.0126
O:XLK220204C00172500,2022-01-31,2022-02-04,XLK,C,86.25,1,0.01,0.01,6.36,NO,0.01,0.01,0.01,0.01,0.01,0.01,1,1643605200000000000,4,Weekly,79.02,80.98,81.09,78.64,81.09,79.8,80.5,80.5,0.02,0.01,0.01,0.2621,0.0121
O:XLK220204C00174000,2022-01-31,2022-02-04,XLK,C,87.0,7,0.0,0.0,7.29,NO,0.0,0.0,0.0,0.0,0.0,0.0,4,1643605200000000000,4,Weekly,79.02,80.98,81.09,78.64,81.09,79.8,80.5,80.5,0.02,0.0,0.01,,
