ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct,implied_volatility,probability_itm
O:CRM170811C00090500,2017-08-07,2017-08-11,CRM,C,90.5,71,0.2,0.16,-0.22,NO,0.17,0.19,0.14,0.15,0.2,0.14,21,1502078400000000000,4,90.55,90.5,90.7,90.12,90.7,88.29,88.66,88.66,0.0116,0.17,0.22,,
O:CRM170811C00091000,2017-08-07,2017-08-11,CRM,C,91.0,234,0.13,0.1,0.33,NO,0.12,0.14,0.1,0.11,0.15,0.1,34,1502078400000000000,4,90.55,90.5,90.7,90.12,90.7,88.29,88.66,88.66,0.0116,0.12,0.17,0.0564,0.2944
O:CRM170811C00091500,2017-08-07,2017-08-11,CRM,C,91.5,135,0.07,0.07,0.88,NO,0.07,0.08,0.06,0.07,0.08,0.06,30,1502078400000000000,4,90.55,90.5,90.7,90.12,90.7,88.29,88.66,88.66,0.0116,0.07,0.09,0.0845,0.1629
O:CRM170811C00092000,2017-08-07,2017-08-11,CRM,C,92.0,286,0.08,0.04,1.43,NO,0.06,0.07,0.04,0.04,0.08,0.04,41,1502078400000000000,4,90.55,90.5,90.7,90.12,90.7,88.29,88.66,88.66,0.0116,0.06,0.09,0.1004,0.089
O:CRM170811C00092500,2017-08-07,2017-08-11,CRM,C,92.5,313,0.03,0.03,1.98,NO,0.03,0.03,0.02,0.02,0.04,0.02,56,1502078400000000000,4,90.55,90.5,90.7,90.12,90.7,88.29,88.66,88.66,0.0116,0.03,0.04,0.1202,0.0596
O:CRM170811C00093500,2017-08-07,2017-08-11,CRM,C,93.5,1,0.02,0.02,3.09,NO,0.02,0.02,0.02,0.02,0.02,0.02,1,1502078400000000000,4,90.55,90.5,90.7,90.12,90.7,88.29,88.66,88.66,0.0116,0.02,0.02,0.1578,0.0328
O:CRM170811C00094000,2017-08-07,2017-08-11,CRM,C,94.0,43,0.01,0.01,3.64,NO,0.0,0.01,0.0,0.0,0.01,0.0,4,1502078400000000000,4,90.55,90.5,90.7,90.12,90.7,88.29,88.66,88.66,0.0116,0.0,0.01,0.1617,0.0173
O:CRM170811C00094500,2017-08-07,2017-08-11,CRM,C,94.5,22,0.01,0.01,4.19,NO,0.01,0.01,0.01,0.01,0.01,0.01,2,1502078400000000000,4,90.55,90.5,90.7,90.12,90.7,88.29,88.66,88.66,0.0116,0.01,0.01,0.182,0.0155
O:CRM170811C00095000,2017-08-07,2017-08-11,CRM,C,95.0,162,0.01,0.01,4.74,NO,0.01,0.01,0.01,0.01,0.01,0.01,13,1502078400000000000,4,90.55,90.5,90.7,90.12,90.7,88.29,88.66,88.66,0.0116,0.01,0.01,0.2019,0.0141
O:CRM170811C00097000,2017-08-07,2017-08-11,CRM,C,97.0,11,0.0,0.0,6.95,NO,0.0,0.0,0.0,0.0,0.0,0.0,1,1502078400000000000,4,90.55,90.5,90.7,90.12,90.7,88.29,88.66,88.66,0.0116,0.0,0.0,,
O:CRM170811C00100000,2017-08-07,2017-08-11,CRM,C,100.0,1,0.0,0.0,10.25,NO,0.0,0.0,0.0,0.0,0.0,0.0,1,1502078400000000000,4,90.55,90.5,90.7,90.12,90.7,88.29,88.66,88.66,0.0116,0.0,0.0,,
O:CRM170818C00055000,2017-08-14,2017-08-18,CRM,C,55.0,40,8.76,8.76,-39.33,YES,8.76,9.66,8.76,9.66,8.76,8.76,1,1502683200000000000,4,89.29,90.25,90.65,89.1,90.65,90.76,91.35,91.35,0.0116,8.76,9.66,,
O:CRM170818C00070000,2017-08-14,2017-08-18,CRM,C,70.0,6,5.1,5.11,-22.78,YES,5.1,5.63,5.06,5.58,5.14,5.06,6,1502683200000000000,4,89.29,90.25,90.65,89.1,90.65,90.76,91.35,91.35,0.0116,5.1,5.67,,
O:CRM170818C00072500,2017-08-14,2017-08-18,CRM,C,72.5,12,4.44,4.46,-20.02,YES,4.46,4.91,4.44,4.9,4.47,4.44,10,1502683200000000000,4,89.29,90.25,90.65,89.1,90.65,90.76,91.35,91.35,0.0116,4.46,4.93,,
O:CRM170818C00075000,2017-08-14,2017-08-18,CRM,C,75.0,2,3.88,3.82,-17.26,YES,3.85,4.25,3.82,4.21,3.88,3.82,2,1502683200000000000,4,89.29,90.25,90.65,89.1,90.65,90.76,91.35,91.35,0.0116,3.85,4.28,,
O:CRM170818C00080000,2017-08-14,2017-08-18,CRM,C,80.0,72,2.25,2.59,-11.75,YES,2.4,2.65,2.2,2.43,2.6,2.2,17,1502683200000000000,4,89.29,90.25,90.65,89.1,90.65,90.76,91.35,91.35,0.0116,2.4,2.87,,
O:CRM170818C00082500,2017-08-14,2017-08-18,CRM,C,82.5,3,1.64,1.64,-8.99,YES,1.64,1.81,1.64,1.81,1.64,1.64,1,1502683200000000000,4,89.29,90.25,90.65,89.1,90.65,90.76,91.35,91.35,0.0116,1.64,1.81,,
O:CRM170818C00083500,2017-08-14,2017-08-18,CRM,C,83.5,4,1.59,1.59,-7.89,YES,1.59,1.75,1.59,1.75,1.59,1.59,1,1502683200000000000,4,89.29,90.25,90.65,89.1,90.65,90.76,91.35,91.35,0.0116,1.59,1.75,,
O:CRM170818C00085000,2017-08-14,2017-08-18,CRM,C,85.0,54,1.21,1.37,-6.23,YES,1.3,1.43,1.21,1.33,1.38,1.21,14,1502683200000000000,4,89.29,90.25,90.65,89.1,90.65,90.76,91.35,91.35,0.0116,1.3,1.52,,
O:CRM170818C00086000,2017-08-14,2017-08-18,CRM,C,86.0,5,1.12,1.12,-5.13,YES,1.12,1.24,1.12,1.24,1.12,1.12,1,1502683200000000000,4,89.29,90.25,90.65,89.1,90.65,90.76,91.35,91.35,0.0116,1.12,1.24,,
O:CRM170818C00086500,2017-08-14,2017-08-18,CRM,C,86.5,8,0.86,0.99,-4.58,YES,0.92,1.02,0.86,0.95,0.99,0.86,3,1502683200000000000,4,89.29,90.25,90.65,89.1,90.65,90.76,91.35,91.35,0.0116,0.92,1.09,,
O:CRM170818C00087000,2017-08-14,2017-08-18,CRM,C,87.0,17,0.76,0.76,-4.03,YES,0.76,0.84,0.76,0.84,0.76,0.76,2,1502683200000000000,4,89.29,90.25,90.65,89.1,90.65,90.76,91.35,91.35,0.0116,0.76,0.84,,
O:CRM170818C00087500,2017-08-14,2017-08-18,CRM,C,87.5,65,0.5,0.76,-3.47,YES,0.64,0.71,0.5,0.55,0.79,0.5,14,1502683200000000000,4,89.29,90.25,90.65,89.1,90.65,90.76,91.35,91.35,0.0116,0.64,0.87,,
O:CRM170818C00088000,2017-08-14,2017-08-18,CRM,C,88.0,9,0.37,0.59,-2.92,YES,0.48,0.53,0.37,0.41,0.59,0.37,5,1502683200000000000,4,89.29,90.25,90.65,89.1,90.65,90.76,91.35,91.35,0.0116,0.48,0.65,,
O:CRM170818C00088500,2017-08-14,2017-08-18,CRM,C,88.5,18,0.4,0.53,-2.37,YES,0.46,0.51,0.4,0.44,0.53,0.4,3,1502683200000000000,4,89.29,90.25,90.65,89.1,90.65,90.76,91.35,91.35,0.0116,0.46,0.58,,
O:CRM170818C00089000,2017-08-14,2017-08-18,CRM,C,89.0,43,0.32,0.38,-1.82,YES,0.36,0.39,0.32,0.35,0.39,0.32,13,1502683200000000000,4,89.29,90.25,90.65,89.1,90.65,90.76,91.35,91.35,0.0116,0.36,0.43,,
O:CRM170818C00089500,2017-08-14,2017-08-18,CRM,C,89.5,25,0.18,0.32,-1.27,YES,0.26,0.28,0.18,0.2,0.33,0.18,9,1502683200000000000,4,89.29,90.25,90.65,89.1,90.65,90.76,91.35,91.35,0.0116,0.26,0.36,,
O:CRM170818C00090000,2017-08-14,2017-08-18,CRM,C,90.0,1272,0.14,0.24,-0.72,YES,0.22,0.24,0.14,0.15,0.3,0.14,159,1502683200000000000,4,89.29,90.25,90.65,89.1,90.65,90.76,91.35,91.35,0.0116,0.22,0.33,,
O:CRM170818C00090500,2017-08-14,2017-08-18,CRM,C,90.5,466,0.07,0.16,-0.17,YES,0.14,0.15,0.07,0.08,0.2,0.07,53,1502683200000000000,4,89.29,90.25,90.65,89.1,90.65,90.76,91.35,91.35,0.0116,0.14,0.22,0.0,1.0
O:CRM170818C00091000,2017-08-14,2017-08-18,CRM,C,91.0,482,0.08,0.11,0.39,YES,0.12,0.13,0.08,0.09,0.16,0.08,71,1502683200000000000,4,89.29,90.25,90.65,89.1,90.65,90.76,91.35,91.35,0.0116,0.12,0.18,0.064,0.2878
O:CRM170818C00091500,2017-08-14,2017-08-18,CRM,C,91.5,232,0.06,0.06,0.94,NO,0.08,0.09,0.05,0.06,0.11,0.05,57,1502683200000000000,4,89.29,90.25,90.65,89.1,90.65,90.76,91.35,91.35,0.0116,0.08,0.12,0.0836,0.1453
O:CRM170818C00092000,2017-08-14,2017-08-18,CRM,C,92.0,393,0.04,0.04,1.49,NO,0.06,0.06,0.04,0.04,0.07,0.04,68,1502683200000000000,4,89.29,90.25,90.65,89.1,90.65,90.76,91.35,91.35,0.0116,0.06,0.08,0.1033,0.0869
O:CRM170818C00092500,2017-08-14,2017-08-18,CRM,C,92.5,108,0.04,0.02,2.04,NO,0.04,0.04,0.02,0.02,0.05,0.02,34,1502683200000000000,4,89.29,90.25,90.65,89.1,90.65,90.76,91.35,91.35,0.0116,0.04,0.06,0.1131,0.0444
O:CRM170818C00093000,2017-08-14,2017-08-18,CRM,C,93.0,56,0.03,0.02,2.59,NO,0.02,0.03,0.02,0.02,0.03,0.02,18,1502683200000000000,4,89.29,90.25,90.65,89.1,90.65,90.76,91.35,91.35,0.0116,0.02,0.03,0.137,0.0373
O:CRM170818C00094000,2017-08-14,2017-08-18,CRM,C,94.0,16,0.01,0.01,3.7,NO,0.01,0.01,0.01,0.01,0.01,0.01,3,1502683200000000000,4,89.29,90.25,90.65,89.1,90.65,90.76,91.35,91.35,0.0116,0.01,0.01,0.1638,0.0171
O:CRM170818C00094500,2017-08-14,2017-08-18,CRM,C,94.5,4,0.0,0.0,4.25,NO,0.0,0.0,0.0,0.0,0.0,0.0,2,1502683200000000000,4,89.29,90.25,90.65,89.1,90.65,90.76,91.35,91.35,0.0116,0.0,0.0,,
O:CRM170818C00095000,2017-08-14,2017-08-18,CRM,C,95.0,19,0.02,0.0,4.8,NO,0.01,0.01,0.0,0.0,0.02,0.0,7,1502683200000000000,4,89.29,90.25,90.65,89.1,90.65,90.76,91.35,91.35,0.0116,0.01,0.02,0.2040102628059943,0.0139250688070547
O:CRM170818C00097000,2017-08-14,2017-08-18,CRM,C,97.0,1,0.0,0.0,7.0,NO,0.0,0.0,0.0,0.0,0.0,0.0,1,1502683200000000000,4,89.29,90.25,90.65,89.1,90.65,90.76,91.35,91.35,0.0116,0.0,0.0,,
O:CRM170818C00097500,2017-08-14,2017-08-18,CRM,C,97.5,2,0.01,0.01,7.56,NO,0.01,0.01,0.01,0.01,0.01,0.01,1,1502683200000000000,4,89.29,90.25,90.65,89.1,90.65,90.76,91.35,91.35,0.0116,0.01,0.01,0.2988,0.0096
O:CRM170818C00099000,2017-08-14,2017-08-18,CRM,C,99.0,2,0.0,0.0,9.21,NO,0.0,0.0,0.0,0.0,0.0,0.0,1,1502683200000000000,4,89.29,90.25,90.65,89.1,90.65,90.76,91.35,91.35,0.0116,0.0,0.0,,
O:CRM170818C00100000,2017-08-14,2017-08-18,CRM,C,100.0,8,0.02,0.02,10.31,NO,0.02,0.02,0.02,0.02,0.02,0.02,2,1502683200000000000,4,89.29,90.25,90.65,89.1,90.65,90.76,91.35,91.35,0.0116,0.02,0.02,0.4236,0.0128
O:CRM170818C00101000,2017-08-14,2017-08-18,CRM,C,101.0,2,0.0,0.0,11.42,NO,0.0,0.0,0.0,0.0,0.0,0.0,1,1502683200000000000,4,89.29,90.25,90.65,89.1,90.65,90.76,91.35,91.35,0.0116,0.0,0.0,,
O:CRMT170818C00040000,2017-08-14,2017-08-18,CRMT,C,40.0,34,0.24,0.24,-55.87,YES,0.24,0.26,0.24,0.26,0.24,0.24,2,1502683200000000000,4,89.29,90.25,90.65,89.1,90.65,90.76,91.35,91.35,0.0116,0.24,0.26,,
O:CRMT170818C00045000,2017-08-14,2017-08-18,CRMT,C,45.0,11,0.03,0.03,-50.36,YES,0.03,0.03,0.03,0.03,0.03,0.03,1,1502683200000000000,4,89.29,90.25,90.65,89.1,90.65,90.76,91.35,91.35,0.0116,0.03,0.03,,
O:CRM170825C00083000,2017-08-21,2017-08-25,CRM,C,83.0,11,2.14,2.13,-9.59,YES,2.13,2.33,2.13,2.32,2.14,2.13,2,1503288000000000000,4,90.95,91.76,91.8,90.57,91.8,94.1,95.23,95.23,0.0116,2.13,2.33,,
O:CRM170825C00085000,2017-08-21,2017-08-25,CRM,C,85.0,5,1.69,1.69,-7.41,YES,1.69,1.84,1.69,1.84,1.69,1.69,1,1503288000000000000,4,90.95,91.76,91.8,90.57,91.8,94.1,95.23,95.23,0.0116,1.69,1.84,,
O:CRM170825C00085500,2017-08-21,2017-08-25,CRM,C,85.5,15,1.48,1.48,-6.86,YES,1.48,1.61,1.48,1.61,1.48,1.48,1,1503288000000000000,4,90.95,91.76,91.8,90.57,91.8,94.1,95.23,95.23,0.0116,1.48,1.61,,
O:CRM170825C00086500,2017-08-21,2017-08-25,CRM,C,86.5,3,1.25,1.25,-5.77,YES,1.25,1.36,1.25,1.36,1.25,1.25,1,1503288000000000000,4,90.95,91.76,91.8,90.57,91.8,94.1,95.23,95.23,0.0116,1.25,1.36,,
O:CRM170825C00087000,2017-08-21,2017-08-25,CRM,C,87.0,3,1.15,1.15,-5.23,YES,1.15,1.25,1.15,1.25,1.15,1.15,1,1503288000000000000,4,90.95,91.76,91.8,90.57,91.8,94.1,95.23,95.23,0.0116,1.15,1.25,,
O:CRM170825C00087500,2017-08-21,2017-08-25,CRM,C,87.5,21,1.06,1.16,-4.68,YES,1.11,1.21,1.06,1.15,1.16,1.06,5,1503288000000000000,4,90.95,91.76,91.8,90.57,91.8,94.1,95.23,95.23,0.0116,1.11,1.26,,
O:CRM170825C00088000,2017-08-21,2017-08-25,CRM,C,88.0,47,0.98,1.09,-4.14,YES,1.03,1.13,0.98,1.07,1.09,0.98,7,1503288000000000000,4,90.95,91.76,91.8,90.57,91.8,94.1,95.23,95.23,0.0116,1.03,1.19,,
O:CRM170825C00088500,2017-08-21,2017-08-25,CRM,C,88.5,61,0.95,0.96,-3.59,YES,0.92,1.0,0.88,0.96,0.96,0.88,14,1503288000000000000,4,90.95,91.76,91.8,90.57,91.8,94.1,95.23,95.23,0.0116,0.92,1.05,,
O:CRM170825C00089000,2017-08-21,2017-08-25,CRM,C,89.0,49,0.82,0.92,-3.05,YES,0.86,0.93,0.79,0.86,0.92,0.79,9,1503288000000000000,4,90.95,91.76,91.8,90.57,91.8,94.1,95.23,95.23,0.0116,0.86,1.0,,
O:CRM170825C00089500,2017-08-21,2017-08-25,CRM,C,89.5,4,0.78,0.78,-2.51,YES,0.78,0.85,0.78,0.85,0.78,0.78,2,1503288000000000000,4,90.95,91.76,91.8,90.57,91.8,94.1,95.23,95.23,0.0116,0.78,0.85,,
O:CRM170825C00090000,2017-08-21,2017-08-25,CRM,C,90.0,898,0.69,0.79,-1.96,YES,0.73,0.79,0.66,0.72,0.79,0.66,123,1503288000000000000,4,90.95,91.76,91.8,90.57,91.8,94.1,95.23,95.23,0.0116,0.73,0.86,,
O:CRM170825C00090500,2017-08-21,2017-08-25,CRM,C,90.5,32,0.66,0.65,-1.42,YES,0.62,0.68,0.58,0.63,0.66,0.58,7,1503288000000000000,4,90.95,91.76,91.8,90.57,91.8,94.1,95.23,95.23,0.0116,0.62,0.72,,
O:CRM170825C00091000,2017-08-21,2017-08-25,CRM,C,91.0,471,0.58,0.63,-0.87,YES,0.57,0.62,0.51,0.56,0.63,0.51,94,1503288000000000000,4,90.95,91.76,91.8,90.57,91.8,94.1,95.23,95.23,0.0116,0.57,0.69,,
O:CRM170825C00091500,2017-08-21,2017-08-25,CRM,C,91.5,169,0.5,0.58,-0.33,YES,0.52,0.57,0.46,0.5,0.58,0.46,41,1503288000000000000,4,90.95,91.76,91.8,90.57,91.8,94.1,95.23,95.23,0.0116,0.52,0.63,0.1059,0.6184
O:CRM170825C00092000,2017-08-21,2017-08-25,CRM,C,92.0,218,0.47,0.51,0.22,YES,0.46,0.5,0.4,0.44,0.51,0.4,49,1503288000000000000,4,90.95,91.76,91.8,90.57,91.8,94.1,95.23,95.23,0.0116,0.46,0.56,0.1562,0.4469
O:CRM170825C00092500,2017-08-21,2017-08-25,CRM,C,92.5,369,0.4,0.46,0.76,YES,0.41,0.45,0.36,0.39,0.46,0.36,53,1503288000000000000,4,90.95,91.76,91.8,90.57,91.8,94.1,95.23,95.23,0.0116,0.41,0.5,0.1961,0.3542
O:CRM170825C00093000,2017-08-21,2017-08-25,CRM,C,93.0,327,0.3,0.38,1.31,YES,0.34,0.37,0.3,0.33,0.38,0.3,53,1503288000000000000,4,90.95,91.76,91.8,90.57,91.8,94.1,95.23,95.23,0.0116,0.34,0.41,0.2188,0.2834
O:CRM170825C00093500,2017-08-21,2017-08-25,CRM,C,93.5,269,0.31,0.34,1.85,YES,0.3,0.33,0.27,0.29,0.34,0.27,63,1503288000000000000,4,90.95,91.76,91.8,90.57,91.8,94.1,95.23,95.23,0.0116,0.3,0.37,0.2472,0.2366
O:CRM170825C00094000,2017-08-21,2017-08-25,CRM,C,94.0,167,0.27,0.3,2.4,YES,0.26,0.28,0.22,0.24,0.3,0.22,33,1503288000000000000,4,90.95,91.76,91.8,90.57,91.8,94.1,95.23,95.23,0.0116,0.26,0.33,0.2709,0.1991
O:CRM170825C00095000,2017-08-21,2017-08-25,CRM,C,95.0,307,0.19,0.21,3.49,YES,0.18,0.2,0.16,0.17,0.21,0.16,64,1503288000000000000,4,90.95,91.76,91.8,90.57,91.8,94.1,95.23,95.23,0.0116,0.18,0.23,0.3016,0.1363
O:CRM170825C00096000,2017-08-21,2017-08-25,CRM,C,96.0,1241,0.14,0.16,4.58,NO,0.13,0.14,0.1,0.11,0.16,0.1,333,1503288000000000000,4,90.95,91.76,91.8,90.57,91.8,94.1,95.23,95.23,0.0116,0.13,0.17,0.3356,0.099
O:CRM170825C00096500,2017-08-21,2017-08-25,CRM,C,96.5,15,0.12,0.1,5.12,NO,0.11,0.12,0.1,0.11,0.12,0.1,7,1503288000000000000,4,90.95,91.76,91.8,90.57,91.8,94.1,95.23,95.23,0.0116,0.11,0.13,0.3236,0.0685
O:CRM170825C00097000,2017-08-21,2017-08-25,CRM,C,97.0,375,0.11,0.11,5.66,NO,0.1,0.11,0.08,0.09,0.13,0.08,37,1503288000000000000,4,90.95,91.76,91.8,90.57,91.8,94.1,95.23,95.23,0.0116,0.1,0.14,0.3567,0.068
O:CRM170825C00098000,2017-08-21,2017-08-25,CRM,C,98.0,216,0.07,0.06,6.75,NO,0.07,0.08,0.06,0.07,0.08,0.06,21,1503288000000000000,4,90.95,91.76,91.8,90.57,91.8,94.1,95.23,95.23,0.0116,0.07,0.09,0.3593,0.0398
O:CRM170825C00099000,2017-08-21,2017-08-25,CRM,C,99.0,108,0.05,0.04,7.84,NO,0.04,0.05,0.04,0.04,0.05,0.04,14,1503288000000000000,4,90.95,91.76,91.8,90.57,91.8,94.1,95.23,95.23,0.0116,0.04,0.05,0.3762,0.0266
O:CRM170825C00100000,2017-08-21,2017-08-25,CRM,C,100.0,349,0.04,0.04,8.93,NO,0.03,0.03,0.02,0.02,0.04,0.02,18,1503288000000000000,4,90.95,91.76,91.8,90.57,91.8,94.1,95.23,95.23,0.0116,0.03,0.04,0.4173,0.024
O:CRM170825C00101000,2017-08-21,2017-08-25,CRM,C,101.0,33,0.04,0.02,10.02,NO,0.03,0.03,0.02,0.02,0.04,0.02,4,1503288000000000000,4,90.95,91.76,91.8,90.57,91.8,94.1,95.23,95.23,0.0116,0.03,0.04,0.413,0.013
O:CRM170825C00102000,2017-08-21,2017-08-25,CRM,C,102.0,5,0.02,0.02,11.11,NO,0.02,0.02,0.02,0.02,0.02,0.02,1,1503288000000000000,4,90.95,91.76,91.8,90.57,91.8,94.1,95.23,95.23,0.0116,0.02,0.02,0.4494,0.0119
O:CRM170825C00103000,2017-08-21,2017-08-25,CRM,C,103.0,212,0.02,0.0,12.2,NO,0.01,0.01,0.0,0.0,0.02,0.0,19,1503288000000000000,4,90.95,91.76,91.8,90.57,91.8,94.1,95.23,95.23,0.0116,0.01,0.02,0.4449728361435728,0.006354202759055
O:CRM170901C00086000,2017-08-28,2017-09-01,CRM,C,86.0,2,1.91,1.91,-8.7,YES,1.91,2.03,1.91,2.03,1.91,1.91,2,1503892800000000000,4,94.08,93.66,94.19,92.85,94.19,96.01,96.17,96.17,0.0116,1.91,2.03,,
O:CRM170901C00087000,2017-08-28,2017-09-01,CRM,C,87.0,1,1.56,1.56,-7.63,YES,1.56,1.66,1.56,1.66,1.56,1.56,1,1503892800000000000,4,94.08,93.66,94.19,92.85,94.19,96.01,96.17,96.17,0.0116,1.56,1.66,,
O:CRM170901C00088000,2017-08-28,2017-09-01,CRM,C,88.0,5,1.25,1.5,-6.57,YES,1.38,1.46,1.25,1.33,1.5,1.25,5,1503892800000000000,4,94.08,93.66,94.19,92.85,94.19,96.01,96.17,96.17,0.0116,1.38,1.59,,
O:CRM170901C00088500,2017-08-28,2017-09-01,CRM,C,88.5,8,1.11,1.3,-6.04,YES,1.2,1.28,1.11,1.18,1.3,1.11,2,1503892800000000000,4,94.08,93.66,94.19,92.85,94.19,96.01,96.17,96.17,0.0116,1.2,1.38,,
O:CRM170901C00089000,2017-08-28,2017-09-01,CRM,C,89.0,6,1.06,1.06,-5.51,YES,1.06,1.13,1.06,1.13,1.06,1.06,1,1503892800000000000,4,94.08,93.66,94.19,92.85,94.19,96.01,96.17,96.17,0.0116,1.06,1.13,,
O:CRM170901C00090000,2017-08-28,2017-09-01,CRM,C,90.0,70,0.94,0.84,-4.45,YES,0.86,0.92,0.79,0.84,0.94,0.79,12,1503892800000000000,4,94.08,93.66,94.19,92.85,94.19,96.01,96.17,96.17,0.0116,0.86,1.0,,
O:CRM170901C00090500,2017-08-28,2017-09-01,CRM,C,90.5,1,0.8,0.8,-3.92,YES,0.8,0.85,0.8,0.85,0.8,0.8,1,1503892800000000000,4,94.08,93.66,94.19,92.85,94.19,96.01,96.17,96.17,0.0116,0.8,0.85,,
O:CRM170901C00091000,2017-08-28,2017-09-01,CRM,C,91.0,8,0.61,0.67,-3.39,YES,0.68,0.72,0.61,0.65,0.75,0.61,4,1503892800000000000,4,94.08,93.66,94.19,92.85,94.19,96.01,96.17,96.17,0.0116,0.68,0.8,,
O:CRM170901C00091500,2017-08-28,2017-09-01,CRM,C,91.5,5,0.58,0.44,-2.86,YES,0.51,0.54,0.44,0.47,0.58,0.44,4,1503892800000000000,4,94.08,93.66,94.19,92.85,94.19,96.01,96.17,96.17,0.0116,0.51,0.62,,
O:CRM170901C00092000,2017-08-28,2017-09-01,CRM,C,92.0,47,0.52,0.4,-2.33,YES,0.46,0.48,0.39,0.41,0.52,0.39,7,1503892800000000000,4,94.08,93.66,94.19,92.85,94.19,96.01,96.17,96.17,0.0116,0.46,0.55,,
O:CRM170901C00092500,2017-08-28,2017-09-01,CRM,C,92.5,21,0.5,0.35,-1.79,YES,0.4,0.42,0.3,0.32,0.5,0.3,12,1503892800000000000,4,94.08,93.66,94.19,92.85,94.19,96.01,96.17,96.17,0.0116,0.4,0.53,,
O:CRM170901C00093000,2017-08-28,2017-09-01,CRM,C,93.0,234,0.37,0.29,-1.26,YES,0.28,0.3,0.2,0.21,0.37,0.2,16,1503892800000000000,4,94.08,93.66,94.19,92.85,94.19,96.01,96.17,96.17,0.0116,0.28,0.39,,
O:CRM170901C00093500,2017-08-28,2017-09-01,CRM,C,93.5,144,0.18,0.22,-0.73,YES,0.18,0.2,0.15,0.16,0.22,0.15,24,1503892800000000000,4,94.08,93.66,94.19,92.85,94.19,96.01,96.17,96.17,0.0116,0.18,0.23,,
O:CRM170901C00094000,2017-08-28,2017-09-01,CRM,C,94.0,137,0.2,0.13,-0.2,YES,0.15,0.16,0.1,0.11,0.2,0.1,17,1503892800000000000,4,94.08,93.66,94.19,92.85,94.19,96.01,96.17,96.17,0.0116,0.15,0.21,,
O:CRM170901C00094500,2017-08-28,2017-09-01,CRM,C,94.5,282,0.1,0.11,0.33,YES,0.09,0.1,0.06,0.06,0.12,0.06,28,1503892800000000000,4,94.08,93.66,94.19,92.85,94.19,96.01,96.17,96.17,0.0116,0.09,0.13,0.0581,0.3006
O:CRM170901C00095000,2017-08-28,2017-09-01,CRM,C,95.0,389,0.02,0.05,0.86,YES,0.06,0.06,0.02,0.02,0.1,0.02,45,1503892800000000000,4,94.08,93.66,94.19,92.85,94.19,96.01,96.17,96.17,0.0116,0.06,0.11,0.0734,0.1352
O:CRM170901C00095500,2017-08-28,2017-09-01,CRM,C,95.5,46,0.04,0.04,1.39,YES,0.03,0.03,0.02,0.02,0.04,0.02,10,1503892800000000000,4,94.08,93.66,94.19,92.85,94.19,96.01,96.17,96.17,0.0116,0.03,0.04,0.0973,0.0886
O:CRM170901C00096000,2017-08-28,2017-09-01,CRM,C,96.0,76,0.02,0.02,1.92,YES,0.02,0.03,0.02,0.02,0.03,0.02,21,1503892800000000000,4,94.08,93.66,94.19,92.85,94.19,96.01,96.17,96.17,0.0116,0.02,0.03,0.1069,0.0451
O:CRM170901C00096500,2017-08-28,2017-09-01,CRM,C,96.5,172,0.02,0.02,2.45,NO,0.02,0.02,0.02,0.02,0.02,0.02,7,1503892800000000000,4,94.08,93.66,94.19,92.85,94.19,96.01,96.17,96.17,0.0116,0.02,0.02,0.1301,0.0378
O:CRM170901C00097000,2017-08-28,2017-09-01,CRM,C,97.0,56,0.06,0.01,2.98,NO,0.03,0.04,0.01,0.01,0.06,0.01,6,1503892800000000000,4,94.08,93.66,94.19,92.85,94.19,96.01,96.17,96.17,0.0116,0.03,0.06,0.1361,0.0197
O:CRM170901C00099000,2017-08-28,2017-09-01,CRM,C,99.0,19,0.01,0.01,5.11,NO,0.01,0.01,0.01,0.01,0.01,0.01,1,1503892800000000000,4,94.08,93.66,94.19,92.85,94.19,96.01,96.17,96.17,0.0116,0.01,0.01,0.2138,0.0129
O:CRM170901C00100000,2017-08-28,2017-09-01,CRM,C,100.0,16,0.0,0.0,6.17,NO,0.0,0.0,0.0,0.0,0.0,0.0,1,1503892800000000000,4,94.08,93.66,94.19,92.85,94.19,96.01,96.17,96.17,0.0116,0.0,0.0,,
O:CRM170908C00088000,2017-09-05,2017-09-08,CRM,C,88.0,8,1.92,1.92,-8.8,YES,1.92,1.99,1.92,1.99,1.92,1.92,3,1504584000000000000,3,95.36,96.18,96.49,95.13,96.49,96.43,97.19,97.19,0.0115,1.92,1.99,,
O:CRM170908C00088500,2017-09-05,2017-09-08,CRM,C,88.5,10,1.86,1.86,-8.28,YES,1.86,1.93,1.86,1.93,1.86,1.86,1,1504584000000000000,3,95.36,96.18,96.49,95.13,96.49,96.43,97.19,97.19,0.0115,1.86,1.93,,
O:CRM170908C00089000,2017-09-05,2017-09-08,CRM,C,89.0,9,1.68,1.8,-7.76,YES,1.75,1.81,1.68,1.74,1.82,1.68,7,1504584000000000000,3,95.36,96.18,96.49,95.13,96.49,96.43,97.19,97.19,0.0115,1.75,1.89,,
