ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct
O:CRM181130C00142000,2018-11-26,2018-11-30,CRM,C,142.0,75,0.04,0.06,11.86,NO,0.05,0.04,0.04,0.03,0.06,0.04,15,1543208400000000000,4,124.48,126.41,126.95,123.66,126.95,142.76,143.22,143.22,0.022,0.05,0.05
O:CRM181130C00143000,2018-11-26,2018-11-30,CRM,C,143.0,40,0.03,0.05,12.64,NO,0.04,0.03,0.03,0.02,0.05,0.03,6,1543208400000000000,4,124.48,126.41,126.95,123.66,126.95,142.76,143.22,143.22,0.022,0.04,0.04
O:CRM181130C00144000,2018-11-26,2018-11-30,CRM,C,144.0,49,0.02,0.04,13.43,NO,0.03,0.02,0.02,0.02,0.04,0.02,8,1543208400000000000,4,124.48,126.41,126.95,123.66,126.95,142.76,143.22,143.22,0.022,0.03,0.03
O:CRM181130C00145000,2018-11-26,2018-11-30,CRM,C,145.0,654,0.02,0.04,14.22,NO,0.03,0.02,0.02,0.02,0.04,0.02,52,1543208400000000000,4,124.48,126.41,126.95,123.66,126.95,142.76,143.22,143.22,0.022,0.03,0.03
O:CRM181130C00146000,2018-11-26,2018-11-30,CRM,C,146.0,10,0.03,0.03,15.01,NO,0.03,0.02,0.03,0.02,0.03,0.03,1,1543208400000000000,4,124.48,126.41,126.95,123.66,126.95,142.76,143.22,143.22,0.022,0.03,0.02
O:CRM181130C00147000,2018-11-26,2018-11-30,CRM,C,147.0,109,0.02,0.02,15.79,NO,0.02,0.02,0.02,0.02,0.02,0.02,4,1543208400000000000,4,124.48,126.41,126.95,123.66,126.95,142.76,143.22,143.22,0.022,0.02,0.02
O:CRM181130C00148000,2018-11-26,2018-11-30,CRM,C,148.0,51,0.01,0.01,16.58,NO,0.01,0.01,0.01,0.01,0.01,0.01,17,1543208400000000000,4,124.48,126.41,126.95,123.66,126.95,142.76,143.22,143.22,0.022,0.01,0.01
O:CRM181130C00149000,2018-11-26,2018-11-30,CRM,C,149.0,21,0.01,0.01,17.37,NO,0.01,0.01,0.01,0.01,0.01,0.01,5,1543208400000000000,4,124.48,126.41,126.95,123.66,126.95,142.76,143.22,143.22,0.022,0.01,0.01
O:CRM181130C00150000,2018-11-26,2018-11-30,CRM,C,150.0,25,0.01,0.01,18.16,NO,0.01,0.01,0.01,0.01,0.01,0.01,2,1543208400000000000,4,124.48,126.41,126.95,123.66,126.95,142.76,143.22,143.22,0.022,0.01,0.01
O:CRM181130C00152500,2018-11-26,2018-11-30,CRM,C,152.5,3,0.01,0.0,20.13,NO,0.0,0.0,0.0,0.0,0.01,0.0,2,1543208400000000000,4,124.48,126.41,126.95,123.66,126.95,142.76,143.22,143.22,0.022,0.0,0.01
O:CRM181130C00155000,2018-11-26,2018-11-30,CRM,C,155.0,7,0.0,0.0,22.1,NO,0.0,0.0,0.0,0.0,0.0,0.0,1,1543208400000000000,4,124.48,126.41,126.95,123.66,126.95,142.76,143.22,143.22,0.022,0.0,0.0
O:CRM181207C00100000,2018-12-03,2018-12-07,CRM,C,100.0,12,11.0,10.8,-32.01,YES,10.94,7.44,10.8,7.34,11.09,10.8,4,1543813200000000000,4,146.3,144.15,147.07,142.56,147.07,135.95,142.37,142.37,0.0227,10.94,7.54
O:CRM181207C00115000,2018-12-03,2018-12-07,CRM,C,115.0,5,7.36,7.36,-21.81,YES,7.36,5.0,7.36,5.0,7.36,7.36,1,1543813200000000000,4,146.3,144.15,147.07,142.56,147.07,135.95,142.37,142.37,0.0227,7.36,5.0
O:CRM181207C00123000,2018-12-03,2018-12-07,CRM,C,123.0,14,5.3,5.32,-16.37,YES,5.22,3.55,5.11,3.47,5.32,5.11,4,1543813200000000000,4,146.3,144.15,147.07,142.56,147.07,135.95,142.37,142.37,0.0227,5.22,3.62
O:CRM181207C00124000,2018-12-03,2018-12-07,CRM,C,124.0,20,4.96,5.09,-15.69,YES,5.03,3.42,4.96,3.37,5.09,4.96,6,1543813200000000000,4,146.3,144.15,147.07,142.56,147.07,135.95,142.37,142.37,0.0227,5.03,3.46
O:CRM181207C00125000,2018-12-03,2018-12-07,CRM,C,125.0,20,4.71,4.71,-15.01,YES,4.76,3.24,4.68,3.18,4.84,4.68,4,1543813200000000000,4,146.3,144.15,147.07,142.56,147.07,135.95,142.37,142.37,0.0227,4.76,3.29
O:CRM181207C00126000,2018-12-03,2018-12-07,CRM,C,126.0,1,5.15,5.15,-14.33,YES,5.15,3.5,5.15,3.5,5.15,5.15,1,1543813200000000000,4,146.3,144.15,147.07,142.56,147.07,135.95,142.37,142.37,0.0227,5.15,3.5
O:CRM181207C00127000,2018-12-03,2018-12-07,CRM,C,127.0,37,4.94,4.21,-13.65,YES,4.5,3.06,4.05,2.75,4.94,4.05,9,1543813200000000000,4,146.3,144.15,147.07,142.56,147.07,135.95,142.37,142.37,0.0227,4.5,3.36
O:CRM181207C00128000,2018-12-03,2018-12-07,CRM,C,128.0,1,4.66,4.66,-12.97,YES,4.66,3.17,4.66,3.17,4.66,4.66,1,1543813200000000000,4,146.3,144.15,147.07,142.56,147.07,135.95,142.37,142.37,0.0227,4.66,3.17
O:CRM181207C00129000,2018-12-03,2018-12-07,CRM,C,129.0,2,4.46,3.74,-12.29,YES,4.1,2.79,3.74,2.54,4.46,3.74,2,1543813200000000000,4,146.3,144.15,147.07,142.56,147.07,135.95,142.37,142.37,0.0227,4.1,3.03
O:CRM181207C00130000,2018-12-03,2018-12-07,CRM,C,130.0,38,3.65,3.54,-11.61,YES,3.53,2.4,3.32,2.26,3.74,3.32,12,1543813200000000000,4,146.3,144.15,147.07,142.56,147.07,135.95,142.37,142.37,0.0227,3.53,2.54
O:CRM181207C00131000,2018-12-03,2018-12-07,CRM,C,131.0,13,2.95,3.35,-10.93,YES,3.15,2.14,2.95,2.01,3.35,2.95,2,1543813200000000000,4,146.3,144.15,147.07,142.56,147.07,135.95,142.37,142.37,0.0227,3.15,2.28
O:CRM181207C00132000,2018-12-03,2018-12-07,CRM,C,132.0,24,3.12,2.92,-10.25,YES,3.02,2.05,2.92,1.99,3.12,2.92,3,1543813200000000000,4,146.3,144.15,147.07,142.56,147.07,135.95,142.37,142.37,0.0227,3.02,2.12
O:CRM181207C00133000,2018-12-03,2018-12-07,CRM,C,133.0,9,2.89,2.74,-9.57,YES,2.82,1.91,2.74,1.86,2.89,2.74,3,1543813200000000000,4,146.3,144.15,147.07,142.56,147.07,135.95,142.37,142.37,0.0227,2.82,1.97
O:CRM181207C00134000,2018-12-03,2018-12-07,CRM,C,134.0,36,2.83,2.43,-8.89,YES,2.63,1.79,2.41,1.64,2.85,2.41,11,1543813200000000000,4,146.3,144.15,147.07,142.56,147.07,135.95,142.37,142.37,0.0227,2.63,1.94
O:CRM181207C00135000,2018-12-03,2018-12-07,CRM,C,135.0,165,2.6,2.32,-8.21,YES,2.39,1.63,2.18,1.48,2.6,2.18,50,1543813200000000000,4,146.3,144.15,147.07,142.56,147.07,135.95,142.37,142.37,0.0227,2.39,1.77
O:CRM181207C00136000,2018-12-03,2018-12-07,CRM,C,136.0,24,2.27,2.25,-7.53,YES,2.18,1.48,2.09,1.42,2.27,2.09,5,1543813200000000000,4,146.3,144.15,147.07,142.56,147.07,135.95,142.37,142.37,0.0227,2.18,1.54
O:CRM181207C00137000,2018-12-03,2018-12-07,CRM,C,137.0,32,2.1,1.77,-6.85,YES,1.92,1.31,1.74,1.18,2.1,1.74,7,1543813200000000000,4,146.3,144.15,147.07,142.56,147.07,135.95,142.37,142.37,0.0227,1.92,1.43
O:CRM181207C00138000,2018-12-03,2018-12-07,CRM,C,138.0,75,1.81,1.57,-6.17,YES,1.62,1.1,1.36,0.92,1.89,1.36,18,1543813200000000000,4,146.3,144.15,147.07,142.56,147.07,135.95,142.37,142.37,0.0227,1.62,1.29
O:CRM181207C00139000,2018-12-03,2018-12-07,CRM,C,139.0,25,1.66,1.24,-5.49,YES,1.43,0.97,1.16,0.79,1.7,1.16,9,1543813200000000000,4,146.3,144.15,147.07,142.56,147.07,135.95,142.37,142.37,0.0227,1.43,1.16
O:CRM181207C00140000,2018-12-03,2018-12-07,CRM,C,140.0,871,1.75,1.19,-4.81,YES,1.37,0.93,0.99,0.67,1.75,0.99,96,1543813200000000000,4,146.3,144.15,147.07,142.56,147.07,135.95,142.37,142.37,0.0227,1.37,1.19
O:CRM181207C00141000,2018-12-03,2018-12-07,CRM,C,141.0,78,1.48,0.99,-4.13,YES,1.18,0.8,0.88,0.6,1.48,0.88,31,1543813200000000000,4,146.3,144.15,147.07,142.56,147.07,135.95,142.37,142.37,0.0227,1.18,1.01
O:CRM181207C00142000,2018-12-03,2018-12-07,CRM,C,142.0,591,1.25,0.72,-3.45,YES,0.96,0.65,0.67,0.46,1.25,0.67,75,1543813200000000000,4,146.3,144.15,147.07,142.56,147.07,135.95,142.37,142.37,0.0227,0.96,0.85
O:CRM181207C00143000,2018-12-03,2018-12-07,CRM,C,143.0,401,1.11,0.57,-2.77,YES,0.86,0.59,0.52,0.35,1.21,0.52,84,1543813200000000000,4,146.3,144.15,147.07,142.56,147.07,135.95,142.37,142.37,0.0227,0.86,0.82
O:CRM181207C00144000,2018-12-03,2018-12-07,CRM,C,144.0,658,0.75,0.5,-2.09,YES,0.57,0.39,0.39,0.27,0.75,0.39,105,1543813200000000000,4,146.3,144.15,147.07,142.56,147.07,135.95,142.37,142.37,0.0227,0.57,0.51
O:CRM181207C00145000,2018-12-03,2018-12-07,CRM,C,145.0,769,0.88,0.31,-1.41,YES,0.59,0.4,0.3,0.2,0.88,0.3,184,1543813200000000000,4,146.3,144.15,147.07,142.56,147.07,135.95,142.37,142.37,0.0227,0.59,0.6
O:CRM181207C00146000,2018-12-03,2018-12-07,CRM,C,146.0,228,0.49,0.25,-0.73,YES,0.35,0.24,0.21,0.14,0.49,0.21,90,1543813200000000000,4,146.3,144.15,147.07,142.56,147.07,135.95,142.37,142.37,0.0227,0.35,0.33
O:CRM181207C00147000,2018-12-03,2018-12-07,CRM,C,147.0,804,0.5,0.2,-0.05,YES,0.35,0.24,0.16,0.11,0.54,0.16,145,1543813200000000000,4,146.3,144.15,147.07,142.56,147.07,135.95,142.37,142.37,0.0227,0.35,0.37
O:CRM181207C00148000,2018-12-03,2018-12-07,CRM,C,148.0,362,0.44,0.14,0.63,NO,0.28,0.19,0.11,0.07,0.44,0.11,68,1543813200000000000,4,146.3,144.15,147.07,142.56,147.07,135.95,142.37,142.37,0.0227,0.28,0.3
O:CRM181207C00149000,2018-12-03,2018-12-07,CRM,C,149.0,232,0.2,0.08,1.31,NO,0.14,0.1,0.07,0.05,0.21,0.07,25,1543813200000000000,4,146.3,144.15,147.07,142.56,147.07,135.95,142.37,142.37,0.0227,0.14,0.14
O:CRM181207C00150000,2018-12-03,2018-12-07,CRM,C,150.0,665,0.2,0.06,1.99,NO,0.2,0.13,0.06,0.04,0.33,0.06,80,1543813200000000000,4,146.3,144.15,147.07,142.56,147.07,135.95,142.37,142.37,0.0227,0.2,0.22
O:CRM181207C00152500,2018-12-03,2018-12-07,CRM,C,152.5,106,0.09,0.02,3.69,NO,0.06,0.04,0.02,0.01,0.09,0.02,29,1543813200000000000,4,146.3,144.15,147.07,142.56,147.07,135.95,142.37,142.37,0.0227,0.06,0.06
O:CRM181207C00155000,2018-12-03,2018-12-07,CRM,C,155.0,268,0.21,0.01,5.39,NO,0.1,0.07,0.0,0.0,0.21,0.0,37,1543813200000000000,4,146.3,144.15,147.07,142.56,147.07,135.95,142.37,142.37,0.0227,0.1,0.14
O:CRM181207C00157500,2018-12-03,2018-12-07,CRM,C,157.5,2,0.01,0.01,7.09,NO,0.01,0.01,0.01,0.01,0.01,0.01,1,1543813200000000000,4,146.3,144.15,147.07,142.56,147.07,135.95,142.37,142.37,0.0227,0.01,0.01
O:CRM181207C00160000,2018-12-03,2018-12-07,CRM,C,160.0,17,0.01,0.0,8.79,NO,0.0,0.0,0.0,0.0,0.01,0.0,4,1543813200000000000,4,146.3,144.15,147.07,142.56,147.07,135.95,142.37,142.37,0.0227,0.0,0.01
O:CRM181214C00118000,2018-12-10,2018-12-14,CRM,C,118.0,2,3.94,4.66,-15.41,YES,4.3,3.08,3.94,2.82,4.66,3.94,2,1544418000000000000,4,135.16,137.27,139.49,133.18,139.49,137.04,140.71,140.71,0.0227,4.3,3.34
O:CRM181214C00120000,2018-12-10,2018-12-14,CRM,C,120.0,60,4.38,4.38,-13.97,YES,4.38,3.14,4.38,3.14,4.38,4.38,2,1544418000000000000,4,135.16,137.27,139.49,133.18,139.49,137.04,140.71,140.71,0.0227,4.38,3.14
O:CRM181214C00124000,2018-12-10,2018-12-14,CRM,C,124.0,1,2.82,2.82,-11.1,YES,2.82,2.02,2.82,2.02,2.82,2.82,1,1544418000000000000,4,135.16,137.27,139.49,133.18,139.49,137.04,140.71,140.71,0.0227,2.82,2.02
O:CRM181214C00125000,2018-12-10,2018-12-14,CRM,C,125.0,9,3.64,3.08,-10.39,YES,3.36,2.41,3.08,2.21,3.64,3.08,2,1544418000000000000,4,135.16,137.27,139.49,133.18,139.49,137.04,140.71,140.71,0.0227,3.36,2.61
O:CRM181214C00127000,2018-12-10,2018-12-14,CRM,C,127.0,3,3.06,2.58,-8.95,YES,2.82,2.02,2.58,1.85,3.06,2.58,2,1544418000000000000,4,135.16,137.27,139.49,133.18,139.49,137.04,140.71,140.71,0.0227,2.82,2.19
O:CRM181214C00128000,2018-12-10,2018-12-14,CRM,C,128.0,10,2.4,2.4,-8.24,YES,2.4,1.72,2.4,1.72,2.4,2.4,1,1544418000000000000,4,135.16,137.27,139.49,133.18,139.49,137.04,140.71,140.71,0.0227,2.4,1.72
O:CRM181214C00129000,2018-12-10,2018-12-14,CRM,C,129.0,39,2.56,2.14,-7.52,YES,2.1,1.51,1.6,1.15,2.6,1.6,7,1544418000000000000,4,135.16,137.27,139.49,133.18,139.49,137.04,140.71,140.71,0.0227,2.1,1.86
O:CRM181214C00130000,2018-12-10,2018-12-14,CRM,C,130.0,147,1.91,1.94,-6.8,YES,1.94,1.39,1.45,1.04,2.44,1.45,18,1544418000000000000,4,135.16,137.27,139.49,133.18,139.49,137.04,140.71,140.71,0.0227,1.94,1.75
O:CRM181214C00131000,2018-12-10,2018-12-14,CRM,C,131.0,43,1.84,1.66,-6.09,YES,1.63,1.17,1.25,0.9,2.01,1.25,16,1544418000000000000,4,135.16,137.27,139.49,133.18,139.49,137.04,140.71,140.71,0.0227,1.63,1.44
O:CRM181214C00132000,2018-12-10,2018-12-14,CRM,C,132.0,110,1.52,1.3,-5.37,YES,1.52,1.09,1.03,0.74,2.01,1.03,34,1544418000000000000,4,135.16,137.27,139.49,133.18,139.49,137.04,140.71,140.71,0.0227,1.52,1.44
O:CRM181214C00133000,2018-12-10,2018-12-14,CRM,C,133.0,76,1.6,1.34,-4.65,YES,1.35,0.97,0.9,0.65,1.8,0.9,25,1544418000000000000,4,135.16,137.27,139.49,133.18,139.49,137.04,140.71,140.71,0.0227,1.35,1.29
O:CRM181214C00134000,2018-12-10,2018-12-14,CRM,C,134.0,67,1.4,1.05,-3.94,YES,1.24,0.89,0.9,0.65,1.58,0.9,17,1544418000000000000,4,135.16,137.27,139.49,133.18,139.49,137.04,140.71,140.71,0.0227,1.24,1.13
O:CRM181214C00135000,2018-12-10,2018-12-14,CRM,C,135.0,529,1.01,1.09,-3.22,YES,1.02,0.73,0.66,0.47,1.38,0.66,50,1544418000000000000,4,135.16,137.27,139.49,133.18,139.49,137.04,140.71,140.71,0.0227,1.02,0.99
O:CRM181214C00136000,2018-12-10,2018-12-14,CRM,C,136.0,346,0.88,0.91,-2.5,YES,0.92,0.66,0.52,0.37,1.31,0.52,69,1544418000000000000,4,135.16,137.27,139.49,133.18,139.49,137.04,140.71,140.71,0.0227,0.92,0.94
O:CRM181214C00137000,2018-12-10,2018-12-14,CRM,C,137.0,393,0.72,0.75,-1.79,YES,0.79,0.57,0.46,0.33,1.12,0.46,81,1544418000000000000,4,135.16,137.27,139.49,133.18,139.49,137.04,140.71,140.71,0.0227,0.79,0.8
O:CRM181214C00138000,2018-12-10,2018-12-14,CRM,C,138.0,464,0.46,0.67,-1.07,YES,0.68,0.49,0.38,0.27,0.98,0.38,68,1544418000000000000,4,135.16,137.27,139.49,133.18,139.49,137.04,140.71,140.71,0.0227,0.68,0.7
O:CRM181214C00139000,2018-12-10,2018-12-14,CRM,C,139.0,127,0.59,0.6,-0.35,YES,0.57,0.41,0.32,0.23,0.82,0.32,39,1544418000000000000,4,135.16,137.27,139.49,133.18,139.49,137.04,140.71,140.71,0.0227,0.57,0.59
O:CRM181214C00140000,2018-12-10,2018-12-14,CRM,C,140.0,1315,0.35,0.43,0.37,NO,0.46,0.33,0.24,0.17,0.69,0.24,115,1544418000000000000,4,135.16,137.27,139.49,133.18,139.49,137.04,140.71,140.71,0.0227,0.46,0.49
O:CRM181214C00141000,2018-12-10,2018-12-14,CRM,C,141.0,115,0.3,0.34,1.08,NO,0.28,0.2,0.18,0.13,0.38,0.18,32,1544418000000000000,4,135.16,137.27,139.49,133.18,139.49,137.04,140.71,140.71,0.0227,0.28,0.27
O:CRM181214C00142000,2018-12-10,2018-12-14,CRM,C,142.0,287,0.18,0.3,1.8,NO,0.3,0.22,0.15,0.11,0.45,0.15,49,1544418000000000000,4,135.16,137.27,139.49,133.18,139.49,137.04,140.71,140.71,0.0227,0.3,0.32
O:CRM181214C00143000,2018-12-10,2018-12-14,CRM,C,143.0,161,0.25,0.2,2.52,NO,0.27,0.19,0.15,0.11,0.39,0.15,62,1544418000000000000,4,135.16,137.27,139.49,133.18,139.49,137.04,140.71,140.71,0.0227,0.27,0.28
O:CRM181214C00144000,2018-12-10,2018-12-14,CRM,C,144.0,117,0.15,0.16,3.23,NO,0.19,0.14,0.08,0.06,0.3,0.08,36,1544418000000000000,4,135.16,137.27,139.49,133.18,139.49,137.04,140.71,140.71,0.0227,0.19,0.22
O:CRM181214C00145000,2018-12-10,2018-12-14,CRM,C,145.0,337,0.12,0.11,3.95,NO,0.14,0.1,0.06,0.04,0.23,0.06,46,1544418000000000000,4,135.16,137.27,139.49,133.18,139.49,137.04,140.71,140.71,0.0227,0.14,0.16
O:CRM181214C00146000,2018-12-10,2018-12-14,CRM,C,146.0,18,0.09,0.09,4.67,NO,0.12,0.09,0.06,0.04,0.18,0.06,9,1544418000000000000,4,135.16,137.27,139.49,133.18,139.49,137.04,140.71,140.71,0.0227,0.12,0.13
O:CRM181214C00147000,2018-12-10,2018-12-14,CRM,C,147.0,45,0.06,0.06,5.38,NO,0.09,0.06,0.04,0.03,0.14,0.04,6,1544418000000000000,4,135.16,137.27,139.49,133.18,139.49,137.04,140.71,140.71,0.0227,0.09,0.1
O:CRM181214C00148000,2018-12-10,2018-12-14,CRM,C,148.0,41,0.09,0.04,6.1,NO,0.06,0.05,0.04,0.03,0.09,0.04,5,1544418000000000000,4,135.16,137.27,139.49,133.18,139.49,137.04,140.71,140.71,0.0227,0.06,0.06
O:CRM181214C00149000,2018-12-10,2018-12-14,CRM,C,149.0,53,0.07,0.03,6.82,NO,0.04,0.03,0.02,0.01,0.07,0.02,10,1544418000000000000,4,135.16,137.27,139.49,133.18,139.49,137.04,140.71,140.71,0.0227,0.04,0.05
O:CRM181214C00150000,2018-12-10,2018-12-14,CRM,C,150.0,169,0.03,0.02,7.53,NO,0.03,0.02,0.01,0.01,0.05,0.01,20,1544418000000000000,4,135.16,137.27,139.49,133.18,139.49,137.04,140.71,140.71,0.0227,0.03,0.04
O:CRM181214C00152500,2018-12-10,2018-12-14,CRM,C,152.5,7,0.02,0.01,9.33,NO,0.02,0.01,0.01,0.01,0.02,0.01,2,1544418000000000000,4,135.16,137.27,139.49,133.18,139.49,137.04,140.71,140.71,0.0227,0.02,0.01
O:CRM181214C00155000,2018-12-10,2018-12-14,CRM,C,155.0,21,0.05,0.01,11.12,NO,0.02,0.02,0.0,0.0,0.05,0.0,4,1544418000000000000,4,135.16,137.27,139.49,133.18,139.49,137.04,140.71,140.71,0.0227,0.02,0.04
O:CRM181221C00100000,2018-12-17,2018-12-21,CRM,C,100.0,5,7.92,7.92,-26.2,YES,7.92,5.85,7.92,5.85,7.92,7.92,1,1545022800000000000,4,134.31,130.83,135.5,129.97,135.5,122.91,129.39,129.39,0.0227,7.92,5.85
O:CRM181221C00118000,2018-12-17,2018-12-21,CRM,C,118.0,3,3.88,3.31,-12.92,YES,3.6,2.65,3.31,2.44,3.88,3.31,3,1545022800000000000,4,134.31,130.83,135.5,129.97,135.5,122.91,129.39,129.39,0.0227,3.6,2.86
O:CRM181221C00120000,2018-12-17,2018-12-21,CRM,C,120.0,11,3.75,2.72,-11.44,YES,3.24,2.39,2.72,2.01,3.75,2.72,3,1545022800000000000,4,134.31,130.83,135.5,129.97,135.5,122.91,129.39,129.39,0.0227,3.24,2.77
O:CRM181221C00121000,2018-12-17,2018-12-21,CRM,C,121.0,10,2.77,2.77,-10.7,YES,2.77,2.04,2.77,2.04,2.77,2.77,1,1545022800000000000,4,134.31,130.83,135.5,129.97,135.5,122.91,129.39,129.39,0.0227,2.77,2.04
O:CRM181221C00122000,2018-12-17,2018-12-21,CRM,C,122.0,10,2.54,2.54,-9.96,YES,2.54,1.87,2.54,1.87,2.54,2.54,1,1545022800000000000,4,134.31,130.83,135.5,129.97,135.5,122.91,129.39,129.39,0.0227,2.54,1.87
O:CRM181221C00125000,2018-12-17,2018-12-21,CRM,C,125.0,8,2.11,1.78,-7.75,YES,1.93,1.42,1.75,1.29,2.11,1.75,3,1545022800000000000,4,134.31,130.83,135.5,129.97,135.5,122.91,129.39,129.39,0.0227,1.93,1.56
O:CRM181221C00127000,2018-12-17,2018-12-21,CRM,C,127.0,2,2.09,2.09,-6.27,YES,2.09,1.54,2.09,1.54,2.09,2.09,1,1545022800000000000,4,134.31,130.83,135.5,129.97,135.5,122.91,129.39,129.39,0.0227,2.09,1.54
O:CRM181221C00128000,2018-12-17,2018-12-21,CRM,C,128.0,6,1.19,1.19,-5.54,YES,1.19,0.88,1.19,0.88,1.19,1.19,1,1545022800000000000,4,134.31,130.83,135.5,129.97,135.5,122.91,129.39,129.39,0.0227,1.19,0.88
O:CRM181221C00129000,2018-12-17,2018-12-21,CRM,C,129.0,36,1.7,0.9,-4.8,YES,1.31,0.97,0.9,0.66,1.72,0.9,11,1545022800000000000,4,134.31,130.83,135.5,129.97,135.5,122.91,129.39,129.39,0.0227,1.31,1.27
O:CRM181221C00130000,2018-12-17,2018-12-21,CRM,C,130.0,140,1.5,0.82,-4.06,YES,1.17,0.86,0.76,0.56,1.58,0.76,56,1545022800000000000,4,134.31,130.83,135.5,129.97,135.5,122.91,129.39,129.39,0.0227,1.17,1.17
O:CRM181221C00131000,2018-12-17,2018-12-21,CRM,C,131.0,108,1.12,0.73,-3.32,YES,1.0,0.73,0.64,0.47,1.35,0.64,54,1545022800000000000,4,134.31,130.83,135.5,129.97,135.5,122.91,129.39,129.39,0.0227,1.0,1.0
O:CRM181221C00132000,2018-12-17,2018-12-21,CRM,C,132.0,83,0.98,0.61,-2.58,YES,0.82,0.6,0.52,0.38,1.11,0.52,28,1545022800000000000,4,134.31,130.83,135.5,129.97,135.5,122.91,129.39,129.39,0.0227,0.82,0.82
O:CRM181221C00133000,2018-12-17,2018-12-21,CRM,C,133.0,205,0.8,0.48,-1.85,YES,0.74,0.55,0.44,0.32,1.04,0.44,60,1545022800000000000,4,134.31,130.83,135.5,129.97,135.5,122.91,129.39,129.39,0.0227,0.74,0.77
O:CRM181221C00134000,2018-12-17,2018-12-21,CRM,C,134.0,299,0.72,0.4,-1.11,YES,0.6,0.45,0.33,0.24,0.88,0.33,66,1545022800000000000,4,134.31,130.83,135.5,129.97,135.5,122.91,129.39,129.39,0.0227,0.6,0.65
O:CRM181221C00135000,2018-12-17,2018-12-21,CRM,C,135.0,1309,0.6,0.31,-0.37,YES,0.5,0.37,0.25,0.18,0.74,0.25,191,1545022800000000000,4,134.31,130.83,135.5,129.97,135.5,122.91,129.39,129.39,0.0227,0.5,0.55
O:CRM181221C00136000,2018-12-17,2018-12-21,CRM,C,136.0,114,0.38,0.24,0.37,NO,0.41,0.3,0.2,0.15,0.62,0.2,53,1545022800000000000,4,134.31,130.83,135.5,129.97,135.5,122.91,129.39,129.39,0.0227,0.41,0.46
O:CRM181221C00137000,2018-12-17,2018-12-21,CRM,C,137.0,299,0.35,0.18,1.11,NO,0.31,0.23,0.15,0.11,0.47,0.15,66,1545022800000000000,4,134.31,130.83,135.5,129.97,135.5,122.91,129.39,129.39,0.0227,0.31,0.35
O:CRM181221C00138000,2018-12-17,2018-12-21,CRM,C,138.0,440,0.26,0.14,1.85,NO,0.26,0.19,0.14,0.1,0.38,0.14,57,1545022800000000000,4,134.31,130.83,135.5,129.97,135.5,122.91,129.39,129.39,0.0227,0.26,0.28
O:CRM181221C00139000,2018-12-17,2018-12-21,CRM,C,139.0,298,0.28,0.1,2.58,NO,0.2,0.14,0.09,0.07,0.3,0.09,49,1545022800000000000,4,134.31,130.83,135.5,129.97,135.5,122.91,129.39,129.39,0.0227,0.2,0.22
O:CRM181221C00140000,2018-12-17,2018-12-21,CRM,C,140.0,826,0.22,0.08,3.32,NO,0.19,0.14,0.06,0.04,0.32,0.06,145,1545022800000000000,4,134.31,130.83,135.5,129.97,135.5,122.91,129.39,129.39,0.0227,0.19,0.24
O:CRM181221C00141000,2018-12-17,2018-12-21,CRM,C,141.0,176,0.21,0.05,4.06,NO,0.12,0.09,0.04,0.03,0.21,0.04,55,1545022800000000000,4,134.31,130.83,135.5,129.97,135.5,122.91,129.39,129.39,0.0227,0.12,0.15
O:CRM181221C00142000,2018-12-17,2018-12-21,CRM,C,142.0,518,0.1,0.04,4.8,NO,0.08,0.06,0.04,0.03,0.13,0.04,78,1545022800000000000,4,134.31,130.83,135.5,129.97,135.5,122.91,129.39,129.39,0.0227,0.08,0.1
O:CRM181221C00143000,2018-12-17,2018-12-21,CRM,C,143.0,107,0.09,0.02,5.54,NO,0.06,0.04,0.02,0.01,0.09,0.02,34,1545022800000000000,4,134.31,130.83,135.5,129.97,135.5,122.91,129.39,129.39,0.0227,0.06,0.07
O:CRM181221C00144000,2018-12-17,2018-12-21,CRM,C,144.0,254,0.2,0.02,6.27,NO,0.11,0.08,0.02,0.01,0.2,0.02,30,1545022800000000000,4,134.31,130.83,135.5,129.97,135.5,122.91,129.39,129.39,0.0227,0.11,0.15
O:CRM181221C00145000,2018-12-17,2018-12-21,CRM,C,145.0,206,0.1,0.02,7.01,NO,0.08,0.06,0.01,0.01,0.15,0.01,87,1545022800000000000,4,134.31,130.83,135.5,129.97,135.5,122.91,129.39,129.39,0.0227,0.08,0.11
O:CRM181221C00146000,2018-12-17,2018-12-21,CRM,C,146.0,6,0.04,0.02,7.75,NO,0.03,0.02,0.02,0.01,0.04,0.02,6,1545022800000000000,4,134.31,130.83,135.5,129.97,135.5,122.91,129.39,129.39,0.0227,0.03,0.03
O:CRM181221C00147000,2018-12-17,2018-12-21,CRM,C,147.0,21,0.02,0.01,8.49,NO,0.02,0.01,0.01,0.01,0.02,0.01,6,1545022800000000000,4,134.31,130.83,135.5,129.97,135.5,122.91,129.39,129.39,0.0227,0.02,0.01
