ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct,implied_volatility,probability_itm
O:QCOM181109C00064500,2018-11-05,2018-11-09,QCOM,C,64.5,67,0.38,0.38,1.1,NO,0.36,0.56,0.32,0.5,0.4,0.32,13,1541394000000000000,4,63.08,63.47,63.8,62.66,63.8,56.72,58.24,58.24,0.022,0.36,0.63,0.249,0.3364
O:QCOM181109C00065000,2018-11-05,2018-11-09,QCOM,C,65.0,454,0.32,0.32,1.88,NO,0.32,0.49,0.27,0.42,0.36,0.27,64,1541394000000000000,4,63.08,63.47,63.8,62.66,63.8,56.72,58.24,58.24,0.022,0.32,0.56,0.2871,0.2653
O:QCOM181109C00065500,2018-11-05,2018-11-09,QCOM,C,65.5,65,0.27,0.3,2.66,NO,0.27,0.42,0.24,0.38,0.3,0.24,15,1541394000000000000,4,63.08,63.47,63.8,62.66,63.8,56.72,58.24,58.24,0.022,0.27,0.47,0.3345,0.2232
O:QCOM181109C00066000,2018-11-05,2018-11-09,QCOM,C,66.0,86,0.22,0.22,3.45,NO,0.22,0.34,0.2,0.31,0.24,0.2,22,1541394000000000000,4,63.08,63.47,63.8,62.66,63.8,56.72,58.24,58.24,0.022,0.22,0.38,0.344,0.1703
O:QCOM181109C00066500,2018-11-05,2018-11-09,QCOM,C,66.5,149,0.17,0.18,4.23,NO,0.19,0.3,0.17,0.27,0.21,0.17,26,1541394000000000000,4,63.08,63.47,63.8,62.66,63.8,56.72,58.24,58.24,0.022,0.19,0.33,0.3662,0.137
O:QCOM181109C00067000,2018-11-05,2018-11-09,QCOM,C,67.0,170,0.16,0.16,5.02,NO,0.16,0.25,0.14,0.22,0.18,0.14,35,1541394000000000000,4,63.08,63.47,63.8,62.66,63.8,56.72,58.24,58.24,0.022,0.16,0.28,0.3959,0.1159
O:QCOM181109C00067500,2018-11-05,2018-11-09,QCOM,C,67.5,57,0.12,0.14,5.8,NO,0.13,0.2,0.12,0.19,0.14,0.12,3,1541394000000000000,4,63.08,63.47,63.8,62.66,63.8,56.72,58.24,58.24,0.022,0.13,0.22,0.4217,0.0979
O:QCOM181109C00068000,2018-11-05,2018-11-09,QCOM,C,68.0,30,0.11,0.12,6.58,NO,0.1,0.16,0.09,0.14,0.12,0.09,8,1541394000000000000,4,63.08,63.47,63.8,62.66,63.8,56.72,58.24,58.24,0.022,0.1,0.19,0.4433,0.082
O:QCOM181109C00068500,2018-11-05,2018-11-09,QCOM,C,68.5,38,0.08,0.08,7.37,NO,0.08,0.13,0.08,0.13,0.08,0.08,9,1541394000000000000,4,63.08,63.47,63.8,62.66,63.8,56.72,58.24,58.24,0.022,0.08,0.13,0.4379,0.0584
O:QCOM181109C00069000,2018-11-05,2018-11-09,QCOM,C,69.0,33,0.07,0.06,8.15,NO,0.07,0.11,0.06,0.09,0.08,0.06,12,1541394000000000000,4,63.08,63.47,63.8,62.66,63.8,56.72,58.24,58.24,0.022,0.07,0.13,0.4453,0.0447
O:QCOM181109C00069500,2018-11-05,2018-11-09,QCOM,C,69.5,18,0.06,0.06,8.93,NO,0.06,0.09,0.06,0.09,0.06,0.06,4,1541394000000000000,4,63.08,63.47,63.8,62.66,63.8,56.72,58.24,58.24,0.022,0.06,0.09,0.4778,0.0417
O:QCOM181109C00070000,2018-11-05,2018-11-09,QCOM,C,70.0,5,0.05,0.04,9.72,NO,0.04,0.07,0.04,0.06,0.05,0.04,5,1541394000000000000,4,63.08,63.47,63.8,62.66,63.8,56.72,58.24,58.24,0.022,0.04,0.08,0.4736,0.0293
O:QCOM181109C00071000,2018-11-05,2018-11-09,QCOM,C,71.0,15,0.03,0.02,11.29,NO,0.02,0.04,0.02,0.03,0.03,0.02,3,1541394000000000000,4,63.08,63.47,63.8,62.66,63.8,56.72,58.24,58.24,0.022,0.02,0.05,0.4783,0.0155
O:QCOM181109C00071500,2018-11-05,2018-11-09,QCOM,C,71.5,3,0.02,0.02,12.07,NO,0.02,0.03,0.02,0.03,0.02,0.02,2,1541394000000000000,4,63.08,63.47,63.8,62.66,63.8,56.72,58.24,58.24,0.022,0.02,0.03,0.5048,0.0147
O:QCOM181109C00072500,2018-11-05,2018-11-09,QCOM,C,72.5,20,0.02,0.02,13.64,NO,0.02,0.03,0.02,0.03,0.02,0.02,3,1541394000000000000,4,63.08,63.47,63.8,62.66,63.8,56.72,58.24,58.24,0.022,0.02,0.03,0.5569,0.0133
O:QCOM181116C00050000,2018-11-12,2018-11-16,QCOM,C,50.0,2,1.3,1.3,-11.5,YES,1.3,2.3,1.3,2.3,1.3,1.3,1,1541998800000000000,4,56.37,54.49,56.5,54.43,56.5,55.88,57.04,57.04,0.022,1.3,2.3,,
O:QCOM181116C00051000,2018-11-12,2018-11-16,QCOM,C,51.0,3,1.04,1.04,-9.73,YES,1.04,1.84,1.04,1.84,1.04,1.04,1,1541998800000000000,4,56.37,54.49,56.5,54.43,56.5,55.88,57.04,57.04,0.022,1.04,1.84,,
O:QCOM181116C00051500,2018-11-12,2018-11-16,QCOM,C,51.5,1,0.88,0.88,-8.85,YES,0.88,1.56,0.88,1.56,0.88,0.88,1,1541998800000000000,4,56.37,54.49,56.5,54.43,56.5,55.88,57.04,57.04,0.022,0.88,1.56,,
O:QCOM181116C00052000,2018-11-12,2018-11-16,QCOM,C,52.0,49,0.84,0.78,-7.96,YES,0.8,1.41,0.75,1.33,0.84,0.75,6,1541998800000000000,4,56.37,54.49,56.5,54.43,56.5,55.88,57.04,57.04,0.022,0.8,1.49,,
O:QCOM181116C00052500,2018-11-12,2018-11-16,QCOM,C,52.5,21,0.9,0.68,-7.08,YES,0.79,1.4,0.68,1.2,0.9,0.68,7,1541998800000000000,4,56.37,54.49,56.5,54.43,56.5,55.88,57.04,57.04,0.022,0.79,1.59,,
O:QCOM181116C00054000,2018-11-12,2018-11-16,QCOM,C,54.0,21,0.53,0.35,-4.42,YES,0.44,0.78,0.35,0.62,0.53,0.35,3,1541998800000000000,4,56.37,54.49,56.5,54.43,56.5,55.88,57.04,57.04,0.022,0.44,0.94,,
O:QCOM181116C00054500,2018-11-12,2018-11-16,QCOM,C,54.5,41,0.44,0.28,-3.54,YES,0.36,0.64,0.28,0.5,0.44,0.28,8,1541998800000000000,4,56.37,54.49,56.5,54.43,56.5,55.88,57.04,57.04,0.022,0.36,0.78,,
O:QCOM181116C00055000,2018-11-12,2018-11-16,QCOM,C,55.0,459,0.35,0.17,-2.65,YES,0.27,0.48,0.17,0.3,0.37,0.17,48,1541998800000000000,4,56.37,54.49,56.5,54.43,56.5,55.88,57.04,57.04,0.022,0.27,0.65,,
O:QCOM181116C00055500,2018-11-12,2018-11-16,QCOM,C,55.5,231,0.28,0.13,-1.77,YES,0.2,0.36,0.13,0.23,0.28,0.13,32,1541998800000000000,4,56.37,54.49,56.5,54.43,56.5,55.88,57.04,57.04,0.022,0.2,0.5,,
O:QCOM181116C00056000,2018-11-12,2018-11-16,QCOM,C,56.0,226,0.16,0.12,-0.88,YES,0.14,0.24,0.11,0.19,0.16,0.11,18,1541998800000000000,4,56.37,54.49,56.5,54.43,56.5,55.88,57.04,57.04,0.022,0.14,0.28,,
O:QCOM181116C00056500,2018-11-12,2018-11-16,QCOM,C,56.5,354,0.18,0.07,0.0,YES,0.12,0.22,0.07,0.12,0.18,0.07,40,1541998800000000000,4,56.37,54.49,56.5,54.43,56.5,55.88,57.04,57.04,0.022,0.12,0.32,0.0267,0.5338
O:QCOM181116C00057000,2018-11-12,2018-11-16,QCOM,C,57.0,1508,0.12,0.04,0.88,YES,0.08,0.14,0.04,0.07,0.12,0.04,112,1541998800000000000,4,56.37,54.49,56.5,54.43,56.5,55.88,57.04,57.04,0.022,0.08,0.21,0.0815,0.1566
O:QCOM181116C00057500,2018-11-12,2018-11-16,QCOM,C,57.5,395,0.09,0.03,1.77,NO,0.06,0.11,0.03,0.05,0.09,0.03,56,1541998800000000000,4,56.37,54.49,56.5,54.43,56.5,55.88,57.04,57.04,0.022,0.06,0.16,0.1226,0.0877
O:QCOM181116C00058000,2018-11-12,2018-11-16,QCOM,C,58.0,195,0.03,0.03,2.65,NO,0.04,0.06,0.02,0.04,0.05,0.02,13,1541998800000000000,4,56.37,54.49,56.5,54.43,56.5,55.88,57.04,57.04,0.022,0.04,0.09,0.1666,0.0671
O:QCOM181116C00058500,2018-11-12,2018-11-16,QCOM,C,58.5,5,0.03,0.02,3.54,NO,0.02,0.04,0.02,0.04,0.03,0.02,4,1541998800000000000,4,56.37,54.49,56.5,54.43,56.5,55.88,57.04,57.04,0.022,0.02,0.05,0.1917,0.0417
O:QCOM181116C00059000,2018-11-12,2018-11-16,QCOM,C,59.0,121,0.02,0.01,4.42,NO,0.02,0.03,0.01,0.02,0.02,0.01,18,1541998800000000000,4,56.37,54.49,56.5,54.43,56.5,55.88,57.04,57.04,0.022,0.02,0.04,0.2039,0.0213
O:QCOM181116C00060000,2018-11-12,2018-11-16,QCOM,C,60.0,644,0.01,0.01,6.19,NO,0.01,0.02,0.0,0.0,0.02,0.0,49,1541998800000000000,4,56.37,54.49,56.5,54.43,56.5,55.88,57.04,57.04,0.022,0.01,0.04,0.2695,0.0163
O:QCOM181116C00060500,2018-11-12,2018-11-16,QCOM,C,60.5,5,0.01,0.0,7.08,NO,0.0,0.01,0.0,0.0,0.01,0.0,2,1541998800000000000,4,56.37,54.49,56.5,54.43,56.5,55.88,57.04,57.04,0.022,0.0,0.02,,
O:QCOM181116C00061000,2018-11-12,2018-11-16,QCOM,C,61.0,2,0.01,0.01,7.96,NO,0.01,0.02,0.01,0.02,0.01,0.01,2,1541998800000000000,4,56.37,54.49,56.5,54.43,56.5,55.88,57.04,57.04,0.022,0.01,0.02,0.3319,0.0133
O:QCOM181116C00062000,2018-11-12,2018-11-16,QCOM,C,62.0,10,0.0,0.0,9.73,NO,0.0,0.0,0.0,0.0,0.0,0.0,1,1541998800000000000,4,56.37,54.49,56.5,54.43,56.5,55.88,57.04,57.04,0.022,0.0,0.0,,
O:QCOM181116C00062500,2018-11-12,2018-11-16,QCOM,C,62.5,1,0.0,0.0,10.62,NO,0.0,0.0,0.0,0.0,0.0,0.0,1,1541998800000000000,4,56.37,54.49,56.5,54.43,56.5,55.88,57.04,57.04,0.022,0.0,0.0,,
O:QCOM181116C00064000,2018-11-12,2018-11-16,QCOM,C,64.0,6,0.01,0.0,13.27,NO,0.0,0.01,0.0,0.0,0.01,0.0,2,1541998800000000000,4,56.37,54.49,56.5,54.43,56.5,55.88,57.04,57.04,0.022,0.0,0.02,,
O:QCOM181116C00065000,2018-11-12,2018-11-16,QCOM,C,65.0,32,0.0,0.0,15.04,NO,0.0,0.0,0.0,0.0,0.0,0.0,10,1541998800000000000,4,56.37,54.49,56.5,54.43,56.5,55.88,57.04,57.04,0.022,0.0,0.0,,
O:QCOM181116C00066000,2018-11-12,2018-11-16,QCOM,C,66.0,7,0.0,0.0,16.81,NO,0.0,0.01,0.0,0.0,0.01,0.0,6,1541998800000000000,4,56.37,54.49,56.5,54.43,56.5,55.88,57.04,57.04,0.022,0.0,0.02,,
O:QCOM181116C00066500,2018-11-12,2018-11-16,QCOM,C,66.5,1,0.0,0.0,17.7,NO,0.0,0.0,0.0,0.0,0.0,0.0,1,1541998800000000000,4,56.37,54.49,56.5,54.43,56.5,55.88,57.04,57.04,0.022,0.0,0.0,,
O:QCOM181116C00067000,2018-11-12,2018-11-16,QCOM,C,67.0,10,0.0,0.01,18.58,NO,0.0,0.01,0.0,0.0,0.01,0.0,3,1541998800000000000,4,56.37,54.49,56.5,54.43,56.5,55.88,57.04,57.04,0.022,0.0,0.02,0.6638,0.0065
O:QCOM181116C00067500,2018-11-12,2018-11-16,QCOM,C,67.5,4,0.0,0.0,19.47,NO,0.0,0.0,0.0,0.0,0.0,0.0,4,1541998800000000000,4,56.37,54.49,56.5,54.43,56.5,55.88,57.04,57.04,0.022,0.0,0.0,,
O:QCOM181116C00068000,2018-11-12,2018-11-16,QCOM,C,68.0,10,0.0,0.0,20.35,NO,0.0,0.0,0.0,0.0,0.0,0.0,1,1541998800000000000,4,56.37,54.49,56.5,54.43,56.5,55.88,57.04,57.04,0.022,0.0,0.0,,
O:QCOM181116C00068500,2018-11-12,2018-11-16,QCOM,C,68.5,20,0.0,0.0,21.24,NO,0.0,0.0,0.0,0.0,0.0,0.0,1,1541998800000000000,4,56.37,54.49,56.5,54.43,56.5,55.88,57.04,57.04,0.022,0.0,0.0,,
O:QCOM181116C00069000,2018-11-12,2018-11-16,QCOM,C,69.0,4,0.02,0.01,22.12,NO,0.02,0.03,0.01,0.02,0.02,0.01,3,1541998800000000000,4,56.37,54.49,56.5,54.43,56.5,55.88,57.04,57.04,0.022,0.02,0.04,0.7629,0.0056
O:QCOM181116C00069500,2018-11-12,2018-11-16,QCOM,C,69.5,20,0.0,0.0,23.01,NO,0.0,0.0,0.0,0.0,0.0,0.0,2,1541998800000000000,4,56.37,54.49,56.5,54.43,56.5,55.88,57.04,57.04,0.022,0.0,0.0,,
O:QCOM181116C00070000,2018-11-12,2018-11-16,QCOM,C,70.0,129,0.0,0.0,23.89,NO,0.0,0.01,0.0,0.0,0.01,0.0,11,1541998800000000000,4,56.37,54.49,56.5,54.43,56.5,55.88,57.04,57.04,0.022,0.0,0.02,,
O:QCOM181116C00072000,2018-11-12,2018-11-16,QCOM,C,72.0,4,0.02,0.01,27.43,NO,0.02,0.03,0.01,0.02,0.02,0.01,3,1541998800000000000,4,56.37,54.49,56.5,54.43,56.5,55.88,57.04,57.04,0.022,0.02,0.04,0.9035,0.0046
O:QCOM181116C00075000,2018-11-12,2018-11-16,QCOM,C,75.0,37,0.0,0.0,32.74,NO,0.0,0.01,0.0,0.0,0.01,0.0,3,1541998800000000000,4,56.37,54.49,56.5,54.43,56.5,55.88,57.04,57.04,0.022,0.0,0.02,,
O:QCOM181116C00077500,2018-11-12,2018-11-16,QCOM,C,77.5,3,0.0,0.0,37.17,NO,0.0,0.0,0.0,0.0,0.0,0.0,1,1541998800000000000,4,56.37,54.49,56.5,54.43,56.5,55.88,57.04,57.04,0.022,0.0,0.0,,
O:QCOM181116C00082500,2018-11-12,2018-11-16,QCOM,C,82.5,3,0.0,0.0,46.02,NO,0.0,0.0,0.0,0.0,0.0,0.0,1,1541998800000000000,4,56.37,54.49,56.5,54.43,56.5,55.88,57.04,57.04,0.022,0.0,0.0,,
O:QCOM181123C00052000,2018-11-19,2018-11-23,QCOM,C,52.0,2,0.98,0.98,-8.16,YES,0.98,1.73,0.98,1.73,0.98,0.98,1,1542603600000000000,4,55.85,54.9,56.62,54.87,56.62,55.25,55.74,55.74,0.022,0.98,1.73,,
O:QCOM181123C00053000,2018-11-19,2018-11-23,QCOM,C,53.0,1,0.74,0.74,-6.39,YES,0.74,1.31,0.74,1.31,0.74,0.74,1,1542603600000000000,4,55.85,54.9,56.62,54.87,56.62,55.25,55.74,55.74,0.022,0.74,1.31,,
O:QCOM181123C00054000,2018-11-19,2018-11-23,QCOM,C,54.0,26,0.54,0.38,-4.63,YES,0.46,0.81,0.38,0.67,0.54,0.38,3,1542603600000000000,4,55.85,54.9,56.62,54.87,56.62,55.25,55.74,55.74,0.022,0.46,0.95,,
O:QCOM181123C00054500,2018-11-19,2018-11-23,QCOM,C,54.5,9,0.3,0.26,-3.74,YES,0.28,0.49,0.26,0.46,0.3,0.26,2,1542603600000000000,4,55.85,54.9,56.62,54.87,56.62,55.25,55.74,55.74,0.022,0.28,0.53,,
O:QCOM181123C00055000,2018-11-19,2018-11-23,QCOM,C,55.0,107,0.32,0.16,-2.86,YES,0.29,0.51,0.16,0.28,0.42,0.16,19,1542603600000000000,4,55.85,54.9,56.62,54.87,56.62,55.25,55.74,55.74,0.022,0.29,0.74,,
O:QCOM181123C00055500,2018-11-19,2018-11-23,QCOM,C,55.5,147,0.28,0.11,-1.98,YES,0.22,0.38,0.1,0.18,0.33,0.1,21,1542603600000000000,4,55.85,54.9,56.62,54.87,56.62,55.25,55.74,55.74,0.022,0.22,0.58,,
O:QCOM181123C00056000,2018-11-19,2018-11-23,QCOM,C,56.0,207,0.16,0.06,-1.1,NO,0.13,0.23,0.06,0.11,0.2,0.06,48,1542603600000000000,4,55.85,54.9,56.62,54.87,56.62,55.25,55.74,55.74,0.022,0.13,0.35,,
O:QCOM181123C00056500,2018-11-19,2018-11-23,QCOM,C,56.5,630,0.09,0.05,-0.21,NO,0.11,0.19,0.05,0.09,0.17,0.05,73,1542603600000000000,4,55.85,54.9,56.62,54.87,56.62,55.25,55.74,55.74,0.022,0.11,0.3,,
O:QCOM181123C00057000,2018-11-19,2018-11-23,QCOM,C,57.0,722,0.0,0.02,0.67,NO,0.06,0.11,0.0,0.0,0.12,0.0,65,1542603600000000000,4,55.85,54.9,56.62,54.87,56.62,55.25,55.74,55.74,0.022,0.06,0.21,0.0537,0.1253
O:QCOM181123C00057500,2018-11-19,2018-11-23,QCOM,C,57.5,856,0.07,0.01,1.55,NO,0.04,0.07,0.01,0.02,0.07,0.01,13,1542603600000000000,4,55.85,54.9,56.62,54.87,56.62,55.25,55.74,55.74,0.022,0.04,0.12,0.0865,0.0464
O:QCOM181123C00058000,2018-11-19,2018-11-23,QCOM,C,58.0,153,0.03,0.02,2.44,NO,0.03,0.05,0.02,0.04,0.04,0.02,20,1542603600000000000,4,55.85,54.9,56.62,54.87,56.62,55.25,55.74,55.74,0.022,0.03,0.07,0.1426,0.0543
O:QCOM181123C00058500,2018-11-19,2018-11-23,QCOM,C,58.5,25,0.02,0.0,3.32,NO,0.02,0.03,0.0,0.0,0.03,0.0,7,1542603600000000000,4,55.85,54.9,56.62,54.87,56.62,55.25,55.74,55.74,0.022,0.02,0.05,0.18206530046133265,0.04356834816547819
O:QCOM181123C00060000,2018-11-19,2018-11-23,QCOM,C,60.0,30,0.01,0.01,5.97,NO,0.0,0.01,0.0,0.0,0.01,0.0,14,1542603600000000000,4,55.85,54.9,56.62,54.87,56.62,55.25,55.74,55.74,0.022,0.0,0.02,0.2613,0.0168
O:QCOM181123C00066000,2018-11-19,2018-11-23,QCOM,C,66.0,274,0.0,0.0,16.57,NO,0.0,0.0,0.0,0.0,0.0,0.0,10,1542603600000000000,4,55.85,54.9,56.62,54.87,56.62,55.25,55.74,55.74,0.022,0.0,0.0,,
O:QCOM181123C00070000,2018-11-19,2018-11-23,QCOM,C,70.0,9,0.0,0.01,23.63,NO,0.0,0.01,0.0,0.0,0.01,0.0,3,1542603600000000000,4,55.85,54.9,56.62,54.87,56.62,55.25,55.74,55.74,0.022,0.0,0.02,0.8036,0.0052
O:QCOM181130C00048000,2018-11-26,2018-11-30,QCOM,C,48.0,10,2.08,2.08,-14.86,YES,2.08,3.69,2.08,3.69,2.08,2.08,1,1543208400000000000,4,55.79,55.73,56.38,55.18,56.38,58.26,58.47,58.47,0.022,2.08,3.69,,
O:QCOM181130C00053000,2018-11-26,2018-11-30,QCOM,C,53.0,18,0.73,0.68,-6.0,YES,0.7,1.24,0.66,1.17,0.74,0.66,5,1543208400000000000,4,55.79,55.73,56.38,55.18,56.38,58.26,58.47,58.47,0.022,0.7,1.31,,
O:QCOM181130C00054500,2018-11-26,2018-11-30,QCOM,C,54.5,64,0.4,0.38,-3.33,YES,0.39,0.69,0.38,0.67,0.4,0.38,5,1543208400000000000,4,55.79,55.73,56.38,55.18,56.38,58.26,58.47,58.47,0.022,0.39,0.71,,
O:QCOM181130C00055000,2018-11-26,2018-11-30,QCOM,C,55.0,75,0.35,0.28,-2.45,YES,0.32,0.58,0.26,0.46,0.39,0.26,13,1543208400000000000,4,55.79,55.73,56.38,55.18,56.38,58.26,58.47,58.47,0.022,0.32,0.69,,
O:QCOM181130C00055500,2018-11-26,2018-11-30,QCOM,C,55.5,106,0.27,0.2,-1.56,YES,0.24,0.42,0.2,0.35,0.27,0.2,16,1543208400000000000,4,55.79,55.73,56.38,55.18,56.38,58.26,58.47,58.47,0.022,0.24,0.48,,
O:QCOM181130C00056000,2018-11-26,2018-11-30,QCOM,C,56.0,232,0.19,0.15,-0.67,YES,0.19,0.34,0.14,0.25,0.24,0.14,51,1543208400000000000,4,55.79,55.73,56.38,55.18,56.38,58.26,58.47,58.47,0.022,0.19,0.43,,
O:QCOM181130C00056500,2018-11-26,2018-11-30,QCOM,C,56.5,454,0.13,0.09,0.21,YES,0.14,0.24,0.09,0.16,0.18,0.09,50,1543208400000000000,4,55.79,55.73,56.38,55.18,56.38,58.26,58.47,58.47,0.022,0.14,0.32,0.058,0.3769
O:QCOM181130C00057000,2018-11-26,2018-11-30,QCOM,C,57.0,319,0.08,0.07,1.1,YES,0.09,0.16,0.06,0.11,0.12,0.06,42,1543208400000000000,4,55.79,55.73,56.38,55.18,56.38,58.26,58.47,58.47,0.022,0.09,0.21,0.115,0.1855
O:QCOM181130C00057500,2018-11-26,2018-11-30,QCOM,C,57.5,76,0.07,0.04,1.99,YES,0.06,0.11,0.04,0.07,0.08,0.04,19,1543208400000000000,4,55.79,55.73,56.38,55.18,56.38,58.26,58.47,58.47,0.022,0.06,0.14,0.144,0.0974
O:QCOM181130C00058000,2018-11-26,2018-11-30,QCOM,C,58.0,344,0.04,0.03,2.87,YES,0.04,0.06,0.02,0.04,0.05,0.02,26,1543208400000000000,4,55.79,55.73,56.38,55.18,56.38,58.26,58.47,58.47,0.022,0.04,0.09,0.1771,0.0637
O:QCOM181130C00058500,2018-11-26,2018-11-30,QCOM,C,58.5,60,0.03,0.02,3.76,NO,0.02,0.04,0.02,0.04,0.03,0.02,5,1543208400000000000,4,55.79,55.73,56.38,55.18,56.38,58.26,58.47,58.47,0.022,0.02,0.05,0.2012,0.0399
O:QCOM181130C00059000,2018-11-26,2018-11-30,QCOM,C,59.0,65,0.02,0.02,4.65,NO,0.02,0.04,0.02,0.04,0.02,0.02,6,1543208400000000000,4,55.79,55.73,56.38,55.18,56.38,58.26,58.47,58.47,0.022,0.02,0.04,0.2384,0.0341
O:QCOM181130C00059500,2018-11-26,2018-11-30,QCOM,C,59.5,60,0.01,0.01,5.53,NO,0.01,0.02,0.01,0.02,0.01,0.01,4,1543208400000000000,4,55.79,55.73,56.38,55.18,56.38,58.26,58.47,58.47,0.022,0.01,0.02,0.2455,0.0179
O:QCOM181130C00060000,2018-11-26,2018-11-30,QCOM,C,60.0,1,0.01,0.01,6.42,NO,0.01,0.02,0.01,0.02,0.01,0.01,1,1543208400000000000,4,55.79,55.73,56.38,55.18,56.38,58.26,58.47,58.47,0.022,0.01,0.02,0.2777,0.0159
O:QCOM181207C00050000,2018-12-03,2018-12-07,QCOM,C,50.0,5,2.48,2.48,-17.37,YES,2.48,4.1,2.48,4.1,2.48,2.48,1,1543813200000000000,4,60.51,59.14,60.51,58.4,60.51,55.99,57.12,57.12,0.0227,2.48,4.1,,
O:QCOM181207C00055000,2018-12-03,2018-12-07,QCOM,C,55.0,24,1.26,0.95,-9.11,YES,1.06,1.74,0.85,1.4,1.26,0.85,9,1543813200000000000,4,60.51,59.14,60.51,58.4,60.51,55.99,57.12,57.12,0.0227,1.06,2.08,,
O:QCOM181207C00056000,2018-12-03,2018-12-07,QCOM,C,56.0,1530,1.02,0.78,-7.45,YES,0.82,1.36,0.63,1.04,1.02,0.63,181,1543813200000000000,4,60.51,59.14,60.51,58.4,60.51,55.99,57.12,57.12,0.0227,0.82,1.69,,
O:QCOM181207C00056500,2018-12-03,2018-12-07,QCOM,C,56.5,70,0.79,0.53,-6.63,YES,0.64,1.07,0.5,0.83,0.79,0.5,50,1543813200000000000,4,60.51,59.14,60.51,58.4,60.51,55.99,57.12,57.12,0.0227,0.64,1.31,,
O:QCOM181207C00057000,2018-12-03,2018-12-07,QCOM,C,57.0,3646,0.78,0.57,-5.8,YES,0.6,0.98,0.41,0.68,0.78,0.41,650,1543813200000000000,4,60.51,59.14,60.51,58.4,60.51,55.99,57.12,57.12,0.0227,0.6,1.29,,
O:QCOM181207C00057500,2018-12-03,2018-12-07,QCOM,C,57.5,587,0.71,0.42,-4.97,NO,0.5,0.83,0.29,0.48,0.71,0.29,215,1543813200000000000,4,60.51,59.14,60.51,58.4,60.51,55.99,57.12,57.12,0.0227,0.5,1.17,,
O:QCOM181207C00058000,2018-12-03,2018-12-07,QCOM,C,58.0,1399,0.58,0.3,-4.15,NO,0.4,0.65,0.2,0.33,0.59,0.2,183,1543813200000000000,4,60.51,59.14,60.51,58.4,60.51,55.99,57.12,57.12,0.0227,0.4,0.98,,
O:QCOM181207C00058500,2018-12-03,2018-12-07,QCOM,C,58.5,873,0.45,0.2,-3.32,NO,0.3,0.49,0.14,0.23,0.45,0.14,191,1543813200000000000,4,60.51,59.14,60.51,58.4,60.51,55.99,57.12,57.12,0.0227,0.3,0.74,,
O:QCOM181207C00059000,2018-12-03,2018-12-07,QCOM,C,59.0,7144,0.35,0.14,-2.5,NO,0.24,0.4,0.08,0.13,0.4,0.08,744,1543813200000000000,4,60.51,59.14,60.51,58.4,60.51,55.99,57.12,57.12,0.0227,0.24,0.66,,
O:QCOM181207C00059500,2018-12-03,2018-12-07,QCOM,C,59.5,1458,0.27,0.09,-1.67,NO,0.16,0.27,0.06,0.1,0.27,0.06,281,1543813200000000000,4,60.51,59.14,60.51,58.4,60.51,55.99,57.12,57.12,0.0227,0.16,0.45,,
O:QCOM181207C00060000,2018-12-03,2018-12-07,QCOM,C,60.0,2077,0.25,0.06,-0.84,NO,0.14,0.24,0.04,0.07,0.25,0.04,281,1543813200000000000,4,60.51,59.14,60.51,58.4,60.51,55.99,57.12,57.12,0.0227,0.14,0.41,,
O:QCOM181207C00060500,2018-12-03,2018-12-07,QCOM,C,60.5,252,0.17,0.04,-0.02,NO,0.1,0.16,0.02,0.03,0.17,0.02,60,1543813200000000000,4,60.51,59.14,60.51,58.4,60.51,55.99,57.12,57.12,0.0227,0.1,0.28,0.0101,0.652
O:QCOM181207C00061000,2018-12-03,2018-12-07,QCOM,C,61.0,184,0.12,0.03,0.81,NO,0.07,0.12,0.02,0.03,0.12,0.02,42,1543813200000000000,4,60.51,59.14,60.51,58.4,60.51,55.99,57.12,57.12,0.0227,0.07,0.2,0.0682,0.1359
O:QCOM181207C00061500,2018-12-03,2018-12-07,QCOM,C,61.5,90,0.1,0.04,1.64,NO,0.08,0.13,0.02,0.03,0.14,0.02,18,1543813200000000000,4,60.51,59.14,60.51,58.4,60.51,55.99,57.12,57.12,0.0227,0.08,0.23,0.1226,0.1054
O:QCOM181207C00062000,2018-12-03,2018-12-07,QCOM,C,62.0,270,0.06,0.02,2.46,NO,0.04,0.07,0.01,0.02,0.08,0.01,33,1543813200000000000,4,60.51,59.14,60.51,58.4,60.51,55.99,57.12,57.12,0.0227,0.04,0.13,0.1417,0.0515
O:QCOM181207C00062500,2018-12-03,2018-12-07,QCOM,C,62.5,2,0.05,0.02,3.29,NO,0.04,0.06,0.02,0.03,0.05,0.02,2,1543813200000000000,4,60.51,59.14,60.51,58.4,60.51,55.99,57.12,57.12,0.0227,0.04,0.08,0.1783,0.0419
O:QCOM181207C00063500,2018-12-03,2018-12-07,QCOM,C,63.5,5,0.06,0.06,4.94,NO,0.06,0.1,0.06,0.1,0.06,0.06,1,1543813200000000000,4,60.51,59.14,60.51,58.4,60.51,55.99,57.12,57.12,0.0227,0.06,0.1,0.3078,0.0661
