ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct
O:KO221014C00055000,2022-10-10,2022-10-14,KO,C,55.0,1668,0.14,0.11,0.07,NO,0.14,0.25,0.08,0.15,0.19,0.08,398,1665374400000000000,4,54.6,54.39,54.96,54.02,54.96,54.98,56.47,56.47,0.0308,0.14,0.35
O:KO221014C00056000,2022-10-10,2022-10-14,KO,C,56.0,1607,0.06,0.04,1.89,NO,0.05,0.09,0.02,0.04,0.08,0.02,313,1665374400000000000,4,54.6,54.39,54.96,54.02,54.96,54.98,56.47,56.47,0.0308,0.05,0.15
O:KO221014C00057000,2022-10-10,2022-10-14,KO,C,57.0,2719,0.02,0.01,3.71,NO,0.02,0.04,0.01,0.02,0.03,0.01,163,1665374400000000000,4,54.6,54.39,54.96,54.02,54.96,54.98,56.47,56.47,0.0308,0.02,0.05
O:KO221014C00058000,2022-10-10,2022-10-14,KO,C,58.0,465,0.01,0.0,5.53,NO,0.0,0.01,0.0,0.0,0.01,0.0,73,1665374400000000000,4,54.6,54.39,54.96,54.02,54.96,54.98,56.47,56.47,0.0308,0.0,0.02
O:KO221014C00059000,2022-10-10,2022-10-14,KO,C,59.0,697,0.0,0.0,7.35,NO,0.0,0.01,0.0,0.0,0.01,0.0,69,1665374400000000000,4,54.6,54.39,54.96,54.02,54.96,54.98,56.47,56.47,0.0308,0.0,0.02
O:KO221014C00060000,2022-10-10,2022-10-14,KO,C,60.0,27,0.0,0.0,9.17,NO,0.0,0.0,0.0,0.0,0.0,0.0,12,1665374400000000000,4,54.6,54.39,54.96,54.02,54.96,54.98,56.47,56.47,0.0308,0.0,0.0
O:KO221014C00061000,2022-10-10,2022-10-14,KO,C,61.0,2,0.0,0.0,10.99,NO,0.0,0.0,0.0,0.0,0.0,0.0,2,1665374400000000000,4,54.6,54.39,54.96,54.02,54.96,54.98,56.47,56.47,0.0308,0.0,0.0
O:KO221014C00062000,2022-10-10,2022-10-14,KO,C,62.0,6,0.0,0.0,12.81,NO,0.0,0.0,0.0,0.0,0.0,0.0,5,1665374400000000000,4,54.6,54.39,54.96,54.02,54.96,54.98,56.47,56.47,0.0308,0.0,0.0
O:KO221014C00063000,2022-10-10,2022-10-14,KO,C,63.0,3,0.0,0.0,14.63,NO,0.0,0.0,0.0,0.0,0.0,0.0,3,1665374400000000000,4,54.6,54.39,54.96,54.02,54.96,54.98,56.47,56.47,0.0308,0.0,0.0
O:KO221014C00065000,2022-10-10,2022-10-14,KO,C,65.0,1,0.0,0.0,18.27,NO,0.0,0.0,0.0,0.0,0.0,0.0,1,1665374400000000000,4,54.6,54.39,54.96,54.02,54.96,54.98,56.47,56.47,0.0308,0.0,0.0
O:KO221014C00066000,2022-10-10,2022-10-14,KO,C,66.0,17,0.01,0.01,20.09,NO,0.0,0.01,0.0,0.0,0.01,0.0,15,1665374400000000000,4,54.6,54.39,54.96,54.02,54.96,54.98,56.47,56.47,0.0308,0.0,0.02
O:KO221014C00067000,2022-10-10,2022-10-14,KO,C,67.0,17,0.01,0.01,21.91,NO,0.0,0.01,0.0,0.0,0.01,0.0,15,1665374400000000000,4,54.6,54.39,54.96,54.02,54.96,54.98,56.47,56.47,0.0308,0.0,0.02
O:KO221014C00068000,2022-10-10,2022-10-14,KO,C,68.0,70,0.01,0.0,23.73,NO,0.0,0.01,0.0,0.0,0.01,0.0,36,1665374400000000000,4,54.6,54.39,54.96,54.02,54.96,54.98,56.47,56.47,0.0308,0.0,0.02
O:KO221014C00069000,2022-10-10,2022-10-14,KO,C,69.0,70,0.01,0.0,25.55,NO,0.0,0.01,0.0,0.0,0.01,0.0,36,1665374400000000000,4,54.6,54.39,54.96,54.02,54.96,54.98,56.47,56.47,0.0308,0.0,0.02
O:KO221021C00040000,2022-10-17,2022-10-21,KO,C,40.0,1,3.98,3.98,-28.85,YES,3.98,7.08,3.98,7.08,3.98,3.98,1,1665979200000000000,4,55.63,55.69,56.22,55.57,56.22,55.96,56.1,56.1,0.0308,3.98,7.08
O:KO221021C00050000,2022-10-17,2022-10-21,KO,C,50.0,2,1.49,1.49,-11.06,YES,1.49,2.65,1.49,2.65,1.49,1.49,2,1665979200000000000,4,55.63,55.69,56.22,55.57,56.22,55.96,56.1,56.1,0.0308,1.49,2.65
O:KO221021C00052000,2022-10-17,2022-10-21,KO,C,52.0,32,1.04,1.01,-7.51,YES,1.02,1.81,1.0,1.78,1.04,1.0,3,1665979200000000000,4,55.63,55.69,56.22,55.57,56.22,55.96,56.1,56.1,0.0308,1.02,1.85
O:KO221021C00052500,2022-10-17,2022-10-21,KO,C,52.5,2,0.8,0.81,-6.62,YES,0.8,1.43,0.8,1.42,0.81,0.8,2,1665979200000000000,4,55.63,55.69,56.22,55.57,56.22,55.96,56.1,56.1,0.0308,0.8,1.44
O:KO221021C00053000,2022-10-17,2022-10-21,KO,C,53.0,4,0.78,0.74,-5.73,YES,0.75,1.33,0.72,1.28,0.78,0.72,3,1665979200000000000,4,55.63,55.69,56.22,55.57,56.22,55.96,56.1,56.1,0.0308,0.75,1.39
O:KO221021C00054000,2022-10-17,2022-10-21,KO,C,54.0,28,0.55,0.47,-3.95,YES,0.52,0.93,0.47,0.84,0.57,0.47,10,1665979200000000000,4,55.63,55.69,56.22,55.57,56.22,55.96,56.1,56.1,0.0308,0.52,1.01
O:KO221021C00055000,2022-10-17,2022-10-21,KO,C,55.0,218,0.22,0.28,-2.17,YES,0.3,0.53,0.22,0.39,0.38,0.22,58,1665979200000000000,4,55.63,55.69,56.22,55.57,56.22,55.96,56.1,56.1,0.0308,0.3,0.68
O:KO221021C00056000,2022-10-17,2022-10-21,KO,C,56.0,1044,0.14,0.12,-0.39,YES,0.15,0.27,0.1,0.18,0.2,0.1,290,1665979200000000000,4,55.63,55.69,56.22,55.57,56.22,55.96,56.1,56.1,0.0308,0.15,0.36
O:KO221021C00057000,2022-10-17,2022-10-21,KO,C,57.0,1230,0.03,0.04,1.39,NO,0.06,0.11,0.03,0.05,0.09,0.03,384,1665979200000000000,4,55.63,55.69,56.22,55.57,56.22,55.96,56.1,56.1,0.0308,0.06,0.16
O:KO221021C00057500,2022-10-17,2022-10-21,KO,C,57.5,320,0.06,0.03,2.28,NO,0.04,0.08,0.03,0.05,0.06,0.03,118,1665979200000000000,4,55.63,55.69,56.22,55.57,56.22,55.96,56.1,56.1,0.0308,0.04,0.11
O:KO221021C00058000,2022-10-17,2022-10-21,KO,C,58.0,546,0.06,0.02,3.17,NO,0.04,0.07,0.02,0.04,0.06,0.02,104,1665979200000000000,4,55.63,55.69,56.22,55.57,56.22,55.96,56.1,56.1,0.0308,0.04,0.11
O:KO221021C00059000,2022-10-17,2022-10-21,KO,C,59.0,153,0.01,0.01,4.94,NO,0.01,0.02,0.0,0.0,0.02,0.0,47,1665979200000000000,4,55.63,55.69,56.22,55.57,56.22,55.96,56.1,56.1,0.0308,0.01,0.04
O:KO221021C00060000,2022-10-17,2022-10-21,KO,C,60.0,358,0.0,0.0,6.72,NO,0.0,0.01,0.0,0.0,0.01,0.0,73,1665979200000000000,4,55.63,55.69,56.22,55.57,56.22,55.96,56.1,56.1,0.0308,0.0,0.02
O:KO221021C00061000,2022-10-17,2022-10-21,KO,C,61.0,44,0.0,0.0,8.5,NO,0.0,0.0,0.0,0.0,0.0,0.0,22,1665979200000000000,4,55.63,55.69,56.22,55.57,56.22,55.96,56.1,56.1,0.0308,0.0,0.0
O:KO221021C00062000,2022-10-17,2022-10-21,KO,C,62.0,21,0.0,0.0,10.28,NO,0.0,0.0,0.0,0.0,0.0,0.0,3,1665979200000000000,4,55.63,55.69,56.22,55.57,56.22,55.96,56.1,56.1,0.0308,0.0,0.0
O:KO221021C00062500,2022-10-17,2022-10-21,KO,C,62.5,569,0.0,0.0,11.17,NO,0.0,0.0,0.0,0.0,0.0,0.0,37,1665979200000000000,4,55.63,55.69,56.22,55.57,56.22,55.96,56.1,56.1,0.0308,0.0,0.0
O:KO221021C00064000,2022-10-17,2022-10-21,KO,C,64.0,8,0.0,0.0,13.84,NO,0.0,0.0,0.0,0.0,0.0,0.0,5,1665979200000000000,4,55.63,55.69,56.22,55.57,56.22,55.96,56.1,56.1,0.0308,0.0,0.0
O:KO221021C00065000,2022-10-17,2022-10-21,KO,C,65.0,183,0.0,0.0,15.62,NO,0.0,0.0,0.0,0.0,0.0,0.0,54,1665979200000000000,4,55.63,55.69,56.22,55.57,56.22,55.96,56.1,56.1,0.0308,0.0,0.0
O:KO221021C00067500,2022-10-17,2022-10-21,KO,C,67.5,4,0.0,0.0,20.06,NO,0.0,0.01,0.0,0.0,0.01,0.0,4,1665979200000000000,4,55.63,55.69,56.22,55.57,56.22,55.96,56.1,56.1,0.0308,0.0,0.02
O:KO221021C00072500,2022-10-17,2022-10-21,KO,C,72.5,4,0.0,0.0,28.96,NO,0.0,0.0,0.0,0.0,0.0,0.0,1,1665979200000000000,4,55.63,55.69,56.22,55.57,56.22,55.96,56.1,56.1,0.0308,0.0,0.0
O:KO221028C00047000,2022-10-24,2022-10-28,KO,C,47.0,1,2.59,2.59,-18.59,YES,2.59,4.49,2.59,4.49,2.59,2.59,1,1666584000000000000,4,56.64,57.57,57.73,56.57,57.73,60.76,60.91,60.91,0.0308,2.59,4.49
O:KO221028C00048000,2022-10-24,2022-10-28,KO,C,48.0,1,2.34,2.34,-16.85,YES,2.34,4.05,2.34,4.05,2.34,2.34,1,1666584000000000000,4,56.64,57.57,57.73,56.57,57.73,60.76,60.91,60.91,0.0308,2.34,4.05
O:KO221028C00049000,2022-10-24,2022-10-28,KO,C,49.0,1,2.05,2.05,-15.12,YES,2.05,3.55,2.05,3.55,2.05,2.05,1,1666584000000000000,4,56.64,57.57,57.73,56.57,57.73,60.76,60.91,60.91,0.0308,2.05,3.55
O:KO221028C00049500,2022-10-24,2022-10-28,KO,C,49.5,1,1.81,1.81,-14.26,YES,1.81,3.14,1.81,3.14,1.81,1.81,1,1666584000000000000,4,56.64,57.57,57.73,56.57,57.73,60.76,60.91,60.91,0.0308,1.81,3.14
O:KO221028C00050000,2022-10-24,2022-10-28,KO,C,50.0,6,1.74,1.74,-13.39,YES,1.74,3.01,1.74,3.01,1.74,1.74,1,1666584000000000000,4,56.64,57.57,57.73,56.57,57.73,60.76,60.91,60.91,0.0308,1.74,3.01
O:KO221028C00052000,2022-10-24,2022-10-28,KO,C,52.0,7,1.36,1.45,-9.93,YES,1.4,2.42,1.33,2.3,1.46,1.33,5,1666584000000000000,4,56.64,57.57,57.73,56.57,57.73,60.76,60.91,60.91,0.0308,1.4,2.53
O:KO221028C00053000,2022-10-24,2022-10-28,KO,C,53.0,30,1.13,1.18,-8.19,YES,1.12,1.95,1.04,1.8,1.21,1.04,29,1666584000000000000,4,56.64,57.57,57.73,56.57,57.73,60.76,60.91,60.91,0.0308,1.12,2.1
O:KO221028C00054000,2022-10-24,2022-10-28,KO,C,54.0,275,0.76,0.95,-6.46,YES,0.86,1.48,0.76,1.32,0.95,0.76,47,1666584000000000000,4,56.64,57.57,57.73,56.57,57.73,60.76,60.91,60.91,0.0308,0.86,1.65
O:KO221028C00055000,2022-10-24,2022-10-28,KO,C,55.0,669,0.46,0.72,-4.73,YES,0.6,1.03,0.46,0.8,0.73,0.46,109,1666584000000000000,4,56.64,57.57,57.73,56.57,57.73,60.76,60.91,60.91,0.0308,0.6,1.26
O:KO221028C00056000,2022-10-24,2022-10-28,KO,C,56.0,1122,0.32,0.52,-3.0,YES,0.42,0.74,0.32,0.55,0.53,0.32,355,1666584000000000000,4,56.64,57.57,57.73,56.57,57.73,60.76,60.91,60.91,0.0308,0.42,0.92
O:KO221028C00057000,2022-10-24,2022-10-28,KO,C,57.0,7822,0.19,0.35,-1.26,YES,0.26,0.45,0.16,0.28,0.36,0.16,1102,1666584000000000000,4,56.64,57.57,57.73,56.57,57.73,60.76,60.91,60.91,0.0308,0.26,0.62
O:KO221028C00058000,2022-10-24,2022-10-28,KO,C,58.0,11812,0.1,0.22,0.47,NO,0.16,0.28,0.1,0.17,0.22,0.1,2624,1666584000000000000,4,56.64,57.57,57.73,56.57,57.73,60.76,60.91,60.91,0.0308,0.16,0.38
O:KO221028C00059000,2022-10-24,2022-10-28,KO,C,59.0,11832,0.05,0.12,2.2,NO,0.09,0.16,0.05,0.09,0.13,0.05,1949,1666584000000000000,4,56.64,57.57,57.73,56.57,57.73,60.76,60.91,60.91,0.0308,0.09,0.23
O:KO221028C00060000,2022-10-24,2022-10-28,KO,C,60.0,10184,0.02,0.06,3.93,NO,0.04,0.08,0.02,0.03,0.07,0.02,1945,1666584000000000000,4,56.64,57.57,57.73,56.57,57.73,60.76,60.91,60.91,0.0308,0.04,0.12
O:KO221028C00061000,2022-10-24,2022-10-28,KO,C,61.0,4024,0.01,0.04,5.66,NO,0.02,0.04,0.01,0.02,0.04,0.01,619,1666584000000000000,4,56.64,57.57,57.73,56.57,57.73,60.76,60.91,60.91,0.0308,0.02,0.07
O:KO221028C00062000,2022-10-24,2022-10-28,KO,C,62.0,8854,0.01,0.02,7.4,NO,0.02,0.03,0.01,0.02,0.02,0.01,483,1666584000000000000,4,56.64,57.57,57.73,56.57,57.73,60.76,60.91,60.91,0.0308,0.02,0.03
O:KO221028C00063000,2022-10-24,2022-10-28,KO,C,63.0,826,0.0,0.01,9.13,NO,0.0,0.01,0.0,0.0,0.01,0.0,121,1666584000000000000,4,56.64,57.57,57.73,56.57,57.73,60.76,60.91,60.91,0.0308,0.0,0.02
O:KO221028C00064000,2022-10-24,2022-10-28,KO,C,64.0,617,0.0,0.01,10.86,NO,0.0,0.01,0.0,0.0,0.01,0.0,145,1666584000000000000,4,56.64,57.57,57.73,56.57,57.73,60.76,60.91,60.91,0.0308,0.0,0.02
O:KO221028C00065000,2022-10-24,2022-10-28,KO,C,65.0,132,0.0,0.01,12.59,NO,0.0,0.01,0.0,0.0,0.01,0.0,46,1666584000000000000,4,56.64,57.57,57.73,56.57,57.73,60.76,60.91,60.91,0.0308,0.0,0.02
O:KO221028C00066000,2022-10-24,2022-10-28,KO,C,66.0,2,0.0,0.0,14.33,NO,0.0,0.0,0.0,0.0,0.0,0.0,2,1666584000000000000,4,56.64,57.57,57.73,56.57,57.73,60.76,60.91,60.91,0.0308,0.0,0.0
O:KO221028C00067000,2022-10-24,2022-10-28,KO,C,67.0,2,0.0,0.0,16.06,NO,0.0,0.0,0.0,0.0,0.0,0.0,2,1666584000000000000,4,56.64,57.57,57.73,56.57,57.73,60.76,60.91,60.91,0.0308,0.0,0.0
O:KO221028C00069000,2022-10-24,2022-10-28,KO,C,69.0,1,0.0,0.0,19.52,NO,0.0,0.0,0.0,0.0,0.0,0.0,1,1666584000000000000,4,56.64,57.57,57.73,56.57,57.73,60.76,60.91,60.91,0.0308,0.0,0.0
O:KO221028C00072000,2022-10-24,2022-10-28,KO,C,72.0,1,0.0,0.0,24.72,NO,0.0,0.0,0.0,0.0,0.0,0.0,1,1666584000000000000,4,56.64,57.57,57.73,56.57,57.73,60.76,60.91,60.91,0.0308,0.0,0.0
O:KO221104C00054000,2022-10-31,2022-11-04,KO,C,54.0,4,1.58,1.5,-10.85,YES,1.54,2.54,1.5,2.48,1.58,1.5,3,1667188800000000000,4,60.51,59.85,60.57,59.67,60.57,59.26,59.58,59.58,0.0308,1.54,2.61
O:KO221104C00056000,2022-10-31,2022-11-04,KO,C,56.0,8,1.01,1.01,-7.54,YES,1.02,1.69,1.01,1.67,1.04,1.01,7,1667188800000000000,4,60.51,59.85,60.57,59.67,60.57,59.26,59.58,59.58,0.0308,1.02,1.72
O:KO221104C00057000,2022-10-31,2022-11-04,KO,C,57.0,38,0.88,0.71,-5.89,YES,0.79,1.3,0.7,1.16,0.88,0.7,11,1667188800000000000,4,60.51,59.85,60.57,59.67,60.57,59.26,59.58,59.58,0.0308,0.79,1.45
O:KO221104C00058000,2022-10-31,2022-11-04,KO,C,58.0,19,0.62,0.48,-4.24,YES,0.55,0.91,0.48,0.79,0.62,0.48,13,1667188800000000000,4,60.51,59.85,60.57,59.67,60.57,59.26,59.58,59.58,0.0308,0.55,1.02
O:KO221104C00059000,2022-10-31,2022-11-04,KO,C,59.0,85,0.4,0.31,-2.59,YES,0.36,0.6,0.27,0.45,0.46,0.27,48,1667188800000000000,4,60.51,59.85,60.57,59.67,60.57,59.26,59.58,59.58,0.0308,0.36,0.76
O:KO221104C00060000,2022-10-31,2022-11-04,KO,C,60.0,1617,0.25,0.14,-0.94,YES,0.18,0.31,0.12,0.2,0.25,0.12,277,1667188800000000000,4,60.51,59.85,60.57,59.67,60.57,59.26,59.58,59.58,0.0308,0.18,0.41
O:KO221104C00061000,2022-10-31,2022-11-04,KO,C,61.0,1463,0.11,0.04,0.71,NO,0.08,0.13,0.04,0.07,0.12,0.04,358,1667188800000000000,4,60.51,59.85,60.57,59.67,60.57,59.26,59.58,59.58,0.0308,0.08,0.2
O:KO221104C00062000,2022-10-31,2022-11-04,KO,C,62.0,1207,0.04,0.01,2.36,NO,0.02,0.04,0.01,0.02,0.04,0.01,187,1667188800000000000,4,60.51,59.85,60.57,59.67,60.57,59.26,59.58,59.58,0.0308,0.02,0.07
O:KO221104C00063000,2022-10-31,2022-11-04,KO,C,63.0,752,0.02,0.0,4.01,NO,0.01,0.02,0.0,0.0,0.02,0.0,84,1667188800000000000,4,60.51,59.85,60.57,59.67,60.57,59.26,59.58,59.58,0.0308,0.01,0.03
O:KO221104C00064000,2022-10-31,2022-11-04,KO,C,64.0,599,0.01,0.0,5.66,NO,0.0,0.01,0.0,0.0,0.01,0.0,36,1667188800000000000,4,60.51,59.85,60.57,59.67,60.57,59.26,59.58,59.58,0.0308,0.0,0.02
O:KO221104C00065000,2022-10-31,2022-11-04,KO,C,65.0,8,0.0,0.0,7.31,NO,0.0,0.0,0.0,0.0,0.0,0.0,7,1667188800000000000,4,60.51,59.85,60.57,59.67,60.57,59.26,59.58,59.58,0.0308,0.0,0.0
O:KO221104C00066000,2022-10-31,2022-11-04,KO,C,66.0,2,0.0,0.0,8.96,NO,0.0,0.0,0.0,0.0,0.0,0.0,1,1667188800000000000,4,60.51,59.85,60.57,59.67,60.57,59.26,59.58,59.58,0.0308,0.0,0.0
O:KO221104C00067000,2022-10-31,2022-11-04,KO,C,67.0,10,0.0,0.0,10.62,NO,0.0,0.0,0.0,0.0,0.0,0.0,1,1667188800000000000,4,60.51,59.85,60.57,59.67,60.57,59.26,59.58,59.58,0.0308,0.0,0.0
O:KO221104C00071000,2022-10-31,2022-11-04,KO,C,71.0,84,0.01,0.01,17.22,NO,0.0,0.01,0.0,0.0,0.01,0.0,84,1667188800000000000,4,60.51,59.85,60.57,59.67,60.57,59.26,59.58,59.58,0.0308,0.0,0.02
O:KO221104C00072000,2022-10-31,2022-11-04,KO,C,72.0,84,0.01,0.0,18.87,NO,0.0,0.01,0.0,0.0,0.01,0.0,84,1667188800000000000,4,60.51,59.85,60.57,59.67,60.57,59.26,59.58,59.58,0.0308,0.0,0.02
O:KO221111C00050000,2022-11-07,2022-11-11,KO,C,50.0,1,2.42,2.42,-16.35,YES,2.42,4.05,2.42,4.05,2.42,2.42,1,1667797200000000000,4,59.26,59.49,59.77,59.24,59.77,61.32,61.45,61.45,0.0378,2.42,4.05
O:KO221111C00053000,2022-11-07,2022-11-11,KO,C,53.0,10,1.64,1.64,-11.33,YES,1.64,2.74,1.64,2.74,1.64,1.64,4,1667797200000000000,4,59.26,59.49,59.77,59.24,59.77,61.32,61.45,61.45,0.0378,1.64,2.74
O:KO221111C00055000,2022-11-07,2022-11-11,KO,C,55.0,11,1.16,1.12,-7.98,YES,1.16,1.93,1.12,1.87,1.19,1.12,5,1667797200000000000,4,59.26,59.49,59.77,59.24,59.77,61.32,61.45,61.45,0.0378,1.16,1.99
O:KO221111C00056000,2022-11-07,2022-11-11,KO,C,56.0,12,0.92,0.92,-6.31,YES,0.89,1.49,0.86,1.44,0.92,0.86,7,1667797200000000000,4,59.26,59.49,59.77,59.24,59.77,61.32,61.45,61.45,0.0378,0.89,1.54
O:KO221111C00057000,2022-11-07,2022-11-11,KO,C,57.0,19,0.62,0.67,-4.63,YES,0.66,1.1,0.62,1.04,0.7,0.62,7,1667797200000000000,4,59.26,59.49,59.77,59.24,59.77,61.32,61.45,61.45,0.0378,0.66,1.17
O:KO221111C00058000,2022-11-07,2022-11-11,KO,C,58.0,29,0.48,0.42,-2.96,YES,0.43,0.72,0.38,0.64,0.48,0.38,14,1667797200000000000,4,59.26,59.49,59.77,59.24,59.77,61.32,61.45,61.45,0.0378,0.43,0.8
O:KO221111C00059000,2022-11-07,2022-11-11,KO,C,59.0,180,0.22,0.24,-1.29,YES,0.24,0.41,0.2,0.33,0.29,0.2,65,1667797200000000000,4,59.26,59.49,59.77,59.24,59.77,61.32,61.45,61.45,0.0378,0.24,0.49
O:KO221111C00060000,2022-11-07,2022-11-11,KO,C,60.0,6411,0.09,0.09,0.38,NO,0.1,0.17,0.06,0.1,0.14,0.06,2301,1667797200000000000,4,59.26,59.49,59.77,59.24,59.77,61.32,61.45,61.45,0.0378,0.1,0.23
O:KO221111C00061000,2022-11-07,2022-11-11,KO,C,61.0,979,0.03,0.03,2.06,NO,0.04,0.07,0.02,0.03,0.06,0.02,266,1667797200000000000,4,59.26,59.49,59.77,59.24,59.77,61.32,61.45,61.45,0.0378,0.04,0.1
O:KO221111C00062000,2022-11-07,2022-11-11,KO,C,62.0,440,0.01,0.01,3.73,NO,0.02,0.03,0.01,0.02,0.02,0.01,102,1667797200000000000,4,59.26,59.49,59.77,59.24,59.77,61.32,61.45,61.45,0.0378,0.02,0.03
O:KO221111C00063000,2022-11-07,2022-11-11,KO,C,63.0,709,0.0,0.0,5.4,NO,0.0,0.01,0.0,0.0,0.01,0.0,66,1667797200000000000,4,59.26,59.49,59.77,59.24,59.77,61.32,61.45,61.45,0.0378,0.0,0.02
O:KO221111C00064000,2022-11-07,2022-11-11,KO,C,64.0,307,0.0,0.0,7.08,NO,0.0,0.0,0.0,0.0,0.0,0.0,23,1667797200000000000,4,59.26,59.49,59.77,59.24,59.77,61.32,61.45,61.45,0.0378,0.0,0.0
O:KO221111C00065000,2022-11-07,2022-11-11,KO,C,65.0,410,0.0,0.0,8.75,NO,0.0,0.0,0.0,0.0,0.0,0.0,35,1667797200000000000,4,59.26,59.49,59.77,59.24,59.77,61.32,61.45,61.45,0.0378,0.0,0.0
O:KO221111C00066000,2022-11-07,2022-11-11,KO,C,66.0,2,0.0,0.0,10.42,NO,0.0,0.0,0.0,0.0,0.0,0.0,2,1667797200000000000,4,59.26,59.49,59.77,59.24,59.77,61.32,61.45,61.45,0.0378,0.0,0.0
O:KO221118C00055000,2022-11-14,2022-11-18,KO,C,55.0,62,1.57,1.56,-10.89,YES,1.61,2.61,1.56,2.53,1.66,1.56,20,1668402000000000000,4,61.32,60.73,61.72,60.71,61.72,61.14,61.37,61.37,0.0378,1.61,2.69
O:KO221118C00056000,2022-11-14,2022-11-18,KO,C,56.0,2,1.36,1.38,-9.27,YES,1.37,2.22,1.36,2.2,1.38,1.36,2,1668402000000000000,4,61.32,60.73,61.72,60.71,61.72,61.14,61.37,61.37,0.0378,1.37,2.24
O:KO221118C00057000,2022-11-14,2022-11-18,KO,C,57.0,7,1.04,1.04,-7.65,YES,1.04,1.69,1.04,1.69,1.04,1.04,2,1668402000000000000,4,61.32,60.73,61.72,60.71,61.72,61.14,61.37,61.37,0.0378,1.04,1.69
O:KO221118C00057500,2022-11-14,2022-11-18,KO,C,57.5,54,0.98,0.83,-6.84,YES,0.94,1.52,0.83,1.34,1.04,0.83,37,1668402000000000000,4,61.32,60.73,61.72,60.71,61.72,61.14,61.37,61.37,0.0378,0.94,1.69
O:KO221118C00058000,2022-11-14,2022-11-18,KO,C,58.0,5,0.88,0.94,-6.03,YES,0.9,1.46,0.86,1.39,0.94,0.86,5,1668402000000000000,4,61.32,60.73,61.72,60.71,61.72,61.14,61.37,61.37,0.0378,0.9,1.52
O:KO221118C00059000,2022-11-14,2022-11-18,KO,C,59.0,18,0.6,0.5,-4.41,YES,0.6,0.97,0.5,0.81,0.7,0.5,12,1668402000000000000,4,61.32,60.73,61.72,60.71,61.72,61.14,61.37,61.37,0.0378,0.6,1.13
O:KO221118C00060000,2022-11-14,2022-11-18,KO,C,60.0,23046,0.39,0.28,-2.79,YES,0.38,0.61,0.28,0.45,0.47,0.28,222,1668402000000000000,4,61.32,60.73,61.72,60.71,61.72,61.14,61.37,61.37,0.0378,0.38,0.76
O:KO221118C00061000,2022-11-14,2022-11-18,KO,C,61.0,1189,0.21,0.11,-1.17,YES,0.18,0.29,0.11,0.18,0.25,0.11,252,1668402000000000000,4,61.32,60.73,61.72,60.71,61.72,61.14,61.37,61.37,0.0378,0.18,0.41
O:KO221118C00062000,2022-11-14,2022-11-18,KO,C,62.0,1625,0.08,0.03,0.45,NO,0.06,0.11,0.03,0.05,0.1,0.03,519,1668402000000000000,4,61.32,60.73,61.72,60.71,61.72,61.14,61.37,61.37,0.0378,0.06,0.16
O:KO221118C00062500,2022-11-14,2022-11-18,KO,C,62.5,761,0.04,0.02,1.26,NO,0.04,0.06,0.02,0.03,0.06,0.02,165,1668402000000000000,4,61.32,60.73,61.72,60.71,61.72,61.14,61.37,61.37,0.0378,0.04,0.1
O:KO221118C00063000,2022-11-14,2022-11-18,KO,C,63.0,248,0.03,0.01,2.07,NO,0.02,0.03,0.01,0.02,0.03,0.01,99,1668402000000000000,4,61.32,60.73,61.72,60.71,61.72,61.14,61.37,61.37,0.0378,0.02,0.05
O:KO221118C00064000,2022-11-14,2022-11-18,KO,C,64.0,670,0.0,0.01,3.69,NO,0.0,0.01,0.0,0.0,0.01,0.0,58,1668402000000000000,4,61.32,60.73,61.72,60.71,61.72,61.14,61.37,61.37,0.0378,0.0,0.02
O:KO221118C00065000,2022-11-14,2022-11-18,KO,C,65.0,95,0.0,0.0,5.31,NO,0.0,0.01,0.0,0.0,0.01,0.0,38,1668402000000000000,4,61.32,60.73,61.72,60.71,61.72,61.14,61.37,61.37,0.0378,0.0,0.02
O:KO221118C00066000,2022-11-14,2022-11-18,KO,C,66.0,9,0.0,0.0,6.93,NO,0.0,0.0,0.0,0.0,0.0,0.0,7,1668402000000000000,4,61.32,60.73,61.72,60.71,61.72,61.14,61.37,61.37,0.0378,0.0,0.0
O:KO221118C00067500,2022-11-14,2022-11-18,KO,C,67.5,34,0.0,0.0,9.36,NO,0.0,0.01,0.0,0.0,0.01,0.0,11,1668402000000000000,4,61.32,60.73,61.72,60.71,61.72,61.14,61.37,61.37,0.0378,0.0,0.02
O:KO221118C00070000,2022-11-14,2022-11-18,KO,C,70.0,5,0.0,0.0,13.42,NO,0.0,0.0,0.0,0.0,0.0,0.0,3,1668402000000000000,4,61.32,60.73,61.72,60.71,61.72,61.14,61.37,61.37,0.0378,0.0,0.0
O:KO221118C00072500,2022-11-14,2022-11-18,KO,C,72.5,75,0.0,0.0,17.47,NO,0.0,0.0,0.0,0.0,0.0,0.0,3,1668402000000000000,4,61.32,60.73,61.72,60.71,61.72,61.14,61.37,61.37,0.0378,0.0,0.0
O:KO221118C00075000,2022-11-14,2022-11-18,KO,C,75.0,1,0.0,0.0,21.52,NO,0.0,0.0,0.0,0.0,0.0,0.0,1,1668402000000000000,4,61.32,60.73,61.72,60.71,61.72,61.14,61.37,61.37,0.0378,0.0,0.0
