ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category
O:MU171020C00041000,2017-09-22,2017-10-20,MU,C,410.0,76,0.48,0.44,0.48,0.42,10,1506052800000000000,28,Monthly
O:MU171020C00041500,2017-09-22,2017-10-20,MU,C,415.0,50,0.39,0.37,0.39,0.35,14,1506052800000000000,28,Monthly
O:MU171020C00042000,2017-09-22,2017-10-20,MU,C,420.0,3,0.31,0.32,0.32,0.31,3,1506052800000000000,28,Monthly
O:MU171020C00043000,2017-09-22,2017-10-20,MU,C,430.0,112,0.26,0.23,0.26,0.21,14,1506052800000000000,28,Monthly
O:MU171020C00045000,2017-09-22,2017-10-20,MU,C,450.0,301,0.15,0.12,0.15,0.12,7,1506052800000000000,28,Monthly
O:MU171020C00047000,2017-09-22,2017-10-20,MU,C,470.0,33,0.07,0.07,0.07,0.07,3,1506052800000000000,28,Monthly
O:MU171020P00023000,2017-09-22,2017-10-20,MU,P,230.0,4,0.02,0.01,0.02,0.01,2,1506052800000000000,28,Monthly
O:MU171020P00024000,2017-09-22,2017-10-20,MU,P,240.0,40,0.01,0.01,0.01,0.01,1,1506052800000000000,28,Monthly
O:MU171020P00025000,2017-09-22,2017-10-20,MU,P,250.0,28,0.02,0.01,0.02,0.01,5,1506052800000000000,28,Monthly
O:MU171020P00026000,2017-09-22,2017-10-20,MU,P,260.0,24,0.06,0.02,0.06,0.02,8,1506052800000000000,28,Monthly
O:MU171020P00027000,2017-09-22,2017-10-20,MU,P,270.0,3650,0.05,0.04,0.05,0.03,35,1506052800000000000,28,Monthly
O:MU171020P00027500,2017-09-22,2017-10-20,MU,P,275.0,50,0.07,0.06,0.07,0.06,2,1506052800000000000,28,Monthly
O:MU171020P00028000,2017-09-22,2017-10-20,MU,P,280.0,127,0.1,0.07,0.1,0.06,23,1506052800000000000,28,Monthly
O:MU171020P00029000,2017-09-22,2017-10-20,MU,P,290.0,205,0.18,0.13,0.18,0.1,25,1506052800000000000,28,Monthly
O:MU171020P00029500,2017-09-22,2017-10-20,MU,P,295.0,16,0.17,0.14,0.17,0.14,3,1506052800000000000,28,Monthly
O:MU171020P00030000,2017-09-22,2017-10-20,MU,P,300.0,192,0.39,0.2,0.39,0.16,30,1506052800000000000,28,Monthly
O:MU171020P00030500,2017-09-22,2017-10-20,MU,P,305.0,10,0.23,0.23,0.23,0.23,1,1506052800000000000,28,Monthly
O:MU171020P00031000,2017-09-22,2017-10-20,MU,P,310.0,112,0.37,0.26,0.37,0.26,24,1506052800000000000,28,Monthly
O:MU171020P00031500,2017-09-22,2017-10-20,MU,P,315.0,32,0.39,0.33,0.39,0.33,8,1506052800000000000,28,Monthly
O:MU171020P00032000,2017-09-22,2017-10-20,MU,P,320.0,3877,0.5,0.42,0.5,0.41,85,1506052800000000000,28,Monthly
O:MU171020P00032500,2017-09-22,2017-10-20,MU,P,325.0,39,0.56,0.53,0.56,0.53,5,1506052800000000000,28,Monthly
O:MU171020P00033000,2017-09-22,2017-10-20,MU,P,330.0,271,0.7,0.66,0.74,0.62,36,1506052800000000000,28,Monthly
O:MU171020P00033500,2017-09-22,2017-10-20,MU,P,335.0,24,0.81,0.76,0.89,0.75,10,1506052800000000000,28,Monthly
O:MU171020P00034000,2017-09-22,2017-10-20,MU,P,340.0,167,0.99,0.95,1.04,0.92,30,1506052800000000000,28,Monthly
O:MU171020P00034500,2017-09-22,2017-10-20,MU,P,345.0,91,1.14,1.09,1.18,1.08,16,1506052800000000000,28,Monthly
O:MU171020P00035000,2017-09-22,2017-10-20,MU,P,350.0,604,1.59,1.33,1.59,1.28,56,1506052800000000000,28,Monthly
O:MU171020P00035500,2017-09-22,2017-10-20,MU,P,355.0,176,1.57,1.51,1.61,1.49,24,1506052800000000000,28,Monthly
O:MU171020P00036000,2017-09-22,2017-10-20,MU,P,360.0,3872,1.85,1.79,1.91,1.74,95,1506052800000000000,28,Monthly
O:MU171020P00036500,2017-09-22,2017-10-20,MU,P,365.0,93,2.08,2.01,2.25,2.0,15,1506052800000000000,28,Monthly
O:MU171020P00037000,2017-09-22,2017-10-20,MU,P,370.0,188,2.43,2.28,2.53,2.28,28,1506052800000000000,28,Monthly
O:MU171020P00037500,2017-09-22,2017-10-20,MU,P,375.0,97,2.66,2.67,2.85,2.6,17,1506052800000000000,28,Monthly
O:MU171020P00038000,2017-09-22,2017-10-20,MU,P,380.0,2,3.05,3.05,3.05,3.05,1,1506052800000000000,28,Monthly
O:MU171020P00038500,2017-09-22,2017-10-20,MU,P,385.0,10,3.35,3.34,3.5,3.3,8,1506052800000000000,28,Monthly
O:MU171020P00039000,2017-09-22,2017-10-20,MU,P,390.0,21,3.95,3.7,3.95,3.7,2,1506052800000000000,28,Monthly
O:MU171020P00040000,2017-09-22,2017-10-20,MU,P,400.0,6,4.49,4.51,4.51,4.49,2,1506052800000000000,28,Monthly
O:MU171020P00041000,2017-09-22,2017-10-20,MU,P,410.0,17,5.5,5.3,5.5,5.3,8,1506052800000000000,28,Monthly
O:MU171020P00041500,2017-09-22,2017-10-20,MU,P,415.0,4,5.85,5.85,5.85,5.85,4,1506052800000000000,28,Monthly
O:MU171020P00042000,2017-09-22,2017-10-20,MU,P,420.0,2,6.3,6.3,6.3,6.3,1,1506052800000000000,28,Monthly
O:MU171020P00043000,2017-09-22,2017-10-20,MU,P,430.0,11,7.2,7.1,7.2,7.1,2,1506052800000000000,28,Monthly
O:MU171020P00045000,2017-09-22,2017-10-20,MU,P,450.0,1,9.0,9.0,9.0,9.0,1,1506052800000000000,28,Monthly
O:MU171020P00046000,2017-09-22,2017-10-20,MU,P,460.0,6,10.15,10.0,10.15,10.0,3,1506052800000000000,28,Monthly
O:MU171117C00021000,2017-10-16,2017-11-17,MU,C,210.0,10,20.5,20.5,20.5,20.5,1,1508126400000000000,32,Monthly
O:MU171117C00024000,2017-10-16,2017-11-17,MU,C,240.0,11,16.75,16.75,16.75,16.75,1,1508126400000000000,32,Monthly
O:MU171117C00025000,2017-10-16,2017-11-17,MU,C,250.0,6,15.9,16.5,16.5,15.9,3,1508126400000000000,32,Monthly
O:MU171117C00026000,2017-10-16,2017-11-17,MU,C,260.0,10,15.07,15.07,15.07,15.07,1,1508126400000000000,32,Monthly
O:MU171117C00028000,2017-10-16,2017-11-17,MU,C,280.0,43,13.55,13.55,13.55,13.55,1,1508126400000000000,32,Monthly
O:MU171117C00029000,2017-10-16,2017-11-17,MU,C,290.0,42,12.0,11.9,12.0,11.85,11,1508126400000000000,32,Monthly
O:MU171117C00030000,2017-10-16,2017-11-17,MU,C,300.0,37,11.1,11.55,11.6,10.95,11,1508126400000000000,32,Monthly
O:MU171117C00031000,2017-10-16,2017-11-17,MU,C,310.0,1,10.45,10.45,10.45,10.45,1,1508126400000000000,32,Monthly
O:MU171117C00032000,2017-10-16,2017-11-17,MU,C,320.0,11,8.92,9.65,9.72,8.72,5,1508126400000000000,32,Monthly
O:MU171117C00033000,2017-10-16,2017-11-17,MU,C,330.0,26,7.86,8.62,8.65,7.86,9,1508126400000000000,32,Monthly
O:MU171117C00034000,2017-10-16,2017-11-17,MU,C,340.0,169,7.54,7.59,7.7,7.5,10,1508126400000000000,32,Monthly
O:MU171117C00035000,2017-10-16,2017-11-17,MU,C,350.0,161,6.33,6.8,6.86,6.0,21,1508126400000000000,32,Monthly
O:MU171117C00036000,2017-10-16,2017-11-17,MU,C,360.0,179,5.35,5.76,5.9,5.1,16,1508126400000000000,32,Monthly
O:MU171117C00037000,2017-10-16,2017-11-17,MU,C,370.0,40,4.45,5.0,5.04,4.27,17,1508126400000000000,32,Monthly
O:MU171117C00038000,2017-10-16,2017-11-17,MU,C,380.0,4810,3.86,4.2,4.25,3.57,22,1508126400000000000,32,Monthly
O:MU171117C00039000,2017-10-16,2017-11-17,MU,C,390.0,170,3.15,3.35,3.47,2.75,37,1508126400000000000,32,Monthly
O:MU171117C00040000,2017-10-16,2017-11-17,MU,C,400.0,3215,2.4,2.79,2.83,2.19,157,1508126400000000000,32,Monthly
O:MU171117C00041000,2017-10-16,2017-11-17,MU,C,410.0,1349,1.95,2.21,2.26,1.66,190,1508126400000000000,32,Monthly
O:MU171117C00042000,2017-10-16,2017-11-17,MU,C,420.0,3838,1.3,1.72,1.77,1.3,354,1508126400000000000,32,Monthly
O:MU171117C00043000,2017-10-16,2017-11-17,MU,C,430.0,1371,1.04,1.32,1.35,0.99,130,1508126400000000000,32,Monthly
O:MU171117C00044000,2017-10-16,2017-11-17,MU,C,440.0,32434,0.84,1.01,1.04,0.7,188,1508126400000000000,32,Monthly
O:MU171117C00045000,2017-10-16,2017-11-17,MU,C,450.0,1132,0.68,0.76,0.78,0.54,92,1508126400000000000,32,Monthly
O:MU171117C00046000,2017-10-16,2017-11-17,MU,C,460.0,1260,0.44,0.57,0.57,0.44,61,1508126400000000000,32,Monthly
O:MU171117C00047000,2017-10-16,2017-11-17,MU,C,470.0,54,0.39,0.41,0.43,0.37,12,1508126400000000000,32,Monthly
O:MU171117C00048000,2017-10-16,2017-11-17,MU,C,480.0,36,0.23,0.3,0.3,0.23,9,1508126400000000000,32,Monthly
O:MU171117C00049000,2017-10-16,2017-11-17,MU,C,490.0,1040,0.22,0.21,0.22,0.21,40,1508126400000000000,32,Monthly
O:MU171117C00050000,2017-10-16,2017-11-17,MU,C,500.0,20,0.17,0.16,0.17,0.16,2,1508126400000000000,32,Monthly
O:MU171117P00028000,2017-10-16,2017-11-17,MU,P,280.0,20,0.07,0.07,0.08,0.07,3,1508126400000000000,32,Monthly
O:MU171117P00029000,2017-10-16,2017-11-17,MU,P,290.0,120,0.1,0.09,0.1,0.09,4,1508126400000000000,32,Monthly
O:MU171117P00030000,2017-10-16,2017-11-17,MU,P,300.0,720,0.12,0.09,0.12,0.09,32,1508126400000000000,32,Monthly
O:MU171117P00032000,2017-10-16,2017-11-17,MU,P,320.0,127,0.17,0.12,0.17,0.12,37,1508126400000000000,32,Monthly
O:MU171117P00033000,2017-10-16,2017-11-17,MU,P,330.0,134,0.22,0.14,0.22,0.14,24,1508126400000000000,32,Monthly
O:MU171117P00034000,2017-10-16,2017-11-17,MU,P,340.0,34,0.23,0.2,0.23,0.18,13,1508126400000000000,32,Monthly
O:MU171117P00035000,2017-10-16,2017-11-17,MU,P,350.0,99,0.31,0.25,0.31,0.24,12,1508126400000000000,32,Monthly
O:MU171117P00036000,2017-10-16,2017-11-17,MU,P,360.0,490,0.5,0.34,0.5,0.34,53,1508126400000000000,32,Monthly
O:MU171117P00037000,2017-10-16,2017-11-17,MU,P,370.0,1352,0.59,0.48,0.59,0.46,128,1508126400000000000,32,Monthly
O:MU171117P00038000,2017-10-16,2017-11-17,MU,P,380.0,2258,0.82,0.65,0.82,0.64,49,1508126400000000000,32,Monthly
O:MU171117P00039000,2017-10-16,2017-11-17,MU,P,390.0,331,1.11,0.92,1.13,0.9,60,1508126400000000000,32,Monthly
O:MU171117P00040000,2017-10-16,2017-11-17,MU,P,400.0,1112,1.5,1.23,1.56,1.22,64,1508126400000000000,32,Monthly
O:MU171117P00041000,2017-10-16,2017-11-17,MU,P,410.0,443,1.97,1.68,2.02,1.65,55,1508126400000000000,32,Monthly
O:MU171117P00042000,2017-10-16,2017-11-17,MU,P,420.0,190,2.57,2.21,2.65,2.15,25,1508126400000000000,32,Monthly
O:MU171117P00043000,2017-10-16,2017-11-17,MU,P,430.0,44,3.2,2.8,3.25,2.77,10,1508126400000000000,32,Monthly
O:MU171117P00044000,2017-10-16,2017-11-17,MU,P,440.0,105,3.9,3.55,3.9,3.49,5,1508126400000000000,32,Monthly
O:MU171117P00045000,2017-10-16,2017-11-17,MU,P,450.0,1,4.24,4.24,4.24,4.24,1,1508126400000000000,32,Monthly
O:MU171117P00048000,2017-10-16,2017-11-17,MU,P,480.0,14,6.8,6.8,6.8,6.8,1,1508126400000000000,32,Monthly
O:MU171117P00049000,2017-10-16,2017-11-17,MU,P,490.0,5,7.7,7.7,7.7,7.7,2,1508126400000000000,32,Monthly
O:MU171117C00029000,2017-10-17,2017-11-17,MU,C,290.0,3,12.15,12.1,12.15,12.1,2,1508212800000000000,31,Monthly
O:MU171117C00030000,2017-10-17,2017-11-17,MU,C,300.0,10,11.15,11.15,11.15,11.15,1,1508212800000000000,31,Monthly
O:MU171117C00031000,2017-10-17,2017-11-17,MU,C,310.0,15,9.44,9.44,9.44,9.44,1,1508212800000000000,31,Monthly
O:MU171117C00032000,2017-10-17,2017-11-17,MU,C,320.0,27,9.5,8.85,9.5,8.85,4,1508212800000000000,31,Monthly
O:MU171117C00033000,2017-10-17,2017-11-17,MU,C,330.0,11,8.19,7.5,8.19,7.5,5,1508212800000000000,31,Monthly
O:MU171117C00034000,2017-10-17,2017-11-17,MU,C,340.0,26,7.45,6.65,7.45,6.65,8,1508212800000000000,31,Monthly
O:MU171117C00035000,2017-10-17,2017-11-17,MU,C,350.0,179,6.55,5.78,6.55,5.78,17,1508212800000000000,31,Monthly
O:MU171117C00036000,2017-10-17,2017-11-17,MU,C,360.0,222,5.47,4.9,5.5,4.82,16,1508212800000000000,31,Monthly
O:MU171117C00037000,2017-10-17,2017-11-17,MU,C,370.0,721,4.6,4.05,4.85,4.0,26,1508212800000000000,31,Monthly
O:MU171117C00038000,2017-10-17,2017-11-17,MU,C,380.0,210,3.89,3.31,3.9,3.2,30,1508212800000000000,31,Monthly
O:MU171117C00039000,2017-10-17,2017-11-17,MU,C,390.0,322,3.18,2.66,3.35,2.62,55,1508212800000000000,31,Monthly
O:MU171117C00040000,2017-10-17,2017-11-17,MU,C,400.0,2341,2.37,2.1,2.65,2.0,167,1508212800000000000,31,Monthly
O:MU171117C00041000,2017-10-17,2017-11-17,MU,C,410.0,1042,2.11,1.6,2.11,1.53,162,1508212800000000000,31,Monthly
O:MU171117C00042000,2017-10-17,2017-11-17,MU,C,420.0,3645,1.64,1.24,1.8,1.17,252,1508212800000000000,31,Monthly
O:MU171117C00043000,2017-10-17,2017-11-17,MU,C,430.0,10864,1.15,0.94,1.28,0.88,186,1508212800000000000,31,Monthly
O:MU171117C00044000,2017-10-17,2017-11-17,MU,C,440.0,1806,0.64,0.69,0.95,0.63,133,1508212800000000000,31,Monthly
O:MU171117C00045000,2017-10-17,2017-11-17,MU,C,450.0,769,0.61,0.5,0.68,0.48,68,1508212800000000000,31,Monthly
O:MU171117C00046000,2017-10-17,2017-11-17,MU,C,460.0,116,0.59,0.34,0.59,0.34,22,1508212800000000000,31,Monthly
O:MU171117C00047000,2017-10-17,2017-11-17,MU,C,470.0,61,0.33,0.26,0.33,0.25,12,1508212800000000000,31,Monthly
O:MU171117C00048000,2017-10-17,2017-11-17,MU,C,480.0,67,0.27,0.19,0.27,0.19,9,1508212800000000000,31,Monthly
O:MU171117C00049000,2017-10-17,2017-11-17,MU,C,490.0,55,0.2,0.13,0.2,0.13,8,1508212800000000000,31,Monthly
O:MU171117P00030000,2017-10-17,2017-11-17,MU,P,300.0,10,0.09,0.08,0.09,0.08,2,1508212800000000000,31,Monthly
O:MU171117P00031000,2017-10-17,2017-11-17,MU,P,310.0,7,0.11,0.11,0.11,0.11,1,1508212800000000000,31,Monthly
O:MU171117P00032000,2017-10-17,2017-11-17,MU,P,320.0,89,0.13,0.13,0.13,0.12,21,1508212800000000000,31,Monthly
O:MU171117P00033000,2017-10-17,2017-11-17,MU,P,330.0,17,0.15,0.16,0.16,0.15,4,1508212800000000000,31,Monthly
O:MU171117P00034000,2017-10-17,2017-11-17,MU,P,340.0,77,0.19,0.2,0.21,0.18,11,1508212800000000000,31,Monthly
O:MU171117P00035000,2017-10-17,2017-11-17,MU,P,350.0,208,0.26,0.32,0.32,0.24,32,1508212800000000000,31,Monthly
O:MU171117P00036000,2017-10-17,2017-11-17,MU,P,360.0,772,0.37,0.41,0.45,0.35,36,1508212800000000000,31,Monthly
O:MU171117P00037000,2017-10-17,2017-11-17,MU,P,370.0,10150,0.47,0.58,0.62,0.47,127,1508212800000000000,31,Monthly
O:MU171117P00038000,2017-10-17,2017-11-17,MU,P,380.0,522,0.69,0.83,0.91,0.64,68,1508212800000000000,31,Monthly
O:MU171117P00039000,2017-10-17,2017-11-17,MU,P,390.0,1283,1.0,1.18,1.24,0.93,57,1508212800000000000,31,Monthly
O:MU171117P00040000,2017-10-17,2017-11-17,MU,P,400.0,605,1.38,1.65,1.65,1.27,82,1508212800000000000,31,Monthly
O:MU171117P00041000,2017-10-17,2017-11-17,MU,P,410.0,586,1.84,2.12,2.22,1.69,61,1508212800000000000,31,Monthly
O:MU171117P00042000,2017-10-17,2017-11-17,MU,P,420.0,158,2.4,2.79,2.8,2.2,25,1508212800000000000,31,Monthly
O:MU171117P00043000,2017-10-17,2017-11-17,MU,P,430.0,58,2.88,3.46,3.55,2.88,6,1508212800000000000,31,Monthly
O:MU171117P00044000,2017-10-17,2017-11-17,MU,P,440.0,40,3.6,4.19,4.35,3.6,4,1508212800000000000,31,Monthly
O:MU171117C00028000,2017-10-18,2017-11-17,MU,C,280.0,1,13.66,13.66,13.66,13.66,1,1508299200000000000,30,Monthly
O:MU171117C00030000,2017-10-18,2017-11-17,MU,C,300.0,103,11.7,11.7,11.7,11.06,4,1508299200000000000,30,Monthly
O:MU171117C00031000,2017-10-18,2017-11-17,MU,C,310.0,26,10.05,10.05,10.95,10.05,4,1508299200000000000,30,Monthly
O:MU171117C00032000,2017-10-18,2017-11-17,MU,C,320.0,44,9.3,9.69,9.69,9.1,6,1508299200000000000,30,Monthly
O:MU171117C00033000,2017-10-18,2017-11-17,MU,C,330.0,35,8.95,8.59,8.95,8.05,7,1508299200000000000,30,Monthly
O:MU171117C00034000,2017-10-18,2017-11-17,MU,C,340.0,80,7.3,7.62,7.62,7.3,8,1508299200000000000,30,Monthly
O:MU171117C00035000,2017-10-18,2017-11-17,MU,C,350.0,84,6.42,6.9,6.9,6.3,20,1508299200000000000,30,Monthly
O:MU171117C00036000,2017-10-18,2017-11-17,MU,C,360.0,441,5.54,5.85,6.0,5.4,30,1508299200000000000,30,Monthly
O:MU171117C00037000,2017-10-18,2017-11-17,MU,C,370.0,370,4.73,5.1,5.1,4.45,41,1508299200000000000,30,Monthly
O:MU171117C00038000,2017-10-18,2017-11-17,MU,C,380.0,149,4.0,4.25,4.4,3.65,29,1508299200000000000,30,Monthly
O:MU171117C00039000,2017-10-18,2017-11-17,MU,C,390.0,1203,3.25,3.55,3.55,2.95,205,1508299200000000000,30,Monthly
O:MU171117C00040000,2017-10-18,2017-11-17,MU,C,400.0,1913,2.4,2.84,3.0,2.31,184,1508299200000000000,30,Monthly
O:MU171117C00041000,2017-10-18,2017-11-17,MU,C,410.0,1257,1.9,2.27,2.38,1.78,171,1508299200000000000,30,Monthly
O:MU171117C00042000,2017-10-18,2017-11-17,MU,C,420.0,10457,1.5,1.78,1.87,1.38,797,1508299200000000000,30,Monthly
O:MU171117C00043000,2017-10-18,2017-11-17,MU,C,430.0,562,1.2,1.31,1.43,1.02,91,1508299200000000000,30,Monthly
O:MU171117C00044000,2017-10-18,2017-11-17,MU,C,440.0,12289,0.8,1.04,1.1,0.79,364,1508299200000000000,30,Monthly
O:MU171117C00045000,2017-10-18,2017-11-17,MU,C,450.0,1051,0.65,0.78,0.8,0.57,77,1508299200000000000,30,Monthly
O:MU171117C00046000,2017-10-18,2017-11-17,MU,C,460.0,58,0.56,0.57,0.57,0.43,16,1508299200000000000,30,Monthly
O:MU171117C00047000,2017-10-18,2017-11-17,MU,C,470.0,39,0.33,0.41,0.41,0.33,7,1508299200000000000,30,Monthly
O:MU171117C00048000,2017-10-18,2017-11-17,MU,C,480.0,8,0.28,0.29,0.29,0.28,4,1508299200000000000,30,Monthly
O:MU171117C00049000,2017-10-18,2017-11-17,MU,C,490.0,44,0.19,0.23,0.23,0.19,12,1508299200000000000,30,Monthly
O:MU171117C00050000,2017-10-18,2017-11-17,MU,C,500.0,21,0.16,0.17,0.17,0.16,2,1508299200000000000,30,Monthly
O:MU171117P00026000,2017-10-18,2017-11-17,MU,P,260.0,1,0.03,0.03,0.03,0.03,1,1508299200000000000,30,Monthly
O:MU171117P00027000,2017-10-18,2017-11-17,MU,P,270.0,2,0.03,0.03,0.03,0.03,1,1508299200000000000,30,Monthly
O:MU171117P00030000,2017-10-18,2017-11-17,MU,P,300.0,153,0.08,0.06,0.08,0.06,12,1508299200000000000,30,Monthly
O:MU171117P00032000,2017-10-18,2017-11-17,MU,P,320.0,358,0.12,0.1,0.12,0.09,36,1508299200000000000,30,Monthly
O:MU171117P00033000,2017-10-18,2017-11-17,MU,P,330.0,29,0.11,0.11,0.13,0.11,4,1508299200000000000,30,Monthly
O:MU171117P00034000,2017-10-18,2017-11-17,MU,P,340.0,320,0.18,0.15,0.18,0.15,24,1508299200000000000,30,Monthly
O:MU171117P00035000,2017-10-18,2017-11-17,MU,P,350.0,68,0.21,0.2,0.23,0.2,7,1508299200000000000,30,Monthly
O:MU171117P00036000,2017-10-18,2017-11-17,MU,P,360.0,153,0.33,0.31,0.34,0.25,27,1508299200000000000,30,Monthly
O:MU171117P00037000,2017-10-18,2017-11-17,MU,P,370.0,679,0.43,0.39,0.49,0.39,75,1508299200000000000,30,Monthly
O:MU171117P00038000,2017-10-18,2017-11-17,MU,P,380.0,10514,0.64,0.56,0.71,0.56,251,1508299200000000000,30,Monthly
O:MU171117P00039000,2017-10-18,2017-11-17,MU,P,390.0,353,1.04,0.8,1.04,0.75,79,1508299200000000000,30,Monthly
O:MU171117P00040000,2017-10-18,2017-11-17,MU,P,400.0,965,1.3,1.17,1.39,1.07,68,1508299200000000000,30,Monthly
O:MU171117P00041000,2017-10-18,2017-11-17,MU,P,410.0,624,1.76,1.52,1.84,1.5,81,1508299200000000000,30,Monthly
O:MU171117P00042000,2017-10-18,2017-11-17,MU,P,420.0,267,2.37,2.11,2.37,2.04,61,1508299200000000000,30,Monthly
O:MU171117P00043000,2017-10-18,2017-11-17,MU,P,430.0,155,2.98,2.83,3.0,2.67,31,1508299200000000000,30,Monthly
O:MU171117P00044000,2017-10-18,2017-11-17,MU,P,440.0,6,3.4,3.7,3.7,3.4,5,1508299200000000000,30,Monthly
O:MU171117P00046000,2017-10-18,2017-11-17,MU,P,460.0,2,5.0,5.0,5.0,5.0,1,1508299200000000000,30,Monthly
O:MU171117P00047000,2017-10-18,2017-11-17,MU,P,470.0,24,5.75,5.95,5.95,5.75,2,1508299200000000000,30,Monthly
O:MU171117P00048000,2017-10-18,2017-11-17,MU,P,480.0,20,6.75,6.75,6.75,6.75,1,1508299200000000000,30,Monthly
O:MU171117C00019000,2017-10-19,2017-11-17,MU,C,190.0,7,21.4,22.41,22.41,21.4,3,1508385600000000000,29,Monthly
O:MU171117C00020000,2017-10-19,2017-11-17,MU,C,200.0,1,20.5,20.5,20.5,20.5,1,1508385600000000000,29,Monthly
O:MU171117C00021000,2017-10-19,2017-11-17,MU,C,210.0,27,19.5,19.9,19.9,19.5,5,1508385600000000000,29,Monthly
O:MU171117C00024000,2017-10-19,2017-11-17,MU,C,240.0,48,16.3,16.75,16.75,16.3,4,1508385600000000000,29,Monthly
O:MU171117C00026000,2017-10-19,2017-11-17,MU,C,260.0,7,14.15,14.15,14.15,14.15,2,1508385600000000000,29,Monthly
O:MU171117C00029000,2017-10-19,2017-11-17,MU,C,290.0,7,11.72,11.72,11.72,11.72,4,1508385600000000000,29,Monthly
O:MU171117C00030000,2017-10-19,2017-11-17,MU,C,300.0,9,10.1,10.8,10.8,10.1,3,1508385600000000000,29,Monthly
O:MU171117C00031000,2017-10-19,2017-11-17,MU,C,310.0,5,9.4,9.8,9.8,9.35,3,1508385600000000000,29,Monthly
O:MU171117C00032000,2017-10-19,2017-11-17,MU,C,320.0,9,8.7,9.5,9.5,8.7,5,1508385600000000000,29,Monthly
O:MU171117C00033000,2017-10-19,2017-11-17,MU,C,330.0,176,7.75,8.3,8.3,7.35,21,1508385600000000000,29,Monthly
O:MU171117C00034000,2017-10-19,2017-11-17,MU,C,340.0,98,6.45,7.3,7.3,6.4,9,1508385600000000000,29,Monthly
O:MU171117C00035000,2017-10-19,2017-11-17,MU,C,350.0,185,6.25,6.45,6.55,5.4,36,1508385600000000000,29,Monthly
O:MU171117C00036000,2017-10-19,2017-11-17,MU,C,360.0,143,5.2,5.58,5.6,4.66,22,1508385600000000000,29,Monthly
O:MU171117C00037000,2017-10-19,2017-11-17,MU,C,370.0,325,4.35,4.72,4.77,3.75,68,1508385600000000000,29,Monthly
O:MU171117C00038000,2017-10-19,2017-11-17,MU,C,380.0,498,3.91,3.9,4.06,3.0,66,1508385600000000000,29,Monthly
O:MU171117C00039000,2017-10-19,2017-11-17,MU,C,390.0,431,2.95,3.15,3.2,2.31,66,1508385600000000000,29,Monthly
O:MU171117C00040000,2017-10-19,2017-11-17,MU,C,400.0,3962,2.1,1.88,2.68,1.8,401,1508385600000000000,29,Monthly
O:MU171117C00041000,2017-10-19,2017-11-17,MU,C,410.0,24998,1.93,1.95,2.09,1.34,265,1508385600000000000,29,Monthly
O:MU171117C00042000,2017-10-19,2017-11-17,MU,C,420.0,8671,1.54,1.46,1.58,0.93,320,1508385600000000000,29,Monthly
O:MU171117C00043000,2017-10-19,2017-11-17,MU,C,430.0,17349,1.13,1.11,1.21,0.85,169,1508385600000000000,29,Monthly
O:MU171117C00044000,2017-10-19,2017-11-17,MU,C,440.0,2038,0.85,0.84,0.9,0.61,93,1508385600000000000,29,Monthly
O:MU171117C00045000,2017-10-19,2017-11-17,MU,C,450.0,796,0.62,0.58,0.67,0.47,58,1508385600000000000,29,Monthly
O:MU171117C00046000,2017-10-19,2017-11-17,MU,C,460.0,89,0.44,0.44,0.46,0.35,24,1508385600000000000,29,Monthly
O:MU171117C00047000,2017-10-19,2017-11-17,MU,C,470.0,85,0.26,0.3,0.36,0.26,13,1508385600000000000,29,Monthly
O:MU171117C00048000,2017-10-19,2017-11-17,MU,C,480.0,802,0.24,0.22,0.24,0.22,8,1508385600000000000,29,Monthly
O:MU171117C00049000,2017-10-19,2017-11-17,MU,C,490.0,1,0.17,0.17,0.17,0.17,1,1508385600000000000,29,Monthly
O:MU171117C00050000,2017-10-19,2017-11-17,MU,C,500.0,15,0.12,0.12,0.12,0.12,4,1508385600000000000,29,Monthly
O:MU171117P00027000,2017-10-19,2017-11-17,MU,P,270.0,6,0.01,0.01,0.01,0.01,1,1508385600000000000,29,Monthly
O:MU171117P00028000,2017-10-19,2017-11-17,MU,P,280.0,27,0.07,0.02,0.07,0.02,3,1508385600000000000,29,Monthly
O:MU171117P00029000,2017-10-19,2017-11-17,MU,P,290.0,14,0.12,0.05,0.12,0.05,4,1508385600000000000,29,Monthly
O:MU171117P00030000,2017-10-19,2017-11-17,MU,P,300.0,474,0.12,0.04,0.15,0.04,20,1508385600000000000,29,Monthly
O:MU171117P00031000,2017-10-19,2017-11-17,MU,P,310.0,116,0.17,0.04,0.17,0.04,9,1508385600000000000,29,Monthly
O:MU171117P00032000,2017-10-19,2017-11-17,MU,P,320.0,229,0.15,0.06,0.15,0.06,21,1508385600000000000,29,Monthly
O:MU171117P00033000,2017-10-19,2017-11-17,MU,P,330.0,522,0.16,0.08,0.24,0.08,25,1508385600000000000,29,Monthly
O:MU171117P00034000,2017-10-19,2017-11-17,MU,P,340.0,118,0.08,0.11,0.31,0.08,18,1508385600000000000,29,Monthly
O:MU171117P00035000,2017-10-19,2017-11-17,MU,P,350.0,447,0.36,0.16,0.41,0.16,35,1508385600000000000,29,Monthly
O:MU171117P00036000,2017-10-19,2017-11-17,MU,P,360.0,393,0.41,0.26,0.54,0.25,49,1508385600000000000,29,Monthly
