ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct,implied_volatility,probability_itm
O:MU230616C00075000,2023-05-15,2023-06-16,MU,C,75.0,114,0.15,0.32,15.62,NO,0.24,0.36,0.15,0.23,0.32,0.15,44,1684123200000000000,32.0,Monthly,62.23,64.64,64.87,61.8,64.87,67.66,70.5,70.5,0.0506,0.24,0.49,0.359,0.0843
O:MU230616C00077500,2023-05-15,2023-06-16,MU,C,77.5,106,0.08,0.16,19.47,NO,0.12,0.18,0.08,0.12,0.16,0.08,5,1684123200000000000,32.0,Monthly,62.23,64.64,64.87,61.8,64.87,67.66,70.5,70.5,0.0506,0.12,0.25,0.3581,0.0456
O:MU230616C00080000,2023-05-15,2023-06-16,MU,C,80.0,239,0.05,0.11,23.32,NO,0.08,0.12,0.05,0.08,0.11,0.05,51,1684123200000000000,32.0,Monthly,62.23,64.64,64.87,61.8,64.87,67.66,70.5,70.5,0.0506,0.08,0.17,0.3809,0.0303
O:MU230616C00082500,2023-05-15,2023-06-16,MU,C,82.5,2,0.05,0.05,27.18,NO,0.05,0.08,0.05,0.08,0.05,0.05,1,1684123200000000000,32.0,Monthly,62.23,64.64,64.87,61.8,64.87,67.66,70.5,70.5,0.0506,0.05,0.08,0.3763,0.0149
O:MU230616C00085000,2023-05-15,2023-06-16,MU,C,85.0,54,0.06,0.05,31.03,NO,0.05,0.08,0.04,0.06,0.06,0.04,13,1684123200000000000,32.0,Monthly,62.23,64.64,64.87,61.8,64.87,67.66,70.5,70.5,0.0506,0.05,0.09,0.4159,0.0132
O:MU230616C00090000,2023-05-15,2023-06-16,MU,C,90.0,2,0.04,0.03,38.74,NO,0.04,0.05,0.03,0.05,0.04,0.03,2,1684123200000000000,32.0,Monthly,62.23,64.64,64.87,61.8,64.87,67.66,70.5,70.5,0.0506,0.04,0.06,0.4586,0.0072
O:MU230616C00092500,2023-05-15,2023-06-16,MU,C,92.5,20,0.02,0.02,42.59,NO,0.02,0.03,0.02,0.03,0.02,0.02,5,1684123200000000000,32.0,Monthly,62.23,64.64,64.87,61.8,64.87,67.66,70.5,70.5,0.0506,0.02,0.03,0.4691,0.0048
O:MU230616C00032500,2023-05-16,2023-06-16,MU,C,32.5,1,31.85,31.85,-50.17,YES,31.85,48.83,31.85,48.83,31.85,31.85,1,1684209600000000000,31.0,Monthly,64.55,63.73,65.22,63.3,65.22,67.66,70.5,70.5,0.0506,31.85,48.83,,
O:MU230616C00052500,2023-05-16,2023-06-16,MU,C,52.5,13,11.7,12.34,-19.5,YES,12.02,18.43,11.7,17.94,12.34,11.7,3,1684209600000000000,31.0,Monthly,64.55,63.73,65.22,63.3,65.22,67.66,70.5,70.5,0.0506,12.02,18.92,,
O:MU230616C00055000,2023-05-16,2023-06-16,MU,C,55.0,13,10.0,9.48,-15.67,YES,9.64,14.77,9.27,14.21,10.0,9.27,9,1684209600000000000,31.0,Monthly,64.55,63.73,65.22,63.3,65.22,67.66,70.5,70.5,0.0506,9.64,15.33,,
O:MU230616C00057500,2023-05-16,2023-06-16,MU,C,57.5,18,7.65,8.0,-11.84,YES,7.62,11.69,7.25,11.12,8.0,7.25,9,1684209600000000000,31.0,Monthly,64.55,63.73,65.22,63.3,65.22,67.66,70.5,70.5,0.0506,7.62,12.27,0.2231,0.9756
O:MU230616C00060000,2023-05-16,2023-06-16,MU,C,60.0,397,5.8,5.4,-8.0,YES,5.62,8.62,5.0,7.67,6.25,5.0,101,1684209600000000000,31.0,Monthly,64.55,63.73,65.22,63.3,65.22,67.66,70.5,70.5,0.0506,5.62,9.58,0.21475339439291266,0.9147023900539422
O:MU230616C00062500,2023-05-16,2023-06-16,MU,C,62.5,579,4.2,3.65,-4.17,YES,4.0,6.13,3.5,5.37,4.5,3.5,91,1684209600000000000,31.0,Monthly,64.55,63.73,65.22,63.3,65.22,67.66,70.5,70.5,0.0506,4.0,6.9,0.2388,0.7386
O:MU230616C00065000,2023-05-16,2023-06-16,MU,C,65.0,1492,2.72,2.32,-0.34,YES,2.64,4.04,2.17,3.33,3.1,2.17,372,1684209600000000000,31.0,Monthly,64.55,63.73,65.22,63.3,65.22,67.66,70.5,70.5,0.0506,2.64,4.75,0.2729,0.5226
O:MU230616C00067500,2023-05-16,2023-06-16,MU,C,67.5,1689,1.74,1.39,3.5,YES,1.6,2.46,1.27,1.95,1.94,1.27,278,1684209600000000000,31.0,Monthly,64.55,63.73,65.22,63.3,65.22,67.66,70.5,70.5,0.0506,1.6,2.97,0.2919,0.3461
O:MU230616C00070000,2023-05-16,2023-06-16,MU,C,70.0,1914,0.94,0.77,7.33,YES,0.92,1.42,0.71,1.09,1.14,0.71,382,1684209600000000000,31.0,Monthly,64.55,63.73,65.22,63.3,65.22,67.66,70.5,70.5,0.0506,0.92,1.75,0.3017,0.212
O:MU230616C00072500,2023-05-16,2023-06-16,MU,C,72.5,153,0.49,0.46,11.16,NO,0.51,0.78,0.42,0.64,0.6,0.42,50,1684209600000000000,31.0,Monthly,64.55,63.73,65.22,63.3,65.22,67.66,70.5,70.5,0.0506,0.51,0.92,0.3225,0.1299
O:MU230616C00075000,2023-05-16,2023-06-16,MU,C,75.0,634,0.32,0.24,15.0,NO,0.28,0.42,0.22,0.34,0.33,0.22,59,1684209600000000000,31.0,Monthly,64.55,63.73,65.22,63.3,65.22,67.66,70.5,70.5,0.0506,0.28,0.51,0.3295,0.0724
O:MU230616C00077500,2023-05-16,2023-06-16,MU,C,77.5,18,0.19,0.14,18.83,NO,0.16,0.25,0.14,0.21,0.19,0.14,8,1684209600000000000,31.0,Monthly,64.55,63.73,65.22,63.3,65.22,67.66,70.5,70.5,0.0506,0.16,0.29,0.3454,0.0426
O:MU230616C00080000,2023-05-16,2023-06-16,MU,C,80.0,109,0.11,0.1,22.66,NO,0.1,0.15,0.08,0.12,0.11,0.08,19,1684209600000000000,31.0,Monthly,64.55,63.73,65.22,63.3,65.22,67.66,70.5,70.5,0.0506,0.1,0.17,0.3723,0.0289
O:MU230616C00082500,2023-05-16,2023-06-16,MU,C,82.5,80,0.06,0.06,26.49,NO,0.06,0.09,0.06,0.09,0.06,0.06,8,1684209600000000000,31.0,Monthly,64.55,63.73,65.22,63.3,65.22,67.66,70.5,70.5,0.0506,0.06,0.09,0.3852,0.0174
O:MU230616C00085000,2023-05-16,2023-06-16,MU,C,85.0,6,0.05,0.06,30.33,NO,0.06,0.08,0.05,0.08,0.06,0.05,4,1684209600000000000,31.0,Monthly,64.55,63.73,65.22,63.3,65.22,67.66,70.5,70.5,0.0506,0.06,0.09,0.4263,0.0154
O:MU230616C00090000,2023-05-16,2023-06-16,MU,C,90.0,10,0.02,0.02,37.99,NO,0.02,0.03,0.02,0.03,0.02,0.02,1,1684209600000000000,31.0,Monthly,64.55,63.73,65.22,63.3,65.22,67.66,70.5,70.5,0.0506,0.02,0.03,0.4375,0.0053
O:MU230616C00092500,2023-05-16,2023-06-16,MU,C,92.5,10,0.02,0.02,41.83,NO,0.02,0.03,0.02,0.03,0.02,0.02,5,1684209600000000000,31.0,Monthly,64.55,63.73,65.22,63.3,65.22,67.66,70.5,70.5,0.0506,0.02,0.03,0.4701,0.0048
O:MU230616C00035000,2023-05-17,2023-06-16,MU,C,35.0,4,29.72,30.05,-46.42,YES,29.88,45.75,29.72,45.5,30.05,29.72,2,1684296000000000000,30.0,Monthly,64.58,64.92,65.32,63.44,65.32,67.66,70.5,70.5,0.0506,29.88,46.0,,
O:MU230616C00040000,2023-05-17,2023-06-16,MU,C,40.0,3,24.77,24.77,-38.76,YES,24.77,37.92,24.77,37.92,24.77,24.77,1,1684296000000000000,30.0,Monthly,64.58,64.92,65.32,63.44,65.32,67.66,70.5,70.5,0.0506,24.77,37.92,,
O:MU230616C00042500,2023-05-17,2023-06-16,MU,C,42.5,6,22.2,22.2,-34.94,YES,22.2,33.99,22.2,33.99,22.2,22.2,1,1684296000000000000,30.0,Monthly,64.58,64.92,65.32,63.44,65.32,67.66,70.5,70.5,0.0506,22.2,33.99,,
O:MU230616C00045000,2023-05-17,2023-06-16,MU,C,45.0,4,19.25,20.2,-31.11,YES,19.73,30.2,19.25,29.47,20.2,19.25,2,1684296000000000000,30.0,Monthly,64.58,64.92,65.32,63.44,65.32,67.66,70.5,70.5,0.0506,19.73,30.92,,
O:MU230616C00047500,2023-05-17,2023-06-16,MU,C,47.5,1,17.98,17.98,-27.28,YES,17.98,27.53,17.98,27.53,17.98,17.98,1,1684296000000000000,30.0,Monthly,64.58,64.92,65.32,63.44,65.32,67.66,70.5,70.5,0.0506,17.98,27.53,0.0002,1.0
O:MU230616C00050000,2023-05-17,2023-06-16,MU,C,50.0,10,15.0,15.0,-23.45,YES,15.0,22.96,15.0,22.96,15.0,15.0,1,1684296000000000000,30.0,Monthly,64.58,64.92,65.32,63.44,65.32,67.66,70.5,70.5,0.0506,15.0,22.96,,
O:MU230616C00055000,2023-05-17,2023-06-16,MU,C,55.0,50,9.6,10.5,-15.8,YES,10.04,15.38,9.29,14.22,10.8,9.29,11,1684296000000000000,30.0,Monthly,64.58,64.92,65.32,63.44,65.32,67.66,70.5,70.5,0.0506,10.04,16.53,0.0001,1.0
O:MU230616C00057500,2023-05-17,2023-06-16,MU,C,57.5,2,8.45,8.39,-11.97,YES,8.42,12.89,8.39,12.84,8.45,8.39,2,1684296000000000000,30.0,Monthly,64.58,64.92,65.32,63.44,65.32,67.66,70.5,70.5,0.0506,8.42,12.94,0.3692,0.8832
O:MU230616C00060000,2023-05-17,2023-06-16,MU,C,60.0,130,5.95,6.15,-8.14,YES,5.9,9.02,5.29,8.1,6.5,5.29,46,1684296000000000000,30.0,Monthly,64.58,64.92,65.32,63.44,65.32,67.66,70.5,70.5,0.0506,5.9,9.95,0.3369,0.809
O:MU230616C00062500,2023-05-17,2023-06-16,MU,C,62.5,272,3.85,4.35,-4.32,YES,4.06,6.21,3.5,5.36,4.61,3.5,60,1684296000000000000,30.0,Monthly,64.58,64.92,65.32,63.44,65.32,67.66,70.5,70.5,0.0506,4.06,7.06,0.3451,0.6695
O:MU230616C00065000,2023-05-17,2023-06-16,MU,C,65.0,1823,2.64,2.84,-0.49,YES,2.62,4.02,2.14,3.28,3.11,2.14,506,1684296000000000000,30.0,Monthly,64.58,64.92,65.32,63.44,65.32,67.66,70.5,70.5,0.0506,2.62,4.76,0.3409,0.5175
O:MU230616C00067500,2023-05-17,2023-06-16,MU,C,67.5,778,1.63,1.75,3.34,YES,1.59,2.43,1.25,1.91,1.93,1.25,220,1684296000000000000,30.0,Monthly,64.58,64.92,65.32,63.44,65.32,67.66,70.5,70.5,0.0506,1.59,2.95,0.3418,0.3663
O:MU230616C00070000,2023-05-17,2023-06-16,MU,C,70.0,5501,0.85,1.0,7.16,YES,0.9,1.39,0.7,1.07,1.11,0.7,509,1684296000000000000,30.0,Monthly,64.58,64.92,65.32,63.44,65.32,67.66,70.5,70.5,0.0506,0.9,1.7,0.3412,0.2377
O:MU230616C00072500,2023-05-17,2023-06-16,MU,C,72.5,155,0.49,0.56,10.99,NO,0.5,0.77,0.39,0.6,0.62,0.39,38,1684296000000000000,30.0,Monthly,64.58,64.92,65.32,63.44,65.32,67.66,70.5,70.5,0.0506,0.5,0.95,0.3466,0.1452
O:MU230616C00075000,2023-05-17,2023-06-16,MU,C,75.0,151,0.27,0.3,14.82,NO,0.27,0.41,0.2,0.31,0.34,0.2,37,1684296000000000000,30.0,Monthly,64.58,64.92,65.32,63.44,65.32,67.66,70.5,70.5,0.0506,0.27,0.52,0.3514,0.0837
O:MU230616C00077500,2023-05-17,2023-06-16,MU,C,77.5,151,0.17,0.19,18.65,NO,0.18,0.28,0.17,0.26,0.2,0.17,8,1684296000000000000,30.0,Monthly,64.58,64.92,65.32,63.44,65.32,67.66,70.5,70.5,0.0506,0.18,0.31,0.3715,0.0527
O:MU230616C00080000,2023-05-17,2023-06-16,MU,C,80.0,119,0.09,0.12,22.47,NO,0.1,0.16,0.09,0.14,0.12,0.09,15,1684296000000000000,30.0,Monthly,64.58,64.92,65.32,63.44,65.32,67.66,70.5,70.5,0.0506,0.1,0.18,0.3887,0.0331
O:MU230616C00082500,2023-05-17,2023-06-16,MU,C,82.5,2,0.05,0.05,26.3,NO,0.05,0.08,0.05,0.08,0.05,0.05,1,1684296000000000000,30.0,Monthly,64.58,64.92,65.32,63.44,65.32,67.66,70.5,70.5,0.0506,0.05,0.08,0.3791,0.0152
O:MU230616C00090000,2023-05-17,2023-06-16,MU,C,90.0,4,0.03,0.03,37.78,NO,0.03,0.05,0.03,0.05,0.03,0.03,2,1684296000000000000,30.0,Monthly,64.58,64.92,65.32,63.44,65.32,67.66,70.5,70.5,0.0506,0.03,0.05,0.4649,0.0073
O:MU230616C00095000,2023-05-17,2023-06-16,MU,C,95.0,1,0.02,0.02,45.44,NO,0.02,0.03,0.02,0.03,0.02,0.02,1,1684296000000000000,30.0,Monthly,64.58,64.92,65.32,63.44,65.32,67.66,70.5,70.5,0.0506,0.02,0.03,0.508,0.0044
O:MU230616C00100000,2023-05-17,2023-06-16,MU,C,100.0,50,0.02,0.02,53.09,NO,0.02,0.03,0.02,0.03,0.02,0.02,1,1684296000000000000,30.0,Monthly,64.58,64.92,65.32,63.44,65.32,67.66,70.5,70.5,0.0506,0.02,0.03,0.5686,0.0038
O:MU230616C00027500,2023-05-18,2023-06-16,MU,C,27.5,2,38.9,40.45,-59.91,YES,39.67,57.84,38.9,56.71,40.45,38.9,2,1684382400000000000,29.0,Monthly,65.98,67.57,68.59,65.08,68.59,67.66,70.5,70.5,0.0506,39.67,58.97,,
O:MU230616C00037500,2023-05-18,2023-06-16,MU,C,37.5,4,30.65,30.65,-45.33,YES,30.65,44.69,30.65,44.69,30.65,30.65,1,1684382400000000000,29.0,Monthly,65.98,67.57,68.59,65.08,68.59,67.66,70.5,70.5,0.0506,30.65,44.69,,
O:MU230616C00040000,2023-05-18,2023-06-16,MU,C,40.0,7,26.5,27.17,-41.68,YES,26.84,39.12,26.5,38.64,27.17,26.5,3,1684382400000000000,29.0,Monthly,65.98,67.57,68.59,65.08,68.59,67.66,70.5,70.5,0.0506,26.84,39.61,,
O:MU230616C00045000,2023-05-18,2023-06-16,MU,C,45.0,25,21.62,22.9,-34.39,YES,22.61,32.96,21.62,31.52,23.6,21.62,9,1684382400000000000,29.0,Monthly,65.98,67.57,68.59,65.08,68.59,67.66,70.5,70.5,0.0506,22.61,34.41,,
O:MU230616C00050000,2023-05-18,2023-06-16,MU,C,50.0,6,15.8,18.35,-27.1,YES,17.12,24.97,15.8,23.04,18.45,15.8,5,1684382400000000000,29.0,Monthly,65.98,67.57,68.59,65.08,68.59,67.66,70.5,70.5,0.0506,17.12,26.9,,
O:MU230616C00052500,2023-05-18,2023-06-16,MU,C,52.5,7,16.1,15.8,-23.46,YES,15.95,23.25,15.8,23.04,16.1,15.8,2,1684382400000000000,29.0,Monthly,65.98,67.57,68.59,65.08,68.59,67.66,70.5,70.5,0.0506,15.95,23.47,,
O:MU230616C00055000,2023-05-18,2023-06-16,MU,C,55.0,231,12.3,13.0,-19.81,YES,13.12,19.14,12.3,17.93,13.95,12.3,80,1684382400000000000,29.0,Monthly,65.98,67.57,68.59,65.08,68.59,67.66,70.5,70.5,0.0506,13.12,20.34,,
O:MU230616C00057500,2023-05-18,2023-06-16,MU,C,57.5,85,8.5,11.09,-16.17,YES,9.85,14.36,8.5,12.39,11.2,8.5,15,1684382400000000000,29.0,Monthly,65.98,67.57,68.59,65.08,68.59,67.66,70.5,70.5,0.0506,9.85,16.33,,
O:MU230616C00060000,2023-05-18,2023-06-16,MU,C,60.0,996,6.98,8.55,-12.52,YES,7.78,11.34,6.4,9.33,9.16,6.4,162,1684382400000000000,29.0,Monthly,65.98,67.57,68.59,65.08,68.59,67.66,70.5,70.5,0.0506,7.78,13.35,,
O:MU230616C00062500,2023-05-18,2023-06-16,MU,C,62.5,511,5.05,6.25,-8.88,YES,5.84,8.51,4.63,6.75,7.04,4.63,87,1684382400000000000,29.0,Monthly,65.98,67.57,68.59,65.08,68.59,67.66,70.5,70.5,0.0506,5.84,10.26,,
O:MU230616C00065000,2023-05-18,2023-06-16,MU,C,65.0,1931,3.95,4.49,-5.23,YES,4.15,6.05,3.05,4.45,5.25,3.05,368,1684382400000000000,29.0,Monthly,65.98,67.57,68.59,65.08,68.59,67.66,70.5,70.5,0.0506,4.15,7.65,0.2673,0.7671
O:MU230616C00067500,2023-05-18,2023-06-16,MU,C,67.5,2918,2.18,3.0,-1.59,YES,2.74,3.99,1.81,2.64,3.66,1.81,497,1684382400000000000,29.0,Monthly,65.98,67.57,68.59,65.08,68.59,67.66,70.5,70.5,0.0506,2.74,5.34,0.2953,0.5789
O:MU230616C00070000,2023-05-18,2023-06-16,MU,C,70.0,5851,1.26,1.86,2.06,YES,1.72,2.51,1.03,1.5,2.42,1.03,1352,1684382400000000000,29.0,Monthly,65.98,67.57,68.59,65.08,68.59,67.66,70.5,70.5,0.0506,1.72,3.53,0.3064,0.4082
O:MU230616C00072500,2023-05-18,2023-06-16,MU,C,72.5,2112,0.7,1.11,5.7,NO,1.09,1.59,0.7,1.02,1.48,0.7,276,1684382400000000000,29.0,Monthly,65.98,67.57,68.59,65.08,68.59,67.66,70.5,70.5,0.0506,1.09,2.16,0.318,0.2682
O:MU230616C00075000,2023-05-18,2023-06-16,MU,C,75.0,1462,0.35,0.63,9.35,NO,0.63,0.92,0.32,0.47,0.94,0.32,290,1684382400000000000,29.0,Monthly,65.98,67.57,68.59,65.08,68.59,67.66,70.5,70.5,0.0506,0.63,1.37,0.3267,0.1654
O:MU230616C00077500,2023-05-18,2023-06-16,MU,C,77.5,231,0.25,0.36,12.99,NO,0.39,0.57,0.22,0.32,0.56,0.22,69,1684382400000000000,29.0,Monthly,65.98,67.57,68.59,65.08,68.59,67.66,70.5,70.5,0.0506,0.39,0.82,0.3385,0.0993
O:MU230616C00080000,2023-05-18,2023-06-16,MU,C,80.0,289,0.16,0.22,16.64,NO,0.24,0.36,0.16,0.23,0.33,0.16,58,1684382400000000000,29.0,Monthly,65.98,67.57,68.59,65.08,68.59,67.66,70.5,70.5,0.0506,0.24,0.48,0.3558,0.0613
O:MU230616C00082500,2023-05-18,2023-06-16,MU,C,82.5,527,0.08,0.14,20.28,NO,0.15,0.22,0.08,0.12,0.22,0.08,46,1684382400000000000,29.0,Monthly,65.98,67.57,68.59,65.08,68.59,67.66,70.5,70.5,0.0506,0.15,0.32,0.374,0.0387
O:MU230616C00085000,2023-05-18,2023-06-16,MU,C,85.0,31,0.08,0.11,23.92,NO,0.11,0.16,0.08,0.12,0.14,0.08,8,1684382400000000000,29.0,Monthly,65.98,67.57,68.59,65.08,68.59,67.66,70.5,70.5,0.0506,0.11,0.2,0.4044,0.0285
O:MU230616C00090000,2023-05-18,2023-06-16,MU,C,90.0,262,0.06,0.04,31.21,NO,0.05,0.07,0.04,0.06,0.06,0.04,13,1684382400000000000,29.0,Monthly,65.98,67.57,68.59,65.08,68.59,67.66,70.5,70.5,0.0506,0.05,0.09,0.4228,0.0106
O:MU230616C00092500,2023-05-18,2023-06-16,MU,C,92.5,10,0.04,0.04,34.86,NO,0.04,0.06,0.04,0.06,0.04,0.04,4,1684382400000000000,29.0,Monthly,65.98,67.57,68.59,65.08,68.59,67.66,70.5,70.5,0.0506,0.04,0.06,0.4593,0.0095
O:MU230616C00095000,2023-05-18,2023-06-16,MU,C,95.0,3,0.01,0.05,38.5,NO,0.03,0.04,0.01,0.01,0.05,0.01,2,1684382400000000000,29.0,Monthly,65.98,67.57,68.59,65.08,68.59,67.66,70.5,70.5,0.0506,0.03,0.07,0.5091,0.0103
O:MU230616C00100000,2023-05-18,2023-06-16,MU,C,100.0,25,0.03,0.03,45.79,NO,0.03,0.04,0.03,0.04,0.03,0.03,4,1684382400000000000,29.0,Monthly,65.98,67.57,68.59,65.08,68.59,67.66,70.5,70.5,0.0506,0.03,0.04,0.5415,0.0059
O:MU230616C00110000,2023-05-18,2023-06-16,MU,C,110.0,1,0.02,0.02,60.37,NO,0.02,0.03,0.02,0.03,0.02,0.02,1,1684382400000000000,29.0,Monthly,65.98,67.57,68.59,65.08,68.59,67.66,70.5,70.5,0.0506,0.02,0.03,0.6302,0.0032
O:MU230616C00037500,2023-05-19,2023-06-16,MU,C,37.5,73,30.0,30.98,-45.17,YES,30.49,44.58,30.0,43.87,30.98,30.0,7,1684468800000000000,28.0,Monthly,67.57,68.17,68.39,66.43,68.39,67.66,70.5,70.5,0.0506,30.49,45.3,0.0003,1.0
O:MU230616C00045000,2023-05-19,2023-06-16,MU,C,45.0,5,22.65,22.65,-34.2,YES,22.65,33.12,22.65,33.12,22.65,22.65,1,1684468800000000000,28.0,Monthly,67.57,68.17,68.39,66.43,68.39,67.66,70.5,70.5,0.0506,22.65,33.12,,
O:MU230616C00047500,2023-05-19,2023-06-16,MU,C,47.5,5,20.35,20.35,-30.55,YES,20.35,29.76,20.35,29.76,20.35,20.35,1,1684468800000000000,28.0,Monthly,67.57,68.17,68.39,66.43,68.39,67.66,70.5,70.5,0.0506,20.35,29.76,,
O:MU230616C00050000,2023-05-19,2023-06-16,MU,C,50.0,5,18.27,18.27,-26.89,YES,18.27,26.71,18.27,26.71,18.27,18.27,1,1684468800000000000,28.0,Monthly,67.57,68.17,68.39,66.43,68.39,67.66,70.5,70.5,0.0506,18.27,26.71,,
O:MU230616C00052500,2023-05-19,2023-06-16,MU,C,52.5,1,15.35,15.35,-23.23,YES,15.35,22.44,15.35,22.44,15.35,15.35,1,1684468800000000000,28.0,Monthly,67.57,68.17,68.39,66.43,68.39,67.66,70.5,70.5,0.0506,15.35,22.44,,
O:MU230616C00055000,2023-05-19,2023-06-16,MU,C,55.0,72,13.05,13.4,-19.58,YES,13.32,19.48,13.05,19.08,13.6,13.05,10,1684468800000000000,28.0,Monthly,67.57,68.17,68.39,66.43,68.39,67.66,70.5,70.5,0.0506,13.32,19.89,,
O:MU230616C00057500,2023-05-19,2023-06-16,MU,C,57.5,16,10.53,11.31,-15.92,YES,10.63,15.54,9.95,14.55,11.31,9.95,9,1684468800000000000,28.0,Monthly,67.57,68.17,68.39,66.43,68.39,67.66,70.5,70.5,0.0506,10.63,16.54,0.418,0.9297
O:MU230616C00060000,2023-05-19,2023-06-16,MU,C,60.0,131,8.25,8.9,-12.27,YES,8.25,12.06,7.4,10.82,9.1,7.4,38,1684468800000000000,28.0,Monthly,67.57,68.17,68.39,66.43,68.39,67.66,70.5,70.5,0.0506,8.25,13.31,0.3662,0.8993
O:MU230616C00062500,2023-05-19,2023-06-16,MU,C,62.5,171,6.0,6.65,-8.61,YES,6.42,9.39,5.99,8.76,6.85,5.99,60,1684468800000000000,28.0,Monthly,67.57,68.17,68.39,66.43,68.39,67.66,70.5,70.5,0.0506,6.42,10.02,0.3409,0.8284
O:MU230616C00065000,2023-05-19,2023-06-16,MU,C,65.0,957,4.45,4.9,-4.96,YES,4.34,6.35,3.68,5.38,5.0,3.68,348,1684468800000000000,28.0,Monthly,67.57,68.17,68.39,66.43,68.39,67.66,70.5,70.5,0.0506,4.34,7.31,0.3669,0.6871
O:MU230616C00067500,2023-05-19,2023-06-16,MU,C,67.5,1488,2.96,3.3,-1.3,YES,2.86,4.17,2.33,3.41,3.38,2.33,339,1684468800000000000,28.0,Monthly,67.57,68.17,68.39,66.43,68.39,67.66,70.5,70.5,0.0506,2.86,4.94,0.3585,0.5483
O:MU230616C00070000,2023-05-19,2023-06-16,MU,C,70.0,9472,1.8,2.1,2.35,YES,1.77,2.59,1.4,2.05,2.14,1.4,649,1684468800000000000,28.0,Monthly,67.57,68.17,68.39,66.43,68.39,67.66,70.5,70.5,0.0506,1.77,3.13,0.3562,0.4029
O:MU230616C00072500,2023-05-19,2023-06-16,MU,C,72.5,1173,1.0,1.22,6.01,NO,1.02,1.5,0.8,1.17,1.25,0.8,156,1684468800000000000,28.0,Monthly,67.57,68.17,68.39,66.43,68.39,67.66,70.5,70.5,0.0506,1.02,1.83,0.3498,0.2707
O:MU230616C00075000,2023-05-19,2023-06-16,MU,C,75.0,1170,0.6,0.69,9.67,NO,0.57,0.84,0.43,0.63,0.72,0.43,181,1684468800000000000,28.0,Monthly,67.57,68.17,68.39,66.43,68.39,67.66,70.5,70.5,0.0506,0.57,1.05,0.3518,0.1696
O:MU230616C00077500,2023-05-19,2023-06-16,MU,C,77.5,288,0.25,0.39,13.32,NO,0.33,0.48,0.25,0.37,0.41,0.25,30,1684468800000000000,28.0,Monthly,67.57,68.17,68.39,66.43,68.39,67.66,70.5,70.5,0.0506,0.33,0.6,0.3591,0.1024
O:MU230616C00080000,2023-05-19,2023-06-16,MU,C,80.0,87,0.2,0.24,16.98,NO,0.2,0.29,0.16,0.23,0.24,0.16,23,1684468800000000000,28.0,Monthly,67.57,68.17,68.39,66.43,68.39,67.66,70.5,70.5,0.0506,0.2,0.35,0.3753,0.0639
O:MU230616C00082500,2023-05-19,2023-06-16,MU,C,82.5,166,0.12,0.15,20.63,NO,0.12,0.18,0.1,0.15,0.15,0.1,14,1684468800000000000,28.0,Monthly,67.57,68.17,68.39,66.43,68.39,67.66,70.5,70.5,0.0506,0.12,0.22,0.3912,0.0401
O:MU230616C00085000,2023-05-19,2023-06-16,MU,C,85.0,1,0.1,0.1,24.29,NO,0.1,0.15,0.1,0.15,0.1,0.1,1,1684468800000000000,28.0,Monthly,67.57,68.17,68.39,66.43,68.39,67.66,70.5,70.5,0.0506,0.1,0.15,0.4098,0.0263
O:MU230616C00087500,2023-05-19,2023-06-16,MU,C,87.5,2,0.07,0.07,27.94,NO,0.07,0.1,0.07,0.1,0.07,0.07,1,1684468800000000000,28.0,Monthly,67.57,68.17,68.39,66.43,68.39,67.66,70.5,70.5,0.0506,0.07,0.1,0.4294,0.0179
O:MU230616C00115000,2023-05-19,2023-06-16,MU,C,115.0,1,0.01,0.01,68.15,NO,0.01,0.01,0.01,0.01,0.01,0.01,1,1684468800000000000,28.0,Monthly,67.57,68.17,68.39,66.43,68.39,67.66,70.5,70.5,0.0506,0.01,0.01,0.6519,0.0016
O:MU230721C00025000,2023-06-20,2023-07-21,MU,C,25.0,13,41.6,41.6,-63.03,YES,41.6,61.52,41.6,61.52,41.6,41.6,4,1687233600000000000,31.0,Monthly,67.32,66.9,67.62,65.77,67.62,65.65,66.16,66.16,0.0508,41.6,61.52,,
O:MU230721C00045000,2023-06-20,2023-07-21,MU,C,45.0,1,21.04,21.04,-33.45,YES,21.04,31.12,21.04,31.12,21.04,21.04,1,1687233600000000000,31.0,Monthly,67.32,66.9,67.62,65.77,67.62,65.65,66.16,66.16,0.0508,21.04,31.12,,
O:MU230721C00050000,2023-06-20,2023-07-21,MU,C,50.0,1,17.05,17.05,-26.06,YES,17.05,25.21,17.05,25.21,17.05,17.05,1,1687233600000000000,31.0,Monthly,67.32,66.9,67.62,65.77,67.62,65.65,66.16,66.16,0.0508,17.05,25.21,,
O:MU230721C00057000,2023-06-20,2023-07-21,MU,C,57.0,50,10.12,10.11,-15.71,YES,10.11,14.96,10.11,14.95,10.12,10.11,7,1687233600000000000,31.0,Monthly,67.32,66.9,67.62,65.77,67.62,65.65,66.16,66.16,0.0508,10.11,14.97,,
