ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct,implied_volatility,probability_itm
O:AVGO221028C00440000,2022-10-24,2022-10-28,AVGO,C,44.0,27,4.04,4.44,-4.1,YES,4.56,9.94,4.04,8.81,5.08,4.04,18,1666584000000000000,4,45.27,45.65,45.88,45.11,45.88,47.29,47.43,47.43,0.0308,4.56,11.07,1.8197,0.5502
O:AVGO221028C00442500,2022-10-24,2022-10-28,AVGO,C,44.25,6,3.78,4.27,-3.55,YES,4.02,8.77,3.78,8.24,4.27,3.78,2,1666584000000000000,4,45.27,45.65,45.88,45.11,45.88,47.29,47.43,47.43,0.0308,4.02,9.31,1.8013,0.5396
O:AVGO221028C00445000,2022-10-24,2022-10-28,AVGO,C,44.5,31,4.38,3.88,-3.01,YES,3.82,8.32,3.25,7.08,4.38,3.25,23,1666584000000000000,4,45.27,45.65,45.88,45.11,45.88,47.29,47.43,47.43,0.0308,3.82,9.55,1.6627,0.536
O:AVGO221028C00447500,2022-10-24,2022-10-28,AVGO,C,44.75,12,3.7,3.5,-2.46,YES,3.29,7.17,2.88,6.28,3.7,2.88,11,1666584000000000000,4,45.27,45.65,45.88,45.11,45.88,47.29,47.43,47.43,0.0308,3.29,8.06,1.5298,0.531
O:AVGO221028C00450000,2022-10-24,2022-10-28,AVGO,C,45.0,49,2.56,2.92,-1.92,YES,2.94,6.42,2.44,5.32,3.45,2.44,27,1666584000000000000,4,45.27,45.65,45.88,45.11,45.88,47.29,47.43,47.43,0.0308,2.94,7.52,1.2904,0.5312
O:AVGO221028C00452500,2022-10-24,2022-10-28,AVGO,C,45.25,87,2.12,2.13,-1.37,YES,2.6,5.67,2.12,4.62,3.08,2.12,28,1666584000000000000,4,45.27,45.65,45.88,45.11,45.88,47.29,47.43,47.43,0.0308,2.6,6.71,0.9406,0.5377
O:AVGO221028C00455000,2022-10-24,2022-10-28,AVGO,C,45.5,167,2.12,2.17,-0.83,YES,2.11,4.6,1.7,3.71,2.52,1.7,59,1666584000000000000,4,45.27,45.65,45.88,45.11,45.88,47.29,47.43,47.43,0.0308,2.11,5.49,1.031,0.5105
O:AVGO221028C00457500,2022-10-24,2022-10-28,AVGO,C,45.75,46,1.58,1.88,-0.28,YES,1.86,4.07,1.48,3.23,2.25,1.48,26,1666584000000000000,4,45.27,45.65,45.88,45.11,45.88,47.29,47.43,47.43,0.0308,1.86,4.9,0.9446,0.4931
O:AVGO221028C00460000,2022-10-24,2022-10-28,AVGO,C,46.0,1117,1.38,1.54,0.26,YES,1.58,3.44,1.24,2.7,1.92,1.24,364,1666584000000000000,4,45.27,45.65,45.88,45.11,45.88,47.29,47.43,47.43,0.0308,1.58,4.18,0.83,0.4722
O:AVGO221028C00462500,2022-10-24,2022-10-28,AVGO,C,46.25,51,1.05,1.34,0.81,YES,1.34,2.92,0.98,2.14,1.7,0.98,22,1666584000000000000,4,45.27,45.65,45.88,45.11,45.88,47.29,47.43,47.43,0.0308,1.34,3.71,0.7856,0.4464
O:AVGO221028C00465000,2022-10-24,2022-10-28,AVGO,C,46.5,132,0.88,1.0,1.35,YES,1.14,2.5,0.85,1.85,1.44,0.85,47,1666584000000000000,4,45.27,45.65,45.88,45.11,45.88,47.29,47.43,47.43,0.0308,1.14,3.14,0.6635,0.4117
O:AVGO221028C00467500,2022-10-24,2022-10-28,AVGO,C,46.75,31,0.74,0.92,1.9,YES,0.84,1.84,0.64,1.39,1.05,0.64,17,1666584000000000000,4,45.27,45.65,45.88,45.11,45.88,47.29,47.43,47.43,0.0308,0.84,2.29,0.6738,0.3833
O:AVGO221028C00470000,2022-10-24,2022-10-28,AVGO,C,47.0,98,0.68,0.62,2.44,YES,0.66,1.44,0.49,1.07,0.83,0.49,50,1666584000000000000,4,45.27,45.65,45.88,45.11,45.88,47.29,47.43,47.43,0.0308,0.66,1.81,0.559,0.3315
O:AVGO221028C00472500,2022-10-24,2022-10-28,AVGO,C,47.25,28,0.52,0.5,2.99,YES,0.6,1.31,0.38,0.83,0.82,0.38,14,1666584000000000000,4,45.27,45.65,45.88,45.11,45.88,47.29,47.43,47.43,0.0308,0.6,1.79,0.5349,0.292
O:AVGO221028C00475000,2022-10-24,2022-10-28,AVGO,C,47.5,83,0.39,0.43,3.53,NO,0.46,1.01,0.29,0.63,0.64,0.29,46,1666584000000000000,4,45.27,45.65,45.88,45.11,45.88,47.29,47.43,47.43,0.0308,0.46,1.39,0.5343,0.2603
O:AVGO221028C00477500,2022-10-24,2022-10-28,AVGO,C,47.75,53,0.28,0.32,4.08,NO,0.39,0.85,0.24,0.52,0.54,0.24,21,1666584000000000000,4,45.27,45.65,45.88,45.11,45.88,47.29,47.43,47.43,0.0308,0.39,1.18,0.5017,0.2176
O:AVGO221028C00480000,2022-10-24,2022-10-28,AVGO,C,48.0,136,0.2,0.24,4.62,NO,0.3,0.64,0.17,0.37,0.42,0.17,44,1666584000000000000,4,45.27,45.65,45.88,45.11,45.88,47.29,47.43,47.43,0.0308,0.3,0.92,0.4799,0.1794
O:AVGO221028C00482500,2022-10-24,2022-10-28,AVGO,C,48.25,34,0.18,0.18,5.17,NO,0.22,0.47,0.17,0.37,0.26,0.17,13,1666584000000000000,4,45.27,45.65,45.88,45.11,45.88,47.29,47.43,47.43,0.0308,0.22,0.57,0.4642,0.146
O:AVGO221028C00485000,2022-10-24,2022-10-28,AVGO,C,48.5,13,0.22,0.14,5.71,NO,0.16,0.35,0.1,0.22,0.22,0.1,12,1666584000000000000,4,45.27,45.65,45.88,45.11,45.88,47.29,47.43,47.43,0.0308,0.16,0.48,0.4579,0.1199
O:AVGO221028C00487500,2022-10-24,2022-10-28,AVGO,C,48.75,22,0.12,0.08,6.26,NO,0.1,0.22,0.08,0.17,0.12,0.08,4,1666584000000000000,4,45.27,45.65,45.88,45.11,45.88,47.29,47.43,47.43,0.0308,0.1,0.26,0.4187,0.081
O:AVGO221028C00490000,2022-10-24,2022-10-28,AVGO,C,49.0,121,0.1,0.08,6.8,NO,0.1,0.22,0.04,0.09,0.16,0.04,22,1666584000000000000,4,45.27,45.65,45.88,45.11,45.88,47.29,47.43,47.43,0.0308,0.1,0.35,0.4449,0.0766
O:AVGO221028C00492500,2022-10-24,2022-10-28,AVGO,C,49.25,93,0.07,0.05,7.35,NO,0.06,0.14,0.04,0.09,0.09,0.04,12,1666584000000000000,4,45.27,45.65,45.88,45.11,45.88,47.29,47.43,47.43,0.0308,0.06,0.2,0.4235,0.0533
O:AVGO221028C00495000,2022-10-24,2022-10-28,AVGO,C,49.5,25,0.05,0.03,7.89,NO,0.06,0.12,0.02,0.04,0.09,0.02,13,1666584000000000000,4,45.27,45.65,45.88,45.11,45.88,47.29,47.43,47.43,0.0308,0.06,0.2,0.4048,0.0355
O:AVGO221028C00500000,2022-10-24,2022-10-28,AVGO,C,50.0,88,0.04,0.03,8.98,NO,0.03,0.08,0.01,0.02,0.06,0.01,16,1666584000000000000,4,45.27,45.65,45.88,45.11,45.88,47.29,47.43,47.43,0.0308,0.03,0.13,0.448,0.0322
O:AVGO221028C00505000,2022-10-24,2022-10-28,AVGO,C,50.5,4,0.01,0.02,10.07,NO,0.02,0.05,0.01,0.02,0.04,0.01,4,1666584000000000000,4,45.27,45.65,45.88,45.11,45.88,47.29,47.43,47.43,0.0308,0.02,0.09,0.4584,0.0219
O:AVGO221028C00510000,2022-10-24,2022-10-28,AVGO,C,51.0,50,0.01,0.02,11.16,NO,0.02,0.03,0.01,0.02,0.02,0.01,4,1666584000000000000,4,45.27,45.65,45.88,45.11,45.88,47.29,47.43,47.43,0.0308,0.02,0.04,0.4975,0.0201
O:AVGO221028C00515000,2022-10-24,2022-10-28,AVGO,C,51.5,1,0.01,0.01,12.25,NO,0.01,0.02,0.01,0.02,0.01,0.01,1,1666584000000000000,4,45.27,45.65,45.88,45.11,45.88,47.29,47.43,47.43,0.0308,0.01,0.02,0.4858,0.011
O:AVGO221028C00550000,2022-10-24,2022-10-28,AVGO,C,55.0,14,0.01,0.01,19.88,NO,0.01,0.02,0.01,0.02,0.01,0.01,14,1666584000000000000,4,45.27,45.65,45.88,45.11,45.88,47.29,47.43,47.43,0.0308,0.01,0.02,0.7177,0.0072
O:AVGO221104C00430000,2022-10-31,2022-11-04,AVGO,C,43.0,1,10.13,10.13,-9.05,YES,10.13,21.43,10.13,21.43,10.13,10.13,1,1667188800000000000,4,46.68,47.01,47.28,46.5,47.28,46.53,46.89,46.89,0.0308,10.13,21.43,4.1717,0.4999
O:AVGO221104C00435000,2022-10-31,2022-11-04,AVGO,C,43.5,1,9.25,9.25,-7.99,YES,9.25,19.56,9.25,19.56,9.25,9.25,1,1667188800000000000,4,46.68,47.01,47.28,46.5,47.28,46.53,46.89,46.89,0.0308,9.25,19.56,3.8232,0.5036
O:AVGO221104C00445000,2022-10-31,2022-11-04,AVGO,C,44.5,6,7.19,7.19,-5.88,YES,7.19,15.21,7.19,15.21,7.19,7.19,2,1667188800000000000,4,46.68,47.01,47.28,46.5,47.28,46.53,46.89,46.89,0.0308,7.19,15.21,2.979,0.5157
O:AVGO221104C00450000,2022-10-31,2022-11-04,AVGO,C,45.0,34,5.52,5.79,-4.82,YES,5.39,11.4,4.99,10.55,5.79,4.99,31,1667188800000000000,4,46.68,47.01,47.28,46.5,47.28,46.53,46.89,46.89,0.0308,5.39,12.25,2.3685,0.5306
O:AVGO221104C00452500,2022-10-31,2022-11-04,AVGO,C,45.25,12,5.03,4.84,-4.29,YES,4.92,10.4,4.8,10.15,5.03,4.8,3,1667188800000000000,4,46.68,47.01,47.28,46.5,47.28,46.53,46.89,46.89,0.0308,4.92,10.64,1.9336,0.5467
O:AVGO221104C00455000,2022-10-31,2022-11-04,AVGO,C,45.5,65,4.47,4.42,-3.76,YES,4.47,9.46,4.09,8.65,4.86,4.09,33,1667188800000000000,4,46.68,47.01,47.28,46.5,47.28,46.53,46.89,46.89,0.0308,4.47,10.28,1.7829,0.5454
O:AVGO221104C00457500,2022-10-31,2022-11-04,AVGO,C,45.75,29,4.12,4.15,-3.24,YES,4.11,8.68,3.85,8.14,4.36,3.85,26,1667188800000000000,4,46.68,47.01,47.28,46.5,47.28,46.53,46.89,46.89,0.0308,4.11,9.22,1.7119,0.5382
O:AVGO221104C00460000,2022-10-31,2022-11-04,AVGO,C,46.0,30,3.52,3.47,-2.71,YES,3.6,7.62,3.25,6.87,3.96,3.25,17,1667188800000000000,4,46.68,47.01,47.28,46.5,47.28,46.53,46.89,46.89,0.0308,3.6,8.38,1.4259,0.5444
O:AVGO221104C00462500,2022-10-31,2022-11-04,AVGO,C,46.25,6,3.15,3.64,-2.18,YES,3.28,6.94,2.92,6.18,3.64,2.92,5,1667188800000000000,4,46.68,47.01,47.28,46.5,47.28,46.53,46.89,46.89,0.0308,3.28,7.7,1.5838,0.5207
O:AVGO221104C00465000,2022-10-31,2022-11-04,AVGO,C,46.5,25,2.75,2.66,-1.65,YES,2.9,6.14,2.6,5.5,3.21,2.6,14,1667188800000000000,4,46.68,47.01,47.28,46.5,47.28,46.53,46.89,46.89,0.0308,2.9,6.79,1.1446,0.5326
O:AVGO221104C00467500,2022-10-31,2022-11-04,AVGO,C,46.75,22,2.5,2.6,-1.12,YES,2.52,5.32,2.22,4.7,2.81,2.22,15,1667188800000000000,4,46.68,47.01,47.28,46.5,47.28,46.53,46.89,46.89,0.0308,2.52,5.94,1.1809,0.5128
O:AVGO221104C00470000,2022-10-31,2022-11-04,AVGO,C,47.0,180,2.3,2.0,-0.59,NO,2.16,4.57,1.82,3.85,2.5,1.82,49,1667188800000000000,4,46.68,47.01,47.28,46.5,47.28,46.53,46.89,46.89,0.0308,2.16,5.29,0.9394,0.5059
O:AVGO221104C00472500,2022-10-31,2022-11-04,AVGO,C,47.25,130,1.95,1.75,-0.06,NO,1.78,3.75,1.5,3.17,2.05,1.5,26,1667188800000000000,4,46.68,47.01,47.28,46.5,47.28,46.53,46.89,46.89,0.0308,1.78,4.34,0.8753,0.486
O:AVGO221104C00475000,2022-10-31,2022-11-04,AVGO,C,47.5,97,1.32,1.45,0.47,NO,1.57,3.32,1.32,2.79,1.82,1.32,29,1667188800000000000,4,46.68,47.01,47.28,46.5,47.28,46.53,46.89,46.89,0.0308,1.57,3.85,0.7834,0.4628
O:AVGO221104C00480000,2022-10-31,2022-11-04,AVGO,C,48.0,309,1.23,1.0,1.52,NO,1.1,2.32,0.9,1.9,1.29,0.9,74,1667188800000000000,4,46.68,47.01,47.28,46.5,47.28,46.53,46.89,46.89,0.0308,1.1,2.73,0.6648,0.4024
O:AVGO221104C00485000,2022-10-31,2022-11-04,AVGO,C,48.5,176,0.85,0.62,2.58,NO,0.76,1.61,0.6,1.27,0.92,0.6,30,1667188800000000000,4,46.68,47.01,47.28,46.5,47.28,46.53,46.89,46.89,0.0308,0.76,1.95,0.5604,0.3235
O:AVGO221104C00490000,2022-10-31,2022-11-04,AVGO,C,49.0,136,0.54,0.44,3.64,NO,0.5,1.05,0.4,0.85,0.59,0.4,42,1667188800000000000,4,46.68,47.01,47.28,46.5,47.28,46.53,46.89,46.89,0.0308,0.5,1.25,0.5403,0.2565
O:AVGO221104C00495000,2022-10-31,2022-11-04,AVGO,C,49.5,89,0.33,0.28,4.7,NO,0.3,0.63,0.24,0.51,0.36,0.24,30,1667188800000000000,4,46.68,47.01,47.28,46.5,47.28,46.53,46.89,46.89,0.0308,0.3,0.76,0.5083,0.1887
O:AVGO221104C00500000,2022-10-31,2022-11-04,AVGO,C,50.0,101,0.25,0.16,5.75,NO,0.2,0.43,0.16,0.34,0.25,0.16,33,1667188800000000000,4,46.68,47.01,47.28,46.5,47.28,46.53,46.89,46.89,0.0308,0.2,0.53,0.475,0.1265
O:AVGO221104C00505000,2022-10-31,2022-11-04,AVGO,C,50.5,77,0.14,0.11,6.81,NO,0.11,0.23,0.08,0.17,0.14,0.08,17,1667188800000000000,4,46.68,47.01,47.28,46.5,47.28,46.53,46.89,46.89,0.0308,0.11,0.3,0.4792,0.0915
O:AVGO221104C00510000,2022-10-31,2022-11-04,AVGO,C,51.0,38,0.08,0.05,7.87,NO,0.07,0.15,0.05,0.11,0.09,0.05,19,1667188800000000000,4,46.68,47.01,47.28,46.5,47.28,46.53,46.89,46.89,0.0308,0.07,0.19,0.4434,0.0497
O:AVGO221104C00515000,2022-10-31,2022-11-04,AVGO,C,51.5,40,0.05,0.05,8.93,NO,0.04,0.1,0.04,0.08,0.05,0.04,17,1667188800000000000,4,46.68,47.01,47.28,46.5,47.28,46.53,46.89,46.89,0.0308,0.04,0.11,0.4881,0.0453
O:AVGO221104C00520000,2022-10-31,2022-11-04,AVGO,C,52.0,47,0.04,0.02,9.98,NO,0.02,0.05,0.01,0.02,0.04,0.01,9,1667188800000000000,4,46.68,47.01,47.28,46.5,47.28,46.53,46.89,46.89,0.0308,0.02,0.08,0.4531,0.0215
O:AVGO221104C00525000,2022-10-31,2022-11-04,AVGO,C,52.5,17,0.01,0.01,11.04,NO,0.02,0.03,0.01,0.02,0.02,0.01,5,1667188800000000000,4,46.68,47.01,47.28,46.5,47.28,46.53,46.89,46.89,0.0308,0.02,0.04,0.4445,0.0117
O:AVGO221104C00530000,2022-10-31,2022-11-04,AVGO,C,53.0,6,0.01,0.01,12.1,NO,0.01,0.02,0.01,0.02,0.01,0.01,4,1667188800000000000,4,46.68,47.01,47.28,46.5,47.28,46.53,46.89,46.89,0.0308,0.01,0.02,0.479,0.0108
O:AVGO221104C00540000,2022-10-31,2022-11-04,AVGO,C,54.0,5,0.01,0.01,14.21,NO,0.01,0.02,0.01,0.02,0.01,0.01,5,1667188800000000000,4,46.68,47.01,47.28,46.5,47.28,46.53,46.89,46.89,0.0308,0.01,0.02,0.5461,0.0095
O:AVGO221111C00430000,2022-11-07,2022-11-11,AVGO,C,43.0,30,10.03,11.75,-9.99,YES,10.89,22.79,10.03,20.99,11.75,10.03,8,1667797200000000000,4,46.68,47.52,47.77,46.16,47.77,51.81,51.9,51.9,0.0378,10.89,24.59,4.8897,0.4802
O:AVGO221111C00435000,2022-11-07,2022-11-11,AVGO,C,43.5,4,8.02,8.02,-8.94,YES,8.02,16.79,8.02,16.79,8.02,8.02,3,1667797200000000000,4,46.68,47.52,47.77,46.16,47.77,51.81,51.9,51.9,0.0378,8.02,16.79,2.9621,0.5589
O:AVGO221111C00440000,2022-11-07,2022-11-11,AVGO,C,44.0,4,6.89,6.89,-7.89,YES,6.89,14.42,6.89,14.42,6.89,6.89,3,1667797200000000000,4,46.68,47.52,47.77,46.16,47.77,51.81,51.9,51.9,0.0378,6.89,14.42,2.4918,0.5739
O:AVGO221111C00442500,2022-11-07,2022-11-11,AVGO,C,44.25,1,8.23,8.23,-7.37,YES,8.23,17.23,8.23,17.23,8.23,8.23,1,1667797200000000000,4,46.68,47.52,47.77,46.16,47.77,51.81,51.9,51.9,0.0378,8.23,17.23,3.299,0.52
O:AVGO221111C00445000,2022-11-07,2022-11-11,AVGO,C,44.5,3,5.32,5.58,-6.85,YES,5.45,11.41,5.32,11.14,5.58,5.32,3,1667797200000000000,4,46.68,47.52,47.77,46.16,47.77,51.81,51.9,51.9,0.0378,5.45,11.68,1.9279,0.5997
O:AVGO221111C00447500,2022-11-07,2022-11-11,AVGO,C,44.75,15,5.5,5.4,-6.32,YES,5.26,11.02,5.03,10.53,5.5,5.03,8,1667797200000000000,4,46.68,47.52,47.77,46.16,47.77,51.81,51.9,51.9,0.0378,5.26,11.51,1.9106,0.5904
O:AVGO221111C00450000,2022-11-07,2022-11-11,AVGO,C,45.0,38,4.88,5.49,-5.8,YES,4.97,10.4,4.45,9.31,5.49,4.45,12,1667797200000000000,4,46.68,47.52,47.77,46.16,47.77,51.81,51.9,51.9,0.0378,4.97,11.49,2.0386,0.5695
O:AVGO221111C00452500,2022-11-07,2022-11-11,AVGO,C,45.25,3,4.9,4.89,-5.28,YES,4.89,10.25,4.89,10.24,4.9,4.89,2,1667797200000000000,4,46.68,47.52,47.77,46.16,47.77,51.81,51.9,51.9,0.0378,4.89,10.26,1.7919,0.5782
O:AVGO221111C00455000,2022-11-07,2022-11-11,AVGO,C,45.5,30,3.78,5.82,-4.75,YES,4.92,10.29,3.78,7.91,6.05,3.78,20,1667797200000000000,4,46.68,47.52,47.77,46.16,47.77,51.81,51.9,51.9,0.0378,4.92,12.66,2.3611,0.5299
O:AVGO221111C00457500,2022-11-07,2022-11-11,AVGO,C,45.75,13,3.27,4.72,-4.23,YES,4.0,8.36,3.27,6.84,4.72,3.27,11,1667797200000000000,4,46.68,47.52,47.77,46.16,47.77,51.81,51.9,51.9,0.0378,4.0,9.88,1.8518,0.551
O:AVGO221111C00460000,2022-11-07,2022-11-11,AVGO,C,46.0,51,2.98,5.0,-3.71,YES,3.96,8.29,2.92,6.11,5.0,2.92,19,1667797200000000000,4,46.68,47.52,47.77,46.16,47.77,51.81,51.9,51.9,0.0378,3.96,10.47,2.0693,0.5271
O:AVGO221111C00462500,2022-11-07,2022-11-11,AVGO,C,46.25,88,2.6,4.25,-3.18,YES,3.36,7.04,2.42,5.07,4.31,2.42,26,1667797200000000000,4,46.68,47.52,47.77,46.16,47.77,51.81,51.9,51.9,0.0378,3.36,9.02,1.7477,0.5349
O:AVGO221111C00465000,2022-11-07,2022-11-11,AVGO,C,46.5,27,2.3,3.86,-2.66,YES,3.0,6.28,2.1,4.4,3.9,2.1,21,1667797200000000000,4,46.68,47.52,47.77,46.16,47.77,51.81,51.9,51.9,0.0378,3.0,8.16,1.6146,0.5308
O:AVGO221111C00467500,2022-11-07,2022-11-11,AVGO,C,46.75,54,2.22,2.58,-2.14,YES,2.33,4.87,1.8,3.77,2.85,1.8,19,1667797200000000000,4,46.68,47.52,47.77,46.16,47.77,51.81,51.9,51.9,0.0378,2.33,5.97,1.0231,0.5603
O:AVGO221111C00470000,2022-11-07,2022-11-11,AVGO,C,47.0,143,1.72,2.91,-1.61,YES,2.4,5.02,1.64,3.43,3.16,1.64,41,1667797200000000000,4,46.68,47.52,47.77,46.16,47.77,51.81,51.9,51.9,0.0378,2.4,6.61,1.2622,0.5239
O:AVGO221111C00472500,2022-11-07,2022-11-11,AVGO,C,47.25,106,1.48,2.6,-1.09,YES,1.99,4.17,1.3,2.72,2.68,1.3,43,1667797200000000000,4,46.68,47.52,47.77,46.16,47.77,51.81,51.9,51.9,0.0378,1.99,5.61,1.1704,0.5125
O:AVGO221111C00475000,2022-11-07,2022-11-11,AVGO,C,47.5,134,1.38,2.39,-0.57,YES,1.72,3.6,1.05,2.2,2.39,1.05,44,1667797200000000000,4,46.68,47.52,47.77,46.16,47.77,51.81,51.9,51.9,0.0378,1.72,5.0,1.128,0.497
O:AVGO221111C00477500,2022-11-07,2022-11-11,AVGO,C,47.75,23,1.37,2.0,-0.04,YES,1.61,3.37,1.2,2.51,2.02,1.2,19,1667797200000000000,4,46.68,47.52,47.77,46.16,47.77,51.81,51.9,51.9,0.0378,1.61,4.23,0.9934,0.4825
O:AVGO221111C00480000,2022-11-07,2022-11-11,AVGO,C,48.0,651,1.05,1.62,0.48,YES,1.3,2.72,0.72,1.51,1.88,0.72,183,1667797200000000000,4,46.68,47.52,47.77,46.16,47.77,51.81,51.9,51.9,0.0378,1.3,3.94,0.8621,0.4627
O:AVGO221111C00482500,2022-11-07,2022-11-11,AVGO,C,48.25,65,0.72,1.46,1.0,YES,1.1,2.3,0.72,1.51,1.48,0.72,19,1667797200000000000,4,46.68,47.52,47.77,46.16,47.77,51.81,51.9,51.9,0.0378,1.1,3.1,0.8383,0.4392
O:AVGO221111C00485000,2022-11-07,2022-11-11,AVGO,C,48.5,146,0.66,1.12,1.53,YES,0.9,1.89,0.56,1.17,1.25,0.56,46,1667797200000000000,4,46.68,47.52,47.77,46.16,47.77,51.81,51.9,51.9,0.0378,0.9,2.62,0.7203,0.4078
O:AVGO221111C00487500,2022-11-07,2022-11-11,AVGO,C,48.75,21,0.47,0.98,2.05,YES,0.7,1.47,0.4,0.84,1.0,0.4,15,1667797200000000000,4,46.68,47.52,47.77,46.16,47.77,51.81,51.9,51.9,0.0378,0.7,2.09,0.699,0.3789
O:AVGO221111C00490000,2022-11-07,2022-11-11,AVGO,C,49.0,281,0.45,0.76,2.57,YES,0.62,1.3,0.34,0.71,0.9,0.34,90,1667797200000000000,4,46.68,47.52,47.77,46.16,47.77,51.81,51.9,51.9,0.0378,0.62,1.88,0.631,0.3403
O:AVGO221111C00495000,2022-11-07,2022-11-11,AVGO,C,49.5,98,0.35,0.51,3.62,YES,0.42,0.87,0.22,0.46,0.61,0.22,46,1667797200000000000,4,46.68,47.52,47.77,46.16,47.77,51.81,51.9,51.9,0.0378,0.42,1.28,0.5771,0.2702
O:AVGO221111C00500000,2022-11-07,2022-11-11,AVGO,C,50.0,173,0.21,0.31,4.67,YES,0.25,0.52,0.12,0.25,0.38,0.12,62,1667797200000000000,4,46.68,47.52,47.77,46.16,47.77,51.81,51.9,51.9,0.0378,0.25,0.8,0.525,0.1976
O:AVGO221111C00505000,2022-11-07,2022-11-11,AVGO,C,50.5,26,0.08,0.16,5.71,YES,0.14,0.3,0.08,0.17,0.21,0.08,13,1667797200000000000,4,46.68,47.52,47.77,46.16,47.77,51.81,51.9,51.9,0.0378,0.14,0.44,0.471,0.1264
O:AVGO221111C00510000,2022-11-07,2022-11-11,AVGO,C,51.0,82,0.08,0.12,6.76,YES,0.08,0.18,0.05,0.1,0.12,0.05,15,1667797200000000000,4,46.68,47.52,47.77,46.16,47.77,51.81,51.9,51.9,0.0378,0.08,0.25,0.4863,0.0963
O:AVGO221111C00515000,2022-11-07,2022-11-11,AVGO,C,51.5,7,0.04,0.06,7.81,YES,0.06,0.13,0.04,0.08,0.08,0.04,5,1667797200000000000,4,46.68,47.52,47.77,46.16,47.77,51.81,51.9,51.9,0.0378,0.06,0.17,0.4568,0.0562
O:AVGO221111C00520000,2022-11-07,2022-11-11,AVGO,C,52.0,28,0.02,0.03,8.85,NO,0.03,0.06,0.02,0.04,0.04,0.02,11,1667797200000000000,4,46.68,47.52,47.77,46.16,47.77,51.81,51.9,51.9,0.0378,0.03,0.08,0.4397,0.0316
O:AVGO221111C00525000,2022-11-07,2022-11-11,AVGO,C,52.5,28,0.01,0.01,9.9,NO,0.02,0.03,0.01,0.02,0.02,0.01,8,1667797200000000000,4,46.68,47.52,47.77,46.16,47.77,51.81,51.9,51.9,0.0378,0.02,0.04,0.4057,0.0127
O:AVGO221111C00530000,2022-11-07,2022-11-11,AVGO,C,53.0,1,0.01,0.01,10.95,NO,0.01,0.02,0.01,0.02,0.01,0.01,1,1667797200000000000,4,46.68,47.52,47.77,46.16,47.77,51.81,51.9,51.9,0.0378,0.01,0.02,0.4405,0.0117
O:AVGO221111C00545000,2022-11-07,2022-11-11,AVGO,C,54.5,3,0.01,0.01,14.09,NO,0.01,0.02,0.01,0.02,0.01,0.01,2,1667797200000000000,4,46.68,47.52,47.77,46.16,47.77,51.81,51.9,51.9,0.0378,0.01,0.02,0.5412,0.0095
O:AVGO221111C00550000,2022-11-07,2022-11-11,AVGO,C,55.0,1,0.01,0.01,15.14,NO,0.01,0.02,0.01,0.02,0.01,0.01,1,1667797200000000000,4,46.68,47.52,47.77,46.16,47.77,51.81,51.9,51.9,0.0378,0.01,0.02,0.5736,0.0089
O:AVGO221111C00560000,2022-11-07,2022-11-11,AVGO,C,56.0,1,0.0,0.0,17.23,NO,0.0,0.0,0.0,0.0,0.0,0.0,1,1667797200000000000,4,46.68,47.52,47.77,46.16,47.77,51.81,51.9,51.9,0.0378,0.0,0.0,,
O:AVGO221118C00400000,2022-11-14,2022-11-18,AVGO,C,40.0,2,29.56,29.56,-23.81,YES,29.56,56.3,29.56,56.3,29.56,29.56,1,1668402000000000000,4,51.54,51.32,52.5,51.3,52.5,51.52,51.77,51.77,0.0378,29.56,56.3,,
O:AVGO221118C00440000,2022-11-14,2022-11-18,AVGO,C,44.0,4,20.45,21.0,-16.19,YES,20.66,39.36,20.29,38.65,21.04,20.29,4,1668402000000000000,4,51.54,51.32,52.5,51.3,52.5,51.52,51.77,51.77,0.0378,20.66,40.07,8.4213,0.4052
O:AVGO221118C00445000,2022-11-14,2022-11-18,AVGO,C,44.5,7,19.04,17.66,-15.24,YES,18.73,35.67,17.66,33.64,19.8,17.66,5,1668402000000000000,4,51.54,51.32,52.5,51.3,52.5,51.52,51.77,51.77,0.0378,18.73,37.71,6.701,0.4544
O:AVGO221118C00447500,2022-11-14,2022-11-18,AVGO,C,44.75,1,19.06,19.06,-14.76,YES,19.06,36.3,19.06,36.3,19.06,19.06,1,1668402000000000000,4,51.54,51.32,52.5,51.3,52.5,51.52,51.77,51.77,0.0378,19.06,36.3,7.5212,0.4245
O:AVGO221118C00450000,2022-11-14,2022-11-18,AVGO,C,45.0,6,17.98,17.62,-14.29,YES,18.04,34.35,17.62,33.56,18.45,17.62,5,1668402000000000000,4,51.54,51.32,52.5,51.3,52.5,51.52,51.77,51.77,0.0378,18.04,35.14,6.8007,0.4448
O:AVGO221118C00455000,2022-11-14,2022-11-18,AVGO,C,45.5,2,16.5,16.5,-13.33,YES,16.5,31.43,16.5,31.43,16.5,16.5,2,1668402000000000000,4,51.54,51.32,52.5,51.3,52.5,51.52,51.77,51.77,0.0378,16.5,31.43,6.323,0.4546
