ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct,implied_volatility,probability_itm
O:AVGO200710C00330000,2020-07-06,2020-07-10,AVGO,C,33.0,329,0.24,0.12,2.8,NO,0.2,0.62,0.1,0.31,0.3,0.1,122,1594008000000000000,4,32.0,31.88,32.1,31.73,32.1,31.94,32.3,32.3,0.0009,0.2,0.93,0.3144,0.1959
O:AVGO200710C00332500,2020-07-06,2020-07-10,AVGO,C,33.25,38,0.16,0.05,3.58,NO,0.12,0.37,0.05,0.16,0.19,0.05,12,1594008000000000000,4,32.0,31.88,32.1,31.73,32.1,31.94,32.3,32.3,0.0009,0.12,0.59,0.2744,0.1076
O:AVGO200710C00335000,2020-07-06,2020-07-10,AVGO,C,33.5,62,0.12,0.04,4.36,NO,0.08,0.23,0.03,0.09,0.12,0.03,12,1594008000000000000,4,32.0,31.88,32.1,31.73,32.1,31.94,32.3,32.3,0.0009,0.08,0.37,0.2976,0.0829
O:AVGO200710C00337500,2020-07-06,2020-07-10,AVGO,C,33.75,14,0.09,0.06,5.14,NO,0.08,0.23,0.06,0.19,0.09,0.06,4,1594008000000000000,4,32.0,31.88,32.1,31.73,32.1,31.94,32.3,32.3,0.0009,0.08,0.28,0.372,0.0957
O:AVGO200710C00340000,2020-07-06,2020-07-10,AVGO,C,34.0,19,0.08,0.02,5.92,NO,0.05,0.16,0.02,0.06,0.08,0.02,8,1594008000000000000,4,32.0,31.88,32.1,31.73,32.1,31.94,32.3,32.3,0.0009,0.05,0.25,0.3217,0.0424
O:AVGO200710C00342500,2020-07-06,2020-07-10,AVGO,C,34.25,21,0.01,0.01,6.7,NO,0.02,0.06,0.01,0.03,0.03,0.01,10,1594008000000000000,4,32.0,31.88,32.1,31.73,32.1,31.94,32.3,32.3,0.0009,0.02,0.09,0.3141,0.0234
O:AVGO200710C00345000,2020-07-06,2020-07-10,AVGO,C,34.5,1,0.08,0.08,7.48,NO,0.08,0.25,0.08,0.25,0.08,0.08,1,1594008000000000000,4,32.0,31.88,32.1,31.73,32.1,31.94,32.3,32.3,0.0009,0.08,0.25,0.523,0.0894
O:AVGO200717C00280000,2020-07-13,2020-07-17,AVGO,C,28.0,6,10.22,7.82,-13.45,YES,9.02,27.88,7.82,24.17,10.22,7.82,4,1594612800000000000,4,32.17,31.13,32.35,31.06,32.35,31.27,31.52,31.52,0.0009,9.02,31.59,4.3021,0.538
O:AVGO200717C00290000,2020-07-13,2020-07-17,AVGO,C,29.0,14,7.56,6.54,-10.36,YES,7.17,22.16,6.54,20.21,7.8,6.54,4,1594612800000000000,4,32.17,31.13,32.35,31.06,32.35,31.27,31.52,31.52,0.0009,7.17,24.11,3.6755,0.5366
O:AVGO200717C00297500,2020-07-13,2020-07-17,AVGO,C,29.75,1,6.28,6.28,-8.04,YES,6.28,19.41,6.28,19.41,6.28,6.28,1,1594612800000000000,4,32.17,31.13,32.35,31.06,32.35,31.27,31.52,31.52,0.0009,6.28,19.41,3.7822,0.5055
O:AVGO200717C00300000,2020-07-13,2020-07-17,AVGO,C,30.0,15,5.55,4.38,-7.26,YES,4.96,15.35,4.38,13.54,5.55,4.38,6,1594612800000000000,4,32.17,31.13,32.35,31.06,32.35,31.27,31.52,31.52,0.0009,4.96,17.15,2.3593,0.5722
O:AVGO200717C00307500,2020-07-13,2020-07-17,AVGO,C,30.75,2,3.49,3.49,-4.95,YES,3.49,10.79,3.49,10.79,3.49,3.49,1,1594612800000000000,4,32.17,31.13,32.35,31.06,32.35,31.27,31.52,31.52,0.0009,3.49,10.79,1.9865,0.5557
O:AVGO200717C00310000,2020-07-13,2020-07-17,AVGO,C,31.0,59,3.06,1.4,-4.17,YES,2.28,7.06,1.4,4.33,3.17,1.4,30,1594612800000000000,4,32.17,31.13,32.35,31.06,32.35,31.27,31.52,31.52,0.0009,2.28,9.8,0.3175,0.8973
O:AVGO200717C00312500,2020-07-13,2020-07-17,AVGO,C,31.25,20,2.62,1.26,-3.4,YES,1.94,5.98,1.25,3.86,2.62,1.25,7,1594612800000000000,4,32.17,31.13,32.35,31.06,32.35,31.27,31.52,31.52,0.0009,1.94,8.1,0.4074,0.7853
O:AVGO200717C00315000,2020-07-13,2020-07-17,AVGO,C,31.5,41,2.5,0.83,-2.63,YES,1.76,5.46,0.83,2.57,2.7,0.83,13,1594612800000000000,4,32.17,31.13,32.35,31.06,32.35,31.27,31.52,31.52,0.0009,1.76,8.35,0.9683947693615608,0.5839696368193036
O:AVGO200717C00317500,2020-07-13,2020-07-17,AVGO,C,31.75,66,2.12,1.14,-1.85,NO,1.63,5.04,1.14,3.52,2.12,1.14,14,1594612800000000000,4,32.17,31.13,32.35,31.06,32.35,31.27,31.52,31.52,0.0009,1.63,6.55,0.6011,0.605
O:AVGO200717C00320000,2020-07-13,2020-07-17,AVGO,C,32.0,1383,1.68,0.38,-1.08,NO,1.15,3.55,0.38,1.17,1.92,0.38,255,1594612800000000000,4,32.17,31.13,32.35,31.06,32.35,31.27,31.52,31.52,0.0009,1.15,5.93,0.1046,0.8386
O:AVGO200717C00322500,2020-07-13,2020-07-17,AVGO,C,32.25,252,1.5,0.25,-0.31,NO,0.88,2.7,0.25,0.77,1.5,0.25,56,1594612800000000000,4,32.17,31.13,32.35,31.06,32.35,31.27,31.52,31.52,0.0009,0.88,4.64,0.1451,0.578
O:AVGO200717C00325000,2020-07-13,2020-07-17,AVGO,C,32.5,406,1.02,0.23,0.46,NO,0.72,2.21,0.23,0.71,1.2,0.23,108,1594612800000000000,4,32.17,31.13,32.35,31.06,32.35,31.27,31.52,31.52,0.0009,0.72,3.71,0.2207,0.4163
O:AVGO200717C00327500,2020-07-13,2020-07-17,AVGO,C,32.75,272,0.78,0.14,1.24,NO,0.54,1.68,0.14,0.43,0.95,0.14,67,1594612800000000000,4,32.17,31.13,32.35,31.06,32.35,31.27,31.52,31.52,0.0009,0.54,2.94,0.2194,0.2925
O:AVGO200717C00330000,2020-07-13,2020-07-17,AVGO,C,33.0,2527,0.8,0.08,2.01,NO,0.44,1.36,0.08,0.25,0.8,0.08,386,1594612800000000000,4,32.17,31.13,32.35,31.06,32.35,31.27,31.52,31.52,0.0009,0.44,2.47,0.2192,0.1899
O:AVGO200717C00332500,2020-07-13,2020-07-17,AVGO,C,33.25,70,0.34,0.08,2.78,NO,0.32,0.99,0.08,0.25,0.56,0.08,35,1594612800000000000,4,32.17,31.13,32.35,31.06,32.35,31.27,31.52,31.52,0.0009,0.32,1.73,0.268,0.1607
O:AVGO200717C00335000,2020-07-13,2020-07-17,AVGO,C,33.5,509,0.35,0.06,3.55,NO,0.23,0.71,0.05,0.15,0.41,0.05,258,1594612800000000000,4,32.17,31.13,32.35,31.06,32.35,31.27,31.52,31.52,0.0009,0.23,1.27,0.2871,0.1196
O:AVGO200717C00337500,2020-07-13,2020-07-17,AVGO,C,33.75,45,0.19,0.11,4.33,NO,0.16,0.49,0.11,0.34,0.21,0.11,5,1594612800000000000,4,32.17,31.13,32.35,31.06,32.35,31.27,31.52,31.52,0.0009,0.16,0.65,0.3967,0.149
O:AVGO200717C00340000,2020-07-13,2020-07-17,AVGO,C,34.0,639,0.22,0.01,5.1,NO,0.15,0.46,0.01,0.03,0.29,0.01,51,1594612800000000000,4,32.17,31.13,32.35,31.06,32.35,31.27,31.52,31.52,0.0009,0.15,0.9,0.2518,0.0287
O:AVGO200717C00345000,2020-07-13,2020-07-17,AVGO,C,34.5,26,0.07,0.07,6.65,NO,0.06,0.2,0.06,0.19,0.07,0.06,5,1594612800000000000,4,32.17,31.13,32.35,31.06,32.35,31.27,31.52,31.52,0.0009,0.06,0.22,0.4638,0.0886
O:AVGO200717C00350000,2020-07-13,2020-07-17,AVGO,C,35.0,55,0.06,0.02,8.19,NO,0.04,0.12,0.02,0.06,0.06,0.02,21,1594612800000000000,4,32.17,31.13,32.35,31.06,32.35,31.27,31.52,31.52,0.0009,0.04,0.19,0.4141,0.0331
O:AVGO200717C00360000,2020-07-13,2020-07-17,AVGO,C,36.0,3,0.05,0.01,11.28,NO,0.03,0.09,0.01,0.03,0.05,0.01,2,1594612800000000000,4,32.17,31.13,32.35,31.06,32.35,31.27,31.52,31.52,0.0009,0.03,0.15,0.4781,0.0154
O:AVGO200724C00297500,2020-07-20,2020-07-24,AVGO,C,29.75,7,4.98,4.98,-6.33,YES,4.98,15.68,4.98,15.68,4.98,4.98,2,1595217600000000000,4,31.18,31.71,31.76,31.03,31.76,30.58,31.09,31.09,0.0009,4.98,15.68,3.0445,0.5183
O:AVGO200724C00300000,2020-07-20,2020-07-24,AVGO,C,30.0,53,3.8,4.12,-5.54,YES,3.96,12.47,3.8,11.96,4.12,3.8,27,1595217600000000000,4,31.18,31.71,31.76,31.03,31.76,30.58,31.09,31.09,0.0009,3.96,12.97,2.4594,0.5369
O:AVGO200724C00302500,2020-07-20,2020-07-24,AVGO,C,30.25,1,2.87,2.87,-4.75,YES,2.87,9.04,2.87,9.04,2.87,2.87,1,1595217600000000000,4,31.18,31.71,31.76,31.03,31.76,30.58,31.09,31.09,0.0009,2.87,9.04,1.5666,0.5851
O:AVGO200724C00305000,2020-07-20,2020-07-24,AVGO,C,30.5,17,2.21,3.25,-3.97,YES,2.73,8.59,2.21,6.96,3.25,2.21,6,1595217600000000000,4,31.18,31.71,31.76,31.03,31.76,30.58,31.09,31.09,0.0009,2.73,10.23,1.9813,0.5365
O:AVGO200724C00307500,2020-07-20,2020-07-24,AVGO,C,30.75,2,2.65,2.65,-3.18,YES,2.65,8.34,2.65,8.34,2.65,2.65,2,1595217600000000000,4,31.18,31.71,31.76,31.03,31.76,30.58,31.09,31.09,0.0009,2.65,8.34,1.6158,0.5424
O:AVGO200724C00310000,2020-07-20,2020-07-24,AVGO,C,31.0,357,1.32,2.36,-2.39,YES,1.86,5.86,1.32,4.16,2.4,1.32,109,1595217600000000000,4,31.18,31.71,31.76,31.03,31.76,30.58,31.09,31.09,0.0009,1.86,7.56,1.4944,0.5306
O:AVGO200724C00312500,2020-07-20,2020-07-24,AVGO,C,31.25,225,1.0,1.85,-1.61,NO,1.42,4.49,1.0,3.15,1.85,1.0,43,1595217600000000000,4,31.18,31.71,31.76,31.03,31.76,30.58,31.09,31.09,0.0009,1.42,5.82,1.203,0.5262
O:AVGO200724C00315000,2020-07-20,2020-07-24,AVGO,C,31.5,879,0.72,1.45,-0.82,NO,1.09,3.43,0.68,2.14,1.5,0.68,278,1595217600000000000,4,31.18,31.71,31.76,31.03,31.76,30.58,31.09,31.09,0.0009,1.09,4.72,0.9965,0.5107
O:AVGO200724C00317500,2020-07-20,2020-07-24,AVGO,C,31.75,626,0.5,1.1,-0.03,NO,0.81,2.55,0.48,1.51,1.14,0.48,254,1595217600000000000,4,31.18,31.71,31.76,31.03,31.76,30.58,31.09,31.09,0.0009,0.81,3.59,0.8258,0.4843
O:AVGO200724C00320000,2020-07-20,2020-07-24,AVGO,C,32.0,5470,0.46,0.78,0.76,NO,0.58,1.84,0.3,0.94,0.87,0.3,1307,1595217600000000000,4,31.18,31.71,31.76,31.03,31.76,30.58,31.09,31.09,0.0009,0.58,2.74,0.6722,0.4435
O:AVGO200724C00322500,2020-07-20,2020-07-24,AVGO,C,32.25,394,0.24,0.52,1.54,NO,0.41,1.29,0.2,0.63,0.62,0.2,137,1595217600000000000,4,31.18,31.71,31.76,31.03,31.76,30.58,31.09,31.09,0.0009,0.41,1.95,0.5531,0.3847
O:AVGO200724C00325000,2020-07-20,2020-07-24,AVGO,C,32.5,465,0.14,0.38,2.33,NO,0.25,0.79,0.08,0.25,0.42,0.08,191,1595217600000000000,4,31.18,31.71,31.76,31.03,31.76,30.58,31.09,31.09,0.0009,0.25,1.32,0.5124,0.3242
O:AVGO200724C00327500,2020-07-20,2020-07-24,AVGO,C,32.75,71,0.1,0.26,3.12,NO,0.18,0.57,0.08,0.25,0.28,0.08,29,1595217600000000000,4,31.18,31.71,31.76,31.03,31.76,30.58,31.09,31.09,0.0009,0.18,0.88,0.4723,0.2593
O:AVGO200724C00330000,2020-07-20,2020-07-24,AVGO,C,33.0,438,0.05,0.16,3.9,NO,0.12,0.38,0.04,0.13,0.2,0.04,100,1595217600000000000,4,31.18,31.71,31.76,31.03,31.76,30.58,31.09,31.09,0.0009,0.12,0.63,0.4299,0.1913
O:AVGO200724C00332500,2020-07-20,2020-07-24,AVGO,C,33.25,6,0.06,0.1,4.69,NO,0.08,0.27,0.06,0.19,0.11,0.06,6,1595217600000000000,4,31.18,31.71,31.76,31.03,31.76,30.58,31.09,31.09,0.0009,0.08,0.35,0.4075,0.1366
O:AVGO200724C00335000,2020-07-20,2020-07-24,AVGO,C,33.5,4,0.08,0.08,5.48,NO,0.08,0.25,0.08,0.25,0.08,0.08,2,1595217600000000000,4,31.18,31.71,31.76,31.03,31.76,30.58,31.09,31.09,0.0009,0.08,0.25,0.4225,0.1098
O:AVGO200724C00337500,2020-07-20,2020-07-24,AVGO,C,33.75,58,0.01,0.08,6.27,NO,0.04,0.14,0.01,0.03,0.08,0.01,6,1595217600000000000,4,31.18,31.71,31.76,31.03,31.76,30.58,31.09,31.09,0.0009,0.04,0.25,0.4636,0.1009
O:AVGO200724C00340000,2020-07-20,2020-07-24,AVGO,C,34.0,19,0.01,0.03,7.05,NO,0.02,0.08,0.01,0.03,0.04,0.01,12,1595217600000000000,4,31.18,31.71,31.76,31.03,31.76,30.58,31.09,31.09,0.0009,0.02,0.13,0.4001,0.0497
O:AVGO200731C00290000,2020-07-27,2020-07-31,AVGO,C,29.0,5,4.94,4.94,-7.35,YES,4.94,15.78,4.94,15.78,4.94,4.94,2,1595822400000000000,4,30.83,31.27,31.3,30.75,31.3,31.68,31.84,31.84,0.0009,4.94,15.78,2.9322,0.5379
O:AVGO200731C00292500,2020-07-27,2020-07-31,AVGO,C,29.25,3,4.88,4.88,-6.55,YES,4.88,15.59,4.88,15.59,4.88,4.88,1,1595822400000000000,4,30.83,31.27,31.3,30.75,31.3,31.68,31.84,31.84,0.0009,4.88,15.59,2.9922,0.5238
O:AVGO200731C00297500,2020-07-27,2020-07-31,AVGO,C,29.75,10,2.99,3.0,-4.95,YES,3.0,9.57,2.99,9.55,3.0,2.99,2,1595822400000000000,4,30.83,31.27,31.3,30.75,31.3,31.68,31.84,31.84,0.0009,3.0,9.59,1.678,0.5798
O:AVGO200731C00300000,2020-07-27,2020-07-31,AVGO,C,30.0,10,2.46,2.48,-4.15,YES,2.47,7.89,2.46,7.86,2.48,2.46,2,1595822400000000000,4,30.83,31.27,31.3,30.75,31.3,31.68,31.84,31.84,0.0009,2.47,7.92,1.3714,0.5885
O:AVGO200731C00302500,2020-07-27,2020-07-31,AVGO,C,30.25,3,2.18,1.96,-3.35,YES,2.02,6.44,1.85,5.91,2.18,1.85,3,1595822400000000000,4,30.83,31.27,31.3,30.75,31.3,31.68,31.84,31.84,0.0009,2.02,6.97,1.0676,0.5985
O:AVGO200731C00305000,2020-07-27,2020-07-31,AVGO,C,30.5,70,1.82,1.92,-2.56,YES,1.84,5.86,1.45,4.63,2.22,1.45,26,1595822400000000000,4,30.83,31.27,31.3,30.75,31.3,31.68,31.84,31.84,0.0009,1.84,7.09,1.152,0.5614
O:AVGO200731C00307500,2020-07-27,2020-07-31,AVGO,C,30.75,50,1.35,1.68,-1.76,YES,1.38,4.43,1.02,3.26,1.75,1.02,35,1595822400000000000,4,30.83,31.27,31.3,30.75,31.3,31.68,31.84,31.84,0.0009,1.38,5.59,1.0715,0.5406
O:AVGO200731C00310000,2020-07-27,2020-07-31,AVGO,C,31.0,129,0.98,1.25,-0.96,YES,1.09,3.48,0.71,2.27,1.47,0.71,60,1595822400000000000,4,30.83,31.27,31.3,30.75,31.3,31.68,31.84,31.84,0.0009,1.09,4.7,0.8407,0.5261
O:AVGO200731C00312500,2020-07-27,2020-07-31,AVGO,C,31.25,222,0.67,0.85,-0.16,YES,0.71,2.27,0.47,1.5,0.95,0.47,83,1595822400000000000,4,30.83,31.27,31.3,30.75,31.3,31.68,31.84,31.84,0.0009,0.71,3.04,0.6314,0.4965
O:AVGO200731C00315000,2020-07-27,2020-07-31,AVGO,C,31.5,499,0.5,0.59,0.64,YES,0.5,1.6,0.3,0.96,0.7,0.3,124,1595822400000000000,4,30.83,31.27,31.3,30.75,31.3,31.68,31.84,31.84,0.0009,0.5,2.24,0.5226,0.4429
O:AVGO200731C00317500,2020-07-27,2020-07-31,AVGO,C,31.75,433,0.34,0.38,1.44,YES,0.32,1.01,0.18,0.58,0.45,0.18,87,1595822400000000000,4,30.83,31.27,31.3,30.75,31.3,31.68,31.84,31.84,0.0009,0.32,1.44,0.4384,0.3693
O:AVGO200731C00320000,2020-07-27,2020-07-31,AVGO,C,32.0,158,0.19,0.2,2.24,NO,0.2,0.62,0.09,0.29,0.3,0.09,83,1595822400000000000,4,30.83,31.27,31.3,30.75,31.3,31.68,31.84,31.84,0.0009,0.2,0.96,0.355,0.2698
O:AVGO200731C00322500,2020-07-27,2020-07-31,AVGO,C,32.25,27,0.11,0.09,3.04,NO,0.12,0.37,0.07,0.22,0.16,0.07,15,1595822400000000000,4,30.83,31.27,31.3,30.75,31.3,31.68,31.84,31.84,0.0009,0.12,0.51,0.2988,0.1657
O:AVGO200731C00325000,2020-07-27,2020-07-31,AVGO,C,32.5,54,0.11,0.05,3.83,NO,0.08,0.27,0.04,0.13,0.13,0.04,20,1595822400000000000,4,30.83,31.27,31.3,30.75,31.3,31.68,31.84,31.84,0.0009,0.08,0.42,0.2898,0.1048
O:AVGO200731C00327500,2020-07-27,2020-07-31,AVGO,C,32.75,25,0.06,0.02,4.63,NO,0.04,0.13,0.02,0.06,0.06,0.02,24,1595822400000000000,4,30.83,31.27,31.3,30.75,31.3,31.68,31.84,31.84,0.0009,0.04,0.19,0.2674,0.0514
O:AVGO200731C00330000,2020-07-27,2020-07-31,AVGO,C,33.0,71,0.04,0.01,5.43,NO,0.02,0.08,0.01,0.03,0.04,0.01,28,1595822400000000000,4,30.83,31.27,31.3,30.75,31.3,31.68,31.84,31.84,0.0009,0.02,0.13,0.2664,0.028
O:AVGO200731C00332500,2020-07-27,2020-07-31,AVGO,C,33.25,8,0.01,0.03,6.23,NO,0.02,0.06,0.01,0.03,0.03,0.01,4,1595822400000000000,4,30.83,31.27,31.3,30.75,31.3,31.68,31.84,31.84,0.0009,0.02,0.1,0.3652,0.0548
O:AVGO200731C00335000,2020-07-27,2020-07-31,AVGO,C,33.5,1,0.02,0.02,7.03,NO,0.02,0.06,0.02,0.06,0.02,0.02,1,1595822400000000000,4,30.83,31.27,31.3,30.75,31.3,31.68,31.84,31.84,0.0009,0.02,0.06,0.3696,0.038
O:AVGO200731C00337500,2020-07-27,2020-07-31,AVGO,C,33.75,2,0.03,0.03,7.83,NO,0.03,0.1,0.03,0.1,0.03,0.03,2,1595822400000000000,4,30.83,31.27,31.3,30.75,31.3,31.68,31.84,31.84,0.0009,0.03,0.1,0.4344,0.0465
O:AVGO200731C00340000,2020-07-27,2020-07-31,AVGO,C,34.0,2,0.02,0.02,8.63,NO,0.02,0.06,0.02,0.06,0.02,0.02,1,1595822400000000000,4,30.83,31.27,31.3,30.75,31.3,31.68,31.84,31.84,0.0009,0.02,0.06,0.4338,0.0325
O:AVGO200731C00342500,2020-07-27,2020-07-31,AVGO,C,34.25,1,0.01,0.01,9.42,NO,0.01,0.03,0.01,0.03,0.01,0.01,1,1595822400000000000,4,30.83,31.27,31.3,30.75,31.3,31.68,31.84,31.84,0.0009,0.01,0.03,0.4156,0.0182
O:AVGO200731C00360000,2020-07-27,2020-07-31,AVGO,C,36.0,2,0.03,0.03,15.02,NO,0.03,0.1,0.03,0.1,0.03,0.03,2,1595822400000000000,4,30.83,31.27,31.3,30.75,31.3,31.68,31.84,31.84,0.0009,0.03,0.1,0.7147,0.0282
O:AVGO200807C00292500,2020-08-03,2020-08-07,AVGO,C,29.25,3,6.94,6.94,-9.58,YES,6.94,21.45,6.94,21.45,6.94,6.94,1,1596427200000000000,4,31.8,32.12,32.35,31.73,32.35,32.59,32.97,32.97,0.001,6.94,21.45,4.1123,0.5075
O:AVGO200807C00295000,2020-08-03,2020-08-07,AVGO,C,29.5,3,6.34,6.34,-8.81,YES,6.34,19.6,6.34,19.6,6.34,6.34,1,1596427200000000000,4,31.8,32.12,32.35,31.73,32.35,32.59,32.97,32.97,0.001,6.34,19.6,3.7274,0.5165
O:AVGO200807C00297500,2020-08-03,2020-08-07,AVGO,C,29.75,1,6.04,6.04,-8.04,YES,6.04,18.67,6.04,18.67,6.04,6.04,1,1596427200000000000,4,31.8,32.12,32.35,31.73,32.35,32.59,32.97,32.97,0.001,6.04,18.67,3.5889,0.514
O:AVGO200807C00300000,2020-08-03,2020-08-07,AVGO,C,30.0,10,5.38,5.17,-7.26,YES,5.39,16.66,5.17,15.98,5.61,5.17,4,1596427200000000000,4,31.8,32.12,32.35,31.73,32.35,32.59,32.97,32.97,0.001,5.39,17.34,2.9954,0.5334
O:AVGO200807C00302500,2020-08-03,2020-08-07,AVGO,C,30.25,5,5.12,5.12,-6.49,YES,5.12,15.83,5.12,15.83,5.12,5.12,2,1596427200000000000,4,31.8,32.12,32.35,31.73,32.35,32.59,32.97,32.97,0.001,5.12,15.83,3.0604,0.5197
O:AVGO200807C00307500,2020-08-03,2020-08-07,AVGO,C,30.75,2,3.65,3.68,-4.95,YES,3.66,11.33,3.65,11.28,3.68,3.65,2,1596427200000000000,4,31.8,32.12,32.35,31.73,32.35,32.59,32.97,32.97,0.001,3.66,11.38,2.1357,0.5458
O:AVGO200807C00310000,2020-08-03,2020-08-07,AVGO,C,31.0,15,2.45,2.91,-4.17,YES,2.9,8.98,2.45,7.57,3.36,2.45,8,1596427200000000000,4,31.8,32.12,32.35,31.73,32.35,32.59,32.97,32.97,0.001,2.9,10.39,1.6414,0.5644
O:AVGO200807C00312500,2020-08-03,2020-08-07,AVGO,C,31.25,44,2.25,2.38,-3.4,YES,2.45,7.57,2.25,6.96,2.65,2.25,6,1596427200000000000,4,31.8,32.12,32.35,31.73,32.35,32.59,32.97,32.97,0.001,2.45,8.19,1.3384,0.5702
O:AVGO200807C00315000,2020-08-03,2020-08-07,AVGO,C,31.5,42,2.08,2.07,-2.63,YES,2.1,6.49,1.78,5.5,2.42,1.78,16,1596427200000000000,4,31.8,32.12,32.35,31.73,32.35,32.59,32.97,32.97,0.001,2.1,7.48,1.2078,0.5586
O:AVGO200807C00317500,2020-08-03,2020-08-07,AVGO,C,31.75,97,1.14,1.58,-1.85,YES,1.56,4.82,1.14,3.52,1.98,1.14,29,1596427200000000000,4,31.8,32.12,32.35,31.73,32.35,32.59,32.97,32.97,0.001,1.56,6.12,0.9396,0.5562
O:AVGO200807C00320000,2020-08-03,2020-08-07,AVGO,C,32.0,240,0.98,1.14,-1.08,YES,1.12,3.45,0.75,2.32,1.48,0.75,94,1596427200000000000,4,31.8,32.12,32.35,31.73,32.35,32.59,32.97,32.97,0.001,1.12,4.58,0.7106,0.5435
O:AVGO200807C00322500,2020-08-03,2020-08-07,AVGO,C,32.25,523,0.57,0.82,-0.31,YES,0.84,2.61,0.57,1.76,1.12,0.57,177,1596427200000000000,4,31.8,32.12,32.35,31.73,32.35,32.59,32.97,32.97,0.001,0.84,3.46,0.57,0.5089
O:AVGO200807C00325000,2020-08-03,2020-08-07,AVGO,C,32.5,564,0.48,0.52,0.46,YES,0.6,1.84,0.38,1.17,0.81,0.38,209,1596427200000000000,4,31.8,32.12,32.35,31.73,32.35,32.59,32.97,32.97,0.001,0.6,2.5,0.4371,0.4508
O:AVGO200807C00327500,2020-08-03,2020-08-07,AVGO,C,32.75,197,0.44,0.32,1.24,YES,0.46,1.44,0.32,0.99,0.61,0.32,73,1596427200000000000,4,31.8,32.12,32.35,31.73,32.35,32.59,32.97,32.97,0.001,0.46,1.89,0.3637,0.3663
O:AVGO200807C00330000,2020-08-03,2020-08-07,AVGO,C,33.0,299,0.2,0.25,2.01,NO,0.28,0.85,0.17,0.53,0.38,0.17,119,1596427200000000000,4,31.8,32.12,32.35,31.73,32.35,32.59,32.97,32.97,0.001,0.28,1.17,0.3741,0.299
O:AVGO200807C00332500,2020-08-03,2020-08-07,AVGO,C,33.25,270,0.09,0.16,2.78,NO,0.19,0.59,0.09,0.28,0.29,0.09,74,1596427200000000000,4,31.8,32.12,32.35,31.73,32.35,32.59,32.97,32.97,0.001,0.19,0.9,0.352,0.2228
O:AVGO200807C00335000,2020-08-03,2020-08-07,AVGO,C,33.5,1513,0.06,0.1,3.55,NO,0.12,0.39,0.06,0.19,0.19,0.06,385,1596427200000000000,4,31.8,32.12,32.35,31.73,32.35,32.59,32.97,32.97,0.001,0.12,0.59,0.3386,0.158
O:AVGO200807C00337500,2020-08-03,2020-08-07,AVGO,C,33.75,23,0.08,0.08,4.33,NO,0.08,0.26,0.07,0.22,0.1,0.07,13,1596427200000000000,4,31.8,32.12,32.35,31.73,32.35,32.59,32.97,32.97,0.001,0.08,0.31,0.358,0.1253
O:AVGO200807C00340000,2020-08-03,2020-08-07,AVGO,C,34.0,50,0.05,0.05,5.1,NO,0.06,0.2,0.04,0.12,0.09,0.04,24,1596427200000000000,4,31.8,32.12,32.35,31.73,32.35,32.59,32.97,32.97,0.001,0.06,0.28,0.352,0.0856
O:AVGO200807C00342500,2020-08-03,2020-08-07,AVGO,C,34.25,7,0.05,0.02,5.87,NO,0.04,0.11,0.02,0.06,0.05,0.02,3,1596427200000000000,4,31.8,32.12,32.35,31.73,32.35,32.59,32.97,32.97,0.001,0.04,0.15,0.3193,0.0424
O:AVGO200807C00350000,2020-08-03,2020-08-07,AVGO,C,35.0,127,0.02,0.01,8.19,NO,0.02,0.08,0.01,0.03,0.04,0.01,15,1596427200000000000,4,31.8,32.12,32.35,31.73,32.35,32.59,32.97,32.97,0.001,0.02,0.12,0.3692,0.0199
O:AVGO200814C00250000,2020-08-10,2020-08-14,AVGO,C,25.0,1,19.6,19.6,-24.08,YES,19.6,59.53,19.6,59.53,19.6,19.6,1,1597032000000000000,4,32.42,32.74,32.93,32.41,32.93,32.78,32.98,32.98,0.001,19.6,59.53,,
O:AVGO200814C00270000,2020-08-10,2020-08-14,AVGO,C,27.0,9,14.14,14.67,-18.01,YES,14.18,43.08,13.7,41.61,14.67,13.7,7,1597032000000000000,4,32.42,32.74,32.93,32.41,32.93,32.78,32.98,32.98,0.001,14.18,44.55,9.5749,0.3809
O:AVGO200814C00290000,2020-08-10,2020-08-14,AVGO,C,29.0,9,9.16,9.7,-11.93,YES,9.21,27.97,8.72,26.48,9.7,8.72,7,1597032000000000000,4,32.42,32.74,32.93,32.41,32.93,32.78,32.98,32.98,0.001,9.21,29.46,5.9592,0.4569
O:AVGO200814C00305000,2020-08-10,2020-08-14,AVGO,C,30.5,2,6.0,6.0,-7.38,YES,6.0,18.22,6.0,18.22,6.0,6.0,1,1597032000000000000,4,32.42,32.74,32.93,32.41,32.93,32.78,32.98,32.98,0.001,6.0,18.22,3.5593,0.5078
O:AVGO200814C00307500,2020-08-10,2020-08-14,AVGO,C,30.75,1,4.59,4.59,-6.62,YES,4.59,13.94,4.59,13.94,4.59,4.59,1,1597032000000000000,4,32.42,32.74,32.93,32.41,32.93,32.78,32.98,32.98,0.001,4.59,13.94,2.5571,0.5486
