ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct,implied_volatility,probability_itm
O:INTC221104C00029500,2022-10-31,2022-11-04,INTC,C,29.5,1846,0.14,0.04,1.1,NO,0.08,0.29,0.03,0.1,0.14,0.03,502,1667188800000000000,4,29.08,28.43,29.18,28.05,29.18,28.2,28.24,28.24,0.0308,0.08,0.48,0.1186,0.1957
O:INTC221104C00030000,2022-10-31,2022-11-04,INTC,C,30.0,4961,0.09,0.02,2.81,NO,0.06,0.19,0.02,0.07,0.09,0.02,871,1667188800000000000,4,29.08,28.43,29.18,28.05,29.18,28.2,28.24,28.24,0.0308,0.06,0.31,0.1841,0.0764
O:INTC221104C00030500,2022-10-31,2022-11-04,INTC,C,30.5,1263,0.05,0.01,4.52,NO,0.03,0.1,0.01,0.03,0.05,0.01,287,1667188800000000000,4,29.08,28.43,29.18,28.05,29.18,28.2,28.24,28.24,0.0308,0.03,0.17,0.2314,0.034
O:INTC221104C00031000,2022-10-31,2022-11-04,INTC,C,31.0,1229,0.03,0.01,6.24,NO,0.02,0.05,0.0,0.0,0.03,0.0,229,1667188800000000000,4,29.08,28.43,29.18,28.05,29.18,28.2,28.24,28.24,0.0308,0.02,0.1,0.2999,0.0267
O:INTC221104C00031500,2022-10-31,2022-11-04,INTC,C,31.5,1268,0.02,0.0,7.95,NO,0.01,0.03,0.0,0.0,0.02,0.0,107,1667188800000000000,4,29.08,28.43,29.18,28.05,29.18,28.2,28.24,28.24,0.0308,0.01,0.07,0.3649479376970034,0.0220702471176765
O:INTC221104C00032000,2022-10-31,2022-11-04,INTC,C,32.0,569,0.01,0.0,9.66,NO,0.0,0.02,0.0,0.0,0.01,0.0,72,1667188800000000000,4,29.08,28.43,29.18,28.05,29.18,28.2,28.24,28.24,0.0308,0.0,0.03,,
O:INTC221104C00033000,2022-10-31,2022-11-04,INTC,C,33.0,217,0.01,0.0,13.09,NO,0.0,0.02,0.0,0.0,0.01,0.0,58,1667188800000000000,4,29.08,28.43,29.18,28.05,29.18,28.2,28.24,28.24,0.0308,0.0,0.03,,
O:INTC221104C00034000,2022-10-31,2022-11-04,INTC,C,34.0,139,0.0,0.0,16.52,NO,0.0,0.0,0.0,0.0,0.0,0.0,21,1667188800000000000,4,29.08,28.43,29.18,28.05,29.18,28.2,28.24,28.24,0.0308,0.0,0.0,,
O:INTC221104C00035000,2022-10-31,2022-11-04,INTC,C,35.0,258,0.0,0.0,19.95,NO,0.0,0.0,0.0,0.0,0.0,0.0,32,1667188800000000000,4,29.08,28.43,29.18,28.05,29.18,28.2,28.24,28.24,0.0308,0.0,0.0,,
O:INTC221104C00036000,2022-10-31,2022-11-04,INTC,C,36.0,15,0.0,0.0,23.37,NO,0.0,0.0,0.0,0.0,0.0,0.0,3,1667188800000000000,4,29.08,28.43,29.18,28.05,29.18,28.2,28.24,28.24,0.0308,0.0,0.0,,
O:INTC221104C00038000,2022-10-31,2022-11-04,INTC,C,38.0,139,0.0,0.0,30.23,NO,0.0,0.0,0.0,0.0,0.0,0.0,2,1667188800000000000,4,29.08,28.43,29.18,28.05,29.18,28.2,28.24,28.24,0.0308,0.0,0.0,,
O:INTC221104C00040000,2022-10-31,2022-11-04,INTC,C,40.0,1,0.0,0.0,37.08,NO,0.0,0.0,0.0,0.0,0.0,0.0,1,1667188800000000000,4,29.08,28.43,29.18,28.05,29.18,28.2,28.24,28.24,0.0308,0.0,0.0,,
O:INTC221111C00013000,2022-11-07,2022-11-11,INTC,C,13.0,1,3.85,3.85,-54.32,YES,3.85,13.53,3.85,13.53,3.85,3.85,1,1667797200000000000,4,28.36,28.41,28.46,27.89,28.46,30.43,30.63,30.63,0.0378,3.85,13.53,,
O:INTC221111C00021000,2022-11-07,2022-11-11,INTC,C,21.0,1,1.78,1.78,-26.21,YES,1.78,6.25,1.78,6.25,1.78,1.78,1,1667797200000000000,4,28.36,28.41,28.46,27.89,28.46,30.43,30.63,30.63,0.0378,1.78,6.25,,
O:INTC221111C00024500,2022-11-07,2022-11-11,INTC,C,24.5,4,0.86,0.89,-13.91,YES,0.88,3.07,0.86,3.02,0.89,0.86,4,1667797200000000000,4,28.36,28.41,28.46,27.89,28.46,30.43,30.63,30.63,0.0378,0.88,3.13,,
O:INTC221111C00025000,2022-11-07,2022-11-11,INTC,C,25.0,52,0.8,0.85,-12.16,YES,0.82,2.86,0.78,2.74,0.85,0.78,4,1667797200000000000,4,28.36,28.41,28.46,27.89,28.46,30.43,30.63,30.63,0.0378,0.82,2.99,,
O:INTC221111C00025500,2022-11-07,2022-11-11,INTC,C,25.5,1,0.72,0.72,-10.4,YES,0.72,2.53,0.72,2.53,0.72,0.72,1,1667797200000000000,4,28.36,28.41,28.46,27.89,28.46,30.43,30.63,30.63,0.0378,0.72,2.53,,
O:INTC221111C00026000,2022-11-07,2022-11-11,INTC,C,26.0,203,0.56,0.59,-8.64,YES,0.55,1.95,0.52,1.83,0.59,0.52,5,1667797200000000000,4,28.36,28.41,28.46,27.89,28.46,30.43,30.63,30.63,0.0378,0.55,2.07,,
O:INTC221111C00026500,2022-11-07,2022-11-11,INTC,C,26.5,24,0.45,0.48,-6.89,YES,0.46,1.62,0.44,1.55,0.48,0.44,9,1667797200000000000,4,28.36,28.41,28.46,27.89,28.46,30.43,30.63,30.63,0.0378,0.46,1.69,,
O:INTC221111C00027000,2022-11-07,2022-11-11,INTC,C,27.0,579,0.36,0.39,-5.13,YES,0.34,1.21,0.3,1.05,0.39,0.3,77,1667797200000000000,4,28.36,28.41,28.46,27.89,28.46,30.43,30.63,30.63,0.0378,0.34,1.37,,
O:INTC221111C00027500,2022-11-07,2022-11-11,INTC,C,27.5,662,0.28,0.28,-3.37,YES,0.24,0.86,0.2,0.7,0.29,0.2,130,1667797200000000000,4,28.36,28.41,28.46,27.89,28.46,30.43,30.63,30.63,0.0378,0.24,1.02,,
O:INTC221111C00028000,2022-11-07,2022-11-11,INTC,C,28.0,1455,0.2,0.2,-1.62,YES,0.16,0.58,0.13,0.46,0.2,0.13,333,1667797200000000000,4,28.36,28.41,28.46,27.89,28.46,30.43,30.63,30.63,0.0378,0.16,0.7,,
O:INTC221111C00028500,2022-11-07,2022-11-11,INTC,C,28.5,2128,0.14,0.13,0.14,YES,0.11,0.39,0.08,0.28,0.14,0.08,506,1667797200000000000,4,28.36,28.41,28.46,27.89,28.46,30.43,30.63,30.63,0.0378,0.11,0.49,0.1208,0.4663
O:INTC221111C00029000,2022-11-07,2022-11-11,INTC,C,29.0,3493,0.08,0.08,1.9,YES,0.06,0.21,0.04,0.14,0.08,0.04,538,1667797200000000000,4,28.36,28.41,28.46,27.89,28.46,30.43,30.63,30.63,0.0378,0.06,0.28,0.2203,0.2093
O:INTC221111C00029500,2022-11-07,2022-11-11,INTC,C,29.5,2821,0.06,0.04,3.65,YES,0.04,0.14,0.02,0.07,0.06,0.02,428,1667797200000000000,4,28.36,28.41,28.46,27.89,28.46,30.43,30.63,30.63,0.0378,0.04,0.21,0.2682,0.1007
O:INTC221111C00030000,2022-11-07,2022-11-11,INTC,C,30.0,2474,0.03,0.02,5.41,YES,0.02,0.07,0.01,0.04,0.03,0.01,385,1667797200000000000,4,28.36,28.41,28.46,27.89,28.46,30.43,30.63,30.63,0.0378,0.02,0.11,0.3055,0.0494
O:INTC221111C00030500,2022-11-07,2022-11-11,INTC,C,30.5,456,0.02,0.01,7.17,YES,0.02,0.05,0.01,0.04,0.02,0.01,116,1667797200000000000,4,28.36,28.41,28.46,27.89,28.46,30.43,30.63,30.63,0.0378,0.02,0.07,0.3367,0.0244
O:INTC221111C00031000,2022-11-07,2022-11-11,INTC,C,31.0,438,0.01,0.01,8.92,NO,0.0,0.02,0.0,0.0,0.01,0.0,140,1667797200000000000,4,28.36,28.41,28.46,27.89,28.46,30.43,30.63,30.63,0.0378,0.0,0.04,0.4019,0.0205
O:INTC221111C00031500,2022-11-07,2022-11-11,INTC,C,31.5,280,0.01,0.0,10.68,NO,0.0,0.02,0.0,0.0,0.01,0.0,84,1667797200000000000,4,28.36,28.41,28.46,27.89,28.46,30.43,30.63,30.63,0.0378,0.0,0.04,,
O:INTC221111C00032000,2022-11-07,2022-11-11,INTC,C,32.0,199,0.0,0.0,12.44,NO,0.0,0.0,0.0,0.0,0.0,0.0,44,1667797200000000000,4,28.36,28.41,28.46,27.89,28.46,30.43,30.63,30.63,0.0378,0.0,0.0,,
O:INTC221111C00032500,2022-11-07,2022-11-11,INTC,C,32.5,65,0.0,0.0,14.2,NO,0.0,0.0,0.0,0.0,0.0,0.0,20,1667797200000000000,4,28.36,28.41,28.46,27.89,28.46,30.43,30.63,30.63,0.0378,0.0,0.0,,
O:INTC221111C00033000,2022-11-07,2022-11-11,INTC,C,33.0,104,0.0,0.0,15.95,NO,0.0,0.0,0.0,0.0,0.0,0.0,19,1667797200000000000,4,28.36,28.41,28.46,27.89,28.46,30.43,30.63,30.63,0.0378,0.0,0.0,,
O:INTC221111C00033500,2022-11-07,2022-11-11,INTC,C,33.5,122,0.0,0.0,17.71,NO,0.0,0.0,0.0,0.0,0.0,0.0,16,1667797200000000000,4,28.36,28.41,28.46,27.89,28.46,30.43,30.63,30.63,0.0378,0.0,0.0,,
O:INTC221111C00034000,2022-11-07,2022-11-11,INTC,C,34.0,172,0.0,0.0,19.47,NO,0.0,0.0,0.0,0.0,0.0,0.0,37,1667797200000000000,4,28.36,28.41,28.46,27.89,28.46,30.43,30.63,30.63,0.0378,0.0,0.0,,
O:INTC221118C00020000,2022-11-14,2022-11-18,INTC,C,20.0,1,2.65,2.65,-35.46,YES,2.65,8.55,2.65,8.55,2.65,2.65,1,1668402000000000000,4,30.34,30.35,30.99,30.18,30.99,29.87,30.26,30.26,0.0378,2.65,8.55,,
O:INTC221118C00020500,2022-11-14,2022-11-18,INTC,C,20.5,1,2.45,2.45,-33.85,YES,2.45,7.91,2.45,7.91,2.45,2.45,1,1668402000000000000,4,30.34,30.35,30.99,30.18,30.99,29.87,30.26,30.26,0.0378,2.45,7.91,,
O:INTC221118C00022500,2022-11-14,2022-11-18,INTC,C,22.5,3,1.98,2.07,-27.4,YES,2.02,6.53,1.98,6.39,2.07,1.98,2,1668402000000000000,4,30.34,30.35,30.99,30.18,30.99,29.87,30.26,30.26,0.0378,2.02,6.68,,
O:INTC221118C00025000,2022-11-14,2022-11-18,INTC,C,25.0,10,1.32,1.4,-19.33,YES,1.4,4.52,1.32,4.26,1.48,1.32,5,1668402000000000000,4,30.34,30.35,30.99,30.18,30.99,29.87,30.26,30.26,0.0378,1.4,4.78,,
O:INTC221118C00026000,2022-11-14,2022-11-18,INTC,C,26.0,28,1.08,1.16,-16.1,YES,1.16,3.76,1.08,3.48,1.25,1.08,12,1668402000000000000,4,30.34,30.35,30.99,30.18,30.99,29.87,30.26,30.26,0.0378,1.16,4.03,,
O:INTC221118C00027000,2022-11-14,2022-11-18,INTC,C,27.0,23,0.88,0.98,-12.88,YES,0.92,2.95,0.85,2.74,0.98,0.85,7,1668402000000000000,4,30.34,30.35,30.99,30.18,30.99,29.87,30.26,30.26,0.0378,0.92,3.16,,
O:INTC221118C00027500,2022-11-14,2022-11-18,INTC,C,27.5,226,0.72,0.74,-11.26,YES,0.72,2.32,0.56,1.81,0.88,0.56,68,1668402000000000000,4,30.34,30.35,30.99,30.18,30.99,29.87,30.26,30.26,0.0378,0.72,2.84,,
O:INTC221118C00028000,2022-11-14,2022-11-18,INTC,C,28.0,209,0.59,0.62,-9.65,YES,0.66,2.13,0.57,1.84,0.75,0.57,53,1668402000000000000,4,30.34,30.35,30.99,30.18,30.99,29.87,30.26,30.26,0.0378,0.66,2.42,,
O:INTC221118C00028500,2022-11-14,2022-11-18,INTC,C,28.5,141,0.5,0.5,-8.03,YES,0.54,1.76,0.47,1.52,0.62,0.47,35,1668402000000000000,4,30.34,30.35,30.99,30.18,30.99,29.87,30.26,30.26,0.0378,0.54,2.0,,
O:INTC221118C00029000,2022-11-14,2022-11-18,INTC,C,29.0,871,0.37,0.37,-6.42,YES,0.44,1.4,0.35,1.13,0.52,0.35,135,1668402000000000000,4,30.34,30.35,30.99,30.18,30.99,29.87,30.26,30.26,0.0378,0.44,1.68,,
O:INTC221118C00029500,2022-11-14,2022-11-18,INTC,C,29.5,892,0.28,0.27,-4.81,YES,0.33,1.06,0.26,0.84,0.4,0.26,114,1668402000000000000,4,30.34,30.35,30.99,30.18,30.99,29.87,30.26,30.26,0.0378,0.33,1.29,,
O:INTC221118C00030000,2022-11-14,2022-11-18,INTC,C,30.0,2582,0.2,0.18,-3.19,YES,0.24,0.76,0.17,0.55,0.3,0.17,467,1668402000000000000,4,30.34,30.35,30.99,30.18,30.99,29.87,30.26,30.26,0.0378,0.24,0.97,,
O:INTC221118C00030500,2022-11-14,2022-11-18,INTC,C,30.5,2148,0.13,0.12,-1.58,NO,0.16,0.52,0.11,0.35,0.21,0.11,434,1668402000000000000,4,30.34,30.35,30.99,30.18,30.99,29.87,30.26,30.26,0.0378,0.16,0.68,,
O:INTC221118C00031000,2022-11-14,2022-11-18,INTC,C,31.0,4387,0.08,0.07,0.03,NO,0.1,0.34,0.07,0.23,0.14,0.07,936,1668402000000000000,4,30.34,30.35,30.99,30.18,30.99,29.87,30.26,30.26,0.0378,0.1,0.45,0.053,0.5055
O:INTC221118C00031500,2022-11-14,2022-11-18,INTC,C,31.5,1168,0.04,0.04,1.65,NO,0.06,0.19,0.04,0.13,0.08,0.04,331,1668402000000000000,4,30.34,30.35,30.99,30.18,30.99,29.87,30.26,30.26,0.0378,0.06,0.26,0.1502,0.1539
O:INTC221118C00032000,2022-11-14,2022-11-18,INTC,C,32.0,2568,0.03,0.02,3.26,NO,0.04,0.11,0.02,0.06,0.05,0.02,452,1668402000000000000,4,30.34,30.35,30.99,30.18,30.99,29.87,30.26,30.26,0.0378,0.04,0.16,0.2028,0.0666
O:INTC221118C00032500,2022-11-14,2022-11-18,INTC,C,32.5,947,0.02,0.02,4.87,NO,0.02,0.06,0.01,0.03,0.03,0.01,200,1668402000000000000,4,30.34,30.35,30.99,30.18,30.99,29.87,30.26,30.26,0.0378,0.02,0.1,0.2768,0.0503
O:INTC221118C00033000,2022-11-14,2022-11-18,INTC,C,33.0,806,0.01,0.01,6.49,NO,0.02,0.05,0.01,0.03,0.02,0.01,169,1668402000000000000,4,30.34,30.35,30.99,30.18,30.99,29.87,30.26,30.26,0.0378,0.02,0.06,0.3062,0.0248
O:INTC221118C00033500,2022-11-14,2022-11-18,INTC,C,33.5,232,0.01,0.01,8.1,NO,0.01,0.03,0.01,0.03,0.01,0.01,57,1668402000000000000,4,30.34,30.35,30.99,30.18,30.99,29.87,30.26,30.26,0.0378,0.01,0.03,0.3667,0.0208
O:INTC221118C00034000,2022-11-14,2022-11-18,INTC,C,34.0,844,0.01,0.0,9.71,NO,0.0,0.02,0.0,0.0,0.01,0.0,117,1668402000000000000,4,30.34,30.35,30.99,30.18,30.99,29.87,30.26,30.26,0.0378,0.0,0.03,,
O:INTC221118C00035000,2022-11-14,2022-11-18,INTC,C,35.0,314,0.0,0.0,12.94,NO,0.0,0.02,0.0,0.0,0.01,0.0,64,1668402000000000000,4,30.34,30.35,30.99,30.18,30.99,29.87,30.26,30.26,0.0378,0.0,0.03,,
O:INTC221118C00036000,2022-11-14,2022-11-18,INTC,C,36.0,46,0.0,0.01,16.17,NO,0.0,0.02,0.0,0.0,0.01,0.0,8,1668402000000000000,4,30.34,30.35,30.99,30.18,30.99,29.87,30.26,30.26,0.0378,0.0,0.03,0.6399,0.0118
O:INTC221118C00037000,2022-11-14,2022-11-18,INTC,C,37.0,3,0.0,0.0,19.39,NO,0.0,0.0,0.0,0.0,0.0,0.0,3,1668402000000000000,4,30.34,30.35,30.99,30.18,30.99,29.87,30.26,30.26,0.0378,0.0,0.0,,
O:INTC221118C00037500,2022-11-14,2022-11-18,INTC,C,37.5,27,0.0,0.0,21.01,NO,0.0,0.0,0.0,0.0,0.0,0.0,8,1668402000000000000,4,30.34,30.35,30.99,30.18,30.99,29.87,30.26,30.26,0.0378,0.0,0.0,,
O:INTC221118C00038000,2022-11-14,2022-11-18,INTC,C,38.0,463,0.0,0.0,22.62,NO,0.0,0.0,0.0,0.0,0.0,0.0,78,1668402000000000000,4,30.34,30.35,30.99,30.18,30.99,29.87,30.26,30.26,0.0378,0.0,0.0,,
O:INTC221118C00039000,2022-11-14,2022-11-18,INTC,C,39.0,3,0.0,0.0,25.85,NO,0.0,0.0,0.0,0.0,0.0,0.0,1,1668402000000000000,4,30.34,30.35,30.99,30.18,30.99,29.87,30.26,30.26,0.0378,0.0,0.0,,
O:INTC221118C00040000,2022-11-14,2022-11-18,INTC,C,40.0,35,0.0,0.0,29.07,NO,0.0,0.0,0.0,0.0,0.0,0.0,7,1668402000000000000,4,30.34,30.35,30.99,30.18,30.99,29.87,30.26,30.26,0.0378,0.0,0.0,,
O:INTC221118C00045000,2022-11-14,2022-11-18,INTC,C,45.0,1,0.0,0.0,45.21,NO,0.0,0.0,0.0,0.0,0.0,0.0,1,1668402000000000000,4,30.34,30.35,30.99,30.18,30.99,29.87,30.26,30.26,0.0378,0.0,0.0,,
O:INTC221118C00050000,2022-11-14,2022-11-18,INTC,C,50.0,10,0.0,0.0,61.34,NO,0.0,0.0,0.0,0.0,0.0,0.0,3,1668402000000000000,4,30.34,30.35,30.99,30.18,30.99,29.87,30.26,30.26,0.0378,0.0,0.0,,
O:INTC221125C00018000,2022-11-21,2022-11-25,INTC,C,18.0,1,2.79,2.79,-39.43,YES,2.79,9.39,2.79,9.39,2.79,2.79,1,1669006800000000000,4,29.66,28.94,29.72,28.91,29.72,29.34,29.68,29.68,0.0378,2.79,9.39,,
O:INTC221125C00022000,2022-11-21,2022-11-25,INTC,C,22.0,1,1.78,1.78,-25.98,YES,1.78,5.99,1.78,5.99,1.78,1.78,1,1669006800000000000,4,29.66,28.94,29.72,28.91,29.72,29.34,29.68,29.68,0.0378,1.78,5.99,,
O:INTC221125C00025500,2022-11-21,2022-11-25,INTC,C,25.5,3,1.02,1.02,-14.2,YES,1.02,3.43,1.02,3.43,1.02,1.02,1,1669006800000000000,4,29.66,28.94,29.72,28.91,29.72,29.34,29.68,29.68,0.0378,1.02,3.43,,
O:INTC221125C00026000,2022-11-21,2022-11-25,INTC,C,26.0,4,0.9,0.78,-12.52,YES,0.84,2.83,0.78,2.62,0.9,0.78,3,1669006800000000000,4,29.66,28.94,29.72,28.91,29.72,29.34,29.68,29.68,0.0378,0.84,3.03,,
O:INTC221125C00026500,2022-11-21,2022-11-25,INTC,C,26.5,80,0.68,0.68,-10.83,YES,0.68,2.29,0.68,2.29,0.68,0.68,1,1669006800000000000,4,29.66,28.94,29.72,28.91,29.72,29.34,29.68,29.68,0.0378,0.68,2.29,,
O:INTC221125C00027000,2022-11-21,2022-11-25,INTC,C,27.0,25,0.69,0.56,-9.15,YES,0.62,2.1,0.56,1.88,0.69,0.56,3,1669006800000000000,4,29.66,28.94,29.72,28.91,29.72,29.34,29.68,29.68,0.0378,0.62,2.32,,
O:INTC221125C00027500,2022-11-21,2022-11-25,INTC,C,27.5,27,0.48,0.38,-7.47,YES,0.43,1.45,0.38,1.28,0.48,0.38,5,1669006800000000000,4,29.66,28.94,29.72,28.91,29.72,29.34,29.68,29.68,0.0378,0.43,1.62,,
O:INTC221125C00028000,2022-11-21,2022-11-25,INTC,C,28.0,146,0.4,0.26,-5.79,YES,0.34,1.14,0.26,0.87,0.42,0.26,40,1669006800000000000,4,29.66,28.94,29.72,28.91,29.72,29.34,29.68,29.68,0.0378,0.34,1.41,,
O:INTC221125C00028500,2022-11-21,2022-11-25,INTC,C,28.5,168,0.28,0.17,-4.1,YES,0.22,0.76,0.17,0.57,0.28,0.17,49,1669006800000000000,4,29.66,28.94,29.72,28.91,29.72,29.34,29.68,29.68,0.0378,0.22,0.94,,
O:INTC221125C00029000,2022-11-21,2022-11-25,INTC,C,29.0,1440,0.22,0.09,-2.42,YES,0.16,0.52,0.09,0.3,0.22,0.09,240,1669006800000000000,4,29.66,28.94,29.72,28.91,29.72,29.34,29.68,29.68,0.0378,0.16,0.74,,
O:INTC221125C00029500,2022-11-21,2022-11-25,INTC,C,29.5,3699,0.13,0.04,-0.74,YES,0.08,0.29,0.04,0.13,0.13,0.04,424,1669006800000000000,4,29.66,28.94,29.72,28.91,29.72,29.34,29.68,29.68,0.0378,0.08,0.44,,
O:INTC221125C00030000,2022-11-21,2022-11-25,INTC,C,30.0,3041,0.08,0.02,0.94,NO,0.05,0.17,0.02,0.07,0.08,0.02,549,1669006800000000000,4,29.66,28.94,29.72,28.91,29.72,29.34,29.68,29.68,0.0378,0.05,0.27,0.0825,0.1488
O:INTC221125C00030500,2022-11-21,2022-11-25,INTC,C,30.5,1024,0.04,0.01,2.62,NO,0.02,0.08,0.01,0.03,0.04,0.01,268,1669006800000000000,4,29.66,28.94,29.72,28.91,29.72,29.34,29.68,29.68,0.0378,0.02,0.13,0.1488,0.0501
O:INTC221125C00031000,2022-11-21,2022-11-25,INTC,C,31.0,1138,0.02,0.0,4.31,NO,0.01,0.03,0.0,0.0,0.02,0.0,280,1669006800000000000,4,29.66,28.94,29.72,28.91,29.72,29.34,29.68,29.68,0.0378,0.01,0.07,0.2213856719334922,0.0349035002871255
O:INTC221125C00031500,2022-11-21,2022-11-25,INTC,C,31.5,521,0.01,0.0,5.99,NO,0.0,0.02,0.0,0.0,0.01,0.0,124,1669006800000000000,4,29.66,28.94,29.72,28.91,29.72,29.34,29.68,29.68,0.0378,0.0,0.03,,
O:INTC221125C00032000,2022-11-21,2022-11-25,INTC,C,32.0,200,0.0,0.0,7.67,NO,0.0,0.0,0.0,0.0,0.0,0.0,53,1669006800000000000,4,29.66,28.94,29.72,28.91,29.72,29.34,29.68,29.68,0.0378,0.0,0.0,,
O:INTC221125C00032500,2022-11-21,2022-11-25,INTC,C,32.5,220,0.0,0.0,9.35,NO,0.0,0.0,0.0,0.0,0.0,0.0,41,1669006800000000000,4,29.66,28.94,29.72,28.91,29.72,29.34,29.68,29.68,0.0378,0.0,0.0,,
O:INTC221125C00033000,2022-11-21,2022-11-25,INTC,C,33.0,84,0.0,0.0,11.04,NO,0.0,0.0,0.0,0.0,0.0,0.0,24,1669006800000000000,4,29.66,28.94,29.72,28.91,29.72,29.34,29.68,29.68,0.0378,0.0,0.0,,
O:INTC221125C00033500,2022-11-21,2022-11-25,INTC,C,33.5,132,0.0,0.0,12.72,NO,0.0,0.0,0.0,0.0,0.0,0.0,18,1669006800000000000,4,29.66,28.94,29.72,28.91,29.72,29.34,29.68,29.68,0.0378,0.0,0.0,,
O:INTC221125C00034000,2022-11-21,2022-11-25,INTC,C,34.0,14,0.0,0.0,14.4,NO,0.0,0.0,0.0,0.0,0.0,0.0,13,1669006800000000000,4,29.66,28.94,29.72,28.91,29.72,29.34,29.68,29.68,0.0378,0.0,0.0,,
O:INTC221125C00034500,2022-11-21,2022-11-25,INTC,C,34.5,30,0.0,0.0,16.08,NO,0.0,0.0,0.0,0.0,0.0,0.0,15,1669006800000000000,4,29.66,28.94,29.72,28.91,29.72,29.34,29.68,29.68,0.0378,0.0,0.0,,
O:INTC221125C00035000,2022-11-21,2022-11-25,INTC,C,35.0,2,0.0,0.0,17.77,NO,0.0,0.0,0.0,0.0,0.0,0.0,1,1669006800000000000,4,29.66,28.94,29.72,28.91,29.72,29.34,29.68,29.68,0.0378,0.0,0.0,,
O:INTC221125C00036000,2022-11-21,2022-11-25,INTC,C,36.0,25,0.0,0.0,21.13,NO,0.0,0.0,0.0,0.0,0.0,0.0,5,1669006800000000000,4,29.66,28.94,29.72,28.91,29.72,29.34,29.68,29.68,0.0378,0.0,0.0,,
O:INTC221125C00037000,2022-11-21,2022-11-25,INTC,C,37.0,1,0.0,0.0,24.5,NO,0.0,0.0,0.0,0.0,0.0,0.0,1,1669006800000000000,4,29.66,28.94,29.72,28.91,29.72,29.34,29.68,29.68,0.0378,0.0,0.0,,
O:INTC221125C00040000,2022-11-21,2022-11-25,INTC,C,40.0,1,0.0,0.0,34.59,NO,0.0,0.0,0.0,0.0,0.0,0.0,1,1669006800000000000,4,29.66,28.94,29.72,28.91,29.72,29.34,29.68,29.68,0.0378,0.0,0.0,,
O:INTC221202C00013000,2022-11-28,2022-12-02,INTC,C,13.0,2,3.9,3.92,-55.46,YES,3.91,13.39,3.9,13.36,3.92,3.9,2,1669611600000000000,4,29.1,28.72,29.19,28.54,29.19,29.41,29.43,29.43,0.0378,3.91,13.43,,
O:INTC221202C00024000,2022-11-28,2022-12-02,INTC,C,24.0,1,1.15,1.15,-17.78,YES,1.15,3.94,1.15,3.94,1.15,1.15,1,1669611600000000000,4,29.1,28.72,29.19,28.54,29.19,29.41,29.43,29.43,0.0378,1.15,3.94,,
O:INTC221202C00025000,2022-11-28,2022-12-02,INTC,C,25.0,4,1.0,0.94,-14.35,YES,0.97,3.32,0.94,3.22,1.0,0.94,4,1669611600000000000,4,29.1,28.72,29.19,28.54,29.19,29.41,29.43,29.43,0.0378,0.97,3.43,,
O:INTC221202C00025500,2022-11-28,2022-12-02,INTC,C,25.5,1,0.8,0.8,-12.64,YES,0.8,2.74,0.8,2.74,0.8,0.8,1,1669611600000000000,4,29.1,28.72,29.19,28.54,29.19,29.41,29.43,29.43,0.0378,0.8,2.74,,
O:INTC221202C00026000,2022-11-28,2022-12-02,INTC,C,26.0,13,0.72,0.68,-10.93,YES,0.71,2.43,0.68,2.33,0.74,0.68,7,1669611600000000000,4,29.1,28.72,29.19,28.54,29.19,29.41,29.43,29.43,0.0378,0.71,2.54,,
O:INTC221202C00026500,2022-11-28,2022-12-02,INTC,C,26.5,2,0.6,0.6,-9.22,YES,0.6,2.06,0.6,2.06,0.6,0.6,1,1669611600000000000,4,29.1,28.72,29.19,28.54,29.19,29.41,29.43,29.43,0.0378,0.6,2.06,,
O:INTC221202C00027000,2022-11-28,2022-12-02,INTC,C,27.0,128,0.54,0.44,-7.5,YES,0.5,1.7,0.44,1.51,0.55,0.44,45,1669611600000000000,4,29.1,28.72,29.19,28.54,29.19,29.41,29.43,29.43,0.0378,0.5,1.88,,
O:INTC221202C00027500,2022-11-28,2022-12-02,INTC,C,27.5,28,0.5,0.34,-5.79,YES,0.4,1.37,0.3,1.03,0.5,0.3,14,1669611600000000000,4,29.1,28.72,29.19,28.54,29.19,29.41,29.43,29.43,0.0378,0.4,1.71,,
O:INTC221202C00028000,2022-11-28,2022-12-02,INTC,C,28.0,579,0.31,0.23,-4.08,YES,0.26,0.89,0.2,0.69,0.32,0.2,147,1669611600000000000,4,29.1,28.72,29.19,28.54,29.19,29.41,29.43,29.43,0.0378,0.26,1.1,,
O:INTC221202C00028500,2022-11-28,2022-12-02,INTC,C,28.5,645,0.21,0.15,-2.36,YES,0.17,0.58,0.12,0.41,0.22,0.12,142,1669611600000000000,4,29.1,28.72,29.19,28.54,29.19,29.41,29.43,29.43,0.0378,0.17,0.75,,
O:INTC221202C00029000,2022-11-28,2022-12-02,INTC,C,29.0,2446,0.14,0.09,-0.65,YES,0.1,0.36,0.07,0.24,0.14,0.07,407,1669611600000000000,4,29.1,28.72,29.19,28.54,29.19,29.41,29.43,29.43,0.0378,0.1,0.48,,
