ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct,implied_volatility,probability_itm
O:MRK230721C00097500,2023-07-17,2023-07-21,MRK,C,97.5,3,2.14,2.07,-9.25,YES,2.1,1.96,2.07,1.93,2.14,2.07,3,1689566400000000000,4,107.04,105.57,107.44,105.29,107.44,110.39,110.62,110.62,0.0512,2.1,1.99,,
O:MRK230721C00100000,2023-07-17,2023-07-21,MRK,C,100.0,76,1.84,1.5,-6.92,YES,1.67,1.55,1.5,1.4,1.84,1.5,5,1689566400000000000,4,107.04,105.57,107.44,105.29,107.44,110.39,110.62,110.62,0.0512,1.67,1.71,,
O:MRK230721C00101000,2023-07-17,2023-07-21,MRK,C,101.0,2,1.3,1.3,-5.99,YES,1.3,1.21,1.3,1.21,1.3,1.3,1,1689566400000000000,4,107.04,105.57,107.44,105.29,107.44,110.39,110.62,110.62,0.0512,1.3,1.21,,
O:MRK230721C00103000,2023-07-17,2023-07-21,MRK,C,103.0,16,0.91,0.78,-4.13,YES,0.84,0.79,0.78,0.73,0.91,0.78,4,1689566400000000000,4,107.04,105.57,107.44,105.29,107.44,110.39,110.62,110.62,0.0512,0.84,0.85,,
O:MRK230721C00104000,2023-07-17,2023-07-21,MRK,C,104.0,119,0.68,0.54,-3.2,YES,0.59,0.55,0.5,0.47,0.68,0.5,5,1689566400000000000,4,107.04,105.57,107.44,105.29,107.44,110.39,110.62,110.62,0.0512,0.59,0.63,,
O:MRK230721C00105000,2023-07-17,2023-07-21,MRK,C,105.0,2798,0.63,0.39,-2.27,YES,0.47,0.44,0.31,0.29,0.63,0.31,53,1689566400000000000,4,107.04,105.57,107.44,105.29,107.44,110.39,110.62,110.62,0.0512,0.47,0.59,,
O:MRK230721C00106000,2023-07-17,2023-07-21,MRK,C,106.0,186,0.38,0.24,-1.34,YES,0.28,0.26,0.18,0.17,0.38,0.18,49,1689566400000000000,4,107.04,105.57,107.44,105.29,107.44,110.39,110.62,110.62,0.0512,0.28,0.35,,
O:MRK230721C00107000,2023-07-17,2023-07-21,MRK,C,107.0,1228,0.26,0.12,-0.41,YES,0.18,0.17,0.1,0.09,0.26,0.1,121,1689566400000000000,4,107.04,105.57,107.44,105.29,107.44,110.39,110.62,110.62,0.0512,0.18,0.24,,
O:MRK230721C00108000,2023-07-17,2023-07-21,MRK,C,108.0,546,0.19,0.07,0.52,YES,0.12,0.12,0.06,0.06,0.19,0.06,130,1689566400000000000,4,107.04,105.57,107.44,105.29,107.44,110.39,110.62,110.62,0.0512,0.12,0.18,0.0538,0.2044
O:MRK230721C00109000,2023-07-17,2023-07-21,MRK,C,109.0,308,0.11,0.04,1.45,YES,0.07,0.07,0.03,0.03,0.11,0.03,68,1689566400000000000,4,107.04,105.57,107.44,105.29,107.44,110.39,110.62,110.62,0.0512,0.07,0.1,0.095,0.081
O:MRK230721C00110000,2023-07-17,2023-07-21,MRK,C,110.0,399,0.06,0.02,2.38,YES,0.04,0.04,0.02,0.02,0.06,0.02,128,1689566400000000000,4,107.04,105.57,107.44,105.29,107.44,110.39,110.62,110.62,0.0512,0.04,0.06,0.1222,0.0357
O:MRK230721C00111000,2023-07-17,2023-07-21,MRK,C,111.0,324,0.03,0.01,3.31,NO,0.02,0.02,0.01,0.01,0.03,0.01,64,1689566400000000000,4,107.04,105.57,107.44,105.29,107.44,110.39,110.62,110.62,0.0512,0.02,0.03,0.1442,0.0166
O:MRK230721C00112000,2023-07-17,2023-07-21,MRK,C,112.0,550,0.01,0.01,4.24,NO,0.02,0.01,0.01,0.01,0.02,0.01,61,1689566400000000000,4,107.04,105.57,107.44,105.29,107.44,110.39,110.62,110.62,0.0512,0.02,0.02,0.1781,0.0136
O:MRK230721C00113000,2023-07-17,2023-07-21,MRK,C,113.0,83,0.01,0.01,5.17,NO,0.01,0.01,0.01,0.01,0.01,0.01,28,1689566400000000000,4,107.04,105.57,107.44,105.29,107.44,110.39,110.62,110.62,0.0512,0.01,0.01,0.2109,0.0116
O:MRK230721C00114000,2023-07-17,2023-07-21,MRK,C,114.0,280,0.01,0.01,6.11,NO,0.0,0.0,0.0,0.0,0.01,0.0,17,1689566400000000000,4,107.04,105.57,107.44,105.29,107.44,110.39,110.62,110.62,0.0512,0.0,0.01,0.2428,0.0101
O:MRK230721C00115000,2023-07-17,2023-07-21,MRK,C,115.0,202,0.01,0.01,7.04,NO,0.0,0.0,0.0,0.0,0.01,0.0,38,1689566400000000000,4,107.04,105.57,107.44,105.29,107.44,110.39,110.62,110.62,0.0512,0.0,0.01,0.2739,0.009
O:MRK230721C00116000,2023-07-17,2023-07-21,MRK,C,116.0,34,0.0,0.0,7.97,NO,0.0,0.0,0.0,0.0,0.01,0.0,10,1689566400000000000,4,107.04,105.57,107.44,105.29,107.44,110.39,110.62,110.62,0.0512,0.0,0.01,,
O:MRK230721C00117000,2023-07-17,2023-07-21,MRK,C,117.0,35,0.0,0.0,8.9,NO,0.0,0.0,0.0,0.0,0.01,0.0,8,1689566400000000000,4,107.04,105.57,107.44,105.29,107.44,110.39,110.62,110.62,0.0512,0.0,0.01,,
O:MRK230721C00118000,2023-07-17,2023-07-21,MRK,C,118.0,15,0.0,0.01,9.83,NO,0.0,0.0,0.0,0.0,0.01,0.0,5,1689566400000000000,4,107.04,105.57,107.44,105.29,107.44,110.39,110.62,110.62,0.0512,0.0,0.01,0.3633,0.0068
O:MRK230721C00120000,2023-07-17,2023-07-21,MRK,C,120.0,91,0.0,0.0,11.69,NO,0.0,0.0,0.0,0.0,0.0,0.0,17,1689566400000000000,4,107.04,105.57,107.44,105.29,107.44,110.39,110.62,110.62,0.0512,0.0,0.0,,
O:MRK230721C00125000,2023-07-17,2023-07-21,MRK,C,125.0,268,0.01,0.0,16.34,NO,0.0,0.0,0.0,0.0,0.01,0.0,14,1689566400000000000,4,107.04,105.57,107.44,105.29,107.44,110.39,110.62,110.62,0.0512,0.0,0.01,,
O:MRK230728C00090000,2023-07-24,2023-07-28,MRK,C,90.0,4,4.92,4.92,-18.43,YES,4.92,4.46,4.92,4.46,4.92,4.92,4,1690171200000000000,4,109.99,108.79,110.34,108.5,110.34,106.34,106.65,106.65,0.0512,4.92,4.46,,
O:MRK230728C00091000,2023-07-24,2023-07-28,MRK,C,91.0,1,4.68,4.68,-17.53,YES,4.68,4.24,4.68,4.24,4.68,4.68,1,1690171200000000000,4,109.99,108.79,110.34,108.5,110.34,106.34,106.65,106.65,0.0512,4.68,4.24,,
O:MRK230728C00098000,2023-07-24,2023-07-28,MRK,C,98.0,1,2.86,2.86,-11.18,YES,2.86,2.59,2.86,2.59,2.86,2.86,1,1690171200000000000,4,109.99,108.79,110.34,108.5,110.34,106.34,106.65,106.65,0.0512,2.86,2.59,,
O:MRK230728C00100000,2023-07-24,2023-07-28,MRK,C,100.0,7,2.48,2.35,-9.37,YES,2.42,2.19,2.35,2.13,2.48,2.35,7,1690171200000000000,4,109.99,108.79,110.34,108.5,110.34,106.34,106.65,106.65,0.0512,2.42,2.25,,
O:MRK230728C00101000,2023-07-24,2023-07-28,MRK,C,101.0,1,2.21,2.21,-8.46,YES,2.21,2.0,2.21,2.0,2.21,2.21,1,1690171200000000000,4,109.99,108.79,110.34,108.5,110.34,106.34,106.65,106.65,0.0512,2.21,2.0,,
O:MRK230728C00105000,2023-07-24,2023-07-28,MRK,C,105.0,1,1.25,1.25,-4.84,YES,1.25,1.13,1.25,1.13,1.25,1.25,1,1690171200000000000,4,109.99,108.79,110.34,108.5,110.34,106.34,106.65,106.65,0.0512,1.25,1.13,,
O:MRK230728C00106000,2023-07-24,2023-07-28,MRK,C,106.0,2,1.05,0.98,-3.93,YES,1.01,0.92,0.98,0.89,1.05,0.98,2,1690171200000000000,4,109.99,108.79,110.34,108.5,110.34,106.34,106.65,106.65,0.0512,1.01,0.95,,
O:MRK230728C00107000,2023-07-24,2023-07-28,MRK,C,107.0,38,0.74,0.55,-3.03,NO,0.68,0.61,0.55,0.5,0.8,0.55,9,1690171200000000000,4,109.99,108.79,110.34,108.5,110.34,106.34,106.65,106.65,0.0512,0.68,0.73,,
O:MRK230728C00108000,2023-07-24,2023-07-28,MRK,C,108.0,111,0.56,0.41,-2.12,NO,0.46,0.42,0.37,0.34,0.56,0.37,46,1690171200000000000,4,109.99,108.79,110.34,108.5,110.34,106.34,106.65,106.65,0.0512,0.46,0.51,,
O:MRK230728C00109000,2023-07-24,2023-07-28,MRK,C,109.0,836,0.38,0.24,-1.21,NO,0.32,0.29,0.22,0.2,0.42,0.22,69,1690171200000000000,4,109.99,108.79,110.34,108.5,110.34,106.34,106.65,106.65,0.0512,0.32,0.38,,
O:MRK230728C00110000,2023-07-24,2023-07-28,MRK,C,110.0,805,0.31,0.14,-0.31,NO,0.22,0.2,0.12,0.11,0.33,0.12,168,1690171200000000000,4,109.99,108.79,110.34,108.5,110.34,106.34,106.65,106.65,0.0512,0.22,0.3,,
O:MRK230728C00111000,2023-07-24,2023-07-28,MRK,C,111.0,298,0.2,0.07,0.6,NO,0.14,0.12,0.07,0.06,0.2,0.07,82,1690171200000000000,4,109.99,108.79,110.34,108.5,110.34,106.34,106.65,106.65,0.0512,0.14,0.18,0.0584,0.1876
O:MRK230728C00112000,2023-07-24,2023-07-28,MRK,C,112.0,556,0.14,0.04,1.5,NO,0.09,0.08,0.04,0.04,0.14,0.04,68,1690171200000000000,4,109.99,108.79,110.34,108.5,110.34,106.34,106.65,106.65,0.0512,0.09,0.13,0.097,0.0777
O:MRK230728C00113000,2023-07-24,2023-07-28,MRK,C,113.0,103,0.08,0.02,2.41,NO,0.06,0.05,0.02,0.02,0.09,0.02,38,1690171200000000000,4,109.99,108.79,110.34,108.5,110.34,106.34,106.65,106.65,0.0512,0.06,0.08,0.1228,0.0347
O:MRK230728C00114000,2023-07-24,2023-07-28,MRK,C,114.0,133,0.02,0.01,3.32,NO,0.02,0.02,0.01,0.01,0.03,0.01,20,1690171200000000000,4,109.99,108.79,110.34,108.5,110.34,106.34,106.65,106.65,0.0512,0.02,0.03,0.1437,0.0162
O:MRK230728C00115000,2023-07-24,2023-07-28,MRK,C,115.0,98,0.02,0.01,4.22,NO,0.01,0.01,0.0,0.0,0.02,0.0,29,1690171200000000000,4,109.99,108.79,110.34,108.5,110.34,106.34,106.65,106.65,0.0512,0.01,0.02,0.1767,0.0134
O:MRK230728C00116000,2023-07-24,2023-07-28,MRK,C,116.0,4,0.01,0.0,5.13,NO,0.0,0.0,0.0,0.0,0.01,0.0,4,1690171200000000000,4,109.99,108.79,110.34,108.5,110.34,106.34,106.65,106.65,0.0512,0.0,0.01,,
O:MRK230728C00118000,2023-07-24,2023-07-28,MRK,C,118.0,16,0.0,0.0,6.94,NO,0.0,0.0,0.0,0.0,0.0,0.0,6,1690171200000000000,4,109.99,108.79,110.34,108.5,110.34,106.34,106.65,106.65,0.0512,0.0,0.0,,
O:MRK230728C00120000,2023-07-24,2023-07-28,MRK,C,120.0,13,0.0,0.0,8.75,NO,0.0,0.0,0.0,0.0,0.0,0.0,5,1690171200000000000,4,109.99,108.79,110.34,108.5,110.34,106.34,106.65,106.65,0.0512,0.0,0.0,,
O:MRK230804C00096000,2023-07-31,2023-08-04,MRK,C,96.0,40,2.62,2.66,-10.09,YES,2.64,2.47,2.62,2.45,2.66,2.62,3,1690776000000000000,4,106.55,106.65,106.77,105.67,106.77,105.0,106.42,106.42,0.0512,2.64,2.49,,
O:MRK230804C00101000,2023-07-31,2023-08-04,MRK,C,101.0,33,1.3,1.49,-5.4,YES,1.4,1.31,1.3,1.22,1.49,1.3,7,1690776000000000000,4,106.55,106.65,106.77,105.67,106.77,105.0,106.42,106.42,0.0512,1.4,1.4,,
O:MRK230804C00102000,2023-07-31,2023-08-04,MRK,C,102.0,43,1.09,1.15,-4.47,YES,1.12,1.05,1.09,1.02,1.15,1.09,7,1690776000000000000,4,106.55,106.65,106.77,105.67,106.77,105.0,106.42,106.42,0.0512,1.12,1.08,,
O:MRK230804C00103000,2023-07-31,2023-08-04,MRK,C,103.0,12,0.94,1.09,-3.53,YES,1.01,0.95,0.94,0.88,1.09,0.94,3,1690776000000000000,4,106.55,106.65,106.77,105.67,106.77,105.0,106.42,106.42,0.0512,1.01,1.02,,
O:MRK230804C00104000,2023-07-31,2023-08-04,MRK,C,104.0,30,0.68,0.86,-2.59,YES,0.76,0.72,0.67,0.63,0.86,0.67,14,1690776000000000000,4,106.55,106.65,106.77,105.67,106.77,105.0,106.42,106.42,0.0512,0.76,0.81,,
O:MRK230804C00105000,2023-07-31,2023-08-04,MRK,C,105.0,169,0.62,0.71,-1.66,YES,0.62,0.58,0.51,0.48,0.72,0.51,45,1690776000000000000,4,106.55,106.65,106.77,105.67,106.77,105.0,106.42,106.42,0.0512,0.62,0.67,,
O:MRK230804C00106000,2023-07-31,2023-08-04,MRK,C,106.0,3135,0.41,0.57,-0.72,YES,0.48,0.44,0.38,0.36,0.57,0.38,349,1690776000000000000,4,106.55,106.65,106.77,105.67,106.77,105.0,106.42,106.42,0.0512,0.48,0.53,,
O:MRK230804C00107000,2023-07-31,2023-08-04,MRK,C,107.0,2460,0.35,0.42,0.22,NO,0.35,0.33,0.26,0.24,0.44,0.26,450,1690776000000000000,4,106.55,106.65,106.77,105.67,106.77,105.0,106.42,106.42,0.0512,0.35,0.41,0.1121,0.4438
O:MRK230804C00108000,2023-07-31,2023-08-04,MRK,C,108.0,1845,0.24,0.31,1.15,NO,0.25,0.23,0.18,0.17,0.32,0.18,465,1690776000000000000,4,106.55,106.65,106.77,105.67,106.77,105.0,106.42,106.42,0.0512,0.25,0.3,0.1684,0.2654
O:MRK230804C00109000,2023-07-31,2023-08-04,MRK,C,109.0,339,0.16,0.22,2.09,NO,0.18,0.16,0.12,0.11,0.23,0.12,127,1690776000000000000,4,106.55,106.65,106.77,105.67,106.77,105.0,106.42,106.42,0.0512,0.18,0.22,0.206,0.1728
O:MRK230804C00110000,2023-07-31,2023-08-04,MRK,C,110.0,1220,0.11,0.16,3.03,NO,0.12,0.11,0.08,0.07,0.16,0.08,369,1690776000000000000,4,106.55,106.65,106.77,105.67,106.77,105.0,106.42,106.42,0.0512,0.12,0.15,0.2381,0.1179
O:MRK230804C00111000,2023-07-31,2023-08-04,MRK,C,111.0,2598,0.07,0.1,3.96,NO,0.08,0.07,0.04,0.04,0.11,0.04,409,1690776000000000000,4,106.55,106.65,106.77,105.67,106.77,105.0,106.42,106.42,0.0512,0.08,0.1,0.2558,0.0745
O:MRK230804C00112000,2023-07-31,2023-08-04,MRK,C,112.0,541,0.04,0.07,4.9,NO,0.06,0.06,0.04,0.04,0.08,0.04,133,1690776000000000000,4,106.55,106.65,106.77,105.67,106.77,105.0,106.42,106.42,0.0512,0.06,0.07,0.2781,0.0507
O:MRK230804C00113000,2023-07-31,2023-08-04,MRK,C,113.0,240,0.04,0.04,5.83,NO,0.04,0.03,0.02,0.02,0.05,0.02,69,1690776000000000000,4,106.55,106.65,106.77,105.67,106.77,105.0,106.42,106.42,0.0512,0.04,0.05,0.2876,0.03
O:MRK230804C00114000,2023-07-31,2023-08-04,MRK,C,114.0,202,0.02,0.04,6.77,NO,0.03,0.03,0.02,0.02,0.04,0.02,50,1690776000000000000,4,106.55,106.65,106.77,105.67,106.77,105.0,106.42,106.42,0.0512,0.03,0.04,0.3243,0.0268
O:MRK230804C00115000,2023-07-31,2023-08-04,MRK,C,115.0,755,0.02,0.02,7.71,NO,0.02,0.02,0.02,0.02,0.03,0.02,106,1690776000000000000,4,106.55,106.65,106.77,105.67,106.77,105.0,106.42,106.42,0.0512,0.02,0.03,0.3244,0.0144
O:MRK230804C00116000,2023-07-31,2023-08-04,MRK,C,116.0,288,0.01,0.02,8.64,NO,0.02,0.01,0.01,0.01,0.02,0.01,45,1690776000000000000,4,106.55,106.65,106.77,105.67,106.77,105.0,106.42,106.42,0.0512,0.02,0.02,0.3567,0.0131
O:MRK230804C00117000,2023-07-31,2023-08-04,MRK,C,117.0,63,0.01,0.01,9.58,NO,0.02,0.01,0.01,0.01,0.02,0.01,13,1690776000000000000,4,106.55,106.65,106.77,105.67,106.77,105.0,106.42,106.42,0.0512,0.02,0.02,0.3559,0.007
O:MRK230804C00118000,2023-07-31,2023-08-04,MRK,C,118.0,41,0.01,0.01,10.52,NO,0.01,0.01,0.01,0.01,0.01,0.01,15,1690776000000000000,4,106.55,106.65,106.77,105.67,106.77,105.0,106.42,106.42,0.0512,0.01,0.01,0.3849,0.0064
O:MRK230804C00119000,2023-07-31,2023-08-04,MRK,C,119.0,129,0.0,0.01,11.45,NO,0.0,0.0,0.0,0.0,0.01,0.0,14,1690776000000000000,4,106.55,106.65,106.77,105.67,106.77,105.0,106.42,106.42,0.0512,0.0,0.01,0.4135,0.006
O:MRK230804C00120000,2023-07-31,2023-08-04,MRK,C,120.0,132,0.0,0.01,12.39,NO,0.0,0.0,0.0,0.0,0.01,0.0,23,1690776000000000000,4,106.55,106.65,106.77,105.67,106.77,105.0,106.42,106.42,0.0512,0.0,0.01,0.4415,0.0056
O:MRK230804C00121000,2023-07-31,2023-08-04,MRK,C,121.0,430,0.0,0.0,13.33,NO,0.0,0.0,0.0,0.0,0.0,0.0,38,1690776000000000000,4,106.55,106.65,106.77,105.67,106.77,105.0,106.42,106.42,0.0512,0.0,0.0,,
O:MRK230804C00122000,2023-07-31,2023-08-04,MRK,C,122.0,7,0.0,0.0,14.26,NO,0.0,0.0,0.0,0.0,0.0,0.0,4,1690776000000000000,4,106.55,106.65,106.77,105.67,106.77,105.0,106.42,106.42,0.0512,0.0,0.0,,
O:MRK230804C00135000,2023-07-31,2023-08-04,MRK,C,135.0,2,0.0,0.0,26.44,NO,0.0,0.0,0.0,0.0,0.0,0.0,2,1690776000000000000,4,106.55,106.65,106.77,105.67,106.77,105.0,106.42,106.42,0.0512,0.0,0.0,,
O:MRK230811C00098000,2023-08-07,2023-08-11,MRK,C,98.0,1,1.93,1.93,-7.79,YES,1.93,1.82,1.93,1.82,1.93,1.93,1,1691380800000000000,4,105.29,106.09,106.28,104.42,106.28,107.44,107.7,107.7,0.0533,1.93,1.82,,
O:MRK230811C00102000,2023-08-07,2023-08-11,MRK,C,102.0,13,0.82,1.0,-4.03,YES,0.91,0.86,0.82,0.77,1.0,0.82,4,1691380800000000000,4,105.29,106.09,106.28,104.42,106.28,107.44,107.7,107.7,0.0533,0.91,0.94,,
O:MRK230811C00103000,2023-08-07,2023-08-11,MRK,C,103.0,1,0.82,0.82,-3.09,YES,0.82,0.77,0.82,0.77,0.82,0.82,1,1691380800000000000,4,105.29,106.09,106.28,104.42,106.28,107.44,107.7,107.7,0.0533,0.82,0.77,,
O:MRK230811C00104000,2023-08-07,2023-08-11,MRK,C,104.0,41,0.44,0.54,-2.15,YES,0.44,0.41,0.34,0.32,0.54,0.34,10,1691380800000000000,4,105.29,106.09,106.28,104.42,106.28,107.44,107.7,107.7,0.0533,0.44,0.51,,
O:MRK230811C00105000,2023-08-07,2023-08-11,MRK,C,105.0,830,0.32,0.39,-1.2,YES,0.3,0.28,0.18,0.17,0.42,0.18,80,1691380800000000000,4,105.29,106.09,106.28,104.42,106.28,107.44,107.7,107.7,0.0533,0.3,0.4,,
O:MRK230811C00106000,2023-08-07,2023-08-11,MRK,C,106.0,240,0.2,0.25,-0.26,YES,0.18,0.17,0.1,0.09,0.27,0.1,78,1691380800000000000,4,105.29,106.09,106.28,104.42,106.28,107.44,107.7,107.7,0.0533,0.18,0.25,,
O:MRK230811C00107000,2023-08-07,2023-08-11,MRK,C,107.0,747,0.05,0.12,0.68,YES,0.09,0.08,0.05,0.05,0.13,0.05,90,1691380800000000000,4,105.29,106.09,106.28,104.42,106.28,107.44,107.7,107.7,0.0533,0.09,0.12,0.08,0.2296
O:MRK230811C00108000,2023-08-07,2023-08-11,MRK,C,108.0,569,0.05,0.06,1.62,NO,0.04,0.04,0.02,0.02,0.06,0.02,58,1691380800000000000,4,105.29,106.09,106.28,104.42,106.28,107.44,107.7,107.7,0.0533,0.04,0.06,0.1147,0.0978
O:MRK230811C00109000,2023-08-07,2023-08-11,MRK,C,109.0,126,0.02,0.02,2.56,NO,0.02,0.02,0.01,0.01,0.03,0.01,37,1691380800000000000,4,105.29,106.09,106.28,104.42,106.28,107.44,107.7,107.7,0.0533,0.02,0.03,0.1298,0.0341
O:MRK230811C00110000,2023-08-07,2023-08-11,MRK,C,110.0,171,0.02,0.01,3.5,NO,0.02,0.01,0.01,0.01,0.02,0.01,34,1691380800000000000,4,105.29,106.09,106.28,104.42,106.28,107.44,107.7,107.7,0.0533,0.02,0.02,0.1512,0.016
O:MRK230811C00111000,2023-08-07,2023-08-11,MRK,C,111.0,24,0.01,0.0,4.44,NO,0.0,0.0,0.0,0.0,0.01,0.0,16,1691380800000000000,4,105.29,106.09,106.28,104.42,106.28,107.44,107.7,107.7,0.0533,0.0,0.01,,
O:MRK230811C00112000,2023-08-07,2023-08-11,MRK,C,112.0,4,0.0,0.0,5.38,NO,0.0,0.0,0.0,0.0,0.0,0.0,2,1691380800000000000,4,105.29,106.09,106.28,104.42,106.28,107.44,107.7,107.7,0.0533,0.0,0.0,,
O:MRK230811C00113000,2023-08-07,2023-08-11,MRK,C,113.0,1,0.0,0.0,6.32,NO,0.0,0.0,0.0,0.0,0.0,0.0,1,1691380800000000000,4,105.29,106.09,106.28,104.42,106.28,107.44,107.7,107.7,0.0533,0.0,0.0,,
O:MRK230811C00114000,2023-08-07,2023-08-11,MRK,C,114.0,16,0.0,0.0,7.26,NO,0.0,0.0,0.0,0.0,0.0,0.0,9,1691380800000000000,4,105.29,106.09,106.28,104.42,106.28,107.44,107.7,107.7,0.0533,0.0,0.0,,
O:MRK230811C00115000,2023-08-07,2023-08-11,MRK,C,115.0,4,0.0,0.0,8.2,NO,0.0,0.0,0.0,0.0,0.0,0.0,2,1691380800000000000,4,105.29,106.09,106.28,104.42,106.28,107.44,107.7,107.7,0.0533,0.0,0.0,,
O:MRK230818C00100000,2023-08-14,2023-08-18,MRK,C,100.0,9,1.95,2.21,-8.62,YES,2.12,1.93,1.95,1.78,2.28,1.95,5,1691985600000000000,4,107.92,108.91,109.43,107.31,109.43,109.2,109.5,109.5,0.0533,2.12,2.08,,
O:MRK230818C00102000,2023-08-14,2023-08-18,MRK,C,102.0,1,1.84,1.84,-6.79,YES,1.84,1.68,1.84,1.68,1.84,1.84,1,1691985600000000000,4,107.92,108.91,109.43,107.31,109.43,109.2,109.5,109.5,0.0533,1.84,1.68,,
O:MRK230818C00105000,2023-08-14,2023-08-18,MRK,C,105.0,63,0.99,1.01,-4.05,YES,1.0,0.91,0.94,0.86,1.05,0.94,22,1691985600000000000,4,107.92,108.91,109.43,107.31,109.43,109.2,109.5,109.5,0.0533,1.0,0.96,,
O:MRK230818C00106000,2023-08-14,2023-08-18,MRK,C,106.0,101,0.65,0.78,-3.13,YES,0.66,0.6,0.52,0.48,0.8,0.52,22,1691985600000000000,4,107.92,108.91,109.43,107.31,109.43,109.2,109.5,109.5,0.0533,0.66,0.73,,
O:MRK230818C00107000,2023-08-14,2023-08-18,MRK,C,107.0,202,0.44,0.55,-2.22,YES,0.55,0.5,0.44,0.4,0.66,0.44,34,1691985600000000000,4,107.92,108.91,109.43,107.31,109.43,109.2,109.5,109.5,0.0533,0.55,0.6,,
O:MRK230818C00108000,2023-08-14,2023-08-18,MRK,C,108.0,465,0.24,0.36,-1.31,YES,0.34,0.32,0.22,0.2,0.47,0.22,114,1691985600000000000,4,107.92,108.91,109.43,107.31,109.43,109.2,109.5,109.5,0.0533,0.34,0.43,,
O:MRK230818C00109000,2023-08-14,2023-08-18,MRK,C,109.0,1018,0.12,0.22,-0.39,YES,0.2,0.18,0.11,0.1,0.29,0.11,208,1691985600000000000,4,107.92,108.91,109.43,107.31,109.43,109.2,109.5,109.5,0.0533,0.2,0.27,,
O:MRK230818C00110000,2023-08-14,2023-08-18,MRK,C,110.0,1353,0.06,0.1,0.52,NO,0.1,0.1,0.05,0.05,0.16,0.05,264,1691985600000000000,4,107.92,108.91,109.43,107.31,109.43,109.2,109.5,109.5,0.0533,0.1,0.15,0.062,0.2378
O:MRK230818C00111000,2023-08-14,2023-08-18,MRK,C,111.0,89,0.03,0.04,1.43,NO,0.06,0.05,0.03,0.03,0.08,0.03,44,1691985600000000000,4,107.92,108.91,109.43,107.31,109.43,109.2,109.5,109.5,0.0533,0.06,0.07,0.0935,0.0808
O:MRK230818C00112000,2023-08-14,2023-08-18,MRK,C,112.0,221,0.01,0.02,2.35,NO,0.02,0.02,0.01,0.01,0.04,0.01,61,1691985600000000000,4,107.92,108.91,109.43,107.31,109.43,109.2,109.5,109.5,0.0533,0.02,0.04,0.1202,0.0356
O:MRK230818C00113000,2023-08-14,2023-08-18,MRK,C,113.0,67,0.01,0.01,3.26,NO,0.02,0.01,0.01,0.01,0.02,0.01,26,1691985600000000000,4,107.92,108.91,109.43,107.31,109.43,109.2,109.5,109.5,0.0533,0.02,0.02,0.1418,0.0165
O:MRK230818C00114000,2023-08-14,2023-08-18,MRK,C,114.0,6,0.0,0.0,4.18,NO,0.0,0.0,0.0,0.0,0.01,0.0,4,1691985600000000000,4,107.92,108.91,109.43,107.31,109.43,109.2,109.5,109.5,0.0533,0.0,0.01,,
O:MRK230818C00115000,2023-08-14,2023-08-18,MRK,C,115.0,113,0.0,0.0,5.09,NO,0.0,0.0,0.0,0.0,0.0,0.0,25,1691985600000000000,4,107.92,108.91,109.43,107.31,109.43,109.2,109.5,109.5,0.0533,0.0,0.0,,
O:MRK230818C00116000,2023-08-14,2023-08-18,MRK,C,116.0,7,0.0,0.0,6.0,NO,0.0,0.0,0.0,0.0,0.0,0.0,4,1691985600000000000,4,107.92,108.91,109.43,107.31,109.43,109.2,109.5,109.5,0.0533,0.0,0.0,,
O:MRK230818C00117000,2023-08-14,2023-08-18,MRK,C,117.0,9,0.0,0.0,6.92,NO,0.0,0.0,0.0,0.0,0.0,0.0,1,1691985600000000000,4,107.92,108.91,109.43,107.31,109.43,109.2,109.5,109.5,0.0533,0.0,0.0,,
O:MRK230818C00119000,2023-08-14,2023-08-18,MRK,C,119.0,4,0.0,0.0,8.75,NO,0.0,0.0,0.0,0.0,0.0,0.0,1,1691985600000000000,4,107.92,108.91,109.43,107.31,109.43,109.2,109.5,109.5,0.0533,0.0,0.0,,
O:MRK230818C00120000,2023-08-14,2023-08-18,MRK,C,120.0,2,0.0,0.0,9.66,NO,0.0,0.0,0.0,0.0,0.0,0.0,1,1691985600000000000,4,107.92,108.91,109.43,107.31,109.43,109.2,109.5,109.5,0.0533,0.0,0.0,,
O:MRK230818C00125000,2023-08-14,2023-08-18,MRK,C,125.0,17,0.0,0.0,14.23,NO,0.0,0.0,0.0,0.0,0.0,0.0,2,1691985600000000000,4,107.92,108.91,109.43,107.31,109.43,109.2,109.5,109.5,0.0533,0.0,0.0,,
O:MRK230818C00130000,2023-08-14,2023-08-18,MRK,C,130.0,35,0.0,0.0,18.8,NO,0.0,0.0,0.0,0.0,0.0,0.0,5,1691985600000000000,4,107.92,108.91,109.43,107.31,109.43,109.2,109.5,109.5,0.0533,0.0,0.0,,
O:MRK230825C00105000,2023-08-21,2023-08-25,MRK,C,105.0,3,1.14,1.14,-4.55,YES,1.1,1.0,1.06,0.96,1.14,1.06,3,1692590400000000000,4,109.09,109.64,110.0,108.94,110.0,110.21,110.33,110.33,0.0533,1.1,1.04,,
