ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct,implied_volatility,probability_itm
O:MRK200717C00080500,2020-07-13,2020-07-17,MRK,C,80.5,135,0.03,0.04,6.14,NO,0.06,0.08,0.03,0.04,0.09,0.03,26,1594612800000000000,4,74.31,74.65,75.84,74.05,75.84,77.08,77.45,77.45,0.0009,0.06,0.12,0.321,0.0367
O:MRK200717C00081000,2020-07-13,2020-07-17,MRK,C,81.0,79,0.02,0.03,6.8,NO,0.04,0.05,0.02,0.03,0.06,0.02,17,1594612800000000000,4,74.31,74.65,75.84,74.05,75.84,77.08,77.45,77.45,0.0009,0.04,0.08,0.3309,0.0276
O:MRK200717C00081500,2020-07-13,2020-07-17,MRK,C,81.5,34,0.02,0.02,7.46,NO,0.03,0.04,0.02,0.03,0.04,0.02,6,1594612800000000000,4,74.31,74.65,75.84,74.05,75.84,77.08,77.45,77.45,0.0009,0.03,0.05,0.3342,0.019
O:MRK200717C00082000,2020-07-13,2020-07-17,MRK,C,82.0,35,0.03,0.01,8.12,NO,0.02,0.03,0.01,0.01,0.03,0.01,6,1594612800000000000,4,74.31,74.65,75.84,74.05,75.84,77.08,77.45,77.45,0.0009,0.02,0.04,0.3251,0.0104
O:MRK200717C00082500,2020-07-13,2020-07-17,MRK,C,82.5,417,0.01,0.01,8.78,NO,0.02,0.03,0.01,0.01,0.04,0.01,52,1594612800000000000,4,74.31,74.65,75.84,74.05,75.84,77.08,77.45,77.45,0.0009,0.02,0.05,0.347,0.0098
O:MRK200717C00083000,2020-07-13,2020-07-17,MRK,C,83.0,12,0.2,0.01,9.44,NO,0.1,0.14,0.01,0.01,0.2,0.01,4,1594612800000000000,4,74.31,74.65,75.84,74.05,75.84,77.08,77.45,77.45,0.0009,0.1,0.26,0.3685,0.0092
O:MRK200717C00083500,2020-07-13,2020-07-17,MRK,C,83.5,2,0.01,0.12,10.1,NO,0.06,0.09,0.01,0.01,0.12,0.01,2,1594612800000000000,4,74.31,74.65,75.84,74.05,75.84,77.08,77.45,77.45,0.0009,0.06,0.16,0.5838,0.0543
O:MRK200717C00084000,2020-07-13,2020-07-17,MRK,C,84.0,1,0.01,0.01,10.76,NO,0.01,0.01,0.01,0.01,0.01,0.01,1,1594612800000000000,4,74.31,74.65,75.84,74.05,75.84,77.08,77.45,77.45,0.0009,0.01,0.01,0.4106,0.0082
O:MRK200717C00085000,2020-07-13,2020-07-17,MRK,C,85.0,529,0.01,0.0,12.08,NO,0.0,0.01,0.0,0.0,0.01,0.0,57,1594612800000000000,4,74.31,74.65,75.84,74.05,75.84,77.08,77.45,77.45,0.0009,0.0,0.01,,
O:MRK200717C00087500,2020-07-13,2020-07-17,MRK,C,87.5,28,0.0,0.0,15.37,NO,0.0,0.01,0.0,0.0,0.01,0.0,7,1594612800000000000,4,74.31,74.65,75.84,74.05,75.84,77.08,77.45,77.45,0.0009,0.0,0.01,,
O:MRK200717C00090000,2020-07-13,2020-07-17,MRK,C,90.0,175,0.0,0.0,18.67,NO,0.0,0.0,0.0,0.0,0.0,0.0,8,1594612800000000000,4,74.31,74.65,75.84,74.05,75.84,77.08,77.45,77.45,0.0009,0.0,0.0,,
O:MRK200717C00092500,2020-07-13,2020-07-17,MRK,C,92.5,32,0.0,0.01,21.97,NO,0.0,0.01,0.0,0.0,0.01,0.0,3,1594612800000000000,4,74.31,74.65,75.84,74.05,75.84,77.08,77.45,77.45,0.0009,0.0,0.01,0.7348,0.0044
O:MRK200724C00074000,2020-07-20,2020-07-24,MRK,C,74.0,10,1.31,1.31,-4.39,YES,1.31,1.69,1.31,1.69,1.31,1.31,1,1595217600000000000,4,77.08,76.64,77.4,76.3,77.4,74.41,75.27,75.27,0.0009,1.31,1.69,,
O:MRK200724C00075000,2020-07-20,2020-07-24,MRK,C,75.0,10,1.15,1.15,-3.1,YES,1.15,1.49,1.15,1.49,1.15,1.15,1,1595217600000000000,4,77.08,76.64,77.4,76.3,77.4,74.41,75.27,75.27,0.0009,1.15,1.49,,
O:MRK200724C00077000,2020-07-20,2020-07-24,MRK,C,77.0,2,0.69,0.66,-0.52,NO,0.68,0.87,0.66,0.85,0.69,0.66,2,1595217600000000000,4,77.08,76.64,77.4,76.3,77.4,74.41,75.27,75.27,0.0009,0.68,0.89,0.1335,0.6423
O:MRK200724C00077500,2020-07-20,2020-07-24,MRK,C,77.5,8,0.56,0.55,0.13,NO,0.56,0.72,0.55,0.71,0.56,0.55,2,1595217600000000000,4,77.08,76.64,77.4,76.3,77.4,74.41,75.27,75.27,0.0009,0.56,0.72,0.185,0.4698
O:MRK200724C00078000,2020-07-20,2020-07-24,MRK,C,78.0,4,0.5,0.5,0.78,NO,0.46,0.6,0.43,0.56,0.5,0.43,4,1595217600000000000,4,77.08,76.64,77.4,76.3,77.4,74.41,75.27,75.27,0.0009,0.46,0.65,0.235,0.3723
O:MRK200724C00078500,2020-07-20,2020-07-24,MRK,C,78.5,15,0.49,0.37,1.42,NO,0.41,0.53,0.33,0.43,0.49,0.33,6,1595217600000000000,4,77.08,76.64,77.4,76.3,77.4,74.41,75.27,75.27,0.0009,0.41,0.63,0.2466,0.288
O:MRK200724C00079000,2020-07-20,2020-07-24,MRK,C,79.0,54,0.4,0.35,2.07,NO,0.34,0.43,0.27,0.35,0.4,0.27,27,1595217600000000000,4,77.08,76.64,77.4,76.3,77.4,74.41,75.27,75.27,0.0009,0.34,0.52,0.2882,0.2442
O:MRK200724C00079500,2020-07-20,2020-07-24,MRK,C,79.5,420,0.32,0.19,2.71,NO,0.26,0.33,0.19,0.25,0.32,0.19,80,1595217600000000000,4,77.08,76.64,77.4,76.3,77.4,74.41,75.27,75.27,0.0009,0.26,0.41,0.2631,0.1622
O:MRK200724C00080000,2020-07-20,2020-07-24,MRK,C,80.0,928,0.22,0.15,3.36,NO,0.2,0.25,0.11,0.14,0.28,0.11,189,1595217600000000000,4,77.08,76.64,77.4,76.3,77.4,74.41,75.27,75.27,0.0009,0.2,0.36,0.28,0.1268
O:MRK200724C00080500,2020-07-20,2020-07-24,MRK,C,80.5,439,0.19,0.12,4.01,NO,0.16,0.2,0.1,0.13,0.21,0.1,55,1595217600000000000,4,77.08,76.64,77.4,76.3,77.4,74.41,75.27,75.27,0.0009,0.16,0.27,0.2964,0.1001
O:MRK200724C00081000,2020-07-20,2020-07-24,MRK,C,81.0,2466,0.14,0.08,4.65,NO,0.12,0.16,0.07,0.09,0.18,0.07,260,1595217600000000000,4,77.08,76.64,77.4,76.3,77.4,74.41,75.27,75.27,0.0009,0.12,0.23,0.2982,0.0706
O:MRK200724C00081500,2020-07-20,2020-07-24,MRK,C,81.5,227,0.1,0.06,5.3,NO,0.09,0.12,0.04,0.05,0.14,0.04,84,1595217600000000000,4,77.08,76.64,77.4,76.3,77.4,74.41,75.27,75.27,0.0009,0.09,0.18,0.3086,0.0533
O:MRK200724C00082000,2020-07-20,2020-07-24,MRK,C,82.0,1271,0.07,0.04,5.94,NO,0.06,0.08,0.03,0.04,0.1,0.03,194,1595217600000000000,4,77.08,76.64,77.4,76.3,77.4,74.41,75.27,75.27,0.0009,0.06,0.13,0.3116,0.037
O:MRK200724C00082500,2020-07-20,2020-07-24,MRK,C,82.5,539,0.04,0.03,6.59,NO,0.06,0.07,0.03,0.04,0.08,0.03,80,1595217600000000000,4,77.08,76.64,77.4,76.3,77.4,74.41,75.27,75.27,0.0009,0.06,0.1,0.3214,0.0279
O:MRK200724C00083000,2020-07-20,2020-07-24,MRK,C,83.0,15720,0.03,0.02,7.24,NO,0.03,0.05,0.01,0.01,0.06,0.01,1786,1595217600000000000,4,77.08,76.64,77.4,76.3,77.4,74.41,75.27,75.27,0.0009,0.03,0.08,0.3248,0.0192
O:MRK200724C00083500,2020-07-20,2020-07-24,MRK,C,83.5,294,0.02,0.02,7.88,NO,0.06,0.08,0.01,0.01,0.12,0.01,54,1595217600000000000,4,77.08,76.64,77.4,76.3,77.4,74.41,75.27,75.27,0.0009,0.06,0.16,0.3483,0.0179
O:MRK200724C00084000,2020-07-20,2020-07-24,MRK,C,84.0,264,0.02,0.02,8.53,NO,0.03,0.04,0.01,0.01,0.05,0.01,87,1595217600000000000,4,77.08,76.64,77.4,76.3,77.4,74.41,75.27,75.27,0.0009,0.03,0.06,0.3713,0.0168
O:MRK200724C00084500,2020-07-20,2020-07-24,MRK,C,84.5,6,0.03,0.01,9.17,NO,0.02,0.03,0.01,0.01,0.03,0.01,5,1595217600000000000,4,77.08,76.64,77.4,76.3,77.4,74.41,75.27,75.27,0.0009,0.02,0.04,0.3588,0.0093
O:MRK200724C00085000,2020-07-20,2020-07-24,MRK,C,85.0,66,0.01,0.01,9.82,NO,0.02,0.02,0.01,0.01,0.02,0.01,17,1595217600000000000,4,77.08,76.64,77.4,76.3,77.4,74.41,75.27,75.27,0.0009,0.02,0.03,0.3797,0.0088
O:MRK200724C00086000,2020-07-20,2020-07-24,MRK,C,86.0,28,0.01,0.0,11.11,NO,0.0,0.01,0.0,0.0,0.01,0.0,23,1595217600000000000,4,77.08,76.64,77.4,76.3,77.4,74.41,75.27,75.27,0.0009,0.0,0.01,,
O:MRK200724C00086500,2020-07-20,2020-07-24,MRK,C,86.5,5,0.0,0.0,11.76,NO,0.0,0.0,0.0,0.0,0.0,0.0,1,1595217600000000000,4,77.08,76.64,77.4,76.3,77.4,74.41,75.27,75.27,0.0009,0.0,0.0,,
O:MRK200724C00087000,2020-07-20,2020-07-24,MRK,C,87.0,392,0.0,0.0,12.4,NO,0.0,0.0,0.0,0.0,0.0,0.0,1,1595217600000000000,4,77.08,76.64,77.4,76.3,77.4,74.41,75.27,75.27,0.0009,0.0,0.0,,
O:MRK200724C00088000,2020-07-20,2020-07-24,MRK,C,88.0,1,0.0,0.0,13.7,NO,0.0,0.0,0.0,0.0,0.0,0.0,1,1595217600000000000,4,77.08,76.64,77.4,76.3,77.4,74.41,75.27,75.27,0.0009,0.0,0.0,,
O:MRK200724C00090000,2020-07-20,2020-07-24,MRK,C,90.0,10,0.0,0.0,16.28,NO,0.0,0.0,0.0,0.0,0.0,0.0,2,1595217600000000000,4,77.08,76.64,77.4,76.3,77.4,74.41,75.27,75.27,0.0009,0.0,0.0,,
O:MRK200731C00069000,2020-07-27,2020-07-31,MRK,C,69.0,1,2.42,2.42,-9.66,YES,2.42,3.17,2.42,3.17,2.42,2.42,1,1595822400000000000,4,73.74,76.17,76.38,73.64,76.38,77.44,78.83,78.83,0.0009,2.42,3.17,,
O:MRK200731C00072500,2020-07-27,2020-07-31,MRK,C,72.5,2,1.52,1.52,-5.08,YES,1.52,1.99,1.52,1.99,1.52,1.52,1,1595822400000000000,4,73.74,76.17,76.38,73.64,76.38,77.44,78.83,78.83,0.0009,1.52,1.99,,
O:MRK200731C00073000,2020-07-27,2020-07-31,MRK,C,73.0,34,1.35,1.35,-4.43,YES,1.35,1.77,1.35,1.77,1.35,1.35,1,1595822400000000000,4,73.74,76.17,76.38,73.64,76.38,77.44,78.83,78.83,0.0009,1.35,1.77,,
O:MRK200731C00073500,2020-07-27,2020-07-31,MRK,C,73.5,4,0.92,1.21,-3.77,YES,1.06,1.39,0.92,1.2,1.21,0.92,3,1595822400000000000,4,73.74,76.17,76.38,73.64,76.38,77.44,78.83,78.83,0.0009,1.06,1.58,,
O:MRK200731C00074000,2020-07-27,2020-07-31,MRK,C,74.0,1,1.1,1.1,-3.12,YES,1.1,1.44,1.1,1.44,1.1,1.1,1,1595822400000000000,4,73.74,76.17,76.38,73.64,76.38,77.44,78.83,78.83,0.0009,1.1,1.44,,
O:MRK200731C00075000,2020-07-27,2020-07-31,MRK,C,75.0,14,0.61,1.08,-1.81,YES,0.84,1.11,0.61,0.8,1.08,0.61,8,1595822400000000000,4,73.74,76.17,76.38,73.64,76.38,77.44,78.83,78.83,0.0009,0.84,1.41,,
O:MRK200731C00076000,2020-07-27,2020-07-31,MRK,C,76.0,14,0.43,0.83,-0.5,YES,0.63,0.82,0.43,0.56,0.83,0.43,9,1595822400000000000,4,73.74,76.17,76.38,73.64,76.38,77.44,78.83,78.83,0.0009,0.63,1.09,0.1952,0.5926
O:MRK200731C00076500,2020-07-27,2020-07-31,MRK,C,76.5,22,0.48,0.6,0.16,YES,0.56,0.74,0.48,0.63,0.65,0.48,9,1595822400000000000,4,73.74,76.17,76.38,73.64,76.38,77.44,78.83,78.83,0.0009,0.56,0.85,0.2061,0.4669
O:MRK200731C00077000,2020-07-27,2020-07-31,MRK,C,77.0,66,0.34,0.68,0.81,YES,0.51,0.67,0.34,0.45,0.68,0.34,32,1595822400000000000,4,73.74,76.17,76.38,73.64,76.38,77.44,78.83,78.83,0.0009,0.51,0.89,0.2991,0.3922
O:MRK200731C00077500,2020-07-27,2020-07-31,MRK,C,77.5,56,0.35,0.59,1.47,YES,0.46,0.61,0.34,0.45,0.59,0.34,30,1595822400000000000,4,73.74,76.17,76.38,73.64,76.38,77.44,78.83,78.83,0.0009,0.46,0.77,0.3289,0.3301
O:MRK200731C00078000,2020-07-27,2020-07-31,MRK,C,78.0,169,0.22,0.51,2.12,YES,0.36,0.48,0.22,0.29,0.51,0.22,74,1595822400000000000,4,73.74,76.17,76.38,73.64,76.38,77.44,78.83,78.83,0.0009,0.36,0.67,0.3542,0.2795
O:MRK200731C00078500,2020-07-27,2020-07-31,MRK,C,78.5,100,0.24,0.42,2.78,YES,0.34,0.45,0.24,0.31,0.44,0.24,53,1595822400000000000,4,73.74,76.17,76.38,73.64,76.38,77.44,78.83,78.83,0.0009,0.34,0.58,0.3685,0.2331
O:MRK200731C00079000,2020-07-27,2020-07-31,MRK,C,79.0,969,0.18,0.36,3.43,NO,0.26,0.34,0.14,0.18,0.38,0.14,130,1595822400000000000,4,73.74,76.17,76.38,73.64,76.38,77.44,78.83,78.83,0.0009,0.26,0.5,0.3882,0.1977
O:MRK200731C00079500,2020-07-27,2020-07-31,MRK,C,79.5,91,0.15,0.3,4.08,NO,0.22,0.29,0.14,0.18,0.31,0.14,36,1595822400000000000,4,73.74,76.17,76.38,73.64,76.38,77.44,78.83,78.83,0.0009,0.22,0.41,0.4022,0.1656
O:MRK200731C00080000,2020-07-27,2020-07-31,MRK,C,80.0,672,0.1,0.24,4.74,NO,0.18,0.24,0.1,0.13,0.26,0.1,131,1595822400000000000,4,73.74,76.17,76.38,73.64,76.38,77.44,78.83,78.83,0.0009,0.18,0.34,0.41,0.1356
O:MRK200731C00080500,2020-07-27,2020-07-31,MRK,C,80.5,148,0.08,0.2,5.39,NO,0.14,0.18,0.08,0.1,0.2,0.08,52,1595822400000000000,4,73.74,76.17,76.38,73.64,76.38,77.44,78.83,78.83,0.0009,0.14,0.26,0.4228,0.1133
O:MRK200731C00081000,2020-07-27,2020-07-31,MRK,C,81.0,259,0.06,0.16,6.05,NO,0.11,0.14,0.06,0.08,0.16,0.06,73,1595822400000000000,4,73.74,76.17,76.38,73.64,76.38,77.44,78.83,78.83,0.0009,0.11,0.21,0.4302,0.0924
O:MRK200731C00081500,2020-07-27,2020-07-31,MRK,C,81.5,60,0.06,0.13,6.7,NO,0.1,0.12,0.06,0.08,0.13,0.06,28,1595822400000000000,4,73.74,76.17,76.38,73.64,76.38,77.44,78.83,78.83,0.0009,0.1,0.17,0.4394,0.0759
O:MRK200731C00082000,2020-07-27,2020-07-31,MRK,C,82.0,392,0.02,0.1,7.36,NO,0.06,0.08,0.02,0.03,0.1,0.02,106,1595822400000000000,4,73.74,76.17,76.38,73.64,76.38,77.44,78.83,78.83,0.0009,0.06,0.13,0.4428,0.06
O:MRK200731C00082500,2020-07-27,2020-07-31,MRK,C,82.5,147,0.04,0.08,8.01,NO,0.06,0.08,0.04,0.05,0.08,0.04,37,1595822400000000000,4,73.74,76.17,76.38,73.64,76.38,77.44,78.83,78.83,0.0009,0.06,0.1,0.4502,0.0486
O:MRK200731C00083000,2020-07-27,2020-07-31,MRK,C,83.0,71,0.02,0.06,8.67,NO,0.04,0.05,0.02,0.03,0.06,0.02,32,1595822400000000000,4,73.74,76.17,76.38,73.64,76.38,77.44,78.83,78.83,0.0009,0.04,0.08,0.4521,0.0375
O:MRK200731C00083500,2020-07-27,2020-07-31,MRK,C,83.5,26,0.02,0.04,9.32,NO,0.03,0.04,0.02,0.03,0.04,0.02,8,1595822400000000000,4,73.74,76.17,76.38,73.64,76.38,77.44,78.83,78.83,0.0009,0.03,0.05,0.4455,0.0265
O:MRK200731C00084000,2020-07-27,2020-07-31,MRK,C,84.0,127,0.02,0.04,9.98,NO,0.03,0.04,0.02,0.03,0.04,0.02,32,1595822400000000000,4,73.74,76.17,76.38,73.64,76.38,77.44,78.83,78.83,0.0009,0.03,0.05,0.47,0.0252
O:MRK200731C00084500,2020-07-27,2020-07-31,MRK,C,84.5,12,0.02,0.02,10.63,NO,0.02,0.03,0.02,0.03,0.02,0.02,12,1595822400000000000,4,73.74,76.17,76.38,73.64,76.38,77.44,78.83,78.83,0.0009,0.02,0.03,0.445,0.0142
O:MRK200731C00085000,2020-07-27,2020-07-31,MRK,C,85.0,36,0.01,0.02,11.29,NO,0.02,0.02,0.01,0.01,0.02,0.01,13,1595822400000000000,4,73.74,76.17,76.38,73.64,76.38,77.44,78.83,78.83,0.0009,0.02,0.03,0.4671,0.0135
O:MRK200731C00086000,2020-07-27,2020-07-31,MRK,C,86.0,9,0.01,0.01,12.59,NO,0.01,0.01,0.01,0.01,0.01,0.01,9,1595822400000000000,4,73.74,76.17,76.38,73.64,76.38,77.44,78.83,78.83,0.0009,0.01,0.01,0.4673,0.0072
O:MRK200731C00087500,2020-07-27,2020-07-31,MRK,C,87.5,5,0.0,0.0,14.56,NO,0.0,0.0,0.0,0.0,0.0,0.0,1,1595822400000000000,4,73.74,76.17,76.38,73.64,76.38,77.44,78.83,78.83,0.0009,0.0,0.0,,
O:MRK200807C00072500,2020-08-03,2020-08-07,MRK,C,72.5,2,2.52,2.61,-10.35,YES,2.56,3.17,2.52,3.12,2.61,2.52,2,1596427200000000000,4,79.28,79.66,80.87,79.0,80.87,78.19,78.19,78.19,0.001,2.56,3.23,,
O:MRK200807C00076500,2020-08-03,2020-08-07,MRK,C,76.5,4,1.75,1.47,-5.4,YES,1.61,1.99,1.47,1.82,1.75,1.47,2,1596427200000000000,4,79.28,79.66,80.87,79.0,80.87,78.19,78.19,78.19,0.001,1.61,2.16,,
O:MRK200807C00077000,2020-08-03,2020-08-07,MRK,C,77.0,20,1.2,1.42,-4.79,YES,1.32,1.63,1.2,1.48,1.44,1.2,4,1596427200000000000,4,79.28,79.66,80.87,79.0,80.87,78.19,78.19,78.19,0.001,1.32,1.78,,
O:MRK200807C00077500,2020-08-03,2020-08-07,MRK,C,77.5,4,1.57,1.57,-4.17,YES,1.57,1.94,1.57,1.94,1.57,1.57,1,1596427200000000000,4,79.28,79.66,80.87,79.0,80.87,78.19,78.19,78.19,0.001,1.57,1.94,,
O:MRK200807C00078000,2020-08-03,2020-08-07,MRK,C,78.0,27,1.09,1.2,-3.55,YES,1.16,1.44,1.05,1.3,1.28,1.05,6,1596427200000000000,4,79.28,79.66,80.87,79.0,80.87,78.19,78.19,78.19,0.001,1.16,1.58,,
O:MRK200807C00078500,2020-08-03,2020-08-07,MRK,C,78.5,15,0.89,1.1,-2.93,NO,1.07,1.32,0.89,1.1,1.25,0.89,9,1596427200000000000,4,79.28,79.66,80.87,79.0,80.87,78.19,78.19,78.19,0.001,1.07,1.55,,
O:MRK200807C00079000,2020-08-03,2020-08-07,MRK,C,79.0,20,0.79,0.86,-2.31,NO,0.94,1.16,0.79,0.98,1.09,0.79,12,1596427200000000000,4,79.28,79.66,80.87,79.0,80.87,78.19,78.19,78.19,0.001,0.94,1.35,,
O:MRK200807C00079500,2020-08-03,2020-08-07,MRK,C,79.5,41,0.7,0.84,-1.69,NO,0.84,1.03,0.66,0.82,1.01,0.66,25,1596427200000000000,4,79.28,79.66,80.87,79.0,80.87,78.19,78.19,78.19,0.001,0.84,1.25,,
O:MRK200807C00080000,2020-08-03,2020-08-07,MRK,C,80.0,1025,0.52,0.69,-1.08,NO,0.72,0.89,0.52,0.64,0.92,0.52,176,1596427200000000000,4,79.28,79.66,80.87,79.0,80.87,78.19,78.19,78.19,0.001,0.72,1.14,,
O:MRK200807C00080500,2020-08-03,2020-08-07,MRK,C,80.5,138,0.5,0.62,-0.46,NO,0.68,0.84,0.47,0.58,0.89,0.47,31,1596427200000000000,4,79.28,79.66,80.87,79.0,80.87,78.19,78.19,78.19,0.001,0.68,1.1,0.1211,0.6392
O:MRK200807C00081000,2020-08-03,2020-08-07,MRK,C,81.0,149,0.4,0.49,0.16,NO,0.55,0.68,0.39,0.48,0.71,0.39,47,1596427200000000000,4,79.28,79.66,80.87,79.0,80.87,78.19,78.19,78.19,0.001,0.55,0.88,0.1634,0.4594
O:MRK200807C00081500,2020-08-03,2020-08-07,MRK,C,81.5,204,0.29,0.38,0.78,NO,0.43,0.53,0.29,0.36,0.57,0.29,51,1596427200000000000,4,79.28,79.66,80.87,79.0,80.87,78.19,78.19,78.19,0.001,0.43,0.7,0.1907,0.3452
O:MRK200807C00082000,2020-08-03,2020-08-07,MRK,C,82.0,700,0.22,0.34,1.4,NO,0.37,0.46,0.22,0.27,0.52,0.22,150,1596427200000000000,4,79.28,79.66,80.87,79.0,80.87,78.19,78.19,78.19,0.001,0.37,0.64,0.2287,0.2772
O:MRK200807C00083000,2020-08-03,2020-08-07,MRK,C,83.0,511,0.2,0.2,2.63,NO,0.25,0.31,0.14,0.17,0.36,0.14,175,1596427200000000000,4,79.28,79.66,80.87,79.0,80.87,78.19,78.19,78.19,0.001,0.25,0.45,0.2589,0.1655
O:MRK200807C00083500,2020-08-03,2020-08-07,MRK,C,83.5,320,0.08,0.14,3.25,NO,0.18,0.22,0.08,0.1,0.28,0.08,86,1596427200000000000,4,79.28,79.66,80.87,79.0,80.87,78.19,78.19,78.19,0.001,0.18,0.35,0.2646,0.1213
O:MRK200807C00084000,2020-08-03,2020-08-07,MRK,C,84.0,602,0.12,0.09,3.87,NO,0.14,0.18,0.07,0.09,0.22,0.07,145,1596427200000000000,4,79.28,79.66,80.87,79.0,80.87,78.19,78.19,78.19,0.001,0.14,0.27,0.2651,0.0835
O:MRK200807C00085000,2020-08-03,2020-08-07,MRK,C,85.0,1424,0.07,0.06,5.11,NO,0.08,0.09,0.03,0.04,0.12,0.03,247,1596427200000000000,4,79.28,79.66,80.87,79.0,80.87,78.19,78.19,78.19,0.001,0.08,0.15,0.2973,0.0531
O:MRK200807C00086000,2020-08-03,2020-08-07,MRK,C,86.0,273,0.02,0.02,6.34,NO,0.04,0.06,0.02,0.02,0.07,0.02,63,1596427200000000000,4,79.28,79.66,80.87,79.0,80.87,78.19,78.19,78.19,0.001,0.04,0.09,0.2899,0.0206
O:MRK200807C00090000,2020-08-03,2020-08-07,MRK,C,90.0,202,0.0,0.01,11.29,NO,0.0,0.01,0.0,0.0,0.01,0.0,40,1596427200000000000,4,79.28,79.66,80.87,79.0,80.87,78.19,78.19,78.19,0.001,0.0,0.01,0.424,0.0075
O:MRK200814C00072000,2020-08-10,2020-08-14,MRK,C,72.0,1,2.24,2.24,-8.13,YES,2.24,2.86,2.24,2.86,2.24,2.24,1,1597032000000000000,4,78.18,78.08,78.37,77.5,78.37,80.56,81.48,81.48,0.001,2.24,2.86,,
O:MRK200814C00076000,2020-08-10,2020-08-14,MRK,C,76.0,10,1.18,1.18,-3.02,YES,1.18,1.51,1.18,1.51,1.18,1.18,1,1597032000000000000,4,78.18,78.08,78.37,77.5,78.37,80.56,81.48,81.48,0.001,1.18,1.51,,
O:MRK200814C00079000,2020-08-10,2020-08-14,MRK,C,79.0,26,0.47,0.53,0.8,YES,0.53,0.68,0.47,0.6,0.6,0.47,7,1597032000000000000,4,78.18,78.08,78.37,77.5,78.37,80.56,81.48,81.48,0.001,0.53,0.77,0.2452,0.3729
O:MRK200814C00080000,2020-08-10,2020-08-14,MRK,C,80.0,64,0.36,0.34,2.08,YES,0.33,0.42,0.28,0.36,0.38,0.28,9,1597032000000000000,4,78.18,78.08,78.37,77.5,78.37,80.56,81.48,81.48,0.001,0.33,0.48,0.2837,0.2396
O:MRK200814C00080500,2020-08-10,2020-08-14,MRK,C,80.5,94,0.25,0.27,2.72,YES,0.24,0.31,0.2,0.26,0.28,0.2,18,1597032000000000000,4,78.18,78.08,78.37,77.5,78.37,80.56,81.48,81.48,0.001,0.24,0.36,0.2989,0.1915
O:MRK200814C00081000,2020-08-10,2020-08-14,MRK,C,81.0,220,0.24,0.19,3.36,YES,0.2,0.25,0.15,0.19,0.24,0.15,72,1597032000000000000,4,78.18,78.08,78.37,77.5,78.37,80.56,81.48,81.48,0.001,0.2,0.31,0.3005,0.1435
O:MRK200814C00081500,2020-08-10,2020-08-14,MRK,C,81.5,81,0.14,0.16,3.99,NO,0.14,0.18,0.1,0.13,0.18,0.1,38,1597032000000000000,4,78.18,78.08,78.37,77.5,78.37,80.56,81.48,81.48,0.001,0.14,0.23,0.32,0.1179
O:MRK200814C00082000,2020-08-10,2020-08-14,MRK,C,82.0,254,0.15,0.09,4.63,NO,0.11,0.14,0.07,0.09,0.15,0.07,79,1597032000000000000,4,78.18,78.08,78.37,77.5,78.37,80.56,81.48,81.48,0.001,0.11,0.19,0.3048,0.0757
O:MRK200814C00083000,2020-08-10,2020-08-14,MRK,C,83.0,788,0.08,0.04,5.91,NO,0.06,0.07,0.03,0.04,0.08,0.03,155,1597032000000000000,4,78.18,78.08,78.37,77.5,78.37,80.56,81.48,81.48,0.001,0.06,0.1,0.3094,0.0369
O:MRK200814C00083500,2020-08-10,2020-08-14,MRK,C,83.5,393,0.06,0.04,6.55,NO,0.04,0.05,0.02,0.03,0.06,0.02,52,1597032000000000000,4,78.18,78.08,78.37,77.5,78.37,80.56,81.48,81.48,0.001,0.04,0.08,0.3354,0.0342
O:MRK200814C00084000,2020-08-10,2020-08-14,MRK,C,84.0,248,0.03,0.02,7.18,NO,0.02,0.03,0.01,0.01,0.04,0.01,30,1597032000000000000,4,78.18,78.08,78.37,77.5,78.37,80.56,81.48,81.48,0.001,0.02,0.05,0.3223,0.0191
O:MRK200814C00085000,2020-08-10,2020-08-14,MRK,C,85.0,32,0.02,0.01,8.46,NO,0.02,0.02,0.01,0.01,0.02,0.01,8,1597032000000000000,4,78.18,78.08,78.37,77.5,78.37,80.56,81.48,81.48,0.001,0.02,0.03,0.3349,0.0098
O:MRK200814C00086000,2020-08-10,2020-08-14,MRK,C,86.0,82,0.01,0.01,9.74,NO,0.02,0.02,0.01,0.01,0.02,0.01,12,1597032000000000000,4,78.18,78.08,78.37,77.5,78.37,80.56,81.48,81.48,0.001,0.02,0.03,0.3764,0.0087
O:MRK200821C00070000,2020-08-17,2020-08-21,MRK,C,70.0,5,3.6,3.6,-14.84,YES,3.6,4.38,3.6,4.38,3.6,3.6,1,1597636800000000000,4,81.34,81.8,82.2,81.08,82.2,82.01,82.2,82.2,0.001,3.6,4.38,,
O:MRK200821C00072500,2020-08-17,2020-08-21,MRK,C,72.5,5,3.08,3.08,-11.8,YES,3.08,3.75,3.08,3.75,3.08,3.08,2,1597636800000000000,4,81.34,81.8,82.2,81.08,82.2,82.01,82.2,82.2,0.001,3.08,3.75,,
