ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,implied_volatility,probability_itm,mid_price,high_yield_pct
O:XLE191129C00059000,2019-11-25,2019-11-29,XLE,C,29.5,35.0,0.86,1.0,-1.49,NO,0.955,3.18,0.86,2.87,1.05,0.86,12.0,1574658000000000000,4.0,Weekly,29.88,29.95,30.0,29.77,29.995,29.445,29.605,29.605,0.0155,0.6048,0.5832,0.955,3.5
O:XLE191129C00059500,2019-11-25,2019-11-29,XLE,C,29.75,342.0,0.62,0.58,-0.65,NO,0.605,2.02,0.52,1.73,0.69,0.52,30.0,1574658000000000000,4.0,Weekly,29.88,29.95,30.0,29.77,29.995,29.445,29.605,29.605,0.0155,0.3774,0.5612,0.605,2.3
O:XLE191129C00060000,2019-11-25,2019-11-29,XLE,C,30.0,2307.0,0.28,0.4,0.18,NO,0.35,1.17,0.28,0.93,0.42,0.28,988.0,1574658000000000000,4.0,Weekly,29.88,29.95,30.0,29.77,29.995,29.445,29.605,29.605,0.0155,0.3372,0.476,0.35,1.4
O:XLE191129C00060500,2019-11-25,2019-11-29,XLE,C,30.25,440.0,0.22,0.17,1.02,NO,0.1699999999999999,0.57,0.12,0.4,0.22,0.12,48.0,1574658000000000000,4.0,Weekly,29.88,29.95,30.0,29.77,29.995,29.445,29.605,29.605,0.0155,0.2341,0.3402,0.1699999999999999,0.73
O:XLE191129C00061000,2019-11-25,2019-11-29,XLE,C,30.5,184.0,0.1,0.06,1.85,NO,0.07,0.23,0.04,0.13,0.1,0.04,30.0,1574658000000000000,4.0,Weekly,29.88,29.95,30.0,29.77,29.995,29.445,29.605,29.605,0.0155,0.1904,0.1802,0.07,0.33
O:XLE191129C00061500,2019-11-25,2019-11-29,XLE,C,30.75,39.0,0.02,0.03,2.69,NO,0.02,0.07,0.01,0.03,0.03,0.01,5.0,1574658000000000000,4.0,Weekly,29.88,29.95,30.0,29.77,29.995,29.445,29.605,29.605,0.0155,0.1964,0.0995,0.02,0.1
O:XLE191129C00062000,2019-11-25,2019-11-29,XLE,C,31.0,116.0,0.02,0.03,3.52,NO,0.025,0.08,0.02,0.07,0.03,0.02,4.0,1574658000000000000,4.0,Weekly,29.88,29.95,30.0,29.77,29.995,29.445,29.605,29.605,0.0155,0.2394,0.0837,0.025,0.1
O:XLE191129C00062500,2019-11-25,2019-11-29,XLE,C,31.25,2.0,0.01,0.01,4.36,NO,0.01,0.03,0.01,0.03,0.01,0.01,2.0,1574658000000000000,4.0,Weekly,29.88,29.95,30.0,29.77,29.995,29.445,29.605,29.605,0.0155,0.2235,0.0343,0.01,0.03
O:XLE191206C00052000,2019-12-02,2019-12-06,XLE,C,26.0,3.0,7.35,7.35,-11.7,YES,7.35,24.72,7.35,24.72,7.35,7.35,1.0,1575262800000000000,4.0,Weekly,29.55,29.45,29.73,29.41,29.735,29.86,29.9476,29.9476,0.0155,4.7617,0.5004,7.35,24.72
O:XLE191206C00056000,2019-12-02,2019-12-06,XLE,C,28.0,25.0,2.89,2.89,-4.91,YES,2.89,9.72,2.89,9.72,2.89,2.89,2.0,1575262800000000000,4.0,Weekly,29.55,29.45,29.73,29.41,29.735,29.86,29.9476,29.9476,0.0155,1.7386,0.5743,2.89,9.72
O:XLE191206C00056500,2019-12-02,2019-12-06,XLE,C,28.25,27.0,2.76,2.48,-4.06,YES,2.62,8.81,2.48,8.34,2.76,2.48,3.0,1575262800000000000,4.0,Weekly,29.55,29.45,29.73,29.41,29.735,29.86,29.9476,29.9476,0.0155,1.5077,0.5737,2.62,9.28
O:XLE191206C00057000,2019-12-02,2019-12-06,XLE,C,28.5,3.0,2.28,2.28,-3.21,YES,2.28,7.67,2.28,7.67,2.28,2.28,1.0,1575262800000000000,4.0,Weekly,29.55,29.45,29.73,29.41,29.735,29.86,29.9476,29.9476,0.0155,1.4574,0.5556,2.28,7.67
O:XLE191206C00058000,2019-12-02,2019-12-06,XLE,C,29.0,75.0,1.35,1.26,-1.51,YES,1.4300000000000002,4.81,1.26,4.24,1.6,1.26,11.0,1575262800000000000,4.0,Weekly,29.55,29.45,29.73,29.41,29.735,29.86,29.9476,29.9476,0.0155,0.8331,0.5537,1.4300000000000002,5.38
O:XLE191206C00058500,2019-12-02,2019-12-06,XLE,C,29.25,29.0,0.97,1.04,-0.66,YES,1.005,3.38,0.97,3.26,1.04,0.97,3.0,1575262800000000000,4.0,Weekly,29.55,29.45,29.73,29.41,29.735,29.86,29.9476,29.9476,0.0155,0.7622,0.519,1.005,3.5
O:XLE191206C00059000,2019-12-02,2019-12-06,XLE,C,29.5,360.0,0.67,0.52,0.19,YES,0.6699999999999999,2.25,0.52,1.75,0.82,0.52,68.0,1575262800000000000,4.0,Weekly,29.55,29.45,29.73,29.41,29.735,29.86,29.9476,29.9476,0.0155,0.4405,0.4776,0.6699999999999999,2.76
O:XLE191206C00059500,2019-12-02,2019-12-06,XLE,C,29.75,866.0,0.53,0.33,1.04,YES,0.4649999999999999,1.56,0.33,1.11,0.6,0.33,89.0,1575262800000000000,4.0,Weekly,29.55,29.45,29.73,29.41,29.735,29.86,29.9476,29.9476,0.0155,0.3743,0.3921,0.4649999999999999,2.02
O:XLE191206C00060000,2019-12-02,2019-12-06,XLE,C,30.0,335.0,0.25,0.18,1.88,NO,0.27,0.91,0.18,0.61,0.36,0.18,58.0,1575262800000000000,4.0,Weekly,29.55,29.45,29.73,29.41,29.735,29.86,29.9476,29.9476,0.0155,0.3174,0.2849,0.27,1.21
O:XLE191206C00060500,2019-12-02,2019-12-06,XLE,C,30.25,116.0,0.28,0.09,2.73,NO,0.185,0.62,0.09,0.3,0.28,0.09,30.0,1575262800000000000,4.0,Weekly,29.55,29.45,29.73,29.41,29.735,29.86,29.9476,29.9476,0.0155,0.2842,0.1814,0.185,0.94
O:XLE191206C00061000,2019-12-02,2019-12-06,XLE,C,30.5,171.0,0.08,0.05,3.58,NO,0.08,0.27,0.04,0.13,0.12,0.04,23.0,1575262800000000000,4.0,Weekly,29.55,29.45,29.73,29.41,29.735,29.86,29.9476,29.9476,0.0155,0.2794,0.1138,0.08,0.4
O:XLE191206C00061500,2019-12-02,2019-12-06,XLE,C,30.75,70.0,0.05,0.02,4.43,NO,0.035,0.12,0.02,0.07,0.05,0.02,6.0,1575262800000000000,4.0,Weekly,29.55,29.45,29.73,29.41,29.735,29.86,29.9476,29.9476,0.0155,0.2602,0.0556,0.035,0.17
O:XLE191206C00062000,2019-12-02,2019-12-06,XLE,C,31.0,1.0,0.02,0.02,5.28,NO,0.02,0.07,0.02,0.07,0.02,0.02,1.0,1575262800000000000,4.0,Weekly,29.55,29.45,29.73,29.41,29.735,29.86,29.9476,29.9476,0.0155,0.2981,0.0491,0.02,0.07
O:XLE191206C00064000,2019-12-02,2019-12-06,XLE,C,32.0,1.0,0.02,0.02,8.68,NO,0.02,0.07,0.02,0.07,0.02,0.02,1.0,1575262800000000000,4.0,Weekly,29.55,29.45,29.73,29.41,29.735,29.86,29.9476,29.9476,0.0155,0.4391,0.0339,0.02,0.07
O:XLE191213C00055500,2019-12-09,2019-12-13,XLE,C,27.75,21.0,4.0,4.0,-6.96,YES,4.0,13.35,4.0,13.35,4.0,4.0,2.0,1575867600000000000,4.0,Weekly,29.63,29.82,29.96,29.63,29.965,30.155,30.685,30.685,0.0155,2.3722,0.566,4.0,13.35
O:XLE191213C00057000,2019-12-09,2019-12-13,XLE,C,28.5,1.0,2.74,2.74,-4.44,YES,2.74,9.14,2.74,9.14,2.74,2.74,1.0,1575867600000000000,4.0,Weekly,29.63,29.82,29.96,29.63,29.965,30.155,30.685,30.685,0.0155,1.6517,0.57,2.74,9.14
O:XLE191213C00058500,2019-12-09,2019-12-13,XLE,C,29.25,11.0,1.37,1.34,-1.93,YES,1.355,4.52,1.34,4.47,1.37,1.34,6.0,1575867600000000000,4.0,Weekly,29.63,29.82,29.96,29.63,29.965,30.155,30.685,30.685,0.0155,0.833,0.5713,1.355,4.57
O:XLE191213C00059000,2019-12-09,2019-12-13,XLE,C,29.5,137.0,0.73,0.95,-1.09,YES,0.94,3.14,0.73,2.44,1.15,0.73,20.0,1575867600000000000,4.0,Weekly,29.63,29.82,29.96,29.63,29.965,30.155,30.685,30.685,0.0155,0.6272,0.5533,0.94,3.84
O:XLE191213C00059500,2019-12-09,2019-12-13,XLE,C,29.75,1177.0,0.64,0.62,-0.25,YES,0.635,2.12,0.49,1.64,0.78,0.49,46.0,1575867600000000000,4.0,Weekly,29.63,29.82,29.96,29.63,29.965,30.155,30.685,30.685,0.0155,0.4677,0.5108,0.635,2.6
O:XLE191213C00060000,2019-12-09,2019-12-13,XLE,C,30.0,1622.0,0.31,0.39,0.59,YES,0.38,1.27,0.27,0.9,0.49,0.27,108.0,1575867600000000000,4.0,Weekly,29.63,29.82,29.96,29.63,29.965,30.155,30.685,30.685,0.0155,0.3782,0.4335,0.38,1.64
O:XLE191213C00060500,2019-12-09,2019-12-13,XLE,C,30.25,1201.0,0.18,0.21,1.42,NO,0.245,0.82,0.17,0.57,0.32,0.17,36.0,1575867600000000000,4.0,Weekly,29.63,29.82,29.96,29.63,29.965,30.155,30.685,30.685,0.0155,0.3076,0.3244,0.245,1.07
O:XLE191213C00061000,2019-12-09,2019-12-13,XLE,C,30.5,335.0,0.11,0.11,2.26,NO,0.125,0.42,0.1,0.33,0.15,0.1,42.0,1575867600000000000,4.0,Weekly,29.63,29.82,29.96,29.63,29.965,30.155,30.685,30.685,0.0155,0.2765,0.2155,0.125,0.5
O:XLE191213C00061500,2019-12-09,2019-12-13,XLE,C,30.75,33.0,0.05,0.05,3.1,NO,0.06,0.2,0.05,0.17,0.07,0.05,3.0,1575867600000000000,4.0,Weekly,29.63,29.82,29.96,29.63,29.965,30.155,30.685,30.685,0.0155,0.2538,0.1225,0.06,0.23
O:XLE191213C00062000,2019-12-09,2019-12-13,XLE,C,31.0,243.0,0.03,0.02,3.94,NO,0.025,0.08,0.02,0.07,0.03,0.02,15.0,1575867600000000000,4.0,Weekly,29.63,29.82,29.96,29.63,29.965,30.155,30.685,30.685,0.0155,0.2387,0.0595,0.025,0.1
O:XLE191213C00063500,2019-12-09,2019-12-13,XLE,C,31.75,3.0,0.02,0.02,6.45,NO,0.02,0.07,0.02,0.07,0.02,0.02,1.0,1575867600000000000,4.0,Weekly,29.63,29.82,29.96,29.63,29.965,30.155,30.685,30.685,0.0155,0.3491,0.0418,0.02,0.07
O:XLE191213C00064500,2019-12-09,2019-12-13,XLE,C,32.25,2.0,0.01,0.01,8.13,NO,0.01,0.03,0.01,0.03,0.01,0.01,2.0,1575867600000000000,4.0,Weekly,29.63,29.82,29.96,29.63,29.965,30.155,30.685,30.685,0.0155,0.3717,0.0213,0.01,0.03
O:XLE191213C00065000,2019-12-09,2019-12-13,XLE,C,32.5,1.0,0.02,0.02,8.97,NO,0.02,0.07,0.02,0.07,0.02,0.02,1.0,1575867600000000000,4.0,Weekly,29.63,29.82,29.96,29.63,29.965,30.155,30.685,30.685,0.0155,0.4511,0.0327,0.02,0.07
O:XLE191227C00058500,2019-12-23,2019-12-27,XLE,C,29.25,40.0,3.4,3.4,-5.63,YES,3.4,10.96,3.4,10.96,3.4,3.4,1.0,1577077200000000000,4.0,Weekly,30.64,31.0,31.02,30.61,31.015,30.84,31.115,31.115,0.0155,1.9291,0.5744,3.4,10.96
O:XLE191227C00060000,2019-12-23,2019-12-27,XLE,C,30.0,12.0,1.66,1.79,-3.21,YES,1.725,5.56,1.66,5.35,1.79,1.66,6.0,1577077200000000000,4.0,Weekly,30.64,31.0,31.02,30.61,31.015,30.84,31.115,31.115,0.0155,0.9601,0.6094,1.725,5.77
O:XLE191227C00060500,2019-12-23,2019-12-27,XLE,C,30.25,4.0,1.18,1.42,-2.4,YES,1.295,4.18,1.17,3.77,1.42,1.17,4.0,1577077200000000000,4.0,Weekly,30.64,31.0,31.02,30.61,31.015,30.84,31.115,31.115,0.0155,0.7801,0.603,1.295,4.58
O:XLE191227C00061000,2019-12-23,2019-12-27,XLE,C,30.5,456.0,0.63,1.11,-1.6,YES,0.8350000000000001,2.69,0.56,1.81,1.11,0.56,32.0,1577077200000000000,4.0,Weekly,30.64,31.0,31.02,30.61,31.015,30.84,31.115,31.115,0.0155,0.649,0.5823,0.8350000000000001,3.58
O:XLE191227C00061500,2019-12-23,2019-12-27,XLE,C,30.75,455.0,0.37,0.65,-0.79,YES,0.495,1.6,0.32,1.03,0.67,0.32,86.0,1577077200000000000,4.0,Weekly,30.64,31.0,31.02,30.61,31.015,30.84,31.115,31.115,0.0155,0.3974,0.5706,0.495,2.16
O:XLE191227C00062000,2019-12-23,2019-12-27,XLE,C,31.0,303.0,0.15,0.38,0.02,NO,0.26,0.84,0.14,0.45,0.38,0.14,59.0,1577077200000000000,4.0,Weekly,30.64,31.0,31.02,30.61,31.015,30.84,31.115,31.115,0.0155,0.2915,0.4961,0.26,1.23
O:XLE191227C00062500,2019-12-23,2019-12-27,XLE,C,31.25,186.0,0.08,0.15,0.82,NO,0.12,0.39,0.08,0.26,0.16,0.08,22.0,1577077200000000000,4.0,Weekly,30.64,31.0,31.02,30.61,31.015,30.84,31.115,31.115,0.0155,0.1953,0.3465,0.12,0.52
O:XLE191227C00063000,2019-12-23,2019-12-27,XLE,C,31.5,35.0,0.04,0.04,1.63,NO,0.035,0.11,0.02,0.06,0.05,0.02,6.0,1577077200000000000,4.0,Weekly,30.64,31.0,31.02,30.61,31.015,30.84,31.115,31.115,0.0155,0.1497,0.1543,0.035,0.16
O:XLE191227C00065500,2019-12-23,2019-12-27,XLE,C,32.75,7.0,0.02,0.02,5.66,NO,0.02,0.06,0.02,0.06,0.02,0.02,1.0,1577077200000000000,4.0,Weekly,30.64,31.0,31.02,30.61,31.015,30.84,31.115,31.115,0.0155,0.3115,0.045,0.02,0.06
O:XLE200103C00058710,2019-12-30,2020-01-03,XLE,C,29.36,16.0,1.44,1.42,-1.66,YES,1.43,4.75,1.42,4.72,1.44,1.42,2.0,1577682000000000000,4.0,Weekly,30.06,29.85,30.11,29.8,30.115,30.2,30.655,30.655,0.0155,0.9352,0.5485,1.43,4.78
O:XLE200103C00059210,2019-12-30,2020-01-03,XLE,C,29.61,23.0,1.05,0.72,-0.82,YES,0.895,2.97,0.72,2.39,1.07,0.72,6.0,1577682000000000000,4.0,Weekly,30.06,29.85,30.11,29.8,30.115,30.2,30.655,30.655,0.0155,0.4748,0.5561,0.895,3.55
O:XLE200103C00059710,2019-12-30,2020-01-03,XLE,C,29.86,74.0,0.76,0.46,0.02,YES,0.61,2.03,0.46,1.53,0.76,0.46,13.0,1577682000000000000,4.0,Weekly,30.06,29.85,30.11,29.8,30.115,30.2,30.655,30.655,0.0155,0.371,0.4906,0.61,2.52
O:XLE200103C00060210,2019-12-30,2020-01-03,XLE,C,30.11,222.0,0.56,0.23,0.85,YES,0.38,1.26,0.2,0.66,0.56,0.2,54.0,1577682000000000000,4.0,Weekly,30.06,29.85,30.11,29.8,30.115,30.2,30.655,30.655,0.0155,0.2735,0.3778,0.38,1.86
O:XLE200103C00060710,2019-12-30,2020-01-03,XLE,C,30.36,212.0,0.23,0.1,1.69,NO,0.185,0.61,0.1,0.33,0.27,0.1,35.0,1577682000000000000,4.0,Weekly,30.06,29.85,30.11,29.8,30.115,30.2,30.655,30.655,0.0155,0.2258,0.2354,0.185,0.9
O:XLE200103C00061210,2019-12-30,2020-01-03,XLE,C,30.61,123.0,0.11,0.04,2.53,NO,0.08,0.27,0.04,0.13,0.12,0.04,15.0,1577682000000000000,4.0,Weekly,30.06,29.85,30.11,29.8,30.115,30.2,30.655,30.655,0.0155,0.2063,0.1216,0.08,0.4
O:XLE200103C00061710,2019-12-30,2020-01-03,XLE,C,30.86,4.0,0.02,0.03,3.37,NO,0.025,0.08,0.02,0.07,0.03,0.02,3.0,1577682000000000000,4.0,Weekly,30.06,29.85,30.11,29.8,30.115,30.2,30.655,30.655,0.0155,0.2334,0.0858,0.025,0.1
O:XLE200103C00062210,2019-12-30,2020-01-03,XLE,C,31.11,1.0,0.02,0.02,4.2,NO,0.02,0.07,0.02,0.07,0.02,0.02,1.0,1577682000000000000,4.0,Weekly,30.06,29.85,30.11,29.8,30.115,30.2,30.655,30.655,0.0155,0.2507,0.0568,0.02,0.07
O:XLE200103C00063210,2019-12-30,2020-01-03,XLE,C,31.61,5.0,0.02,0.02,5.88,NO,0.02,0.07,0.02,0.07,0.02,0.02,2.0,1577682000000000000,4.0,Weekly,30.06,29.85,30.11,29.8,30.115,30.2,30.655,30.655,0.0155,0.3246,0.0448,0.02,0.07
