ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,implied_volatility,probability_itm,mid_price,high_yield_pct
O:XLE230804C00087500,2023-07-31,2023-08-04,XLE,C,43.75,1292.0,0.5,0.9,0.02,NO,0.755,1.72,0.5,1.14,1.01,0.5,257.0,1690776000000000000,4.0,Weekly,43.3,43.74,43.87,43.17,43.865,43.46,44.12,44.12,0.0512,0.4888,0.4924,0.755,2.3
O:XLE230804C00088000,2023-07-31,2023-08-04,XLE,C,44.0,1989.0,0.25,0.65,0.59,NO,0.515,1.17,0.25,0.57,0.78,0.25,290.0,1690776000000000000,4.0,Weekly,43.3,43.74,43.87,43.17,43.865,43.46,44.12,44.12,0.0512,0.416,0.4424,0.515,1.78
O:XLE230804C00089000,2023-07-31,2023-08-04,XLE,C,44.5,1158.0,0.17,0.33,1.74,NO,0.27,0.62,0.16,0.36,0.38,0.16,121.0,1690776000000000000,4.0,Weekly,43.3,43.74,43.87,43.17,43.865,43.46,44.12,44.12,0.0512,0.3423,0.3146,0.27,0.87
O:XLE230804C00090000,2023-07-31,2023-08-04,XLE,C,45.0,852.0,0.13,0.15,2.88,NO,0.155,0.35,0.12,0.27,0.19,0.12,109.0,1690776000000000000,4.0,Weekly,43.3,43.74,43.87,43.17,43.865,43.46,44.12,44.12,0.0512,0.3052,0.1875,0.155,0.43
O:XLE230804C00091000,2023-07-31,2023-08-04,XLE,C,45.5,174.0,0.07,0.08,4.02,NO,0.08,0.18,0.06,0.14,0.1,0.06,21.0,1690776000000000000,4.0,Weekly,43.3,43.74,43.87,43.17,43.865,43.46,44.12,44.12,0.0512,0.3084,0.1111,0.08,0.23
O:XLE230804C00092000,2023-07-31,2023-08-04,XLE,C,46.0,514.0,0.05,0.04,5.17,NO,0.04,0.09,0.03,0.07,0.05,0.03,11.0,1690776000000000000,4.0,Weekly,43.3,43.74,43.87,43.17,43.865,43.46,44.12,44.12,0.0512,0.3111,0.0611,0.04,0.11
O:XLE230804C00093000,2023-07-31,2023-08-04,XLE,C,46.5,21.0,0.02,0.02,6.31,NO,0.025,0.06,0.02,0.05,0.03,0.02,8.0,1690776000000000000,4.0,Weekly,43.3,43.74,43.87,43.17,43.865,43.46,44.12,44.12,0.0512,0.3171,0.0327,0.025,0.07
O:XLE230804C00094000,2023-07-31,2023-08-04,XLE,C,47.0,8.0,0.01,0.01,7.45,NO,0.02,0.05,0.01,0.02,0.03,0.01,7.0,1690776000000000000,4.0,Weekly,43.3,43.74,43.87,43.17,43.865,43.46,44.12,44.12,0.0512,0.3246,0.0172,0.02,0.07
O:XLE230804C00095000,2023-07-31,2023-08-04,XLE,C,47.5,18.0,0.02,0.01,8.6,NO,0.015,0.03,0.01,0.02,0.02,0.01,2.0,1690776000000000000,4.0,Weekly,43.3,43.74,43.87,43.17,43.865,43.46,44.12,44.12,0.0512,0.3651,0.0153,0.015,0.05
O:XLE230811C00075000,2023-08-07,2023-08-11,XLE,C,37.5,2.0,12.06,12.0,-13.81,YES,12.03,27.47,12.0,27.4,12.06,12.0,2.0,1691380800000000000,4.0,Weekly,43.7,43.51,43.8,43.38,43.795,44.95,45.0,45.0,0.0533,5.1883,0.5013,12.03,27.54
O:XLE230811C00076000,2023-08-07,2023-08-11,XLE,C,38.0,10.0,10.95,10.95,-12.66,YES,10.95,25.0,10.95,25.0,10.95,10.95,1.0,1691380800000000000,4.0,Weekly,43.7,43.51,43.8,43.38,43.795,44.95,45.0,45.0,0.0533,4.6826,0.5129,10.95,25.0
O:XLE230811C00080000,2023-08-07,2023-08-11,XLE,C,40.0,5.0,7.18,7.18,-8.07,YES,7.18,16.39,7.18,16.39,7.18,7.18,1.0,1691380800000000000,4.0,Weekly,43.7,43.51,43.8,43.38,43.795,44.95,45.0,45.0,0.0533,3.0109,0.5442,7.18,16.39
O:XLE230811C00081000,2023-08-07,2023-08-11,XLE,C,40.5,5.0,6.11,6.11,-6.92,YES,6.11,13.95,6.11,13.95,6.11,6.11,1.0,1691380800000000000,4.0,Weekly,43.7,43.51,43.8,43.38,43.795,44.95,45.0,45.0,0.0533,2.5338,0.5556,6.11,13.95
O:XLE230811C00081500,2023-08-07,2023-08-11,XLE,C,40.75,13.0,5.8,5.48,-6.34,YES,5.640000000000001,12.88,5.48,12.51,5.8,5.48,3.0,1691380800000000000,4.0,Weekly,43.7,43.51,43.8,43.38,43.795,44.95,45.0,45.0,0.0533,2.2415,0.5653,5.640000000000001,13.24
O:XLE230811C00082500,2023-08-07,2023-08-11,XLE,C,41.25,2.0,4.5,4.52,-5.19,YES,4.51,10.3,4.5,10.28,4.52,4.5,2.0,1691380800000000000,4.0,Weekly,43.7,43.51,43.8,43.38,43.795,44.95,45.0,45.0,0.0533,1.8407,0.5728,4.51,10.32
O:XLE230811C00083000,2023-08-07,2023-08-11,XLE,C,41.5,9.0,4.45,4.28,-4.62,YES,4.295,9.81,4.13,9.43,4.46,4.13,5.0,1691380800000000000,4.0,Weekly,43.7,43.51,43.8,43.38,43.795,44.95,45.0,45.0,0.0533,1.7831,0.5648,4.295,10.18
O:XLE230811C00083500,2023-08-07,2023-08-11,XLE,C,41.75,2.0,3.9,3.9,-4.05,YES,3.9,8.91,3.9,8.91,3.9,3.9,1.0,1691380800000000000,4.0,Weekly,43.7,43.51,43.8,43.38,43.795,44.95,45.0,45.0,0.0533,1.6437,0.5625,3.9,8.91
O:XLE230811C00084000,2023-08-07,2023-08-11,XLE,C,42.0,6.0,3.35,3.36,-3.47,YES,3.415,7.8,3.31,7.56,3.52,3.31,5.0,1691380800000000000,4.0,Weekly,43.7,43.51,43.8,43.38,43.795,44.95,45.0,45.0,0.0533,1.4124,0.5671,3.415,8.04
O:XLE230811C00084500,2023-08-07,2023-08-11,XLE,C,42.25,3.0,3.05,3.1,-2.9,YES,3.075,7.02,3.05,6.96,3.1,3.05,3.0,1691380800000000000,4.0,Weekly,43.7,43.51,43.8,43.38,43.795,44.95,45.0,45.0,0.0533,1.3436,0.5568,3.075,7.08
O:XLE230811C00085000,2023-08-07,2023-08-11,XLE,C,42.5,8.0,2.61,2.19,-2.32,YES,2.4,5.48,2.19,5.0,2.61,2.19,7.0,1691380800000000000,4.0,Weekly,43.7,43.51,43.8,43.38,43.795,44.95,45.0,45.0,0.0533,0.9028,0.5822,2.4,5.96
O:XLE230811C00085500,2023-08-07,2023-08-11,XLE,C,42.75,54.0,2.07,1.75,-1.75,YES,1.87,4.27,1.67,3.81,2.07,1.67,16.0,1691380800000000000,4.0,Weekly,43.7,43.51,43.8,43.38,43.795,44.95,45.0,45.0,0.0533,0.7336,0.5787,1.87,4.73
O:XLE230811C00086000,2023-08-07,2023-08-11,XLE,C,43.0,104.0,1.69,1.51,-1.17,YES,1.625,3.71,1.4,3.2,1.85,1.4,36.0,1691380800000000000,4.0,Weekly,43.7,43.51,43.8,43.38,43.795,44.95,45.0,45.0,0.0533,0.6778,0.5552,1.625,4.22
O:XLE230811C00086500,2023-08-07,2023-08-11,XLE,C,43.25,49.0,1.36,1.11,-0.6,YES,1.235,2.82,1.03,2.35,1.44,1.03,16.0,1691380800000000000,4.0,Weekly,43.7,43.51,43.8,43.38,43.795,44.95,45.0,45.0,0.0533,0.5305,0.5361,1.235,3.29
O:XLE230811C00087000,2023-08-07,2023-08-11,XLE,C,43.5,457.0,1.17,0.82,-0.02,YES,1.05,2.4,0.76,1.74,1.34,0.76,145.0,1691380800000000000,4.0,Weekly,43.7,43.51,43.8,43.38,43.795,44.95,45.0,45.0,0.0533,0.4417,0.4978,1.05,3.06
O:XLE230811C00087500,2023-08-07,2023-08-11,XLE,C,43.75,490.0,0.9,0.62,0.55,YES,0.805,1.84,0.56,1.28,1.05,0.56,173.0,1691380800000000000,4.0,Weekly,43.7,43.51,43.8,43.38,43.795,44.95,45.0,45.0,0.0533,0.3965,0.4446,0.805,2.4
O:XLE230811C00088000,2023-08-07,2023-08-11,XLE,C,44.0,379.0,0.61,0.44,1.13,YES,0.6000000000000001,1.37,0.4,0.91,0.8,0.4,127.0,1691380800000000000,4.0,Weekly,43.7,43.51,43.8,43.38,43.795,44.95,45.0,45.0,0.0533,0.3535,0.3801,0.6000000000000001,1.83
O:XLE230811C00089000,2023-08-07,2023-08-11,XLE,C,44.5,590.0,0.35,0.18,2.28,YES,0.3,0.69,0.18,0.41,0.42,0.18,108.0,1691380800000000000,4.0,Weekly,43.7,43.51,43.8,43.38,43.795,44.95,45.0,45.0,0.0533,0.2873,0.2285,0.3,0.96
O:XLE230811C00090000,2023-08-07,2023-08-11,XLE,C,45.0,324.0,0.17,0.09,3.42,NO,0.15,0.34,0.08,0.18,0.22,0.08,106.0,1691380800000000000,4.0,Weekly,43.7,43.51,43.8,43.38,43.795,44.95,45.0,45.0,0.0533,0.286,0.1313,0.15,0.5
O:XLE230811C00091000,2023-08-07,2023-08-11,XLE,C,45.5,218.0,0.09,0.05,4.57,NO,0.07,0.16,0.04,0.09,0.1,0.04,40.0,1691380800000000000,4.0,Weekly,43.7,43.51,43.8,43.38,43.795,44.95,45.0,45.0,0.0533,0.2991,0.077,0.07,0.23
O:XLE230811C00092000,2023-08-07,2023-08-11,XLE,C,46.0,514.0,0.05,0.03,5.72,NO,0.04,0.09,0.03,0.07,0.05,0.03,13.0,1691380800000000000,4.0,Weekly,43.7,43.51,43.8,43.38,43.795,44.95,45.0,45.0,0.0533,0.3171,0.0469,0.04,0.11
O:XLE230811C00093000,2023-08-07,2023-08-11,XLE,C,46.5,8.0,0.02,0.03,6.87,NO,0.025,0.06,0.02,0.05,0.03,0.02,4.0,1691380800000000000,4.0,Weekly,43.7,43.51,43.8,43.38,43.795,44.95,45.0,45.0,0.0533,0.3659,0.041,0.025,0.07
O:XLE230811C00094000,2023-08-07,2023-08-11,XLE,C,47.0,7.0,0.03,0.01,8.02,NO,0.02,0.05,0.01,0.02,0.03,0.01,3.0,1691380800000000000,4.0,Weekly,43.7,43.51,43.8,43.38,43.795,44.95,45.0,45.0,0.0533,0.3451,0.0163,0.02,0.07
O:XLE230811C00095000,2023-08-07,2023-08-11,XLE,C,47.5,9.0,0.02,0.01,9.17,NO,0.02,0.05,0.01,0.02,0.03,0.01,5.0,1691380800000000000,4.0,Weekly,43.7,43.51,43.8,43.38,43.795,44.95,45.0,45.0,0.0533,0.3853,0.0146,0.02,0.07
O:XLE230811C00097000,2023-08-07,2023-08-11,XLE,C,48.5,63.0,0.01,0.01,11.47,NO,0.01,0.02,0.01,0.02,0.01,0.01,3.0,1691380800000000000,4.0,Weekly,43.7,43.51,43.8,43.38,43.795,44.95,45.0,45.0,0.0533,0.4628,0.0121,0.01,0.02
O:XLE230811C00100000,2023-08-07,2023-08-11,XLE,C,50.0,81.0,0.01,0.01,14.92,NO,0.01,0.02,0.01,0.02,0.01,0.01,2.0,1691380800000000000,4.0,Weekly,43.7,43.51,43.8,43.38,43.795,44.95,45.0,45.0,0.0533,0.573,0.0097,0.01,0.02
O:XLE230811C00105000,2023-08-07,2023-08-11,XLE,C,52.5,1.0,0.01,0.01,20.66,NO,0.01,0.02,0.01,0.02,0.01,0.01,1.0,1691380800000000000,4.0,Weekly,43.7,43.51,43.8,43.38,43.795,44.95,45.0,45.0,0.0533,0.744,0.0073,0.01,0.02
O:XLE230825C00073000,2023-08-21,2023-08-25,XLE,C,36.5,1.0,15.12,15.12,-17.28,YES,15.12,33.78,15.12,33.78,15.12,15.12,1.0,1692590400000000000,4.0,Weekly,44.59,44.12,44.77,43.82,44.765,43.795,44.015,44.015,0.0533,6.6105,0.4716,15.12,33.78
O:XLE230825C00080500,2023-08-21,2023-08-25,XLE,C,40.25,1.0,7.87,7.87,-8.78,YES,7.87,17.58,7.87,17.58,7.87,7.87,1.0,1692590400000000000,4.0,Weekly,44.59,44.12,44.77,43.82,44.765,43.795,44.015,44.015,0.0533,3.262,0.5398,7.87,17.58
O:XLE230825C00082000,2023-08-21,2023-08-25,XLE,C,41.0,52.0,5.8,6.36,-7.08,YES,6.08,13.58,5.8,12.96,6.36,5.8,4.0,1692590400000000000,4.0,Weekly,44.59,44.12,44.77,43.82,44.765,43.795,44.015,44.015,0.0533,2.6085,0.5534,6.08,14.21
O:XLE230825C00083000,2023-08-21,2023-08-25,XLE,C,41.5,15.0,5.7,5.19,-5.95,YES,5.445,12.16,5.19,11.59,5.7,5.19,3.0,1692590400000000000,4.0,Weekly,44.59,44.12,44.77,43.82,44.765,43.795,44.015,44.015,0.0533,2.0857,0.569,5.445,12.73
O:XLE230825C00084000,2023-08-21,2023-08-25,XLE,C,42.0,6.0,4.72,4.2,-4.82,YES,4.31,9.63,3.9,8.71,4.72,3.9,5.0,1692590400000000000,4.0,Weekly,44.59,44.12,44.77,43.82,44.765,43.795,44.015,44.015,0.0533,1.675,0.5779,4.31,10.54
O:XLE230825C00084500,2023-08-21,2023-08-25,XLE,C,42.25,22.0,3.85,3.39,-4.25,YES,3.695,8.25,3.39,7.57,4.0,3.39,5.0,1692590400000000000,4.0,Weekly,44.59,44.12,44.77,43.82,44.765,43.795,44.015,44.015,0.0533,1.2883,0.6018,3.695,8.94
O:XLE230825C00085000,2023-08-21,2023-08-25,XLE,C,42.5,23.0,4.1,3.5,-3.68,YES,3.5999999999999996,8.04,3.1,6.93,4.1,3.1,8.0,1692590400000000000,4.0,Weekly,44.59,44.12,44.77,43.82,44.765,43.795,44.015,44.015,0.0533,1.4367,0.5704,3.5999999999999996,9.16
O:XLE230825C00085500,2023-08-21,2023-08-25,XLE,C,42.75,2.0,3.5,3.5,-3.12,YES,3.5,7.82,3.5,7.82,3.5,3.5,2.0,1692590400000000000,4.0,Weekly,44.59,44.12,44.77,43.82,44.765,43.795,44.015,44.015,0.0533,1.5161,0.549,3.5,7.82
O:XLE230825C00086000,2023-08-21,2023-08-25,XLE,C,43.0,34.0,3.6,2.33,-2.55,YES,2.89,6.46,2.18,4.87,3.6,2.18,9.0,1692590400000000000,4.0,Weekly,44.59,44.12,44.77,43.82,44.765,43.795,44.015,44.015,0.0533,0.9331,0.5872,2.89,8.04
O:XLE230825C00086500,2023-08-21,2023-08-25,XLE,C,43.25,4.0,2.12,2.06,-1.98,YES,1.93,4.31,1.74,3.89,2.12,1.74,4.0,1692590400000000000,4.0,Weekly,44.59,44.12,44.77,43.82,44.765,43.795,44.015,44.015,0.0533,0.8622,0.5722,1.93,4.74
O:XLE230825C00087000,2023-08-21,2023-08-25,XLE,C,43.5,95.0,2.62,1.73,-1.42,YES,2.015,4.5,1.41,3.15,2.62,1.41,22.0,1692590400000000000,4.0,Weekly,44.59,44.12,44.77,43.82,44.765,43.795,44.015,44.015,0.0533,0.7565,0.5582,2.015,5.85
O:XLE230825C00087500,2023-08-21,2023-08-25,XLE,C,43.75,114.0,2.19,1.46,-0.85,YES,1.635,3.65,1.08,2.41,2.19,1.08,53.0,1692590400000000000,4.0,Weekly,44.59,44.12,44.77,43.82,44.765,43.795,44.015,44.015,0.0533,0.6828,0.536,1.635,4.89
O:XLE230825C00088000,2023-08-21,2023-08-25,XLE,C,44.0,1381.0,2.0,1.04,-0.28,NO,1.415,3.16,0.83,1.85,2.0,0.83,197.0,1692590400000000000,4.0,Weekly,44.59,44.12,44.77,43.82,44.765,43.795,44.015,44.015,0.0533,0.5249,0.5131,1.415,4.47
O:XLE230825C00089000,2023-08-21,2023-08-25,XLE,C,44.5,1845.0,1.18,0.45,0.85,NO,0.875,1.95,0.43,0.96,1.32,0.43,256.0,1692590400000000000,4.0,Weekly,44.59,44.12,44.77,43.82,44.765,43.795,44.015,44.015,0.0533,0.3302,0.4019,0.875,2.95
O:XLE230825C00090000,2023-08-21,2023-08-25,XLE,C,45.0,1155.0,0.65,0.3,1.98,NO,0.505,1.13,0.21,0.47,0.8,0.21,252.0,1692590400000000000,4.0,Weekly,44.59,44.12,44.77,43.82,44.765,43.795,44.015,44.015,0.0533,0.343,0.2906,0.505,1.79
O:XLE230825C00091000,2023-08-21,2023-08-25,XLE,C,45.5,462.0,0.39,0.12,3.12,NO,0.265,0.59,0.1,0.22,0.43,0.1,115.0,1692590400000000000,4.0,Weekly,44.59,44.12,44.77,43.82,44.765,43.795,44.015,44.015,0.0533,0.295,0.1601,0.265,0.96
O:XLE230825C00092000,2023-08-21,2023-08-25,XLE,C,46.0,585.0,0.17,0.06,4.25,NO,0.135,0.3,0.05,0.11,0.22,0.05,62.0,1692590400000000000,4.0,Weekly,44.59,44.12,44.77,43.82,44.765,43.795,44.015,44.015,0.0533,0.2962,0.0897,0.135,0.49
O:XLE230825C00093000,2023-08-21,2023-08-25,XLE,C,46.5,310.0,0.11,0.04,5.38,NO,0.07,0.16,0.03,0.07,0.11,0.03,76.0,1692590400000000000,4.0,Weekly,44.59,44.12,44.77,43.82,44.765,43.795,44.015,44.015,0.0533,0.3208,0.0589,0.07,0.25
O:XLE230825C00094000,2023-08-21,2023-08-25,XLE,C,47.0,21.0,0.07,0.02,6.52,NO,0.045,0.1,0.02,0.04,0.07,0.02,10.0,1692590400000000000,4.0,Weekly,44.59,44.12,44.77,43.82,44.765,43.795,44.015,44.015,0.0533,0.3253,0.0317,0.045,0.16
O:XLE230825C00095000,2023-08-21,2023-08-25,XLE,C,47.5,4.0,0.04,0.02,7.65,NO,0.03,0.07,0.02,0.04,0.04,0.02,3.0,1692590400000000000,4.0,Weekly,44.59,44.12,44.77,43.82,44.765,43.795,44.015,44.015,0.0533,0.3698,0.028,0.03,0.09
O:XLE230825C00096000,2023-08-21,2023-08-25,XLE,C,48.0,54.0,0.03,0.02,8.78,NO,0.025,0.06,0.02,0.04,0.03,0.02,7.0,1692590400000000000,4.0,Weekly,44.59,44.12,44.77,43.82,44.765,43.795,44.015,44.015,0.0533,0.413,0.0251,0.025,0.07
O:XLE230825C00097000,2023-08-21,2023-08-25,XLE,C,48.5,12.0,0.03,0.01,9.92,NO,0.02,0.04,0.01,0.02,0.03,0.01,3.0,1692590400000000000,4.0,Weekly,44.59,44.12,44.77,43.82,44.765,43.795,44.015,44.015,0.0533,0.4104,0.0135,0.02,0.07
O:XLE230825C00098000,2023-08-21,2023-08-25,XLE,C,49.0,1.0,0.01,0.01,11.05,NO,0.01,0.02,0.01,0.02,0.01,0.01,1.0,1692590400000000000,4.0,Weekly,44.59,44.12,44.77,43.82,44.765,43.795,44.015,44.015,0.0533,0.4484,0.0124,0.01,0.02
O:XLE230825C00099000,2023-08-21,2023-08-25,XLE,C,49.5,1.0,0.02,0.02,12.18,NO,0.02,0.04,0.02,0.04,0.02,0.02,1.0,1692590400000000000,4.0,Weekly,44.59,44.12,44.77,43.82,44.765,43.795,44.015,44.015,0.0533,0.5361,0.0193,0.02,0.04
O:XLE230825C00100000,2023-08-21,2023-08-25,XLE,C,50.0,1.0,0.01,0.01,13.31,NO,0.01,0.02,0.01,0.02,0.01,0.01,1.0,1692590400000000000,4.0,Weekly,44.59,44.12,44.77,43.82,44.765,43.795,44.015,44.015,0.0533,0.5221,0.0106,0.01,0.02
O:XLE230825C00101000,2023-08-21,2023-08-25,XLE,C,50.5,1.0,0.01,0.01,14.45,NO,0.01,0.02,0.01,0.02,0.01,0.01,1.0,1692590400000000000,4.0,Weekly,44.59,44.12,44.77,43.82,44.765,43.795,44.015,44.015,0.0533,0.5578,0.0098,0.01,0.02
O:XLE230825C00102000,2023-08-21,2023-08-25,XLE,C,51.0,1.0,0.01,0.01,15.58,NO,0.01,0.02,0.01,0.02,0.01,0.01,1.0,1692590400000000000,4.0,Weekly,44.59,44.12,44.77,43.82,44.765,43.795,44.015,44.015,0.0533,0.5929,0.0092,0.01,0.02
O:XLE230825C00105000,2023-08-21,2023-08-25,XLE,C,52.5,1.0,0.01,0.01,18.98,NO,0.01,0.02,0.01,0.02,0.01,0.01,1.0,1692590400000000000,4.0,Weekly,44.59,44.12,44.77,43.82,44.765,43.795,44.015,44.015,0.0533,0.6946,0.0078,0.01,0.02
O:XLE230901C00081000,2023-08-28,2023-09-01,XLE,C,40.5,1.0,7.07,7.07,-8.14,YES,7.07,15.92,7.07,15.92,7.07,7.07,1.0,1693195200000000000,4.0,Weekly,43.91,44.09,44.42,43.83,44.42,45.37,45.4175,45.4175,0.0533,2.8775,0.553,7.07,15.92
O:XLE230901C00083000,2023-08-28,2023-09-01,XLE,C,41.5,23.0,5.7,5.55,-5.87,YES,5.665,12.75,5.55,12.49,5.78,5.55,7.0,1693195200000000000,4.0,Weekly,43.91,44.09,44.42,43.83,44.42,45.37,45.4175,45.4175,0.0533,2.3073,0.5526,5.665,13.01
O:XLE230901C00083500,2023-08-28,2023-09-01,XLE,C,41.75,18.0,4.76,4.76,-5.31,YES,4.76,10.72,4.76,10.72,4.76,4.76,1.0,1693195200000000000,4.0,Weekly,43.91,44.09,44.42,43.83,44.42,45.37,45.4175,45.4175,0.0533,1.9288,0.5683,4.76,10.72
O:XLE230901C00084000,2023-08-28,2023-09-01,XLE,C,42.0,8.0,4.55,3.87,-4.74,YES,4.21,9.48,3.87,8.71,4.55,3.87,3.0,1693195200000000000,4.0,Weekly,43.91,44.09,44.42,43.83,44.42,45.37,45.4175,45.4175,0.0533,1.4937,0.5933,4.21,10.24
O:XLE230901C00084500,2023-08-28,2023-09-01,XLE,C,42.25,6.0,3.96,3.45,-4.17,YES,3.705,8.34,3.45,7.77,3.96,3.45,3.0,1693195200000000000,4.0,Weekly,43.91,44.09,44.42,43.83,44.42,45.37,45.4175,45.4175,0.0533,1.3348,0.5946,3.705,8.91
O:XLE230901C00085000,2023-08-28,2023-09-01,XLE,C,42.5,16.0,3.85,3.4,-3.61,YES,3.455,7.78,3.06,6.89,3.85,3.06,6.0,1693195200000000000,4.0,Weekly,43.91,44.09,44.42,43.83,44.42,45.37,45.4175,45.4175,0.0533,1.3902,0.5728,3.455,8.67
O:XLE230901C00085500,2023-08-28,2023-09-01,XLE,C,42.75,2.0,3.15,2.9,-3.04,YES,3.025,6.81,2.9,6.53,3.15,2.9,2.0,1693195200000000000,4.0,Weekly,43.91,44.09,44.42,43.83,44.42,45.37,45.4175,45.4175,0.0533,1.1862,0.5758,3.025,7.09
O:XLE230901C00086000,2023-08-28,2023-09-01,XLE,C,43.0,88.0,2.94,2.29,-2.47,YES,2.48,5.58,2.02,4.55,2.94,2.02,12.0,1693195200000000000,4.0,Weekly,43.91,44.09,44.42,43.83,44.42,45.37,45.4175,45.4175,0.0533,0.921,0.5861,2.48,6.62
O:XLE230901C00086500,2023-08-28,2023-09-01,XLE,C,43.25,8.0,2.06,2.38,-1.91,YES,2.295,5.17,2.06,4.64,2.53,2.06,7.0,1693195200000000000,4.0,Weekly,43.91,44.09,44.42,43.83,44.42,45.37,45.4175,45.4175,0.0533,1.0516,0.5497,2.295,5.7
O:XLE230901C00087000,2023-08-28,2023-09-01,XLE,C,43.5,149.0,1.46,1.57,-1.34,YES,1.765,3.97,1.35,3.04,2.18,1.35,52.0,1693195200000000000,4.0,Weekly,43.91,44.09,44.42,43.83,44.42,45.37,45.4175,45.4175,0.0533,0.6772,0.5647,1.765,4.91
O:XLE230901C00087500,2023-08-28,2023-09-01,XLE,C,43.75,81.0,1.13,1.24,-0.77,YES,1.37,3.08,1.0,2.25,1.74,1.0,29.0,1693195200000000000,4.0,Weekly,43.91,44.09,44.42,43.83,44.42,45.37,45.4175,45.4175,0.0533,0.5711,0.5435,1.37,3.92
O:XLE230901C00088000,2023-08-28,2023-09-01,XLE,C,44.0,512.0,0.84,0.9,-0.2,YES,1.045,2.35,0.7,1.58,1.39,0.7,195.0,1693195200000000000,4.0,Weekly,43.91,44.09,44.42,43.83,44.42,45.37,45.4175,45.4175,0.0533,0.4573,0.5123,1.045,3.13
O:XLE230901C00088500,2023-08-28,2023-09-01,XLE,C,44.25,1003.0,0.65,0.52,0.36,YES,0.775,1.74,0.47,1.06,1.08,0.47,179.0,1693195200000000000,4.0,Weekly,43.91,44.09,44.42,43.83,44.42,45.37,45.4175,45.4175,0.0533,0.317,0.4569,0.775,2.43
O:XLE230901C00089000,2023-08-28,2023-09-01,XLE,C,44.5,1038.0,0.4,0.45,0.93,YES,0.56,1.26,0.32,0.72,0.8,0.32,236.0,1693195200000000000,4.0,Weekly,43.91,44.09,44.42,43.83,44.42,45.37,45.4175,45.4175,0.0533,0.337,0.3961,0.56,1.8
O:XLE230901C00089500,2023-08-28,2023-09-01,XLE,C,44.75,212.0,0.34,0.28,1.5,YES,0.3949999999999999,0.89,0.21,0.47,0.58,0.21,61.0,1693195200000000000,4.0,Weekly,43.91,44.09,44.42,43.83,44.42,45.37,45.4175,45.4175,0.0533,0.2905,0.314,0.3949999999999999,1.31
O:XLE230901C00090000,2023-08-28,2023-09-01,XLE,C,45.0,920.0,0.2,0.19,2.06,YES,0.27,0.61,0.13,0.29,0.41,0.13,147.0,1693195200000000000,4.0,Weekly,43.91,44.09,44.42,43.83,44.42,45.37,45.4175,45.4175,0.0533,0.2774,0.2426,0.27,0.92
O:XLE230901C00091000,2023-08-28,2023-09-01,XLE,C,45.5,391.0,0.08,0.06,3.2,NO,0.11,0.25,0.05,0.11,0.17,0.05,90.0,1693195200000000000,4.0,Weekly,43.91,44.09,44.42,43.83,44.42,45.37,45.4175,45.4175,0.0533,0.2407,0.1077,0.11,0.38
O:XLE230901C00092000,2023-08-28,2023-09-01,XLE,C,46.0,579.0,0.05,0.03,4.33,NO,0.055,0.12,0.03,0.07,0.08,0.03,39.0,1693195200000000000,4.0,Weekly,43.91,44.09,44.42,43.83,44.42,45.37,45.4175,45.4175,0.0533,0.2546,0.0568,0.055,0.18
O:XLE230901C00093000,2023-08-28,2023-09-01,XLE,C,46.5,13.0,0.03,0.01,5.47,NO,0.025,0.06,0.01,0.02,0.04,0.01,8.0,1693195200000000000,4.0,Weekly,43.91,44.09,44.42,43.83,44.42,45.37,45.4175,45.4175,0.0533,0.251,0.0219,0.025,0.09
O:XLE230901C00094000,2023-08-28,2023-09-01,XLE,C,47.0,18.0,0.02,0.01,6.6,NO,0.015,0.03,0.01,0.02,0.02,0.01,10.0,1693195200000000000,4.0,Weekly,43.91,44.09,44.42,43.83,44.42,45.37,45.4175,45.4175,0.0533,0.2932,0.0188,0.015,0.05
O:XLE230901C00095000,2023-08-28,2023-09-01,XLE,C,47.5,228.0,0.01,0.01,7.73,NO,0.015,0.03,0.01,0.02,0.02,0.01,14.0,1693195200000000000,4.0,Weekly,43.91,44.09,44.42,43.83,44.42,45.37,45.4175,45.4175,0.0533,0.3342,0.0166,0.015,0.05
O:XLE230901C00096000,2023-08-28,2023-09-01,XLE,C,48.0,1.0,0.01,0.01,8.87,NO,0.01,0.02,0.01,0.02,0.01,0.01,1.0,1693195200000000000,4.0,Weekly,43.91,44.09,44.42,43.83,44.42,45.37,45.4175,45.4175,0.0533,0.3741,0.0148,0.01,0.02
O:XLE230922C00084500,2023-09-18,2023-09-22,XLE,C,42.25,1.0,7.55,7.55,-8.26,YES,7.55,16.32,7.55,16.32,7.55,7.55,1.0,1695009600000000000,4.0,Weekly,46.14,46.05,46.27,45.72,46.275,44.655,45.215,45.215,0.0533,2.9564,0.5499,7.55,16.32
O:XLE230922C00085000,2023-09-18,2023-09-22,XLE,C,42.5,3.0,7.15,7.05,-7.72,YES,7.1,15.34,7.05,15.24,7.15,7.05,2.0,1695009600000000000,4.0,Weekly,46.14,46.05,46.27,45.72,46.275,44.655,45.215,45.215,0.0533,2.7499,0.5544,7.1,15.45
