ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,implied_volatility,probability_itm,mid_price,high_yield_pct
O:XLE181026C00067500,2018-10-22,2018-10-26,XLE,C,33.75,15.0,3.7,3.35,-5.77,NO,3.53,9.84,3.35,9.35,3.7,3.35,11.0,1540180800000000000,4.0,Weekly,35.74,35.37,35.82,35.16,35.82,33.24,33.65,33.65,0.0219,1.7,0.57,3.53,10.33
O:XLE181026C00068500,2018-10-22,2018-10-26,XLE,C,34.25,11.0,2.34,2.34,-4.37,NO,2.34,6.53,2.34,6.53,2.34,2.34,2.0,1540180800000000000,4.0,Weekly,35.74,35.37,35.82,35.16,35.82,33.24,33.65,33.65,0.0219,1.18,0.58,2.34,6.53
O:XLE181026C00070000,2018-10-22,2018-10-26,XLE,C,35.0,43.0,1.53,1.12,-2.28,NO,1.3,3.63,1.07,2.99,1.53,1.07,10.0,1540180800000000000,4.0,Weekly,35.74,35.37,35.82,35.16,35.82,33.24,33.65,33.65,0.0219,0.63,0.55,1.3,4.27
O:XLE181026C00070500,2018-10-22,2018-10-26,XLE,C,35.25,392.0,1.16,0.89,-1.58,NO,0.98,2.74,0.78,2.18,1.18,0.78,62.0,1540180800000000000,4.0,Weekly,35.74,35.37,35.82,35.16,35.82,33.24,33.65,33.65,0.0219,0.56,0.51,0.98,3.29
O:XLE181026C00071000,2018-10-22,2018-10-26,XLE,C,35.5,144.0,1.06,0.64,-0.88,NO,0.8,2.25,0.55,1.54,1.06,0.55,30.0,1540180800000000000,4.0,Weekly,35.74,35.37,35.82,35.16,35.82,33.24,33.65,33.65,0.0219,0.47,0.46,0.8,2.96
O:XLE181026C00071500,2018-10-22,2018-10-26,XLE,C,35.75,993.0,0.6,0.45,-0.18,NO,0.52,1.45,0.37,1.03,0.67,0.37,39.0,1540180800000000000,4.0,Weekly,35.74,35.37,35.82,35.16,35.82,33.24,33.65,33.65,0.0219,0.42,0.4,0.52,1.87
O:XLE181026C00072000,2018-10-22,2018-10-26,XLE,C,36.0,357.0,0.6,0.28,0.52,NO,0.41,1.14,0.22,0.61,0.6,0.22,32.0,1540180800000000000,4.0,Weekly,35.74,35.37,35.82,35.16,35.82,33.24,33.65,33.65,0.0219,0.36,0.31,0.41,1.68
O:XLE181026C00072500,2018-10-22,2018-10-26,XLE,C,36.25,102.0,0.12,0.18,1.21,NO,0.26,0.73,0.12,0.34,0.4,0.12,29.0,1540180800000000000,4.0,Weekly,35.74,35.37,35.82,35.16,35.82,33.24,33.65,33.65,0.0219,0.33,0.24,0.26,1.12
O:XLE181026C00073000,2018-10-22,2018-10-26,XLE,C,36.5,282.0,0.15,0.1,1.91,NO,0.14,0.39,0.09,0.25,0.19,0.09,48.0,1540180800000000000,4.0,Weekly,35.74,35.37,35.82,35.16,35.82,33.24,33.65,33.65,0.0219,0.31,0.16,0.14,0.53
O:XLE181026C00073500,2018-10-22,2018-10-26,XLE,C,36.75,70.0,0.11,0.05,2.61,NO,0.08,0.22,0.05,0.14,0.11,0.05,8.0,1540180800000000000,4.0,Weekly,35.74,35.37,35.82,35.16,35.82,33.24,33.65,33.65,0.0219,0.28,0.1,0.08,0.31
O:XLE181026C00074000,2018-10-22,2018-10-26,XLE,C,37.0,153.0,0.07,0.04,3.31,NO,0.05,0.14,0.03,0.08,0.07,0.03,25.0,1540180800000000000,4.0,Weekly,35.74,35.37,35.82,35.16,35.82,33.24,33.65,33.65,0.0219,0.3,0.08,0.05,0.2
O:XLE181026C00074500,2018-10-22,2018-10-26,XLE,C,37.25,103.0,0.05,0.03,4.01,NO,0.04,0.11,0.03,0.08,0.05,0.03,15.0,1540180800000000000,4.0,Weekly,35.74,35.37,35.82,35.16,35.82,33.24,33.65,33.65,0.0219,0.31,0.06,0.04,0.14
O:XLE181026C00075000,2018-10-22,2018-10-26,XLE,C,37.5,213.0,0.01,0.01,4.7,NO,0.02,0.04,0.01,0.03,0.02,0.01,6.0,1540180800000000000,4.0,Weekly,35.74,35.37,35.82,35.16,35.82,33.24,33.65,33.65,0.0219,0.28,0.02,0.02,0.06
O:XLE181026C00075500,2018-10-22,2018-10-26,XLE,C,37.75,9.0,0.03,0.01,5.4,NO,0.02,0.06,0.01,0.03,0.03,0.01,3.0,1540180800000000000,4.0,Weekly,35.74,35.37,35.82,35.16,35.82,33.24,33.65,33.65,0.0219,0.31,0.02,0.02,0.08
O:XLE181026C00076000,2018-10-22,2018-10-26,XLE,C,38.0,19.0,0.05,0.02,6.1,NO,0.04,0.1,0.02,0.06,0.05,0.02,3.0,1540180800000000000,4.0,Weekly,35.74,35.37,35.82,35.16,35.82,33.24,33.65,33.65,0.0219,0.38,0.03,0.04,0.14
O:XLE181026C00076500,2018-10-22,2018-10-26,XLE,C,38.25,1.0,0.01,0.01,6.8,NO,0.01,0.03,0.01,0.03,0.01,0.01,1.0,1540180800000000000,4.0,Weekly,35.74,35.37,35.82,35.16,35.82,33.24,33.65,33.65,0.0219,0.36,0.02,0.01,0.03
O:XLE181026C00077000,2018-10-22,2018-10-26,XLE,C,38.5,1.0,0.03,0.03,7.5,NO,0.03,0.08,0.03,0.08,0.03,0.03,1.0,1540180800000000000,4.0,Weekly,35.74,35.37,35.82,35.16,35.82,33.24,33.65,33.65,0.0219,0.46,0.04,0.03,0.08
O:XLE181026C00077500,2018-10-22,2018-10-26,XLE,C,38.75,1.0,0.01,0.01,8.19,NO,0.01,0.03,0.01,0.03,0.01,0.01,1.0,1540180800000000000,4.0,Weekly,35.74,35.37,35.82,35.16,35.82,33.24,33.65,33.65,0.0219,0.41,0.02,0.01,0.03
O:XLE181026C00079000,2018-10-22,2018-10-26,XLE,C,39.5,26.0,0.01,0.02,10.29,NO,0.02,0.04,0.01,0.03,0.02,0.01,3.0,1540180800000000000,4.0,Weekly,35.74,35.37,35.82,35.16,35.82,33.24,33.65,33.65,0.0219,0.54,0.02,0.02,0.06
O:XLE181026C00079500,2018-10-22,2018-10-26,XLE,C,39.75,7.0,0.04,0.04,10.99,NO,0.04,0.11,0.04,0.11,0.04,0.04,1.0,1540180800000000000,4.0,Weekly,35.74,35.37,35.82,35.16,35.82,33.24,33.65,33.65,0.0219,0.63,0.04,0.04,0.11
O:XLE181026C00080000,2018-10-22,2018-10-26,XLE,C,40.0,2.0,0.01,0.01,11.69,NO,0.01,0.03,0.01,0.03,0.01,0.01,2.0,1540180800000000000,4.0,Weekly,35.74,35.37,35.82,35.16,35.82,33.24,33.65,33.65,0.0219,0.53,0.01,0.01,0.03
O:XLE181102C00060000,2018-10-29,2018-11-02,XLE,C,30.0,9.0,5.1,5.35,-10.53,YES,5.22,15.58,5.1,15.21,5.35,5.1,6.0,1540785600000000000,4.0,Weekly,33.48,32.62,33.53,32.18,33.53,33.78,34.49,34.49,0.0219,2.99,0.54,5.22,15.96
O:XLE181102C00061000,2018-10-29,2018-11-02,XLE,C,30.5,12.0,5.95,4.4,-9.04,YES,5.18,15.43,4.4,13.12,5.95,4.4,5.0,1540785600000000000,4.0,Weekly,33.48,32.62,33.53,32.18,33.53,33.78,34.49,34.49,0.0219,2.46,0.55,5.18,17.75
O:XLE181102C00062000,2018-10-29,2018-11-02,XLE,C,31.0,5.0,4.25,3.5,-7.55,YES,3.88,11.56,3.5,10.44,4.25,3.5,2.0,1540785600000000000,4.0,Weekly,33.48,32.62,33.53,32.18,33.53,33.78,34.49,34.49,0.0219,1.97,0.56,3.88,12.68
O:XLE181102C00062500,2018-10-29,2018-11-02,XLE,C,31.25,5.0,3.8,3.8,-6.8,YES,3.8,11.33,3.8,11.33,3.8,3.8,2.0,1540785600000000000,4.0,Weekly,33.48,32.62,33.53,32.18,33.53,33.78,34.49,34.49,0.0219,2.3,0.52,3.8,11.33
O:XLE181102C00063000,2018-10-29,2018-11-02,XLE,C,31.5,29.0,3.4,2.98,-6.05,YES,3.19,9.51,2.98,8.89,3.4,2.98,9.0,1540785600000000000,4.0,Weekly,33.48,32.62,33.53,32.18,33.53,33.78,34.49,34.49,0.0219,1.78,0.54,3.19,10.14
O:XLE181102C00063500,2018-10-29,2018-11-02,XLE,C,31.75,38.0,3.55,3.1,-5.31,YES,3.32,9.92,3.1,9.25,3.55,3.1,3.0,1540785600000000000,4.0,Weekly,33.48,32.62,33.53,32.18,33.53,33.78,34.49,34.49,0.0219,1.97,0.51,3.32,10.59
O:XLE181102C00064000,2018-10-29,2018-11-02,XLE,C,32.0,35.0,2.56,1.96,-4.56,YES,2.26,6.74,1.96,5.85,2.56,1.96,5.0,1540785600000000000,4.0,Weekly,33.48,32.62,33.53,32.18,33.53,33.78,34.49,34.49,0.0219,1.21,0.54,2.26,7.63
O:XLE181102C00065000,2018-10-29,2018-11-02,XLE,C,32.5,152.0,1.93,1.25,-3.07,YES,1.44,4.29,0.95,2.83,1.93,0.95,38.0,1540785600000000000,4.0,Weekly,33.48,32.62,33.53,32.18,33.53,33.78,34.49,34.49,0.0219,0.87,0.5,1.44,5.76
O:XLE181102C00065500,2018-10-29,2018-11-02,XLE,C,32.75,211.0,2.01,1.0,-2.33,YES,1.36,4.07,0.72,2.15,2.01,0.72,33.0,1540785600000000000,4.0,Weekly,33.48,32.62,33.53,32.18,33.53,33.78,34.49,34.49,0.0219,0.78,0.47,1.36,5.99
O:XLE181102C00066000,2018-10-29,2018-11-02,XLE,C,33.0,413.0,1.3,0.7,-1.58,YES,0.95,2.83,0.57,1.7,1.33,0.57,78.0,1540785600000000000,4.0,Weekly,33.48,32.62,33.53,32.18,33.53,33.78,34.49,34.49,0.0219,0.64,0.42,0.95,3.97
O:XLE181102C00066500,2018-10-29,2018-11-02,XLE,C,33.25,233.0,1.28,0.57,-0.84,YES,0.82,2.46,0.37,1.1,1.28,0.37,79.0,1540785600000000000,4.0,Weekly,33.48,32.62,33.53,32.18,33.53,33.78,34.49,34.49,0.0219,0.61,0.37,0.82,3.82
O:XLE181102C00067000,2018-10-29,2018-11-02,XLE,C,33.5,541.0,1.02,0.39,-0.09,YES,0.66,1.95,0.26,0.78,1.05,0.26,111.0,1540785600000000000,4.0,Weekly,33.48,32.62,33.53,32.18,33.53,33.78,34.49,34.49,0.0219,0.54,0.31,0.66,3.13
O:XLE181102C00067500,2018-10-29,2018-11-02,XLE,C,33.75,272.0,0.79,0.29,0.66,YES,0.55,1.64,0.28,0.84,0.82,0.28,39.0,1540785600000000000,4.0,Weekly,33.48,32.62,33.53,32.18,33.53,33.78,34.49,34.49,0.0219,0.52,0.26,0.55,2.45
O:XLE181102C00068000,2018-10-29,2018-11-02,XLE,C,34.0,218.0,0.6,0.2,1.4,NO,0.36,1.09,0.13,0.39,0.6,0.13,33.0,1540785600000000000,4.0,Weekly,33.48,32.62,33.53,32.18,33.53,33.78,34.49,34.49,0.0219,0.49,0.2,0.36,1.79
O:XLE181102C00068500,2018-10-29,2018-11-02,XLE,C,34.25,24.0,0.43,0.14,2.15,NO,0.26,0.79,0.1,0.3,0.43,0.1,11.0,1540785600000000000,4.0,Weekly,33.48,32.62,33.53,32.18,33.53,33.78,34.49,34.49,0.0219,0.47,0.16,0.26,1.28
O:XLE181102C00069000,2018-10-29,2018-11-02,XLE,C,34.5,269.0,0.31,0.07,2.89,NO,0.19,0.57,0.07,0.21,0.31,0.07,34.0,1540785600000000000,4.0,Weekly,33.48,32.62,33.53,32.18,33.53,33.78,34.49,34.49,0.0219,0.42,0.1,0.19,0.92
O:XLE181102C00069500,2018-10-29,2018-11-02,XLE,C,34.75,151.0,0.2,0.04,3.64,NO,0.12,0.36,0.04,0.12,0.2,0.04,9.0,1540785600000000000,4.0,Weekly,33.48,32.62,33.53,32.18,33.53,33.78,34.49,34.49,0.0219,0.4,0.06,0.12,0.6
O:XLE181102C00070000,2018-10-29,2018-11-02,XLE,C,35.0,252.0,0.13,0.04,4.38,NO,0.08,0.25,0.04,0.12,0.13,0.04,42.0,1540785600000000000,4.0,Weekly,33.48,32.62,33.53,32.18,33.53,33.78,34.49,34.49,0.0219,0.43,0.06,0.08,0.39
O:XLE181102C00070500,2018-10-29,2018-11-02,XLE,C,35.25,131.0,0.07,0.04,5.13,NO,0.06,0.16,0.04,0.12,0.07,0.04,12.0,1540785600000000000,4.0,Weekly,33.48,32.62,33.53,32.18,33.53,33.78,34.49,34.49,0.0219,0.47,0.05,0.06,0.21
O:XLE181102C00071000,2018-10-29,2018-11-02,XLE,C,35.5,186.0,0.06,0.01,5.88,NO,0.03,0.1,0.01,0.03,0.06,0.01,33.0,1540785600000000000,4.0,Weekly,33.48,32.62,33.53,32.18,33.53,33.78,34.49,34.49,0.0219,0.39,0.02,0.03,0.18
O:XLE181102C00071500,2018-10-29,2018-11-02,XLE,C,35.75,203.0,0.03,0.02,6.62,NO,0.02,0.07,0.02,0.06,0.03,0.02,3.0,1540785600000000000,4.0,Weekly,33.48,32.62,33.53,32.18,33.53,33.78,34.49,34.49,0.0219,0.47,0.03,0.02,0.09
O:XLE181102C00072000,2018-10-29,2018-11-02,XLE,C,36.0,10.0,0.02,0.02,7.37,NO,0.02,0.06,0.02,0.06,0.02,0.02,1.0,1540785600000000000,4.0,Weekly,33.48,32.62,33.53,32.18,33.53,33.78,34.49,34.49,0.0219,0.5,0.03,0.02,0.06
O:XLE181102C00073000,2018-10-29,2018-11-02,XLE,C,36.5,2.0,0.03,0.03,8.86,NO,0.03,0.09,0.03,0.09,0.03,0.03,1.0,1540785600000000000,4.0,Weekly,33.48,32.62,33.53,32.18,33.53,33.78,34.49,34.49,0.0219,0.59,0.03,0.03,0.09
O:XLE181102C00074000,2018-10-29,2018-11-02,XLE,C,37.0,1.0,0.02,0.02,10.35,NO,0.02,0.06,0.02,0.06,0.02,0.02,1.0,1540785600000000000,4.0,Weekly,33.48,32.62,33.53,32.18,33.53,33.78,34.49,34.49,0.0219,0.61,0.02,0.02,0.06
O:XLE181102C00075000,2018-10-29,2018-11-02,XLE,C,37.5,5.0,0.01,0.01,11.84,NO,0.01,0.03,0.01,0.03,0.01,0.01,1.0,1540785600000000000,4.0,Weekly,33.48,32.62,33.53,32.18,33.53,33.78,34.49,34.49,0.0219,0.6,0.01,0.01,0.03
O:XLE181102C00078500,2018-10-29,2018-11-02,XLE,C,39.25,3.0,0.11,0.1,17.06,NO,0.1,0.31,0.1,0.3,0.11,0.1,2.0,1540785600000000000,4.0,Weekly,33.48,32.62,33.53,32.18,33.53,33.78,34.49,34.49,0.0219,1.11,0.05,0.1,0.33
O:XLE181102C00080000,2018-10-29,2018-11-02,XLE,C,40.0,5.0,0.01,0.01,19.3,NO,0.01,0.03,0.01,0.03,0.01,0.01,1.0,1540785600000000000,4.0,Weekly,33.48,32.62,33.53,32.18,33.53,33.78,34.49,34.49,0.0219,0.83,0.01,0.01,0.03
O:XLE181109C00061000,2018-11-05,2018-11-09,XLE,C,30.5,4.0,7.3,7.65,-11.54,YES,7.48,21.68,7.3,21.17,7.65,7.3,3.0,1541394000000000000,4.0,Weekly,34.19,34.34,34.48,34.11,34.48,34.25,34.47,34.47,0.022,4.11,0.52,7.48,22.19
O:XLE181109C00062500,2018-11-05,2018-11-09,XLE,C,31.25,8.0,6.39,6.42,-9.37,YES,6.4,18.58,6.39,18.53,6.42,6.39,6.0,1541394000000000000,4.0,Weekly,34.19,34.34,34.48,34.11,34.48,34.25,34.47,34.47,0.022,3.46,0.53,6.4,18.62
O:XLE181109C00063500,2018-11-05,2018-11-09,XLE,C,31.75,15.0,5.35,4.95,-7.92,YES,5.15,14.94,4.95,14.36,5.35,4.95,4.0,1541394000000000000,4.0,Weekly,34.19,34.34,34.48,34.11,34.48,34.25,34.47,34.47,0.022,2.54,0.56,5.15,15.52
O:XLE181109C00064000,2018-11-05,2018-11-09,XLE,C,32.0,8.0,4.95,4.7,-7.19,YES,4.82,13.99,4.7,13.63,4.95,4.7,4.0,1541394000000000000,4.0,Weekly,34.19,34.34,34.48,34.11,34.48,34.25,34.47,34.47,0.022,2.46,0.56,4.82,14.36
O:XLE181109C00064500,2018-11-05,2018-11-09,XLE,C,32.25,26.0,4.35,4.13,-6.47,YES,4.29,12.44,4.13,11.98,4.45,4.13,5.0,1541394000000000000,4.0,Weekly,34.19,34.34,34.48,34.11,34.48,34.25,34.47,34.47,0.022,2.14,0.57,4.29,12.91
O:XLE181109C00065000,2018-11-05,2018-11-09,XLE,C,32.5,48.0,3.85,3.85,-5.74,YES,3.8,11.02,3.75,10.88,3.85,3.75,3.0,1541394000000000000,4.0,Weekly,34.19,34.34,34.48,34.11,34.48,34.25,34.47,34.47,0.022,2.03,0.56,3.8,11.17
O:XLE181109C00065500,2018-11-05,2018-11-09,XLE,C,32.75,10.0,3.45,3.27,-5.02,YES,3.36,9.74,3.27,9.48,3.45,3.27,3.0,1541394000000000000,4.0,Weekly,34.19,34.34,34.48,34.11,34.48,34.25,34.47,34.47,0.022,1.71,0.57,3.36,10.01
O:XLE181109C00066000,2018-11-05,2018-11-09,XLE,C,33.0,4.0,2.87,2.94,-4.29,YES,2.94,8.53,2.87,8.32,3.01,2.87,3.0,1541394000000000000,4.0,Weekly,34.19,34.34,34.48,34.11,34.48,34.25,34.47,34.47,0.022,1.57,0.56,2.94,8.73
O:XLE181109C00066500,2018-11-05,2018-11-09,XLE,C,33.25,19.0,2.49,2.47,-3.57,YES,2.54,7.37,2.47,7.16,2.61,2.47,5.0,1541394000000000000,4.0,Weekly,34.19,34.34,34.48,34.11,34.48,34.25,34.47,34.47,0.022,1.33,0.57,2.54,7.57
O:XLE181109C00067000,2018-11-05,2018-11-09,XLE,C,33.5,54.0,1.96,2.08,-2.84,YES,2.02,5.84,1.81,5.25,2.22,1.81,8.0,1541394000000000000,4.0,Weekly,34.19,34.34,34.48,34.11,34.48,34.25,34.47,34.47,0.022,1.14,0.56,2.02,6.44
O:XLE181109C00067500,2018-11-05,2018-11-09,XLE,C,33.75,481.0,1.65,1.7,-2.12,YES,1.68,4.89,1.47,4.26,1.9,1.47,42.0,1541394000000000000,4.0,Weekly,34.19,34.34,34.48,34.11,34.48,34.25,34.47,34.47,0.022,0.97,0.55,1.68,5.51
O:XLE181109C00068000,2018-11-05,2018-11-09,XLE,C,34.0,44.0,1.05,1.39,-1.39,YES,1.28,3.73,1.05,3.05,1.52,1.05,16.0,1541394000000000000,4.0,Weekly,34.19,34.34,34.48,34.11,34.48,34.25,34.47,34.47,0.022,0.85,0.53,1.28,4.41
O:XLE181109C00068500,2018-11-05,2018-11-09,XLE,C,34.25,495.0,0.91,0.99,-0.67,YES,1.03,3.0,0.86,2.49,1.21,0.86,78.0,1541394000000000000,4.0,Weekly,34.19,34.34,34.48,34.11,34.48,34.25,34.47,34.47,0.022,0.66,0.5,1.03,3.51
O:XLE181109C00069500,2018-11-05,2018-11-09,XLE,C,34.75,461.0,0.63,0.58,0.78,NO,0.52,1.52,0.42,1.22,0.63,0.42,41.0,1541394000000000000,4.0,Weekly,34.19,34.34,34.48,34.11,34.48,34.25,34.47,34.47,0.022,0.53,0.41,0.52,1.83
O:XLE181109C00070000,2018-11-05,2018-11-09,XLE,C,35.0,671.0,0.45,0.38,1.51,NO,0.4,1.16,0.3,0.87,0.5,0.3,60.0,1541394000000000000,4.0,Weekly,34.19,34.34,34.48,34.11,34.48,34.25,34.47,34.47,0.022,0.45,0.34,0.4,1.45
O:XLE181109C00070500,2018-11-05,2018-11-09,XLE,C,35.25,345.0,0.33,0.29,2.23,NO,0.28,0.83,0.22,0.64,0.35,0.22,35.0,1541394000000000000,4.0,Weekly,34.19,34.34,34.48,34.11,34.48,34.25,34.47,34.47,0.022,0.44,0.28,0.28,1.02
O:XLE181109C00071000,2018-11-05,2018-11-09,XLE,C,35.5,588.0,0.21,0.14,2.96,NO,0.18,0.51,0.14,0.41,0.21,0.14,49.0,1541394000000000000,4.0,Weekly,34.19,34.34,34.48,34.11,34.48,34.25,34.47,34.47,0.022,0.36,0.19,0.18,0.61
O:XLE181109C00071500,2018-11-05,2018-11-09,XLE,C,35.75,9.0,0.14,0.1,3.68,NO,0.12,0.35,0.1,0.29,0.14,0.1,4.0,1541394000000000000,4.0,Weekly,34.19,34.34,34.48,34.11,34.48,34.25,34.47,34.47,0.022,0.36,0.14,0.12,0.41
O:XLE181109C00072000,2018-11-05,2018-11-09,XLE,C,36.0,38.0,0.07,0.08,4.41,NO,0.08,0.22,0.07,0.2,0.08,0.07,7.0,1541394000000000000,4.0,Weekly,34.19,34.34,34.48,34.11,34.48,34.25,34.47,34.47,0.022,0.38,0.11,0.08,0.23
O:XLE181109C00072500,2018-11-05,2018-11-09,XLE,C,36.25,230.0,0.04,0.03,5.13,NO,0.04,0.1,0.03,0.09,0.04,0.03,5.0,1541394000000000000,4.0,Weekly,34.19,34.34,34.48,34.11,34.48,34.25,34.47,34.47,0.022,0.33,0.06,0.04,0.12
O:XLE181109C00081000,2018-11-05,2018-11-09,XLE,C,40.5,4.0,0.01,0.01,17.46,NO,0.01,0.03,0.01,0.03,0.01,0.01,1.0,1541394000000000000,4.0,Weekly,34.19,34.34,34.48,34.11,34.48,34.25,34.47,34.47,0.022,0.69,0.01,0.01,0.03
O:XLE181123C00050000,2018-11-19,2018-11-23,XLE,C,25.0,4.0,17.0,17.0,-25.85,YES,17.0,50.42,17.0,50.42,17.0,17.0,2.0,1542603600000000000,4.0,Weekly,33.38,33.58,33.72,33.28,33.72,31.96,32.28,32.28,0.022,,,17.0,50.42
O:XLE181123C00055000,2018-11-19,2018-11-23,XLE,C,27.5,8.0,12.0,12.0,-18.43,YES,12.0,35.59,12.0,35.59,12.0,12.0,1.0,1542603600000000000,4.0,Weekly,33.38,33.58,33.72,33.28,33.72,31.96,32.28,32.28,0.022,6.93,0.47,12.0,35.59
O:XLE181123C00058000,2018-11-19,2018-11-23,XLE,C,29.0,2.0,9.0,9.0,-13.98,YES,9.0,26.69,9.0,26.69,9.0,9.0,2.0,1542603600000000000,4.0,Weekly,33.38,33.58,33.72,33.28,33.72,31.96,32.28,32.28,0.022,5.0,0.51,9.0,26.69
O:XLE181123C00059000,2018-11-19,2018-11-23,XLE,C,29.5,5.0,8.0,8.0,-12.5,YES,8.0,23.73,8.0,23.73,8.0,8.0,1.0,1542603600000000000,4.0,Weekly,33.38,33.58,33.72,33.28,33.72,31.96,32.28,32.28,0.022,4.39,0.52,8.0,23.73
O:XLE181123C00060000,2018-11-19,2018-11-23,XLE,C,30.0,4.0,7.05,7.05,-11.02,YES,7.05,20.91,7.05,20.91,7.05,7.05,1.0,1542603600000000000,4.0,Weekly,33.38,33.58,33.72,33.28,33.72,31.96,32.28,32.28,0.022,3.84,0.53,7.05,20.91
O:XLE181123C00060500,2018-11-19,2018-11-23,XLE,C,30.25,39.0,6.4,6.55,-10.28,YES,6.5,19.28,6.35,18.83,6.65,6.35,16.0,1542603600000000000,4.0,Weekly,33.38,33.58,33.72,33.28,33.72,31.96,32.28,32.28,0.022,3.55,0.54,6.5,19.72
O:XLE181123C00061000,2018-11-19,2018-11-23,XLE,C,30.5,17.0,5.9,6.0,-9.54,YES,5.92,17.57,5.85,17.35,6.0,5.85,6.0,1542603600000000000,4.0,Weekly,33.38,33.58,33.72,33.28,33.72,31.96,32.28,32.28,0.022,3.22,0.55,5.92,17.8
O:XLE181123C00062000,2018-11-19,2018-11-23,XLE,C,31.0,33.0,4.95,5.0,-8.05,YES,5.03,14.9,4.95,14.68,5.1,4.95,6.0,1542603600000000000,4.0,Weekly,33.38,33.58,33.72,33.28,33.72,31.96,32.28,32.28,0.022,2.65,0.56,5.03,15.13
O:XLE181123C00062500,2018-11-19,2018-11-23,XLE,C,31.25,10.0,4.45,4.6,-7.31,YES,4.53,13.42,4.45,13.2,4.6,4.45,4.0,1542603600000000000,4.0,Weekly,33.38,33.58,33.72,33.28,33.72,31.96,32.28,32.28,0.022,2.45,0.56,4.53,13.64
O:XLE181123C00063500,2018-11-19,2018-11-23,XLE,C,31.75,5.0,3.85,3.85,-5.83,YES,3.85,11.42,3.85,11.42,3.85,3.85,1.0,1542603600000000000,4.0,Weekly,33.38,33.58,33.72,33.28,33.72,31.96,32.28,32.28,0.022,2.08,0.56,3.85,11.42
O:XLE181123C00065000,2018-11-19,2018-11-23,XLE,C,32.5,1.0,2.25,2.25,-3.6,NO,2.25,6.67,2.25,6.67,2.25,2.25,1.0,1542603600000000000,4.0,Weekly,33.38,33.58,33.72,33.28,33.72,31.96,32.28,32.28,0.022,1.2,0.58,2.25,6.67
O:XLE181123C00065500,2018-11-19,2018-11-23,XLE,C,32.75,75.0,1.99,1.68,-2.86,NO,1.78,5.26,1.56,4.63,1.99,1.56,6.0,1542603600000000000,4.0,Weekly,33.38,33.58,33.72,33.28,33.72,31.96,32.28,32.28,0.022,0.88,0.59,1.78,5.9
O:XLE181123C00066000,2018-11-19,2018-11-23,XLE,C,33.0,42.0,1.21,1.44,-2.12,NO,1.27,3.77,1.1,3.26,1.44,1.1,12.0,1542603600000000000,4.0,Weekly,33.38,33.58,33.72,33.28,33.72,31.96,32.28,32.28,0.022,0.81,0.57,1.27,4.27
O:XLE181123C00066500,2018-11-19,2018-11-23,XLE,C,33.25,60.0,0.94,1.08,-1.38,NO,0.96,2.86,0.85,2.52,1.08,0.85,12.0,1542603600000000000,4.0,Weekly,33.38,33.58,33.72,33.28,33.72,31.96,32.28,32.28,0.022,0.65,0.55,0.96,3.2
O:XLE181123C00067000,2018-11-19,2018-11-23,XLE,C,33.5,137.0,0.72,0.79,-0.64,NO,0.68,2.03,0.53,1.57,0.84,0.53,30.0,1542603600000000000,4.0,Weekly,33.38,33.58,33.72,33.28,33.72,31.96,32.28,32.28,0.022,0.53,0.51,0.68,2.49
O:XLE181123C00067500,2018-11-19,2018-11-23,XLE,C,33.75,206.0,0.51,0.48,0.1,NO,0.49,1.45,0.35,1.04,0.63,0.35,28.0,1542603600000000000,4.0,Weekly,33.38,33.58,33.72,33.28,33.72,31.96,32.28,32.28,0.022,0.4,0.45,0.49,1.87
O:XLE181123C00068000,2018-11-19,2018-11-23,XLE,C,34.0,77.0,0.26,0.27,0.85,NO,0.26,0.79,0.21,0.62,0.32,0.21,25.0,1542603600000000000,4.0,Weekly,33.38,33.58,33.72,33.28,33.72,31.96,32.28,32.28,0.022,0.32,0.35,0.26,0.95
O:XLE181123C00068500,2018-11-19,2018-11-23,XLE,C,34.25,174.0,0.18,0.18,1.59,NO,0.18,0.52,0.12,0.36,0.23,0.12,22.0,1542603600000000000,4.0,Weekly,33.38,33.58,33.72,33.28,33.72,31.96,32.28,32.28,0.022,0.31,0.27,0.18,0.68
O:XLE181123C00069000,2018-11-19,2018-11-23,XLE,C,34.5,212.0,0.1,0.09,2.33,NO,0.1,0.3,0.07,0.21,0.13,0.07,43.0,1542603600000000000,4.0,Weekly,33.38,33.58,33.72,33.28,33.72,31.96,32.28,32.28,0.022,0.27,0.17,0.1,0.39
O:XLE181123C00069500,2018-11-19,2018-11-23,XLE,C,34.75,225.0,0.05,0.08,3.07,NO,0.06,0.18,0.04,0.12,0.08,0.04,13.0,1542603600000000000,4.0,Weekly,33.38,33.58,33.72,33.28,33.72,31.96,32.28,32.28,0.022,0.3,0.14,0.06,0.24
O:XLE181123C00070000,2018-11-19,2018-11-23,XLE,C,35.0,335.0,0.04,0.04,3.81,NO,0.03,0.09,0.02,0.06,0.04,0.02,8.0,1542603600000000000,4.0,Weekly,33.38,33.58,33.72,33.28,33.72,31.96,32.28,32.28,0.022,0.29,0.08,0.03,0.12
