ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct
O:AVGO190927C00280000,2019-09-23,2019-09-27,AVGO,C,28.0,69,6.3,7.4,-2.51,YES,6.7,23.33,5.1,17.76,8.3,5.1,20,1569211200000000000,4,Weekly,28.36,28.55,28.72,28.21,28.72,27.41,28.13,28.13,0.0204,6.7,28.9
O:AVGO190927C00282500,2019-09-23,2019-09-27,AVGO,C,28.25,68,5.0,5.67,-1.64,YES,5.0,17.41,3.7,12.88,6.3,3.7,37,1569211200000000000,4,Weekly,28.36,28.55,28.72,28.21,28.72,27.41,28.13,28.13,0.0204,5.0,21.94
O:AVGO190927C00285000,2019-09-23,2019-09-27,AVGO,C,28.5,506,3.5,3.7,-0.77,YES,3.55,12.36,2.45,8.53,4.65,2.45,136,1569211200000000000,4,Weekly,28.36,28.55,28.72,28.21,28.72,27.41,28.13,28.13,0.0204,3.55,16.19
O:AVGO190927C00287500,2019-09-23,2019-09-27,AVGO,C,28.75,468,2.45,2.49,0.1,NO,2.3,8.01,1.5,5.22,3.1,1.5,97,1569211200000000000,4,Weekly,28.36,28.55,28.72,28.21,28.72,27.41,28.13,28.13,0.0204,2.3,10.8
O:AVGO190927C00290000,2019-09-23,2019-09-27,AVGO,C,29.0,414,1.5,1.57,0.97,NO,1.47,5.12,0.95,3.31,1.99,0.95,164,1569211200000000000,4,Weekly,28.36,28.55,28.72,28.21,28.72,27.41,28.13,28.13,0.0204,1.47,6.93
O:AVGO190927C00292500,2019-09-23,2019-09-27,AVGO,C,29.25,166,0.71,0.8,1.85,NO,0.82,2.84,0.5,1.74,1.13,0.5,58,1569211200000000000,4,Weekly,28.36,28.55,28.72,28.21,28.72,27.41,28.13,28.13,0.0204,0.82,3.94
O:AVGO190927C00295000,2019-09-23,2019-09-27,AVGO,C,29.5,176,0.35,0.45,2.72,NO,0.43,1.5,0.27,0.94,0.59,0.27,38,1569211200000000000,4,Weekly,28.36,28.55,28.72,28.21,28.72,27.41,28.13,28.13,0.0204,0.43,2.05
O:AVGO190927C00297500,2019-09-23,2019-09-27,AVGO,C,29.75,53,0.25,0.2,3.59,NO,0.21,0.73,0.12,0.42,0.3,0.12,16,1569211200000000000,4,Weekly,28.36,28.55,28.72,28.21,28.72,27.41,28.13,28.13,0.0204,0.21,1.04
O:AVGO190927C00300000,2019-09-23,2019-09-27,AVGO,C,30.0,48,0.1,0.12,4.46,NO,0.11,0.4,0.08,0.28,0.15,0.08,10,1569211200000000000,4,Weekly,28.36,28.55,28.72,28.21,28.72,27.41,28.13,28.13,0.0204,0.11,0.52
O:AVGO190927C00302500,2019-09-23,2019-09-27,AVGO,C,30.25,3,0.05,0.05,5.33,NO,0.05,0.17,0.05,0.17,0.05,0.05,2,1569211200000000000,4,Weekly,28.36,28.55,28.72,28.21,28.72,27.41,28.13,28.13,0.0204,0.05,0.17
O:AVGO190927C00305000,2019-09-23,2019-09-27,AVGO,C,30.5,35,0.06,0.05,6.2,NO,0.06,0.23,0.05,0.17,0.08,0.05,5,1569211200000000000,4,Weekly,28.36,28.55,28.72,28.21,28.72,27.41,28.13,28.13,0.0204,0.06,0.28
O:AVGO190927C00307500,2019-09-23,2019-09-27,AVGO,C,30.75,16,0.05,0.02,7.07,NO,0.06,0.21,0.02,0.07,0.1,0.02,3,1569211200000000000,4,Weekly,28.36,28.55,28.72,28.21,28.72,27.41,28.13,28.13,0.0204,0.06,0.35
O:AVGO190927C00310000,2019-09-23,2019-09-27,AVGO,C,31.0,1,0.05,0.05,7.94,NO,0.05,0.17,0.05,0.17,0.05,0.05,1,1569211200000000000,4,Weekly,28.36,28.55,28.72,28.21,28.72,27.41,28.13,28.13,0.0204,0.05,0.17
O:AVGO190927C00315000,2019-09-23,2019-09-27,AVGO,C,31.5,2,0.05,0.05,9.68,NO,0.05,0.17,0.05,0.17,0.05,0.05,2,1569211200000000000,4,Weekly,28.36,28.55,28.72,28.21,28.72,27.41,28.13,28.13,0.0204,0.05,0.17
O:AVGO191004C00250000,2019-09-30,2019-10-04,AVGO,C,25.0,3,24.5,24.47,-9.65,YES,24.48,88.48,24.47,88.43,24.5,24.47,2,1569816000000000000,4,Weekly,27.58,27.61,27.67,27.25,27.67,28.14,28.17,28.17,0.0204,24.48,88.54
O:AVGO191004C00260000,2019-09-30,2019-10-04,AVGO,C,26.0,1,16.5,16.5,-6.04,YES,16.5,59.63,16.5,59.63,16.5,16.5,1,1569816000000000000,4,Weekly,27.58,27.61,27.67,27.25,27.67,28.14,28.17,28.17,0.0204,16.5,59.63
O:AVGO191004C00262500,2019-09-30,2019-10-04,AVGO,C,26.25,1,14.43,14.43,-5.13,YES,14.43,52.15,14.43,52.15,14.43,14.43,1,1569816000000000000,4,Weekly,27.58,27.61,27.67,27.25,27.67,28.14,28.17,28.17,0.0204,14.43,52.15
O:AVGO191004C00265000,2019-09-30,2019-10-04,AVGO,C,26.5,31,9.56,12.13,-4.23,YES,10.82,39.08,9.5,34.33,12.13,9.5,8,1569816000000000000,4,Weekly,27.58,27.61,27.67,27.25,27.67,28.14,28.17,28.17,0.0204,10.82,43.83
O:AVGO191004C00267500,2019-09-30,2019-10-04,AVGO,C,26.75,25,9.8,8.0,-3.32,YES,8.7,31.44,7.6,27.46,9.8,7.6,9,1569816000000000000,4,Weekly,27.58,27.61,27.67,27.25,27.67,28.14,28.17,28.17,0.0204,8.7,35.41
O:AVGO191004C00270000,2019-09-30,2019-10-04,AVGO,C,27.0,11,6.48,7.3,-2.42,YES,6.75,24.39,6.2,22.41,7.3,6.2,7,1569816000000000000,4,Weekly,27.58,27.61,27.67,27.25,27.67,28.14,28.17,28.17,0.0204,6.75,26.38
O:AVGO191004C00272500,2019-09-30,2019-10-04,AVGO,C,27.25,43,5.1,6.1,-1.52,YES,5.31,19.19,4.4,15.9,6.22,4.4,15,1569816000000000000,4,Weekly,27.58,27.61,27.67,27.25,27.67,28.14,28.17,28.17,0.0204,5.31,22.48
O:AVGO191004C00275000,2019-09-30,2019-10-04,AVGO,C,27.5,187,4.5,4.0,-0.61,YES,3.97,14.35,3.14,11.35,4.8,3.14,80,1569816000000000000,4,Weekly,27.58,27.61,27.67,27.25,27.67,28.14,28.17,28.17,0.0204,3.97,17.35
O:AVGO191004C00277500,2019-09-30,2019-10-04,AVGO,C,27.75,271,3.5,2.65,0.29,NO,2.78,10.03,2.05,7.41,3.5,2.05,66,1569816000000000000,4,Weekly,27.58,27.61,27.67,27.25,27.67,28.14,28.17,28.17,0.0204,2.78,12.65
O:AVGO191004C00280000,2019-09-30,2019-10-04,AVGO,C,28.0,424,2.25,1.75,1.19,NO,1.85,6.69,1.3,4.7,2.4,1.3,95,1569816000000000000,4,Weekly,27.58,27.61,27.67,27.25,27.67,28.14,28.17,28.17,0.0204,1.85,8.67
O:AVGO191004C00282500,2019-09-30,2019-10-04,AVGO,C,28.25,203,1.5,0.92,2.1,NO,1.12,4.07,0.75,2.71,1.5,0.75,53,1569816000000000000,4,Weekly,27.58,27.61,27.67,27.25,27.67,28.14,28.17,28.17,0.0204,1.12,5.42
O:AVGO191004C00285000,2019-09-30,2019-10-04,AVGO,C,28.5,201,1.0,0.56,3.0,NO,0.72,2.6,0.44,1.59,1.0,0.44,60,1569816000000000000,4,Weekly,27.58,27.61,27.67,27.25,27.67,28.14,28.17,28.17,0.0204,0.72,3.61
O:AVGO191004C00287500,2019-09-30,2019-10-04,AVGO,C,28.75,51,0.35,0.3,3.9,NO,0.28,1.03,0.22,0.8,0.35,0.22,17,1569816000000000000,4,Weekly,27.58,27.61,27.67,27.25,27.67,28.14,28.17,28.17,0.0204,0.28,1.26
O:AVGO191004C00290000,2019-09-30,2019-10-04,AVGO,C,29.0,34,0.15,0.13,4.81,NO,0.17,0.61,0.13,0.47,0.21,0.13,9,1569816000000000000,4,Weekly,27.58,27.61,27.67,27.25,27.67,28.14,28.17,28.17,0.0204,0.17,0.76
O:AVGO191004C00292500,2019-09-30,2019-10-04,AVGO,C,29.25,15,0.2,0.09,5.71,NO,0.14,0.52,0.09,0.33,0.2,0.09,5,1569816000000000000,4,Weekly,27.58,27.61,27.67,27.25,27.67,28.14,28.17,28.17,0.0204,0.14,0.72
O:AVGO191004C00295000,2019-09-30,2019-10-04,AVGO,C,29.5,3,0.08,0.08,6.61,NO,0.08,0.29,0.08,0.29,0.08,0.08,1,1569816000000000000,4,Weekly,27.58,27.61,27.67,27.25,27.67,28.14,28.17,28.17,0.0204,0.08,0.29
O:AVGO191004C00300000,2019-09-30,2019-10-04,AVGO,C,30.0,2,0.11,0.09,8.42,NO,0.1,0.36,0.09,0.33,0.11,0.09,2,1569816000000000000,4,Weekly,27.58,27.61,27.67,27.25,27.67,28.14,28.17,28.17,0.0204,0.1,0.4
O:AVGO191004C00302500,2019-09-30,2019-10-04,AVGO,C,30.25,1,0.06,0.06,9.32,NO,0.06,0.22,0.06,0.22,0.06,0.06,1,1569816000000000000,4,Weekly,27.58,27.61,27.67,27.25,27.67,28.14,28.17,28.17,0.0204,0.06,0.22
O:AVGO191004C00305000,2019-09-30,2019-10-04,AVGO,C,30.5,1,0.09,0.09,10.23,NO,0.09,0.33,0.09,0.33,0.09,0.09,1,1569816000000000000,4,Weekly,27.58,27.61,27.67,27.25,27.67,28.14,28.17,28.17,0.0204,0.09,0.33
O:AVGO191004C00312500,2019-09-30,2019-10-04,AVGO,C,31.25,1,0.01,0.01,12.94,NO,0.01,0.04,0.01,0.04,0.01,0.01,1,1569816000000000000,4,Weekly,27.58,27.61,27.67,27.25,27.67,28.14,28.17,28.17,0.0204,0.01,0.04
O:AVGO191004C00315000,2019-09-30,2019-10-04,AVGO,C,31.5,6,0.05,0.04,13.84,NO,0.04,0.16,0.04,0.14,0.05,0.04,2,1569816000000000000,4,Weekly,27.58,27.61,27.67,27.25,27.67,28.14,28.17,28.17,0.0204,0.04,0.18
O:AVGO191011C00262500,2019-10-07,2019-10-11,AVGO,C,26.25,13,17.0,14.7,-6.58,YES,15.85,56.4,14.7,52.31,17.0,14.7,5,1570420800000000000,4,Weekly,28.0,27.61,28.1,27.57,28.1,28.09,28.41,28.41,0.0183,15.85,60.49
O:AVGO191011C00265000,2019-10-07,2019-10-11,AVGO,C,26.5,7,13.8,12.7,-5.69,YES,13.85,49.28,12.7,45.19,15.0,12.7,4,1570420800000000000,4,Weekly,28.0,27.61,28.1,27.57,28.1,28.09,28.41,28.41,0.0183,13.85,53.38
O:AVGO191011C00267500,2019-10-07,2019-10-11,AVGO,C,26.75,2,13.2,12.15,-4.8,YES,12.68,45.1,12.15,43.24,13.2,12.15,2,1570420800000000000,4,Weekly,28.0,27.61,28.1,27.57,28.1,28.09,28.41,28.41,0.0183,12.68,46.97
O:AVGO191011C00270000,2019-10-07,2019-10-11,AVGO,C,27.0,56,10.1,7.7,-3.91,YES,9.3,33.09,7.7,27.4,10.9,7.7,24,1570420800000000000,4,Weekly,28.0,27.61,28.1,27.57,28.1,28.09,28.41,28.41,0.0183,9.3,38.79
O:AVGO191011C00272500,2019-10-07,2019-10-11,AVGO,C,27.25,456,8.1,7.3,-3.02,YES,8.0,28.47,7.3,25.98,8.7,7.3,29,1570420800000000000,4,Weekly,28.0,27.61,28.1,27.57,28.1,28.09,28.41,28.41,0.0183,8.0,30.96
O:AVGO191011C00275000,2019-10-07,2019-10-11,AVGO,C,27.5,137,7.0,4.54,-2.14,YES,5.85,20.82,4.5,16.01,7.2,4.5,45,1570420800000000000,4,Weekly,28.0,27.61,28.1,27.57,28.1,28.09,28.41,28.41,0.0183,5.85,25.62
O:AVGO191011C00277500,2019-10-07,2019-10-11,AVGO,C,27.75,94,6.12,3.17,-1.25,YES,4.64,16.51,3.16,11.24,6.12,3.16,31,1570420800000000000,4,Weekly,28.0,27.61,28.1,27.57,28.1,28.09,28.41,28.41,0.0183,4.64,21.78
O:AVGO191011C00280000,2019-10-07,2019-10-11,AVGO,C,28.0,657,4.46,2.15,-0.36,YES,3.47,12.37,2.15,7.65,4.8,2.15,115,1570420800000000000,4,Weekly,28.0,27.61,28.1,27.57,28.1,28.09,28.41,28.41,0.0183,3.47,17.08
O:AVGO191011C00282500,2019-10-07,2019-10-11,AVGO,C,28.25,318,3.3,1.4,0.53,NO,2.35,8.36,1.3,4.63,3.4,1.3,85,1570420800000000000,4,Weekly,28.0,27.61,28.1,27.57,28.1,28.09,28.41,28.41,0.0183,2.35,12.1
O:AVGO191011C00285000,2019-10-07,2019-10-11,AVGO,C,28.5,236,1.8,0.8,1.42,NO,1.27,4.54,0.75,2.67,1.8,0.75,70,1570420800000000000,4,Weekly,28.0,27.61,28.1,27.57,28.1,28.09,28.41,28.41,0.0183,1.27,6.41
O:AVGO191011C00287500,2019-10-07,2019-10-11,AVGO,C,28.75,191,1.45,0.4,2.31,NO,0.92,3.29,0.4,1.42,1.45,0.4,35,1570420800000000000,4,Weekly,28.0,27.61,28.1,27.57,28.1,28.09,28.41,28.41,0.0183,0.92,5.16
O:AVGO191011C00290000,2019-10-07,2019-10-11,AVGO,C,29.0,77,0.9,0.24,3.2,NO,0.56,1.99,0.22,0.78,0.9,0.22,30,1570420800000000000,4,Weekly,28.0,27.61,28.1,27.57,28.1,28.09,28.41,28.41,0.0183,0.56,3.2
O:AVGO191011C00292500,2019-10-07,2019-10-11,AVGO,C,29.25,26,0.39,0.17,4.09,NO,0.28,1.0,0.17,0.6,0.39,0.17,9,1570420800000000000,4,Weekly,28.0,27.61,28.1,27.57,28.1,28.09,28.41,28.41,0.0183,0.28,1.39
O:AVGO191011C00295000,2019-10-07,2019-10-11,AVGO,C,29.5,77,0.2,0.1,4.98,NO,0.15,0.53,0.1,0.36,0.2,0.1,29,1570420800000000000,4,Weekly,28.0,27.61,28.1,27.57,28.1,28.09,28.41,28.41,0.0183,0.15,0.71
O:AVGO191011C00297500,2019-10-07,2019-10-11,AVGO,C,29.75,22,0.1,0.05,5.87,NO,0.09,0.32,0.05,0.18,0.13,0.05,13,1570420800000000000,4,Weekly,28.0,27.61,28.1,27.57,28.1,28.09,28.41,28.41,0.0183,0.09,0.46
O:AVGO191011C00302500,2019-10-07,2019-10-11,AVGO,C,30.25,2,0.05,0.05,7.65,NO,0.05,0.18,0.05,0.18,0.05,0.05,1,1570420800000000000,4,Weekly,28.0,27.61,28.1,27.57,28.1,28.09,28.41,28.41,0.0183,0.05,0.18
O:AVGO191011C00305000,2019-10-07,2019-10-11,AVGO,C,30.5,11,0.05,0.01,8.54,NO,0.03,0.11,0.01,0.04,0.05,0.01,3,1570420800000000000,4,Weekly,28.0,27.61,28.1,27.57,28.1,28.09,28.41,28.41,0.0183,0.03,0.18
O:AVGO191025C00275000,2019-10-21,2019-10-25,AVGO,C,27.5,7,14.0,16.8,-5.79,YES,15.4,52.76,14.0,47.96,16.8,14.0,4,1571630400000000000,4,Weekly,28.84,28.96,29.19,28.71,29.19,28.98,29.14,29.14,0.0183,15.4,57.55
O:AVGO191025C00277500,2019-10-21,2019-10-25,AVGO,C,27.75,3,13.48,12.45,-4.93,YES,12.96,44.42,12.45,42.65,13.48,12.45,3,1571630400000000000,4,Weekly,28.84,28.96,29.19,28.71,29.19,28.98,29.14,29.14,0.0183,12.96,46.18
O:AVGO191025C00280000,2019-10-21,2019-10-25,AVGO,C,28.0,37,9.7,10.2,-4.08,YES,10.95,37.51,9.6,32.89,12.3,9.6,13,1571630400000000000,4,Weekly,28.84,28.96,29.19,28.71,29.19,28.98,29.14,29.14,0.0183,10.95,42.14
O:AVGO191025C00282500,2019-10-21,2019-10-25,AVGO,C,28.25,28,7.7,8.1,-3.22,YES,8.35,28.61,7.7,26.38,9.0,7.7,13,1571630400000000000,4,Weekly,28.84,28.96,29.19,28.71,29.19,28.98,29.14,29.14,0.0183,8.35,30.83
O:AVGO191025C00285000,2019-10-21,2019-10-25,AVGO,C,28.5,42,5.9,6.7,-2.36,YES,6.7,22.97,5.8,19.87,7.61,5.8,19,1571630400000000000,4,Weekly,28.84,28.96,29.19,28.71,29.19,28.98,29.14,29.14,0.0183,6.7,26.07
O:AVGO191025C00287500,2019-10-21,2019-10-25,AVGO,C,28.75,45,3.6,5.1,-1.51,YES,4.35,14.9,3.6,12.33,5.1,3.6,20,1571630400000000000,4,Weekly,28.84,28.96,29.19,28.71,29.19,28.98,29.14,29.14,0.0183,4.35,17.47
O:AVGO191025C00290000,2019-10-21,2019-10-25,AVGO,C,29.0,608,3.13,3.12,-0.65,YES,3.55,12.16,2.6,8.91,4.5,2.6,124,1571630400000000000,4,Weekly,28.84,28.96,29.19,28.71,29.19,28.98,29.14,29.14,0.0183,3.55,15.42
O:AVGO191025C00292500,2019-10-21,2019-10-25,AVGO,C,29.25,320,1.65,2.0,0.21,NO,2.38,8.14,1.65,5.65,3.1,1.65,117,1571630400000000000,4,Weekly,28.84,28.96,29.19,28.71,29.19,28.98,29.14,29.14,0.0183,2.38,10.62
O:AVGO191025C00295000,2019-10-21,2019-10-25,AVGO,C,29.5,236,1.39,1.1,1.06,NO,1.48,5.05,1.05,3.6,1.9,1.05,70,1571630400000000000,4,Weekly,28.84,28.96,29.19,28.71,29.19,28.98,29.14,29.14,0.0183,1.48,6.51
O:AVGO191025C00297500,2019-10-21,2019-10-25,AVGO,C,29.75,352,0.65,0.62,1.92,NO,0.83,2.84,0.55,1.88,1.11,0.55,78,1571630400000000000,4,Weekly,28.84,28.96,29.19,28.71,29.19,28.98,29.14,29.14,0.0183,0.83,3.8
O:AVGO191025C00300000,2019-10-21,2019-10-25,AVGO,C,30.0,450,0.35,0.35,2.77,NO,0.46,1.58,0.32,1.1,0.6,0.32,54,1571630400000000000,4,Weekly,28.84,28.96,29.19,28.71,29.19,28.98,29.14,29.14,0.0183,0.46,2.06
O:AVGO191025C00302500,2019-10-21,2019-10-25,AVGO,C,30.25,55,0.19,0.3,3.63,NO,0.24,0.84,0.19,0.65,0.3,0.19,13,1571630400000000000,4,Weekly,28.84,28.96,29.19,28.71,29.19,28.98,29.14,29.14,0.0183,0.24,1.03
O:AVGO191025C00305000,2019-10-21,2019-10-25,AVGO,C,30.5,4,0.12,0.15,4.49,NO,0.12,0.43,0.1,0.34,0.15,0.1,3,1571630400000000000,4,Weekly,28.84,28.96,29.19,28.71,29.19,28.98,29.14,29.14,0.0183,0.12,0.51
O:AVGO191025C00310000,2019-10-21,2019-10-25,AVGO,C,31.0,1,0.09,0.09,6.2,NO,0.09,0.31,0.09,0.31,0.09,0.09,1,1571630400000000000,4,Weekly,28.84,28.96,29.19,28.71,29.19,28.98,29.14,29.14,0.0183,0.09,0.31
O:AVGO191025C00312500,2019-10-21,2019-10-25,AVGO,C,31.25,1,0.07,0.07,7.06,NO,0.07,0.24,0.07,0.24,0.07,0.07,1,1571630400000000000,4,Weekly,28.84,28.96,29.19,28.71,29.19,28.98,29.14,29.14,0.0183,0.07,0.24
O:AVGO191101C00270000,2019-10-28,2019-11-01,AVGO,C,27.0,1,21.1,21.1,-7.69,YES,21.1,72.14,21.1,72.14,21.1,21.1,1,1572235200000000000,4,Weekly,29.12,29.16,29.25,28.83,29.25,29.66,29.66,29.66,0.0183,21.1,72.14
O:AVGO191101C00275000,2019-10-28,2019-11-01,AVGO,C,27.5,1,15.6,15.6,-5.98,YES,15.6,53.34,15.6,53.34,15.6,15.6,1,1572235200000000000,4,Weekly,29.12,29.16,29.25,28.83,29.25,29.66,29.66,29.66,0.0183,15.6,53.34
O:AVGO191101C00277500,2019-10-28,2019-11-01,AVGO,C,27.75,1,14.0,14.0,-5.13,YES,14.0,47.87,14.0,47.87,14.0,14.0,1,1572235200000000000,4,Weekly,29.12,29.16,29.25,28.83,29.25,29.66,29.66,29.66,0.0183,14.0,47.87
O:AVGO191101C00280000,2019-10-28,2019-11-01,AVGO,C,28.0,15,11.95,12.0,-4.27,YES,11.9,40.69,11.8,40.34,12.0,11.8,4,1572235200000000000,4,Weekly,29.12,29.16,29.25,28.83,29.25,29.66,29.66,29.66,0.0183,11.9,41.03
O:AVGO191101C00282500,2019-10-28,2019-11-01,AVGO,C,28.25,63,10.3,9.6,-3.42,YES,9.85,33.68,8.8,30.09,10.9,8.8,15,1572235200000000000,4,Weekly,29.12,29.16,29.25,28.83,29.25,29.66,29.66,29.66,0.0183,9.85,37.27
O:AVGO191101C00285000,2019-10-28,2019-11-01,AVGO,C,28.5,88,8.07,7.8,-2.56,YES,7.39,25.27,6.0,20.51,8.78,6.0,29,1572235200000000000,4,Weekly,29.12,29.16,29.25,28.83,29.25,29.66,29.66,29.66,0.0183,7.39,30.02
O:AVGO191101C00287500,2019-10-28,2019-11-01,AVGO,C,28.75,65,6.4,6.0,-1.71,YES,5.95,20.34,5.3,18.12,6.6,5.3,22,1572235200000000000,4,Weekly,29.12,29.16,29.25,28.83,29.25,29.66,29.66,29.66,0.0183,5.95,22.57
O:AVGO191101C00290000,2019-10-28,2019-11-01,AVGO,C,29.0,226,4.8,4.1,-0.85,YES,4.1,14.02,3.2,10.94,5.0,3.2,49,1572235200000000000,4,Weekly,29.12,29.16,29.25,28.83,29.25,29.66,29.66,29.66,0.0183,4.1,17.1
O:AVGO191101C00292500,2019-10-28,2019-11-01,AVGO,C,29.25,1208,2.75,3.3,0.0,NO,2.85,9.74,2.1,7.18,3.6,2.1,194,1572235200000000000,4,Weekly,29.12,29.16,29.25,28.83,29.25,29.66,29.66,29.66,0.0183,2.85,12.31
O:AVGO191101C00295000,2019-10-28,2019-11-01,AVGO,C,29.5,1166,1.95,2.25,0.85,NO,1.82,6.24,1.32,4.51,2.33,1.32,188,1572235200000000000,4,Weekly,29.12,29.16,29.25,28.83,29.25,29.66,29.66,29.66,0.0183,1.82,7.97
O:AVGO191101C00297500,2019-10-28,2019-11-01,AVGO,C,29.75,355,1.15,1.36,1.71,NO,1.12,3.85,0.8,2.74,1.45,0.8,113,1572235200000000000,4,Weekly,29.12,29.16,29.25,28.83,29.25,29.66,29.66,29.66,0.0183,1.12,4.96
O:AVGO191101C00300000,2019-10-28,2019-11-01,AVGO,C,30.0,643,0.7,0.8,2.56,NO,0.64,2.21,0.44,1.5,0.85,0.44,118,1572235200000000000,4,Weekly,29.12,29.16,29.25,28.83,29.25,29.66,29.66,29.66,0.0183,0.64,2.91
O:AVGO191101C00302500,2019-10-28,2019-11-01,AVGO,C,30.25,113,0.3,0.37,3.42,NO,0.36,1.25,0.28,0.96,0.45,0.28,19,1572235200000000000,4,Weekly,29.12,29.16,29.25,28.83,29.25,29.66,29.66,29.66,0.0183,0.36,1.54
O:AVGO191101C00305000,2019-10-28,2019-11-01,AVGO,C,30.5,68,0.22,0.2,4.27,NO,0.18,0.6,0.12,0.41,0.23,0.12,17,1572235200000000000,4,Weekly,29.12,29.16,29.25,28.83,29.25,29.66,29.66,29.66,0.0183,0.18,0.79
O:AVGO191101C00307500,2019-10-28,2019-11-01,AVGO,C,30.75,1,0.05,0.05,5.13,NO,0.05,0.17,0.05,0.17,0.05,0.05,1,1572235200000000000,4,Weekly,29.12,29.16,29.25,28.83,29.25,29.66,29.66,29.66,0.0183,0.05,0.17
O:AVGO191101C00310000,2019-10-28,2019-11-01,AVGO,C,31.0,1,0.05,0.05,5.98,NO,0.05,0.17,0.05,0.17,0.05,0.05,1,1572235200000000000,4,Weekly,29.12,29.16,29.25,28.83,29.25,29.66,29.66,29.66,0.0183,0.05,0.17
O:AVGO191108C00272500,2019-11-04,2019-11-08,AVGO,C,27.25,1,29.2,29.2,-10.8,YES,29.2,95.59,29.2,95.59,29.2,29.2,1,1572843600000000000,4,Weekly,29.95,30.5,30.55,29.91,30.55,31.34,31.36,31.36,0.0155,29.2,95.59
O:AVGO191108C00275000,2019-11-04,2019-11-08,AVGO,C,27.5,1,30.0,30.0,-9.98,YES,30.0,98.21,30.0,98.21,30.0,30.0,1,1572843600000000000,4,Weekly,29.95,30.5,30.55,29.91,30.55,31.34,31.36,31.36,0.0155,30.0,98.21
O:AVGO191108C00280000,2019-11-04,2019-11-08,AVGO,C,28.0,28,21.84,23.15,-8.35,YES,21.67,70.96,20.2,66.13,23.15,20.2,10,1572843600000000000,4,Weekly,29.95,30.5,30.55,29.91,30.55,31.34,31.36,31.36,0.0155,21.67,75.79
O:AVGO191108C00285000,2019-11-04,2019-11-08,AVGO,C,28.5,42,14.77,17.33,-6.71,YES,16.05,52.54,14.77,48.35,17.33,14.77,6,1572843600000000000,4,Weekly,29.95,30.5,30.55,29.91,30.55,31.34,31.36,31.36,0.0155,16.05,56.73
O:AVGO191108C00287500,2019-11-04,2019-11-08,AVGO,C,28.75,44,13.5,17.1,-5.89,YES,15.18,49.68,13.25,43.38,17.1,13.25,8,1572843600000000000,4,Weekly,29.95,30.5,30.55,29.91,30.55,31.34,31.36,31.36,0.0155,15.18,55.98
O:AVGO191108C00290000,2019-11-04,2019-11-08,AVGO,C,29.0,15,9.8,12.8,-5.07,YES,11.3,36.99,9.8,32.08,12.8,9.8,12,1572843600000000000,4,Weekly,29.95,30.5,30.55,29.91,30.55,31.34,31.36,31.36,0.0155,11.3,41.9
O:AVGO191108C00292500,2019-11-04,2019-11-08,AVGO,C,29.25,65,9.81,13.0,-4.26,YES,10.68,34.98,8.37,27.4,13.0,8.37,19,1572843600000000000,4,Weekly,29.95,30.5,30.55,29.91,30.55,31.34,31.36,31.36,0.0155,10.68,42.56
O:AVGO191108C00295000,2019-11-04,2019-11-08,AVGO,C,29.5,240,5.9,10.5,-3.44,YES,8.2,26.84,5.9,19.32,10.5,5.9,31,1572843600000000000,4,Weekly,29.95,30.5,30.55,29.91,30.55,31.34,31.36,31.36,0.0155,8.2,34.37
O:AVGO191108C00297500,2019-11-04,2019-11-08,AVGO,C,29.75,118,4.79,7.95,-2.62,YES,6.42,21.0,4.33,14.18,8.5,4.33,59,1572843600000000000,4,Weekly,29.95,30.5,30.55,29.91,30.55,31.34,31.36,31.36,0.0155,6.42,27.83
O:AVGO191108C00300000,2019-11-04,2019-11-08,AVGO,C,30.0,1515,2.8,6.5,-1.8,YES,4.66,15.26,2.8,9.17,6.52,2.8,213,1572843600000000000,4,Weekly,29.95,30.5,30.55,29.91,30.55,31.34,31.36,31.36,0.0155,4.66,21.34
O:AVGO191108C00302500,2019-11-04,2019-11-08,AVGO,C,30.25,894,2.1,4.8,-0.98,YES,3.28,10.74,1.75,5.73,4.81,1.75,178,1572843600000000000,4,Weekly,29.95,30.5,30.55,29.91,30.55,31.34,31.36,31.36,0.0155,3.28,15.75
O:AVGO191108C00305000,2019-11-04,2019-11-08,AVGO,C,30.5,2266,0.9,3.1,-0.16,YES,2.16,7.09,0.9,2.95,3.43,0.9,452,1572843600000000000,4,Weekly,29.95,30.5,30.55,29.91,30.55,31.34,31.36,31.36,0.0155,2.16,11.23
O:AVGO191108C00307500,2019-11-04,2019-11-08,AVGO,C,30.75,860,0.8,2.0,0.65,NO,1.34,4.37,0.57,1.87,2.1,0.57,158,1572843600000000000,4,Weekly,29.95,30.5,30.55,29.91,30.55,31.34,31.36,31.36,0.0155,1.34,6.87
O:AVGO191108C00310000,2019-11-04,2019-11-08,AVGO,C,31.0,1312,0.35,1.2,1.47,NO,0.76,2.49,0.27,0.88,1.25,0.27,301,1572843600000000000,4,Weekly,29.95,30.5,30.55,29.91,30.55,31.34,31.36,31.36,0.0155,0.76,4.09
