ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct
O:AVGO200626C00305000,2020-06-22,2020-06-26,AVGO,C,30.5,80,6.2,10.4,-2.93,YES,7.95,25.3,5.5,17.51,10.4,5.5,29,1592798400000000000,4,Weekly,30.55,31.35,31.42,30.35,31.42,30.74,31.58,31.58,0.0008,7.95,33.1
O:AVGO200626C00307500,2020-06-22,2020-06-26,AVGO,C,30.75,103,4.2,8.7,-2.13,YES,6.45,20.53,4.2,13.37,8.7,4.2,28,1592798400000000000,4,Weekly,30.55,31.35,31.42,30.35,31.42,30.74,31.58,31.58,0.0008,6.45,27.69
O:AVGO200626C00310000,2020-06-22,2020-06-26,AVGO,C,31.0,266,4.5,7.1,-1.34,YES,5.05,16.07,2.5,7.96,7.6,2.5,75,1592798400000000000,4,Weekly,30.55,31.35,31.42,30.35,31.42,30.74,31.58,31.58,0.0008,5.05,24.19
O:AVGO200626C00312500,2020-06-22,2020-06-26,AVGO,C,31.25,117,2.95,5.71,-0.54,YES,4.47,14.24,2.95,9.39,6.0,2.95,41,1592798400000000000,4,Weekly,30.55,31.35,31.42,30.35,31.42,30.74,31.58,31.58,0.0008,4.47,19.1
O:AVGO200626C00315000,2020-06-22,2020-06-26,AVGO,C,31.5,371,2.7,4.56,0.25,NO,3.18,10.11,1.7,5.41,4.65,1.7,121,1592798400000000000,4,Weekly,30.55,31.35,31.42,30.35,31.42,30.74,31.58,31.58,0.0008,3.18,14.8
O:AVGO200626C00317500,2020-06-22,2020-06-26,AVGO,C,31.75,87,1.35,3.03,1.05,NO,2.44,7.77,1.28,4.07,3.6,1.28,39,1592798400000000000,4,Weekly,30.55,31.35,31.42,30.35,31.42,30.74,31.58,31.58,0.0008,2.44,11.46
O:AVGO200626C00320000,2020-06-22,2020-06-26,AVGO,C,32.0,278,1.7,2.45,1.85,NO,1.79,5.7,0.88,2.8,2.7,0.88,86,1592798400000000000,4,Weekly,30.55,31.35,31.42,30.35,31.42,30.74,31.58,31.58,0.0008,1.79,8.59
O:AVGO200626C00322500,2020-06-22,2020-06-26,AVGO,C,32.25,85,1.08,1.75,2.64,NO,1.48,4.73,0.97,3.09,2.0,0.97,32,1592798400000000000,4,Weekly,30.55,31.35,31.42,30.35,31.42,30.74,31.58,31.58,0.0008,1.48,6.37
O:AVGO200626C00325000,2020-06-22,2020-06-26,AVGO,C,32.5,245,0.7,1.28,3.44,NO,0.94,2.99,0.45,1.43,1.43,0.45,88,1592798400000000000,4,Weekly,30.55,31.35,31.42,30.35,31.42,30.74,31.58,31.58,0.0008,0.94,4.55
O:AVGO200626C00327500,2020-06-22,2020-06-26,AVGO,C,32.75,3,0.45,0.8,4.23,NO,0.62,1.99,0.45,1.43,0.8,0.45,3,1592798400000000000,4,Weekly,30.55,31.35,31.42,30.35,31.42,30.74,31.58,31.58,0.0008,0.62,2.55
O:AVGO200626C00330000,2020-06-22,2020-06-26,AVGO,C,33.0,140,0.45,0.45,5.03,NO,0.42,1.35,0.25,0.8,0.6,0.25,42,1592798400000000000,4,Weekly,30.55,31.35,31.42,30.35,31.42,30.74,31.58,31.58,0.0008,0.42,1.91
O:AVGO200626C00332500,2020-06-22,2020-06-26,AVGO,C,33.25,5,0.15,0.3,5.82,NO,0.22,0.72,0.15,0.48,0.3,0.15,4,1592798400000000000,4,Weekly,30.55,31.35,31.42,30.35,31.42,30.74,31.58,31.58,0.0008,0.22,0.95
O:AVGO200626C00335000,2020-06-22,2020-06-26,AVGO,C,33.5,54,0.15,0.35,6.62,NO,0.25,0.8,0.15,0.48,0.35,0.15,11,1592798400000000000,4,Weekly,30.55,31.35,31.42,30.35,31.42,30.74,31.58,31.58,0.0008,0.25,1.11
O:AVGO200626C00340000,2020-06-22,2020-06-26,AVGO,C,34.0,15,0.15,0.1,8.21,NO,0.12,0.4,0.1,0.32,0.15,0.1,4,1592798400000000000,4,Weekly,30.55,31.35,31.42,30.35,31.42,30.74,31.58,31.58,0.0008,0.12,0.48
O:AVGO200626C00350000,2020-06-22,2020-06-26,AVGO,C,35.0,2,0.11,0.11,11.39,NO,0.11,0.35,0.11,0.35,0.11,0.11,1,1592798400000000000,4,Weekly,30.55,31.35,31.42,30.35,31.42,30.74,31.58,31.58,0.0008,0.11,0.35
O:AVGO200710C00215000,2020-07-06,2020-07-10,AVGO,C,21.5,2,104.44,104.44,-33.02,YES,104.44,325.37,104.44,325.37,104.44,104.44,1,1594008000000000000,4,Weekly,32.0,31.88,32.1,31.73,32.1,31.94,32.3,32.3,0.0009,104.44,325.37
O:AVGO200710C00295000,2020-07-06,2020-07-10,AVGO,C,29.5,1,25.46,25.46,-8.1,YES,25.46,79.32,25.46,79.32,25.46,25.46,1,1594008000000000000,4,Weekly,32.0,31.88,32.1,31.73,32.1,31.94,32.3,32.3,0.0009,25.46,79.32
O:AVGO200710C00297500,2020-07-06,2020-07-10,AVGO,C,29.75,1,22.85,22.85,-7.32,YES,22.85,71.19,22.85,71.19,22.85,22.85,1,1594008000000000000,4,Weekly,32.0,31.88,32.1,31.73,32.1,31.94,32.3,32.3,0.0009,22.85,71.19
O:AVGO200710C00300000,2020-07-06,2020-07-10,AVGO,C,30.0,1,21.4,21.4,-6.54,YES,21.4,66.67,21.4,66.67,21.4,21.4,1,1594008000000000000,4,Weekly,32.0,31.88,32.1,31.73,32.1,31.94,32.3,32.3,0.0009,21.4,66.67
O:AVGO200710C00305000,2020-07-06,2020-07-10,AVGO,C,30.5,1,15.18,15.18,-4.98,YES,15.18,47.29,15.18,47.29,15.18,15.18,1,1594008000000000000,4,Weekly,32.0,31.88,32.1,31.73,32.1,31.94,32.3,32.3,0.0009,15.18,47.29
O:AVGO200710C00307500,2020-07-06,2020-07-10,AVGO,C,30.75,1,12.53,12.53,-4.21,YES,12.53,39.04,12.53,39.04,12.53,12.53,1,1594008000000000000,4,Weekly,32.0,31.88,32.1,31.73,32.1,31.94,32.3,32.3,0.0009,12.53,39.04
O:AVGO200710C00310000,2020-07-06,2020-07-10,AVGO,C,31.0,41,12.7,10.2,-3.43,YES,10.85,33.8,9.0,28.04,12.7,9.0,11,1594008000000000000,4,Weekly,32.0,31.88,32.1,31.73,32.1,31.94,32.3,32.3,0.0009,10.85,39.57
O:AVGO200710C00312500,2020-07-06,2020-07-10,AVGO,C,31.25,17,8.99,7.71,-2.65,YES,8.3,25.84,7.6,23.68,8.99,7.6,6,1594008000000000000,4,Weekly,32.0,31.88,32.1,31.73,32.1,31.94,32.3,32.3,0.0009,8.3,28.01
O:AVGO200710C00315000,2020-07-06,2020-07-10,AVGO,C,31.5,117,7.33,6.0,-1.87,YES,7.15,22.27,6.0,18.69,8.3,6.0,42,1594008000000000000,4,Weekly,32.0,31.88,32.1,31.73,32.1,31.94,32.3,32.3,0.0009,7.15,25.86
O:AVGO200710C00317500,2020-07-06,2020-07-10,AVGO,C,31.75,29,6.0,4.6,-1.09,YES,5.09,15.86,4.18,13.02,6.0,4.18,13,1594008000000000000,4,Weekly,32.0,31.88,32.1,31.73,32.1,31.94,32.3,32.3,0.0009,5.09,18.69
O:AVGO200710C00320000,2020-07-06,2020-07-10,AVGO,C,32.0,271,4.7,3.38,-0.31,YES,4.0,12.46,3.0,9.35,5.0,3.0,91,1594008000000000000,4,Weekly,32.0,31.88,32.1,31.73,32.1,31.94,32.3,32.3,0.0009,4.0,15.58
O:AVGO200710C00322500,2020-07-06,2020-07-10,AVGO,C,32.25,241,3.4,2.28,0.47,NO,2.92,9.11,2.05,6.39,3.8,2.05,71,1594008000000000000,4,Weekly,32.0,31.88,32.1,31.73,32.1,31.94,32.3,32.3,0.0009,2.92,11.84
O:AVGO200710C00325000,2020-07-06,2020-07-10,AVGO,C,32.5,566,4.0,1.5,1.25,NO,2.48,7.71,0.95,2.96,4.0,0.95,138,1594008000000000000,4,Weekly,32.0,31.88,32.1,31.73,32.1,31.94,32.3,32.3,0.0009,2.48,12.46
O:AVGO200710C00327500,2020-07-06,2020-07-10,AVGO,C,32.75,111,1.64,0.85,2.02,NO,1.27,3.97,0.83,2.59,1.72,0.83,61,1594008000000000000,4,Weekly,32.0,31.88,32.1,31.73,32.1,31.94,32.3,32.3,0.0009,1.27,5.36
O:AVGO200710C00330000,2020-07-06,2020-07-10,AVGO,C,33.0,329,0.95,0.5,2.8,NO,0.8,2.51,0.41,1.28,1.2,0.41,122,1594008000000000000,4,Weekly,32.0,31.88,32.1,31.73,32.1,31.94,32.3,32.3,0.0009,0.8,3.74
O:AVGO200710C00332500,2020-07-06,2020-07-10,AVGO,C,33.25,38,0.63,0.21,3.58,NO,0.48,1.5,0.21,0.65,0.75,0.21,12,1594008000000000000,4,Weekly,32.0,31.88,32.1,31.73,32.1,31.94,32.3,32.3,0.0009,0.48,2.34
O:AVGO200710C00335000,2020-07-06,2020-07-10,AVGO,C,33.5,62,0.5,0.18,4.36,NO,0.32,0.98,0.13,0.4,0.5,0.13,12,1594008000000000000,4,Weekly,32.0,31.88,32.1,31.73,32.1,31.94,32.3,32.3,0.0009,0.32,1.56
O:AVGO200710C00337500,2020-07-06,2020-07-10,AVGO,C,33.75,14,0.35,0.23,5.14,NO,0.29,0.9,0.23,0.72,0.35,0.23,4,1594008000000000000,4,Weekly,32.0,31.88,32.1,31.73,32.1,31.94,32.3,32.3,0.0009,0.29,1.09
O:AVGO200710C00340000,2020-07-06,2020-07-10,AVGO,C,34.0,19,0.3,0.09,5.92,NO,0.2,0.61,0.09,0.28,0.3,0.09,8,1594008000000000000,4,Weekly,32.0,31.88,32.1,31.73,32.1,31.94,32.3,32.3,0.0009,0.2,0.93
O:AVGO200710C00342500,2020-07-06,2020-07-10,AVGO,C,34.25,21,0.05,0.05,6.7,NO,0.09,0.28,0.05,0.16,0.13,0.05,10,1594008000000000000,4,Weekly,32.0,31.88,32.1,31.73,32.1,31.94,32.3,32.3,0.0009,0.09,0.4
O:AVGO200710C00345000,2020-07-06,2020-07-10,AVGO,C,34.5,1,0.3,0.3,7.48,NO,0.3,0.93,0.3,0.93,0.3,0.3,1,1594008000000000000,4,Weekly,32.0,31.88,32.1,31.73,32.1,31.94,32.3,32.3,0.0009,0.3,0.93
O:AVGO200724C00297500,2020-07-20,2020-07-24,AVGO,C,29.75,7,19.91,19.91,-6.33,YES,19.91,62.68,19.91,62.68,19.91,19.91,2,1595217600000000000,4,Weekly,31.18,31.71,31.76,31.03,31.76,30.58,31.09,31.09,0.0009,19.91,62.68
O:AVGO200724C00300000,2020-07-20,2020-07-24,AVGO,C,30.0,53,15.18,16.5,-5.54,YES,15.84,49.87,15.18,47.79,16.5,15.18,27,1595217600000000000,4,Weekly,31.18,31.71,31.76,31.03,31.76,30.58,31.09,31.09,0.0009,15.84,51.94
O:AVGO200724C00302500,2020-07-20,2020-07-24,AVGO,C,30.25,1,11.48,11.48,-4.75,YES,11.48,36.14,11.48,36.14,11.48,11.48,1,1595217600000000000,4,Weekly,31.18,31.71,31.76,31.03,31.76,30.58,31.09,31.09,0.0009,11.48,36.14
O:AVGO200724C00305000,2020-07-20,2020-07-24,AVGO,C,30.5,17,8.84,13.0,-3.97,YES,10.92,34.38,8.84,27.83,13.0,8.84,6,1595217600000000000,4,Weekly,31.18,31.71,31.76,31.03,31.76,30.58,31.09,31.09,0.0009,10.92,40.93
O:AVGO200724C00307500,2020-07-20,2020-07-24,AVGO,C,30.75,2,10.6,10.6,-3.18,YES,10.6,33.37,10.6,33.37,10.6,10.6,2,1595217600000000000,4,Weekly,31.18,31.71,31.76,31.03,31.76,30.58,31.09,31.09,0.0009,10.6,33.37
O:AVGO200724C00310000,2020-07-20,2020-07-24,AVGO,C,31.0,357,5.3,9.44,-2.39,YES,7.44,23.42,5.3,16.69,9.58,5.3,109,1595217600000000000,4,Weekly,31.18,31.71,31.76,31.03,31.76,30.58,31.09,31.09,0.0009,7.44,30.16
O:AVGO200724C00312500,2020-07-20,2020-07-24,AVGO,C,31.25,225,3.99,7.41,-1.61,YES,5.7,17.94,3.99,12.56,7.41,3.99,43,1595217600000000000,4,Weekly,31.18,31.71,31.76,31.03,31.76,30.58,31.09,31.09,0.0009,5.7,23.33
O:AVGO200724C00315000,2020-07-20,2020-07-24,AVGO,C,31.5,879,2.89,5.8,-0.82,YES,4.35,13.69,2.7,8.5,6.0,2.7,278,1595217600000000000,4,Weekly,31.18,31.71,31.76,31.03,31.76,30.58,31.09,31.09,0.0009,4.35,18.89
O:AVGO200724C00317500,2020-07-20,2020-07-24,AVGO,C,31.75,626,2.0,4.4,-0.03,YES,3.22,10.14,1.9,5.98,4.54,1.9,254,1595217600000000000,4,Weekly,31.18,31.71,31.76,31.03,31.76,30.58,31.09,31.09,0.0009,3.22,14.29
O:AVGO200724C00320000,2020-07-20,2020-07-24,AVGO,C,32.0,5470,1.84,3.13,0.76,NO,2.35,7.38,1.2,3.78,3.49,1.2,1307,1595217600000000000,4,Weekly,31.18,31.71,31.76,31.03,31.76,30.58,31.09,31.09,0.0009,2.35,10.99
O:AVGO200724C00322500,2020-07-20,2020-07-24,AVGO,C,32.25,394,0.98,2.1,1.54,NO,1.64,5.15,0.8,2.52,2.47,0.8,137,1595217600000000000,4,Weekly,31.18,31.71,31.76,31.03,31.76,30.58,31.09,31.09,0.0009,1.64,7.78
O:AVGO200724C00325000,2020-07-20,2020-07-24,AVGO,C,32.5,465,0.55,1.52,2.33,NO,1.0,3.15,0.3,0.94,1.7,0.3,191,1595217600000000000,4,Weekly,31.18,31.71,31.76,31.03,31.76,30.58,31.09,31.09,0.0009,1.0,5.35
O:AVGO200724C00327500,2020-07-20,2020-07-24,AVGO,C,32.75,71,0.38,1.05,3.12,NO,0.7,2.22,0.3,0.94,1.11,0.3,29,1595217600000000000,4,Weekly,31.18,31.71,31.76,31.03,31.76,30.58,31.09,31.09,0.0009,0.7,3.49
O:AVGO200724C00330000,2020-07-20,2020-07-24,AVGO,C,33.0,438,0.2,0.65,3.9,NO,0.49,1.54,0.18,0.57,0.8,0.18,100,1595217600000000000,4,Weekly,31.18,31.71,31.76,31.03,31.76,30.58,31.09,31.09,0.0009,0.49,2.52
O:AVGO200724C00332500,2020-07-20,2020-07-24,AVGO,C,33.25,6,0.25,0.38,4.69,NO,0.35,1.1,0.25,0.79,0.45,0.25,6,1595217600000000000,4,Weekly,31.18,31.71,31.76,31.03,31.76,30.58,31.09,31.09,0.0009,0.35,1.42
O:AVGO200724C00335000,2020-07-20,2020-07-24,AVGO,C,33.5,4,0.3,0.3,5.48,NO,0.3,0.94,0.3,0.94,0.3,0.3,2,1595217600000000000,4,Weekly,31.18,31.71,31.76,31.03,31.76,30.58,31.09,31.09,0.0009,0.3,0.94
O:AVGO200724C00337500,2020-07-20,2020-07-24,AVGO,C,33.75,58,0.05,0.32,6.27,NO,0.18,0.58,0.05,0.16,0.32,0.05,6,1595217600000000000,4,Weekly,31.18,31.71,31.76,31.03,31.76,30.58,31.09,31.09,0.0009,0.18,1.01
O:AVGO200724C00340000,2020-07-20,2020-07-24,AVGO,C,34.0,19,0.05,0.11,7.05,NO,0.1,0.31,0.05,0.16,0.15,0.05,12,1595217600000000000,4,Weekly,31.18,31.71,31.76,31.03,31.76,30.58,31.09,31.09,0.0009,0.1,0.47
O:AVGO200731C00290000,2020-07-27,2020-07-31,AVGO,C,29.0,5,19.78,19.78,-7.35,YES,19.78,63.2,19.78,63.2,19.78,19.78,2,1595822400000000000,4,Weekly,30.83,31.27,31.3,30.75,31.3,31.68,31.84,31.84,0.0009,19.78,63.2
O:AVGO200731C00292500,2020-07-27,2020-07-31,AVGO,C,29.25,3,19.5,19.5,-6.55,YES,19.5,62.31,19.5,62.31,19.5,19.5,1,1595822400000000000,4,Weekly,30.83,31.27,31.3,30.75,31.3,31.68,31.84,31.84,0.0009,19.5,62.31
O:AVGO200731C00297500,2020-07-27,2020-07-31,AVGO,C,29.75,10,11.96,12.0,-4.95,YES,11.98,38.28,11.96,38.22,12.0,11.96,2,1595822400000000000,4,Weekly,30.83,31.27,31.3,30.75,31.3,31.68,31.84,31.84,0.0009,11.98,38.34
O:AVGO200731C00300000,2020-07-27,2020-07-31,AVGO,C,30.0,10,9.86,9.9,-4.15,YES,9.88,31.57,9.86,31.51,9.9,9.86,2,1595822400000000000,4,Weekly,30.83,31.27,31.3,30.75,31.3,31.68,31.84,31.84,0.0009,9.88,31.63
O:AVGO200731C00302500,2020-07-27,2020-07-31,AVGO,C,30.25,3,8.72,7.85,-3.35,YES,8.06,25.75,7.4,23.65,8.72,7.4,3,1595822400000000000,4,Weekly,30.83,31.27,31.3,30.75,31.3,31.68,31.84,31.84,0.0009,8.06,27.86
O:AVGO200731C00305000,2020-07-27,2020-07-31,AVGO,C,30.5,70,7.3,7.7,-2.56,YES,7.35,23.49,5.8,18.53,8.9,5.8,26,1595822400000000000,4,Weekly,30.83,31.27,31.3,30.75,31.3,31.68,31.84,31.84,0.0009,7.35,28.44
O:AVGO200731C00307500,2020-07-27,2020-07-31,AVGO,C,30.75,50,5.4,6.7,-1.76,YES,5.55,17.73,4.1,13.1,7.0,4.1,35,1595822400000000000,4,Weekly,30.83,31.27,31.3,30.75,31.3,31.68,31.84,31.84,0.0009,5.55,22.37
O:AVGO200731C00310000,2020-07-27,2020-07-31,AVGO,C,31.0,129,3.9,5.0,-0.96,YES,4.36,13.93,2.85,9.11,5.87,2.85,60,1595822400000000000,4,Weekly,30.83,31.27,31.3,30.75,31.3,31.68,31.84,31.84,0.0009,4.36,18.76
O:AVGO200731C00312500,2020-07-27,2020-07-31,AVGO,C,31.25,222,2.69,3.4,-0.16,YES,2.84,9.09,1.89,6.04,3.8,1.89,83,1595822400000000000,4,Weekly,30.83,31.27,31.3,30.75,31.3,31.68,31.84,31.84,0.0009,2.84,12.14
O:AVGO200731C00315000,2020-07-27,2020-07-31,AVGO,C,31.5,499,2.0,2.35,0.64,NO,2.0,6.39,1.2,3.83,2.8,1.2,124,1595822400000000000,4,Weekly,30.83,31.27,31.3,30.75,31.3,31.68,31.84,31.84,0.0009,2.0,8.95
O:AVGO200731C00317500,2020-07-27,2020-07-31,AVGO,C,31.75,433,1.34,1.5,1.44,NO,1.27,4.06,0.74,2.36,1.8,0.74,87,1595822400000000000,4,Weekly,30.83,31.27,31.3,30.75,31.3,31.68,31.84,31.84,0.0009,1.27,5.75
O:AVGO200731C00320000,2020-07-27,2020-07-31,AVGO,C,32.0,158,0.75,0.8,2.24,NO,0.78,2.51,0.35,1.12,1.22,0.35,83,1595822400000000000,4,Weekly,30.83,31.27,31.3,30.75,31.3,31.68,31.84,31.84,0.0009,0.78,3.9
O:AVGO200731C00322500,2020-07-27,2020-07-31,AVGO,C,32.25,27,0.45,0.35,3.04,NO,0.46,1.47,0.27,0.86,0.65,0.27,15,1595822400000000000,4,Weekly,30.83,31.27,31.3,30.75,31.3,31.68,31.84,31.84,0.0009,0.46,2.08
O:AVGO200731C00325000,2020-07-27,2020-07-31,AVGO,C,32.5,54,0.43,0.19,3.83,NO,0.33,1.05,0.14,0.45,0.52,0.14,20,1595822400000000000,4,Weekly,30.83,31.27,31.3,30.75,31.3,31.68,31.84,31.84,0.0009,0.33,1.66
O:AVGO200731C00327500,2020-07-27,2020-07-31,AVGO,C,32.75,25,0.25,0.09,4.63,NO,0.17,0.54,0.09,0.29,0.25,0.09,24,1595822400000000000,4,Weekly,30.83,31.27,31.3,30.75,31.3,31.68,31.84,31.84,0.0009,0.17,0.8
O:AVGO200731C00330000,2020-07-27,2020-07-31,AVGO,C,33.0,71,0.17,0.05,5.43,NO,0.1,0.34,0.03,0.1,0.18,0.03,28,1595822400000000000,4,Weekly,30.83,31.27,31.3,30.75,31.3,31.68,31.84,31.84,0.0009,0.1,0.58
O:AVGO200731C00332500,2020-07-27,2020-07-31,AVGO,C,33.25,8,0.05,0.13,6.23,NO,0.09,0.29,0.05,0.16,0.13,0.05,4,1595822400000000000,4,Weekly,30.83,31.27,31.3,30.75,31.3,31.68,31.84,31.84,0.0009,0.09,0.42
O:AVGO200731C00335000,2020-07-27,2020-07-31,AVGO,C,33.5,1,0.06,0.06,7.03,NO,0.06,0.19,0.06,0.19,0.06,0.06,1,1595822400000000000,4,Weekly,30.83,31.27,31.3,30.75,31.3,31.68,31.84,31.84,0.0009,0.06,0.19
O:AVGO200731C00337500,2020-07-27,2020-07-31,AVGO,C,33.75,2,0.13,0.13,7.83,NO,0.13,0.42,0.13,0.42,0.13,0.13,2,1595822400000000000,4,Weekly,30.83,31.27,31.3,30.75,31.3,31.68,31.84,31.84,0.0009,0.13,0.42
O:AVGO200731C00340000,2020-07-27,2020-07-31,AVGO,C,34.0,2,0.1,0.1,8.63,NO,0.1,0.32,0.1,0.32,0.1,0.1,1,1595822400000000000,4,Weekly,30.83,31.27,31.3,30.75,31.3,31.68,31.84,31.84,0.0009,0.1,0.32
O:AVGO200731C00342500,2020-07-27,2020-07-31,AVGO,C,34.25,1,0.05,0.05,9.42,NO,0.05,0.16,0.05,0.16,0.05,0.05,1,1595822400000000000,4,Weekly,30.83,31.27,31.3,30.75,31.3,31.68,31.84,31.84,0.0009,0.05,0.16
O:AVGO200731C00360000,2020-07-27,2020-07-31,AVGO,C,36.0,2,0.13,0.13,15.02,NO,0.13,0.42,0.13,0.42,0.13,0.13,2,1595822400000000000,4,Weekly,30.83,31.27,31.3,30.75,31.3,31.68,31.84,31.84,0.0009,0.13,0.42
O:AVGO200807C00292500,2020-08-03,2020-08-07,AVGO,C,29.25,3,27.74,27.74,-9.58,YES,27.74,85.75,27.74,85.75,27.74,27.74,1,1596427200000000000,4,Weekly,31.8,32.12,32.35,31.73,32.35,32.59,32.97,32.97,0.001,27.74,85.75
O:AVGO200807C00295000,2020-08-03,2020-08-07,AVGO,C,29.5,3,25.35,25.35,-8.81,YES,25.35,78.36,25.35,78.36,25.35,25.35,1,1596427200000000000,4,Weekly,31.8,32.12,32.35,31.73,32.35,32.59,32.97,32.97,0.001,25.35,78.36
O:AVGO200807C00297500,2020-08-03,2020-08-07,AVGO,C,29.75,1,24.15,24.15,-8.04,YES,24.15,74.65,24.15,74.65,24.15,24.15,1,1596427200000000000,4,Weekly,31.8,32.12,32.35,31.73,32.35,32.59,32.97,32.97,0.001,24.15,74.65
O:AVGO200807C00300000,2020-08-03,2020-08-07,AVGO,C,30.0,10,21.5,20.68,-7.26,YES,21.56,66.65,20.68,63.93,22.44,20.68,4,1596427200000000000,4,Weekly,31.8,32.12,32.35,31.73,32.35,32.59,32.97,32.97,0.001,21.56,69.37
O:AVGO200807C00302500,2020-08-03,2020-08-07,AVGO,C,30.25,5,20.5,20.5,-6.49,YES,20.5,63.37,20.5,63.37,20.5,20.5,2,1596427200000000000,4,Weekly,31.8,32.12,32.35,31.73,32.35,32.59,32.97,32.97,0.001,20.5,63.37
O:AVGO200807C00307500,2020-08-03,2020-08-07,AVGO,C,30.75,2,14.6,14.73,-4.95,YES,14.66,45.33,14.6,45.13,14.73,14.6,2,1596427200000000000,4,Weekly,31.8,32.12,32.35,31.73,32.35,32.59,32.97,32.97,0.001,14.66,45.53
O:AVGO200807C00310000,2020-08-03,2020-08-07,AVGO,C,31.0,15,9.8,11.63,-4.17,YES,11.62,35.94,9.8,30.29,13.45,9.8,8,1596427200000000000,4,Weekly,31.8,32.12,32.35,31.73,32.35,32.59,32.97,32.97,0.001,11.62,41.58
O:AVGO200807C00312500,2020-08-03,2020-08-07,AVGO,C,31.25,44,9.0,9.5,-3.4,YES,9.8,30.29,9.0,27.82,10.6,9.0,6,1596427200000000000,4,Weekly,31.8,32.12,32.35,31.73,32.35,32.59,32.97,32.97,0.001,9.8,32.77
O:AVGO200807C00315000,2020-08-03,2020-08-07,AVGO,C,31.5,42,8.3,8.29,-2.63,YES,8.4,25.97,7.1,21.95,9.7,7.1,16,1596427200000000000,4,Weekly,31.8,32.12,32.35,31.73,32.35,32.59,32.97,32.97,0.001,8.4,29.99
O:AVGO200807C00317500,2020-08-03,2020-08-07,AVGO,C,31.75,97,4.55,6.3,-1.85,YES,6.22,19.24,4.55,14.07,7.9,4.55,29,1596427200000000000,4,Weekly,31.8,32.12,32.35,31.73,32.35,32.59,32.97,32.97,0.001,6.22,24.42
O:AVGO200807C00320000,2020-08-03,2020-08-07,AVGO,C,32.0,240,3.9,4.55,-1.08,YES,4.45,13.76,3.0,9.27,5.9,3.0,94,1596427200000000000,4,Weekly,31.8,32.12,32.35,31.73,32.35,32.59,32.97,32.97,0.001,4.45,18.24
O:AVGO200807C00322500,2020-08-03,2020-08-07,AVGO,C,32.25,523,2.3,3.3,-0.31,YES,3.4,10.51,2.3,7.11,4.5,2.3,177,1596427200000000000,4,Weekly,31.8,32.12,32.35,31.73,32.35,32.59,32.97,32.97,0.001,3.4,13.91
O:AVGO200807C00325000,2020-08-03,2020-08-07,AVGO,C,32.5,564,1.9,2.1,0.46,NO,2.38,7.34,1.5,4.64,3.25,1.5,209,1596427200000000000,4,Weekly,31.8,32.12,32.35,31.73,32.35,32.59,32.97,32.97,0.001,2.38,10.05
O:AVGO200807C00327500,2020-08-03,2020-08-07,AVGO,C,32.75,197,1.75,1.3,1.24,NO,1.88,5.8,1.3,4.02,2.45,1.3,73,1596427200000000000,4,Weekly,31.8,32.12,32.35,31.73,32.35,32.59,32.97,32.97,0.001,1.88,7.57
O:AVGO200807C00330000,2020-08-03,2020-08-07,AVGO,C,33.0,299,0.82,1.0,2.01,NO,1.1,3.38,0.69,2.13,1.5,0.69,119,1596427200000000000,4,Weekly,31.8,32.12,32.35,31.73,32.35,32.59,32.97,32.97,0.001,1.1,4.64
O:AVGO200807C00332500,2020-08-03,2020-08-07,AVGO,C,33.25,270,0.35,0.65,2.78,NO,0.75,2.32,0.35,1.08,1.15,0.35,74,1596427200000000000,4,Weekly,31.8,32.12,32.35,31.73,32.35,32.59,32.97,32.97,0.001,0.75,3.55
O:AVGO200807C00335000,2020-08-03,2020-08-07,AVGO,C,33.5,1513,0.23,0.4,3.55,NO,0.49,1.51,0.23,0.71,0.75,0.23,385,1596427200000000000,4,Weekly,31.8,32.12,32.35,31.73,32.35,32.59,32.97,32.97,0.001,0.49,2.32
O:AVGO200807C00337500,2020-08-03,2020-08-07,AVGO,C,33.75,23,0.3,0.3,4.33,NO,0.34,1.04,0.27,0.83,0.4,0.27,13,1596427200000000000,4,Weekly,31.8,32.12,32.35,31.73,32.35,32.59,32.97,32.97,0.001,0.34,1.24
O:AVGO200807C00340000,2020-08-03,2020-08-07,AVGO,C,34.0,50,0.2,0.2,5.1,NO,0.26,0.82,0.18,0.56,0.35,0.18,24,1596427200000000000,4,Weekly,31.8,32.12,32.35,31.73,32.35,32.59,32.97,32.97,0.001,0.26,1.08
O:AVGO200807C00342500,2020-08-03,2020-08-07,AVGO,C,34.25,7,0.2,0.1,5.87,NO,0.15,0.46,0.1,0.31,0.2,0.1,3,1596427200000000000,4,Weekly,31.8,32.12,32.35,31.73,32.35,32.59,32.97,32.97,0.001,0.15,0.62
O:AVGO200807C00350000,2020-08-03,2020-08-07,AVGO,C,35.0,127,0.09,0.05,8.19,NO,0.1,0.29,0.04,0.12,0.15,0.04,15,1596427200000000000,4,Weekly,31.8,32.12,32.35,31.73,32.35,32.59,32.97,32.97,0.001,0.1,0.46
