ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct
O:AVGO210723C00500000,2021-07-19,2021-07-23,AVGO,C,50.0,125,0.15,0.14,7.3,NO,0.15,0.32,0.1,0.21,0.2,0.1,28,1626667200000000000,4,Weekly,46.35,46.57,46.6,45.76,46.6,48.32,48.36,48.36,0.001,0.15,0.43
O:AVGO210723C00505000,2021-07-19,2021-07-23,AVGO,C,50.5,3,0.1,0.15,8.37,NO,0.12,0.27,0.1,0.21,0.15,0.1,2,1626667200000000000,4,Weekly,46.35,46.57,46.6,45.76,46.6,48.32,48.36,48.36,0.001,0.12,0.32
O:AVGO210723C00510000,2021-07-19,2021-07-23,AVGO,C,51.0,9,0.1,0.1,9.44,NO,0.1,0.21,0.1,0.21,0.1,0.1,3,1626667200000000000,4,Weekly,46.35,46.57,46.6,45.76,46.6,48.32,48.36,48.36,0.001,0.1,0.21
O:AVGO210723C00515000,2021-07-19,2021-07-23,AVGO,C,51.5,2,0.12,0.12,10.52,NO,0.12,0.26,0.12,0.26,0.12,0.12,2,1626667200000000000,4,Weekly,46.35,46.57,46.6,45.76,46.6,48.32,48.36,48.36,0.001,0.12,0.26
O:AVGO210730C00440000,2021-07-26,2021-07-30,AVGO,C,44.0,3,42.5,42.5,-9.02,YES,42.5,87.88,42.5,87.88,42.5,42.5,1,1627272000000000000,4,Weekly,48.22,48.22,48.36,47.97,48.36,48.54,48.63,48.63,0.001,42.5,87.88
O:AVGO210730C00450000,2021-07-26,2021-07-30,AVGO,C,45.0,3,32.7,32.7,-6.95,YES,32.7,67.62,32.7,67.62,32.7,32.7,1,1627272000000000000,4,Weekly,48.22,48.22,48.36,47.97,48.36,48.54,48.63,48.63,0.001,32.7,67.62
O:AVGO210730C00455000,2021-07-26,2021-07-30,AVGO,C,45.5,3,27.2,27.2,-5.91,YES,27.2,56.24,27.2,56.24,27.2,27.2,1,1627272000000000000,4,Weekly,48.22,48.22,48.36,47.97,48.36,48.54,48.63,48.63,0.001,27.2,56.24
O:AVGO210730C00457500,2021-07-26,2021-07-30,AVGO,C,45.75,3,24.8,24.8,-5.4,YES,24.8,51.28,24.8,51.28,24.8,24.8,1,1627272000000000000,4,Weekly,48.22,48.22,48.36,47.97,48.36,48.54,48.63,48.63,0.001,24.8,51.28
O:AVGO210730C00460000,2021-07-26,2021-07-30,AVGO,C,46.0,3,22.91,22.95,-4.88,YES,22.93,47.41,22.91,47.37,22.95,22.91,2,1627272000000000000,4,Weekly,48.22,48.22,48.36,47.97,48.36,48.54,48.63,48.63,0.001,22.93,47.45
O:AVGO210730C00462500,2021-07-26,2021-07-30,AVGO,C,46.25,9,21.6,20.6,-4.36,YES,20.1,41.56,18.6,38.46,21.6,18.6,7,1627272000000000000,4,Weekly,48.22,48.22,48.36,47.97,48.36,48.54,48.63,48.63,0.001,20.1,44.66
O:AVGO210730C00465000,2021-07-26,2021-07-30,AVGO,C,46.5,3,17.6,17.74,-3.85,YES,17.58,36.36,17.43,36.04,17.74,17.43,3,1627272000000000000,4,Weekly,48.22,48.22,48.36,47.97,48.36,48.54,48.63,48.63,0.001,17.58,36.68
O:AVGO210730C00470000,2021-07-26,2021-07-30,AVGO,C,47.0,11,14.31,12.8,-2.81,YES,13.56,28.03,12.8,26.47,14.31,12.8,2,1627272000000000000,4,Weekly,48.22,48.22,48.36,47.97,48.36,48.54,48.63,48.63,0.001,13.56,29.59
O:AVGO210730C00472500,2021-07-26,2021-07-30,AVGO,C,47.25,25,12.1,10.15,-2.3,YES,11.22,23.21,10.15,20.99,12.3,10.15,5,1627272000000000000,4,Weekly,48.22,48.22,48.36,47.97,48.36,48.54,48.63,48.63,0.001,11.22,25.43
O:AVGO210730C00475000,2021-07-26,2021-07-30,AVGO,C,47.5,23,11.0,8.56,-1.78,YES,9.76,20.19,8.53,17.64,11.0,8.53,11,1627272000000000000,4,Weekly,48.22,48.22,48.36,47.97,48.36,48.54,48.63,48.63,0.001,9.76,22.75
O:AVGO210730C00477500,2021-07-26,2021-07-30,AVGO,C,47.75,7,9.1,6.86,-1.26,YES,7.98,16.5,6.86,14.18,9.1,6.86,4,1627272000000000000,4,Weekly,48.22,48.22,48.36,47.97,48.36,48.54,48.63,48.63,0.001,7.98,18.82
O:AVGO210730C00480000,2021-07-26,2021-07-30,AVGO,C,48.0,106,7.2,6.2,-0.74,YES,6.28,12.98,5.35,11.06,7.2,5.35,16,1627272000000000000,4,Weekly,48.22,48.22,48.36,47.97,48.36,48.54,48.63,48.63,0.001,6.28,14.89
O:AVGO210730C00482500,2021-07-26,2021-07-30,AVGO,C,48.25,31,5.5,4.7,-0.23,YES,4.97,10.28,4.14,8.56,5.8,4.14,29,1627272000000000000,4,Weekly,48.22,48.22,48.36,47.97,48.36,48.54,48.63,48.63,0.001,4.97,11.99
O:AVGO210730C00485000,2021-07-26,2021-07-30,AVGO,C,48.5,50,4.3,3.5,0.29,NO,4.03,8.33,3.0,6.2,5.06,3.0,27,1627272000000000000,4,Weekly,48.22,48.22,48.36,47.97,48.36,48.54,48.63,48.63,0.001,4.03,10.46
O:AVGO210730C00487500,2021-07-26,2021-07-30,AVGO,C,48.75,37,3.3,2.75,0.81,NO,2.95,6.1,2.3,4.76,3.6,2.3,12,1627272000000000000,4,Weekly,48.22,48.22,48.36,47.97,48.36,48.54,48.63,48.63,0.001,2.95,7.44
O:AVGO210730C00490000,2021-07-26,2021-07-30,AVGO,C,49.0,106,2.31,1.77,1.32,NO,2.22,4.6,1.55,3.2,2.9,1.55,52,1627272000000000000,4,Weekly,48.22,48.22,48.36,47.97,48.36,48.54,48.63,48.63,0.001,2.22,6.0
O:AVGO210730C00492500,2021-07-26,2021-07-30,AVGO,C,49.25,14,2.0,1.31,1.84,NO,1.52,3.15,1.05,2.17,2.0,1.05,12,1627272000000000000,4,Weekly,48.22,48.22,48.36,47.97,48.36,48.54,48.63,48.63,0.001,1.52,4.14
O:AVGO210730C00495000,2021-07-26,2021-07-30,AVGO,C,49.5,146,0.75,0.77,2.36,NO,1.01,2.1,0.7,1.45,1.33,0.7,37,1627272000000000000,4,Weekly,48.22,48.22,48.36,47.97,48.36,48.54,48.63,48.63,0.001,1.01,2.75
O:AVGO210730C00497500,2021-07-26,2021-07-30,AVGO,C,49.75,39,0.89,0.55,2.87,NO,0.72,1.49,0.55,1.14,0.89,0.55,11,1627272000000000000,4,Weekly,48.22,48.22,48.36,47.97,48.36,48.54,48.63,48.63,0.001,0.72,1.84
O:AVGO210730C00500000,2021-07-26,2021-07-30,AVGO,C,50.0,196,0.6,0.3,3.39,NO,0.5,1.02,0.29,0.6,0.7,0.29,59,1627272000000000000,4,Weekly,48.22,48.22,48.36,47.97,48.36,48.54,48.63,48.63,0.001,0.5,1.45
O:AVGO210730C00505000,2021-07-26,2021-07-30,AVGO,C,50.5,31,0.3,0.1,4.43,NO,0.2,0.41,0.1,0.21,0.3,0.1,10,1627272000000000000,4,Weekly,48.22,48.22,48.36,47.97,48.36,48.54,48.63,48.63,0.001,0.2,0.62
O:AVGO210730C00510000,2021-07-26,2021-07-30,AVGO,C,51.0,54,0.15,0.05,5.46,NO,0.1,0.21,0.05,0.1,0.15,0.05,13,1627272000000000000,4,Weekly,48.22,48.22,48.36,47.97,48.36,48.54,48.63,48.63,0.001,0.1,0.31
O:AVGO210730C00520000,2021-07-26,2021-07-30,AVGO,C,52.0,5,0.05,0.05,7.53,NO,0.06,0.13,0.03,0.06,0.1,0.03,4,1627272000000000000,4,Weekly,48.22,48.22,48.36,47.97,48.36,48.54,48.63,48.63,0.001,0.06,0.21
O:AVGO210806C00415000,2021-08-02,2021-08-06,AVGO,C,41.5,7,73.42,73.42,-16.09,YES,73.42,148.44,73.42,148.44,73.42,73.42,1,1627876800000000000,4,Weekly,48.9,48.47,49.46,48.35,49.46,48.54,48.81,48.81,0.0009,73.42,148.44
O:AVGO210806C00435000,2021-08-02,2021-08-06,AVGO,C,43.5,7,53.47,53.47,-12.05,YES,53.47,108.11,53.47,108.11,53.47,53.47,1,1627876800000000000,4,Weekly,48.9,48.47,49.46,48.35,49.46,48.54,48.81,48.81,0.0009,53.47,108.11
O:AVGO210806C00455000,2021-08-02,2021-08-06,AVGO,C,45.5,1,37.55,37.55,-8.01,YES,37.55,75.92,37.55,75.92,37.55,37.55,1,1627876800000000000,4,Weekly,48.9,48.47,49.46,48.35,49.46,48.54,48.81,48.81,0.0009,37.55,75.92
O:AVGO210806C00460000,2021-08-02,2021-08-06,AVGO,C,46.0,10,29.71,29.71,-7.0,YES,29.71,60.07,29.71,60.07,29.71,29.71,1,1627876800000000000,4,Weekly,48.9,48.47,49.46,48.35,49.46,48.54,48.81,48.81,0.0009,29.71,60.07
O:AVGO210806C00465000,2021-08-02,2021-08-06,AVGO,C,46.5,1,21.15,21.15,-5.98,YES,21.15,42.76,21.15,42.76,21.15,21.15,1,1627876800000000000,4,Weekly,48.9,48.47,49.46,48.35,49.46,48.54,48.81,48.81,0.0009,21.15,42.76
O:AVGO210806C00467500,2021-08-02,2021-08-06,AVGO,C,46.75,1,24.18,24.18,-5.48,YES,24.18,48.89,24.18,48.89,24.18,24.18,1,1627876800000000000,4,Weekly,48.9,48.47,49.46,48.35,49.46,48.54,48.81,48.81,0.0009,24.18,48.89
O:AVGO210806C00470000,2021-08-02,2021-08-06,AVGO,C,47.0,2,18.81,22.6,-4.97,YES,20.7,41.86,18.81,38.03,22.6,18.81,2,1627876800000000000,4,Weekly,48.9,48.47,49.46,48.35,49.46,48.54,48.81,48.81,0.0009,20.7,45.69
O:AVGO210806C00475000,2021-08-02,2021-08-06,AVGO,C,47.5,27,18.2,11.43,-3.96,YES,14.82,29.95,11.43,23.11,18.2,11.43,7,1627876800000000000,4,Weekly,48.9,48.47,49.46,48.35,49.46,48.54,48.81,48.81,0.0009,14.82,36.8
O:AVGO210806C00477500,2021-08-02,2021-08-06,AVGO,C,47.75,16,16.61,9.44,-3.46,YES,13.72,27.74,9.44,19.09,18.0,9.44,7,1627876800000000000,4,Weekly,48.9,48.47,49.46,48.35,49.46,48.54,48.81,48.81,0.0009,13.72,36.39
O:AVGO210806C00480000,2021-08-02,2021-08-06,AVGO,C,48.0,154,10.0,7.98,-2.95,YES,10.85,21.94,7.7,15.57,14.0,7.7,24,1627876800000000000,4,Weekly,48.9,48.47,49.46,48.35,49.46,48.54,48.81,48.81,0.0009,10.85,28.31
O:AVGO210806C00482500,2021-08-02,2021-08-06,AVGO,C,48.25,47,8.3,5.5,-2.45,YES,8.3,16.77,5.5,11.12,11.09,5.5,26,1627876800000000000,4,Weekly,48.9,48.47,49.46,48.35,49.46,48.54,48.81,48.81,0.0009,8.3,22.42
O:AVGO210806C00485000,2021-08-02,2021-08-06,AVGO,C,48.5,55,8.4,4.95,-1.94,YES,8.07,16.32,4.94,9.99,11.2,4.94,26,1627876800000000000,4,Weekly,48.9,48.47,49.46,48.35,49.46,48.54,48.81,48.81,0.0009,8.07,22.64
O:AVGO210806C00487500,2021-08-02,2021-08-06,AVGO,C,48.75,196,4.3,3.7,-1.44,YES,6.7,13.55,3.7,7.48,9.7,3.7,49,1627876800000000000,4,Weekly,48.9,48.47,49.46,48.35,49.46,48.54,48.81,48.81,0.0009,6.7,19.61
O:AVGO210806C00490000,2021-08-02,2021-08-06,AVGO,C,49.0,1237,5.8,2.75,-0.93,YES,5.26,10.63,2.6,5.26,7.92,2.6,376,1627876800000000000,4,Weekly,48.9,48.47,49.46,48.35,49.46,48.54,48.81,48.81,0.0009,5.26,16.01
O:AVGO210806C00492500,2021-08-02,2021-08-06,AVGO,C,49.25,226,2.65,2.0,-0.42,YES,4.1,8.29,1.9,3.84,6.3,1.9,109,1627876800000000000,4,Weekly,48.9,48.47,49.46,48.35,49.46,48.54,48.81,48.81,0.0009,4.1,12.74
O:AVGO210806C00495000,2021-08-02,2021-08-06,AVGO,C,49.5,932,2.18,1.44,0.08,NO,3.1,6.27,1.3,2.63,4.9,1.3,302,1627876800000000000,4,Weekly,48.9,48.47,49.46,48.35,49.46,48.54,48.81,48.81,0.0009,3.1,9.91
O:AVGO210806C00497500,2021-08-02,2021-08-06,AVGO,C,49.75,186,1.85,1.05,0.59,NO,2.34,4.72,1.05,2.12,3.62,1.05,60,1627876800000000000,4,Weekly,48.9,48.47,49.46,48.35,49.46,48.54,48.81,48.81,0.0009,2.34,7.32
O:AVGO210806C00500000,2021-08-02,2021-08-06,AVGO,C,50.0,1867,1.05,0.65,1.09,NO,1.75,3.54,0.55,1.11,2.95,0.55,547,1627876800000000000,4,Weekly,48.9,48.47,49.46,48.35,49.46,48.54,48.81,48.81,0.0009,1.75,5.96
O:AVGO210806C00505000,2021-08-02,2021-08-06,AVGO,C,50.5,467,0.6,0.4,2.1,NO,0.9,1.81,0.24,0.49,1.55,0.24,126,1627876800000000000,4,Weekly,48.9,48.47,49.46,48.35,49.46,48.54,48.81,48.81,0.0009,0.9,3.13
O:AVGO210806C00510000,2021-08-02,2021-08-06,AVGO,C,51.0,306,0.37,0.15,3.11,NO,0.4,0.81,0.1,0.2,0.7,0.1,91,1627876800000000000,4,Weekly,48.9,48.47,49.46,48.35,49.46,48.54,48.81,48.81,0.0009,0.4,1.42
O:AVGO210806C00515000,2021-08-02,2021-08-06,AVGO,C,51.5,224,0.2,0.1,4.12,NO,0.2,0.4,0.05,0.1,0.35,0.05,27,1627876800000000000,4,Weekly,48.9,48.47,49.46,48.35,49.46,48.54,48.81,48.81,0.0009,0.2,0.71
O:AVGO210806C00520000,2021-08-02,2021-08-06,AVGO,C,52.0,16,0.05,0.05,5.14,NO,0.1,0.2,0.05,0.1,0.15,0.05,8,1627876800000000000,4,Weekly,48.9,48.47,49.46,48.35,49.46,48.54,48.81,48.81,0.0009,0.1,0.3
O:AVGO210806C00525000,2021-08-02,2021-08-06,AVGO,C,52.5,5,0.05,0.05,6.15,NO,0.05,0.1,0.05,0.1,0.05,0.05,3,1627876800000000000,4,Weekly,48.9,48.47,49.46,48.35,49.46,48.54,48.81,48.81,0.0009,0.05,0.1
O:AVGO210813C00430000,2021-08-09,2021-08-13,AVGO,C,43.0,3,55.04,55.3,-11.67,YES,55.17,113.32,55.04,113.06,55.3,55.04,2,1628481600000000000,4,Weekly,48.65,48.47,48.68,48.1,48.68,48.62,48.9,48.9,0.0009,55.17,113.59
O:AVGO210813C00465000,2021-08-09,2021-08-13,AVGO,C,46.5,1,21.5,21.5,-4.48,YES,21.5,44.16,21.5,44.16,21.5,21.5,1,1628481600000000000,4,Weekly,48.65,48.47,48.68,48.1,48.68,48.62,48.9,48.9,0.0009,21.5,44.16
O:AVGO210813C00467500,2021-08-09,2021-08-13,AVGO,C,46.75,1,17.3,17.3,-3.96,YES,17.3,35.54,17.3,35.54,17.3,17.3,1,1628481600000000000,4,Weekly,48.65,48.47,48.68,48.1,48.68,48.62,48.9,48.9,0.0009,17.3,35.54
O:AVGO210813C00472500,2021-08-09,2021-08-13,AVGO,C,47.25,2,12.4,12.6,-2.94,YES,12.5,25.68,12.4,25.47,12.6,12.4,2,1628481600000000000,4,Weekly,48.65,48.47,48.68,48.1,48.68,48.62,48.9,48.9,0.0009,12.5,25.88
O:AVGO210813C00475000,2021-08-09,2021-08-13,AVGO,C,47.5,10,11.37,10.65,-2.42,YES,10.34,21.23,9.3,19.1,11.37,9.3,5,1628481600000000000,4,Weekly,48.65,48.47,48.68,48.1,48.68,48.62,48.9,48.9,0.0009,10.34,23.36
O:AVGO210813C00477500,2021-08-09,2021-08-13,AVGO,C,47.75,3,9.2,9.08,-1.91,YES,9.14,18.77,9.08,18.65,9.2,9.08,2,1628481600000000000,4,Weekly,48.65,48.47,48.68,48.1,48.68,48.62,48.9,48.9,0.0009,9.14,18.9
O:AVGO210813C00480000,2021-08-09,2021-08-13,AVGO,C,48.0,28,6.3,7.93,-1.4,YES,7.12,14.61,6.3,12.94,7.93,6.3,11,1628481600000000000,4,Weekly,48.65,48.47,48.68,48.1,48.68,48.62,48.9,48.9,0.0009,7.12,16.29
O:AVGO210813C00482500,2021-08-09,2021-08-13,AVGO,C,48.25,24,5.0,6.1,-0.88,YES,5.85,12.02,4.9,10.07,6.8,4.9,22,1628481600000000000,4,Weekly,48.65,48.47,48.68,48.1,48.68,48.62,48.9,48.9,0.0009,5.85,13.97
O:AVGO210813C00485000,2021-08-09,2021-08-13,AVGO,C,48.5,63,3.8,5.0,-0.37,YES,4.35,8.94,3.6,7.39,5.1,3.6,31,1628481600000000000,4,Weekly,48.65,48.47,48.68,48.1,48.68,48.62,48.9,48.9,0.0009,4.35,10.48
O:AVGO210813C00487500,2021-08-09,2021-08-13,AVGO,C,48.75,52,3.49,3.2,0.14,NO,3.42,7.04,3.12,6.41,3.73,3.12,26,1628481600000000000,4,Weekly,48.65,48.47,48.68,48.1,48.68,48.62,48.9,48.9,0.0009,3.42,7.66
O:AVGO210813C00490000,2021-08-09,2021-08-13,AVGO,C,49.0,157,3.3,2.21,0.66,NO,2.65,5.44,2.0,4.11,3.3,2.0,59,1628481600000000000,4,Weekly,48.65,48.47,48.68,48.1,48.68,48.62,48.9,48.9,0.0009,2.65,6.78
O:AVGO210813C00492500,2021-08-09,2021-08-13,AVGO,C,49.25,57,2.55,1.55,1.17,NO,1.95,4.01,1.35,2.77,2.55,1.35,23,1628481600000000000,4,Weekly,48.65,48.47,48.68,48.1,48.68,48.62,48.9,48.9,0.0009,1.95,5.24
O:AVGO210813C00495000,2021-08-09,2021-08-13,AVGO,C,49.5,117,1.6,1.0,1.68,NO,1.3,2.67,0.85,1.75,1.75,0.85,36,1628481600000000000,4,Weekly,48.65,48.47,48.68,48.1,48.68,48.62,48.9,48.9,0.0009,1.3,3.59
O:AVGO210813C00497500,2021-08-09,2021-08-13,AVGO,C,49.75,44,0.7,0.66,2.2,NO,0.74,1.52,0.53,1.09,0.95,0.53,21,1628481600000000000,4,Weekly,48.65,48.47,48.68,48.1,48.68,48.62,48.9,48.9,0.0009,0.74,1.95
O:AVGO210813C00500000,2021-08-09,2021-08-13,AVGO,C,50.0,108,0.8,0.39,2.71,NO,0.55,1.13,0.3,0.62,0.8,0.3,42,1628481600000000000,4,Weekly,48.65,48.47,48.68,48.1,48.68,48.62,48.9,48.9,0.0009,0.55,1.64
O:AVGO210813C00502500,2021-08-09,2021-08-13,AVGO,C,50.25,44,0.3,0.26,3.23,NO,0.29,0.6,0.23,0.47,0.35,0.23,8,1628481600000000000,4,Weekly,48.65,48.47,48.68,48.1,48.68,48.62,48.9,48.9,0.0009,0.29,0.72
O:AVGO210813C00505000,2021-08-09,2021-08-13,AVGO,C,50.5,72,0.35,0.17,3.74,NO,0.26,0.53,0.17,0.35,0.35,0.17,10,1628481600000000000,4,Weekly,48.65,48.47,48.68,48.1,48.68,48.62,48.9,48.9,0.0009,0.26,0.72
O:AVGO210813C00510000,2021-08-09,2021-08-13,AVGO,C,51.0,15,0.3,0.11,4.77,NO,0.2,0.41,0.1,0.21,0.3,0.1,12,1628481600000000000,4,Weekly,48.65,48.47,48.68,48.1,48.68,48.62,48.9,48.9,0.0009,0.2,0.62
O:AVGO210813C00515000,2021-08-09,2021-08-13,AVGO,C,51.5,15,0.05,0.05,5.79,NO,0.06,0.11,0.05,0.1,0.06,0.05,5,1628481600000000000,4,Weekly,48.65,48.47,48.68,48.1,48.68,48.62,48.9,48.9,0.0009,0.06,0.12
O:AVGO210813C00520000,2021-08-09,2021-08-13,AVGO,C,52.0,5,0.17,0.17,6.82,NO,0.17,0.35,0.17,0.35,0.17,0.17,1,1628481600000000000,4,Weekly,48.65,48.47,48.68,48.1,48.68,48.62,48.9,48.9,0.0009,0.17,0.35
O:AVGO210813C00530000,2021-08-09,2021-08-13,AVGO,C,53.0,5,0.1,0.1,8.87,NO,0.1,0.21,0.1,0.21,0.1,0.1,1,1628481600000000000,4,Weekly,48.65,48.47,48.68,48.1,48.68,48.62,48.9,48.9,0.0009,0.1,0.21
O:AVGO210827C00460000,2021-08-23,2021-08-27,AVGO,C,46.0,2,24.4,25.38,-5.39,YES,24.89,51.19,24.4,50.19,25.38,24.4,2,1629691200000000000,4,Weekly,47.63,48.24,48.62,47.57,48.62,49.59,49.64,49.64,0.0009,24.89,52.2
O:AVGO210827C00465000,2021-08-23,2021-08-27,AVGO,C,46.5,12,15.97,21.31,-4.36,YES,18.64,38.34,15.97,32.85,21.31,15.97,7,1629691200000000000,4,Weekly,47.63,48.24,48.62,47.57,48.62,49.59,49.64,49.64,0.0009,18.64,43.83
O:AVGO210827C00467500,2021-08-23,2021-08-27,AVGO,C,46.75,1,12.8,12.8,-3.85,YES,12.8,26.33,12.8,26.33,12.8,12.8,1,1629691200000000000,4,Weekly,47.63,48.24,48.62,47.57,48.62,49.59,49.64,49.64,0.0009,12.8,26.33
O:AVGO210827C00470000,2021-08-23,2021-08-27,AVGO,C,47.0,43,11.85,16.53,-3.33,YES,13.66,28.11,10.8,22.21,16.53,10.8,11,1629691200000000000,4,Weekly,47.63,48.24,48.62,47.57,48.62,49.59,49.64,49.64,0.0009,13.66,34.0
O:AVGO210827C00472500,2021-08-23,2021-08-27,AVGO,C,47.25,31,10.2,12.6,-2.82,YES,11.67,24.0,8.9,18.31,14.44,8.9,24,1629691200000000000,4,Weekly,47.63,48.24,48.62,47.57,48.62,49.59,49.64,49.64,0.0009,11.67,29.7
O:AVGO210827C00475000,2021-08-23,2021-08-27,AVGO,C,47.5,59,8.0,10.0,-2.3,YES,9.54,19.61,6.85,14.09,12.22,6.85,44,1629691200000000000,4,Weekly,47.63,48.24,48.62,47.57,48.62,49.59,49.64,49.64,0.0009,9.54,25.13
O:AVGO210827C00477500,2021-08-23,2021-08-27,AVGO,C,47.75,37,4.79,10.16,-1.79,YES,7.6,15.64,4.71,9.69,10.5,4.71,31,1629691200000000000,4,Weekly,47.63,48.24,48.62,47.57,48.62,49.59,49.64,49.64,0.0009,7.6,21.6
O:AVGO210827C00480000,2021-08-23,2021-08-27,AVGO,C,48.0,201,3.6,6.2,-1.28,YES,5.86,12.05,3.52,7.24,8.2,3.52,91,1629691200000000000,4,Weekly,47.63,48.24,48.62,47.57,48.62,49.59,49.64,49.64,0.0009,5.86,16.87
O:AVGO210827C00482500,2021-08-23,2021-08-27,AVGO,C,48.25,27,2.75,5.0,-0.76,YES,4.64,9.53,2.7,5.55,6.57,2.7,21,1629691200000000000,4,Weekly,47.63,48.24,48.62,47.57,48.62,49.59,49.64,49.64,0.0009,4.64,13.51
O:AVGO210827C00485000,2021-08-23,2021-08-27,AVGO,C,48.5,345,2.0,3.86,-0.25,YES,3.54,7.29,2.0,4.11,5.09,2.0,177,1629691200000000000,4,Weekly,47.63,48.24,48.62,47.57,48.62,49.59,49.64,49.64,0.0009,3.54,10.47
O:AVGO210827C00487500,2021-08-23,2021-08-27,AVGO,C,48.75,101,1.3,3.0,0.27,NO,2.53,5.2,1.3,2.67,3.76,1.3,50,1629691200000000000,4,Weekly,47.63,48.24,48.62,47.57,48.62,49.59,49.64,49.64,0.0009,2.53,7.73
O:AVGO210827C00490000,2021-08-23,2021-08-27,AVGO,C,49.0,350,1.0,1.5,0.78,NO,1.76,3.61,0.85,1.75,2.66,0.85,81,1629691200000000000,4,Weekly,47.63,48.24,48.62,47.57,48.62,49.59,49.64,49.64,0.0009,1.76,5.47
O:AVGO210827C00492500,2021-08-23,2021-08-27,AVGO,C,49.25,24,0.6,1.3,1.3,NO,1.18,2.42,0.6,1.23,1.75,0.6,19,1629691200000000000,4,Weekly,47.63,48.24,48.62,47.57,48.62,49.59,49.64,49.64,0.0009,1.18,3.6
O:AVGO210827C00495000,2021-08-23,2021-08-27,AVGO,C,49.5,209,0.63,0.75,1.81,NO,0.75,1.54,0.35,0.72,1.15,0.35,68,1629691200000000000,4,Weekly,47.63,48.24,48.62,47.57,48.62,49.59,49.64,49.64,0.0009,0.75,2.37
O:AVGO210827C00497500,2021-08-23,2021-08-27,AVGO,C,49.75,100,0.35,0.5,2.32,NO,0.55,1.13,0.35,0.72,0.75,0.35,20,1629691200000000000,4,Weekly,47.63,48.24,48.62,47.57,48.62,49.59,49.64,49.64,0.0009,0.55,1.54
O:AVGO210827C00500000,2021-08-23,2021-08-27,AVGO,C,50.0,253,0.18,0.3,2.84,NO,0.28,0.59,0.15,0.31,0.42,0.15,48,1629691200000000000,4,Weekly,47.63,48.24,48.62,47.57,48.62,49.59,49.64,49.64,0.0009,0.28,0.86
O:AVGO210827C00505000,2021-08-23,2021-08-27,AVGO,C,50.5,138,0.05,0.1,3.87,NO,0.11,0.23,0.02,0.04,0.2,0.02,33,1629691200000000000,4,Weekly,47.63,48.24,48.62,47.57,48.62,49.59,49.64,49.64,0.0009,0.11,0.41
O:AVGO210827C00510000,2021-08-23,2021-08-27,AVGO,C,51.0,68,0.08,0.05,4.9,NO,0.08,0.16,0.01,0.02,0.15,0.01,9,1629691200000000000,4,Weekly,47.63,48.24,48.62,47.57,48.62,49.59,49.64,49.64,0.0009,0.08,0.31
O:AVGO210903C00340000,2021-08-30,2021-09-03,AVGO,C,34.0,1,159.8,159.8,-33.04,YES,159.8,314.66,159.8,314.66,159.8,159.8,1,1630296000000000000,4,Weekly,50.0,49.89,50.78,49.83,50.78,49.77,50.6,50.6,0.0009,159.8,314.66
O:AVGO210903C00420000,2021-08-30,2021-09-03,AVGO,C,42.0,20,80.61,80.61,-17.29,YES,80.61,158.73,80.61,158.73,80.61,80.61,1,1630296000000000000,4,Weekly,50.0,49.89,50.78,49.83,50.78,49.77,50.6,50.6,0.0009,80.61,158.73
O:AVGO210903C00445000,2021-08-30,2021-09-03,AVGO,C,44.5,1,55.11,55.11,-12.37,YES,55.11,108.52,55.11,108.52,55.11,55.11,1,1630296000000000000,4,Weekly,50.0,49.89,50.78,49.83,50.78,49.77,50.6,50.6,0.0009,55.11,108.52
O:AVGO210903C00470000,2021-08-30,2021-09-03,AVGO,C,47.0,12,35.1,30.95,-7.44,YES,33.02,65.03,30.95,60.94,35.1,30.95,4,1630296000000000000,4,Weekly,50.0,49.89,50.78,49.83,50.78,49.77,50.6,50.6,0.0009,33.02,69.11
O:AVGO210903C00477500,2021-08-30,2021-09-03,AVGO,C,47.75,1,25.87,25.87,-5.97,YES,25.87,50.94,25.87,50.94,25.87,25.87,1,1630296000000000000,4,Weekly,50.0,49.89,50.78,49.83,50.78,49.77,50.6,50.6,0.0009,25.87,50.94
O:AVGO210903C00480000,2021-08-30,2021-09-03,AVGO,C,48.0,4,27.4,22.93,-5.47,YES,25.1,49.42,22.8,44.9,27.4,22.8,3,1630296000000000000,4,Weekly,50.0,49.89,50.78,49.83,50.78,49.77,50.6,50.6,0.0009,25.1,53.95
O:AVGO210903C00482500,2021-08-30,2021-09-03,AVGO,C,48.25,3,19.71,20.75,-4.98,YES,20.23,39.83,19.71,38.81,20.75,19.71,2,1630296000000000000,4,Weekly,50.0,49.89,50.78,49.83,50.78,49.77,50.6,50.6,0.0009,20.23,40.86
O:AVGO210903C00485000,2021-08-30,2021-09-03,AVGO,C,48.5,48,19.2,18.34,-4.49,YES,21.52,42.37,18.34,36.11,24.7,18.34,25,1630296000000000000,4,Weekly,50.0,49.89,50.78,49.83,50.78,49.77,50.6,50.6,0.0009,21.52,48.64
