ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category
O:AVGO230203P00550000,2023-01-30,2023-02-03,AVGO,P,5500.0,132,1.2,1.19,1.3,0.73,49,1675054800000000000,4,Weekly
O:AVGO230203P00552500,2023-01-30,2023-02-03,AVGO,P,5525.0,13,1.68,1.3,1.68,1.01,7,1675054800000000000,4,Weekly
O:AVGO230203P00555000,2023-01-30,2023-02-03,AVGO,P,5550.0,66,1.88,1.82,1.88,1.05,16,1675054800000000000,4,Weekly
O:AVGO230203P00557500,2023-01-30,2023-02-03,AVGO,P,5575.0,22,2.29,1.78,2.39,1.28,9,1675054800000000000,4,Weekly
O:AVGO230203P00560000,2023-01-30,2023-02-03,AVGO,P,5600.0,160,2.05,2.35,2.55,1.6,56,1675054800000000000,4,Weekly
O:AVGO230203P00562500,2023-01-30,2023-02-03,AVGO,P,5625.0,22,2.92,2.6,2.92,1.95,15,1675054800000000000,4,Weekly
O:AVGO230203P00565000,2023-01-30,2023-02-03,AVGO,P,5650.0,69,2.8,3.25,3.7,2.25,38,1675054800000000000,4,Weekly
O:AVGO230203P00567500,2023-01-30,2023-02-03,AVGO,P,5675.0,12,3.5,2.7,3.7,2.7,8,1675054800000000000,4,Weekly
O:AVGO230203P00570000,2023-01-30,2023-02-03,AVGO,P,5700.0,68,4.8,5.07,5.07,3.2,31,1675054800000000000,4,Weekly
O:AVGO230203P00572500,2023-01-30,2023-02-03,AVGO,P,5725.0,25,4.1,5.2,5.2,3.7,9,1675054800000000000,4,Weekly
O:AVGO230203P00575000,2023-01-30,2023-02-03,AVGO,P,5750.0,52,6.0,5.9,6.97,4.32,28,1675054800000000000,4,Weekly
O:AVGO230203P00577500,2023-01-30,2023-02-03,AVGO,P,5775.0,48,5.2,6.8,7.0,5.0,13,1675054800000000000,4,Weekly
O:AVGO230203P00580000,2023-01-30,2023-02-03,AVGO,P,5800.0,97,7.5,8.0,9.0,5.91,50,1675054800000000000,4,Weekly
O:AVGO230203P00582500,2023-01-30,2023-02-03,AVGO,P,5825.0,32,9.4,9.74,10.0,6.95,16,1675054800000000000,4,Weekly
O:AVGO230203P00585000,2023-01-30,2023-02-03,AVGO,P,5850.0,55,7.78,10.5,11.42,7.78,13,1675054800000000000,4,Weekly
O:AVGO230203P00587500,2023-01-30,2023-02-03,AVGO,P,5875.0,35,12.5,11.6,12.5,9.1,14,1675054800000000000,4,Weekly
O:AVGO230203P00590000,2023-01-30,2023-02-03,AVGO,P,5900.0,104,11.8,13.1,13.1,10.35,34,1675054800000000000,4,Weekly
O:AVGO230203P00592500,2023-01-30,2023-02-03,AVGO,P,5925.0,12,14.4,16.37,16.37,12.8,7,1675054800000000000,4,Weekly
O:AVGO230203P00595000,2023-01-30,2023-02-03,AVGO,P,5950.0,9,14.7,14.65,14.7,14.49,5,1675054800000000000,4,Weekly
O:AVGO230203P00597500,2023-01-30,2023-02-03,AVGO,P,5975.0,9,16.7,15.5,16.7,15.5,6,1675054800000000000,4,Weekly
O:AVGO230203P00600000,2023-01-30,2023-02-03,AVGO,P,6000.0,19,16.1,17.5,17.6,16.1,4,1675054800000000000,4,Weekly
O:AVGO230203P00605000,2023-01-30,2023-02-03,AVGO,P,6050.0,11,22.2,22.3,22.3,20.1,8,1675054800000000000,4,Weekly
O:AVGO230203P00615000,2023-01-30,2023-02-03,AVGO,P,6150.0,7,31.0,32.4,32.4,31.0,2,1675054800000000000,4,Weekly
O:AVGO230210C00535000,2023-02-06,2023-02-10,AVGO,C,5350.0,4,60.3,67.49,67.49,60.3,2,1675659600000000000,4,Weekly
O:AVGO230210C00540000,2023-02-06,2023-02-10,AVGO,C,5400.0,5,61.9,61.9,61.9,61.9,1,1675659600000000000,4,Weekly
O:AVGO230210C00552500,2023-02-06,2023-02-10,AVGO,C,5525.0,1,50.33,50.33,50.33,50.33,1,1675659600000000000,4,Weekly
O:AVGO230210C00560000,2023-02-06,2023-02-10,AVGO,C,5600.0,1,37.15,37.15,37.15,37.15,1,1675659600000000000,4,Weekly
O:AVGO230210C00562500,2023-02-06,2023-02-10,AVGO,C,5625.0,2,34.82,34.57,34.82,34.57,2,1675659600000000000,4,Weekly
O:AVGO230210C00565000,2023-02-06,2023-02-10,AVGO,C,5650.0,9,38.6,36.3,38.6,35.5,8,1675659600000000000,4,Weekly
O:AVGO230210C00570000,2023-02-06,2023-02-10,AVGO,C,5700.0,14,28.5,31.3,33.8,28.5,13,1675659600000000000,4,Weekly
O:AVGO230210C00575000,2023-02-06,2023-02-10,AVGO,C,5750.0,12,21.7,25.0,25.0,21.6,8,1675659600000000000,4,Weekly
O:AVGO230210C00580000,2023-02-06,2023-02-10,AVGO,C,5800.0,9,17.3,20.94,21.25,17.0,9,1675659600000000000,4,Weekly
O:AVGO230210C00582500,2023-02-06,2023-02-10,AVGO,C,5825.0,3,16.0,15.2,16.0,15.2,3,1675659600000000000,4,Weekly
O:AVGO230210C00585000,2023-02-06,2023-02-10,AVGO,C,5850.0,2,18.6,19.1,19.1,18.6,2,1675659600000000000,4,Weekly
O:AVGO230210C00587500,2023-02-06,2023-02-10,AVGO,C,5875.0,18,11.5,16.7,18.25,11.5,9,1675659600000000000,4,Weekly
O:AVGO230210C00590000,2023-02-06,2023-02-10,AVGO,C,5900.0,6,10.0,14.7,16.3,10.0,4,1675659600000000000,4,Weekly
O:AVGO230210C00592500,2023-02-06,2023-02-10,AVGO,C,5925.0,6,9.5,11.8,11.8,8.8,5,1675659600000000000,4,Weekly
O:AVGO230210C00595000,2023-02-06,2023-02-10,AVGO,C,5950.0,53,8.15,11.6,12.7,7.8,30,1675659600000000000,4,Weekly
O:AVGO230210C00597500,2023-02-06,2023-02-10,AVGO,C,5975.0,34,7.0,9.8,10.5,6.8,28,1675659600000000000,4,Weekly
O:AVGO230210C00600000,2023-02-06,2023-02-10,AVGO,C,6000.0,110,5.55,8.3,9.26,5.46,51,1675659600000000000,4,Weekly
O:AVGO230210C00602500,2023-02-06,2023-02-10,AVGO,C,6025.0,54,4.5,7.17,7.8,4.5,27,1675659600000000000,4,Weekly
O:AVGO230210C00605000,2023-02-06,2023-02-10,AVGO,C,6050.0,78,3.9,5.9,6.82,3.1,30,1675659600000000000,4,Weekly
O:AVGO230210C00610000,2023-02-06,2023-02-10,AVGO,C,6100.0,1134,2.65,4.3,4.7,2.0,327,1675659600000000000,4,Weekly
O:AVGO230210C00615000,2023-02-06,2023-02-10,AVGO,C,6150.0,71,1.65,2.8,2.85,1.45,49,1675659600000000000,4,Weekly
O:AVGO230210C00620000,2023-02-06,2023-02-10,AVGO,C,6200.0,239,1.25,1.65,1.85,0.95,136,1675659600000000000,4,Weekly
O:AVGO230210C00625000,2023-02-06,2023-02-10,AVGO,C,6250.0,97,0.74,0.98,1.15,0.5,54,1675659600000000000,4,Weekly
O:AVGO230210C00630000,2023-02-06,2023-02-10,AVGO,C,6300.0,115,0.42,0.75,0.75,0.4,64,1675659600000000000,4,Weekly
O:AVGO230210C00635000,2023-02-06,2023-02-10,AVGO,C,6350.0,41,0.44,0.43,0.45,0.2,19,1675659600000000000,4,Weekly
O:AVGO230210C00640000,2023-02-06,2023-02-10,AVGO,C,6400.0,114,0.35,0.3,0.35,0.3,11,1675659600000000000,4,Weekly
O:AVGO230210C00645000,2023-02-06,2023-02-10,AVGO,C,6450.0,31,0.2,0.16,0.2,0.15,12,1675659600000000000,4,Weekly
O:AVGO230210C00650000,2023-02-06,2023-02-10,AVGO,C,6500.0,54,0.2,0.1,0.2,0.05,15,1675659600000000000,4,Weekly
O:AVGO230210C00655000,2023-02-06,2023-02-10,AVGO,C,6550.0,4,0.1,0.1,0.1,0.08,4,1675659600000000000,4,Weekly
O:AVGO230210C00660000,2023-02-06,2023-02-10,AVGO,C,6600.0,1,0.05,0.05,0.05,0.05,1,1675659600000000000,4,Weekly
O:AVGO230210C00665000,2023-02-06,2023-02-10,AVGO,C,6650.0,4,0.05,0.05,0.05,0.05,2,1675659600000000000,4,Weekly
O:AVGO230210C00680000,2023-02-06,2023-02-10,AVGO,C,6800.0,25,0.01,0.01,0.01,0.01,3,1675659600000000000,4,Weekly
O:AVGO230210P00515000,2023-02-06,2023-02-10,AVGO,P,5150.0,48,0.05,0.05,0.09,0.05,16,1675659600000000000,4,Weekly
O:AVGO230210P00535000,2023-02-06,2023-02-10,AVGO,P,5350.0,20,0.05,0.05,0.05,0.05,3,1675659600000000000,4,Weekly
O:AVGO230210P00540000,2023-02-06,2023-02-10,AVGO,P,5400.0,1,0.05,0.05,0.05,0.05,1,1675659600000000000,4,Weekly
O:AVGO230210P00545000,2023-02-06,2023-02-10,AVGO,P,5450.0,38,0.25,0.09,0.25,0.09,9,1675659600000000000,4,Weekly
O:AVGO230210P00550000,2023-02-06,2023-02-10,AVGO,P,5500.0,35,0.28,0.1,0.28,0.1,11,1675659600000000000,4,Weekly
O:AVGO230210P00552500,2023-02-06,2023-02-10,AVGO,P,5525.0,41,0.47,0.16,0.48,0.16,11,1675659600000000000,4,Weekly
O:AVGO230210P00555000,2023-02-06,2023-02-10,AVGO,P,5550.0,43,0.58,0.18,0.58,0.15,18,1675659600000000000,4,Weekly
O:AVGO230210P00557500,2023-02-06,2023-02-10,AVGO,P,5575.0,24,0.67,0.23,0.68,0.23,6,1675659600000000000,4,Weekly
O:AVGO230210P00560000,2023-02-06,2023-02-10,AVGO,P,5600.0,43,0.79,0.25,0.82,0.25,20,1675659600000000000,4,Weekly
O:AVGO230210P00562500,2023-02-06,2023-02-10,AVGO,P,5625.0,18,0.85,0.35,0.85,0.25,9,1675659600000000000,4,Weekly
O:AVGO230210P00565000,2023-02-06,2023-02-10,AVGO,P,5650.0,46,1.23,0.38,1.23,0.35,14,1675659600000000000,4,Weekly
O:AVGO230210P00567500,2023-02-06,2023-02-10,AVGO,P,5675.0,23,1.45,0.5,1.45,0.43,8,1675659600000000000,4,Weekly
O:AVGO230210P00570000,2023-02-06,2023-02-10,AVGO,P,5700.0,120,1.55,0.63,1.55,0.45,48,1675659600000000000,4,Weekly
O:AVGO230210P00572500,2023-02-06,2023-02-10,AVGO,P,5725.0,25,1.35,0.84,1.35,0.6,13,1675659600000000000,4,Weekly
O:AVGO230210P00575000,2023-02-06,2023-02-10,AVGO,P,5750.0,49,2.35,0.8,2.5,0.77,34,1675659600000000000,4,Weekly
O:AVGO230210P00577500,2023-02-06,2023-02-10,AVGO,P,5775.0,56,3.01,1.3,3.01,1.0,24,1675659600000000000,4,Weekly
O:AVGO230210P00580000,2023-02-06,2023-02-10,AVGO,P,5800.0,92,3.8,1.4,3.8,1.2,41,1675659600000000000,4,Weekly
O:AVGO230210P00582500,2023-02-06,2023-02-10,AVGO,P,5825.0,43,2.75,1.95,3.45,1.55,19,1675659600000000000,4,Weekly
O:AVGO230210P00585000,2023-02-06,2023-02-10,AVGO,P,5850.0,79,3.55,2.39,4.0,1.93,33,1675659600000000000,4,Weekly
O:AVGO230210P00587500,2023-02-06,2023-02-10,AVGO,P,5875.0,112,5.96,2.5,5.96,2.4,30,1675659600000000000,4,Weekly
O:AVGO230210P00590000,2023-02-06,2023-02-10,AVGO,P,5900.0,122,6.52,3.1,7.05,2.94,38,1675659600000000000,4,Weekly
O:AVGO230210P00592500,2023-02-06,2023-02-10,AVGO,P,5925.0,28,7.86,4.23,7.93,3.52,24,1675659600000000000,4,Weekly
O:AVGO230210P00595000,2023-02-06,2023-02-10,AVGO,P,5950.0,56,9.0,4.8,9.0,4.27,37,1675659600000000000,4,Weekly
O:AVGO230210P00597500,2023-02-06,2023-02-10,AVGO,P,5975.0,43,10.0,5.6,10.0,5.1,23,1675659600000000000,4,Weekly
O:AVGO230210P00600000,2023-02-06,2023-02-10,AVGO,P,6000.0,61,8.7,6.75,8.7,6.0,40,1675659600000000000,4,Weekly
O:AVGO230210P00602500,2023-02-06,2023-02-10,AVGO,P,6025.0,130,12.9,8.2,12.9,7.38,43,1675659600000000000,4,Weekly
O:AVGO230210P00605000,2023-02-06,2023-02-10,AVGO,P,6050.0,23,13.95,8.62,13.95,8.62,19,1675659600000000000,4,Weekly
O:AVGO230210P00610000,2023-02-06,2023-02-10,AVGO,P,6100.0,32,19.0,12.6,19.0,11.65,21,1675659600000000000,4,Weekly
O:AVGO230210P00615000,2023-02-06,2023-02-10,AVGO,P,6150.0,10,19.07,16.41,19.07,15.36,6,1675659600000000000,4,Weekly
O:AVGO230210P00620000,2023-02-06,2023-02-10,AVGO,P,6200.0,15,23.66,19.85,23.66,19.22,10,1675659600000000000,4,Weekly
O:AVGO230210P00630000,2023-02-06,2023-02-10,AVGO,P,6300.0,3,28.71,28.7,28.71,28.7,2,1675659600000000000,4,Weekly
O:AVGO230303C00520000,2023-02-27,2023-03-03,AVGO,C,5200.0,28,68.0,66.55,68.8,66.0,13,1677474000000000000,4,Weekly
O:AVGO230303C00545000,2023-02-27,2023-03-03,AVGO,C,5450.0,4,44.0,43.55,44.0,42.96,4,1677474000000000000,4,Weekly
O:AVGO230303C00550000,2023-02-27,2023-03-03,AVGO,C,5500.0,3,40.0,38.13,40.0,38.13,3,1677474000000000000,4,Weekly
O:AVGO230303C00555000,2023-02-27,2023-03-03,AVGO,C,5550.0,4,34.12,34.15,34.7,34.12,4,1677474000000000000,4,Weekly
O:AVGO230303C00560000,2023-02-27,2023-03-03,AVGO,C,5600.0,14,31.31,29.5,32.5,29.5,10,1677474000000000000,4,Weekly
O:AVGO230303C00565000,2023-02-27,2023-03-03,AVGO,C,5650.0,1,27.97,27.97,27.97,27.97,1,1677474000000000000,4,Weekly
O:AVGO230303C00567500,2023-02-27,2023-03-03,AVGO,C,5675.0,1,24.5,24.5,24.5,24.5,1,1677474000000000000,4,Weekly
O:AVGO230303C00570000,2023-02-27,2023-03-03,AVGO,C,5700.0,15,25.0,24.0,25.0,22.7,8,1677474000000000000,4,Weekly
O:AVGO230303C00572500,2023-02-27,2023-03-03,AVGO,C,5725.0,6,21.7,22.13,22.13,21.5,5,1677474000000000000,4,Weekly
O:AVGO230303C00575000,2023-02-27,2023-03-03,AVGO,C,5750.0,47,20.0,19.4,20.7,19.3,8,1677474000000000000,4,Weekly
O:AVGO230303C00577500,2023-02-27,2023-03-03,AVGO,C,5775.0,3,18.3,19.3,19.3,18.3,2,1677474000000000000,4,Weekly
O:AVGO230303C00580000,2023-02-27,2023-03-03,AVGO,C,5800.0,18,16.2,15.1,17.2,15.1,8,1677474000000000000,4,Weekly
O:AVGO230303C00582500,2023-02-27,2023-03-03,AVGO,C,5825.0,9,14.7,14.8,14.8,14.44,8,1677474000000000000,4,Weekly
O:AVGO230303C00585000,2023-02-27,2023-03-03,AVGO,C,5850.0,79,13.7,12.1,14.82,12.1,42,1677474000000000000,4,Weekly
O:AVGO230303C00587500,2023-02-27,2023-03-03,AVGO,C,5875.0,142,12.5,11.55,13.59,11.4,40,1677474000000000000,4,Weekly
O:AVGO230303C00590000,2023-02-27,2023-03-03,AVGO,C,5900.0,56,11.6,10.0,12.5,10.0,38,1677474000000000000,4,Weekly
O:AVGO230303C00592500,2023-02-27,2023-03-03,AVGO,C,5925.0,32,10.0,8.9,10.4,8.9,16,1677474000000000000,4,Weekly
O:AVGO230303C00595000,2023-02-27,2023-03-03,AVGO,C,5950.0,405,9.1,7.6,9.7,7.6,156,1677474000000000000,4,Weekly
O:AVGO230303C00597500,2023-02-27,2023-03-03,AVGO,C,5975.0,15,7.6,7.25,8.33,7.25,12,1677474000000000000,4,Weekly
O:AVGO230303C00600000,2023-02-27,2023-03-03,AVGO,C,6000.0,117,6.7,5.8,7.8,5.7,65,1677474000000000000,4,Weekly
O:AVGO230303C00602500,2023-02-27,2023-03-03,AVGO,C,6025.0,88,6.2,6.17,6.6,5.4,37,1677474000000000000,4,Weekly
O:AVGO230303C00605000,2023-02-27,2023-03-03,AVGO,C,6050.0,46,5.5,4.35,5.82,4.35,38,1677474000000000000,4,Weekly
O:AVGO230303C00607500,2023-02-27,2023-03-03,AVGO,C,6075.0,65,4.3,4.0,5.3,4.0,17,1677474000000000000,4,Weekly
O:AVGO230303C00610000,2023-02-27,2023-03-03,AVGO,C,6100.0,163,4.14,3.5,4.62,3.3,51,1677474000000000000,4,Weekly
O:AVGO230303C00612500,2023-02-27,2023-03-03,AVGO,C,6125.0,23,3.5,3.2,3.7,3.1,10,1677474000000000000,4,Weekly
O:AVGO230303C00615000,2023-02-27,2023-03-03,AVGO,C,6150.0,103,3.2,2.35,3.4,2.35,39,1677474000000000000,4,Weekly
O:AVGO230303C00617500,2023-02-27,2023-03-03,AVGO,C,6175.0,60,2.1,2.25,2.45,2.1,10,1677474000000000000,4,Weekly
O:AVGO230303C00620000,2023-02-27,2023-03-03,AVGO,C,6200.0,190,2.25,1.55,2.4,1.55,54,1677474000000000000,4,Weekly
O:AVGO230303C00625000,2023-02-27,2023-03-03,AVGO,C,6250.0,39,1.75,1.05,1.75,1.05,22,1677474000000000000,4,Weekly
O:AVGO230303C00630000,2023-02-27,2023-03-03,AVGO,C,6300.0,107,1.1,0.8,1.3,0.78,48,1677474000000000000,4,Weekly
O:AVGO230303C00635000,2023-02-27,2023-03-03,AVGO,C,6350.0,143,0.86,0.6,0.93,0.55,37,1677474000000000000,4,Weekly
O:AVGO230303C00640000,2023-02-27,2023-03-03,AVGO,C,6400.0,40,0.66,0.45,0.7,0.45,7,1677474000000000000,4,Weekly
O:AVGO230303C00645000,2023-02-27,2023-03-03,AVGO,C,6450.0,57,0.4,0.25,0.4,0.25,15,1677474000000000000,4,Weekly
O:AVGO230303C00650000,2023-02-27,2023-03-03,AVGO,C,6500.0,42,0.3,0.18,0.33,0.18,12,1677474000000000000,4,Weekly
O:AVGO230303C00655000,2023-02-27,2023-03-03,AVGO,C,6550.0,9,0.28,0.15,0.28,0.15,6,1677474000000000000,4,Weekly
O:AVGO230303C00660000,2023-02-27,2023-03-03,AVGO,C,6600.0,38,0.15,0.05,0.2,0.05,8,1677474000000000000,4,Weekly
O:AVGO230303C00670000,2023-02-27,2023-03-03,AVGO,C,6700.0,3,0.08,0.15,0.15,0.05,3,1677474000000000000,4,Weekly
O:AVGO230303P00470000,2023-02-27,2023-03-03,AVGO,P,4700.0,20,0.07,0.05,0.08,0.04,9,1677474000000000000,4,Weekly
O:AVGO230303P00490000,2023-02-27,2023-03-03,AVGO,P,4900.0,103,0.1,0.05,0.1,0.05,13,1677474000000000000,4,Weekly
O:AVGO230303P00500000,2023-02-27,2023-03-03,AVGO,P,5000.0,26,0.2,0.05,0.2,0.05,11,1677474000000000000,4,Weekly
O:AVGO230303P00505000,2023-02-27,2023-03-03,AVGO,P,5050.0,20,0.3,0.15,0.3,0.15,11,1677474000000000000,4,Weekly
O:AVGO230303P00510000,2023-02-27,2023-03-03,AVGO,P,5100.0,20,0.3,0.21,0.3,0.18,8,1677474000000000000,4,Weekly
O:AVGO230303P00515000,2023-02-27,2023-03-03,AVGO,P,5150.0,31,0.5,0.25,0.5,0.2,12,1677474000000000000,4,Weekly
O:AVGO230303P00520000,2023-02-27,2023-03-03,AVGO,P,5200.0,23,0.55,0.35,0.55,0.31,12,1677474000000000000,4,Weekly
O:AVGO230303P00525000,2023-02-27,2023-03-03,AVGO,P,5250.0,83,0.67,0.45,0.67,0.35,39,1677474000000000000,4,Weekly
O:AVGO230303P00530000,2023-02-27,2023-03-03,AVGO,P,5300.0,52,0.82,0.63,0.82,0.55,14,1677474000000000000,4,Weekly
O:AVGO230303P00535000,2023-02-27,2023-03-03,AVGO,P,5350.0,94,0.93,0.72,0.99,0.7,25,1677474000000000000,4,Weekly
O:AVGO230303P00540000,2023-02-27,2023-03-03,AVGO,P,5400.0,101,1.6,1.02,1.6,0.96,46,1677474000000000000,4,Weekly
O:AVGO230303P00545000,2023-02-27,2023-03-03,AVGO,P,5450.0,34,2.02,1.4,2.02,1.3,13,1677474000000000000,4,Weekly
O:AVGO230303P00550000,2023-02-27,2023-03-03,AVGO,P,5500.0,65,2.62,2.05,2.62,1.79,33,1677474000000000000,4,Weekly
O:AVGO230303P00555000,2023-02-27,2023-03-03,AVGO,P,5550.0,59,3.24,2.72,3.24,2.25,27,1677474000000000000,4,Weekly
O:AVGO230303P00560000,2023-02-27,2023-03-03,AVGO,P,5600.0,86,3.9,3.43,4.1,3.05,47,1677474000000000000,4,Weekly
O:AVGO230303P00565000,2023-02-27,2023-03-03,AVGO,P,5650.0,79,5.0,4.4,5.1,3.9,48,1677474000000000000,4,Weekly
O:AVGO230303P00567500,2023-02-27,2023-03-03,AVGO,P,5675.0,42,4.8,5.13,5.45,4.51,12,1677474000000000000,4,Weekly
O:AVGO230303P00570000,2023-02-27,2023-03-03,AVGO,P,5700.0,27,6.4,5.78,6.4,5.0,18,1677474000000000000,4,Weekly
O:AVGO230303P00572500,2023-02-27,2023-03-03,AVGO,P,5725.0,20,6.22,6.3,7.17,5.9,11,1677474000000000000,4,Weekly
O:AVGO230303P00575000,2023-02-27,2023-03-03,AVGO,P,5750.0,31,7.7,7.08,8.3,6.6,24,1677474000000000000,4,Weekly
O:AVGO230303P00577500,2023-02-27,2023-03-03,AVGO,P,5775.0,33,9.0,7.9,9.0,7.43,10,1677474000000000000,4,Weekly
O:AVGO230303P00580000,2023-02-27,2023-03-03,AVGO,P,5800.0,44,10.0,9.3,10.0,8.0,20,1677474000000000000,4,Weekly
O:AVGO230303P00582500,2023-02-27,2023-03-03,AVGO,P,5825.0,4,9.25,9.25,9.25,9.25,2,1677474000000000000,4,Weekly
O:AVGO230303P00585000,2023-02-27,2023-03-03,AVGO,P,5850.0,21,12.13,9.99,12.4,9.8,14,1677474000000000000,4,Weekly
O:AVGO230303P00587500,2023-02-27,2023-03-03,AVGO,P,5875.0,18,12.8,12.25,13.3,11.25,12,1677474000000000000,4,Weekly
O:AVGO230303P00590000,2023-02-27,2023-03-03,AVGO,P,5900.0,30,14.3,13.22,14.3,12.6,19,1677474000000000000,4,Weekly
O:AVGO230303P00592500,2023-02-27,2023-03-03,AVGO,P,5925.0,3,16.1,15.55,16.1,14.13,3,1677474000000000000,4,Weekly
O:AVGO230303P00595000,2023-02-27,2023-03-03,AVGO,P,5950.0,16,15.51,16.0,16.0,15.51,7,1677474000000000000,4,Weekly
O:AVGO230303P00597500,2023-02-27,2023-03-03,AVGO,P,5975.0,1,18.5,18.5,18.5,18.5,1,1677474000000000000,4,Weekly
O:AVGO230303P00600000,2023-02-27,2023-03-03,AVGO,P,6000.0,9,20.9,20.05,20.9,18.38,6,1677474000000000000,4,Weekly
O:AVGO230303P00602500,2023-02-27,2023-03-03,AVGO,P,6025.0,2,21.7,22.2,22.2,21.7,2,1677474000000000000,4,Weekly
O:AVGO230303P00605000,2023-02-27,2023-03-03,AVGO,P,6050.0,1,21.71,21.71,21.71,21.71,1,1677474000000000000,4,Weekly
O:AVGO230303P00607500,2023-02-27,2023-03-03,AVGO,P,6075.0,2,24.6,23.43,24.6,23.43,2,1677474000000000000,4,Weekly
O:AVGO230303P00610000,2023-02-27,2023-03-03,AVGO,P,6100.0,3,27.3,26.1,27.3,26.1,2,1677474000000000000,4,Weekly
O:AVGO230303P00612500,2023-02-27,2023-03-03,AVGO,P,6125.0,1,28.4,28.4,28.4,28.4,1,1677474000000000000,4,Weekly
O:AVGO230310C00520000,2023-03-06,2023-03-10,AVGO,C,5200.0,1,117.48,117.48,117.48,117.48,1,1678078800000000000,4,Weekly
O:AVGO230310C00550000,2023-03-06,2023-03-10,AVGO,C,5500.0,1,86.3,86.3,86.3,86.3,1,1678078800000000000,4,Weekly
O:AVGO230310C00570000,2023-03-06,2023-03-10,AVGO,C,5700.0,1,70.49,70.49,70.49,70.49,1,1678078800000000000,4,Weekly
O:AVGO230310C00572500,2023-03-06,2023-03-10,AVGO,C,5725.0,1,61.4,61.4,61.4,61.4,1,1678078800000000000,4,Weekly
O:AVGO230310C00575000,2023-03-06,2023-03-10,AVGO,C,5750.0,7,61.01,62.89,62.89,61.01,3,1678078800000000000,4,Weekly
O:AVGO230310C00577500,2023-03-06,2023-03-10,AVGO,C,5775.0,2,65.92,65.92,65.92,65.92,1,1678078800000000000,4,Weekly
O:AVGO230310C00580000,2023-03-06,2023-03-10,AVGO,C,5800.0,13,56.03,57.89,62.0,56.02,6,1678078800000000000,4,Weekly
O:AVGO230310C00582500,2023-03-06,2023-03-10,AVGO,C,5825.0,2,60.94,60.94,60.94,60.94,1,1678078800000000000,4,Weekly
O:AVGO230310C00585000,2023-03-06,2023-03-10,AVGO,C,5850.0,20,50.04,55.0,55.0,48.0,18,1678078800000000000,4,Weekly
O:AVGO230310C00590000,2023-03-06,2023-03-10,AVGO,C,5900.0,10,53.82,43.0,53.82,43.0,7,1678078800000000000,4,Weekly
O:AVGO230310C00592500,2023-03-06,2023-03-10,AVGO,C,5925.0,1,46.88,46.88,46.88,46.88,1,1678078800000000000,4,Weekly
O:AVGO230310C00595000,2023-03-06,2023-03-10,AVGO,C,5950.0,3,40.46,48.84,48.84,40.46,2,1678078800000000000,4,Weekly
O:AVGO230310C00600000,2023-03-06,2023-03-10,AVGO,C,6000.0,18,33.82,33.0,40.0,33.0,13,1678078800000000000,4,Weekly
O:AVGO230310C00602500,2023-03-06,2023-03-10,AVGO,C,6025.0,3,37.0,36.84,37.0,36.84,3,1678078800000000000,4,Weekly
O:AVGO230310C00605000,2023-03-06,2023-03-10,AVGO,C,6050.0,6,30.91,34.65,38.12,30.91,4,1678078800000000000,4,Weekly
O:AVGO230310C00607500,2023-03-06,2023-03-10,AVGO,C,6075.0,3,36.48,32.03,36.48,32.03,3,1678078800000000000,4,Weekly
O:AVGO230310C00610000,2023-03-06,2023-03-10,AVGO,C,6100.0,54,25.5,24.5,34.3,24.5,21,1678078800000000000,4,Weekly
O:AVGO230310C00612500,2023-03-06,2023-03-10,AVGO,C,6125.0,3,25.5,22.0,32.1,22.0,3,1678078800000000000,4,Weekly
O:AVGO230310C00615000,2023-03-06,2023-03-10,AVGO,C,6150.0,33,21.4,19.45,29.3,19.45,14,1678078800000000000,4,Weekly
O:AVGO230310C00617500,2023-03-06,2023-03-10,AVGO,C,6175.0,3,18.63,17.4,21.1,17.4,3,1678078800000000000,4,Weekly
O:AVGO230310C00620000,2023-03-06,2023-03-10,AVGO,C,6200.0,52,16.3,17.1,25.0,16.3,33,1678078800000000000,4,Weekly
O:AVGO230310C00625000,2023-03-06,2023-03-10,AVGO,C,6250.0,125,13.5,12.07,20.5,12.07,42,1678078800000000000,4,Weekly
O:AVGO230310C00630000,2023-03-06,2023-03-10,AVGO,C,6300.0,176,10.4,8.97,17.02,8.95,75,1678078800000000000,4,Weekly
O:AVGO230310C00635000,2023-03-06,2023-03-10,AVGO,C,6350.0,212,8.79,6.5,13.3,6.5,94,1678078800000000000,4,Weekly
O:AVGO230310C00640000,2023-03-06,2023-03-10,AVGO,C,6400.0,520,5.55,4.6,9.8,4.4,189,1678078800000000000,4,Weekly
O:AVGO230310C00645000,2023-03-06,2023-03-10,AVGO,C,6450.0,501,4.1,2.71,7.2,2.7,156,1678078800000000000,4,Weekly
O:AVGO230310C00650000,2023-03-06,2023-03-10,AVGO,C,6500.0,992,2.45,1.8,5.0,1.65,302,1678078800000000000,4,Weekly
O:AVGO230310C00655000,2023-03-06,2023-03-10,AVGO,C,6550.0,308,1.53,1.1,3.43,1.05,136,1678078800000000000,4,Weekly
O:AVGO230310C00660000,2023-03-06,2023-03-10,AVGO,C,6600.0,280,0.75,0.72,2.2,0.55,80,1678078800000000000,4,Weekly
O:AVGO230310C00665000,2023-03-06,2023-03-10,AVGO,C,6650.0,166,0.8,0.4,1.35,0.36,55,1678078800000000000,4,Weekly
