ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category
O:AVGO160513P00145000,2016-05-09,2016-05-13,AVGO,P,1450.0,5,3.85,3.85,3.85,3.85,1,1462766400000000000,4.0,Weekly
O:AVGO160513P00147000,2016-05-09,2016-05-13,AVGO,P,1470.0,1,4.8,4.8,4.8,4.8,1,1462766400000000000,4.0,Weekly
O:AVGO160527C00140000,2016-05-23,2016-05-27,AVGO,C,1400.0,1,9.19,9.19,9.19,9.19,1,1463976000000000000,4.0,Weekly
O:AVGO160527C00143000,2016-05-23,2016-05-27,AVGO,C,1430.0,2,6.5,6.5,6.5,6.5,1,1463976000000000000,4.0,Weekly
O:AVGO160527C00144000,2016-05-23,2016-05-27,AVGO,C,1440.0,1,5.63,5.63,5.63,5.63,1,1463976000000000000,4.0,Weekly
O:AVGO160527C00146000,2016-05-23,2016-05-27,AVGO,C,1460.0,5,4.8,3.3,4.8,3.3,2,1463976000000000000,4.0,Weekly
O:AVGO160527C00147000,2016-05-23,2016-05-27,AVGO,C,1470.0,59,2.9,3.3,4.1,2.9,21,1463976000000000000,4.0,Weekly
O:AVGO160527C00148000,2016-05-23,2016-05-27,AVGO,C,1480.0,22,2.2,2.0,2.95,2.0,8,1463976000000000000,4.0,Weekly
O:AVGO160527C00149000,2016-05-23,2016-05-27,AVGO,C,1490.0,92,2.46,1.5,2.46,1.5,15,1463976000000000000,4.0,Weekly
O:AVGO160527C00150000,2016-05-23,2016-05-27,AVGO,C,1500.0,254,1.3,1.05,2.17,1.05,37,1463976000000000000,4.0,Weekly
O:AVGO160527C00152500,2016-05-23,2016-05-27,AVGO,C,1525.0,165,0.6,0.43,1.0,0.43,21,1463976000000000000,4.0,Weekly
O:AVGO160527C00155000,2016-05-23,2016-05-27,AVGO,C,1550.0,66,0.2,0.19,0.32,0.19,9,1463976000000000000,4.0,Weekly
O:AVGO160527C00157500,2016-05-23,2016-05-27,AVGO,C,1575.0,20,0.07,0.07,0.07,0.07,1,1463976000000000000,4.0,Weekly
O:AVGO160527P00125000,2016-05-23,2016-05-27,AVGO,P,1250.0,1,0.18,0.18,0.18,0.18,1,1463976000000000000,4.0,Weekly
O:AVGO160527P00129000,2016-05-23,2016-05-27,AVGO,P,1290.0,1,0.18,0.18,0.18,0.18,1,1463976000000000000,4.0,Weekly
O:AVGO160527P00130000,2016-05-23,2016-05-27,AVGO,P,1300.0,1,0.23,0.23,0.23,0.23,1,1463976000000000000,4.0,Weekly
O:AVGO160527P00134000,2016-05-23,2016-05-27,AVGO,P,1340.0,1,0.23,0.23,0.23,0.23,1,1463976000000000000,4.0,Weekly
O:AVGO160527P00135000,2016-05-23,2016-05-27,AVGO,P,1350.0,1,0.03,0.03,0.03,0.03,1,1463976000000000000,4.0,Weekly
O:AVGO160527P00136000,2016-05-23,2016-05-27,AVGO,P,1360.0,8,0.05,0.05,0.06,0.05,5,1463976000000000000,4.0,Weekly
O:AVGO160527P00137000,2016-05-23,2016-05-27,AVGO,P,1370.0,5,0.08,0.08,0.08,0.08,1,1463976000000000000,4.0,Weekly
O:AVGO160527P00138000,2016-05-23,2016-05-27,AVGO,P,1380.0,1,0.09,0.09,0.09,0.09,1,1463976000000000000,4.0,Weekly
O:AVGO160527P00139000,2016-05-23,2016-05-27,AVGO,P,1390.0,9,0.1,0.09,0.15,0.09,4,1463976000000000000,4.0,Weekly
O:AVGO160527P00140000,2016-05-23,2016-05-27,AVGO,P,1400.0,95,0.35,0.2,0.35,0.15,15,1463976000000000000,4.0,Weekly
O:AVGO160527P00141000,2016-05-23,2016-05-27,AVGO,P,1410.0,37,0.25,0.21,0.25,0.21,3,1463976000000000000,4.0,Weekly
O:AVGO160527P00142000,2016-05-23,2016-05-27,AVGO,P,1420.0,96,0.28,0.38,0.38,0.28,11,1463976000000000000,4.0,Weekly
O:AVGO160527P00143000,2016-05-23,2016-05-27,AVGO,P,1430.0,69,0.45,0.46,0.48,0.36,15,1463976000000000000,4.0,Weekly
O:AVGO160527P00144000,2016-05-23,2016-05-27,AVGO,P,1440.0,68,0.6,0.5,0.66,0.48,21,1463976000000000000,4.0,Weekly
O:AVGO160527P00145000,2016-05-23,2016-05-27,AVGO,P,1450.0,17,0.61,0.7,0.85,0.61,8,1463976000000000000,4.0,Weekly
O:AVGO160527P00146000,2016-05-23,2016-05-27,AVGO,P,1460.0,28,1.0,1.14,1.14,0.84,8,1463976000000000000,4.0,Weekly
O:AVGO160527P00147000,2016-05-23,2016-05-27,AVGO,P,1470.0,116,1.1,1.5,1.5,1.05,10,1463976000000000000,4.0,Weekly
O:AVGO160527P00148000,2016-05-23,2016-05-27,AVGO,P,1480.0,13,1.5,1.65,1.76,1.5,6,1463976000000000000,4.0,Weekly
O:AVGO160527P00149000,2016-05-23,2016-05-27,AVGO,P,1490.0,2,1.79,2.05,2.05,1.79,2,1463976000000000000,4.0,Weekly
O:AVGO160527P00150000,2016-05-23,2016-05-27,AVGO,P,1500.0,10,2.75,2.75,2.75,2.75,1,1463976000000000000,4.0,Weekly
O:AVGO160527P00152500,2016-05-23,2016-05-27,AVGO,P,1525.0,4,4.28,4.28,4.28,4.28,1,1463976000000000000,4.0,Weekly
O:AVGO160527P00155000,2016-05-23,2016-05-27,AVGO,P,1550.0,2,5.93,6.11,6.11,5.93,2,1463976000000000000,4.0,Weekly
O:AVGO160610C00146000,2016-06-06,2016-06-10,AVGO,C,1460.0,27,17.0,17.0,17.0,17.0,3,1465185600000000000,4.0,Weekly
O:AVGO160610C00148000,2016-06-06,2016-06-10,AVGO,C,1480.0,3,15.0,15.0,15.0,15.0,2,1465185600000000000,4.0,Weekly
O:AVGO160610C00150000,2016-06-06,2016-06-10,AVGO,C,1500.0,1,12.03,12.03,12.03,12.03,1,1465185600000000000,4.0,Weekly
O:AVGO160610C00152500,2016-06-06,2016-06-10,AVGO,C,1525.0,39,11.04,10.0,11.04,9.0,12,1465185600000000000,4.0,Weekly
O:AVGO160610C00155000,2016-06-06,2016-06-10,AVGO,C,1550.0,420,8.93,8.0,9.0,6.5,28,1465185600000000000,4.0,Weekly
O:AVGO160610C00157500,2016-06-06,2016-06-10,AVGO,C,1575.0,53,6.5,5.8,6.5,4.5,8,1465185600000000000,4.0,Weekly
O:AVGO160610C00160000,2016-06-06,2016-06-10,AVGO,C,1600.0,292,4.73,3.85,4.73,2.55,47,1465185600000000000,4.0,Weekly
O:AVGO160610C00162500,2016-06-06,2016-06-10,AVGO,C,1625.0,243,2.4,2.15,2.65,1.35,32,1465185600000000000,4.0,Weekly
O:AVGO160610C00165000,2016-06-06,2016-06-10,AVGO,C,1650.0,610,1.4,0.95,2.25,0.6,83,1465185600000000000,4.0,Weekly
O:AVGO160610C00167500,2016-06-06,2016-06-10,AVGO,C,1675.0,88,0.8,0.4,2.9,0.27,17,1465185600000000000,4.0,Weekly
O:AVGO160610C00170000,2016-06-06,2016-06-10,AVGO,C,1700.0,4,0.24,0.11,0.24,0.11,3,1465185600000000000,4.0,Weekly
O:AVGO160610P00132000,2016-06-06,2016-06-10,AVGO,P,1320.0,1,0.09,0.09,0.09,0.09,1,1465185600000000000,4.0,Weekly
O:AVGO160610P00136000,2016-06-06,2016-06-10,AVGO,P,1360.0,4,0.04,0.04,0.04,0.04,1,1465185600000000000,4.0,Weekly
O:AVGO160610P00139000,2016-06-06,2016-06-10,AVGO,P,1390.0,1,0.05,0.05,0.05,0.05,1,1465185600000000000,4.0,Weekly
O:AVGO160610P00140000,2016-06-06,2016-06-10,AVGO,P,1400.0,15,0.04,0.01,0.04,0.01,3,1465185600000000000,4.0,Weekly
O:AVGO160610P00142000,2016-06-06,2016-06-10,AVGO,P,1420.0,42,0.15,0.05,0.15,0.04,7,1465185600000000000,4.0,Weekly
O:AVGO160610P00145000,2016-06-06,2016-06-10,AVGO,P,1450.0,50,0.1,0.06,0.1,0.06,6,1465185600000000000,4.0,Weekly
O:AVGO160610P00148000,2016-06-06,2016-06-10,AVGO,P,1480.0,98,0.05,0.07,0.1,0.05,8,1465185600000000000,4.0,Weekly
O:AVGO160610P00149000,2016-06-06,2016-06-10,AVGO,P,1490.0,2,0.09,0.09,0.09,0.09,1,1465185600000000000,4.0,Weekly
O:AVGO160610P00150000,2016-06-06,2016-06-10,AVGO,P,1500.0,110,0.1,0.11,0.18,0.07,9,1465185600000000000,4.0,Weekly
O:AVGO160610P00152500,2016-06-06,2016-06-10,AVGO,P,1525.0,130,0.12,0.14,0.24,0.12,13,1465185600000000000,4.0,Weekly
O:AVGO160610P00155000,2016-06-06,2016-06-10,AVGO,P,1550.0,109,0.22,0.15,0.41,0.15,24,1465185600000000000,4.0,Weekly
O:AVGO160610P00157500,2016-06-06,2016-06-10,AVGO,P,1575.0,198,0.45,0.5,0.81,0.4,28,1465185600000000000,4.0,Weekly
O:AVGO160610P00160000,2016-06-06,2016-06-10,AVGO,P,1600.0,270,0.85,0.75,1.5,0.75,35,1465185600000000000,4.0,Weekly
O:AVGO160610P00162500,2016-06-06,2016-06-10,AVGO,P,1625.0,61,1.95,1.95,2.7,1.6,16,1465185600000000000,4.0,Weekly
O:AVGO160610P00165000,2016-06-06,2016-06-10,AVGO,P,1650.0,33,2.87,3.78,4.79,2.87,10,1465185600000000000,4.0,Weekly
O:AVGO160610P00170000,2016-06-06,2016-06-10,AVGO,P,1700.0,24,8.71,8.55,9.31,8.55,8,1465185600000000000,4.0,Weekly
O:AVGO160624C00145000,2016-06-20,2016-06-24,AVGO,C,1450.0,5,13.52,13.52,13.52,13.52,1,1466395200000000000,4.0,Weekly
O:AVGO160624C00147000,2016-06-20,2016-06-24,AVGO,C,1470.0,5,11.39,11.39,11.39,11.39,1,1466395200000000000,4.0,Weekly
O:AVGO160624C00152500,2016-06-20,2016-06-24,AVGO,C,1525.0,4,6.2,6.0,6.2,6.0,4,1466395200000000000,4.0,Weekly
O:AVGO160624C00155000,2016-06-20,2016-06-24,AVGO,C,1550.0,37,4.3,3.57,5.0,3.57,9,1466395200000000000,4.0,Weekly
O:AVGO160624C00157500,2016-06-20,2016-06-24,AVGO,C,1575.0,61,2.89,1.85,3.3,1.85,22,1466395200000000000,4.0,Weekly
O:AVGO160624C00160000,2016-06-20,2016-06-24,AVGO,C,1600.0,130,1.75,1.1,2.0,1.1,28,1466395200000000000,4.0,Weekly
O:AVGO160624C00162500,2016-06-20,2016-06-24,AVGO,C,1625.0,96,0.75,0.4,0.95,0.35,26,1466395200000000000,4.0,Weekly
O:AVGO160624C00165000,2016-06-20,2016-06-24,AVGO,C,1650.0,200,0.4,0.15,0.4,0.15,19,1466395200000000000,4.0,Weekly
O:AVGO160624C00170000,2016-06-20,2016-06-24,AVGO,C,1700.0,12,0.05,0.02,0.05,0.02,3,1466395200000000000,4.0,Weekly
O:AVGO160624C00172500,2016-06-20,2016-06-24,AVGO,C,1725.0,2,0.05,0.05,0.05,0.05,1,1466395200000000000,4.0,Weekly
O:AVGO160624P00136000,2016-06-20,2016-06-24,AVGO,P,1360.0,5,0.05,0.01,0.05,0.01,2,1466395200000000000,4.0,Weekly
O:AVGO160624P00139000,2016-06-20,2016-06-24,AVGO,P,1390.0,4,0.07,0.07,0.07,0.07,1,1466395200000000000,4.0,Weekly
O:AVGO160624P00145000,2016-06-20,2016-06-24,AVGO,P,1450.0,4,0.1,0.1,0.1,0.1,1,1466395200000000000,4.0,Weekly
O:AVGO160624P00147000,2016-06-20,2016-06-24,AVGO,P,1470.0,4,0.19,0.19,0.19,0.19,1,1466395200000000000,4.0,Weekly
O:AVGO160624P00148000,2016-06-20,2016-06-24,AVGO,P,1480.0,2,0.17,0.17,0.17,0.17,1,1466395200000000000,4.0,Weekly
O:AVGO160624P00149000,2016-06-20,2016-06-24,AVGO,P,1490.0,18,0.26,0.33,0.33,0.26,3,1466395200000000000,4.0,Weekly
O:AVGO160624P00150000,2016-06-20,2016-06-24,AVGO,P,1500.0,58,0.4,0.41,0.41,0.25,8,1466395200000000000,4.0,Weekly
O:AVGO160624P00152500,2016-06-20,2016-06-24,AVGO,P,1525.0,32,0.65,0.71,0.71,0.49,11,1466395200000000000,4.0,Weekly
O:AVGO160624P00155000,2016-06-20,2016-06-24,AVGO,P,1550.0,70,1.5,1.25,1.5,0.89,12,1466395200000000000,4.0,Weekly
O:AVGO160624P00157500,2016-06-20,2016-06-24,AVGO,P,1575.0,46,2.3,2.1,2.3,1.48,13,1466395200000000000,4.0,Weekly
O:AVGO160701C00139000,2016-06-27,2016-07-01,AVGO,C,1390.0,15,5.56,5.56,5.56,5.56,1,1467000000000000000,4.0,Weekly
O:AVGO160701C00140000,2016-06-27,2016-07-01,AVGO,C,1400.0,79,6.5,4.8,6.5,4.8,14,1467000000000000000,4.0,Weekly
O:AVGO160701C00142000,2016-06-27,2016-07-01,AVGO,C,1420.0,1,3.4,3.4,3.4,3.4,1,1467000000000000000,4.0,Weekly
