ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct
O:INTC231013C00038500,2023-10-09,2023-10-13,INTC,C,38.5,147,0.04,0.04,6.44,NO,0.03,0.1,0.01,0.03,0.06,0.01,43,1696824000000000000,4,Weekly,35.7,36.06,36.17,35.5,36.17,35.97,36.79,36.79,0.0533,0.03,0.17
O:INTC231013C00039000,2023-10-09,2023-10-13,INTC,C,39.0,287,0.04,0.03,7.82,NO,0.02,0.07,0.01,0.03,0.04,0.01,29,1696824000000000000,4,Weekly,35.7,36.06,36.17,35.5,36.17,35.97,36.79,36.79,0.0533,0.02,0.11
O:INTC231013C00039500,2023-10-09,2023-10-13,INTC,C,39.5,83,0.02,0.02,9.21,NO,0.02,0.06,0.01,0.03,0.03,0.01,13,1696824000000000000,4,Weekly,35.7,36.06,36.17,35.5,36.17,35.97,36.79,36.79,0.0533,0.02,0.08
O:INTC231013C00040000,2023-10-09,2023-10-13,INTC,C,40.0,82,0.02,0.01,10.59,NO,0.02,0.04,0.01,0.03,0.02,0.01,15,1696824000000000000,4,Weekly,35.7,36.06,36.17,35.5,36.17,35.97,36.79,36.79,0.0533,0.02,0.06
O:INTC231013C00040500,2023-10-09,2023-10-13,INTC,C,40.5,728,0.02,0.02,11.97,NO,0.02,0.04,0.01,0.03,0.02,0.01,43,1696824000000000000,4,Weekly,35.7,36.06,36.17,35.5,36.17,35.97,36.79,36.79,0.0533,0.02,0.06
O:INTC231013C00041000,2023-10-09,2023-10-13,INTC,C,41.0,139,0.01,0.01,13.35,NO,0.01,0.03,0.01,0.03,0.01,0.01,13,1696824000000000000,4,Weekly,35.7,36.06,36.17,35.5,36.17,35.97,36.79,36.79,0.0533,0.01,0.03
O:INTC231013C00042000,2023-10-09,2023-10-13,INTC,C,42.0,1,0.01,0.01,16.12,NO,0.01,0.03,0.01,0.03,0.01,0.01,1,1696824000000000000,4,Weekly,35.7,36.06,36.17,35.5,36.17,35.97,36.79,36.79,0.0533,0.01,0.03
O:INTC231027C00025000,2023-10-23,2023-10-27,INTC,C,25.0,1,8.95,8.95,-28.96,NO,8.95,25.43,8.95,25.43,8.95,8.95,1,1698033600000000000,4,Weekly,34.6,33.85,35.19,33.39,35.19,35.54,36.38,36.38,0.0533,8.95,25.43
O:INTC231027C00027000,2023-10-23,2023-10-27,INTC,C,27.0,3,7.35,7.35,-23.27,NO,7.35,20.89,7.35,20.89,7.35,7.35,1,1698033600000000000,4,Weekly,34.6,33.85,35.19,33.39,35.19,35.54,36.38,36.38,0.0533,7.35,20.89
O:INTC231027C00028000,2023-10-23,2023-10-27,INTC,C,28.0,25,6.67,6.17,-20.43,NO,6.42,18.24,6.17,17.53,6.67,6.17,2,1698033600000000000,4,Weekly,34.6,33.85,35.19,33.39,35.19,35.54,36.38,36.38,0.0533,6.42,18.95
O:INTC231027C00029000,2023-10-23,2023-10-27,INTC,C,29.0,16,5.7,4.91,-17.59,NO,5.38,15.29,4.91,13.95,5.85,4.91,9,1698033600000000000,4,Weekly,34.6,33.85,35.19,33.39,35.19,35.54,36.38,36.38,0.0533,5.38,16.62
O:INTC231027C00030000,2023-10-23,2023-10-27,INTC,C,30.0,232,4.8,4.07,-14.75,NO,4.42,12.55,3.76,10.68,5.07,3.76,10,1698033600000000000,4,Weekly,34.6,33.85,35.19,33.39,35.19,35.54,36.38,36.38,0.0533,4.42,14.41
O:INTC231027C00030500,2023-10-23,2023-10-27,INTC,C,30.5,100,3.7,3.7,-13.33,NO,3.7,10.51,3.7,10.51,3.7,3.7,1,1698033600000000000,4,Weekly,34.6,33.85,35.19,33.39,35.19,35.54,36.38,36.38,0.0533,3.7,10.51
O:INTC231027C00031000,2023-10-23,2023-10-27,INTC,C,31.0,254,3.85,3.05,-11.91,NO,3.52,10.0,3.03,8.61,4.01,3.03,19,1698033600000000000,4,Weekly,34.6,33.85,35.19,33.39,35.19,35.54,36.38,36.38,0.0533,3.52,11.4
O:INTC231027C00031500,2023-10-23,2023-10-27,INTC,C,31.5,130,3.15,2.88,-10.49,NO,3.26,9.25,2.88,8.18,3.63,2.88,6,1698033600000000000,4,Weekly,34.6,33.85,35.19,33.39,35.19,35.54,36.38,36.38,0.0533,3.26,10.32
O:INTC231027C00032000,2023-10-23,2023-10-27,INTC,C,32.0,258,3.09,2.45,-9.07,NO,2.77,7.87,2.2,6.25,3.34,2.2,34,1698033600000000000,4,Weekly,34.6,33.85,35.19,33.39,35.19,35.54,36.38,36.38,0.0533,2.77,9.49
O:INTC231027C00032500,2023-10-23,2023-10-27,INTC,C,32.5,236,2.5,2.08,-7.64,NO,2.32,6.59,1.88,5.34,2.76,1.88,22,1698033600000000000,4,Weekly,34.6,33.85,35.19,33.39,35.19,35.54,36.38,36.38,0.0533,2.32,7.84
O:INTC231027C00033000,2023-10-23,2023-10-27,INTC,C,33.0,334,2.28,1.79,-6.22,NO,2.04,5.81,1.5,4.26,2.59,1.5,45,1698033600000000000,4,Weekly,34.6,33.85,35.19,33.39,35.19,35.54,36.38,36.38,0.0533,2.04,7.36
O:INTC231027C00033500,2023-10-23,2023-10-27,INTC,C,33.5,325,1.93,1.37,-4.8,NO,1.66,4.73,1.2,3.41,2.13,1.2,62,1698033600000000000,4,Weekly,34.6,33.85,35.19,33.39,35.19,35.54,36.38,36.38,0.0533,1.66,6.05
O:INTC231027C00034000,2023-10-23,2023-10-27,INTC,C,34.0,5274,1.63,1.19,-3.38,NO,1.45,4.12,0.98,2.78,1.92,0.98,394,1698033600000000000,4,Weekly,34.6,33.85,35.19,33.39,35.19,35.54,36.38,36.38,0.0533,1.45,5.46
O:INTC231027C00034500,2023-10-23,2023-10-27,INTC,C,34.5,3089,1.35,0.99,-1.96,NO,1.2,3.42,0.81,2.3,1.6,0.81,344,1698033600000000000,4,Weekly,34.6,33.85,35.19,33.39,35.19,35.54,36.38,36.38,0.0533,1.2,4.55
O:INTC231027C00035000,2023-10-23,2023-10-27,INTC,C,35.0,3140,1.13,0.78,-0.54,NO,0.96,2.73,0.59,1.68,1.33,0.59,553,1698033600000000000,4,Weekly,34.6,33.85,35.19,33.39,35.19,35.54,36.38,36.38,0.0533,0.96,3.78
O:INTC231027C00035500,2023-10-23,2023-10-27,INTC,C,35.5,1720,0.88,0.6,0.88,NO,0.78,2.23,0.47,1.34,1.1,0.47,255,1698033600000000000,4,Weekly,34.6,33.85,35.19,33.39,35.19,35.54,36.38,36.38,0.0533,0.78,3.13
O:INTC231027C00036000,2023-10-23,2023-10-27,INTC,C,36.0,12581,0.73,0.49,2.3,NO,0.6,1.71,0.33,0.94,0.87,0.33,2161,1698033600000000000,4,Weekly,34.6,33.85,35.19,33.39,35.19,35.54,36.38,36.38,0.0533,0.6,2.47
O:INTC231027C00036500,2023-10-23,2023-10-27,INTC,C,36.5,1261,0.56,0.35,3.72,NO,0.46,1.31,0.25,0.71,0.67,0.25,218,1698033600000000000,4,Weekly,34.6,33.85,35.19,33.39,35.19,35.54,36.38,36.38,0.0533,0.46,1.9
O:INTC231027C00037000,2023-10-23,2023-10-27,INTC,C,37.0,1296,0.43,0.26,5.14,NO,0.34,0.98,0.18,0.51,0.51,0.18,317,1698033600000000000,4,Weekly,34.6,33.85,35.19,33.39,35.19,35.54,36.38,36.38,0.0533,0.34,1.45
O:INTC231027C00037500,2023-10-23,2023-10-27,INTC,C,37.5,1676,0.33,0.19,6.56,NO,0.26,0.74,0.13,0.37,0.39,0.13,227,1698033600000000000,4,Weekly,34.6,33.85,35.19,33.39,35.19,35.54,36.38,36.38,0.0533,0.26,1.11
O:INTC231027C00038000,2023-10-23,2023-10-27,INTC,C,38.0,2796,0.23,0.13,7.99,NO,0.19,0.54,0.09,0.26,0.29,0.09,264,1698033600000000000,4,Weekly,34.6,33.85,35.19,33.39,35.19,35.54,36.38,36.38,0.0533,0.19,0.82
O:INTC231027C00038500,2023-10-23,2023-10-27,INTC,C,38.5,354,0.19,0.09,9.41,NO,0.14,0.4,0.07,0.2,0.21,0.07,81,1698033600000000000,4,Weekly,34.6,33.85,35.19,33.39,35.19,35.54,36.38,36.38,0.0533,0.14,0.6
O:INTC231027C00039000,2023-10-23,2023-10-27,INTC,C,39.0,3494,0.14,0.07,10.83,NO,0.1,0.28,0.05,0.14,0.15,0.05,226,1698033600000000000,4,Weekly,34.6,33.85,35.19,33.39,35.19,35.54,36.38,36.38,0.0533,0.1,0.43
O:INTC231027C00039500,2023-10-23,2023-10-27,INTC,C,39.5,1201,0.09,0.06,12.25,NO,0.08,0.21,0.04,0.11,0.11,0.04,76,1698033600000000000,4,Weekly,34.6,33.85,35.19,33.39,35.19,35.54,36.38,36.38,0.0533,0.08,0.31
O:INTC231027C00040000,2023-10-23,2023-10-27,INTC,C,40.0,511,0.07,0.05,13.67,NO,0.06,0.16,0.03,0.09,0.08,0.03,131,1698033600000000000,4,Weekly,34.6,33.85,35.19,33.39,35.19,35.54,36.38,36.38,0.0533,0.06,0.23
O:INTC231027C00040500,2023-10-23,2023-10-27,INTC,C,40.5,126,0.06,0.03,15.09,NO,0.04,0.11,0.02,0.06,0.06,0.02,22,1698033600000000000,4,Weekly,34.6,33.85,35.19,33.39,35.19,35.54,36.38,36.38,0.0533,0.04,0.17
O:INTC231027C00041000,2023-10-23,2023-10-27,INTC,C,41.0,150,0.05,0.02,16.51,NO,0.04,0.1,0.02,0.06,0.05,0.02,34,1698033600000000000,4,Weekly,34.6,33.85,35.19,33.39,35.19,35.54,36.38,36.38,0.0533,0.04,0.14
O:INTC231027C00041500,2023-10-23,2023-10-27,INTC,C,41.5,49,0.03,0.03,17.93,NO,0.03,0.09,0.02,0.06,0.04,0.02,13,1698033600000000000,4,Weekly,34.6,33.85,35.19,33.39,35.19,35.54,36.38,36.38,0.0533,0.03,0.11
O:INTC231027C00042000,2023-10-23,2023-10-27,INTC,C,42.0,88,0.03,0.02,19.35,NO,0.02,0.06,0.01,0.03,0.03,0.01,21,1698033600000000000,4,Weekly,34.6,33.85,35.19,33.39,35.19,35.54,36.38,36.38,0.0533,0.02,0.09
O:INTC231027C00042500,2023-10-23,2023-10-27,INTC,C,42.5,204,0.02,0.01,20.77,NO,0.02,0.06,0.01,0.03,0.03,0.01,28,1698033600000000000,4,Weekly,34.6,33.85,35.19,33.39,35.19,35.54,36.38,36.38,0.0533,0.02,0.09
O:INTC231027C00043000,2023-10-23,2023-10-27,INTC,C,43.0,85,0.02,0.01,22.19,NO,0.02,0.04,0.01,0.03,0.02,0.01,15,1698033600000000000,4,Weekly,34.6,33.85,35.19,33.39,35.19,35.54,36.38,36.38,0.0533,0.02,0.06
O:INTC231027C00043500,2023-10-23,2023-10-27,INTC,C,43.5,4,0.02,0.02,23.61,NO,0.02,0.06,0.02,0.06,0.02,0.02,1,1698033600000000000,4,Weekly,34.6,33.85,35.19,33.39,35.19,35.54,36.38,36.38,0.0533,0.02,0.06
O:INTC231027C00044000,2023-10-23,2023-10-27,INTC,C,44.0,222,0.01,0.01,25.04,NO,0.02,0.04,0.01,0.03,0.02,0.01,17,1698033600000000000,4,Weekly,34.6,33.85,35.19,33.39,35.19,35.54,36.38,36.38,0.0533,0.02,0.06
O:INTC231027C00044500,2023-10-23,2023-10-27,INTC,C,44.5,781,0.01,0.01,26.46,NO,0.01,0.03,0.01,0.03,0.01,0.01,27,1698033600000000000,4,Weekly,34.6,33.85,35.19,33.39,35.19,35.54,36.38,36.38,0.0533,0.01,0.03
O:INTC231027C00045000,2023-10-23,2023-10-27,INTC,C,45.0,9,0.01,0.01,27.88,NO,0.01,0.03,0.01,0.03,0.01,0.01,5,1698033600000000000,4,Weekly,34.6,33.85,35.19,33.39,35.19,35.54,36.38,36.38,0.0533,0.01,0.03
O:INTC231027C00045500,2023-10-23,2023-10-27,INTC,C,45.5,1,0.01,0.01,29.3,NO,0.01,0.03,0.01,0.03,0.01,0.01,1,1698033600000000000,4,Weekly,34.6,33.85,35.19,33.39,35.19,35.54,36.38,36.38,0.0533,0.01,0.03
O:INTC231027C00046500,2023-10-23,2023-10-27,INTC,C,46.5,1,0.01,0.01,32.14,NO,0.01,0.03,0.01,0.03,0.01,0.01,1,1698033600000000000,4,Weekly,34.6,33.85,35.19,33.39,35.19,35.54,36.38,36.38,0.0533,0.01,0.03
O:INTC231027C00050000,2023-10-23,2023-10-27,INTC,C,50.0,1,0.01,0.01,42.09,NO,0.01,0.03,0.01,0.03,0.01,0.01,1,1698033600000000000,4,Weekly,34.6,33.85,35.19,33.39,35.19,35.54,36.38,36.38,0.0533,0.01,0.03
O:INTC231103C00023500,2023-10-30,2023-11-03,INTC,C,23.5,1,11.7,11.7,-34.65,NO,11.7,32.54,11.7,32.54,11.7,11.7,1,1698638400000000000,4,Weekly,35.47,35.69,35.96,34.92,35.96,38.14,38.32,38.32,0.0533,11.7,32.54
O:INTC231103C00026500,2023-10-30,2023-11-03,INTC,C,26.5,1,8.95,8.95,-26.31,NO,8.95,24.89,8.95,24.89,8.95,8.95,1,1698638400000000000,4,Weekly,35.47,35.69,35.96,34.92,35.96,38.14,38.32,38.32,0.0533,8.95,24.89
O:INTC231103C00028500,2023-10-30,2023-11-03,INTC,C,28.5,16,6.95,7.01,-20.75,NO,6.98,19.41,6.95,19.33,7.01,6.95,2,1698638400000000000,4,Weekly,35.47,35.69,35.96,34.92,35.96,38.14,38.32,38.32,0.0533,6.98,19.49
O:INTC231103C00029000,2023-10-30,2023-11-03,INTC,C,29.0,8,6.14,6.4,-19.35,NO,6.27,17.44,6.14,17.07,6.4,6.14,2,1698638400000000000,4,Weekly,35.47,35.69,35.96,34.92,35.96,38.14,38.32,38.32,0.0533,6.27,17.8
O:INTC231103C00029500,2023-10-30,2023-11-03,INTC,C,29.5,49,5.95,5.85,-17.96,NO,5.9,16.42,5.85,16.27,5.96,5.85,4,1698638400000000000,4,Weekly,35.47,35.69,35.96,34.92,35.96,38.14,38.32,38.32,0.0533,5.9,16.57
O:INTC231103C00030000,2023-10-30,2023-11-03,INTC,C,30.0,3,5.55,5.87,-16.57,NO,5.71,15.88,5.55,15.43,5.87,5.55,3,1698638400000000000,4,Weekly,35.47,35.69,35.96,34.92,35.96,38.14,38.32,38.32,0.0533,5.71,16.32
O:INTC231103C00031000,2023-10-30,2023-11-03,INTC,C,31.0,44,4.6,4.9,-13.79,NO,4.58,12.72,4.25,11.82,4.9,4.25,8,1698638400000000000,4,Weekly,35.47,35.69,35.96,34.92,35.96,38.14,38.32,38.32,0.0533,4.58,13.63
O:INTC231103C00031500,2023-10-30,2023-11-03,INTC,C,31.5,9,3.76,3.96,-12.4,NO,3.8,10.55,3.54,9.84,4.05,3.54,6,1698638400000000000,4,Weekly,35.47,35.69,35.96,34.92,35.96,38.14,38.32,38.32,0.0533,3.8,11.26
O:INTC231103C00032000,2023-10-30,2023-11-03,INTC,C,32.0,38,3.26,3.76,-11.01,NO,3.4,9.47,3.05,8.48,3.76,3.05,16,1698638400000000000,4,Weekly,35.47,35.69,35.96,34.92,35.96,38.14,38.32,38.32,0.0533,3.4,10.46
O:INTC231103C00032500,2023-10-30,2023-11-03,INTC,C,32.5,3,3.3,3.2,-9.62,NO,3.3,9.18,3.2,8.9,3.4,3.2,3,1698638400000000000,4,Weekly,35.47,35.69,35.96,34.92,35.96,38.14,38.32,38.32,0.0533,3.3,9.45
O:INTC231103C00033000,2023-10-30,2023-11-03,INTC,C,33.0,170,2.65,2.79,-8.23,NO,2.54,7.06,2.11,5.87,2.97,2.11,25,1698638400000000000,4,Weekly,35.47,35.69,35.96,34.92,35.96,38.14,38.32,38.32,0.0533,2.54,8.26
O:INTC231103C00033500,2023-10-30,2023-11-03,INTC,C,33.5,520,2.04,2.45,-6.84,NO,2.12,5.88,1.78,4.95,2.45,1.78,11,1698638400000000000,4,Weekly,35.47,35.69,35.96,34.92,35.96,38.14,38.32,38.32,0.0533,2.12,6.81
O:INTC231103C00034000,2023-10-30,2023-11-03,INTC,C,34.0,202,1.8,1.85,-5.45,NO,1.67,4.64,1.28,3.56,2.06,1.28,61,1698638400000000000,4,Weekly,35.47,35.69,35.96,34.92,35.96,38.14,38.32,38.32,0.0533,1.67,5.73
O:INTC231103C00034500,2023-10-30,2023-11-03,INTC,C,34.5,82,0.95,1.55,-4.06,NO,1.29,3.59,0.95,2.64,1.63,0.95,24,1698638400000000000,4,Weekly,35.47,35.69,35.96,34.92,35.96,38.14,38.32,38.32,0.0533,1.29,4.53
O:INTC231103C00035000,2023-10-30,2023-11-03,INTC,C,35.0,2502,1.05,1.08,-2.67,NO,0.94,2.63,0.64,1.78,1.25,0.64,273,1698638400000000000,4,Weekly,35.47,35.69,35.96,34.92,35.96,38.14,38.32,38.32,0.0533,0.94,3.48
O:INTC231103C00035500,2023-10-30,2023-11-03,INTC,C,35.5,1643,0.72,0.73,-1.28,NO,0.66,1.85,0.43,1.2,0.9,0.43,376,1698638400000000000,4,Weekly,35.47,35.69,35.96,34.92,35.96,38.14,38.32,38.32,0.0533,0.66,2.5
O:INTC231103C00036000,2023-10-30,2023-11-03,INTC,C,36.0,6328,0.48,0.48,0.11,NO,0.42,1.18,0.24,0.67,0.61,0.24,854,1698638400000000000,4,Weekly,35.47,35.69,35.96,34.92,35.96,38.14,38.32,38.32,0.0533,0.42,1.7
O:INTC231103C00036500,2023-10-30,2023-11-03,INTC,C,36.5,2858,0.3,0.3,1.5,NO,0.26,0.72,0.14,0.39,0.38,0.14,528,1698638400000000000,4,Weekly,35.47,35.69,35.96,34.92,35.96,38.14,38.32,38.32,0.0533,0.26,1.06
O:INTC231103C00037000,2023-10-30,2023-11-03,INTC,C,37.0,2756,0.2,0.16,2.89,NO,0.15,0.42,0.08,0.22,0.22,0.08,390,1698638400000000000,4,Weekly,35.47,35.69,35.96,34.92,35.96,38.14,38.32,38.32,0.0533,0.15,0.61
O:INTC231103C00037500,2023-10-30,2023-11-03,INTC,C,37.5,1069,0.1,0.09,4.28,NO,0.08,0.24,0.05,0.14,0.12,0.05,159,1698638400000000000,4,Weekly,35.47,35.69,35.96,34.92,35.96,38.14,38.32,38.32,0.0533,0.08,0.33
O:INTC231103C00038000,2023-10-30,2023-11-03,INTC,C,38.0,679,0.07,0.05,5.67,NO,0.05,0.14,0.03,0.08,0.07,0.03,118,1698638400000000000,4,Weekly,35.47,35.69,35.96,34.92,35.96,38.14,38.32,38.32,0.0533,0.05,0.19
O:INTC231103C00038500,2023-10-30,2023-11-03,INTC,C,38.5,259,0.04,0.03,7.06,NO,0.03,0.08,0.02,0.06,0.04,0.02,46,1698638400000000000,4,Weekly,35.47,35.69,35.96,34.92,35.96,38.14,38.32,38.32,0.0533,0.03,0.11
O:INTC231103C00039000,2023-10-30,2023-11-03,INTC,C,39.0,388,0.02,0.02,8.45,NO,0.02,0.06,0.01,0.03,0.03,0.01,83,1698638400000000000,4,Weekly,35.47,35.69,35.96,34.92,35.96,38.14,38.32,38.32,0.0533,0.02,0.08
O:INTC231103C00039500,2023-10-30,2023-11-03,INTC,C,39.5,29,0.01,0.02,9.84,NO,0.02,0.04,0.01,0.03,0.02,0.01,7,1698638400000000000,4,Weekly,35.47,35.69,35.96,34.92,35.96,38.14,38.32,38.32,0.0533,0.02,0.06
O:INTC231103C00040000,2023-10-30,2023-11-03,INTC,C,40.0,1810,0.01,0.02,11.23,NO,0.02,0.04,0.01,0.03,0.02,0.01,135,1698638400000000000,4,Weekly,35.47,35.69,35.96,34.92,35.96,38.14,38.32,38.32,0.0533,0.02,0.06
O:INTC231103C00040500,2023-10-30,2023-11-03,INTC,C,40.5,143,0.01,0.02,12.63,NO,0.02,0.04,0.01,0.03,0.02,0.01,10,1698638400000000000,4,Weekly,35.47,35.69,35.96,34.92,35.96,38.14,38.32,38.32,0.0533,0.02,0.06
O:INTC231103C00041000,2023-10-30,2023-11-03,INTC,C,41.0,5,0.01,0.01,14.02,NO,0.01,0.03,0.01,0.03,0.01,0.01,4,1698638400000000000,4,Weekly,35.47,35.69,35.96,34.92,35.96,38.14,38.32,38.32,0.0533,0.01,0.03
O:INTC231103C00042000,2023-10-30,2023-11-03,INTC,C,42.0,2,0.01,0.01,16.8,NO,0.01,0.03,0.01,0.03,0.01,0.01,2,1698638400000000000,4,Weekly,35.47,35.69,35.96,34.92,35.96,38.14,38.32,38.32,0.0533,0.01,0.03
O:INTC231103C00042500,2023-10-30,2023-11-03,INTC,C,42.5,5,0.01,0.01,18.19,NO,0.01,0.03,0.01,0.03,0.01,0.01,1,1698638400000000000,4,Weekly,35.47,35.69,35.96,34.92,35.96,38.14,38.32,38.32,0.0533,0.01,0.03
O:INTC231110C00025000,2023-11-06,2023-11-10,INTC,C,25.0,14,13.15,13.1,-34.55,NO,13.1,34.29,13.05,34.16,13.15,13.05,8,1699246800000000000,4,Weekly,38.02,37.95,38.2,37.85,38.2,38.86,38.99,38.99,0.0533,13.1,34.42
O:INTC231110C00030000,2023-11-06,2023-11-10,INTC,C,30.0,6,8.04,8.04,-21.47,NO,8.04,21.05,8.04,21.05,8.04,8.04,1,1699246800000000000,4,Weekly,38.02,37.95,38.2,37.85,38.2,38.86,38.99,38.99,0.0533,8.04,21.05
O:INTC231110C00031000,2023-11-06,2023-11-10,INTC,C,31.0,55,7.04,7.04,-18.85,NO,7.04,18.43,7.04,18.43,7.04,7.04,1,1699246800000000000,4,Weekly,38.02,37.95,38.2,37.85,38.2,38.86,38.99,38.99,0.0533,7.04,18.43
O:INTC231110C00032500,2023-11-06,2023-11-10,INTC,C,32.5,1,5.55,5.55,-14.92,NO,5.55,14.53,5.55,14.53,5.55,5.55,1,1699246800000000000,4,Weekly,38.02,37.95,38.2,37.85,38.2,38.86,38.99,38.99,0.0533,5.55,14.53
O:INTC231110C00033000,2023-11-06,2023-11-10,INTC,C,33.0,2,5.1,5.1,-13.61,NO,5.1,13.35,5.1,13.35,5.1,5.1,2,1699246800000000000,4,Weekly,38.02,37.95,38.2,37.85,38.2,38.86,38.99,38.99,0.0533,5.1,13.35
O:INTC231110C00033500,2023-11-06,2023-11-10,INTC,C,33.5,11,4.53,4.58,-12.3,NO,4.54,11.88,4.5,11.78,4.58,4.5,3,1699246800000000000,4,Weekly,38.02,37.95,38.2,37.85,38.2,38.86,38.99,38.99,0.0533,4.54,11.99
O:INTC231110C00034500,2023-11-06,2023-11-10,INTC,C,34.5,2,3.5,3.5,-9.69,NO,3.5,9.16,3.5,9.16,3.5,3.5,1,1699246800000000000,4,Weekly,38.02,37.95,38.2,37.85,38.2,38.86,38.99,38.99,0.0533,3.5,9.16
O:INTC231110C00035000,2023-11-06,2023-11-10,INTC,C,35.0,47,3.15,3.1,-8.38,NO,3.08,8.06,2.96,7.75,3.2,2.96,14,1699246800000000000,4,Weekly,38.02,37.95,38.2,37.85,38.2,38.86,38.99,38.99,0.0533,3.08,8.38
O:INTC231110C00035500,2023-11-06,2023-11-10,INTC,C,35.5,39,2.6,2.54,-7.07,NO,2.58,6.74,2.54,6.65,2.61,2.54,12,1699246800000000000,4,Weekly,38.02,37.95,38.2,37.85,38.2,38.86,38.99,38.99,0.0533,2.58,6.83
O:INTC231110C00036000,2023-11-06,2023-11-10,INTC,C,36.0,49,2.22,2.18,-5.76,NO,2.12,5.56,2.0,5.24,2.25,2.0,18,1699246800000000000,4,Weekly,38.02,37.95,38.2,37.85,38.2,38.86,38.99,38.99,0.0533,2.12,5.89
O:INTC231110C00036500,2023-11-06,2023-11-10,INTC,C,36.5,58,1.75,1.65,-4.45,NO,1.68,4.41,1.62,4.24,1.75,1.62,15,1699246800000000000,4,Weekly,38.02,37.95,38.2,37.85,38.2,38.86,38.99,38.99,0.0533,1.68,4.58
O:INTC231110C00037000,2023-11-06,2023-11-10,INTC,C,37.0,260,1.26,1.17,-3.14,NO,1.23,3.21,1.09,2.85,1.36,1.09,70,1699246800000000000,4,Weekly,38.02,37.95,38.2,37.85,38.2,38.86,38.99,38.99,0.0533,1.23,3.56
O:INTC231110C00037500,2023-11-06,2023-11-10,INTC,C,37.5,248,0.87,0.78,-1.83,NO,0.86,2.24,0.74,1.94,0.97,0.74,108,1699246800000000000,4,Weekly,38.02,37.95,38.2,37.85,38.2,38.86,38.99,38.99,0.0533,0.86,2.54
O:INTC231110C00038000,2023-11-06,2023-11-10,INTC,C,38.0,2045,0.59,0.51,-0.52,NO,0.56,1.47,0.46,1.2,0.66,0.46,331,1699246800000000000,4,Weekly,38.02,37.95,38.2,37.85,38.2,38.86,38.99,38.99,0.0533,0.56,1.73
O:INTC231110C00038500,2023-11-06,2023-11-10,INTC,C,38.5,1416,0.36,0.27,0.79,NO,0.32,0.84,0.24,0.63,0.4,0.24,251,1699246800000000000,4,Weekly,38.02,37.95,38.2,37.85,38.2,38.86,38.99,38.99,0.0533,0.32,1.05
O:INTC231110C00039000,2023-11-06,2023-11-10,INTC,C,39.0,1054,0.2,0.14,2.09,NO,0.18,0.47,0.13,0.34,0.23,0.13,185,1699246800000000000,4,Weekly,38.02,37.95,38.2,37.85,38.2,38.86,38.99,38.99,0.0533,0.18,0.6
O:INTC231110C00039500,2023-11-06,2023-11-10,INTC,C,39.5,853,0.11,0.06,3.4,NO,0.08,0.22,0.06,0.16,0.11,0.06,107,1699246800000000000,4,Weekly,38.02,37.95,38.2,37.85,38.2,38.86,38.99,38.99,0.0533,0.08,0.29
O:INTC231110C00040000,2023-11-06,2023-11-10,INTC,C,40.0,1094,0.06,0.04,4.71,NO,0.05,0.13,0.03,0.08,0.07,0.03,138,1699246800000000000,4,Weekly,38.02,37.95,38.2,37.85,38.2,38.86,38.99,38.99,0.0533,0.05,0.18
O:INTC231110C00040500,2023-11-06,2023-11-10,INTC,C,40.5,119,0.04,0.02,6.02,NO,0.03,0.08,0.02,0.05,0.04,0.02,25,1699246800000000000,4,Weekly,38.02,37.95,38.2,37.85,38.2,38.86,38.99,38.99,0.0533,0.03,0.1
O:INTC231110C00041000,2023-11-06,2023-11-10,INTC,C,41.0,21,0.03,0.01,7.33,NO,0.02,0.05,0.01,0.03,0.03,0.01,12,1699246800000000000,4,Weekly,38.02,37.95,38.2,37.85,38.2,38.86,38.99,38.99,0.0533,0.02,0.08
O:INTC231110C00041500,2023-11-06,2023-11-10,INTC,C,41.5,71,0.02,0.01,8.64,NO,0.02,0.04,0.01,0.03,0.02,0.01,29,1699246800000000000,4,Weekly,38.02,37.95,38.2,37.85,38.2,38.86,38.99,38.99,0.0533,0.02,0.05
O:INTC231110C00042000,2023-11-06,2023-11-10,INTC,C,42.0,249,0.01,0.01,9.95,NO,0.01,0.03,0.01,0.03,0.01,0.01,17,1699246800000000000,4,Weekly,38.02,37.95,38.2,37.85,38.2,38.86,38.99,38.99,0.0533,0.01,0.03
O:INTC231110C00042500,2023-11-06,2023-11-10,INTC,C,42.5,26,0.01,0.02,11.26,NO,0.02,0.04,0.01,0.03,0.02,0.01,13,1699246800000000000,4,Weekly,38.02,37.95,38.2,37.85,38.2,38.86,38.99,38.99,0.0533,0.02,0.05
O:INTC231124C00020000,2023-11-20,2023-11-24,INTC,C,20.0,4,24.25,24.5,-55.49,NO,24.25,53.97,24.0,53.42,24.5,24.0,4,1700456400000000000,4,Weekly,43.78,44.74,44.93,43.78,44.93,43.96,44.0,44.0,0.0533,24.25,54.53
