ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category
O:INTC200501P00065000,2020-04-27,2020-05-01,INTC,P,650.0,3,5.6,6.1,6.1,5.6,3,1587960000000000000,4,Weekly
O:INTC200501P00070000,2020-04-27,2020-05-01,INTC,P,700.0,4,10.35,10.9,10.9,10.35,4,1587960000000000000,4,Weekly
O:INTC200508C00030000,2020-05-04,2020-05-08,INTC,C,300.0,5,26.75,26.75,26.75,26.75,1,1588564800000000000,4,Weekly
O:INTC200508C00035000,2020-05-04,2020-05-08,INTC,C,350.0,1,21.75,21.75,21.75,21.75,1,1588564800000000000,4,Weekly
O:INTC200508C00045000,2020-05-04,2020-05-08,INTC,C,450.0,5,11.75,11.75,11.75,11.75,1,1588564800000000000,4,Weekly
O:INTC200508C00047000,2020-05-04,2020-05-08,INTC,C,470.0,2,10.21,10.15,10.21,10.15,2,1588564800000000000,4,Weekly
O:INTC200508C00048500,2020-05-04,2020-05-08,INTC,C,485.0,1,7.95,7.95,7.95,7.95,1,1588564800000000000,4,Weekly
O:INTC200508C00049000,2020-05-04,2020-05-08,INTC,C,490.0,15,7.85,7.84,7.85,7.84,5,1588564800000000000,4,Weekly
O:INTC200508C00052000,2020-05-04,2020-05-08,INTC,C,520.0,14,5.04,5.24,5.24,4.8,4,1588564800000000000,4,Weekly
O:INTC200508C00052500,2020-05-04,2020-05-08,INTC,C,525.0,1,4.75,4.75,4.75,4.75,1,1588564800000000000,4,Weekly
O:INTC200508C00053000,2020-05-04,2020-05-08,INTC,C,530.0,16,4.0,3.85,4.0,3.85,4,1588564800000000000,4,Weekly
O:INTC200508C00053500,2020-05-04,2020-05-08,INTC,C,535.0,5,3.6,3.8,3.8,3.46,4,1588564800000000000,4,Weekly
O:INTC200508C00054000,2020-05-04,2020-05-08,INTC,C,540.0,25,2.95,3.85,3.85,2.95,3,1588564800000000000,4,Weekly
O:INTC200508C00054500,2020-05-04,2020-05-08,INTC,C,545.0,6,2.95,3.49,3.49,2.95,5,1588564800000000000,4,Weekly
O:INTC200508C00055000,2020-05-04,2020-05-08,INTC,C,550.0,103,2.35,2.16,2.66,2.15,17,1588564800000000000,4,Weekly
O:INTC200508C00055500,2020-05-04,2020-05-08,INTC,C,555.0,21,1.92,2.48,2.48,1.88,3,1588564800000000000,4,Weekly
O:INTC200508C00056000,2020-05-04,2020-05-08,INTC,C,560.0,66,1.54,2.01,2.01,1.48,28,1588564800000000000,4,Weekly
O:INTC200508C00056500,2020-05-04,2020-05-08,INTC,C,565.0,157,1.07,1.82,1.84,1.07,51,1588564800000000000,4,Weekly
O:INTC200508C00057000,2020-05-04,2020-05-08,INTC,C,570.0,1158,0.95,1.52,1.52,0.82,211,1588564800000000000,4,Weekly
O:INTC200508C00057500,2020-05-04,2020-05-08,INTC,C,575.0,2087,0.88,1.2,1.2,0.7,337,1588564800000000000,4,Weekly
O:INTC200508C00058000,2020-05-04,2020-05-08,INTC,C,580.0,894,0.71,0.95,0.95,0.52,236,1588564800000000000,4,Weekly
O:INTC200508C00058500,2020-05-04,2020-05-08,INTC,C,585.0,565,0.52,0.7,0.7,0.39,185,1588564800000000000,4,Weekly
O:INTC200508C00059000,2020-05-04,2020-05-08,INTC,C,590.0,1924,0.38,0.52,0.52,0.25,278,1588564800000000000,4,Weekly
O:INTC200508C00059500,2020-05-04,2020-05-08,INTC,C,595.0,796,0.21,0.37,0.37,0.16,122,1588564800000000000,4,Weekly
O:INTC200508C00060000,2020-05-04,2020-05-08,INTC,C,600.0,1039,0.19,0.28,0.28,0.12,214,1588564800000000000,4,Weekly
O:INTC200508C00061000,2020-05-04,2020-05-08,INTC,C,610.0,563,0.11,0.12,0.13,0.06,129,1588564800000000000,4,Weekly
O:INTC200508C00061500,2020-05-04,2020-05-08,INTC,C,615.0,140,0.09,0.08,0.1,0.05,29,1588564800000000000,4,Weekly
O:INTC200508C00062000,2020-05-04,2020-05-08,INTC,C,620.0,201,0.06,0.05,0.07,0.03,66,1588564800000000000,4,Weekly
O:INTC200508C00062500,2020-05-04,2020-05-08,INTC,C,625.0,81,0.02,0.04,0.06,0.02,23,1588564800000000000,4,Weekly
O:INTC200508C00063000,2020-05-04,2020-05-08,INTC,C,630.0,20,0.03,0.02,0.03,0.02,9,1588564800000000000,4,Weekly
O:INTC200508C00063500,2020-05-04,2020-05-08,INTC,C,635.0,77,0.05,0.02,0.05,0.02,11,1588564800000000000,4,Weekly
O:INTC200508C00064000,2020-05-04,2020-05-08,INTC,C,640.0,216,0.02,0.02,0.03,0.01,12,1588564800000000000,4,Weekly
O:INTC200508C00065000,2020-05-04,2020-05-08,INTC,C,650.0,165,0.03,0.01,0.03,0.01,30,1588564800000000000,4,Weekly
O:INTC200508C00066000,2020-05-04,2020-05-08,INTC,C,660.0,8,0.01,0.01,0.01,0.01,5,1588564800000000000,4,Weekly
O:INTC200508C00067000,2020-05-04,2020-05-08,INTC,C,670.0,55,0.01,0.01,0.02,0.01,10,1588564800000000000,4,Weekly
O:INTC200508C00068500,2020-05-04,2020-05-08,INTC,C,685.0,32,0.01,0.01,0.02,0.01,4,1588564800000000000,4,Weekly
O:INTC200508P00040000,2020-05-04,2020-05-08,INTC,P,400.0,3,0.01,0.01,0.01,0.01,2,1588564800000000000,4,Weekly
O:INTC200508P00045000,2020-05-04,2020-05-08,INTC,P,450.0,1,0.02,0.02,0.02,0.02,1,1588564800000000000,4,Weekly
O:INTC200508P00047000,2020-05-04,2020-05-08,INTC,P,470.0,60,0.01,0.01,0.01,0.01,1,1588564800000000000,4,Weekly
O:INTC200508P00047500,2020-05-04,2020-05-08,INTC,P,475.0,1,0.01,0.01,0.01,0.01,1,1588564800000000000,4,Weekly
O:INTC200508P00048000,2020-05-04,2020-05-08,INTC,P,480.0,38,0.01,0.03,0.03,0.01,10,1588564800000000000,4,Weekly
O:INTC200508P00048500,2020-05-04,2020-05-08,INTC,P,485.0,1,0.02,0.02,0.02,0.02,1,1588564800000000000,4,Weekly
O:INTC200508P00049000,2020-05-04,2020-05-08,INTC,P,490.0,10,0.05,0.03,0.05,0.02,5,1588564800000000000,4,Weekly
O:INTC200508P00049500,2020-05-04,2020-05-08,INTC,P,495.0,351,0.03,0.03,0.04,0.03,48,1588564800000000000,4,Weekly
O:INTC200508P00050000,2020-05-04,2020-05-08,INTC,P,500.0,996,0.07,0.02,0.07,0.02,169,1588564800000000000,4,Weekly
O:INTC200508P00050500,2020-05-04,2020-05-08,INTC,P,505.0,182,0.06,0.05,0.06,0.05,39,1588564800000000000,4,Weekly
O:INTC200508P00051000,2020-05-04,2020-05-08,INTC,P,510.0,72,0.09,0.06,0.11,0.05,16,1588564800000000000,4,Weekly
O:INTC200508P00051500,2020-05-04,2020-05-08,INTC,P,515.0,92,0.16,0.08,0.16,0.08,18,1588564800000000000,4,Weekly
O:INTC200508P00052000,2020-05-04,2020-05-08,INTC,P,520.0,140,0.18,0.15,0.18,0.12,30,1588564800000000000,4,Weekly
O:INTC200508P00052500,2020-05-04,2020-05-08,INTC,P,525.0,75,0.18,0.13,0.18,0.13,15,1588564800000000000,4,Weekly
O:INTC200508P00053000,2020-05-04,2020-05-08,INTC,P,530.0,201,0.25,0.16,0.26,0.16,35,1588564800000000000,4,Weekly
O:INTC200508P00053500,2020-05-04,2020-05-08,INTC,P,535.0,109,0.27,0.18,0.35,0.18,29,1588564800000000000,4,Weekly
O:INTC200508P00054000,2020-05-04,2020-05-08,INTC,P,540.0,133,0.47,0.19,0.52,0.19,57,1588564800000000000,4,Weekly
O:INTC200508P00054500,2020-05-04,2020-05-08,INTC,P,545.0,145,0.59,0.25,0.59,0.25,41,1588564800000000000,4,Weekly
O:INTC200508P00055000,2020-05-04,2020-05-08,INTC,P,550.0,1150,0.6,0.31,0.8,0.3,151,1588564800000000000,4,Weekly
O:INTC200508P00055500,2020-05-04,2020-05-08,INTC,P,555.0,64,0.7,0.45,0.8,0.45,23,1588564800000000000,4,Weekly
O:INTC200508P00056000,2020-05-04,2020-05-08,INTC,P,560.0,211,0.96,0.5,1.15,0.5,85,1588564800000000000,4,Weekly
O:INTC200508P00056500,2020-05-04,2020-05-08,INTC,P,565.0,112,1.15,0.69,1.4,0.69,59,1588564800000000000,4,Weekly
O:INTC200508P00057000,2020-05-04,2020-05-08,INTC,P,570.0,670,1.41,0.9,1.5,0.87,129,1588564800000000000,4,Weekly
O:INTC200508P00057500,2020-05-04,2020-05-08,INTC,P,575.0,256,1.95,1.04,2.13,1.03,60,1588564800000000000,4,Weekly
O:INTC200508P00058000,2020-05-04,2020-05-08,INTC,P,580.0,90,2.04,1.29,2.27,1.29,32,1588564800000000000,4,Weekly
O:INTC200508P00058500,2020-05-04,2020-05-08,INTC,P,585.0,130,2.47,1.68,2.47,1.64,26,1588564800000000000,4,Weekly
O:INTC200508P00059000,2020-05-04,2020-05-08,INTC,P,590.0,49,2.51,2.08,2.76,2.08,13,1588564800000000000,4,Weekly
O:INTC200508P00059500,2020-05-04,2020-05-08,INTC,P,595.0,34,3.21,2.27,3.68,2.27,13,1588564800000000000,4,Weekly
O:INTC200508P00060000,2020-05-04,2020-05-08,INTC,P,600.0,106,3.35,2.63,3.62,2.63,26,1588564800000000000,4,Weekly
O:INTC200508P00061000,2020-05-04,2020-05-08,INTC,P,610.0,27,4.3,4.4,4.55,4.15,5,1588564800000000000,4,Weekly
O:INTC200508P00061500,2020-05-04,2020-05-08,INTC,P,615.0,1,4.44,4.44,4.44,4.44,1,1588564800000000000,4,Weekly
O:INTC200508P00062000,2020-05-04,2020-05-08,INTC,P,620.0,11,5.07,4.58,5.32,4.58,4,1588564800000000000,4,Weekly
O:INTC200508P00064000,2020-05-04,2020-05-08,INTC,P,640.0,2,7.47,7.47,7.47,7.47,1,1588564800000000000,4,Weekly
O:INTC200522C00050000,2020-05-18,2020-05-22,INTC,C,500.0,2,10.2,10.2,10.2,10.2,2,1589774400000000000,4,Weekly
O:INTC200522C00052500,2020-05-18,2020-05-22,INTC,C,525.0,2,7.55,7.55,7.55,7.55,2,1589774400000000000,4,Weekly
O:INTC200522C00053000,2020-05-18,2020-05-22,INTC,C,530.0,9,7.1,7.1,7.1,7.1,1,1589774400000000000,4,Weekly
O:INTC200522C00053500,2020-05-18,2020-05-22,INTC,C,535.0,2,6.2,6.2,6.2,6.2,1,1589774400000000000,4,Weekly
O:INTC200522C00054000,2020-05-18,2020-05-22,INTC,C,540.0,1,6.1,6.1,6.1,6.1,1,1589774400000000000,4,Weekly
O:INTC200522C00054500,2020-05-18,2020-05-22,INTC,C,545.0,1,5.15,5.15,5.15,5.15,1,1589774400000000000,4,Weekly
O:INTC200522C00055000,2020-05-18,2020-05-22,INTC,C,550.0,8,5.0,5.15,5.2,4.78,4,1589774400000000000,4,Weekly
O:INTC200522C00056000,2020-05-18,2020-05-22,INTC,C,560.0,13,3.87,4.04,4.25,3.7,8,1589774400000000000,4,Weekly
O:INTC200522C00056500,2020-05-18,2020-05-22,INTC,C,565.0,11,3.5,3.35,3.5,3.25,4,1589774400000000000,4,Weekly
O:INTC200522C00057000,2020-05-18,2020-05-22,INTC,C,570.0,46,2.98,3.29,3.35,2.73,17,1589774400000000000,4,Weekly
O:INTC200522C00057500,2020-05-18,2020-05-22,INTC,C,575.0,183,1.8,2.88,2.9,1.8,41,1589774400000000000,4,Weekly
O:INTC200522C00058000,2020-05-18,2020-05-22,INTC,C,580.0,419,2.23,2.38,2.53,1.87,100,1589774400000000000,4,Weekly
O:INTC200522C00058500,2020-05-18,2020-05-22,INTC,C,585.0,96,1.84,1.9,2.1,1.6,46,1589774400000000000,4,Weekly
O:INTC200522C00059000,2020-05-18,2020-05-22,INTC,C,590.0,653,1.34,1.52,1.73,1.22,124,1589774400000000000,4,Weekly
O:INTC200522C00059500,2020-05-18,2020-05-22,INTC,C,595.0,2672,1.2,1.17,1.39,0.92,230,1589774400000000000,4,Weekly
O:INTC200522C00060000,2020-05-18,2020-05-22,INTC,C,600.0,3325,0.88,0.86,1.1,0.69,680,1589774400000000000,4,Weekly
O:INTC200522C00061000,2020-05-18,2020-05-22,INTC,C,610.0,2538,0.5,0.45,0.61,0.34,518,1589774400000000000,4,Weekly
O:INTC200522C00061500,2020-05-18,2020-05-22,INTC,C,615.0,595,0.32,0.31,0.43,0.24,137,1589774400000000000,4,Weekly
O:INTC200522C00062000,2020-05-18,2020-05-22,INTC,C,620.0,1301,0.22,0.2,0.31,0.16,241,1589774400000000000,4,Weekly
O:INTC200522C00062500,2020-05-18,2020-05-22,INTC,C,625.0,256,0.17,0.15,0.21,0.11,63,1589774400000000000,4,Weekly
O:INTC200522C00063000,2020-05-18,2020-05-22,INTC,C,630.0,181,0.09,0.11,0.14,0.08,52,1589774400000000000,4,Weekly
O:INTC200522C00063500,2020-05-18,2020-05-22,INTC,C,635.0,75,0.07,0.07,0.1,0.05,17,1589774400000000000,4,Weekly
O:INTC200522C00064000,2020-05-18,2020-05-22,INTC,C,640.0,61,0.05,0.05,0.07,0.04,29,1589774400000000000,4,Weekly
O:INTC200522C00065000,2020-05-18,2020-05-22,INTC,C,650.0,213,0.04,0.03,0.04,0.02,23,1589774400000000000,4,Weekly
O:INTC200522C00066000,2020-05-18,2020-05-22,INTC,C,660.0,18,0.01,0.02,0.02,0.01,5,1589774400000000000,4,Weekly
O:INTC200522C00067000,2020-05-18,2020-05-22,INTC,C,670.0,45,0.02,0.03,0.03,0.01,14,1589774400000000000,4,Weekly
O:INTC200522C00068000,2020-05-18,2020-05-22,INTC,C,680.0,128,0.01,0.01,0.01,0.01,13,1589774400000000000,4,Weekly
O:INTC200522C00068500,2020-05-18,2020-05-22,INTC,C,685.0,20,0.01,0.01,0.01,0.01,1,1589774400000000000,4,Weekly
O:INTC200522P00045000,2020-05-18,2020-05-22,INTC,P,450.0,5,0.02,0.02,0.02,0.02,2,1589774400000000000,4,Weekly
O:INTC200522P00049500,2020-05-18,2020-05-22,INTC,P,495.0,3,0.03,0.01,0.03,0.01,2,1589774400000000000,4,Weekly
O:INTC200522P00050000,2020-05-18,2020-05-22,INTC,P,500.0,19,0.02,0.01,0.02,0.01,7,1589774400000000000,4,Weekly
O:INTC200522P00050500,2020-05-18,2020-05-22,INTC,P,505.0,1,0.01,0.01,0.01,0.01,1,1589774400000000000,4,Weekly
O:INTC200522P00051000,2020-05-18,2020-05-22,INTC,P,510.0,33,0.01,0.02,0.02,0.01,6,1589774400000000000,4,Weekly
O:INTC200522P00051500,2020-05-18,2020-05-22,INTC,P,515.0,2,0.03,0.01,0.03,0.01,2,1589774400000000000,4,Weekly
O:INTC200522P00052000,2020-05-18,2020-05-22,INTC,P,520.0,43,0.03,0.01,0.03,0.01,5,1589774400000000000,4,Weekly
O:INTC200522P00052500,2020-05-18,2020-05-22,INTC,P,525.0,95,0.05,0.02,0.05,0.02,12,1589774400000000000,4,Weekly
O:INTC200522P00053000,2020-05-18,2020-05-22,INTC,P,530.0,32,0.06,0.01,0.06,0.01,10,1589774400000000000,4,Weekly
O:INTC200522P00053500,2020-05-18,2020-05-22,INTC,P,535.0,7,0.08,0.01,0.08,0.01,6,1589774400000000000,4,Weekly
O:INTC200522P00054000,2020-05-18,2020-05-22,INTC,P,540.0,60,0.08,0.03,0.08,0.02,18,1589774400000000000,4,Weekly
O:INTC200522P00054500,2020-05-18,2020-05-22,INTC,P,545.0,38,0.07,0.03,0.08,0.03,11,1589774400000000000,4,Weekly
O:INTC200522P00055000,2020-05-18,2020-05-22,INTC,P,550.0,227,0.17,0.04,0.17,0.04,68,1589774400000000000,4,Weekly
O:INTC200522P00055500,2020-05-18,2020-05-22,INTC,P,555.0,108,0.15,0.07,0.15,0.07,29,1589774400000000000,4,Weekly
O:INTC200522P00056000,2020-05-18,2020-05-22,INTC,P,560.0,510,0.19,0.1,0.19,0.07,82,1589774400000000000,4,Weekly
O:INTC200522P00056500,2020-05-18,2020-05-22,INTC,P,565.0,110,0.26,0.12,0.26,0.11,23,1589774400000000000,4,Weekly
O:INTC200522P00057000,2020-05-18,2020-05-22,INTC,P,570.0,402,0.38,0.16,0.38,0.16,88,1589774400000000000,4,Weekly
O:INTC200522P00057500,2020-05-18,2020-05-22,INTC,P,575.0,195,0.38,0.21,0.38,0.21,61,1589774400000000000,4,Weekly
O:INTC200522P00058000,2020-05-18,2020-05-22,INTC,P,580.0,360,0.42,0.29,0.46,0.28,109,1589774400000000000,4,Weekly
O:INTC200522P00058500,2020-05-18,2020-05-22,INTC,P,585.0,218,0.57,0.42,0.61,0.38,41,1589774400000000000,4,Weekly
O:INTC200522P00059000,2020-05-18,2020-05-22,INTC,P,590.0,953,0.78,0.52,0.81,0.48,126,1589774400000000000,4,Weekly
O:INTC200522P00059500,2020-05-18,2020-05-22,INTC,P,595.0,387,0.88,0.73,1.03,0.64,104,1589774400000000000,4,Weekly
O:INTC200522P00060000,2020-05-18,2020-05-22,INTC,P,600.0,319,1.13,0.98,1.23,0.83,76,1589774400000000000,4,Weekly
O:INTC200522P00061000,2020-05-18,2020-05-22,INTC,P,610.0,146,1.77,1.4,1.88,1.36,34,1589774400000000000,4,Weekly
O:INTC200522P00061500,2020-05-18,2020-05-22,INTC,P,615.0,5,1.95,1.9,1.95,1.85,3,1589774400000000000,4,Weekly
O:INTC200522P00062000,2020-05-18,2020-05-22,INTC,P,620.0,63,2.51,2.19,2.62,2.19,21,1589774400000000000,4,Weekly
O:INTC200522P00062500,2020-05-18,2020-05-22,INTC,P,625.0,11,2.86,2.8,2.86,2.8,2,1589774400000000000,4,Weekly
O:INTC200522P00063000,2020-05-18,2020-05-22,INTC,P,630.0,120,3.3,3.3,3.3,3.3,2,1589774400000000000,4,Weekly
O:INTC200522P00063500,2020-05-18,2020-05-22,INTC,P,635.0,19,3.84,3.7,3.84,3.34,4,1589774400000000000,4,Weekly
O:INTC200522P00065000,2020-05-18,2020-05-22,INTC,P,650.0,2,5.1,5.1,5.1,5.1,1,1589774400000000000,4,Weekly
O:INTC200522P00067000,2020-05-18,2020-05-22,INTC,P,670.0,10,7.18,7.18,7.18,7.18,1,1589774400000000000,4,Weekly
O:INTC200605C00040000,2020-06-01,2020-06-05,INTC,C,400.0,5,21.9,21.9,21.9,21.9,1,1590984000000000000,4,Weekly
O:INTC200605C00053000,2020-06-01,2020-06-05,INTC,C,530.0,5,9.32,9.33,9.33,9.32,3,1590984000000000000,4,Weekly
O:INTC200605C00055000,2020-06-01,2020-06-05,INTC,C,550.0,2,7.03,7.03,7.03,7.03,1,1590984000000000000,4,Weekly
O:INTC200605C00056000,2020-06-01,2020-06-05,INTC,C,560.0,12,6.33,6.09,6.33,6.08,6,1590984000000000000,4,Weekly
O:INTC200605C00058000,2020-06-01,2020-06-05,INTC,C,580.0,35,4.23,3.97,4.25,3.97,4,1590984000000000000,4,Weekly
O:INTC200605C00058500,2020-06-01,2020-06-05,INTC,C,585.0,5,4.09,4.09,4.09,4.09,1,1590984000000000000,4,Weekly
O:INTC200605C00059500,2020-06-01,2020-06-05,INTC,C,595.0,40,3.32,2.55,3.32,2.55,6,1590984000000000000,4,Weekly
O:INTC200605C00060000,2020-06-01,2020-06-05,INTC,C,600.0,124,2.68,2.2,2.73,2.13,28,1590984000000000000,4,Weekly
O:INTC200605C00060500,2020-06-01,2020-06-05,INTC,C,605.0,54,2.4,1.84,2.4,1.75,19,1590984000000000000,4,Weekly
O:INTC200605C00061000,2020-06-01,2020-06-05,INTC,C,610.0,175,1.66,1.53,1.84,1.45,49,1590984000000000000,4,Weekly
O:INTC200605C00061500,2020-06-01,2020-06-05,INTC,C,615.0,193,1.71,1.2,1.71,1.11,40,1590984000000000000,4,Weekly
O:INTC200605C00062000,2020-06-01,2020-06-05,INTC,C,620.0,656,1.39,0.95,1.41,0.88,219,1590984000000000000,4,Weekly
O:INTC200605C00062500,2020-06-01,2020-06-05,INTC,C,625.0,804,1.15,0.71,1.15,0.67,252,1590984000000000000,4,Weekly
O:INTC200605C00063000,2020-06-01,2020-06-05,INTC,C,630.0,1473,0.99,0.53,0.99,0.49,312,1590984000000000000,4,Weekly
O:INTC200605C00063500,2020-06-01,2020-06-05,INTC,C,635.0,504,0.59,0.39,0.75,0.36,167,1590984000000000000,4,Weekly
O:INTC200605C00064000,2020-06-01,2020-06-05,INTC,C,640.0,830,0.6,0.28,0.6,0.26,279,1590984000000000000,4,Weekly
O:INTC200605C00064500,2020-06-01,2020-06-05,INTC,C,645.0,458,0.43,0.2,0.43,0.17,117,1590984000000000000,4,Weekly
O:INTC200605C00065000,2020-06-01,2020-06-05,INTC,C,650.0,928,0.3,0.14,0.34,0.11,196,1590984000000000000,4,Weekly
O:INTC200605C00065500,2020-06-01,2020-06-05,INTC,C,655.0,158,0.15,0.09,0.17,0.07,41,1590984000000000000,4,Weekly
O:INTC200605C00066000,2020-06-01,2020-06-05,INTC,C,660.0,112,0.16,0.06,0.16,0.05,29,1590984000000000000,4,Weekly
O:INTC200605C00066500,2020-06-01,2020-06-05,INTC,C,665.0,59,0.06,0.04,0.06,0.02,34,1590984000000000000,4,Weekly
O:INTC200605C00067000,2020-06-01,2020-06-05,INTC,C,670.0,96,0.06,0.03,0.06,0.02,25,1590984000000000000,4,Weekly
O:INTC200605C00068000,2020-06-01,2020-06-05,INTC,C,680.0,137,0.04,0.01,0.04,0.01,5,1590984000000000000,4,Weekly
O:INTC200605C00068500,2020-06-01,2020-06-05,INTC,C,685.0,12,0.02,0.01,0.02,0.01,12,1590984000000000000,4,Weekly
O:INTC200605C00070000,2020-06-01,2020-06-05,INTC,C,700.0,685,0.02,0.01,0.03,0.01,68,1590984000000000000,4,Weekly
O:INTC200605C00075000,2020-06-01,2020-06-05,INTC,C,750.0,1,0.02,0.02,0.02,0.02,1,1590984000000000000,4,Weekly
O:INTC200605P00050000,2020-06-01,2020-06-05,INTC,P,500.0,2,0.01,0.01,0.01,0.01,1,1590984000000000000,4,Weekly
O:INTC200605P00052000,2020-06-01,2020-06-05,INTC,P,520.0,121,0.01,0.01,0.01,0.01,5,1590984000000000000,4,Weekly
O:INTC200605P00053000,2020-06-01,2020-06-05,INTC,P,530.0,9,0.02,0.02,0.02,0.01,4,1590984000000000000,4,Weekly
O:INTC200605P00053500,2020-06-01,2020-06-05,INTC,P,535.0,1,0.02,0.02,0.02,0.02,1,1590984000000000000,4,Weekly
O:INTC200605P00054000,2020-06-01,2020-06-05,INTC,P,540.0,11,0.03,0.02,0.03,0.02,5,1590984000000000000,4,Weekly
O:INTC200605P00054500,2020-06-01,2020-06-05,INTC,P,545.0,26,0.03,0.02,0.03,0.02,3,1590984000000000000,4,Weekly
O:INTC200605P00055000,2020-06-01,2020-06-05,INTC,P,550.0,137,0.03,0.03,0.03,0.03,7,1590984000000000000,4,Weekly
O:INTC200605P00055500,2020-06-01,2020-06-05,INTC,P,555.0,12,0.06,0.02,0.07,0.02,4,1590984000000000000,4,Weekly
O:INTC200605P00056000,2020-06-01,2020-06-05,INTC,P,560.0,197,0.07,0.04,0.08,0.04,13,1590984000000000000,4,Weekly
O:INTC200605P00056500,2020-06-01,2020-06-05,INTC,P,565.0,15,0.06,0.05,0.06,0.05,9,1590984000000000000,4,Weekly
O:INTC200605P00057000,2020-06-01,2020-06-05,INTC,P,570.0,156,0.09,0.08,0.12,0.04,16,1590984000000000000,4,Weekly
O:INTC200605P00057500,2020-06-01,2020-06-05,INTC,P,575.0,145,0.14,0.07,0.14,0.06,21,1590984000000000000,4,Weekly
O:INTC200605P00058000,2020-06-01,2020-06-05,INTC,P,580.0,314,0.17,0.12,0.19,0.08,73,1590984000000000000,4,Weekly
O:INTC200605P00058500,2020-06-01,2020-06-05,INTC,P,585.0,313,0.22,0.15,0.22,0.11,62,1590984000000000000,4,Weekly
O:INTC200605P00059000,2020-06-01,2020-06-05,INTC,P,590.0,492,0.18,0.19,0.31,0.14,90,1590984000000000000,4,Weekly
O:INTC200605P00059500,2020-06-01,2020-06-05,INTC,P,595.0,432,0.25,0.26,0.4,0.19,125,1590984000000000000,4,Weekly
O:INTC200605P00060000,2020-06-01,2020-06-05,INTC,P,600.0,771,0.35,0.35,0.53,0.27,195,1590984000000000000,4,Weekly
O:INTC200605P00060500,2020-06-01,2020-06-05,INTC,P,605.0,350,0.5,0.48,0.63,0.38,72,1590984000000000000,4,Weekly
O:INTC200605P00061000,2020-06-01,2020-06-05,INTC,P,610.0,635,0.57,0.64,0.83,0.48,167,1590984000000000000,4,Weekly
O:INTC200605P00061500,2020-06-01,2020-06-05,INTC,P,615.0,970,0.7,0.83,1.02,0.66,164,1590984000000000000,4,Weekly
O:INTC200605P00062000,2020-06-01,2020-06-05,INTC,P,620.0,998,1.0,1.1,1.26,0.76,200,1590984000000000000,4,Weekly
O:INTC200605P00062500,2020-06-01,2020-06-05,INTC,P,625.0,274,1.08,1.35,1.53,1.05,58,1590984000000000000,4,Weekly
O:INTC200605P00063000,2020-06-01,2020-06-05,INTC,P,630.0,5283,1.3,1.83,1.85,1.3,617,1590984000000000000,4,Weekly
O:INTC200605P00063500,2020-06-01,2020-06-05,INTC,P,635.0,75,1.82,1.94,2.1,1.7,25,1590984000000000000,4,Weekly
O:INTC200605P00064000,2020-06-01,2020-06-05,INTC,P,640.0,33,2.1,2.4,2.4,2.1,9,1590984000000000000,4,Weekly
O:INTC200605P00064500,2020-06-01,2020-06-05,INTC,P,645.0,3,2.6,2.6,2.6,2.6,1,1590984000000000000,4,Weekly
O:INTC200605P00065000,2020-06-01,2020-06-05,INTC,P,650.0,10,3.15,3.4,3.4,3.15,4,1590984000000000000,4,Weekly
O:INTC200605P00066000,2020-06-01,2020-06-05,INTC,P,660.0,400,4.35,4.2,4.35,4.2,21,1590984000000000000,4,Weekly
O:INTC200605P00067000,2020-06-01,2020-06-05,INTC,P,670.0,30,4.84,4.87,4.87,4.84,7,1590984000000000000,4,Weekly
O:INTC200605P00075000,2020-06-01,2020-06-05,INTC,P,750.0,3,13.1,13.1,13.1,13.1,1,1590984000000000000,4,Weekly
O:INTC200612C00052500,2020-06-08,2020-06-12,INTC,C,525.0,6,10.69,10.65,10.69,10.65,3,1591588800000000000,4,Weekly
O:INTC200612C00055000,2020-06-08,2020-06-12,INTC,C,550.0,5,8.3,8.3,8.3,8.3,1,1591588800000000000,4,Weekly
O:INTC200612C00057000,2020-06-08,2020-06-12,INTC,C,570.0,10,6.07,6.07,6.07,6.07,2,1591588800000000000,4,Weekly
O:INTC200612C00057500,2020-06-08,2020-06-12,INTC,C,575.0,117,5.66,5.79,5.79,5.58,37,1591588800000000000,4,Weekly
O:INTC200612C00058500,2020-06-08,2020-06-12,INTC,C,585.0,4,5.4,5.4,5.4,5.4,1,1591588800000000000,4,Weekly
O:INTC200612C00059000,2020-06-08,2020-06-12,INTC,C,590.0,21,4.45,4.59,4.59,4.45,6,1591588800000000000,4,Weekly
O:INTC200612C00059500,2020-06-08,2020-06-12,INTC,C,595.0,1,4.0,4.0,4.0,4.0,1,1591588800000000000,4,Weekly
O:INTC200612C00060000,2020-06-08,2020-06-12,INTC,C,600.0,105,4.15,3.2,4.15,3.2,32,1591588800000000000,4,Weekly
O:INTC200612C00060500,2020-06-08,2020-06-12,INTC,C,605.0,24,3.68,2.8,3.68,2.8,4,1591588800000000000,4,Weekly
O:INTC200612C00061000,2020-06-08,2020-06-12,INTC,C,610.0,213,3.3,2.5,3.3,2.36,33,1591588800000000000,4,Weekly
O:INTC200612C00061500,2020-06-08,2020-06-12,INTC,C,615.0,118,2.58,2.25,2.58,1.92,29,1591588800000000000,4,Weekly
O:INTC200612C00062000,2020-06-08,2020-06-12,INTC,C,620.0,421,2.58,1.91,2.58,1.55,115,1591588800000000000,4,Weekly
