ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct
O:INTC180525C00055000,2018-05-21,2018-05-25,INTC,C,55.0,2815,0.24,0.33,-0.4,NO,0.48,0.87,0.21,0.38,0.75,0.21,441,1526875200000000000,4,Weekly,54.36,54.32,55.22,53.86,55.22,55.44,55.5,55.5,0.017,0.48,1.36
O:INTC180525C00055500,2018-05-21,2018-05-25,INTC,C,55.5,1712,0.2,0.18,0.51,NO,0.3,0.55,0.12,0.22,0.49,0.12,223,1526875200000000000,4,Weekly,54.36,54.32,55.22,53.86,55.22,55.44,55.5,55.5,0.017,0.3,0.89
O:INTC180525C00056000,2018-05-21,2018-05-25,INTC,C,56.0,1113,0.12,0.09,1.41,NO,0.19,0.34,0.07,0.13,0.31,0.07,156,1526875200000000000,4,Weekly,54.36,54.32,55.22,53.86,55.22,55.44,55.5,55.5,0.017,0.19,0.56
O:INTC180525C00056500,2018-05-21,2018-05-25,INTC,C,56.5,656,0.07,0.04,2.32,NO,0.1,0.19,0.03,0.05,0.18,0.03,56,1526875200000000000,4,Weekly,54.36,54.32,55.22,53.86,55.22,55.44,55.5,55.5,0.017,0.1,0.33
O:INTC180525C00057000,2018-05-21,2018-05-25,INTC,C,57.0,228,0.07,0.04,3.22,NO,0.07,0.13,0.04,0.07,0.1,0.04,23,1526875200000000000,4,Weekly,54.36,54.32,55.22,53.86,55.22,55.44,55.5,55.5,0.017,0.07,0.18
O:INTC180525C00057500,2018-05-21,2018-05-25,INTC,C,57.5,53,0.05,0.06,4.13,NO,0.05,0.09,0.04,0.07,0.06,0.04,9,1526875200000000000,4,Weekly,54.36,54.32,55.22,53.86,55.22,55.44,55.5,55.5,0.017,0.05,0.11
O:INTC180525C00058000,2018-05-21,2018-05-25,INTC,C,58.0,1,0.02,0.02,5.03,NO,0.02,0.04,0.02,0.04,0.02,0.02,1,1526875200000000000,4,Weekly,54.36,54.32,55.22,53.86,55.22,55.44,55.5,55.5,0.017,0.02,0.04
O:INTC180525C00058500,2018-05-21,2018-05-25,INTC,C,58.5,14,0.02,0.02,5.94,NO,0.02,0.04,0.02,0.04,0.02,0.02,2,1526875200000000000,4,Weekly,54.36,54.32,55.22,53.86,55.22,55.44,55.5,55.5,0.017,0.02,0.04
O:INTC180608C00050000,2018-06-04,2018-06-08,INTC,C,50.0,19,7.2,6.8,-13.19,NO,7.05,12.24,6.8,11.81,7.3,6.8,5,1528084800000000000,4,Weekly,57.01,56.83,57.6,56.78,57.6,55.05,55.7,55.7,0.0182,7.05,12.67
O:INTC180608C00051000,2018-06-04,2018-06-08,INTC,C,51.0,26,6.1,6.1,-11.46,NO,6.1,10.59,6.1,10.59,6.1,6.1,2,1528084800000000000,4,Weekly,57.01,56.83,57.6,56.78,57.6,55.05,55.7,55.7,0.0182,6.1,10.59
O:INTC180608C00051500,2018-06-04,2018-06-08,INTC,C,51.5,16,5.72,5.85,-10.59,NO,5.78,10.04,5.72,9.93,5.85,5.72,3,1528084800000000000,4,Weekly,57.01,56.83,57.6,56.78,57.6,55.05,55.7,55.7,0.0182,5.78,10.16
O:INTC180608C00052000,2018-06-04,2018-06-08,INTC,C,52.0,3,5.19,5.36,-9.72,NO,5.2,9.02,5.03,8.73,5.36,5.03,3,1528084800000000000,4,Weekly,57.01,56.83,57.6,56.78,57.6,55.05,55.7,55.7,0.0182,5.2,9.31
O:INTC180608C00052500,2018-06-04,2018-06-08,INTC,C,52.5,24,4.7,4.6,-8.85,NO,4.75,8.25,4.6,7.99,4.9,4.6,6,1528084800000000000,4,Weekly,57.01,56.83,57.6,56.78,57.6,55.05,55.7,55.7,0.0182,4.75,8.51
O:INTC180608C00053000,2018-06-04,2018-06-08,INTC,C,53.0,61,4.55,3.9,-7.99,NO,4.19,7.27,3.83,6.65,4.55,3.83,10,1528084800000000000,4,Weekly,57.01,56.83,57.6,56.78,57.6,55.05,55.7,55.7,0.0182,4.19,7.9
O:INTC180608C00053500,2018-06-04,2018-06-08,INTC,C,53.5,44,3.79,3.4,-7.12,NO,3.6,6.24,3.4,5.9,3.79,3.4,5,1528084800000000000,4,Weekly,57.01,56.83,57.6,56.78,57.6,55.05,55.7,55.7,0.0182,3.6,6.58
O:INTC180608C00054000,2018-06-04,2018-06-08,INTC,C,54.0,195,3.55,2.95,-6.25,NO,3.22,5.6,2.9,5.03,3.55,2.9,23,1528084800000000000,4,Weekly,57.01,56.83,57.6,56.78,57.6,55.05,55.7,55.7,0.0182,3.22,6.16
O:INTC180608C00054500,2018-06-04,2018-06-08,INTC,C,54.5,218,2.75,2.47,-5.38,NO,2.7,4.69,2.4,4.17,3.0,2.4,41,1528084800000000000,4,Weekly,57.01,56.83,57.6,56.78,57.6,55.05,55.7,55.7,0.0182,2.7,5.21
O:INTC180608C00055000,2018-06-04,2018-06-08,INTC,C,55.0,169,2.43,2.09,-4.51,NO,2.33,4.05,2.09,3.63,2.57,2.09,28,1528084800000000000,4,Weekly,57.01,56.83,57.6,56.78,57.6,55.05,55.7,55.7,0.0182,2.33,4.46
O:INTC180608C00055500,2018-06-04,2018-06-08,INTC,C,55.5,328,1.96,1.48,-3.65,NO,1.8,3.12,1.48,2.57,2.11,1.48,73,1528084800000000000,4,Weekly,57.01,56.83,57.6,56.78,57.6,55.05,55.7,55.7,0.0182,1.8,3.66
O:INTC180608C00056000,2018-06-04,2018-06-08,INTC,C,56.0,612,1.41,1.1,-2.78,NO,1.4,2.44,1.1,1.91,1.71,1.1,92,1528084800000000000,4,Weekly,57.01,56.83,57.6,56.78,57.6,55.05,55.7,55.7,0.0182,1.4,2.97
O:INTC180608C00056500,2018-06-04,2018-06-08,INTC,C,56.5,404,1.02,0.76,-1.91,NO,1.03,1.8,0.75,1.3,1.32,0.75,72,1528084800000000000,4,Weekly,57.01,56.83,57.6,56.78,57.6,55.05,55.7,55.7,0.0182,1.03,2.29
O:INTC180608C00057000,2018-06-04,2018-06-08,INTC,C,57.0,2041,0.71,0.49,-1.04,NO,0.7,1.22,0.47,0.82,0.93,0.47,215,1528084800000000000,4,Weekly,57.01,56.83,57.6,56.78,57.6,55.05,55.7,55.7,0.0182,0.7,1.61
O:INTC180608C00057500,2018-06-04,2018-06-08,INTC,C,57.5,2201,0.49,0.27,-0.17,NO,0.47,0.82,0.27,0.47,0.67,0.27,208,1528084800000000000,4,Weekly,57.01,56.83,57.6,56.78,57.6,55.05,55.7,55.7,0.0182,0.47,1.16
O:INTC180608C00058000,2018-06-04,2018-06-08,INTC,C,58.0,966,0.29,0.19,0.69,NO,0.3,0.52,0.16,0.28,0.44,0.16,135,1528084800000000000,4,Weekly,57.01,56.83,57.6,56.78,57.6,55.05,55.7,55.7,0.0182,0.3,0.76
O:INTC180608C00058500,2018-06-04,2018-06-08,INTC,C,58.5,423,0.16,0.09,1.56,NO,0.18,0.3,0.09,0.16,0.26,0.09,49,1528084800000000000,4,Weekly,57.01,56.83,57.6,56.78,57.6,55.05,55.7,55.7,0.0182,0.18,0.45
O:INTC180608C00059000,2018-06-04,2018-06-08,INTC,C,59.0,451,0.1,0.06,2.43,NO,0.1,0.16,0.04,0.07,0.15,0.04,37,1528084800000000000,4,Weekly,57.01,56.83,57.6,56.78,57.6,55.05,55.7,55.7,0.0182,0.1,0.26
O:INTC180608C00059500,2018-06-04,2018-06-08,INTC,C,59.5,207,0.05,0.03,3.3,NO,0.05,0.09,0.03,0.05,0.07,0.03,23,1528084800000000000,4,Weekly,57.01,56.83,57.6,56.78,57.6,55.05,55.7,55.7,0.0182,0.05,0.12
O:INTC180608C00060000,2018-06-04,2018-06-08,INTC,C,60.0,62,0.03,0.03,4.17,NO,0.04,0.06,0.03,0.05,0.04,0.03,6,1528084800000000000,4,Weekly,57.01,56.83,57.6,56.78,57.6,55.05,55.7,55.7,0.0182,0.04,0.07
O:INTC180608C00060500,2018-06-04,2018-06-08,INTC,C,60.5,8,0.03,0.03,5.03,NO,0.03,0.05,0.03,0.05,0.03,0.03,1,1528084800000000000,4,Weekly,57.01,56.83,57.6,56.78,57.6,55.05,55.7,55.7,0.0182,0.03,0.05
O:INTC180608C00061000,2018-06-04,2018-06-08,INTC,C,61.0,100,0.02,0.04,5.9,NO,0.03,0.05,0.02,0.03,0.04,0.02,5,1528084800000000000,4,Weekly,57.01,56.83,57.6,56.78,57.6,55.05,55.7,55.7,0.0182,0.03,0.07
O:INTC180608C00061500,2018-06-04,2018-06-08,INTC,C,61.5,1,0.01,0.01,6.77,NO,0.01,0.02,0.01,0.02,0.01,0.01,1,1528084800000000000,4,Weekly,57.01,56.83,57.6,56.78,57.6,55.05,55.7,55.7,0.0182,0.01,0.02
O:INTC180608C00062000,2018-06-04,2018-06-08,INTC,C,62.0,20,0.01,0.01,7.64,NO,0.01,0.02,0.01,0.02,0.01,0.01,4,1528084800000000000,4,Weekly,57.01,56.83,57.6,56.78,57.6,55.05,55.7,55.7,0.0182,0.01,0.02
O:INTC180608C00065000,2018-06-04,2018-06-08,INTC,C,65.0,100,0.01,0.01,12.85,NO,0.01,0.02,0.01,0.02,0.01,0.01,1,1528084800000000000,4,Weekly,57.01,56.83,57.6,56.78,57.6,55.05,55.7,55.7,0.0182,0.01,0.02
O:INTC180622C00046000,2018-06-18,2018-06-22,INTC,C,46.0,10,6.81,6.81,-15.29,NO,6.81,12.54,6.81,12.54,6.81,6.81,1,1529294400000000000,4,Weekly,54.3,53.22,54.3,52.34,54.3,52.5,53.09,53.09,0.0182,6.81,12.54
O:INTC180622C00048000,2018-06-18,2018-06-22,INTC,C,48.0,86,4.9,5.3,-11.6,NO,4.92,9.07,4.55,8.38,5.3,4.55,13,1529294400000000000,4,Weekly,54.3,53.22,54.3,52.34,54.3,52.5,53.09,53.09,0.0182,4.92,9.76
O:INTC180622C00048500,2018-06-18,2018-06-22,INTC,C,48.5,55,4.35,4.7,-10.68,NO,4.38,8.06,4.05,7.46,4.7,4.05,9,1529294400000000000,4,Weekly,54.3,53.22,54.3,52.34,54.3,52.5,53.09,53.09,0.0182,4.38,8.66
O:INTC180622C00049000,2018-06-18,2018-06-22,INTC,C,49.0,39,3.9,4.15,-9.76,NO,4.03,7.41,3.9,7.18,4.15,3.9,5,1529294400000000000,4,Weekly,54.3,53.22,54.3,52.34,54.3,52.5,53.09,53.09,0.0182,4.03,7.64
O:INTC180622C00050000,2018-06-18,2018-06-22,INTC,C,50.0,233,2.9,3.27,-7.92,NO,2.92,5.37,2.56,4.71,3.27,2.56,29,1529294400000000000,4,Weekly,54.3,53.22,54.3,52.34,54.3,52.5,53.09,53.09,0.0182,2.92,6.02
O:INTC180622C00050500,2018-06-18,2018-06-22,INTC,C,50.5,74,2.76,2.85,-7.0,NO,2.54,4.68,2.23,4.11,2.85,2.23,16,1529294400000000000,4,Weekly,54.3,53.22,54.3,52.34,54.3,52.5,53.09,53.09,0.0182,2.54,5.25
O:INTC180622C00051000,2018-06-18,2018-06-22,INTC,C,51.0,287,2.02,2.36,-6.08,NO,2.1,3.87,1.82,3.35,2.38,1.82,46,1529294400000000000,4,Weekly,54.3,53.22,54.3,52.34,54.3,52.5,53.09,53.09,0.0182,2.1,4.38
O:INTC180622C00051500,2018-06-18,2018-06-22,INTC,C,51.5,378,1.86,1.91,-5.16,NO,1.7,3.14,1.47,2.71,1.94,1.47,77,1529294400000000000,4,Weekly,54.3,53.22,54.3,52.34,54.3,52.5,53.09,53.09,0.0182,1.7,3.57
O:INTC180622C00052000,2018-06-18,2018-06-22,INTC,C,52.0,2322,1.65,1.5,-4.24,NO,1.44,2.64,1.08,1.99,1.79,1.08,181,1529294400000000000,4,Weekly,54.3,53.22,54.3,52.34,54.3,52.5,53.09,53.09,0.0182,1.44,3.3
O:INTC180622C00052500,2018-06-18,2018-06-22,INTC,C,52.5,1857,1.67,1.13,-3.31,NO,1.2,2.22,0.74,1.36,1.67,0.74,186,1529294400000000000,4,Weekly,54.3,53.22,54.3,52.34,54.3,52.5,53.09,53.09,0.0182,1.2,3.08
O:INTC180622C00053000,2018-06-18,2018-06-22,INTC,C,53.0,3147,1.36,0.79,-2.39,NO,0.94,1.73,0.52,0.96,1.36,0.52,361,1529294400000000000,4,Weekly,54.3,53.22,54.3,52.34,54.3,52.5,53.09,53.09,0.0182,0.94,2.5
O:INTC180622C00053500,2018-06-18,2018-06-22,INTC,C,53.5,3420,1.01,0.53,-1.47,NO,0.69,1.27,0.37,0.68,1.01,0.37,380,1529294400000000000,4,Weekly,54.3,53.22,54.3,52.34,54.3,52.5,53.09,53.09,0.0182,0.69,1.86
O:INTC180622C00054000,2018-06-18,2018-06-22,INTC,C,54.0,12754,0.61,0.35,-0.55,NO,0.42,0.77,0.23,0.42,0.61,0.23,658,1529294400000000000,4,Weekly,54.3,53.22,54.3,52.34,54.3,52.5,53.09,53.09,0.0182,0.42,1.12
O:INTC180622C00054500,2018-06-18,2018-06-22,INTC,C,54.5,2422,0.48,0.21,0.37,NO,0.32,0.59,0.16,0.29,0.48,0.16,155,1529294400000000000,4,Weekly,54.3,53.22,54.3,52.34,54.3,52.5,53.09,53.09,0.0182,0.32,0.88
O:INTC180622C00055000,2018-06-18,2018-06-22,INTC,C,55.0,2245,0.15,0.12,1.29,NO,0.21,0.39,0.09,0.17,0.33,0.09,195,1529294400000000000,4,Weekly,54.3,53.22,54.3,52.34,54.3,52.5,53.09,53.09,0.0182,0.21,0.61
O:INTC180622C00055500,2018-06-18,2018-06-22,INTC,C,55.5,1271,0.2,0.07,2.21,NO,0.13,0.24,0.04,0.07,0.22,0.04,116,1529294400000000000,4,Weekly,54.3,53.22,54.3,52.34,54.3,52.5,53.09,53.09,0.0182,0.13,0.41
O:INTC180622C00056000,2018-06-18,2018-06-22,INTC,C,56.0,500,0.34,0.04,3.13,NO,0.18,0.34,0.03,0.06,0.34,0.03,81,1529294400000000000,4,Weekly,54.3,53.22,54.3,52.34,54.3,52.5,53.09,53.09,0.0182,0.18,0.63
O:INTC180622C00056500,2018-06-18,2018-06-22,INTC,C,56.5,834,0.03,0.03,4.05,NO,0.04,0.07,0.03,0.06,0.05,0.03,84,1529294400000000000,4,Weekly,54.3,53.22,54.3,52.34,54.3,52.5,53.09,53.09,0.0182,0.04,0.09
O:INTC180622C00057000,2018-06-18,2018-06-22,INTC,C,57.0,332,0.22,0.03,4.97,NO,0.12,0.21,0.01,0.02,0.22,0.01,47,1529294400000000000,4,Weekly,54.3,53.22,54.3,52.34,54.3,52.5,53.09,53.09,0.0182,0.12,0.41
O:INTC180622C00057500,2018-06-18,2018-06-22,INTC,C,57.5,207,0.03,0.02,5.89,NO,0.02,0.05,0.01,0.02,0.04,0.01,24,1529294400000000000,4,Weekly,54.3,53.22,54.3,52.34,54.3,52.5,53.09,53.09,0.0182,0.02,0.07
O:INTC180622C00058000,2018-06-18,2018-06-22,INTC,C,58.0,324,0.03,0.02,6.81,NO,0.02,0.04,0.01,0.02,0.03,0.01,29,1529294400000000000,4,Weekly,54.3,53.22,54.3,52.34,54.3,52.5,53.09,53.09,0.0182,0.02,0.06
O:INTC180622C00058500,2018-06-18,2018-06-22,INTC,C,58.5,1,0.01,0.01,7.73,NO,0.01,0.02,0.01,0.02,0.01,0.01,1,1529294400000000000,4,Weekly,54.3,53.22,54.3,52.34,54.3,52.5,53.09,53.09,0.0182,0.01,0.02
O:INTC180622C00059000,2018-06-18,2018-06-22,INTC,C,59.0,1,0.01,0.01,8.66,NO,0.01,0.02,0.01,0.02,0.01,0.01,1,1529294400000000000,4,Weekly,54.3,53.22,54.3,52.34,54.3,52.5,53.09,53.09,0.0182,0.01,0.02
O:INTC180629C00045000,2018-06-25,2018-06-29,INTC,C,45.0,62,6.7,5.75,-13.04,NO,5.88,11.35,5.05,9.76,6.7,5.05,11,1529899200000000000,4,Weekly,51.17,50.71,51.75,49.91,51.75,49.71,50.11,50.11,0.0182,5.88,12.95
O:INTC180629C00045500,2018-06-25,2018-06-29,INTC,C,45.5,99,5.9,4.8,-12.08,NO,5.28,10.19,4.6,8.89,5.95,4.6,14,1529899200000000000,4,Weekly,51.17,50.71,51.75,49.91,51.75,49.71,50.11,50.11,0.0182,5.28,11.5
O:INTC180629C00046500,2018-06-25,2018-06-29,INTC,C,46.5,107,4.9,4.25,-10.14,NO,4.32,8.36,3.75,7.25,4.9,3.75,14,1529899200000000000,4,Weekly,51.17,50.71,51.75,49.91,51.75,49.71,50.11,50.11,0.0182,4.32,9.47
O:INTC180629C00047000,2018-06-25,2018-06-29,INTC,C,47.0,64,3.95,3.76,-9.18,NO,3.62,7.0,3.3,6.38,3.95,3.3,9,1529899200000000000,4,Weekly,51.17,50.71,51.75,49.91,51.75,49.71,50.11,50.11,0.0182,3.62,7.63
O:INTC180629C00048000,2018-06-25,2018-06-29,INTC,C,48.0,49,3.1,2.9,-7.25,NO,2.76,5.34,2.43,4.7,3.1,2.43,11,1529899200000000000,4,Weekly,51.17,50.71,51.75,49.91,51.75,49.71,50.11,50.11,0.0182,2.76,5.99
O:INTC180629C00048500,2018-06-25,2018-06-29,INTC,C,48.5,197,3.15,2.08,-6.28,NO,2.56,4.95,1.97,3.81,3.15,1.97,28,1529899200000000000,4,Weekly,51.17,50.71,51.75,49.91,51.75,49.71,50.11,50.11,0.0182,2.56,6.09
O:INTC180629C00049000,2018-06-25,2018-06-29,INTC,C,49.0,248,2.5,1.94,-5.31,NO,2.08,4.03,1.48,2.86,2.69,1.48,55,1529899200000000000,4,Weekly,51.17,50.71,51.75,49.91,51.75,49.71,50.11,50.11,0.0182,2.08,5.2
O:INTC180629C00049500,2018-06-25,2018-06-29,INTC,C,49.5,376,1.98,1.57,-4.35,NO,1.56,3.0,1.13,2.18,1.98,1.13,77,1529899200000000000,4,Weekly,51.17,50.71,51.75,49.91,51.75,49.71,50.11,50.11,0.0182,1.56,3.83
O:INTC180629C00050000,2018-06-25,2018-06-29,INTC,C,50.0,1714,1.81,1.24,-3.38,NO,1.34,2.6,0.85,1.64,1.84,0.85,149,1529899200000000000,4,Weekly,51.17,50.71,51.75,49.91,51.75,49.71,50.11,50.11,0.0182,1.34,3.56
O:INTC180629C00050500,2018-06-25,2018-06-29,INTC,C,50.5,1709,1.44,0.9,-2.42,NO,1.05,2.03,0.6,1.16,1.5,0.6,172,1529899200000000000,4,Weekly,51.17,50.71,51.75,49.91,51.75,49.71,50.11,50.11,0.0182,1.05,2.9
O:INTC180629C00051000,2018-06-25,2018-06-29,INTC,C,51.0,1758,0.95,0.57,-1.45,NO,0.75,1.45,0.4,0.77,1.1,0.4,208,1529899200000000000,4,Weekly,51.17,50.71,51.75,49.91,51.75,49.71,50.11,50.11,0.0182,0.75,2.13
O:INTC180629C00051500,2018-06-25,2018-06-29,INTC,C,51.5,1433,0.7,0.36,-0.48,NO,0.55,1.06,0.25,0.48,0.85,0.25,176,1529899200000000000,4,Weekly,51.17,50.71,51.75,49.91,51.75,49.71,50.11,50.11,0.0182,0.55,1.64
O:INTC180629C00052000,2018-06-25,2018-06-29,INTC,C,52.0,2317,0.48,0.22,0.48,NO,0.38,0.74,0.15,0.29,0.62,0.15,211,1529899200000000000,4,Weekly,51.17,50.71,51.75,49.91,51.75,49.71,50.11,50.11,0.0182,0.38,1.2
O:INTC180629C00052500,2018-06-25,2018-06-29,INTC,C,52.5,1764,0.1,0.13,1.45,NO,0.26,0.49,0.1,0.19,0.41,0.1,138,1529899200000000000,4,Weekly,51.17,50.71,51.75,49.91,51.75,49.71,50.11,50.11,0.0182,0.26,0.79
O:INTC180629C00053000,2018-06-25,2018-06-29,INTC,C,53.0,2475,0.2,0.06,2.42,NO,0.14,0.27,0.05,0.1,0.23,0.05,140,1529899200000000000,4,Weekly,51.17,50.71,51.75,49.91,51.75,49.71,50.11,50.11,0.0182,0.14,0.44
O:INTC180629C00053500,2018-06-25,2018-06-29,INTC,C,53.5,1229,0.13,0.04,3.38,NO,0.09,0.17,0.03,0.06,0.15,0.03,72,1529899200000000000,4,Weekly,51.17,50.71,51.75,49.91,51.75,49.71,50.11,50.11,0.0182,0.09,0.29
O:INTC180629C00054000,2018-06-25,2018-06-29,INTC,C,54.0,545,0.1,0.05,4.35,NO,0.06,0.12,0.02,0.04,0.1,0.02,61,1529899200000000000,4,Weekly,51.17,50.71,51.75,49.91,51.75,49.71,50.11,50.11,0.0182,0.06,0.19
O:INTC180629C00054500,2018-06-25,2018-06-29,INTC,C,54.5,108,0.05,0.01,5.31,NO,0.03,0.06,0.01,0.02,0.05,0.01,15,1529899200000000000,4,Weekly,51.17,50.71,51.75,49.91,51.75,49.71,50.11,50.11,0.0182,0.03,0.1
O:INTC180629C00055000,2018-06-25,2018-06-29,INTC,C,55.0,196,0.06,0.02,6.28,NO,0.03,0.07,0.01,0.02,0.06,0.01,37,1529899200000000000,4,Weekly,51.17,50.71,51.75,49.91,51.75,49.71,50.11,50.11,0.0182,0.03,0.12
O:INTC180629C00055500,2018-06-25,2018-06-29,INTC,C,55.5,101,0.14,0.02,7.25,NO,0.08,0.14,0.01,0.02,0.14,0.01,9,1529899200000000000,4,Weekly,51.17,50.71,51.75,49.91,51.75,49.71,50.11,50.11,0.0182,0.08,0.27
O:INTC180629C00056000,2018-06-25,2018-06-29,INTC,C,56.0,73,0.04,0.01,8.21,NO,0.02,0.05,0.01,0.02,0.04,0.01,11,1529899200000000000,4,Weekly,51.17,50.71,51.75,49.91,51.75,49.71,50.11,50.11,0.0182,0.02,0.08
O:INTC180629C00056500,2018-06-25,2018-06-29,INTC,C,56.5,27,0.02,0.01,9.18,NO,0.02,0.03,0.01,0.02,0.02,0.01,7,1529899200000000000,4,Weekly,51.17,50.71,51.75,49.91,51.75,49.71,50.11,50.11,0.0182,0.02,0.04
O:INTC180629C00057000,2018-06-25,2018-06-29,INTC,C,57.0,4,0.02,0.01,10.14,NO,0.02,0.03,0.01,0.02,0.02,0.01,4,1529899200000000000,4,Weekly,51.17,50.71,51.75,49.91,51.75,49.71,50.11,50.11,0.0182,0.02,0.04
O:INTC180629C00058500,2018-06-25,2018-06-29,INTC,C,58.5,182,0.01,0.01,13.04,NO,0.01,0.02,0.01,0.02,0.01,0.01,6,1529899200000000000,4,Weekly,51.17,50.71,51.75,49.91,51.75,49.71,50.11,50.11,0.0182,0.01,0.02
O:INTC180629C00061000,2018-06-25,2018-06-29,INTC,C,61.0,1,0.01,0.01,17.87,NO,0.01,0.02,0.01,0.02,0.01,0.01,1,1529899200000000000,4,Weekly,51.17,50.71,51.75,49.91,51.75,49.71,50.11,50.11,0.0182,0.01,0.02
O:INTC180629C00064000,2018-06-25,2018-06-29,INTC,C,64.0,5,0.01,0.01,23.67,NO,0.01,0.02,0.01,0.02,0.01,0.01,1,1529899200000000000,4,Weekly,51.17,50.71,51.75,49.91,51.75,49.71,50.11,50.11,0.0182,0.01,0.02
O:INTC180706C00045000,2018-07-02,2018-07-06,INTC,C,45.0,3,4.1,4.1,-10.48,NO,4.1,8.16,4.1,8.16,4.1,4.1,1,1530504000000000000,4,Weekly,49.04,50.2,50.27,48.83,50.27,51.37,51.5,51.5,0.0191,4.1,8.16
O:INTC180706C00047000,2018-07-02,2018-07-06,INTC,C,47.0,141,2.23,2.92,-6.5,NO,2.54,5.05,2.16,4.3,2.92,2.16,11,1530504000000000000,4,Weekly,49.04,50.2,50.27,48.83,50.27,51.37,51.5,51.5,0.0191,2.54,5.81
O:INTC180706C00047500,2018-07-02,2018-07-06,INTC,C,47.5,123,1.73,2.53,-5.51,NO,2.1,4.18,1.67,3.32,2.53,1.67,16,1530504000000000000,4,Weekly,49.04,50.2,50.27,48.83,50.27,51.37,51.5,51.5,0.0191,2.1,5.03
O:INTC180706C00048000,2018-07-02,2018-07-06,INTC,C,48.0,59,1.34,2.01,-4.52,NO,1.65,3.29,1.3,2.59,2.01,1.3,14,1530504000000000000,4,Weekly,49.04,50.2,50.27,48.83,50.27,51.37,51.5,51.5,0.0191,1.65,4.0
O:INTC180706C00048500,2018-07-02,2018-07-06,INTC,C,48.5,331,1.04,1.61,-3.52,NO,1.23,2.44,0.84,1.67,1.61,0.84,55,1530504000000000000,4,Weekly,49.04,50.2,50.27,48.83,50.27,51.37,51.5,51.5,0.0191,1.23,3.2
O:INTC180706C00049000,2018-07-02,2018-07-06,INTC,C,49.0,1092,0.76,1.29,-2.53,NO,0.93,1.85,0.57,1.13,1.29,0.57,114,1530504000000000000,4,Weekly,49.04,50.2,50.27,48.83,50.27,51.37,51.5,51.5,0.0191,0.93,2.57
O:INTC180706C00049500,2018-07-02,2018-07-06,INTC,C,49.5,1950,0.5,0.98,-1.53,NO,0.67,1.33,0.36,0.72,0.98,0.36,183,1530504000000000000,4,Weekly,49.04,50.2,50.27,48.83,50.27,51.37,51.5,51.5,0.0191,0.67,1.95
O:INTC180706C00050000,2018-07-02,2018-07-06,INTC,C,50.0,2344,0.36,0.64,-0.54,NO,0.42,0.85,0.21,0.42,0.64,0.21,219,1530504000000000000,4,Weekly,49.04,50.2,50.27,48.83,50.27,51.37,51.5,51.5,0.0191,0.42,1.27
O:INTC180706C00050500,2018-07-02,2018-07-06,INTC,C,50.5,965,0.28,0.36,0.46,NO,0.23,0.46,0.1,0.2,0.36,0.1,99,1530504000000000000,4,Weekly,49.04,50.2,50.27,48.83,50.27,51.37,51.5,51.5,0.0191,0.23,0.72
O:INTC180706C00051000,2018-07-02,2018-07-06,INTC,C,51.0,989,0.07,0.19,1.45,NO,0.12,0.25,0.06,0.12,0.19,0.06,84,1530504000000000000,4,Weekly,49.04,50.2,50.27,48.83,50.27,51.37,51.5,51.5,0.0191,0.12,0.38
O:INTC180706C00051500,2018-07-02,2018-07-06,INTC,C,51.5,900,0.04,0.08,2.45,NO,0.06,0.12,0.03,0.06,0.09,0.03,45,1530504000000000000,4,Weekly,49.04,50.2,50.27,48.83,50.27,51.37,51.5,51.5,0.0191,0.06,0.18
O:INTC180706C00052000,2018-07-02,2018-07-06,INTC,C,52.0,286,0.04,0.04,3.44,NO,0.02,0.05,0.01,0.02,0.04,0.01,18,1530504000000000000,4,Weekly,49.04,50.2,50.27,48.83,50.27,51.37,51.5,51.5,0.0191,0.02,0.08
O:INTC180706C00052500,2018-07-02,2018-07-06,INTC,C,52.5,107,0.01,0.01,4.44,NO,0.02,0.03,0.01,0.02,0.02,0.01,6,1530504000000000000,4,Weekly,49.04,50.2,50.27,48.83,50.27,51.37,51.5,51.5,0.0191,0.02,0.04
O:INTC180706C00053000,2018-07-02,2018-07-06,INTC,C,53.0,15,0.01,0.01,5.43,NO,0.01,0.02,0.01,0.02,0.01,0.01,2,1530504000000000000,4,Weekly,49.04,50.2,50.27,48.83,50.27,51.37,51.5,51.5,0.0191,0.01,0.02
O:INTC180706C00053500,2018-07-02,2018-07-06,INTC,C,53.5,1,0.01,0.01,6.43,NO,0.01,0.02,0.01,0.02,0.01,0.01,1,1530504000000000000,4,Weekly,49.04,50.2,50.27,48.83,50.27,51.37,51.5,51.5,0.0191,0.01,0.02
O:INTC180706C00054000,2018-07-02,2018-07-06,INTC,C,54.0,7,0.01,0.01,7.42,NO,0.01,0.02,0.01,0.02,0.01,0.01,2,1530504000000000000,4,Weekly,49.04,50.2,50.27,48.83,50.27,51.37,51.5,51.5,0.0191,0.01,0.02
