ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category
O:INTC210205P00044500,2021-02-01,2021-02-05,INTC,P,445.0,1,0.01,0.01,0.01,0.01,1,1612155600000000000,4,Weekly
O:INTC210205P00045000,2021-02-01,2021-02-05,INTC,P,450.0,5,0.01,0.01,0.01,0.01,1,1612155600000000000,4,Weekly
O:INTC210205P00045500,2021-02-01,2021-02-05,INTC,P,455.0,1,0.01,0.01,0.01,0.01,1,1612155600000000000,4,Weekly
O:INTC210205P00046000,2021-02-01,2021-02-05,INTC,P,460.0,2,0.01,0.01,0.01,0.01,1,1612155600000000000,4,Weekly
O:INTC210205P00046500,2021-02-01,2021-02-05,INTC,P,465.0,4,0.01,0.01,0.01,0.01,2,1612155600000000000,4,Weekly
O:INTC210205P00047000,2021-02-01,2021-02-05,INTC,P,470.0,448,0.03,0.01,0.03,0.01,60,1612155600000000000,4,Weekly
O:INTC210205P00047500,2021-02-01,2021-02-05,INTC,P,475.0,70,0.01,0.01,0.01,0.01,28,1612155600000000000,4,Weekly
O:INTC210205P00048000,2021-02-01,2021-02-05,INTC,P,480.0,11,0.08,0.01,0.08,0.01,8,1612155600000000000,4,Weekly
O:INTC210205P00048500,2021-02-01,2021-02-05,INTC,P,485.0,10,0.01,0.01,0.01,0.01,3,1612155600000000000,4,Weekly
O:INTC210205P00049000,2021-02-01,2021-02-05,INTC,P,490.0,39,0.06,0.03,0.06,0.01,11,1612155600000000000,4,Weekly
O:INTC210205P00049500,2021-02-01,2021-02-05,INTC,P,495.0,3,0.11,0.02,0.11,0.02,3,1612155600000000000,4,Weekly
O:INTC210205P00050000,2021-02-01,2021-02-05,INTC,P,500.0,166,0.06,0.03,0.07,0.02,30,1612155600000000000,4,Weekly
O:INTC210205P00050500,2021-02-01,2021-02-05,INTC,P,505.0,17,0.1,0.02,0.1,0.02,5,1612155600000000000,4,Weekly
O:INTC210205P00051000,2021-02-01,2021-02-05,INTC,P,510.0,96,0.1,0.04,0.1,0.03,23,1612155600000000000,4,Weekly
O:INTC210205P00051500,2021-02-01,2021-02-05,INTC,P,515.0,36,0.1,0.04,0.12,0.04,17,1612155600000000000,4,Weekly
O:INTC210205P00052000,2021-02-01,2021-02-05,INTC,P,520.0,386,0.19,0.06,0.19,0.05,58,1612155600000000000,4,Weekly
O:INTC210205P00052500,2021-02-01,2021-02-05,INTC,P,525.0,228,0.22,0.09,0.27,0.06,51,1612155600000000000,4,Weekly
O:INTC210205P00053000,2021-02-01,2021-02-05,INTC,P,530.0,277,0.29,0.1,0.3,0.09,57,1612155600000000000,4,Weekly
O:INTC210205P00053500,2021-02-01,2021-02-05,INTC,P,535.0,247,0.32,0.14,0.34,0.12,60,1612155600000000000,4,Weekly
O:INTC210205P00054000,2021-02-01,2021-02-05,INTC,P,540.0,827,0.56,0.21,0.56,0.15,163,1612155600000000000,4,Weekly
O:INTC210205P00055000,2021-02-01,2021-02-05,INTC,P,550.0,1211,0.85,0.35,0.85,0.29,224,1612155600000000000,4,Weekly
O:INTC210205P00056000,2021-02-01,2021-02-05,INTC,P,560.0,922,1.25,0.7,1.37,0.55,190,1612155600000000000,4,Weekly
O:INTC210205P00056500,2021-02-01,2021-02-05,INTC,P,565.0,1213,1.64,0.95,1.64,0.73,165,1612155600000000000,4,Weekly
O:INTC210205P00057000,2021-02-01,2021-02-05,INTC,P,570.0,604,1.99,1.18,1.99,0.94,158,1612155600000000000,4,Weekly
O:INTC210205P00057500,2021-02-01,2021-02-05,INTC,P,575.0,341,2.12,1.56,2.21,1.24,72,1612155600000000000,4,Weekly
O:INTC210205P00058000,2021-02-01,2021-02-05,INTC,P,580.0,160,2.8,1.95,2.8,1.53,62,1612155600000000000,4,Weekly
O:INTC210205P00058500,2021-02-01,2021-02-05,INTC,P,585.0,12,2.84,2.19,2.98,2.1,8,1612155600000000000,4,Weekly
O:INTC210205P00059000,2021-02-01,2021-02-05,INTC,P,590.0,14,3.15,2.66,3.3,2.43,12,1612155600000000000,4,Weekly
O:INTC210205P00060000,2021-02-01,2021-02-05,INTC,P,600.0,17,4.04,3.55,4.04,3.4,5,1612155600000000000,4,Weekly
O:INTC210205P00060500,2021-02-01,2021-02-05,INTC,P,605.0,2,4.6,4.6,4.6,4.6,1,1612155600000000000,4,Weekly
O:INTC210205P00061000,2021-02-01,2021-02-05,INTC,P,610.0,2,4.15,4.15,4.15,4.15,1,1612155600000000000,4,Weekly
O:INTC210205P00062000,2021-02-01,2021-02-05,INTC,P,620.0,2,6.37,6.31,6.37,6.31,2,1612155600000000000,4,Weekly
O:INTC210205P00063000,2021-02-01,2021-02-05,INTC,P,630.0,1,6.95,6.95,6.95,6.95,1,1612155600000000000,4,Weekly
O:INTC210205P00070000,2021-02-01,2021-02-05,INTC,P,700.0,25,14.3,13.85,14.3,13.85,10,1612155600000000000,4,Weekly
O:INTC210212C00044000,2021-02-08,2021-02-12,INTC,C,440.0,1,14.5,14.5,14.5,14.5,1,1612760400000000000,4,Weekly
O:INTC210212C00045000,2021-02-08,2021-02-12,INTC,C,450.0,10,14.03,14.03,14.03,14.03,1,1612760400000000000,4,Weekly
O:INTC210212C00048000,2021-02-08,2021-02-12,INTC,C,480.0,1,10.52,10.52,10.52,10.52,1,1612760400000000000,4,Weekly
O:INTC210212C00050000,2021-02-08,2021-02-12,INTC,C,500.0,8,8.19,8.97,8.97,8.1,4,1612760400000000000,4,Weekly
O:INTC210212C00052000,2021-02-08,2021-02-12,INTC,C,520.0,2,6.0,7.0,7.0,6.0,2,1612760400000000000,4,Weekly
O:INTC210212C00053000,2021-02-08,2021-02-12,INTC,C,530.0,75,5.44,5.93,5.93,5.04,9,1612760400000000000,4,Weekly
O:INTC210212C00053500,2021-02-08,2021-02-12,INTC,C,535.0,2,5.23,7.55,7.55,5.23,2,1612760400000000000,4,Weekly
O:INTC210212C00054500,2021-02-08,2021-02-12,INTC,C,545.0,2,3.55,3.55,3.55,3.55,1,1612760400000000000,4,Weekly
O:INTC210212C00055000,2021-02-08,2021-02-12,INTC,C,550.0,69,3.55,4.05,4.05,3.06,12,1612760400000000000,4,Weekly
O:INTC210212C00055500,2021-02-08,2021-02-12,INTC,C,555.0,3,3.41,3.5,3.5,3.41,2,1612760400000000000,4,Weekly
O:INTC210212C00056000,2021-02-08,2021-02-12,INTC,C,560.0,10,2.35,3.15,3.15,2.16,10,1612760400000000000,4,Weekly
O:INTC210212C00056500,2021-02-08,2021-02-12,INTC,C,565.0,22,1.92,2.65,2.65,1.78,19,1612760400000000000,4,Weekly
O:INTC210212C00057000,2021-02-08,2021-02-12,INTC,C,570.0,204,1.5,2.12,2.2,1.33,68,1612760400000000000,4,Weekly
O:INTC210212C00057500,2021-02-08,2021-02-12,INTC,C,575.0,166,1.37,1.75,1.75,1.02,70,1612760400000000000,4,Weekly
O:INTC210212C00058000,2021-02-08,2021-02-12,INTC,C,580.0,1472,0.95,1.45,1.45,0.69,339,1612760400000000000,4,Weekly
O:INTC210212C00058500,2021-02-08,2021-02-12,INTC,C,585.0,1637,0.73,1.08,1.08,0.49,384,1612760400000000000,4,Weekly
O:INTC210212C00059000,2021-02-08,2021-02-12,INTC,C,590.0,2420,0.46,0.8,0.8,0.33,520,1612760400000000000,4,Weekly
O:INTC210212C00059500,2021-02-08,2021-02-12,INTC,C,595.0,2398,0.35,0.57,0.57,0.22,297,1612760400000000000,4,Weekly
O:INTC210212C00060000,2021-02-08,2021-02-12,INTC,C,600.0,9549,0.25,0.41,0.41,0.15,1352,1612760400000000000,4,Weekly
O:INTC210212C00060500,2021-02-08,2021-02-12,INTC,C,605.0,1210,0.16,0.27,0.27,0.09,231,1612760400000000000,4,Weekly
O:INTC210212C00061000,2021-02-08,2021-02-12,INTC,C,610.0,1376,0.12,0.2,0.2,0.08,138,1612760400000000000,4,Weekly
O:INTC210212C00061500,2021-02-08,2021-02-12,INTC,C,615.0,596,0.1,0.13,0.13,0.05,108,1612760400000000000,4,Weekly
O:INTC210212C00062000,2021-02-08,2021-02-12,INTC,C,620.0,608,0.07,0.06,0.1,0.03,80,1612760400000000000,4,Weekly
O:INTC210212C00062500,2021-02-08,2021-02-12,INTC,C,625.0,324,0.06,0.07,0.07,0.03,39,1612760400000000000,4,Weekly
O:INTC210212C00063000,2021-02-08,2021-02-12,INTC,C,630.0,94,0.05,0.06,0.06,0.02,22,1612760400000000000,4,Weekly
O:INTC210212C00064000,2021-02-08,2021-02-12,INTC,C,640.0,212,0.04,0.04,0.04,0.02,31,1612760400000000000,4,Weekly
O:INTC210212C00065000,2021-02-08,2021-02-12,INTC,C,650.0,173,0.02,0.03,0.03,0.01,31,1612760400000000000,4,Weekly
O:INTC210212C00066000,2021-02-08,2021-02-12,INTC,C,660.0,23,0.02,0.02,0.02,0.01,9,1612760400000000000,4,Weekly
O:INTC210212C00067000,2021-02-08,2021-02-12,INTC,C,670.0,7,0.02,0.02,0.03,0.02,3,1612760400000000000,4,Weekly
O:INTC210212C00068000,2021-02-08,2021-02-12,INTC,C,680.0,3,0.01,0.02,0.02,0.01,2,1612760400000000000,4,Weekly
O:INTC210212C00069000,2021-02-08,2021-02-12,INTC,C,690.0,1,0.02,0.02,0.02,0.02,1,1612760400000000000,4,Weekly
O:INTC210212C00070000,2021-02-08,2021-02-12,INTC,C,700.0,375,0.01,0.02,0.02,0.01,37,1612760400000000000,4,Weekly
O:INTC210212C00075000,2021-02-08,2021-02-12,INTC,C,750.0,7,0.01,0.01,0.01,0.01,2,1612760400000000000,4,Weekly
O:INTC210212C00080000,2021-02-08,2021-02-12,INTC,C,800.0,1,0.02,0.02,0.02,0.02,1,1612760400000000000,4,Weekly
O:INTC210212P00041500,2021-02-08,2021-02-12,INTC,P,415.0,1,0.01,0.01,0.01,0.01,1,1612760400000000000,4,Weekly
O:INTC210212P00045000,2021-02-08,2021-02-12,INTC,P,450.0,18,0.01,0.01,0.01,0.01,1,1612760400000000000,4,Weekly
O:INTC210212P00046500,2021-02-08,2021-02-12,INTC,P,465.0,2,0.02,0.02,0.02,0.02,1,1612760400000000000,4,Weekly
O:INTC210212P00047500,2021-02-08,2021-02-12,INTC,P,475.0,1,0.01,0.01,0.01,0.01,1,1612760400000000000,4,Weekly
O:INTC210212P00048000,2021-02-08,2021-02-12,INTC,P,480.0,24,0.02,0.01,0.02,0.01,4,1612760400000000000,4,Weekly
O:INTC210212P00048500,2021-02-08,2021-02-12,INTC,P,485.0,41,0.02,0.02,0.02,0.01,3,1612760400000000000,4,Weekly
O:INTC210212P00049000,2021-02-08,2021-02-12,INTC,P,490.0,4,0.02,0.02,0.02,0.02,1,1612760400000000000,4,Weekly
O:INTC210212P00049500,2021-02-08,2021-02-12,INTC,P,495.0,10,0.01,0.01,0.01,0.01,1,1612760400000000000,4,Weekly
O:INTC210212P00050000,2021-02-08,2021-02-12,INTC,P,500.0,28,0.02,0.01,0.03,0.01,9,1612760400000000000,4,Weekly
O:INTC210212P00051000,2021-02-08,2021-02-12,INTC,P,510.0,1,0.01,0.01,0.01,0.01,1,1612760400000000000,4,Weekly
O:INTC210212P00052000,2021-02-08,2021-02-12,INTC,P,520.0,10,0.02,0.02,0.03,0.02,5,1612760400000000000,4,Weekly
O:INTC210212P00052500,2021-02-08,2021-02-12,INTC,P,525.0,6,0.03,0.02,0.03,0.02,3,1612760400000000000,4,Weekly
O:INTC210212P00053000,2021-02-08,2021-02-12,INTC,P,530.0,1,0.03,0.03,0.03,0.03,1,1612760400000000000,4,Weekly
O:INTC210212P00053500,2021-02-08,2021-02-12,INTC,P,535.0,27,0.03,0.03,0.04,0.03,6,1612760400000000000,4,Weekly
O:INTC210212P00054000,2021-02-08,2021-02-12,INTC,P,540.0,270,0.04,0.03,0.04,0.01,18,1612760400000000000,4,Weekly
O:INTC210212P00054500,2021-02-08,2021-02-12,INTC,P,545.0,132,0.03,0.02,0.04,0.02,17,1612760400000000000,4,Weekly
O:INTC210212P00055000,2021-02-08,2021-02-12,INTC,P,550.0,266,0.03,0.03,0.06,0.02,17,1612760400000000000,4,Weekly
O:INTC210212P00055500,2021-02-08,2021-02-12,INTC,P,555.0,54,0.07,0.03,0.09,0.03,16,1612760400000000000,4,Weekly
O:INTC210212P00056000,2021-02-08,2021-02-12,INTC,P,560.0,242,0.09,0.04,0.14,0.04,38,1612760400000000000,4,Weekly
O:INTC210212P00056500,2021-02-08,2021-02-12,INTC,P,565.0,149,0.16,0.08,0.2,0.07,54,1612760400000000000,4,Weekly
O:INTC210212P00057000,2021-02-08,2021-02-12,INTC,P,570.0,423,0.22,0.11,0.32,0.11,85,1612760400000000000,4,Weekly
O:INTC210212P00057500,2021-02-08,2021-02-12,INTC,P,575.0,640,0.46,0.18,0.49,0.17,129,1612760400000000000,4,Weekly
O:INTC210212P00058000,2021-02-08,2021-02-12,INTC,P,580.0,1693,0.51,0.26,0.73,0.26,219,1612760400000000000,4,Weekly
O:INTC210212P00058500,2021-02-08,2021-02-12,INTC,P,585.0,909,0.66,0.44,1.0,0.44,200,1612760400000000000,4,Weekly
O:INTC210212P00059000,2021-02-08,2021-02-12,INTC,P,590.0,899,0.88,0.63,1.32,0.63,187,1612760400000000000,4,Weekly
O:INTC210212P00059500,2021-02-08,2021-02-12,INTC,P,595.0,220,1.18,0.94,1.7,0.93,41,1612760400000000000,4,Weekly
O:INTC210212P00060000,2021-02-08,2021-02-12,INTC,P,600.0,275,1.71,1.33,2.15,1.33,43,1612760400000000000,4,Weekly
O:INTC210212P00060500,2021-02-08,2021-02-12,INTC,P,605.0,10,2.08,1.77,2.5,1.71,7,1612760400000000000,4,Weekly
O:INTC210212P00061000,2021-02-08,2021-02-12,INTC,P,610.0,11,2.17,2.11,2.17,2.11,5,1612760400000000000,4,Weekly
O:INTC210212P00061500,2021-02-08,2021-02-12,INTC,P,615.0,2,2.76,2.76,2.76,2.76,2,1612760400000000000,4,Weekly
O:INTC210212P00062000,2021-02-08,2021-02-12,INTC,P,620.0,1,3.2,3.2,3.2,3.2,1,1612760400000000000,4,Weekly
O:INTC210212P00062500,2021-02-08,2021-02-12,INTC,P,625.0,2,3.85,3.75,3.85,3.75,2,1612760400000000000,4,Weekly
O:INTC210212P00063000,2021-02-08,2021-02-12,INTC,P,630.0,1,3.97,3.97,3.97,3.97,1,1612760400000000000,4,Weekly
O:INTC210226C00048000,2021-02-22,2021-02-26,INTC,C,480.0,2,13.25,13.25,13.25,13.25,2,1613970000000000000,4,Weekly
O:INTC210226C00050000,2021-02-22,2021-02-26,INTC,C,500.0,3,10.85,10.85,10.85,10.85,2,1613970000000000000,4,Weekly
O:INTC210226C00052000,2021-02-22,2021-02-26,INTC,C,520.0,1,9.45,9.45,9.45,9.45,1,1613970000000000000,4,Weekly
O:INTC210226C00052500,2021-02-22,2021-02-26,INTC,C,525.0,30,8.27,8.23,8.27,8.23,7,1613970000000000000,4,Weekly
O:INTC210226C00054500,2021-02-22,2021-02-26,INTC,C,545.0,3,7.8,7.8,7.8,7.8,3,1613970000000000000,4,Weekly
O:INTC210226C00055000,2021-02-22,2021-02-26,INTC,C,550.0,31,6.89,6.32,7.59,6.32,8,1613970000000000000,4,Weekly
O:INTC210226C00055500,2021-02-22,2021-02-26,INTC,C,555.0,2,6.97,5.3,6.97,5.3,2,1613970000000000000,4,Weekly
O:INTC210226C00056000,2021-02-22,2021-02-26,INTC,C,560.0,4,5.99,5.29,5.99,5.29,2,1613970000000000000,4,Weekly
O:INTC210226C00056500,2021-02-22,2021-02-26,INTC,C,565.0,62,4.8,4.87,4.87,4.8,15,1613970000000000000,4,Weekly
O:INTC210226C00057000,2021-02-22,2021-02-26,INTC,C,570.0,11,4.5,4.24,4.5,4.24,3,1613970000000000000,4,Weekly
O:INTC210226C00057500,2021-02-22,2021-02-26,INTC,C,575.0,28,3.99,3.64,3.99,3.64,7,1613970000000000000,4,Weekly
O:INTC210226C00058000,2021-02-22,2021-02-26,INTC,C,580.0,321,4.12,3.02,4.12,2.85,71,1613970000000000000,4,Weekly
O:INTC210226C00058500,2021-02-22,2021-02-26,INTC,C,585.0,46,3.65,2.57,3.65,2.57,7,1613970000000000000,4,Weekly
O:INTC210226C00059000,2021-02-22,2021-02-26,INTC,C,590.0,126,3.5,2.15,3.5,2.04,48,1613970000000000000,4,Weekly
O:INTC210226C00059500,2021-02-22,2021-02-26,INTC,C,595.0,73,2.72,1.62,2.94,1.62,24,1613970000000000000,4,Weekly
O:INTC210226C00060000,2021-02-22,2021-02-26,INTC,C,600.0,398,2.15,1.35,2.8,1.28,103,1613970000000000000,4,Weekly
O:INTC210226C00060500,2021-02-22,2021-02-26,INTC,C,605.0,480,2.15,1.05,2.18,0.97,114,1613970000000000000,4,Weekly
O:INTC210226C00061000,2021-02-22,2021-02-26,INTC,C,610.0,1038,1.82,0.81,1.82,0.75,207,1613970000000000000,4,Weekly
O:INTC210226C00061500,2021-02-22,2021-02-26,INTC,C,615.0,958,1.2,0.62,1.67,0.54,264,1613970000000000000,4,Weekly
O:INTC210226C00062000,2021-02-22,2021-02-26,INTC,C,620.0,4310,0.84,0.44,1.32,0.39,422,1613970000000000000,4,Weekly
O:INTC210226C00062500,2021-02-22,2021-02-26,INTC,C,625.0,1239,0.74,0.32,1.07,0.27,296,1613970000000000000,4,Weekly
O:INTC210226C00063000,2021-02-22,2021-02-26,INTC,C,630.0,3054,0.56,0.24,0.86,0.2,450,1613970000000000000,4,Weekly
O:INTC210226C00064000,2021-02-22,2021-02-26,INTC,C,640.0,2197,0.31,0.12,0.48,0.1,349,1613970000000000000,4,Weekly
O:INTC210226C00065000,2021-02-22,2021-02-26,INTC,C,650.0,2540,0.16,0.06,0.29,0.05,321,1613970000000000000,4,Weekly
O:INTC210226C00066000,2021-02-22,2021-02-26,INTC,C,660.0,399,0.1,0.05,0.14,0.03,73,1613970000000000000,4,Weekly
O:INTC210226C00067000,2021-02-22,2021-02-26,INTC,C,670.0,741,0.1,0.05,0.1,0.03,60,1613970000000000000,4,Weekly
O:INTC210226C00068000,2021-02-22,2021-02-26,INTC,C,680.0,55,0.07,0.01,0.07,0.01,17,1613970000000000000,4,Weekly
O:INTC210226C00069000,2021-02-22,2021-02-26,INTC,C,690.0,390,0.01,0.03,0.03,0.01,15,1613970000000000000,4,Weekly
O:INTC210226C00070000,2021-02-22,2021-02-26,INTC,C,700.0,179,0.04,0.01,0.05,0.01,27,1613970000000000000,4,Weekly
O:INTC210226C00071000,2021-02-22,2021-02-26,INTC,C,710.0,15,0.04,0.02,0.04,0.02,6,1613970000000000000,4,Weekly
O:INTC210226C00072000,2021-02-22,2021-02-26,INTC,C,720.0,21,0.02,0.01,0.03,0.01,7,1613970000000000000,4,Weekly
O:INTC210226C00073000,2021-02-22,2021-02-26,INTC,C,730.0,1,0.04,0.04,0.04,0.04,1,1613970000000000000,4,Weekly
O:INTC210226C00075000,2021-02-22,2021-02-26,INTC,C,750.0,11,0.01,0.01,0.01,0.01,2,1613970000000000000,4,Weekly
O:INTC210226C00076000,2021-02-22,2021-02-26,INTC,C,760.0,47,0.02,0.01,0.02,0.01,5,1613970000000000000,4,Weekly
O:INTC210226C00080000,2021-02-22,2021-02-26,INTC,C,800.0,150,0.01,0.01,0.01,0.01,1,1613970000000000000,4,Weekly
O:INTC210226P00045000,2021-02-22,2021-02-26,INTC,P,450.0,16,0.01,0.01,0.01,0.01,2,1613970000000000000,4,Weekly
O:INTC210226P00047000,2021-02-22,2021-02-26,INTC,P,470.0,16,0.01,0.01,0.01,0.01,2,1613970000000000000,4,Weekly
O:INTC210226P00049500,2021-02-22,2021-02-26,INTC,P,495.0,12,0.03,0.03,0.03,0.03,1,1613970000000000000,4,Weekly
O:INTC210226P00051000,2021-02-22,2021-02-26,INTC,P,510.0,1,0.01,0.01,0.01,0.01,1,1613970000000000000,4,Weekly
O:INTC210226P00051500,2021-02-22,2021-02-26,INTC,P,515.0,62,0.02,0.01,0.02,0.01,7,1613970000000000000,4,Weekly
O:INTC210226P00052000,2021-02-22,2021-02-26,INTC,P,520.0,3,0.01,0.01,0.01,0.01,3,1613970000000000000,4,Weekly
O:INTC210226P00052500,2021-02-22,2021-02-26,INTC,P,525.0,1,0.01,0.01,0.01,0.01,1,1613970000000000000,4,Weekly
O:INTC210226P00053000,2021-02-22,2021-02-26,INTC,P,530.0,17,0.01,0.01,0.01,0.01,5,1613970000000000000,4,Weekly
O:INTC210226P00053500,2021-02-22,2021-02-26,INTC,P,535.0,25,0.02,0.02,0.02,0.01,6,1613970000000000000,4,Weekly
O:INTC210226P00054000,2021-02-22,2021-02-26,INTC,P,540.0,1,0.01,0.01,0.01,0.01,1,1613970000000000000,4,Weekly
O:INTC210226P00054500,2021-02-22,2021-02-26,INTC,P,545.0,1,0.02,0.02,0.02,0.02,1,1613970000000000000,4,Weekly
O:INTC210226P00055000,2021-02-22,2021-02-26,INTC,P,550.0,15,0.02,0.02,0.03,0.02,7,1613970000000000000,4,Weekly
O:INTC210226P00055500,2021-02-22,2021-02-26,INTC,P,555.0,6,0.03,0.03,0.03,0.01,6,1613970000000000000,4,Weekly
O:INTC210226P00056000,2021-02-22,2021-02-26,INTC,P,560.0,163,0.02,0.04,0.05,0.02,18,1613970000000000000,4,Weekly
O:INTC210226P00056500,2021-02-22,2021-02-26,INTC,P,565.0,13,0.03,0.05,0.05,0.03,4,1613970000000000000,4,Weekly
O:INTC210226P00057000,2021-02-22,2021-02-26,INTC,P,570.0,67,0.05,0.07,0.07,0.04,31,1613970000000000000,4,Weekly
O:INTC210226P00057500,2021-02-22,2021-02-26,INTC,P,575.0,47,0.09,0.09,0.11,0.05,13,1613970000000000000,4,Weekly
O:INTC210226P00058000,2021-02-22,2021-02-26,INTC,P,580.0,181,0.07,0.15,0.15,0.04,46,1613970000000000000,4,Weekly
O:INTC210226P00058500,2021-02-22,2021-02-26,INTC,P,585.0,166,0.09,0.18,0.2,0.06,30,1613970000000000000,4,Weekly
O:INTC210226P00059000,2021-02-22,2021-02-26,INTC,P,590.0,490,0.32,0.32,0.32,0.09,93,1613970000000000000,4,Weekly
O:INTC210226P00059500,2021-02-22,2021-02-26,INTC,P,595.0,252,0.14,0.43,0.43,0.13,53,1613970000000000000,4,Weekly
O:INTC210226P00060000,2021-02-22,2021-02-26,INTC,P,600.0,1332,0.27,0.59,0.59,0.18,235,1613970000000000000,4,Weekly
O:INTC210226P00060500,2021-02-22,2021-02-26,INTC,P,605.0,403,0.38,0.79,0.81,0.25,132,1613970000000000000,4,Weekly
O:INTC210226P00061000,2021-02-22,2021-02-26,INTC,P,610.0,2059,0.51,1.07,1.07,0.32,295,1613970000000000000,4,Weekly
O:INTC210226P00061500,2021-02-22,2021-02-26,INTC,P,615.0,784,0.69,1.35,1.35,0.47,200,1613970000000000000,4,Weekly
O:INTC210226P00062000,2021-02-22,2021-02-26,INTC,P,620.0,1512,0.96,1.71,1.71,0.65,217,1613970000000000000,4,Weekly
O:INTC210226P00062500,2021-02-22,2021-02-26,INTC,P,625.0,636,1.3,2.04,2.04,0.92,79,1613970000000000000,4,Weekly
O:INTC210226P00063000,2021-02-22,2021-02-26,INTC,P,630.0,231,1.56,2.45,2.45,1.05,70,1613970000000000000,4,Weekly
O:INTC210226P00064000,2021-02-22,2021-02-26,INTC,P,640.0,57,2.28,2.88,2.88,1.73,18,1613970000000000000,4,Weekly
O:INTC210226P00065000,2021-02-22,2021-02-26,INTC,P,650.0,83,3.0,4.02,4.06,3.0,8,1613970000000000000,4,Weekly
O:INTC210226P00067000,2021-02-22,2021-02-26,INTC,P,670.0,3,4.8,6.0,6.0,4.8,3,1613970000000000000,4,Weekly
O:INTC210226P00069000,2021-02-22,2021-02-26,INTC,P,690.0,90,7.0,7.58,7.75,7.0,15,1613970000000000000,4,Weekly
O:INTC210226P00072000,2021-02-22,2021-02-26,INTC,P,720.0,2,9.75,9.75,9.75,9.75,1,1613970000000000000,4,Weekly
O:INTC210226P00080000,2021-02-22,2021-02-26,INTC,P,800.0,21,17.7,17.7,17.7,17.7,1,1613970000000000000,4,Weekly
O:INTC210305C00053000,2021-03-01,2021-03-05,INTC,C,530.0,1,9.9,9.9,9.9,9.9,1,1614574800000000000,4,Weekly
O:INTC210305C00054000,2021-03-01,2021-03-05,INTC,C,540.0,11,8.55,8.84,8.84,8.55,5,1614574800000000000,4,Weekly
O:INTC210305C00054500,2021-03-01,2021-03-05,INTC,C,545.0,1,8.5,8.5,8.5,8.5,1,1614574800000000000,4,Weekly
O:INTC210305C00055000,2021-03-01,2021-03-05,INTC,C,550.0,83,7.89,7.95,7.95,7.89,20,1614574800000000000,4,Weekly
O:INTC210305C00056000,2021-03-01,2021-03-05,INTC,C,560.0,18,5.6,6.7,7.0,5.6,4,1614574800000000000,4,Weekly
O:INTC210305C00056500,2021-03-01,2021-03-05,INTC,C,565.0,87,6.4,6.5,6.52,6.4,3,1614574800000000000,4,Weekly
O:INTC210305C00057000,2021-03-01,2021-03-05,INTC,C,570.0,3,5.79,5.9,6.0,5.79,3,1614574800000000000,4,Weekly
O:INTC210305C00057500,2021-03-01,2021-03-05,INTC,C,575.0,2,5.32,5.55,5.55,5.32,2,1614574800000000000,4,Weekly
O:INTC210305C00058000,2021-03-01,2021-03-05,INTC,C,580.0,17,4.48,4.92,5.0,4.48,7,1614574800000000000,4,Weekly
O:INTC210305C00058500,2021-03-01,2021-03-05,INTC,C,585.0,3,4.42,4.42,4.42,4.42,3,1614574800000000000,4,Weekly
O:INTC210305C00059000,2021-03-01,2021-03-05,INTC,C,590.0,112,3.0,3.9,4.05,3.0,15,1614574800000000000,4,Weekly
O:INTC210305C00059500,2021-03-01,2021-03-05,INTC,C,595.0,21,2.59,3.45,3.56,2.59,17,1614574800000000000,4,Weekly
O:INTC210305C00060000,2021-03-01,2021-03-05,INTC,C,600.0,262,2.19,3.0,3.2,2.19,63,1614574800000000000,4,Weekly
O:INTC210305C00060500,2021-03-01,2021-03-05,INTC,C,605.0,65,2.05,2.54,2.71,1.76,32,1614574800000000000,4,Weekly
O:INTC210305C00061000,2021-03-01,2021-03-05,INTC,C,610.0,336,1.5,2.05,2.3,1.34,97,1614574800000000000,4,Weekly
O:INTC210305C00061500,2021-03-01,2021-03-05,INTC,C,615.0,265,1.0,1.82,1.9,1.0,87,1614574800000000000,4,Weekly
O:INTC210305C00062000,2021-03-01,2021-03-05,INTC,C,620.0,1840,0.89,1.5,1.58,0.68,378,1614574800000000000,4,Weekly
O:INTC210305C00062500,2021-03-01,2021-03-05,INTC,C,625.0,1318,0.74,1.16,1.28,0.67,350,1614574800000000000,4,Weekly
O:INTC210305C00063000,2021-03-01,2021-03-05,INTC,C,630.0,3478,0.49,0.87,1.0,0.48,626,1614574800000000000,4,Weekly
O:INTC210305C00063500,2021-03-01,2021-03-05,INTC,C,635.0,534,0.32,0.58,0.73,0.32,198,1614574800000000000,4,Weekly
O:INTC210305C00064000,2021-03-01,2021-03-05,INTC,C,640.0,2335,0.26,0.49,0.58,0.25,413,1614574800000000000,4,Weekly
O:INTC210305C00064500,2021-03-01,2021-03-05,INTC,C,645.0,2314,0.15,0.35,0.4,0.15,265,1614574800000000000,4,Weekly
O:INTC210305C00065000,2021-03-01,2021-03-05,INTC,C,650.0,8332,0.13,0.23,0.3,0.12,898,1614574800000000000,4,Weekly
O:INTC210305C00065500,2021-03-01,2021-03-05,INTC,C,655.0,445,0.08,0.13,0.21,0.08,116,1614574800000000000,4,Weekly
O:INTC210305C00066500,2021-03-01,2021-03-05,INTC,C,665.0,277,0.07,0.07,0.12,0.05,61,1614574800000000000,4,Weekly
