ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct
O:INTC171222C00042000,2017-12-18,2017-12-22,INTC,C,42.0,7,3.4,3.3,-9.39,NO,3.35,7.23,3.3,7.12,3.4,3.3,3,1513573200000000000,4,Weekly,45.15,46.26,46.35,45.04,46.35,46.7,47.02,47.02,0.013,3.35,7.34
O:INTC171222C00042500,2017-12-18,2017-12-22,INTC,C,42.5,72,2.73,3.25,-8.31,NO,3.06,6.61,2.73,5.89,3.4,2.73,26,1513573200000000000,4,Weekly,45.15,46.26,46.35,45.04,46.35,46.7,47.02,47.02,0.013,3.06,7.34
O:INTC171222C00043000,2017-12-18,2017-12-22,INTC,C,43.0,40,2.25,3.2,-7.23,NO,2.72,5.88,2.25,4.85,3.2,2.25,13,1513573200000000000,4,Weekly,45.15,46.26,46.35,45.04,46.35,46.7,47.02,47.02,0.013,2.72,6.9
O:INTC171222C00043500,2017-12-18,2017-12-22,INTC,C,43.5,184,1.9,2.71,-6.15,NO,2.3,4.97,1.9,4.1,2.71,1.9,24,1513573200000000000,4,Weekly,45.15,46.26,46.35,45.04,46.35,46.7,47.02,47.02,0.013,2.3,5.85
O:INTC171222C00044000,2017-12-18,2017-12-22,INTC,C,44.0,2270,1.3,2.1,-5.07,NO,1.72,3.72,1.3,2.8,2.15,1.3,75,1513573200000000000,4,Weekly,45.15,46.26,46.35,45.04,46.35,46.7,47.02,47.02,0.013,1.72,4.64
O:INTC171222C00044500,2017-12-18,2017-12-22,INTC,C,44.5,1607,1.1,1.64,-3.99,NO,1.4,3.02,0.95,2.05,1.85,0.95,134,1513573200000000000,4,Weekly,45.15,46.26,46.35,45.04,46.35,46.7,47.02,47.02,0.013,1.4,3.99
O:INTC171222C00045000,2017-12-18,2017-12-22,INTC,C,45.0,3761,0.53,1.45,-2.91,NO,0.98,2.11,0.51,1.1,1.45,0.51,238,1513573200000000000,4,Weekly,45.15,46.26,46.35,45.04,46.35,46.7,47.02,47.02,0.013,0.98,3.13
O:INTC171222C00045500,2017-12-18,2017-12-22,INTC,C,45.5,6344,0.03,1.0,-1.83,NO,0.54,1.17,0.03,0.06,1.05,0.03,727,1513573200000000000,4,Weekly,45.15,46.26,46.35,45.04,46.35,46.7,47.02,47.02,0.013,0.54,2.27
O:INTC171222C00046000,2017-12-18,2017-12-22,INTC,C,46.0,13912,0.18,0.7,-0.76,NO,0.46,1.0,0.18,0.39,0.75,0.18,579,1513573200000000000,4,Weekly,45.15,46.26,46.35,45.04,46.35,46.7,47.02,47.02,0.013,0.46,1.62
O:INTC171222C00046500,2017-12-18,2017-12-22,INTC,C,46.5,1798,0.14,0.53,0.32,NO,0.33,0.71,0.12,0.26,0.54,0.12,153,1513573200000000000,4,Weekly,45.15,46.26,46.35,45.04,46.35,46.7,47.02,47.02,0.013,0.33,1.17
O:INTC171222C00047000,2017-12-18,2017-12-22,INTC,C,47.0,11566,0.1,0.34,1.4,NO,0.23,0.5,0.08,0.17,0.38,0.08,326,1513573200000000000,4,Weekly,45.15,46.26,46.35,45.04,46.35,46.7,47.02,47.02,0.013,0.23,0.82
O:INTC171222C00047500,2017-12-18,2017-12-22,INTC,C,47.5,1734,0.08,0.18,2.48,NO,0.16,0.36,0.06,0.13,0.27,0.06,50,1513573200000000000,4,Weekly,45.15,46.26,46.35,45.04,46.35,46.7,47.02,47.02,0.013,0.16,0.58
O:INTC171222C00048000,2017-12-18,2017-12-22,INTC,C,48.0,530,0.07,0.16,3.56,NO,0.11,0.24,0.04,0.09,0.18,0.04,26,1513573200000000000,4,Weekly,45.15,46.26,46.35,45.04,46.35,46.7,47.02,47.02,0.013,0.11,0.39
O:INTC171222C00048500,2017-12-18,2017-12-22,INTC,C,48.5,213,0.03,0.1,4.64,NO,0.07,0.15,0.03,0.06,0.11,0.03,17,1513573200000000000,4,Weekly,45.15,46.26,46.35,45.04,46.35,46.7,47.02,47.02,0.013,0.07,0.24
O:INTC171222C00049000,2017-12-18,2017-12-22,INTC,C,49.0,80,0.11,0.08,5.72,NO,0.1,0.2,0.08,0.17,0.11,0.08,11,1513573200000000000,4,Weekly,45.15,46.26,46.35,45.04,46.35,46.7,47.02,47.02,0.013,0.1,0.24
O:INTC171222C00049500,2017-12-18,2017-12-22,INTC,C,49.5,25,0.05,0.05,6.8,NO,0.05,0.11,0.05,0.11,0.05,0.05,2,1513573200000000000,4,Weekly,45.15,46.26,46.35,45.04,46.35,46.7,47.02,47.02,0.013,0.05,0.11
O:INTC171222C00050000,2017-12-18,2017-12-22,INTC,C,50.0,200,0.03,0.05,7.87,NO,0.04,0.1,0.03,0.06,0.06,0.03,16,1513573200000000000,4,Weekly,45.15,46.26,46.35,45.04,46.35,46.7,47.02,47.02,0.013,0.04,0.13
O:INTC171222C00050500,2017-12-18,2017-12-22,INTC,C,50.5,90,0.04,0.04,8.95,NO,0.04,0.09,0.04,0.09,0.04,0.04,1,1513573200000000000,4,Weekly,45.15,46.26,46.35,45.04,46.35,46.7,47.02,47.02,0.013,0.04,0.09
O:INTC171222C00051000,2017-12-18,2017-12-22,INTC,C,51.0,163,0.03,0.05,10.03,NO,0.04,0.09,0.03,0.06,0.05,0.03,7,1513573200000000000,4,Weekly,45.15,46.26,46.35,45.04,46.35,46.7,47.02,47.02,0.013,0.04,0.11
O:INTC171222C00051500,2017-12-18,2017-12-22,INTC,C,51.5,330,0.02,0.03,11.11,NO,0.02,0.05,0.02,0.04,0.03,0.02,5,1513573200000000000,4,Weekly,45.15,46.26,46.35,45.04,46.35,46.7,47.02,47.02,0.013,0.02,0.06
O:INTC171222C00052000,2017-12-18,2017-12-22,INTC,C,52.0,10,0.02,0.02,12.19,NO,0.02,0.04,0.02,0.04,0.02,0.02,1,1513573200000000000,4,Weekly,45.15,46.26,46.35,45.04,46.35,46.7,47.02,47.02,0.013,0.02,0.04
O:INTC171222C00052500,2017-12-18,2017-12-22,INTC,C,52.5,120,0.02,0.02,13.27,NO,0.02,0.04,0.02,0.04,0.02,0.02,3,1513573200000000000,4,Weekly,45.15,46.26,46.35,45.04,46.35,46.7,47.02,47.02,0.013,0.02,0.04
