ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct
O:INTC191101C00060000,2019-10-28,2019-11-01,INTC,C,60.0,129,0.02,0.03,5.62,NO,0.02,0.04,0.01,0.02,0.04,0.01,14,1572235200000000000,4,Weekly,56.38,56.76,56.81,56.06,56.81,56.51,56.65,56.65,0.0183,0.02,0.07
O:INTC191101C00061000,2019-10-28,2019-11-01,INTC,C,61.0,1,0.02,0.02,7.38,NO,0.02,0.04,0.02,0.04,0.02,0.02,1,1572235200000000000,4,Weekly,56.38,56.76,56.81,56.06,56.81,56.51,56.65,56.65,0.0183,0.02,0.04
O:INTC191108C00046000,2019-11-04,2019-11-08,INTC,C,46.0,2,11.61,11.61,-20.42,NO,11.61,20.09,11.61,20.09,11.61,11.61,1,1572843600000000000,4,Weekly,56.93,57.61,57.8,56.85,57.8,58.27,58.3,58.3,0.0155,11.61,20.09
O:INTC191108C00049500,2019-11-04,2019-11-08,INTC,C,49.5,5,8.1,8.1,-14.36,NO,8.1,14.01,8.1,14.01,8.1,8.1,1,1572843600000000000,4,Weekly,56.93,57.61,57.8,56.85,57.8,58.27,58.3,58.3,0.0155,8.1,14.01
O:INTC191108C00050000,2019-11-04,2019-11-08,INTC,C,50.0,7,7.23,7.75,-13.49,NO,7.49,12.96,7.23,12.51,7.75,7.23,3,1572843600000000000,4,Weekly,56.93,57.61,57.8,56.85,57.8,58.27,58.3,58.3,0.0155,7.49,13.41
O:INTC191108C00050500,2019-11-04,2019-11-08,INTC,C,50.5,3,6.2,6.2,-12.63,NO,6.2,10.73,6.2,10.73,6.2,6.2,1,1572843600000000000,4,Weekly,56.93,57.61,57.8,56.85,57.8,58.27,58.3,58.3,0.0155,6.2,10.73
O:INTC191108C00051000,2019-11-04,2019-11-08,INTC,C,51.0,12,6.62,6.48,-11.76,NO,6.55,11.33,6.48,11.21,6.62,6.48,2,1572843600000000000,4,Weekly,56.93,57.61,57.8,56.85,57.8,58.27,58.3,58.3,0.0155,6.55,11.45
O:INTC191108C00052000,2019-11-04,2019-11-08,INTC,C,52.0,29,5.25,5.62,-10.03,NO,5.48,9.49,5.25,9.08,5.72,5.25,8,1572843600000000000,4,Weekly,56.93,57.61,57.8,56.85,57.8,58.27,58.3,58.3,0.0155,5.48,9.9
O:INTC191108C00053000,2019-11-04,2019-11-08,INTC,C,53.0,427,4.3,4.55,-8.3,NO,4.53,7.83,4.3,7.44,4.75,4.3,7,1572843600000000000,4,Weekly,56.93,57.61,57.8,56.85,57.8,58.27,58.3,58.3,0.0155,4.53,8.22
O:INTC191108C00053500,2019-11-04,2019-11-08,INTC,C,53.5,18,3.6,4.0,-7.44,NO,3.8,6.57,3.6,6.23,4.0,3.6,4,1572843600000000000,4,Weekly,56.93,57.61,57.8,56.85,57.8,58.27,58.3,58.3,0.0155,3.8,6.92
O:INTC191108C00054000,2019-11-04,2019-11-08,INTC,C,54.0,1819,3.4,3.64,-6.57,NO,3.5,6.06,3.25,5.62,3.75,3.25,140,1572843600000000000,4,Weekly,56.93,57.61,57.8,56.85,57.8,58.27,58.3,58.3,0.0155,3.5,6.49
O:INTC191108C00054500,2019-11-04,2019-11-08,INTC,C,54.5,13,2.66,3.09,-5.71,NO,2.9,5.01,2.66,4.6,3.13,2.66,8,1572843600000000000,4,Weekly,56.93,57.61,57.8,56.85,57.8,58.27,58.3,58.3,0.0155,2.9,5.42
O:INTC191108C00055000,2019-11-04,2019-11-08,INTC,C,55.0,146,2.1,2.63,-4.84,NO,2.42,4.19,2.1,3.63,2.74,2.1,34,1572843600000000000,4,Weekly,56.93,57.61,57.8,56.85,57.8,58.27,58.3,58.3,0.0155,2.42,4.74
O:INTC191108C00055500,2019-11-04,2019-11-08,INTC,C,55.5,55,1.64,2.08,-3.98,NO,1.88,3.26,1.64,2.84,2.13,1.64,27,1572843600000000000,4,Weekly,56.93,57.61,57.8,56.85,57.8,58.27,58.3,58.3,0.0155,1.88,3.69
O:INTC191108C00056000,2019-11-04,2019-11-08,INTC,C,56.0,641,0.98,1.64,-3.11,NO,1.34,2.33,0.98,1.7,1.71,0.98,103,1572843600000000000,4,Weekly,56.93,57.61,57.8,56.85,57.8,58.27,58.3,58.3,0.0155,1.34,2.96
O:INTC191108C00056500,2019-11-04,2019-11-08,INTC,C,56.5,1001,0.73,1.18,-2.25,NO,0.98,1.69,0.63,1.09,1.32,0.63,152,1572843600000000000,4,Weekly,56.93,57.61,57.8,56.85,57.8,58.27,58.3,58.3,0.0155,0.98,2.28
O:INTC191108C00057000,2019-11-04,2019-11-08,INTC,C,57.0,1189,0.4,0.8,-1.38,NO,0.64,1.12,0.4,0.69,0.89,0.4,211,1572843600000000000,4,Weekly,56.93,57.61,57.8,56.85,57.8,58.27,58.3,58.3,0.0155,0.64,1.54
O:INTC191108C00057500,2019-11-04,2019-11-08,INTC,C,57.5,1568,0.3,0.47,-0.52,NO,0.42,0.74,0.27,0.47,0.58,0.27,260,1572843600000000000,4,Weekly,56.93,57.61,57.8,56.85,57.8,58.27,58.3,58.3,0.0155,0.42,1.0
O:INTC191108C00058000,2019-11-04,2019-11-08,INTC,C,58.0,2256,0.13,0.27,0.35,NO,0.23,0.4,0.12,0.21,0.34,0.12,341,1572843600000000000,4,Weekly,56.93,57.61,57.8,56.85,57.8,58.27,58.3,58.3,0.0155,0.23,0.59
O:INTC191108C00058500,2019-11-04,2019-11-08,INTC,C,58.5,575,0.14,0.15,1.21,NO,0.14,0.25,0.1,0.17,0.19,0.1,90,1572843600000000000,4,Weekly,56.93,57.61,57.8,56.85,57.8,58.27,58.3,58.3,0.0155,0.14,0.33
O:INTC191108C00059000,2019-11-04,2019-11-08,INTC,C,59.0,1115,0.06,0.1,2.08,NO,0.08,0.15,0.06,0.1,0.11,0.06,91,1572843600000000000,4,Weekly,56.93,57.61,57.8,56.85,57.8,58.27,58.3,58.3,0.0155,0.08,0.19
O:INTC191108C00059500,2019-11-04,2019-11-08,INTC,C,59.5,26,0.05,0.04,2.94,NO,0.04,0.08,0.04,0.07,0.05,0.04,13,1572843600000000000,4,Weekly,56.93,57.61,57.8,56.85,57.8,58.27,58.3,58.3,0.0155,0.04,0.09
O:INTC191108C00060000,2019-11-04,2019-11-08,INTC,C,60.0,845,0.02,0.02,3.81,NO,0.03,0.05,0.02,0.03,0.04,0.02,65,1572843600000000000,4,Weekly,56.93,57.61,57.8,56.85,57.8,58.27,58.3,58.3,0.0155,0.03,0.07
O:INTC191108C00060500,2019-11-04,2019-11-08,INTC,C,60.5,12,0.02,0.02,4.67,NO,0.02,0.03,0.02,0.03,0.02,0.02,12,1572843600000000000,4,Weekly,56.93,57.61,57.8,56.85,57.8,58.27,58.3,58.3,0.0155,0.02,0.03
O:INTC191108C00061000,2019-11-04,2019-11-08,INTC,C,61.0,8,0.01,0.01,5.54,NO,0.01,0.02,0.01,0.02,0.01,0.01,1,1572843600000000000,4,Weekly,56.93,57.61,57.8,56.85,57.8,58.27,58.3,58.3,0.0155,0.01,0.02
O:INTC191108C00063000,2019-11-04,2019-11-08,INTC,C,63.0,8,0.01,0.01,9.0,NO,0.01,0.02,0.01,0.02,0.01,0.01,1,1572843600000000000,4,Weekly,56.93,57.61,57.8,56.85,57.8,58.27,58.3,58.3,0.0155,0.01,0.02
O:INTC191108C00063500,2019-11-04,2019-11-08,INTC,C,63.5,7,0.01,0.01,9.86,NO,0.01,0.02,0.01,0.02,0.01,0.01,4,1572843600000000000,4,Weekly,56.93,57.61,57.8,56.85,57.8,58.27,58.3,58.3,0.0155,0.01,0.02
O:INTC191108C00064000,2019-11-04,2019-11-08,INTC,C,64.0,1,0.01,0.01,10.73,NO,0.01,0.02,0.01,0.02,0.01,0.01,1,1572843600000000000,4,Weekly,56.93,57.61,57.8,56.85,57.8,58.27,58.3,58.3,0.0155,0.01,0.02
O:INTC191122C00051000,2019-11-18,2019-11-22,INTC,C,51.0,1,7.37,7.37,-12.79,NO,7.37,12.6,7.37,12.6,7.37,7.37,1,1574053200000000000,4,Weekly,57.7,58.25,58.48,57.57,58.48,57.61,58.65,58.65,0.0155,7.37,12.6
O:INTC191122C00054000,2019-11-18,2019-11-22,INTC,C,54.0,1,4.3,4.3,-7.66,NO,4.3,7.35,4.3,7.35,4.3,4.3,1,1574053200000000000,4,Weekly,57.7,58.25,58.48,57.57,58.48,57.61,58.65,58.65,0.0155,4.3,7.35
O:INTC191122C00054500,2019-11-18,2019-11-22,INTC,C,54.5,1,3.8,3.8,-6.81,NO,3.8,6.5,3.8,6.5,3.8,3.8,1,1574053200000000000,4,Weekly,57.7,58.25,58.48,57.57,58.48,57.61,58.65,58.65,0.0155,3.8,6.5
O:INTC191122C00055000,2019-11-18,2019-11-22,INTC,C,55.0,34,3.1,3.52,-5.95,NO,3.24,5.53,2.95,5.04,3.52,2.95,11,1574053200000000000,4,Weekly,57.7,58.25,58.48,57.57,58.48,57.61,58.65,58.65,0.0155,3.24,6.02
O:INTC191122C00055500,2019-11-18,2019-11-22,INTC,C,55.5,22,2.87,2.92,-5.1,NO,2.9,4.95,2.87,4.91,2.92,2.87,3,1574053200000000000,4,Weekly,57.7,58.25,58.48,57.57,58.48,57.61,58.65,58.65,0.0155,2.9,4.99
O:INTC191122C00056000,2019-11-18,2019-11-22,INTC,C,56.0,18,1.82,2.48,-4.24,NO,2.15,3.68,1.82,3.11,2.48,1.82,5,1574053200000000000,4,Weekly,57.7,58.25,58.48,57.57,58.48,57.61,58.65,58.65,0.0155,2.15,4.24
O:INTC191122C00056500,2019-11-18,2019-11-22,INTC,C,56.5,28,1.41,1.78,-3.39,NO,1.7,2.91,1.41,2.41,1.99,1.41,6,1574053200000000000,4,Weekly,57.7,58.25,58.48,57.57,58.48,57.61,58.65,58.65,0.0155,1.7,3.4
O:INTC191122C00057000,2019-11-18,2019-11-22,INTC,C,57.0,187,1.13,1.54,-2.53,NO,1.33,2.27,1.05,1.8,1.6,1.05,25,1574053200000000000,4,Weekly,57.7,58.25,58.48,57.57,58.48,57.61,58.65,58.65,0.0155,1.33,2.74
O:INTC191122C00057500,2019-11-18,2019-11-22,INTC,C,57.5,83,0.86,0.96,-1.68,NO,0.94,1.6,0.7,1.2,1.17,0.7,25,1574053200000000000,4,Weekly,57.7,58.25,58.48,57.57,58.48,57.61,58.65,58.65,0.0155,0.94,2.0
O:INTC191122C00058000,2019-11-18,2019-11-22,INTC,C,58.0,3615,0.77,0.63,-0.82,NO,0.64,1.09,0.45,0.77,0.82,0.45,262,1574053200000000000,4,Weekly,57.7,58.25,58.48,57.57,58.48,57.61,58.65,58.65,0.0155,0.64,1.4
O:INTC191122C00058500,2019-11-18,2019-11-22,INTC,C,58.5,2005,0.08,0.38,0.03,NO,0.3,0.52,0.08,0.14,0.53,0.08,222,1574053200000000000,4,Weekly,57.7,58.25,58.48,57.57,58.48,57.61,58.65,58.65,0.0155,0.3,0.91
O:INTC191122C00059000,2019-11-18,2019-11-22,INTC,C,59.0,1874,0.18,0.2,0.89,NO,0.24,0.41,0.15,0.26,0.33,0.15,205,1574053200000000000,4,Weekly,57.7,58.25,58.48,57.57,58.48,57.61,58.65,58.65,0.0155,0.24,0.56
O:INTC191122C00059500,2019-11-18,2019-11-22,INTC,C,59.5,1186,0.13,0.11,1.74,NO,0.14,0.25,0.08,0.14,0.21,0.08,93,1574053200000000000,4,Weekly,57.7,58.25,58.48,57.57,58.48,57.61,58.65,58.65,0.0155,0.14,0.36
O:INTC191122C00060000,2019-11-18,2019-11-22,INTC,C,60.0,315,0.06,0.06,2.6,NO,0.07,0.12,0.05,0.09,0.09,0.05,37,1574053200000000000,4,Weekly,57.7,58.25,58.48,57.57,58.48,57.61,58.65,58.65,0.0155,0.07,0.15
O:INTC191122C00060500,2019-11-18,2019-11-22,INTC,C,60.5,116,0.03,0.04,3.45,NO,0.04,0.06,0.03,0.05,0.04,0.03,15,1574053200000000000,4,Weekly,57.7,58.25,58.48,57.57,58.48,57.61,58.65,58.65,0.0155,0.04,0.07
O:INTC191122C00061000,2019-11-18,2019-11-22,INTC,C,61.0,92,0.03,0.03,4.31,NO,0.02,0.03,0.01,0.02,0.03,0.01,10,1574053200000000000,4,Weekly,57.7,58.25,58.48,57.57,58.48,57.61,58.65,58.65,0.0155,0.02,0.05
O:INTC191122C00061500,2019-11-18,2019-11-22,INTC,C,61.5,58,0.01,0.01,5.16,NO,0.01,0.02,0.01,0.02,0.01,0.01,4,1574053200000000000,4,Weekly,57.7,58.25,58.48,57.57,58.48,57.61,58.65,58.65,0.0155,0.01,0.02
O:INTC191122C00062000,2019-11-18,2019-11-22,INTC,C,62.0,2,0.01,0.01,6.02,NO,0.01,0.02,0.01,0.02,0.01,0.01,1,1574053200000000000,4,Weekly,57.7,58.25,58.48,57.57,58.48,57.61,58.65,58.65,0.0155,0.01,0.02
O:INTC191129C00052500,2019-11-25,2019-11-29,INTC,C,52.5,2,6.0,6.05,-10.77,NO,6.02,10.24,6.0,10.2,6.05,6.0,2,1574658000000000000,4,Weekly,58.0,58.81,58.84,58.0,58.84,58.05,58.3,58.3,0.0155,6.02,10.28
O:INTC191129C00053000,2019-11-25,2019-11-29,INTC,C,53.0,130,5.7,5.75,-9.93,NO,5.72,9.73,5.7,9.69,5.75,5.7,10,1574658000000000000,4,Weekly,58.0,58.81,58.84,58.0,58.84,58.05,58.3,58.3,0.0155,5.72,9.77
O:INTC191129C00053500,2019-11-25,2019-11-29,INTC,C,53.5,4,4.95,4.95,-9.08,NO,4.95,8.41,4.95,8.41,4.95,4.95,1,1574658000000000000,4,Weekly,58.0,58.81,58.84,58.0,58.84,58.05,58.3,58.3,0.0155,4.95,8.41
O:INTC191129C00054000,2019-11-25,2019-11-29,INTC,C,54.0,1,4.72,4.72,-8.23,NO,4.72,8.02,4.72,8.02,4.72,4.72,1,1574658000000000000,4,Weekly,58.0,58.81,58.84,58.0,58.84,58.05,58.3,58.3,0.0155,4.72,8.02
O:INTC191129C00055000,2019-11-25,2019-11-29,INTC,C,55.0,193,3.56,3.75,-6.53,NO,3.62,6.16,3.5,5.95,3.75,3.5,10,1574658000000000000,4,Weekly,58.0,58.81,58.84,58.0,58.84,58.05,58.3,58.3,0.0155,3.62,6.37
O:INTC191129C00056000,2019-11-25,2019-11-29,INTC,C,56.0,198,2.11,2.64,-4.83,NO,2.4,4.09,2.11,3.59,2.7,2.11,10,1574658000000000000,4,Weekly,58.0,58.81,58.84,58.0,58.84,58.05,58.3,58.3,0.0155,2.4,4.59
O:INTC191129C00056500,2019-11-25,2019-11-29,INTC,C,56.5,14,2.0,2.22,-3.98,NO,2.11,3.59,2.0,3.4,2.22,2.0,4,1574658000000000000,4,Weekly,58.0,58.81,58.84,58.0,58.84,58.05,58.3,58.3,0.0155,2.11,3.77
O:INTC191129C00057000,2019-11-25,2019-11-29,INTC,C,57.0,71,1.2,1.78,-3.13,NO,1.49,2.53,1.2,2.04,1.78,1.2,17,1574658000000000000,4,Weekly,58.0,58.81,58.84,58.0,58.84,58.05,58.3,58.3,0.0155,1.49,3.03
O:INTC191129C00057500,2019-11-25,2019-11-29,INTC,C,57.5,417,0.59,1.32,-2.28,NO,0.97,1.65,0.59,1.0,1.35,0.59,61,1574658000000000000,4,Weekly,58.0,58.81,58.84,58.0,58.84,58.05,58.3,58.3,0.0155,0.97,2.29
O:INTC191129C00058000,2019-11-25,2019-11-29,INTC,C,58.0,700,0.4,0.96,-1.43,NO,0.68,1.16,0.4,0.68,0.96,0.4,135,1574658000000000000,4,Weekly,58.0,58.81,58.84,58.0,58.84,58.05,58.3,58.3,0.0155,0.68,1.63
O:INTC191129C00058500,2019-11-25,2019-11-29,INTC,C,58.5,1733,0.27,0.59,-0.58,NO,0.4,0.69,0.22,0.37,0.59,0.22,274,1574658000000000000,4,Weekly,58.0,58.81,58.84,58.0,58.84,58.05,58.3,58.3,0.0155,0.4,1.0
O:INTC191129C00059000,2019-11-25,2019-11-29,INTC,C,59.0,3465,0.16,0.31,0.27,NO,0.24,0.42,0.15,0.25,0.34,0.15,323,1574658000000000000,4,Weekly,58.0,58.81,58.84,58.0,58.84,58.05,58.3,58.3,0.0155,0.24,0.58
O:INTC191129C00059500,2019-11-25,2019-11-29,INTC,C,59.5,553,0.1,0.14,1.12,NO,0.12,0.21,0.08,0.14,0.17,0.08,91,1574658000000000000,4,Weekly,58.0,58.81,58.84,58.0,58.84,58.05,58.3,58.3,0.0155,0.12,0.29
O:INTC191129C00060000,2019-11-25,2019-11-29,INTC,C,60.0,489,0.06,0.05,1.97,NO,0.06,0.1,0.04,0.07,0.08,0.04,64,1574658000000000000,4,Weekly,58.0,58.81,58.84,58.0,58.84,58.05,58.3,58.3,0.0155,0.06,0.14
O:INTC191129C00060500,2019-11-25,2019-11-29,INTC,C,60.5,62,0.03,0.02,2.82,NO,0.03,0.05,0.02,0.03,0.04,0.02,8,1574658000000000000,4,Weekly,58.0,58.81,58.84,58.0,58.84,58.05,58.3,58.3,0.0155,0.03,0.07
O:INTC191129C00061000,2019-11-25,2019-11-29,INTC,C,61.0,61,0.03,0.02,3.67,NO,0.02,0.04,0.02,0.03,0.03,0.02,9,1574658000000000000,4,Weekly,58.0,58.81,58.84,58.0,58.84,58.05,58.3,58.3,0.0155,0.02,0.05
O:INTC191206C00053000,2019-12-02,2019-12-06,INTC,C,53.0,13,4.65,4.65,-9.7,NO,4.65,7.92,4.65,7.92,4.65,4.65,1,1575262800000000000,4,Weekly,58.55,57.66,58.69,57.47,58.69,56.81,56.99,56.99,0.0155,4.65,7.92
O:INTC191206C00054500,2019-12-02,2019-12-06,INTC,C,54.5,7,3.5,3.1,-7.14,NO,3.3,5.62,3.1,5.28,3.5,3.1,3,1575262800000000000,4,Weekly,58.55,57.66,58.69,57.47,58.69,56.81,56.99,56.99,0.0155,3.3,5.96
O:INTC191206C00055500,2019-12-02,2019-12-06,INTC,C,55.5,15,2.94,2.71,-5.44,NO,2.9,4.93,2.71,4.62,3.08,2.71,4,1575262800000000000,4,Weekly,58.55,57.66,58.69,57.47,58.69,56.81,56.99,56.99,0.0155,2.9,5.25
O:INTC191206C00056000,2019-12-02,2019-12-06,INTC,C,56.0,51,2.66,1.82,-4.58,NO,2.24,3.82,1.82,3.1,2.66,1.82,5,1575262800000000000,4,Weekly,58.55,57.66,58.69,57.47,58.69,56.81,56.99,56.99,0.0155,2.24,4.53
O:INTC191206C00056500,2019-12-02,2019-12-06,INTC,C,56.5,35,1.4,1.44,-3.73,NO,1.42,2.42,1.31,2.23,1.53,1.31,5,1575262800000000000,4,Weekly,58.55,57.66,58.69,57.47,58.69,56.81,56.99,56.99,0.0155,1.42,2.61
O:INTC191206C00057000,2019-12-02,2019-12-06,INTC,C,57.0,359,1.41,1.06,-2.88,NO,1.18,2.01,0.92,1.57,1.44,0.92,44,1575262800000000000,4,Weekly,58.55,57.66,58.69,57.47,58.69,56.81,56.99,56.99,0.0155,1.18,2.45
O:INTC191206C00057500,2019-12-02,2019-12-06,INTC,C,57.5,327,1.29,0.7,-2.03,NO,0.98,1.67,0.63,1.07,1.33,0.63,47,1575262800000000000,4,Weekly,58.55,57.66,58.69,57.47,58.69,56.81,56.99,56.99,0.0155,0.98,2.27
O:INTC191206C00058000,2019-12-02,2019-12-06,INTC,C,58.0,836,0.89,0.45,-1.18,NO,0.64,1.1,0.4,0.68,0.89,0.4,108,1575262800000000000,4,Weekly,58.55,57.66,58.69,57.47,58.69,56.81,56.99,56.99,0.0155,0.64,1.52
O:INTC191206C00058500,2019-12-02,2019-12-06,INTC,C,58.5,1928,0.4,0.24,-0.32,NO,0.46,0.78,0.22,0.37,0.7,0.22,227,1575262800000000000,4,Weekly,58.55,57.66,58.69,57.47,58.69,56.81,56.99,56.99,0.0155,0.46,1.19
O:INTC191206C00059000,2019-12-02,2019-12-06,INTC,C,59.0,4764,0.29,0.14,0.53,NO,0.29,0.49,0.13,0.22,0.45,0.13,416,1575262800000000000,4,Weekly,58.55,57.66,58.69,57.47,58.69,56.81,56.99,56.99,0.0155,0.29,0.77
O:INTC191206C00059500,2019-12-02,2019-12-06,INTC,C,59.5,904,0.18,0.08,1.38,NO,0.16,0.28,0.06,0.1,0.27,0.06,83,1575262800000000000,4,Weekly,58.55,57.66,58.69,57.47,58.69,56.81,56.99,56.99,0.0155,0.16,0.46
O:INTC191206C00060000,2019-12-02,2019-12-06,INTC,C,60.0,2650,0.09,0.03,2.23,NO,0.09,0.15,0.03,0.05,0.15,0.03,169,1575262800000000000,4,Weekly,58.55,57.66,58.69,57.47,58.69,56.81,56.99,56.99,0.0155,0.09,0.26
O:INTC191206C00060500,2019-12-02,2019-12-06,INTC,C,60.5,216,0.08,0.03,3.08,NO,0.06,0.09,0.03,0.05,0.08,0.03,13,1575262800000000000,4,Weekly,58.55,57.66,58.69,57.47,58.69,56.81,56.99,56.99,0.0155,0.06,0.14
O:INTC191206C00061000,2019-12-02,2019-12-06,INTC,C,61.0,378,0.04,0.02,3.94,NO,0.02,0.04,0.01,0.02,0.04,0.01,115,1575262800000000000,4,Weekly,58.55,57.66,58.69,57.47,58.69,56.81,56.99,56.99,0.0155,0.02,0.07
O:INTC191206C00061500,2019-12-02,2019-12-06,INTC,C,61.5,10,0.01,0.01,4.79,NO,0.01,0.02,0.01,0.02,0.01,0.01,1,1575262800000000000,4,Weekly,58.55,57.66,58.69,57.47,58.69,56.81,56.99,56.99,0.0155,0.01,0.02
O:INTC191206C00062500,2019-12-02,2019-12-06,INTC,C,62.5,21,0.01,0.01,6.49,NO,0.01,0.02,0.01,0.02,0.01,0.01,4,1575262800000000000,4,Weekly,58.55,57.66,58.69,57.47,58.69,56.81,56.99,56.99,0.0155,0.01,0.02
O:INTC191206C00063000,2019-12-02,2019-12-06,INTC,C,63.0,10,0.01,0.01,7.34,NO,0.01,0.02,0.01,0.02,0.01,0.01,1,1575262800000000000,4,Weekly,58.55,57.66,58.69,57.47,58.69,56.81,56.99,56.99,0.0155,0.01,0.02
O:INTC191213C00052500,2019-12-09,2019-12-13,INTC,C,52.5,26,4.3,4.2,-7.83,NO,4.25,7.46,4.2,7.37,4.3,4.2,2,1575867600000000000,4,Weekly,56.54,56.53,56.96,56.5,56.96,57.79,58.34,58.34,0.0155,4.25,7.55
O:INTC191213C00054000,2019-12-09,2019-12-13,INTC,C,54.0,1,2.7,2.7,-5.2,NO,2.7,4.74,2.7,4.74,2.7,2.7,1,1575867600000000000,4,Weekly,56.54,56.53,56.96,56.5,56.96,57.79,58.34,58.34,0.0155,2.7,4.74
O:INTC191213C00054500,2019-12-09,2019-12-13,INTC,C,54.5,40,2.36,2.37,-4.32,NO,2.37,4.15,2.36,4.14,2.37,2.36,3,1575867600000000000,4,Weekly,56.54,56.53,56.96,56.5,56.96,57.79,58.34,58.34,0.0155,2.37,4.16
O:INTC191213C00055000,2019-12-09,2019-12-13,INTC,C,55.0,380,2.05,1.8,-3.44,NO,1.92,3.36,1.78,3.12,2.05,1.78,14,1575867600000000000,4,Weekly,56.54,56.53,56.96,56.5,56.96,57.79,58.34,58.34,0.0155,1.92,3.6
O:INTC191213C00055500,2019-12-09,2019-12-13,INTC,C,55.5,31,1.37,1.37,-2.56,NO,1.37,2.41,1.37,2.41,1.37,1.37,3,1575867600000000000,4,Weekly,56.54,56.53,56.96,56.5,56.96,57.79,58.34,58.34,0.0155,1.37,2.41
O:INTC191213C00056000,2019-12-09,2019-12-13,INTC,C,56.0,125,0.97,0.89,-1.69,NO,1.02,1.79,0.89,1.56,1.15,0.89,30,1575867600000000000,4,Weekly,56.54,56.53,56.96,56.5,56.96,57.79,58.34,58.34,0.0155,1.02,2.02
O:INTC191213C00056500,2019-12-09,2019-12-13,INTC,C,56.5,108,0.84,0.59,-0.81,NO,0.72,1.26,0.59,1.04,0.84,0.59,39,1575867600000000000,4,Weekly,56.54,56.53,56.96,56.5,56.96,57.79,58.34,58.34,0.0155,0.72,1.47
O:INTC191213C00057000,2019-12-09,2019-12-13,INTC,C,57.0,1059,0.4,0.35,0.07,NO,0.44,0.78,0.35,0.61,0.54,0.35,139,1575867600000000000,4,Weekly,56.54,56.53,56.96,56.5,56.96,57.79,58.34,58.34,0.0155,0.44,0.95
O:INTC191213C00057500,2019-12-09,2019-12-13,INTC,C,57.5,3325,0.25,0.19,0.95,NO,0.24,0.43,0.18,0.32,0.31,0.18,139,1575867600000000000,4,Weekly,56.54,56.53,56.96,56.5,56.96,57.79,58.34,58.34,0.0155,0.24,0.54
O:INTC191213C00058000,2019-12-09,2019-12-13,INTC,C,58.0,1093,0.13,0.09,1.83,NO,0.13,0.23,0.09,0.16,0.17,0.09,84,1575867600000000000,4,Weekly,56.54,56.53,56.96,56.5,56.96,57.79,58.34,58.34,0.0155,0.13,0.3
O:INTC191213C00058500,2019-12-09,2019-12-13,INTC,C,58.5,698,0.08,0.06,2.7,NO,0.06,0.11,0.05,0.09,0.08,0.05,19,1575867600000000000,4,Weekly,56.54,56.53,56.96,56.5,56.96,57.79,58.34,58.34,0.0155,0.06,0.14
O:INTC191213C00059000,2019-12-09,2019-12-13,INTC,C,59.0,561,0.05,0.03,3.58,NO,0.04,0.07,0.03,0.05,0.05,0.03,32,1575867600000000000,4,Weekly,56.54,56.53,56.96,56.5,56.96,57.79,58.34,58.34,0.0155,0.04,0.09
O:INTC191213C00060000,2019-12-09,2019-12-13,INTC,C,60.0,94,0.27,0.04,5.34,NO,0.14,0.25,0.01,0.02,0.27,0.01,8,1575867600000000000,4,Weekly,56.54,56.53,56.96,56.5,56.96,57.79,58.34,58.34,0.0155,0.14,0.47
O:INTC191213C00061000,2019-12-09,2019-12-13,INTC,C,61.0,30,0.01,0.01,7.09,NO,0.02,0.03,0.01,0.02,0.02,0.01,8,1575867600000000000,4,Weekly,56.54,56.53,56.96,56.5,56.96,57.79,58.34,58.34,0.0155,0.02,0.04
O:INTC191213C00063000,2019-12-09,2019-12-13,INTC,C,63.0,2,0.24,0.24,10.6,NO,0.24,0.42,0.24,0.42,0.24,0.24,1,1575867600000000000,4,Weekly,56.54,56.53,56.96,56.5,56.96,57.79,58.34,58.34,0.0155,0.24,0.42
O:INTC191227C00050000,2019-12-23,2019-12-27,INTC,C,50.0,1,8.8,8.8,-16.36,NO,8.8,14.72,8.8,14.72,8.8,8.8,1,1577077200000000000,4,Weekly,59.06,59.23,59.78,59.04,59.78,60.08,60.48,60.48,0.0155,8.8,14.72
O:INTC191227C00055000,2019-12-23,2019-12-27,INTC,C,55.0,13,4.36,4.45,-8.0,NO,4.49,7.5,4.36,7.29,4.61,4.36,7,1577077200000000000,4,Weekly,59.06,59.23,59.78,59.04,59.78,60.08,60.48,60.48,0.0155,4.49,7.71
O:INTC191227C00055500,2019-12-23,2019-12-27,INTC,C,55.5,10,3.8,3.8,-7.16,NO,3.8,6.36,3.8,6.36,3.8,3.8,1,1577077200000000000,4,Weekly,59.06,59.23,59.78,59.04,59.78,60.08,60.48,60.48,0.0155,3.8,6.36
O:INTC191227C00056000,2019-12-23,2019-12-27,INTC,C,56.0,114,3.51,3.45,-6.32,NO,3.5,5.85,3.4,5.69,3.6,3.4,9,1577077200000000000,4,Weekly,59.06,59.23,59.78,59.04,59.78,60.08,60.48,60.48,0.0155,3.5,6.02
