ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct
O:INTC220128C00068000,2022-01-24,2022-01-28,INTC,C,68.0,6,0.02,0.01,30.44,NO,0.02,0.03,0.01,0.02,0.02,0.01,6,1643000400000000000,4,Weekly,51.48,51.94,52.13,49.88,52.13,47.73,48.2,48.2,0.0008,0.02,0.04
O:INTC220128C00070000,2022-01-24,2022-01-28,INTC,C,70.0,65,0.01,0.01,34.28,NO,0.02,0.03,0.01,0.02,0.02,0.01,10,1643000400000000000,4,Weekly,51.48,51.94,52.13,49.88,52.13,47.73,48.2,48.2,0.0008,0.02,0.04
O:INTC220204C00030000,2022-01-31,2022-02-04,INTC,C,30.0,1,17.62,17.62,-38.61,NO,17.62,36.05,17.62,36.05,17.62,17.62,1,1643605200000000000,4,Weekly,47.68,48.82,48.87,47.3,48.87,48.01,48.24,48.24,0.0008,17.62,36.05
O:INTC220204C00037000,2022-01-31,2022-02-04,INTC,C,37.0,2,10.85,10.85,-24.29,NO,10.85,22.2,10.85,22.2,10.85,10.85,1,1643605200000000000,4,Weekly,47.68,48.82,48.87,47.3,48.87,48.01,48.24,48.24,0.0008,10.85,22.2
O:INTC220204C00038000,2022-01-31,2022-02-04,INTC,C,38.0,3,9.64,9.72,-22.24,NO,9.68,19.81,9.64,19.73,9.72,9.64,2,1643605200000000000,4,Weekly,47.68,48.82,48.87,47.3,48.87,48.01,48.24,48.24,0.0008,9.68,19.89
O:INTC220204C00040000,2022-01-31,2022-02-04,INTC,C,40.0,61,7.5,7.7,-18.15,NO,7.6,15.55,7.5,15.35,7.7,7.5,8,1643605200000000000,4,Weekly,47.68,48.82,48.87,47.3,48.87,48.01,48.24,48.24,0.0008,7.6,15.76
O:INTC220204C00043000,2022-01-31,2022-02-04,INTC,C,43.0,2,4.5,4.65,-12.01,NO,4.58,9.36,4.5,9.21,4.65,4.5,2,1643605200000000000,4,Weekly,47.68,48.82,48.87,47.3,48.87,48.01,48.24,48.24,0.0008,4.58,9.52
O:INTC220204C00044000,2022-01-31,2022-02-04,INTC,C,44.0,28,3.2,4.25,-9.97,NO,3.72,7.62,3.2,6.55,4.25,3.2,9,1643605200000000000,4,Weekly,47.68,48.82,48.87,47.3,48.87,48.01,48.24,48.24,0.0008,3.72,8.7
O:INTC220204C00045000,2022-01-31,2022-02-04,INTC,C,45.0,318,2.55,3.8,-7.92,NO,3.14,6.43,2.48,5.07,3.8,2.48,68,1643605200000000000,4,Weekly,47.68,48.82,48.87,47.3,48.87,48.01,48.24,48.24,0.0008,3.14,7.78
O:INTC220204C00046000,2022-01-31,2022-02-04,INTC,C,46.0,372,1.97,2.77,-5.87,NO,2.22,4.55,1.68,3.44,2.77,1.68,71,1643605200000000000,4,Weekly,47.68,48.82,48.87,47.3,48.87,48.01,48.24,48.24,0.0008,2.22,5.67
O:INTC220204C00047000,2022-01-31,2022-02-04,INTC,C,47.0,2355,1.24,1.85,-3.83,NO,1.4,2.86,0.95,1.94,1.85,0.95,552,1643605200000000000,4,Weekly,47.68,48.82,48.87,47.3,48.87,48.01,48.24,48.24,0.0008,1.4,3.79
O:INTC220204C00048000,2022-01-31,2022-02-04,INTC,C,48.0,7773,0.68,1.1,-1.78,NO,0.76,1.57,0.43,0.88,1.1,0.43,1444,1643605200000000000,4,Weekly,47.68,48.82,48.87,47.3,48.87,48.01,48.24,48.24,0.0008,0.76,2.25
O:INTC220204C00049000,2022-01-31,2022-02-04,INTC,C,49.0,7904,0.33,0.5,0.27,NO,0.33,0.68,0.16,0.33,0.5,0.16,1232,1643605200000000000,4,Weekly,47.68,48.82,48.87,47.3,48.87,48.01,48.24,48.24,0.0008,0.33,1.02
O:INTC220204C00049500,2022-01-31,2022-02-04,INTC,C,49.5,3304,0.23,0.31,1.29,NO,0.2,0.42,0.1,0.2,0.31,0.1,418,1643605200000000000,4,Weekly,47.68,48.82,48.87,47.3,48.87,48.01,48.24,48.24,0.0008,0.2,0.63
O:INTC220204C00050000,2022-01-31,2022-02-04,INTC,C,50.0,5334,0.15,0.17,2.31,NO,0.12,0.25,0.06,0.12,0.18,0.06,770,1643605200000000000,4,Weekly,47.68,48.82,48.87,47.3,48.87,48.01,48.24,48.24,0.0008,0.12,0.37
O:INTC220204C00050500,2022-01-31,2022-02-04,INTC,C,50.5,1056,0.1,0.09,3.34,NO,0.07,0.14,0.04,0.08,0.1,0.04,184,1643605200000000000,4,Weekly,47.68,48.82,48.87,47.3,48.87,48.01,48.24,48.24,0.0008,0.07,0.2
O:INTC220204C00051000,2022-01-31,2022-02-04,INTC,C,51.0,1353,0.07,0.06,4.36,NO,0.04,0.09,0.02,0.04,0.07,0.02,255,1643605200000000000,4,Weekly,47.68,48.82,48.87,47.3,48.87,48.01,48.24,48.24,0.0008,0.04,0.14
O:INTC220204C00051500,2022-01-31,2022-02-04,INTC,C,51.5,99,0.05,0.03,5.38,NO,0.04,0.07,0.02,0.04,0.05,0.02,47,1643605200000000000,4,Weekly,47.68,48.82,48.87,47.3,48.87,48.01,48.24,48.24,0.0008,0.04,0.1
O:INTC220204C00052000,2022-01-31,2022-02-04,INTC,C,52.0,1588,0.04,0.02,6.4,NO,0.02,0.05,0.01,0.02,0.04,0.01,103,1643605200000000000,4,Weekly,47.68,48.82,48.87,47.3,48.87,48.01,48.24,48.24,0.0008,0.02,0.08
O:INTC220204C00052500,2022-01-31,2022-02-04,INTC,C,52.5,599,0.03,0.02,7.43,NO,0.02,0.04,0.01,0.02,0.03,0.01,36,1643605200000000000,4,Weekly,47.68,48.82,48.87,47.3,48.87,48.01,48.24,48.24,0.0008,0.02,0.06
O:INTC220204C00053000,2022-01-31,2022-02-04,INTC,C,53.0,395,0.02,0.01,8.45,NO,0.02,0.04,0.01,0.02,0.03,0.01,54,1643605200000000000,4,Weekly,47.68,48.82,48.87,47.3,48.87,48.01,48.24,48.24,0.0008,0.02,0.06
O:INTC220204C00053500,2022-01-31,2022-02-04,INTC,C,53.5,33,0.03,0.01,9.47,NO,0.02,0.04,0.01,0.02,0.03,0.01,8,1643605200000000000,4,Weekly,47.68,48.82,48.87,47.3,48.87,48.01,48.24,48.24,0.0008,0.02,0.06
O:INTC220204C00054000,2022-01-31,2022-02-04,INTC,C,54.0,203,0.01,0.02,10.5,NO,0.02,0.03,0.01,0.02,0.02,0.01,54,1643605200000000000,4,Weekly,47.68,48.82,48.87,47.3,48.87,48.01,48.24,48.24,0.0008,0.02,0.04
O:INTC220204C00054500,2022-01-31,2022-02-04,INTC,C,54.5,52,0.02,0.01,11.52,NO,0.02,0.03,0.01,0.02,0.02,0.01,14,1643605200000000000,4,Weekly,47.68,48.82,48.87,47.3,48.87,48.01,48.24,48.24,0.0008,0.02,0.04
O:INTC220204C00055000,2022-01-31,2022-02-04,INTC,C,55.0,220,0.01,0.01,12.54,NO,0.02,0.05,0.01,0.02,0.04,0.01,44,1643605200000000000,4,Weekly,47.68,48.82,48.87,47.3,48.87,48.01,48.24,48.24,0.0008,0.02,0.08
O:INTC220204C00055500,2022-01-31,2022-02-04,INTC,C,55.5,123,0.01,0.02,13.57,NO,0.02,0.03,0.01,0.02,0.02,0.01,10,1643605200000000000,4,Weekly,47.68,48.82,48.87,47.3,48.87,48.01,48.24,48.24,0.0008,0.02,0.04
O:INTC220204C00056000,2022-01-31,2022-02-04,INTC,C,56.0,61,0.02,0.01,14.59,NO,0.02,0.03,0.01,0.02,0.02,0.01,15,1643605200000000000,4,Weekly,47.68,48.82,48.87,47.3,48.87,48.01,48.24,48.24,0.0008,0.02,0.04
O:INTC220204C00056500,2022-01-31,2022-02-04,INTC,C,56.5,9,0.01,0.01,15.61,NO,0.01,0.02,0.01,0.02,0.01,0.01,4,1643605200000000000,4,Weekly,47.68,48.82,48.87,47.3,48.87,48.01,48.24,48.24,0.0008,0.01,0.02
O:INTC220204C00057000,2022-01-31,2022-02-04,INTC,C,57.0,37,0.01,0.01,16.64,NO,0.02,0.03,0.01,0.02,0.02,0.01,18,1643605200000000000,4,Weekly,47.68,48.82,48.87,47.3,48.87,48.01,48.24,48.24,0.0008,0.02,0.04
O:INTC220204C00057500,2022-01-31,2022-02-04,INTC,C,57.5,10,0.01,0.01,17.66,NO,0.01,0.02,0.01,0.02,0.01,0.01,2,1643605200000000000,4,Weekly,47.68,48.82,48.87,47.3,48.87,48.01,48.24,48.24,0.0008,0.01,0.02
O:INTC220204C00058000,2022-01-31,2022-02-04,INTC,C,58.0,9,0.01,0.02,18.68,NO,0.02,0.03,0.01,0.02,0.02,0.01,5,1643605200000000000,4,Weekly,47.68,48.82,48.87,47.3,48.87,48.01,48.24,48.24,0.0008,0.02,0.04
O:INTC220204C00058500,2022-01-31,2022-02-04,INTC,C,58.5,1,0.03,0.03,19.71,NO,0.03,0.06,0.03,0.06,0.03,0.03,1,1643605200000000000,4,Weekly,47.68,48.82,48.87,47.3,48.87,48.01,48.24,48.24,0.0008,0.03,0.06
O:INTC220204C00060000,2022-01-31,2022-02-04,INTC,C,60.0,10,0.01,0.01,22.77,NO,0.01,0.02,0.01,0.02,0.01,0.01,3,1643605200000000000,4,Weekly,47.68,48.82,48.87,47.3,48.87,48.01,48.24,48.24,0.0008,0.01,0.02
O:INTC220204C00061000,2022-01-31,2022-02-04,INTC,C,61.0,40,0.01,0.01,24.82,NO,0.01,0.02,0.01,0.02,0.01,0.01,12,1643605200000000000,4,Weekly,47.68,48.82,48.87,47.3,48.87,48.01,48.24,48.24,0.0008,0.01,0.02
O:INTC220204C00062000,2022-01-31,2022-02-04,INTC,C,62.0,2,0.01,0.01,26.87,NO,0.01,0.02,0.01,0.02,0.01,0.01,2,1643605200000000000,4,Weekly,47.68,48.82,48.87,47.3,48.87,48.01,48.24,48.24,0.0008,0.01,0.02
O:INTC220211C00042000,2022-02-07,2022-02-11,INTC,C,42.0,20,6.09,6.35,-13.69,NO,6.22,12.78,6.09,12.52,6.35,6.09,3,1644210000000000000,4,Weekly,48.13,48.18,48.66,47.96,48.66,47.63,49.11,49.11,0.0008,6.22,13.05
O:INTC220211C00043000,2022-02-07,2022-02-11,INTC,C,43.0,12,5.16,5.65,-11.63,NO,5.38,11.05,5.1,10.48,5.65,5.1,8,1644210000000000000,4,Weekly,48.13,48.18,48.66,47.96,48.66,47.63,49.11,49.11,0.0008,5.38,11.61
O:INTC220211C00044000,2022-02-07,2022-02-11,INTC,C,44.0,6,4.35,4.3,-9.58,NO,4.32,8.89,4.3,8.84,4.35,4.3,3,1644210000000000000,4,Weekly,48.13,48.18,48.66,47.96,48.66,47.63,49.11,49.11,0.0008,4.32,8.94
O:INTC220211C00045000,2022-02-07,2022-02-11,INTC,C,45.0,40,3.16,3.6,-7.52,NO,3.32,6.83,3.05,6.27,3.6,3.05,8,1644210000000000000,4,Weekly,48.13,48.18,48.66,47.96,48.66,47.63,49.11,49.11,0.0008,3.32,7.4
O:INTC220211C00046000,2022-02-07,2022-02-11,INTC,C,46.0,29,2.29,2.5,-5.47,NO,2.38,4.88,2.16,4.44,2.59,2.16,13,1644210000000000000,4,Weekly,48.13,48.18,48.66,47.96,48.66,47.63,49.11,49.11,0.0008,2.38,5.32
O:INTC220211C00047000,2022-02-07,2022-02-11,INTC,C,47.0,252,1.35,1.41,-3.41,NO,1.54,3.16,1.34,2.75,1.74,1.34,58,1644210000000000000,4,Weekly,48.13,48.18,48.66,47.96,48.66,47.63,49.11,49.11,0.0008,1.54,3.58
O:INTC220211C00048000,2022-02-07,2022-02-11,INTC,C,48.0,2082,0.8,0.7,-1.36,NO,0.83,1.71,0.68,1.4,0.98,0.68,505,1644210000000000000,4,Weekly,48.13,48.18,48.66,47.96,48.66,47.63,49.11,49.11,0.0008,0.83,2.01
O:INTC220211C00049000,2022-02-07,2022-02-11,INTC,C,49.0,7127,0.35,0.28,0.7,NO,0.36,0.73,0.26,0.53,0.45,0.26,977,1644210000000000000,4,Weekly,48.13,48.18,48.66,47.96,48.66,47.63,49.11,49.11,0.0008,0.36,0.92
O:INTC220211C00049500,2022-02-07,2022-02-11,INTC,C,49.5,1670,0.22,0.16,1.73,NO,0.22,0.44,0.15,0.31,0.28,0.15,337,1644210000000000000,4,Weekly,48.13,48.18,48.66,47.96,48.66,47.63,49.11,49.11,0.0008,0.22,0.58
O:INTC220211C00050000,2022-02-07,2022-02-11,INTC,C,50.0,5372,0.15,0.09,2.75,NO,0.14,0.29,0.09,0.18,0.19,0.09,633,1644210000000000000,4,Weekly,48.13,48.18,48.66,47.96,48.66,47.63,49.11,49.11,0.0008,0.14,0.39
O:INTC220211C00050500,2022-02-07,2022-02-11,INTC,C,50.5,1294,0.09,0.05,3.78,NO,0.08,0.17,0.05,0.1,0.12,0.05,218,1644210000000000000,4,Weekly,48.13,48.18,48.66,47.96,48.66,47.63,49.11,49.11,0.0008,0.08,0.25
O:INTC220211C00051000,2022-02-07,2022-02-11,INTC,C,51.0,702,0.06,0.03,4.81,NO,0.05,0.1,0.03,0.06,0.07,0.03,176,1644210000000000000,4,Weekly,48.13,48.18,48.66,47.96,48.66,47.63,49.11,49.11,0.0008,0.05,0.14
O:INTC220211C00051500,2022-02-07,2022-02-11,INTC,C,51.5,2232,0.05,0.02,5.84,NO,0.04,0.07,0.02,0.04,0.05,0.02,147,1644210000000000000,4,Weekly,48.13,48.18,48.66,47.96,48.66,47.63,49.11,49.11,0.0008,0.04,0.1
O:INTC220211C00052000,2022-02-07,2022-02-11,INTC,C,52.0,720,0.03,0.01,6.86,NO,0.02,0.05,0.01,0.02,0.04,0.01,123,1644210000000000000,4,Weekly,48.13,48.18,48.66,47.96,48.66,47.63,49.11,49.11,0.0008,0.02,0.08
O:INTC220211C00052500,2022-02-07,2022-02-11,INTC,C,52.5,131,0.02,0.02,7.89,NO,0.02,0.05,0.02,0.04,0.03,0.02,61,1644210000000000000,4,Weekly,48.13,48.18,48.66,47.96,48.66,47.63,49.11,49.11,0.0008,0.02,0.06
O:INTC220211C00053000,2022-02-07,2022-02-11,INTC,C,53.0,165,0.01,0.01,8.92,NO,0.02,0.04,0.01,0.02,0.03,0.01,46,1644210000000000000,4,Weekly,48.13,48.18,48.66,47.96,48.66,47.63,49.11,49.11,0.0008,0.02,0.06
O:INTC220211C00053500,2022-02-07,2022-02-11,INTC,C,53.5,54,0.02,0.01,9.95,NO,0.02,0.03,0.01,0.02,0.02,0.01,16,1644210000000000000,4,Weekly,48.13,48.18,48.66,47.96,48.66,47.63,49.11,49.11,0.0008,0.02,0.04
O:INTC220211C00054000,2022-02-07,2022-02-11,INTC,C,54.0,125,0.01,0.01,10.97,NO,0.02,0.03,0.01,0.02,0.02,0.01,27,1644210000000000000,4,Weekly,48.13,48.18,48.66,47.96,48.66,47.63,49.11,49.11,0.0008,0.02,0.04
O:INTC220211C00054500,2022-02-07,2022-02-11,INTC,C,54.5,154,0.01,0.01,12.0,NO,0.01,0.02,0.01,0.02,0.01,0.01,13,1644210000000000000,4,Weekly,48.13,48.18,48.66,47.96,48.66,47.63,49.11,49.11,0.0008,0.01,0.02
O:INTC220211C00055000,2022-02-07,2022-02-11,INTC,C,55.0,85,0.01,0.01,13.03,NO,0.01,0.02,0.01,0.02,0.01,0.01,20,1644210000000000000,4,Weekly,48.13,48.18,48.66,47.96,48.66,47.63,49.11,49.11,0.0008,0.01,0.02
O:INTC220211C00055500,2022-02-07,2022-02-11,INTC,C,55.5,46,0.01,0.01,14.06,NO,0.01,0.02,0.01,0.02,0.01,0.01,14,1644210000000000000,4,Weekly,48.13,48.18,48.66,47.96,48.66,47.63,49.11,49.11,0.0008,0.01,0.02
O:INTC220211C00056000,2022-02-07,2022-02-11,INTC,C,56.0,2,0.01,0.01,15.08,NO,0.01,0.02,0.01,0.02,0.01,0.01,1,1644210000000000000,4,Weekly,48.13,48.18,48.66,47.96,48.66,47.63,49.11,49.11,0.0008,0.01,0.02
O:INTC220211C00056500,2022-02-07,2022-02-11,INTC,C,56.5,2,0.01,0.01,16.11,NO,0.01,0.02,0.01,0.02,0.01,0.01,1,1644210000000000000,4,Weekly,48.13,48.18,48.66,47.96,48.66,47.63,49.11,49.11,0.0008,0.01,0.02
O:INTC220211C00057000,2022-02-07,2022-02-11,INTC,C,57.0,7,0.02,0.01,17.14,NO,0.02,0.03,0.01,0.02,0.02,0.01,3,1644210000000000000,4,Weekly,48.13,48.18,48.66,47.96,48.66,47.63,49.11,49.11,0.0008,0.02,0.04
O:INTC220211C00057500,2022-02-07,2022-02-11,INTC,C,57.5,1,0.01,0.01,18.17,NO,0.01,0.02,0.01,0.02,0.01,0.01,1,1644210000000000000,4,Weekly,48.13,48.18,48.66,47.96,48.66,47.63,49.11,49.11,0.0008,0.01,0.02
O:INTC220211C00059000,2022-02-07,2022-02-11,INTC,C,59.0,5,0.01,0.01,21.25,NO,0.01,0.02,0.01,0.02,0.01,0.01,3,1644210000000000000,4,Weekly,48.13,48.18,48.66,47.96,48.66,47.63,49.11,49.11,0.0008,0.01,0.02
O:INTC220211C00062000,2022-02-07,2022-02-11,INTC,C,62.0,5,0.01,0.01,27.41,NO,0.01,0.02,0.01,0.02,0.01,0.01,1,1644210000000000000,4,Weekly,48.13,48.18,48.66,47.96,48.66,47.63,49.11,49.11,0.0008,0.01,0.02
O:INTC220304C00038500,2022-02-28,2022-03-04,INTC,C,38.5,2,8.95,8.95,-19.49,NO,8.95,18.72,8.95,18.72,8.95,8.95,1,1646024400000000000,4,Weekly,47.0,47.7,47.82,46.85,47.82,48.07,48.26,48.26,0.0008,8.95,18.72
O:INTC220304C00039500,2022-02-28,2022-03-04,INTC,C,39.5,2,7.75,7.75,-17.4,NO,7.75,16.21,7.75,16.21,7.75,7.75,1,1646024400000000000,4,Weekly,47.0,47.7,47.82,46.85,47.82,48.07,48.26,48.26,0.0008,7.75,16.21
O:INTC220304C00040000,2022-02-28,2022-03-04,INTC,C,40.0,438,7.25,7.5,-16.35,NO,7.35,15.37,7.2,15.06,7.5,7.2,13,1646024400000000000,4,Weekly,47.0,47.7,47.82,46.85,47.82,48.07,48.26,48.26,0.0008,7.35,15.68
O:INTC220304C00041500,2022-02-28,2022-03-04,INTC,C,41.5,5,5.7,5.85,-13.22,NO,5.78,12.08,5.7,11.92,5.85,5.7,2,1646024400000000000,4,Weekly,47.0,47.7,47.82,46.85,47.82,48.07,48.26,48.26,0.0008,5.78,12.23
O:INTC220304C00042000,2022-02-28,2022-03-04,INTC,C,42.0,39,5.6,5.5,-12.17,NO,5.5,11.51,5.21,10.9,5.8,5.21,7,1646024400000000000,4,Weekly,47.0,47.7,47.82,46.85,47.82,48.07,48.26,48.26,0.0008,5.5,12.13
O:INTC220304C00042500,2022-02-28,2022-03-04,INTC,C,42.5,11,5.03,5.0,-11.13,NO,5.02,10.49,5.0,10.46,5.03,5.0,3,1646024400000000000,4,Weekly,47.0,47.7,47.82,46.85,47.82,48.07,48.26,48.26,0.0008,5.02,10.52
O:INTC220304C00043000,2022-02-28,2022-03-04,INTC,C,43.0,2,4.3,4.3,-10.08,NO,4.3,8.99,4.3,8.99,4.3,4.3,1,1646024400000000000,4,Weekly,47.0,47.7,47.82,46.85,47.82,48.07,48.26,48.26,0.0008,4.3,8.99
O:INTC220304C00043500,2022-02-28,2022-03-04,INTC,C,43.5,9,4.3,4.05,-9.03,NO,4.05,8.47,3.8,7.95,4.3,3.8,5,1646024400000000000,4,Weekly,47.0,47.7,47.82,46.85,47.82,48.07,48.26,48.26,0.0008,4.05,8.99
O:INTC220304C00044000,2022-02-28,2022-03-04,INTC,C,44.0,122,3.31,3.01,-7.99,NO,3.4,7.12,3.01,6.29,3.8,3.01,12,1646024400000000000,4,Weekly,47.0,47.7,47.82,46.85,47.82,48.07,48.26,48.26,0.0008,3.4,7.95
O:INTC220304C00044500,2022-02-28,2022-03-04,INTC,C,44.5,126,3.35,3.1,-6.94,NO,3.11,6.5,2.85,5.96,3.37,2.85,9,1646024400000000000,4,Weekly,47.0,47.7,47.82,46.85,47.82,48.07,48.26,48.26,0.0008,3.11,7.05
O:INTC220304C00045000,2022-02-28,2022-03-04,INTC,C,45.0,359,2.67,2.26,-5.9,NO,2.5,5.23,2.15,4.5,2.85,2.15,44,1646024400000000000,4,Weekly,47.0,47.7,47.82,46.85,47.82,48.07,48.26,48.26,0.0008,2.5,5.96
O:INTC220304C00045500,2022-02-28,2022-03-04,INTC,C,45.5,154,1.99,2.27,-4.85,NO,2.04,4.27,1.7,3.55,2.38,1.7,40,1646024400000000000,4,Weekly,47.0,47.7,47.82,46.85,47.82,48.07,48.26,48.26,0.0008,2.04,4.98
O:INTC220304C00046000,2022-02-28,2022-03-04,INTC,C,46.0,455,1.59,1.9,-3.81,NO,1.66,3.48,1.33,2.78,2.0,1.33,116,1646024400000000000,4,Weekly,47.0,47.7,47.82,46.85,47.82,48.07,48.26,48.26,0.0008,1.66,4.18
O:INTC220304C00046500,2022-02-28,2022-03-04,INTC,C,46.5,1157,1.24,1.5,-2.76,NO,1.32,2.76,1.0,2.09,1.64,1.0,156,1646024400000000000,4,Weekly,47.0,47.7,47.82,46.85,47.82,48.07,48.26,48.26,0.0008,1.32,3.43
O:INTC220304C00047000,2022-02-28,2022-03-04,INTC,C,47.0,2138,0.9,1.12,-1.71,NO,0.96,2.01,0.69,1.44,1.23,0.69,384,1646024400000000000,4,Weekly,47.0,47.7,47.82,46.85,47.82,48.07,48.26,48.26,0.0008,0.96,2.57
O:INTC220304C00047500,2022-02-28,2022-03-04,INTC,C,47.5,3640,0.66,0.81,-0.67,NO,0.68,1.42,0.46,0.96,0.9,0.46,666,1646024400000000000,4,Weekly,47.0,47.7,47.82,46.85,47.82,48.07,48.26,48.26,0.0008,0.68,1.88
O:INTC220304C00048000,2022-02-28,2022-03-04,INTC,C,48.0,3976,0.5,0.55,0.38,NO,0.46,0.97,0.28,0.59,0.65,0.28,864,1646024400000000000,4,Weekly,47.0,47.7,47.82,46.85,47.82,48.07,48.26,48.26,0.0008,0.46,1.36
O:INTC220304C00048500,2022-02-28,2022-03-04,INTC,C,48.5,976,0.34,0.35,1.42,NO,0.3,0.64,0.18,0.38,0.43,0.18,246,1646024400000000000,4,Weekly,47.0,47.7,47.82,46.85,47.82,48.07,48.26,48.26,0.0008,0.3,0.9
O:INTC220304C00049000,2022-02-28,2022-03-04,INTC,C,49.0,2009,0.24,0.2,2.47,NO,0.18,0.39,0.1,0.21,0.27,0.1,300,1646024400000000000,4,Weekly,47.0,47.7,47.82,46.85,47.82,48.07,48.26,48.26,0.0008,0.18,0.56
O:INTC220304C00049500,2022-02-28,2022-03-04,INTC,C,49.5,1052,0.13,0.11,3.51,NO,0.11,0.23,0.05,0.1,0.17,0.05,179,1646024400000000000,4,Weekly,47.0,47.7,47.82,46.85,47.82,48.07,48.26,48.26,0.0008,0.11,0.36
O:INTC220304C00050000,2022-02-28,2022-03-04,INTC,C,50.0,1633,0.08,0.07,4.56,NO,0.06,0.14,0.03,0.06,0.1,0.03,218,1646024400000000000,4,Weekly,47.0,47.7,47.82,46.85,47.82,48.07,48.26,48.26,0.0008,0.06,0.21
O:INTC220304C00050500,2022-02-28,2022-03-04,INTC,C,50.5,325,0.05,0.04,5.6,NO,0.04,0.09,0.02,0.04,0.07,0.02,47,1646024400000000000,4,Weekly,47.0,47.7,47.82,46.85,47.82,48.07,48.26,48.26,0.0008,0.04,0.15
O:INTC220304C00051000,2022-02-28,2022-03-04,INTC,C,51.0,173,0.03,0.02,6.65,NO,0.04,0.07,0.02,0.04,0.05,0.02,39,1646024400000000000,4,Weekly,47.0,47.7,47.82,46.85,47.82,48.07,48.26,48.26,0.0008,0.04,0.1
O:INTC220304C00051500,2022-02-28,2022-03-04,INTC,C,51.5,39,0.02,0.02,7.7,NO,0.02,0.04,0.01,0.02,0.03,0.01,14,1646024400000000000,4,Weekly,47.0,47.7,47.82,46.85,47.82,48.07,48.26,48.26,0.0008,0.02,0.06
O:INTC220304C00052000,2022-02-28,2022-03-04,INTC,C,52.0,42,0.02,0.01,8.74,NO,0.02,0.04,0.01,0.02,0.03,0.01,17,1646024400000000000,4,Weekly,47.0,47.7,47.82,46.85,47.82,48.07,48.26,48.26,0.0008,0.02,0.06
O:INTC220304C00052500,2022-02-28,2022-03-04,INTC,C,52.5,36,0.02,0.01,9.79,NO,0.02,0.03,0.01,0.02,0.02,0.01,23,1646024400000000000,4,Weekly,47.0,47.7,47.82,46.85,47.82,48.07,48.26,48.26,0.0008,0.02,0.04
O:INTC220304C00053000,2022-02-28,2022-03-04,INTC,C,53.0,236,0.01,0.01,10.83,NO,0.02,0.03,0.01,0.02,0.02,0.01,23,1646024400000000000,4,Weekly,47.0,47.7,47.82,46.85,47.82,48.07,48.26,48.26,0.0008,0.02,0.04
O:INTC220304C00053500,2022-02-28,2022-03-04,INTC,C,53.5,4,0.02,0.02,11.88,NO,0.02,0.04,0.02,0.04,0.02,0.02,3,1646024400000000000,4,Weekly,47.0,47.7,47.82,46.85,47.82,48.07,48.26,48.26,0.0008,0.02,0.04
O:INTC220304C00054000,2022-02-28,2022-03-04,INTC,C,54.0,13,0.01,0.01,12.92,NO,0.01,0.02,0.01,0.02,0.01,0.01,9,1646024400000000000,4,Weekly,47.0,47.7,47.82,46.85,47.82,48.07,48.26,48.26,0.0008,0.01,0.02
O:INTC220304C00054500,2022-02-28,2022-03-04,INTC,C,54.5,23,0.01,0.01,13.97,NO,0.01,0.02,0.01,0.02,0.01,0.01,4,1646024400000000000,4,Weekly,47.0,47.7,47.82,46.85,47.82,48.07,48.26,48.26,0.0008,0.01,0.02
O:INTC220304C00055000,2022-02-28,2022-03-04,INTC,C,55.0,7,0.01,0.01,15.01,NO,0.01,0.02,0.01,0.02,0.01,0.01,2,1646024400000000000,4,Weekly,47.0,47.7,47.82,46.85,47.82,48.07,48.26,48.26,0.0008,0.01,0.02
O:INTC220304C00056000,2022-02-28,2022-03-04,INTC,C,56.0,11,0.01,0.01,17.11,NO,0.01,0.02,0.01,0.02,0.01,0.01,2,1646024400000000000,4,Weekly,47.0,47.7,47.82,46.85,47.82,48.07,48.26,48.26,0.0008,0.01,0.02
O:INTC220304C00057000,2022-02-28,2022-03-04,INTC,C,57.0,1,0.01,0.01,19.2,NO,0.01,0.02,0.01,0.02,0.01,0.01,1,1646024400000000000,4,Weekly,47.0,47.7,47.82,46.85,47.82,48.07,48.26,48.26,0.0008,0.01,0.02
O:INTC220304C00058000,2022-02-28,2022-03-04,INTC,C,58.0,1,0.01,0.01,21.29,NO,0.01,0.02,0.01,0.02,0.01,0.01,1,1646024400000000000,4,Weekly,47.0,47.7,47.82,46.85,47.82,48.07,48.26,48.26,0.0008,0.01,0.02
O:INTC220311C00030000,2022-03-07,2022-03-11,INTC,C,30.0,8,17.95,17.9,-38.2,NO,17.95,36.98,17.9,36.88,18.0,17.9,4,1646629200000000000,4,Weekly,48.0,47.68,48.54,47.6,48.54,45.83,47.28,47.28,0.002,17.95,37.08
O:INTC220311C00040000,2022-03-07,2022-03-11,INTC,C,40.0,11,7.95,7.9,-17.59,NO,7.93,16.33,7.9,16.28,7.95,7.9,4,1646629200000000000,4,Weekly,48.0,47.68,48.54,47.6,48.54,45.83,47.28,47.28,0.002,7.93,16.38
