ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct,implied_volatility,probability_itm
O:TSLA160122C00235000,2016-01-19,2016-01-22,TSLA,C,15.67,12,0.07,0.02,11.69,NO,0.04,0.25,0.0,0.02,0.07,0.0,7,1453179600000000000,3,Weekly,13.91,13.65,14.03,13.39,14.03,13.5,13.7,13.7,0.02,0.04,0.48,0.7346,0.0454
O:TSLA160122C00237500,2016-01-19,2016-01-22,TSLA,C,15.83,1,0.06,0.06,12.83,NO,0.06,0.45,0.06,0.45,0.06,0.06,1,1453179600000000000,3,Weekly,13.91,13.65,14.03,13.39,14.03,13.5,13.7,13.7,0.02,0.06,0.45,1.0103,0.0866
O:TSLA160122C00245000,2016-01-19,2016-01-22,TSLA,C,16.33,2,0.04,0.02,16.39,NO,0.02,0.18,0.02,0.11,0.04,0.02,2,1453179600000000000,3,Weekly,13.91,13.65,14.03,13.39,14.03,13.5,13.7,13.7,0.02,0.02,0.25,0.9455,0.035
O:TSLA160122C00250000,2016-01-19,2016-01-22,TSLA,C,16.67,12,0.01,0.01,18.82,NO,0.01,0.06,0.01,0.05,0.01,0.01,2,1453179600000000000,3,Weekly,13.91,13.65,14.03,13.39,14.03,13.5,13.7,13.7,0.02,0.01,0.07,0.9337,0.0189
O:TSLA160122C00255000,2016-01-19,2016-01-22,TSLA,C,17.0,1,0.03,0.03,21.17,NO,0.03,0.21,0.03,0.21,0.03,0.03,1,1453179600000000000,3,Weekly,13.91,13.65,14.03,13.39,14.03,13.5,13.7,13.7,0.02,0.03,0.21,1.2306,0.0379
O:TSLA160129C00005000,2016-01-25,2016-01-29,TSLA,C,0.33,44,48.68,48.69,-97.57,YES,48.68,358.73,48.68,358.7,48.69,48.68,11,1453698000000000000,4,Weekly,13.34,13.09,13.57,13.06,13.57,12.75,12.92,12.92,0.02,48.68,358.77,,
O:TSLA160129C00015000,2016-01-25,2016-01-29,TSLA,C,1.0,109,46.41,46.21,-92.63,YES,46.3,341.15,46.18,340.31,46.41,46.18,13,1453698000000000000,4,Weekly,13.34,13.09,13.57,13.06,13.57,12.75,12.92,12.92,0.02,46.3,341.99,,
O:TSLA160129C00025000,2016-01-25,2016-01-29,TSLA,C,1.67,20,43.0,43.0,-87.69,YES,43.0,316.86,43.0,316.86,43.0,43.0,7,1453698000000000000,4,Weekly,13.34,13.09,13.57,13.06,13.57,12.75,12.92,12.92,0.02,43.0,316.86,,
O:TSLA160129C00040000,2016-01-25,2016-01-29,TSLA,C,2.67,5,39.59,39.59,-80.32,YES,39.59,291.7,39.59,291.7,39.59,39.59,1,1453698000000000000,4,Weekly,13.34,13.09,13.57,13.06,13.57,12.75,12.92,12.92,0.02,39.59,291.7,,
O:TSLA160129C00160000,2016-01-25,2016-01-29,TSLA,C,10.67,3,10.5,10.05,-21.37,YES,10.28,75.72,10.05,74.07,10.5,10.05,2,1453698000000000000,4,Weekly,13.34,13.09,13.57,13.06,13.57,12.75,12.92,12.92,0.02,10.28,77.37,,
O:TSLA160129C00170000,2016-01-25,2016-01-29,TSLA,C,11.33,5,7.6,7.6,-16.51,YES,7.6,56.0,7.6,56.0,7.6,7.6,1,1453698000000000000,4,Weekly,13.34,13.09,13.57,13.06,13.57,12.75,12.92,12.92,0.02,7.6,56.0,,
O:TSLA160129C00180000,2016-01-25,2016-01-29,TSLA,C,12.0,1,4.53,4.53,-11.57,YES,4.53,33.34,4.53,33.34,4.53,4.53,1,1453698000000000000,4,Weekly,13.34,13.09,13.57,13.06,13.57,12.75,12.92,12.92,0.02,4.53,33.34,7.08,0.419
O:TSLA160129C00182500,2016-01-25,2016-01-29,TSLA,C,12.17,2,3.85,3.72,-10.32,YES,3.79,27.91,3.72,27.45,3.85,3.72,2,1453698000000000000,4,Weekly,13.34,13.09,13.57,13.06,13.57,12.75,12.92,12.92,0.02,3.79,28.37,5.6036,0.4573
O:TSLA160129C00185000,2016-01-25,2016-01-29,TSLA,C,12.33,6,4.14,3.15,-9.14,YES,3.64,26.85,3.15,23.21,4.14,3.15,5,1453698000000000000,4,Weekly,13.34,13.09,13.57,13.06,13.57,12.75,12.92,12.92,0.02,3.64,30.49,4.6331,0.4823
O:TSLA160129C00187500,2016-01-25,2016-01-29,TSLA,C,12.5,12,3.19,3.44,-7.89,YES,3.32,24.43,3.19,23.49,3.44,3.19,2,1453698000000000000,4,Weekly,13.34,13.09,13.57,13.06,13.57,12.75,12.92,12.92,0.02,3.32,25.37,5.3479,0.4472
O:TSLA160129C00190000,2016-01-25,2016-01-29,TSLA,C,12.67,157,3.17,2.04,-6.63,YES,2.6,19.17,2.03,14.96,3.17,2.03,13,1453698000000000000,4,Weekly,13.34,13.09,13.57,13.06,13.57,12.75,12.92,12.92,0.02,2.6,23.38,2.8349,0.5333
O:TSLA160129C00192500,2016-01-25,2016-01-29,TSLA,C,12.83,52,2.46,1.66,-5.45,YES,2.3,16.97,1.66,12.19,2.95,1.66,10,1453698000000000000,4,Weekly,13.34,13.09,13.57,13.06,13.57,12.75,12.92,12.92,0.02,2.3,21.74,2.2805,0.5463
O:TSLA160129C00195000,2016-01-25,2016-01-29,TSLA,C,13.0,840,1.88,1.28,-4.2,NO,1.85,13.59,1.28,9.41,2.41,1.28,95,1453698000000000000,4,Weekly,13.34,13.09,13.57,13.06,13.57,12.75,12.92,12.92,0.02,1.85,17.78,1.7452,0.5575
O:TSLA160129C00197500,2016-01-25,2016-01-29,TSLA,C,13.17,514,1.51,0.95,-2.95,NO,1.48,10.87,0.94,6.91,2.01,0.94,94,1453698000000000000,4,Weekly,13.34,13.09,13.57,13.06,13.57,12.75,12.92,12.92,0.02,1.48,14.83,1.3103,0.5601
O:TSLA160129C00200000,2016-01-25,2016-01-29,TSLA,C,13.33,2036,1.2,0.7,-1.77,NO,1.19,8.75,0.69,5.07,1.69,0.69,435,1453698000000000000,4,Weekly,13.34,13.09,13.57,13.06,13.57,12.75,12.92,12.92,0.02,1.19,12.43,1.0159,0.5464
O:TSLA160129C00202500,2016-01-25,2016-01-29,TSLA,C,13.5,982,0.96,0.49,-0.52,NO,0.89,6.58,0.47,3.48,1.31,0.47,307,1453698000000000000,4,Weekly,13.34,13.09,13.57,13.06,13.57,12.75,12.92,12.92,0.02,0.89,9.67,0.801,0.5089
O:TSLA160129C00205000,2016-01-25,2016-01-29,TSLA,C,13.67,1371,0.67,0.32,0.74,NO,0.66,4.84,0.32,2.39,0.99,0.32,300,1453698000000000000,4,Weekly,13.34,13.09,13.57,13.06,13.57,12.75,12.92,12.92,0.02,0.66,7.28,0.6444,0.4446
O:TSLA160129C00207500,2016-01-25,2016-01-29,TSLA,C,13.83,779,0.47,0.24,1.92,NO,0.48,3.54,0.24,1.81,0.72,0.24,140,1453698000000000000,4,Weekly,13.34,13.09,13.57,13.06,13.57,12.75,12.92,12.92,0.02,0.48,5.27,0.6184,0.3737
O:TSLA160129C00210000,2016-01-25,2016-01-29,TSLA,C,14.0,2295,0.32,0.13,3.17,NO,0.33,2.44,0.13,0.96,0.53,0.13,350,1453698000000000000,4,Weekly,13.34,13.09,13.57,13.06,13.57,12.75,12.92,12.92,0.02,0.33,3.92,0.5138,0.2733
O:TSLA160129C00212500,2016-01-25,2016-01-29,TSLA,C,14.17,777,0.19,0.08,4.42,NO,0.21,1.54,0.08,0.55,0.34,0.08,123,1453698000000000000,4,Weekly,13.34,13.09,13.57,13.06,13.57,12.75,12.92,12.92,0.02,0.21,2.52,0.4907,0.1939
O:TSLA160129C00215000,2016-01-25,2016-01-29,TSLA,C,14.33,654,0.12,0.05,5.6,NO,0.14,1.0,0.05,0.35,0.22,0.05,135,1453698000000000000,4,Weekly,13.34,13.09,13.57,13.06,13.57,12.75,12.92,12.92,0.02,0.14,1.66,0.48,0.1345
O:TSLA160129C00217500,2016-01-25,2016-01-29,TSLA,C,14.5,169,0.1,0.04,6.85,NO,0.33,2.46,0.03,0.22,0.64,0.03,28,1453698000000000000,4,Weekly,13.34,13.09,13.57,13.06,13.57,12.75,12.92,12.92,0.02,0.33,4.7,0.5141,0.1048
O:TSLA160129C00220000,2016-01-25,2016-01-29,TSLA,C,14.67,746,0.06,0.02,8.11,NO,0.32,2.36,0.02,0.13,0.62,0.02,139,1453698000000000000,4,Weekly,13.34,13.09,13.57,13.06,13.57,12.75,12.92,12.92,0.02,0.32,4.59,0.4874,0.0607
O:TSLA160129C00222500,2016-01-25,2016-01-29,TSLA,C,14.83,26,0.05,0.02,9.29,NO,0.04,0.26,0.02,0.11,0.06,0.02,12,1453698000000000000,4,Weekly,13.34,13.09,13.57,13.06,13.57,12.75,12.92,12.92,0.02,0.04,0.41,0.5392,0.0551
O:TSLA160129C00225000,2016-01-25,2016-01-29,TSLA,C,15.0,218,0.02,0.01,10.54,NO,0.02,0.13,0.01,0.09,0.02,0.01,8,1453698000000000000,4,Weekly,13.34,13.09,13.57,13.06,13.57,12.75,12.92,12.92,0.02,0.02,0.17,0.519,0.0309
O:TSLA160129C00227500,2016-01-25,2016-01-29,TSLA,C,15.17,2,0.02,0.01,11.79,NO,0.02,0.12,0.01,0.09,0.02,0.01,2,1453698000000000000,4,Weekly,13.34,13.09,13.57,13.06,13.57,12.75,12.92,12.92,0.02,0.02,0.15,0.5664,0.0283
O:TSLA160129C00230000,2016-01-25,2016-01-29,TSLA,C,15.33,29,0.02,0.01,12.97,NO,0.03,0.22,0.01,0.07,0.05,0.01,10,1453698000000000000,4,Weekly,13.34,13.09,13.57,13.06,13.57,12.75,12.92,12.92,0.02,0.03,0.37,0.6099,0.0263
O:TSLA160129C00232500,2016-01-25,2016-01-29,TSLA,C,15.5,1,0.04,0.04,14.22,NO,0.04,0.29,0.04,0.29,0.04,0.04,1,1453698000000000000,4,Weekly,13.34,13.09,13.57,13.06,13.57,12.75,12.92,12.92,0.02,0.04,0.29,0.8575,0.0638
O:TSLA160129C00235000,2016-01-25,2016-01-29,TSLA,C,15.67,1,0.04,0.04,15.48,NO,0.04,0.26,0.04,0.26,0.04,0.04,1,1453698000000000000,4,Weekly,13.34,13.09,13.57,13.06,13.57,12.75,12.92,12.92,0.02,0.04,0.26,0.9104,0.06
O:TSLA160129C00240000,2016-01-25,2016-01-29,TSLA,C,16.0,20,0.0,0.0,17.91,NO,0.0,0.02,0.0,0.02,0.0,0.0,1,1453698000000000000,4,Weekly,13.34,13.09,13.57,13.06,13.57,12.75,12.92,12.92,0.02,0.0,0.02,,
O:TSLA160129C00247500,2016-01-25,2016-01-29,TSLA,C,16.5,2,0.0,0.0,21.59,NO,0.0,0.02,0.0,0.02,0.0,0.0,1,1453698000000000000,4,Weekly,13.34,13.09,13.57,13.06,13.57,12.75,12.92,12.92,0.02,0.0,0.02,,
O:TSLA160129C00250000,2016-01-25,2016-01-29,TSLA,C,16.67,1,0.01,0.01,22.84,NO,0.01,0.06,0.01,0.06,0.01,0.01,1,1453698000000000000,4,Weekly,13.34,13.09,13.57,13.06,13.57,12.75,12.92,12.92,0.02,0.01,0.06,0.9419,0.0164
O:TSLA160129C00255000,2016-01-25,2016-01-29,TSLA,C,17.0,6,0.0,0.0,25.28,NO,0.0,0.02,0.0,0.02,0.0,0.0,2,1453698000000000000,4,Weekly,13.34,13.09,13.57,13.06,13.57,12.75,12.92,12.92,0.02,0.0,0.02,,
O:TSLA160205C00140000,2016-02-01,2016-02-05,TSLA,C,9.33,28,11.0,12.12,-29.85,YES,11.56,86.93,11.0,82.7,12.12,11.0,9,1454302800000000000,4,Weekly,12.58,13.13,13.3,12.18,13.3,10.84,11.53,11.53,0.02,11.56,91.16,,
O:TSLA160205C00165000,2016-02-01,2016-02-05,TSLA,C,11.0,20,5.41,5.41,-17.29,YES,5.41,40.65,5.41,40.65,5.41,5.41,1,1454302800000000000,4,Weekly,12.58,13.13,13.3,12.18,13.3,10.84,11.53,11.53,0.02,5.41,40.65,8.4907,0.4088
O:TSLA160205C00172500,2016-02-01,2016-02-05,TSLA,C,11.5,1,3.35,3.35,-13.53,YES,3.35,25.19,3.35,25.19,3.35,3.35,1,1454302800000000000,4,Weekly,12.58,13.13,13.3,12.18,13.3,10.84,11.53,11.53,0.02,3.35,25.19,4.5684,0.5261
O:TSLA160205C00175000,2016-02-01,2016-02-05,TSLA,C,11.67,1,4.81,4.81,-12.26,NO,4.81,36.18,4.81,36.18,4.81,4.81,1,1454302800000000000,4,Weekly,12.58,13.13,13.3,12.18,13.3,10.84,11.53,11.53,0.02,4.81,36.18,7.7775,0.4027
O:TSLA160205C00177500,2016-02-01,2016-02-05,TSLA,C,11.83,60,2.0,4.41,-11.05,NO,3.49,26.23,2.0,15.04,4.98,2.0,13,1454302800000000000,4,Weekly,12.58,13.13,13.3,12.18,13.3,10.84,11.53,11.53,0.02,3.49,37.42,7.0775,0.416
O:TSLA160205C00180000,2016-02-01,2016-02-05,TSLA,C,12.0,180,1.55,4.4,-9.77,NO,3.07,23.07,1.55,11.65,4.59,1.55,34,1454302800000000000,4,Weekly,12.58,13.13,13.3,12.18,13.3,10.84,11.53,11.53,0.02,3.07,34.49,7.2008,0.4051
O:TSLA160205C00182500,2016-02-01,2016-02-05,TSLA,C,12.17,146,1.29,3.81,-8.5,NO,2.76,20.77,1.24,9.3,4.29,1.24,55,1454302800000000000,4,Weekly,12.58,13.13,13.3,12.18,13.3,10.84,11.53,11.53,0.02,2.76,32.23,6.1482,0.4272
O:TSLA160205C00185000,2016-02-01,2016-02-05,TSLA,C,12.33,692,1.5,3.4,-7.29,NO,2.22,16.68,0.88,6.58,3.56,0.88,208,1454302800000000000,4,Weekly,12.58,13.13,13.3,12.18,13.3,10.84,11.53,11.53,0.02,2.22,26.78,5.4725,0.4389
O:TSLA160205C00187500,2016-02-01,2016-02-05,TSLA,C,12.5,1426,1.11,2.74,-6.02,NO,1.81,13.58,0.61,4.6,3.0,0.61,266,1454302800000000000,4,Weekly,12.58,13.13,13.3,12.18,13.3,10.84,11.53,11.53,0.02,1.81,22.55,4.3387,0.4641
O:TSLA160205C00190000,2016-02-01,2016-02-05,TSLA,C,12.67,2403,0.82,2.17,-4.74,NO,1.55,11.65,0.44,3.29,2.66,0.44,500,1454302800000000000,4,Weekly,12.58,13.13,13.3,12.18,13.3,10.84,11.53,11.53,0.02,1.55,20.02,3.4051,0.4835
O:TSLA160205C00192500,2016-02-01,2016-02-05,TSLA,C,12.83,1289,0.72,1.76,-3.53,NO,1.22,9.16,0.31,2.35,2.12,0.31,288,1454302800000000000,4,Weekly,12.58,13.13,13.3,12.18,13.3,10.84,11.53,11.53,0.02,1.22,15.98,2.7812,0.4915
O:TSLA160205C00195000,2016-02-01,2016-02-05,TSLA,C,13.0,1630,0.49,1.4,-2.26,NO,0.99,7.47,0.22,1.69,1.76,0.22,582,1454302800000000000,4,Weekly,12.58,13.13,13.3,12.18,13.3,10.84,11.53,11.53,0.02,0.99,13.25,2.2685,0.4913
O:TSLA160205C00197500,2016-02-01,2016-02-05,TSLA,C,13.17,1304,0.15,1.01,-0.98,NO,0.77,5.82,0.15,1.13,1.4,0.15,336,1454302800000000000,4,Weekly,12.58,13.13,13.3,12.18,13.3,10.84,11.53,11.53,0.02,0.77,10.51,1.7068,0.4868
O:TSLA160205C00200000,2016-02-01,2016-02-05,TSLA,C,13.33,5672,0.18,0.78,0.23,NO,0.58,4.37,0.1,0.75,1.06,0.1,894,1454302800000000000,4,Weekly,12.58,13.13,13.3,12.18,13.3,10.84,11.53,11.53,0.02,0.58,7.99,1.4284,0.4648
O:TSLA160205C00202500,2016-02-01,2016-02-05,TSLA,C,13.5,1553,0.18,0.55,1.5,NO,0.46,3.47,0.06,0.45,0.86,0.06,331,1454302800000000000,4,Weekly,12.58,13.13,13.3,12.18,13.3,10.84,11.53,11.53,0.02,0.46,6.48,1.1511,0.4277
O:TSLA160205C00205000,2016-02-01,2016-02-05,TSLA,C,13.67,1671,0.11,0.36,2.78,NO,0.36,2.73,0.05,0.38,0.68,0.05,389,1454302800000000000,4,Weekly,12.58,13.13,13.3,12.18,13.3,10.84,11.53,11.53,0.02,0.36,5.07,0.9294,0.3713
O:TSLA160205C00207500,2016-02-01,2016-02-05,TSLA,C,13.83,807,0.06,0.24,3.98,NO,0.38,2.86,0.04,0.26,0.72,0.04,138,1454302800000000000,4,Weekly,12.58,13.13,13.3,12.18,13.3,10.84,11.53,11.53,0.02,0.38,5.45,0.8051,0.3074
O:TSLA160205C00210000,2016-02-01,2016-02-05,TSLA,C,14.0,1519,0.04,0.17,5.26,NO,0.14,1.06,0.02,0.19,0.26,0.02,259,1454302800000000000,4,Weekly,12.58,13.13,13.3,12.18,13.3,10.84,11.53,11.53,0.02,0.14,1.94,0.7582,0.2472
O:TSLA160205C00212500,2016-02-01,2016-02-05,TSLA,C,14.17,344,0.02,0.1,6.54,NO,0.1,0.71,0.02,0.19,0.16,0.02,63,1454302800000000000,4,Weekly,12.58,13.13,13.3,12.18,13.3,10.84,11.53,11.53,0.02,0.1,1.24,0.6788,0.1777
O:TSLA160205C00215000,2016-02-01,2016-02-05,TSLA,C,14.33,360,0.02,0.07,7.74,NO,0.06,0.48,0.02,0.15,0.11,0.02,69,1454302800000000000,4,Weekly,12.58,13.13,13.3,12.18,13.3,10.84,11.53,11.53,0.02,0.06,0.81,0.6645,0.1348
O:TSLA160205C00217500,2016-02-01,2016-02-05,TSLA,C,14.5,125,0.03,0.06,9.02,NO,0.29,2.19,0.03,0.23,0.55,0.03,28,1454302800000000000,4,Weekly,12.58,13.13,13.3,12.18,13.3,10.84,11.53,11.53,0.02,0.29,4.15,0.7002,0.1127
O:TSLA160205C00220000,2016-02-01,2016-02-05,TSLA,C,14.67,301,0.01,0.03,10.3,NO,0.03,0.23,0.01,0.09,0.05,0.01,66,1454302800000000000,4,Weekly,12.58,13.13,13.3,12.18,13.3,10.84,11.53,11.53,0.02,0.03,0.36,0.64,0.0676
O:TSLA160205C00222500,2016-02-01,2016-02-05,TSLA,C,14.83,25,0.04,0.03,11.5,NO,0.02,0.18,0.01,0.09,0.04,0.01,8,1454302800000000000,4,Weekly,12.58,13.13,13.3,12.18,13.3,10.84,11.53,11.53,0.02,0.02,0.26,0.6931,0.0625
O:TSLA160205C00225000,2016-02-01,2016-02-05,TSLA,C,15.0,32,0.01,0.02,12.78,NO,0.18,1.36,0.01,0.09,0.35,0.01,8,1454302800000000000,4,Weekly,12.58,13.13,13.3,12.18,13.3,10.84,11.53,11.53,0.02,0.18,2.63,0.6871,0.0441
O:TSLA160205C00232500,2016-02-01,2016-02-05,TSLA,C,15.5,296,0.0,0.01,16.54,NO,0.01,0.05,0.0,0.02,0.01,0.0,26,1454302800000000000,4,Weekly,12.58,13.13,13.3,12.18,13.3,10.84,11.53,11.53,0.02,0.01,0.08,0.7384,0.0219
O:TSLA160205C00240000,2016-02-01,2016-02-05,TSLA,C,16.0,1,0.0,0.0,20.3,NO,0.0,0.02,0.0,0.02,0.0,0.0,1,1454302800000000000,4,Weekly,12.58,13.13,13.3,12.18,13.3,10.84,11.53,11.53,0.02,0.0,0.02,,
O:TSLA160205C00242500,2016-02-01,2016-02-05,TSLA,C,16.17,2,0.02,0.02,21.58,NO,0.02,0.13,0.02,0.13,0.02,0.02,1,1454302800000000000,4,Weekly,12.58,13.13,13.3,12.18,13.3,10.84,11.53,11.53,0.02,0.02,0.13,1.0129,0.0291
O:TSLA160205C00245000,2016-02-01,2016-02-05,TSLA,C,16.33,81,0.0,0.0,22.78,NO,0.0,0.03,0.0,0.02,0.0,0.0,8,1454302800000000000,4,Weekly,12.58,13.13,13.3,12.18,13.3,10.84,11.53,11.53,0.02,0.0,0.04,,
O:TSLA160205C00247500,2016-02-01,2016-02-05,TSLA,C,16.5,26,0.01,0.0,24.06,NO,0.0,0.04,0.0,0.02,0.01,0.0,2,1454302800000000000,4,Weekly,12.58,13.13,13.3,12.18,13.3,10.84,11.53,11.53,0.02,0.0,0.06,,
O:TSLA160205C00250000,2016-02-01,2016-02-05,TSLA,C,16.67,49,0.0,0.0,25.34,NO,0.0,0.03,0.0,0.02,0.0,0.0,11,1454302800000000000,4,Weekly,12.58,13.13,13.3,12.18,13.3,10.84,11.53,11.53,0.02,0.0,0.04,,
O:TSLA160205C00252500,2016-02-01,2016-02-05,TSLA,C,16.83,24,0.0,0.0,26.54,NO,0.0,0.02,0.0,0.02,0.0,0.0,5,1454302800000000000,4,Weekly,12.58,13.13,13.3,12.18,13.3,10.84,11.53,11.53,0.02,0.0,0.02,,
O:TSLA160205C00265000,2016-02-01,2016-02-05,TSLA,C,17.67,7,0.0,0.0,32.86,NO,0.0,0.03,0.0,0.02,0.0,0.0,7,1454302800000000000,4,Weekly,12.58,13.13,13.3,12.18,13.3,10.84,11.53,11.53,0.02,0.0,0.04,,
O:TSLA160212C00080000,2016-02-08,2016-02-12,TSLA,C,5.33,276,18.5,18.3,-49.14,YES,18.26,174.27,18.02,171.98,18.5,18.02,22,1454907600000000000,4,Weekly,10.47,9.87,10.48,9.73,10.48,10.07,10.47,10.47,0.02,18.26,176.56,,
O:TSLA160212C00120000,2016-02-08,2016-02-12,TSLA,C,8.0,20,8.25,8.5,-23.66,YES,8.38,79.94,8.25,78.75,8.5,8.25,3,1454907600000000000,4,Weekly,10.47,9.87,10.48,9.73,10.48,10.07,10.47,10.47,0.02,8.38,81.13,,
O:TSLA160212C00121000,2016-02-08,2016-02-12,TSLA,C,8.07,1,7.45,7.45,-23.0,YES,7.45,71.11,7.45,71.11,7.45,7.45,1,1454907600000000000,4,Weekly,10.47,9.87,10.48,9.73,10.48,10.07,10.47,10.47,0.02,7.45,71.11,,
O:TSLA160212C00125000,2016-02-08,2016-02-12,TSLA,C,8.33,2,6.4,6.4,-20.52,YES,6.4,61.09,6.4,61.09,6.4,6.4,2,1454907600000000000,4,Weekly,10.47,9.87,10.48,9.73,10.48,10.07,10.47,10.47,0.02,6.4,61.09,,
O:TSLA160212C00129000,2016-02-08,2016-02-12,TSLA,C,8.6,3,5.79,5.79,-17.94,YES,5.79,55.24,5.79,55.24,5.79,5.79,1,1454907600000000000,4,Weekly,10.47,9.87,10.48,9.73,10.48,10.07,10.47,10.47,0.02,5.79,55.24,,
O:TSLA160212C00130000,2016-02-08,2016-02-12,TSLA,C,8.67,52,5.88,5.62,-17.27,YES,5.62,53.68,5.37,51.28,5.88,5.37,7,1454907600000000000,4,Weekly,10.47,9.87,10.48,9.73,10.48,10.07,10.47,10.47,0.02,5.62,56.08,,
O:TSLA160212C00133000,2016-02-08,2016-02-12,TSLA,C,8.87,1,6.42,6.42,-15.36,YES,6.42,61.33,6.42,61.33,6.42,6.42,1,1454907600000000000,4,Weekly,10.47,9.87,10.48,9.73,10.48,10.07,10.47,10.47,0.02,6.42,61.33,,
O:TSLA160212C00135000,2016-02-08,2016-02-12,TSLA,C,9.0,4,5.44,4.62,-14.12,YES,5.03,48.02,4.62,44.15,5.44,4.62,4,1454907600000000000,4,Weekly,10.47,9.87,10.48,9.73,10.48,10.07,10.47,10.47,0.02,5.03,51.9,9.8647,0.3562
O:TSLA160212C00136000,2016-02-08,2016-02-12,TSLA,C,9.07,2,5.82,5.82,-13.45,YES,5.82,55.58,5.82,55.58,5.82,5.82,1,1454907600000000000,4,Weekly,10.47,9.87,10.48,9.73,10.48,10.07,10.47,10.47,0.02,5.82,55.58,,
O:TSLA160212C00137000,2016-02-08,2016-02-12,TSLA,C,9.13,12,4.89,5.46,-12.88,YES,5.31,50.71,4.89,46.65,5.74,4.89,3,1454907600000000000,4,Weekly,10.47,9.87,10.48,9.73,10.48,10.07,10.47,10.47,0.02,5.31,54.76,,
O:TSLA160212C00138000,2016-02-08,2016-02-12,TSLA,C,9.2,2,5.2,5.2,-12.21,YES,5.2,49.66,5.2,49.66,5.2,5.2,1,1454907600000000000,4,Weekly,10.47,9.87,10.48,9.73,10.48,10.07,10.47,10.47,0.02,5.2,49.66,,
O:TSLA160212C00139000,2016-02-08,2016-02-12,TSLA,C,9.27,4,5.03,4.04,-11.55,YES,4.46,42.52,3.88,37.08,5.03,3.88,3,1454907600000000000,4,Weekly,10.47,9.87,10.48,9.73,10.48,10.07,10.47,10.47,0.02,4.46,47.96,8.5296,0.3787
O:TSLA160212C00140000,2016-02-08,2016-02-12,TSLA,C,9.33,57,5.01,3.69,-10.97,YES,4.47,42.65,3.66,34.96,5.28,3.66,15,1454907600000000000,4,Weekly,10.47,9.87,10.48,9.73,10.48,10.07,10.47,10.47,0.02,4.47,50.35,7.6541,0.3992
O:TSLA160212C00141000,2016-02-08,2016-02-12,TSLA,C,9.4,26,4.66,3.59,-10.31,YES,4.08,38.96,3.5,33.41,4.66,3.5,8,1454907600000000000,4,Weekly,10.47,9.87,10.48,9.73,10.48,10.07,10.47,10.47,0.02,4.08,44.5,7.464,0.4008
O:TSLA160212C00142000,2016-02-08,2016-02-12,TSLA,C,9.47,17,3.34,3.52,-9.64,YES,3.43,32.75,3.34,31.86,3.52,3.34,3,1454907600000000000,4,Weekly,10.47,9.87,10.48,9.73,10.48,10.07,10.47,10.47,0.02,3.43,33.65,7.354,0.4001
O:TSLA160212C00143000,2016-02-08,2016-02-12,TSLA,C,9.53,23,4.61,3.4,-9.06,YES,3.92,37.4,3.22,30.78,4.61,3.22,7,1454907600000000000,4,Weekly,10.47,9.87,10.48,9.73,10.48,10.07,10.47,10.47,0.02,3.92,44.03,7.1047,0.4037
O:TSLA160212C00144000,2016-02-08,2016-02-12,TSLA,C,9.6,24,4.37,3.14,-8.4,YES,3.85,36.71,3.07,29.28,4.62,3.07,9,1454907600000000000,4,Weekly,10.47,9.87,10.48,9.73,10.48,10.07,10.47,10.47,0.02,3.85,44.15,6.5103,0.4162
O:TSLA160212C00145000,2016-02-08,2016-02-12,TSLA,C,9.67,150,4.46,3.19,-7.73,YES,3.68,35.1,2.89,27.61,4.46,2.89,32,1454907600000000000,4,Weekly,10.47,9.87,10.48,9.73,10.48,10.07,10.47,10.47,0.02,3.68,42.59,6.7111,0.4065
O:TSLA160212C00146000,2016-02-08,2016-02-12,TSLA,C,9.73,47,3.96,2.86,-7.16,YES,3.39,32.36,2.76,26.3,4.03,2.76,16,1454907600000000000,4,Weekly,10.47,9.87,10.48,9.73,10.48,10.07,10.47,10.47,0.02,3.39,38.42,5.9403,0.4242
O:TSLA160212C00147000,2016-02-08,2016-02-12,TSLA,C,9.8,128,3.52,2.94,-6.49,YES,3.28,31.26,2.52,24.1,4.03,2.52,48,1454907600000000000,4,Weekly,10.47,9.87,10.48,9.73,10.48,10.07,10.47,10.47,0.02,3.28,38.42,6.2141,0.4122
O:TSLA160212C00148000,2016-02-08,2016-02-12,TSLA,C,9.87,166,3.25,2.55,-5.82,YES,3.13,29.86,2.48,23.7,3.78,2.48,60,1454907600000000000,4,Weekly,10.47,9.87,10.48,9.73,10.48,10.07,10.47,10.47,0.02,3.13,36.03,5.3192,0.4324
O:TSLA160212C00149000,2016-02-08,2016-02-12,TSLA,C,9.93,175,3.42,2.4,-5.25,YES,2.94,28.04,2.28,21.71,3.6,2.28,30,1454907600000000000,4,Weekly,10.47,9.87,10.48,9.73,10.48,10.07,10.47,10.47,0.02,2.94,34.36,5.0153,0.4367
