ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct
O:SPOT210205C00365000,2021-02-01,2021-02-05,SPOT,C,365.0,54,1.5,3.05,9.71,NO,2.22,0.67,1.4,0.42,3.05,1.4,24,1612155600000000000,4,Weekly,319.45,332.65,332.7,315.8,332.7,310.77,316.76,316.76,0.0008,2.22,0.92
O:SPOT210205C00370000,2021-02-01,2021-02-05,SPOT,C,370.0,395,1.25,1.95,11.21,NO,1.7,0.51,0.95,0.29,2.45,0.95,88,1612155600000000000,4,Weekly,319.45,332.65,332.7,315.8,332.7,310.77,316.76,316.76,0.0008,1.7,0.74
O:SPOT210205C00375000,2021-02-01,2021-02-05,SPOT,C,375.0,146,1.05,1.85,12.71,NO,1.45,0.44,1.05,0.32,1.85,1.05,24,1612155600000000000,4,Weekly,319.45,332.65,332.7,315.8,332.7,310.77,316.76,316.76,0.0008,1.45,0.56
O:SPOT210205C00380000,2021-02-01,2021-02-05,SPOT,C,380.0,71,0.85,1.57,14.22,NO,1.14,0.34,0.72,0.22,1.57,0.72,24,1612155600000000000,4,Weekly,319.45,332.65,332.7,315.8,332.7,310.77,316.76,316.76,0.0008,1.14,0.47
O:SPOT210205C00385000,2021-02-01,2021-02-05,SPOT,C,385.0,23,1.0,1.16,15.72,NO,1.03,0.31,0.9,0.27,1.16,0.9,17,1612155600000000000,4,Weekly,319.45,332.65,332.7,315.8,332.7,310.77,316.76,316.76,0.0008,1.03,0.35
O:SPOT210205C00390000,2021-02-01,2021-02-05,SPOT,C,390.0,22,0.91,1.2,17.22,NO,0.98,0.29,0.75,0.23,1.2,0.75,20,1612155600000000000,4,Weekly,319.45,332.65,332.7,315.8,332.7,310.77,316.76,316.76,0.0008,0.98,0.36
O:SPOT210205C00395000,2021-02-01,2021-02-05,SPOT,C,395.0,41,0.5,0.95,18.73,NO,0.78,0.24,0.5,0.15,1.07,0.5,27,1612155600000000000,4,Weekly,319.45,332.65,332.7,315.8,332.7,310.77,316.76,316.76,0.0008,0.78,0.32
O:SPOT210205C00400000,2021-02-01,2021-02-05,SPOT,C,400.0,336,0.85,0.9,20.23,NO,0.7,0.21,0.45,0.14,0.95,0.45,221,1612155600000000000,4,Weekly,319.45,332.65,332.7,315.8,332.7,310.77,316.76,316.76,0.0008,0.7,0.29
O:SPOT210205C00405000,2021-02-01,2021-02-05,SPOT,C,405.0,375,0.6,0.8,21.73,NO,0.63,0.19,0.46,0.14,0.8,0.46,209,1612155600000000000,4,Weekly,319.45,332.65,332.7,315.8,332.7,310.77,316.76,316.76,0.0008,0.63,0.24
O:SPOT210205C00410000,2021-02-01,2021-02-05,SPOT,C,410.0,42,0.5,0.65,23.23,NO,0.62,0.19,0.5,0.15,0.75,0.5,36,1612155600000000000,4,Weekly,319.45,332.65,332.7,315.8,332.7,310.77,316.76,316.76,0.0008,0.62,0.23
O:SPOT210205C00420000,2021-02-01,2021-02-05,SPOT,C,420.0,29,0.25,0.55,26.24,NO,0.4,0.12,0.25,0.08,0.55,0.25,20,1612155600000000000,4,Weekly,319.45,332.65,332.7,315.8,332.7,310.77,316.76,316.76,0.0008,0.4,0.17
O:SPOT210205C00435000,2021-02-01,2021-02-05,SPOT,C,435.0,1,0.45,0.45,30.75,NO,0.45,0.14,0.45,0.14,0.45,0.45,1,1612155600000000000,4,Weekly,319.45,332.65,332.7,315.8,332.7,310.77,316.76,316.76,0.0008,0.45,0.14
O:SPOT210205C00450000,2021-02-01,2021-02-05,SPOT,C,450.0,2,0.47,0.31,35.26,NO,0.39,0.12,0.31,0.09,0.47,0.31,2,1612155600000000000,4,Weekly,319.45,332.65,332.7,315.8,332.7,310.77,316.76,316.76,0.0008,0.39,0.14
O:SPOT210205C00460000,2021-02-01,2021-02-05,SPOT,C,460.0,1,0.1,0.1,38.26,NO,0.1,0.03,0.1,0.03,0.1,0.1,1,1612155600000000000,4,Weekly,319.45,332.65,332.7,315.8,332.7,310.77,316.76,316.76,0.0008,0.1,0.03
O:SPOT210205C00475000,2021-02-01,2021-02-05,SPOT,C,475.0,1,0.19,0.19,42.77,NO,0.19,0.06,0.19,0.06,0.19,0.19,1,1612155600000000000,4,Weekly,319.45,332.65,332.7,315.8,332.7,310.77,316.76,316.76,0.0008,0.19,0.06
O:SPOT210205C00500000,2021-02-01,2021-02-05,SPOT,C,500.0,6,0.05,0.2,50.29,NO,0.15,0.05,0.05,0.02,0.25,0.05,4,1612155600000000000,4,Weekly,319.45,332.65,332.7,315.8,332.7,310.77,316.76,316.76,0.0008,0.15,0.08
O:SPOT210212C00185000,2021-02-08,2021-02-12,SPOT,C,185.0,2,129.8,129.76,-43.09,NO,129.78,39.92,129.76,39.92,129.8,129.76,2,1612760400000000000,4,Weekly,311.93,323.79,325.08,311.68,325.08,339.7,340.43,340.43,0.0008,129.78,39.93
O:SPOT210212C00260000,2021-02-08,2021-02-12,SPOT,C,260.0,1,65.0,65.0,-20.02,NO,65.0,20.0,65.0,20.0,65.0,65.0,1,1612760400000000000,4,Weekly,311.93,323.79,325.08,311.68,325.08,339.7,340.43,340.43,0.0008,65.0,20.0
O:SPOT210212C00280000,2021-02-08,2021-02-12,SPOT,C,280.0,1,40.55,40.55,-13.87,NO,40.55,12.47,40.55,12.47,40.55,40.55,1,1612760400000000000,4,Weekly,311.93,323.79,325.08,311.68,325.08,339.7,340.43,340.43,0.0008,40.55,12.47
O:SPOT210212C00285000,2021-02-08,2021-02-12,SPOT,C,285.0,2,31.0,29.0,-12.33,NO,30.0,9.23,29.0,8.92,31.0,29.0,2,1612760400000000000,4,Weekly,311.93,323.79,325.08,311.68,325.08,339.7,340.43,340.43,0.0008,30.0,9.54
O:SPOT210212C00290000,2021-02-08,2021-02-12,SPOT,C,290.0,2,34.7,34.5,-10.79,NO,34.6,10.64,34.5,10.61,34.7,34.5,2,1612760400000000000,4,Weekly,311.93,323.79,325.08,311.68,325.08,339.7,340.43,340.43,0.0008,34.6,10.67
O:SPOT210212C00295000,2021-02-08,2021-02-12,SPOT,C,295.0,3,21.05,20.98,-9.25,NO,20.68,6.36,20.3,6.24,21.05,20.3,3,1612760400000000000,4,Weekly,311.93,323.79,325.08,311.68,325.08,339.7,340.43,340.43,0.0008,20.68,6.48
O:SPOT210212C00300000,2021-02-08,2021-02-12,SPOT,C,300.0,4,19.2,19.7,-7.72,NO,18.75,5.77,17.8,5.48,19.7,17.8,4,1612760400000000000,4,Weekly,311.93,323.79,325.08,311.68,325.08,339.7,340.43,340.43,0.0008,18.75,6.06
O:SPOT210212C00302500,2021-02-08,2021-02-12,SPOT,C,302.5,9,15.0,21.82,-6.95,NO,17.9,5.51,13.0,4.0,22.8,13.0,5,1612760400000000000,4,Weekly,311.93,323.79,325.08,311.68,325.08,339.7,340.43,340.43,0.0008,17.9,7.01
O:SPOT210212C00305000,2021-02-08,2021-02-12,SPOT,C,305.0,10,11.4,20.2,-6.18,NO,16.2,4.98,11.4,3.51,21.0,11.4,10,1612760400000000000,4,Weekly,311.93,323.79,325.08,311.68,325.08,339.7,340.43,340.43,0.0008,16.2,6.46
O:SPOT210212C00307500,2021-02-08,2021-02-12,SPOT,C,307.5,20,9.7,17.7,-5.41,NO,14.0,4.31,9.7,2.98,18.3,9.7,14,1612760400000000000,4,Weekly,311.93,323.79,325.08,311.68,325.08,339.7,340.43,340.43,0.0008,14.0,5.63
O:SPOT210212C00310000,2021-02-08,2021-02-12,SPOT,C,310.0,79,8.2,15.4,-4.64,NO,12.15,3.74,8.0,2.46,16.3,8.0,48,1612760400000000000,4,Weekly,311.93,323.79,325.08,311.68,325.08,339.7,340.43,340.43,0.0008,12.15,5.01
O:SPOT210212C00312500,2021-02-08,2021-02-12,SPOT,C,312.5,98,6.9,14.3,-3.87,NO,10.7,3.29,6.9,2.12,14.5,6.9,65,1612760400000000000,4,Weekly,311.93,323.79,325.08,311.68,325.08,339.7,340.43,340.43,0.0008,10.7,4.46
O:SPOT210212C00315000,2021-02-08,2021-02-12,SPOT,C,315.0,259,6.0,12.0,-3.1,NO,9.3,2.86,5.6,1.72,13.0,5.6,140,1612760400000000000,4,Weekly,311.93,323.79,325.08,311.68,325.08,339.7,340.43,340.43,0.0008,9.3,4.0
O:SPOT210212C00317500,2021-02-08,2021-02-12,SPOT,C,317.5,264,5.91,10.61,-2.33,NO,7.85,2.41,4.6,1.42,11.1,4.6,116,1612760400000000000,4,Weekly,311.93,323.79,325.08,311.68,325.08,339.7,340.43,340.43,0.0008,7.85,3.41
O:SPOT210212C00320000,2021-02-08,2021-02-12,SPOT,C,320.0,1389,4.0,8.97,-1.56,NO,6.6,2.03,3.7,1.14,9.5,3.7,311,1612760400000000000,4,Weekly,311.93,323.79,325.08,311.68,325.08,339.7,340.43,340.43,0.0008,6.6,2.92
O:SPOT210212C00322500,2021-02-08,2021-02-12,SPOT,C,322.5,219,3.2,6.95,-0.79,NO,5.43,1.67,3.0,0.92,7.86,3.0,106,1612760400000000000,4,Weekly,311.93,323.79,325.08,311.68,325.08,339.7,340.43,340.43,0.0008,5.43,2.42
O:SPOT210212C00325000,2021-02-08,2021-02-12,SPOT,C,325.0,764,3.0,6.38,-0.02,NO,4.62,1.42,2.35,0.72,6.9,2.35,333,1612760400000000000,4,Weekly,311.93,323.79,325.08,311.68,325.08,339.7,340.43,340.43,0.0008,4.62,2.12
O:SPOT210212C00327500,2021-02-08,2021-02-12,SPOT,C,327.5,82,2.45,5.3,0.74,NO,3.85,1.18,2.1,0.65,5.6,2.1,63,1612760400000000000,4,Weekly,311.93,323.79,325.08,311.68,325.08,339.7,340.43,340.43,0.0008,3.85,1.72
O:SPOT210212C00330000,2021-02-08,2021-02-12,SPOT,C,330.0,836,1.75,4.3,1.51,NO,3.06,0.94,1.4,0.43,4.71,1.4,440,1612760400000000000,4,Weekly,311.93,323.79,325.08,311.68,325.08,339.7,340.43,340.43,0.0008,3.06,1.45
O:SPOT210212C00332500,2021-02-08,2021-02-12,SPOT,C,332.5,241,1.62,3.52,2.28,NO,2.52,0.78,1.15,0.35,3.9,1.15,64,1612760400000000000,4,Weekly,311.93,323.79,325.08,311.68,325.08,339.7,340.43,340.43,0.0008,2.52,1.2
O:SPOT210212C00335000,2021-02-08,2021-02-12,SPOT,C,335.0,259,1.35,2.9,3.05,NO,2.15,0.66,0.9,0.28,3.4,0.9,127,1612760400000000000,4,Weekly,311.93,323.79,325.08,311.68,325.08,339.7,340.43,340.43,0.0008,2.15,1.05
O:SPOT210212C00337500,2021-02-08,2021-02-12,SPOT,C,337.5,60,1.05,2.4,3.82,NO,1.67,0.52,0.8,0.25,2.55,0.8,44,1612760400000000000,4,Weekly,311.93,323.79,325.08,311.68,325.08,339.7,340.43,340.43,0.0008,1.67,0.78
O:SPOT210212C00340000,2021-02-08,2021-02-12,SPOT,C,340.0,374,0.95,1.98,4.59,NO,1.6,0.49,0.6,0.18,2.61,0.6,201,1612760400000000000,4,Weekly,311.93,323.79,325.08,311.68,325.08,339.7,340.43,340.43,0.0008,1.6,0.8
O:SPOT210212C00342500,2021-02-08,2021-02-12,SPOT,C,342.5,51,0.7,1.63,5.36,NO,1.2,0.37,0.6,0.18,1.8,0.6,35,1612760400000000000,4,Weekly,311.93,323.79,325.08,311.68,325.08,339.7,340.43,340.43,0.0008,1.2,0.55
O:SPOT210212C00345000,2021-02-08,2021-02-12,SPOT,C,345.0,69,1.3,1.3,6.13,NO,0.96,0.3,0.43,0.13,1.5,0.43,48,1612760400000000000,4,Weekly,311.93,323.79,325.08,311.68,325.08,339.7,340.43,340.43,0.0008,0.96,0.46
O:SPOT210212C00347500,2021-02-08,2021-02-12,SPOT,C,347.5,18,0.52,0.93,6.9,NO,0.82,0.25,0.45,0.14,1.2,0.45,16,1612760400000000000,4,Weekly,311.93,323.79,325.08,311.68,325.08,339.7,340.43,340.43,0.0008,0.82,0.37
O:SPOT210212C00350000,2021-02-08,2021-02-12,SPOT,C,350.0,759,0.49,0.95,7.67,NO,0.65,0.2,0.3,0.09,1.0,0.3,147,1612760400000000000,4,Weekly,311.93,323.79,325.08,311.68,325.08,339.7,340.43,340.43,0.0008,0.65,0.31
O:SPOT210212C00352500,2021-02-08,2021-02-12,SPOT,C,352.5,37,0.7,0.8,8.43,NO,1.14,0.35,0.2,0.06,2.08,0.2,20,1612760400000000000,4,Weekly,311.93,323.79,325.08,311.68,325.08,339.7,340.43,340.43,0.0008,1.14,0.64
O:SPOT210212C00355000,2021-02-08,2021-02-12,SPOT,C,355.0,6,0.3,0.51,9.2,NO,0.4,0.12,0.3,0.09,0.51,0.3,5,1612760400000000000,4,Weekly,311.93,323.79,325.08,311.68,325.08,339.7,340.43,340.43,0.0008,0.4,0.16
O:SPOT210212C00360000,2021-02-08,2021-02-12,SPOT,C,360.0,47,0.25,0.5,10.74,NO,0.3,0.09,0.1,0.03,0.5,0.1,25,1612760400000000000,4,Weekly,311.93,323.79,325.08,311.68,325.08,339.7,340.43,340.43,0.0008,0.3,0.15
O:SPOT210212C00362500,2021-02-08,2021-02-12,SPOT,C,362.5,1,0.3,0.3,11.51,NO,0.3,0.09,0.3,0.09,0.3,0.3,1,1612760400000000000,4,Weekly,311.93,323.79,325.08,311.68,325.08,339.7,340.43,340.43,0.0008,0.3,0.09
O:SPOT210212C00365000,2021-02-08,2021-02-12,SPOT,C,365.0,4,0.2,0.5,12.28,NO,0.3,0.09,0.1,0.03,0.5,0.1,3,1612760400000000000,4,Weekly,311.93,323.79,325.08,311.68,325.08,339.7,340.43,340.43,0.0008,0.3,0.15
O:SPOT210212C00370000,2021-02-08,2021-02-12,SPOT,C,370.0,26,0.1,0.2,13.82,NO,0.14,0.04,0.08,0.02,0.2,0.08,18,1612760400000000000,4,Weekly,311.93,323.79,325.08,311.68,325.08,339.7,340.43,340.43,0.0008,0.14,0.06
O:SPOT210212C00375000,2021-02-08,2021-02-12,SPOT,C,375.0,3,0.06,0.05,15.36,NO,0.06,0.02,0.05,0.02,0.06,0.05,3,1612760400000000000,4,Weekly,311.93,323.79,325.08,311.68,325.08,339.7,340.43,340.43,0.0008,0.06,0.02
O:SPOT210212C00380000,2021-02-08,2021-02-12,SPOT,C,380.0,1,0.17,0.17,16.89,NO,0.17,0.05,0.17,0.05,0.17,0.17,1,1612760400000000000,4,Weekly,311.93,323.79,325.08,311.68,325.08,339.7,340.43,340.43,0.0008,0.17,0.05
O:SPOT210212C00390000,2021-02-08,2021-02-12,SPOT,C,390.0,8,0.05,0.05,19.97,NO,0.05,0.02,0.05,0.02,0.05,0.05,4,1612760400000000000,4,Weekly,311.93,323.79,325.08,311.68,325.08,339.7,340.43,340.43,0.0008,0.05,0.02
O:SPOT210212C00395000,2021-02-08,2021-02-12,SPOT,C,395.0,29,0.05,0.05,21.51,NO,0.5,0.15,0.03,0.01,0.97,0.03,6,1612760400000000000,4,Weekly,311.93,323.79,325.08,311.68,325.08,339.7,340.43,340.43,0.0008,0.5,0.3
O:SPOT210212C00400000,2021-02-08,2021-02-12,SPOT,C,400.0,8,0.07,0.01,23.05,NO,0.04,0.01,0.01,0.0,0.07,0.01,4,1612760400000000000,4,Weekly,311.93,323.79,325.08,311.68,325.08,339.7,340.43,340.43,0.0008,0.04,0.02
O:SPOT210212C00405000,2021-02-08,2021-02-12,SPOT,C,405.0,22,0.92,0.05,24.58,NO,0.48,0.15,0.05,0.02,0.92,0.05,3,1612760400000000000,4,Weekly,311.93,323.79,325.08,311.68,325.08,339.7,340.43,340.43,0.0008,0.48,0.28
O:SPOT210212C00415000,2021-02-08,2021-02-12,SPOT,C,415.0,1,0.01,0.01,27.66,NO,0.01,0.0,0.01,0.0,0.01,0.01,1,1612760400000000000,4,Weekly,311.93,323.79,325.08,311.68,325.08,339.7,340.43,340.43,0.0008,0.01,0.0
O:SPOT210226C00285000,2021-02-22,2021-02-26,SPOT,C,285.0,3,75.72,75.72,-26.44,NO,75.72,19.54,75.72,19.54,75.72,75.72,1,1613970000000000000,4,Weekly,360.91,349.91,387.44,344.0,387.44,307.38,311.83,311.83,0.0008,75.72,19.54
O:SPOT210226C00290000,2021-02-22,2021-02-26,SPOT,C,290.0,3,70.82,70.82,-25.15,NO,70.82,18.28,70.82,18.28,70.82,70.82,1,1613970000000000000,4,Weekly,360.91,349.91,387.44,344.0,387.44,307.38,311.83,311.83,0.0008,70.82,18.28
O:SPOT210226C00300000,2021-02-22,2021-02-26,SPOT,C,300.0,10,81.6,81.64,-22.57,NO,81.62,21.07,81.6,21.06,81.64,81.6,3,1613970000000000000,4,Weekly,360.91,349.91,387.44,344.0,387.44,307.38,311.83,311.83,0.0008,81.62,21.07
O:SPOT210226C00310000,2021-02-22,2021-02-26,SPOT,C,310.0,2,48.95,76.05,-19.99,NO,62.5,16.13,48.95,12.63,76.05,48.95,2,1613970000000000000,4,Weekly,360.91,349.91,387.44,344.0,387.44,307.38,311.83,311.83,0.0008,62.5,19.63
O:SPOT210226C00315000,2021-02-22,2021-02-26,SPOT,C,315.0,2,71.65,71.2,-18.7,NO,71.43,18.44,71.2,18.38,71.65,71.2,2,1613970000000000000,4,Weekly,360.91,349.91,387.44,344.0,387.44,307.38,311.83,311.83,0.0008,71.43,18.49
O:SPOT210226C00317500,2021-02-22,2021-02-26,SPOT,C,317.5,1,43.7,43.7,-18.05,NO,43.7,11.28,43.7,11.28,43.7,43.7,1,1613970000000000000,4,Weekly,360.91,349.91,387.44,344.0,387.44,307.38,311.83,311.83,0.0008,43.7,11.28
O:SPOT210226C00320000,2021-02-22,2021-02-26,SPOT,C,320.0,4,39.71,52.65,-17.41,NO,53.28,13.75,39.71,10.25,66.85,39.71,4,1613970000000000000,4,Weekly,360.91,349.91,387.44,344.0,387.44,307.38,311.83,311.83,0.0008,53.28,17.25
O:SPOT210226C00330000,2021-02-22,2021-02-26,SPOT,C,330.0,6,50.0,43.85,-14.83,NO,46.92,12.11,43.85,11.32,50.0,43.85,2,1613970000000000000,4,Weekly,360.91,349.91,387.44,344.0,387.44,307.38,311.83,311.83,0.0008,46.92,12.91
O:SPOT210226C00332500,2021-02-22,2021-02-26,SPOT,C,332.5,1,36.3,36.3,-14.18,NO,36.3,9.37,36.3,9.37,36.3,36.3,1,1613970000000000000,4,Weekly,360.91,349.91,387.44,344.0,387.44,307.38,311.83,311.83,0.0008,36.3,9.37
O:SPOT210226C00335000,2021-02-22,2021-02-26,SPOT,C,335.0,4,40.0,49.95,-13.53,NO,44.98,11.61,40.0,10.32,49.95,40.0,4,1613970000000000000,4,Weekly,360.91,349.91,387.44,344.0,387.44,307.38,311.83,311.83,0.0008,44.98,12.89
O:SPOT210226C00337500,2021-02-22,2021-02-26,SPOT,C,337.5,7,23.5,20.2,-12.89,NO,26.15,6.75,20.2,5.21,32.1,20.2,4,1613970000000000000,4,Weekly,360.91,349.91,387.44,344.0,387.44,307.38,311.83,311.83,0.0008,26.15,8.29
O:SPOT210226C00340000,2021-02-22,2021-02-26,SPOT,C,340.0,258,23.5,18.7,-12.24,NO,31.05,8.01,18.7,4.83,43.4,18.7,54,1613970000000000000,4,Weekly,360.91,349.91,387.44,344.0,387.44,307.38,311.83,311.83,0.0008,31.05,11.2
O:SPOT210226C00342500,2021-02-22,2021-02-26,SPOT,C,342.5,2,37.9,39.5,-11.6,NO,38.7,9.99,37.9,9.78,39.5,37.9,2,1613970000000000000,4,Weekly,360.91,349.91,387.44,344.0,387.44,307.38,311.83,311.83,0.0008,38.7,10.2
O:SPOT210226C00345000,2021-02-22,2021-02-26,SPOT,C,345.0,8,21.05,40.0,-10.95,NO,30.52,7.88,21.05,5.43,40.0,21.05,7,1613970000000000000,4,Weekly,360.91,349.91,387.44,344.0,387.44,307.38,311.83,311.83,0.0008,30.52,10.32
O:SPOT210226C00347500,2021-02-22,2021-02-26,SPOT,C,347.5,20,15.9,26.0,-10.31,NO,20.95,5.41,15.9,4.1,26.0,15.9,7,1613970000000000000,4,Weekly,360.91,349.91,387.44,344.0,387.44,307.38,311.83,311.83,0.0008,20.95,6.71
O:SPOT210226C00350000,2021-02-22,2021-02-26,SPOT,C,350.0,65,18.47,17.4,-9.66,NO,26.6,6.87,16.6,4.28,36.6,16.6,31,1613970000000000000,4,Weekly,360.91,349.91,387.44,344.0,387.44,307.38,311.83,311.83,0.0008,26.6,9.45
O:SPOT210226C00352500,2021-02-22,2021-02-26,SPOT,C,352.5,9,20.0,13.1,-9.02,NO,16.63,4.29,13.1,3.38,20.16,13.1,4,1613970000000000000,4,Weekly,360.91,349.91,387.44,344.0,387.44,307.38,311.83,311.83,0.0008,16.63,5.2
O:SPOT210226C00355000,2021-02-22,2021-02-26,SPOT,C,355.0,27,15.22,12.36,-8.37,NO,22.43,5.79,12.36,3.19,32.5,12.36,17,1613970000000000000,4,Weekly,360.91,349.91,387.44,344.0,387.44,307.38,311.83,311.83,0.0008,22.43,8.39
O:SPOT210226C00357500,2021-02-22,2021-02-26,SPOT,C,357.5,15,12.2,12.6,-7.73,NO,21.65,5.59,12.2,3.15,31.1,12.2,9,1613970000000000000,4,Weekly,360.91,349.91,387.44,344.0,387.44,307.38,311.83,311.83,0.0008,21.65,8.03
O:SPOT210226C00360000,2021-02-22,2021-02-26,SPOT,C,360.0,3112,13.7,8.2,-7.08,NO,19.85,5.12,6.4,1.65,33.3,6.4,159,1613970000000000000,4,Weekly,360.91,349.91,387.44,344.0,387.44,307.38,311.83,311.83,0.0008,19.85,8.59
O:SPOT210226C00362500,2021-02-22,2021-02-26,SPOT,C,362.5,49,12.4,5.9,-6.44,NO,12.85,3.32,5.9,1.52,19.8,5.9,13,1613970000000000000,4,Weekly,360.91,349.91,387.44,344.0,387.44,307.38,311.83,311.83,0.0008,12.85,5.11
O:SPOT210226C00365000,2021-02-22,2021-02-26,SPOT,C,365.0,374,8.7,6.8,-5.79,NO,17.65,4.56,6.8,1.76,28.5,6.8,140,1613970000000000000,4,Weekly,360.91,349.91,387.44,344.0,387.44,307.38,311.83,311.83,0.0008,17.65,7.36
O:SPOT210226C00370000,2021-02-22,2021-02-26,SPOT,C,370.0,732,8.4,5.3,-4.5,NO,15.07,3.89,4.14,1.07,26.0,4.14,351,1613970000000000000,4,Weekly,360.91,349.91,387.44,344.0,387.44,307.38,311.83,311.83,0.0008,15.07,6.71
O:SPOT210226C00375000,2021-02-22,2021-02-26,SPOT,C,375.0,657,7.29,4.1,-3.21,NO,13.09,3.38,4.0,1.03,22.18,4.0,266,1613970000000000000,4,Weekly,360.91,349.91,387.44,344.0,387.44,307.38,311.83,311.83,0.0008,13.09,5.72
O:SPOT210226C00380000,2021-02-22,2021-02-26,SPOT,C,380.0,1505,6.0,2.6,-1.92,NO,11.2,2.89,2.6,0.67,19.8,2.6,661,1613970000000000000,4,Weekly,360.91,349.91,387.44,344.0,387.44,307.38,311.83,311.83,0.0008,11.2,5.11
O:SPOT210226C00385000,2021-02-22,2021-02-26,SPOT,C,385.0,506,4.61,2.21,-0.63,NO,10.36,2.67,2.21,0.57,18.5,2.21,240,1613970000000000000,4,Weekly,360.91,349.91,387.44,344.0,387.44,307.38,311.83,311.83,0.0008,10.36,4.77
O:SPOT210226C00390000,2021-02-22,2021-02-26,SPOT,C,390.0,888,3.9,1.9,0.66,NO,9.02,2.33,1.75,0.45,16.3,1.75,379,1613970000000000000,4,Weekly,360.91,349.91,387.44,344.0,387.44,307.38,311.83,311.83,0.0008,9.02,4.21
O:SPOT210226C00395000,2021-02-22,2021-02-26,SPOT,C,395.0,204,3.1,1.75,1.95,NO,7.45,1.92,1.5,0.39,13.4,1.5,90,1613970000000000000,4,Weekly,360.91,349.91,387.44,344.0,387.44,307.38,311.83,311.83,0.0008,7.45,3.46
O:SPOT210226C00400000,2021-02-22,2021-02-26,SPOT,C,400.0,2764,3.7,1.35,3.24,NO,6.95,1.79,1.2,0.31,12.7,1.2,1157,1613970000000000000,4,Weekly,360.91,349.91,387.44,344.0,387.44,307.38,311.83,311.83,0.0008,6.95,3.28
O:SPOT210226C00405000,2021-02-22,2021-02-26,SPOT,C,405.0,228,2.5,1.35,4.53,NO,5.79,1.49,1.18,0.3,10.4,1.18,101,1613970000000000000,4,Weekly,360.91,349.91,387.44,344.0,387.44,307.38,311.83,311.83,0.0008,5.79,2.68
O:SPOT210226C00410000,2021-02-22,2021-02-26,SPOT,C,410.0,224,2.0,0.8,5.82,NO,5.03,1.3,0.8,0.21,9.25,0.8,85,1613970000000000000,4,Weekly,360.91,349.91,387.44,344.0,387.44,307.38,311.83,311.83,0.0008,5.03,2.39
O:SPOT210226C00415000,2021-02-22,2021-02-26,SPOT,C,415.0,612,1.55,1.05,7.11,NO,4.3,1.11,0.6,0.15,8.0,0.6,199,1613970000000000000,4,Weekly,360.91,349.91,387.44,344.0,387.44,307.38,311.83,311.83,0.0008,4.3,2.06
O:SPOT210226C00420000,2021-02-22,2021-02-26,SPOT,C,420.0,1225,1.6,0.6,8.4,NO,3.7,0.95,0.6,0.15,6.8,0.6,265,1613970000000000000,4,Weekly,360.91,349.91,387.44,344.0,387.44,307.38,311.83,311.83,0.0008,3.7,1.76
O:SPOT210226C00425000,2021-02-22,2021-02-26,SPOT,C,425.0,128,1.22,0.6,9.69,NO,3.15,0.81,0.6,0.15,5.7,0.6,64,1613970000000000000,4,Weekly,360.91,349.91,387.44,344.0,387.44,307.38,311.83,311.83,0.0008,3.15,1.47
O:SPOT210226C00430000,2021-02-22,2021-02-26,SPOT,C,430.0,361,1.1,0.5,10.98,NO,2.75,0.71,0.5,0.13,5.0,0.5,118,1613970000000000000,4,Weekly,360.91,349.91,387.44,344.0,387.44,307.38,311.83,311.83,0.0008,2.75,1.29
O:SPOT210226C00435000,2021-02-22,2021-02-26,SPOT,C,435.0,47,1.0,0.85,12.28,NO,2.55,0.66,0.85,0.22,4.25,0.85,16,1613970000000000000,4,Weekly,360.91,349.91,387.44,344.0,387.44,307.38,311.83,311.83,0.0008,2.55,1.1
O:SPOT210226C00440000,2021-02-22,2021-02-26,SPOT,C,440.0,218,0.41,0.3,13.57,NO,2.0,0.52,0.3,0.08,3.7,0.3,70,1613970000000000000,4,Weekly,360.91,349.91,387.44,344.0,387.44,307.38,311.83,311.83,0.0008,2.0,0.95
O:SPOT210226C00445000,2021-02-22,2021-02-26,SPOT,C,445.0,100,0.65,0.57,14.86,NO,2.08,0.54,0.55,0.14,3.6,0.55,62,1613970000000000000,4,Weekly,360.91,349.91,387.44,344.0,387.44,307.38,311.83,311.83,0.0008,2.08,0.93
O:SPOT210226C00450000,2021-02-22,2021-02-26,SPOT,C,450.0,83,1.0,0.5,16.15,NO,1.45,0.37,0.15,0.04,2.75,0.15,37,1613970000000000000,4,Weekly,360.91,349.91,387.44,344.0,387.44,307.38,311.83,311.83,0.0008,1.45,0.71
O:SPOT210226C00455000,2021-02-22,2021-02-26,SPOT,C,455.0,55,2.9,1.6,17.44,NO,2.0,0.52,1.1,0.28,2.9,1.1,16,1613970000000000000,4,Weekly,360.91,349.91,387.44,344.0,387.44,307.38,311.83,311.83,0.0008,2.0,0.75
O:SPOT210226C00460000,2021-02-22,2021-02-26,SPOT,C,460.0,89,2.05,0.3,18.73,NO,1.25,0.32,0.3,0.08,2.2,0.3,29,1613970000000000000,4,Weekly,360.91,349.91,387.44,344.0,387.44,307.38,311.83,311.83,0.0008,1.25,0.57
