ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct
O:SPOT190628C00155000,2019-06-24,2019-06-28,SPOT,C,155.0,472,0.3,0.75,1.72,NO,0.87,0.57,0.3,0.2,1.44,0.3,82,1561348800000000000,4,Weekly,143.0,150.04,152.38,142.5,152.38,146.22,146.22,146.22,0.0238,0.87,0.95
O:SPOT190628C00160000,2019-06-24,2019-06-28,SPOT,C,160.0,72,0.15,0.17,5.0,NO,0.24,0.16,0.14,0.09,0.35,0.14,19,1561348800000000000,4,Weekly,143.0,150.04,152.38,142.5,152.38,146.22,146.22,146.22,0.0238,0.24,0.23
O:SPOT190705C00131000,2019-07-01,2019-07-05,SPOT,C,131.0,1,14.1,14.1,-11.9,NO,14.1,9.48,14.1,9.48,14.1,14.1,1,1561953600000000000,4,Weekly,148.1,145.29,148.7,143.15,148.7,146.31,146.43,146.43,0.024,14.1,9.48
O:SPOT190705C00135000,2019-07-01,2019-07-05,SPOT,C,135.0,10,10.07,10.05,-9.21,NO,10.06,6.77,10.05,6.76,10.07,10.05,2,1561953600000000000,4,Weekly,148.1,145.29,148.7,143.15,148.7,146.31,146.43,146.43,0.024,10.06,6.77
O:SPOT190705C00136000,2019-07-01,2019-07-05,SPOT,C,136.0,10,9.1,9.1,-8.54,NO,9.1,6.12,9.1,6.12,9.1,9.1,2,1561953600000000000,4,Weekly,148.1,145.29,148.7,143.15,148.7,146.31,146.43,146.43,0.024,9.1,6.12
O:SPOT190705C00137000,2019-07-01,2019-07-05,SPOT,C,137.0,1,7.8,7.8,-7.87,NO,7.8,5.25,7.8,5.25,7.8,7.8,1,1561953600000000000,4,Weekly,148.1,145.29,148.7,143.15,148.7,146.31,146.43,146.43,0.024,7.8,5.25
O:SPOT190705C00138000,2019-07-01,2019-07-05,SPOT,C,138.0,29,6.6,7.6,-7.2,NO,7.1,4.77,6.6,4.44,7.6,6.6,8,1561953600000000000,4,Weekly,148.1,145.29,148.7,143.15,148.7,146.31,146.43,146.43,0.024,7.1,5.11
O:SPOT190705C00140000,2019-07-01,2019-07-05,SPOT,C,140.0,36,5.0,5.61,-5.85,NO,5.45,3.67,5.0,3.36,5.9,5.0,9,1561953600000000000,4,Weekly,148.1,145.29,148.7,143.15,148.7,146.31,146.43,146.43,0.024,5.45,3.97
O:SPOT190705C00141000,2019-07-01,2019-07-05,SPOT,C,141.0,8,4.0,5.2,-5.18,NO,4.6,3.09,4.0,2.69,5.2,4.0,5,1561953600000000000,4,Weekly,148.1,145.29,148.7,143.15,148.7,146.31,146.43,146.43,0.024,4.6,3.5
O:SPOT190705C00142000,2019-07-01,2019-07-05,SPOT,C,142.0,1,6.1,6.1,-4.51,NO,6.1,4.1,6.1,4.1,6.1,6.1,1,1561953600000000000,4,Weekly,148.1,145.29,148.7,143.15,148.7,146.31,146.43,146.43,0.024,6.1,4.1
O:SPOT190705C00143000,2019-07-01,2019-07-05,SPOT,C,143.0,5,6.3,3.5,-3.83,NO,4.85,3.26,3.4,2.29,6.3,3.4,3,1561953600000000000,4,Weekly,148.1,145.29,148.7,143.15,148.7,146.31,146.43,146.43,0.024,4.85,4.24
O:SPOT190705C00144000,2019-07-01,2019-07-05,SPOT,C,144.0,34,5.1,2.5,-3.16,NO,3.68,2.47,2.25,1.51,5.1,2.25,8,1561953600000000000,4,Weekly,148.1,145.29,148.7,143.15,148.7,146.31,146.43,146.43,0.024,3.68,3.43
O:SPOT190705C00145000,2019-07-01,2019-07-05,SPOT,C,145.0,226,3.9,2.0,-2.49,NO,2.84,1.91,1.77,1.19,3.9,1.77,39,1561953600000000000,4,Weekly,148.1,145.29,148.7,143.15,148.7,146.31,146.43,146.43,0.024,2.84,2.62
O:SPOT190705C00146000,2019-07-01,2019-07-05,SPOT,C,146.0,10,3.0,1.6,-1.82,NO,2.3,1.55,1.6,1.08,3.0,1.6,6,1561953600000000000,4,Weekly,148.1,145.29,148.7,143.15,148.7,146.31,146.43,146.43,0.024,2.3,2.02
O:SPOT190705C00147000,2019-07-01,2019-07-05,SPOT,C,147.0,113,1.95,1.3,-1.14,NO,1.6,1.08,1.25,0.84,1.95,1.25,5,1561953600000000000,4,Weekly,148.1,145.29,148.7,143.15,148.7,146.31,146.43,146.43,0.024,1.6,1.31
O:SPOT190705C00148000,2019-07-01,2019-07-05,SPOT,C,148.0,65,2.5,0.9,-0.47,NO,1.58,1.06,0.65,0.44,2.5,0.65,14,1561953600000000000,4,Weekly,148.1,145.29,148.7,143.15,148.7,146.31,146.43,146.43,0.024,1.58,1.68
O:SPOT190705C00149000,2019-07-01,2019-07-05,SPOT,C,149.0,32,0.65,0.55,0.2,NO,0.72,0.48,0.53,0.36,0.9,0.53,12,1561953600000000000,4,Weekly,148.1,145.29,148.7,143.15,148.7,146.31,146.43,146.43,0.024,0.72,0.61
O:SPOT190705C00150000,2019-07-01,2019-07-05,SPOT,C,150.0,46,1.85,0.45,0.87,NO,1.1,0.74,0.35,0.24,1.85,0.35,29,1561953600000000000,4,Weekly,148.1,145.29,148.7,143.15,148.7,146.31,146.43,146.43,0.024,1.1,1.24
O:SPOT190705C00152500,2019-07-01,2019-07-05,SPOT,C,152.5,238,0.27,0.2,2.56,NO,0.23,0.15,0.15,0.1,0.31,0.15,31,1561953600000000000,4,Weekly,148.1,145.29,148.7,143.15,148.7,146.31,146.43,146.43,0.024,0.23,0.21
O:SPOT190705C00155000,2019-07-01,2019-07-05,SPOT,C,155.0,5,0.55,0.1,4.24,NO,0.32,0.22,0.1,0.07,0.55,0.1,4,1561953600000000000,4,Weekly,148.1,145.29,148.7,143.15,148.7,146.31,146.43,146.43,0.024,0.32,0.37
O:SPOT190705C00157500,2019-07-01,2019-07-05,SPOT,C,157.5,1,0.05,0.05,5.92,NO,0.05,0.03,0.05,0.03,0.05,0.05,1,1561953600000000000,4,Weekly,148.1,145.29,148.7,143.15,148.7,146.31,146.43,146.43,0.024,0.05,0.03
O:SPOT190705C00162500,2019-07-01,2019-07-05,SPOT,C,162.5,4,0.3,0.3,9.28,NO,0.3,0.2,0.3,0.2,0.3,0.3,1,1561953600000000000,4,Weekly,148.1,145.29,148.7,143.15,148.7,146.31,146.43,146.43,0.024,0.3,0.2
O:SPOT190705C00165000,2019-07-01,2019-07-05,SPOT,C,165.0,4,0.23,0.23,10.96,NO,0.23,0.15,0.23,0.15,0.23,0.23,1,1561953600000000000,4,Weekly,148.1,145.29,148.7,143.15,148.7,146.31,146.43,146.43,0.024,0.23,0.15
O:SPOT190712C00138000,2019-07-08,2019-07-12,SPOT,C,138.0,2,6.79,6.79,-5.1,NO,6.79,4.67,6.79,4.67,6.79,6.79,1,1562558400000000000,4,Weekly,145.37,144.29,145.42,142.76,145.42,152.3,153.3,153.3,0.024,6.79,4.67
O:SPOT190712C00139000,2019-07-08,2019-07-12,SPOT,C,139.0,1,6.15,6.15,-4.41,NO,6.15,4.23,6.15,4.23,6.15,6.15,1,1562558400000000000,4,Weekly,145.37,144.29,145.42,142.76,145.42,152.3,153.3,153.3,0.024,6.15,4.23
O:SPOT190712C00140000,2019-07-08,2019-07-12,SPOT,C,140.0,6,4.2,4.2,-3.73,NO,4.2,2.89,4.2,2.89,4.2,4.2,3,1562558400000000000,4,Weekly,145.37,144.29,145.42,142.76,145.42,152.3,153.3,153.3,0.024,4.2,2.89
O:SPOT190712C00143000,2019-07-08,2019-07-12,SPOT,C,143.0,24,3.03,3.1,-1.66,NO,2.78,1.91,2.35,1.62,3.2,2.35,11,1562558400000000000,4,Weekly,145.37,144.29,145.42,142.76,145.42,152.3,153.3,153.3,0.024,2.78,2.2
O:SPOT190712C00144000,2019-07-08,2019-07-12,SPOT,C,144.0,8,1.95,2.25,-0.98,NO,2.22,1.53,1.95,1.34,2.5,1.95,5,1562558400000000000,4,Weekly,145.37,144.29,145.42,142.76,145.42,152.3,153.3,153.3,0.024,2.22,1.72
O:SPOT190712C00145000,2019-07-08,2019-07-12,SPOT,C,145.0,40,2.1,1.75,-0.29,NO,1.8,1.24,1.5,1.03,2.1,1.5,24,1562558400000000000,4,Weekly,145.37,144.29,145.42,142.76,145.42,152.3,153.3,153.3,0.024,1.8,1.44
O:SPOT190712C00146000,2019-07-08,2019-07-12,SPOT,C,146.0,67,2.19,1.45,0.4,NO,1.83,1.26,1.36,0.94,2.3,1.36,10,1562558400000000000,4,Weekly,145.37,144.29,145.42,142.76,145.42,152.3,153.3,153.3,0.024,1.83,1.58
O:SPOT190712C00147000,2019-07-08,2019-07-12,SPOT,C,147.0,6,1.05,1.06,1.09,NO,1.02,0.7,0.9,0.62,1.15,0.9,5,1562558400000000000,4,Weekly,145.37,144.29,145.42,142.76,145.42,152.3,153.3,153.3,0.024,1.02,0.79
O:SPOT190712C00148000,2019-07-08,2019-07-12,SPOT,C,148.0,24,0.97,0.67,1.77,NO,0.82,0.56,0.67,0.46,0.97,0.67,8,1562558400000000000,4,Weekly,145.37,144.29,145.42,142.76,145.42,152.3,153.3,153.3,0.024,0.82,0.67
O:SPOT190712C00149000,2019-07-08,2019-07-12,SPOT,C,149.0,31,0.8,0.57,2.46,NO,0.62,0.43,0.45,0.31,0.8,0.45,15,1562558400000000000,4,Weekly,145.37,144.29,145.42,142.76,145.42,152.3,153.3,153.3,0.024,0.62,0.55
O:SPOT190712C00150000,2019-07-08,2019-07-12,SPOT,C,150.0,33,0.5,0.34,3.15,NO,0.44,0.3,0.33,0.23,0.55,0.33,13,1562558400000000000,4,Weekly,145.37,144.29,145.42,142.76,145.42,152.3,153.3,153.3,0.024,0.44,0.38
O:SPOT190712C00152500,2019-07-08,2019-07-12,SPOT,C,152.5,19,0.2,0.11,4.87,NO,0.16,0.11,0.11,0.08,0.2,0.11,10,1562558400000000000,4,Weekly,145.37,144.29,145.42,142.76,145.42,152.3,153.3,153.3,0.024,0.16,0.14
O:SPOT190726C00138000,2019-07-22,2019-07-26,SPOT,C,138.0,1,6.9,6.9,-6.09,NO,6.9,4.7,6.9,4.7,6.9,6.9,1,1563768000000000000,4,Weekly,145.23,146.76,146.95,143.82,146.95,155.38,156.55,156.55,0.024,6.9,4.7
O:SPOT190726C00140000,2019-07-22,2019-07-26,SPOT,C,140.0,25,4.8,7.0,-4.73,NO,5.9,4.01,4.8,3.27,7.0,4.8,18,1563768000000000000,4,Weekly,145.23,146.76,146.95,143.82,146.95,155.38,156.55,156.55,0.024,5.9,4.76
O:SPOT190726C00141000,2019-07-22,2019-07-26,SPOT,C,141.0,5,4.3,4.7,-4.05,NO,4.5,3.06,4.3,2.93,4.7,4.3,3,1563768000000000000,4,Weekly,145.23,146.76,146.95,143.82,146.95,155.38,156.55,156.55,0.024,4.5,3.2
O:SPOT190726C00142000,2019-07-22,2019-07-26,SPOT,C,142.0,19,3.5,4.5,-3.37,NO,4.0,2.72,3.5,2.38,4.5,3.5,7,1563768000000000000,4,Weekly,145.23,146.76,146.95,143.82,146.95,155.38,156.55,156.55,0.024,4.0,3.06
O:SPOT190726C00143000,2019-07-22,2019-07-26,SPOT,C,143.0,44,3.3,4.0,-2.69,NO,3.48,2.36,2.95,2.01,4.0,2.95,11,1563768000000000000,4,Weekly,145.23,146.76,146.95,143.82,146.95,155.38,156.55,156.55,0.024,3.48,2.72
O:SPOT190726C00144000,2019-07-22,2019-07-26,SPOT,C,144.0,78,2.7,3.7,-2.01,NO,3.0,2.04,2.3,1.57,3.7,2.3,19,1563768000000000000,4,Weekly,145.23,146.76,146.95,143.82,146.95,155.38,156.55,156.55,0.024,3.0,2.52
O:SPOT190726C00145000,2019-07-22,2019-07-26,SPOT,C,145.0,84,2.4,3.1,-1.33,NO,2.42,1.65,1.75,1.19,3.1,1.75,33,1563768000000000000,4,Weekly,145.23,146.76,146.95,143.82,146.95,155.38,156.55,156.55,0.024,2.42,2.11
O:SPOT190726C00146000,2019-07-22,2019-07-26,SPOT,C,146.0,75,1.9,2.34,-0.65,NO,1.89,1.29,1.4,0.95,2.38,1.4,36,1563768000000000000,4,Weekly,145.23,146.76,146.95,143.82,146.95,155.38,156.55,156.55,0.024,1.89,1.62
O:SPOT190726C00147000,2019-07-22,2019-07-26,SPOT,C,147.0,112,1.08,1.8,0.03,NO,1.42,0.97,1.0,0.68,1.85,1.0,39,1563768000000000000,4,Weekly,145.23,146.76,146.95,143.82,146.95,155.38,156.55,156.55,0.024,1.42,1.26
O:SPOT190726C00148000,2019-07-22,2019-07-26,SPOT,C,148.0,99,0.9,1.3,0.71,NO,1.05,0.71,0.8,0.54,1.3,0.8,19,1563768000000000000,4,Weekly,145.23,146.76,146.95,143.82,146.95,155.38,156.55,156.55,0.024,1.05,0.88
O:SPOT190726C00149000,2019-07-22,2019-07-26,SPOT,C,149.0,93,0.62,1.07,1.4,NO,0.84,0.58,0.62,0.42,1.07,0.62,28,1563768000000000000,4,Weekly,145.23,146.76,146.95,143.82,146.95,155.38,156.55,156.55,0.024,0.84,0.73
O:SPOT190726C00150000,2019-07-22,2019-07-26,SPOT,C,150.0,197,0.55,0.75,2.08,NO,0.62,0.42,0.44,0.3,0.8,0.44,59,1563768000000000000,4,Weekly,145.23,146.76,146.95,143.82,146.95,155.38,156.55,156.55,0.024,0.62,0.54
O:SPOT190726C00152500,2019-07-22,2019-07-26,SPOT,C,152.5,46,0.25,0.33,3.78,NO,0.29,0.2,0.23,0.16,0.35,0.23,15,1563768000000000000,4,Weekly,145.23,146.76,146.95,143.82,146.95,155.38,156.55,156.55,0.024,0.29,0.24
O:SPOT190726C00155000,2019-07-22,2019-07-26,SPOT,C,155.0,10,0.1,0.15,5.48,NO,0.14,0.1,0.1,0.07,0.19,0.1,6,1563768000000000000,4,Weekly,145.23,146.76,146.95,143.82,146.95,155.38,156.55,156.55,0.024,0.14,0.13
O:SPOT190726C00157500,2019-07-22,2019-07-26,SPOT,C,157.5,71,0.06,0.05,7.18,NO,0.04,0.03,0.02,0.01,0.06,0.02,8,1563768000000000000,4,Weekly,145.23,146.76,146.95,143.82,146.95,155.38,156.55,156.55,0.024,0.04,0.04
O:SPOT190726C00162500,2019-07-22,2019-07-26,SPOT,C,162.5,10,0.05,0.05,10.58,NO,0.05,0.03,0.05,0.03,0.05,0.05,1,1563768000000000000,4,Weekly,145.23,146.76,146.95,143.82,146.95,155.38,156.55,156.55,0.024,0.05,0.03
O:SPOT190802C00135000,2019-07-29,2019-08-02,SPOT,C,135.0,1,20.16,20.16,-13.68,NO,20.16,12.89,20.16,12.89,20.16,20.16,1,1564372800000000000,4,Weekly,155.25,153.89,156.39,153.53,156.39,153.47,156.58,156.58,0.024,20.16,12.89
O:SPOT190802C00143000,2019-07-29,2019-08-02,SPOT,C,143.0,1,13.0,13.0,-8.56,NO,13.0,8.31,13.0,8.31,13.0,13.0,1,1564372800000000000,4,Weekly,155.25,153.89,156.39,153.53,156.39,153.47,156.58,156.58,0.024,13.0,8.31
O:SPOT190802C00144000,2019-07-29,2019-08-02,SPOT,C,144.0,10,12.33,11.7,-7.92,NO,12.02,7.68,11.7,7.48,12.33,11.7,6,1564372800000000000,4,Weekly,155.25,153.89,156.39,153.53,156.39,153.47,156.58,156.58,0.024,12.02,7.88
O:SPOT190802C00145000,2019-07-29,2019-08-02,SPOT,C,145.0,7,11.4,10.8,-7.28,NO,11.25,7.19,10.8,6.91,11.7,10.8,5,1564372800000000000,4,Weekly,155.25,153.89,156.39,153.53,156.39,153.47,156.58,156.58,0.024,11.25,7.48
O:SPOT190802C00146000,2019-07-29,2019-08-02,SPOT,C,146.0,16,10.6,10.1,-6.64,NO,10.35,6.62,10.1,6.46,10.6,10.1,9,1564372800000000000,4,Weekly,155.25,153.89,156.39,153.53,156.39,153.47,156.58,156.58,0.024,10.35,6.78
O:SPOT190802C00147000,2019-07-29,2019-08-02,SPOT,C,147.0,6,11.1,9.4,-6.0,NO,10.25,6.55,9.4,6.01,11.1,9.4,4,1564372800000000000,4,Weekly,155.25,153.89,156.39,153.53,156.39,153.47,156.58,156.58,0.024,10.25,7.1
O:SPOT190802C00148000,2019-07-29,2019-08-02,SPOT,C,148.0,11,9.32,8.8,-5.36,NO,9.06,5.79,8.8,5.63,9.32,8.8,8,1564372800000000000,4,Weekly,155.25,153.89,156.39,153.53,156.39,153.47,156.58,156.58,0.024,9.06,5.96
O:SPOT190802C00149000,2019-07-29,2019-08-02,SPOT,C,149.0,8,9.1,8.0,-4.73,NO,8.54,5.46,7.97,5.1,9.1,7.97,6,1564372800000000000,4,Weekly,155.25,153.89,156.39,153.53,156.39,153.47,156.58,156.58,0.024,8.54,5.82
O:SPOT190802C00150000,2019-07-29,2019-08-02,SPOT,C,150.0,35,7.5,7.7,-4.09,NO,7.74,4.95,7.45,4.76,8.03,7.45,7,1564372800000000000,4,Weekly,155.25,153.89,156.39,153.53,156.39,153.47,156.58,156.58,0.024,7.74,5.13
O:SPOT190802C00152500,2019-07-29,2019-08-02,SPOT,C,152.5,52,7.3,5.9,-2.49,NO,6.6,4.22,5.9,3.77,7.3,5.9,13,1564372800000000000,4,Weekly,155.25,153.89,156.39,153.53,156.39,153.47,156.58,156.58,0.024,6.6,4.67
O:SPOT190802C00155000,2019-07-29,2019-08-02,SPOT,C,155.0,173,5.65,4.6,-0.89,NO,5.31,3.4,4.6,2.94,6.02,4.6,67,1564372800000000000,4,Weekly,155.25,153.89,156.39,153.53,156.39,153.47,156.58,156.58,0.024,5.31,3.85
O:SPOT190802C00157500,2019-07-29,2019-08-02,SPOT,C,157.5,137,4.5,3.5,0.71,NO,4.12,2.63,3.5,2.24,4.74,3.5,52,1564372800000000000,4,Weekly,155.25,153.89,156.39,153.53,156.39,153.47,156.58,156.58,0.024,4.12,3.03
O:SPOT190802C00160000,2019-07-29,2019-08-02,SPOT,C,160.0,1830,3.4,2.7,2.31,NO,3.14,2.0,2.65,1.69,3.62,2.65,119,1564372800000000000,4,Weekly,155.25,153.89,156.39,153.53,156.39,153.47,156.58,156.58,0.024,3.14,2.31
O:SPOT190802C00162500,2019-07-29,2019-08-02,SPOT,C,162.5,41,2.65,1.95,3.91,NO,2.38,1.52,1.95,1.25,2.8,1.95,16,1564372800000000000,4,Weekly,155.25,153.89,156.39,153.53,156.39,153.47,156.58,156.58,0.024,2.38,1.79
O:SPOT190802C00165000,2019-07-29,2019-08-02,SPOT,C,165.0,1556,2.0,1.5,5.51,NO,1.76,1.13,1.43,0.91,2.1,1.43,72,1564372800000000000,4,Weekly,155.25,153.89,156.39,153.53,156.39,153.47,156.58,156.58,0.024,1.76,1.34
O:SPOT190802C00167500,2019-07-29,2019-08-02,SPOT,C,167.5,62,1.5,1.04,7.1,NO,1.3,0.83,1.04,0.67,1.55,1.04,12,1564372800000000000,4,Weekly,155.25,153.89,156.39,153.53,156.39,153.47,156.58,156.58,0.024,1.3,0.99
O:SPOT190802C00170000,2019-07-29,2019-08-02,SPOT,C,170.0,1848,1.05,0.76,8.7,NO,0.89,0.57,0.73,0.47,1.05,0.73,100,1564372800000000000,4,Weekly,155.25,153.89,156.39,153.53,156.39,153.47,156.58,156.58,0.024,0.89,0.67
O:SPOT190802C00172500,2019-07-29,2019-08-02,SPOT,C,172.5,35,0.73,0.5,10.3,NO,0.62,0.39,0.5,0.32,0.73,0.5,12,1564372800000000000,4,Weekly,155.25,153.89,156.39,153.53,156.39,153.47,156.58,156.58,0.024,0.62,0.47
O:SPOT190802C00175000,2019-07-29,2019-08-02,SPOT,C,175.0,714,0.4,0.37,11.9,NO,0.38,0.25,0.36,0.23,0.41,0.36,43,1564372800000000000,4,Weekly,155.25,153.89,156.39,153.53,156.39,153.47,156.58,156.58,0.024,0.38,0.26
O:SPOT190802C00177500,2019-07-29,2019-08-02,SPOT,C,177.5,1,0.4,0.4,13.5,NO,0.4,0.26,0.4,0.26,0.4,0.4,1,1564372800000000000,4,Weekly,155.25,153.89,156.39,153.53,156.39,153.47,156.58,156.58,0.024,0.4,0.26
O:SPOT190802C00180000,2019-07-29,2019-08-02,SPOT,C,180.0,2,0.35,0.3,15.1,NO,0.32,0.21,0.3,0.19,0.35,0.3,2,1564372800000000000,4,Weekly,155.25,153.89,156.39,153.53,156.39,153.47,156.58,156.58,0.024,0.32,0.22
O:SPOT190802C00185000,2019-07-29,2019-08-02,SPOT,C,185.0,2,0.08,0.08,18.29,NO,0.08,0.05,0.08,0.05,0.08,0.08,1,1564372800000000000,4,Weekly,155.25,153.89,156.39,153.53,156.39,153.47,156.58,156.58,0.024,0.08,0.05
O:SPOT190809C00136000,2019-08-05,2019-08-09,SPOT,C,136.0,6,12.7,12.7,-9.82,NO,12.7,8.42,12.7,8.42,12.7,12.7,1,1564977600000000000,4,Weekly,149.75,150.0,150.81,146.69,150.81,155.01,157.5,157.5,0.0213,12.7,8.42
O:SPOT190809C00141000,2019-08-05,2019-08-09,SPOT,C,141.0,83,8.2,8.5,-6.5,NO,8.11,5.38,7.72,5.12,8.5,7.72,24,1564977600000000000,4,Weekly,149.75,150.0,150.81,146.69,150.81,155.01,157.5,157.5,0.0213,8.11,5.64
O:SPOT190809C00142000,2019-08-05,2019-08-09,SPOT,C,142.0,45,8.2,8.3,-5.84,NO,7.65,5.08,6.81,4.52,8.5,6.81,23,1564977600000000000,4,Weekly,149.75,150.0,150.81,146.69,150.81,155.01,157.5,157.5,0.0213,7.65,5.64
O:SPOT190809C00143000,2019-08-05,2019-08-09,SPOT,C,143.0,32,7.0,7.0,-5.18,NO,6.65,4.41,6.3,4.18,7.0,6.3,7,1564977600000000000,4,Weekly,149.75,150.0,150.81,146.69,150.81,155.01,157.5,157.5,0.0213,6.65,4.64
O:SPOT190809C00144000,2019-08-05,2019-08-09,SPOT,C,144.0,32,6.2,6.8,-4.52,NO,6.4,4.24,5.6,3.71,7.2,5.6,8,1564977600000000000,4,Weekly,149.75,150.0,150.81,146.69,150.81,155.01,157.5,157.5,0.0213,6.4,4.77
O:SPOT190809C00145000,2019-08-05,2019-08-09,SPOT,C,145.0,49,6.3,6.7,-3.85,NO,5.65,3.75,4.6,3.05,6.7,4.6,14,1564977600000000000,4,Weekly,149.75,150.0,150.81,146.69,150.81,155.01,157.5,157.5,0.0213,5.65,4.44
O:SPOT190809C00146000,2019-08-05,2019-08-09,SPOT,C,146.0,13,5.3,5.3,-3.19,NO,4.9,3.25,4.5,2.98,5.3,4.5,7,1564977600000000000,4,Weekly,149.75,150.0,150.81,146.69,150.81,155.01,157.5,157.5,0.0213,4.9,3.51
O:SPOT190809C00147000,2019-08-05,2019-08-09,SPOT,C,147.0,32,4.2,5.2,-2.53,NO,4.4,2.92,3.6,2.39,5.2,3.6,16,1564977600000000000,4,Weekly,149.75,150.0,150.81,146.69,150.81,155.01,157.5,157.5,0.0213,4.4,3.45
O:SPOT190809C00148000,2019-08-05,2019-08-09,SPOT,C,148.0,51,4.4,4.3,-1.86,NO,4.12,2.73,3.64,2.41,4.6,3.64,22,1564977600000000000,4,Weekly,149.75,150.0,150.81,146.69,150.81,155.01,157.5,157.5,0.0213,4.12,3.05
O:SPOT190809C00149000,2019-08-05,2019-08-09,SPOT,C,149.0,93,3.5,3.5,-1.2,NO,3.25,2.16,2.6,1.72,3.9,2.6,26,1564977600000000000,4,Weekly,149.75,150.0,150.81,146.69,150.81,155.01,157.5,157.5,0.0213,3.25,2.59
O:SPOT190809C00150000,2019-08-05,2019-08-09,SPOT,C,150.0,89,3.2,3.5,-0.54,NO,2.85,1.89,2.2,1.46,3.5,2.2,49,1564977600000000000,4,Weekly,149.75,150.0,150.81,146.69,150.81,155.01,157.5,157.5,0.0213,2.85,2.32
O:SPOT190809C00152500,2019-08-05,2019-08-09,SPOT,C,152.5,148,2.4,2.25,1.12,NO,2.0,1.33,1.45,0.96,2.55,1.45,49,1564977600000000000,4,Weekly,149.75,150.0,150.81,146.69,150.81,155.01,157.5,157.5,0.0213,2.0,1.69
O:SPOT190809C00155000,2019-08-05,2019-08-09,SPOT,C,155.0,95,1.49,1.25,2.78,NO,1.15,0.76,0.8,0.53,1.5,0.8,37,1564977600000000000,4,Weekly,149.75,150.0,150.81,146.69,150.81,155.01,157.5,157.5,0.0213,1.15,0.99
O:SPOT190809C00157500,2019-08-05,2019-08-09,SPOT,C,157.5,27,0.8,0.75,4.44,NO,0.66,0.44,0.43,0.29,0.9,0.43,16,1564977600000000000,4,Weekly,149.75,150.0,150.81,146.69,150.81,155.01,157.5,157.5,0.0213,0.66,0.6
O:SPOT190809C00160000,2019-08-05,2019-08-09,SPOT,C,160.0,49,0.49,0.5,6.09,NO,0.38,0.26,0.27,0.18,0.5,0.27,14,1564977600000000000,4,Weekly,149.75,150.0,150.81,146.69,150.81,155.01,157.5,157.5,0.0213,0.38,0.33
O:SPOT190809C00162500,2019-08-05,2019-08-09,SPOT,C,162.5,31,0.3,0.25,7.75,NO,0.22,0.15,0.15,0.1,0.3,0.15,17,1564977600000000000,4,Weekly,149.75,150.0,150.81,146.69,150.81,155.01,157.5,157.5,0.0213,0.22,0.2
O:SPOT190823C00142000,2019-08-19,2019-08-23,SPOT,C,142.0,4,7.5,7.5,-6.26,NO,7.5,4.95,7.5,4.95,7.5,7.5,1,1566187200000000000,4,Weekly,149.84,150.1,151.48,147.72,151.48,138.02,140.12,140.12,0.0213,7.5,4.95
O:SPOT190823C00143000,2019-08-19,2019-08-23,SPOT,C,143.0,12,6.1,6.1,-5.6,NO,6.1,4.03,6.1,4.03,6.1,6.1,2,1566187200000000000,4,Weekly,149.84,150.1,151.48,147.72,151.48,138.02,140.12,140.12,0.0213,6.1,4.03
O:SPOT190823C00144000,2019-08-19,2019-08-23,SPOT,C,144.0,16,5.2,7.5,-4.94,NO,6.2,4.09,4.9,3.23,7.5,4.9,6,1566187200000000000,4,Weekly,149.84,150.1,151.48,147.72,151.48,138.02,140.12,140.12,0.0213,6.2,4.95
O:SPOT190823C00145000,2019-08-19,2019-08-23,SPOT,C,145.0,23,4.7,5.7,-4.28,NO,5.1,3.37,4.5,2.97,5.7,4.5,8,1566187200000000000,4,Weekly,149.84,150.1,151.48,147.72,151.48,138.02,140.12,140.12,0.0213,5.1,3.76
O:SPOT190823C00146000,2019-08-19,2019-08-23,SPOT,C,146.0,32,3.4,5.16,-3.62,NO,4.28,2.83,3.4,2.24,5.16,3.4,7,1566187200000000000,4,Weekly,149.84,150.1,151.48,147.72,151.48,138.02,140.12,140.12,0.0213,4.28,3.41
O:SPOT190823C00147000,2019-08-19,2019-08-23,SPOT,C,147.0,17,3.2,4.3,-2.96,NO,3.95,2.61,3.0,1.98,4.9,3.0,10,1566187200000000000,4,Weekly,149.84,150.1,151.48,147.72,151.48,138.02,140.12,140.12,0.0213,3.95,3.23
O:SPOT190823C00148000,2019-08-19,2019-08-23,SPOT,C,148.0,42,3.2,3.68,-2.3,NO,2.9,1.91,2.11,1.39,3.68,2.11,14,1566187200000000000,4,Weekly,149.84,150.1,151.48,147.72,151.48,138.02,140.12,140.12,0.0213,2.9,2.43
O:SPOT190823C00149000,2019-08-19,2019-08-23,SPOT,C,149.0,61,2.18,2.95,-1.64,NO,2.72,1.8,1.95,1.29,3.5,1.95,21,1566187200000000000,4,Weekly,149.84,150.1,151.48,147.72,151.48,138.02,140.12,140.12,0.0213,2.72,2.31
