ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct,implied_volatility,probability_itm
O:LRCX210219C00505000,2021-01-21,2021-02-19,LRCX,C,50.5,11,64.8,62.54,-11.45,YES,63.67,111.64,62.54,109.66,64.8,62.54,3,1611205200000000000,29,Monthly,56.94,56.42,57.03,55.17,57.03,59.84,60.2,60.2,0.0009,63.67,113.62,,
O:LRCX210219C00510000,2021-01-21,2021-02-19,LRCX,C,51.0,3,59.62,59.64,-10.57,YES,59.63,104.56,59.62,104.54,59.64,59.62,3,1611205200000000000,29,Monthly,56.94,56.42,57.03,55.17,57.03,59.84,60.2,60.2,0.0009,59.63,104.58,,
O:LRCX210219C00520000,2021-01-21,2021-02-19,LRCX,C,52.0,7,53.72,52.38,-8.82,YES,53.05,93.02,52.38,91.85,53.72,52.38,3,1611205200000000000,29,Monthly,56.94,56.42,57.03,55.17,57.03,59.84,60.2,60.2,0.0009,53.05,94.2,,
O:LRCX210219C00525000,2021-01-21,2021-02-19,LRCX,C,52.5,9,48.96,48.97,-7.94,YES,48.96,85.85,48.95,85.83,48.97,48.95,5,1611205200000000000,29,Monthly,56.94,56.42,57.03,55.17,57.03,59.84,60.2,60.2,0.0009,48.96,85.87,,
O:LRCX210219C00530000,2021-01-21,2021-02-19,LRCX,C,53.0,2,45.65,45.65,-7.07,YES,45.65,80.04,45.65,80.04,45.65,45.65,2,1611205200000000000,29,Monthly,56.94,56.42,57.03,55.17,57.03,59.84,60.2,60.2,0.0009,45.65,80.04,8.95,0.11
O:LRCX210219C00535000,2021-01-21,2021-02-19,LRCX,C,53.5,26,49.15,42.45,-6.19,YES,45.8,80.31,42.45,74.43,49.15,42.45,5,1611205200000000000,29,Monthly,56.94,56.42,57.03,55.17,57.03,59.84,60.2,60.2,0.0009,45.8,86.18,7.93,0.14
O:LRCX210219C00545000,2021-01-21,2021-02-19,LRCX,C,54.5,7,43.65,40.13,-4.44,YES,41.89,73.45,40.13,70.37,43.65,40.13,3,1611205200000000000,29,Monthly,56.94,56.42,57.03,55.17,57.03,59.84,60.2,60.2,0.0009,41.89,76.54,7.31,0.16
O:LRCX210219C00550000,2021-01-21,2021-02-19,LRCX,C,55.0,70,35.74,34.85,-3.56,YES,36.35,63.74,31.7,55.58,41.0,31.7,13,1611205200000000000,29,Monthly,56.94,56.42,57.03,55.17,57.03,59.84,60.2,60.2,0.0009,36.35,71.89,6.02,0.2
O:LRCX210219C00560000,2021-01-21,2021-02-19,LRCX,C,56.0,21,32.35,28.44,-1.81,YES,30.18,52.91,28.0,49.1,32.35,28.0,16,1611205200000000000,29,Monthly,56.94,56.42,57.03,55.17,57.03,59.84,60.2,60.2,0.0009,30.18,56.72,4.72,0.26
O:LRCX210219C00565000,2021-01-21,2021-02-19,LRCX,C,56.5,16,30.0,28.7,-0.93,YES,27.0,47.34,24.0,42.08,30.0,24.0,12,1611205200000000000,29,Monthly,56.94,56.42,57.03,55.17,57.03,59.84,60.2,60.2,0.0009,27.0,52.6,4.8,0.25
O:LRCX210219C00570000,2021-01-21,2021-02-19,LRCX,C,57.0,8,25.91,24.43,-0.05,YES,24.2,42.44,22.5,39.45,25.91,22.5,4,1611205200000000000,29,Monthly,56.94,56.42,57.03,55.17,57.03,59.84,60.2,60.2,0.0009,24.2,45.43,4.01,0.29
O:LRCX210219C00575000,2021-01-21,2021-02-19,LRCX,C,57.5,24,25.64,22.8,0.82,YES,24.08,42.23,22.53,39.51,25.64,22.53,5,1611205200000000000,29,Monthly,56.94,56.42,57.03,55.17,57.03,59.84,60.2,60.2,0.0009,24.08,44.96,3.74,0.3
O:LRCX210219C00580000,2021-01-21,2021-02-19,LRCX,C,58.0,10,20.63,21.0,1.7,YES,20.4,35.77,19.25,33.75,21.55,19.25,6,1611205200000000000,29,Monthly,56.94,56.42,57.03,55.17,57.03,59.84,60.2,60.2,0.0009,20.4,37.79,3.45,0.31
O:LRCX210219C00585000,2021-01-21,2021-02-19,LRCX,C,58.5,2,19.75,19.74,2.58,YES,19.74,34.62,19.74,34.61,19.75,19.74,2,1611205200000000000,29,Monthly,56.94,56.42,57.03,55.17,57.03,59.84,60.2,60.2,0.0009,19.74,34.63,3.26,0.31
O:LRCX210219C00590000,2021-01-21,2021-02-19,LRCX,C,59.0,1,17.6,17.6,3.45,YES,17.6,30.86,17.6,30.86,17.6,17.6,1,1611205200000000000,29,Monthly,56.94,56.42,57.03,55.17,57.03,59.84,60.2,60.2,0.0009,17.6,30.86,2.93,0.33
O:LRCX210219C00595000,2021-01-21,2021-02-19,LRCX,C,59.5,30,16.3,16.55,4.33,YES,16.42,28.8,16.3,28.58,16.55,16.3,9,1611205200000000000,29,Monthly,56.94,56.42,57.03,55.17,57.03,59.84,60.2,60.2,0.0009,16.42,29.02,2.78,0.33
O:LRCX210219C00600000,2021-01-21,2021-02-19,LRCX,C,60.0,19,15.5,14.3,5.21,YES,14.38,25.21,12.41,21.76,16.35,12.41,12,1611205200000000000,29,Monthly,56.94,56.42,57.03,55.17,57.03,59.84,60.2,60.2,0.0009,14.38,28.67,2.44,0.34
O:LRCX210219C00605000,2021-01-21,2021-02-19,LRCX,C,60.5,3,16.15,16.15,6.08,NO,16.15,28.32,16.15,28.32,16.15,16.15,1,1611205200000000000,29,Monthly,56.94,56.42,57.03,55.17,57.03,59.84,60.2,60.2,0.0009,16.15,28.32,2.77,0.32
O:LRCX210219C00615000,2021-01-21,2021-02-19,LRCX,C,61.5,1,11.5,11.5,7.84,NO,11.5,20.16,11.5,20.16,11.5,11.5,1,1611205200000000000,29,Monthly,56.94,56.42,57.03,55.17,57.03,59.84,60.2,60.2,0.0009,11.5,20.16,2.07,0.34
O:LRCX210219C00620000,2021-01-21,2021-02-19,LRCX,C,62.0,2,9.45,10.0,8.71,NO,9.72,17.05,9.45,16.57,10.0,9.45,2,1611205200000000000,29,Monthly,56.94,56.42,57.03,55.17,57.03,59.84,60.2,60.2,0.0009,9.72,17.53,1.86,0.34
O:LRCX210219C00625000,2021-01-21,2021-02-19,LRCX,C,62.5,1,10.64,10.64,9.59,NO,10.64,18.66,10.64,18.66,10.64,10.64,1,1611205200000000000,29,Monthly,56.94,56.42,57.03,55.17,57.03,59.84,60.2,60.2,0.0009,10.64,18.66,1.99,0.33
O:LRCX210219C00640000,2021-01-21,2021-02-19,LRCX,C,64.0,5,6.32,6.32,12.22,NO,6.32,11.08,6.32,11.08,6.32,6.32,1,1611205200000000000,29,Monthly,56.94,56.42,57.03,55.17,57.03,59.84,60.2,60.2,0.0009,6.32,11.08,1.39,0.31
O:LRCX210219C00645000,2021-01-21,2021-02-19,LRCX,C,64.5,1,5.75,5.75,13.1,NO,5.75,10.08,5.75,10.08,5.75,5.75,1,1611205200000000000,29,Monthly,56.94,56.42,57.03,55.17,57.03,59.84,60.2,60.2,0.0009,5.75,10.08,1.33,0.3
O:LRCX210219C00650000,2021-01-21,2021-02-19,LRCX,C,65.0,5,5.3,5.85,13.98,NO,5.52,9.69,5.2,9.12,5.85,5.2,5,1611205200000000000,29,Monthly,56.94,56.42,57.03,55.17,57.03,59.84,60.2,60.2,0.0009,5.52,10.26,1.36,0.3
O:LRCX210219C00660000,2021-01-21,2021-02-19,LRCX,C,66.0,1,4.3,4.3,15.73,NO,4.3,7.54,4.3,7.54,4.3,4.3,1,1611205200000000000,29,Monthly,56.94,56.42,57.03,55.17,57.03,59.84,60.2,60.2,0.0009,4.3,7.54,1.16,0.27
O:LRCX210219C00665000,2021-01-21,2021-02-19,LRCX,C,66.5,1,3.8,3.8,16.61,NO,3.8,6.66,3.8,6.66,3.8,3.8,1,1611205200000000000,29,Monthly,56.94,56.42,57.03,55.17,57.03,59.84,60.2,60.2,0.0009,3.8,6.66,1.1,0.26
O:LRCX210219C00670000,2021-01-21,2021-02-19,LRCX,C,67.0,3,3.35,2.98,17.48,NO,3.16,5.55,2.98,5.23,3.35,2.98,3,1611205200000000000,29,Monthly,56.94,56.42,57.03,55.17,57.03,59.84,60.2,60.2,0.0009,3.16,5.87,0.99,0.24
O:LRCX210219C00675000,2021-01-21,2021-02-19,LRCX,C,67.5,1,3.61,3.61,18.36,NO,3.61,6.33,3.61,6.33,3.61,3.61,1,1611205200000000000,29,Monthly,56.94,56.42,57.03,55.17,57.03,59.84,60.2,60.2,0.0009,3.61,6.33,1.11,0.24
O:LRCX210219C00680000,2021-01-21,2021-02-19,LRCX,C,68.0,3,2.9,2.9,19.24,NO,2.9,5.08,2.9,5.08,2.9,2.9,2,1611205200000000000,29,Monthly,56.94,56.42,57.03,55.17,57.03,59.84,60.2,60.2,0.0009,2.9,5.08,1.01,0.22
O:LRCX210219C00500000,2021-01-22,2021-02-19,LRCX,C,50.0,3,69.65,69.65,-13.13,YES,69.65,121.01,69.65,121.01,69.65,69.65,1,1611291600000000000,28,Monthly,56.28,56.38,57.56,55.71,57.56,59.84,60.2,60.2,0.0009,69.65,121.01,,
O:LRCX210219C00510000,2021-01-22,2021-02-19,LRCX,C,51.0,2,66.38,64.05,-11.4,YES,65.22,113.3,64.05,111.28,66.38,64.05,2,1611291600000000000,28,Monthly,56.28,56.38,57.56,55.71,57.56,59.84,60.2,60.2,0.0009,65.22,115.33,,
O:LRCX210219C00515000,2021-01-22,2021-02-19,LRCX,C,51.5,8,62.2,57.67,-10.53,YES,59.94,104.13,57.67,100.19,62.2,57.67,3,1611291600000000000,28,Monthly,56.28,56.38,57.56,55.71,57.56,59.84,60.2,60.2,0.0009,59.94,108.06,,
O:LRCX210219C00520000,2021-01-22,2021-02-19,LRCX,C,52.0,1,56.43,56.43,-9.66,YES,56.43,98.04,56.43,98.04,56.43,56.43,1,1611291600000000000,28,Monthly,56.28,56.38,57.56,55.71,57.56,59.84,60.2,60.2,0.0009,56.43,98.04,,
O:LRCX210219C00530000,2021-01-22,2021-02-19,LRCX,C,53.0,8,46.2,46.78,-7.92,YES,47.2,82.0,46.2,80.27,48.2,46.2,3,1611291600000000000,28,Monthly,56.28,56.38,57.56,55.71,57.56,59.84,60.2,60.2,0.0009,47.2,83.74,9.35,0.1
O:LRCX210219C00535000,2021-01-22,2021-02-19,LRCX,C,53.5,2,50.01,45.1,-7.05,YES,47.56,82.62,45.1,78.36,50.01,45.1,2,1611291600000000000,28,Monthly,56.28,56.38,57.56,55.71,57.56,59.84,60.2,60.2,0.0009,47.56,86.89,8.77,0.12
O:LRCX210219C00550000,2021-01-22,2021-02-19,LRCX,C,55.0,11,37.1,37.1,-4.45,YES,39.2,68.11,37.1,64.46,41.3,37.1,5,1611291600000000000,28,Monthly,56.28,56.38,57.56,55.71,57.56,59.84,60.2,60.2,0.0009,39.2,71.75,6.56,0.19
O:LRCX210219C00560000,2021-01-22,2021-02-19,LRCX,C,56.0,11,33.1,31.0,-2.71,YES,31.83,55.29,30.55,53.08,33.1,30.55,10,1611291600000000000,28,Monthly,56.28,56.38,57.56,55.71,57.56,59.84,60.2,60.2,0.0009,31.83,57.51,5.24,0.24
O:LRCX210219C00565000,2021-01-22,2021-02-19,LRCX,C,56.5,33,28.53,28.35,-1.84,YES,27.69,48.11,26.85,46.65,28.53,26.85,17,1611291600000000000,28,Monthly,56.28,56.38,57.56,55.71,57.56,59.84,60.2,60.2,0.0009,27.69,49.57,4.73,0.26
O:LRCX210219C00570000,2021-01-22,2021-02-19,LRCX,C,57.0,1,30.0,30.0,-0.97,YES,30.0,52.12,30.0,52.12,30.0,30.0,1,1611291600000000000,28,Monthly,56.28,56.38,57.56,55.71,57.56,59.84,60.2,60.2,0.0009,30.0,52.12,5.09,0.24
O:LRCX210219C00575000,2021-01-22,2021-02-19,LRCX,C,57.5,11,28.85,25.35,-0.1,YES,27.98,48.6,25.35,44.04,30.6,25.35,5,1611291600000000000,28,Monthly,56.28,56.38,57.56,55.71,57.56,59.84,60.2,60.2,0.0009,27.98,53.16,4.21,0.28
O:LRCX210219C00580000,2021-01-22,2021-02-19,LRCX,C,58.0,4,25.0,23.65,0.76,YES,24.32,42.26,23.65,41.09,25.0,23.65,3,1611291600000000000,28,Monthly,56.28,56.38,57.56,55.71,57.56,59.84,60.2,60.2,0.0009,24.32,43.43,3.92,0.29
O:LRCX210219C00585000,2021-01-22,2021-02-19,LRCX,C,58.5,1,23.01,23.01,1.63,YES,23.01,39.98,23.01,39.98,23.01,23.01,1,1611291600000000000,28,Monthly,56.28,56.38,57.56,55.71,57.56,59.84,60.2,60.2,0.0009,23.01,39.98,3.83,0.29
O:LRCX210219C00590000,2021-01-22,2021-02-19,LRCX,C,59.0,10,18.65,18.65,2.5,YES,18.65,32.4,18.65,32.4,18.65,18.65,1,1611291600000000000,28,Monthly,56.28,56.38,57.56,55.71,57.56,59.84,60.2,60.2,0.0009,18.65,32.4,3.1,0.32
O:LRCX210219C00600000,2021-01-22,2021-02-19,LRCX,C,60.0,31,18.35,15.0,4.24,YES,16.45,28.58,14.55,25.28,18.35,14.55,10,1611291600000000000,28,Monthly,56.28,56.38,57.56,55.71,57.56,59.84,60.2,60.2,0.0009,16.45,31.88,2.54,0.34
O:LRCX210219C00605000,2021-01-22,2021-02-19,LRCX,C,60.5,2,15.0,15.0,5.11,NO,15.0,26.06,15.0,26.06,15.0,15.0,2,1611291600000000000,28,Monthly,56.28,56.38,57.56,55.71,57.56,59.84,60.2,60.2,0.0009,15.0,26.06,2.57,0.34
O:LRCX210219C00620000,2021-01-22,2021-02-19,LRCX,C,62.0,65,9.35,9.8,7.71,NO,11.18,19.42,9.35,16.24,13.0,9.35,7,1611291600000000000,28,Monthly,56.28,56.38,57.56,55.71,57.56,59.84,60.2,60.2,0.0009,11.18,22.59,1.82,0.34
O:LRCX210219C00625000,2021-01-22,2021-02-19,LRCX,C,62.5,1,10.4,10.4,8.58,NO,10.4,18.07,10.4,18.07,10.4,10.4,1,1611291600000000000,28,Monthly,56.28,56.38,57.56,55.71,57.56,59.84,60.2,60.2,0.0009,10.4,18.07,1.94,0.34
O:LRCX210219C00635000,2021-01-22,2021-02-19,LRCX,C,63.5,3,7.25,7.2,10.32,NO,7.22,12.55,7.2,12.51,7.25,7.2,3,1611291600000000000,28,Monthly,56.28,56.38,57.56,55.71,57.56,59.84,60.2,60.2,0.0009,7.22,12.6,1.49,0.33
O:LRCX210219C00640000,2021-01-22,2021-02-19,LRCX,C,64.0,2,6.27,6.25,11.19,NO,6.26,10.88,6.25,10.86,6.27,6.25,2,1611291600000000000,28,Monthly,56.28,56.38,57.56,55.71,57.56,59.84,60.2,60.2,0.0009,6.26,10.89,1.37,0.32
O:LRCX210219C00645000,2021-01-22,2021-02-19,LRCX,C,64.5,5,7.0,5.75,12.06,NO,6.38,11.08,5.75,9.99,7.0,5.75,4,1611291600000000000,28,Monthly,56.28,56.38,57.56,55.71,57.56,59.84,60.2,60.2,0.0009,6.38,12.16,1.31,0.31
O:LRCX210219C00650000,2021-01-22,2021-02-19,LRCX,C,65.0,3,6.45,5.95,12.93,NO,6.2,10.77,5.95,10.34,6.45,5.95,3,1611291600000000000,28,Monthly,56.28,56.38,57.56,55.71,57.56,59.84,60.2,60.2,0.0009,6.2,11.21,1.37,0.3
O:LRCX210219C00655000,2021-01-22,2021-02-19,LRCX,C,65.5,19,5.05,4.35,13.79,NO,4.7,8.17,4.35,7.56,5.05,4.35,6,1611291600000000000,28,Monthly,56.28,56.38,57.56,55.71,57.56,59.84,60.2,60.2,0.0009,4.7,8.77,1.14,0.28
O:LRCX210219C00660000,2021-01-22,2021-02-19,LRCX,C,66.0,16,3.85,4.0,14.66,NO,3.92,6.82,3.85,6.69,4.0,3.85,4,1611291600000000000,28,Monthly,56.28,56.38,57.56,55.71,57.56,59.84,60.2,60.2,0.0009,3.92,6.95,1.1,0.27
O:LRCX210219C00675000,2021-01-22,2021-02-19,LRCX,C,67.5,3,3.3,3.3,17.27,NO,3.3,5.73,3.3,5.73,3.3,3.3,2,1611291600000000000,28,Monthly,56.28,56.38,57.56,55.71,57.56,59.84,60.2,60.2,0.0009,3.3,5.73,1.05,0.24
O:LRCX210219C00690000,2021-01-22,2021-02-19,LRCX,C,69.0,3,3.0,1.72,19.87,NO,2.36,4.1,1.72,2.99,3.0,1.72,2,1611291600000000000,28,Monthly,56.28,56.38,57.56,55.71,57.56,59.84,60.2,60.2,0.0009,2.36,5.21,0.82,0.18
O:LRCX210219C00725000,2021-01-22,2021-02-19,LRCX,C,72.5,3,0.81,0.81,25.96,NO,0.81,1.41,0.81,1.41,0.81,0.81,2,1611291600000000000,28,Monthly,56.28,56.38,57.56,55.71,57.56,59.84,60.2,60.2,0.0009,0.81,1.41,0.73,0.11
O:LRCX210319C00170000,2021-02-16,2021-03-19,LRCX,C,17.0,5,427.9,427.9,-71.84,YES,427.9,708.91,427.9,708.91,427.9,427.9,1,1613451600000000000,31,Monthly,59.0,59.18,60.36,58.7,60.36,54.23,55.1,55.1,0.0008,427.9,708.91,,
O:LRCX210319C00350000,2021-02-16,2021-03-19,LRCX,C,35.0,1,242.6,242.6,-42.01,YES,242.6,401.92,242.6,401.92,242.6,242.6,1,1613451600000000000,31,Monthly,59.0,59.18,60.36,58.7,60.36,54.23,55.1,55.1,0.0008,242.6,401.92,,
O:LRCX210319C00435000,2021-02-16,2021-03-19,LRCX,C,43.5,2,157.24,157.24,-27.93,YES,157.24,260.5,157.24,260.5,157.24,157.24,1,1613451600000000000,31,Monthly,59.0,59.18,60.36,58.7,60.36,54.23,55.1,55.1,0.0008,157.24,260.5,,
O:LRCX210319C00450000,2021-02-16,2021-03-19,LRCX,C,45.0,6,142.12,146.33,-25.45,YES,144.23,238.94,142.12,235.45,146.33,142.12,2,1613451600000000000,31,Monthly,59.0,59.18,60.36,58.7,60.36,54.23,55.1,55.1,0.0008,144.23,242.43,,
O:LRCX210319C00460000,2021-02-16,2021-03-19,LRCX,C,46.0,4,135.25,133.83,-23.79,YES,134.54,222.9,133.83,221.72,135.25,133.83,2,1613451600000000000,31,Monthly,59.0,59.18,60.36,58.7,60.36,54.23,55.1,55.1,0.0008,134.54,224.07,,
O:LRCX210319C00470000,2021-02-16,2021-03-19,LRCX,C,47.0,7,123.24,127.18,-22.13,YES,125.21,207.44,123.24,204.17,127.18,123.24,3,1613451600000000000,31,Monthly,59.0,59.18,60.36,58.7,60.36,54.23,55.1,55.1,0.0008,125.21,210.7,,
O:LRCX210319C00480000,2021-02-16,2021-03-19,LRCX,C,48.0,5,116.4,117.16,-20.48,YES,115.74,191.76,114.33,189.41,117.16,114.33,3,1613451600000000000,31,Monthly,59.0,59.18,60.36,58.7,60.36,54.23,55.1,55.1,0.0008,115.74,194.1,,
O:LRCX210319C00485000,2021-02-16,2021-03-19,LRCX,C,48.5,3,110.48,112.48,-19.65,YES,111.48,184.69,110.48,183.04,112.48,110.48,3,1613451600000000000,31,Monthly,59.0,59.18,60.36,58.7,60.36,54.23,55.1,55.1,0.0008,111.48,186.35,,
O:LRCX210319C00490000,2021-02-16,2021-03-19,LRCX,C,49.0,4,110.3,106.0,-18.82,YES,108.15,179.17,106.0,175.61,110.3,106.0,2,1613451600000000000,31,Monthly,59.0,59.18,60.36,58.7,60.36,54.23,55.1,55.1,0.0008,108.15,182.74,,
O:LRCX210319C00495000,2021-02-16,2021-03-19,LRCX,C,49.5,1,105.8,105.8,-17.99,YES,105.8,175.28,105.8,175.28,105.8,105.8,1,1613451600000000000,31,Monthly,59.0,59.18,60.36,58.7,60.36,54.23,55.1,55.1,0.0008,105.8,175.28,,
O:LRCX210319C00500000,2021-02-16,2021-03-19,LRCX,C,50.0,36,94.82,97.0,-17.16,YES,98.62,163.38,93.48,154.87,103.75,93.48,18,1613451600000000000,31,Monthly,59.0,59.18,60.36,58.7,60.36,54.23,55.1,55.1,0.0008,98.62,171.89,,
O:LRCX210319C00505000,2021-02-16,2021-03-19,LRCX,C,50.5,5,90.92,99.5,-16.34,YES,95.21,157.74,90.92,150.63,99.5,90.92,4,1613451600000000000,31,Monthly,59.0,59.18,60.36,58.7,60.36,54.23,55.1,55.1,0.0008,95.21,164.84,,
O:LRCX210319C00510000,2021-02-16,2021-03-19,LRCX,C,51.0,6,88.63,94.11,-15.51,YES,91.84,152.15,88.63,146.84,95.05,88.63,4,1613451600000000000,31,Monthly,59.0,59.18,60.36,58.7,60.36,54.23,55.1,55.1,0.0008,91.84,157.47,,
O:LRCX210319C00520000,2021-02-16,2021-03-19,LRCX,C,52.0,7,82.5,80.62,-13.85,YES,80.78,133.83,79.06,130.98,82.5,79.06,3,1613451600000000000,31,Monthly,59.0,59.18,60.36,58.7,60.36,54.23,55.1,55.1,0.0008,80.78,136.68,,
O:LRCX210319C00525000,2021-02-16,2021-03-19,LRCX,C,52.5,10,78.5,74.99,-13.02,YES,76.22,126.27,73.93,122.48,78.5,73.93,6,1613451600000000000,31,Monthly,59.0,59.18,60.36,58.7,60.36,54.23,55.1,55.1,0.0008,76.22,130.05,,
O:LRCX210319C00530000,2021-02-16,2021-03-19,LRCX,C,53.0,31,81.2,70.94,-12.19,YES,75.67,125.36,70.14,116.2,81.2,70.14,10,1613451600000000000,31,Monthly,59.0,59.18,60.36,58.7,60.36,54.23,55.1,55.1,0.0008,75.67,134.53,,
O:LRCX210319C00540000,2021-02-16,2021-03-19,LRCX,C,54.0,12,67.0,66.0,-10.54,YES,67.3,111.5,64.5,106.86,70.1,64.5,12,1613451600000000000,31,Monthly,59.0,59.18,60.36,58.7,60.36,54.23,55.1,55.1,0.0008,67.3,116.14,,
O:LRCX210319C00545000,2021-02-16,2021-03-19,LRCX,C,54.5,1,60.2,60.2,-9.71,YES,60.2,99.73,60.2,99.73,60.2,60.2,1,1613451600000000000,31,Monthly,59.0,59.18,60.36,58.7,60.36,54.23,55.1,55.1,0.0008,60.2,99.73,,
O:LRCX210319C00550000,2021-02-16,2021-03-19,LRCX,C,55.0,45,54.22,56.22,-8.88,YES,58.42,96.79,53.81,89.15,63.04,53.81,11,1613451600000000000,31,Monthly,59.0,59.18,60.36,58.7,60.36,54.23,55.1,55.1,0.0008,58.42,104.44,,
O:LRCX210319C00560000,2021-02-16,2021-03-19,LRCX,C,56.0,6,53.95,50.35,-7.22,NO,54.15,89.71,50.35,83.42,57.95,50.35,6,1613451600000000000,31,Monthly,59.0,59.18,60.36,58.7,60.36,54.23,55.1,55.1,0.0008,54.15,96.01,9.37,0.09
O:LRCX210319C00565000,2021-02-16,2021-03-19,LRCX,C,56.5,2,45.25,46.57,-6.39,NO,45.91,76.06,45.25,74.97,46.57,45.25,2,1613451600000000000,31,Monthly,59.0,59.18,60.36,58.7,60.36,54.23,55.1,55.1,0.0008,45.91,77.15,8.13,0.12
O:LRCX210319C00570000,2021-02-16,2021-03-19,LRCX,C,57.0,25,45.0,43.43,-5.57,NO,46.74,77.43,43.43,71.95,50.04,43.43,6,1613451600000000000,31,Monthly,59.0,59.18,60.36,58.7,60.36,54.23,55.1,55.1,0.0008,46.74,82.9,7.28,0.15
O:LRCX210319C00575000,2021-02-16,2021-03-19,LRCX,C,57.5,181,42.7,40.83,-4.74,NO,44.62,73.93,40.0,66.27,49.25,40.0,22,1613451600000000000,31,Monthly,59.0,59.18,60.36,58.7,60.36,54.23,55.1,55.1,0.0008,44.62,81.59,6.66,0.17
O:LRCX210319C00580000,2021-02-16,2021-03-19,LRCX,C,58.0,20,42.17,37.45,-3.91,NO,41.05,68.01,37.45,62.04,44.65,37.45,10,1613451600000000000,31,Monthly,59.0,59.18,60.36,58.7,60.36,54.23,55.1,55.1,0.0008,41.05,73.97,5.93,0.2
O:LRCX210319C00585000,2021-02-16,2021-03-19,LRCX,C,58.5,16,35.76,37.02,-3.08,NO,38.43,63.67,35.76,59.24,41.1,35.76,13,1613451600000000000,31,Monthly,59.0,59.18,60.36,58.7,60.36,54.23,55.1,55.1,0.0008,38.43,68.09,5.86,0.2
O:LRCX210319C00590000,2021-02-16,2021-03-19,LRCX,C,59.0,17,38.85,31.5,-2.25,NO,35.17,58.28,31.5,52.19,38.85,31.5,15,1613451600000000000,31,Monthly,59.0,59.18,60.36,58.7,60.36,54.23,55.1,55.1,0.0008,35.17,64.36,4.81,0.25
O:LRCX210319C00595000,2021-02-16,2021-03-19,LRCX,C,59.5,25,30.79,30.6,-1.42,NO,32.56,53.95,29.65,49.12,35.48,29.65,13,1613451600000000000,31,Monthly,59.0,59.18,60.36,58.7,60.36,54.23,55.1,55.1,0.0008,32.56,58.78,4.67,0.25
O:LRCX210319C00600000,2021-02-16,2021-03-19,LRCX,C,60.0,114,30.0,28.5,-0.6,NO,31.25,51.77,27.5,45.56,35.0,27.5,42,1613451600000000000,31,Monthly,59.0,59.18,60.36,58.7,60.36,54.23,55.1,55.1,0.0008,31.25,57.99,4.32,0.27
O:LRCX210319C00605000,2021-02-16,2021-03-19,LRCX,C,60.5,3,33.25,29.55,0.23,NO,31.4,52.02,29.55,48.96,33.25,29.55,3,1613451600000000000,31,Monthly,59.0,59.18,60.36,58.7,60.36,54.23,55.1,55.1,0.0008,31.4,55.09,4.52,0.25
O:LRCX210319C00610000,2021-02-16,2021-03-19,LRCX,C,61.0,18,26.35,24.35,1.06,NO,28.12,46.6,24.35,40.34,31.9,24.35,15,1613451600000000000,31,Monthly,59.0,59.18,60.36,58.7,60.36,54.23,55.1,55.1,0.0008,28.12,52.85,3.66,0.29
O:LRCX210319C00615000,2021-02-16,2021-03-19,LRCX,C,61.5,27,24.21,21.15,1.89,NO,23.35,38.68,21.15,35.04,25.55,21.15,4,1613451600000000000,31,Monthly,59.0,59.18,60.36,58.7,60.36,54.23,55.1,55.1,0.0008,23.35,42.33,3.17,0.31
O:LRCX210319C00620000,2021-02-16,2021-03-19,LRCX,C,62.0,17,20.65,23.0,2.72,NO,23.1,38.27,19.9,32.97,26.3,19.9,7,1613451600000000000,31,Monthly,59.0,59.18,60.36,58.7,60.36,54.23,55.1,55.1,0.0008,23.1,43.57,3.49,0.3
O:LRCX210319C00625000,2021-02-16,2021-03-19,LRCX,C,62.5,2,18.05,19.9,3.55,NO,18.98,31.44,18.05,29.9,19.9,18.05,2,1613451600000000000,31,Monthly,59.0,59.18,60.36,58.7,60.36,54.23,55.1,55.1,0.0008,18.98,32.97,3.03,0.32
O:LRCX210319C00630000,2021-02-16,2021-03-19,LRCX,C,63.0,19,17.6,17.25,4.37,NO,17.42,28.87,17.25,28.58,17.6,17.25,2,1613451600000000000,31,Monthly,59.0,59.18,60.36,58.7,60.36,54.23,55.1,55.1,0.0008,17.42,29.16,2.65,0.33
O:LRCX210319C00635000,2021-02-16,2021-03-19,LRCX,C,63.5,6,16.2,16.48,5.2,NO,16.34,27.07,16.2,26.84,16.48,16.2,2,1613451600000000000,31,Monthly,59.0,59.18,60.36,58.7,60.36,54.23,55.1,55.1,0.0008,16.34,27.3,2.56,0.33
O:LRCX210319C00640000,2021-02-16,2021-03-19,LRCX,C,64.0,13,17.47,14.52,6.03,NO,16.0,26.5,14.52,24.06,17.47,14.52,3,1613451600000000000,31,Monthly,59.0,59.18,60.36,58.7,60.36,54.23,55.1,55.1,0.0008,16.0,28.94,2.29,0.34
O:LRCX210319C00650000,2021-02-16,2021-03-19,LRCX,C,65.0,8,13.6,12.41,7.69,NO,14.28,23.65,12.41,20.56,16.14,12.41,4,1613451600000000000,31,Monthly,59.0,59.18,60.36,58.7,60.36,54.23,55.1,55.1,0.0008,14.28,26.74,2.04,0.34
