ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct,implied_volatility,probability_itm
O:MRK220318C00075000,2022-02-17,2022-03-18,MRK,C,75.0,787,2.47,2.68,-2.51,YES,2.64,3.43,2.47,3.21,2.81,2.47,80,1645074000000000000,29.0,Monthly,76.85,76.36,76.93,76.0,76.93,79.11,79.74,79.74,0.0008,2.64,3.65,0.18,0.69
O:MRK220318C00077500,2022-02-17,2022-03-18,MRK,C,77.5,73,1.1,1.31,0.74,YES,1.31,1.7,1.1,1.43,1.51,1.1,34,1645074000000000000,29.0,Monthly,76.85,76.36,76.93,76.0,76.93,79.11,79.74,79.74,0.0008,1.31,1.96,0.18,0.43
O:MRK220318C00080000,2022-02-17,2022-03-18,MRK,C,80.0,559,0.55,0.5,3.99,NO,0.55,0.72,0.47,0.61,0.64,0.47,387,1645074000000000000,29.0,Monthly,76.85,76.36,76.93,76.0,76.93,79.11,79.74,79.74,0.0008,0.55,0.83,0.18,0.21
O:MRK220318C00082500,2022-02-17,2022-03-18,MRK,C,82.5,594,0.19,0.22,7.24,NO,0.22,0.28,0.19,0.25,0.24,0.19,24,1645074000000000000,29.0,Monthly,76.85,76.36,76.93,76.0,76.93,79.11,79.74,79.74,0.0008,0.22,0.31,0.2,0.1
O:MRK220318C00085000,2022-02-17,2022-03-18,MRK,C,85.0,570,0.09,0.09,10.49,NO,0.1,0.12,0.08,0.1,0.11,0.08,47,1645074000000000000,29.0,Monthly,76.85,76.36,76.93,76.0,76.93,79.11,79.74,79.74,0.0008,0.1,0.14,0.21,0.04
O:MRK220318C00087500,2022-02-17,2022-03-18,MRK,C,87.5,9,0.05,0.05,13.74,NO,0.05,0.06,0.05,0.06,0.05,0.05,5,1645074000000000000,29.0,Monthly,76.85,76.36,76.93,76.0,76.93,79.11,79.74,79.74,0.0008,0.05,0.06,0.23,0.02
O:MRK220318C00090000,2022-02-17,2022-03-18,MRK,C,90.0,6,0.03,0.04,16.99,NO,0.04,0.05,0.03,0.04,0.04,0.03,3,1645074000000000000,29.0,Monthly,76.85,76.36,76.93,76.0,76.93,79.11,79.74,79.74,0.0008,0.04,0.05,0.26,0.02
O:MRK220318C00092500,2022-02-17,2022-03-18,MRK,C,92.5,1,0.03,0.03,20.24,NO,0.03,0.04,0.03,0.04,0.03,0.03,1,1645074000000000000,29.0,Monthly,76.85,76.36,76.93,76.0,76.93,79.11,79.74,79.74,0.0008,0.03,0.04,0.29,0.01
O:MRK220318C00095000,2022-02-17,2022-03-18,MRK,C,95.0,2,0.01,0.01,23.49,NO,0.01,0.01,0.01,0.01,0.01,0.01,1,1645074000000000000,29.0,Monthly,76.85,76.36,76.93,76.0,76.93,79.11,79.74,79.74,0.0008,0.01,0.01,0.29,0.0
O:MRK220318C00100000,2022-02-17,2022-03-18,MRK,C,100.0,3,0.02,0.03,29.99,NO,0.02,0.03,0.02,0.03,0.03,0.02,2,1645074000000000000,29.0,Monthly,76.85,76.36,76.93,76.0,76.93,79.11,79.74,79.74,0.0008,0.02,0.04,0.39,0.01
O:MRK220318C00072500,2022-02-18,2022-03-18,MRK,C,72.5,44,4.65,4.52,-5.67,YES,4.45,5.79,4.25,5.53,4.65,4.25,17,1645160400000000000,28.0,Monthly,76.32,76.37,76.86,75.89,76.86,79.11,79.74,79.74,0.0008,4.45,6.05,0.16,0.9
O:MRK220318C00075000,2022-02-18,2022-03-18,MRK,C,75.0,131,2.85,2.61,-2.42,YES,2.66,3.46,2.43,3.16,2.89,2.43,20,1645160400000000000,28.0,Monthly,76.32,76.37,76.86,75.89,76.86,79.11,79.74,79.74,0.0008,2.66,3.76,0.18,0.68
O:MRK220318C00077500,2022-02-18,2022-03-18,MRK,C,77.5,388,1.27,1.3,0.83,YES,1.32,1.72,1.17,1.52,1.47,1.17,76,1645160400000000000,28.0,Monthly,76.32,76.37,76.86,75.89,76.86,79.11,79.74,79.74,0.0008,1.32,1.91,0.19,0.43
O:MRK220318C00080000,2022-02-18,2022-03-18,MRK,C,80.0,1410,0.5,0.51,4.09,NO,0.49,0.64,0.38,0.49,0.6,0.38,69,1645160400000000000,28.0,Monthly,76.32,76.37,76.86,75.89,76.86,79.11,79.74,79.74,0.0008,0.49,0.78,0.19,0.21
O:MRK220318C00082500,2022-02-18,2022-03-18,MRK,C,82.5,560,0.2,0.19,7.34,NO,0.2,0.27,0.18,0.23,0.23,0.18,35,1645160400000000000,28.0,Monthly,76.32,76.37,76.86,75.89,76.86,79.11,79.74,79.74,0.0008,0.2,0.3,0.19,0.09
O:MRK220318C00085000,2022-02-18,2022-03-18,MRK,C,85.0,517,0.1,0.07,10.59,NO,0.08,0.11,0.07,0.09,0.1,0.07,36,1645160400000000000,28.0,Monthly,76.32,76.37,76.86,75.89,76.86,79.11,79.74,79.74,0.0008,0.08,0.13,0.2,0.04
O:MRK220318C00087500,2022-02-18,2022-03-18,MRK,C,87.5,319,0.04,0.04,13.84,NO,0.04,0.05,0.04,0.05,0.04,0.04,36,1645160400000000000,28.0,Monthly,76.32,76.37,76.86,75.89,76.86,79.11,79.74,79.74,0.0008,0.04,0.05,0.23,0.02
O:MRK220318C00090000,2022-02-18,2022-03-18,MRK,C,90.0,41,0.04,0.03,17.1,NO,0.04,0.05,0.03,0.04,0.04,0.03,13,1645160400000000000,28.0,Monthly,76.32,76.37,76.86,75.89,76.86,79.11,79.74,79.74,0.0008,0.04,0.05,0.26,0.01
O:MRK220318C00092500,2022-02-18,2022-03-18,MRK,C,92.5,6,0.02,0.04,20.35,NO,0.03,0.04,0.02,0.03,0.04,0.02,3,1645160400000000000,28.0,Monthly,76.32,76.37,76.86,75.89,76.86,79.11,79.74,79.74,0.0008,0.03,0.05,0.31,0.01
O:MRK220318C00100000,2022-02-18,2022-03-18,MRK,C,100.0,1,0.02,0.02,30.11,NO,0.02,0.03,0.02,0.03,0.02,0.02,1,1645160400000000000,28.0,Monthly,76.32,76.37,76.86,75.89,76.86,79.11,79.74,79.74,0.0008,0.02,0.03,0.38,0.01
O:MRK220318C00105000,2022-02-18,2022-03-18,MRK,C,105.0,3,0.01,0.01,36.61,NO,0.01,0.01,0.01,0.01,0.01,0.01,1,1645160400000000000,28.0,Monthly,76.32,76.37,76.86,75.89,76.86,79.11,79.74,79.74,0.0008,0.01,0.01,0.41,0.0
O:MRK220414C00060000,2022-03-14,2022-04-14,MRK,C,60.0,1,18.15,18.15,-23.67,YES,18.15,23.09,18.15,23.09,18.15,18.15,1,1647230400000000000,31.0,Monthly,77.9,77.78,78.61,77.31,78.61,86.91,87.51,87.51,0.002,18.15,23.09,,
O:MRK220414C00065000,2022-03-14,2022-04-14,MRK,C,65.0,9,13.02,13.09,-17.31,YES,13.06,16.61,13.02,16.56,13.09,13.02,2,1647230400000000000,31.0,Monthly,77.9,77.78,78.61,77.31,78.61,86.91,87.51,87.51,0.002,13.06,16.65,,
O:MRK220414C00067500,2022-03-14,2022-04-14,MRK,C,67.5,25,10.96,11.3,-14.13,YES,11.12,14.15,10.95,13.93,11.3,10.95,3,1647230400000000000,31.0,Monthly,77.9,77.78,78.61,77.31,78.61,86.91,87.51,87.51,0.002,11.12,14.38,0.33,0.94
O:MRK220414C00070000,2022-03-14,2022-04-14,MRK,C,70.0,14,9.0,8.0,-10.95,YES,8.5,10.81,8.0,10.18,9.0,8.0,10,1647230400000000000,31.0,Monthly,77.9,77.78,78.61,77.31,78.61,86.91,87.51,87.51,0.002,8.5,11.45,,
O:MRK220414C00072500,2022-03-14,2022-04-14,MRK,C,72.5,2,6.05,6.05,-7.77,YES,6.05,7.7,6.05,7.7,6.05,6.05,1,1647230400000000000,31.0,Monthly,77.9,77.78,78.61,77.31,78.61,86.91,87.51,87.51,0.002,6.05,7.7,,
O:MRK220414C00075000,2022-03-14,2022-04-14,MRK,C,75.0,54,4.18,4.1,-4.59,YES,4.22,5.37,3.8,4.83,4.65,3.8,20,1647230400000000000,31.0,Monthly,77.9,77.78,78.61,77.31,78.61,86.91,87.51,87.51,0.002,4.22,5.92,0.19,0.79
O:MRK220414C00077500,2022-03-14,2022-04-14,MRK,C,77.5,197,2.52,2.43,-1.41,YES,2.58,3.28,2.31,2.94,2.84,2.31,65,1647230400000000000,31.0,Monthly,77.9,77.78,78.61,77.31,78.61,86.91,87.51,87.51,0.002,2.58,3.61,0.2,0.59
O:MRK220414C00080000,2022-03-14,2022-04-14,MRK,C,80.0,724,1.3,1.3,1.77,YES,1.36,1.72,1.13,1.44,1.58,1.13,138,1647230400000000000,31.0,Monthly,77.9,77.78,78.61,77.31,78.61,86.91,87.51,87.51,0.002,1.36,2.01,0.21,0.38
O:MRK220414C00082500,2022-03-14,2022-04-14,MRK,C,82.5,168,0.62,0.61,4.95,YES,0.62,0.8,0.52,0.66,0.73,0.52,49,1647230400000000000,31.0,Monthly,77.9,77.78,78.61,77.31,78.61,86.91,87.51,87.51,0.002,0.62,0.93,0.21,0.21
O:MRK220414C00085000,2022-03-14,2022-04-14,MRK,C,85.0,65,0.25,0.23,8.13,YES,0.26,0.34,0.23,0.29,0.3,0.23,25,1647230400000000000,31.0,Monthly,77.9,77.78,78.61,77.31,78.61,86.91,87.51,87.51,0.002,0.26,0.38,0.21,0.09
O:MRK220414C00087500,2022-03-14,2022-04-14,MRK,C,87.5,117,0.12,0.13,11.31,YES,0.14,0.18,0.12,0.15,0.16,0.12,18,1647230400000000000,31.0,Monthly,77.9,77.78,78.61,77.31,78.61,86.91,87.51,87.51,0.002,0.14,0.2,0.23,0.05
O:MRK220414C00090000,2022-03-14,2022-04-14,MRK,C,90.0,34,0.05,0.07,14.49,NO,0.06,0.08,0.05,0.06,0.07,0.05,11,1647230400000000000,31.0,Monthly,77.9,77.78,78.61,77.31,78.61,86.91,87.51,87.51,0.002,0.06,0.09,0.25,0.03
O:MRK220414C00092500,2022-03-14,2022-04-14,MRK,C,92.5,5,0.04,0.04,17.67,NO,0.04,0.05,0.04,0.05,0.04,0.04,1,1647230400000000000,31.0,Monthly,77.9,77.78,78.61,77.31,78.61,86.91,87.51,87.51,0.002,0.04,0.05,0.26,0.02
O:MRK220414C00100000,2022-03-14,2022-04-14,MRK,C,100.0,5,0.01,0.01,27.21,NO,0.01,0.01,0.01,0.01,0.01,0.01,3,1647230400000000000,31.0,Monthly,77.9,77.78,78.61,77.31,78.61,86.91,87.51,87.51,0.002,0.01,0.01,0.31,0.0
O:MRK220414C00125000,2022-03-14,2022-04-14,MRK,C,125.0,47,0.01,0.01,59.01,NO,0.01,0.01,0.01,0.01,0.01,0.01,1,1647230400000000000,31.0,Monthly,77.9,77.78,78.61,77.31,78.61,86.91,87.51,87.51,0.002,0.01,0.01,0.56,0.0
O:MRK220414C00070000,2022-03-15,2022-04-14,MRK,C,70.0,1,8.8,8.8,-11.39,YES,8.8,11.14,8.8,11.14,8.8,8.8,1,1647316800000000000,30.0,Monthly,77.68,78.64,79.0,77.4,79.0,86.91,87.51,87.51,0.002,8.8,11.14,,
O:MRK220414C00072500,2022-03-15,2022-04-14,MRK,C,72.5,1,6.85,6.85,-8.23,YES,6.85,8.67,6.85,8.67,6.85,6.85,1,1647316800000000000,30.0,Monthly,77.68,78.64,79.0,77.4,79.0,86.91,87.51,87.51,0.002,6.85,8.67,0.26,0.87
O:MRK220414C00075000,2022-03-15,2022-04-14,MRK,C,75.0,27,3.9,4.7,-5.06,YES,4.38,5.54,3.9,4.94,4.85,3.9,8,1647316800000000000,30.0,Monthly,77.68,78.64,79.0,77.4,79.0,86.91,87.51,87.51,0.002,4.38,6.14,0.24,0.76
O:MRK220414C00077500,2022-03-15,2022-04-14,MRK,C,77.5,579,2.63,2.93,-1.9,YES,2.89,3.66,2.63,3.33,3.15,2.63,46,1647316800000000000,30.0,Monthly,77.68,78.64,79.0,77.4,79.0,86.91,87.51,87.51,0.002,2.89,3.99,0.23,0.6
O:MRK220414C00080000,2022-03-15,2022-04-14,MRK,C,80.0,2913,1.3,1.57,1.27,YES,1.48,1.87,1.19,1.51,1.76,1.19,328,1647316800000000000,30.0,Monthly,77.68,78.64,79.0,77.4,79.0,86.91,87.51,87.51,0.002,1.48,2.23,0.22,0.41
O:MRK220414C00082500,2022-03-15,2022-04-14,MRK,C,82.5,689,0.56,0.74,4.43,YES,0.72,0.91,0.56,0.71,0.87,0.56,133,1647316800000000000,30.0,Monthly,77.68,78.64,79.0,77.4,79.0,86.91,87.51,87.51,0.002,0.72,1.1,0.22,0.24
O:MRK220414C00085000,2022-03-15,2022-04-14,MRK,C,85.0,622,0.22,0.3,7.59,YES,0.28,0.36,0.22,0.28,0.35,0.22,40,1647316800000000000,30.0,Monthly,77.68,78.64,79.0,77.4,79.0,86.91,87.51,87.51,0.002,0.28,0.44,0.22,0.11
O:MRK220414C00087500,2022-03-15,2022-04-14,MRK,C,87.5,77,0.11,0.14,10.76,YES,0.13,0.16,0.11,0.14,0.15,0.11,16,1647316800000000000,30.0,Monthly,77.68,78.64,79.0,77.4,79.0,86.91,87.51,87.51,0.002,0.13,0.19,0.23,0.06
O:MRK220414C00090000,2022-03-15,2022-04-14,MRK,C,90.0,15,0.07,0.08,13.92,NO,0.08,0.09,0.07,0.09,0.08,0.07,2,1647316800000000000,30.0,Monthly,77.68,78.64,79.0,77.4,79.0,86.91,87.51,87.51,0.002,0.08,0.1,0.25,0.03
O:MRK220414C00092500,2022-03-15,2022-04-14,MRK,C,92.5,1,0.04,0.04,17.09,NO,0.04,0.05,0.04,0.05,0.04,0.04,1,1647316800000000000,30.0,Monthly,77.68,78.64,79.0,77.4,79.0,86.91,87.51,87.51,0.002,0.04,0.05,0.26,0.02
O:MRK220414C00100000,2022-03-15,2022-04-14,MRK,C,100.0,6,0.01,0.01,26.58,NO,0.01,0.01,0.01,0.01,0.01,0.01,2,1647316800000000000,30.0,Monthly,77.68,78.64,79.0,77.4,79.0,86.91,87.51,87.51,0.002,0.01,0.01,0.31,0.0
O:MRK220414C00070000,2022-03-16,2022-04-14,MRK,C,70.0,12,8.65,8.4,-11.52,YES,8.52,10.78,8.4,10.62,8.65,8.4,6,1647403200000000000,29.0,Monthly,78.96,78.12,79.11,77.65,79.11,86.91,87.51,87.51,0.002,8.52,10.93,,
O:MRK220414C00075000,2022-03-16,2022-04-14,MRK,C,75.0,8,4.15,3.9,-5.2,YES,4.03,5.09,3.9,4.93,4.15,3.9,4,1647403200000000000,29.0,Monthly,78.96,78.12,79.11,77.65,79.11,86.91,87.51,87.51,0.002,4.03,5.25,,
O:MRK220414C00077500,2022-03-16,2022-04-14,MRK,C,77.5,119,0.71,2.33,-2.04,YES,1.8,2.27,0.71,0.9,2.88,0.71,22,1647403200000000000,29.0,Monthly,78.96,78.12,79.11,77.65,79.11,86.91,87.51,87.51,0.002,1.8,3.64,0.16,0.67
O:MRK220414C00080000,2022-03-16,2022-04-14,MRK,C,80.0,1617,1.49,1.17,1.13,YES,1.27,1.61,1.06,1.34,1.49,1.06,110,1647403200000000000,29.0,Monthly,78.96,78.12,79.11,77.65,79.11,86.91,87.51,87.51,0.002,1.27,1.88,0.18,0.4
O:MRK220414C00082500,2022-03-16,2022-04-14,MRK,C,82.5,203,0.7,0.47,4.29,YES,0.56,0.71,0.43,0.54,0.7,0.43,49,1647403200000000000,29.0,Monthly,78.96,78.12,79.11,77.65,79.11,86.91,87.51,87.51,0.002,0.56,0.88,0.18,0.2
O:MRK220414C00085000,2022-03-16,2022-04-14,MRK,C,85.0,1269,0.23,0.19,7.45,YES,0.2,0.25,0.17,0.21,0.23,0.17,58,1647403200000000000,29.0,Monthly,78.96,78.12,79.11,77.65,79.11,86.91,87.51,87.51,0.002,0.2,0.29,0.19,0.09
O:MRK220414C00087500,2022-03-16,2022-04-14,MRK,C,87.5,10,0.09,0.09,10.61,YES,0.09,0.11,0.09,0.11,0.09,0.09,1,1647403200000000000,29.0,Monthly,78.96,78.12,79.11,77.65,79.11,86.91,87.51,87.51,0.002,0.09,0.11,0.21,0.04
O:MRK220414C00090000,2022-03-16,2022-04-14,MRK,C,90.0,1,0.07,0.07,13.77,NO,0.07,0.09,0.07,0.09,0.07,0.07,1,1647403200000000000,29.0,Monthly,78.96,78.12,79.11,77.65,79.11,86.91,87.51,87.51,0.002,0.07,0.09,0.24,0.03
O:MRK220414C00095000,2022-03-16,2022-04-14,MRK,C,95.0,6,0.03,0.03,20.09,NO,0.03,0.04,0.03,0.04,0.03,0.03,4,1647403200000000000,29.0,Monthly,78.96,78.12,79.11,77.65,79.11,86.91,87.51,87.51,0.002,0.03,0.04,0.29,0.01
O:MRK220414C00065000,2022-03-17,2022-04-14,MRK,C,65.0,16,14.1,14.03,-18.11,YES,14.06,17.72,14.03,17.68,14.1,14.03,2,1647489600000000000,28.0,Monthly,78.15,78.94,79.37,78.06,79.37,86.91,87.51,87.51,0.002,14.06,17.76,,
O:MRK220414C00067500,2022-03-17,2022-04-14,MRK,C,67.5,1,11.65,11.65,-14.96,YES,11.65,14.68,11.65,14.68,11.65,11.65,1,1647489600000000000,28.0,Monthly,78.15,78.94,79.37,78.06,79.37,86.91,87.51,87.51,0.002,11.65,14.68,,
O:MRK220414C00070000,2022-03-17,2022-04-14,MRK,C,70.0,3,8.8,8.8,-11.81,YES,8.8,11.09,8.8,11.09,8.8,8.8,1,1647489600000000000,28.0,Monthly,78.15,78.94,79.37,78.06,79.37,86.91,87.51,87.51,0.002,8.8,11.09,,
O:MRK220414C00075000,2022-03-17,2022-04-14,MRK,C,75.0,9,4.43,5.0,-5.51,YES,4.72,5.94,4.43,5.58,5.0,4.43,7,1647489600000000000,28.0,Monthly,78.15,78.94,79.37,78.06,79.37,86.91,87.51,87.51,0.002,4.72,6.3,0.25,0.78
O:MRK220414C00077500,2022-03-17,2022-04-14,MRK,C,77.5,243,2.88,2.76,-2.36,YES,2.87,3.62,2.65,3.34,3.09,2.65,57,1647489600000000000,28.0,Monthly,78.15,78.94,79.37,78.06,79.37,86.91,87.51,87.51,0.002,2.87,3.89,0.19,0.67
O:MRK220414C00080000,2022-03-17,2022-04-14,MRK,C,80.0,308,1.3,1.37,0.79,YES,1.4,1.76,1.17,1.47,1.63,1.17,67,1647489600000000000,28.0,Monthly,78.15,78.94,79.37,78.06,79.37,86.91,87.51,87.51,0.002,1.4,2.05,0.19,0.43
O:MRK220414C00082500,2022-03-17,2022-04-14,MRK,C,82.5,324,0.56,0.58,3.94,YES,0.6,0.75,0.52,0.66,0.67,0.52,68,1647489600000000000,28.0,Monthly,78.15,78.94,79.37,78.06,79.37,86.91,87.51,87.51,0.002,0.6,0.84,0.19,0.22
O:MRK220414C00085000,2022-03-17,2022-04-14,MRK,C,85.0,1334,0.2,0.23,7.09,YES,0.22,0.28,0.19,0.24,0.25,0.19,100,1647489600000000000,28.0,Monthly,78.15,78.94,79.37,78.06,79.37,86.91,87.51,87.51,0.002,0.22,0.31,0.2,0.1
O:MRK220414C00087500,2022-03-17,2022-04-14,MRK,C,87.5,13,0.08,0.08,10.24,YES,0.08,0.11,0.08,0.1,0.09,0.08,7,1647489600000000000,28.0,Monthly,78.15,78.94,79.37,78.06,79.37,86.91,87.51,87.51,0.002,0.08,0.11,0.2,0.04
O:MRK220414C00090000,2022-03-17,2022-04-14,MRK,C,90.0,23,0.05,0.04,13.39,NO,0.06,0.07,0.04,0.05,0.07,0.04,11,1647489600000000000,28.0,Monthly,78.15,78.94,79.37,78.06,79.37,86.91,87.51,87.51,0.002,0.06,0.09,0.22,0.02
O:MRK220414C00105000,2022-03-17,2022-04-14,MRK,C,105.0,5,0.02,0.02,32.29,NO,0.02,0.03,0.02,0.03,0.02,0.02,4,1647489600000000000,28.0,Monthly,78.15,78.94,79.37,78.06,79.37,86.91,87.51,87.51,0.002,0.02,0.03,0.4,0.01
O:MRK220520C00070000,2022-04-18,2022-05-20,MRK,C,70.0,1,16.54,16.54,-19.95,YES,16.54,18.91,16.54,18.91,16.54,16.54,1,1650254400000000000,32.0,Monthly,86.42,86.07,87.45,85.68,87.45,93.55,94.08,94.08,0.0033,16.54,18.91,,
O:MRK220520C00075000,2022-04-18,2022-05-20,MRK,C,75.0,1,11.75,11.75,-14.24,YES,11.75,13.44,11.75,13.44,11.75,11.75,1,1650254400000000000,32.0,Monthly,86.42,86.07,87.45,85.68,87.45,93.55,94.08,94.08,0.0033,11.75,13.44,,
O:MRK220520C00077500,2022-04-18,2022-05-20,MRK,C,77.5,4,9.35,9.35,-11.38,YES,9.35,10.69,9.35,10.69,9.35,9.35,1,1650254400000000000,32.0,Monthly,86.42,86.07,87.45,85.68,87.45,93.55,94.08,94.08,0.0033,9.35,10.69,,
O:MRK220520C00079000,2022-04-18,2022-05-20,MRK,C,79.0,13,7.95,7.85,-9.66,YES,7.9,9.03,7.85,8.98,7.95,7.85,3,1650254400000000000,32.0,Monthly,86.42,86.07,87.45,85.68,87.45,93.55,94.08,94.08,0.0033,7.9,9.09,,
O:MRK220520C00080000,2022-04-18,2022-05-20,MRK,C,80.0,11,6.85,6.42,-8.52,YES,6.71,7.67,6.42,7.34,7.0,6.42,3,1650254400000000000,32.0,Monthly,86.42,86.07,87.45,85.68,87.45,93.55,94.08,94.08,0.0033,6.71,8.0,,
O:MRK220520C00082500,2022-04-18,2022-05-20,MRK,C,82.5,37,5.25,4.4,-5.66,YES,5.08,5.8,4.4,5.03,5.75,4.4,12,1650254400000000000,32.0,Monthly,86.42,86.07,87.45,85.68,87.45,93.55,94.08,94.08,0.0033,5.08,6.58,0.13,0.93
O:MRK220520C00084000,2022-04-18,2022-05-20,MRK,C,84.0,2,3.81,3.81,-3.95,YES,3.81,4.36,3.81,4.36,3.81,3.81,1,1650254400000000000,32.0,Monthly,86.42,86.07,87.45,85.68,87.45,93.55,94.08,94.08,0.0033,3.81,4.36,0.14,0.82
O:MRK220520C00085000,2022-04-18,2022-05-20,MRK,C,85.0,2651,3.4,2.89,-2.8,YES,3.27,3.74,2.74,3.13,3.8,2.74,44,1650254400000000000,32.0,Monthly,86.42,86.07,87.45,85.68,87.45,93.55,94.08,94.08,0.0033,3.27,4.35,0.13,0.77
O:MRK220520C00086000,2022-04-18,2022-05-20,MRK,C,86.0,69,2.69,2.44,-1.66,YES,2.55,2.92,2.42,2.77,2.69,2.42,16,1650254400000000000,32.0,Monthly,86.42,86.07,87.45,85.68,87.45,93.55,94.08,94.08,0.0033,2.55,3.08,0.16,0.64
O:MRK220520C00087000,2022-04-18,2022-05-20,MRK,C,87.0,1173,2.12,1.75,-0.51,YES,1.94,2.22,1.75,2.0,2.14,1.75,18,1650254400000000000,32.0,Monthly,86.42,86.07,87.45,85.68,87.45,93.55,94.08,94.08,0.0033,1.94,2.45,0.15,0.54
O:MRK220520C00087500,2022-04-18,2022-05-20,MRK,C,87.5,945,2.0,1.65,0.06,YES,1.99,2.28,1.53,1.75,2.45,1.53,209,1650254400000000000,32.0,Monthly,86.42,86.07,87.45,85.68,87.45,93.55,94.08,94.08,0.0033,1.99,2.8,0.16,0.49
O:MRK220520C00088000,2022-04-18,2022-05-20,MRK,C,88.0,32,1.68,1.48,0.63,YES,1.58,1.81,1.48,1.69,1.68,1.48,9,1650254400000000000,32.0,Monthly,86.42,86.07,87.45,85.68,87.45,93.55,94.08,94.08,0.0033,1.58,1.92,0.17,0.44
O:MRK220520C00089000,2022-04-18,2022-05-20,MRK,C,89.0,23,1.4,1.06,1.77,YES,1.23,1.4,1.05,1.2,1.4,1.05,10,1650254400000000000,32.0,Monthly,86.42,86.07,87.45,85.68,87.45,93.55,94.08,94.08,0.0033,1.23,1.6,0.16,0.35
O:MRK220520C00090000,2022-04-18,2022-05-20,MRK,C,90.0,2416,1.08,0.84,2.92,YES,1.06,1.21,0.76,0.87,1.35,0.76,400,1650254400000000000,32.0,Monthly,86.42,86.07,87.45,85.68,87.45,93.55,94.08,94.08,0.0033,1.06,1.54,0.17,0.28
O:MRK220520C00091000,2022-04-18,2022-05-20,MRK,C,91.0,10,0.7,0.65,4.06,YES,0.68,0.78,0.65,0.74,0.72,0.65,4,1650254400000000000,32.0,Monthly,86.42,86.07,87.45,85.68,87.45,93.55,94.08,94.08,0.0033,0.68,0.82,0.18,0.22
O:MRK220520C00092000,2022-04-18,2022-05-20,MRK,C,92.0,22,0.53,0.42,5.2,YES,0.48,0.55,0.42,0.48,0.54,0.42,8,1650254400000000000,32.0,Monthly,86.42,86.07,87.45,85.68,87.45,93.55,94.08,94.08,0.0033,0.48,0.62,0.18,0.16
O:MRK220520C00092500,2022-04-18,2022-05-20,MRK,C,92.5,92,0.65,0.36,5.77,YES,0.5,0.57,0.34,0.39,0.65,0.34,34,1650254400000000000,32.0,Monthly,86.42,86.07,87.45,85.68,87.45,93.55,94.08,94.08,0.0033,0.5,0.74,0.18,0.14
O:MRK220520C00093000,2022-04-18,2022-05-20,MRK,C,93.0,73,0.39,0.36,6.35,YES,0.39,0.45,0.36,0.41,0.42,0.36,8,1650254400000000000,32.0,Monthly,86.42,86.07,87.45,85.68,87.45,93.55,94.08,94.08,0.0033,0.39,0.48,0.19,0.13
O:MRK220520C00094000,2022-04-18,2022-05-20,MRK,C,94.0,5,0.29,0.29,7.49,YES,0.29,0.33,0.29,0.33,0.29,0.29,2,1650254400000000000,32.0,Monthly,86.42,86.07,87.45,85.68,87.45,93.55,94.08,94.08,0.0033,0.29,0.33,0.2,0.11
O:MRK220520C00095000,2022-04-18,2022-05-20,MRK,C,95.0,82,0.31,0.17,8.63,NO,0.25,0.29,0.17,0.19,0.33,0.17,14,1650254400000000000,32.0,Monthly,86.42,86.07,87.45,85.68,87.45,93.55,94.08,94.08,0.0033,0.25,0.38,0.19,0.07
O:MRK220520C00096000,2022-04-18,2022-05-20,MRK,C,96.0,3,0.15,0.15,9.78,NO,0.15,0.17,0.15,0.17,0.15,0.15,1,1650254400000000000,32.0,Monthly,86.42,86.07,87.45,85.68,87.45,93.55,94.08,94.08,0.0033,0.15,0.17,0.2,0.06
O:MRK220520C00100000,2022-04-18,2022-05-20,MRK,C,100.0,103,0.07,0.06,14.35,NO,0.08,0.09,0.06,0.07,0.09,0.06,6,1650254400000000000,32.0,Monthly,86.42,86.07,87.45,85.68,87.45,93.55,94.08,94.08,0.0033,0.08,0.1,0.23,0.02
O:MRK220520C00070000,2022-04-19,2022-05-20,MRK,C,70.0,1,15.95,15.95,-18.69,YES,15.95,18.53,15.95,18.53,15.95,15.95,1,1650340800000000000,31.0,Monthly,85.97,85.79,86.09,85.12,86.09,93.55,94.08,94.08,0.0033,15.95,18.53,,
O:MRK220520C00072500,2022-04-19,2022-05-20,MRK,C,72.5,1,13.11,13.11,-15.79,YES,13.11,15.23,13.11,15.23,13.11,13.11,1,1650340800000000000,31.0,Monthly,85.97,85.79,86.09,85.12,86.09,93.55,94.08,94.08,0.0033,13.11,15.23,,
O:MRK220520C00075000,2022-04-19,2022-05-20,MRK,C,75.0,4,10.98,11.16,-12.88,YES,11.07,12.86,10.98,12.75,11.16,10.98,3,1650340800000000000,31.0,Monthly,85.97,85.79,86.09,85.12,86.09,93.55,94.08,94.08,0.0033,11.07,12.96,0.24,0.97
O:MRK220520C00077500,2022-04-19,2022-05-20,MRK,C,77.5,10,8.5,8.82,-9.98,YES,8.66,10.06,8.5,9.87,8.82,8.5,3,1650340800000000000,31.0,Monthly,85.97,85.79,86.09,85.12,86.09,93.55,94.08,94.08,0.0033,8.66,10.25,0.25,0.92
